Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
121368.9625,88.09922133517237,-843.8338743781904,0,0
121378.975,88.06507103475619,-843.7740357110476,0,0
121388.9875,88.06170185799503,-843.7113329414973,0,0
121399.0,88.02744402659516,-843.616414330428,0,0
121409.0125,87.97392975906634,-843.5852821250974,0,0
121419.025,87.98156915253128,-843.5203943504079,0,0
121429.0375,87.9571898236032,-843.4225576072171,0,0
121439.05,87.91900722922594,-843.3860692910065,0,0
121449.0625,87.89967490568849,-843.3065537282049,0,0
121459.075,87.84051044860333,-843.2294657221474,0,0
121469.0875,87.81845074654521,-843.1695669830825,0,0
121479.1,87.80474011813804,-843.1001119456964,0,0
121489.1125,87.77191132009494,-843.0147539894367,0,0
121499.125,87.73986988617433,-842.9428122059874,0,0
121509.1375,87.72868569608153,-842.8619574705914,0,0
121519.15,87.70060307333642,-842.7881353879916,0,0
121529.1625,87.67295993769497,-842.7213225053144,0,0
121539.175,87.62731181907822,-842.6435337842931,0,0
121549.1875,87.58799633202324,-842.5799047864313,0,0
121559.2,87.55160432285501,-842.5035859540129,0,0
121569.2125,87.54579994660813,-842.4182644852519,0,0
121579.225,87.50784683973804,-842.334266972285,0,0
121589.2375,87.48345027910968,-842.2521380891737,0,0
121599.25,87.48081984926836,-842.1814579838388,0,0
121609.2625,87.43917142504182,-842.0828805452347,0,0
121619.275,87.42318133198532,-842.0056396417272,0,0
121629.2875,87.39530064237908,-841.8979558640192,0,0
121639.3,87.35262229880624,-841.8382361614252,0,0
121649.3125,87.2987052749667,-841.7103578234853,0,0
121659.325,87.28395273208577,-841.6864899887455,0,0
121669.3375,87.27573746534904,-841.5623529172428,0,0
121679.35,87.25837551890757,-841.5032103911979,0,0
121689.3625,87.23166012103282,-841.4053243447688,0,0
121699.375,87.1822995207443,-841.3291035405941,0,0
121709.3875,87.1949470369602,-841.2177691373787,0,0
121719.4,87.15978625843239,-841.1540543116403,0,0
121729.4125,87.12854681755181,-841.0490744735284,0,0
121739.425,87.09288041349126,-840.9528601078746,0,0
121749.4375,87.0674217690242,-840.867455311678,0,0
121759.45,87.06099439050136,-840.7791741826311,0,0
121769.4625,87.02137500572495,-840.6888327249227,0,0
121779.475,87.0116649272875,-840.5955738040017,0,0
121789.4875,86.98752705045574,-840.5122301192148,0,0
121799.5,86.9809236092646,-840.4177408554046,0,0
121809.5125,86.9453194616867,-840.3162934126779,0,0
121819.525,86.92224724006967,-840.2109873471361,0,0
121829.5375,86.90060279086711,-840.1209018160065,0,0
121839.55,86.8690882329639,-840.0270081254488,0,0
121849.5625,86.89409345464608,-839.9502895408816,0,0
121859.575,86.8410902119646,-839.8228664364796,0,0
121869.5875,86.81041097444029,-839.7342720662457,0,0
121879.6,86.7997048897491,-839.6413709761663,0,0
121889.6125,86.79512280793739,-839.530870257612,0,0
121899.625,86.74319098283641,-839.4454293343028,0,0
121909.6375,86.75122742256066,-839.3167772577023,0,0
121919.65,86.7350233176792,-839.2431132403523,0,0
121929.6625,86.69286943314722,-839.1166096728643,0,0
121939.675,86.69681215759651,-839.0419287917524,0,0
121949.6875,86.6535409865262,-838.9494300966592,0,0
121959.7,86.6885833153475,-838.8427781043157,0,0
121969.7125,86.65916857771613,-838.7635612096267,0,0
121979.725,86.63927403549305,-838.6491448222838,0,0
121989.7375,86.64083445612563,-838.5422437118723,0,0
121999.75,86.60700191727445,-838.4418854245421,0,0
122009.7625,86.57304894971514,-838.3394741543012,0,0
122019.775,86.58124750271757,-838.2568658335854,0,0
122029.7875,86.57806585402857,-838.1417619946924,0,0
122039.8,86.59472618842793,-838.0575247222391,0,0
122049.8125,86.56422780156142,-837.9367111833035,0,0
122059.825,86.54523786252923,-837.8337896934289,0,0
122069.8375,86.5269537892137,-837.7409618237043,0,0
122079.85,86.5290638075483,-837.6229118204719,0,0
122089.8625,86.52573200575162,-837.5552467689084,0,0
122099.875,86.51622958222012,-837.4367860795015,0,0
122109.8875,86.50618385340321,-837.3426662249273,0,0
122119.9,86.50515817231563,-837.2371018048357,0,0
122129.9125,86.49011068340572,-837.1299119924311,0,0
122139.925,86.49324782917283,-837.034557030784,0,0
122149.9375,86.49104270644143,-836.9256552028892,0,0
122159.95,86.46974092299303,-836.8362873068497,0,0
122169.9625,86.48570366251707,-836.7404927542575,0,0
122179.975,86.46335563699057,-836.630298304611,0,0
122189.9875,86.45134886064271,-836.5568347909377,0,0
122200.0,86.44603783201315,-836.438178924905,0,0
122210.0,86.46341890006349,-836.3220411603598,0,0
122220.0125,86.47063281090321,-836.2146762749433,0,0
122230.025,86.43802694713635,-836.1284410747262,0,0
122240.0375,86.48619371394082,-836.0200108973729,0,0
122250.05,86.44085424929902,-835.950363171067,0,0
122260.0625,86.42237892755982,-835.8269546985246,0,0
122270.075,86.4112651695624,-835.7359907754974,0,0
122280.0875,86.41973181656856,-835.6373147070661,0,0
122290.1,86.41457143014323,-835.5332019073239,0,0
122300.1125,86.42308662281745,-835.4175109333335,0,0
122310.125,86.42300101778156,-835.366770710408,0,0
122320.1375,86.41095295534409,-835.2205918340427,0,0
122330.15,86.42552474028724,-835.1346545529915,0,0
122340.1625,86.40930770739665,-835.0185059478587,0,0
122350.175,86.40429837906292,-834.930507242794,0,0
122360.1875,86.41952912268698,-834.8284703298197,0,0
122370.2,86.38634232319907,-834.728080833109,0,0
122380.2125,86.40857293978401,-834.6379288458411,0,0
122390.225,86.39832863186804,-834.536299490288,0,0
122400.2375,86.41007499539077,-834.4158832642325,0,0
122410.25,86.412160258322,-834.3438303583639,0,0
122420.2625,86.40726020568947,-834.2440076375357,0,0
122430.275,86.40768540208614,-834.1341247290375,0,0
122440.2875,86.40824031162283,-834.0353573285327,0,0
122450.3,86.42108202707269,-833.9373889720339,0,0
122460.3125,86.40478304788363,-833.8515182002387,0,0
122470.325,86.41276963726577,-833.7499377509407,0,0
122480.3375,86.3977004777728,-833.6473078870863,0,0
122490.35,86.39893132684246,-833.5410793444576,0,0
122500.3625,86.40075650997069,-833.4327837652513,0,0
122510.375,86.4108857755196,-833.3243927953966,0,0
122520.3875,86.3922142087098,-833.2506684538762,0,0
122530.4,86.38975106896676,-833.1610948079672,0,0
122540.4125,86.39696355117398,-833.0348361484513,0,0
122550.425,86.42008620847018,-832.9554710698135,0,0
122560.4375,86.41433676906539,-832.8365984936124,0,0
122570.45,86.42153888755774,-832.7431298317987,0,0
122580.4625,86.39518076415015,-832.6201571516481,0,0
122590.475,86.42503477745494,-832.5213746777789,0,0
122600.4875,86.4131548863216,-832.4367399442123,0,0
122610.5,86.42812150972269,-832.3290209025588,0,0
122620.5125,86.43130257517308,-832.239106283697,0,0
122630.525,86.44165751954752,-832.1150995940527,0,0
122640.5375,86.43170218977227,-832.0397611082717,0,0
122650.55,86.43201900883443,-831.9365789327483,0,0
122660.5625,86.43598755673456,-831.84277503713,0,0
122670.575,86.44324071361315,-831.7362247763026,0,0
122680.5875,86.47149701318271,-831.6536215086568,0,0
122690.6,86.47714232415991,-831.5389055980046,0,0
122700.6125,86.48744008683893,-831.4558642620248,0,0
122710.625,86.48813908651715,-831.3523025661499,0,0
122720.6375,86.47866551120165,-831.2347302266621,0,0
122730.65,86.45956460145473,-831.1444039740987,0,0
122740.6625,86.49933748512733,-831.0569803162027,0,0
122750.675,86.51309974910639,-830.9637787458777,0,0
122760.6875,86.51315465055383,-830.842593924014,0,0
122770.7,86.52938812268772,-830.7397553288544,0,0
122780.7125,86.52200633533418,-830.6548684109769,0,0
122790.725,86.52190326665216,-830.5600721068755,0,0
122800.7375,86.54066325971287,-830.4530922914682,0,0
122810.75,86.53870126501485,-830.348283760249,0,0
122820.7625,86.54433862348199,-830.2599550284062,0,0
122830.775,86.53539436541831,-830.1591491683234,0,0
122840.7875,86.5767805860453,-830.0602794417932,0,0
122850.8,86.54762561566262,-829.9707959400898,0,0
122860.8125,86.59849091421498,-829.874895302739,0,0
122870.825,86.58532684375727,-829.7776005209865,0,0
122880.8375,86.58595698075892,-829.6855721954007,0,0
122890.85,86.59183817066382,-829.5689052403245,0,0
122900.8625,86.59619658629984,-829.4856756044351,0,0
122910.875,86.61101551150577,-829.3677941273253,0,0
122920.8875,86.6256166283653,-829.278598385026,0,0
122930.9,86.6222512019429,-829.1821388136697,0,0
122940.9125,86.6280258650197,-829.0637595032113,0,0
122950.925,86.64105091768272,-828.9919086543248,0,0
122960.9375,86.65012766818391,-828.86400823823,0,0
122970.95,86.65010850494723,-828.7872410129629,0,0
122980.9625,86.66182005285889,-828.6849565706431,0,0
122990.975,86.68585783735067,-828.5916826518629,0,0
123000.9875,86.67902146559612,-828.4900211026347,0,0
123011.0,86.69924163048738,-828.3769789708437,0,0
123021.0125,86.71623847220225,-828.2969711087499,0,0
123031.025,86.72591280906812,-828.1976798247339,0,0
123041.0375,86.73249789099957,-828.0988713824937,0,0
123051.05,86.73651894461078,-827.986661749653,0,0
123061.0625,86.74718803311598,-827.8759351570341,0,0
123071.075,86.7643968278027,-827.8201379026075,0,0
123081.0875,86.77711836308416,-827.6987274423576,0,0
123091.1,86.76530601371832,-827.6177662031672,0,0
123101.1125,86.78762991968644,-827.5074615791906,0,0
123111.125,86.8380443823303,-827.3948385122048,0,0
123121.1375,86.83312520060772,-827.316400903622,0,0
123131.15,86.83369986130366,-827.2596187441017,0,0
123141.1625,86.82530645548135,-827.118504950272,0,0
123151.175,86.86858440873317,-827.0427847348512,0,0
123161.1875,86.87532526452016,-826.935653857138,0,0
123171.2,86.8996056168633,-826.8432622779148,0,0
123181.2125,86.90572313458415,-826.7408312985275,0,0
123191.225,86.93955139676036,-826.645392995344,0,0
123201.2375,86.94181597723242,-826.5688585909555,0,0
123211.25,86.98344103861216,-826.4616804080875,0,0
123221.2625,86.9924070147249,-826.3510071777083,0,0
123231.275,87.0056842063516,-826.2681272731886,0,0
123241.2875,86.98948822104249,-826.1859302241697,0,0
123251.3,87.01461409592747,-826.0866586536267,0,0
123261.3125,87.04641921464038,-826.0112857910764,0,0
123271.325,87.06443855650014,-825.9088451318704,0,0
123281.3375,87.0569976936331,-825.7977171971114,0,0
123291.35,87.07840716487243,-825.7033622631848,0,0
123301.3625,87.08231728560894,-825.6198584814546,0,0
123311.375,87.1282041329577,-825.5253842231948,0,0
123321.3875,87.13863586943754,-825.4522545066259,0,0
123331.4,87.1679244562175,-825.3555177780233,0,0
123341.4125,87.16474775235959,-825.265094736623,0,0
123351.425,87.18112770867886,-825.1882473913223,0,0
123361.4375,87.2234934348799,-825.1154184795023,0,0
123371.45,87.22351995125028,-825.0134238987131,0,0
123381.4625,87.23301016714555,-824.9269333236801,0,0
123391.475,87.24758067117232,-824.8210390014021,0,0
123401.4875,87.27628040348876,-824.7587042839014,0,0
123411.5,87.29647352078234,-824.6713375321898,0,0
123421.5125,87.29109114678802,-824.5742624653883,0,0
123431.525,87.32019764611667,-824.4832321728834,0,0
123441.5375,87.3452671120887,-824.4006410544505,0,0
123451.55,87.34662551755832,-824.3336626988541,0,0
123461.5625,87.35872440740667,-824.2429182870469,0,0
123471.575,87.37645900366422,-824.1548962994823,0,0
123481.5875,87.3806431445461,-824.084804249322,0,0
123491.6,87.40929795868045,-823.9838420248543,0,0
123501.6125,87.42610213807956,-823.8998462575283,0,0
123511.625,87.42564189084963,-823.8320483777209,0,0
123521.6375,87.42607429928312,-823.7362781858877,0,0
123531.65,87.45384095298851,-823.6495660887964,0,0
123541.6625,87.4505594409895,-823.5832887773357,0,0
123551.675,87.47171956711281,-823.5040500820392,0,0
123561.6875,87.48579226806652,-823.4114428192256,0,0
123571.7,87.48867878522651,-823.3391642456779,0,0
123581.7125,87.50423709819218,-823.2533310757125,0,0
123591.725,87.49607777328349,-823.1593595984547,0,0
123601.7375,87.508837294507,-823.073773716939,0,0
123611.75,87.51275326848828,-822.9766353867578,0,0
123621.7625,87.55019250926611,-822.8768400510322,0,0
123631.775,87.53869796384076,-822.8178443556017,0,0
123641.7875,87.55372831861503,-822.7566515264953,0,0
123651.8,87.55597237709587,-822.6486406381578,0,0
123661.8125,87.56986846018269,-822.5829868621622,0,0
123671.825,87.58862809623136,-822.493146828023,0,0
123681.8375,87.58546983068918,-822.3986601015787,0,0
123691.85,87.6189102636346,-822.3199301626473,0,0
123701.8625,87.61941101563191,-822.2292633017203,0,0
123711.875,87.6023846485742,-822.1294937395869,0,0
123721.8875,87.55657686412547,-822.0604467772218,0,0
123731.9,87.60837326417617,-821.9764004357028,0,0
123741.9125,87.61548898577104,-821.8981427808582,0,0
123751.925,87.63919159966133,-821.8000209278005,0,0
123761.9375,87.63434029047956,-821.7388294582435,0,0
123771.95,87.6321334350718,-821.6333146691844,0,0
123781.9625,87.68018701253382,-821.5078479742356,0,0
123791.975,87.65622414482907,-821.4747336909994,0,0
123801.9875,87.65727557184505,-821.3929749569362,0,0
123812.0,87.66705947076214,-821.2986548249596,0,0
123822.0125,87.67349935741277,-821.2194828129736,0,0
123832.025,87.67886189633549,-821.125099056882,0,0
123842.0375,87.69132396183255,-821.0596589618395,0,0
123852.05,87.67854862366273,-820.986024276637,0,0
123862.0625,87.7018770303652,-820.8816349242829,0,0
123872.075,87.69692017744407,-820.7954588934514,0,0
123882.0875,87.65727855152288,-820.6886161333019,0,0
123892.1,87.70684252702043,-820.5941253733191,0,0
123902.1125,87.73229516146382,-820.5372043649023,0,0
123912.125,87.72398636105085,-820.4421212638475,0,0
123922.1375,87.75356483601125,-820.3652151410778,0,0
123932.15,87.74420923403721,-820.2697763225866,0,0
123942.1625,87.7509647409049,-820.1459300319857,0,0
123952.175,87.7860167374004,-820.0492508973651,0,0
123962.1875,87.75573477159027,-820.0058846187467,0,0
123972.2,87.77048943984431,-819.9153101334448,0,0
123982.2125,87.77360457321464,-819.8119236058559,0,0
123992.225,87.78520853763716,-819.7321239696439,0,0
124002.2375,87.81003285063115,-819.6556829223658,0,0
124012.25,87.78783793724051,-819.5626066382453,0,0
124022.2625,87.81172551287919,-819.4773596869278,0,0
124032.275,87.81694124745971,-819.3794416493228,0,0
124042.2875,87.80687713773112,-819.3083548526112,0,0
124052.3,87.83374278577935,-819.229771404695,0,0
124062.3125,87.85695802618072,-819.1235916575747,0,0
124072.325,87.82474062996525,-819.0523229365436,0,0
124082.3375,87.8564809538695,-818.9384284384406,0,0
124092.35,87.86742602420195,-818.8762942240336,0,0
124102.3625,87.87842685855296,-818.7668656346924,0,0
124112.375,87.8939918230552,-818.7605011946332,0,0
124122.3875,87.8714817750375,-818.588254685051,0,0
124132.4,87.91183669679111,-818.5124095299354,0,0
124142.4125,87.87976240434256,-818.4273520100767,0,0
124152.425,87.91105500595856,-818.3132770670038,0,0
124162.4375,87.91578008924161,-818.23808585631,0,0
124172.45,87.89054337132846,-818.1664295434038,0,0
124182.4625,87.93445636606079,-818.0853396613933,0,0
124192.475,87.93725354815489,-817.9821151054073,0,0
124202.4875,87.9780599830669,-817.8881657207247,0,0
124212.5,87.93889806412335,-817.8102039964687,0,0
124222.5125,87.96542133129044,-817.7234129772287,0,0
124232.525,87.98498024695837,-817.6383148598687,0,0
124242.5375,87.96328587252512,-817.5412360212027,0,0
124252.55,87.9771543043953,-817.4534421974502,0,0
124262.5625,88.01507744090532,-817.3710582906302,0,0
124272.575,87.95079788476455,-817.2455885793688,0,0
124282.5875,88.02494133170296,-817.1962093935964,0,0
124292.6,88.03496437978382,-817.1081020276788,0,0
124302.6125,88.02655197003975,-817.0243521030923,0,0
124312.625,88.06293907414067,-816.9300068016155,0,0
124322.6375,88.09195828785053,-816.8528935974108,0,0
124332.65,88.085161584366,-816.7572371058667,0,0
124342.6625,88.11302114718505,-816.6787360385231,0,0
124352.675,88.10909107780029,-816.5746354331585,0,0
124362.6875,88.12526856032012,-816.4876067922954,0,0
124372.7,88.11513800621276,-816.3680251440086,0,0
124382.7125,88.13279467910569,-816.3245596433144,0,0
124392.725,88.12687096437513,-816.2276463674185,0,0
124402.7375,88.12884633510535,-816.1332420991216,0,0
124412.75,88.15841937670551,-816.0663108777578,0,0
124422.7625,88.1772198372933,-815.976757739515,0,0
124432.775,88.20127997994352,-815.8816011731574,0,0
124442.7875,88.19370732936638,-815.7877543959869,0,0
124452.8,88.21335552139861,-815.6959610608293,0,0
124462.8125,88.21174020994997,-815.624154376938,0,0
124472.825,88.22708121101525,-815.5454559536201,0,0
124482.8375,88.22426286408518,-815.4534157007705,0,0
124492.85,88.23249505329336,-815.3630374469815,0,0
124502.8625,88.23993675900887,-815.2421708145495,0,0
124512.875,88.26069889690777,-815.1968113535493,0,0
124522.8875,88.28304088623919,-815.1037686360488,0,0
124532.9,88.30844464803752,-815.0521162199005,0,0
124542.9125,88.32891717963955,-814.9515028399442,0,0
124552.925,88.32594564977423,-814.8436844761748,0,0
124562.9375,88.33607496728975,-814.7605144879088,0,0
124572.95,88.33211795020944,-814.7007105739932,0,0
124582.9625,88.36938500609713,-814.6067633199551,0,0
124592.975,88.37121623772873,-814.5014956130249,0,0
124602.9875,88.41266691532485,-814.4138621472641,0,0
124613.0,88.39682434995571,-814.3298930071896,0,0
124623.0125,88.42606080191857,-814.2713822003415,0,0
124633.025,88.40594258749323,-814.1676141938558,0,0
124643.0375,88.42489686367217,-814.1047100002376,0,0
124653.05,88.44896958170429,-814.0017533146887,0,0
124663.0625,88.48067659659092,-813.9137960504878,0,0
124673.075,88.46818152565419,-813.8488364174717,0,0
124683.0875,88.47433891330721,-813.7370791662689,0,0
124693.1,88.50181340511824,-813.683628502423,0,0
124703.1125,88.49528206579039,-813.574763579515,0,0
124713.125,88.52462131071077,-813.543580928225,0,0
124723.1375,88.51720864202514,-813.4601874376792,0,0
124733.15,88.53414198735729,-813.3515160157352,0,0
124743.1625,88.54729642872104,-813.2862547681666,0,0
124753.175,88.59265695590767,-813.1595235171544,0,0
124763.1875,88.61042929817955,-813.0934421113375,0,0
124773.2,88.56669514197112,-813.0237713684331,0,0
124783.2125,88.58982990285458,-812.9430835695085,0,0
124793.225,88.61409884470503,-812.8753840512423,0,0
124803.2375,88.60858079882331,-812.7904423791804,0,0
124813.25,88.62996294036401,-812.7064759309087,0,0
124823.2625,88.60877073334,-812.648514026467,0,0
124833.275,88.66528577894057,-812.5166721487832,0,0
124843.2875,88.65888495243783,-812.464616949748,0,0
124853.3,88.66956784970372,-812.3627952321981,0,0
124863.3125,88.68598963536492,-812.3059284737324,0,0
124873.325,88.6981130751748,-812.2180337157419,0,0
124883.3375,88.69039399441311,-812.11829123896,0,0
124893.35,88.71048075595405,-812.0796984222178,0,0
124903.3625,88.73932510614327,-811.997109263558,0,0
124913.375,88.74562145669533,-811.8740144388163,0,0
124923.3875,88.71590113567274,-811.8372680653,0,0
124933.4,88.77139272346719,-811.7792459751734,0,0
124943.4125,88.79570047362664,-811.6583722659659,0,0
124953.425,88.79956229195217,-811.5667814057662,0,0
124963.4375,88.77703111990516,-811.5058464894746,0,0
124973.45,88.80757079018063,-811.4299414519359,0,0
124983.4625,88.80959251840045,-811.3253632218814,0,0
124993.475,88.79745314682462,-811.2319747679821,0,0
125003.4875,88.80291749291983,-811.1809734882759,0,0
125013.5,88.83450588708007,-811.124448575595,0,0
125023.5125,88.81822286168702,-811.0260536456612,0,0
125033.525,88.86264059025773,-810.9327679588939,0,0
125043.5375,88.87519935959573,-810.8339970297807,0,0
125053.55,88.8925268703144,-810.8164731586776,0,0
125063.5625,88.87706788556906,-810.7357328155902,0,0
125073.575,88.86174424936596,-810.663841108601,0,0
125083.5875,88.90121618753393,-810.5467925025447,0,0
125093.6,88.89617897333463,-810.5189507640025,0,0
125103.6125,88.94799184266304,-810.4249239963641,0,0
125113.625,88.92478992784119,-810.3376142781367,0,0
125123.6375,88.95088106537014,-810.2324299398551,0,0
125133.65,88.92450387691926,-810.1733745837248,0,0
125143.6625,88.98350350537613,-810.097507573784,0,0
125153.675,88.9480797080007,-810.0357232126983,0,0
125163.6875,88.93544761531234,-809.9244024192647,0,0
125173.7,88.96330987709126,-809.9162522990713,0,0
125183.7125,88.99047232335174,-809.7575978071525,0,0
125193.725,89.01153204550485,-809.7362506925498,0,0
125203.7375,89.0065455143203,-809.6464816295389,0,0
125213.75,89.00916365899076,-809.5469947622909,0,0
125223.7625,89.03754077283757,-809.4751937763472,0,0
125233.775,89.02328971017137,-809.4001815522452,0,0
125243.7875,89.03536545316238,-809.2706618814574,0,0
125253.8,89.05600843122826,-809.2440621538799,0,0
125263.8125,89.05693013178511,-809.1994504738642,0,0
125273.825,89.07393262474821,-809.0983476155079,0,0
125283.8375,89.053572372439,-809.0275738819182,0,0
125293.85,89.06791138305101,-808.9459899864709,0,0
125303.8625,89.05501619390394,-808.8496480437843,0,0
125313.875,89.0655915466342,-808.7552412953687,0,0
125323.8875,89.07135659653453,-808.7075462424733,0,0
125333.9,89.07543909540611,-808.6246329850148,0,0
125343.9125,89.09117122892351,-808.531789945747,0,0
125353.925,89.09760655605879,-808.4842824229199,0,0
125363.9375,89.10920657470912,-808.4170530899459,0,0
125373.95,89.15395471505046,-808.3402678467133,0,0
125383.9625,89.10692263500903,-808.2639811002098,0,0
125393.975,89.14836920647839,-808.1849744300922,0,0
125403.9875,89.13700807452624,-808.0996939158024,0,0
125414.0,89.17274184816907,-808.0053522829412,0,0
125424.0125,89.15155239221951,-807.9646725430185,0,0
125434.025,89.15324141508833,-807.8682713397408,0,0
125444.0375,89.1560235249889,-807.8021266066718,0,0
125454.05,89.14792751326951,-807.7139695871739,0,0
125464.0625,89.17482650922261,-807.6673846994141,0,0
125474.075,89.17726086104173,-807.5905358227689,0,0
125484.0875,89.16096432140459,-807.4973576849026,0,0
125494.1,89.19741837103044,-807.4213021714277,0,0
125504.1125,89.19820128053705,-807.3443282058583,0,0
125514.125,89.199804199839,-807.2586347597448,0,0
125524.1375,89.20400707544697,-807.1428960764157,0,0
125534.15,89.2005964022394,-807.1039586270945,0,0
125544.1625,89.21341463756568,-807.0670272085066,0,0
125554.175,89.21135220195598,-806.9798315876765,0,0
125564.1875,89.22208255059003,-806.9000758599386,0,0
125574.2,89.2080301028708,-806.8136208002991,0,0
125584.2125,89.22933762320923,-806.7494975797564,0,0
125594.225,89.255396188893,-806.6994559647876,0,0
125604.2375,89.22225901397549,-806.5983660240398,0,0
125614.25,89.23064957646375,-806.5482155619901,0,0
125624.2625,89.2522083491651,-806.4606337692201,0,0
125634.275,89.22763156193281,-806.3871305112791,0,0
125644.2875,89.23266100220398,-806.3189904284134,0,0
125654.3,89.2057390641661,-806.2411148442966,0,0
125664.3125,89.23808736246816,-806.169632583748,0,0
125674.325,89.22302224357834,-806.0640325658695,0,0
125684.3375,89.25624632126937,-806.0052562756164,0,0
125694.35,89.23638875346128,-805.9490836142631,0,0
125704.3625,89.25091776112139,-805.8643861333585,0,0
125714.375,89.25990496587676,-805.7993069875656,0,0
125724.3875,89.25375493327577,-805.6932772288105,0,0
125734.4,89.23885317924419,-805.6390171226977,0,0
125744.4125,89.26330791873332,-805.5342796388165,0,0
125754.425,89.26543483999245,-805.4856327855148,0,0
125764.4375,89.26668008830897,-805.4077803858726,0,0
125774.45,89.24441954436972,-805.3196953588397,0,0
125784.4625,89.27788370497171,-805.2573591781419,0,0
125794.475,89.25852744579355,-805.1762946866749,0,0
125804.4875,89.24456126436813,-805.0807193445906,0,0
125814.5,89.2481248586611,-805.04106534923,0,0
125824.5125,89.23028721976087,-804.9369595005729,0,0
125834.525,89.25805513162194,-804.8656494876105,0,0
125844.5375,89.26070157224116,-804.8043384049586,0,0
125854.55,89.23059623490222,-804.7438505611606,0,0
125864.5625,89.2718071872922,-804.6521221341686,0,0
125874.575,89.26129858426104,-804.5502259233697,0,0
125884.5875,89.25826483808784,-804.5017304254796,0,0
125894.6,89.2679492552567,-804.4065113200728,0,0
125904.6125,89.25733097057048,-804.3324239848158,0,0
125914.625,89.2850739322436,-804.2499148216451,0,0
125924.6375,89.26076325608305,-804.1923681525874,0,0
125934.65,89.24003386119396,-804.0962929347539,0,0
125944.6625,89.26798524847167,-804.0299711707542,0,0
125954.675,89.25938537419309,-803.9714162181264,0,0
125964.6875,89.27029333916629,-803.8801359099652,0,0
125974.7,89.2635771435277,-803.8148198258593,0,0
125984.7125,89.29498204268226,-803.7270475969405,0,0
125994.725,89.24560452165652,-803.6783664134343,0,0
126004.7375,89.25125043444694,-803.5795411835792,0,0
126014.75,89.28447175329306,-803.5212357392742,0,0
126024.7625,89.24103936881777,-803.4212063840573,0,0
126034.775,89.26566276506261,-803.3782678696,0,0
126044.7875,89.2606651779221,-803.280844887337,0,0
126054.8,89.28417676166323,-803.2184629708154,0,0
126064.8125,89.27708198905675,-803.1227554792142,0,0
126074.825,89.2845294908928,-803.0655973601152,0,0
126084.8375,89.2858568459714,-802.9803532240351,0,0
126094.85,89.28097383002348,-802.9126860780194,0,0
126104.8625,89.26090261637601,-802.8244592100747,0,0
126114.875,89.23961086338628,-802.7414469111536,0,0
126124.8875,89.26842313915309,-802.683587284358,0,0
126134.9,89.29120592777467,-802.6174913328364,0,0
126144.9125,89.25482940725766,-802.5067278551126,0,0
126154.925,89.25806831549302,-802.4914877183792,0,0
126164.9375,89.24548834170784,-802.3622548770404,0,0
126174.95,89.28360206261296,-802.2962783289084,0,0
126184.9625,89.20187074743076,-802.1973160075958,0,0
126194.975,89.26426808760412,-802.1616844864634,0,0
126204.9875,89.23372510214281,-802.0745792614059,0,0
126215.0,89.22597452295298,-801.9787489303798,0,0
126225.0125,89.26898163292475,-801.9348068275788,0,0
126235.025,89.27392299283629,-801.8737078070692,0,0
126245.0375,89.24348368759809,-801.7796665847065,0,0
126255.05,89.22465508953319,-801.7241934703427,0,0
126265.0625,89.23976468115018,-801.6497880792217,0,0
126275.075,89.20988228894502,-801.5633038475147,0,0
126285.0875,89.21896949547802,-801.4602076426214,0,0
126295.1,89.23366397247122,-801.4308280321649,0,0
126305.1125,89.20459565963138,-801.3693864811718,0,0
126315.125,89.20978912714021,-801.3047492566702,0,0
126325.1375,89.22283601912277,-801.218333818099,0,0
126335.15,89.21567396788883,-801.1448438957385,0,0
126345.1625,89.17816146979716,-801.0643334917178,0,0
126355.175,89.19846759587965,-800.9572381887101,0,0
126365.1875,89.19699515268167,-800.9063133343101,0,0
126375.2,89.18327500786798,-800.7836184631365,0,0
126385.2125,89.19474048707272,-800.774549509591,0,0
126395.225,89.1958173056907,-800.6339625625569,0,0
126405.2375,89.18294920839682,-800.6412098927426,0,0
126415.25,89.18985912374599,-800.5088807781876,0,0
126425.2625,89.15806667900856,-800.4586025685215,0,0
126435.275,89.15191301456416,-800.3901363075383,0,0
126445.2875,89.20281236723346,-800.3032218945907,0,0
126455.3,89.16494410945106,-800.2108348221369,0,0
126465.3125,89.14595085699037,-800.1478698136827,0,0
126475.325,89.11053392845943,-800.1269471949666,0,0
126485.3375,89.14349412529911,-799.9827884327278,0,0
126495.35,89.1366211587374,-799.9260728389897,0,0
126505.3625,89.09464542907332,-799.8118283530256,0,0
126515.375,89.09004389988786,-799.7854313619086,0,0
126525.3875,89.1043607672643,-799.6916153449614,0,0
126535.4,89.08970001389501,-799.6217947264022,0,0
126545.4125,89.10396085242236,-799.5761867825419,0,0
126555.425,89.09856675822768,-799.4740248749722,0,0
126565.4375,89.05601376543571,-799.4020457308451,0,0
126575.45,89.10823584386523,-799.3739797107874,0,0
126585.4625,89.09211948738383,-799.2855066031626,0,0
126595.475,89.05562789148603,-799.1767338414991,0,0
126605.4875,89.02758132830448,-799.1135598271073,0,0
126615.5,89.02345743711783,-799.0519643374378,0,0
126625.5125,89.02580106624316,-798.9602857248819,0,0
126635.525,89.06324904993384,-798.8665786628754,0,0
126645.5375,89.03438638068107,-798.7769177384312,0,0
126655.55,88.99424031340493,-798.7393705042648,0,0
