Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
32848.5125,94.56355364062355,-3771.5757419301963,0,0
32858.525,94.84424486980022,-3770.5440353970616,0,0
32868.5375,95.0542235691038,-3769.4751831875938,0,0
32878.55,95.03429695545694,-3768.6001188289238,0,0
32888.5625,94.84699895687693,-3767.51919340073,0,0
32898.575,95.10186296408446,-3766.6979847821185,0,0
32908.5875,95.11834802488069,-3765.8868639616144,0,0
32918.6,95.48696190424201,-3765.3035206833506,0,0
32928.6125,95.02631542818297,-3764.250611305711,0,0
32938.625,95.00645015253198,-3763.4438258339333,0,0
32948.6375,94.83524175542496,-3762.6708640174384,0,0
32958.65,94.75291411640069,-3761.583181088643,0,0
32968.6625,94.6301511351318,-3760.914301302604,0,0
32978.675,94.12561960003156,-3759.7731783737945,0,0
32988.6875,93.79305797956972,-3758.9682690806926,0,0
32998.7,93.73297354975384,-3757.9933573542476,0,0
33008.7125,93.42405914541696,-3756.932657128023,0,0
33018.725,93.02079016835215,-3755.7056234051074,0,0
33028.7375,92.97032390781526,-3754.64393626354,0,0
33038.75,92.5368074509431,-3753.4974325988983,0,0
33048.7625,92.45186111353128,-3752.3495202559807,0,0
33058.775,92.0610336374688,-3751.1933002286023,0,0
33068.7875,92.159970856856,-3750.117962154896,0,0
33078.8,91.93707510450847,-3748.895950314258,0,0
33088.8125,91.5825803412819,-3747.4647551050616,0,0
33098.825,91.58704199211682,-3746.2199488206093,0,0
33108.8375,91.68308033015349,-3744.98653478472,0,0
33118.85,91.39518274242012,-3744.2926710517345,0,0
33128.8625,91.29997674971041,-3742.9808021380422,0,0
33138.875,91.03910118747991,-3742.037486625861,0,0
33148.8875,90.82343153433654,-3740.5128473321497,0,0
33158.9,90.55856533501623,-3739.1891653951698,0,0
33168.9125,90.66962445615778,-3737.927313812943,0,0
33178.925,90.63376480545827,-3736.7515567802097,0,0
33188.9375,90.62965872179065,-3735.718820042129,0,0
33198.95,90.39333013605618,-3734.6427720197694,0,0
33208.9625,90.31453438370818,-3733.2633427236597,0,0
33218.975,90.26550604476436,-3732.199394315835,0,0
33228.9875,90.27025694179666,-3731.048484114985,0,0
33239.0,90.48396386974403,-3729.5882592506955,0,0
33249.0125,90.38044472069895,-3728.861241480969,0,0
33259.025,90.0776827394449,-3727.441257343236,0,0
33269.0375,90.13825749756893,-3726.3260850060374,0,0
33279.05,90.31458241391172,-3725.1397651866027,0,0
33289.0625,90.2385205830951,-3723.7602366134165,0,0
33299.075,90.20129582710284,-3722.813034010484,0,0
33309.0875,90.11893432840502,-3721.8160194469256,0,0
33319.1,90.26652311912332,-3720.8807342577666,0,0
33329.1125,90.11678803485076,-3719.382367945747,0,0
33339.125,90.01037381681671,-3718.5368218671756,0,0
33349.1375,90.45569189533911,-3717.6615388343794,0,0
33359.15,90.03608316057962,-3716.3907323807243,0,0
33369.1625,90.25829224453624,-3715.4824190881845,0,0
33379.175,89.94545455983273,-3714.634850147656,0,0
33389.1875,89.94313738619732,-3713.672656717287,0,0
33399.2,89.80344994067039,-3712.7464437967787,0,0
33409.2125,89.43505859067213,-3711.6491558154667,0,0
33419.225,89.24192059245387,-3710.5257306377403,0,0
33429.2375,89.06087534224442,-3709.343038846862,0,0
33439.25,88.80777830098947,-3708.463902478049,0,0
33449.2625,88.51924041495555,-3707.0790083233587,0,0
33459.275,88.42545230794519,-3706.008664652829,0,0
33469.2875,88.34577283843244,-3704.8854045655357,0,0
33479.3,88.27999656458715,-3703.8414918764965,0,0
33489.3125,88.17112286424776,-3702.8277770977647,0,0
33499.325,88.14908172233794,-3701.3021225515486,0,0
33509.3375,88.11488092862075,-3699.911357492761,0,0
33519.35,87.66652359347452,-3698.664613234255,0,0
33529.3625,87.66262519520969,-3697.6986122939466,0,0
33539.375,87.78424454150941,-3696.661449272605,0,0
33549.3875,87.26973740834099,-3695.3827568066085,0,0
33559.4,87.15088082146848,-3694.0961530660966,0,0
33569.4125,87.44414049430848,-3693.046508522606,0,0
33579.425,87.50631324397538,-3692.0709824364117,0,0
33589.4375,86.88554282585737,-3690.630769748559,0,0
33599.45,87.06457058296087,-3689.8472587324777,0,0
33609.4625,87.29529303188882,-3688.7772547196873,0,0
33619.475,86.72042007794349,-3687.558888695114,0,0
33629.4875,86.81635516270897,-3686.440979605781,0,0
33639.5,86.7802653715445,-3685.1624407300924,0,0
33649.5125,86.51430375200917,-3684.1435757203467,0,0
33659.525,86.61404618188591,-3682.9808949586372,0,0
33669.5375,86.65159712193072,-3681.805507759623,0,0
33679.55,86.19164947969632,-3680.5528014553033,0,0
33689.5625,85.97841314135911,-3679.4419618739125,0,0
33699.575,86.2500821236304,-3678.322295346618,0,0
33709.5875,86.25619112662544,-3677.21296969133,0,0
33719.6,86.10062779028013,-3676.0229414892624,0,0
33729.6125,85.91205757157906,-3674.8652026646705,0,0
33739.625,85.64771839028882,-3673.9010851190797,0,0
33749.6375,85.84501828421438,-3672.648428724089,0,0
33759.65,85.85633341311599,-3671.239759225146,0,0
33769.6625,85.48905238117906,-3670.0896236015324,0,0
33779.675,85.33728473222311,-3669.1692863546323,0,0
33789.6875,85.35512419525425,-3668.0545905159174,0,0
33799.7,85.24636592089297,-3666.527431582405,0,0
33809.7125,85.18546454914193,-3665.566767234125,0,0
33819.725,85.03956200730043,-3664.436245305929,0,0
33829.7375,84.98032481447994,-3662.944618316871,0,0
33839.75,85.00795834762964,-3661.9006863875316,0,0
33849.7625,84.92805119596906,-3660.4754392188265,0,0
33859.775,84.86871599068569,-3659.4274129307137,0,0
33869.7875,85.077313909778,-3658.018824533944,0,0
33879.8,84.88061530508998,-3656.918487220349,0,0
33889.8125,85.12380839107624,-3655.7654355379636,0,0
33899.825,84.791708104545,-3654.659511799467,0,0
33909.8375,84.68843558449353,-3653.182420146623,0,0
33919.85,85.10201174137637,-3652.5394522791703,0,0
33929.8625,85.2673999187326,-3651.016258931316,0,0
33939.875,85.19203071988574,-3649.6633591338664,0,0
33949.8875,85.16579441473618,-3648.8783008029704,0,0
33959.9,85.15422204059166,-3647.5488682648997,0,0
33969.9125,85.52765578545497,-3646.2861250947694,0,0
33979.925,85.57110671066498,-3645.1810627615037,0,0
33989.9375,85.4754523949706,-3643.930978657034,0,0
33999.95,85.68354686014855,-3643.0772828735185,0,0
34009.9625,85.66877994430632,-3641.9634914232374,0,0
34019.975,85.85342572022448,-3640.8002164695013,0,0
34029.9875,86.06528121006187,-3639.858586141683,0,0
34040.0,85.92534047628118,-3638.96533707708,0,0
34050.0125,86.29893932311282,-3637.525540040455,0,0
34060.025,86.54191753504469,-3636.707823619915,0,0
34070.0375,86.27588980671179,-3635.5430748541285,0,0
34080.05,86.41377410059917,-3634.540651587791,0,0
34090.0625,86.39404801264982,-3633.4705540692094,0,0
34100.075,86.40579495452396,-3632.449044067991,0,0
34110.0875,86.56447052031389,-3631.4855111966162,0,0
34120.1,86.52424262795618,-3630.4334748539954,0,0
34130.1125,86.29980175978021,-3629.178225344363,0,0
34140.125,86.65844499469138,-3628.1452196214623,0,0
34150.1375,86.84789989998606,-3627.199926607774,0,0
34160.15,86.83427907860762,-3626.360085505392,0,0
34170.1625,86.98875664657392,-3625.2830427370295,0,0
34180.175,86.77714918943622,-3624.8007542204487,0,0
34190.1875,87.21550070661443,-3623.8641968780803,0,0
34200.2,86.8105725578487,-3622.523147185941,0,0
34210.2125,86.95992818795698,-3622.079790845732,0,0
34220.225,86.82793608615347,-3621.110614794597,0,0
34230.2375,86.93614307674643,-3620.2779802523114,0,0
34240.25,86.65525526118081,-3619.23900205972,0,0
34250.2625,86.1932357241533,-3618.3797835291552,0,0
34260.275,86.18887241104257,-3617.5478741064544,0,0
34270.2875,86.08419154168577,-3616.4871023553055,0,0
34280.3,85.83485907407744,-3615.410943537178,0,0
34290.3125,85.64766563087912,-3614.2749248772584,0,0
34300.325,85.39279445813897,-3613.251745006425,0,0
34310.3375,85.40986872312611,-3612.2904430339613,0,0
34320.35,85.02968697482456,-3610.998586313563,0,0
34330.3625,84.99616758729343,-3610.2686333704373,0,0
34340.375,84.7991756528119,-3608.6661244129173,0,0
34350.3875,84.86861531065551,-3607.9222878125092,0,0
34360.4,84.66273024226345,-3606.8323571336255,0,0
34370.4125,85.08048631434526,-3605.64076182931,0,0
34380.425,84.59247299437408,-3604.5872097051956,0,0
34390.4375,84.69016243891717,-3603.492299544522,0,0
34400.45,84.70138085777997,-3602.3067626534166,0,0
34410.4625,84.53979516209014,-3601.34738626638,0,0
34420.475,84.3795862875609,-3600.3939353662427,0,0
34430.4875,84.50680006427318,-3599.1741604673684,0,0
34440.5,84.69300065735591,-3598.0150826064873,0,0
34450.5125,84.39140846429063,-3597.2257810476854,0,0
34460.525,84.12650453669524,-3596.1283333155566,0,0
34470.5375,84.27131224427245,-3594.8737867865098,0,0
34480.55,84.39460690506066,-3594.050359677101,0,0
34490.5625,84.30906444526606,-3593.248857466159,0,0
34500.575,84.02162426143663,-3591.8016322229046,0,0
34510.5875,83.85055711012689,-3590.902866294229,0,0
34520.6,83.82259696316765,-3590.178616682828,0,0
34530.6125,83.87875204921949,-3588.9173027230418,0,0
34540.625,83.86483731121746,-3588.001898859368,0,0
34550.6375,83.61697667125969,-3586.788099094847,0,0
34560.65,83.2469701992352,-3585.693522286629,0,0
34570.6625,83.25850860788525,-3584.649068014389,0,0
34580.675,83.38720595425046,-3583.7012247343528,0,0
34590.6875,83.12404110927642,-3582.343576395435,0,0
34600.7,82.95422644468037,-3581.313711864318,0,0
34610.7125,83.00783523743642,-3580.4037982107743,0,0
34620.725,82.8295018403217,-3579.384705076967,0,0
34630.7375,83.0453143482652,-3578.1749479376026,0,0
34640.75,82.52515025710387,-3577.1256936280724,0,0
34650.7625,82.31134914606366,-3575.8702832319577,0,0
34660.775,82.39417378598579,-3574.9678950205466,0,0
34670.7875,82.44276335697097,-3573.874711373147,0,0
34680.8,82.40128423286151,-3572.742414890455,0,0
34690.8125,82.43063297930574,-3571.6042764118124,0,0
34700.825,82.45114262948219,-3570.4745409091197,0,0
34710.8375,82.6029438812519,-3569.616352026821,0,0
34720.85,82.40461069738872,-3568.3728152022327,0,0
34730.8625,82.19486960861262,-3567.3088274248207,0,0
34740.875,82.1944364453639,-3566.332144912418,0,0
34750.8875,82.29632727302948,-3565.541549534054,0,0
34760.9,82.1666524550332,-3564.0450710445953,0,0
34770.9125,82.17004986401443,-3562.953455313632,0,0
34780.925,82.18329358599642,-3561.8036984475225,0,0
34790.9375,82.3941440131639,-3560.744426018138,0,0
34800.95,82.0982201563171,-3559.5770277957286,0,0
34810.9625,82.15319902095078,-3558.7020582171667,0,0
34820.975,81.8727995738823,-3557.613730379301,0,0
34830.9875,81.91292630000925,-3557.1126841886257,0,0
34841.0,82.03397694609849,-3555.5680621649153,0,0
34851.0125,81.85098868869918,-3554.642484927214,0,0
34861.025,81.95057300153282,-3553.462216780993,0,0
34871.0375,81.798874085143,-3552.616226077621,0,0
34881.05,82.07911398774036,-3551.328468641204,0,0
34891.0625,82.05403179628033,-3550.5510732144576,0,0
34901.075,81.82328964999309,-3549.566873307806,0,0
34911.0875,81.84035400027932,-3548.428400501956,0,0
34921.1,81.90419871636657,-3547.3935526996047,0,0
34931.1125,81.78205496400079,-3546.3009741097303,0,0
34941.125,81.82799175109056,-3545.2674919603714,0,0
34951.1375,81.67680984202906,-3544.436899615636,0,0
34961.15,81.6314883859474,-3543.240594789832,0,0
34971.1625,81.54114791675688,-3542.2129524439915,0,0
34981.175,81.46562041486365,-3541.2022403095016,0,0
34991.1875,81.69015426895726,-3540.2524204930874,0,0
35001.2,81.2324762919825,-3539.2252766762754,0,0
35011.2125,81.10539068128828,-3538.0500139001897,0,0
35021.225,81.36848920402281,-3537.230158900951,0,0
35031.2375,81.12523286904924,-3536.059563517158,0,0
35041.25,81.45843390134142,-3534.725708223337,0,0
35051.2625,81.26776116370783,-3533.7907528807796,0,0
35061.275,81.32537293565952,-3533.0653795461544,0,0
35071.2875,81.23476368115357,-3531.6913775933,0,0
35081.3,80.61093382115489,-3530.9056294954726,0,0
35091.3125,81.02648575390137,-3530.0264511487,0,0
35101.325,81.00039664005925,-3528.5961949352877,0,0
35111.3375,81.005667993473,-3527.667779779211,0,0
35121.35,80.80332465256593,-3526.4891820764647,0,0
35131.3625,80.72799447144405,-3525.5957310524655,0,0
35141.375,80.53198662742537,-3524.5447359344,0,0
35151.3875,80.83126263795204,-3523.3082582610696,0,0
35161.4,80.77220059810313,-3522.3804768186515,0,0
35171.4125,80.82365359684822,-3521.771470427961,0,0
35181.425,80.5072574787417,-3520.468935003972,0,0
35191.4375,80.65318497547814,-3519.135729593115,0,0
35201.45,80.58557926530403,-3518.3980520890204,0,0
35211.4625,80.50777797437219,-3517.2203234092763,0,0
35221.475,80.5638204068006,-3516.3869946442614,0,0
35231.4875,80.45930150096358,-3515.196074276443,0,0
35241.5,80.60372055905331,-3514.223175735433,0,0
35251.5125,80.51359940915142,-3513.2575057192325,0,0
35261.525,80.63582908165881,-3511.979566581205,0,0
35271.5375,80.18267587940967,-3511.402638875649,0,0
35281.55,80.19523042293001,-3510.221480191065,0,0
35291.5625,80.42003821671145,-3509.524450934207,0,0
35301.575,80.4106356842525,-3508.070346512426,0,0
35311.5875,80.17362223116358,-3507.119980018343,0,0
35321.6,80.24689630516748,-3506.071366190041,0,0
35331.6125,80.15473344674636,-3505.2805271090515,0,0
35341.625,80.18375109816269,-3504.302922135085,0,0
35351.6375,80.2216182092113,-3503.100769686042,0,0
35361.65,80.17242617851225,-3501.7152818619893,0,0
35371.6625,80.22528389455161,-3501.1156235786757,0,0
35381.675,79.98701169346471,-3500.1029740367803,0,0
35391.6875,79.81320303676137,-3499.2277882652147,0,0
35401.7,79.92117425741009,-3498.0101854046175,0,0
35411.7125,79.85478887083211,-3496.8810432686064,0,0
35421.725,79.7057636821611,-3495.7739169597758,0,0
35431.7375,79.80708588916504,-3494.9895049244647,0,0
35441.75,79.7325384393091,-3493.9166553970285,0,0
35451.7625,79.57492413621198,-3492.8538840641704,0,0
35461.775,79.62090207365554,-3491.9683415516574,0,0
35471.7875,79.61163600840102,-3490.8003919637013,0,0
35481.8,79.36191050561504,-3489.875295456219,0,0
35491.8125,79.63642380262483,-3488.763882156203,0,0
35501.825,79.46323367817013,-3487.752196742496,0,0
35511.8375,79.66290559595404,-3487.024260480561,0,0
35521.85,79.49145786783146,-3485.8230625404417,0,0
35531.8625,79.5964064260505,-3484.939827671426,0,0
35541.875,79.56265694044752,-3483.3751882723786,0,0
35551.8875,79.56262568687431,-3482.762232931543,0,0
35561.9,79.36487828112955,-3481.603838253882,0,0
35571.9125,79.57076015373089,-3480.7064295098726,0,0
35581.925,79.32774166359448,-3479.4548724986143,0,0
35591.9375,79.34697402147115,-3478.743814273299,0,0
35601.95,79.79333971392256,-3477.288146450394,0,0
35611.9625,79.59207558435283,-3476.5756168937573,0,0
35621.975,79.34143976941787,-3475.643545555018,0,0
35631.9875,79.4142894809234,-3474.4726711014714,0,0
35642.0,79.32788985094625,-3473.358419481061,0,0
35652.0125,79.68500637650271,-3472.4837224720695,0,0
35662.025,79.29243396113661,-3471.618172902919,0,0
35672.0375,79.57622575156105,-3470.714570161348,0,0
35682.05,79.6222934709023,-3469.650606498888,0,0
35692.0625,79.72272663597558,-3468.7027800360192,0,0
35702.075,79.31226167906544,-3467.738322767425,0,0
35712.0875,79.3637974479376,-3466.9906938126182,0,0
35722.1,79.50394015690188,-3465.7541885156343,0,0
35732.1125,79.53898783159464,-3464.867265885717,0,0
35742.125,79.52451801103312,-3463.988254643126,0,0
35752.1375,79.40804477230758,-3463.092756493568,0,0
35762.15,79.51692629052113,-3462.1384527026976,0,0
35772.1625,79.07317410693695,-3461.510772846095,0,0
35782.175,79.45392493737575,-3460.431835684803,0,0
35792.1875,79.24317021602458,-3459.2618718767194,0,0
35802.2,79.36009287933385,-3458.1504306629786,0,0
35812.2125,79.32859197597375,-3457.3831338419045,0,0
35822.225,79.1559180402441,-3456.560913661038,0,0
35832.2375,78.97412200602983,-3455.7232756360663,0,0
35842.25,79.15071302054716,-3454.6416234564517,0,0
35852.2625,78.95997020911808,-3453.460864236041,0,0
35862.275,78.6808157180711,-3452.532374588115,0,0
35872.2875,78.7215671249807,-3451.6532484375116,0,0
35882.3,78.73104379995226,-3450.4844347541143,0,0
35892.3125,78.56794722511303,-3449.6715198401585,0,0
35902.325,78.49810381381577,-3448.3255416954485,0,0
35912.3375,78.41769754556998,-3447.7247564826803,0,0
35922.35,78.51572826167627,-3446.6567756164045,0,0
35932.3625,78.69471535493157,-3445.6225505469383,0,0
35942.375,78.28400093096417,-3444.6407190142104,0,0
35952.3875,78.34012974334303,-3443.7467562211714,0,0
35962.4,78.00124305639764,-3442.819286103591,0,0
35972.4125,78.0691845590686,-3441.8405891792436,0,0
35982.425,78.06848133146127,-3440.520405600169,0,0
35992.4375,77.9346814601373,-3439.5644815503815,0,0
36002.45,77.93878586312104,-3438.532524147854,0,0
36012.4625,78.25734435659675,-3437.8262826772743,0,0
36022.475,77.9724371294317,-3436.8586551477724,0,0
36032.4875,77.8729891558545,-3435.687505683357,0,0
36042.5,77.94701420722606,-3434.6486981425387,0,0
36052.5125,77.87885675776941,-3433.766701694825,0,0
36062.525,77.9913094141326,-3432.7743737759833,0,0
36072.5375,77.70694170681095,-3431.4440262383473,0,0
36082.55,77.87726961286329,-3430.7011750206684,0,0
36092.5625,77.57866391374392,-3429.6642813778067,0,0
36102.575,77.59665349568479,-3428.728848001919,0,0
36112.5875,77.5709903078681,-3427.746601347076,0,0
36122.6,77.71668681465243,-3426.7123736689728,0,0
36132.6125,77.65176583424721,-3426.061140210937,0,0
36142.625,77.86361270116373,-3424.7720151393023,0,0
36152.6375,77.43656260732834,-3423.8812318366276,0,0
36162.65,77.58070770189802,-3422.9820652176577,0,0
36172.6625,77.59007537691755,-3421.8924102004053,0,0
36182.675,77.56897838045951,-3421.0332532339476,0,0
36192.6875,77.51645981877643,-3420.3146194946808,0,0
36202.7,77.48134805301447,-3418.801742849982,0,0
36212.7125,77.65588040533383,-3417.7598179001393,0,0
36222.725,77.40483432769753,-3416.943834025351,0,0
36232.7375,77.30267640700814,-3415.9675096546844,0,0
36242.75,77.39475623387644,-3415.1931214711776,0,0
36252.7625,77.28781669184878,-3414.176993151549,0,0
36262.775,77.32392863217561,-3412.7840446894224,0,0
36272.7875,77.33568389440997,-3412.202670562263,0,0
36282.8,77.025185983198,-3411.2914319484057,0,0
36292.8125,77.38869322088594,-3410.111014845123,0,0
36302.825,77.5243520364421,-3409.1118100156114,0,0
36312.8375,77.00048988875903,-3408.3970424541085,0,0
36322.85,77.30070948018472,-3407.2494255161646,0,0
36332.8625,77.26544489215729,-3406.3440019583018,0,0
36342.875,77.12076519320506,-3405.353296461393,0,0
36352.8875,77.18393273625004,-3404.2188637296113,0,0
36362.9,77.10952561965023,-3403.374956590165,0,0
36372.9125,77.05263288256577,-3402.3261038130217,0,0
36382.925,77.12054501388496,-3401.6182590521767,0,0
36392.9375,76.99675223429288,-3400.832477624411,0,0
36402.95,77.04398741048784,-3399.897519227905,0,0
36412.9625,76.70985827177726,-3398.6520682766513,0,0
36422.975,77.09231190368996,-3398.1304902515117,0,0
36432.9875,76.81612854327034,-3396.8352665617194,0,0
36443.0,76.63503517263553,-3395.80706256398,0,0
36453.0125,77.04229759807728,-3394.9406225294856,0,0
36463.025,76.79770196895758,-3393.863779864364,0,0
36473.0375,76.78838859590842,-3393.0187728838187,0,0
36483.05,77.14273832400713,-3391.8126035426817,0,0
36493.0625,76.92154580325999,-3391.0286394531154,0,0
36503.075,76.88022899059787,-3390.015989749814,0,0
36513.0875,76.7725473174798,-3389.0254429504384,0,0
36523.1,76.71927371724404,-3388.0879561627994,0,0
36533.1125,76.53730022281242,-3387.325439573684,0,0
36543.125,76.65615420216027,-3386.146195231219,0,0
36553.1375,76.64285141953623,-3385.601553406629,0,0
36563.15,76.50293967188105,-3384.1643753271564,0,0
36573.1625,76.8358803034153,-3383.3015408590218,0,0
36583.175,76.71881327322794,-3382.33499812295,0,0
36593.1875,76.53467334211683,-3381.3382499157774,0,0
36603.2,76.34577791764364,-3380.4833227703302,0,0
36613.2125,76.55197468122596,-3379.759233712628,0,0
36623.225,76.53685965829007,-3378.5993758791155,0,0
36633.2375,76.62369905657646,-3377.525254497505,0,0
36643.25,76.49970045071257,-3376.892337880885,0,0
36653.2625,76.65987419820466,-3375.5317048619763,0,0
36663.275,76.66758595155517,-3374.8280120057916,0,0
36673.2875,76.52352879280352,-3374.158131096976,0,0
36683.3,76.44995380241338,-3372.7804193887223,0,0
36693.3125,76.42020911804525,-3372.048285846393,0,0
36703.325,76.75664329968225,-3370.9714292908047,0,0
36713.3375,76.40793390549204,-3370.154849419316,0,0
36723.35,76.29918450604627,-3369.038118773246,0,0
36733.3625,76.29502975583104,-3368.228215070685,0,0
36743.375,76.50421048066536,-3367.202268625159,0,0
36753.3875,76.49875426691517,-3366.613515820938,0,0
36763.4,76.27140540045454,-3365.3173542072327,0,0
36773.4125,76.31263542735863,-3364.445982119078,0,0
36783.425,76.2262126744558,-3363.315499758232,0,0
36793.4375,76.17297945529856,-3362.643602318326,0,0
36803.45,76.59580419166163,-3361.592227664163,0,0
36813.4625,76.26933599022033,-3360.5937062380985,0,0
36823.475,76.06923816023236,-3359.916097795484,0,0
36833.4875,76.16016401450682,-3358.665130084788,0,0
36843.5,76.17737805956975,-3357.894285666366,0,0
36853.5125,76.30915177220342,-3357.1406814655516,0,0
36863.525,76.33227160641046,-3356.158912383048,0,0
36873.5375,76.17781439717267,-3355.059937406028,0,0
36883.55,76.20673722344802,-3354.1277181321325,0,0
36893.5625,76.07953041471727,-3353.0905094970526,0,0
36903.575,76.07219396104551,-3352.254010166588,0,0
36913.5875,76.13593966992944,-3351.3393741033174,0,0
36923.6,76.0284843200415,-3350.426169546146,0,0
36933.6125,76.03617287439977,-3349.616857109885,0,0
36943.625,76.10766356373915,-3348.6686845035088,0,0
36953.6375,76.25421124972206,-3347.7044591448034,0,0
36963.65,76.14478597745152,-3346.5585878775237,0,0
36973.6625,76.15458673106069,-3345.7645495581482,0,0
36983.675,76.13379368030435,-3345.0226266743957,0,0
36993.6875,76.28082799595667,-3343.7368621273135,0,0
37003.7,75.98435304907683,-3342.8413431131407,0,0
37013.7125,76.21394882385704,-3342.201295668708,0,0
37023.725,76.1722194398039,-3341.069065172805,0,0
37033.7375,76.26431352886524,-3340.355513041615,0,0
37043.75,75.99633169856112,-3339.324311900768,0,0
37053.7625,75.92955320308165,-3338.3337775148293,0,0
37063.775,76.18446336144768,-3337.3941952331666,0,0
37073.7875,76.24739182415857,-3336.6565760266317,0,0
37083.8,75.82953492152697,-3335.7634158803758,0,0
37093.8125,75.8576636058745,-3335.081382313383,0,0
37103.825,75.99182615774727,-3333.9052042003677,0,0
37113.8375,75.89183874214116,-3332.9590809286315,0,0
37123.85,75.72747140126904,-3332.206138786403,0,0
37133.8625,75.86410834170134,-3331.2181794596054,0,0
37143.875,75.7851795970724,-3330.360126209227,0,0
37153.8875,76.00295682081341,-3329.2599077238237,0,0
37163.9,75.48727890342745,-3328.57197438029,0,0
37173.9125,75.71579034504857,-3327.5374055888806,0,0
37183.925,75.70913636824419,-3326.849055844446,0,0
37193.9375,75.53986742323976,-3325.7786303196244,0,0
37203.95,75.47758227997596,-3324.841578227141,0,0
37213.9625,75.66902595728128,-3324.05646384138,0,0
37223.975,75.55852329845169,-3322.974998483791,0,0
37233.9875,75.45528410687925,-3322.097048883822,0,0
37244.0,75.2493027151674,-3321.253470631513,0,0
37254.0125,75.40850034489502,-3320.3630417051927,0,0
37264.025,75.55895478753563,-3319.137361231066,0,0
37274.0375,75.20686584135466,-3318.245487294556,0,0
37284.05,75.49848785307336,-3317.68586287156,0,0
37294.0625,75.44516299026108,-3316.7876012432225,0,0
37304.075,75.55261068238373,-3315.831312103557,0,0
37314.0875,75.31337603956746,-3314.9504317331193,0,0
37324.1,75.4436573282852,-3314.215879208679,0,0
37334.1125,75.22786683503153,-3312.832396531954,0,0
37344.125,75.47120206854245,-3311.9984826618133,0,0
37354.1375,75.27428087749198,-3311.090362218477,0,0
37364.15,75.34009009790178,-3310.040416657856,0,0
37374.1625,75.34306390032764,-3309.050391045811,0,0
37384.175,75.36260338782625,-3308.305557611127,0,0
37394.1875,75.21441891558965,-3307.5170068886528,0,0
37404.2,75.2883831131214,-3306.48208311095,0,0
37414.2125,75.17549705244376,-3305.62329255357,0,0
37424.225,75.15464882420521,-3304.6688233271775,0,0
37434.2375,75.1917273088608,-3303.7374994242896,0,0
37444.25,75.02637888870518,-3302.9257650080576,0,0
37454.2625,74.99683310174744,-3302.150144912035,0,0
37464.275,75.04764219495782,-3300.943876992268,0,0
37474.2875,75.04894723855817,-3300.331883633136,0,0
37484.3,74.89518783529076,-3299.1700386568973,0,0
37494.3125,75.26456296879559,-3298.270939726563,0,0
37504.325,75.11281922436915,-3297.4531607719464,0,0
37514.3375,75.16754886378774,-3296.4841760534214,0,0
37524.35,75.16407399359757,-3295.8145191618096,0,0
37534.3625,75.25028195550135,-3294.701589620495,0,0
37544.375,75.07204432820551,-3293.847089063885,0,0
37554.3875,75.32490290675567,-3292.9174759161674,0,0
37564.4,75.14035681628879,-3292.3381991733327,0,0
37574.4125,75.09674377165804,-3291.193479770212,0,0
37584.425,75.39469028699355,-3290.466478479226,0,0
37594.4375,75.5351954864229,-3289.3133844801846,0,0
37604.45,75.08064175728475,-3288.4186343516008,0,0
37614.4625,75.12066650401177,-3287.580259546824,0,0
37624.475,75.16231325726513,-3286.8804308172844,0,0
37634.4875,75.00775234015553,-3286.133314244621,0,0
37644.5,75.24992189592136,-3285.3391997148588,0,0
37654.5125,75.03525667401617,-3284.4994361233657,0,0
37664.525,75.02325497870801,-3283.728605247926,0,0
37674.5375,75.13647116206627,-3282.7368568848124,0,0
37684.55,75.00671166877585,-3281.769380585265,0,0
37694.5625,74.998782765329,-3280.9308245673765,0,0
37704.575,75.03964703286557,-3280.086345289961,0,0
37714.5875,75.07541186720019,-3279.247959499089,0,0
37724.6,74.77441201317352,-3278.0993622787364,0,0
37734.6125,74.80381847159052,-3277.246225321148,0,0
37744.625,74.71396059298299,-3276.4375480146073,0,0
37754.6375,74.5701197554408,-3275.7392855990756,0,0
37764.65,74.73297209666475,-3274.642183285379,0,0
37774.6625,74.31521147632266,-3273.960478479298,0,0
37784.675,74.57075310704154,-3273.012002755393,0,0
37794.6875,74.47666161281683,-3272.3457509733976,0,0
37804.7,74.38887221374392,-3271.0849883336705,0,0
37814.7125,74.48752823585842,-3270.2896069649482,0,0
37824.725,74.35647876096787,-3269.3547723964866,0,0
37834.7375,74.27081506254598,-3268.5880348853543,0,0
37844.75,74.30511654658886,-3267.759087903152,0,0
37854.7625,74.09757973677755,-3266.92576917183,0,0
37864.775,74.23991653057877,-3265.9367406397905,0,0
37874.7875,74.25089876492275,-3265.007727237213,0,0
37884.8,74.22562534882292,-3263.9428267912085,0,0
37894.8125,73.79269534512444,-3263.1347513695787,0,0
37904.825,74.03991020996627,-3262.3724955752887,0,0
37914.8375,74.13409284998335,-3261.356884973687,0,0
37924.85,74.02681539090145,-3260.816225323532,0,0
37934.8625,73.85490681699828,-3259.677752682914,0,0
37944.875,73.9653181573493,-3258.9294515860097,0,0
37954.8875,73.90292412131267,-3257.8550224363385,0,0
37964.9,74.05768710798037,-3257.022560275239,0,0
37974.9125,74.1982939591615,-3256.1252500344904,0,0
37984.925,73.96857705052847,-3255.2379239371357,0,0
37994.9375,73.71328660505291,-3254.4431238335214,0,0
38004.95,73.65582277565775,-3253.201977920668,0,0
