Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
90460.3875,49.80105785716711,-1301.8205880180597,0,0
90470.4,49.8299800865556,-1301.619261185719,0,0
90480.4125,49.84907711729585,-1301.3536093476189,0,0
90490.425,49.8835375202656,-1301.1850416327434,0,0
90500.4375,49.88889288563169,-1301.0210080436018,0,0
90510.45,49.90129517674512,-1300.8970906403038,0,0
90520.4625,49.899704190414724,-1300.6530107365354,0,0
90530.475,49.88219646001501,-1300.6019246449814,0,0
90540.4875,49.832464336766996,-1300.3145781536932,0,0
90550.5,49.89384350001417,-1300.2032214064625,0,0
90560.5125,49.94027306188819,-1300.085315640372,0,0
90570.525,49.982003487738005,-1299.8743677624889,0,0
90580.5375,49.874135109061505,-1299.738652804324,0,0
90590.55,49.912032931984825,-1299.373965812105,0,0
90600.5625,49.94480767511102,-1299.464393260857,0,0
90610.575,49.95383162078805,-1299.3109512995347,0,0
90620.5875,49.965114962033574,-1299.0527261305187,0,0
90630.6,49.99918767116688,-1298.820278175776,0,0
90640.6125,50.02368819214733,-1298.7120541390186,0,0
90650.625,49.99374599046584,-1298.5397753940474,0,0
90660.6375,50.03160150475573,-1298.3103288421842,0,0
90670.65,49.97556254455193,-1298.2707099449497,0,0
90680.6625,50.021409543158185,-1298.0074917551217,0,0
90690.675,49.97983694200006,-1297.906033857095,0,0
90700.6875,49.89858381005405,-1297.7469125122796,0,0
90710.7,50.0336472717393,-1297.5967238320484,0,0
90720.7125,50.03883459203021,-1297.3598543545884,0,0
90730.725,50.07770155613411,-1297.2452379676386,0,0
90740.7375,50.06881099388332,-1297.0724768399132,0,0
90750.75,50.09611484685959,-1296.9340931642494,0,0
90760.7625,50.0446739765973,-1296.6846721155691,0,0
90770.775,50.01631432472224,-1296.5837901957061,0,0
90780.7875,50.13439257376336,-1296.3389545764242,0,0
90790.8,50.06771860226146,-1296.264293504673,0,0
90800.8125,50.088614685323385,-1296.094395834963,0,0
90810.825,50.190270692991014,-1295.9108998228098,0,0
90820.8375,50.07030102589404,-1295.885314209026,0,0
90830.85,50.115893960997944,-1295.7061630795176,0,0
90840.8625,50.072280693143796,-1295.5176508281047,0,0
90850.875,50.15268745806992,-1295.2801112974403,0,0
90860.8875,50.21529570240895,-1294.9600892780861,0,0
90870.9,50.10412615232408,-1295.0048206776644,0,0
90880.9125,50.036009639270866,-1294.7203474008256,0,0
90890.925,50.10951011483247,-1294.6357587259552,0,0
90900.9375,50.082096293444984,-1294.5206575709426,0,0
90910.95,50.13524586149321,-1294.2773556257682,0,0
90920.9625,50.13225289104109,-1294.1750454263115,0,0
90930.975,50.13231755659347,-1294.0188723218357,0,0
90940.9875,50.143362307932236,-1293.8352999795875,0,0
90951.0,50.15899547086388,-1293.6727515056634,0,0
90961.0125,50.11083319549219,-1293.4739072245545,0,0
90971.025,50.18188485045637,-1293.3270113884405,0,0
90981.0375,50.08205992113773,-1293.2131254608457,0,0
90991.05,50.12673138042144,-1293.01946059304,0,0
91001.0625,50.16291740076195,-1292.8348565252536,0,0
91011.075,50.104814159394856,-1292.6981563278587,0,0
91021.0875,50.095174701561476,-1292.5401479725174,0,0
91031.1,50.211390479604425,-1292.391980333193,0,0
91041.1125,50.132352185941144,-1292.1893384182836,0,0
91051.125,50.07941933398437,-1292.0260494184308,0,0
91061.1375,50.08713117193289,-1291.8614352933994,0,0
91071.15,50.146774079791484,-1291.7101358128473,0,0
91081.1625,50.17225461815199,-1291.545641707583,0,0
91091.175,50.20498009129615,-1291.3834201178327,0,0
91101.1875,50.1378989859468,-1291.189667017616,0,0
91111.2,50.178321563034594,-1291.062130577633,0,0
91121.2125,50.20751213562045,-1290.9092864564968,0,0
91131.225,50.151190582209956,-1290.751284371804,0,0
91141.2375,50.15603244135795,-1290.5602669710415,0,0
91151.25,50.18205549316346,-1290.4093046022992,0,0
91161.2625,50.137022624312245,-1290.2431078859177,0,0
91171.275,50.17348807886142,-1290.0539989216816,0,0
91181.2875,50.15610325014882,-1289.9034051277945,0,0
91191.3,50.17437436033273,-1289.744649134246,0,0
91201.3125,50.15910214061835,-1289.5583583993794,0,0
91211.325,50.210198625069495,-1289.531298351681,0,0
91221.3375,50.193569384029495,-1289.2238810440217,0,0
91231.35,50.22743423524046,-1289.0502127010025,0,0
91241.3625,50.18819540764691,-1288.923189130915,0,0
91251.375,50.17235698331352,-1288.7252849097613,0,0
91261.3875,50.250314373656764,-1288.5752521771622,0,0
91271.4,50.22157237107401,-1288.3925085169217,0,0
91281.4125,50.17376866479145,-1288.275156579722,0,0
91291.425,50.2224181669838,-1288.0586067139914,0,0
91301.4375,50.19397680049795,-1287.8536371767416,0,0
91311.45,50.20202847555946,-1287.7455339460555,0,0
91321.4625,50.30821901419757,-1287.5940626912643,0,0
91331.475,50.19443713658049,-1287.380981203197,0,0
91341.4875,50.21748091925837,-1287.2453906742874,0,0
91351.5,50.21888432141643,-1287.0854573524819,0,0
91361.5125,50.272140427972744,-1286.8972392369665,0,0
91371.525,50.20570447548621,-1286.7560489814261,0,0
91381.5375,50.26049643095322,-1286.62096046451,0,0
91391.55,50.22194620794785,-1286.4119470900905,0,0
91401.5625,50.202585502894216,-1286.2379246518744,0,0
91411.575,50.26295882316899,-1286.1420388531535,0,0
91421.5875,50.24481228858398,-1285.897604746564,0,0
91431.6,50.293002771578294,-1285.8283400825462,0,0
91441.6125,50.244152081432716,-1285.615290783558,0,0
91451.625,50.305322867734674,-1285.4889831809232,0,0
91461.6375,50.320513002817506,-1285.2334863083495,0,0
91471.65,50.32515180946598,-1285.0620376525906,0,0
91481.6625,50.311789397899446,-1284.8764652718564,0,0
91491.675,50.37035031388132,-1284.6517836928874,0,0
91501.6875,50.30513948330991,-1284.5461119612512,0,0
91511.7,50.3167223067302,-1284.41734897197,0,0
91521.7125,50.316621518278474,-1284.2322807987928,0,0
91531.725,50.34099198792113,-1284.1066348208292,0,0
91541.7375,50.34140771729161,-1283.9382248492711,0,0
91551.75,50.36383731934754,-1283.7673033397712,0,0
91561.7625,50.43219942626078,-1283.6089131846281,0,0
91571.775,50.361841023378204,-1283.435651527522,0,0
91581.7875,50.42040467814453,-1283.289136268104,0,0
91591.8,50.366397477955374,-1283.1205952018345,0,0
91601.8125,50.37628299950056,-1282.9978479190754,0,0
91611.825,50.3933066569207,-1282.7738841687758,0,0
91621.8375,50.37538917530832,-1282.6168034349084,0,0
91631.85,50.42432191407369,-1282.4502640818882,0,0
91641.8625,50.37105471720582,-1282.3379773977085,0,0
91651.875,50.43229864343529,-1282.1395929448117,0,0
91661.8875,50.44730692651188,-1281.9909010770475,0,0
91671.9,50.4678517824276,-1281.855852917688,0,0
91681.9125,50.50313580980667,-1281.638136366497,0,0
91691.925,50.48790235714046,-1281.5558538038024,0,0
91701.9375,50.48599569989449,-1281.333876179715,0,0
91711.95,50.496621296476604,-1281.2294448445336,0,0
91721.9625,50.50576476101045,-1281.0511798399573,0,0
91731.975,50.55067552324506,-1280.8960324930215,0,0
91741.9875,50.5181045988331,-1280.7485144160257,0,0
91752.0,50.44040219762716,-1280.5586004087058,0,0
91762.0125,50.51924757019544,-1280.4044288004534,0,0
91772.025,50.56265335394311,-1280.242947637648,0,0
91782.0375,50.54557216494377,-1280.0774752654572,0,0
91792.05,50.44077480318292,-1279.974418000599,0,0
91802.0625,50.497416866859474,-1279.766634037072,0,0
91812.075,50.51931750534729,-1279.56193446198,0,0
91822.0875,50.50982189042998,-1279.4932657182724,0,0
91832.1,50.52794182452201,-1279.2528165863005,0,0
91842.1125,50.51519324052529,-1279.2086626337007,0,0
91852.125,50.535799920914066,-1279.0330781359376,0,0
91862.1375,50.50824788389198,-1278.7632956105583,0,0
91872.15,50.534103649183514,-1278.6224293869675,0,0
91882.1625,50.55572269671452,-1278.4854368813255,0,0
91892.175,50.5943398625283,-1278.2959991858963,0,0
91902.1875,50.55547917717345,-1278.1841593906804,0,0
91912.2,50.523010159995515,-1278.0317583183698,0,0
91922.2125,50.53005750224423,-1277.832507629308,0,0
91932.225,50.556186390771245,-1277.6930028597897,0,0
91942.2375,50.58046869971678,-1277.5325297035436,0,0
91952.25,50.587135448864345,-1277.4394467014963,0,0
91962.2625,50.54108058752577,-1277.162203211379,0,0
91972.275,50.555439325193504,-1277.0820596817284,0,0
91982.2875,50.51539694289079,-1276.8982209263472,0,0
91992.3,50.60776864467504,-1276.7575016343765,0,0
92002.3125,50.61764356062489,-1276.6026353108373,0,0
92012.325,50.57884902940636,-1276.4692622232456,0,0
92022.3375,50.561912357786426,-1276.2626716612288,0,0
92032.35,50.614284045164645,-1276.1188332191484,0,0
92042.3625,50.58935192021444,-1275.9543853828002,0,0
92052.375,50.57908489208246,-1275.799827390723,0,0
92062.3875,50.551446405380666,-1275.5775701039352,0,0
92072.4,50.59677813771287,-1275.496818463975,0,0
92082.4125,50.60470404742096,-1275.3395201404521,0,0
92092.425,50.58760632802196,-1275.1461804995968,0,0
92102.4375,50.62293616522081,-1274.9570557804645,0,0
92112.45,50.610252409589144,-1274.8041330728718,0,0
92122.4625,50.57439730534864,-1274.6460683877472,0,0
92132.475,50.60884846219356,-1274.4844588506585,0,0
92142.4875,50.60782459740135,-1274.260128159403,0,0
92152.5,50.64465822569459,-1274.160515344581,0,0
92162.5125,50.65622488301892,-1273.9790767005825,0,0
92172.525,50.666499578540254,-1273.8111037156912,0,0
92182.5375,50.65959977644735,-1273.632479324077,0,0
92192.55,50.65838510216234,-1273.4420844650313,0,0
92202.5625,50.64374970112627,-1273.3085809043835,0,0
92212.575,50.720302698370475,-1273.2011563841204,0,0
92222.5875,50.666923863821694,-1273.0229649833543,0,0
92232.6,50.63429008224249,-1272.8311428515908,0,0
92242.6125,50.65893359603943,-1272.717276419663,0,0
92252.625,50.75406066402361,-1272.5162128915792,0,0
92262.6375,50.695981971353234,-1272.4113083973098,0,0
92272.65,50.745097839498214,-1272.1989315510305,0,0
92282.6625,50.72416518432245,-1272.0503006025024,0,0
92292.675,50.73223210158862,-1271.895835117008,0,0
92302.6875,50.737193528788644,-1271.7604165686907,0,0
92312.7,50.76943962926191,-1271.6064237150724,0,0
92322.7125,50.78509587394568,-1271.475624017213,0,0
92332.725,50.74931031481257,-1271.262276506445,0,0
92342.7375,50.776210038908424,-1271.1346641863488,0,0
92352.75,50.81053667637438,-1270.9612804823894,0,0
92362.7625,50.76471148374623,-1270.8649634115457,0,0
92372.775,50.779043906463784,-1270.7112059069837,0,0
92382.7875,50.83032956370055,-1270.5019941589458,0,0
92392.8,50.82083505322623,-1270.3301198376034,0,0
92402.8125,50.8499901136804,-1270.242420148916,0,0
92412.825,50.82786539804508,-1270.024087917469,0,0
92422.8375,50.79487655027913,-1269.8903229618134,0,0
92432.85,50.84789064866718,-1269.751404659058,0,0
92442.8625,50.85900066262678,-1269.5994826431895,0,0
92452.875,50.79052622914196,-1269.4506291345135,0,0
92462.8875,50.85888171302235,-1269.2409913297672,0,0
92472.9,50.853248650606524,-1269.1528174595546,0,0
92482.9125,50.88474325531801,-1269.0415989108835,0,0
92492.925,50.89450788677162,-1268.850468568017,0,0
92502.9375,50.83837146873066,-1268.645410803184,0,0
92512.95,50.868570354344826,-1268.4458515935382,0,0
92522.9625,50.90677568742279,-1268.273609153285,0,0
92532.975,50.862822024611255,-1268.1967710089712,0,0
92542.9875,50.86950687803129,-1268.0638824454181,0,0
92553.0,50.86431172198366,-1267.899706478818,0,0
92563.0125,50.848230820610674,-1267.7025909677834,0,0
92573.025,50.893810445602846,-1267.6361560969722,0,0
92583.0375,50.92537301505865,-1267.4564804244467,0,0
92593.05,50.881486677392964,-1267.2502373413454,0,0
92603.0625,50.86353508149532,-1267.1629118640897,0,0
92613.075,50.84692741656128,-1266.9664329668553,0,0
92623.0875,50.87435041670337,-1266.8497162854037,0,0
92633.1,50.87800315572233,-1266.7052362040336,0,0
92643.1125,50.86675470584452,-1266.4732958281666,0,0
92653.125,50.891355976315566,-1266.321511268837,0,0
92663.1375,50.875111369315576,-1266.2388170573083,0,0
92673.15,50.83168475519671,-1266.047958126386,0,0
92683.1625,50.865942614975,-1265.9194191984855,0,0
92693.175,50.89350701652222,-1265.7848305649152,0,0
92703.1875,50.861739028217535,-1265.5744430080154,0,0
92713.2,50.85549744408017,-1265.3804213494104,0,0
92723.2125,50.83233675815864,-1265.2847451227415,0,0
92733.225,50.843036632339675,-1265.168291908846,0,0
92743.2375,50.87583950296907,-1264.9661217686476,0,0
92753.25,50.83091888299109,-1264.8162891888899,0,0
92763.2625,50.829198495060695,-1264.6902870236406,0,0
92773.275,50.8277407970254,-1264.4591875603262,0,0
92783.2875,50.89008549782633,-1264.319502872463,0,0
92793.3,50.85364320835636,-1264.1590464173264,0,0
92803.3125,50.84234801007026,-1264.02436223864,0,0
92813.325,50.90758585431692,-1263.8177505029475,0,0
92823.3375,50.80077559465314,-1263.6990310227723,0,0
92833.35,50.88023213797728,-1263.5362587568252,0,0
92843.3625,50.826883868720714,-1263.352241343059,0,0
92853.375,50.81648194640422,-1263.196107816301,0,0
92863.3875,50.82076483254766,-1263.0730487231683,0,0
92873.4,50.82357186302674,-1262.9524406347641,0,0
92883.4125,50.84398979499463,-1262.8481561033495,0,0
92893.425,50.80027541909285,-1262.7060162393525,0,0
92903.4375,50.836395217826926,-1262.4452918407114,0,0
92913.45,50.85901454737033,-1262.3557151546188,0,0
92923.4625,50.77582251030143,-1262.1095019942038,0,0
92933.475,50.79730205775229,-1261.9941613163726,0,0
92943.4875,50.76551652148745,-1261.825793445235,0,0
92953.5,50.79356539211864,-1261.6637910542888,0,0
92963.5125,50.77139071428078,-1261.4972173957817,0,0
92973.525,50.68385688796066,-1261.3595022523382,0,0
92983.5375,50.75803542139348,-1261.1980489240468,0,0
92993.55,50.77866310535801,-1261.0718367931747,0,0
93003.5625,50.75412093023946,-1260.8916020794236,0,0
93013.575,50.71262241147095,-1260.7248483490628,0,0
93023.5875,50.77927064516021,-1260.49952042938,0,0
93033.6,50.749318854137805,-1260.3573031006438,0,0
93043.6125,50.758362882874664,-1260.2617892146031,0,0
93053.625,50.73462281546858,-1260.0452743315639,0,0
93063.6375,50.73960600104006,-1259.9025909048944,0,0
93073.65,50.70762240789148,-1259.7475310483833,0,0
93083.6625,50.61141791549625,-1259.6103940502062,0,0
93093.675,50.71628734071405,-1259.3903831991006,0,0
93103.6875,50.63114034413141,-1259.1972873847856,0,0
93113.7,50.664208428404855,-1259.031154463597,0,0
93123.7125,50.681931323566786,-1258.9299219783775,0,0
93133.725,50.65372575680333,-1258.6531774292732,0,0
93143.7375,50.63613718074208,-1258.503829226201,0,0
93153.75,50.7580292952651,-1258.4135540482603,0,0
93163.7625,50.68969795541304,-1258.202274752003,0,0
93173.775,50.60602860550615,-1258.0467004574193,0,0
93183.7875,50.69764397209158,-1257.849953153489,0,0
93193.8,50.63787841412471,-1257.6487272910572,0,0
93203.8125,50.65997061944212,-1257.6605689558126,0,0
93213.825,50.68487013953942,-1257.3029116072667,0,0
93223.8375,50.72865806003165,-1257.248715665734,0,0
93233.85,50.59967824378955,-1257.0505955916337,0,0
93243.8625,50.62342488145217,-1256.8979720010914,0,0
93253.875,50.54352723400021,-1256.6802636768941,0,0
93263.8875,50.67602977491689,-1256.733524898443,0,0
93273.9,50.702675968245536,-1256.4700315499988,0,0
93283.9125,50.65269672729676,-1256.3053110889725,0,0
93293.925,50.663181512734795,-1256.0428798589444,0,0
93303.9375,50.655186557384894,-1255.7185005528322,0,0
93313.95,50.669392664922,-1255.6456293321887,0,0
93323.9625,50.655695576092874,-1255.5331495852247,0,0
93333.975,50.64347670232963,-1255.3965677771926,0,0
93343.9875,50.65873056935133,-1255.1489388178038,0,0
93354.0,50.687755498501446,-1254.9945612340648,0,0
93364.0125,50.69354459993814,-1254.909658206051,0,0
93374.025,50.74104457581911,-1254.6918596974442,0,0
93384.0375,50.7014039510611,-1254.5192075966893,0,0
93394.05,50.70305283215514,-1254.3678757337384,0,0
93404.0625,50.722137615483604,-1254.125883073562,0,0
93414.075,50.79811158785754,-1254.0021683508635,0,0
93424.0875,50.69964353465967,-1253.8295680496528,0,0
93434.1,50.81653636388641,-1253.678325114407,0,0
93444.1125,50.783263629100595,-1253.5593844246873,0,0
93454.125,50.7328478325832,-1253.3351085697466,0,0
93464.1375,50.83463897094556,-1253.1629369656962,0,0
93474.15,50.771730493115015,-1252.9863954039788,0,0
93484.1625,50.81142043253856,-1252.8425586499932,0,0
93494.175,50.80057720656092,-1252.727251991233,0,0
93504.1875,50.863205768019796,-1252.5509929051777,0,0
93514.2,50.84516341493218,-1252.346904046984,0,0
93524.2125,50.80709039181697,-1252.2102359714354,0,0
93534.225,50.8148443887325,-1252.0270692468869,0,0
93544.2375,50.92553008016527,-1251.8506897177804,0,0
93554.25,50.8695712409171,-1251.6843775348989,0,0
93564.2625,50.87589094017272,-1251.445607860565,0,0
93574.275,50.88579259397365,-1251.36025268965,0,0
93584.2875,50.88941521529789,-1251.2259127114917,0,0
93594.3,50.90051534009759,-1251.0789253494627,0,0
93604.3125,50.94489427888056,-1250.869434173304,0,0
93614.325,50.93309346259093,-1250.6526027441257,0,0
93624.3375,50.87980390919781,-1250.563545069387,0,0
93634.35,50.92286823048114,-1250.359388819148,0,0
93644.3625,50.97716627975959,-1250.153315064494,0,0
93654.375,50.9462375412731,-1250.0087323246732,0,0
93664.3875,50.954415083819306,-1249.8550036115737,0,0
93674.4,51.00591328836271,-1249.6610552129546,0,0
93684.4125,50.980014855069655,-1249.540224186169,0,0
93694.425,51.00827812735728,-1249.3866777170867,0,0
93704.4375,51.01891212218744,-1249.1602679266025,0,0
93714.45,50.94930856469256,-1249.0260292798946,0,0
93724.4625,51.062541090305444,-1248.834726951413,0,0
93734.475,50.96315804872819,-1248.7318058331252,0,0
93744.4875,50.99050995785761,-1248.549625350368,0,0
93754.5,51.0799661589595,-1248.3705604373424,0,0
93764.5125,51.08621878001959,-1248.1893389782488,0,0
93774.525,51.0726871973079,-1248.0128592725196,0,0
93784.5375,51.06963590291867,-1247.8899385280065,0,0
93794.55,51.08152413395366,-1247.6902328340666,0,0
93804.5625,51.13891481425607,-1247.554138912177,0,0
93814.575,51.1777901345962,-1247.4135503421521,0,0
93824.5875,51.16869070886801,-1247.1688541867964,0,0
93834.6,51.181867947952895,-1247.0895587110242,0,0
93844.6125,51.28989784090598,-1246.8245763238262,0,0
93854.625,51.24601587629698,-1246.727022243894,0,0
93864.6375,51.24481627557591,-1246.5656532041862,0,0
93874.65,51.23935352155095,-1246.388576759428,0,0
93884.6625,51.229947652765,-1246.1850681188657,0,0
93894.675,51.31663000201978,-1246.0769288316278,0,0
93904.6875,51.277301241664034,-1245.856239179539,0,0
93914.7,51.33359616284201,-1245.7418666017013,0,0
93924.7125,51.337939661939906,-1245.523729994477,0,0
93934.725,51.36634681595625,-1245.3829201030112,0,0
93944.7375,51.36757390097787,-1245.2105877197412,0,0
93954.75,51.446886393598625,-1245.0208378271602,0,0
93964.7625,51.474978426578716,-1244.8925356440795,0,0
93974.775,51.48066372508326,-1244.7208206488099,0,0
93984.7875,51.48475196040509,-1244.57410766472,0,0
93994.8,51.47530157944542,-1244.4109726211072,0,0
94004.8125,51.47815538826235,-1244.2644759309771,0,0
94014.825,51.605725903901295,-1244.066567654868,0,0
94024.8375,51.60371206676851,-1243.9415345641378,0,0
94034.85,51.58360926012926,-1243.7466043709237,0,0
94044.8625,51.619505189992054,-1243.617126616078,0,0
94054.875,51.64262723998105,-1243.4576355166378,0,0
94064.8875,51.69877444277829,-1243.2813707978453,0,0
94074.9,51.72467420886354,-1243.0938153061925,0,0
94084.9125,51.76645523765525,-1242.9223461610773,0,0
94094.925,51.76915218793699,-1242.822548194753,0,0
94104.9375,51.81723975000222,-1242.6756635607644,0,0
94114.95,51.85355363089856,-1242.4946362434112,0,0
94124.9625,51.85641653617348,-1242.3727153909008,0,0
94134.975,51.99506614993091,-1242.2062196910395,0,0
94144.9875,51.93454562407089,-1242.0524890409117,0,0
94155.0,51.98179086304918,-1241.913918990458,0,0
94165.0125,52.05442217650861,-1241.739853870598,0,0
94175.025,52.070877618250144,-1241.6413434091373,0,0
94185.0375,52.14725626351113,-1241.4538288257675,0,0
94195.05,52.11459393318481,-1241.3584667611194,0,0
94205.0625,52.14063153623982,-1241.2084208973656,0,0
94215.075,52.133026571827486,-1241.0430066042816,0,0
94225.0875,52.20417777171375,-1240.8927410828965,0,0
94235.1,52.18817184309615,-1240.7475843428838,0,0
94245.1125,52.21873874937504,-1240.6046986863303,0,0
94255.125,52.2620220630181,-1240.43787154076,0,0
94265.1375,52.31175223700583,-1240.3107635094232,0,0
94275.15,52.26217378145945,-1240.193060224599,0,0
94285.1625,52.32539418219972,-1240.031917164383,0,0
94295.175,52.3333853375452,-1239.9075065218515,0,0
94305.1875,52.399635191756,-1239.753631561659,0,0
94315.2,52.37810254244754,-1239.6634553886304,0,0
94325.2125,52.386361472310405,-1239.5546443873634,0,0
94335.225,52.43673854826064,-1239.4241443006467,0,0
94345.2375,52.45249059117442,-1239.2675893569083,0,0
94355.25,52.48050972867511,-1239.1389937517677,0,0
94365.2625,52.519753064328775,-1238.9827584447876,0,0
94375.275,52.53635526755641,-1238.838413172801,0,0
94385.2875,52.55002406791982,-1238.7103359162718,0,0
94395.3,52.573993322660066,-1238.5418986050813,0,0
94405.3125,52.59792964661351,-1238.4546112068995,0,0
94415.325,52.584316723564285,-1238.3573356541096,0,0
94425.3375,52.64469435700124,-1238.201208440538,0,0
94435.35,52.68575989612941,-1238.0243521989992,0,0
94445.3625,52.61498427245616,-1237.887463398787,0,0
94455.375,52.61168411623227,-1237.7357721185865,0,0
94465.3875,52.71177898546341,-1237.6421821348374,0,0
94475.4,52.707328932995516,-1237.5081431531432,0,0
94485.4125,52.71344789592372,-1237.3956550560727,0,0
94495.425,52.734305363357564,-1237.2029043139387,0,0
94505.4375,52.740067079027575,-1237.103035697294,0,0
94515.45,52.71973119180131,-1237.0277212584567,0,0
94525.4625,52.742278431427835,-1236.8688696175564,0,0
94535.475,52.765308556520964,-1236.6960694470233,0,0
94545.4875,52.76351223397101,-1236.6471557203158,0,0
94555.5,52.781298576528194,-1236.3726302135938,0,0
94565.5125,52.768575117024774,-1236.305396612914,0,0
94575.525,52.79776276232901,-1236.164856939311,0,0
94585.5375,52.80732348742799,-1236.031992255586,0,0
94595.55,52.84290597950625,-1235.9152580933917,0,0
94605.5625,52.860885975029156,-1235.7966044120228,0,0
94615.575,52.8088040970977,-1235.6510378822607,0,0
94625.5875,52.80796964212005,-1235.5187000066887,0,0
94635.6,52.85561541886143,-1235.362165833102,0,0
94645.6125,52.85171976015678,-1235.2551832488393,0,0
94655.625,52.86423751128839,-1235.1676757689302,0,0
94665.6375,52.890394162163545,-1234.9810976119072,0,0
94675.65,52.868097523653915,-1234.8083973249443,0,0
94685.6625,52.929774449617184,-1234.7058279139533,0,0
94695.675,52.86192621548789,-1234.5267615076693,0,0
94705.6875,52.90126499900242,-1234.419013255254,0,0
94715.7,52.91495018287045,-1234.2928960658635,0,0
94725.7125,52.8893802288079,-1234.1890854608653,0,0
94735.725,52.936282650410824,-1234.0756759839721,0,0
94745.7375,52.96711754066896,-1233.970958450232,0,0
94755.75,52.88940408745734,-1233.8500990108532,0,0
94765.7625,52.9398694448069,-1233.62911358282,0,0
94775.775,52.931805196007005,-1233.528778287504,0,0
94785.7875,52.91891183755307,-1233.4084109644166,0,0
94795.8,52.91577387673686,-1233.2119783857586,0,0
94805.8125,52.92562650284168,-1233.1705138048615,0,0
94815.825,52.99480831239398,-1233.0504874121525,0,0
94825.8375,52.92504946065136,-1232.859656832623,0,0
94835.85,53.02042927854836,-1232.742324859818,0,0
94845.8625,52.91453262440589,-1232.5923101181195,0,0
94855.875,52.95586402686275,-1232.4601853914294,0,0
94865.8875,52.927268070397226,-1232.3386604711575,0,0
94875.9,52.928791926839075,-1232.2278899292382,0,0
94885.9125,52.92106752902678,-1232.1110779851278,0,0
94895.925,52.88231569472256,-1231.939792182304,0,0
94905.9375,52.88025693148815,-1231.8254265816354,0,0
94915.95,52.889484500473245,-1231.6141418759096,0,0
94925.9625,52.966677718421344,-1231.513061563854,0,0
94935.975,52.92728650976438,-1231.3787088844315,0,0
94945.9875,52.822397825678586,-1231.2675101013392,0,0
94956.0,52.88893251445553,-1231.1076017682126,0,0
94966.0125,52.83394691748486,-1231.0349897393126,0,0
94976.025,52.876449183452074,-1230.7971075347716,0,0
94986.0375,52.86215711249999,-1230.7249722313052,0,0
94996.05,52.84669606626831,-1230.50881503818,0,0
95006.0625,52.790158324050275,-1230.4056051126188,0,0
95016.075,52.83406746072998,-1230.1901430693904,0,0
95026.0875,52.74398605024779,-1230.0549480221653,0,0
95036.1,52.82064463335116,-1229.9952266002194,0,0
95046.1125,52.8261322394197,-1229.8569835319347,0,0
95056.125,52.834046449132416,-1229.708865211942,0,0
95066.1375,52.817305835610675,-1229.5861194213323,0,0
95076.15,52.74287597778275,-1229.359665618066,0,0
95086.1625,52.78913212590801,-1229.2802098556003,0,0
95096.175,52.786100408149075,-1229.1516483975208,0,0
95106.1875,52.80410092437773,-1228.9392715881067,0,0
95116.2,52.85379802224594,-1228.7951423218303,0,0
95126.2125,52.75922391502346,-1228.6605753918761,0,0
95136.225,52.841123645848526,-1228.4628352657571,0,0
95146.2375,52.79932051495609,-1228.3239538707824,0,0
95156.25,52.77392275146315,-1228.1907735008951,0,0
95166.2625,52.85286017791316,-1228.058394669882,0,0
95176.275,52.874761353030166,-1227.8808232182416,0,0
95186.2875,52.80400690264684,-1227.7649837948497,0,0
95196.3,52.82362801528017,-1227.645317961964,0,0
95206.3125,52.82436756772972,-1227.525347491244,0,0
95216.325,52.75527417519303,-1227.3784349528453,0,0
95226.3375,52.87081582116093,-1227.2053881232641,0,0
95236.35,52.852045659004716,-1227.042810132358,0,0
95246.3625,52.81941936886213,-1226.9629707713625,0,0
95256.375,52.843985439921674,-1226.7653033010943,0,0
95266.3875,52.819823941672496,-1226.583427213237,0,0
95276.4,52.8510542325019,-1226.4890662282912,0,0
95286.4125,52.78879019178254,-1226.333564558258,0,0
95296.425,52.859681485481616,-1226.1662833338564,0,0
95306.4375,52.890866127691424,-1226.0417362335409,0,0
95316.45,52.9126099191721,-1225.936033063766,0,0
95326.4625,52.82896016107961,-1225.7557401611637,0,0
95336.475,52.89621049432665,-1225.6100065260084,0,0
95346.4875,52.88639013722677,-1225.504067210516,0,0
95356.5,52.8897142566508,-1225.3370876778067,0,0
95366.5125,52.89701111511317,-1225.2338589733204,0,0
95376.525,52.89985536740632,-1225.0665536972408,0,0
95386.5375,52.902890553673906,-1225.0102664325293,0,0
95396.55,52.933412310936724,-1224.8488464936154,0,0
95406.5625,52.93337782970741,-1224.6995251689716,0,0
95416.575,52.95463444224866,-1224.5965178521508,0,0
95426.5875,52.94285028531319,-1224.4216278497152,0,0
95436.6,52.92726272730248,-1224.260334493498,0,0
95446.6125,52.928108414720036,-1224.1542042476358,0,0
95456.625,52.88841316022845,-1224.0221876866938,0,0
95466.6375,52.96374676499613,-1223.8683919073017,0,0
95476.65,52.966216573758416,-1223.7153195184162,0,0
95486.6625,52.963174963915655,-1223.604674377946,0,0
95496.675,52.95745272236879,-1223.480111115136,0,0
95506.6875,52.983171473879516,-1223.3818258129595,0,0
95516.7,52.938981726010475,-1223.2097950978075,0,0
95526.7125,52.93593473838642,-1223.110547121033,0,0
95536.725,52.98096541710977,-1222.9562299217826,0,0
95546.7375,52.9681876069454,-1222.8224903348312,0,0
95556.75,52.94036026753097,-1222.7120897447264,0,0
95566.7625,53.004329819795856,-1222.6017536462177,0,0
95576.775,52.9689750079511,-1222.4504275571624,0,0
