Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
92933.475,75.56616953467075,-1101.6340952835249,0,0
92943.4875,75.61075073806495,-1101.4556893722547,0,0
92953.5,75.65373667162663,-1101.4073003528495,0,0
92963.5125,75.66885873288314,-1101.251185145953,0,0
92973.525,75.69994528387029,-1101.155641384175,0,0
92983.5375,75.67270955610451,-1101.0194858746293,0,0
92993.55,75.76043853862137,-1100.9235267883591,0,0
93003.5625,75.75710748962629,-1100.8343290992018,0,0
93013.575,75.71437380181051,-1100.6565918107485,0,0
93023.5875,75.74478822644717,-1100.5770859918014,0,0
93033.6,75.7978354937714,-1100.4753363312325,0,0
93043.6125,75.78815561866809,-1100.329840026494,0,0
93053.625,75.8433362782479,-1100.2369250360243,0,0
93063.6375,75.87305859977673,-1100.097267483309,0,0
93073.65,75.89434183490673,-1100.0074789214289,0,0
93083.6625,75.87719966201686,-1099.9060810331505,0,0
93093.675,75.87738384751827,-1099.8062598042739,0,0
93103.6875,75.92341657300994,-1099.6804714895266,0,0
93113.7,75.92516571042673,-1099.6229611780338,0,0
93123.7125,75.96201332664401,-1099.392149872986,0,0
93133.725,76.0132382364962,-1099.3350392281848,0,0
93143.7375,75.99653017457352,-1099.1774420116587,0,0
93153.75,75.99083587578492,-1099.0971421472711,0,0
93163.7625,76.00493541715137,-1098.9855209662285,0,0
93173.775,76.06232961272173,-1098.8947877534758,0,0
93183.7875,76.11221685932226,-1098.8035637022715,0,0
93193.8,76.13261467080957,-1098.6996325024654,0,0
93203.8125,76.14978073489907,-1098.5676506088366,0,0
93213.825,76.17399806667524,-1098.4596522189,0,0
93223.8375,76.17328547335435,-1098.3322757014603,0,0
93233.85,76.18960420835526,-1098.2320815290625,0,0
93243.8625,76.21061017467393,-1098.1159184240191,0,0
93253.875,76.2061079323139,-1098.0337821761382,0,0
93263.8875,76.19015200616207,-1097.980288107687,0,0
93273.9,76.23803015074613,-1097.8317940811992,0,0
93283.9125,76.22315906186816,-1097.7484425731338,0,0
93293.925,76.26437978977222,-1097.6143332327413,0,0
93303.9375,76.25063954043421,-1097.5514223630275,0,0
93313.95,76.29338433119639,-1097.411136442856,0,0
93323.9625,76.26029184800188,-1097.2737050485541,0,0
93333.975,76.2980969438883,-1097.180330997528,0,0
93343.9875,76.30867367130286,-1097.0739553948686,0,0
93354.0,76.28703488198012,-1097.005130632636,0,0
93364.0125,76.31341784782124,-1096.879142309178,0,0
93374.025,76.28778909851005,-1096.7793398667363,0,0
93384.0375,76.31237199170766,-1096.6953468299582,0,0
93394.05,76.34060810502504,-1096.5975474419442,0,0
93404.0625,76.33111228373029,-1096.5369908367197,0,0
93414.075,76.32880775930421,-1096.3936843127574,0,0
93424.0875,76.37642101299285,-1096.2687364252438,0,0
93434.1,76.39329372692293,-1096.1876019143763,0,0
93444.1125,76.36811280334427,-1096.0525018162884,0,0
93454.125,76.37481720459824,-1095.9205974927709,0,0
93464.1375,76.35222432012657,-1095.884211529923,0,0
93474.15,76.35840987560236,-1095.7429668018542,0,0
93484.1625,76.36121840446756,-1095.6855899930893,0,0
93494.175,76.38360567369817,-1095.5677593041032,0,0
93504.1875,76.34507193708828,-1095.4473834677442,0,0
93514.2,76.36757343754056,-1095.33698170647,0,0
93524.2125,76.40376240311365,-1095.2366002383035,0,0
93534.225,76.33401372733425,-1095.1055965095843,0,0
93544.2375,76.35719832904292,-1095.0093659090728,0,0
93554.25,76.34372500070286,-1094.89368759762,0,0
93564.2625,76.33590067427518,-1094.7411001679745,0,0
93574.275,76.32041098133607,-1094.6717197880673,0,0
93584.2875,76.31495780264002,-1094.5662199877456,0,0
93594.3,76.30883024052326,-1094.4464450850494,0,0
93604.3125,76.29275218857205,-1094.3423952884714,0,0
93614.325,76.3533613310091,-1094.245249257086,0,0
93624.3375,76.3163177580223,-1094.1054477700475,0,0
93634.35,76.36730066567377,-1093.982989517859,0,0
93644.3625,76.31165912825352,-1093.869813017742,0,0
93654.375,76.27816932073763,-1093.7727707858367,0,0
93664.3875,76.26977920818013,-1093.6540689272915,0,0
93674.4,76.3164933611337,-1093.5684298176648,0,0
93684.4125,76.29985602153955,-1093.430117711952,0,0
93694.425,76.29336661676619,-1093.3413241984551,0,0
93704.4375,76.29846254511446,-1093.1696325620144,0,0
93714.45,76.31779405166517,-1093.1036320200176,0,0
93724.4625,76.25803065703529,-1092.9914812052812,0,0
93734.475,76.2946239974084,-1092.8961793198587,0,0
93744.4875,76.27946546118572,-1092.7030645974962,0,0
93754.5,76.27341467419522,-1092.6448705748446,0,0
93764.5125,76.23506122263944,-1092.5519164692153,0,0
93774.525,76.25125131749843,-1092.384622526625,0,0
93784.5375,76.25318651750158,-1092.3111428642048,0,0
93794.55,76.25895246901855,-1092.2141646538366,0,0
93804.5625,76.25505479591044,-1092.0716204255257,0,0
93814.575,76.20163886659834,-1091.9422712557132,0,0
93824.5875,76.22355608513784,-1091.8558671530634,0,0
93834.6,76.21743247362352,-1091.7014333507543,0,0
93844.6125,76.23949961931669,-1091.661044841816,0,0
93854.625,76.22490790880995,-1091.5240981731454,0,0
93864.6375,76.19382924420303,-1091.4327620391332,0,0
93874.65,76.12951379788484,-1091.276786475693,0,0
93884.6625,76.18700255182421,-1091.1355003885078,0,0
93894.675,76.14363257548365,-1091.0348537165244,0,0
93904.6875,76.13330504809527,-1090.9322882065524,0,0
93914.7,76.11886065342101,-1090.8233618946012,0,0
93924.7125,76.11941618513359,-1090.6701869910771,0,0
93934.725,76.15968191926417,-1090.5485648986505,0,0
93944.7375,76.02335109542383,-1090.4998021822876,0,0
93954.75,76.07291992287276,-1090.3340050585691,0,0
93964.7625,76.07218857405617,-1090.2485646364921,0,0
93974.775,76.08610723076436,-1090.1004105041943,0,0
93984.7875,76.06714936220881,-1089.9619654258208,0,0
93994.8,76.05686987767308,-1089.9357600389244,0,0
94004.8125,76.05292171549917,-1089.7481169236246,0,0
94014.825,76.02443313287415,-1089.6247763927527,0,0
94024.8375,76.00357946556667,-1089.5374389338808,0,0
94034.85,75.9633418305832,-1089.4004818320552,0,0
94044.8625,76.0025992586277,-1089.2933986361413,0,0
94054.875,75.98636967872515,-1089.1601699909409,0,0
94064.8875,75.97217733058363,-1089.0556054005842,0,0
94074.9,75.96406765254373,-1088.9205456559941,0,0
94084.9125,75.94834708302,-1088.8524796704546,0,0
94094.925,75.90677125988863,-1088.6973492197953,0,0
94104.9375,75.88725862044973,-1088.5575466831615,0,0
94114.95,75.88524968567786,-1088.4705556636482,0,0
94124.9625,75.84683332390051,-1088.336015228019,0,0
94134.975,75.83145295526194,-1088.2355476264102,0,0
94144.9875,75.83210833215827,-1088.0578338786106,0,0
94155.0,75.81425127701195,-1087.9882548947007,0,0
94165.0125,75.82961872118231,-1087.8196735052254,0,0
94175.025,75.77171678864443,-1087.7774043916045,0,0
94185.0375,75.7238531834007,-1087.5711680927745,0,0
94195.05,75.7795898070007,-1087.4955397850272,0,0
94205.0625,75.71506189541093,-1087.3871219810253,0,0
94215.075,75.711905572903,-1087.2398929853791,0,0
94225.0875,75.66022667723219,-1087.1160129017014,0,0
94235.1,75.67029903197421,-1086.9771759114014,0,0
94245.1125,75.65329243633623,-1086.871619135201,0,0
94255.125,75.63748830073057,-1086.7160234725968,0,0
94265.1375,75.61852879662145,-1086.6048927060026,0,0
94275.15,75.56132136433254,-1086.4775967096425,0,0
94285.1625,75.55984995300082,-1086.3373512872952,0,0
94295.175,75.51994099016724,-1086.217316566292,0,0
94305.1875,75.47862911122219,-1086.0932222827532,0,0
94315.2,75.46352932497288,-1085.9337126425623,0,0
94325.2125,75.46059872588751,-1085.8251340731856,0,0
94335.225,75.43903740231295,-1085.7003088737624,0,0
94345.2375,75.42140842958558,-1085.554568966144,0,0
94355.25,75.3764384811785,-1085.425457705539,0,0
94365.2625,75.38181744027499,-1085.3075759909134,0,0
94375.275,75.37620251007087,-1085.1060013331776,0,0
94385.2875,75.32570199283798,-1085.0148583829857,0,0
94395.3,75.3049165977972,-1084.8279958773567,0,0
94405.3125,75.2940022428287,-1084.743705590677,0,0
94415.325,75.28103124030473,-1084.6195812655415,0,0
94425.3375,75.29000672595998,-1084.4930616755091,0,0
94435.35,75.2437588509063,-1084.3249060043083,0,0
94445.3625,75.15926236312794,-1084.1546012449892,0,0
94455.375,75.20961906986591,-1084.0439453806991,0,0
94465.3875,75.19233469886916,-1083.8904227677288,0,0
94475.4,75.17444835324228,-1083.732063542235,0,0
94485.4125,75.11995953636416,-1083.5849681383775,0,0
94495.425,75.11560563917168,-1083.4645468807716,0,0
94505.4375,75.07813399735602,-1083.2859540183629,0,0
94515.45,75.07593325277263,-1083.165000837776,0,0
94525.4625,75.0849470895234,-1083.069703381218,0,0
94535.475,75.08188582493923,-1082.8756778019695,0,0
94545.4875,75.02815863878855,-1082.7262927247332,0,0
94555.5,75.03482819425581,-1082.610444857369,0,0
94565.5125,75.00220205197868,-1082.4942822616167,0,0
94575.525,74.95843294280434,-1082.2982096701842,0,0
94585.5375,74.97077038865001,-1082.1024218449406,0,0
94595.55,74.98206544209857,-1081.9995957123815,0,0
94605.5625,74.99115264461253,-1081.828391124567,0,0
94615.575,74.93242920284627,-1081.6984307589255,0,0
94625.5875,74.88568317068881,-1081.5772878337734,0,0
94635.6,74.91518567271758,-1081.4147571012202,0,0
94645.6125,74.91302622472183,-1081.261822149738,0,0
94655.625,74.84755204411557,-1081.101449515527,0,0
94665.6375,74.88128883455201,-1080.9343661699727,0,0
94675.65,74.85213344094836,-1080.79991077207,0,0
94685.6625,74.89143805725959,-1080.6589354740568,0,0
94695.675,74.85306111757698,-1080.4898470086875,0,0
94705.6875,74.79980992909402,-1080.3304332965288,0,0
94715.7,74.81260701178142,-1080.1828659178725,0,0
94725.7125,74.81094172540682,-1080.0256394784765,0,0
94735.725,74.7629328140859,-1079.8399739912884,0,0
94745.7375,74.78693203381941,-1079.7360430503154,0,0
94755.75,74.79788575179835,-1079.5951924350406,0,0
94765.7625,74.79536878911574,-1079.4024139646717,0,0
94775.775,74.73639964435726,-1079.2641047248633,0,0
94785.7875,74.77964859702384,-1079.069737489463,0,0
94795.8,74.75910682086922,-1078.906125758728,0,0
94805.8125,74.72433764547606,-1078.780962947806,0,0
94815.825,74.76977814135466,-1078.5999735959053,0,0
94825.8375,74.730114176742,-1078.3896386276551,0,0
94835.85,74.79192410900133,-1078.2907417436436,0,0
94845.8625,74.7772048931682,-1078.139587364685,0,0
94855.875,74.77445575852701,-1077.9274298821151,0,0
94865.8875,74.76363208515174,-1077.8397550104205,0,0
94875.9,74.79311113188459,-1077.6294073151946,0,0
94885.9125,74.76316302458149,-1077.4850485061722,0,0
94895.925,74.78887275085324,-1077.2871732512854,0,0
94905.9375,74.79256832445404,-1077.1629068801394,0,0
94915.95,74.80325652872077,-1076.9992071771007,0,0
94925.9625,74.85097613569626,-1076.8501223726203,0,0
94935.975,74.83675086115292,-1076.6911251297504,0,0
94945.9875,74.86357431015513,-1076.56672957182,0,0
94956.0,74.84815881289174,-1076.3732021511769,0,0
94966.0125,74.89657735581358,-1076.2134386116898,0,0
94976.025,74.90913837100058,-1076.0553284372043,0,0
94986.0375,74.94167676981995,-1075.9075002852528,0,0
94996.05,74.88894506765304,-1075.7362882378604,0,0
95006.0625,74.9502720555088,-1075.5844236981293,0,0
95016.075,74.93011206539848,-1075.456061863325,0,0
95026.0875,74.99224472273137,-1075.2817363456404,0,0
95036.1,75.0190646209899,-1075.1643879407536,0,0
95046.1125,74.99005031032709,-1075.021931380375,0,0
95056.125,75.07365998462207,-1074.8854767558464,0,0
95066.1375,75.07284738113725,-1074.7033531896443,0,0
95076.15,75.09655839465255,-1074.5624091827103,0,0
95086.1625,75.12695599162147,-1074.4331416805126,0,0
95096.175,75.15724014137336,-1074.3213248109566,0,0
95106.1875,75.14972402151265,-1074.1408622967688,0,0
95116.2,75.21695302256788,-1074.0115472442583,0,0
95126.2125,75.19272376546499,-1073.8802318865455,0,0
95136.225,75.21995119675063,-1073.7153242151214,0,0
95146.2375,75.22717399325239,-1073.622583918262,0,0
95156.25,75.2567685756514,-1073.4587563064265,0,0
95166.2625,75.28771694647236,-1073.3858031087861,0,0
95176.275,75.28621951215496,-1073.2086149870927,0,0
95186.2875,75.33938989151946,-1073.062387926011,0,0
95196.3,75.31027059534293,-1072.9447902804986,0,0
95206.3125,75.34714908078728,-1072.8035323825807,0,0
95216.325,75.32393057018376,-1072.7156863209445,0,0
95226.3375,75.3706896591654,-1072.562773111216,0,0
95236.35,75.3521912210862,-1072.3957178367107,0,0
95246.3625,75.3962450337962,-1072.2902381524898,0,0
95256.375,75.40409218481658,-1072.1603818272115,0,0
95266.3875,75.47141151068533,-1072.0338360479707,0,0
95276.4,75.442125966135,-1071.8659164256396,0,0
95286.4125,75.43920763308807,-1071.731784766643,0,0
95296.425,75.46188939140742,-1071.595259882898,0,0
95306.4375,75.45486893101705,-1071.4883347484767,0,0
95316.45,75.46012678930805,-1071.298968956661,0,0
95326.4625,75.46894019346256,-1071.2007292896626,0,0
95336.475,75.51161106776334,-1071.066753896244,0,0
95346.4875,75.52116823289614,-1070.8621770602008,0,0
95356.5,75.48966514384315,-1070.76688677059,0,0
95366.5125,75.52870516720331,-1070.628735162758,0,0
95376.525,75.55175373092361,-1070.5254110624692,0,0
95386.5375,75.55152654360106,-1070.3805826219061,0,0
95396.55,75.53151941315954,-1070.2374220221795,0,0
95406.5625,75.59234736180399,-1070.0109844163178,0,0
95416.575,75.56483010021537,-1069.9311736409477,0,0
95426.5875,75.60962015100502,-1069.7877987376137,0,0
95436.6,75.63488995290349,-1069.6566076663885,0,0
95446.6125,75.62940513905856,-1069.504348731154,0,0
95456.625,75.61953837028312,-1069.3761378350625,0,0
95466.6375,75.60881380294407,-1069.2916992688135,0,0
95476.65,75.60777310152038,-1069.125623562351,0,0
95486.6625,75.62965765505864,-1068.935804861269,0,0
95496.675,75.69389126043532,-1068.8210647128917,0,0
95506.6875,75.71063090633835,-1068.7211827911774,0,0
95516.7,75.68943001671947,-1068.555552226737,0,0
95526.7125,75.72475037254497,-1068.369064639105,0,0
95536.725,75.76044203174094,-1068.2525010053175,0,0
95546.7375,75.7314384729771,-1068.0979967340834,0,0
95556.75,75.76038859623716,-1067.965501033357,0,0
95566.7625,75.781823915852,-1067.8932044356857,0,0
95576.775,75.79334186669062,-1067.70121845828,0,0
95586.7875,75.75998825381632,-1067.5706980139737,0,0
95596.8,75.80104771663157,-1067.412784064708,0,0
95606.8125,75.85645341469855,-1067.2877095646859,0,0
95616.825,75.8913306138424,-1067.1182300775315,0,0
95626.8375,75.86790647903379,-1067.0079245162428,0,0
95636.85,75.95762211631227,-1066.8542593276882,0,0
95646.8625,75.94658458813686,-1066.7203040615232,0,0
95656.875,75.95520615403359,-1066.626936636747,0,0
95666.8875,76.00738509079146,-1066.4666499322839,0,0
95676.9,76.02609836359655,-1066.3080372886807,0,0
95686.9125,76.00582625174086,-1066.2031512342269,0,0
95696.925,76.01497524666114,-1066.041547785924,0,0
95706.9375,76.01958889355875,-1065.9125421103925,0,0
95716.95,76.10615671605463,-1065.82957681699,0,0
95726.9625,76.11643237880753,-1065.672979802114,0,0
95736.975,76.09106428654036,-1065.5398327825958,0,0
95746.9875,76.14378283205987,-1065.440141859707,0,0
95757.0,76.17671321825642,-1065.2978889895235,0,0
95767.0125,76.18578458093933,-1065.163389869816,0,0
95777.025,76.189237597868,-1065.031734081885,0,0
95787.0375,76.23854274722373,-1064.9297076337725,0,0
95797.05,76.25060265354927,-1064.7494582955653,0,0
95807.0625,76.27245280440837,-1064.6550653186976,0,0
95817.075,76.28376393459001,-1064.5095798205934,0,0
95827.0875,76.2766028789209,-1064.3833065598262,0,0
95837.1,76.30788040046154,-1064.2729284635238,0,0
95847.1125,76.33318242557702,-1064.1721291211481,0,0
95857.125,76.34504100404722,-1064.0469908810694,0,0
95867.1375,76.38066177236927,-1063.8885270434637,0,0
95877.15,76.40493877938744,-1063.7818294997112,0,0
95887.1625,76.33579233655574,-1063.6327061988582,0,0
95897.175,76.41824486334077,-1063.55247306242,0,0
95907.1875,76.42660018556955,-1063.4080667395751,0,0
95917.2,76.45077280222476,-1063.2979980602963,0,0
95927.2125,76.50200881120614,-1063.1418937855026,0,0
95937.225,76.48151169971091,-1063.0567586561267,0,0
95947.2375,76.49484909936687,-1062.919982673491,0,0
95957.25,76.49425633877034,-1062.7915334819277,0,0
95967.2625,76.48145541771306,-1062.6365639506073,0,0
95977.275,76.52982425498938,-1062.5152438267498,0,0
95987.2875,76.53193628076264,-1062.4180407558956,0,0
95997.3,76.59464725089302,-1062.3200318732631,0,0
96007.3125,76.5836769262078,-1062.162918126092,0,0
96017.325,76.5875878974965,-1062.036965463098,0,0
96027.3375,76.603776715066,-1061.9454726756314,0,0
96037.35,76.5934649686015,-1061.8251406225393,0,0
96047.3625,76.65423057397777,-1061.704489528037,0,0
96057.375,76.63670356187278,-1061.5688475595018,0,0
96067.3875,76.66356483800051,-1061.4400927362356,0,0
96077.4,76.65741862990762,-1061.3634874619888,0,0
96087.4125,76.63897176991112,-1061.2358664784258,0,0
96097.425,76.64491207944012,-1061.0940518415666,0,0
96107.4375,76.67135642615493,-1060.9836919434083,0,0
96117.45,76.6964744593443,-1060.8974146918463,0,0
96127.4625,76.65582473659963,-1060.8036445438722,0,0
96137.475,76.67845338869202,-1060.660688604367,0,0
96147.4875,76.69468859158071,-1060.5164206746558,0,0
96157.5,76.669496840982,-1060.4003974603436,0,0
96167.5125,76.67757381397747,-1060.260843415539,0,0
96177.525,76.71498577805198,-1060.1572864923721,0,0
96187.5375,76.72451738548946,-1060.1256111582807,0,0
96197.55,76.69533018153052,-1059.978454424025,0,0
96207.5625,76.6514711411895,-1059.8038578297142,0,0
96217.575,76.70044087211072,-1059.6909042892983,0,0
96227.5875,76.67975270364236,-1059.556679931055,0,0
96237.6,76.66139785753883,-1059.4472183662897,0,0
96247.6125,76.65883157695657,-1059.3173514802777,0,0
96257.625,76.66100073586088,-1059.1706245821892,0,0
96267.6375,76.61912364067096,-1059.0844135431626,0,0
96277.65,76.65225580414187,-1058.9797976110929,0,0
96287.6625,76.62043929264978,-1058.8201696473968,0,0
96297.675,76.62798877103553,-1058.6625199042865,0,0
96307.6875,76.61109820324788,-1058.5441351376978,0,0
96317.7,76.62023070225786,-1058.4263373769174,0,0
96327.7125,76.60891913204175,-1058.2948128857888,0,0
96337.725,76.62548758374345,-1058.161793334138,0,0
96347.7375,76.64143320266447,-1058.0041835764848,0,0
96357.75,76.60058482640763,-1057.9189728159242,0,0
96367.7625,76.59475602716617,-1057.7720646653129,0,0
96377.775,76.59835346290387,-1057.6181935690433,0,0
96387.7875,76.58606584642808,-1057.5074364345573,0,0
96397.8,76.5662564864707,-1057.3420485961299,0,0
96407.8125,76.62604363621072,-1057.2104461129602,0,0
96417.825,76.58995289828863,-1057.0788533074958,0,0
96427.8375,76.60152827884093,-1056.9681889026162,0,0
96437.85,76.60729985618222,-1056.814050617863,0,0
96447.8625,76.61314808440412,-1056.6493559220912,0,0
96457.875,76.61924229083203,-1056.5352304746368,0,0
96467.8875,76.58281242890308,-1056.3934550607714,0,0
96477.9,76.58063412255434,-1056.2690406894617,0,0
96487.9125,76.56581308037224,-1056.1236112691925,0,0
96497.925,76.60912680684473,-1055.9390018271952,0,0
96507.9375,76.57302244370712,-1055.847150917142,0,0
96517.95,76.58609881638098,-1055.6802495709996,0,0
96527.9625,76.57026379014586,-1055.5942450583677,0,0
96537.975,76.59198131042714,-1055.4190167162787,0,0
96547.9875,76.59553872372912,-1055.2485636507802,0,0
96558.0,76.61039443835203,-1055.1319499768942,0,0
96568.0125,76.57948497054986,-1055.0029818627202,0,0
96578.025,76.59192458699853,-1054.8189198353812,0,0
96588.0375,76.62647199052,-1054.704159968343,0,0
96598.05,76.62298846605687,-1054.518605190049,0,0
96608.0625,76.57788456688722,-1054.3919624280074,0,0
96618.075,76.61743890516163,-1054.2522068498786,0,0
96628.0875,76.63024542304225,-1054.096601054524,0,0
96638.1,76.6443790946519,-1053.9698499581502,0,0
96648.1125,76.64530356349216,-1053.8456200936469,0,0
96658.125,76.64983838742344,-1053.6746947371298,0,0
96668.1375,76.64404197010747,-1053.5418374754572,0,0
96678.15,76.61888092798769,-1053.402628435463,0,0
96688.1625,76.68515511002465,-1053.2534982118207,0,0
96698.175,76.70432486895574,-1053.1153391488087,0,0
96708.1875,76.71007348060203,-1052.9568503803405,0,0
96718.2,76.73227706969482,-1052.8573570291392,0,0
96728.2125,76.7182188601885,-1052.6896836468961,0,0
96738.225,76.73750008118405,-1052.5570171442614,0,0
96748.2375,76.73797216115562,-1052.3996470083318,0,0
96758.25,76.79921643327272,-1052.2648682615936,0,0
96768.2625,76.79605405401678,-1052.1315126279248,0,0
96778.275,76.81152236821698,-1051.944462406781,0,0
96788.2875,76.8318464753092,-1051.7962369993816,0,0
96798.3,76.8258127418706,-1051.6663316901881,0,0
96808.3125,76.8417933014661,-1051.5384825391911,0,0
96818.325,76.86662584853651,-1051.4072187405604,0,0
96828.3375,76.90954869582244,-1051.2687109177098,0,0
96838.35,76.90973628601424,-1051.1066645826777,0,0
96848.3625,76.95417023299638,-1051.010715177365,0,0
96858.375,76.94348169963399,-1050.8277776683544,0,0
96868.3875,76.97386655088557,-1050.679775351014,0,0
96878.4,76.97001523060986,-1050.5517399152961,0,0
96888.4125,77.00945840813672,-1050.4506013073778,0,0
96898.425,76.99251924902033,-1050.2860085764855,0,0
96908.4375,77.0813457274197,-1050.173987036615,0,0
96918.45,77.04669621433067,-1050.0607767993836,0,0
96928.4625,77.08926383022265,-1049.9107747180656,0,0
96938.475,77.12965286185654,-1049.7550274172531,0,0
96948.4875,77.11318340340041,-1049.6141463608756,0,0
96958.5,77.14553429880424,-1049.485076297906,0,0
96968.5125,77.1682220700454,-1049.3472162433054,0,0
96978.525,77.17631029010204,-1049.2378898850873,0,0
96988.5375,77.24003715727326,-1049.1095593509265,0,0
96998.55,77.20007552389298,-1049.0039652838618,0,0
97008.5625,77.20488104759026,-1048.850062122777,0,0
97018.575,77.26679014453487,-1048.6910759775667,0,0
97028.5875,77.30231407640171,-1048.5639411049422,0,0
97038.6,77.31158683224551,-1048.4184193464732,0,0
97048.6125,77.32913847013117,-1048.2607398569694,0,0
97058.625,77.35998430733683,-1048.1635039051178,0,0
97068.6375,77.33439612512414,-1048.0631066498563,0,0
97078.65,77.37556727110258,-1047.8896361601994,0,0
97088.6625,77.40582342908466,-1047.7624340304492,0,0
97098.675,77.4459629325402,-1047.6153379830737,0,0
97108.6875,77.43702809112887,-1047.5252723805415,0,0
97118.7,77.43114760718478,-1047.3555442079048,0,0
97128.7125,77.47951229516173,-1047.257049229938,0,0
97138.725,77.5169905301166,-1047.1250184293174,0,0
97148.7375,77.52932650858145,-1046.965858638894,0,0
97158.75,77.55033379231504,-1046.8719445752993,0,0
97168.7625,77.54161406508722,-1046.7254743465205,0,0
97178.775,77.55816703238612,-1046.6106909213245,0,0
97188.7875,77.5994295680178,-1046.466700205378,0,0
97198.8,77.59321921322349,-1046.3387404772782,0,0
97208.8125,77.60944038090211,-1046.1971722585452,0,0
97218.825,77.65018966180435,-1046.1261934128897,0,0
97228.8375,77.6582400537602,-1045.9717810885327,0,0
97238.85,77.6763414054521,-1045.8233255668174,0,0
97248.8625,77.68675134881782,-1045.7154165069337,0,0
97258.875,77.7456671662435,-1045.5959210275967,0,0
97268.8875,77.7402531420471,-1045.4730811810355,0,0
97278.9,77.72307305378281,-1045.3482048526625,0,0
97288.9125,77.72427927256867,-1045.2116551660042,0,0
97298.925,77.78805468152596,-1045.0629341023214,0,0
97308.9375,77.77769542040602,-1044.9534515704063,0,0
97318.95,77.80132900193207,-1044.7967341430874,0,0
97328.9625,77.8378649180902,-1044.690353533448,0,0
97338.975,77.84852441232805,-1044.5912138071124,0,0
97348.9875,77.8595160841119,-1044.4335909716303,0,0
97359.0,77.83372190957965,-1044.2673560539906,0,0
97369.0125,77.84142982270468,-1044.166001612887,0,0
97379.025,77.89379880836367,-1044.0478539165704,0,0
97389.0375,77.93403414318242,-1043.9242652566857,0,0
97399.05,77.91962922043687,-1043.7848108065837,0,0
97409.0625,77.93819648562139,-1043.6567828460486,0,0
97419.075,77.9447795182232,-1043.5168654910865,0,0
97429.0875,77.95401906011269,-1043.3974871138269,0,0
97439.1,77.99579193986094,-1043.2560781532864,0,0
97449.1125,78.00126377135621,-1043.1209676015078,0,0
97459.125,78.03084933981414,-1043.0224734925007,0,0
97469.1375,78.05761023770161,-1042.8653871061613,0,0
97479.15,78.05165344656571,-1042.7319216104584,0,0
97489.1625,78.04501756086107,-1042.58705552131,0,0
97499.175,78.12700944633546,-1042.5019716799172,0,0
97509.1875,78.13359501691075,-1042.2981008402703,0,0
97519.2,78.13767263588504,-1042.1869812909101,0,0
97529.2125,78.16859451763914,-1042.069169880105,0,0
97539.225,78.1942983312151,-1041.9206150423574,0,0
97549.2375,78.2049162561932,-1041.7707971808009,0,0
97559.25,78.23376416523134,-1041.6924942615472,0,0
97569.2625,78.26307976262316,-1041.5136604730349,0,0
97579.275,78.24464648140612,-1041.4186790567871,0,0
97589.2875,78.27717839857884,-1041.2701751791037,0,0
97599.3,78.2926230049285,-1041.1388996591422,0,0
97609.3125,78.30566482640609,-1041.008975471321,0,0
97619.325,78.37003390009711,-1040.8421257653226,0,0
97629.3375,78.36743499138048,-1040.7743848076316,0,0
97639.35,78.38876681063837,-1040.6192091907503,0,0
97649.3625,78.47252083671012,-1040.4771980730357,0,0
97659.375,78.46247235122044,-1040.3521787805028,0,0
97669.3875,78.47298357669644,-1040.1766744741217,0,0
97679.4,78.51742274059636,-1040.0813216424353,0,0
97689.4125,78.53016779161425,-1040.0114598389766,0,0
97699.425,78.6036790332678,-1039.8407500448416,0,0
97709.4375,78.5793626408554,-1039.7214484907959,0,0
97719.45,78.64761864032565,-1039.592510346899,0,0
97729.4625,78.65807391808382,-1039.4811819998265,0,0
97739.475,78.6785777808562,-1039.3065942074338,0,0
97749.4875,78.7062248178822,-1039.213506923091,0,0
97759.5,78.74965132356576,-1039.1101076007405,0,0
97769.5125,78.76957569218679,-1038.941515286839,0,0
97779.525,78.81026854594249,-1038.8640315693997,0,0
97789.5375,78.8127423149918,-1038.7104770017706,0,0
97799.55,78.87173783947424,-1038.5845242140542,0,0
97809.5625,78.88977809282652,-1038.4995746195245,0,0
97819.575,78.93126416480493,-1038.3866031225562,0,0
97829.5875,78.95104670429056,-1038.2739105908659,0,0
97839.6,78.99378750704591,-1038.1305093506712,0,0
97849.6125,79.01098943754089,-1037.992797421338,0,0
97859.625,79.03124472580551,-1037.8962249619508,0,0
97869.6375,79.07252616384456,-1037.79144489768,0,0
97879.65,79.09075488985785,-1037.7017830120253,0,0
97889.6625,79.13672729946852,-1037.5722923419694,0,0
97899.675,79.1566477370601,-1037.4684526599915,0,0
97909.6875,79.15815566596932,-1037.339067529718,0,0
97919.7,79.19017239458113,-1037.2253068558975,0,0
97929.7125,79.21578865003188,-1037.1267916274664,0,0
97939.725,79.24528525109763,-1037.0017450723606,0,0
97949.7375,79.28122428157863,-1036.875887205318,0,0
97959.75,79.2940795381845,-1036.7954501818265,0,0
97969.7625,79.32844477553263,-1036.6413483074975,0,0
97979.775,79.35447731292378,-1036.5563120761528,0,0
97989.7875,79.36015459319715,-1036.4640262400612,0,0
97999.8,79.40591519832347,-1036.3399027148123,0,0
98009.8125,79.4263647096902,-1036.2569522009683,0,0
98019.825,79.42343773237728,-1036.1014351580136,0,0
98029.8375,79.45021122581265,-1036.000352774056,0,0
98039.85,79.46037103909393,-1035.8747633945397,0,0
