Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
108803.275,56.571492834049884,-949.6748796889393,0,0
108813.2875,56.594377194197804,-949.5737596244708,0,0
108823.3,56.54677082485527,-949.4884622912502,0,0
108833.3125,56.56138893737652,-949.4035556003403,0,0
108843.325,56.53689247732684,-949.3287850829155,0,0
108853.3375,56.49216978101259,-949.2390552892927,0,0
108863.35,56.49787135924485,-949.1201883434705,0,0
108873.3625,56.476962292252544,-948.9999718295891,0,0
108883.375,56.476138624328875,-948.9080380042595,0,0
108893.3875,56.45776846099418,-948.8413424962873,0,0
108903.4,56.40486836461327,-948.723659892899,0,0
108913.4125,56.3926808364315,-948.6423716488262,0,0
108923.425,56.41506186940725,-948.510543379738,0,0
108933.4375,56.34495652261839,-948.4606619534592,0,0
108943.45,56.36842120468816,-948.3522404201449,0,0
108953.4625,56.316483692846596,-948.2427727451167,0,0
108963.475,56.24274802265956,-948.1624215280539,0,0
108973.4875,56.29123670373777,-948.0938145634725,0,0
108983.5,56.24986045593444,-947.9763429746477,0,0
108993.5125,56.214598260309664,-947.8482631839348,0,0
109003.525,56.196132642365875,-947.7604615371675,0,0
109013.5375,56.171189366293184,-947.6520976272693,0,0
109023.55,56.14091926445704,-947.54350274501,0,0
109033.5625,56.10596402535206,-947.466593279915,0,0
109043.575,56.073094909243544,-947.3541440610555,0,0
109053.5875,56.06154610660022,-947.3036129898281,0,0
109063.6,56.0076993882112,-947.1846893577186,0,0
109073.6125,55.94450281118577,-947.0890814554472,0,0
109083.625,55.95405973016831,-946.9571999670699,0,0
109093.6375,55.94401569416101,-946.8857909545076,0,0
109103.65,55.91387235414673,-946.73708375228,0,0
109113.6625,55.877854817183106,-946.6752232348708,0,0
109123.675,55.857878534577466,-946.5654864580049,0,0
109133.6875,55.78085251019178,-946.4987817830307,0,0
109143.7,55.76069809170162,-946.3066693736912,0,0
109153.7125,55.74542179251023,-946.2562432284586,0,0
109163.725,55.714902862003505,-946.1113782027583,0,0
109173.7375,55.7032887836494,-946.0393402444246,0,0
109183.75,55.652669173819234,-945.9266388164832,0,0
109193.7625,55.613118147468754,-945.7995358255216,0,0
109203.775,55.605370635570765,-945.7572660842653,0,0
109213.7875,55.5627020344281,-945.6132092086144,0,0
109223.8,55.52258085573956,-945.4899889828193,0,0
109233.8125,55.50643906347669,-945.3895411462222,0,0
109243.825,55.45759069753677,-945.2333006978537,0,0
109253.8375,55.4287214341183,-945.1574559249302,0,0
109263.85,55.40128467325976,-945.0081589679535,0,0
109273.8625,55.3780765466016,-944.9703223439693,0,0
109283.875,55.34993397027447,-944.822087167234,0,0
109293.8875,55.29488787541445,-944.6703733331964,0,0
109303.9,55.26431206244143,-944.5979596790411,0,0
109313.9125,55.22335431069007,-944.4526575579381,0,0
109323.925,55.1779271254354,-944.3464227670312,0,0
109333.9375,55.191406479978234,-944.2456180991499,0,0
109343.95,55.156860390100505,-944.1187258487513,0,0
109353.9625,55.12278466061683,-943.9853180134851,0,0
109363.975,55.09764355732131,-943.8728418466927,0,0
109373.9875,55.085360734162826,-943.7686590754713,0,0
109384.0,55.05406224867256,-943.6477838099979,0,0
109394.0125,55.01500882330724,-943.5416527062898,0,0
109404.025,54.97837862731738,-943.3816365571416,0,0
109414.0375,54.9543152267083,-943.2970686304442,0,0
109424.05,54.89066942986753,-943.1384682326936,0,0
109434.0625,54.920033255821544,-943.0436825604265,0,0
109444.075,54.88875103980885,-942.9165904989873,0,0
109454.0875,54.88140112509412,-942.765072001931,0,0
109464.1,54.86250554805874,-942.6739826189599,0,0
109474.1125,54.847981433951205,-942.5664533593285,0,0
109484.125,54.77358083441531,-942.4561073921448,0,0
109494.1375,54.7758833535891,-942.3284290279063,0,0
109504.15,54.73550327116305,-942.1947807469079,0,0
109514.1625,54.71503533036482,-942.0593822973743,0,0
109524.175,54.71681520938108,-942.0118847858553,0,0
109534.1875,54.70479635186978,-941.8517690659387,0,0
109544.2,54.675726068523645,-941.719201791879,0,0
109554.2125,54.64671996726088,-941.5882676213768,0,0
109564.225,54.64643152001724,-941.4825330456122,0,0
109574.2375,54.636595825810126,-941.372171639433,0,0
109584.25,54.55639698010495,-941.284742863038,0,0
109594.2625,54.5727818028913,-941.1291713097554,0,0
109604.275,54.556566154686756,-941.0369583746369,0,0
109614.2875,54.521462630402844,-940.8954673800224,0,0
109624.3,54.477751269828396,-940.790311893249,0,0
109634.3125,54.473687563917906,-940.7016606263074,0,0
109644.325,54.4607469617908,-940.5436410274847,0,0
109654.3375,54.44781960005412,-940.4625210709592,0,0
109664.35,54.454891096485106,-940.3140976201668,0,0
109674.3625,54.386408181697384,-940.2596854568703,0,0
109684.375,54.359303625344324,-940.120211405315,0,0
109694.3875,54.356397527331325,-939.9927918939916,0,0
109704.4,54.3358260647603,-939.8883817878084,0,0
109714.4125,54.297316409104816,-939.7233778626738,0,0
109724.425,54.29041411034997,-939.5977853776028,0,0
109734.4375,54.24134143052624,-939.5460280132158,0,0
109744.45,54.203968225898564,-939.4323494507471,0,0
109754.4625,54.22753537642187,-939.2855705690903,0,0
109764.475,54.19397404556497,-939.1512129213909,0,0
109774.4875,54.14334569379762,-939.0610593859368,0,0
109784.5,54.087690460527405,-938.9389913091643,0,0
109794.5125,54.09178851505036,-938.7983929607932,0,0
109804.525,54.087955720483144,-938.7024310037089,0,0
109814.5375,54.02261593060545,-938.5560013540144,0,0
109824.55,54.026768697872576,-938.4898387369163,0,0
109834.5625,54.02494285611023,-938.3193537337623,0,0
109844.575,53.99128437508077,-938.2018372707239,0,0
109854.5875,53.930071193721744,-938.1214159000111,0,0
109864.6,53.910219897021186,-938.0048652867243,0,0
109874.6125,53.876298261322205,-937.8328833581834,0,0
109884.625,53.86575988628801,-937.7856083341719,0,0
109894.6375,53.868817456929136,-937.5485209911299,0,0
109904.65,53.84973968508238,-937.4928509335697,0,0
109914.6625,53.730698235445864,-937.3812645062495,0,0
109924.675,53.81692273481463,-937.255842760684,0,0
109934.6875,53.73510308731617,-937.1093641186536,0,0
109944.7,53.715964533921465,-936.9770119597903,0,0
109954.7125,53.631684207079125,-936.8640193348564,0,0
109964.725,53.603778078702994,-936.7428360533161,0,0
109974.7375,53.69023294604477,-936.7118519393638,0,0
109984.75,53.60731092485788,-936.5342595033302,0,0
109994.7625,53.60730046817566,-936.3682782049884,0,0
110004.775,53.55125324071482,-936.2737241847634,0,0
110014.7875,53.53496340120119,-936.090781729652,0,0
110024.8,53.48172838362697,-936.0416446647424,0,0
110034.8125,53.37910554053776,-935.8993969541414,0,0
110044.825,53.373295999654914,-935.6943543635797,0,0
110054.8375,53.341707195187084,-935.6135081536129,0,0
110064.85,53.400192924177276,-935.4903739511891,0,0
110074.8625,53.317001253263584,-935.4034458609082,0,0
110084.875,53.35668169575012,-935.1758734167583,0,0
110094.8875,53.2781022278875,-935.1171601889039,0,0
110104.9,53.30878576955173,-934.9678228468032,0,0
110114.9125,53.23197016796619,-934.8614261955673,0,0
110124.925,53.200082693859486,-934.7482256968416,0,0
110134.9375,53.17055416088908,-934.5543824656407,0,0
110144.95,53.10168630508881,-934.4863781205394,0,0
110154.9625,53.124938349985875,-934.3236940746377,0,0
110164.975,53.10434447247052,-934.2112384005233,0,0
110174.9875,53.118206627155885,-934.0745875502903,0,0
110185.0,53.03683948002443,-933.9343896161108,0,0
110195.0125,53.0549794340878,-933.8140077574712,0,0
110205.025,53.025503575982505,-933.647161764262,0,0
110215.0375,52.990156082506296,-933.612927894143,0,0
110225.05,53.000380185109215,-933.440444052533,0,0
110235.0625,52.93190332704473,-933.2484051985191,0,0
110245.075,52.92997562636784,-933.1660153240391,0,0
110255.0875,52.845426427196045,-933.0247895924671,0,0
110265.1,52.88883520030032,-932.9154761587762,0,0
110275.1125,52.88413617375463,-932.7609546150721,0,0
110285.125,52.85103606802102,-932.5728054282941,0,0
110295.1375,52.79920529957746,-932.4370790991618,0,0
110305.15,52.784071576466886,-932.275572717131,0,0
110315.1625,52.74135253752108,-932.203908070034,0,0
110325.175,52.70680416312403,-932.1140679945595,0,0
110335.1875,52.6797188431089,-931.9519074229272,0,0
110345.2,52.68673509308862,-931.8310749728776,0,0
110355.2125,52.70184040666631,-931.6760148246964,0,0
110365.225,52.643203337089616,-931.5499958863815,0,0
110375.2375,52.57626972054793,-931.4285216522254,0,0
110385.25,52.58641324799598,-931.2983133443485,0,0
110395.2625,52.59373255975081,-931.1384486950459,0,0
110405.275,52.584218003492644,-931.0072608946538,0,0
110415.2875,52.555842285315386,-930.8032594542995,0,0
110425.3,52.584365435786005,-930.6578924390593,0,0
110435.3125,52.53707084048661,-930.5725462551774,0,0
110445.325,52.47392118874677,-930.4306217020753,0,0
110455.3375,52.44868365546559,-930.2411562900401,0,0
110465.35,52.52489387098147,-930.1510077189349,0,0
110475.3625,52.37940973641977,-930.0436402406445,0,0
110485.375,52.444606781679866,-929.8979275949883,0,0
110495.3875,52.45511010237755,-929.7202361909198,0,0
110505.4,52.30251619804461,-929.5818644606071,0,0
110515.4125,52.42639839115352,-929.4185996874091,0,0
110525.425,52.38516644540628,-929.3273163242557,0,0
110535.4375,52.3901342243094,-929.2159316903789,0,0
110545.45,52.3120868497196,-929.0814732609906,0,0
110555.4625,52.44989456932324,-928.9223455298405,0,0
110565.475,52.38129622934257,-928.7538240387876,0,0
110575.4875,52.311964556433026,-928.6666595491989,0,0
110585.5,52.308710437667855,-928.5244686395646,0,0
110595.5125,52.311969809385154,-928.3361976959711,0,0
110605.525,52.32180648344794,-928.2065248267188,0,0
110615.5375,52.322690010127076,-928.0434177856231,0,0
110625.55,52.24282235508772,-927.9522204045661,0,0
110635.5625,52.27181416251325,-927.7156730520518,0,0
110645.575,52.252314899679526,-927.6668321440523,0,0
110655.5875,52.271923561217534,-927.4974920532809,0,0
110665.6,52.27684525206069,-927.3756235853443,0,0
110675.6125,52.179212828365074,-927.2658740201238,0,0
110685.625,52.197624046709684,-927.0802222242789,0,0
110695.6375,52.19034560417053,-927.0551468540488,0,0
110705.65,52.20005441141691,-926.7957373938871,0,0
110715.6625,52.21223811291587,-926.6604892761801,0,0
110725.675,52.11859090353059,-926.5791374608226,0,0
110735.6875,52.12272306486385,-926.486216076355,0,0
110745.7,52.13724556561268,-926.2417272995843,0,0
110755.7125,52.21957604796169,-926.2050023295551,0,0
110765.725,52.13541220227581,-925.9606175125986,0,0
110775.7375,52.18255036417786,-925.8767727598165,0,0
110785.75,52.13803241631168,-925.7327528548738,0,0
110795.7625,52.1544479705641,-925.5772847264002,0,0
110805.775,52.09829932604396,-925.4224088005066,0,0
110815.7875,52.12851302039229,-925.3393583301744,0,0
110825.8,52.08941901346987,-925.2144401161798,0,0
110835.8125,52.17131535844805,-925.0848907005318,0,0
110845.825,52.07503711633099,-924.8759516764644,0,0
110855.8375,52.059940875897176,-924.8032743061507,0,0
110865.85,52.12345949616495,-924.644988047007,0,0
110875.8625,52.1082648838191,-924.5009434688989,0,0
110885.875,52.05707891286124,-924.375211772952,0,0
110895.8875,52.01214163951825,-924.241058871395,0,0
110905.9,52.065035437743944,-924.1537444082961,0,0
110915.9125,52.09994502644471,-924.0318414941431,0,0
110925.925,52.11453013380706,-923.904563873094,0,0
110935.9375,52.058550514559805,-923.7519858662754,0,0
110945.95,52.09088475110886,-923.5738419898515,0,0
110955.9625,52.06573566049485,-923.394037300097,0,0
110965.975,52.05040237344341,-923.2749783962537,0,0
110975.9875,52.10234247407994,-923.1587145065962,0,0
110986.0,52.0224987803106,-923.0964890517103,0,0
110996.0125,52.00257519851718,-923.0008233851062,0,0
111006.025,51.97737460367266,-922.8144899331895,0,0
111016.0375,52.00556371097016,-922.6663590134417,0,0
111026.05,51.99694275914087,-922.557238438236,0,0
111036.0625,52.04841804326924,-922.3875901841373,0,0
111046.075,51.95077121672258,-922.2825207556364,0,0
111056.0875,51.90951836094266,-922.1131514864784,0,0
111066.1,51.9645568196941,-921.9484523501765,0,0
111076.1125,52.03610415278849,-921.8762411855599,0,0
111086.125,52.0608962886853,-921.6943800163817,0,0
111096.1375,51.983724116150995,-921.6537173255158,0,0
111106.15,51.96021915048868,-921.4412005951827,0,0
111116.1625,52.00145950420328,-921.2782412999508,0,0
111126.175,51.89539198097017,-921.2017800687876,0,0
111136.1875,51.98102170081533,-921.0666676103564,0,0
111146.2,52.03752987306655,-920.8188729839461,0,0
111156.2125,51.83132159670576,-920.87331410159,0,0
111166.225,51.936773391023586,-920.7072199757447,0,0
111176.2375,51.88005319711856,-920.5536348937097,0,0
111186.25,52.01383154734781,-920.4917658058944,0,0
111196.2625,51.83978083460176,-920.2957063979931,0,0
111206.275,51.843623014216696,-920.1933727927853,0,0
111216.2875,51.978494281478994,-919.9425675760425,0,0
111226.3,51.87285366842439,-919.8644785412203,0,0
111236.3125,51.8077926847863,-919.7662864390572,0,0
111246.325,52.01422803146104,-919.7254861104611,0,0
111256.3375,51.84185778561968,-919.4750390713851,0,0
111266.35,51.91838588975966,-919.3861650041044,0,0
111276.3625,51.73097954429892,-919.2188487414081,0,0
111286.375,51.83871479987182,-919.0977786273924,0,0
111296.3875,51.79935842197856,-918.9861195549922,0,0
111306.4,51.91295643481198,-918.9375905765474,0,0
111316.4125,51.865489229047036,-918.733627185053,0,0
111326.425,51.80785278363318,-918.570507179404,0,0
111336.4375,51.93779678719159,-918.2302265321894,0,0
111346.45,51.84952728462772,-918.1745649029392,0,0
111356.4625,51.81682789258242,-918.081337952522,0,0
111366.475,51.92726593119099,-917.9916990624619,0,0
111376.4875,51.90106581451038,-917.7714982494731,0,0
111386.5,51.80269996901019,-917.7509641771722,0,0
111396.5125,51.72651122758598,-917.6698888359114,0,0
111406.525,51.6999280571199,-917.5453363784154,0,0
111416.5375,51.824813669863126,-917.2710063286365,0,0
111426.55,51.83940992238103,-917.2256611901165,0,0
111436.5625,51.85867118229749,-917.1093266868643,0,0
111446.575,51.751575375507265,-916.9571978912307,0,0
111456.5875,51.797350639449796,-916.8533699234277,0,0
111466.6,51.80466918358422,-916.7572065744747,0,0
111476.6125,51.74214706859719,-916.5054718446996,0,0
111486.625,51.73944087927095,-916.3932213079223,0,0
111496.6375,51.65054109364522,-916.21394741448,0,0
111506.65,51.78299909171828,-916.0905654027404,0,0
111516.6625,51.754791555757855,-915.9917128763261,0,0
111526.675,51.80826065162752,-915.9660995520807,0,0
111536.6875,51.70953644554735,-915.6495949200372,0,0
111546.7,51.69619958598345,-915.5866323154719,0,0
111556.7125,51.731104427055385,-915.5300511544649,0,0
111566.725,51.70486521533006,-915.3013270538978,0,0
111576.7375,51.652076957097776,-915.2270372191085,0,0
111586.75,51.624052798760665,-915.0707524670008,0,0
111596.7625,51.83947461030612,-914.9425017004611,0,0
111606.775,51.710860992898695,-914.736955183505,0,0
111616.7875,51.7208644427371,-914.7381059480093,0,0
111626.8,51.65856086485221,-914.4305133392229,0,0
111636.8125,51.56048710249113,-914.3644725185318,0,0
111646.825,51.64310072085405,-914.2331047126592,0,0
111656.8375,51.650686085671445,-914.1166628941673,0,0
111666.85,51.6587665612302,-914.0224181069799,0,0
111676.8625,51.713604174254726,-913.8454880658676,0,0
111686.875,51.57110910634689,-913.6481591818409,0,0
111696.8875,51.677604612729056,-913.5849417403978,0,0
111706.9,51.629204195105125,-913.3989341837159,0,0
111716.9125,51.683928021046526,-913.1920583114079,0,0
111726.925,51.74095517669383,-913.1159416028318,0,0
111736.9375,51.62227658583053,-912.9733563794989,0,0
111746.95,51.61186563017013,-912.8217335287518,0,0
111756.9625,51.63860212462653,-912.6955645388884,0,0
111766.975,51.6370507351745,-912.5498064530183,0,0
111776.9875,51.641954739527506,-912.391224624925,0,0
111787.0,51.622088477117984,-912.3315736575197,0,0
111797.0125,51.66869220727364,-912.1058209916799,0,0
111807.025,51.64688721231609,-912.028221645277,0,0
111817.0375,51.712223284696265,-911.8837291926727,0,0
111827.05,51.68729526047813,-911.7689527147796,0,0
111837.0625,51.61917368864273,-911.5798586581277,0,0
111847.075,51.61358281310237,-911.4498061265316,0,0
111857.0875,51.67739417510633,-911.3571569468357,0,0
111867.1,51.680549468312634,-911.1822149988768,0,0
111877.1125,51.711940102012655,-911.0553728363683,0,0
111887.125,51.68004122895012,-910.8823990148253,0,0
111897.1375,51.72747501730517,-910.7549376149733,0,0
111907.15,51.669503309611656,-910.661584687149,0,0
111917.1625,51.68973150203797,-910.4920347265504,0,0
111927.175,51.71774929270857,-910.3077808976667,0,0
111937.1875,51.724095134694146,-910.1910474968087,0,0
111947.2,51.77753316169549,-910.0569659987407,0,0
111957.2125,51.80166595732851,-909.9595523081846,0,0
111967.225,51.74699627533884,-909.7837958799222,0,0
111977.2375,51.741565271448216,-909.6649794215504,0,0
111987.25,51.71041995968385,-909.5499107323128,0,0
111997.2625,51.75797698525665,-909.4500209506058,0,0
112007.275,51.785843666993564,-909.29258789028,0,0
112017.2875,51.78905211219152,-909.1353291077844,0,0
112027.3,51.80076645859926,-908.99587385665,0,0
112037.3125,51.78401330269598,-908.9020702712504,0,0
112047.325,51.75895595706287,-908.7249197784467,0,0
112057.3375,51.78930702765835,-908.5986422140448,0,0
112067.35,51.815420588484365,-908.5034804426595,0,0
112077.3625,51.78143106646254,-908.3134445210599,0,0
112087.375,51.803463273674296,-908.2217949613022,0,0
112097.3875,51.80141577953182,-908.1506333286612,0,0
112107.4,51.80482433090473,-907.8886437964417,0,0
112117.4125,51.83727339376719,-907.8657811841673,0,0
112127.425,51.86378531365816,-907.6856029806323,0,0
112137.4375,51.90579339517729,-907.6199653938792,0,0
112147.45,51.849475041540295,-907.4541488200261,0,0
112157.4625,51.85985457936732,-907.3241173547428,0,0
112167.475,51.936678898045386,-907.1976790439122,0,0
112177.4875,51.852999650381506,-907.0400073201162,0,0
112187.5,51.84975475070455,-906.9808267274108,0,0
112197.5125,51.87666567306082,-906.8580915435384,0,0
112207.525,51.931026213462566,-906.6501164414802,0,0
112217.5375,51.946953598264265,-906.5574867037778,0,0
112227.55,51.88893800197625,-906.4103893744998,0,0
112237.5625,51.89558004995556,-906.3317846260531,0,0
112247.575,51.919935850272196,-906.1980278634658,0,0
112257.5875,51.888233234188796,-906.0821198820902,0,0
112267.6,51.94027457200056,-905.9639824016723,0,0
112277.6125,51.94149064987673,-905.8142333094457,0,0
112287.625,51.90773563755184,-905.6523000067664,0,0
112297.6375,51.99463624632064,-905.6071287516195,0,0
112307.65,51.93180812942155,-905.4160117819298,0,0
112317.6625,51.93889699833171,-905.2905434496322,0,0
112327.675,51.89076873815537,-905.1243483960335,0,0
112337.6875,51.93270960078054,-905.0229182982719,0,0
112347.7,51.93303004045035,-904.8967304939903,0,0
112357.7125,51.94855562234615,-904.7814430652514,0,0
112367.725,51.96801785982636,-904.6749430873544,0,0
112377.7375,51.95394470349451,-904.5294350771451,0,0
112387.75,51.93460327872706,-904.4092663785667,0,0
112397.7625,51.896972578687425,-904.2445106829183,0,0
112407.775,51.994989340892836,-904.1416004402831,0,0
112417.7875,51.96863567514501,-903.9845445506688,0,0
112427.8,51.96071672799008,-903.8864308000932,0,0
112437.8125,51.96515404395747,-903.7716803442095,0,0
112447.825,51.96443000790041,-903.5517940534024,0,0
112457.8375,51.96832787928573,-903.5158439529102,0,0
112467.85,51.95463502316984,-903.3673017584416,0,0
112477.8625,51.961405662659054,-903.2090092170035,0,0
112487.875,51.93437158720305,-903.0601438326322,0,0
112497.8875,51.9572277948618,-902.9116291485207,0,0
112507.9,51.939785797773936,-902.8312528581259,0,0
112517.9125,51.97602348299696,-902.7024203097302,0,0
112527.925,51.974208397562435,-902.587256471487,0,0
112537.9375,51.94107332336489,-902.4497481613481,0,0
112547.95,51.96544834149116,-902.278913766058,0,0
112557.9625,51.95115068946997,-902.2093373424838,0,0
112567.975,51.9360344789992,-902.0505565356103,0,0
112577.9875,51.95807966130998,-901.8893730176582,0,0
112588.0,51.94965604293635,-901.7744309851512,0,0
112598.0125,51.9607989210321,-901.674262787827,0,0
112608.025,51.98501581929009,-901.5114713486905,0,0
112618.0375,51.96270376048375,-901.4103924947213,0,0
112628.05,51.950535860620825,-901.2987395613952,0,0
112638.0625,51.91964914974606,-901.1133741938386,0,0
112648.075,51.93492875081836,-901.0216325227673,0,0
112658.0875,51.943109839145606,-900.8524575668546,0,0
112668.1,51.91957621211212,-900.7566222253519,0,0
112678.1125,51.97093219460816,-900.5563836534052,0,0
112688.125,51.92733250149629,-900.4144707342609,0,0
112698.1375,51.93476133705755,-900.3284100226525,0,0
112708.15,51.95431117415681,-900.1913655740233,0,0
112718.1625,51.95330417751922,-900.0383988097904,0,0
112728.175,51.98199345120066,-899.9333563074144,0,0
112738.1875,51.937024603749364,-899.8000472479187,0,0
112748.2,51.95239820373386,-899.6441486355008,0,0
112758.2125,51.913916471924004,-899.4979325022883,0,0
112768.225,51.96894874749507,-899.386424249378,0,0
112778.2375,51.94369843686641,-899.2386390587791,0,0
112788.25,51.95770078148921,-899.0779141522829,0,0
112798.2625,51.945863083045985,-898.9321399048202,0,0
112808.275,51.975483580014554,-898.8533536750397,0,0
112818.2875,51.9376308756054,-898.6761997001902,0,0
112828.3,51.95615479293624,-898.5827104396084,0,0
112838.3125,51.977998489242665,-898.4422684853871,0,0
112848.325,51.94618620784654,-898.326141930653,0,0
112858.3375,51.98161381866748,-898.1285735652378,0,0
112868.35,51.984532022551996,-897.9983774874038,0,0
112878.3625,52.02426963790191,-897.8789170892742,0,0
112888.375,52.01950386033192,-897.7415448463906,0,0
112898.3875,52.00616953534724,-897.6276999376862,0,0
112908.4,51.98692849432379,-897.434969248291,0,0
112918.4125,52.03616308853776,-897.304494531883,0,0
112928.425,52.02661250945658,-897.2115340479304,0,0
112938.4375,52.008983427821654,-897.0491385317498,0,0
112948.45,52.04361499091037,-896.9441779702652,0,0
112958.4625,52.069614816992896,-896.7752405842593,0,0
112968.475,52.067242580385134,-896.6263877787538,0,0
112978.4875,52.062821502122134,-896.5055548393353,0,0
112988.5,52.059578283454094,-896.371113235075,0,0
112998.5125,52.03726808856467,-896.2218618086094,0,0
113008.525,52.08465118683384,-896.0998854550473,0,0
113018.5375,52.070697583706114,-895.9561029407981,0,0
113028.55,52.09481372345223,-895.8087221141285,0,0
113038.5625,52.11499757134961,-895.6854552175254,0,0
113048.575,52.0502067570922,-895.5663845369141,0,0
113058.5875,52.09706532048458,-895.3938903947109,0,0
113068.6,52.12806224554519,-895.2893167155045,0,0
113078.6125,52.12876760133832,-895.1331143099593,0,0
113088.625,52.129505835711974,-894.9682415517984,0,0
113098.6375,52.10995366518127,-894.882937009414,0,0
113108.65,52.167365985876536,-894.7268843753814,0,0
113118.6625,52.17877227397528,-894.6148231031542,0,0
113128.675,52.20535938207131,-894.4501692900857,0,0
113138.6875,52.20024095707584,-894.3209823133292,0,0
113148.7,52.18219070856297,-894.1838719194683,0,0
113158.7125,52.228699909835456,-894.045638723238,0,0
113168.725,52.232005753622694,-893.8946971893122,0,0
113178.7375,52.23287595161937,-893.807006325089,0,0
113188.75,52.1877740815768,-893.6776940166835,0,0
113198.7625,52.283038356622505,-893.534109177613,0,0
113208.775,52.31623823510548,-893.3850255799583,0,0
113218.7875,52.308969735135946,-893.2296978215142,0,0
113228.8,52.32338492263662,-893.085398514196,0,0
113238.8125,52.309228823857815,-893.0222083675343,0,0
113248.825,52.360845045250656,-892.8637334523165,0,0
113258.8375,52.35892800017349,-892.7246805400603,0,0
113268.85,52.37241666267468,-892.6423999104909,0,0
113278.8625,52.355906404049776,-892.4463432272136,0,0
113288.875,52.35038005319357,-892.255788872639,0,0
113298.8875,52.35301840458013,-892.2008240510825,0,0
113308.9,52.413559793471826,-892.0555927357547,0,0
113318.9125,52.397040277800514,-891.9349809770761,0,0
113328.925,52.400815635196146,-891.7808454233475,0,0
113338.9375,52.41099065269655,-891.6724433186992,0,0
113348.95,52.398993979490896,-891.508814137598,0,0
113358.9625,52.438887603888844,-891.3719037436214,0,0
113368.975,52.44254840442574,-891.2821480823179,0,0
113378.9875,52.48277546407647,-891.1402632765694,0,0
113389.0,52.50806009761561,-890.9646469296052,0,0
113399.0125,52.47273874519672,-890.889111760551,0,0
113409.025,52.507931898755494,-890.7708121920343,0,0
113419.0375,52.44631445267789,-890.5918148108425,0,0
113429.05,52.52344121044946,-890.4704663938919,0,0
113439.0625,52.53049906153916,-890.3165576931625,0,0
113449.075,52.53077775950904,-890.1697632176586,0,0
113459.0875,52.585311733638896,-890.0592312412899,0,0
113469.1,52.543855821685234,-889.9526806822316,0,0
113479.1125,52.539819253530865,-889.804417679879,0,0
113489.125,52.59049545052706,-889.6943257775018,0,0
113499.1375,52.650373227525904,-889.4939226697617,0,0
113509.15,52.621053858871896,-889.3897028112968,0,0
113519.1625,52.61015957756805,-889.2827316371769,0,0
113529.175,52.62382696880385,-889.1529778970416,0,0
113539.1875,52.67686572567103,-889.0150193413778,0,0
113549.2,52.6735512064765,-888.8589678460645,0,0
113559.2125,52.66383380561659,-888.7183358805203,0,0
113569.225,52.699924454403,-888.6065394731995,0,0
113579.2375,52.668102297163145,-888.4649757136679,0,0
113589.25,52.71236334534017,-888.3080582886771,0,0
113599.2625,52.70361972327931,-888.2331077733301,0,0
113609.275,52.727875841803936,-888.0812392523698,0,0
113619.2875,52.71872718655609,-887.9595868112112,0,0
113629.3,52.71997139745996,-887.8031846609156,0,0
113639.3125,52.77542408543337,-887.6719112292359,0,0
113649.325,52.78266893391775,-887.5118481836936,0,0
113659.3375,52.81730838717644,-887.3896754387555,0,0
113669.35,52.80017350125493,-887.2572039754366,0,0
113679.3625,52.83692846007273,-887.1341870687213,0,0
113689.375,52.82366036789822,-887.0099893551704,0,0
113699.3875,52.89022908049765,-886.8768040865979,0,0
113709.4,52.86769184603034,-886.7345474833098,0,0
113719.4125,52.870871374620094,-886.5828286879392,0,0
113729.425,52.91560260526415,-886.4800194802107,0,0
113739.4375,52.92710358120997,-886.308191561794,0,0
113749.45,52.96167476867988,-886.2337010415664,0,0
113759.4625,52.929766762606505,-886.0796845022996,0,0
113769.475,52.95555512316039,-885.9554637022773,0,0
113779.4875,53.01354352779282,-885.8165329989585,0,0
113789.5,52.99804984666293,-885.6843756313594,0,0
113799.5125,53.037975376898444,-885.5001638880558,0,0
113809.525,53.033995078395556,-885.369099074556,0,0
113819.5375,53.02941617375458,-885.293299834451,0,0
113829.55,53.05562525939276,-885.1299859085753,0,0
113839.5625,53.097134106763605,-885.0022393547705,0,0
113849.575,53.05807598054332,-884.9128517727331,0,0
113859.5875,53.12327057746173,-884.7569880345304,0,0
113869.6,53.114893068423335,-884.607505965719,0,0
113879.6125,53.13239176246032,-884.5192810937103,0,0
113889.625,53.15198801912107,-884.3688129873669,0,0
113899.6375,53.183437993020206,-884.2313274922734,0,0
113909.65,53.1633624554839,-884.064229252886,0,0
113919.6625,53.196619427495314,-883.9893548620768,0,0
113929.675,53.22682188788537,-883.82064109891,0,0
113939.6875,53.235959892903345,-883.7050444573055,0,0
113949.7,53.27490809403635,-883.5943407295408,0,0
113959.7125,53.26090226723016,-883.4620900232977,0,0
113969.725,53.3592843912013,-883.3082176949373,0,0
113979.7375,53.32130507626651,-883.180796251745,0,0
113989.75,53.36322860028729,-883.0445226279649,0,0
113999.7625,53.35864717589169,-882.9298504877465,0,0
114009.775,53.40225894659559,-882.7921047083213,0,0
114019.7875,53.38988679096077,-882.6496040226215,0,0
114029.8,53.41704985892697,-882.5689176140262,0,0
114039.8125,53.45397952573207,-882.3776399941884,0,0
114049.825,53.427623611300746,-882.2711758234826,0,0
114059.8375,53.44029541179956,-882.1519717275085,0,0
114069.85,53.50204083344838,-882.0364023755827,0,0
114079.8625,53.5697858149636,-881.904191616999,0,0
114089.875,53.56648905069143,-881.7733525195367,0,0
