Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
133934.6375,73.30364837189892,-725.2728812374042,0,0
133944.65,73.28725503222657,-725.1235091241472,0,0
133954.6625,73.29015394849226,-724.9835702052275,0,0
133964.675,73.28159970769937,-724.8360216373775,0,0
133974.6875,73.32794858780667,-724.676375213915,0,0
133984.7,73.29446976304102,-724.5453588363075,0,0
133994.7125,73.29057999038116,-724.4228876384377,0,0
134004.725,73.29614123528741,-724.2495794116763,0,0
134014.7375,73.26952133415935,-724.104190121587,0,0
134024.75,73.2892816418414,-723.9652053304351,0,0
134034.7625,73.29424173451966,-723.8138234008709,0,0
134044.775,73.29970476823223,-723.6412482713206,0,0
134054.7875,73.29708896337011,-723.5154958041052,0,0
134064.8,73.29241681102441,-723.3786483103092,0,0
134074.8125,73.29820632230249,-723.2144013365555,0,0
134084.825,73.30395490710033,-723.0727345390316,0,0
134094.8375,73.31690250432165,-722.903312695062,0,0
134104.85,73.31017379748101,-722.784625608651,0,0
134114.8625,73.30983322483532,-722.6331243642662,0,0
134124.875,73.30274594316002,-722.4734935254016,0,0
134134.8875,73.31107388104247,-722.3419993385671,0,0
134144.9,73.33363375344904,-722.1710553931127,0,0
134154.9125,73.2926893487621,-722.0420169437775,0,0
134164.925,73.30540910170225,-721.8765329888561,0,0
134174.9375,73.31589877063357,-721.7472442651715,0,0
134184.95,73.33065926203923,-721.5799390501752,0,0
134194.9625,73.32429824191749,-721.437930289792,0,0
134204.975,73.32441155039248,-721.2905933070049,0,0
134214.9875,73.33752498015565,-721.1162321177219,0,0
134225.0,73.3219947111341,-721.0123567339396,0,0
134235.0125,73.33223217142633,-720.850565822693,0,0
134245.025,73.32608697578901,-720.687815798624,0,0
134255.0375,73.34572856497044,-720.5619321969427,0,0
134265.05,73.34571201443637,-720.4061724642313,0,0
134275.0625,73.35348566638075,-720.2565283325257,0,0
134285.075,73.37232006792446,-720.1312449311997,0,0
134295.0875,73.36727543140324,-719.9668337176655,0,0
134305.1,73.37059687412356,-719.8160279445391,0,0
134315.1125,73.36340886956293,-719.6758253107357,0,0
134325.125,73.38318780167519,-719.512265245319,0,0
134335.1375,73.40617103331813,-719.3796150866525,0,0
134345.15,73.38238271884248,-719.2275972372965,0,0
134355.1625,73.42397660637874,-719.0742343293545,0,0
134365.175,73.42782284489871,-718.9173634534893,0,0
134375.1875,73.40671748495018,-718.7760685074242,0,0
134385.2,73.42885258420863,-718.6449557730355,0,0
134395.2125,73.4294223720046,-718.5058248401406,0,0
134405.225,73.43182496967168,-718.3744190489429,0,0
134415.2375,73.43628937143689,-718.1972329194585,0,0
134425.25,73.43570606881629,-718.0508274416967,0,0
134435.2625,73.46000499211947,-717.8994775908873,0,0
134445.275,73.4614510686228,-717.7773083370766,0,0
134455.2875,73.46485316677575,-717.6228260962198,0,0
134465.3,73.45930750485688,-717.4657774497074,0,0
134475.3125,73.46140304116918,-717.3268727387657,0,0
134485.325,73.46310860627764,-717.1983245061856,0,0
134495.3375,73.47961817583466,-717.0419398752387,0,0
134505.35,73.50893366521998,-716.9074457105563,0,0
134515.3625,73.48778005718543,-716.7673882673014,0,0
134525.375,73.50065448127536,-716.6110666391761,0,0
134535.3875,73.51614007936634,-716.4842334095321,0,0
134545.4,73.51370790038425,-716.3155654030179,0,0
134555.4125,73.5330635887395,-716.1831374046541,0,0
134565.425,73.53820969474675,-716.0222922316747,0,0
134575.4375,73.53655045780648,-715.8916724064139,0,0
134585.45,73.5406717394809,-715.7309656255895,0,0
134595.4625,73.53786598682123,-715.5820753608431,0,0
134605.475,73.55338335816295,-715.4470648329755,0,0
134615.4875,73.56533691099747,-715.3212094473913,0,0
134625.5,73.57934036131849,-715.1406083074652,0,0
134635.5125,73.55851138103777,-715.0223271197534,0,0
134645.525,73.56670119006635,-714.888425061514,0,0
134655.5375,73.56781553793363,-714.7340021694134,0,0
134665.55,73.5991738493891,-714.5447572477149,0,0
134675.5625,73.58420536299542,-714.4153793796112,0,0
134685.575,73.59717041602286,-714.2743758687002,0,0
134695.5875,73.57559537483492,-714.1067101072165,0,0
134705.6,73.58466879265863,-714.017898530279,0,0
134715.6125,73.59725112981235,-713.835130915331,0,0
134725.625,73.60173501992223,-713.7092981006748,0,0
134735.6375,73.6221561953755,-713.5788160497466,0,0
134745.65,73.62492090293756,-713.4238319840409,0,0
134755.6625,73.63849580447194,-713.2317081373842,0,0
134765.675,73.66719125761601,-713.0938849210248,0,0
134775.6875,73.65930477439213,-712.961031317049,0,0
134785.7,73.63700117801665,-712.8270693344239,0,0
134795.7125,73.67899473803136,-712.6783398482845,0,0
134805.725,73.6681704161979,-712.5350002649999,0,0
134815.7375,73.65187468090271,-712.3888386434176,0,0
134825.75,73.66816293226918,-712.2305534881467,0,0
134835.7625,73.67528676663511,-712.0737357914239,0,0
134845.775,73.69575063224991,-711.9099903881378,0,0
134855.7875,73.68665000503604,-711.7866404101369,0,0
134865.8,73.6899788554548,-711.67249690403,0,0
134875.8125,73.7168243798551,-711.4919167620252,0,0
134885.825,73.72806815254977,-711.3543107292122,0,0
134895.8375,73.74044488876311,-711.2007697248058,0,0
134905.85,73.76800990684357,-711.0583401448719,0,0
134915.8625,73.77826450486417,-710.9119349467804,0,0
134925.875,73.74904926667473,-710.7798572570917,0,0
134935.8875,73.80415839878337,-710.64216794591,0,0
134945.9,73.78188754250655,-710.4548353079073,0,0
134955.9125,73.80358167928918,-710.34896834228,0,0
134965.925,73.82523621553318,-710.1685106269595,0,0
134975.9375,73.83112032661573,-710.0243011770731,0,0
134985.95,73.82994661114903,-709.9098204744643,0,0
134995.9625,73.83883201523605,-709.763865935847,0,0
135005.975,73.83566577863843,-709.5721292384274,0,0
135015.9875,73.8646947399522,-709.4263993812091,0,0
135026.0,73.85562526910287,-709.2948915913419,0,0
135036.0125,73.85805242757853,-709.152277217163,0,0
135046.025,73.87031784007957,-709.0245456042117,0,0
135056.0375,73.89225974089011,-708.873939277752,0,0
135066.05,73.92469271933001,-708.706727678957,0,0
135076.0625,73.90793684069273,-708.567459302334,0,0
135086.075,73.95958541290075,-708.3942208024342,0,0
135096.0875,73.96045359259976,-708.2938471764469,0,0
135106.1,73.94810281964185,-708.1109407342719,0,0
135116.1125,73.95665211274112,-707.9622112736163,0,0
135126.125,73.97461038131695,-707.8169346749928,0,0
135136.1375,73.97286621373837,-707.6809100887474,0,0
135146.15,73.9667026695276,-707.5562626785436,0,0
135156.1625,74.01140606461055,-707.3790673208122,0,0
135166.175,74.0132365591157,-707.2235573734438,0,0
135176.1875,74.00320401408315,-707.0881005632941,0,0
135186.2,74.04883293817124,-706.9499919959562,0,0
135196.2125,74.00788763424079,-706.8257264260535,0,0
135206.225,74.05166012977506,-706.6650255873698,0,0
135216.2375,74.1062230969145,-706.5035905603689,0,0
135226.25,74.06537687562253,-706.3535847563801,0,0
135236.2625,74.10110589998578,-706.2148306455175,0,0
135246.275,74.16264902638538,-706.0573060405287,0,0
135256.2875,74.1090748752532,-705.9094534111175,0,0
135266.3,74.11555168739993,-705.764477829959,0,0
135276.3125,74.18978324413189,-705.6308814122049,0,0
135286.325,74.18155261803896,-705.4619737197432,0,0
135296.3375,74.1935167556412,-705.320154248874,0,0
135306.35,74.22774953722259,-705.1971354911433,0,0
135316.3625,74.21832584097643,-705.0405246842455,0,0
135326.375,74.24510941388608,-704.8925363008865,0,0
135336.3875,74.26093822571195,-704.7148845380453,0,0
135346.4,74.29555862526595,-704.5886672207823,0,0
135356.4125,74.27596076870115,-704.414451317354,0,0
135366.425,74.30615368585839,-704.3049634582499,0,0
135376.4375,74.30796633156845,-704.1740237593082,0,0
135386.45,74.35192876082417,-704.0033262212002,0,0
135396.4625,74.34702084652757,-703.8686713531666,0,0
135406.475,74.35333120519827,-703.7066884898957,0,0
135416.4875,74.38714139352774,-703.5740125029697,0,0
135426.5,74.37705894366954,-703.4246774618758,0,0
135436.5125,74.39061227359268,-703.256811561909,0,0
135446.525,74.423063764133,-703.1372002690999,0,0
135456.5375,74.45474635145106,-702.9612297821324,0,0
135466.55,74.4846105501876,-702.8577156119082,0,0
135476.5625,74.48999609967147,-702.6906902022349,0,0
135486.575,74.51784809693807,-702.5582039911525,0,0
135496.5875,74.52425347557345,-702.4090906624182,0,0
135506.6,74.52978283376278,-702.2736088369401,0,0
135516.6125,74.5480410370126,-702.1266674631908,0,0
135526.625,74.53892685674217,-701.965528511485,0,0
135536.6375,74.58232146092408,-701.8182701933071,0,0
135546.65,74.58618297868468,-701.7064047229767,0,0
135556.6625,74.63573757020316,-701.5645342495395,0,0
135566.675,74.66738448137457,-701.429913414063,0,0
135576.6875,74.67774181079182,-701.2619663526428,0,0
135586.7,74.65872993148861,-701.1195433189021,0,0
135596.7125,74.6919916191016,-700.9701943573807,0,0
135606.725,74.73213621807294,-700.8326229328683,0,0
135616.7375,74.71913348095582,-700.6597876595602,0,0
135626.75,74.77527786899854,-700.5304415649185,0,0
135636.7625,74.79837435285026,-700.3808800086019,0,0
135646.775,74.79333894668163,-700.2538429241092,0,0
135656.7875,74.80211601002509,-700.1047644881023,0,0
135666.8,74.81947020449327,-699.9780478200333,0,0
135676.8125,74.872109476447,-699.8305541478487,0,0
135686.825,74.8814831532781,-699.655428940175,0,0
135696.8375,74.88640979087884,-699.5592538969527,0,0
135706.85,74.89955163879034,-699.4087890496113,0,0
135716.8625,74.93432897354714,-699.223113686927,0,0
135726.875,74.94270543983157,-699.1075675794057,0,0
135736.8875,74.94836371775766,-698.9821428156852,0,0
135746.9,74.98351687575567,-698.8351269698281,0,0
135756.9125,75.01470881619834,-698.7008490892487,0,0
135766.925,75.03252292560865,-698.5644562436772,0,0
135776.9375,75.05878960392769,-698.4139425161849,0,0
135786.95,75.05098140125179,-698.2640118549141,0,0
135796.9625,75.09835757626198,-698.1140692190058,0,0
135806.975,75.12804411736494,-697.9850281578792,0,0
135816.9875,75.12921775699796,-697.8423853426136,0,0
135827.0,75.14644741684585,-697.7060452953174,0,0
135837.0125,75.1732221730868,-697.5617588072131,0,0
135847.025,75.18818511043824,-697.4113391230492,0,0
135857.0375,75.19912375341022,-697.2889695868555,0,0
135867.05,75.18233079321023,-697.1682980600468,0,0
135877.0625,75.25447038982713,-696.9810464424146,0,0
135887.075,75.28861344734158,-696.8574813146815,0,0
135897.0875,75.29087782112222,-696.720874917799,0,0
135907.1,75.31179579117077,-696.6031059191874,0,0
135917.1125,75.32813178574045,-696.4442094301855,0,0
135927.125,75.3564594331257,-696.3227171744152,0,0
135937.1375,75.36078502496518,-696.173528249386,0,0
135947.15,75.3623412339888,-696.0008086086056,0,0
135957.1625,75.4025763394829,-695.9191635594003,0,0
135967.175,75.4523475267237,-695.7706610315983,0,0
135977.1875,75.44026227853416,-695.6321701963474,0,0
135987.2,75.44916370414661,-695.4942100884514,0,0
135997.2125,75.46453398635957,-695.376079865233,0,0
136007.225,75.51000495450334,-695.2190113964677,0,0
136017.2375,75.50902995887505,-695.057319304955,0,0
136027.25,75.52643291952785,-694.9372355036896,0,0
136037.2625,75.53356049399837,-694.8066230556765,0,0
136047.275,75.58470948906891,-694.6611500000689,0,0
136057.2875,75.59111683448745,-694.5270776346956,0,0
136067.3,75.62580140928682,-694.393988735027,0,0
136077.3125,75.58236398931693,-694.2766936611944,0,0
136087.325,75.66112842239852,-694.1215398865116,0,0
136097.3375,75.70186147129199,-693.9864445765985,0,0
136107.35,75.71026152075952,-693.8793224730671,0,0
136117.3625,75.70592097712873,-693.7069543614399,0,0
136127.375,75.72482175670775,-693.5725224497891,0,0
136137.3875,75.7422422331036,-693.440379308123,0,0
136147.4,75.76097978915166,-693.3097293918356,0,0
136157.4125,75.78667707413983,-693.1668179373344,0,0
136167.425,75.80341151588836,-693.0534326906775,0,0
136177.4375,75.81777521132882,-692.9052004515526,0,0
136187.45,75.84179257447612,-692.7555944542431,0,0
136197.4625,75.81341369576093,-692.6237089829643,0,0
136207.475,75.88670625616865,-692.4956902488607,0,0
136217.4875,75.90070672797181,-692.3332259025003,0,0
136227.5,75.90075140515965,-692.1981712922308,0,0
136237.5125,75.9139172110936,-692.0623810478636,0,0
136247.525,75.92744799076418,-691.9453055472239,0,0
136257.5375,75.93470445713099,-691.8081590544953,0,0
136267.55,75.96042931104431,-691.6589366589473,0,0
136277.5625,75.9913432697846,-691.5317963557943,0,0
136287.575,76.00595035246452,-691.3965646377346,0,0
136297.5875,76.01811604605125,-691.2651894716989,0,0
136307.6,76.02607668050122,-691.1096454855697,0,0
136317.6125,76.05395659838373,-690.9809803320328,0,0
136327.625,76.0692660090258,-690.8171986456666,0,0
136337.6375,76.08070240611158,-690.6894200121206,0,0
136347.65,76.08709276994156,-690.5678004080047,0,0
136357.6625,76.10020117436781,-690.3977359506846,0,0
136367.675,76.14441118984138,-690.2941887612516,0,0
136377.6875,76.14071626801767,-690.1364407825334,0,0
136387.7,76.17935661669054,-690.0076431789894,0,0
136397.7125,76.18278435454619,-689.8528742647994,0,0
136407.725,76.18701768202607,-689.7142634632329,0,0
136417.7375,76.18345540170363,-689.5823978382307,0,0
136427.75,76.25049450026287,-689.4220882049086,0,0
136437.7625,76.24721152428468,-689.3030572434857,0,0
136447.775,76.27519034600299,-689.158382611397,0,0
136457.7875,76.26941927800684,-689.0322104879508,0,0
136467.8,76.32079220096429,-688.8822063484474,0,0
136477.8125,76.31196395269721,-688.7360506897006,0,0
136487.825,76.32852363244554,-688.5866224538063,0,0
136497.8375,76.3417655380278,-688.4558005760343,0,0
136507.85,76.36704586231846,-688.3080737582799,0,0
136517.8625,76.40053942763416,-688.1816962166502,0,0
136527.875,76.40993670386872,-688.0313709730711,0,0
136537.8875,76.43492759652989,-687.8959219066646,0,0
136547.9,76.45789453203754,-687.7347501321345,0,0
136557.9125,76.46349310983943,-687.6106767510498,0,0
136567.925,76.49050630841168,-687.4861149362954,0,0
136577.9375,76.49856337643457,-687.3280643000322,0,0
136587.95,76.53352431818807,-687.1828909871438,0,0
136597.9625,76.56312743052025,-687.038973032415,0,0
136607.975,76.59638356965561,-686.918782721521,0,0
136617.9875,76.58273325639254,-686.7593369772501,0,0
136628.0,76.61936142334358,-686.6269251446862,0,0
136638.0125,76.66051890336702,-686.4894894381237,0,0
136648.025,76.67083288029544,-686.3474344519221,0,0
136658.0375,76.68384501384016,-686.1957998771867,0,0
136668.05,76.69872830632983,-686.057549899481,0,0
136678.0625,76.71981443666152,-685.9047893416254,0,0
136688.075,76.74178862807378,-685.7853542482112,0,0
136698.0875,76.76165130000393,-685.6425804728926,0,0
136708.1,76.80750048007927,-685.5040725987284,0,0
136718.1125,76.81674252148026,-685.3635770792328,0,0
136728.125,76.83307290457847,-685.2425522743064,0,0
136738.1375,76.87755279150096,-685.0808855759701,0,0
136748.15,76.87667024925075,-684.9589819625022,0,0
136758.1625,76.91451795589782,-684.8068842046207,0,0
136768.175,76.94155052324174,-684.6514099847514,0,0
136778.1875,76.96845524965164,-684.507402798835,0,0
136788.2,76.96248647145889,-684.4161515078682,0,0
136798.2125,77.0092231616409,-684.2288217145202,0,0
136808.225,77.03405374980395,-684.1152663047176,0,0
136818.2375,77.02264808056006,-683.9756754568721,0,0
136828.25,77.06534891322164,-683.8650436125272,0,0
136838.2625,77.08527259738227,-683.7002867111665,0,0
136848.275,77.10072885566497,-683.5851066437942,0,0
136858.2875,77.15371589552657,-683.4438625706497,0,0
136868.3,77.17014564201503,-683.2928385080427,0,0
136878.3125,77.2013939971124,-683.1412315668719,0,0
136888.325,77.2158766466645,-683.0035626275362,0,0
136898.3375,77.24734721147433,-682.8783279408439,0,0
136908.35,77.2515629044997,-682.7461185090909,0,0
136918.3625,77.30549990079706,-682.6141331599265,0,0
136928.375,77.3086034610224,-682.4540789731899,0,0
136938.3875,77.32706738831156,-682.3372531263238,0,0
136948.4,77.36965910510496,-682.1907864925166,0,0
136958.4125,77.39702026507679,-682.0674092459496,0,0
136968.425,77.42355594050461,-681.9055643860224,0,0
136978.4375,77.44029461255441,-681.7868349214497,0,0
136988.45,77.44373277244978,-681.6495563797054,0,0
136998.4625,77.46883630789134,-681.4968800268746,0,0
137008.475,77.53251460667508,-681.3943768971922,0,0
137018.4875,77.52765259206879,-681.2608688103228,0,0
137028.5,77.56335237067168,-681.1157868538842,0,0
137038.5125,77.58885254790566,-680.9715461427586,0,0
137048.525,77.61150123799543,-680.8269064072148,0,0
137058.5375,77.63257854815532,-680.7034201574393,0,0
137068.55,77.68099225063705,-680.5566783001013,0,0
137078.5625,77.68766935444891,-680.4292781270158,0,0
137088.575,77.71791712095377,-680.2931301414748,0,0
137098.5875,77.74720798211285,-680.1836549583248,0,0
137108.6,77.76131028028459,-680.0395979497797,0,0
137118.6125,77.79659619350046,-679.874959771296,0,0
137128.625,77.83102666800427,-679.7548959775314,0,0
137138.6375,77.86239858915744,-679.6044378641778,0,0
137148.65,77.87602256104357,-679.4777674189862,0,0
137158.6625,77.8865922219707,-679.3641949583105,0,0
137168.675,77.92663218992352,-679.2133309817301,0,0
137178.6875,77.9600627274987,-679.0923071349195,0,0
137188.7,77.98054551624101,-678.9886080509054,0,0
137198.7125,77.99655461705632,-678.8034448444424,0,0
137208.725,78.04177343955543,-678.7012008887776,0,0
137218.7375,78.04661115772309,-678.5515320041167,0,0
137228.75,78.09881636158947,-678.4243095191404,0,0
137238.7625,78.11769296056276,-678.31237135628,0,0
137248.775,78.12465359676287,-678.1585852243088,0,0
137258.7875,78.16012083098397,-678.0350251470078,0,0
137268.8,78.18772673936581,-677.9046668660949,0,0
137278.8125,78.21650238961247,-677.7757001687756,0,0
137288.825,78.24199775470686,-677.6430854818101,0,0
137298.8375,78.2686979305818,-677.5204039811999,0,0
137308.85,78.30268699370629,-677.3762535069264,0,0
137318.8625,78.29957145376883,-677.2350032822312,0,0
137328.875,78.3552954353895,-677.1273060852134,0,0
137338.8875,78.37707775299754,-676.9792283654401,0,0
137348.9,78.39836566716578,-676.8742099351423,0,0
137358.9125,78.39754141657293,-676.7468882714393,0,0
137368.925,78.45179033452479,-676.6268976635405,0,0
137378.9375,78.4626420981132,-676.4821914278364,0,0
137388.95,78.4703488640082,-676.3459068452902,0,0
137398.9625,78.52145406602897,-676.2273098870413,0,0
137408.975,78.51184149923672,-676.0987729654264,0,0
137418.9875,78.55428847450918,-675.9928415057401,0,0
137429.0,78.59536285698718,-675.8379773358807,0,0
137439.0125,78.61166973131661,-675.7159082344277,0,0
137449.025,78.63286600553954,-675.5963598516807,0,0
137459.0375,78.66232478218083,-675.4682339646365,0,0
137469.05,78.67565532012019,-675.3143247225439,0,0
137479.0625,78.70181761653039,-675.2055516925102,0,0
137489.075,78.74240978363814,-675.0700333238877,0,0
137499.0875,78.73858407719,-674.9457675940871,0,0
137509.1,78.77707898685587,-674.8337475552767,0,0
137519.1125,78.78623239341978,-674.7023435208864,0,0
137529.125,78.79565984538941,-674.5672150847778,0,0
137539.1375,78.81522171076057,-674.4325122986758,0,0
137549.15,78.8387852786035,-674.319372491209,0,0
137559.1625,78.87619085971781,-674.1941398131437,0,0
137569.175,78.88711039451796,-674.0716488226933,0,0
137579.1875,78.90677731059738,-673.9414153171979,0,0
137589.2,78.9436784719828,-673.8061945324483,0,0
137599.2125,78.9582512523521,-673.6829999202095,0,0
137609.225,78.98095191970775,-673.5526012856545,0,0
137619.2375,78.99680140073372,-673.4227743602004,0,0
137629.25,79.02613397364512,-673.2897542121065,0,0
137639.2625,79.02875016794019,-673.153540760463,0,0
137649.275,79.06151148114552,-673.038528732423,0,0
137659.2875,79.062271328235,-672.9313179411018,0,0
137669.3,79.09635726556985,-672.782287309798,0,0
137679.3125,79.11532854591577,-672.6630829346666,0,0
137689.325,79.14600461009526,-672.5314605029498,0,0
137699.3375,79.14503469766095,-672.4020091966432,0,0
137709.35,79.16468464199058,-672.285515976384,0,0
137719.3625,79.19919285802784,-672.1409656335844,0,0
137729.375,79.20152053563706,-672.0422983290258,0,0
137739.3875,79.24317441524553,-671.9165082387229,0,0
137749.4,79.26002524280968,-671.7643597344235,0,0
137759.4125,79.30589171749583,-671.6522856272938,0,0
137769.425,79.29647742395872,-671.5358829040678,0,0
137779.4375,79.31126206278441,-671.4140975051549,0,0
137789.45,79.32190196724244,-671.2608429986564,0,0
137799.4625,79.35261912290653,-671.1358927195249,0,0
137809.475,79.35364194761559,-671.0204023180096,0,0
137819.4875,79.3820866760634,-670.9031279413763,0,0
137829.5,79.40691294270704,-670.7727890120914,0,0
137839.5125,79.41285607783351,-670.6207944019891,0,0
137849.525,79.44041210069989,-670.510875016943,0,0
137859.5375,79.43444296580806,-670.3756434205789,0,0
137869.55,79.46550519277686,-670.256106340724,0,0
137879.5625,79.48558088937293,-670.1412598732529,0,0
137889.575,79.4897287505794,-670.0115185964253,0,0
137899.5875,79.50657253621213,-669.8878549395031,0,0
137909.6,79.51060219079955,-669.7670070337864,0,0
137919.6125,79.51657703850991,-669.628798827539,0,0
137929.625,79.5399445253935,-669.4920854986715,0,0
137939.6375,79.57965854177604,-669.3517005137558,0,0
137949.65,79.57532039901542,-669.2264199817669,0,0
137959.6625,79.56437189473898,-669.1231859863807,0,0
137969.675,79.61047007135977,-668.982555918783,0,0
137979.6875,79.60582583447695,-668.8709758467269,0,0
137989.7,79.61089996220647,-668.7416005727298,0,0
137999.7125,79.63668082817294,-668.5975173807302,0,0
138009.725,79.6561741052877,-668.4851902448044,0,0
138019.7375,79.64084862705884,-668.352166107768,0,0
138029.75,79.68167627534216,-668.204313946324,0,0
138039.7625,79.69122183349046,-668.0719725619153,0,0
138049.775,79.6894334319982,-667.9631910631334,0,0
138059.7875,79.70182046842615,-667.8046921235726,0,0
138069.8,79.71236894371287,-667.6854304514683,0,0
138079.8125,79.74288859251291,-667.5646002067627,0,0
138089.825,79.73152355080785,-667.4221789031392,0,0
138099.8375,79.76133524920652,-667.2842804140087,0,0
138109.85,79.75291941247727,-667.1738245197307,0,0
138119.8625,79.76941953909513,-667.0111900100161,0,0
138129.875,79.78205195196941,-666.8973545096987,0,0
138139.8875,79.79530284620122,-666.7683532067279,0,0
138149.9,79.81828441608202,-666.6347105670217,0,0
138159.9125,79.80865992026192,-666.5184024137185,0,0
138169.925,79.8322539647328,-666.3913126539395,0,0
138179.9375,79.84156086167869,-666.2156998752116,0,0
138189.95,79.86573373691418,-666.1182779643759,0,0
138199.9625,79.85275365459158,-665.976195003081,0,0
138209.975,79.87653342398568,-665.829500216662,0,0
138219.9875,79.89136821212698,-665.723375193435,0,0
138230.0,79.88253823647979,-665.5563772185939,0,0
138240.0,79.90905259815283,-665.4401914182951,0,0
138250.0125,79.91518396550018,-665.2918298844986,0,0
138260.025,79.94065672425506,-665.1464385856237,0,0
138270.0375,79.94625297994844,-665.0259271351531,0,0
138280.05,79.93620019961872,-664.8690931123614,0,0
138290.0625,79.95641725741915,-664.7547761868295,0,0
138300.075,79.95752770885181,-664.6108559666004,0,0
138310.0875,79.99031380275106,-664.4744272411708,0,0
138320.1,79.98299646852837,-664.3337491088619,0,0
138330.1125,80.00746978810986,-664.2105755212535,0,0
138340.125,80.01604654398668,-664.0565601080145,0,0
138350.1375,80.04506574178066,-663.9288492947097,0,0
138360.15,80.03739109641171,-663.7841057340514,0,0
138370.1625,80.05176955852836,-663.6593018163375,0,0
138380.175,80.07306958052891,-663.5172958961174,0,0
138390.1875,80.08681128582774,-663.3867565283281,0,0
138400.2,80.1083640399539,-663.238353705939,0,0
138410.2125,80.1185081025323,-663.0936636115248,0,0
138420.225,80.12549149342428,-662.9660512024054,0,0
138430.2375,80.13508730740459,-662.806874768816,0,0
138440.25,80.14088908638989,-662.6786030430816,0,0
138450.2625,80.15823157093907,-662.538333643345,0,0
138460.275,80.17631622457367,-662.4150189075539,0,0
138470.2875,80.20501506484865,-662.2522629339636,0,0
138480.3,80.195051262379,-662.113325977179,0,0
138490.3125,80.22458709382971,-661.9788784772117,0,0
138500.325,80.21970030301458,-661.8439125189669,0,0
138510.3375,80.23752868355653,-661.6944177059694,0,0
138520.35,80.27276313183123,-661.5638376481567,0,0
138530.3625,80.28227609068215,-661.4113627692171,0,0
138540.375,80.30855179926688,-661.2686739712462,0,0
138550.3875,80.31730087893636,-661.1343301389534,0,0
138560.4,80.33547371914565,-660.9850899027724,0,0
138570.4125,80.35022263353775,-660.8629620774901,0,0
138580.425,80.36700223116235,-660.711744733116,0,0
138590.4375,80.37218383125378,-660.5569133108922,0,0
138600.45,80.37911369873183,-660.4320895904362,0,0
138610.4625,80.40019952376376,-660.2877330715162,0,0
138620.475,80.41780674503543,-660.1464601277119,0,0
138630.4875,80.43114690191817,-660.0142560933244,0,0
138640.5,80.45405797135747,-659.8721122798416,0,0
138650.5125,80.48175132051009,-659.7132029546789,0,0
138660.525,80.49684814987613,-659.607810261368,0,0
138670.5375,80.50167669916243,-659.4377038332157,0,0
138680.55,80.50772615518875,-659.3128529718734,0,0
138690.5625,80.53562728468941,-659.17083835542,0,0
138700.575,80.55599320382429,-659.0340617406871,0,0
138710.5875,80.56765171820948,-658.8705222454265,0,0
138720.6,80.59176207330304,-658.7414982010314,0,0
138730.6125,80.61804375458155,-658.6131148696516,0,0
138740.625,80.62929027785447,-658.4533154377282,0,0
138750.6375,80.64724682655644,-658.3210792393785,0,0
138760.65,80.67758995977881,-658.1735417289965,0,0
138770.6625,80.69384030923526,-658.0354829913415,0,0
138780.675,80.73315711288622,-657.8968378877619,0,0
138790.6875,80.72576207185402,-657.7566579132891,0,0
138800.7,80.75789402159093,-657.6244239028223,0,0
138810.7125,80.76182011577527,-657.4770513160715,0,0
138820.725,80.78583371230928,-657.3374993170623,0,0
138830.7375,80.80480283078033,-657.2001695570718,0,0
138840.75,80.79870752713923,-657.0694712911892,0,0
138850.7625,80.82881155764335,-656.9123626530246,0,0
138860.775,80.85294659713517,-656.7771045286535,0,0
138870.7875,80.89141601129771,-656.6418890322095,0,0
138880.8,80.90566634603363,-656.4856244694039,0,0
138890.8125,80.91499856027197,-656.3706873404192,0,0
138900.825,80.92120977393868,-656.2005829129631,0,0
138910.8375,80.94912316495585,-656.061358892166,0,0
138920.85,80.97294717525723,-655.9386493454176,0,0
138930.8625,80.98580296268364,-655.7987222171488,0,0
138940.875,81.01189472535026,-655.6524980110676,0,0
138950.8875,81.03064472711081,-655.5025344281248,0,0
138960.9,81.04801315773094,-655.3791238777454,0,0
138970.9125,81.07287285407706,-655.2208041287994,0,0
138980.925,81.10262489342999,-655.0886951822049,0,0
138990.9375,81.1097533653273,-654.9544007273877,0,0
139000.95,81.11448309366688,-654.8184176344884,0,0
139010.9625,81.14738279925216,-654.6618637850263,0,0
139020.975,81.14457059583783,-654.5228865986563,0,0
139030.9875,81.1691045374749,-654.3986341712583,0,0
139041.0,81.19372807623688,-654.2472483537639,0,0
139051.0125,81.21258563927951,-654.114163671765,0,0
139061.025,81.24235555241637,-653.9489291301456,0,0
139071.0375,81.23604193882957,-653.8174166079333,0,0
139081.05,81.25768363086006,-653.6738741378488,0,0
139091.0625,81.27930952575772,-653.53726708843,0,0
139101.075,81.29651040985533,-653.3909686397483,0,0
139111.0875,81.30787436429452,-653.2427230808393,0,0
139121.1,81.34138577720644,-653.0891156880857,0,0
139131.1125,81.34718468391566,-652.9684673273807,0,0
139141.125,81.37388445170915,-652.8111234442939,0,0
139151.1375,81.40358414074822,-652.6913879464512,0,0
139161.15,81.41012413456909,-652.5121141236607,0,0
139171.1625,81.44194508330595,-652.3860283083065,0,0
139181.175,81.4520504237702,-652.2488659519294,0,0
139191.1875,81.46867630760342,-652.0905328310363,0,0
139201.2,81.49832067361145,-651.9473169599441,0,0
139211.2125,81.52855162464238,-651.8032214683035,0,0
139221.225,81.53695198412586,-651.6731605496341,0,0
