Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
64387.8625,53.530712477773825,-1760.1791367541555,0,0
64397.875,53.55638790361193,-1760.0295993025763,0,0
64407.8875,53.50487711609522,-1759.6273794403971,0,0
64417.9,53.496262600925164,-1759.2865230374598,0,0
64427.9125,53.48635321855119,-1759.071426033783,0,0
64437.925,53.38909784845558,-1758.8117673132251,0,0
64447.9375,53.38278422743904,-1758.527043683015,0,0
64457.95,53.281748983186226,-1758.219182720428,0,0
64467.9625,53.328255430230236,-1757.9272110032277,0,0
64477.975,53.42411152989215,-1757.698292333941,0,0
64487.9875,53.35486842919761,-1757.4077401131926,0,0
64498.0,53.362883419372416,-1757.0167451849195,0,0
64508.0125,53.23565681230558,-1756.8117462895527,0,0
64518.025,53.29470506516592,-1756.6074410398699,0,0
64528.0375,53.24530641513681,-1756.2392727107472,0,0
64538.05,53.25390145553264,-1755.978058097948,0,0
64548.0625,53.18297016384251,-1755.7442828293456,0,0
64558.075,53.24695673617908,-1755.3915872753444,0,0
64568.0875,53.22180213662271,-1755.0268117611026,0,0
64578.1,53.11885633907506,-1754.8571905266663,0,0
64588.1125,53.09885194470329,-1754.5679920103053,0,0
64598.125,53.13669534109943,-1754.3481563917726,0,0
64608.1375,53.0551202827289,-1753.9986046735567,0,0
64618.15,53.016836982714025,-1753.7189230003532,0,0
64628.1625,52.927631998368426,-1753.4021282264623,0,0
64638.175,52.997528249900945,-1753.0748120360086,0,0
64648.1875,52.98544083710564,-1752.931983606623,0,0
64658.2,52.87299197554806,-1752.6069045815755,0,0
64668.2125,52.8633796072573,-1752.2733596930364,0,0
64678.225,52.911525413109864,-1751.9639588204836,0,0
64688.2375,52.76804199748739,-1751.637077605445,0,0
64698.25,52.752594507368784,-1751.4496858336915,0,0
64708.2625,52.743463893321895,-1751.064464010144,0,0
64718.275,52.680509003656915,-1750.8563261433098,0,0
64728.2875,52.615741945473545,-1750.5229572778596,0,0
64738.3,52.72869367322224,-1750.1498840757035,0,0
64748.3125,52.61292798539469,-1749.937286379272,0,0
64758.325,52.63605958643417,-1749.6938505975713,0,0
64768.3375,52.48235918168144,-1749.3897706720343,0,0
64778.35,52.45523903696265,-1749.0315716199625,0,0
64788.3625,52.43865049009817,-1748.743185367812,0,0
64798.375,52.43232649140216,-1748.3953431788027,0,0
64808.3875,52.5215042308585,-1748.1271991309682,0,0
64818.4,52.320234253666285,-1747.8873160494782,0,0
64828.4125,52.31089787401294,-1747.5675268337457,0,0
64838.425,52.228346590861115,-1747.302520969978,0,0
64848.4375,52.312704872937985,-1746.9289734739702,0,0
64858.45,52.14381834671113,-1746.6705820775423,0,0
64868.4625,52.18259105594128,-1746.2126781238867,0,0
64878.475,52.25932180779164,-1746.0571588472553,0,0
64888.4875,52.16834823159965,-1745.7092234428164,0,0
64898.5,52.12220795969896,-1745.4772796210657,0,0
64908.5125,52.14066520796058,-1745.0678857570067,0,0
64918.525,52.04569958952189,-1744.8777276203678,0,0
64928.5375,52.07015167117493,-1744.5760261786068,0,0
64938.55,52.071828746001124,-1744.1849991202516,0,0
64948.5625,52.00488725177193,-1743.8971368465309,0,0
64958.575,52.01714879265185,-1743.680432549884,0,0
64968.5875,51.92391848272436,-1743.3158353512426,0,0
64978.6,51.84216955306666,-1743.0002614718496,0,0
64988.6125,51.92964125979618,-1742.6298381260283,0,0
64998.625,51.868553305391664,-1742.2622107806676,0,0
65008.6375,51.800308742119036,-1742.1271251414482,0,0
65018.65,51.762645524447336,-1741.8183141403354,0,0
65028.6625,51.78128543362961,-1741.492018852606,0,0
65038.675,51.817301737639966,-1741.2820270597442,0,0
65048.6875,51.814196142845276,-1740.9167582480345,0,0
65058.7,51.811029531759914,-1740.6132430371322,0,0
65068.7125,51.75239398985038,-1740.2369024034556,0,0
65078.725,51.710383466309175,-1739.9533319477114,0,0
65088.7375,51.707562158468626,-1739.6600071105051,0,0
65098.75,51.73981364935641,-1739.399488885744,0,0
65108.7625,51.687446185190986,-1739.0521242344464,0,0
65118.775,51.59700332641943,-1738.853563593121,0,0
65128.7875,51.60134695009331,-1738.5398916901318,0,0
65138.8,51.56651755138258,-1738.2180264937258,0,0
65148.8125,51.60243506804994,-1737.909422280422,0,0
65158.825,51.65094784596856,-1737.573393820649,0,0
65168.8375,51.493360424787134,-1737.2686004601942,0,0
65178.85,51.535827273139574,-1737.0705015538908,0,0
65188.8625,51.404150359582225,-1736.7285743653536,0,0
65198.875,51.42447370304966,-1736.3725904321298,0,0
65208.8875,51.462284901613955,-1736.084016527648,0,0
65218.9,51.39996404754733,-1735.794565766794,0,0
65228.9125,51.3757516956136,-1735.4952854288194,0,0
65238.925,51.27880644139968,-1735.1512556439143,0,0
65248.9375,51.34481535895787,-1734.8718309692663,0,0
65258.95,51.24831642724432,-1734.663305432556,0,0
65268.9625,51.292258735862795,-1734.2790759479694,0,0
65278.975,51.23766551129684,-1733.9322601092742,0,0
65288.9875,51.238068331202776,-1733.849764825776,0,0
65299.0,51.258745297772826,-1733.3587626932103,0,0
65309.0125,51.16441469434429,-1733.0228299098615,0,0
65319.025,51.103962786834735,-1732.7428060744753,0,0
65329.0375,51.12395964699374,-1732.4039891500415,0,0
65339.05,51.085782263708865,-1732.1634467312815,0,0
65349.0625,51.02839467976039,-1731.7534114952282,0,0
65359.075,51.009823769999805,-1731.4661147852541,0,0
65369.0875,50.97413768200201,-1731.1150300261263,0,0
65379.1,50.9387652380597,-1730.861037066882,0,0
65389.1125,50.90435295090464,-1730.4781968887658,0,0
65399.125,50.908906116350835,-1730.233339842237,0,0
65409.1375,50.95640683400501,-1729.9011745768714,0,0
65419.15,50.86668230451162,-1729.5254624908819,0,0
65429.1625,50.875171831695994,-1729.2745779949587,0,0
65439.175,50.87947052471845,-1729.016884671062,0,0
65449.1875,50.82842554690673,-1728.6400785936307,0,0
65459.2,50.8264153200119,-1728.3278784985666,0,0
65469.2125,50.80454790659856,-1728.0219241946181,0,0
65479.225,50.81123095164839,-1727.6350740033186,0,0
65489.2375,50.823535504280784,-1727.3815615650233,0,0
65499.25,50.82524501163627,-1727.1174651148074,0,0
65509.2625,50.74958614042597,-1726.8012163250123,0,0
65519.275,50.726090901395466,-1726.395268696868,0,0
65529.2875,50.79714363686706,-1726.1531184020516,0,0
65539.3,50.83972166464725,-1725.8480877069685,0,0
65549.3125,50.8900702853471,-1725.4896277441876,0,0
65559.325,50.73396101387096,-1725.1978510458762,0,0
65569.3375,50.812774670366295,-1724.8551247725163,0,0
65579.35,50.74081718687587,-1724.538727029407,0,0
65589.3625,50.74501731455695,-1724.2326779092073,0,0
65599.375,50.705840025854165,-1723.925682809312,0,0
65609.3875,50.754893203512964,-1723.5468569055504,0,0
65619.4,50.82275601622554,-1723.3175967706707,0,0
65629.4125,50.7842865867034,-1723.0275233642255,0,0
65639.425,50.849209020236984,-1722.6848317090344,0,0
65649.4375,50.66780768307485,-1722.4271998704746,0,0
65659.45,50.6969261808914,-1722.1030802799833,0,0
65669.4625,50.74425386248322,-1721.7043348445193,0,0
65679.475,50.75705186701462,-1721.5014001312175,0,0
65689.4875,50.785053220172955,-1721.1479174833244,0,0
65699.5,50.777451534030064,-1720.783909989024,0,0
65709.5125,50.75210005959056,-1720.5306070843615,0,0
65719.525,50.8215237321968,-1720.2653969363098,0,0
65729.5375,50.757837411133195,-1719.9488329048795,0,0
65739.55,50.729073721109664,-1719.6414754509492,0,0
65749.5625,50.87562616687406,-1719.3854591296895,0,0
65759.575,50.77397466050012,-1719.05548274963,0,0
65769.5875,50.757396246275114,-1718.6282439646047,0,0
65779.6,50.80485419516948,-1718.4197797048635,0,0
65789.6125,50.84971828473308,-1718.076061303077,0,0
65799.625,50.829575482314986,-1717.8324594543428,0,0
65809.6375,50.87002709179819,-1717.5190849302357,0,0
65819.65,50.83797973585404,-1717.163796733354,0,0
65829.6625,50.81031554733642,-1716.9579723678482,0,0
65839.675,50.84514816694339,-1716.656511343166,0,0
65849.6875,50.833432882626376,-1716.2648095458583,0,0
65859.7,50.82129671165355,-1716.0000484790849,0,0
65869.7125,50.84295131193019,-1715.857399364056,0,0
65879.725,50.81771445614291,-1715.4322079368733,0,0
65889.7375,50.84462591401245,-1715.1314746380774,0,0
65899.75,50.875960644024644,-1714.7407927135516,0,0
65909.7625,50.8717489935973,-1714.5547978411573,0,0
65919.775,50.881277696352115,-1714.2485549843568,0,0
65929.7875,50.88211688871472,-1713.9527971329167,0,0
65939.8,50.8854488891702,-1713.602967979101,0,0
65949.8125,50.877900928792556,-1713.2852884746903,0,0
65959.825,50.913647008690305,-1713.136436683784,0,0
65969.8375,50.9186681506831,-1712.7982208099643,0,0
65979.85,50.91448235007885,-1712.4655575628524,0,0
65989.8625,50.895573104994114,-1712.2140069754437,0,0
65999.875,50.91143014919732,-1711.9751249309222,0,0
66009.8875,50.966393168938154,-1711.5713348758848,0,0
66019.9,50.88030313010103,-1711.3492259315824,0,0
66029.9125,50.86413675483104,-1711.0192603645442,0,0
66039.925,50.96272325607786,-1710.7343158870494,0,0
66049.9375,50.98086797121511,-1710.437457513815,0,0
66059.95,50.93855173858607,-1710.1727521144198,0,0
66069.9625,50.89839873911774,-1709.806526095581,0,0
66079.975,50.9042738446697,-1709.6190134294984,0,0
66089.9875,50.99642952090316,-1709.3151602527028,0,0
66100.0,50.97162512134727,-1708.9428118400701,0,0
66110.0125,50.89349834696887,-1708.6777602664222,0,0
66120.025,50.95134673497931,-1708.4829774126372,0,0
66130.0375,50.91600209007212,-1708.2514094055268,0,0
66140.05,50.97152400099175,-1707.7990600228559,0,0
66150.0625,51.012313556840596,-1707.4718124256763,0,0
66160.075,50.95458915140241,-1707.2214818526375,0,0
66170.0875,51.0273026147686,-1706.9456390814523,0,0
66180.1,50.90879684169034,-1706.5566109926187,0,0
66190.1125,50.892284255107185,-1706.346606453105,0,0
66200.125,51.04481540035585,-1706.1145965754915,0,0
66210.1375,50.895592428098794,-1705.6956935889166,0,0
66220.15,50.95716791430487,-1705.4998599431283,0,0
66230.1625,51.00058138174691,-1705.151622743102,0,0
66240.175,50.78424009190562,-1704.8010099133705,0,0
66250.1875,50.95056412205027,-1704.592420329513,0,0
66260.2,50.97927074108512,-1704.2991022803737,0,0
66270.2125,50.944158330287124,-1704.0476545444044,0,0
66280.225,50.984419720605175,-1703.753696391321,0,0
66290.2375,51.007277555497105,-1703.46187770296,0,0
66300.25,50.94516523184042,-1703.121549050576,0,0
66310.2625,50.988266451623424,-1702.8574177754865,0,0
66320.275,51.01194346533964,-1702.5537158366583,0,0
66330.2875,51.02467541758174,-1702.3108227205512,0,0
66340.3,51.02263802120001,-1701.9855014085786,0,0
66350.3125,50.98965320864648,-1701.7185126957907,0,0
66360.325,51.05168924442929,-1701.3665691756537,0,0
66370.3375,51.09680498668279,-1701.114243213955,0,0
66380.35,51.066117471758005,-1700.8602650689581,0,0
66390.3625,51.033062848721315,-1700.5683883873019,0,0
66400.375,51.021941479719864,-1700.2614094838705,0,0
66410.3875,51.00896773541408,-1699.933093834666,0,0
66420.4,51.121955137871296,-1699.6205887288131,0,0
66430.4125,50.98414912073862,-1699.3854271151029,0,0
66440.425,51.086447059382564,-1699.099281271535,0,0
66450.4375,51.10482914285686,-1698.825822363941,0,0
66460.45,51.088050550008965,-1698.5498039798101,0,0
66470.4625,51.0938417084676,-1698.2020383309537,0,0
66480.475,51.017847764968884,-1697.9206717971251,0,0
66490.4875,51.05863593514814,-1697.5787618859954,0,0
66500.5,51.02438367585034,-1697.354859840855,0,0
66510.5125,51.13709459456129,-1697.0047273819202,0,0
66520.525,51.15747617957389,-1696.7255734864812,0,0
66530.5375,51.15146633290537,-1696.4136208042758,0,0
66540.55,51.14544001076319,-1696.2675572149888,0,0
66550.5625,51.11484374123258,-1695.8909698003267,0,0
66560.575,51.151075697567165,-1695.620042073417,0,0
66570.5875,51.115124827038905,-1695.3779353133673,0,0
66580.6,51.17744144896179,-1695.0468591151493,0,0
66590.6125,51.17645276692011,-1694.8624760384976,0,0
66600.625,51.1720207220005,-1694.5418483598787,0,0
66610.6375,51.239512970748315,-1694.2103445165653,0,0
66620.65,51.29796946225749,-1693.9732340681858,0,0
66630.6625,51.2963644928271,-1693.6921707999977,0,0
66640.675,51.227430785576786,-1693.4095010742487,0,0
66650.6875,51.19764234405185,-1693.1415709041141,0,0
66660.7,51.310741706066885,-1692.8790528027168,0,0
66670.7125,51.264037928960384,-1692.5607562630296,0,0
66680.725,51.27990802849236,-1692.2888698212917,0,0
66690.7375,51.29612203583106,-1691.977512865085,0,0
66700.75,51.335694833785766,-1691.8097759577624,0,0
66710.7625,51.35976156940814,-1691.4779331530885,0,0
66720.775,51.314056997056426,-1691.1668700926239,0,0
66730.7875,51.31665214497513,-1690.964919842567,0,0
66740.8,51.37946435744293,-1690.6350687590436,0,0
66750.8125,51.28498634676149,-1690.516232909401,0,0
66760.825,51.257908494385774,-1690.092882739917,0,0
66770.8375,51.30773564925863,-1689.8510278213512,0,0
66780.85,51.28727239258574,-1689.4985571098453,0,0
66790.8625,51.24241280665293,-1689.2753114166171,0,0
66800.875,51.23682367845011,-1689.0837538833398,0,0
66810.8875,51.288836556583554,-1688.7082927245913,0,0
66820.9,51.17597565172442,-1688.4351600000618,0,0
66830.9125,51.19196965743514,-1688.111531535704,0,0
66840.925,51.21659369573792,-1687.9649260106105,0,0
66850.9375,51.259186145268664,-1687.615263359332,0,0
66860.95,51.13071135133327,-1687.4090388085906,0,0
66870.9625,51.173796811829476,-1687.0163953410513,0,0
66880.975,51.12976859422723,-1686.7638005721772,0,0
66890.9875,51.23757892669612,-1686.6512134579907,0,0
66901.0,51.08157516920221,-1686.1329175170238,0,0
66911.0125,51.18456369892053,-1685.9581681524646,0,0
66921.025,51.14437773103986,-1685.6210211105918,0,0
66931.0375,51.08013812373601,-1685.3225129582888,0,0
66941.05,51.07830950818055,-1684.9842666153972,0,0
66951.0625,51.04995750348638,-1684.819411507198,0,0
66961.075,51.14207775182865,-1684.3959863708315,0,0
66971.0875,51.11521277324116,-1684.1290053668445,0,0
66981.1,51.074447493553535,-1683.9220992600913,0,0
66991.1125,51.10217225252928,-1683.5757201598028,0,0
67001.125,51.0729735753975,-1683.3158894292803,0,0
67011.1375,51.09153074208983,-1683.0140204966697,0,0
67021.15,51.09850636680794,-1682.662345797935,0,0
67031.1625,51.10100533110981,-1682.3615641197248,0,0
67041.175,51.00222684208269,-1682.0609489456044,0,0
67051.1875,51.05699670221489,-1681.804053459744,0,0
67061.2,51.13158340827125,-1681.5912629119991,0,0
67071.2125,51.11286543365334,-1681.2184809017292,0,0
67081.225,51.16118137422217,-1680.938865646996,0,0
67091.2375,51.13936604725251,-1680.6167164509584,0,0
67101.25,51.17168506219441,-1680.3352424350928,0,0
67111.2625,51.122534566525005,-1680.1067989032613,0,0
67121.275,51.136810609056944,-1679.8246710653762,0,0
67131.2875,51.13826996272805,-1679.4756869668142,0,0
67141.3,51.240801778156616,-1679.2435187249596,0,0
67151.3125,51.2360890535926,-1679.031330049072,0,0
67161.325,51.006949824928626,-1678.6069611866942,0,0
67171.3375,51.134404000147995,-1678.3674975788433,0,0
67181.35,51.23395421660828,-1678.0349010266932,0,0
67191.3625,51.18630787624272,-1677.6927614165672,0,0
67201.375,51.19758545188692,-1677.4125721874216,0,0
67211.3875,51.200899220128576,-1677.1963565347091,0,0
67221.4,51.129051046346575,-1676.8843352370286,0,0
67231.4125,51.2963813085404,-1676.5704161460706,0,0
67241.425,51.17524852266513,-1676.2262836228745,0,0
67251.4375,51.250572104373234,-1675.9955876656154,0,0
67261.45,51.210126661982464,-1675.6455701855352,0,0
67271.4625,51.25363028785359,-1675.416121204254,0,0
67281.475,51.25296234752374,-1675.1580182366054,0,0
67291.4875,51.24044387988149,-1674.7898547625653,0,0
67301.5,51.303175150193574,-1674.5413347846231,0,0
67311.5125,51.22125944351473,-1674.2288473422093,0,0
67321.525,51.270866445917285,-1673.9596002830272,0,0
67331.5375,51.3550067449213,-1673.7597350694944,0,0
67341.55,51.30493821887369,-1673.3311974471646,0,0
67351.5625,51.382690991753876,-1673.0253294894871,0,0
67361.575,51.378337810315024,-1672.726714198899,0,0
67371.5875,51.37910866472946,-1672.444346159732,0,0
67381.6,51.46061014670682,-1672.208134005013,0,0
67391.6125,51.46295312910923,-1671.930413790531,0,0
67401.625,51.45639677249419,-1671.6377385619703,0,0
67411.6375,51.49428310573332,-1671.328865238931,0,0
67421.65,51.511394468657315,-1670.9574062161764,0,0
67431.6625,51.54325790381615,-1670.7263704402637,0,0
67441.675,51.52781541288747,-1670.4067311431932,0,0
67451.6875,51.56013599141536,-1670.171951156483,0,0
67461.7,51.559358249823894,-1669.84612136962,0,0
67471.7125,51.712929434612974,-1669.6023389338675,0,0
67481.725,51.70183409677113,-1669.3411388750283,0,0
67491.7375,51.73703096826928,-1668.8673853446433,0,0
67501.75,51.749164590622875,-1668.757696823531,0,0
67511.7625,51.80135069545111,-1668.4351378810393,0,0
67521.775,51.82390401700898,-1668.1204606874498,0,0
67531.7875,51.766615333406854,-1667.8677765446178,0,0
67541.8,51.82899363080854,-1667.5572965966262,0,0
67551.8125,51.86761185143184,-1667.3558665108303,0,0
67561.825,52.02401279869418,-1667.120617116377,0,0
67571.8375,51.95171441897712,-1666.847439736197,0,0
67581.85,52.018063538059934,-1666.4561307467661,0,0
67591.8625,51.97690411528212,-1666.2077697566262,0,0
67601.875,51.98196385921127,-1666.0203893951143,0,0
67611.8875,52.12406018012488,-1665.7359791994788,0,0
67621.9,52.13554177501625,-1665.3017496273421,0,0
67631.9125,52.12861849197016,-1665.014493995236,0,0
67641.925,52.16229943551683,-1664.8316676347663,0,0
67651.9375,52.16934367143241,-1664.592684280525,0,0
67661.95,52.287683986834026,-1664.2917732038215,0,0
67671.9625,52.22331534632056,-1663.977041346728,0,0
67681.975,52.298360202727174,-1663.7210452590527,0,0
67691.9875,52.296299369211134,-1663.5183965405092,0,0
67702.0,52.24051432552822,-1663.2245250325202,0,0
67712.0125,52.33728433902653,-1662.9846729790029,0,0
67722.025,52.431100748407886,-1662.7133636476005,0,0
67732.0375,52.38489770680059,-1662.421840172507,0,0
67742.05,52.376787334007666,-1662.1520650734508,0,0
67752.0625,52.41754740507978,-1661.8970564605956,0,0
67762.075,52.539835858218524,-1661.5731977861544,0,0
67772.0875,52.48288675006589,-1661.3062537507767,0,0
67782.1,52.59163702861842,-1661.0591584295194,0,0
67792.1125,52.5677891661967,-1660.7302624213207,0,0
67802.125,52.698025554896915,-1660.5543513037746,0,0
67812.1375,52.629671946249935,-1660.2740105510081,0,0
67822.15,52.644675288700505,-1659.968861884954,0,0
67832.1625,52.73029355252054,-1659.783204612401,0,0
67842.175,52.837021155993455,-1659.545953815626,0,0
67852.1875,52.70952164340658,-1659.1573098499632,0,0
67862.2,52.78281668907828,-1658.9076706894216,0,0
67872.2125,52.76682256299154,-1658.672210991308,0,0
67882.225,52.833620092077425,-1658.4403124952246,0,0
67892.2375,52.80739837094336,-1658.121611303385,0,0
67902.25,52.890408175200776,-1657.8793524709706,0,0
67912.2625,52.975844516147724,-1657.7220369368254,0,0
67922.275,52.941928298916594,-1657.3250366676925,0,0
67932.2875,53.00748985208022,-1657.088769508666,0,0
67942.3,52.94855565006502,-1656.8532255958664,0,0
67952.3125,53.01879789893257,-1656.640677237439,0,0
67962.325,53.03945709393565,-1656.3129827779944,0,0
67972.3375,53.14412598886147,-1656.1164755340353,0,0
67982.35,53.183690701347516,-1655.8161229338016,0,0
67992.3625,53.19511397099986,-1655.5442845390976,0,0
68002.375,53.20899142064142,-1655.3650332079603,0,0
68012.3875,53.21572586878564,-1655.047617036333,0,0
68022.4,53.26617919293029,-1654.7877803576243,0,0
68032.4125,53.374081046481024,-1654.5446882974095,0,0
68042.425,53.25187898296182,-1654.3487595456475,0,0
68052.4375,53.2739006317131,-1654.0611779858584,0,0
68062.45,53.44047162187424,-1653.7707062940044,0,0
68072.4625,53.47498401495894,-1653.5384400190505,0,0
68082.475,53.41715012849278,-1653.2479934232617,0,0
68092.4875,53.51360222534452,-1653.0905837590653,0,0
68102.5,53.54887847761568,-1652.7639974553904,0,0
68112.5125,53.56787177732825,-1652.5874970739492,0,0
68122.525,53.635730062852645,-1652.316246703875,0,0
68132.5375,53.636486742270506,-1652.0584197075655,0,0
68142.55,53.59292172778265,-1651.7536361354996,0,0
68152.5625,53.68621248505616,-1651.6147252001247,0,0
68162.575,53.72048703819948,-1651.4349867333133,0,0
68172.5875,53.74886962462466,-1651.127621377489,0,0
68182.6,53.80000401679139,-1650.853013746856,0,0
68192.6125,53.71070488298549,-1650.5566321903275,0,0
68202.625,53.767840421733304,-1650.3858245781998,0,0
68212.6375,53.82407184416216,-1650.1528595231568,0,0
68222.65,53.817889733892486,-1649.9013597614664,0,0
68232.6625,53.81327101557181,-1649.6520426084148,0,0
68242.675,53.931155036081094,-1649.4349903632674,0,0
68252.6875,53.887586253702096,-1649.2318537005558,0,0
68262.7,53.85691080063929,-1648.9988548220592,0,0
68272.7125,53.87318758363438,-1648.7591570693132,0,0
68282.725,53.86316420313399,-1648.5086480708146,0,0
68292.7375,53.92031154976227,-1648.2881819938113,0,0
68302.75,53.930134527454356,-1647.9814770314888,0,0
68312.7625,53.93066903078409,-1647.817195155216,0,0
68322.775,53.935225796403806,-1647.551481225574,0,0
68332.7875,53.932112563537906,-1647.2520009668822,0,0
68342.8,53.99392509797064,-1647.028219571358,0,0
68352.8125,54.0412989737453,-1646.7950566001284,0,0
68362.825,54.02390345730916,-1646.5965018396353,0,0
68372.8375,53.98518220247037,-1646.385250314293,0,0
68382.85,53.94759683142019,-1646.0978609775336,0,0
68392.8625,53.95381421742618,-1645.8547236268867,0,0
68402.875,53.96741115499249,-1645.7004094157605,0,0
68412.8875,53.95479348416464,-1645.3321092640042,0,0
68422.9,53.99990669419095,-1645.1541016092788,0,0
68432.9125,53.97731535215859,-1644.9374915105127,0,0
68442.925,53.96013186515105,-1644.6195258508758,0,0
68452.9375,54.09431991555153,-1644.3464517316024,0,0
68462.95,54.04078621949514,-1644.1094611075107,0,0
68472.9625,53.9594640918826,-1643.9114713320587,0,0
68482.975,54.05624716222857,-1643.6433052751088,0,0
68492.9875,53.990026795421606,-1643.3930337910974,0,0
68503.0,53.942287523095345,-1643.2086852254636,0,0
68513.0125,54.04549502943092,-1642.8853234649807,0,0
68523.025,54.01839923141284,-1642.6236598026742,0,0
68533.0375,53.97079597702825,-1642.3913198128462,0,0
68543.05,54.0010969068297,-1642.112538169062,0,0
68553.0625,54.01940046832825,-1641.8209956950973,0,0
68563.075,54.03317633623529,-1641.5588878930305,0,0
68573.0875,54.00421130567481,-1641.3465302316781,0,0
68583.1,54.03119282795845,-1641.1264761174516,0,0
68593.1125,54.02047195610217,-1640.8358363031887,0,0
68603.125,54.09076596736661,-1640.6054922406863,0,0
68613.1375,53.97639616091906,-1640.3433696019229,0,0
68623.15,54.10692526923263,-1640.1020149493684,0,0
68633.1625,54.08954846495016,-1639.8506586008832,0,0
68643.175,54.09679176788428,-1639.4817058875615,0,0
68653.1875,54.12961462443658,-1639.3057997655606,0,0
68663.2,54.20514533568787,-1638.9939760385419,0,0
68673.2125,54.15913004951955,-1638.7904295187884,0,0
68683.225,54.190198788982876,-1638.5163761582498,0,0
68693.2375,54.2205909519906,-1638.2630643671403,0,0
68703.25,54.25913164907134,-1638.0092447478219,0,0
68713.2625,54.309401204025505,-1637.8913277589031,0,0
68723.275,54.231991888430294,-1637.551660914914,0,0
68733.2875,54.273483592370035,-1637.3989472340813,0,0
68743.3,54.28559986570008,-1637.1204064399121,0,0
68753.3125,54.36284734155333,-1636.8608788387944,0,0
68763.325,54.35843080500365,-1636.5289247139099,0,0
68773.3375,54.37531925824937,-1636.2988134586833,0,0
68783.35,54.375559782200035,-1636.0976885243067,0,0
68793.3625,54.3420998627957,-1635.7662429049772,0,0
68803.375,54.41815875777492,-1635.4798209657076,0,0
68813.3875,54.43299510063795,-1635.4007990874795,0,0
68823.4,54.494334818670524,-1635.1606306959052,0,0
68833.4125,54.462758643198654,-1634.8437374715477,0,0
68843.425,54.504386295873196,-1634.7277721407304,0,0
68853.4375,54.4532965649274,-1634.38695721523,0,0
68863.45,54.61048614253146,-1633.9904661011135,0,0
68873.4625,54.465499888442196,-1633.9296322441057,0,0
68883.475,54.532063642446936,-1633.6024196129433,0,0
68893.4875,54.55880635038914,-1633.3685871411499,0,0
68903.5,54.51020482802335,-1633.1462188949924,0,0
68913.5125,54.61606162966772,-1633.044660566693,0,0
68923.525,54.65648446405096,-1632.6823675529822,0,0
68933.5375,54.62471954683573,-1632.500811807279,0,0
68943.55,54.61454908756363,-1632.119086652716,0,0
68953.5625,54.59147085408799,-1632.015685256263,0,0
68963.575,54.65288277279364,-1631.7392914396232,0,0
68973.5875,54.62065232222649,-1631.430970611727,0,0
68983.6,54.72033326694152,-1631.2680781582387,0,0
68993.6125,54.62014282318436,-1630.932334744858,0,0
69003.625,54.72364646877948,-1630.8023187396768,0,0
69013.6375,54.61312576839374,-1630.456350871232,0,0
69023.65,54.721100838937545,-1630.1752931286871,0,0
69033.6625,54.754903004692814,-1630.0042937730466,0,0
69043.675,54.67482878755281,-1629.7211465856096,0,0
69053.6875,54.691375362137514,-1629.4766851289926,0,0
69063.7,54.751863010435024,-1629.2695200472517,0,0
69073.7125,54.769272196055766,-1628.9355867839706,0,0
69083.725,54.821079631058296,-1628.7091149506075,0,0
69093.7375,54.76289950363565,-1628.501775937724,0,0
69103.75,54.793379924898474,-1628.2260706529319,0,0
69113.7625,54.81264021516374,-1627.9892553445088,0,0
69123.775,54.856762149541716,-1627.7741741609352,0,0
69133.7875,54.8511000043522,-1627.5411521885937,0,0
69143.8,54.83421995067172,-1627.3096445293966,0,0
69153.8125,54.89506989017537,-1627.0216647722577,0,0
69163.825,54.94051777947705,-1626.8777680924964,0,0
69173.8375,54.994216106146105,-1626.5989497761436,0,0
69183.85,54.9854082080607,-1626.3411555671678,0,0
69193.8625,54.977100593787256,-1625.9783126028412,0,0
69203.875,55.04672996904846,-1625.775493378121,0,0
69213.8875,55.06018006537382,-1625.598975980432,0,0
69223.9,55.107346019166286,-1625.318631781853,0,0
69233.9125,55.148548417151495,-1625.1299523930984,0,0
69243.925,55.17321123616596,-1624.8784325300742,0,0
69253.9375,55.19968307220298,-1624.70942758059,0,0
69263.95,55.3462591579258,-1624.4043236161826,0,0
69273.9625,55.26206202836502,-1624.1927344608953,0,0
69283.975,55.2125280327048,-1624.0183778076628,0,0
69293.9875,55.33554068696238,-1623.751875471446,0,0
69304.0,55.336395012483315,-1623.5995331239883,0,0
69314.0125,55.357356876611455,-1623.3829667120274,0,0
69324.025,55.41183740196647,-1623.0424440117636,0,0
69334.0375,55.45639836872794,-1622.8773344059312,0,0
69344.05,55.50115942318334,-1622.721654455685,0,0
69354.0625,55.47889776434484,-1622.4089687903872,0,0
69364.075,55.45560380236008,-1622.247572970416,0,0
69374.0875,55.5474398099773,-1622.0288809493243,0,0
69384.1,55.552786763992835,-1621.7639586138189,0,0
69394.1125,55.60485144755492,-1621.5920498595601,0,0
69404.125,55.66223100513184,-1621.3783068819441,0,0
69414.1375,55.569816141492595,-1621.154025844678,0,0
69424.15,55.57143638293994,-1620.9079346591038,0,0
69434.1625,55.63225548799067,-1620.7534124019242,0,0
69444.175,55.632320696243404,-1620.4760026005001,0,0
69454.1875,55.66306229758511,-1620.264430846867,0,0
69464.2,55.59502352826449,-1620.171379073462,0,0
69474.2125,55.72217292944757,-1619.8974173888632,0,0
69484.225,55.707222244748976,-1619.6826619903745,0,0
69494.2375,55.69970631032423,-1619.5146391199482,0,0
