Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
32147.6375,1489.3610322227805,-1717.9949979322269,0,0
32157.65,1488.1781998492986,-1721.7456113362016,0,0
32167.6625,1487.714252360982,-1721.4064716811883,0,0
32177.675,1487.527068904151,-1719.5630928370028,0,0
32187.6875,1486.58223689229,-1722.0536009897037,0,0
32197.7,1486.0164457718122,-1723.736291239488,0,0
32207.7125,1485.4626042060481,-1723.663214620247,0,0
32217.725,1484.6721010264878,-1724.9361897283025,0,0
32227.7375,1484.3140972171554,-1724.7719614489267,0,0
32237.75,1484.2652046721826,-1722.4772284675855,0,0
32247.7625,1483.347351978222,-1724.1494364967803,0,0
32257.775,1483.6506067673029,-1720.093880881612,0,0
32267.7875,1482.260061262436,-1724.9744981623112,0,0
32277.8,1482.1641088139531,-1723.4030636258294,0,0
32287.8125,1482.0071600170945,-1720.788480884969,0,0
32297.825,1481.9486706907098,-1718.3386793084835,0,0
32307.8375,1481.4247950307486,-1718.0770588001935,0,0
32317.85,1480.9146152077337,-1719.1158193041288,0,0
32327.8625,1480.4293012572675,-1718.6841214104386,0,0
32337.875,1479.758447570966,-1719.7012501293727,0,0
32347.8875,1478.9090520473453,-1721.026265949821,0,0
32357.9,1478.5763073090127,-1719.0875016722086,0,0
32367.9125,1478.1091098737904,-1718.7154003193818,0,0
32377.925,1477.646637120063,-1719.2548985638168,0,0
32387.9375,1477.5826034033691,-1716.5300367465843,0,0
32397.95,1477.2543840256742,-1716.3772615865098,0,0
32407.9625,1476.6211307417009,-1716.2679941887789,0,0
32417.975,1476.4039100900332,-1714.9375640758292,0,0
32427.9875,1475.651300340103,-1716.2181911147452,0,0
32438.0,1474.625796619852,-1720.2054059117522,0,0
32448.0125,1474.3258545806927,-1717.7379688891294,0,0
32458.025,1473.4436955591148,-1719.956231985476,0,0
32468.0375,1473.2740447515773,-1717.8484381660776,0,0
32478.05,1472.6231236041303,-1720.284737866447,0,0
32488.0625,1471.815239892472,-1721.9727197210398,0,0
32498.075,1471.6610498555983,-1718.901889672609,0,0
32508.0875,1471.0736016662468,-1720.4386154344631,0,0
32518.1,1470.2663388447163,-1722.554798606024,0,0
32528.1125,1469.5784041414363,-1722.751459792057,0,0
32538.125,1469.0257529697938,-1723.5160692056572,0,0
32548.1375,1469.2246878873254,-1719.671815887854,0,0
32558.15,1468.0163858813964,-1723.9987731447673,0,0
32568.1625,1467.3416713426393,-1724.3566988813022,0,0
32578.175,1467.1305666147637,-1722.8817014362317,0,0
32588.1875,1466.8595802175505,-1722.0656016033643,0,0
32598.2,1466.1214611414125,-1723.0526704350348,0,0
32608.2125,1465.7506922818259,-1722.4169174027606,0,0
32618.225,1465.6453297334272,-1720.1112776753791,0,0
32628.2375,1464.5101218460707,-1723.6334660141365,0,0
32638.25,1463.7539542716731,-1725.6405580074068,0,0
32648.2625,1463.405948535627,-1724.631257778607,0,0
32658.275,1462.650469759195,-1726.0606082851486,0,0
32668.2875,1462.4689851605865,-1724.607806715289,0,0
32678.3,1462.2678762954163,-1723.4068400010567,0,0
32688.3125,1462.5441942091948,-1718.4325315803399,0,0
32698.325,1461.751165622432,-1720.5207687266463,0,0
32708.3375,1461.0196940350947,-1721.3562263375686,0,0
32718.35,1460.8552245641345,-1719.293366761628,0,0
32728.3625,1460.558262844555,-1718.796303056813,0,0
32738.375,1460.173642158508,-1717.3080747873796,0,0
32748.3875,1459.1850070713429,-1719.62647524411,0,0
32758.4,1459.1762955689537,-1717.768249407211,0,0
32768.4125,1459.0104465965971,-1716.5900270849938,0,0
32778.425,1458.4004170594872,-1717.0666067256077,0,0
32788.4375,1457.4337438881198,-1720.2033437349373,0,0
32798.45,1456.671653476503,-1721.8805916429476,0,0
32808.4625,1456.2326440498496,-1720.9800025596594,0,0
32818.475,1455.9359975754387,-1720.2114338267631,0,0
32828.4875,1455.8708176154162,-1716.7491104085068,0,0
32838.5,1455.5817406458436,-1715.4543094714136,0,0
32848.5125,1454.6137500559964,-1718.0441912065191,0,0
32858.525,1454.1085132320143,-1718.3257072648503,0,0
32868.5375,1453.2318434818492,-1721.0716382966325,0,0
32878.55,1453.3077810488878,-1717.2739160916858,0,0
32888.5625,1453.2135680663334,-1715.1062459788532,0,0
32898.575,1452.4510009012006,-1717.7468544921003,0,0
32908.5875,1452.0701695044042,-1717.2771039978331,0,0
32918.6,1451.6442040872862,-1715.2732949760516,0,0
32928.6125,1450.9984456624445,-1716.4560326787896,0,0
32938.625,1449.734852979714,-1721.4631384910776,0,0
32948.6375,1449.7527322285719,-1718.1066112774652,0,0
32958.65,1449.256363480686,-1718.123941066542,0,0
32968.6625,1448.1027593791348,-1722.0082894943116,0,0
32978.675,1448.405147931476,-1717.8858304626847,0,0
32988.6875,1448.1588259465752,-1716.452012354012,0,0
32998.7,1447.502106299598,-1718.5417315743605,0,0
33008.7125,1446.859083101229,-1718.1230534587294,0,0
33018.725,1446.6583927640922,-1716.757680421589,0,0
33028.7375,1446.8628295575813,-1713.4187475508274,0,0
33038.75,1445.5282081320101,-1717.9721551027358,0,0
33048.7625,1445.7421149135719,-1713.6856645680743,0,0
33058.775,1444.8407423141557,-1715.5315614125407,0,0
33068.7875,1443.6074888959192,-1719.5984726250294,0,0
33078.8,1443.093325428652,-1719.3428841038335,0,0
33088.8125,1442.9926576433668,-1716.6098554966738,0,0
33098.825,1443.127408268707,-1714.9774875396547,0,0
33108.8375,1442.6586466799904,-1714.6104000894102,0,0
33118.85,1441.8551959827566,-1717.3938600465317,0,0
33128.8625,1441.4320344881555,-1716.0885357071804,0,0
33138.875,1440.6463865521325,-1717.8634950556666,0,0
33148.8875,1439.9311767428544,-1718.1901156084423,0,0
33158.9,1438.9924837067238,-1721.5436260602123,0,0
33168.9125,1438.5602647291262,-1720.7993210874533,0,0
33178.925,1438.2902958106502,-1719.9563920014036,0,0
33188.9375,1437.5262194657419,-1721.042462511993,0,0
33198.95,1437.8149417523225,-1716.072564684416,0,0
33208.9625,1437.1894139341998,-1717.186913466341,0,0
33218.975,1437.275820295377,-1714.152574906489,0,0
33228.9875,1436.4289878106931,-1716.525171696471,0,0
33239.0,1435.8901458741002,-1716.7656429284734,0,0
33249.0125,1434.499241273164,-1720.4906360139514,0,0
33259.025,1434.7107068719226,-1717.9731488875218,0,0
33269.0375,1433.7539064276928,-1719.7297992508045,0,0
33279.05,1433.183575384964,-1720.5273041402538,0,0
33289.0625,1432.520427371456,-1722.0539122477576,0,0
33299.075,1431.4386579898996,-1724.2979438819998,0,0
33309.0875,1431.4301014938778,-1721.6732863470663,0,0
33319.1,1431.746090677852,-1717.9915043938588,0,0
33329.1125,1430.6751917345819,-1721.5833129282519,0,0
33339.125,1429.6900717444669,-1724.2493410226284,0,0
33349.1375,1429.7760643078782,-1720.4830395561205,0,0
33359.15,1429.7664510464358,-1717.7301336098033,0,0
33369.1625,1428.0478467314142,-1724.2978332985529,0,0
33379.175,1427.9445592947072,-1722.7048085066397,0,0
33389.1875,1427.9067769920384,-1720.7798667799605,0,0
33399.2,1426.518153675829,-1725.184593442975,0,0
33409.2125,1425.6148453293877,-1726.8708280494286,0,0
33419.225,1425.0954199452633,-1728.1887395555093,0,0
33429.2375,1424.8467740819553,-1726.5718012657837,0,0
33439.25,1424.850123644823,-1724.2923962068562,0,0
33449.2625,1424.4232447526147,-1724.0349807324978,0,0
33459.275,1423.8264704499752,-1724.6434113437435,0,0
33469.2875,1423.636300163508,-1722.6602603227466,0,0
33479.3,1423.0772605836366,-1722.8779977775844,0,0
33489.3125,1422.5114710180112,-1723.4685279406267,0,0
33499.325,1421.247178354522,-1727.9051722585536,0,0
33509.3375,1421.2012308877186,-1724.2701726304406,0,0
33519.35,1420.343596457783,-1725.8887932429654,0,0
33529.3625,1420.1476917798593,-1725.1041218018943,0,0
33539.375,1419.8216251173183,-1723.5152214150937,0,0
33549.3875,1419.8012152689553,-1722.519692145566,0,0
33559.4,1419.6212324230653,-1720.855736532159,0,0
33569.4125,1418.3791270429979,-1723.919495144441,0,0
33579.425,1417.9868337154974,-1724.2277221817078,0,0
33589.4375,1416.888137590234,-1726.3624584360823,0,0
33599.45,1416.2801140361807,-1727.902164360235,0,0
33609.4625,1415.8979000677425,-1726.8283001337004,0,0
33619.475,1415.8456711503118,-1724.7198449755904,0,0
33629.4875,1415.8988122043224,-1722.1663174394419,0,0
33639.5,1415.5790393013167,-1720.94733799077,0,0
33649.5125,1415.2005438723334,-1720.730574715968,0,0
33659.525,1414.232320132264,-1723.468596848197,0,0
33669.5375,1413.9507050583316,-1722.6834700876825,0,0
33679.55,1413.4432100374174,-1722.7534970006452,0,0
33689.5625,1412.6551785875404,-1724.4440204791151,0,0
33699.575,1412.3371600332543,-1723.0145853257197,0,0
33709.5875,1412.0459694882147,-1722.260172886743,0,0
33719.6,1412.4985085055073,-1717.8238569745101,0,0
33729.6125,1411.8945463635928,-1718.0174024874968,0,0
33739.625,1410.8906886346037,-1720.8257190111517,0,0
33749.6375,1410.237298570946,-1721.3864361699902,0,0
33759.65,1409.735399072442,-1721.025137888435,0,0
33769.6625,1409.2542160972896,-1721.4667405373698,0,0
33779.675,1408.7314095686463,-1721.614177357444,0,0
33789.6875,1408.1425748974477,-1721.800733793492,0,0
33799.7,1407.5813110827764,-1722.6231424571251,0,0
33809.7125,1407.0388871657478,-1722.8699153325572,0,0
33819.725,1406.8067966059605,-1720.7433882412245,0,0
33829.7375,1405.757007385492,-1724.1541674447944,0,0
33839.75,1405.4827702935988,-1723.3864424212584,0,0
33849.7625,1404.800505269563,-1724.593740301002,0,0
33859.775,1404.2362971441605,-1724.0039005300594,0,0
33869.7875,1404.6826238272095,-1720.2425693017015,0,0
33879.8,1403.818803552321,-1722.907351807259,0,0
33889.8125,1403.9180424084784,-1719.4173962713562,0,0
33899.825,1403.2983732960238,-1721.0839189127823,0,0
33909.8375,1402.1372038789928,-1723.4393113520819,0,0
33919.85,1401.4787039158489,-1724.4556407788475,0,0
33929.8625,1401.4612352748657,-1721.974449994059,0,0
33939.875,1401.0063651195858,-1721.9355446548461,0,0
33949.8875,1399.9433855693558,-1724.1165635346422,0,0
33959.9,1400.557385795658,-1719.5567849106415,0,0
33969.9125,1400.5445856953681,-1717.622326131077,0,0
33979.925,1399.029595116297,-1722.320315766009,0,0
33989.9375,1399.2332989863098,-1719.425404561765,0,0
33999.95,1399.1322026164842,-1717.415874037398,0,0
34009.9625,1398.9049196795431,-1716.2354295501902,0,0
34019.975,1398.7161201291892,-1714.2377783638676,0,0
34029.9875,1397.8694099369043,-1715.9243421221727,0,0
34040.0,1396.8655039235734,-1719.153254652311,0,0
34050.0125,1396.3937685546343,-1718.981455571883,0,0
34060.025,1395.5924251910951,-1720.6210287538133,0,0
34070.0375,1394.9743526707741,-1720.7002391950778,0,0
34080.05,1394.8460340938457,-1718.7679339034714,0,0
34090.0625,1395.2229618834583,-1714.5154786093653,0,0
34100.075,1394.5903771014205,-1715.7015035570935,0,0
34110.0875,1394.4610502324472,-1714.3583576801886,0,0
34120.1,1393.9785895842954,-1713.5857036366742,0,0
34130.1125,1392.8126403715685,-1717.4949778965886,0,0
34140.125,1392.2183669175135,-1717.5367291826583,0,0
34150.1375,1391.7629860699678,-1718.0885907983647,0,0
34160.15,1391.2108862157804,-1717.4796538177102,0,0
34170.1625,1391.1876172979494,-1714.8041385286765,0,0
34180.175,1390.7387920944113,-1715.8700903692977,0,0
34190.1875,1390.5859934605269,-1714.1818686816137,0,0
34200.2,1389.7195221610718,-1716.0632729915221,0,0
34210.2125,1389.2427013486767,-1716.4190777475578,0,0
34220.225,1388.7634370267465,-1716.3671059809758,0,0
34230.2375,1388.009878602519,-1717.514817198296,0,0
34240.25,1387.927071388612,-1715.5052378989117,0,0
34250.2625,1387.0526978695025,-1717.43323086527,0,0
34260.275,1386.175652845495,-1718.7395027169064,0,0
34270.2875,1385.999434795959,-1718.4808681322172,0,0
34280.3,1385.453412810574,-1718.271830470675,0,0
34290.3125,1385.1604955312039,-1716.9805108270796,0,0
34300.325,1385.141283967107,-1715.2734183920502,0,0
34310.3375,1384.3636473969855,-1716.5981696730246,0,0
34320.35,1383.6907262497375,-1717.3099944349399,0,0
34330.3625,1382.8093452918524,-1719.364013844906,0,0
34340.375,1382.8147884432312,-1717.6307237667115,0,0
34350.3875,1382.3078104370895,-1717.0169751130784,0,0
34360.4,1381.5530301160793,-1718.7456182172484,0,0
34370.4125,1381.2740341457286,-1717.3982460977134,0,0
34380.425,1381.0108423103056,-1717.279921587004,0,0
34390.4375,1380.8911426762793,-1715.182895560376,0,0
34400.45,1380.5825318190002,-1715.0246313196883,0,0
34410.4625,1380.1386439529367,-1714.5573892113612,0,0
34420.475,1378.629987948839,-1719.5431092389395,0,0
34430.4875,1378.287548324998,-1718.2504866805991,0,0
34440.5,1378.0785463574948,-1717.323416746789,0,0
34450.5125,1377.3612101727836,-1718.4828943831933,0,0
34460.525,1376.9905429155467,-1718.2325101014455,0,0
34470.5375,1376.8155864705093,-1716.6815216658597,0,0
34480.55,1375.6730813051154,-1719.9556211685806,0,0
34490.5625,1375.7884037471426,-1716.5426221326134,0,0
34500.575,1374.6946896396937,-1719.7790722868428,0,0
34510.5875,1374.6814469674425,-1717.7228706232843,0,0
34520.6,1374.3632213423743,-1716.844925722333,0,0
34530.6125,1372.9533807464309,-1720.9121650692048,0,0
34540.625,1372.3824813095293,-1720.9412562501532,0,0
34550.6375,1371.9761952107474,-1720.9539486122428,0,0
34560.65,1372.1656606557297,-1718.173064808667,0,0
34570.6625,1371.8737856690261,-1717.8725455398342,0,0
34580.675,1371.5766163541603,-1717.139837702907,0,0
34590.6875,1370.8007731059702,-1717.7832739924665,0,0
34600.7,1369.6695539224888,-1720.3114777970568,0,0
34610.7125,1369.2766393168408,-1720.3490566908358,0,0
34620.725,1368.970037538746,-1719.8234204550092,0,0
34630.7375,1368.6273282688605,-1719.3091657901487,0,0
34640.75,1368.135226647126,-1718.989733635555,0,0
34650.7625,1368.1501492420748,-1716.328756820393,0,0
34660.775,1367.9829848997324,-1715.3408105871874,0,0
34670.7875,1367.0694649580478,-1717.163325798994,0,0
34680.8,1366.3549551719755,-1717.6648580412545,0,0
34690.8125,1366.5161045713712,-1715.7143645590413,0,0
34700.825,1366.2716704689594,-1714.646144801826,0,0
34710.8375,1365.7808309640213,-1714.9489088028104,0,0
34720.85,1365.3731995165583,-1714.5762035459152,0,0
34730.8625,1365.1864206230866,-1713.1986561318633,0,0
34740.875,1365.4832417697885,-1710.2127349740574,0,0
34750.8875,1364.1699553382,-1713.2104004751943,0,0
34760.9,1363.5889719457473,-1714.142907885394,0,0
34770.9125,1363.1267363362176,-1713.9181370845627,0,0
34780.925,1362.4077685847476,-1715.0026614072128,0,0
34790.9375,1361.950889387788,-1714.8610565100093,0,0
34800.95,1362.035494230866,-1712.0369837193975,0,0
34810.9625,1361.7371214047025,-1711.5282506743758,0,0
34820.975,1360.7370828598548,-1714.3467365837773,0,0
34830.9875,1361.1206890572419,-1709.9723356783163,0,0
34841.0,1360.3964586429404,-1711.2071753559742,0,0
34851.0125,1360.378746021307,-1709.7522925280064,0,0
34861.025,1360.0546753467656,-1709.4792909770542,0,0
34871.0375,1359.0751998319652,-1711.3737509191903,0,0
34881.05,1358.3270186546913,-1712.59138757059,0,0
34891.0625,1357.8165146271963,-1712.2764813525644,0,0
34901.075,1358.2957225029909,-1708.445188930393,0,0
34911.0875,1356.7186148309327,-1713.6199771924548,0,0
34921.1,1356.7058044767798,-1711.4094141989024,0,0
34931.1125,1355.5747909269287,-1713.662617052804,0,0
34941.125,1355.7752097543316,-1711.4289322055245,0,0
34951.1375,1354.2752492712812,-1715.2700587414058,0,0
34961.15,1354.23791599444,-1713.607133946852,0,0
34971.1625,1353.9671829874258,-1711.4466203902073,0,0
34981.175,1354.6091610138271,-1707.5100554652597,0,0
34991.1875,1353.0994537378197,-1712.6455984179702,0,0
35001.2,1352.1691362096497,-1714.1833394094365,0,0
35011.2125,1350.98781827717,-1716.942532998753,0,0
35021.225,1351.507021007107,-1713.2281418071,0,0
35031.2375,1350.5274562702114,-1715.116567422802,0,0
35041.25,1350.0590601039426,-1715.407528159276,0,0
35051.2625,1349.7132421063866,-1714.1656185706681,0,0
35061.275,1349.5441560677393,-1713.9902121347816,0,0
35071.2875,1349.094468170371,-1713.0690825298598,0,0
35081.3,1349.0376473234187,-1711.750997553619,0,0
35091.3125,1348.5339648980503,-1711.5372109294847,0,0
35101.325,1347.647378140864,-1712.8487377139434,0,0
35111.3375,1346.8469861753208,-1713.957736318741,0,0
35121.35,1347.1478257542724,-1711.163705899316,0,0
35131.3625,1346.6920422401372,-1711.5834768279037,0,0
35141.375,1345.9008780874692,-1712.750701402897,0,0
35151.3875,1345.5000904050232,-1712.471432995696,0,0
35161.4,1345.590870170747,-1710.2189419885003,0,0
35171.4125,1344.213969444963,-1714.0023828308344,0,0
35181.425,1345.2797179232614,-1707.1529222181596,0,0
35191.4375,1344.9223693060978,-1707.0041437237523,0,0
35201.45,1343.9311065837292,-1709.203144981334,0,0
35211.4625,1343.6725584898534,-1708.2501667130425,0,0
35221.475,1343.460321167378,-1707.4692909220773,0,0
35231.4875,1343.618554529302,-1705.2505939348505,0,0
35241.5,1343.1405837440768,-1705.004100788364,0,0
35251.5125,1342.3325345209432,-1706.2825855748401,0,0
35261.525,1341.043024792305,-1709.2558160160002,0,0
35271.5375,1340.4605612504615,-1709.9179645842617,0,0
35281.55,1340.4912299257137,-1707.9982846221,0,0
35291.5625,1339.9378434189528,-1708.4621311280453,0,0
35301.575,1339.0871842095505,-1709.260953756375,0,0
35311.5875,1338.3474003850638,-1711.2489325307722,0,0
35321.6,1338.490569432974,-1709.061564724532,0,0
35331.6125,1337.7872609745864,-1709.473883143205,0,0
35341.625,1337.884170902097,-1707.394091291969,0,0
35351.6375,1336.5175539253364,-1710.9176456784305,0,0
35361.65,1335.9511694490154,-1711.3192689856896,0,0
35371.6625,1335.743761133071,-1710.1580401386864,0,0
35381.675,1334.7617051089198,-1712.8606465295372,0,0
35391.6875,1334.3015711514638,-1712.26919344956,0,0
35401.7,1334.3162166468155,-1709.8901531323877,0,0
35411.7125,1333.861508040724,-1710.9632126755716,0,0
35421.725,1334.2919886393881,-1707.4001931808268,0,0
35431.7375,1332.8772757129739,-1710.231981386307,0,0
35441.75,1332.7240722271076,-1710.016727485225,0,0
35451.7625,1332.1220850320453,-1709.9903881335335,0,0
35461.775,1331.3556981542063,-1710.8774648169897,0,0
35471.7875,1330.736498737521,-1711.929969338051,0,0
35481.8,1330.015006658528,-1712.307025564176,0,0
35491.8125,1330.1389642944282,-1709.897887144793,0,0
35501.825,1329.9406358849083,-1709.1272337039954,0,0
35511.8375,1329.9833356318904,-1707.4033219670537,0,0
35521.85,1329.0658748277515,-1708.7244561559783,0,0
35531.8625,1328.580044439164,-1709.001730345479,0,0
35541.875,1327.959926159469,-1709.2854453795633,0,0
35551.8875,1329.1824372832755,-1703.1120925465616,0,0
35561.9,1329.3434833678348,-1700.5098166889438,0,0
35571.9125,1328.1775334351273,-1703.2661848659163,0,0
35581.925,1329.6934715727966,-1695.9411149146954,0,0
35591.9375,1327.9523891997121,-1700.8528246514825,0,0
35601.95,1326.7461935037932,-1703.1286266142915,0,0
35611.9625,1326.5519956483506,-1702.3469521183317,0,0
35621.975,1325.8139028596931,-1703.958073163705,0,0
35631.9875,1324.7376038043192,-1706.1085665709243,0,0
35642.0,1325.5490154032036,-1701.1483778382235,0,0
35652.0125,1325.1055813026155,-1701.5840690926573,0,0
35662.025,1325.5710509248133,-1698.4146590860485,0,0
35672.0375,1324.7252080012374,-1699.4799323104114,0,0
35682.05,1324.8102142177943,-1697.0219525939021,0,0
35692.0625,1324.4227682267976,-1697.1088620029304,0,0
35702.075,1323.6595488889052,-1697.6683142095205,0,0
35712.0875,1323.0596516322153,-1698.490972644515,0,0
35722.1,1322.6377449773586,-1698.3117859160081,0,0
35732.1125,1322.4616897767569,-1697.348256755021,0,0
35742.125,1321.9024425518112,-1697.9092831928717,0,0
35752.1375,1321.1898034717851,-1698.58882868806,0,0
35762.15,1320.7162932992505,-1699.1216521051183,0,0
35772.1625,1320.5065924888884,-1697.6015476473603,0,0
35782.175,1319.584802105808,-1699.740981653562,0,0
35792.1875,1319.7714961533104,-1696.945175160982,0,0
35802.2,1318.7822791236622,-1699.180831909676,0,0
35812.2125,1317.9077195642024,-1700.696940093077,0,0
35822.225,1317.7832048746736,-1699.5534183037043,0,0
35832.2375,1317.753223012566,-1697.8151831086798,0,0
35842.25,1317.2153198564363,-1697.8389309988572,0,0
35852.2625,1316.4154405574582,-1699.3788998664959,0,0
35862.275,1315.4895975512532,-1701.0117712814383,0,0
35872.2875,1315.2511629600522,-1700.163074214364,0,0
35882.3,1315.1177860525154,-1699.0693993273687,0,0
35892.3125,1314.2110983154466,-1700.4071101965387,0,0
35902.325,1314.0151482382146,-1699.3985512126587,0,0
35912.3375,1313.5029903071897,-1699.5051428438262,0,0
35922.35,1312.764503726779,-1700.3851666309602,0,0
35932.3625,1312.4534144463626,-1700.0664047045818,0,0
35942.375,1311.9970346195287,-1699.9731769365824,0,0
35952.3875,1311.4051594408568,-1700.2871402465955,0,0
35962.4,1310.9041968915603,-1700.6686108419462,0,0
35972.4125,1309.7571666400993,-1702.8570786489013,0,0
35982.425,1309.3695773526267,-1703.0905597921073,0,0
35992.4375,1309.2452033256845,-1701.582094128352,0,0
36002.45,1309.286474171107,-1700.4924727013529,0,0
36012.4625,1308.9855731116882,-1699.0561830733232,0,0
36022.475,1308.387870565278,-1700.3083990413738,0,0
36032.4875,1308.4754152963874,-1697.772464416977,0,0
36042.5,1307.4005821367032,-1700.140063377351,0,0
36052.5125,1307.3467154686819,-1698.8211502133881,0,0
36062.525,1306.9460370902734,-1698.6751113803084,0,0
36072.5375,1306.1360697938385,-1699.898962526622,0,0
36082.55,1306.0993489993928,-1698.3942249366828,0,0
36092.5625,1304.5192612043786,-1702.4222848643628,0,0
36102.575,1303.9517868011376,-1702.1400195128208,0,0
36112.5875,1304.0531359023862,-1700.3153341234006,0,0
36122.6,1304.0449095555487,-1697.7116331335042,0,0
36132.6125,1303.6262284077825,-1698.3258695614236,0,0
36142.625,1303.206383145374,-1698.979255220611,0,0
36152.6375,1303.006380961963,-1697.5333267359883,0,0
36162.65,1303.0982312311526,-1695.2179069776485,0,0
36172.6625,1302.5052367379194,-1696.1227158750369,0,0
36182.675,1301.8154759649576,-1696.6183201474764,0,0
36192.6875,1301.516310545114,-1696.1794204017497,0,0
36202.7,1301.1521518431243,-1695.9888507055302,0,0
36212.7125,1300.531020958279,-1696.6209104141728,0,0
36222.725,1300.0001041299859,-1696.4113708247148,0,0
36232.7375,1299.8070681072736,-1695.7432957602957,0,0
36242.75,1299.4876436445452,-1695.1304258321509,0,0
36252.7625,1299.0493457042294,-1695.05495992709,0,0
36262.775,1298.0376539281917,-1697.3189839485224,0,0
36272.7875,1298.959122121498,-1692.669992724795,0,0
36282.8,1297.4849905626875,-1696.0665996853438,0,0
36292.8125,1298.1968911785152,-1692.2234903123035,0,0
36302.825,1296.8255109070046,-1695.1029748553553,0,0
36312.8375,1297.326199021136,-1691.8497572146928,0,0
36322.85,1296.5546553713614,-1693.1231171857635,0,0
36332.8625,1296.4605788132162,-1691.4638987104722,0,0
36342.875,1296.1869615956568,-1690.7010626687108,0,0
36352.8875,1295.7911382229872,-1691.0727134790025,0,0
36362.9,1295.1931476033153,-1690.9718504852888,0,0
36372.9125,1294.2593282496036,-1692.508546893905,0,0
36382.925,1292.530562491642,-1697.3436705641573,0,0
36392.9375,1291.9394869951043,-1697.3645469018295,0,0
36402.95,1291.720975309377,-1697.0532797571452,0,0
36412.9625,1291.441505594838,-1696.0780571652422,0,0
36422.975,1290.6255275897474,-1697.5801974314136,0,0
36432.9875,1291.048767038825,-1694.4349994228512,0,0
36443.0,1290.511034828241,-1694.705009926377,0,0
36453.0125,1289.9389162251161,-1695.1937241936685,0,0
36463.025,1290.1071700822085,-1693.2978161136873,0,0
36473.0375,1289.6926170875497,-1693.1235217165151,0,0
36483.05,1289.1825059964963,-1693.7506998094088,0,0
36493.0625,1288.8016014328523,-1693.3380987319035,0,0
36503.075,1287.4671359515755,-1695.7734292368932,0,0
36513.0875,1286.7664067870962,-1696.96054087408,0,0
36523.1,1286.823387735181,-1695.1014437366334,0,0
36533.1125,1286.391422819976,-1695.1853719055036,0,0
36543.125,1285.8338337057628,-1695.3397714915181,0,0
36553.1375,1285.399138951637,-1695.4786752144828,0,0
36563.15,1285.0337037570214,-1695.3222635308853,0,0
36573.1625,1284.0593275462961,-1697.0382637462253,0,0
36583.175,1284.4744691050234,-1693.9970965368798,0,0
36593.1875,1283.5269344322219,-1695.8950585771854,0,0
36603.2,1282.1799628979836,-1698.7611170782827,0,0
36613.2125,1282.2646535847687,-1697.1337055733209,0,0
36623.225,1280.9852561677521,-1699.8334097966476,0,0
36633.2375,1280.715758164601,-1699.192144594511,0,0
36643.25,1280.0712180351525,-1700.048406982554,0,0
36653.2625,1279.7347860456964,-1699.2829721822318,0,0
36663.275,1279.4655911317398,-1698.9240756669183,0,0
36673.2875,1279.2573627624781,-1698.0210818313653,0,0
36683.3,1279.3112290486908,-1696.5197262668783,0,0
36693.3125,1278.9847635357225,-1695.9636465937365,0,0
36703.325,1278.5217864733772,-1696.0100739958077,0,0
36713.3375,1278.0319046308723,-1695.9790663040228,0,0
36723.35,1277.7021591072396,-1695.6251083427776,0,0
36733.3625,1277.0694697573458,-1696.582256453985,0,0
36743.375,1276.8941937714721,-1696.0518133176922,0,0
36753.3875,1276.4363018061638,-1695.476679788707,0,0
36763.4,1276.2766879171866,-1694.9211358933721,0,0
36773.4125,1276.2623438698224,-1693.013405502427,0,0
36783.425,1275.4059807838696,-1694.6009701836456,0,0
36793.4375,1275.251913086566,-1693.7882929469847,0,0
36803.45,1274.6143671200546,-1694.7053748510484,0,0
36813.4625,1274.6339909346573,-1692.649902820641,0,0
36823.475,1273.885702283661,-1693.6535123116728,0,0
36833.4875,1271.964643260066,-1698.335840978932,0,0
36843.5,1271.9943683498159,-1697.0215253798444,0,0
36853.5125,1272.096647377975,-1695.3254362000682,0,0
36863.525,1271.6046332088574,-1695.4239736431819,0,0
36873.5375,1271.5449211419764,-1693.3594378091595,0,0
36883.55,1270.948221527931,-1694.4043479312402,0,0
36893.5625,1270.4350751388095,-1693.8166318038152,0,0
36903.575,1270.2986717378365,-1693.1139772880392,0,0
36913.5875,1270.2738589949886,-1692.1336511814309,0,0
36923.6,1268.8949227332878,-1694.6832997373629,0,0
36933.6125,1268.7917845972954,-1693.5724907435347,0,0
36943.625,1267.1610864145057,-1698.0577589825314,0,0
36953.6375,1266.7200983189273,-1697.944525798445,0,0
36963.65,1266.3386943860648,-1697.3178970826273,0,0
36973.6625,1266.2770315731157,-1696.5482633635982,0,0
36983.675,1264.572461936594,-1700.7044061355039,0,0
36993.6875,1264.9774428294816,-1697.2749180968103,0,0
37003.7,1264.6246619470155,-1697.081505883726,0,0
37013.7125,1265.4303556796096,-1693.3421669894171,0,0
37023.725,1264.5036671171983,-1694.4776095726372,0,0
37033.7375,1263.6310008279659,-1696.3854061017473,0,0
37043.75,1263.101143974245,-1696.3828250642525,0,0
37053.7625,1263.7394376585096,-1692.7641190219026,0,0
37063.775,1262.8910215940934,-1694.3589204277193,0,0
37073.7875,1262.214352735588,-1694.8345958553043,0,0
37083.8,1262.6178770563038,-1691.7188537599754,0,0
37093.8125,1262.666087465933,-1690.8929971978582,0,0
37103.825,1261.967727682921,-1691.1001007146344,0,0
37113.8375,1261.780961578349,-1690.4268442711643,0,0
