Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
89359.025,52.73073017997266,-1156.5367813159062,0,0
89369.0375,52.82178841903507,-1156.3413697136762,0,0
89379.05,52.876713031900216,-1156.2406779338392,0,0
89389.0625,52.92025471296888,-1156.082248144725,0,0
89399.075,52.827598464823694,-1155.8233648868613,0,0
89409.0875,52.93412177796111,-1155.612932952826,0,0
89419.1,52.887794401663406,-1155.5127403938175,0,0
89429.1125,52.888121917953406,-1155.339459216561,0,0
89439.125,52.892224642056746,-1155.144997822741,0,0
89449.1375,52.95035921755472,-1155.0387866793192,0,0
89459.15,52.94654742933073,-1154.8361179332287,0,0
89469.1625,52.97114947580204,-1154.6314060177206,0,0
89479.175,52.95900219150294,-1154.4138072477415,0,0
89489.1875,52.97391137497181,-1154.2647480395672,0,0
89499.2,52.96769557638632,-1154.0945565274499,0,0
89509.2125,52.97949391726268,-1153.889873658917,0,0
89519.225,52.9916156741318,-1153.7041209989115,0,0
89529.2375,52.979306079389445,-1153.5103417467471,0,0
89539.25,53.055873922288086,-1153.4117231341158,0,0
89549.2625,53.01156933241541,-1153.1726518820528,0,0
89559.275,53.0381616305381,-1152.9924861270752,0,0
89569.2875,53.073519298965614,-1152.8304256417293,0,0
89579.3,53.063622603110176,-1152.6126089147913,0,0
89589.3125,53.06656784316305,-1152.4829130788992,0,0
89599.325,53.093782838321225,-1152.337414245028,0,0
89609.3375,53.11955745008559,-1152.1309305982816,0,0
89619.35,53.12295910937767,-1151.9384001184214,0,0
89629.3625,53.138766334817454,-1151.7632131043893,0,0
89639.375,53.17280824656687,-1151.572806922094,0,0
89649.3875,53.09133504270764,-1151.4133119588344,0,0
89659.4,53.18941945204859,-1151.1848297417648,0,0
89669.4125,53.1924732203074,-1151.0349836716832,0,0
89679.425,53.136447786244986,-1150.852381717973,0,0
89689.4375,53.18125674732701,-1150.6835840418023,0,0
89699.45,53.18952350346487,-1150.4743423861914,0,0
89709.4625,53.21962027889621,-1150.350639654472,0,0
89719.475,53.24781745451178,-1150.1017132793925,0,0
89729.4875,53.249939404417255,-1149.9104815091205,0,0
89739.5,53.2403520262242,-1149.721703178198,0,0
89749.5125,53.31501002401504,-1149.5959984200963,0,0
89759.525,53.29891933745324,-1149.3567924437177,0,0
89769.5375,53.38501307658127,-1149.237777703135,0,0
89779.55,53.34396767517373,-1149.022089496511,0,0
89789.5625,53.389231203902405,-1148.8817005572853,0,0
89799.575,53.39614247174338,-1148.7315855391596,0,0
89809.5875,53.416016234741036,-1148.54919747431,0,0
89819.6,53.414351319306114,-1148.3008613404813,0,0
89829.6125,53.47957847625448,-1148.1698335440517,0,0
89839.625,53.47716139269962,-1147.9316878137863,0,0
89849.6375,53.46486597246367,-1147.749050139417,0,0
89859.65,53.558449275612496,-1147.7278220603039,0,0
89869.6625,53.498089997535295,-1147.4603145259641,0,0
89879.675,53.49756846209889,-1147.2295880685979,0,0
89889.6875,53.580530273322616,-1147.0574278913225,0,0
89899.7,53.565100761385686,-1146.8511494166244,0,0
89909.7125,53.58792718768394,-1146.746703098692,0,0
89919.725,53.62186760510555,-1146.526496355634,0,0
89929.7375,53.59525273178356,-1146.4193285827632,0,0
89939.75,53.63119777336751,-1146.2342900709111,0,0
89949.7625,53.711035816683584,-1146.0013579070305,0,0
89959.775,53.67137411816443,-1145.835390749803,0,0
89969.7875,53.66950576275297,-1145.724443709799,0,0
89979.8,53.7382014253143,-1145.5028664324943,0,0
89989.8125,53.794691194453286,-1145.3595848689106,0,0
89999.825,53.767018353098095,-1145.1321503893828,0,0
90009.8375,53.7817450302824,-1144.9809644912266,0,0
90019.85,53.7149066792854,-1144.7087763369432,0,0
90029.8625,53.861743299521095,-1144.5241405721192,0,0
90039.875,53.80422266560586,-1144.4268111233132,0,0
90049.8875,53.88086383000028,-1144.172239490888,0,0
90059.9,53.86166271081624,-1144.0532511962306,0,0
90069.9125,53.896847410099575,-1143.8570909996063,0,0
90079.925,53.87324876689163,-1143.7549990853831,0,0
90089.9375,53.976953693099595,-1143.4785698901094,0,0
90099.95,53.94160733062565,-1143.3026655802396,0,0
90109.9625,53.96787379976413,-1143.2679735123652,0,0
90119.975,54.01908619986374,-1143.0401872855125,0,0
90129.9875,54.10150947251548,-1142.8140045544762,0,0
90140.0,54.06013091076906,-1142.6832095067236,0,0
90150.0,54.113023544276075,-1142.423742611053,0,0
90160.0125,54.1081883942456,-1142.3261666604772,0,0
90170.025,54.04989530958669,-1142.0963712969476,0,0
90180.0375,54.0933322796649,-1141.8886291434899,0,0
90190.05,54.216925885879576,-1141.6174763549243,0,0
90200.0625,54.1186288487281,-1141.5335705698803,0,0
90210.075,54.231934000117036,-1141.4466544529764,0,0
90220.0875,54.274530265868556,-1141.230475680016,0,0
90230.1,54.334429373014636,-1141.0944371749317,0,0
90240.1125,54.340451674135764,-1140.8935332945798,0,0
90250.125,54.297329005601405,-1140.7954627040108,0,0
90260.1375,54.30266366108148,-1140.5376517196216,0,0
90270.15,54.3249815657597,-1140.4099047317757,0,0
90280.1625,54.37296421827199,-1140.321552670251,0,0
90290.175,54.3999189142469,-1139.9822142890423,0,0
90300.1875,54.39872023571542,-1139.858256873048,0,0
90310.2,54.50909405275905,-1139.7531923728784,0,0
90320.2125,54.52033555079251,-1139.5862422864586,0,0
90330.225,54.532819219287,-1139.2782554929988,0,0
90340.2375,54.595745124543015,-1139.1595927461665,0,0
90350.25,54.57281736499386,-1139.0655859391354,0,0
90360.2625,54.46099053769345,-1138.78904088919,0,0
90370.275,54.56255969598156,-1138.6338379675592,0,0
90380.2875,54.66390389205972,-1138.494895890818,0,0
90390.3,54.63828590320844,-1138.2566244367445,0,0
90400.3125,54.63798082560479,-1138.1195453214837,0,0
90410.325,54.680940361619584,-1137.9233884514385,0,0
90420.3375,54.721331629959245,-1137.7783310762525,0,0
90430.35,54.729695187009426,-1137.5217341915977,0,0
90440.3625,54.79693494392385,-1137.451549870485,0,0
90450.375,54.88330563611439,-1137.2449065702895,0,0
90460.3875,54.8055882875993,-1137.0884936895145,0,0
90470.4,54.79859593137659,-1136.831376247315,0,0
90480.4125,54.87154005435811,-1136.634504131302,0,0
90490.425,54.91141636326781,-1136.4677161859918,0,0
90500.4375,54.909875511922486,-1136.3632668330836,0,0
90510.45,54.90484368536912,-1136.1575690979814,0,0
90520.4625,54.939329503445855,-1135.996002154917,0,0
90530.475,55.0136409310525,-1135.8741327328376,0,0
90540.4875,55.06397944247896,-1135.6582801152813,0,0
90550.5,55.05881536592643,-1135.455098010115,0,0
90560.5125,55.09257912388612,-1135.3360501530276,0,0
90570.525,55.08720095226686,-1135.2203432646888,0,0
90580.5375,55.20414450275709,-1134.9288660960635,0,0
90590.55,55.18728947606586,-1134.859271584796,0,0
90600.5625,55.16994554909841,-1134.6525380093947,0,0
90610.575,55.258294194831024,-1134.48913588158,0,0
90620.5875,55.23624101435426,-1134.308872306932,0,0
90630.6,55.295409819566835,-1134.074397670459,0,0
90640.6125,55.37687959862178,-1133.8865894623095,0,0
90650.625,55.34984490613098,-1133.7680043916396,0,0
90660.6375,55.41540237788103,-1133.5915731062425,0,0
90670.65,55.49098903451199,-1133.4314284074146,0,0
90680.6625,55.41829705513757,-1133.2304375620156,0,0
90690.675,55.483202756920754,-1133.063554373228,0,0
90700.6875,55.46913158056117,-1132.900732356517,0,0
90710.7,55.53565689239904,-1132.6999518629304,0,0
90720.7125,55.603603276203174,-1132.5650654645901,0,0
90730.725,55.638645598835296,-1132.4183848946022,0,0
90740.7375,55.534039616902916,-1132.2638861714474,0,0
90750.75,55.71539039579601,-1132.0803522807942,0,0
90760.7625,55.72897555611442,-1131.8335036019055,0,0
90770.775,55.81179549775429,-1131.7808802262903,0,0
90780.7875,55.763370832365716,-1131.557973121699,0,0
90790.8,55.8551967631289,-1131.3479891716647,0,0
90800.8125,55.8619074312957,-1131.2040948992424,0,0
90810.825,55.92368467699345,-1131.0203841245836,0,0
90820.8375,55.952908463993005,-1130.8763021311083,0,0
90830.85,55.992455183700336,-1130.7239147398664,0,0
90840.8625,56.01813749376524,-1130.619007415879,0,0
90850.875,56.02323695588103,-1130.3883820253864,0,0
90860.8875,56.08270062272918,-1130.206594260502,0,0
90870.9,56.12498996337325,-1130.0367607164721,0,0
90880.9125,56.228876116422654,-1129.919434934656,0,0
90890.925,56.14945004171585,-1129.7493210611242,0,0
90900.9375,56.282680983007275,-1129.5535545898008,0,0
90910.95,56.29001024713033,-1129.4375324517584,0,0
90920.9625,56.32885424682164,-1129.2459795623413,0,0
90930.975,56.365294307278184,-1129.095193268349,0,0
90940.9875,56.43409660493085,-1128.9373150015306,0,0
90951.0,56.44254771532672,-1128.8072228594115,0,0
90961.0125,56.51455760053898,-1128.5831634038263,0,0
90971.025,56.4940198853004,-1128.4711285208505,0,0
90981.0375,56.516526365772584,-1128.3343436219764,0,0
90991.05,56.595641321947575,-1128.153903971144,0,0
91001.0625,56.66205642931187,-1128.0490227161056,0,0
91011.075,56.647719462022145,-1127.8030896912908,0,0
91021.0875,56.62502683823339,-1127.6948316277717,0,0
91031.1,56.7006658099257,-1127.5331703646084,0,0
91041.1125,56.75249355978705,-1127.419417821886,0,0
91051.125,56.840621354333855,-1127.16974756412,0,0
91061.1375,56.966827087075735,-1127.033420044025,0,0
91071.15,56.887280269015925,-1126.8391705148945,0,0
91081.1625,56.976727958002165,-1126.7839849634543,0,0
91091.175,56.99634039076021,-1126.5599889322427,0,0
91101.1875,57.0082997605987,-1126.3478249448272,0,0
91111.2,57.06766280494663,-1126.2203265552002,0,0
91121.2125,57.11135127904881,-1126.0360122456916,0,0
91131.225,57.172143340865745,-1125.9228619651233,0,0
91141.2375,57.17657348623257,-1125.7952742567156,0,0
91151.25,57.20430722810298,-1125.692883868647,0,0
91161.2625,57.26902257570504,-1125.4970550682278,0,0
91171.275,57.305323099022296,-1125.3408174416122,0,0
91181.2875,57.35629496348152,-1125.2356432293618,0,0
91191.3,57.38178706106704,-1125.044162787053,0,0
91201.3125,57.42969118869083,-1124.9311810062604,0,0
91211.325,57.41850937845171,-1124.767513720777,0,0
91221.3375,57.47606114034469,-1124.6142262074952,0,0
91231.35,57.54663033280229,-1124.4485987054402,0,0
91241.3625,57.59219641206624,-1124.3172841435735,0,0
91251.375,57.593401079707064,-1124.1340395661725,0,0
91261.3875,57.65439071994227,-1124.0641738840177,0,0
91271.4,57.63305552728416,-1123.8666821418801,0,0
91281.4125,57.731375578447924,-1123.7493110684643,0,0
91291.425,57.74431332913854,-1123.6764784412055,0,0
91301.4375,57.78101038535598,-1123.5033169593528,0,0
91311.45,57.783222055161616,-1123.334406149574,0,0
91321.4625,57.88400901817833,-1123.2257158363666,0,0
91331.475,57.91659711237433,-1123.086349844204,0,0
91341.4875,57.94314427061691,-1122.8861043239467,0,0
91351.5,57.95472287795564,-1122.7830737704705,0,0
91361.5125,57.932001382513384,-1122.6218889535157,0,0
91371.525,58.00359244048504,-1122.5415269708458,0,0
91381.5375,58.01959436560823,-1122.38245418897,0,0
91391.55,58.005499336828606,-1122.2646996460019,0,0
91401.5625,57.97986950374561,-1122.0326458839863,0,0
91411.575,58.10093621066784,-1121.9650850366206,0,0
91421.5875,58.16201385253671,-1121.832112361576,0,0
91431.6,58.163066858176634,-1121.6946103860805,0,0
91441.6125,58.20052203761826,-1121.5337065194158,0,0
91451.625,58.21479901818896,-1121.3703938065723,0,0
91461.6375,58.208731049741026,-1121.2896496756405,0,0
91471.65,58.22142059991673,-1121.1189691163083,0,0
91481.6625,58.26397830798569,-1120.973393660951,0,0
91491.675,58.35126691268659,-1120.8469110197254,0,0
91501.6875,58.312998681871804,-1120.6949385625173,0,0
91511.7,58.30711083935541,-1120.5885860106218,0,0
91521.7125,58.331353073371396,-1120.462049948356,0,0
91531.725,58.37228404156826,-1120.30256885599,0,0
91541.7375,58.43104691612962,-1120.1625514332397,0,0
91551.75,58.44030667618105,-1119.9848953778633,0,0
91561.7625,58.44975337069576,-1119.8985260873064,0,0
91571.775,58.41383271127836,-1119.7549392841815,0,0
91581.7875,58.51522081189243,-1119.5824621050926,0,0
91591.8,58.49310513005414,-1119.5012081886537,0,0
91601.8125,58.48180382876727,-1119.354941698258,0,0
91611.825,58.51748939199585,-1119.1757052580683,0,0
91621.8375,58.53324106401888,-1119.0739176078275,0,0
91631.85,58.517857742968346,-1118.9358427307805,0,0
91641.8625,58.60943968542118,-1118.7891103233023,0,0
91651.875,58.570144294006866,-1118.6224300586878,0,0
91661.8875,58.59163070296002,-1118.5158830045168,0,0
91671.9,58.62956690178626,-1118.3079652347392,0,0
91681.9125,58.655650426732294,-1118.2245577723104,0,0
91691.925,58.670152844615664,-1118.0736809320954,0,0
91701.9375,58.66306819992472,-1117.9533699698625,0,0
91711.95,58.66461448417157,-1117.7882067950702,0,0
91721.9625,58.73223143082999,-1117.69692781557,0,0
91731.975,58.716894796468004,-1117.568391282898,0,0
91741.9875,58.738041129348304,-1117.3673682690205,0,0
91752.0,58.75820301542855,-1117.2964118707457,0,0
91762.0125,58.75124409567482,-1117.1315304973953,0,0
91772.025,58.792944968054776,-1116.9733973109444,0,0
91782.0375,58.78407225636774,-1116.8196017923333,0,0
91792.05,58.78950663026831,-1116.670639935572,0,0
91802.0625,58.80802911463838,-1116.5544402895844,0,0
91812.075,58.83170780052331,-1116.384181288162,0,0
91822.0875,58.77346796611324,-1116.214685535677,0,0
91832.1,58.84040012423598,-1116.089571023493,0,0
91842.1125,58.862100989471315,-1115.9345649256009,0,0
91852.125,58.815200357140625,-1115.8320869982492,0,0
91862.1375,58.878587631697094,-1115.69313023613,0,0
91872.15,58.86526432563157,-1115.5230850915611,0,0
91882.1625,58.856506707419854,-1115.3573889039583,0,0
91892.175,58.865601344847654,-1115.236426102386,0,0
91902.1875,58.896066258725014,-1115.054930029506,0,0
91912.2,58.91645465423148,-1114.8800292548428,0,0
91922.2125,58.89105374109549,-1114.7516131539574,0,0
91932.225,58.881751622180786,-1114.6296139065196,0,0
91942.2375,58.893654091406695,-1114.4803464872316,0,0
91952.25,58.917456729469265,-1114.3938072721471,0,0
91962.2625,58.93447634569818,-1114.1753724875841,0,0
91972.275,58.91376358796232,-1114.0498155880127,0,0
91982.2875,58.95913153593658,-1113.881865622915,0,0
91992.3,58.991607346296355,-1113.7754315648162,0,0
92002.3125,58.96154030554927,-1113.5909120957335,0,0
92012.325,58.9750966824825,-1113.4267695626213,0,0
92022.3375,58.96917700623628,-1113.3041848188852,0,0
92032.35,58.96422899455321,-1113.1913170529258,0,0
92042.3625,59.01868329103428,-1113.0045070087208,0,0
92052.375,59.03164389912403,-1112.8631697044023,0,0
92062.3875,59.05690443955833,-1112.723116893066,0,0
92072.4,59.0344505593032,-1112.5342642171695,0,0
92082.4125,59.041206010454104,-1112.4246652759784,0,0
92092.425,59.04088178091822,-1112.240335247282,0,0
92102.4375,59.05734907058749,-1112.0660099217434,0,0
92112.45,59.08565926649021,-1111.9279246849521,0,0
92122.4625,59.03025541961174,-1111.7764717376008,0,0
92132.475,59.07350578309431,-1111.6654611057818,0,0
92142.4875,59.113554393992914,-1111.5173400189015,0,0
92152.5,59.11532322531643,-1111.3614227666142,0,0
92162.5125,59.150607686227026,-1111.1914329901597,0,0
92172.525,59.22180717279912,-1111.0724409287207,0,0
92182.5375,59.182342009679,-1110.9213369643062,0,0
92192.55,59.19073617804187,-1110.7262069968424,0,0
92202.5625,59.20547110338704,-1110.62115632681,0,0
92212.575,59.19666659591096,-1110.474691808758,0,0
92222.5875,59.25976167153516,-1110.3981415192047,0,0
92232.6,59.18928842874784,-1110.19182691738,0,0
92242.6125,59.2251470921104,-1110.0004512001465,0,0
92252.625,59.24008807732642,-1109.883070954544,0,0
92262.6375,59.214639271643485,-1109.7212390930263,0,0
92272.65,59.280143137215894,-1109.5503056847508,0,0
92282.6625,59.24284040791312,-1109.4367108707856,0,0
92292.675,59.26844880975832,-1109.290778424026,0,0
92302.6875,59.29599413640398,-1109.1285818267913,0,0
92312.7,59.303462049575344,-1109.0059883826077,0,0
92322.7125,59.3071505400615,-1108.8324163410755,0,0
92332.725,59.314156797521925,-1108.6902214635531,0,0
92342.7375,59.32540692281311,-1108.504219653141,0,0
92352.75,59.340395122334776,-1108.373496644489,0,0
92362.7625,59.31006465844098,-1108.274190627726,0,0
92372.775,59.317654273037896,-1108.1187447493335,0,0
92382.7875,59.30741448275984,-1107.9693027680325,0,0
92392.8,59.35238120070754,-1107.789528854704,0,0
92402.8125,59.29184817338579,-1107.6230961034662,0,0
92412.825,59.34719705830485,-1107.481405946913,0,0
92422.8375,59.34138856049037,-1107.3265654515178,0,0
92432.85,59.387339817034,-1107.1592736197388,0,0
92442.8625,59.347086061776054,-1106.9747668025896,0,0
92452.875,59.36892515132263,-1106.866655161791,0,0
92462.8875,59.35717942346665,-1106.728915317174,0,0
92472.9,59.36691527738467,-1106.5470960153893,0,0
92482.9125,59.35982019616412,-1106.3832161824105,0,0
92492.925,59.385061315631894,-1106.227465556783,0,0
92502.9375,59.358872633410215,-1106.0925065523697,0,0
92512.95,59.402507988896645,-1105.919927762433,0,0
92522.9625,59.360395636899135,-1105.8116571046053,0,0
92532.975,59.41022851509779,-1105.6366780882142,0,0
92542.9875,59.48576125556614,-1105.432732754686,0,0
92553.0,59.36283956265362,-1105.2788931128055,0,0
92563.0125,59.43665299130912,-1105.113358218245,0,0
92573.025,59.42714513033161,-1104.868522391321,0,0
92583.0375,59.4333899508348,-1104.8054387132886,0,0
92593.05,59.42667909752206,-1104.6115945455463,0,0
92603.0625,59.45422733718358,-1104.450090101859,0,0
92613.075,59.493089043405355,-1104.3208423451024,0,0
92623.0875,59.477301065146385,-1104.152649172624,0,0
92633.1,59.508010854645356,-1104.0009959002646,0,0
92643.1125,59.53749164057791,-1103.8304990283505,0,0
92653.125,59.52150066658027,-1103.6165071762962,0,0
92663.1375,59.457081578936126,-1103.3911357636207,0,0
92673.15,59.53934622781123,-1103.3151364935784,0,0
92683.1625,59.553893282995475,-1103.1390380435262,0,0
92693.175,59.55964305748493,-1102.9708619349083,0,0
92703.1875,59.6187043302845,-1102.8229482149734,0,0
92713.2,59.53358895989563,-1102.6678184401123,0,0
92723.2125,59.60110052826912,-1102.482173154463,0,0
92733.225,59.64040002723288,-1102.2833353057142,0,0
92743.2375,59.638025696481485,-1102.1291193690315,0,0
92753.25,59.66707547688702,-1101.9721748138481,0,0
92763.2625,59.676191879174496,-1101.79873896543,0,0
92773.275,59.71503680213881,-1101.6839894547197,0,0
92783.2875,59.75453831322153,-1101.533208530791,0,0
92793.3,59.8113208678372,-1101.3235804882856,0,0
92803.3125,59.778555878581095,-1101.1654704839768,0,0
92813.325,59.78765781101087,-1101.0121102636715,0,0
92823.3375,59.86776481681324,-1100.8692984193676,0,0
92833.35,59.894236337094455,-1100.6734024525072,0,0
92843.3625,59.84184266935733,-1100.5049262710486,0,0
92853.375,59.88368857842847,-1100.341656957962,0,0
92863.3875,59.94571006485567,-1100.1677488116175,0,0
92873.4,59.972790545077835,-1100.028239023907,0,0
92883.4125,59.98685415743858,-1099.8398244759558,0,0
92893.425,59.968288125235176,-1099.6714861294515,0,0
92903.4375,60.027287827964706,-1099.5480307556988,0,0
92913.45,60.129418106612896,-1099.3726193124273,0,0
92923.4625,60.079605767543455,-1099.2623492266912,0,0
92933.475,60.1089635727188,-1099.1197113380545,0,0
92943.4875,60.13494406649178,-1098.8918202468901,0,0
92953.5,60.20493673651718,-1098.7173522736357,0,0
92963.5125,60.242364688941706,-1098.5992375827561,0,0
92973.525,60.25180822792434,-1098.460720148914,0,0
92983.5375,60.231918071878276,-1098.2872981490889,0,0
92993.55,60.31739724523522,-1098.1138105469204,0,0
93003.5625,60.3418838672811,-1097.9640016403064,0,0
93013.575,60.35914597392633,-1097.8569494871049,0,0
93023.5875,60.43042504034922,-1097.7498276389742,0,0
93033.6,60.45443031625351,-1097.5622345811355,0,0
93043.6125,60.46922151423951,-1097.4360147554457,0,0
93053.625,60.48037357265665,-1097.3036278362713,0,0
93063.6375,60.52106252247882,-1097.0737246989054,0,0
93073.65,60.55114155417385,-1096.975953775149,0,0
93083.6625,60.542976516531205,-1096.8049542716553,0,0
93093.675,60.60424700719349,-1096.6831818822334,0,0
93103.6875,60.59904207875839,-1096.5185226936223,0,0
93113.7,60.64828134355614,-1096.3583859524194,0,0
93123.7125,60.65860264241826,-1096.2628120503396,0,0
93133.725,60.68148397565639,-1096.1446733301707,0,0
93143.7375,60.64526655032342,-1095.9249830468984,0,0
93153.75,60.72822331718708,-1095.7797671235355,0,0
93163.7625,60.714305992033175,-1095.6545079842504,0,0
93173.775,60.71876069801323,-1095.441003399374,0,0
93183.7875,60.750653846619564,-1095.3549360860427,0,0
93193.8,60.81686667659769,-1095.1925001246957,0,0
93203.8125,60.759507823576016,-1095.0385953843977,0,0
93213.825,60.79207056076253,-1094.9339865674744,0,0
93223.8375,60.84591466848275,-1094.7804883608994,0,0
93233.85,60.8468198656944,-1094.6245841518569,0,0
93243.8625,60.88592543538152,-1094.447097139526,0,0
93253.875,60.87390150787947,-1094.3199118053906,0,0
93263.8875,60.93534929568058,-1094.205528626923,0,0
93273.9,60.94858304691146,-1094.0319442225757,0,0
93283.9125,60.9569404499536,-1093.8766140736132,0,0
93293.925,60.94135290993787,-1093.7603224496156,0,0
93303.9375,60.98217621866243,-1093.6063451139516,0,0
93313.95,61.01856863975229,-1093.4513830677386,0,0
93323.9625,61.106566314444414,-1093.322539530938,0,0
93333.975,61.09690635655048,-1093.0967510619253,0,0
93343.9875,61.07661950488203,-1092.9713270075147,0,0
93354.0,61.13818291965546,-1092.8214707034597,0,0
93364.0125,61.1292570534925,-1092.6707576430497,0,0
93374.025,61.188409993467715,-1092.5031732226796,0,0
93384.0375,61.173654752023666,-1092.4238013852887,0,0
93394.05,61.14475141798142,-1092.2624311614807,0,0
93404.0625,61.22529565916732,-1092.0804411422105,0,0
93414.075,61.23622601121835,-1091.9569724752282,0,0
93424.0875,61.28086346576627,-1091.7946215344014,0,0
93434.1,61.31279046264675,-1091.6127044048771,0,0
93444.1125,61.3271291956053,-1091.4991272909572,0,0
93454.125,61.34558026512577,-1091.3853425558077,0,0
93464.1375,61.3482840872236,-1091.2222986400984,0,0
93474.15,61.420066588848165,-1091.071281592499,0,0
93484.1625,61.41262252387152,-1090.9177821860694,0,0
93494.175,61.40977632899506,-1090.708595134691,0,0
93504.1875,61.435921571247775,-1090.6189973866663,0,0
93514.2,61.48935028512254,-1090.4821646242517,0,0
93524.2125,61.479674995142396,-1090.3303013026232,0,0
93534.225,61.5159247104717,-1090.240799660654,0,0
93544.2375,61.50129151974389,-1090.0566292604535,0,0
93554.25,61.559224921792406,-1089.8756985806576,0,0
93564.2625,61.59643333689198,-1089.7334623923666,0,0
93574.275,61.58963513001626,-1089.5960797154019,0,0
93584.2875,61.5930718259974,-1089.423798005298,0,0
93594.3,61.621500859403206,-1089.3024384051764,0,0
93604.3125,61.634153785960336,-1089.1745537331358,0,0
93614.325,61.68160878742875,-1089.0016166320966,0,0
93624.3375,61.69990785711752,-1088.9140130484777,0,0
93634.35,61.68428047512339,-1088.7653121495346,0,0
93644.3625,61.72958508690827,-1088.6007363304095,0,0
93654.375,61.737515786856314,-1088.4635172145704,0,0
93664.3875,61.7574274162678,-1088.3099994086924,0,0
93674.4,61.763207295423435,-1088.1708968768094,0,0
93684.4125,61.82611789437134,-1088.0320841857501,0,0
93694.425,61.82956506330494,-1087.8776069584255,0,0
93704.4375,61.806327484511336,-1087.7036949201872,0,0
93714.45,61.826921474525484,-1087.5645201427217,0,0
93724.4625,61.874049197723274,-1087.4106604842457,0,0
93734.475,61.84796076353224,-1087.2574500898422,0,0
93744.4875,61.90843164548738,-1087.1196030548708,0,0
93754.5,61.8893875825523,-1086.9473395561567,0,0
93764.5125,61.93253008559169,-1086.7896953815823,0,0
93774.525,61.94281248138675,-1086.7014413770135,0,0
93784.5375,61.973943296723576,-1086.4747703962132,0,0
93794.55,61.9836827994702,-1086.376089258959,0,0
93804.5625,61.989333876392905,-1086.2345402846013,0,0
93814.575,62.05784934754717,-1086.1029666082684,0,0
93824.5875,62.09852926910195,-1085.9083187831136,0,0
93834.6,62.06347120858316,-1085.7571078574033,0,0
93844.6125,62.104191856454364,-1085.625516378951,0,0
93854.625,62.168050529169996,-1085.4628997491689,0,0
93864.6375,62.15298877776469,-1085.3192129034944,0,0
93874.65,62.19644555876603,-1085.1818279194329,0,0
93884.6625,62.20435973919274,-1085.003663604456,0,0
93894.675,62.244583914817824,-1084.8929516761941,0,0
93904.6875,62.266134626628116,-1084.738474610618,0,0
93914.7,62.283744339358826,-1084.5729006349109,0,0
93924.7125,62.32319031368091,-1084.4343632847479,0,0
93934.725,62.329056491212036,-1084.3173883916058,0,0
93944.7375,62.35436252312794,-1084.1313160472102,0,0
93954.75,62.40516641031403,-1083.9643186863252,0,0
93964.7625,62.426125041181955,-1083.8232056482252,0,0
93974.775,62.44965116292242,-1083.708880615949,0,0
93984.7875,62.47872929321962,-1083.5648780367121,0,0
93994.8,62.537905981815065,-1083.3613188780396,0,0
94004.8125,62.536540677874775,-1083.2780721819195,0,0
94014.825,62.591315312203676,-1083.152232820074,0,0
94024.8375,62.620829275577805,-1083.0338323772182,0,0
94034.85,62.61794458759777,-1082.8485621718041,0,0
94044.8625,62.67056187137455,-1082.7439301654429,0,0
94054.875,62.68708014380365,-1082.5621808011972,0,0
94064.8875,62.70743198293327,-1082.4354662759838,0,0
94074.9,62.7252416699273,-1082.3447446005018,0,0
94084.9125,62.76689196532884,-1082.1918327973542,0,0
94094.925,62.780104748882714,-1082.0311920154313,0,0
94104.9375,62.82827791216747,-1081.915975665693,0,0
94114.95,62.80538673016061,-1081.779487669387,0,0
94124.9625,62.86755104665838,-1081.6584629649956,0,0
94134.975,62.87223868115561,-1081.5065042300205,0,0
94144.9875,62.87226413340933,-1081.3717816426831,0,0
94155.0,62.91687644385809,-1081.2640382091956,0,0
94165.0125,62.93118435289943,-1081.1030095033364,0,0
94175.025,62.994952996713245,-1081.0014360426167,0,0
94185.0375,62.92885595398886,-1080.8227722557665,0,0
94195.05,62.95772132699058,-1080.7801191150627,0,0
94205.0625,63.04361013087543,-1080.6181858083946,0,0
94215.075,63.08049746269984,-1080.4829410759228,0,0
94225.0875,63.06499494646553,-1080.3640650020836,0,0
94235.1,63.08746038579393,-1080.2082302474828,0,0
94245.1125,63.07717296312457,-1080.1014720736816,0,0
94255.125,63.15963426363353,-1079.9923708183462,0,0
94265.1375,63.11035996429422,-1079.8375128996122,0,0
94275.15,63.18015374544432,-1079.7227994301345,0,0
94285.1625,63.17259418698264,-1079.562796807493,0,0
94295.175,63.18297009265718,-1079.4475096555923,0,0
94305.1875,63.21166409079661,-1079.2905591901058,0,0
94315.2,63.20062185955799,-1079.1613826294772,0,0
94325.2125,63.1911459536927,-1079.0514955745004,0,0
94335.225,63.20960004890563,-1078.8974504475214,0,0
94345.2375,63.21396142557777,-1078.7882923972995,0,0
94355.25,63.23441349040068,-1078.649350287659,0,0
94365.2625,63.24374565989866,-1078.5580278693144,0,0
94375.275,63.23233533539639,-1078.3814882620281,0,0
94385.2875,63.2266587237638,-1078.232819661732,0,0
94395.3,63.28961743243906,-1078.133328521734,0,0
94405.3125,63.27488542670346,-1078.0138675470173,0,0
94415.325,63.261479696149436,-1077.8492363669784,0,0
94425.3375,63.24193910679902,-1077.7471867648126,0,0
94435.35,63.258865290197505,-1077.568514462798,0,0
94445.3625,63.24553673605479,-1077.4820766277528,0,0
94455.375,63.275116647998225,-1077.341451547156,0,0
94465.3875,63.302241889224874,-1077.1658828124362,0,0
