Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
57309.0375,297.8421840400635,-1640.6060805654322,0,0
57319.05,297.82195266790006,-1640.3865449605535,0,0
57329.0625,297.8070460113753,-1640.0934806547723,0,0
57339.075,297.775573876334,-1639.7907376000105,0,0
57349.0875,297.71910631754525,-1639.438889818893,0,0
57359.1,297.78332929738815,-1639.1727210235124,0,0
57369.1125,297.73929127203553,-1638.9213476872583,0,0
57379.125,297.69334656679655,-1638.5774322209222,0,0
57389.1375,297.6547957033368,-1638.3061828863213,0,0
57399.15,297.7271375856332,-1638.0687408150598,0,0
57409.1625,297.62448810838424,-1637.7710706095686,0,0
57419.175,297.5734750634087,-1637.475497437126,0,0
57429.1875,297.57290397863176,-1637.2520833596427,0,0
57439.2,297.5619945841885,-1636.9690879900966,0,0
57449.2125,297.54323928779496,-1636.6195861749422,0,0
57459.225,297.5059308610558,-1636.3629970720408,0,0
57469.2375,297.5136055154396,-1636.0966726875151,0,0
57479.25,297.48837313313174,-1635.82108832669,0,0
57489.2625,297.44354671996143,-1635.5838486874957,0,0
57499.275,297.51249785942946,-1635.2604609560622,0,0
57509.2875,297.4100724937906,-1634.9416021703842,0,0
57519.3,297.3431205858204,-1634.628968765406,0,0
57529.3125,297.2856170039027,-1634.3641790646204,0,0
57539.325,297.31640705225476,-1634.0866381762585,0,0
57549.3375,297.2726551138286,-1633.7672394456492,0,0
57559.35,297.21564782707634,-1633.5545490285854,0,0
57569.3625,297.2695254325401,-1633.213763842845,0,0
57579.375,297.2015872714463,-1632.954942082499,0,0
57589.3875,297.1664209170706,-1632.6646023429093,0,0
57599.4,297.189235901821,-1632.4327130548402,0,0
57609.4125,297.1803376477566,-1632.1394230954131,0,0
57619.425,297.10858903015776,-1631.8893099799695,0,0
57629.4375,297.11263411579364,-1631.5923797260164,0,0
57639.45,297.10602846230285,-1631.2756401544787,0,0
57649.4625,297.0738527020328,-1631.0070706317124,0,0
57659.475,297.05562688644716,-1630.7791655088256,0,0
57669.4875,297.12848143453897,-1630.5095993760083,0,0
57679.5,297.0688650667887,-1630.1284498603495,0,0
57689.5125,297.0484566195175,-1629.9432083843094,0,0
57699.525,297.062807689757,-1629.660337561519,0,0
57709.5375,297.0462664862008,-1629.3686277078386,0,0
57719.55,297.05205493069735,-1629.0288141359376,0,0
57729.5625,297.0087494553357,-1628.7931187624831,0,0
57739.575,296.9426901798679,-1628.5279809616352,0,0
57749.5875,296.9614783421207,-1628.266790035547,0,0
57759.6,296.9424943146261,-1627.998962001451,0,0
57769.6125,296.90187434198157,-1627.7520315860306,0,0
57779.625,296.91911032115974,-1627.4631466764315,0,0
57789.6375,296.7907699897308,-1627.2736822977433,0,0
57799.65,296.8072852926212,-1626.9508845011098,0,0
57809.6625,296.8515036667402,-1626.6834989150861,0,0
57819.675,296.77684987273165,-1626.3076345954416,0,0
57829.6875,296.74910354730355,-1626.1819359476015,0,0
57839.7,296.77403309116994,-1625.852955962273,0,0
57849.7125,296.77480032865384,-1625.6277287954147,0,0
57859.725,296.67113481378186,-1625.3641262952967,0,0
57869.7375,296.7990083119492,-1625.0485719778587,0,0
57879.75,296.74770637534687,-1624.8412477301715,0,0
57889.7625,296.7108239101985,-1624.5947109780823,0,0
57899.775,296.7177958162318,-1624.3636585778336,0,0
57909.7875,296.6799224788896,-1624.0499448106352,0,0
57919.8,296.66428257491015,-1623.810641425596,0,0
57929.8125,296.63785646938896,-1623.5178655217564,0,0
57939.825,296.65215238409263,-1623.2780684487254,0,0
57949.8375,296.6611731954465,-1623.0280261395849,0,0
57959.85,296.6436108857265,-1622.793485890949,0,0
57969.8625,296.5864776657398,-1622.4865719143502,0,0
57979.875,296.5984803725201,-1622.3333958797386,0,0
57989.8875,296.59176505516723,-1622.050827084706,0,0
57999.9,296.60685102017635,-1621.791078592317,0,0
58009.9125,296.5182950948709,-1621.5492019563233,0,0
58019.925,296.49809150113026,-1621.2101227101714,0,0
58029.9375,296.4560022197529,-1621.1021023617666,0,0
58039.95,296.45021250393694,-1620.7967785531932,0,0
58049.9625,296.4160022910939,-1620.538933491279,0,0
58059.975,296.41695878106805,-1620.290419517389,0,0
58069.9875,296.4434133324689,-1620.0786960520031,0,0
58080.0,296.39800921412575,-1619.8262701707267,0,0
58090.0,296.3035500223182,-1619.6121305769614,0,0
58100.0125,296.35406764919924,-1619.3954771134743,0,0
58110.025,296.3289965579805,-1619.104500277005,0,0
58120.0375,296.335448509798,-1618.875002210051,0,0
58130.05,296.2831532324326,-1618.6838595622512,0,0
58140.0625,296.2000099737586,-1618.3805075964653,0,0
58150.075,296.15196175638994,-1618.2041056772678,0,0
58160.0875,296.18683210403043,-1617.9446965100765,0,0
58170.1,296.16678706888894,-1617.675759206697,0,0
58180.1125,296.17035010416635,-1617.4311889583455,0,0
58190.125,296.1385576108476,-1617.1714041748885,0,0
58200.1375,296.0643171738928,-1616.9802995568753,0,0
58210.15,296.1029213496712,-1616.8007728644395,0,0
58220.1625,296.0651776711538,-1616.5261208986017,0,0
58230.175,296.0925247932804,-1616.2768843224485,0,0
58240.1875,295.99430529618684,-1616.1179808643915,0,0
58250.2,295.99522315783247,-1615.7903637079698,0,0
58260.2125,295.9469157883542,-1615.5868540330423,0,0
58270.225,295.96426332560674,-1615.3753180918482,0,0
58280.2375,295.90874762388495,-1615.130217045415,0,0
58290.25,295.8911929760054,-1614.9261683895343,0,0
58300.2625,295.8188087750647,-1614.7605769533482,0,0
58310.275,295.8415016803085,-1614.491738540931,0,0
58320.2875,295.864759936008,-1614.3171841570197,0,0
58330.3,295.79136042291344,-1614.1039007170405,0,0
58340.3125,295.7215860307874,-1613.832804962296,0,0
58350.325,295.6516783959753,-1613.6018501223937,0,0
58360.3375,295.677798333222,-1613.3731431796734,0,0
58370.35,295.5907739945798,-1613.1897434329567,0,0
58380.3625,295.61918471983444,-1612.9348336710984,0,0
58390.375,295.5358920446873,-1612.7096751111412,0,0
58400.3875,295.5178171054005,-1612.4409622168382,0,0
58410.4,295.46648351054137,-1612.3197608408204,0,0
58420.4125,295.4690371570091,-1612.0568175015019,0,0
58430.425,295.37589507070277,-1611.797115533666,0,0
58440.4375,295.32371255554165,-1611.6647258502578,0,0
58450.45,295.26895659276045,-1611.373436327437,0,0
58460.4625,295.26329641693866,-1611.1617033067002,0,0
58470.475,295.22472329972175,-1610.9440633009817,0,0
58480.4875,295.22238547667865,-1610.8027121407813,0,0
58490.5,295.1521732841153,-1610.4749150146995,0,0
58500.5125,295.0976533223418,-1610.194085490511,0,0
58510.525,295.0643360666065,-1610.1144204930424,0,0
58520.5375,294.96200848643366,-1609.9103344898108,0,0
58530.55,294.96736993807997,-1609.6030008495086,0,0
58540.5625,294.95181013139563,-1609.512697938881,0,0
58550.575,294.89737525928325,-1609.1579357897874,0,0
58560.5875,294.8864908252499,-1609.00784404017,0,0
58570.6,294.74720647993263,-1608.7727781725898,0,0
58580.6125,294.77416511454726,-1608.5567608957672,0,0
58590.625,294.6721239386426,-1608.3664868472222,0,0
58600.6375,294.57548424069614,-1608.130208881693,0,0
58610.65,294.6023716412873,-1607.8763444051604,0,0
58620.6625,294.4986527139754,-1607.7454124486471,0,0
58630.675,294.4252475082354,-1607.4935004840745,0,0
58640.6875,294.4185151476724,-1607.2566298050126,0,0
58650.7,294.35431868341396,-1607.056458590158,0,0
58660.7125,294.2675085136911,-1606.7835254174465,0,0
58670.725,294.2657594938294,-1606.6169995649836,0,0
58680.7375,294.15816013299025,-1606.4295281687819,0,0
58690.75,294.1095759009279,-1606.1617752868262,0,0
58700.7625,294.1211477424246,-1605.9747668285452,0,0
58710.775,294.0577803078364,-1605.7896065492732,0,0
58720.7875,294.0165512687011,-1605.478681730553,0,0
58730.8,293.94273601394747,-1605.3516246071533,0,0
58740.8125,293.7982647422059,-1605.080704399246,0,0
58750.825,293.7575193544456,-1604.8213867087998,0,0
58760.8375,293.69187378199786,-1604.6565613452424,0,0
58770.85,293.6319673208596,-1604.4765326742101,0,0
58780.8625,293.53389983611703,-1604.326772613518,0,0
58790.875,293.46834497562514,-1604.052002473016,0,0
58800.8875,293.36504818785465,-1603.8415234727647,0,0
58810.9,293.4445159117882,-1603.6040314992536,0,0
58820.9125,293.2738472608854,-1603.3134706716987,0,0
58830.925,293.2438458179283,-1603.055398714909,0,0
58840.9375,293.20658973141235,-1602.914424631438,0,0
58850.95,293.113256483321,-1602.6968974733893,0,0
58860.9625,293.0085002629957,-1602.4537314947609,0,0
58870.975,292.96785841771384,-1602.2868326072066,0,0
58880.9875,292.8560952472896,-1602.0449368530951,0,0
58891.0,292.8350137585723,-1601.8085650392652,0,0
58901.0125,292.78152677530346,-1601.620148022971,0,0
58911.025,292.6707505764655,-1601.4531376576222,0,0
58921.0375,292.62342243432585,-1601.1746928470347,0,0
58931.05,292.5658710551326,-1600.9343413032389,0,0
58941.0625,292.45858616882816,-1600.7410079967385,0,0
58951.075,292.34500135377056,-1600.4990764638574,0,0
58961.0875,292.3057113719877,-1600.2646181998318,0,0
58971.1,292.2747405608068,-1600.0175944672985,0,0
58981.1125,292.20453999531634,-1599.8022095046786,0,0
58991.125,292.1286968314071,-1599.6472532972994,0,0
59001.1375,292.11471829361375,-1599.405045267836,0,0
59011.15,291.92549782095244,-1599.1534830422572,0,0
59021.1625,291.8847844007275,-1598.9672033002332,0,0
59031.175,291.8882020796211,-1598.6665958075125,0,0
59041.1875,291.7405705568884,-1598.5102934109873,0,0
59051.2,291.69615411095197,-1598.2806074855996,0,0
59061.2125,291.5832921212954,-1598.0245472894087,0,0
59071.225,291.57442927112186,-1597.8938152389806,0,0
59081.2375,291.47872758410847,-1597.5926594721934,0,0
59091.25,291.39282461839423,-1597.3626821483645,0,0
59101.2625,291.3699449806642,-1597.1100773401388,0,0
59111.275,291.23884058642545,-1596.926779679443,0,0
59121.2875,291.1310527268065,-1596.7343537549036,0,0
59131.3,291.1519541479298,-1596.534212363655,0,0
59141.3125,291.03261077263267,-1596.2951009721237,0,0
59151.325,290.90231274994807,-1596.0393671173183,0,0
59161.3375,290.95465164592565,-1595.894604276093,0,0
59171.35,290.7898585241108,-1595.629238591449,0,0
59181.3625,290.7370145416768,-1595.4451812438392,0,0
59191.375,290.7395754366827,-1595.2287862069184,0,0
59201.3875,290.67946316979595,-1594.9240621129118,0,0
59211.4,290.4882539461399,-1594.7834278723135,0,0
59221.4125,290.4931530332943,-1594.544341723905,0,0
59231.425,290.4122294758394,-1594.3321173643365,0,0
59241.4375,290.249454075438,-1594.126846196081,0,0
59251.45,290.2420680390444,-1593.8850715109274,0,0
59261.4625,290.11292416219135,-1593.7075961327196,0,0
59271.475,290.03398212778797,-1593.4535076161135,0,0
59281.4875,289.95730120591503,-1593.148080094225,0,0
59291.5,289.8967279622063,-1592.959317445621,0,0
59301.5125,289.7890294568331,-1592.7344125488987,0,0
59311.525,289.74539938932946,-1592.582132815069,0,0
59321.5375,289.6731878185887,-1592.3200198287793,0,0
59331.55,289.5220482851309,-1592.0843038252942,0,0
59341.5625,289.5058058738763,-1591.8825866575771,0,0
59351.575,289.4125192883066,-1591.64340723299,0,0
59361.5875,289.36687157066314,-1591.369687938223,0,0
59371.6,289.1816416849087,-1591.2330314097928,0,0
59381.6125,289.1475861729785,-1590.9085677196554,0,0
59391.625,289.12602410789117,-1590.7744407166501,0,0
59401.6375,288.9569663658525,-1590.4686867044854,0,0
59411.65,288.9468249600894,-1590.2953055238534,0,0
59421.6625,288.8577267013805,-1590.1064063949739,0,0
59431.675,288.71546270105534,-1589.7865361997628,0,0
59441.6875,288.64673500270317,-1589.5815972518146,0,0
59451.7,288.63923861084726,-1589.3767074892176,0,0
59461.7125,288.59247143768454,-1589.1593457128117,0,0
59471.725,288.44168023150434,-1588.9467586569474,0,0
59481.7375,288.41174495691826,-1588.6782325485237,0,0
59491.75,288.3546142717708,-1588.48180038131,0,0
59501.7625,288.2291675905872,-1588.2875903714269,0,0
59511.775,288.16317570599335,-1588.1084365439551,0,0
59521.7875,288.04147484012367,-1587.8685319273986,0,0
59531.8,287.99198882784196,-1587.6093169066396,0,0
59541.8125,287.8924513187347,-1587.3995658453618,0,0
59551.825,287.870208146985,-1587.1599531427232,0,0
59561.8375,287.6896501557493,-1587.0079640524898,0,0
59571.85,287.6893202590228,-1586.7472599182577,0,0
59581.8625,287.64455912691363,-1586.5108058103785,0,0
59591.875,287.5418991038838,-1586.3637872326394,0,0
59601.8875,287.39450901469877,-1586.028932477438,0,0
59611.9,287.2985673179726,-1585.8291028841174,0,0
59621.9125,287.24813413779884,-1585.7150971245533,0,0
59631.925,287.1505683180944,-1585.4823486366895,0,0
59641.9375,286.98417472339446,-1585.2102376010841,0,0
59651.95,286.91452345487363,-1585.0141446295775,0,0
59661.9625,286.8366340606823,-1584.768915712991,0,0
59671.975,286.802050926145,-1584.5247841498506,0,0
59681.9875,286.66620496329364,-1584.380791954429,0,0
59692.0,286.62781324593146,-1584.1509674707959,0,0
59702.0125,286.53265585107505,-1583.9079567257706,0,0
59712.025,286.40424505760313,-1583.72911198082,0,0
59722.0375,286.3160253827418,-1583.4601850499228,0,0
59732.05,286.23291191218334,-1583.2585009611437,0,0
59742.0625,286.0544696839876,-1583.0363784982578,0,0
59752.075,286.0150531336345,-1582.8553522514837,0,0
59762.0875,285.9263180293545,-1582.62768975889,0,0
59772.1,285.81276821161356,-1582.3793473854362,0,0
59782.1125,285.80101289727173,-1582.088805018649,0,0
59792.125,285.64841725517635,-1582.0150079666507,0,0
59802.1375,285.59381028045203,-1581.7769980491657,0,0
59812.15,285.4530342479552,-1581.4609644669072,0,0
59822.1625,285.3209818542279,-1581.2531016577022,0,0
59832.175,285.2851945751493,-1581.1001594493891,0,0
59842.1875,285.1678137792476,-1580.8062662571024,0,0
59852.2,285.04956648877317,-1580.5774151026087,0,0
59862.2125,284.927331657597,-1580.4257598006122,0,0
59872.225,284.8797478466012,-1580.2135755459612,0,0
59882.2375,284.854530400894,-1579.8894889147186,0,0
59892.25,284.69619077696694,-1579.6815125916032,0,0
59902.2625,284.5255339585156,-1579.4207797226297,0,0
59912.275,284.45820447538904,-1579.2702668311474,0,0
59922.2875,284.4119947825526,-1578.9871489990053,0,0
59932.3,284.2558311203745,-1578.8061499792639,0,0
59942.3125,284.16685077779437,-1578.5850921526776,0,0
59952.325,284.0459097484373,-1578.3413169836724,0,0
59962.3375,283.9001774689624,-1578.2093543272845,0,0
59972.35,283.8420263555246,-1577.9427929897315,0,0
59982.3625,283.7483799335906,-1577.64300782671,0,0
59992.375,283.61629874224565,-1577.3594778620145,0,0
60002.3875,283.4711532146869,-1577.2013616362538,0,0
60012.4,283.4280575977167,-1576.9875170837759,0,0
60022.4125,283.38942709405796,-1576.774489648492,0,0
60032.425,283.1887048725013,-1576.4629128433367,0,0
60042.4375,283.15405626366874,-1576.2580723026713,0,0
60052.45,282.96860730176644,-1575.9940917673127,0,0
60062.4625,282.8899688900987,-1575.7453549624736,0,0
60072.475,282.8150567422023,-1575.5183116599585,0,0
60082.4875,282.6901834376996,-1575.2825535890502,0,0
60092.5,282.6476313163607,-1575.0465026732925,0,0
60102.5125,282.53128805018014,-1574.8779160769348,0,0
60112.525,282.39945790069766,-1574.601590967493,0,0
60122.5375,282.23610109948885,-1574.323190716824,0,0
60132.55,282.2960486602773,-1574.1309993552795,0,0
60142.5625,282.0899694294046,-1573.9060813447868,0,0
60152.575,282.0423119877451,-1573.6444709707894,0,0
60162.5875,281.9362557343284,-1573.3817672137623,0,0
60172.6,281.81909136299186,-1573.1368513525115,0,0
60182.6125,281.6849838571166,-1572.9168292340264,0,0
60192.625,281.6507531470185,-1572.6574268564066,0,0
60202.6375,281.56302466137276,-1572.4373372894347,0,0
60212.65,281.4059292278176,-1572.176464791372,0,0
60222.6625,281.35005124533666,-1571.9429068881004,0,0
60232.675,281.1893172405264,-1571.6939846854648,0,0
60242.6875,281.1330266333995,-1571.4277423850206,0,0
60252.7,281.0132926039661,-1571.274333113306,0,0
60262.7125,280.90570599986154,-1571.040432910058,0,0
60272.725,280.83508381421893,-1570.7089327577603,0,0
60282.7375,280.72100274291256,-1570.4869721164082,0,0
60292.75,280.6561897171606,-1570.3167200295188,0,0
60302.7625,280.5566473047489,-1570.0216387844325,0,0
60312.775,280.5199333058229,-1569.726644927519,0,0
60322.7875,280.2763812088744,-1569.5777421719902,0,0
60332.8,280.30258559029727,-1569.31114678017,0,0
60342.8125,280.1959232785292,-1569.0139334714852,0,0
60352.825,280.04826897857834,-1568.8088744958486,0,0
60362.8375,279.98173023957673,-1568.592737706551,0,0
60372.85,279.9102566808768,-1568.3238081037757,0,0
60382.8625,279.73853268463614,-1568.0594507897522,0,0
60392.875,279.7071037245256,-1567.9114892120435,0,0
60402.8875,279.6083376279255,-1567.585739048522,0,0
60412.9,279.590512467,-1567.3344314071292,0,0
60422.9125,279.4529668257228,-1567.1818212370074,0,0
60432.925,279.3346955743112,-1566.8570444995905,0,0
60442.9375,279.2913617241491,-1566.6647547228795,0,0
60452.95,279.1814201521653,-1566.4252876614355,0,0
60462.9625,279.1376076514702,-1566.178174953106,0,0
60472.975,279.0361834936022,-1566.006722545468,0,0
60482.9875,278.9298503684744,-1565.7685550702495,0,0
60493.0,278.8384122611359,-1565.5343238684839,0,0
60503.0125,278.76690845281195,-1565.3548985935522,0,0
60513.025,278.5705297597714,-1565.0537109516583,0,0
60523.0375,278.5566225440326,-1564.872294622844,0,0
60533.05,278.37430492553045,-1564.6464931660655,0,0
60543.0625,278.3280790212672,-1564.407855030315,0,0
60553.075,278.2597029280108,-1564.0669043894209,0,0
60563.0875,278.1323379200697,-1563.9246552825985,0,0
60573.1,278.0492019898849,-1563.6880353276854,0,0
60583.1125,277.88682884160556,-1563.4356304386001,0,0
60593.125,277.83221983953837,-1563.2312735087035,0,0
60603.1375,277.6695676238368,-1563.0248600898126,0,0
60613.15,277.6640578407263,-1562.8006040218593,0,0
60623.1625,277.5765796539129,-1562.5588182996194,0,0
60633.175,277.4620567224632,-1562.3612617978945,0,0
60643.1875,277.3652605667754,-1562.037328894638,0,0
60653.2,277.2479542060271,-1561.8379727421288,0,0
60663.2125,277.1992213449024,-1561.7159298843696,0,0
60673.225,277.12371391327474,-1561.3725632972175,0,0
60683.2375,276.93992037799217,-1561.1823540644705,0,0
60693.25,276.850558754144,-1560.9391722704236,0,0
60703.2625,276.80112404959436,-1560.7061111588882,0,0
60713.275,276.56840929844384,-1560.4922461177116,0,0
60723.2875,276.5257922658115,-1560.2833899627958,0,0
60733.3,276.51788188727585,-1559.9715830643415,0,0
60743.3125,276.36330874199314,-1559.733888695592,0,0
60753.325,276.2146763758609,-1559.5193923193133,0,0
60763.3375,276.1861045616615,-1559.3271462404102,0,0
60773.35,275.99498282648545,-1559.0774551282057,0,0
60783.3625,275.944437902757,-1558.8140060275775,0,0
60793.375,275.77443278058865,-1558.629163361345,0,0
60803.3875,275.63566205598477,-1558.3602284232713,0,0
60813.4,275.55734190164026,-1558.1034942635504,0,0
60823.4125,275.49066818141364,-1557.9508025405346,0,0
60833.425,275.3758742315619,-1557.6647327557014,0,0
60843.4375,275.2120505368799,-1557.5181885385339,0,0
60853.45,275.1617620842063,-1557.2206116424916,0,0
60863.4625,275.089966052998,-1557.0116667487937,0,0
60873.475,274.94712626475865,-1556.729258761509,0,0
60883.4875,274.7885271132286,-1556.4750662110923,0,0
60893.5,274.6600477356399,-1556.3275598356418,0,0
60903.5125,274.5715695140421,-1556.0528246773988,0,0
60913.525,274.4545959356764,-1555.8094185849218,0,0
60923.5375,274.3511000034888,-1555.6565874405005,0,0
60933.55,274.2150632750071,-1555.3459321398184,0,0
60943.5625,274.1583083320889,-1555.1322395493303,0,0
60953.575,274.00322148502863,-1554.8841621731417,0,0
60963.5875,273.90463939156353,-1554.7112121080975,0,0
60973.6,273.81482872113446,-1554.339471986986,0,0
60983.6125,273.6866121349543,-1554.1739399303294,0,0
60993.625,273.5698630514764,-1553.969890578024,0,0
61003.6375,273.4736416556615,-1553.6603774439347,0,0
61013.65,273.34527290353503,-1553.5203394495509,0,0
61023.6625,273.2048528321009,-1553.1868704314454,0,0
61033.675,273.1493416771406,-1552.9891149648213,0,0
61043.6875,272.99646048817687,-1552.7579560488073,0,0
61053.7,272.8604629516592,-1552.4528361492514,0,0
61063.7125,272.77948951513133,-1552.334489984261,0,0
61073.725,272.6335859813335,-1551.976113123967,0,0
61083.7375,272.38246562307336,-1551.8397285809317,0,0
61093.75,272.41614750889414,-1551.5724643432263,0,0
61103.7625,272.28094993501423,-1551.2981118925456,0,0
61113.775,272.18555429724483,-1551.0653435145562,0,0
61123.7875,272.0150879666958,-1550.8630144630367,0,0
61133.8,271.9841335716032,-1550.613479239518,0,0
61143.8125,271.77805518915466,-1550.3265189837266,0,0
61153.825,271.59035596248697,-1550.1986138489642,0,0
61163.8375,271.570126048511,-1549.9194166851169,0,0
61173.85,271.3942272504278,-1549.5617388857297,0,0
61183.8625,271.22622048839406,-1549.409719185477,0,0
61193.875,271.13119843453876,-1549.1740107257237,0,0
61203.8875,271.011612322381,-1548.8999934823917,0,0
61213.9,270.97611831172054,-1548.601515355717,0,0
61223.9125,270.72829413886285,-1548.4016266622,0,0
61233.925,270.66244271374455,-1548.2475647016113,0,0
61243.9375,270.5793558439286,-1547.9202346947595,0,0
61253.95,270.4317216785853,-1547.6666069837238,0,0
61263.9625,270.31910028258164,-1547.3599852027082,0,0
61273.975,270.1273528075377,-1547.1492009280523,0,0
61283.9875,270.11788884922146,-1546.8637067729694,0,0
61294.0,269.91953245519557,-1546.6020087207144,0,0
61304.0125,269.70195680791466,-1546.4152288723908,0,0
61314.025,269.65358734306795,-1546.1610569185611,0,0
61324.0375,269.5354808718082,-1545.9964599444438,0,0
61334.05,269.42035078752997,-1545.6724415851602,0,0
61344.0625,269.272495038369,-1545.4372187101083,0,0
61354.075,269.1732945002985,-1545.1220082871782,0,0
61364.0875,268.9773603372191,-1544.9256271636687,0,0
61374.1,268.86948697047654,-1544.622184667832,0,0
61384.1125,268.67767923918103,-1544.4102663593044,0,0
61394.125,268.62131092125645,-1544.1154331269315,0,0
61404.1375,268.57383187597827,-1543.836636871449,0,0
61414.15,268.3216182999521,-1543.5353454392055,0,0
61424.1625,268.23233200172854,-1543.422266774937,0,0
61434.175,268.1033398817211,-1543.0255659544546,0,0
61444.1875,267.97836289848783,-1542.8092484821868,0,0
61454.2,267.81236003259846,-1542.5147621303083,0,0
61464.2125,267.75741595876787,-1542.2414665055687,0,0
61474.225,267.6425042075454,-1542.0034633635469,0,0
61484.2375,267.53204821443745,-1541.8344919345384,0,0
61494.25,267.28964892557093,-1541.4986953124692,0,0
61504.2625,267.14682920433484,-1541.194836892445,0,0
61514.275,267.0050923923175,-1540.9820285597564,0,0
61524.2875,267.0447093498664,-1540.6914825985762,0,0
61534.3,266.8009579492483,-1540.3462012972643,0,0
61544.3125,266.6111462125258,-1540.1305507643992,0,0
61554.325,266.57757784028735,-1539.775075616707,0,0
61564.3375,266.3897002815333,-1539.5463384715092,0,0
61574.35,266.33514765948144,-1539.2671790130637,0,0
61584.3625,266.19330384906414,-1538.9916704674943,0,0
61594.375,266.0750467036377,-1538.6461332963597,0,0
61604.3875,265.87657629867476,-1538.4721310826087,0,0
61614.4,265.86871723059636,-1538.2503875311952,0,0
61624.4125,265.66082274169423,-1537.8691412555563,0,0
61634.425,265.5396273275973,-1537.5877493489015,0,0
61644.4375,265.3290289359415,-1537.3534998420307,0,0
61654.45,265.28560487899625,-1537.0265424468157,0,0
61664.4625,265.1006613583879,-1536.7576834553618,0,0
61674.475,264.9926859627235,-1536.472583368389,0,0
61684.4875,264.91611752721315,-1536.1760815851683,0,0
61694.5,264.78453364274867,-1535.856141365471,0,0
61704.5125,264.63436074738763,-1535.5045259998694,0,0
61714.525,264.51769806679084,-1535.2744907888882,0,0
61724.5375,264.4470075979253,-1535.0269534946278,0,0
61734.55,264.36562804514807,-1534.69021646105,0,0
61744.5625,264.16655439933066,-1534.4072338059125,0,0
61754.575,264.11790830703967,-1534.163836705558,0,0
61764.5875,263.942697845167,-1533.8857043050043,0,0
61774.6,263.8721005893885,-1533.510640366301,0,0
61784.6125,263.77250445475835,-1533.1972181709398,0,0
61794.625,263.66262647176853,-1533.0541615176185,0,0
61804.6375,263.5297395483153,-1532.6114194344948,0,0
61814.65,263.449181286043,-1532.385948304507,0,0
61824.6625,263.27360251170495,-1532.1178673167972,0,0
61834.675,263.2146115883653,-1531.8430408288452,0,0
61844.6875,263.1313042594732,-1531.5477170094725,0,0
61854.7,262.94072887359374,-1531.1995339448254,0,0
61864.7125,262.8953155010059,-1530.9558054354368,0,0
61874.725,262.7366029514673,-1530.6701708735905,0,0
61884.7375,262.6112367114121,-1530.4102506585189,0,0
61894.75,262.55783002521514,-1530.0014991385165,0,0
61904.7625,262.3969904198231,-1529.7136438128846,0,0
61914.775,262.2295134058446,-1529.4464551743795,0,0
61924.7875,262.1760748506917,-1529.1168748869725,0,0
61934.8,262.09576438271785,-1528.8369179179492,0,0
61944.8125,261.9422110915864,-1528.5428363622862,0,0
61954.825,261.8728653974778,-1528.1501921238394,0,0
61964.8375,261.70960873535716,-1527.8888771380375,0,0
61974.85,261.64496477623703,-1527.5491153775001,0,0
61984.8625,261.5512272857637,-1527.320407743518,0,0
61994.875,261.45884264492236,-1526.9505356111906,0,0
62004.8875,261.29940882356607,-1526.670885295192,0,0
62014.9,261.16507338442375,-1526.4508939775465,0,0
62024.9125,261.07828448232857,-1526.101236727858,0,0
62034.925,260.9572958363943,-1525.8156461403346,0,0
62044.9375,260.8764733458975,-1525.4541717132502,0,0
62054.95,260.8707158370709,-1525.2289927761203,0,0
62064.9625,260.7450767202869,-1524.8412966612455,0,0
62074.975,260.6056512213764,-1524.490642228031,0,0
62084.9875,260.5410716218149,-1524.237954499395,0,0
62095.0,260.41818077349984,-1523.999134474622,0,0
62105.0125,260.27692303911476,-1523.5930103924295,0,0
62115.025,260.23274559294947,-1523.2283551764192,0,0
62125.0375,260.1418281479877,-1523.027659498232,0,0
62135.05,260.0272041979418,-1522.7675638390751,0,0
62145.0625,260.00489878460604,-1522.367738300448,0,0
62155.075,259.80614089792425,-1522.086571487908,0,0
62165.0875,259.77558333450554,-1521.6679914967688,0,0
62175.1,259.689646334293,-1521.4975807094002,0,0
62185.1125,259.6365825334078,-1521.1253533919926,0,0
62195.125,259.5401003308173,-1520.8185093253987,0,0
62205.1375,259.4175579612362,-1520.5129143417948,0,0
62215.15,259.3754958991449,-1520.2212471358978,0,0
62225.1625,259.2791255752603,-1519.8321681104712,0,0
62235.175,259.20717840308106,-1519.5915514073752,0,0
62245.1875,259.11735348994625,-1519.2933670247583,0,0
62255.2,259.07100479685784,-1518.9540339586003,0,0
62265.2125,259.0184828975377,-1518.6585796365998,0,0
62275.225,258.88841219798184,-1518.3048674202528,0,0
62285.2375,258.83751944314935,-1517.9352247042711,0,0
62295.25,258.7081315170933,-1517.594631954085,0,0
62305.2625,258.63629118446397,-1517.4318280939622,0,0
62315.275,258.6950224340857,-1517.0502456781498,0,0
62325.2875,258.4384059954008,-1516.8169827387774,0,0
62335.3,258.43725032952045,-1516.481832642752,0,0
62345.3125,258.33660923201427,-1516.0569706540582,0,0
62355.325,258.32214913045084,-1515.8622621168263,0,0
62365.3375,258.10053318614774,-1515.6191253227637,0,0
62375.35,258.15096518268234,-1515.1975529738427,0,0
62385.3625,257.9852046709313,-1514.850985976101,0,0
62395.375,258.0334457263706,-1514.6389069615789,0,0
62405.3875,258.0552139514047,-1514.3127715979713,0,0
62415.4,257.8989912821884,-1513.9045921157456,0,0
62425.4125,257.72115856607826,-1513.6501150627014,0,0
