Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
40237.7375,75.27796664907152,-2977.118361812528,0,0
40247.75,75.20274796631135,-2976.363639860327,0,0
40257.7625,75.48749335867146,-2975.541729165473,0,0
40267.775,75.34489603620179,-2974.8705524077386,0,0
40277.7875,75.25780847367486,-2974.1520972868543,0,0
40287.8,75.10210182239166,-2973.253821186754,0,0
40297.8125,75.30277315505636,-2972.77787417396,0,0
40307.825,75.49930488498173,-2971.969070689903,0,0
40317.8375,75.1420292138421,-2971.103874859211,0,0
40327.85,75.16644472583955,-2970.387389331903,0,0
40337.8625,75.08542612969775,-2969.5692680891125,0,0
40347.875,74.94086870241327,-2968.792130994002,0,0
40357.8875,75.13098981453872,-2968.2256788011027,0,0
40367.9,75.1601332021683,-2967.537753747616,0,0
40377.9125,75.12907887149947,-2966.6742562330055,0,0
40387.925,74.96185037433162,-2965.8757079315646,0,0
40397.9375,74.88298428784844,-2964.997509233279,0,0
40407.95,74.86377392814197,-2964.150890943435,0,0
40417.9625,74.9683015412884,-2963.4545437956413,0,0
40427.975,74.88953639211503,-2962.7027770821046,0,0
40437.9875,74.85375373618614,-2962.1059472846828,0,0
40448.0,74.85572299877313,-2961.3825095246775,0,0
40458.0125,74.78307269783086,-2960.5108375498517,0,0
40468.025,74.85894005968078,-2959.517094380043,0,0
40478.0375,74.80346728232963,-2958.945623947324,0,0
40488.05,74.66634847849575,-2958.185554027848,0,0
40498.0625,74.77274556170684,-2957.2543682996375,0,0
40508.075,74.68577567689331,-2956.5661273380774,0,0
40518.0875,74.71661693480607,-2955.831755964328,0,0
40528.1,74.66027324198478,-2955.1670877121937,0,0
40538.1125,74.73156766255424,-2954.3730416409057,0,0
40548.125,74.6321102754106,-2953.5377370242236,0,0
40558.1375,74.73192681575686,-2952.7369898144175,0,0
40568.15,74.59279087356282,-2952.049347642272,0,0
40578.1625,74.68836238544954,-2951.336589644363,0,0
40588.175,74.74422506082328,-2950.415922949618,0,0
40598.1875,74.46281226949594,-2949.9006510464096,0,0
40608.2,74.56877987988075,-2948.920132166738,0,0
40618.2125,74.27191053902776,-2948.2031582401482,0,0
40628.225,74.75295447169604,-2947.4885545190677,0,0
40638.2375,74.64405618886376,-2946.7237031115214,0,0
40648.25,74.74753752634989,-2946.0754519364345,0,0
40658.2625,74.52201573320171,-2945.2732536811773,0,0
40668.275,74.57377081991594,-2944.470082470063,0,0
40678.2875,74.67736585586482,-2943.5904435110256,0,0
40688.3,74.60955183729774,-2942.9427084272847,0,0
40698.3125,74.66003069196402,-2942.418256204852,0,0
40708.325,74.68680297620614,-2941.5309066403406,0,0
40718.3375,74.58509955211848,-2940.669626676971,0,0
40728.35,74.53073155204957,-2939.933717997126,0,0
40738.3625,74.78888984775368,-2939.3744610100844,0,0
40748.375,74.43845566454256,-2938.602794371329,0,0
40758.3875,74.45223764499598,-2937.858445263547,0,0
40768.4,74.61876652537345,-2936.9121796277286,0,0
40778.4125,74.3017401204747,-2936.3423710124675,0,0
40788.425,74.54609787546865,-2935.485386281678,0,0
40798.4375,74.42768357113552,-2934.8219103957754,0,0
40808.45,74.53935294818407,-2934.1328881358963,0,0
40818.4625,74.3741618342843,-2933.3153208959993,0,0
40828.475,74.36883978133848,-2932.507977730276,0,0
40838.4875,74.37193896079579,-2931.7683361523527,0,0
40848.5,74.44176227249751,-2931.1767720281873,0,0
40858.5125,74.38247882369892,-2930.347064557125,0,0
40868.525,74.29350653168967,-2929.603930728468,0,0
40878.5375,74.2280536981723,-2928.8039336882825,0,0
40888.55,74.4506920997643,-2928.10313963237,0,0
40898.5625,74.34198444724572,-2927.3116343632837,0,0
40908.575,74.32090175787235,-2926.487140556105,0,0
40918.5875,74.44179688273996,-2925.8486804893228,0,0
40928.6,74.1580596578797,-2925.0944534939736,0,0
40938.6125,74.08963618875075,-2924.292171513455,0,0
40948.625,74.24337648484118,-2923.550067265404,0,0
40958.6375,74.31234666625234,-2922.795824995317,0,0
40968.65,74.34979403538203,-2921.988140598453,0,0
40978.6625,74.20729945915019,-2921.3572451762357,0,0
40988.675,74.06260497373937,-2920.6851730719495,0,0
40998.6875,74.2513167243272,-2919.882558154982,0,0
41008.7,74.39324627334298,-2919.0842111337556,0,0
41018.7125,74.1750013751691,-2918.264876345672,0,0
41028.725,74.19698303783524,-2917.648009675913,0,0
41038.7375,74.24004308171442,-2916.778773623527,0,0
41048.75,74.1153232951484,-2916.099061760931,0,0
41058.7625,74.2743099858451,-2915.215830779439,0,0
41068.775,74.27415442664247,-2914.659321069483,0,0
41078.7875,74.13896804107524,-2913.9878351184707,0,0
41088.8,74.25560129519506,-2913.022091482138,0,0
41098.8125,74.18725930199712,-2912.468831481247,0,0
41108.825,74.15801284248259,-2911.7795776226912,0,0
41118.8375,74.22497884464244,-2911.0207777008404,0,0
41128.85,74.23980176597249,-2910.1428987645613,0,0
41138.8625,74.35224179141204,-2909.494214768345,0,0
41148.875,74.41192240331841,-2908.7154496817598,0,0
41158.8875,74.2719416502632,-2908.134891352688,0,0
41168.9,74.12214537001208,-2907.093736613249,0,0
41178.9125,74.19249287603046,-2906.3832558599224,0,0
41188.925,74.15197916714034,-2905.757987489477,0,0
41198.9375,74.19688382846896,-2904.916020351953,0,0
41208.95,74.10203657845813,-2904.327404644859,0,0
41218.9625,74.1159095634065,-2903.589164602684,0,0
41228.975,74.16703787815639,-2902.850327486361,0,0
41238.9875,74.06379886732248,-2901.9339173763237,0,0
41249.0,73.99695471638488,-2901.242509445703,0,0
41259.0125,74.38967043420878,-2900.5451531325702,0,0
41269.025,74.17691476651359,-2899.9660116271766,0,0
41279.0375,74.28474467903213,-2898.9337006916344,0,0
41289.05,74.45869363823331,-2898.3429999762766,0,0
41299.0625,74.55229577789143,-2897.8256678957105,0,0
41309.075,74.29415003693197,-2896.9139988611055,0,0
41319.0875,74.47022372953066,-2896.160606703529,0,0
41329.1,74.47659789285028,-2895.4022215238474,0,0
41339.1125,74.43518902511826,-2894.675044168055,0,0
41349.125,74.42759916285524,-2894.216347826873,0,0
41359.1375,74.57739317909393,-2893.3509126057215,0,0
41369.15,74.47863281070217,-2892.606762690585,0,0
41379.1625,74.56251419905693,-2892.0379178773737,0,0
41389.175,74.7000261808068,-2891.2754355095235,0,0
41399.1875,74.6003406544964,-2890.557997912913,0,0
41409.2,74.72947898278419,-2889.9045176746617,0,0
41419.2125,74.64215480335922,-2889.1014432085467,0,0
41429.225,74.40691597388049,-2888.4873882984093,0,0
41439.2375,74.64216561576983,-2887.889914204187,0,0
41449.25,74.52792350480075,-2887.118234053335,0,0
41459.2625,74.70898335559565,-2886.533489518268,0,0
41469.275,74.41802014405326,-2885.931950450886,0,0
41479.2875,74.64078127625699,-2885.226129385785,0,0
41489.3,74.29157740563278,-2884.4495242648436,0,0
41499.3125,74.44604526439552,-2883.8897678299263,0,0
41509.325,74.3478868337066,-2883.0002744178473,0,0
41519.3375,74.40722223548842,-2882.3182955512225,0,0
41529.35,74.38849623256563,-2881.710029825401,0,0
41539.3625,74.26488250227598,-2880.7814443554516,0,0
41549.375,74.1757333921557,-2880.1667528759335,0,0
41559.3875,74.49253921122484,-2879.2858834949357,0,0
41569.4,74.13099333130215,-2878.822369763122,0,0
41579.4125,74.29010629790136,-2877.867233663126,0,0
41589.425,74.05888573608024,-2877.3426946124223,0,0
41599.4375,74.32476697516434,-2876.5757589936547,0,0
41609.45,74.3008122972559,-2875.9222175155487,0,0
41619.4625,74.16874588599745,-2875.0262276770463,0,0
41629.475,74.25162362462227,-2874.436657658345,0,0
41639.4875,74.16539885344898,-2873.49312755267,0,0
41649.5,74.22320537695975,-2872.8080887576007,0,0
41659.5125,74.25289701673162,-2872.1234785098254,0,0
41669.525,74.21919025651746,-2871.4539002208226,0,0
41679.5375,74.22411438012855,-2870.6010318038507,0,0
41689.55,74.29210312052899,-2870.177853949805,0,0
41699.5625,74.20566295483142,-2869.396653323646,0,0
41709.575,74.29753641533438,-2868.793870903883,0,0
41719.5875,74.25396793408044,-2867.89905431375,0,0
41729.6,74.2125351194562,-2867.287104380868,0,0
41739.6125,74.26327053703193,-2866.509492853658,0,0
41749.625,74.2252777586719,-2865.6818953461025,0,0
41759.6375,74.44188604776464,-2865.0992066750655,0,0
41769.65,74.46362614104093,-2864.5106301703654,0,0
41779.6625,74.47645721864535,-2863.7628364477846,0,0
41789.675,74.48152905734155,-2863.155399567505,0,0
41799.6875,74.38776588079125,-2862.477884138321,0,0
41809.7,74.45227755263831,-2861.801239602471,0,0
41819.7125,74.59750106242439,-2861.2299313801695,0,0
41829.725,74.44202301237004,-2860.3540362429003,0,0
41839.7375,74.23397953798396,-2859.6851870856635,0,0
41849.75,74.38054660128364,-2859.1845073478016,0,0
41859.7625,74.33063863538901,-2858.682594931232,0,0
41869.775,74.2822258942753,-2857.706348813086,0,0
41879.7875,74.24624758155859,-2857.1767059707527,0,0
41889.8,74.33822737668275,-2856.56384856888,0,0
41899.8125,74.27136974906986,-2855.8324729956234,0,0
41909.825,74.20506003240304,-2855.209737246168,0,0
41919.8375,74.3070335139754,-2854.40199429378,0,0
41929.85,74.08387907535501,-2853.9101242723623,0,0
41939.8625,74.12792327091381,-2853.1709332598716,0,0
41949.875,74.35101601805847,-2852.3347817099907,0,0
41959.8875,74.04162162813076,-2851.786058475691,0,0
41969.9,74.14805321861591,-2851.0516563293745,0,0
41979.9125,73.93614741682403,-2850.30903542584,0,0
41989.925,73.99473844106888,-2849.69162084133,0,0
41999.9375,73.96859445404363,-2848.909134233612,0,0
42009.95,74.15258656950247,-2848.2943142292665,0,0
42019.9625,73.81261826762213,-2847.598507748105,0,0
42029.975,73.89017192334833,-2846.9570807430387,0,0
42039.9875,73.9200321431975,-2846.157891650595,0,0
42050.0,73.74335790537059,-2845.46864683232,0,0
42060.0,73.69611340831746,-2844.7225601109567,0,0
42070.0125,73.81743806330728,-2844.0705985289687,0,0
42080.025,73.77549112088182,-2843.4666155979926,0,0
42090.0375,73.93649422015102,-2842.692980471157,0,0
42100.05,73.646437645632,-2841.9409026058956,0,0
42110.0625,73.70356852407669,-2841.2222850854873,0,0
42120.075,73.64949865232444,-2840.450176534147,0,0
42130.0875,73.70867468715252,-2839.797162302669,0,0
42140.1,73.41420150146922,-2839.162324502045,0,0
42150.1125,73.63749624823953,-2838.377538379995,0,0
42160.125,73.71596140797692,-2837.619919731176,0,0
42170.1375,73.56957982402056,-2837.153173865374,0,0
42180.15,73.65883346961361,-2836.4750550541476,0,0
42190.1625,73.54570818402529,-2835.622594204458,0,0
42200.175,73.65899072770591,-2834.8676155302833,0,0
42210.1875,73.46734485988121,-2834.2739402495304,0,0
42220.2,73.63972443567124,-2833.564695672908,0,0
42230.2125,73.58190148969148,-2832.9008230885875,0,0
42240.225,73.47290797083734,-2832.295787638366,0,0
42250.2375,73.65706045366304,-2831.3538220113596,0,0
42260.25,73.31981883869426,-2830.8834613474455,0,0
42270.2625,73.56013955385396,-2829.9810525864627,0,0
42280.275,73.28737101527543,-2829.20147394281,0,0
42290.2875,73.2675623990624,-2828.6962850837035,0,0
42300.3,73.4420850010466,-2827.890317117734,0,0
42310.3125,73.42608920886596,-2827.2361812047343,0,0
42320.325,73.3778363668877,-2826.6721984041887,0,0
42330.3375,73.59143068489945,-2825.9426104277163,0,0
42340.35,73.49831636057213,-2825.2273277704303,0,0
42350.3625,73.60346421940335,-2824.7445268305596,0,0
42360.375,73.47716427752859,-2823.7420235486175,0,0
42370.3875,73.44115952393685,-2823.1491003777396,0,0
42380.4,73.36453527947684,-2822.3049799108085,0,0
42390.4125,73.53874038147981,-2821.7224951465046,0,0
42400.425,73.38246173576886,-2821.149406937934,0,0
42410.4375,73.52572469341217,-2820.5685214462746,0,0
42420.45,73.56017964584085,-2819.846702367439,0,0
42430.4625,73.38383180511164,-2819.1323828519266,0,0
42440.475,73.51587310264331,-2818.566190218568,0,0
42450.4875,73.33913127249448,-2817.7479763696842,0,0
42460.5,73.18408869219205,-2817.0887954455998,0,0
42470.5125,73.47940391347015,-2816.4900389316954,0,0
42480.525,73.45371424334942,-2815.6475848629884,0,0
42490.5375,73.27788010834738,-2815.0736029949708,0,0
42500.55,73.30169833442272,-2814.3199906976006,0,0
42510.5625,73.39810974358853,-2813.7120980496943,0,0
42520.575,73.0945225307447,-2813.025554193576,0,0
42530.5875,73.17261426906065,-2812.540972384668,0,0
42540.6,73.15474874293889,-2811.589581892447,0,0
42550.6125,72.74099667165285,-2810.9963307173894,0,0
42560.625,73.02867890082135,-2810.4421437433302,0,0
42570.6375,73.01009761389598,-2809.5807034917366,0,0
42580.65,73.12542609269846,-2808.9366043694963,0,0
42590.6625,73.19856041644327,-2807.9834371847196,0,0
42600.675,72.94472591021663,-2807.494878041361,0,0
42610.6875,73.1726784693161,-2806.7120103754078,0,0
42620.7,72.9668997858257,-2806.066481983005,0,0
42630.7125,72.97347333786044,-2805.598217585505,0,0
42640.725,73.11922317113228,-2804.8103414947777,0,0
42650.7375,73.12190149607717,-2803.9111431847323,0,0
42660.75,73.30739440702189,-2803.4354469146556,0,0
42670.7625,73.09052565576745,-2802.683661760238,0,0
42680.775,73.18459181117566,-2801.8936941887027,0,0
42690.7875,73.12155526199793,-2801.446780885643,0,0
42700.8,73.219624543477,-2800.4542431211485,0,0
42710.8125,73.32851760741588,-2799.816938089474,0,0
42720.825,73.23586474798253,-2799.4081369526116,0,0
42730.8375,73.16827832578481,-2798.6505191019996,0,0
42740.85,73.33063002511183,-2797.949119610464,0,0
42750.8625,73.36210558708304,-2797.540091398788,0,0
42760.875,73.2156272684227,-2796.7609351398123,0,0
42770.8875,73.2641832833557,-2796.0887397976658,0,0
42780.9,73.05684385708649,-2795.5732197993416,0,0
42790.9125,73.4019305986182,-2794.6762931170756,0,0
42800.925,72.99952260436011,-2794.2711230191057,0,0
42810.9375,73.12147507825551,-2793.5005841548327,0,0
42820.95,73.08115435726714,-2792.8108853898875,0,0
42830.9625,73.03476134115394,-2792.0363110734365,0,0
42840.975,73.07954267656532,-2791.5479174043057,0,0
42850.9875,73.08506596141274,-2790.788751508531,0,0
42861.0,73.18912549513956,-2789.9552804526647,0,0
42871.0125,72.995323896522,-2789.5163365519943,0,0
42881.025,73.30219173893636,-2788.9649486050407,0,0
42891.0375,73.05436475389286,-2788.043323790567,0,0
42901.05,72.94695227172794,-2787.3165548468037,0,0
42911.0625,72.8817933396589,-2786.7581920047974,0,0
42921.075,72.95480934918804,-2786.242614559541,0,0
42931.0875,73.05163970444204,-2785.593393079787,0,0
42941.1,73.19591298797519,-2784.9132876311523,0,0
42951.1125,72.87553303349955,-2784.192070678691,0,0
42961.125,72.86076262581469,-2783.5766965627026,0,0
42971.1375,72.93008314061976,-2783.150568079303,0,0
42981.15,72.95720523897606,-2782.5597141712587,0,0
42991.1625,72.86854851393704,-2781.688544750565,0,0
43001.175,72.82557864905395,-2780.9979493649507,0,0
43011.1875,72.88265381080707,-2780.3306102403008,0,0
43021.2,72.6978823025531,-2779.6819059458335,0,0
43031.2125,72.959716174376,-2779.122090051969,0,0
43041.225,72.69961479374383,-2778.4727296255405,0,0
43051.2375,72.40410293666706,-2777.9636540816796,0,0
43061.25,72.66344356997305,-2776.97936966324,0,0
43071.2625,72.6827169462883,-2776.348732816283,0,0
43081.275,72.55037312875874,-2775.9176754537875,0,0
43091.2875,72.5964220094734,-2775.0022784602565,0,0
43101.3,72.62908873131441,-2774.3842766654584,0,0
43111.3125,72.51270193577635,-2773.7225496009582,0,0
43121.325,72.5730731955486,-2772.997986594912,0,0
43131.3375,72.46265041629634,-2772.4801508866326,0,0
43141.35,72.46246140502207,-2771.7863570136333,0,0
43151.3625,72.52998545598122,-2770.9254695423265,0,0
43161.375,72.40940750396277,-2770.2899573764494,0,0
43171.3875,72.21342321184693,-2769.7099940981275,0,0
43181.4,72.36986227132068,-2769.1414414793044,0,0
43191.4125,72.39161591149183,-2768.2650579589817,0,0
43201.425,72.37022980189685,-2767.6062640900423,0,0
43211.4375,72.0785459644656,-2767.0081410749626,0,0
43221.45,72.01198404390684,-2766.191161926801,0,0
43231.4625,72.09102744464766,-2765.7304073896375,0,0
43241.475,72.20553268251142,-2764.9444764169994,0,0
43251.4875,72.07448530556286,-2764.4113857717007,0,0
43261.5,72.23765941555067,-2763.592734940851,0,0
43271.5125,72.12450650450282,-2763.104706796915,0,0
43281.525,72.07281550907054,-2762.190835395901,0,0
43291.5375,72.22083281655863,-2761.743887325829,0,0
43301.55,72.14096155382262,-2760.952665520047,0,0
43311.5625,72.13767316149949,-2760.2353578520892,0,0
43321.575,71.94676429624494,-2759.5692392331425,0,0
43331.5875,72.1907352000961,-2759.0728207933976,0,0
43341.6,71.83615900188835,-2758.2916510706555,0,0
43351.6125,72.22123938198307,-2757.803380350778,0,0
43361.625,71.99776110096543,-2757.1770068618334,0,0
43371.6375,71.89277902297857,-2756.397194299517,0,0
43381.65,71.99153014416547,-2755.490086689537,0,0
43391.6625,71.7690345132593,-2755.004320586393,0,0
43401.675,71.94357190225226,-2754.3990034335416,0,0
43411.6875,71.92780579686851,-2753.6314929470113,0,0
43421.7,71.87901317243556,-2752.9857875847506,0,0
43431.7125,72.0540834414051,-2752.272107940622,0,0
43441.725,72.07169810115732,-2751.5804145405405,0,0
43451.7375,71.88479810424697,-2750.9749871915196,0,0
43461.75,71.82919940586429,-2750.391683747555,0,0
43471.7625,71.92151230935457,-2749.595359772463,0,0
43481.775,72.00437399163864,-2748.898261237612,0,0
43491.7875,71.72646409756611,-2748.2303655708647,0,0
43501.8,71.77073947697077,-2747.5982440807625,0,0
43511.8125,71.80004991145358,-2747.0049883320235,0,0
43521.825,71.70224073872878,-2746.4242690091232,0,0
43531.8375,71.8371200350396,-2745.814737872937,0,0
43541.85,71.72311382611743,-2744.921434743898,0,0
43551.8625,71.9498407836935,-2744.3147885515523,0,0
43561.875,71.80316257397291,-2743.6131979121196,0,0
43571.8875,71.93541180049723,-2743.150576926655,0,0
43581.9,71.78832030532071,-2742.2345129785604,0,0
43591.9125,71.6368033754095,-2741.928772155049,0,0
43601.925,71.88221956786789,-2740.960987820065,0,0
43611.9375,71.65133039471888,-2740.427965112668,0,0
43621.95,71.81628153952212,-2739.5994079081916,0,0
43631.9625,71.78312095019709,-2739.124013666544,0,0
43641.975,71.6655439380816,-2738.3314141085284,0,0
43651.9875,71.72269828210487,-2737.924349605074,0,0
43662.0,71.52704217445135,-2737.06111404169,0,0
43672.0125,71.49949468432405,-2736.352272610008,0,0
43682.025,71.73551127100471,-2735.684214244719,0,0
43692.0375,71.7130792572349,-2735.121654529601,0,0
43702.05,71.66109210097027,-2734.5569832747583,0,0
43712.0625,71.67860620669599,-2733.750890281038,0,0
43722.075,71.76192499632323,-2733.1585248854426,0,0
43732.0875,71.72265856530103,-2732.492828009502,0,0
43742.1,71.65478684073986,-2731.833305078904,0,0
43752.1125,71.82485501355403,-2731.1338684668044,0,0
43762.125,71.47868650887014,-2730.3013675982897,0,0
43772.1375,71.85009310060131,-2729.9142651841807,0,0
43782.15,71.64374966116488,-2729.158645357384,0,0
43792.1625,71.65215370648501,-2728.544311010223,0,0
43802.175,71.57516771995216,-2727.8164860622437,0,0
43812.1875,71.76028751623868,-2727.2314142892938,0,0
43822.2,71.82362900459258,-2726.458623800579,0,0
43832.2125,71.79189244931801,-2725.846024476588,0,0
43842.225,71.76935577889994,-2725.313173532039,0,0
43852.2375,71.87187562214618,-2724.470986691485,0,0
43862.25,71.7728503587503,-2724.0423205974953,0,0
43872.2625,71.68450826340049,-2723.353567498808,0,0
43882.275,71.76080049722351,-2722.8795243959476,0,0
43892.2875,71.81704322578234,-2722.121081980169,0,0
43902.3,71.86251270364333,-2721.4446510667017,0,0
43912.3125,71.68187412840086,-2720.850504362762,0,0
43922.325,71.8734199991645,-2720.1064582249637,0,0
43932.3375,71.96409207660383,-2719.7303197522137,0,0
43942.35,72.05909626758695,-2718.83621392412,0,0
43952.3625,71.72585765805296,-2718.2775806996056,0,0
43962.375,71.90027096925215,-2717.6061498719746,0,0
43972.3875,71.91733927818159,-2716.853052935246,0,0
43982.4,71.9521439355268,-2716.3735390237225,0,0
43992.4125,71.77218585692103,-2715.798660500775,0,0
44002.425,71.93296564563647,-2714.9386166601507,0,0
44012.4375,71.93390040484536,-2714.3347951779433,0,0
44022.45,72.05830256313764,-2714.0619584234914,0,0
44032.4625,71.92179197829438,-2713.1752541783358,0,0
44042.475,71.98979651759126,-2712.465256549569,0,0
44052.4875,71.9160324676112,-2711.8482239423524,0,0
44062.5,72.0171128032824,-2711.3189014696,0,0
44072.5125,72.07405929641186,-2710.395008882275,0,0
44082.525,71.9897814620878,-2709.67492923096,0,0
44092.5375,71.95200620231684,-2709.2237305083218,0,0
44102.55,72.16734799589777,-2708.7100476236865,0,0
44112.5625,72.1475561090049,-2708.0517562259024,0,0
44122.575,72.07615230852106,-2707.2722148113658,0,0
44132.5875,72.23287364735009,-2706.8199869689774,0,0
44142.6,71.93217482571175,-2706.1929108894496,0,0
44152.6125,72.19303905845752,-2705.598910254213,0,0
44162.625,72.34864179084413,-2704.9820129908835,0,0
44172.6375,72.2749243379265,-2704.3703966549156,0,0
44182.65,72.21241433027821,-2703.677986678314,0,0
44192.6625,71.91790627644701,-2703.3674014380103,0,0
44202.675,72.25323636914455,-2702.549717613334,0,0
44212.6875,72.46635967405706,-2701.8168685344785,0,0
44222.7,72.21354044753672,-2701.3227291647163,0,0
44232.7125,72.22139842210156,-2700.63027825948,0,0
44242.725,72.13043276807791,-2700.1319054100695,0,0
44252.7375,72.07161632758039,-2699.5868522018604,0,0
44262.75,72.27617680571875,-2698.925230442196,0,0
44272.7625,72.25336353578646,-2698.3051375682053,0,0
44282.775,72.13309564843088,-2697.743172789758,0,0
44292.7875,72.07335031830405,-2697.0442417365416,0,0
44302.8,72.23200872190175,-2696.57580678132,0,0
44312.8125,72.11788774117558,-2696.039358954379,0,0
44322.825,71.98463234706885,-2695.168276106183,0,0
44332.8375,72.09851053318864,-2694.8370278243547,0,0
44342.85,72.12312416245905,-2694.022232980171,0,0
44352.8625,72.02974452552344,-2693.6600362884606,0,0
44362.875,71.93819486122236,-2692.9268848006304,0,0
44372.8875,71.93625652854922,-2692.4239782241702,0,0
44382.9,72.05469536545563,-2691.6080777732964,0,0
44392.9125,71.85243406961786,-2690.9936119505046,0,0
44402.925,71.91146384982363,-2690.54561634858,0,0
44412.9375,71.98477913121947,-2689.8978435051135,0,0
44422.95,71.76466792863957,-2689.202574161733,0,0
44432.9625,71.73904018081696,-2688.6515621248236,0,0
44442.975,71.70560260391717,-2687.8772407333217,0,0
44452.9875,71.75006247663153,-2687.5336870724673,0,0
44463.0,71.69308558307526,-2686.630151818859,0,0
44473.0125,71.6813662626548,-2686.037326680524,0,0
44483.025,71.54719573041434,-2685.509246346533,0,0
44493.0375,71.54685236043774,-2684.9900194720844,0,0
44503.05,71.57910133616619,-2684.21462667826,0,0
44513.0625,71.4899852520698,-2683.565704865565,0,0
44523.075,71.51778757780603,-2683.04879971139,0,0
44533.0875,71.47092627823724,-2682.3400967318635,0,0
44543.1,71.35317440410981,-2681.8110021917832,0,0
44553.1125,71.63336453294316,-2680.957305365847,0,0
44563.125,71.3954874274237,-2680.6595751851755,0,0
44573.1375,71.47728552493066,-2679.901157326112,0,0
44583.15,71.37615098357767,-2679.283373465319,0,0
44593.1625,71.55812417049744,-2678.7240239398825,0,0
44603.175,71.39970445212157,-2677.890046472288,0,0
44613.1875,71.36834812351111,-2677.3443359719536,0,0
44623.2,71.48555712270908,-2676.7928612820365,0,0
44633.2125,71.44350946529411,-2676.23453914648,0,0
44643.225,71.51531491197377,-2675.4903376602965,0,0
44653.2375,71.46855044212883,-2674.979901805641,0,0
44663.25,71.4270389336517,-2674.2874775461737,0,0
44673.2625,71.46864982419507,-2673.6175766837114,0,0
44683.275,71.28056373130721,-2673.1477223706756,0,0
44693.2875,71.44101967724694,-2672.512897787972,0,0
44703.3,71.3789891675166,-2671.860980188059,0,0
44713.3125,71.36088215541652,-2671.2029238213768,0,0
44723.325,71.39559855261238,-2670.564377388414,0,0
44733.3375,71.27096999315148,-2669.90312849043,0,0
44743.35,71.23214286392111,-2669.318818409733,0,0
44753.3625,71.12380214276187,-2668.695178422456,0,0
44763.375,71.3533186133828,-2667.978382956732,0,0
44773.3875,71.22548648297722,-2667.4410273670987,0,0
44783.4,71.2093430168696,-2666.961918822051,0,0
44793.4125,71.19974323670564,-2666.3096314318086,0,0
44803.425,71.15882862741647,-2665.5726825216057,0,0
44813.4375,71.09373107504531,-2665.0406997090076,0,0
44823.45,71.14367708499091,-2664.39494656106,0,0
44833.4625,71.3523973096259,-2663.9181133996967,0,0
44843.475,71.13508673469582,-2663.2200909891662,0,0
44853.4875,71.25651184121884,-2662.5012014259046,0,0
44863.5,71.12745738317079,-2661.8130528003976,0,0
44873.5125,71.2348451124878,-2661.152256707755,0,0
44883.525,71.08678409682094,-2660.6399082525913,0,0
44893.5375,71.20033879578327,-2660.072135498241,0,0
44903.55,71.21346736274091,-2659.599015577624,0,0
44913.5625,71.2452019691366,-2658.841463136651,0,0
44923.575,71.12938174814902,-2658.27272362517,0,0
44933.5875,71.19791766650413,-2657.6101707001308,0,0
44943.6,71.38794403934325,-2657.0339767527776,0,0
44953.6125,71.07215309743864,-2656.343167940519,0,0
44963.625,71.18178480776514,-2655.7270748309525,0,0
44973.6375,71.2539534247272,-2655.1961456457,0,0
44983.65,71.02980701344522,-2654.620862647153,0,0
44993.6625,71.26851270833153,-2654.0444186692016,0,0
45003.675,70.99201991066307,-2653.1974373145263,0,0
45013.6875,71.08564333535718,-2652.802593933389,0,0
45023.7,71.09293766221175,-2652.203290725388,0,0
45033.7125,71.23833165742244,-2651.6275472595958,0,0
45043.725,71.29444187043555,-2650.964548431008,0,0
45053.7375,71.17570042281085,-2650.280472951427,0,0
45063.75,70.97536256820025,-2649.744886923229,0,0
45073.7625,71.17835034851666,-2649.065924543568,0,0
45083.775,71.1372598345512,-2648.5495463893335,0,0
45093.7875,71.10726855722507,-2648.057355834479,0,0
45103.8,70.88176160214329,-2647.445828079461,0,0
45113.8125,71.13544324543238,-2646.483757435605,0,0
45123.825,71.0478015608742,-2646.334379867038,0,0
45133.8375,70.96935649791769,-2645.4756103445548,0,0
45143.85,70.96381425925455,-2644.7063762024654,0,0
45153.8625,71.05283080898134,-2644.2675491428517,0,0
45163.875,71.03039621834812,-2643.5131308785044,0,0
45173.8875,71.0598276944962,-2643.130564381239,0,0
45183.9,71.024546547922,-2642.3467038922854,0,0
45193.9125,70.97392510875822,-2641.7038472466047,0,0
45203.925,71.056205789198,-2641.307378773903,0,0
45213.9375,71.03781182074854,-2640.7025087578163,0,0
45223.95,71.09689743387669,-2640.194636563655,0,0
45233.9625,71.2226950382165,-2639.402790739979,0,0
45243.975,71.11659748355989,-2638.9902996166124,0,0
45253.9875,70.96382292199452,-2638.4399053972775,0,0
45264.0,70.78964475150306,-2637.824915982532,0,0
45274.0125,70.96958954837464,-2637.0841571950773,0,0
45284.025,70.90094639729455,-2636.6859731847226,0,0
45294.0375,71.0309988198164,-2635.9808880034625,0,0
45304.05,70.92976947213246,-2635.3428143459037,0,0
45314.0625,70.83398080270597,-2634.7218140493783,0,0
45324.075,70.87689985735682,-2634.1849504904126,0,0
45334.0875,70.67044071826757,-2633.676583985453,0,0
45344.1,70.96610823827226,-2633.263270170103,0,0
45354.1125,70.76116498156307,-2632.40345557167,0,0
45364.125,70.79351154846668,-2631.854350809664,0,0
45374.1375,70.61535781291191,-2631.3667666929364,0,0
45384.15,70.54147796747715,-2630.728815586296,0,0
45394.1625,70.68266961576501,-2630.0143841923664,0,0
