Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
34510.5875,85.44657448959117,-3486.6423158323796,0,0
34520.6,85.36552610679968,-3485.5373610692086,0,0
34530.6125,85.1677579331575,-3484.6075639089313,0,0
34540.625,85.26069516019507,-3483.530964499735,0,0
34550.6375,84.81564459499634,-3482.4166825937896,0,0
34560.65,85.04073793274847,-3481.2474266974873,0,0
34570.6625,84.99419428153574,-3480.4667078320194,0,0
34580.675,84.91155027351844,-3479.1572021793113,0,0
34590.6875,84.94862647618689,-3478.3156070267387,0,0
34600.7,84.73805398443706,-3477.197819941621,0,0
34610.7125,84.95576731092243,-3475.9368432417164,0,0
34620.725,84.86979416626154,-3475.0530471140432,0,0
34630.7375,84.93174840683889,-3473.949760198682,0,0
34640.75,84.60799792463071,-3472.855998435418,0,0
34650.7625,84.59409740503857,-3471.9658578237336,0,0
34660.775,84.62970274830641,-3470.7844917750917,0,0
34670.7875,84.57314811979239,-3469.7090609877882,0,0
34680.8,84.40527217044452,-3468.8136011277475,0,0
34690.8125,84.46999865497285,-3467.6500924282745,0,0
34700.825,84.4225005888411,-3466.513544168905,0,0
34710.8375,84.46448714307725,-3465.547124360127,0,0
34720.85,84.36195898167597,-3464.3265459663307,0,0
34730.8625,84.30246027762936,-3463.5524432144803,0,0
34740.875,84.33597016905414,-3462.407206797209,0,0
34750.8875,84.23532004191317,-3461.2545653979123,0,0
34760.9,84.35456042536534,-3460.274653693252,0,0
34770.9125,84.3791098750164,-3459.3530690656703,0,0
34780.925,84.20465737869041,-3458.3831655418703,0,0
34790.9375,84.25389706373615,-3457.3016457217045,0,0
34800.95,84.27543745108402,-3456.4006497821024,0,0
34810.9625,84.16321332176604,-3455.2779661530963,0,0
34820.975,84.28193005451247,-3453.9452945002013,0,0
34830.9875,84.33426603233589,-3453.193445427593,0,0
34841.0,84.17612842841616,-3452.1990115722824,0,0
34851.0125,84.14892135151668,-3450.827244651579,0,0
34861.025,84.15956243401492,-3450.062642080544,0,0
34871.0375,83.86295327234012,-3448.717117718008,0,0
34881.05,84.03195084768628,-3448.050432222498,0,0
34891.0625,84.023509577002,-3446.8332554243666,0,0
34901.075,83.94443698279777,-3445.755436470042,0,0
34911.0875,83.96329417222977,-3445.001128385674,0,0
34921.1,84.0713446733954,-3443.6106228361064,0,0
34931.1125,84.1577940025163,-3442.698432670537,0,0
34941.125,84.01742794660423,-3441.700205204386,0,0
34951.1375,84.02105402955563,-3440.7275658983103,0,0
34961.15,84.08941378525299,-3439.7024682198057,0,0
34971.1625,84.09704137373538,-3438.7548409097935,0,0
34981.175,84.05402760131722,-3437.8503594767844,0,0
34991.1875,83.78140878355829,-3436.8696070064507,0,0
35001.2,83.9763749284028,-3435.8121277777373,0,0
35011.2125,83.98572837859219,-3434.6418845662984,0,0
35021.225,83.94791477729447,-3433.7418568816315,0,0
35031.2375,83.78408795945006,-3432.639699693732,0,0
35041.25,84.09153008505142,-3431.6272188163584,0,0
35051.2625,83.88016297992289,-3430.495852021379,0,0
35061.275,84.02800273547105,-3429.82833163799,0,0
35071.2875,83.99577310646956,-3428.8514596168307,0,0
35081.3,83.92060897938462,-3427.8661652475676,0,0
35091.3125,83.80526687969287,-3426.822570999401,0,0
35101.325,83.84017395363901,-3425.543283285964,0,0
35111.3375,84.00003880452772,-3424.5254064036812,0,0
35121.35,83.91371517055673,-3423.766680799673,0,0
35131.3625,83.81544372431946,-3422.750119530155,0,0
35141.375,83.5132895010573,-3421.9343822812866,0,0
35151.3875,83.75962848714818,-3420.695356046333,0,0
35161.4,83.69105167827843,-3419.875951624849,0,0
35171.4125,83.69653079560959,-3418.722223451764,0,0
35181.425,83.72688358863229,-3417.7843784461047,0,0
35191.4375,83.60677648912821,-3416.7699755312065,0,0
35201.45,83.51369847247628,-3415.7595520715863,0,0
35211.4625,83.71002682046125,-3414.911629116997,0,0
35221.475,83.56964130343519,-3413.9496555009905,0,0
35231.4875,83.53692571133864,-3412.7383129795107,0,0
35241.5,83.58496155280744,-3411.8472758970406,0,0
35251.5125,83.63909213539789,-3410.719232420412,0,0
35261.525,83.70212877971525,-3409.9352420753075,0,0
35271.5375,83.36277380234117,-3408.9999719737034,0,0
35281.55,83.84079389103952,-3407.9091590882326,0,0
35291.5625,83.57229824824948,-3406.73354855249,0,0
35301.575,83.34414770236889,-3406.081454100855,0,0
35311.5875,83.42161876454877,-3405.169183040295,0,0
35321.6,83.48751290426681,-3404.0237759782035,0,0
35331.6125,83.51754193803967,-3403.260508846862,0,0
35341.625,83.36882257862021,-3402.2484644664905,0,0
35351.6375,83.31417785763561,-3400.997911086904,0,0
35361.65,83.22902344625288,-3400.196520552287,0,0
35371.6625,83.53107484424177,-3399.2111916516496,0,0
35381.675,83.07722734246101,-3398.0787424287473,0,0
35391.6875,83.15027395070659,-3397.2776659957217,0,0
35401.7,82.96585557016566,-3396.2221981319103,0,0
35411.7125,83.31284251576146,-3395.4638441437137,0,0
35421.725,83.12439319041572,-3394.3032334855066,0,0
35431.7375,83.13712841060436,-3393.3105312050748,0,0
35441.75,82.89985814271017,-3392.280976982146,0,0
35451.7625,83.04430520569441,-3391.3462283624513,0,0
35461.775,83.16829634038407,-3390.292310402059,0,0
35471.7875,82.98789267978013,-3389.4965934981346,0,0
35481.8,82.81087093630669,-3388.5675956860296,0,0
35491.8125,82.8302878761456,-3387.262011230205,0,0
35501.825,82.79300531647816,-3386.242368427367,0,0
35511.8375,82.8989427340827,-3385.2394887345313,0,0
35521.85,82.76105148257953,-3384.418616302997,0,0
35531.8625,82.57765618904575,-3383.372607427062,0,0
35541.875,82.65803245616337,-3382.2997110328597,0,0
35551.8875,82.74364224065204,-3381.371940953478,0,0
35561.9,82.84294980403686,-3380.621181376647,0,0
35571.9125,82.61573702991146,-3379.58556608744,0,0
35581.925,82.65741287787586,-3378.6191982954942,0,0
35591.9375,82.37306045336497,-3377.5936331735193,0,0
35601.95,82.53811813110617,-3376.8238256387394,0,0
35611.9625,82.5621334331908,-3375.752105664295,0,0
35621.975,82.74411564788105,-3374.545500322892,0,0
35631.9875,82.44248224409782,-3373.8064480050775,0,0
35642.0,82.40542679911952,-3372.897437097044,0,0
35652.0125,82.40761663341434,-3371.7313376036304,0,0
35662.025,82.42565334661293,-3370.8567144711415,0,0
35672.0375,82.49615405748794,-3369.8066107605614,0,0
35682.05,82.37757962293955,-3368.6443889194275,0,0
35692.0625,82.56208235132301,-3367.9412109365967,0,0
35702.075,82.26940893547035,-3366.9919535717304,0,0
35712.0875,82.28279636920861,-3366.0926114797417,0,0
35722.1,82.06794334984501,-3364.9601685600373,0,0
35732.1125,82.31301722838793,-3364.1973842864577,0,0
35742.125,82.40023632501612,-3362.9429038687267,0,0
35752.1375,82.24401081969724,-3362.3329161179745,0,0
35762.15,82.17101187885845,-3361.3433942131865,0,0
35772.1625,82.18348761277244,-3360.2673312531265,0,0
35782.175,82.21734204728445,-3359.204000223944,0,0
35792.1875,81.97639574347208,-3358.499051703831,0,0
35802.2,82.0913001618905,-3357.2413888732194,0,0
35812.2125,82.15216200903797,-3356.331790503194,0,0
35822.225,82.16127769161537,-3355.6563901703676,0,0
35832.2375,82.23991596513756,-3354.4927524865507,0,0
35842.25,81.86752884417157,-3353.3467298829883,0,0
35852.2625,82.07502100148416,-3352.882757721506,0,0
35862.275,81.94019438774929,-3351.491146592294,0,0
35872.2875,81.75928187941213,-3350.83141002665,0,0
35882.3,81.73874804331527,-3349.722016442129,0,0
35892.3125,81.71631667439442,-3348.7715970332965,0,0
35902.325,81.70470843110594,-3347.948463690673,0,0
35912.3375,81.69255080228884,-3346.931985638843,0,0
35922.35,81.68795031355076,-3345.932767405692,0,0
35932.3625,81.70685463039064,-3344.965264580329,0,0
35942.375,81.41502539663449,-3344.1860775572204,0,0
35952.3875,81.52085639818411,-3343.0628880778086,0,0
35962.4,81.66823930002927,-3342.2313646235775,0,0
35972.4125,81.39231826200485,-3341.1633192242157,0,0
35982.425,81.29472786859778,-3340.107537854286,0,0
35992.4375,81.53626019870393,-3339.163875623324,0,0
36002.45,81.60382155803767,-3338.3049524088947,0,0
36012.4625,81.66416348322092,-3337.3725902762058,0,0
36022.475,81.3815121516022,-3336.399163827721,0,0
36032.4875,81.24734750192945,-3335.5155301156597,0,0
36042.5,81.49242518465374,-3334.485207388337,0,0
36052.5125,81.37568690487814,-3333.6488231743047,0,0
36062.525,81.32204266207069,-3332.419881641337,0,0
36072.5375,80.94194410897278,-3331.5640944013094,0,0
36082.55,81.2601696605018,-3330.5158579088275,0,0
36092.5625,80.9709907456737,-3329.912664526627,0,0
36102.575,81.25434866003432,-3328.9166763956973,0,0
36112.5875,81.13045447666914,-3327.67083497533,0,0
36122.6,81.30107924058568,-3327.0138362069747,0,0
36132.6125,80.93953290206184,-3326.144438358124,0,0
36142.625,80.88113211254408,-3324.871344438507,0,0
36152.6375,80.9927092106507,-3324.0522993404934,0,0
36162.65,80.91425487727308,-3322.921839163962,0,0
36172.6625,80.74737424372934,-3322.1024132698276,0,0
36182.675,80.75912714407494,-3321.0700792010516,0,0
36192.6875,80.79138336223198,-3320.0173990401886,0,0
36202.7,80.72885146838836,-3319.1487841877283,0,0
36212.7125,80.33312590313557,-3317.9273022878074,0,0
36222.725,80.5559897694488,-3317.095731347667,0,0
36232.7375,80.42680802593799,-3316.4973355375364,0,0
36242.75,80.65773376352104,-3315.4628480689244,0,0
36252.7625,80.46514572009492,-3314.355682186239,0,0
36262.775,80.59701864327602,-3313.4272531250863,0,0
36272.7875,80.38220253807334,-3312.5004646013044,0,0
36282.8,80.25074854934982,-3311.5055374603544,0,0
36292.8125,80.55832178319561,-3310.6779586593475,0,0
36302.825,80.47627463754141,-3309.6296509931626,0,0
36312.8375,80.36244908718433,-3308.6980917973337,0,0
36322.85,80.41513983621513,-3307.7266994541233,0,0
36332.8625,80.01834829524942,-3306.808298590198,0,0
36342.875,80.31300444065698,-3305.8014695665684,0,0
36352.8875,80.36280858689933,-3304.91545765856,0,0
36362.9,80.09016108131573,-3303.937500405155,0,0
36372.9125,80.1984752767272,-3302.9147965593265,0,0
36382.925,80.23024370445296,-3302.1819722822224,0,0
36392.9375,80.4553521680606,-3300.8991211510825,0,0
36402.95,80.42409332679374,-3300.2281104370372,0,0
36412.9625,80.11456338951342,-3299.022723979302,0,0
36422.975,80.08545650534906,-3298.1527372235796,0,0
36432.9875,80.30821847944397,-3297.0800965279454,0,0
36443.0,80.15584371156888,-3296.3412952731837,0,0
36453.0125,80.15398163892326,-3295.319242784284,0,0
36463.025,80.23254635013413,-3294.4078680985385,0,0
36473.0375,80.19149084784642,-3293.53419929472,0,0
36483.05,80.28401611445182,-3292.3030195667457,0,0
36493.0625,79.95585335687628,-3291.409344748432,0,0
36503.075,80.25327274642305,-3290.451811032801,0,0
36513.0875,80.01551844003889,-3289.630100607283,0,0
36523.1,80.24718853315065,-3288.7598302956144,0,0
36533.1125,79.8878464528639,-3287.61675489433,0,0
36543.125,80.05004712086084,-3286.582166965983,0,0
36553.1375,80.08147140056829,-3285.7464407913367,0,0
36563.15,80.153609891924,-3284.9062684495857,0,0
36573.1625,80.14287262135093,-3283.9664153629283,0,0
36583.175,80.06767958535676,-3283.0282736924287,0,0
36593.1875,80.03577990514549,-3282.113057084461,0,0
36603.2,80.02346416229301,-3281.092249514869,0,0
36613.2125,80.25198613781193,-3280.1068211593824,0,0
36623.225,80.15701468556423,-3279.2744352527266,0,0
36633.2375,80.08860634901208,-3278.367540483101,0,0
36643.25,80.33594945406655,-3277.327332476859,0,0
36653.2625,80.01946898731126,-3276.4498196109507,0,0
36663.275,80.13066248232293,-3275.5823677265394,0,0
36673.2875,80.11807299633888,-3274.7711257925134,0,0
36683.3,79.86868965705825,-3273.673880786691,0,0
36693.3125,79.86292969293933,-3272.9602849167254,0,0
36703.325,79.98203554118707,-3271.847159203337,0,0
36713.3375,80.06959383588678,-3270.9294081587345,0,0
36723.35,80.07767580571286,-3270.120725808809,0,0
36733.3625,79.90140545279023,-3269.172871916032,0,0
36743.375,80.07661238232417,-3268.198336667249,0,0
36753.3875,79.9759175053259,-3267.34254315508,0,0
36763.4,79.9625298659651,-3266.47186207244,0,0
36773.4125,80.18908341700286,-3265.5196925586356,0,0
36783.425,80.01197624119344,-3264.461014746954,0,0
36793.4375,79.91640363414801,-3263.5185267866377,0,0
36803.45,79.96962091128046,-3262.7975897866545,0,0
36813.4625,79.94526263421741,-3261.922915854977,0,0
36823.475,79.9983360637121,-3260.775075664708,0,0
36833.4875,79.91727426198258,-3259.962992111786,0,0
36843.5,80.16197807253408,-3259.1746906698386,0,0
36853.5125,80.08175860752975,-3258.1824455908395,0,0
36863.525,79.89019811975653,-3257.303224860904,0,0
36873.5375,79.98447202727961,-3256.251752209114,0,0
36883.55,80.06884967209626,-3255.451780074989,0,0
36893.5625,80.03911512750904,-3254.4078900126824,0,0
36903.575,80.06164149119354,-3253.6360552348606,0,0
36913.5875,80.362516116453,-3252.773461529751,0,0
36923.6,79.90379328269871,-3251.6689900191077,0,0
36933.6125,80.1565343590445,-3251.1063754511733,0,0
36943.625,80.03636585920061,-3250.053869869414,0,0
36953.6375,80.26490742783393,-3249.1162079660703,0,0
36963.65,80.28945043971792,-3248.3830116006493,0,0
36973.6625,80.11431909227858,-3247.3389831681743,0,0
36983.675,80.1231097769061,-3246.612296582892,0,0
36993.6875,80.11170980223828,-3245.7407507422204,0,0
37003.7,80.11774798064201,-3244.822762795448,0,0
37013.7125,80.22833998281726,-3243.733306968216,0,0
37023.725,80.24927377784063,-3242.8238708781537,0,0
37033.7375,80.3643203954255,-3242.2333614320464,0,0
37043.75,80.29284681147087,-3241.3341072718895,0,0
37053.7625,80.22855652800467,-3240.635872090181,0,0
37063.775,80.17156149369693,-3239.708705848484,0,0
37073.7875,80.24859953065481,-3238.8591527719336,0,0
37083.8,80.26758873941127,-3238.0589247742228,0,0
37093.8125,80.14861394362497,-3237.0411741972694,0,0
37103.825,80.13867227412044,-3236.0951803493517,0,0
37113.8375,80.1456127876754,-3235.216207333034,0,0
37123.85,80.08296907224029,-3234.679380405255,0,0
37133.8625,79.84550824140595,-3233.4148418809973,0,0
37143.875,80.20101027032099,-3232.72274305251,0,0
37153.8875,80.10708952466162,-3231.8474636470705,0,0
37163.9,79.79590217390418,-3231.1691426313096,0,0
37173.9125,79.89599900168497,-3230.2803301033705,0,0
37183.925,79.89361580384428,-3229.2221685639424,0,0
37193.9375,79.76582050908914,-3228.276281332026,0,0
37203.95,79.60022117718174,-3227.5907253131277,0,0
37213.9625,79.75181503092432,-3226.711440618276,0,0
37223.975,79.36422333684165,-3225.690235668975,0,0
37233.9875,79.67828190648594,-3224.8897819971703,0,0
37244.0,79.30202678376381,-3224.1480975141794,0,0
37254.0125,79.39042330914694,-3223.0389915051774,0,0
37264.025,79.4470416594299,-3222.236946613184,0,0
37274.0375,79.17005583580165,-3221.1885976494245,0,0
37284.05,79.04162558971231,-3220.6167160054447,0,0
37294.0625,79.05225962985878,-3219.473278364043,0,0
37304.075,79.20737082824918,-3218.4344393744645,0,0
37314.0875,79.18607792320785,-3217.7513539001393,0,0
37324.1,79.0574631919897,-3216.712937229537,0,0
37334.1125,79.13298163286419,-3215.9651682692447,0,0
37344.125,79.03952184798052,-3215.009374809828,0,0
37354.1375,79.12243626795741,-3214.3221120227336,0,0
37364.15,78.73747168404962,-3213.3054363935503,0,0
37374.1625,78.94889011051576,-3212.259097128037,0,0
37384.175,78.88628474761141,-3211.352160688673,0,0
37394.1875,78.9185294717199,-3210.386196420483,0,0
37404.2,78.6618578799432,-3209.6178556422487,0,0
37414.2125,78.94642078183028,-3208.5678731771945,0,0
37424.225,78.81115772566432,-3207.783476837619,0,0
37434.2375,78.61513935480544,-3207.0209138961645,0,0
37444.25,78.77999355734636,-3206.0638637221587,0,0
37454.2625,78.73444609728169,-3205.0607741623994,0,0
37464.275,78.60954877360146,-3204.2078282397943,0,0
37474.2875,78.5931577125134,-3203.2256098880216,0,0
37484.3,78.72238239947087,-3202.494537477164,0,0
37494.3125,78.60621741915871,-3201.4497990931013,0,0
37504.325,78.73802753179963,-3200.5336869386365,0,0
37514.3375,78.72572120170284,-3199.7119328150175,0,0
37524.35,78.67830403834658,-3198.782983330717,0,0
37534.3625,78.65247697574632,-3197.804136222769,0,0
37544.375,78.6066328963359,-3197.1170509036538,0,0
37554.3875,78.84107225245927,-3196.3283196959237,0,0
37564.4,78.67062914515822,-3195.2875493416564,0,0
37574.4125,78.61491760963509,-3194.418229209792,0,0
37584.425,78.59769270750408,-3193.481240842889,0,0
37594.4375,78.7093074375969,-3192.8351653978643,0,0
37604.45,78.56598044131174,-3191.835340683831,0,0
37614.4625,78.55220831491032,-3190.7149540032697,0,0
37624.475,78.45691346672017,-3189.9970920828086,0,0
37634.4875,78.53191873151232,-3189.107236590517,0,0
37644.5,78.62913352166447,-3188.238912342009,0,0
37654.5125,78.62147600210929,-3187.49216277019,0,0
37664.525,78.52980767006588,-3186.544764298813,0,0
37674.5375,78.64426199791656,-3185.510491360923,0,0
37684.55,78.71643158438026,-3184.676371856773,0,0
37694.5625,78.61275678875482,-3183.843891366725,0,0
37704.575,78.7273391292023,-3183.0734909705257,0,0
37714.5875,78.593391614348,-3182.2314318269787,0,0
37724.6,78.48356716223908,-3181.1232991109837,0,0
37734.6125,78.565418956264,-3180.244359940189,0,0
37744.625,78.77767116223946,-3179.456642125029,0,0
37754.6375,78.72403180322279,-3178.744505794393,0,0
37764.65,78.66408365447357,-3177.758770142609,0,0
37774.6625,78.48673167217127,-3176.9180077396622,0,0
37784.675,78.53197127251839,-3176.1112547000093,0,0
37794.6875,78.64972786304857,-3175.0013951895075,0,0
37804.7,78.39384810892761,-3174.4135221407655,0,0
37814.7125,78.53633288608522,-3173.486979902959,0,0
37824.725,78.60434598922238,-3172.706900065072,0,0
37834.7375,78.61734711892632,-3171.9191412976047,0,0
37844.75,78.49914617443822,-3171.1051545344963,0,0
37854.7625,78.4569756461193,-3170.32130795897,0,0
37864.775,78.40129892241045,-3169.368728810649,0,0
37874.7875,78.63225325103791,-3168.5073501233933,0,0
37884.8,78.51541515614562,-3167.5841102259446,0,0
37894.8125,78.56605057916694,-3167.0041006478295,0,0
37904.825,78.6243701564154,-3165.9474104688475,0,0
37914.8375,78.44834214350078,-3165.12435825274,0,0
37924.85,78.45927519944493,-3164.3533521680074,0,0
37934.8625,78.41886182312128,-3163.607268397721,0,0
37944.875,78.43900163275434,-3162.8185118405368,0,0
37954.8875,78.54322237775668,-3161.8836398591284,0,0
37964.9,78.22469771064016,-3160.935291464398,0,0
37974.9125,78.37301163775814,-3160.210002337369,0,0
37984.925,78.15407643279414,-3159.226541931416,0,0
37994.9375,78.21089547360219,-3158.589576294674,0,0
38004.95,78.22386115365249,-3157.6888856465307,0,0
38014.9625,78.25063489558265,-3156.920955179162,0,0
38024.975,77.98233121520703,-3156.043543630689,0,0
38034.9875,78.22684695996949,-3155.066452055195,0,0
38045.0,78.22778082321555,-3154.352895210063,0,0
38055.0125,78.113012495784,-3153.1715974232457,0,0
38065.025,77.9959825132194,-3152.5811113845107,0,0
38075.0375,77.97227792121373,-3151.657267997375,0,0
38085.05,77.74976525753947,-3150.735950788107,0,0
38095.0625,77.88330182850821,-3150.0294195410893,0,0
38105.075,77.81098066300297,-3149.1913719020813,0,0
38115.0875,77.90162404293785,-3148.3900013251946,0,0
38125.1,77.7779840496908,-3147.590369277272,0,0
38135.1125,77.60876929329423,-3146.6640989275024,0,0
38145.125,77.72917583480144,-3145.845761281057,0,0
38155.1375,77.53257782142366,-3144.991301554691,0,0
38165.15,77.51426278638608,-3144.042772480943,0,0
38175.1625,77.39526616847776,-3143.11034330652,0,0
38185.175,77.48301973562701,-3142.4961929320743,0,0
38195.1875,77.31612058663819,-3141.4297678190133,0,0
38205.2,77.5359316905755,-3140.6687830960905,0,0
38215.2125,77.50639362076275,-3139.8699341892366,0,0
38225.225,77.30406981949957,-3138.882751373635,0,0
38235.2375,77.30301581263058,-3137.9530781760386,0,0
38245.25,77.10305006228455,-3137.2647117183064,0,0
38255.2625,77.21477024036142,-3136.1936093859026,0,0
38265.275,77.25045302934089,-3135.4386113885244,0,0
38275.2875,77.06370817653553,-3134.6866811668738,0,0
38285.3,77.04608136213574,-3133.784983579215,0,0
38295.3125,77.06775291819964,-3132.8848814725034,0,0
38305.325,77.13404722559736,-3132.0837821542195,0,0
38315.3375,76.92825217943751,-3131.141607229243,0,0
38325.35,76.94987336654609,-3130.134968942646,0,0
38335.3625,77.09423512283773,-3129.416040080776,0,0
38345.375,77.04885793186848,-3128.5886846419526,0,0
38355.3875,76.63740171326944,-3127.59217369209,0,0
38365.4,76.98257358847268,-3126.811771577225,0,0
38375.4125,76.83331982285578,-3125.8852685350193,0,0
38385.425,76.56409195069703,-3124.9799813187487,0,0
38395.4375,76.92550086507936,-3124.097951576924,0,0
38405.45,76.70517167978262,-3123.291448125935,0,0
38415.4625,76.90511258690626,-3122.3487615262147,0,0
38425.475,76.80656658251529,-3121.5430076040675,0,0
38435.4875,76.64182598086092,-3120.761827119605,0,0
38445.5,76.58870827930627,-3119.9242815649022,0,0
38455.5125,76.7636279977462,-3118.9382935706326,0,0
38465.525,76.59098032024045,-3118.202178776629,0,0
38475.5375,76.67705264312053,-3117.353328113337,0,0
38485.55,76.54985999797883,-3116.373286308519,0,0
38495.5625,76.63203287797882,-3115.5771861074854,0,0
38505.575,76.58352618181151,-3114.864589438499,0,0
38515.5875,76.57645782852002,-3113.8551700274484,0,0
38525.6,76.60866639087973,-3113.014064675708,0,0
38535.6125,76.55671081517372,-3112.034135251782,0,0
38545.625,76.79783035036009,-3111.2118486435734,0,0
38555.6375,76.63842357898045,-3110.2953814986377,0,0
38565.65,76.52186150190253,-3109.5948572850607,0,0
38575.6625,76.55744355457111,-3108.7953820352104,0,0
38585.675,76.64007218809829,-3107.741997500418,0,0
38595.6875,76.63583407626619,-3106.9676276023924,0,0
38605.7,76.59624588906534,-3106.292616356879,0,0
38615.7125,76.58783253516876,-3105.303778268863,0,0
38625.725,76.38240133375109,-3104.3542295202005,0,0
38635.7375,76.50003429960317,-3103.402174391402,0,0
38645.75,76.87984348493097,-3102.6532766866317,0,0
38655.7625,76.55066609342023,-3101.7764021558,0,0
38665.775,76.48879578536084,-3101.0101350166306,0,0
38675.7875,76.57373994028399,-3100.1596519843292,0,0
38685.8,76.69832171674922,-3099.2654901917276,0,0
38695.8125,76.52406493929877,-3098.5119587208146,0,0
38705.825,76.65862731130846,-3097.7635468896733,0,0
38715.8375,76.55346186588126,-3096.88963678525,0,0
38725.85,76.63544198554719,-3096.202495606829,0,0
38735.8625,76.70792009603369,-3095.075551829918,0,0
38745.875,76.70831832883455,-3094.3093964066893,0,0
38755.8875,76.60662725349988,-3093.35323024038,0,0
38765.9,76.73348414282361,-3092.642712123747,0,0
38775.9125,76.63156631174925,-3091.929885860739,0,0
38785.925,76.69595262168222,-3090.995135519998,0,0
38795.9375,76.74567917355603,-3090.2527029655034,0,0
38805.95,76.8607248363089,-3089.278801216276,0,0
38815.9625,76.78867205959432,-3088.5265990389894,0,0
38825.975,76.81467093109445,-3087.6857919623408,0,0
38835.9875,76.74019455408065,-3086.8336334977503,0,0
38846.0,77.08580528463277,-3086.048472844725,0,0
38856.0125,76.83514820032029,-3085.3298394854105,0,0
38866.025,77.0124450643777,-3084.4721509764863,0,0
38876.0375,76.84100434017353,-3083.6990342062873,0,0
38886.05,76.73272514995739,-3082.7907182352865,0,0
38896.0625,76.86827198975749,-3081.863940499445,0,0
38906.075,76.93926727507377,-3081.232356275233,0,0
38916.0875,76.73129780913311,-3080.3761285207033,0,0
38926.1,76.80504749381322,-3079.4163367177653,0,0
38936.1125,76.71670956173193,-3078.890825045695,0,0
38946.125,76.76013023800404,-3078.0241620580186,0,0
38956.1375,76.85294127867178,-3077.2270297374985,0,0
38966.15,76.60386180830572,-3076.523860152119,0,0
38976.1625,76.86634258478641,-3075.7106627512376,0,0
38986.175,76.66198493512486,-3074.7987757676,0,0
38996.1875,76.45315068577614,-3073.856826126223,0,0
39006.2,76.5709322164506,-3073.051367959857,0,0
39016.2125,76.60451444084933,-3072.3635249618587,0,0
39026.225,76.36738705960647,-3071.6163636584533,0,0
39036.2375,76.45458396639523,-3070.561639313374,0,0
39046.25,76.63827139248987,-3069.773480135327,0,0
39056.2625,76.42128987097759,-3068.9644811378957,0,0
39066.275,76.54812216352327,-3068.217417621509,0,0
39076.2875,76.63145361992413,-3067.390269854668,0,0
39086.3,76.31976758826052,-3066.4674375696027,0,0
39096.3125,76.49049179913489,-3065.825620216583,0,0
39106.325,76.4327379011269,-3065.1391460057775,0,0
39116.3375,76.33424267868077,-3064.138373136385,0,0
39126.35,76.4734582468238,-3063.2477435019955,0,0
39136.3625,76.31650091639206,-3062.516077825997,0,0
39146.375,76.4703597173347,-3061.849874608529,0,0
39156.3875,76.37882660131719,-3060.92844054391,0,0
39166.4,76.37744532500233,-3059.973151954283,0,0
39176.4125,76.3782332855116,-3059.2152580006023,0,0
39186.425,76.37236560748588,-3058.465658254319,0,0
39196.4375,76.35523000072621,-3057.3364509026915,0,0
39206.45,76.44240128295165,-3056.74051055154,0,0
39216.4625,76.40575042901257,-3055.8719080762803,0,0
39226.475,76.09102513947178,-3055.2665120031816,0,0
39236.4875,76.01708183468388,-3054.3831231199806,0,0
39246.5,76.37308563700051,-3053.4561655187326,0,0
39256.5125,76.19944976726966,-3052.5791424232693,0,0
39266.525,76.27280741781247,-3051.860803710475,0,0
39276.5375,76.39526181090154,-3050.9481866159194,0,0
39286.55,76.31819441278468,-3050.069724960608,0,0
39296.5625,75.98561572768807,-3049.4559916935054,0,0
39306.575,76.14375321481926,-3048.78041515091,0,0
39316.5875,76.22111155710839,-3047.715315899251,0,0
39326.6,76.09708317972013,-3047.182931255787,0,0
39336.6125,76.23576786642158,-3046.236105307287,0,0
39346.625,75.96148940454665,-3045.3583068528774,0,0
39356.6375,76.06350931189897,-3044.719864771791,0,0
39366.65,76.0732726448127,-3043.8164131603016,0,0
39376.6625,76.07725140093989,-3042.920154214096,0,0
39386.675,75.83253585744382,-3042.1415145384726,0,0
39396.6875,75.95807668404794,-3041.194957878697,0,0
39406.7,76.0102212903283,-3040.3160977802777,0,0
39416.7125,75.85095759861379,-3039.582820484758,0,0
39426.725,75.9406704167482,-3038.7233413330537,0,0
39436.7375,75.66770855203642,-3037.8335519642005,0,0
39446.75,75.93095306298395,-3037.1239219269896,0,0
39456.7625,75.92100050506578,-3036.544229762506,0,0
39466.775,75.72844128705995,-3035.463277060409,0,0
39476.7875,75.76046776022451,-3034.6470296273756,0,0
39486.8,75.92134798484787,-3033.992524087589,0,0
39496.8125,75.88469399886304,-3033.1325443224287,0,0
39506.825,75.8038252830164,-3032.2773547540996,0,0
39516.8375,75.72355757534304,-3031.4183267681633,0,0
39526.85,76.01484918088819,-3030.613162142868,0,0
39536.8625,75.71222838408632,-3029.7049889436753,0,0
39546.875,75.73032047422957,-3028.7686238889337,0,0
39556.8875,75.89240326749433,-3027.946419526523,0,0
39566.9,75.80742578344429,-3027.252058147719,0,0
39576.9125,75.75142257353465,-3026.564936045966,0,0
39586.925,76.00709533529957,-3025.654263450423,0,0
39596.9375,75.63830063713215,-3024.7230404597653,0,0
39606.95,75.69194069138265,-3023.8294785486773,0,0
39616.9625,75.69648699009895,-3023.2189590634507,0,0
39626.975,75.6277254383976,-3022.525538597739,0,0
39636.9875,75.84478152244942,-3021.5539724492974,0,0
39647.0,75.94583159026281,-3020.6989747132075,0,0
39657.0125,75.72529409472779,-3019.669479062311,0,0
39667.025,75.70269717067144,-3018.822026227997,0,0
