Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
77504.225,49.95715893974387,-1540.4332098754144,0,0
77514.2375,49.945957751039934,-1540.1587776415413,0,0
77524.25,49.95520849604108,-1539.9852299698503,0,0
77534.2625,49.88414691313963,-1539.7596279631305,0,0
77544.275,49.99888264863045,-1539.5066410978948,0,0
77554.2875,49.91745613692702,-1539.2822097189496,0,0
77564.3,49.94544119811338,-1539.149589815475,0,0
77574.3125,49.97888132294692,-1538.8681311734163,0,0
77584.325,49.97808826220106,-1538.6446274858329,0,0
77594.3375,49.95921488994766,-1538.4116427094423,0,0
77604.35,50.02896669729213,-1538.1883674211842,0,0
77614.3625,49.97154587239151,-1537.9430996339706,0,0
77624.375,50.01990653437393,-1537.717747448187,0,0
77634.3875,49.95805679103834,-1537.52370021602,0,0
77644.4,49.9978336031847,-1537.3048088574774,0,0
77654.4125,49.990408525955345,-1537.0990595968958,0,0
77664.425,50.05285600097196,-1536.8282928867072,0,0
77674.4375,50.04095955703108,-1536.5995188538684,0,0
77684.45,50.072375372123616,-1536.4374324630433,0,0
77694.4625,50.128616170418596,-1536.1460397135697,0,0
77704.475,50.02157321255223,-1535.9753520594816,0,0
77714.4875,50.05779584914048,-1535.7720525186712,0,0
77724.5,50.11320323004189,-1535.4965582406674,0,0
77734.5125,50.10305074480498,-1535.297010855675,0,0
77744.525,50.06050681622196,-1535.0852280139954,0,0
77754.5375,50.1042943790005,-1534.8446528313143,0,0
77764.55,50.08816253286572,-1534.600696080389,0,0
77774.5625,50.179358741788825,-1534.3871595995495,0,0
77784.575,50.11800551536967,-1534.1476383241347,0,0
77794.5875,50.13687706707197,-1533.9920057593833,0,0
77804.6,50.16688671727386,-1533.7300305252745,0,0
77814.6125,50.15792016276498,-1533.5126173179094,0,0
77824.625,50.13132779584742,-1533.3433199116537,0,0
77834.6375,50.19581306993102,-1533.0414496398114,0,0
77844.65,50.17880944931003,-1532.8688819867543,0,0
77854.6625,50.157478194532274,-1532.6167565484384,0,0
77864.675,50.20759068750952,-1532.381058922401,0,0
77874.6875,50.20423079638577,-1532.190507862337,0,0
77884.7,50.17036361096688,-1531.9605150221576,0,0
77894.7125,50.17537038480712,-1531.753648179198,0,0
77904.725,50.232922960773465,-1531.519497667882,0,0
77914.7375,50.174379738441935,-1531.3367726662493,0,0
77924.75,50.21639747412646,-1531.0896575597574,0,0
77934.7625,50.2560024588146,-1530.83973528618,0,0
77944.775,50.28814878943042,-1530.6029086919402,0,0
77954.7875,50.23930836383394,-1530.4111465368892,0,0
77964.8,50.23151593728366,-1530.1607119266225,0,0
77974.8125,50.29923472299041,-1529.9125631732516,0,0
77984.825,50.23696244052204,-1529.7347507414281,0,0
77994.8375,50.29024271552243,-1529.5532222796737,0,0
78004.85,50.30924728193725,-1529.2021252409274,0,0
78014.8625,50.31162879801056,-1529.0784407304327,0,0
78024.875,50.30645140732078,-1528.8106265226902,0,0
78034.8875,50.34451333203799,-1528.5642207628864,0,0
78044.9,50.372898375145944,-1528.389723888444,0,0
78054.9125,50.36597348089952,-1528.1511424352154,0,0
78064.925,50.36684950672871,-1527.9421555951797,0,0
78074.9375,50.406485848663856,-1527.719533410123,0,0
78084.95,50.40753862821394,-1527.4233812329257,0,0
78094.9625,50.433163128543846,-1527.246113995841,0,0
78104.975,50.37841699897879,-1527.0253644651305,0,0
78114.9875,50.46653988761797,-1526.7653022304166,0,0
78125.0,50.44793720469743,-1526.533395297187,0,0
78135.0125,50.42349082916551,-1526.3688272015725,0,0
78145.025,50.47272549498924,-1526.1423493739837,0,0
78155.0375,50.47184989705545,-1525.8434996908484,0,0
78165.05,50.47435488131892,-1525.6764126906862,0,0
78175.0625,50.54644716911728,-1525.472204113054,0,0
78185.075,50.51531656838541,-1525.2144602830315,0,0
78195.0875,50.56249176291073,-1525.047381326148,0,0
78205.1,50.587965930713366,-1524.8208942574188,0,0
78215.1125,50.542365119926934,-1524.5781348292946,0,0
78225.125,50.614804212512375,-1524.3766497010079,0,0
78235.1375,50.604425482881084,-1524.1417583555665,0,0
78245.15,50.63912007041524,-1523.9121202215576,0,0
78255.1625,50.71179200117553,-1523.692607490827,0,0
78265.175,50.72951445145466,-1523.4952626998688,0,0
78275.1875,50.7584291624979,-1523.2458657526795,0,0
78285.2,50.755315006949715,-1523.0373180682045,0,0
78295.2125,50.728280692824946,-1522.820741340751,0,0
78305.225,50.73294056551049,-1522.5544757177183,0,0
78315.2375,50.78336562945607,-1522.4214910827914,0,0
78325.25,50.810451504579106,-1522.2137195510302,0,0
78335.2625,50.79791967244716,-1521.94353560792,0,0
78345.275,50.81300696127389,-1521.7054070994027,0,0
78355.2875,50.874729651310645,-1521.4917631861538,0,0
78365.3,50.87997059874148,-1521.2911078917157,0,0
78375.3125,50.91850674802359,-1521.116441194598,0,0
78385.325,50.96705269972591,-1520.8976987982574,0,0
78395.3375,50.948890553871834,-1520.6472099717844,0,0
78405.35,50.98352338541291,-1520.5054137353636,0,0
78415.3625,50.99780911055582,-1520.266622415605,0,0
78425.375,51.00987829873146,-1520.0155181388286,0,0
78435.3875,51.08349890275747,-1519.8493523206478,0,0
78445.4,51.04256804900257,-1519.6244443368603,0,0
78455.4125,51.076036989988886,-1519.414547914063,0,0
78465.425,51.13150151207092,-1519.1913025090075,0,0
78475.4375,51.14933978065493,-1519.048001663663,0,0
78485.45,51.16961551447965,-1518.7479065477348,0,0
78495.4625,51.171648798531635,-1518.6177562066598,0,0
78505.475,51.178544284705936,-1518.4001858133097,0,0
78515.4875,51.23410170177711,-1518.1937509057584,0,0
78525.5,51.22562791754359,-1517.9543438000899,0,0
78535.5125,51.20718745254037,-1517.750898389383,0,0
78545.525,51.278506911949606,-1517.5276792180744,0,0
78555.5375,51.253332256337316,-1517.315635329589,0,0
78565.55,51.31263631198345,-1517.1565168862371,0,0
78575.5625,51.31168489769511,-1516.9148355763268,0,0
78585.575,51.32349183252008,-1516.73953783019,0,0
78595.5875,51.331250961754115,-1516.5474296139696,0,0
78605.6,51.40006957824229,-1516.3629153651748,0,0
78615.6125,51.426940748954486,-1516.1308919777698,0,0
78625.625,51.439013110229574,-1515.998912110519,0,0
78635.6375,51.4721077028819,-1515.7853209599489,0,0
78645.65,51.493475136926776,-1515.5522870715815,0,0
78655.6625,51.471928155187655,-1515.3767501192956,0,0
78665.675,51.51870910605755,-1515.1438365683355,0,0
78675.6875,51.55120721191508,-1515.0140792625841,0,0
78685.7,51.521787677443285,-1514.7361740035356,0,0
78695.7125,51.56782259578287,-1514.5807366673023,0,0
78705.725,51.54072434078453,-1514.4551247815075,0,0
78715.7375,51.629083028547434,-1514.2206105099626,0,0
78725.75,51.59546255625741,-1514.0360204637745,0,0
78735.7625,51.555211829201,-1513.846569888967,0,0
78745.775,51.595349526422574,-1513.652722811924,0,0
78755.7875,51.578808497062866,-1513.4428779176953,0,0
78765.8,51.62077915514499,-1513.2865310664092,0,0
78775.8125,51.5940587812917,-1513.0592187603008,0,0
78785.825,51.61500064321962,-1512.885453609241,0,0
78795.8375,51.62409540960965,-1512.6925997979456,0,0
78805.85,51.615860381901385,-1512.4205245085436,0,0
78815.8625,51.60589169061666,-1512.3144402975029,0,0
78825.875,51.644829924671875,-1512.1380692764797,0,0
78835.8875,51.64947996361271,-1511.9255324986127,0,0
78845.9,51.624239838901104,-1511.714899099991,0,0
78855.9125,51.61914990201934,-1511.5154730624201,0,0
78865.925,51.641161854121236,-1511.3190164607238,0,0
78875.9375,51.62874379954399,-1511.095621673241,0,0
78885.95,51.65270717292263,-1510.902252549388,0,0
78895.9625,51.65123958253877,-1510.6955337907148,0,0
78905.975,51.661583770306706,-1510.5727482282803,0,0
78915.9875,51.67419834724883,-1510.284199803874,0,0
78926.0,51.64861873801001,-1510.0881340970127,0,0
78936.0125,51.63486856212668,-1509.9308384178455,0,0
78946.025,51.618032350156284,-1509.7135120781734,0,0
78956.0375,51.61341833501618,-1509.5198992106264,0,0
78966.05,51.584166747411544,-1509.3042917454165,0,0
78976.0625,51.607484808816984,-1509.1369314999126,0,0
78986.075,51.63135789575383,-1508.8863116132022,0,0
78996.0875,51.65046987098119,-1508.7301064885219,0,0
79006.1,51.56511914470712,-1508.5145024350793,0,0
79016.1125,51.64591686668561,-1508.2876461795306,0,0
79026.125,51.588480223640104,-1508.1032109620369,0,0
79036.1375,51.64480320305621,-1507.8493644034702,0,0
79046.15,51.66194817402111,-1507.6622640063565,0,0
79056.1625,51.675890630267645,-1507.4732757296986,0,0
79066.175,51.667032489943274,-1507.3421634282386,0,0
79076.1875,51.57141017658847,-1507.1072862653923,0,0
79086.2,51.60576023148527,-1506.8510508795246,0,0
79096.2125,51.58066330491838,-1506.6947873580464,0,0
79106.225,51.667777733106234,-1506.4667667376154,0,0
79116.2375,51.65579727636285,-1506.30694713728,0,0
79126.25,51.654048292882685,-1506.0692242292746,0,0
79136.2625,51.64241604357097,-1505.8451316681442,0,0
79146.275,51.69172562842068,-1505.6951571448064,0,0
79156.2875,51.69661363956344,-1505.4886467587444,0,0
79166.3,51.68949863031729,-1505.264235628532,0,0
79176.3125,51.66236141967842,-1505.0931421686,0,0
79186.325,51.58904791752535,-1504.9265866170472,0,0
79196.3375,51.759806852144706,-1504.7328986762022,0,0
79206.35,51.71123091587919,-1504.4867205851629,0,0
79216.3625,51.65230350395125,-1504.3483131445807,0,0
79226.375,51.678661730404464,-1504.0968913178715,0,0
79236.3875,51.72366706928085,-1503.9522410887687,0,0
79246.4,51.653274015753965,-1503.7190903122805,0,0
79256.4125,51.64454932113357,-1503.5455662014322,0,0
79266.425,51.72660393828343,-1503.3500089780528,0,0
79276.4375,51.702480809939914,-1503.1570781494104,0,0
79286.45,51.72523113521278,-1502.9372055508566,0,0
79296.4625,51.67778358145397,-1502.806845802648,0,0
79306.475,51.70097364523615,-1502.5832169450116,0,0
79316.4875,51.65336089968173,-1502.4225484207298,0,0
79326.5,51.63383608218436,-1502.1687838218616,0,0
79336.5125,51.65019353449482,-1501.9858800302634,0,0
79346.525,51.61890259085528,-1501.8078154227742,0,0
79356.5375,51.64154223255436,-1501.602543883256,0,0
79366.55,51.624296470137594,-1501.4510077425984,0,0
79376.5625,51.65342555221355,-1501.218647020917,0,0
79386.575,51.63798370763647,-1501.0444279527771,0,0
79396.5875,51.59401976180673,-1500.8715480818692,0,0
79406.6,51.6151003247914,-1500.6293036942545,0,0
79416.6125,51.590229295070095,-1500.4427491642884,0,0
79426.625,51.508392998788786,-1500.2765779445465,0,0
79436.6375,51.55570865388145,-1500.1017943857532,0,0
79446.65,51.55319849251339,-1499.8580300589795,0,0
79456.6625,51.54012886733678,-1499.6955923679761,0,0
79466.675,51.52809183337305,-1499.4770025837186,0,0
79476.6875,51.46554864068373,-1499.313173001784,0,0
79486.7,51.51165091515795,-1499.13148306616,0,0
79496.7125,51.4725024376086,-1498.8928987703518,0,0
79506.725,51.4003362519492,-1498.7205735245393,0,0
79516.7375,51.38444044367409,-1498.4394598203519,0,0
79526.75,51.41490103115765,-1498.2826116314034,0,0
79536.7625,51.33865660601853,-1498.1359435680897,0,0
79546.775,51.31893635279197,-1497.9086975194346,0,0
79556.7875,51.37019030719134,-1497.6562773338776,0,0
79566.8,51.33328990433181,-1497.5435535373879,0,0
79576.8125,51.22514560698134,-1497.2685465091072,0,0
79586.825,51.284085118922185,-1497.0491100349648,0,0
79596.8375,51.22920735831484,-1496.8695185497675,0,0
79606.85,51.23309191931665,-1496.6947662614614,0,0
79616.8625,51.20739421290406,-1496.48318383237,0,0
79626.875,51.209477106240506,-1496.273632009061,0,0
79636.8875,51.180450433372904,-1496.0516590564785,0,0
79646.9,51.12788460067718,-1495.8616953975563,0,0
79656.9125,51.140042231708954,-1495.7122142843486,0,0
79666.925,51.135877329382666,-1495.396240008461,0,0
79676.9375,51.08701612746727,-1495.1618539919623,0,0
79686.95,51.08908882663029,-1494.9617784733762,0,0
79696.9625,51.081579289062645,-1494.7692200921858,0,0
79706.975,51.013985097414725,-1494.577095864358,0,0
79716.9875,51.00982325227679,-1494.3851731170303,0,0
79727.0,50.966925790999,-1494.1380050533526,0,0
79737.0125,51.04008060194515,-1493.9369003314084,0,0
79747.025,50.95698142062775,-1493.6802925110128,0,0
79757.0375,50.96275233525645,-1493.5233507639114,0,0
79767.05,50.87048487592855,-1493.2307852510028,0,0
79777.0625,50.926191830299224,-1492.9900719323318,0,0
79787.075,50.877223060294,-1492.816418059617,0,0
79797.0875,50.89362589382074,-1492.57682365778,0,0
79807.1,50.908669029682066,-1492.376283802401,0,0
79817.1125,50.84645874820474,-1492.0984933574007,0,0
79827.125,50.88641268784046,-1491.9543007903471,0,0
79837.1375,50.77005344490929,-1491.7075910438468,0,0
79847.15,50.898107002359936,-1491.4905644123141,0,0
79857.1625,50.81620850008971,-1491.2371995945098,0,0
79867.175,50.90008791329571,-1491.0424975132435,0,0
79877.1875,50.866875353785794,-1490.748755092685,0,0
79887.2,50.84054357200999,-1490.6240500113279,0,0
79897.2125,50.81772957402625,-1490.3812265797264,0,0
79907.225,50.91499133900761,-1490.1952221539664,0,0
79917.2375,50.74298189280503,-1489.942158153817,0,0
79927.25,50.76456327280358,-1489.7593872505727,0,0
79937.2625,50.8828739740089,-1489.5376333399668,0,0
79947.275,50.91551577601093,-1489.3253555970175,0,0
79957.2875,50.88864385794351,-1489.1100681278037,0,0
79967.3,50.849699394984704,-1488.798523403057,0,0
79977.3125,50.840768513784155,-1488.616464904413,0,0
79987.325,50.8569641667637,-1488.4241643448927,0,0
79997.3375,50.85327291538893,-1488.2338025086824,0,0
80007.35,50.774352265387115,-1488.0018245954373,0,0
80017.3625,50.8830972812295,-1487.808347255792,0,0
80027.375,50.90624674303116,-1487.5376279362629,0,0
80037.3875,50.88984106767031,-1487.3538857305211,0,0
80047.4,50.979518454872384,-1487.184101475705,0,0
80057.4125,50.933076206403875,-1487.0150499460476,0,0
80067.425,50.88662435149937,-1486.7912626055913,0,0
80077.4375,50.84633959987128,-1486.5280695011852,0,0
80087.45,50.86369714226905,-1486.302098568934,0,0
80097.4625,50.91859033868959,-1486.1693780068808,0,0
80107.475,50.85011317961715,-1485.9571637776926,0,0
80117.4875,50.882322383385166,-1485.7349209830722,0,0
80127.5,50.86055579585731,-1485.5878546291724,0,0
80137.5125,50.82125681715022,-1485.3593347287926,0,0
80147.525,50.88900200999931,-1485.0772937273432,0,0
80157.5375,50.89947814219993,-1484.9326710485195,0,0
80167.55,50.90869850081018,-1484.616140972389,0,0
80177.5625,50.844601335934726,-1484.507936077663,0,0
80187.575,50.90096229693794,-1484.2052940284193,0,0
80197.5875,50.843503361789914,-1484.1065866066856,0,0
80207.6,50.86088520734103,-1483.8949866899684,0,0
80217.6125,50.84310937710084,-1483.6528371275672,0,0
80227.625,50.84174583460972,-1483.4967260106569,0,0
80237.6375,50.97410004911639,-1483.3073012124426,0,0
80247.65,50.89280381389232,-1483.1048428539154,0,0
80257.6625,50.79852028401104,-1482.8644954980284,0,0
80267.675,50.81855607680845,-1482.7072284961484,0,0
80277.6875,50.850501902498934,-1482.54866328717,0,0
80287.7,50.780874696803224,-1482.2553708837759,0,0
80297.7125,50.8574560664007,-1482.0190006889725,0,0
80307.725,50.77535615909534,-1481.8259037063865,0,0
80317.7375,50.82314045609785,-1481.6504475847764,0,0
80327.75,50.76598716128781,-1481.4282475960008,0,0
80337.7625,50.728621962016895,-1481.2499803069059,0,0
80347.775,50.77301043181897,-1481.0288878623574,0,0
80357.7875,50.7115778019038,-1480.8295957274415,0,0
80367.8,50.75288417731836,-1480.5759721113552,0,0
80377.8125,50.71459299594395,-1480.4471141850247,0,0
80387.825,50.73797389226467,-1480.1985937979189,0,0
80397.8375,50.69225107773663,-1480.0182364432692,0,0
80407.85,50.6909860556678,-1479.8372081591442,0,0
80417.8625,50.68723254697577,-1479.571174462336,0,0
80427.875,50.680595153031845,-1479.390803164128,0,0
80437.8875,50.63283172159318,-1479.2005400636283,0,0
80447.9,50.71860129090928,-1478.9703173573937,0,0
80457.9125,50.64167784220891,-1478.7466725384563,0,0
80467.925,50.6560984063412,-1478.562358169743,0,0
80477.9375,50.63754507660209,-1478.3597087398612,0,0
80487.95,50.65082557884116,-1478.1456098145773,0,0
80497.9625,50.62622594537831,-1477.9319170726908,0,0
80507.975,50.59020806345285,-1477.8244902356732,0,0
80517.9875,50.62732464335227,-1477.4646109985167,0,0
80528.0,50.563883148488706,-1477.2687037749029,0,0
80538.0125,50.56130001989034,-1477.0911193507761,0,0
80548.025,50.49584411144925,-1476.9174945402235,0,0
80558.0375,50.59983762716953,-1476.6750247109885,0,0
80568.05,50.56455821996742,-1476.4567801385795,0,0
80578.0625,50.50816011649825,-1476.232311238723,0,0
80588.075,50.48872888536272,-1476.0140140204182,0,0
80598.0875,50.55618458145068,-1475.8011478638814,0,0
80608.1,50.510461224594856,-1475.591958404635,0,0
80618.1125,50.486325431510515,-1475.393614716089,0,0
80628.125,50.48900354220385,-1475.1477979256317,0,0
80638.1375,50.43985147263408,-1474.9616072767806,0,0
80648.15,50.45111919013218,-1474.7882192307272,0,0
80658.1625,50.484115627348494,-1474.5488386441316,0,0
80668.175,50.457591245626446,-1474.3360338205623,0,0
80678.1875,50.52840218294606,-1474.0774565422416,0,0
80688.2,50.51893864064974,-1473.8736015029824,0,0
80698.2125,50.4709134456668,-1473.6587470043964,0,0
80708.225,50.40875950782171,-1473.4708729869005,0,0
80718.2375,50.47921612508573,-1473.2085552335527,0,0
80728.25,50.45530923409419,-1473.0239429135268,0,0
80738.2625,50.457402152361404,-1472.8036675982592,0,0
80748.275,50.40579289899251,-1472.6008888843144,0,0
80758.2875,50.437068409177016,-1472.3612756064997,0,0
80768.3,50.44188466544324,-1472.189617392632,0,0
80778.3125,50.366004157634414,-1471.9644269339187,0,0
80788.325,50.39713139036651,-1471.7927476274472,0,0
80798.3375,50.39668342847973,-1471.547834780729,0,0
80808.35,50.38316022746074,-1471.3835655040793,0,0
80818.3625,50.35954659225827,-1471.1451869164503,0,0
80828.375,50.3805142533218,-1470.9901583212957,0,0
80838.3875,50.38572402253392,-1470.6923337400888,0,0
80848.4,50.369076129072624,-1470.5112403203968,0,0
80858.4125,50.34412055628563,-1470.3038175092975,0,0
80868.425,50.38816563973508,-1470.1053288292946,0,0
80878.4375,50.32939149104245,-1469.8800425658758,0,0
80888.45,50.37742475997403,-1469.6002352465528,0,0
80898.4625,50.33342628704811,-1469.4741682516083,0,0
80908.475,50.317485341426405,-1469.2256633670697,0,0
80918.4875,50.30322194200291,-1469.0861345771727,0,0
80928.5,50.31587119814579,-1468.8337963721506,0,0
80938.5125,50.24264403463669,-1468.608856986742,0,0
80948.525,50.28201265732084,-1468.3896317625506,0,0
80958.5375,50.30471977681529,-1468.1869761250844,0,0
80968.55,50.26240003289131,-1467.9517965980065,0,0
80978.5625,50.239740684189336,-1467.7725121372325,0,0
80988.575,50.28486404837233,-1467.5707031411994,0,0
80998.5875,50.26065779079055,-1467.3473413538125,0,0
81008.6,50.242371425504885,-1467.1128624774492,0,0
81018.6125,50.19353582648116,-1466.8497257160275,0,0
81028.625,50.170570758566406,-1466.6540340642769,0,0
81038.6375,50.16545393908078,-1466.4964251846927,0,0
81048.65,50.18126635840215,-1466.2810092034908,0,0
81058.6625,50.1610764657906,-1465.9973271690606,0,0
81068.675,50.164115523723474,-1465.8432728508196,0,0
81078.6875,50.155458373219446,-1465.566644900309,0,0
81088.7,50.17392487715057,-1465.383276085035,0,0
81098.7125,50.11057783471998,-1465.1188784425374,0,0
81108.725,50.1350963690758,-1464.8832564116965,0,0
81118.7375,50.092356068275386,-1464.7543867893637,0,0
81128.75,50.1120475381952,-1464.5162856620475,0,0
81138.7625,50.12907481044565,-1464.34962754044,0,0
81148.775,50.169872382431066,-1464.0667281109286,0,0
81158.7875,50.121712501957745,-1463.826494262429,0,0
81168.8,50.12133824439037,-1463.5359962682644,0,0
81178.8125,50.13370759593203,-1463.3759343039924,0,0
81188.825,50.106041651643466,-1463.1808833992345,0,0
81198.8375,50.14557193007513,-1462.969194201443,0,0
81208.85,50.1168226291099,-1462.6921758848925,0,0
81218.8625,50.13565588810349,-1462.4697650912117,0,0
81228.875,50.13539443014979,-1462.289623478471,0,0
81238.8875,50.143144479646956,-1462.0964244558215,0,0
81248.9,50.13710324017335,-1461.8623473266011,0,0
81258.9125,50.14615308659114,-1461.65672140258,0,0
81268.925,50.156753301811435,-1461.4403151466408,0,0
81278.9375,50.07596249114905,-1461.1743023804247,0,0
81288.95,50.170801079249145,-1460.9852046061837,0,0
81298.9625,50.14037376440551,-1460.7706320113975,0,0
81308.975,50.11848589271464,-1460.5093972043032,0,0
81318.9875,50.15019120217467,-1460.3072060177954,0,0
81329.0,50.175612976128356,-1460.1112726181059,0,0
81339.0125,50.15017422987058,-1459.883563335929,0,0
81349.025,50.17717921181102,-1459.721750662817,0,0
81359.0375,50.156538552330964,-1459.4920374050162,0,0
81369.05,50.15720220690377,-1459.2573553739514,0,0
81379.0625,50.12912943609196,-1459.0319043719842,0,0
81389.075,50.15369182933834,-1458.7964560132227,0,0
81399.0875,50.156384870498144,-1458.6430925202992,0,0
81409.1,50.193944815220036,-1458.4469211094408,0,0
81419.1125,50.20026976762507,-1458.215421376374,0,0
81429.125,50.195722448208045,-1458.001392590603,0,0
81439.1375,50.18033630221155,-1457.7637325028065,0,0
81449.15,50.17153517782014,-1457.5833960206976,0,0
81459.1625,50.19280463827626,-1457.3449975489902,0,0
81469.175,50.16981058475848,-1457.0948332407202,0,0
81479.1875,50.16557382503471,-1456.9468818159817,0,0
81489.2,50.19785716118796,-1456.6689674091372,0,0
81499.2125,50.20381525639167,-1456.5073867155359,0,0
81509.225,50.15677489597588,-1456.338648976086,0,0
81519.2375,50.18112969586284,-1456.0617821343772,0,0
81529.25,50.2176572966639,-1455.8514323309512,0,0
81539.2625,50.248932648557506,-1455.6281632511777,0,0
81549.275,50.205716741021355,-1455.434486670455,0,0
81559.2875,50.18578729076765,-1455.2034351189645,0,0
81569.3,50.21614059551398,-1455.0309136667188,0,0
81579.3125,50.184930687767626,-1454.8312737020046,0,0
81589.325,50.216012278368034,-1454.527292490443,0,0
81599.3375,50.23564861330521,-1454.3922426428555,0,0
81609.35,50.254654149352874,-1454.123302798657,0,0
81619.3625,50.22932186177044,-1453.8958859779257,0,0
81629.375,50.21671365325211,-1453.6820200892741,0,0
81639.3875,50.26614912143037,-1453.4793815806463,0,0
81649.4,50.23657257503663,-1453.2494153338848,0,0
81659.4125,50.213527691530004,-1453.0899054408987,0,0
81669.425,50.24765259886144,-1452.834875057796,0,0
81679.4375,50.26457450420512,-1452.6424832583552,0,0
81689.45,50.22703657036655,-1452.4126418935634,0,0
81699.4625,50.25170058923859,-1452.2422842432152,0,0
81709.475,50.2520100599353,-1451.993432165291,0,0
81719.4875,50.31338215002998,-1451.7326714873916,0,0
81729.5,50.2901840922319,-1451.579333792811,0,0
81739.5125,50.31076529176695,-1451.33908211408,0,0
81749.525,50.306675426774845,-1451.1275426977916,0,0
81759.5375,50.25723960960649,-1450.9210537786505,0,0
81769.55,50.34605217996264,-1450.6775158383057,0,0
81779.5625,50.3647633511967,-1450.5575413701106,0,0
81789.575,50.365038236187196,-1450.328002442217,0,0
81799.5875,50.32814982554179,-1450.094576788316,0,0
81809.6,50.323876820688426,-1449.8516469980125,0,0
81819.6125,50.31875740482365,-1449.6705129232269,0,0
81829.625,50.34204330171279,-1449.4264620503411,0,0
81839.6375,50.36682840615487,-1449.2029362519916,0,0
81849.65,50.38025611145453,-1449.1012675099496,0,0
81859.6625,50.396367410371234,-1448.853335536501,0,0
81869.675,50.36266765421982,-1448.6409964036209,0,0
81879.6875,50.37113023010289,-1448.390430770456,0,0
81889.7,50.400521108934136,-1448.1921102139722,0,0
81899.7125,50.40564301405704,-1447.981121457376,0,0
81909.725,50.427879612838936,-1447.8161419850053,0,0
81919.7375,50.43652955287428,-1447.5853407946242,0,0
81929.75,50.40668587177113,-1447.367898855912,0,0
81939.7625,50.40404769701479,-1447.1278064841933,0,0
81949.775,50.47791973382362,-1446.957377896264,0,0
81959.7875,50.46961791475188,-1446.7066545357152,0,0
81969.8,50.476857741099984,-1446.4879253747856,0,0
81979.8125,50.50175586069111,-1446.2990423391839,0,0
81989.825,50.49204207291222,-1446.1217438737613,0,0
81999.8375,50.47689403842294,-1445.8641424937896,0,0
82009.85,50.541304246080564,-1445.7385530967579,0,0
82019.8625,50.50795023597435,-1445.4649936975788,0,0
82029.875,50.58014496051385,-1445.2261080100598,0,0
82039.8875,50.55521102857221,-1445.0600212817426,0,0
82049.9,50.54846639025781,-1444.834414060878,0,0
82059.9125,50.49773508933302,-1444.640616386895,0,0
82069.925,50.57481723164194,-1444.5527873181586,0,0
82079.9375,50.570958499118994,-1444.2640072862941,0,0
82089.95,50.55940017474953,-1444.0694371206214,0,0
82099.9625,50.66593920980925,-1443.8578025640863,0,0
82109.975,50.617129024424074,-1443.7257193244798,0,0
82119.9875,50.637436152965336,-1443.4728890748388,0,0
82130.0,50.60013824921705,-1443.2460117732742,0,0
82140.0125,50.64254325873323,-1443.1008405552302,0,0
82150.025,50.68417268175753,-1442.8801642190197,0,0
82160.0375,50.67343477717823,-1442.6564970870634,0,0
82170.05,50.652482139086864,-1442.4272827904638,0,0
82180.0625,50.613610463244406,-1442.2499917062087,0,0
82190.075,50.65995073603016,-1442.053584191637,0,0
82200.0875,50.71208581327295,-1441.8026084660016,0,0
82210.1,50.6624320187246,-1441.6266186586138,0,0
82220.1125,50.65876298824253,-1441.3648002117657,0,0
82230.125,50.64460728042987,-1441.204224146358,0,0
82240.1375,50.63272712497771,-1440.9720332254626,0,0
82250.15,50.671230608962695,-1440.797883491562,0,0
82260.1625,50.64083552430932,-1440.5836187788611,0,0
82270.175,50.65204123109236,-1440.45296209808,0,0
82280.1875,50.72002296804244,-1440.2020356442704,0,0
82290.2,50.676246498027666,-1439.976490794305,0,0
82300.2125,50.68597010090381,-1439.8421332164094,0,0
82310.225,50.7276028799005,-1439.5752232876282,0,0
82320.2375,50.64272163135511,-1439.4068353957314,0,0
82330.25,50.67483871533309,-1439.1671262502011,0,0
82340.2625,50.664487868283295,-1439.0189068257048,0,0
82350.275,50.736505455944,-1438.7789568962708,0,0
82360.2875,50.6935205403616,-1438.5930735993893,0,0
82370.3,50.652021241487994,-1438.3637143892518,0,0
82380.3125,50.71147026897002,-1438.1094903521887,0,0
82390.325,50.70494831012299,-1437.9372337508821,0,0
82400.3375,50.69815346589572,-1437.7270317846667,0,0
82410.35,50.72767859734274,-1437.524440370402,0,0
82420.3625,50.74306829624911,-1437.3625462147281,0,0
82430.375,50.73047978231873,-1437.09634731567,0,0
82440.3875,50.74604641035998,-1436.9592113154076,0,0
82450.4,50.69008220935131,-1436.723147793869,0,0
82460.4125,50.70754227842254,-1436.4919094764282,0,0
82470.425,50.73081440833871,-1436.2928627170602,0,0
82480.4375,50.72768957264286,-1436.0736634401887,0,0
82490.45,50.7468542827004,-1435.9540952043856,0,0
82500.4625,50.764449140372264,-1435.6441819634676,0,0
82510.475,50.74695756819651,-1435.5216550170885,0,0
82520.4875,50.78692888128857,-1435.2814623113368,0,0
82530.5,50.77899895170946,-1435.0180689047622,0,0
82540.5125,50.81109830219469,-1434.896194719505,0,0
82550.525,50.78831347772385,-1434.705721478605,0,0
82560.5375,50.79407555440574,-1434.4569718773794,0,0
82570.55,50.80574710054707,-1434.2879808130715,0,0
82580.5625,50.7913101598438,-1434.0634837490907,0,0
82590.575,50.8182628461852,-1433.8628086006775,0,0
82600.5875,50.80725301441006,-1433.6634294828043,0,0
82610.6,50.842170920208225,-1433.4581341338728,0,0
