Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
114910.9,74.94560793073914,-971.6355135807092,0,0
114920.9125,75.0640828581583,-971.5827045441097,0,0
114930.925,75.06661324338718,-971.4026918061799,0,0
114940.9375,75.14037007706035,-971.3032198875031,0,0
114950.95,75.22821692513732,-971.1802994747396,0,0
114960.9625,75.2335990034914,-971.0902254307326,0,0
114970.975,75.21861590876641,-970.9886942801802,0,0
114980.9875,75.3273678370684,-970.8656414725409,0,0
114991.0,75.37616771618788,-970.8384186087195,0,0
115001.0125,75.42718715166997,-970.757570974114,0,0
115011.025,75.39523228461029,-970.6595351072374,0,0
115021.0375,75.54629864187642,-970.5728877135656,0,0
115031.05,75.56449995786458,-970.5018784052533,0,0
115041.0625,75.66370611077595,-970.3559512378248,0,0
115051.075,75.67558300242392,-970.2158496496871,0,0
115061.0875,75.78761073467226,-970.1763626506512,0,0
115071.1,75.80165212116844,-970.0833123001279,0,0
115081.1125,75.88298293493025,-969.9769233573464,0,0
115091.125,75.9049487233765,-969.8799695564876,0,0
115101.1375,76.02290091001954,-969.8015183195546,0,0
115111.15,75.95805489256134,-969.6754437285051,0,0
115121.1625,76.05266114577327,-969.5161123369272,0,0
115131.175,76.17671502713733,-969.5377591312372,0,0
115141.1875,76.1445999722678,-969.3576780755915,0,0
115151.2,76.25346603206451,-969.2892971122807,0,0
115161.2125,76.28090775233699,-969.1765409474887,0,0
115171.225,76.3646626690345,-969.1274410578238,0,0
115181.2375,76.35239352216138,-968.9759993282969,0,0
115191.25,76.41463042556745,-968.94213667839,0,0
115201.2625,76.523333858852,-968.7555353253151,0,0
115211.275,76.4831974191137,-968.6844304323256,0,0
115221.2875,76.61230605747467,-968.6395681565772,0,0
115231.3,76.59965361528772,-968.470088589767,0,0
115241.3125,76.66917412898258,-968.422197357899,0,0
115251.325,76.7615426513594,-968.3303132367326,0,0
115261.3375,76.83498076760446,-968.2465401788312,0,0
115271.35,76.87792709301266,-968.1538094129909,0,0
115281.3625,76.9393176894778,-967.9981758928247,0,0
115291.375,76.99242258325444,-967.9358477583369,0,0
115301.3875,77.04677284906174,-967.8026138427615,0,0
115311.4,77.09401372932012,-967.7652531238591,0,0
115321.4125,77.1558737155568,-967.6220466216516,0,0
115331.425,77.21754663702875,-967.5178502972931,0,0
115341.4375,77.29653833650845,-967.4168165280977,0,0
115351.45,77.37517938798646,-967.3522889396633,0,0
115361.4625,77.42570914250302,-967.2974402341451,0,0
115371.475,77.49865847708695,-967.1548125978384,0,0
115381.4875,77.52861837614712,-967.0661794774312,0,0
115391.5,77.59744715143754,-966.9878474977407,0,0
115401.5125,77.67039204836696,-966.8594653168667,0,0
115411.525,77.73210596703468,-966.7849447809307,0,0
115421.5375,77.808338863474,-966.6865719652812,0,0
115431.55,77.84488753123905,-966.5558132696012,0,0
115441.5625,77.90954416583537,-966.4986231482623,0,0
115451.575,77.96915013681529,-966.3914962701042,0,0
115461.5875,78.0397995759908,-966.2796434340646,0,0
115471.6,78.10781857313359,-966.2527945451127,0,0
115481.6125,78.18994879426701,-966.0895425283064,0,0
115491.625,78.23182801759751,-966.0124100637337,0,0
115501.6375,78.37422562615485,-965.9160212249651,0,0
115511.65,78.45510790116876,-965.7986881726495,0,0
115521.6625,78.5139644088597,-965.7558831526067,0,0
115531.675,78.53603175366457,-965.6646691657587,0,0
115541.6875,78.61476662986468,-965.5350168582321,0,0
115551.7,78.67408623035243,-965.4638045276652,0,0
115561.7125,78.74681010578006,-965.3955560992487,0,0
115571.725,78.8417543054474,-965.288351837566,0,0
115581.7375,78.86613999499093,-965.2035869003262,0,0
115591.75,78.96619088623038,-965.0617065617685,0,0
115601.7625,79.05333511940128,-965.032686294551,0,0
115611.775,79.1412241732818,-964.9774839186539,0,0
115621.7875,79.22172753835463,-964.837329168776,0,0
115631.8,79.2957654453234,-964.7678709192603,0,0
115641.8125,79.31802141565208,-964.6789424128831,0,0
115651.825,79.42761828526758,-964.5961272986333,0,0
115661.8375,79.50173536157202,-964.4897843565925,0,0
115671.85,79.58020155126559,-964.4491702059133,0,0
115681.8625,79.6305477541556,-964.3541097841419,0,0
115691.875,79.70241671363972,-964.2929495372389,0,0
115701.8875,79.74110203711734,-964.2448714925749,0,0
115711.9,79.83046053457078,-964.1341282816894,0,0
115721.9125,79.91862718152174,-964.0581496659966,0,0
115731.925,80.01613187863103,-963.9793073359982,0,0
115741.9375,80.06237861428342,-963.9454906359267,0,0
115751.95,80.1569494552699,-963.8079478568534,0,0
115761.9625,80.25708584413495,-963.7650684972177,0,0
115771.975,80.28297500406343,-963.687769419507,0,0
115781.9875,80.37009308826619,-963.6135400354945,0,0
115792.0,80.4293284833206,-963.5165659465183,0,0
115802.0125,80.52727854986011,-963.4627357866814,0,0
115812.025,80.55778551011932,-963.3582118554974,0,0
115822.0375,80.63538663937102,-963.3401625785853,0,0
115832.05,80.74270525542204,-963.2232268158674,0,0
115842.0625,80.77498855443957,-963.186219968995,0,0
115852.075,80.91266505817237,-963.0504521805263,0,0
115862.0875,80.97872776875666,-963.0008864774718,0,0
115872.1,81.02216692865967,-962.982808170109,0,0
115882.1125,81.10492080814453,-962.8954684943157,0,0
115892.125,81.21304174569977,-962.8159339100545,0,0
115902.1375,81.24064186411753,-962.7298155800624,0,0
115912.15,81.28783349835784,-962.6856123650505,0,0
115922.1625,81.4214017133783,-962.617725661669,0,0
115932.175,81.44884916928008,-962.5465094394286,0,0
115942.1875,81.55386827857335,-962.53205838056,0,0
115952.2,81.57964022999448,-962.4279471539462,0,0
115962.2125,81.63365105868172,-962.3488881256893,0,0
115972.225,81.74472857215571,-962.2880086565418,0,0
115982.2375,81.83695881523177,-962.2596491961802,0,0
115992.25,81.85695128299825,-962.1752186805028,0,0
116002.2625,81.93508749881977,-962.1076998859808,0,0
116012.275,82.03231240804864,-962.0486304601303,0,0
116022.2875,82.08200962909103,-961.9532215258699,0,0
116032.3,82.17013770107285,-961.9228236182165,0,0
116042.3125,82.2342320245352,-961.8465777937328,0,0
116052.325,82.2937615856079,-961.7899578993503,0,0
116062.3375,82.34651620646065,-961.6943963444915,0,0
116072.35,82.43447644999368,-961.6794111942561,0,0
116082.3625,82.50632531618164,-961.5827392871174,0,0
116092.375,82.57590303150198,-961.5746103566075,0,0
116102.3875,82.62326398713249,-961.5053866472133,0,0
116112.4,82.71354696090965,-961.3813626913936,0,0
116122.4125,82.78389386689577,-961.3415760577204,0,0
116132.425,82.84748564073219,-961.2926589305258,0,0
116142.4375,82.91503609375302,-961.2381066501626,0,0
116152.45,82.96121400284663,-961.1671060137778,0,0
116162.4625,83.05785912304434,-961.1038168316785,0,0
116172.475,83.15246076234625,-961.0638833877729,0,0
116182.4875,83.18735954108153,-960.9795925729971,0,0
116192.5,83.26981576045199,-960.9257693655021,0,0
116202.5125,83.37930471890934,-960.8789844946011,0,0
116212.525,83.42440927255699,-960.8181740767698,0,0
116222.5375,83.49414458484306,-960.7791877858065,0,0
116232.55,83.56636418345005,-960.7147892867665,0,0
116242.5625,83.6192025634084,-960.6421226793851,0,0
116252.575,83.66519931433304,-960.5703852590707,0,0
116262.5875,83.76233043994803,-960.5189617543438,0,0
116272.6,83.82614910916733,-960.493206803272,0,0
116282.6125,83.90733532890533,-960.4075674683411,0,0
116292.625,83.9780219010218,-960.344790281875,0,0
116302.6375,84.07270984180906,-960.285399579365,0,0
116312.65,84.12533485458277,-960.2829531006715,0,0
116322.6625,84.23151603049904,-960.1982092301208,0,0
116332.675,84.27950216196051,-960.1173587812061,0,0
116342.6875,84.35137157437862,-960.0816035100987,0,0
116352.7,84.39504890599235,-960.0401725030604,0,0
116362.7125,84.47103322800959,-960.0227580917305,0,0
116372.725,84.57990149108564,-959.9556920131787,0,0
116382.7375,84.66410260292442,-959.9005989633931,0,0
116392.75,84.72543593956196,-959.831646593112,0,0
116402.7625,84.78523070308631,-959.8081005745937,0,0
116412.775,84.8803355548897,-959.7484745241735,0,0
116422.7875,84.9437002702128,-959.7113719918765,0,0
116432.8,84.97636387041412,-959.6477944049152,0,0
116442.8125,85.0838825277191,-959.6011312454526,0,0
116452.825,85.15393796473823,-959.6069730997049,0,0
116462.8375,85.21661543566816,-959.540954871885,0,0
116472.85,85.26435306445048,-959.5414713466848,0,0
116482.8625,85.38927858478277,-959.4884347081878,0,0
116492.875,85.44106049943865,-959.4754877613474,0,0
116502.8875,85.49726457472485,-959.4056283354674,0,0
116512.9,85.58523021235852,-959.4261560162834,0,0
116522.9125,85.63672064053362,-959.3319099668504,0,0
116532.925,85.74249816447,-959.3174961300413,0,0
116542.9375,85.79091312143325,-959.288093315323,0,0
116552.95,85.82621017924588,-959.2495082719524,0,0
116562.9625,85.91882478919504,-959.2608351994008,0,0
116572.975,85.97781546158187,-959.2125283092203,0,0
116582.9875,86.04609144566275,-959.1619368691896,0,0
116593.0,86.10221280966823,-959.1584163711808,0,0
116603.0125,86.16742853967158,-959.0913803956454,0,0
116613.025,86.21235284475033,-959.0592961803253,0,0
116623.0375,86.2684261794768,-959.093213858983,0,0
116633.05,86.34976161495322,-959.0565578734896,0,0
116643.0625,86.37286231531438,-959.0146866722426,0,0
116653.075,86.45266822973197,-959.0324049329326,0,0
116663.0875,86.50899908302128,-958.9823832020365,0,0
116673.1,86.55972070997501,-958.9815000462859,0,0
116683.1125,86.62713064258294,-958.9409995721562,0,0
116693.125,86.67936263459386,-958.9163112851082,0,0
116703.1375,86.76412955434866,-958.8567785475666,0,0
116713.15,86.75765392137035,-958.8659728414772,0,0
116723.1625,86.80034578986046,-958.8181368297355,0,0
116733.175,86.8868387002703,-958.8209452284655,0,0
116743.1875,86.90754125525105,-958.8114552780587,0,0
116753.2,86.93401661922981,-958.781624056519,0,0
116763.2125,86.98244578843094,-958.7897591987075,0,0
116773.225,87.03182635488915,-958.7390798712967,0,0
116783.2375,87.05746672061787,-958.7465022769591,0,0
116793.25,87.11083069439887,-958.7284004471468,0,0
116803.2625,87.17280052791412,-958.6888942870843,0,0
116813.275,87.17755148223111,-958.6414396901158,0,0
116823.2875,87.19691737053522,-958.6540524558475,0,0
116833.3,87.25095587093661,-958.6781895070111,0,0
116843.3125,87.31037503057608,-958.624697482088,0,0
116853.325,87.3120130507799,-958.5565139205075,0,0
116863.3375,87.31205839592492,-958.576087654542,0,0
116873.35,87.38623703131016,-958.5409828625325,0,0
116883.3625,87.42605976495149,-958.5320367172221,0,0
116893.375,87.47874161551837,-958.4736523392729,0,0
116903.3875,87.47776412103245,-958.4692826726439,0,0
116913.4,87.52860167615555,-958.4447154053065,0,0
116923.4125,87.52268246281312,-958.4246958131166,0,0
116933.425,87.55307597145685,-958.3803959036951,0,0
116943.4375,87.5450456950655,-958.3595037378373,0,0
116953.45,87.58616404656712,-958.3334836945627,0,0
116963.4625,87.60109303965655,-958.314455147356,0,0
116973.475,87.65478872146866,-958.2944652068581,0,0
116983.4875,87.65967356078748,-958.2749452007674,0,0
116993.5,87.67905116709392,-958.2283774785869,0,0
117003.5125,87.72783625866856,-958.1715279346291,0,0
117013.525,87.70147136517411,-958.1450350097871,0,0
117023.5375,87.7119720639843,-958.0893546395965,0,0
117033.55,87.7241041543522,-958.0736226475888,0,0
117043.5625,87.7629226539939,-958.0039690737116,0,0
117053.575,87.81335533721516,-957.9704675829115,0,0
117063.5875,87.81924654224593,-957.926664626638,0,0
117073.6,87.82845268944682,-957.8955612889828,0,0
117083.6125,87.84037984192835,-957.8296485901922,0,0
117093.625,87.87434590184422,-957.7991095048644,0,0
117103.6375,87.89334300660754,-957.755793505129,0,0
117113.65,87.92015033768001,-957.7319397178676,0,0
117123.6625,87.91518154477765,-957.6251611189518,0,0
117133.675,87.93732071375722,-957.6116559373663,0,0
117143.6875,87.9609840277505,-957.5556392454761,0,0
117153.7,88.01688772611296,-957.4840495245628,0,0
117163.7125,88.00032773709238,-957.4914785481592,0,0
117173.725,88.08198000512658,-957.4166574762925,0,0
117183.7375,88.07407248691158,-957.3376589906637,0,0
117193.75,88.11515297554246,-957.3045729299868,0,0
117203.7625,88.14239091290885,-957.2547871710177,0,0
117213.775,88.14736642591265,-957.2053797216755,0,0
117223.7875,88.18814992206093,-957.1653576256466,0,0
117233.8,88.22635890528723,-957.068080968677,0,0
117243.8125,88.25714340387611,-957.0135416141048,0,0
117253.825,88.28438688474955,-956.9797048364932,0,0
117263.8375,88.33788477988818,-956.9497127218887,0,0
117273.85,88.36826939075888,-956.8977794689965,0,0
117283.8625,88.42421974801009,-956.8819003291347,0,0
117293.875,88.43255952184911,-956.7955603399856,0,0
117303.8875,88.4861333561625,-956.7528754364441,0,0
117313.9,88.54706851678839,-956.6629745965912,0,0
117323.9125,88.571402111353,-956.636614836092,0,0
117333.925,88.6039906231404,-956.5917968502595,0,0
117343.9375,88.63855077737624,-956.5687758108427,0,0
117353.95,88.69587188903142,-956.5034772294928,0,0
117363.9625,88.72769886627266,-956.4461548930005,0,0
117373.975,88.75752639159943,-956.3961682869467,0,0
117383.9875,88.76929238185548,-956.3624750183028,0,0
117394.0,88.8719332744508,-956.2839719483827,0,0
117404.0125,88.90593478893271,-956.2648171742268,0,0
117414.025,88.92527169266152,-956.2458831117062,0,0
117424.0375,88.96368787614608,-956.176054823273,0,0
117434.05,89.01260958506897,-956.1379179265589,0,0
117444.0625,89.07025431129762,-956.0909189326351,0,0
117454.075,89.11707940363416,-956.0504187161994,0,0
117464.0875,89.15374835836253,-956.0184204039687,0,0
117474.1,89.17640749316662,-955.9693349497165,0,0
117484.1125,89.2311219747041,-955.939115670091,0,0
117494.125,89.257376223989,-955.9424759403513,0,0
117504.1375,89.32924888871868,-955.853340782479,0,0
117514.15,89.33875428573731,-955.8245477848807,0,0
117524.1625,89.38955102679863,-955.8240757018186,0,0
117534.175,89.44251531980058,-955.7483788400705,0,0
117544.1875,89.47340645664548,-955.723874835555,0,0
117554.2,89.52419464444561,-955.6994859751657,0,0
117564.2125,89.53863607835724,-955.6445284990392,0,0
117574.225,89.57628946930649,-955.6404664318042,0,0
117584.2375,89.64766650375836,-955.6048125787994,0,0
117594.25,89.6700976308442,-955.5612155779818,0,0
117604.2625,89.71327841355831,-955.5393062787763,0,0
117614.275,89.753660955481,-955.4648292115329,0,0
117624.2875,89.8008932987554,-955.457566369411,0,0
117634.3,89.81610079996562,-955.4428053683563,0,0
117644.3125,89.84663207483645,-955.3930340448334,0,0
117654.325,89.88387525577069,-955.3573017741012,0,0
117664.3375,89.92097848364835,-955.3097876658244,0,0
117674.35,89.9513038278288,-955.3131785942378,0,0
117684.3625,89.9865520930893,-955.2630312384649,0,0
117694.375,90.07219090330477,-955.2298255393099,0,0
117704.3875,90.05944715280918,-955.2357834098186,0,0
117714.4,90.1018294636929,-955.1671422259493,0,0
117724.4125,90.15508736039591,-955.1638108887166,0,0
117734.425,90.18221256850559,-955.1181768771384,0,0
117744.4375,90.23078201027674,-955.0832549425968,0,0
117754.45,90.27229294366175,-955.0670307281157,0,0
117764.4625,90.30605166543006,-955.0299248551681,0,0
117774.475,90.32655600040866,-954.9867870803802,0,0
117784.4875,90.36812634084191,-954.9706534060334,0,0
117794.5,90.38554445617729,-954.9602699756778,0,0
117804.5125,90.42119793668991,-954.9528463446377,0,0
117814.525,90.45843111047297,-954.8841229479075,0,0
117824.5375,90.47744017275421,-954.8946506509062,0,0
117834.55,90.50625537552227,-954.8503693318116,0,0
117844.5625,90.56065866285216,-954.8256627026453,0,0
117854.575,90.59534163766135,-954.8300625908184,0,0
117864.5875,90.61460343944253,-954.7933586588196,0,0
117874.6,90.64277430656705,-954.7500193853108,0,0
117884.6125,90.64708964480772,-954.7448801187463,0,0
117894.625,90.71358611626668,-954.7255995746543,0,0
117904.6375,90.73781308539827,-954.6967159978722,0,0
117914.65,90.76417154043239,-954.6692933408548,0,0
117924.6625,90.77587517348886,-954.641488825848,0,0
117934.675,90.79008355555634,-954.6317262580063,0,0
117944.6875,90.83448947447307,-954.599025038315,0,0
117954.7,90.86289458770514,-954.5683028297701,0,0
117964.7125,90.87530118769274,-954.5365635288109,0,0
117974.725,90.9198159061003,-954.521103162504,0,0
117984.7375,90.9474417699655,-954.527572174859,0,0
117994.75,90.97350710854205,-954.4918892368735,0,0
118004.7625,90.96193658457688,-954.4513258619343,0,0
118014.775,91.00979517482565,-954.4409041323262,0,0
118024.7875,91.03156979331033,-954.4048595117761,0,0
118034.8,91.05815112727262,-954.4046525797987,0,0
118044.8125,91.06614552469361,-954.3359736320805,0,0
118054.825,91.08048727757297,-954.3286009476715,0,0
118064.8375,91.10268993949563,-954.3011179147957,0,0
118074.85,91.0974990090205,-954.2598580691858,0,0
118084.8625,91.11979287316221,-954.2667607099029,0,0
118094.875,91.1268557604379,-954.2051823969048,0,0
118104.8875,91.13173989698521,-954.1940220143807,0,0
118114.9,91.17379337336786,-954.1492734888251,0,0
118124.9125,91.16688574974792,-954.1078126267234,0,0
118134.925,91.21703521715516,-954.0961438880072,0,0
118144.9375,91.24238588599232,-954.0277820560273,0,0
118154.95,91.22129028542037,-954.0028167581432,0,0
118164.9625,91.26485227270693,-953.9696011069108,0,0
118174.975,91.25937889720244,-953.9241014735233,0,0
118184.9875,91.27620871984156,-953.9111705816907,0,0
118195.0,91.31240927735276,-953.8686706195052,0,0
118205.0125,91.3012505016256,-953.8361823979665,0,0
118215.025,91.36267478006526,-953.8200543153021,0,0
118225.0375,91.3549426906238,-953.7532382196632,0,0
118235.05,91.38596557480935,-953.7168904272329,0,0
118245.0625,91.38670914631557,-953.6506545899446,0,0
118255.075,91.45231049605792,-953.6291168408551,0,0
118265.0875,91.46470757852505,-953.5855093286195,0,0
118275.1,91.48806452696242,-953.5484331119973,0,0
118285.1125,91.49229583178659,-953.4910185526378,0,0
118295.125,91.54259557340121,-953.4726087327367,0,0
118305.1375,91.58701672437871,-953.4265782810809,0,0
118315.15,91.58000804706107,-953.3848845703426,0,0
118325.1625,91.65486185848019,-953.3029374158301,0,0
118335.175,91.71548432139261,-953.3011830788294,0,0
118345.1875,91.70295701813576,-953.2444879666527,0,0
118355.2,91.74882262501198,-953.2226081996727,0,0
118365.2125,91.77802993545671,-953.1793214450173,0,0
118375.225,91.82381413848644,-953.1367370133786,0,0
118385.2375,91.85350892984938,-953.1246423905449,0,0
118395.25,91.92048772584351,-953.0542253630832,0,0
118405.2625,91.95927504123323,-953.0184930327385,0,0
118415.275,92.00003020093747,-953.0178320631316,0,0
118425.2875,92.03240008064367,-952.9682311763654,0,0
118435.3,92.08994065523383,-952.9336132994302,0,0
118445.3125,92.13866547460461,-952.9028662058721,0,0
118455.325,92.16046404802749,-952.8813406832085,0,0
118465.3375,92.2208017571113,-952.853042925484,0,0
118475.35,92.25681417759401,-952.8312335664464,0,0
118485.3625,92.30675557262522,-952.7930468263418,0,0
118495.375,92.35960842013816,-952.7661562701036,0,0
118505.3875,92.42850851532334,-952.7582918060881,0,0
118515.4,92.47223084189591,-952.7514631335673,0,0
118525.4125,92.49068206833493,-952.6711811701191,0,0
118535.425,92.5560589944815,-952.6930986659979,0,0
118545.4375,92.60512412559902,-952.6833829919267,0,0
118555.45,92.66123189305672,-952.6668505701076,0,0
118565.4625,92.71524925784776,-952.6620398333177,0,0
118575.475,92.74888381773673,-952.6591474055783,0,0
118585.4875,92.7652111640076,-952.6481321499678,0,0
118595.5,92.85034925812938,-952.6324705784587,0,0
118605.5125,92.88896601996125,-952.6563756226178,0,0
118615.525,92.93983949097763,-952.6546191400039,0,0
118625.5375,92.98979997300674,-952.6546066790056,0,0
118635.55,93.02992172075439,-952.6358625238411,0,0
118645.5625,93.04744598779651,-952.6569616617847,0,0
118655.575,93.1049892984835,-952.6140376521738,0,0
118665.5875,93.16294321279443,-952.6157557821449,0,0
118675.6,93.19610559378697,-952.6416450731006,0,0
118685.6125,93.23354751069485,-952.6357953330679,0,0
118695.625,93.25751428978785,-952.6450369208061,0,0
118705.6375,93.28927330817297,-952.6278863339966,0,0
118715.65,93.33815377699361,-952.6577220615334,0,0
118725.6625,93.37143138543824,-952.6593853622043,0,0
118735.675,93.40146412908746,-952.6888439371968,0,0
118745.6875,93.41665697562634,-952.6615194950673,0,0
118755.7,93.45342065657805,-952.7218024590223,0,0
118765.7125,93.50101614579924,-952.6978699258954,0,0
118775.725,93.56100222789016,-952.7096259119284,0,0
118785.7375,93.53682065535116,-952.7518689059702,0,0
118795.75,93.61476085128972,-952.7649768522624,0,0
118805.7625,93.6315586777804,-952.7430176528084,0,0
118815.775,93.67169804594796,-952.7982832526044,0,0
118825.7875,93.67589781388469,-952.7821711384255,0,0
118835.8,93.65454340740787,-952.8243227129486,0,0
118845.8125,93.75336746687731,-952.8488324542951,0,0
118855.825,93.72194488171176,-952.8286842234166,0,0
118865.8375,93.80979509664569,-952.8739709474664,0,0
118875.85,93.74473591226767,-952.9348492484614,0,0
118885.8625,93.81560729239222,-952.9018611195556,0,0
118895.875,93.83988126624601,-952.9626909845456,0,0
118905.8875,93.82240562149873,-952.9638766360001,0,0
118915.9,93.88901716313617,-952.9967681470428,0,0
118925.9125,93.90413144689734,-952.9931367007348,0,0
118935.925,93.86488642592103,-953.026942813795,0,0
118945.9375,93.90447406322305,-953.0515090614039,0,0
118955.95,93.93381739502342,-953.0681383567395,0,0
118965.9625,93.96036521701274,-953.096770808812,0,0
118975.975,93.95913353268175,-953.1800181987035,0,0
118985.9875,93.94314145166334,-953.150052531074,0,0
118996.0,93.98430020885644,-953.2284179401692,0,0
119006.0125,93.92506056357323,-953.2380808841212,0,0
119016.025,93.97335629580549,-953.2748303271733,0,0
119026.0375,93.96052906392964,-953.2931021601321,0,0
119036.05,93.9665050071876,-953.3479564093318,0,0
119046.0625,93.9491961442727,-953.349244446404,0,0
119056.075,93.97379534686894,-953.3791828604337,0,0
119066.0875,93.96367608542032,-953.3718898127834,0,0
119076.1,93.95767351004179,-953.4651842022781,0,0
119086.1125,93.9534665155165,-953.4491925351145,0,0
119096.125,93.99368968646522,-953.4815201190384,0,0
119106.1375,93.97343885364216,-953.5124497067442,0,0
119116.15,93.92020960694424,-953.5740637713344,0,0
119126.1625,93.90523435237432,-953.6064774961253,0,0
119136.175,93.89013144984241,-953.6303555844537,0,0
119146.1875,93.91731313439024,-953.6701558347507,0,0
119156.2,93.84610218072467,-953.7104427244101,0,0
119166.2125,93.85208566564187,-953.7187836141984,0,0
119176.225,93.79928504681172,-953.7646985724039,0,0
119186.2375,93.81383567763574,-953.7701285193654,0,0
119196.25,93.76477432735948,-953.7940850270619,0,0
119206.2625,93.7505077464578,-953.8369784867904,0,0
119216.275,93.71253428152254,-953.8641439984015,0,0
119226.2875,93.70068599135826,-953.9333713859128,0,0
119236.3,93.63007835634328,-953.9141520818513,0,0
119246.3125,93.63101512733422,-953.9422539679416,0,0
119256.325,93.600868251826,-953.9356603245037,0,0
119266.3375,93.54279624083304,-954.0137835796979,0,0
119276.35,93.50288556981063,-954.0459033474925,0,0
119286.3625,93.51732243988702,-953.9982312218903,0,0
119296.375,93.45026657386971,-954.0687732133721,0,0
119306.3875,93.37674987529819,-954.0667301963039,0,0
119316.4,93.35979387362198,-954.1120864209444,0,0
119326.4125,93.29868798163821,-954.1126068902969,0,0
119336.425,93.27031487542979,-954.1251715342102,0,0
119346.4375,93.2461537231978,-954.1457624356801,0,0
119356.45,93.2419589153855,-954.1720974054967,0,0
119366.4625,93.16720620026645,-954.1555539751645,0,0
119376.475,93.12987196919252,-954.1898890082529,0,0
119386.4875,93.09838551719214,-954.2244014637521,0,0
119396.5,93.04886076596718,-954.1707983234115,0,0
119406.5125,92.95978637186889,-954.1932539345339,0,0
119416.525,92.9311773965505,-954.2167998854972,0,0
119426.5375,92.86373456944439,-954.1777274073886,0,0
119436.55,92.85956899597453,-954.208162897073,0,0
119446.5625,92.80612833093546,-954.2243990753351,0,0
119456.575,92.74162577022219,-954.2173639172287,0,0
119466.5875,92.7188210749896,-954.1930779342946,0,0
119476.6,92.70392716554016,-954.1880845450004,0,0
119486.6125,92.60626135148638,-954.1933005466087,0,0
119496.625,92.57280749854336,-954.1992267592801,0,0
119506.6375,92.5581509823078,-954.1957874052299,0,0
119516.65,92.47579708459396,-954.1247584322614,0,0
119526.6625,92.46497769477699,-954.1776417317406,0,0
119536.675,92.39656427657577,-954.212782917526,0,0
119546.6875,92.32727581583829,-954.1741854005404,0,0
119556.7,92.32840314443253,-954.1831429535173,0,0
119566.7125,92.27605003611238,-954.1616819263338,0,0
119576.725,92.22959833924908,-954.2130800541906,0,0
119586.7375,92.18040129220256,-954.1317583799603,0,0
119596.75,92.1169752768895,-954.1191342521976,0,0
119606.7625,92.07515508491977,-954.227213819161,0,0
119616.775,92.04259708090326,-954.1124651246662,0,0
119626.7875,92.0052235313783,-954.1158121043466,0,0
119636.8,91.9821215369236,-954.0771240202671,0,0
119646.8125,91.92408574384075,-954.0501410842099,0,0
119656.825,91.870822733814,-954.0893189192966,0,0
119666.8375,91.84373803373192,-954.0707245005265,0,0
119676.85,91.63794974692725,-954.0942772752767,0,0
119686.8625,91.7398133999918,-953.9937166430402,0,0
119696.875,91.6928256422033,-954.0207509930891,0,0
119706.8875,91.64945119367917,-954.0097811860435,0,0
119716.9,91.65033936570948,-953.987454940886,0,0
119726.9125,91.61442442338459,-954.013743663646,0,0
119736.925,91.58583363096714,-953.9579178461377,0,0
119746.9375,91.53409558314321,-954.0150251982736,0,0
119756.95,91.45842114239903,-953.9767083740514,0,0
119766.9625,91.45156766291763,-953.9608399867565,0,0
119776.975,91.4417163723846,-953.9758977860137,0,0
119786.9875,91.35515258146101,-953.9483812266463,0,0
119797.0,91.347893911401,-953.9380475789917,0,0
119807.0125,91.29105522453014,-953.9556708804053,0,0
119817.025,91.24474489966077,-953.9191723182391,0,0
119827.0375,91.24749282175233,-953.905898928409,0,0
119837.05,91.15760843402545,-953.9379476080642,0,0
119847.0625,91.18202981687499,-953.9045252759909,0,0
119857.075,91.09711638126052,-953.8612279595674,0,0
119867.0875,91.04170544037692,-953.9174916153178,0,0
119877.1,91.02911368864639,-953.8769306557829,0,0
119887.1125,90.99495679483267,-953.8993871306375,0,0
119897.125,90.95443517429962,-953.8811047070262,0,0
119907.1375,90.89955572285886,-953.8324014347244,0,0
119917.15,90.81035133380036,-953.8809382720603,0,0
119927.1625,90.83822116925612,-953.8947565515703,0,0
119937.175,90.79748380811485,-953.918320569468,0,0
119947.1875,90.81510766354278,-953.8432658454399,0,0
119957.2,90.75319381046641,-953.8775160400777,0,0
119967.2125,90.60679657631357,-953.8377060304508,0,0
119977.225,90.60155314948211,-953.8615046730974,0,0
119987.2375,90.56328554757124,-953.8770886895223,0,0
119997.25,90.4806775844724,-953.8676568837761,0,0
120007.2625,90.4130436808966,-953.8642888130802,0,0
120017.275,90.38692940761523,-953.8637284381982,0,0
120027.2875,90.37302760075363,-953.8937341978863,0,0
120037.3,90.28980251531812,-953.8434018732928,0,0
120047.3125,90.28961210230001,-953.8384831314089,0,0
120057.325,90.29929769850209,-953.8493410838577,0,0
120067.3375,90.19352056651823,-953.885945768564,0,0
120077.35,90.09702145354544,-953.8866346645543,0,0
120087.3625,90.07862709109133,-953.8396054176375,0,0
120097.375,90.08449886604423,-953.8711881090273,0,0
120107.3875,89.961768884694,-953.886859095368,0,0
120117.4,89.8463370212477,-953.8946859964934,0,0
120127.4125,89.95423380774794,-953.8416662757771,0,0
120137.425,89.77928298779216,-953.8698903234299,0,0
120147.4375,89.76951046728577,-953.8902384934457,0,0
120157.45,89.65543808018738,-953.8941100270634,0,0
120167.4625,89.6357127772254,-953.8514551034581,0,0
120177.475,89.53810823461323,-953.914307094305,0,0
120187.4875,89.5336970669192,-953.8960609926206,0,0
120197.5,89.44066449410151,-953.8676390914206,0,0
