Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
72708.25,58.354951242794044,-1606.5641142969355,0,0
72718.2625,58.29289613103786,-1606.335670580956,0,0
72728.275,58.258585032745565,-1605.9114283024307,0,0
72738.2875,58.23005959751021,-1605.7294697967593,0,0
72748.3,58.25603470223937,-1605.4645262175202,0,0
72758.3125,58.14225352561787,-1605.253001755106,0,0
72768.325,58.18065502281754,-1605.0170796645025,0,0
72778.3375,58.06404733959352,-1604.6519549571517,0,0
72788.35,57.9946269012696,-1604.4079155889287,0,0
72798.3625,57.95208183595631,-1604.1434082662279,0,0
72808.375,57.947483392110406,-1603.8766982806403,0,0
72818.3875,57.90334950522439,-1603.6233828749148,0,0
72828.4,57.87764976876968,-1603.2920160763308,0,0
72838.4125,57.83235506009196,-1603.1411989293715,0,0
72848.425,57.72194033240147,-1602.8296526054855,0,0
72858.4375,57.6895694075449,-1602.4947642923714,0,0
72868.45,57.61942864053386,-1602.2701941240832,0,0
72878.4625,57.54464635771759,-1601.9325139216196,0,0
72888.475,57.5471689109581,-1601.6573776310095,0,0
72898.4875,57.50115252093748,-1601.4067450530913,0,0
72908.5,57.49898040163038,-1601.0585456009203,0,0
72918.5125,57.438476759811515,-1600.8007386297866,0,0
72928.525,57.335786348473455,-1600.4351276006535,0,0
72938.5375,57.28896357378883,-1600.2075934794666,0,0
72948.55,57.26789869180187,-1599.9946408711392,0,0
72958.5625,57.31219947472974,-1599.6379460878552,0,0
72968.575,57.22920742384869,-1599.335448666892,0,0
72978.5875,57.18885342516561,-1599.081975711618,0,0
72988.6,57.13754534872857,-1598.7320615629537,0,0
72998.6125,57.10890400721193,-1598.3840575874312,0,0
73008.625,57.072360058873734,-1598.1354368395075,0,0
73018.6375,57.05469605539405,-1597.8217576127313,0,0
73028.65,56.98507942847473,-1597.5674290322213,0,0
73038.6625,57.013893926011,-1597.2666161225436,0,0
73048.675,56.91874371212708,-1596.9097080948377,0,0
73058.6875,56.93438067772613,-1596.5544483962424,0,0
73068.7,56.949421175616294,-1596.3034092531852,0,0
73078.7125,56.898236327047584,-1595.967359886315,0,0
73088.725,56.86724829632024,-1595.6785383484212,0,0
73098.7375,56.89080405620111,-1595.4000169284218,0,0
73108.75,56.87835323597617,-1595.0731136614197,0,0
73118.7625,56.820984401020965,-1594.7158819484723,0,0
73128.775,56.83979051160217,-1594.4459611994882,0,0
73138.7875,56.861438201371456,-1594.0928672217533,0,0
73148.8,56.834735722461566,-1593.8266996946224,0,0
73158.8125,56.8048834825367,-1593.5298164935487,0,0
73168.825,56.891237648061185,-1593.2439477328035,0,0
73178.8375,56.85453256429914,-1592.9243821139075,0,0
73188.85,56.818512742444774,-1592.5962369643407,0,0
73198.8625,56.81882094482611,-1592.297187837429,0,0
73208.875,56.88268347568518,-1592.029886413834,0,0
73218.8875,56.81928313195163,-1591.773064640581,0,0
73228.9,56.93055150052832,-1591.4626655672032,0,0
73238.9125,56.86935734069306,-1591.074651384581,0,0
73248.925,56.904545300040034,-1590.8448022814002,0,0
73258.9375,56.94677718836633,-1590.5372804098113,0,0
73268.95,56.91398019783135,-1590.2639289190531,0,0
73278.9625,56.98600475105343,-1590.0119940212692,0,0
73288.975,57.00218853159806,-1589.7636974109553,0,0
73298.9875,56.990134951117405,-1589.469445678509,0,0
73309.0,56.98122697455511,-1589.12304969696,0,0
73319.0125,56.96324876547961,-1588.8420362567222,0,0
73329.025,56.99979877276608,-1588.5870180557881,0,0
73339.0375,57.0188745401867,-1588.2758293866023,0,0
73349.05,57.042746041390544,-1587.939370847919,0,0
73359.0625,57.007773884248465,-1587.7147130491612,0,0
73369.075,57.081903095771345,-1587.433236484946,0,0
73379.0875,57.064514696212385,-1587.1450396754437,0,0
73389.1,57.072303902421886,-1586.8844576175895,0,0
73399.1125,57.11715043127041,-1586.6244861794203,0,0
73409.125,57.040433207092235,-1586.3703917503049,0,0
73419.1375,57.110486947114175,-1585.9831213946184,0,0
73429.15,57.15618289453597,-1585.7936266280492,0,0
73439.1625,57.23257608800937,-1585.5084501759482,0,0
73449.175,57.15077412075885,-1585.2408944076842,0,0
73459.1875,57.20074073690022,-1584.9648213311923,0,0
73469.2,57.20923952183646,-1584.7069161075196,0,0
73479.2125,57.208870605369285,-1584.446085403108,0,0
73489.225,57.259352420565556,-1584.125571299161,0,0
73499.2375,57.20019193832527,-1583.9162534712761,0,0
73509.25,57.25621037302746,-1583.5993094719831,0,0
73519.2625,57.27120637424416,-1583.3424783479782,0,0
73529.275,57.32087693003877,-1583.1321891377947,0,0
73539.2875,57.3468915220402,-1582.8522063253374,0,0
73549.3,57.34643401335481,-1582.5702185388866,0,0
73559.3125,57.33886876617977,-1582.2293306132694,0,0
73569.325,57.3068303135764,-1582.0567432697492,0,0
73579.3375,57.43120145720622,-1581.7676824611203,0,0
73589.35,57.486770469807624,-1581.5636219255846,0,0
73599.3625,57.34632862562251,-1581.3032138708793,0,0
73609.375,57.47021377136386,-1581.0954527332995,0,0
73619.3875,57.46433959836388,-1580.7976090038178,0,0
73629.4,57.44700352655596,-1580.4477319230682,0,0
73639.4125,57.4721736263679,-1580.2443076643458,0,0
73649.425,57.4864451208059,-1579.9978332743121,0,0
73659.4375,57.46972821006778,-1579.7099339568956,0,0
73669.45,57.444685439512625,-1579.5320159550893,0,0
73679.4625,57.5262117670526,-1579.258783388442,0,0
73689.475,57.46887668199653,-1579.0262405694994,0,0
73699.4875,57.54441861507807,-1578.7620487641993,0,0
73709.5,57.53739591350134,-1578.4722040069687,0,0
73719.5125,57.4974708971365,-1578.2498333628969,0,0
73729.525,57.465751713889574,-1577.9461444980784,0,0
73739.5375,57.494490273342386,-1577.711172279593,0,0
73749.55,57.45374656515736,-1577.51474011708,0,0
73759.5625,57.493628650793276,-1577.2368017968681,0,0
73769.575,57.45819222465934,-1576.997675989215,0,0
73779.5875,57.457176124553385,-1576.7028539668302,0,0
73789.6,57.45012525320593,-1576.4355571547433,0,0
73799.6125,57.44873679070695,-1576.2007815636805,0,0
73809.625,57.45000345609487,-1575.9152226700207,0,0
73819.6375,57.42225243168088,-1575.6513845024974,0,0
73829.65,57.42317489095585,-1575.367172306055,0,0
73839.6625,57.40845384020013,-1575.1219463805598,0,0
73849.675,57.41695561965423,-1574.875423409649,0,0
73859.6875,57.41000632989441,-1574.6043692648825,0,0
73869.7,57.430497363629314,-1574.2919721474625,0,0
73879.7125,57.41653512483379,-1574.033400693483,0,0
73889.725,57.387084561502085,-1573.7815966205178,0,0
73899.7375,57.40500806888459,-1573.545641788629,0,0
73909.75,57.38239946463805,-1573.216224421955,0,0
73919.7625,57.40428806732065,-1572.9700935029553,0,0
73929.775,57.3974018227137,-1572.749674975903,0,0
73939.7875,57.45018840553574,-1572.436827923537,0,0
73949.8,57.4315496933982,-1572.186670426083,0,0
73959.8125,57.487301679066334,-1571.8842006241557,0,0
73969.825,57.43358816489038,-1571.5813671376927,0,0
73979.8375,57.51093266276663,-1571.3950960597613,0,0
73989.85,57.47588081702234,-1571.063138795742,0,0
73999.8625,57.48015445612655,-1570.8328662973329,0,0
74009.875,57.48227357754477,-1570.5851306402683,0,0
74019.8875,57.47825762115211,-1570.2582095293535,0,0
74029.9,57.54215788660623,-1570.0151701037676,0,0
74039.9125,57.51322539162807,-1569.7639439094191,0,0
74049.925,57.58210210931604,-1569.5246063497939,0,0
74059.9375,57.51929864943202,-1569.2423707850978,0,0
74069.95,57.58104757499957,-1568.9989838387212,0,0
74079.9625,57.56960318593056,-1568.693738363865,0,0
74089.975,57.55905935369546,-1568.454025303956,0,0
74099.9875,57.59766968912771,-1568.1642591878085,0,0
74110.0,57.625396515049715,-1567.9438214731015,0,0
74120.0,57.567962151028944,-1567.6425413400011,0,0
74130.0125,57.63839375291197,-1567.4300136391998,0,0
74140.025,57.65569475457269,-1567.2029213880646,0,0
74150.0375,57.60943200461489,-1566.9253985668865,0,0
74160.05,57.71728890066042,-1566.6728271834527,0,0
74170.0625,57.655628111641775,-1566.3893640265712,0,0
74180.075,57.66605686958341,-1566.135773376827,0,0
74190.0875,57.664429232206594,-1565.8463868616136,0,0
74200.1,57.713054968862984,-1565.5734417846384,0,0
74210.1125,57.710768241149715,-1565.3432737411056,0,0
74220.125,57.664213818719965,-1565.043378626768,0,0
74230.1375,57.77391605617281,-1564.8081795517955,0,0
74240.15,57.71462744455741,-1564.495369377685,0,0
74250.1625,57.7326565194378,-1564.2852970273593,0,0
74260.175,57.736701253692594,-1564.0639631373563,0,0
74270.1875,57.78394280983022,-1563.7671428123829,0,0
74280.2,57.72511745570454,-1563.5287902454209,0,0
74290.2125,57.77743785190942,-1563.2304653288952,0,0
74300.225,57.76948670346208,-1562.965566901623,0,0
74310.2375,57.80443628155078,-1562.681719139963,0,0
74320.25,57.821259275961026,-1562.4448947474577,0,0
74330.2625,57.801323364912314,-1562.211068888218,0,0
74340.275,57.83994970259043,-1561.9102561406537,0,0
74350.2875,57.781048022729586,-1561.6467424033722,0,0
74360.3,57.80715340900101,-1561.4199993157174,0,0
74370.3125,57.90312035409496,-1561.1547810206328,0,0
74380.325,57.909519813641225,-1560.83630838819,0,0
74390.3375,57.8879209128657,-1560.6421826855708,0,0
74400.35,57.88220697683029,-1560.354042310624,0,0
74410.3625,57.92192718296764,-1560.1087125602457,0,0
74420.375,57.918463785516565,-1559.802964564261,0,0
74430.3875,58.000252285167164,-1559.615163077032,0,0
74440.4,57.98741856774536,-1559.3486861900199,0,0
74450.4125,58.03034877463426,-1559.0406100198795,0,0
74460.425,58.011912013216815,-1558.7515367445603,0,0
74470.4375,58.023361810531604,-1558.491321902648,0,0
74480.45,58.051725430008325,-1558.2222636567305,0,0
74490.4625,58.17562531888674,-1557.9678637396619,0,0
74500.475,58.16755944173733,-1557.6926528124031,0,0
74510.4875,58.09965084928226,-1557.4918769687386,0,0
74520.5,58.19926854310481,-1557.206471840682,0,0
74530.5125,58.17139501704989,-1556.9668697595841,0,0
74540.525,58.20179825145375,-1556.6996434219661,0,0
74550.5375,58.288320918642086,-1556.5251160133241,0,0
74560.55,58.22843345874075,-1556.183581744096,0,0
74570.5625,58.31637859495731,-1555.8979158549846,0,0
74580.575,58.333208114573566,-1555.7441594674028,0,0
74590.5875,58.314084980648715,-1555.4223082908354,0,0
74600.6,58.330489261469,-1555.25421487445,0,0
74610.6125,58.32684278550735,-1554.9808957987927,0,0
74620.625,58.414902360477015,-1554.7360205036653,0,0
74630.6375,58.47816655304976,-1554.4505016624432,0,0
74640.65,58.446499102864856,-1554.126813520877,0,0
74650.6625,58.53464088348118,-1553.9740752770515,0,0
74660.675,58.54519402284605,-1553.722410882095,0,0
74670.6875,58.5767470772123,-1553.4388121503669,0,0
74680.7,58.540732827277736,-1553.1571178086026,0,0
74690.7125,58.55371264919455,-1553.0221451269203,0,0
74700.725,58.56117348573251,-1552.7387780100887,0,0
74710.7375,58.616214360087206,-1552.4911486853505,0,0
74720.75,58.62238072054697,-1552.2663559387581,0,0
74730.7625,58.59551617528187,-1551.9424630617395,0,0
74740.775,58.61966333437973,-1551.741655169124,0,0
74750.7875,58.65084190757532,-1551.5353684056738,0,0
74760.8,58.700115902127074,-1551.253616887119,0,0
74770.8125,58.673441601053405,-1551.0711036564187,0,0
74780.825,58.67792330416437,-1550.822389466807,0,0
74790.8375,58.72495098397607,-1550.5404929418535,0,0
74800.85,58.74967994522936,-1550.2732028414675,0,0
74810.8625,58.77391182296007,-1550.1050657049868,0,0
74820.875,58.754265870351844,-1549.7881018997355,0,0
74830.8875,58.785893273239914,-1549.5448319029617,0,0
74840.9,58.771754191222016,-1549.320082421457,0,0
74850.9125,58.75140518950319,-1549.047420653045,0,0
74860.925,58.83670569357415,-1548.7771733558575,0,0
74870.9375,58.82353153887424,-1548.4741651071115,0,0
74880.95,58.882665507632495,-1548.2419705044515,0,0
74890.9625,58.90577911829525,-1547.9717611676158,0,0
74900.975,58.87392609290429,-1547.7641070991208,0,0
74910.9875,58.909869528129846,-1547.503311720033,0,0
74921.0,58.84421271952929,-1547.2440263750423,0,0
74931.0125,58.97897734287644,-1546.970545387153,0,0
74941.025,58.98325455743158,-1546.6908425037266,0,0
74951.0375,59.0301333275075,-1546.4804315089484,0,0
74961.05,59.03323876467744,-1546.224958957128,0,0
74971.0625,59.0990286475448,-1546.0128520267247,0,0
74981.075,59.104899975839004,-1545.7495141917193,0,0
74991.0875,59.15118607120761,-1545.497796404029,0,0
75001.1,59.15846695022207,-1545.2112120033962,0,0
75011.1125,59.2036093826541,-1544.9941502063673,0,0
75021.125,59.22656775927181,-1544.7512509080743,0,0
75031.1375,59.29484639525425,-1544.494889514359,0,0
75041.15,59.317730184143954,-1544.2352721571108,0,0
75051.1625,59.28715764825282,-1543.9268210557836,0,0
75061.175,59.41356780225665,-1543.6439125078634,0,0
75071.1875,59.40271475632155,-1543.5154654357982,0,0
75081.2,59.46276565855018,-1543.2385504721922,0,0
75091.2125,59.48312853720379,-1542.9916043778294,0,0
75101.225,59.516558801252614,-1542.703697704398,0,0
75111.2375,59.53534265736494,-1542.5564784437697,0,0
75121.25,59.63996800744355,-1542.3461194932486,0,0
75131.2625,59.63852614384137,-1542.0976366448444,0,0
75141.275,59.71630592177212,-1541.9011052183184,0,0
75151.2875,59.771172117061724,-1541.603283310047,0,0
75161.3,59.81202235405229,-1541.4502920332416,0,0
75171.3125,59.85960233947138,-1541.1516685651227,0,0
75181.325,59.91685218059513,-1540.9593221794296,0,0
75191.3375,59.92119693152391,-1540.7188616255903,0,0
75201.35,59.922634103303274,-1540.541758104368,0,0
75211.3625,59.97177259203012,-1540.323092449287,0,0
75221.375,59.958405392862616,-1540.0850659368161,0,0
75231.3875,60.021563785011566,-1539.8881996038726,0,0
75241.4,60.04109912816565,-1539.6457221668618,0,0
75251.4125,60.072777918237406,-1539.4311913366528,0,0
75261.425,60.03230840052911,-1539.2337751991552,0,0
75271.4375,60.1408470155544,-1539.038636481792,0,0
75281.45,60.150523314890634,-1538.8397687013621,0,0
75291.4625,60.154317214667614,-1538.565331380627,0,0
75301.475,60.271094584550454,-1538.3785851549817,0,0
75311.4875,60.18421157853691,-1538.1852332795963,0,0
75321.5,60.207057210820864,-1537.9172577520694,0,0
75331.5125,60.25508778282042,-1537.7001037285438,0,0
75341.525,60.25029710836293,-1537.5355437030103,0,0
75351.5375,60.264209566762524,-1537.2942351647687,0,0
75361.55,60.29193953850157,-1537.080569728937,0,0
75371.5625,60.27935291954884,-1536.8633214680451,0,0
75381.575,60.2891858298044,-1536.6007568047175,0,0
75391.5875,60.26013485291613,-1536.440226766217,0,0
75401.6,60.29520531446672,-1536.2122600907614,0,0
75411.6125,60.31190560560968,-1536.0479975874161,0,0
75421.625,60.29551721827917,-1535.7120079747867,0,0
75431.6375,60.33285754478163,-1535.510078388848,0,0
75441.65,60.34812376154552,-1535.2987880260891,0,0
75451.6625,60.36674532976404,-1535.0699309147342,0,0
75461.675,60.4063837078852,-1534.8635835887403,0,0
75471.6875,60.378551365034156,-1534.6244372226497,0,0
75481.7,60.40045897199959,-1534.3931263106724,0,0
75491.7125,60.41142585235878,-1534.1532640459882,0,0
75501.725,60.38032959474411,-1533.9074727302288,0,0
75511.7375,60.405562339605765,-1533.7078891668555,0,0
75521.75,60.3951324461109,-1533.5192642785414,0,0
75531.7625,60.40503415300727,-1533.2525948630039,0,0
75541.775,60.451213019777214,-1533.0813393589033,0,0
75551.7875,60.47901307263957,-1532.7824990001961,0,0
75561.8,60.39135483575007,-1532.636271536727,0,0
75571.8125,60.44298189246851,-1532.3792229294372,0,0
75581.825,60.46162212053421,-1532.2024503907303,0,0
75591.8375,60.4442222802058,-1531.8376963807286,0,0
75601.85,60.50602296499483,-1531.647849562228,0,0
75611.8625,60.524743231258654,-1531.4352400463583,0,0
75621.875,60.51641045403928,-1531.122938758834,0,0
75631.8875,60.47583623431457,-1530.9695239555942,0,0
75641.9,60.47419716164252,-1530.7238611948292,0,0
75651.9125,60.54439210732629,-1530.4995577410723,0,0
75661.925,60.58425426484679,-1530.225074401597,0,0
75671.9375,60.51903680657489,-1530.0291598159952,0,0
75681.95,60.60252175625407,-1529.840165087297,0,0
75691.9625,60.58948140662354,-1529.586007752665,0,0
75701.975,60.58392515644812,-1529.3704831652587,0,0
75711.9875,60.54459881743742,-1529.1026023959646,0,0
75722.0,60.61431024502947,-1528.8763055555153,0,0
75732.0125,60.64109798276381,-1528.6558607204404,0,0
75742.025,60.66089274151097,-1528.3922359706457,0,0
75752.0375,60.661577904411544,-1528.162009631231,0,0
75762.05,60.63928194857326,-1527.9357417838303,0,0
75772.0625,60.657768928319555,-1527.7763634149587,0,0
75782.075,60.64830833481813,-1527.5681467699992,0,0
75792.0875,60.6960151215977,-1527.3040735089653,0,0
75802.1,60.690623986387465,-1527.0494684301566,0,0
75812.1125,60.70746434755726,-1526.7818533395784,0,0
75822.125,60.734976581953816,-1526.5582474865544,0,0
75832.1375,60.73266648846294,-1526.309437532008,0,0
75842.15,60.775607112078106,-1526.1399707786911,0,0
75852.1625,60.76171696568062,-1525.927702400485,0,0
75862.175,60.71929608156054,-1525.6391863272593,0,0
75872.1875,60.79453688743219,-1525.381678603163,0,0
75882.2,60.744596977892286,-1525.1799449530508,0,0
75892.2125,60.79328058134801,-1524.963860092402,0,0
75902.225,60.8331500573237,-1524.7199517585557,0,0
75912.2375,60.84384721289536,-1524.4967594944355,0,0
75922.25,60.89675131946371,-1524.278447246289,0,0
75932.2625,60.864564652613225,-1523.9684406109825,0,0
75942.275,60.90702705342737,-1523.7853152256264,0,0
75952.2875,60.9040880163417,-1523.5919714535596,0,0
75962.3,61.03404962422574,-1523.315218132782,0,0
75972.3125,60.962418258119186,-1523.0489410020277,0,0
75982.325,61.00784494185988,-1522.8885045678828,0,0
75992.3375,61.04323683493027,-1522.657161191065,0,0
76002.35,61.02548786965514,-1522.4107828938338,0,0
76012.3625,61.01658642071454,-1522.1281279041366,0,0
76022.375,61.12892729141611,-1521.9221618522765,0,0
76032.3875,61.12022926222243,-1521.7003900527366,0,0
76042.4,61.129509764589585,-1521.4692843625498,0,0
76052.4125,61.18589968462088,-1521.2141997725032,0,0
76062.425,61.147525401917854,-1521.0110264521113,0,0
76072.4375,61.24328265245838,-1520.8300044796624,0,0
76082.45,61.25140432793206,-1520.5671090413482,0,0
76092.4625,61.270984231968725,-1520.2891408143314,0,0
76102.475,61.29428436191997,-1520.1355764998227,0,0
76112.4875,61.33878632131293,-1519.9218533535777,0,0
76122.5,61.34359737055715,-1519.6927372483658,0,0
76132.5125,61.39544415360664,-1519.4506679358492,0,0
76142.525,61.43180392486316,-1519.2244454661013,0,0
76152.5375,61.40378249905397,-1518.9864676838367,0,0
76162.55,61.435912418456454,-1518.844310152111,0,0
76172.5625,61.520872180727665,-1518.5842416413213,0,0
76182.575,61.514391939540126,-1518.3803639655548,0,0
76192.5875,61.55732080489683,-1518.0774210638103,0,0
76202.6,61.54720521953216,-1517.9049334176643,0,0
76212.6125,61.62472043575843,-1517.7074119431813,0,0
76222.625,61.58669948837748,-1517.455319580487,0,0
76232.6375,61.66862492180764,-1517.3493991234557,0,0
76242.65,61.68443214040133,-1517.0526716805568,0,0
76252.6625,61.66738709414423,-1516.918286903049,0,0
76262.675,61.73182709974155,-1516.6692744555562,0,0
76272.6875,61.7444032969915,-1516.50618570912,0,0
76282.7,61.75416507156903,-1516.2551468645875,0,0
76292.7125,61.794307445785876,-1516.0442975424949,0,0
76302.725,61.812127459757725,-1515.8406368737712,0,0
76312.7375,61.873569313368876,-1515.6659493989412,0,0
76322.75,61.77709169247742,-1515.4627442815563,0,0
76332.7625,61.82349012946367,-1515.2285428819857,0,0
76342.775,61.86811299346901,-1515.0063333700596,0,0
76352.7875,61.85911004831284,-1514.7644421023856,0,0
76362.8,61.87178095969405,-1514.6318735625946,0,0
76372.8125,61.866908665475385,-1514.4063510078247,0,0
76382.825,61.851013024693636,-1514.2223093115695,0,0
76392.8375,61.91559469707185,-1513.9343669714108,0,0
76402.85,61.8813367708585,-1513.7831020308179,0,0
76412.8625,61.885679410896614,-1513.5583203326207,0,0
76422.875,61.893529718765365,-1513.3494706725721,0,0
76432.8875,61.87493428657206,-1513.170591751637,0,0
76442.9,61.911380289640476,-1512.9348820344255,0,0
76452.9125,61.89815119220191,-1512.707116884703,0,0
76462.925,61.904694903414025,-1512.5063925364188,0,0
76472.9375,61.89259553765528,-1512.294204012019,0,0
76482.95,61.877824095399795,-1512.0618573517525,0,0
76492.9625,61.918785629703166,-1511.8952596437082,0,0
76502.975,61.89808815918585,-1511.615118929595,0,0
76512.9875,61.927749874318984,-1511.446657130191,0,0
76523.0,61.92362271610497,-1511.2149128063936,0,0
76533.0125,61.86723152664414,-1510.9945581116654,0,0
76543.025,61.894606976502324,-1510.8277890806942,0,0
76553.0375,61.88631586623631,-1510.5095696627645,0,0
76563.05,61.927425943898015,-1510.2994650101193,0,0
76573.0625,61.92297553655782,-1510.1182893661407,0,0
76583.075,61.90800231825567,-1509.911475043879,0,0
76593.0875,61.96732263665434,-1509.6373350803665,0,0
76603.1,61.90111802179111,-1509.3863918009508,0,0
76613.1125,61.94465327531376,-1509.1939507604106,0,0
76623.125,61.92916351302036,-1508.9595030933674,0,0
76633.1375,61.9159258896372,-1508.764204247172,0,0
76643.15,62.01420156951554,-1508.5718804061673,0,0
76653.1625,61.9610378908998,-1508.2878854527548,0,0
76663.175,61.95380475729028,-1508.0963815667703,0,0
76673.1875,61.98151644312354,-1507.8101003292331,0,0
76683.2,61.99629604263212,-1507.6548245594302,0,0
76693.2125,62.05224284840286,-1507.4531467784784,0,0
76703.225,62.03996055614732,-1507.1360600068506,0,0
76713.2375,61.998082620659034,-1506.9692058915207,0,0
76723.25,62.02610251731191,-1506.7668964605607,0,0
76733.2625,62.02738598013399,-1506.4728204528908,0,0
76743.275,62.060815439324585,-1506.2718464304542,0,0
76753.2875,62.0522908136524,-1506.0966171447424,0,0
76763.3,62.081265992639075,-1505.8396643115173,0,0
76773.3125,62.101434707109654,-1505.6319442812837,0,0
76783.325,62.061990320797456,-1505.430010445982,0,0
76793.3375,62.061492813780404,-1505.1748538161958,0,0
76803.35,62.04055267604723,-1504.9259608603497,0,0
76813.3625,62.08143186518942,-1504.7182247063045,0,0
76823.375,62.088186437898415,-1504.4500928203981,0,0
76833.3875,62.11598560554022,-1504.263141846933,0,0
76843.4,62.12515882714022,-1503.9459867644846,0,0
76853.4125,62.05374914134113,-1503.7643931495068,0,0
76863.425,62.14480536036489,-1503.5540295051355,0,0
76873.4375,62.13721579079041,-1503.295362751574,0,0
76883.45,62.15433733405638,-1503.0706785132347,0,0
76893.4625,62.17248205280923,-1502.8305836731868,0,0
76903.475,62.15107333996238,-1502.5661084924127,0,0
76913.4875,62.20906885871066,-1502.3586503408292,0,0
76923.5,62.21218750216908,-1502.0761025042775,0,0
76933.5125,62.2375669016438,-1501.886845073377,0,0
76943.525,62.29738418138338,-1501.6496431238063,0,0
76953.5375,62.267856416461306,-1501.295783512138,0,0
76963.55,62.28825231330055,-1501.1418602033807,0,0
76973.5625,62.30805330347353,-1500.880939118159,0,0
76983.575,62.369004514275595,-1500.7308957210776,0,0
76993.5875,62.35961873243197,-1500.4266878511312,0,0
77003.6,62.38887322205582,-1500.1690560370805,0,0
77013.6125,62.41780850102916,-1499.9406924554996,0,0
77023.625,62.479689972757065,-1499.7103891551312,0,0
77033.6375,62.474511010020684,-1499.505066826727,0,0
77043.65,62.54478114312134,-1499.2465961663172,0,0
77053.6625,62.586417288016136,-1499.0156463061976,0,0
77063.675,62.6095591046179,-1498.7307335812995,0,0
77073.6875,62.66264064789806,-1498.5627848479994,0,0
77083.7,62.73724976148414,-1498.306002928783,0,0
77093.7125,62.80730726694931,-1498.118522858341,0,0
77103.725,62.82068440945367,-1497.8841582249036,0,0
77113.7375,62.93454775532771,-1497.6642013675653,0,0
77123.75,62.92545840340769,-1497.4089054630147,0,0
77133.7625,62.95494725347133,-1497.1654882944053,0,0
77143.775,62.97811871238123,-1496.9993963183806,0,0
77153.7875,63.03437124039308,-1496.7634466153427,0,0
77163.8,63.087927908913066,-1496.591319685452,0,0
77173.8125,63.20803357408443,-1496.3832597334201,0,0
77183.825,63.17176935547452,-1496.1412023646017,0,0
77193.8375,63.191394442049045,-1495.9398424934777,0,0
77203.85,63.27927858729946,-1495.7129458596135,0,0
77213.8625,63.33543740482494,-1495.5381296124788,0,0
77223.875,63.35533522729196,-1495.3259974611753,0,0
77233.8875,63.423707136287355,-1495.0941753632685,0,0
77243.9,63.524349890090456,-1494.9015601809033,0,0
77253.9125,63.484454125177926,-1494.661619071254,0,0
77263.925,63.57596857450816,-1494.531555593733,0,0
77273.9375,63.64335075391599,-1494.3044540090473,0,0
77283.95,63.63590444237337,-1494.1355693008054,0,0
77293.9625,63.67407563276283,-1493.9062952050272,0,0
77303.975,63.733967160623834,-1493.7000140328532,0,0
77313.9875,63.80541776111371,-1493.490461117393,0,0
77324.0,63.81799357001299,-1493.3325709537569,0,0
77334.0125,63.81252970588572,-1493.10913126776,0,0
77344.025,63.83496921573042,-1492.8890537023258,0,0
77354.0375,63.90010306029377,-1492.7737005150186,0,0
77364.05,63.99183238436243,-1492.5661984621395,0,0
77374.0625,63.98758516058252,-1492.3188479372006,0,0
77384.075,64.03134836174571,-1492.1722712589758,0,0
77394.0875,64.04521839506354,-1491.9695992151194,0,0
77404.1,64.08003365448108,-1491.777288878125,0,0
77414.1125,64.05178773616495,-1491.6257697992037,0,0
77424.125,64.20668716215489,-1491.420680220182,0,0
77434.1375,64.14005905723818,-1491.1822230640248,0,0
77444.15,64.20922153965732,-1491.0400420877343,0,0
77454.1625,64.25882870306803,-1490.8151565823534,0,0
77464.175,64.24683661804734,-1490.6661241809716,0,0
77474.1875,64.36005929940222,-1490.3784122268464,0,0
77484.2,64.36239941262329,-1490.2934906916948,0,0
77494.2125,64.39559626992643,-1490.086612382726,0,0
77504.225,64.40462611510671,-1489.8715689526027,0,0
77514.2375,64.43625234040667,-1489.6589303243936,0,0
77524.25,64.47159728525327,-1489.4935957150349,0,0
77534.2625,64.5028632592261,-1489.2787036872787,0,0
77544.275,64.48758034766135,-1489.0578128066227,0,0
77554.2875,64.58629865388056,-1488.8983573448277,0,0
77564.3,64.61324600088378,-1488.7346304094938,0,0
77574.3125,64.665067758231,-1488.5651505627281,0,0
77584.325,64.67775608092393,-1488.3732498449015,0,0
77594.3375,64.70267681162485,-1488.154640737572,0,0
77604.35,64.75927139909052,-1487.9899935125068,0,0
77614.3625,64.8034478395786,-1487.8377382465922,0,0
77624.375,64.82752347129464,-1487.6450062684764,0,0
77634.3875,64.83525712762922,-1487.4748930408016,0,0
77644.4,64.88182353674553,-1487.2943172691553,0,0
77654.4125,64.94387974142585,-1487.07237523012,0,0
77664.425,64.96178368681701,-1486.871659529761,0,0
77674.4375,65.00317443481408,-1486.661091726272,0,0
77684.45,65.02933778507503,-1486.5883224197169,0,0
77694.4625,65.07047042595762,-1486.3641168704235,0,0
77704.475,65.07098890305119,-1486.2115741202185,0,0
77714.4875,65.13110890696696,-1486.095263267904,0,0
77724.5,65.15656660357315,-1485.856259123488,0,0
77734.5125,65.13932256505352,-1485.6346488563406,0,0
77744.525,65.17995129306097,-1485.5024571902754,0,0
77754.5375,65.18419088107441,-1485.3160681015745,0,0
77764.55,65.21995096548142,-1485.181753722963,0,0
77774.5625,65.21333835903818,-1484.9816598046618,0,0
77784.575,65.29871093698276,-1484.797489301661,0,0
77794.5875,65.27635868819124,-1484.6663695749419,0,0
77804.6,65.3432556714494,-1484.53953276939,0,0
77814.6125,65.34856866812446,-1484.3371933785663,0,0
77824.625,65.3695957753914,-1484.216312820134,0,0
