Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
35131.3625,618.6359883163423,-2616.8348280694177,0,0
35141.375,618.2142465674165,-2616.3523120542554,0,0
35151.3875,617.9879891220002,-2615.6120743234314,0,0
35161.4,617.5460519309233,-2614.997106272909,0,0
35171.4125,617.4138268815278,-2614.1435096678133,0,0
35181.425,617.1802381916572,-2613.598372761393,0,0
35191.4375,616.8594538468826,-2612.7772413158496,0,0
35201.45,616.5174275540761,-2612.308615701853,0,0
35211.4625,616.2401473124205,-2611.450387268294,0,0
35221.475,615.938841840797,-2610.691923982673,0,0
35231.4875,615.5684212814269,-2610.1254931761287,0,0
35241.5,615.377964183149,-2609.4203947032966,0,0
35251.5125,615.0704552924826,-2608.8186673285113,0,0
35261.525,614.7979418082638,-2608.049017504952,0,0
35271.5375,614.4981032875071,-2607.454472041238,0,0
35281.55,614.2973032043457,-2606.6723228825535,0,0
35291.5625,614.0226102470311,-2606.0146481080337,0,0
35301.575,613.9080201741904,-2605.3803532332945,0,0
35311.5875,613.4390535796044,-2604.7108411596796,0,0
35321.6,613.0404391794585,-2604.146782786819,0,0
35331.6125,612.8703460748573,-2603.3844437875055,0,0
35341.625,612.6933281550654,-2602.7931013190378,0,0
35351.6375,612.3846665087078,-2602.1010132804836,0,0
35361.65,612.0723809999143,-2601.306603350435,0,0
35371.6625,611.8007027283286,-2600.918745251506,0,0
35381.675,611.3298964709284,-2600.011338535848,0,0
35391.6875,611.2125043132871,-2599.380475157648,0,0
35401.7,610.8500731403645,-2598.729274487849,0,0
35411.7125,610.7180415969113,-2597.970407794715,0,0
35421.725,610.4310085498745,-2597.4535342072886,0,0
35431.7375,609.8816889988059,-2596.70910660807,0,0
35441.75,609.6399559537778,-2595.9848777494776,0,0
35451.7625,609.53630144557,-2595.484583732901,0,0
35461.775,608.9755498024208,-2594.7547893047526,0,0
35471.7875,608.9050163750005,-2594.154736267019,0,0
35481.8,608.5289846800573,-2593.6255468083164,0,0
35491.8125,608.2683855277779,-2592.700465550622,0,0
35501.825,608.0150674401808,-2592.1639484580774,0,0
35511.8375,607.7508546963991,-2591.260048223288,0,0
35521.85,607.380383903909,-2590.744957545329,0,0
35531.8625,607.0964337462788,-2590.080977870312,0,0
35541.875,606.6603315533074,-2589.569668557202,0,0
35551.8875,606.3183369711188,-2588.733146911589,0,0
35561.9,606.0342554208653,-2588.256061604136,0,0
35571.9125,605.7589784107181,-2587.5708460528813,0,0
35581.925,605.523067888344,-2586.762466857995,0,0
35591.9375,605.2143488391496,-2586.0473127367272,0,0
35601.95,604.89205497281,-2585.4489522950503,0,0
35611.9625,604.6841387017952,-2584.964464111704,0,0
35621.975,604.2650117338337,-2584.27924258937,0,0
35631.9875,603.9080428289948,-2583.6253855587734,0,0
35642.0,603.6755425465965,-2582.8401728840754,0,0
35652.0125,603.4346720821728,-2582.237181818076,0,0
35662.025,603.0261477049482,-2581.5977807850177,0,0
35672.0375,602.5870756732646,-2580.9741335123767,0,0
35682.05,602.2686813121729,-2580.2126665819974,0,0
35692.0625,602.1036971930224,-2579.491267036618,0,0
35702.075,601.9538325368806,-2578.6724807737487,0,0
35712.0875,601.6712240720237,-2578.227677821363,0,0
35722.1,601.2754517532418,-2577.687652129879,0,0
35732.1125,600.8904092839362,-2576.892713394857,0,0
35742.125,600.6614926882536,-2576.200349240885,0,0
35752.1375,600.5107906797432,-2575.655545094078,0,0
35762.15,599.8977787502574,-2574.8734588043603,0,0
35772.1625,599.7972811373759,-2574.3966339089784,0,0
35782.175,599.5219291871216,-2573.4841397187483,0,0
35792.1875,599.1670770788588,-2572.8985643477513,0,0
35802.2,598.7662117316669,-2572.147971384949,0,0
35812.2125,598.6989333366972,-2571.4467114411095,0,0
35822.225,598.4034539991846,-2570.8515436450302,0,0
35832.2375,598.1251553676238,-2570.135299392783,0,0
35842.25,597.734097240785,-2569.585805960456,0,0
35852.2625,597.4734588278144,-2568.978015797463,0,0
35862.275,597.1861945238081,-2568.033787535103,0,0
35872.2875,596.7751546975953,-2567.374000519798,0,0
35882.3,596.6709291995173,-2566.6801427974697,0,0
35892.3125,596.3064883683763,-2566.0884846310073,0,0
35902.325,596.1823952644975,-2565.264604068636,0,0
35912.3375,595.6341626839704,-2564.6095631120716,0,0
35922.35,595.534998256074,-2564.0075316893967,0,0
35932.3625,595.2361176339293,-2563.299324690097,0,0
35942.375,594.8683517576293,-2562.9203483203305,0,0
35952.3875,594.5820378285235,-2562.1280891755187,0,0
35962.4,594.3424234207871,-2561.4252264591164,0,0
35972.4125,594.0989650597365,-2560.8216494968306,0,0
35982.425,593.8378356211672,-2560.039758355018,0,0
35992.4375,593.4644786414287,-2559.2421049080344,0,0
36002.45,593.3556806946848,-2558.8820221656115,0,0
36012.4625,592.8541380801554,-2558.094791786325,0,0
36022.475,592.5379855316761,-2557.384570830382,0,0
36032.4875,592.3113121633025,-2556.6470219091,0,0
36042.5,592.0758050695516,-2555.958686612866,0,0
36052.5125,591.8248866081622,-2555.251202174045,0,0
36062.525,591.3298804126247,-2554.6885047677306,0,0
36072.5375,590.914563980112,-2553.9008505472343,0,0
36082.55,590.6311450787935,-2553.5192074166152,0,0
36092.5625,590.4357612283131,-2552.5461533007797,0,0
36102.575,590.1346805337506,-2552.1270405474665,0,0
36112.5875,590.1892549830851,-2551.248184666368,0,0
36122.6,589.6607729858221,-2550.6212374489646,0,0
36132.6125,589.501986362381,-2549.8678846124244,0,0
36142.625,589.0528449041686,-2549.2802951417543,0,0
36152.6375,588.9167863783189,-2548.598721531547,0,0
36162.65,588.6641505704202,-2548.0666420291323,0,0
36172.6625,588.3893904334783,-2547.431807857854,0,0
36182.675,588.0716206269653,-2546.5891707753062,0,0
36192.6875,587.6429923149708,-2545.948385038617,0,0
36202.7,587.5231989579316,-2545.0687709287818,0,0
36212.7125,587.216024151511,-2544.404700167325,0,0
36222.725,586.976360942596,-2543.8621827777465,0,0
36232.7375,586.6649424347121,-2543.211766425942,0,0
36242.75,586.2954709081247,-2542.379995992606,0,0
36252.7625,586.2031298837231,-2541.8581159046594,0,0
36262.775,585.8648575085173,-2541.1507309304943,0,0
36272.7875,585.6298427864266,-2540.747899454836,0,0
36282.8,585.174084844454,-2539.904144299242,0,0
36292.8125,584.9381854075613,-2539.038973945898,0,0
36302.825,584.6841899338913,-2538.4825229729863,0,0
36312.8375,584.3863188803269,-2537.8185588427164,0,0
36322.85,584.1411878070285,-2537.1247391699358,0,0
36332.8625,583.9975522327969,-2536.544689767059,0,0
36342.875,583.6196887139183,-2535.811279688418,0,0
36352.8875,583.3770959061885,-2535.1856620480353,0,0
36362.9,583.1908147387046,-2534.3895850730014,0,0
36372.9125,582.9129760360405,-2533.765071029245,0,0
36382.925,582.6081917795321,-2532.8707869863792,0,0
36392.9375,582.4409322283984,-2532.4134818884663,0,0
36402.95,582.0821098933002,-2531.725040590686,0,0
36412.9625,581.9516676885964,-2530.9515533690064,0,0
36422.975,581.6234719624978,-2530.3347317608877,0,0
36432.9875,581.2713604703796,-2529.701598792097,0,0
36443.0,581.0408535624252,-2528.9799965630327,0,0
36453.0125,580.8712823126763,-2528.3152462035973,0,0
36463.025,580.7069964359222,-2527.5599832865373,0,0
36473.0375,580.3563258528111,-2527.067224859582,0,0
36483.05,579.9974048082549,-2526.4272526598184,0,0
36493.0625,579.7386478002131,-2525.6077055702176,0,0
36503.075,579.4756741624598,-2525.0107255469716,0,0
36513.0875,579.3068968586069,-2524.35541213347,0,0
36523.1,579.164185003759,-2523.647082239518,0,0
36533.1125,578.9347132413874,-2522.9063249344285,0,0
36543.125,578.6899544675697,-2522.309506377852,0,0
36553.1375,578.4032438080918,-2521.6373500440595,0,0
36563.15,578.1048134620112,-2520.9492668723205,0,0
36573.1625,577.8608910566558,-2520.3878710350273,0,0
36583.175,577.6597813515557,-2519.7426403932604,0,0
36593.1875,577.383495451643,-2519.0056402605487,0,0
36603.2,577.0776014841485,-2518.284203261236,0,0
36613.2125,576.836613057302,-2517.835146679588,0,0
36623.225,576.5973328121519,-2517.120216978052,0,0
36633.2375,576.4275319540883,-2516.403653269721,0,0
36643.25,576.1524877389481,-2515.961905799778,0,0
36653.2625,575.8725785727516,-2515.153550547814,0,0
36663.275,575.56866791332,-2514.40518953652,0,0
36673.2875,575.3575067708317,-2513.959312268542,0,0
36683.3,574.9027737457754,-2513.0712349274477,0,0
36693.3125,574.6374028047121,-2512.496631149473,0,0
36703.325,574.4988099625944,-2511.78868884295,0,0
36713.3375,574.1962413649586,-2511.292252362265,0,0
36723.35,574.1198559134663,-2510.528544626881,0,0
36733.3625,573.5756750070847,-2509.913455562672,0,0
36743.375,573.4125085095166,-2509.3062524568154,0,0
36753.3875,573.2390049765107,-2508.617751026011,0,0
36763.4,572.9656618442724,-2508.0184320203343,0,0
36773.4125,572.6216483497168,-2507.2846066433303,0,0
36783.425,572.4885472508784,-2506.6122767241122,0,0
36793.4375,572.0932691293651,-2506.0816923289676,0,0
36803.45,571.9648914377597,-2505.3200235926743,0,0
36813.4625,571.6496554617166,-2504.671810413872,0,0
36823.475,571.3859284807248,-2504.0764030894543,0,0
36833.4875,571.2191250155828,-2503.2369957285237,0,0
36843.5,570.7667954903854,-2502.5964156678024,0,0
36853.5125,570.6031154559578,-2502.10323216394,0,0
36863.525,570.3107409090126,-2501.4657554611435,0,0
36873.5375,570.1360643416641,-2500.8574195726706,0,0
36883.55,569.9664142473486,-2500.107003112612,0,0
36893.5625,569.5964134157883,-2499.45436994686,0,0
36903.575,569.4000134195949,-2498.7815629032575,0,0
36913.5875,569.0308026969328,-2498.0186293012684,0,0
36923.6,568.756265968981,-2497.5068119397106,0,0
36933.6125,568.5469912211802,-2496.750552591516,0,0
36943.625,568.3089466240388,-2496.1572071933033,0,0
36953.6375,568.0565116263792,-2495.3210838946543,0,0
36963.65,567.8039067092352,-2494.754215398589,0,0
36973.6625,567.560897272058,-2494.193116422203,0,0
36983.675,567.257468922289,-2493.4377690511715,0,0
36993.6875,567.0608480618187,-2492.889015590801,0,0
37003.7,566.8661065214534,-2492.1993001570436,0,0
37013.7125,566.5440368874682,-2491.6105730720074,0,0
37023.725,566.4278689141616,-2491.129558198384,0,0
37033.7375,566.025994364982,-2490.266714800403,0,0
37043.75,565.8388017646402,-2489.602897076108,0,0
37053.7625,565.5490989967417,-2488.962981620784,0,0
37063.775,565.3199976439553,-2488.2712219856458,0,0
37073.7875,565.1533386711732,-2487.607030758254,0,0
37083.8,564.9795907129067,-2487.139837545242,0,0
37093.8125,564.6683497305906,-2486.3708970518564,0,0
37103.825,564.416021026627,-2485.6707190726625,0,0
37113.8375,564.050206971045,-2485.073790278955,0,0
37123.85,563.8160560883618,-2484.5359908715163,0,0
37133.8625,563.4954031944642,-2483.8691247242878,0,0
37143.875,563.2726132085689,-2483.0772608522593,0,0
37153.8875,563.1379064530462,-2482.632916644415,0,0
37163.9,562.88084417681,-2481.8719335276646,0,0
37173.9125,562.5948312773635,-2481.1951376670045,0,0
37183.925,562.4327382967386,-2480.5541388484617,0,0
37193.9375,562.0581525068311,-2479.849389865464,0,0
37203.95,561.8985908184545,-2479.2819844382593,0,0
37213.9625,561.6858437981479,-2478.5699234105973,0,0
37223.975,561.4007375435351,-2477.9987752204324,0,0
37233.9875,561.2965160798755,-2477.37156535386,0,0
37244.0,561.1747338060711,-2476.5796253177177,0,0
37254.0125,560.6022036591047,-2476.1248493567523,0,0
37264.025,560.4115630945629,-2475.345270653642,0,0
37274.0375,560.2860053892817,-2474.830883943573,0,0
37284.05,559.8724299911935,-2474.092854818658,0,0
37294.0625,559.7634071896133,-2473.393540748114,0,0
37304.075,559.5773786024938,-2472.9070349410254,0,0
37314.0875,559.1961199791417,-2472.163917930113,0,0
37324.1,558.9768930562368,-2471.4065067115766,0,0
37334.1125,559.0072154812333,-2470.830579889147,0,0
37344.125,558.5517258265,-2470.145950276986,0,0
37354.1375,558.5327691702317,-2469.548310618581,0,0
37364.15,558.255577801924,-2468.8740415854245,0,0
37374.1625,558.0267107133541,-2468.2116575912505,0,0
37384.175,557.770356399129,-2467.644822951104,0,0
37394.1875,557.4985483500351,-2466.9915028204855,0,0
37404.2,557.344414269392,-2466.3374498484213,0,0
37414.2125,557.2136553381191,-2465.7401831522347,0,0
37424.225,557.0756069531436,-2465.050105789864,0,0
37434.2375,556.6385422211267,-2464.4872368520714,0,0
37444.25,556.4496184473555,-2463.849257773372,0,0
37454.2625,556.1176633558746,-2463.1782831612622,0,0
37464.275,556.113577226947,-2462.4836680285016,0,0
37474.2875,555.7710284692906,-2461.993345502464,0,0
37484.3,555.4879234116815,-2461.3204017958387,0,0
37494.3125,555.3777216648858,-2460.663292353724,0,0
37504.325,555.0383216534296,-2460.1952669142474,0,0
37514.3375,554.876372520232,-2459.489664336958,0,0
37524.35,554.6342227252027,-2458.904982186137,0,0
37534.3625,554.2730552651254,-2458.238115341891,0,0
37544.375,554.2570986360204,-2457.510492862931,0,0
37554.3875,553.9638601338684,-2456.8591894754177,0,0
37564.4,553.8827217468756,-2456.4564968844707,0,0
37574.4125,553.53729347832,-2455.5473244111886,0,0
37584.425,553.3172933257123,-2455.1177959518286,0,0
37594.4375,553.1626569508157,-2454.5558681100465,0,0
37604.45,552.8628604877235,-2453.864151639831,0,0
37614.4625,552.6955206117512,-2453.2379582758867,0,0
37624.475,552.4151493464216,-2452.6227001058837,0,0
37634.4875,552.2359557763722,-2451.931625223703,0,0
37644.5,552.0034256697296,-2451.3334664200484,0,0
37654.5125,551.6391069074629,-2450.7061921691634,0,0
37664.525,551.5893835186804,-2450.0787504212876,0,0
37674.5375,551.155674627026,-2449.552491958817,0,0
37684.55,551.0722388215593,-2449.0167151059327,0,0
37694.5625,550.9143863332778,-2448.3172676933214,0,0
37704.575,550.5901814962157,-2447.856616096157,0,0
37714.5875,550.239772196834,-2447.0803929739013,0,0
37724.6,550.0596693685138,-2446.31225734891,0,0
37734.6125,549.9707836826389,-2445.689613987185,0,0
37744.625,549.5178342392711,-2445.2895595901086,0,0
37754.6375,549.4696284245437,-2444.432945972462,0,0
37764.65,549.1284765552675,-2443.828655925708,0,0
37774.6625,548.8946299024003,-2443.3144044304186,0,0
37784.675,548.696988912676,-2442.6660946109196,0,0
37794.6875,548.4887719452591,-2441.8905869322916,0,0
37804.7,548.2218495688124,-2441.456256804074,0,0
37814.7125,547.9716583584727,-2440.881497849445,0,0
37824.725,547.6267302558919,-2440.2104972494367,0,0
37834.7375,547.4782412925892,-2439.6624571523853,0,0
37844.75,547.2916563364917,-2438.8091360273725,0,0
37854.7625,547.0964873395862,-2438.3730909094284,0,0
37864.775,546.7691810195721,-2437.6358429186917,0,0
37874.7875,546.6106969808235,-2437.1523865825247,0,0
37884.8,546.3147817835817,-2436.428593976583,0,0
37894.8125,546.0044560476749,-2435.831293017075,0,0
37904.825,545.9163214118721,-2435.128368520121,0,0
37914.8375,545.839945050503,-2434.548428958944,0,0
37924.85,545.5383640391001,-2433.9034139527607,0,0
37934.8625,545.2916191709066,-2433.5171460879506,0,0
37944.875,544.8552085766856,-2432.711126845833,0,0
37954.8875,544.7582074613508,-2432.1220392759164,0,0
37964.9,544.5066838474472,-2431.4416598278035,0,0
37974.9125,544.3681889856402,-2430.8475024888544,0,0
37984.925,544.074029919538,-2430.2524569546463,0,0
37994.9375,544.0028481262295,-2429.598115906341,0,0
38004.95,543.6614718070462,-2429.0995541866596,0,0
38014.9625,543.4113106764186,-2428.5097499792405,0,0
38024.975,543.1373870830013,-2427.6734640507266,0,0
38034.9875,543.1160283495586,-2427.2026286189025,0,0
38045.0,542.8317174988659,-2426.5300040518987,0,0
38055.0125,542.6323044285467,-2425.8054531526946,0,0
38065.025,542.4321302158028,-2425.2647365455578,0,0
38075.0375,542.0857279888234,-2424.7693656578645,0,0
38085.05,541.9879306590783,-2423.9097944589166,0,0
38095.0625,541.7140677286403,-2423.607818972792,0,0
38105.075,541.4510505887099,-2422.755056536093,0,0
38115.0875,541.2457668539727,-2422.345941677913,0,0
38125.1,540.9675470001275,-2421.7548218717407,0,0
38135.1125,540.7931967729057,-2421.038181502171,0,0
38145.125,540.5813109003104,-2420.536304572483,0,0
38155.1375,540.4173140816152,-2419.7582403551055,0,0
38165.15,540.1030242531273,-2419.130438594232,0,0
38175.1625,539.9305186591911,-2418.3640865980965,0,0
38185.175,539.5634661483645,-2417.8589828439517,0,0
38195.1875,539.3630023353447,-2417.18481584686,0,0
38205.2,539.1963421035118,-2416.6564012388494,0,0
38215.2125,538.913914926581,-2416.069994407077,0,0
38225.225,538.6954689788656,-2415.422884981481,0,0
38235.2375,538.5914600703459,-2414.8137845487004,0,0
38245.25,538.3892144692022,-2414.184921375717,0,0
38255.2625,538.180490587939,-2413.479424166418,0,0
38265.275,537.9235140608615,-2412.8738836331017,0,0
38275.2875,537.8070000210043,-2412.149362388849,0,0
38285.3,537.5696644757317,-2411.6698687669245,0,0
38295.3125,537.2695657483007,-2411.011442823681,0,0
38305.325,537.128409267431,-2410.520148363674,0,0
38315.3375,536.7850699939918,-2409.7732637928366,0,0
38325.35,536.6061021462704,-2409.1858280739234,0,0
38335.3625,536.4480488531565,-2408.509369651303,0,0
38345.375,536.1551727861927,-2407.8894653562497,0,0
38355.3875,535.9528290270191,-2407.3536129752133,0,0
38365.4,535.8754275441418,-2406.69461096766,0,0
38375.4125,535.7040065541809,-2406.0552286273705,0,0
38385.425,535.3395664400816,-2405.3523113848773,0,0
38395.4375,535.0913566589813,-2404.6596214098367,0,0
38405.45,535.0311524157879,-2404.163064844791,0,0
38415.4625,534.7646827266601,-2403.6569329082663,0,0
38425.475,534.5743896049014,-2402.9279396917464,0,0
38435.4875,534.365625049448,-2402.3614899361405,0,0
38445.5,534.088217075239,-2401.660529403976,0,0
38455.5125,533.9183798125621,-2401.124206861317,0,0
38465.525,533.6748320831421,-2400.4204122820747,0,0
38475.5375,533.6330134587032,-2399.9252015305024,0,0
38485.55,533.2826256656263,-2399.311856824762,0,0
38495.5625,533.0353240288466,-2398.7848533940028,0,0
38505.575,532.8667506719327,-2398.0495770542607,0,0
38515.5875,532.7393520303858,-2397.3319760317822,0,0
38525.6,532.6442470813605,-2396.8534169329005,0,0
38535.6125,532.2626726729967,-2396.232977730041,0,0
38545.625,532.0712128354124,-2395.602914581318,0,0
38555.6375,531.9295206448186,-2394.9629663519427,0,0
38565.65,531.7855968475201,-2394.4231125040737,0,0
38575.6625,531.4529936884611,-2393.6961243921833,0,0
38585.675,531.2182915340962,-2393.291346001579,0,0
38595.6875,531.0844616008887,-2392.706155651824,0,0
38605.7,530.804113991653,-2392.048157806542,0,0
38615.7125,530.7506773012445,-2391.4308585116,0,0
38625.725,530.4955368729908,-2390.8079458536217,0,0
38635.7375,530.2336743856739,-2390.1641785597326,0,0
38645.75,530.0386907068103,-2389.351463280935,0,0
38655.7625,529.8902197701243,-2388.927270794075,0,0
38665.775,529.6069627735806,-2388.3076728537762,0,0
38675.7875,529.505913322458,-2387.7024868539793,0,0
38685.8,529.2784217427314,-2387.0365933863773,0,0
38695.8125,529.0387388217168,-2386.403427018971,0,0
38705.825,528.9317670145629,-2385.9360535752835,0,0
38715.8375,528.7155056975821,-2385.2013678727276,0,0
38725.85,528.5133909729674,-2384.5900436710913,0,0
38735.8625,528.3965413960302,-2383.996563474875,0,0
38745.875,528.1387850808002,-2383.363520026663,0,0
38755.8875,527.9486881963975,-2382.834817544803,0,0
38765.9,527.7693373335782,-2382.2214725377225,0,0
38775.9125,527.6663193825128,-2381.6217109739437,0,0
38785.925,527.5391398867674,-2381.0162933214237,0,0
38795.9375,527.1788925953615,-2380.415003966083,0,0
38805.95,527.0639314801551,-2379.7853951313955,0,0
38815.9625,526.7172270246078,-2379.3403598910104,0,0
38825.975,526.5862770433952,-2378.75279737217,0,0
38835.9875,526.3887555989232,-2377.9707431561146,0,0
38846.0,526.2330683256388,-2377.502492150792,0,0
38856.0125,526.0539319565236,-2376.887433699079,0,0
38866.025,525.9191845374221,-2376.238694605438,0,0
38876.0375,525.656852904767,-2375.600159280252,0,0
38886.05,525.4224478580011,-2374.9784537194787,0,0
38896.0625,525.3618178512705,-2374.451828304064,0,0
38906.075,525.1534136926879,-2373.85754776957,0,0
38916.0875,524.9148111378157,-2373.3163160896734,0,0
38926.1,524.7172997520925,-2372.581157248312,0,0
38936.1125,524.538397987127,-2372.0523063965065,0,0
38946.125,524.3376097225461,-2371.5063654213714,0,0
38956.1375,524.1845349976638,-2370.9713928376177,0,0
38966.15,523.9884550181215,-2370.279084425621,0,0
38976.1625,523.7919652755457,-2369.7879958821363,0,0
38986.175,523.541917383045,-2369.150968676658,0,0
38996.1875,523.4369835502434,-2368.5307156477134,0,0
39006.2,523.1049524576812,-2367.8897135023644,0,0
39016.2125,523.0452014687153,-2367.4199750441467,0,0
39026.225,522.859301039325,-2366.794170636123,0,0
39036.2375,522.5375610514908,-2366.20042336446,0,0
39046.25,522.4076606199762,-2365.592070813922,0,0
39056.2625,522.1512568526666,-2365.0259890278658,0,0
39066.275,522.0151722082855,-2364.2673696548177,0,0
39076.2875,521.955059534818,-2363.7713906473023,0,0
39086.3,521.6991725495872,-2363.0828595197827,0,0
39096.3125,521.615755407949,-2362.4749220694925,0,0
39106.325,521.2254116203794,-2361.810378743407,0,0
39116.3375,521.139205301081,-2361.356601724516,0,0
39126.35,520.9166613431443,-2360.823567659059,0,0
39136.3625,520.8422142671326,-2360.0687135536496,0,0
39146.375,520.5600995933169,-2359.4264517249153,0,0
39156.3875,520.351943457411,-2358.9687530773685,0,0
39166.4,520.1966238235494,-2358.2633564399584,0,0
39176.4125,520.0449425625566,-2357.673221251035,0,0
39186.425,519.8280002165121,-2357.1651686002942,0,0
39196.4375,519.6966601683112,-2356.586620250673,0,0
39206.45,519.5201307071776,-2355.8975544630352,0,0
39216.4625,519.3314161928984,-2355.3386616768853,0,0
39226.475,519.2718161596468,-2354.8216367986342,0,0
39236.4875,519.0473700701052,-2354.069379179346,0,0
39246.5,518.9448846323141,-2353.4910369233085,0,0
39256.5125,518.7756800011043,-2352.9810192636733,0,0
39266.525,518.7848634291635,-2352.4829553132877,0,0
39276.5375,518.3862386271077,-2351.8294567731705,0,0
39286.55,518.2766704848576,-2351.3001725312756,0,0
39296.5625,518.1025942258079,-2350.6784249268044,0,0
39306.575,517.9746595878045,-2350.1440760114733,0,0
39316.5875,517.843968025649,-2349.5608409968486,0,0
39326.6,517.5366334935444,-2348.9072449611517,0,0
39336.6125,517.6222389512263,-2348.3297669014305,0,0
39346.625,517.2393597690386,-2347.754156433462,0,0
39356.6375,517.1300019864824,-2347.277643260204,0,0
39366.65,517.0511060641397,-2346.620763029027,0,0
39376.6625,516.9352379272584,-2346.058661217849,0,0
39386.675,516.5798311359544,-2345.4913574374823,0,0
39396.6875,516.4399525063167,-2344.9272657938213,0,0
39406.7,516.3656999897253,-2344.4189002628973,0,0
39416.7125,516.158466846163,-2343.9390892798665,0,0
39426.725,515.9320586988616,-2343.159385214935,0,0
39436.7375,515.7474027957834,-2342.7618598495915,0,0
39446.75,515.6707491724367,-2342.1417796625947,0,0
39456.7625,515.3941606757068,-2341.5084757561594,0,0
39466.775,515.2972486693159,-2341.085429017891,0,0
39476.7875,515.1254642702908,-2340.4137560244153,0,0
39486.8,515.0255991192921,-2339.859999111286,0,0
39496.8125,514.7968325950199,-2339.28081668716,0,0
39506.825,514.7177857573788,-2338.822357134251,0,0
39516.8375,514.4515281327635,-2338.2023122266323,0,0
39526.85,514.277101332996,-2337.4599177883983,0,0
39536.8625,514.2071822075706,-2337.05522133129,0,0
39546.875,513.8861150988034,-2336.483047107459,0,0
39556.8875,513.8076905984009,-2336.016013682107,0,0
39566.9,513.5719750252891,-2335.397473869997,0,0
39576.9125,513.46927715097,-2334.7051013087976,0,0
39586.925,513.2435581276609,-2334.1928361854943,0,0
39596.9375,513.1661866958495,-2333.6462307156385,0,0
39606.95,512.9049407464917,-2333.024249322953,0,0
39616.9625,512.786588945367,-2332.6329814216583,0,0
39626.975,512.6292781951817,-2331.9645919797895,0,0
39636.9875,512.6550632873075,-2331.326449484534,0,0
39647.0,512.3912841618037,-2330.761986836589,0,0
39657.0125,512.2086078802176,-2330.3687855137878,0,0
39667.025,512.0222062877004,-2329.62298503178,0,0
39677.0375,511.9161852783183,-2329.197950462034,0,0
39687.05,511.56516496623965,-2328.705048926112,0,0
39697.0625,511.5171132511276,-2328.0278426698146,0,0
39707.075,511.35828282468873,-2327.5342786238907,0,0
39717.0875,511.13168855952796,-2326.98549021825,0,0
39727.1,510.9898094242824,-2326.408844418068,0,0
39737.1125,510.9439289020033,-2325.817474133934,0,0
39747.125,510.7545985631872,-2325.255314600895,0,0
39757.1375,510.61169081385316,-2324.7326676618054,0,0
39767.15,510.40013227635484,-2324.2164932011137,0,0
39777.1625,510.26599119472485,-2323.589696677679,0,0
39787.175,510.10258166242266,-2323.1588212178895,0,0
39797.1875,509.9691921279378,-2322.566298865098,0,0
39807.2,509.88684501099357,-2322.0860930862673,0,0
39817.2125,509.6513746394111,-2321.3480694899763,0,0
39827.225,509.5062064840795,-2320.850231819486,0,0
39837.2375,509.3211033854774,-2320.4847695788662,0,0
39847.25,509.16090828028814,-2319.7600886265786,0,0
39857.2625,508.9095881439763,-2319.267310896811,0,0
39867.275,508.7527298803609,-2318.7155961923045,0,0
39877.2875,508.7160553472206,-2317.968763517888,0,0
39887.3,508.43584794645966,-2317.698567131908,0,0
39897.3125,508.34132939497545,-2317.214638637729,0,0
39907.325,508.3874593995148,-2316.479891023306,0,0
39917.3375,508.0105454378968,-2315.9841966541976,0,0
39927.35,507.8841705263335,-2315.493579977815,0,0
39937.3625,507.56887930099214,-2314.9509892612004,0,0
39947.375,507.6717682770226,-2314.5134213884285,0,0
39957.3875,507.395082462631,-2313.905623182044,0,0
39967.4,507.1166922125437,-2313.357479685524,0,0
39977.4125,507.21382773550744,-2312.765105589525,0,0
39987.425,506.9694296067808,-2312.250291395275,0,0
39997.4375,506.6647843946352,-2311.802758810271,0,0
40007.45,506.6449621274191,-2311.1714023740406,0,0
40017.4625,506.4243444967632,-2310.6278972535574,0,0
40027.475,506.3674736122661,-2310.055553304736,0,0
40037.4875,506.1011745855081,-2309.4921675848655,0,0
40047.5,505.845943378144,-2309.3078138732317,0,0
40057.5125,505.6194648898095,-2308.636248427391,0,0
40067.525,505.54340883830474,-2308.0637456946156,0,0
40077.5375,505.26029641750955,-2307.394743981107,0,0
40087.55,505.35657347577666,-2306.9617718710056,0,0
40097.5625,505.0582830626225,-2306.4020372716336,0,0
40107.575,504.8888044058752,-2305.946165606097,0,0
40117.5875,504.8671060536075,-2305.5117318565617,0,0
40127.6,504.5750371115247,-2304.900705114867,0,0
40137.6125,504.2645743077476,-2304.2740994797123,0,0
40147.625,504.2919476144763,-2303.775713443566,0,0
40157.6375,503.9759267329132,-2303.2915032359792,0,0
40167.65,503.9688637008119,-2302.8049711707013,0,0
40177.6625,503.6299316503289,-2302.1890731765466,0,0
40187.675,503.5394319225575,-2301.5812495231303,0,0
40197.6875,503.2683005671521,-2301.0853162957824,0,0
40207.7,503.16322351225085,-2300.6243818143957,0,0
40217.7125,503.0354648749315,-2299.9488410253543,0,0
40227.725,502.87325364882554,-2299.448811616817,0,0
40237.7375,502.6786794399938,-2298.9498280679645,0,0
40247.75,502.4519288458242,-2298.3485430485025,0,0
40257.7625,502.47613629324553,-2297.8633629138058,0,0
40267.775,502.2057864780673,-2297.522641725131,0,0
40277.7875,501.93692362141354,-2296.8624373409857,0,0
40287.8,501.6770978028845,-2296.276147024955,0,0
40297.8125,501.7338908256273,-2295.863120369037,0,0
40307.825,501.4408217791244,-2295.1787022495414,0,0
