Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
37033.7375,81.53077556175352,-3235.6533567442225,0,0
37043.75,81.31876677095634,-3234.667611765537,0,0
37053.7625,81.17833413958127,-3233.83576320205,0,0
37063.775,81.13729394861912,-3232.8627512149133,0,0
37073.7875,81.11376577507667,-3232.0147177102317,0,0
37083.8,81.26275960183997,-3231.139554988784,0,0
37093.8125,81.11770600164138,-3230.1669741579867,0,0
37103.825,81.06730094648684,-3229.2888248086197,0,0
37113.8375,81.20290190734269,-3228.3704629174636,0,0
37123.85,80.93910353561083,-3227.402112340965,0,0
37133.8625,81.11394034992342,-3226.8502472542004,0,0
37143.875,81.05385208195618,-3225.6897109351694,0,0
37153.8875,81.05612302768884,-3224.9795608152317,0,0
37163.9,81.14099560016646,-3224.0650453104204,0,0
37173.9125,81.00200104343713,-3223.1357561661707,0,0
37183.925,81.00940645990673,-3222.143609159308,0,0
37193.9375,80.97314978593066,-3221.260015361536,0,0
37203.95,81.1147090734917,-3220.2833995508786,0,0
37213.9625,80.9296688087656,-3219.165655721482,0,0
37223.975,80.92951962038217,-3218.5272390989726,0,0
37233.9875,81.10528730323963,-3217.739725862097,0,0
37244.0,81.06438598693677,-3216.836824902812,0,0
37254.0125,80.68903953960961,-3215.7124407513393,0,0
37264.025,80.71243926516219,-3215.0979325810436,0,0
37274.0375,80.72907568286475,-3213.9699242126576,0,0
37284.05,80.69637255926104,-3213.2615644638736,0,0
37294.0625,80.74134224643655,-3212.4001855128777,0,0
37304.075,80.80484432241816,-3211.612847970128,0,0
37314.0875,80.77550339534318,-3210.351524853378,0,0
37324.1,80.59348206915074,-3209.5567609405707,0,0
37334.1125,80.69272970625691,-3208.784574801949,0,0
37344.125,80.75757550012183,-3207.7961563842514,0,0
37354.1375,80.57395952483239,-3206.969436313866,0,0
37364.15,80.75372350127985,-3206.252925620492,0,0
37374.1625,80.47928335102134,-3205.115695349416,0,0
37384.175,80.7641412004033,-3204.1574748245152,0,0
37394.1875,80.67512022909847,-3203.4215761359906,0,0
37404.2,80.4669378448696,-3202.478619445822,0,0
37414.2125,80.44230362118692,-3201.56729801276,0,0
37424.225,80.52167204924798,-3200.7485588532486,0,0
37434.2375,80.53499690448282,-3199.9303935023104,0,0
37444.25,80.60282708620801,-3199.031258649266,0,0
37454.2625,80.22386932591225,-3198.000849038196,0,0
37464.275,80.30096147107557,-3197.359781664227,0,0
37474.2875,80.461445932884,-3196.305073390595,0,0
37484.3,80.42848919310381,-3195.5172607176128,0,0
37494.3125,80.36368066015531,-3194.5946503567766,0,0
37504.325,80.49560155482843,-3193.7455918179153,0,0
37514.3375,80.25572304104807,-3192.8519649597147,0,0
37524.35,80.44940715246798,-3191.8885297297334,0,0
37534.3625,80.25622980492024,-3191.1821711199136,0,0
37544.375,80.33075457549245,-3190.4592123994075,0,0
37554.3875,80.28589596806793,-3189.513561577091,0,0
37564.4,80.35067330637247,-3188.409352215647,0,0
37574.4125,80.44356137946308,-3187.6499528876834,0,0
37584.425,80.19454441639763,-3186.6712139944407,0,0
37594.4375,80.36499292279578,-3185.871298538119,0,0
37604.45,80.43367842102582,-3185.0571943750533,0,0
37614.4625,80.23723890337672,-3184.2914806922367,0,0
37624.475,80.07462315511606,-3183.262042345652,0,0
37634.4875,80.38794579110645,-3182.3614227905746,0,0
37644.5,80.29081639594737,-3181.2631499086847,0,0
37654.5125,80.16885164362827,-3180.504601626194,0,0
37664.525,80.20993559223871,-3179.8492186313824,0,0
37674.5375,80.24750937224266,-3178.637929372193,0,0
37684.55,80.280584052873,-3178.1700455128116,0,0
37694.5625,80.23300587769832,-3177.35658196912,0,0
37704.575,80.17001930572712,-3176.4261210218233,0,0
37714.5875,80.04555766235316,-3175.7186882725327,0,0
37724.6,80.06737748556914,-3174.8329706319264,0,0
37734.6125,79.94266720078551,-3173.757949587976,0,0
37744.625,80.12148717890003,-3173.0628887050675,0,0
37754.6375,79.99548743335875,-3172.0762580234614,0,0
37764.65,80.07737219332813,-3171.296022402183,0,0
37774.6625,79.96624024757641,-3170.345580173841,0,0
37784.675,80.17154536332902,-3169.5873273692373,0,0
37794.6875,79.86217559050158,-3168.642977680798,0,0
37804.7,79.98704976770426,-3167.7220015720914,0,0
37814.7125,79.77798108882797,-3166.9773951248108,0,0
37824.725,79.85667282001835,-3166.2412324459046,0,0
37834.7375,79.8672150072643,-3165.159617290062,0,0
37844.75,79.85389221800588,-3164.4700168884383,0,0
37854.7625,79.71908160338032,-3163.667387439012,0,0
37864.775,79.87371407464839,-3162.6801540295314,0,0
37874.7875,79.68740435604838,-3161.81390232992,0,0
37884.8,79.78159159664972,-3160.9438834454168,0,0
37894.8125,79.77244017002684,-3160.0542172626547,0,0
37904.825,79.76337988374667,-3159.292039256075,0,0
37914.8375,79.69379255688033,-3158.2819050801486,0,0
37924.85,79.73254925717939,-3157.633239842189,0,0
37934.8625,79.51839146776038,-3156.699767405569,0,0
37944.875,79.6225809634929,-3155.8495914631962,0,0
37954.8875,79.54683381695409,-3155.0202432731653,0,0
37964.9,79.54627898046787,-3154.189126154276,0,0
37974.9125,79.67584298756269,-3153.4464326719026,0,0
37984.925,79.4041670923498,-3152.614960255713,0,0
37994.9375,79.6668534596783,-3151.7558034283097,0,0
38004.95,79.59176558409925,-3150.878697455911,0,0
38014.9625,79.55320758334248,-3149.911515070635,0,0
38024.975,79.49924187806832,-3149.139065245731,0,0
38034.9875,79.42256161947442,-3148.2272605950247,0,0
38045.0,79.62117441731593,-3147.4430291429144,0,0
38055.0125,79.43787900047845,-3146.480969774269,0,0
38065.025,79.20406229783896,-3145.7488283853118,0,0
38075.0375,79.07892728511793,-3144.9432091736703,0,0
38085.05,79.27485698524744,-3143.8411261218553,0,0
38095.0625,79.45629955439338,-3143.0179509914747,0,0
38105.075,79.24878490500733,-3142.16045422896,0,0
38115.0875,79.33942496030353,-3141.36425609072,0,0
38125.1,79.29568652447453,-3140.621226488506,0,0
38135.1125,79.14841193612664,-3139.710330958605,0,0
38145.125,78.90804817074645,-3138.8272501857814,0,0
38155.1375,79.2032215580879,-3138.1506474838384,0,0
38165.15,79.06554374205773,-3137.092842928642,0,0
38175.1625,79.13249709690795,-3136.1876952637117,0,0
38185.175,79.24434955257215,-3135.596631029545,0,0
38195.1875,79.12013445131453,-3134.7165442333917,0,0
38205.2,79.10958784461512,-3133.8716010627045,0,0
38215.2125,78.94640417309657,-3132.966050968117,0,0
38225.225,79.02289274224128,-3132.1552317651744,0,0
38235.2375,78.98242812533864,-3131.2790723048615,0,0
38245.25,79.02243733085501,-3130.5778909144037,0,0
38255.2625,79.07954438803749,-3129.539599452226,0,0
38265.275,79.01833677270712,-3128.737318072797,0,0
38275.2875,79.01095567585861,-3127.9449765418494,0,0
38285.3,78.8523763142151,-3127.0281913027834,0,0
38295.3125,78.71961518343599,-3126.2886310480335,0,0
38305.325,78.87267000546834,-3125.401995213952,0,0
38315.3375,78.84712832008003,-3124.634414124724,0,0
38325.35,78.84951653101051,-3123.507900883093,0,0
38335.3625,78.82418936300091,-3122.811917627562,0,0
38345.375,78.65367952276671,-3121.963798908076,0,0
38355.3875,78.77466992321916,-3121.1764949676813,0,0
38365.4,78.88899591440672,-3120.3268759115513,0,0
38375.4125,78.65023525598349,-3119.6013184373764,0,0
38385.425,78.6400924162419,-3118.5432575023,0,0
38395.4375,78.58381268223226,-3117.7071828845033,0,0
38405.45,78.6512178413134,-3117.072696362507,0,0
38415.4625,78.73009880156013,-3116.182477427972,0,0
38425.475,78.43079072602494,-3115.1325907663336,0,0
38435.4875,78.73197620956114,-3114.4509385503634,0,0
38445.5,78.82414318043169,-3113.556060540496,0,0
38455.5125,78.63226465445494,-3112.6700048154394,0,0
38465.525,78.46932486140597,-3112.0450978814297,0,0
38475.5375,78.61052505067396,-3110.8903911073935,0,0
38485.55,78.59722337481146,-3110.3075451761424,0,0
38495.5625,78.70843155713847,-3109.329247157477,0,0
38505.575,78.68269585955119,-3108.7080282230845,0,0
38515.5875,78.2951413667554,-3107.767309636494,0,0
38525.6,78.61324869088509,-3106.986507054302,0,0
38535.6125,78.6379256327738,-3106.160736654864,0,0
38545.625,78.634601918965,-3105.484199418775,0,0
38555.6375,78.47355481861541,-3104.5462582009263,0,0
38565.65,78.52560175477834,-3103.426707117609,0,0
38575.6625,78.53947618876988,-3102.81608899861,0,0
38585.675,78.42899745860034,-3102.20749830802,0,0
38595.6875,78.44618417341397,-3101.1921743630132,0,0
38605.7,78.48708482038056,-3100.3515098832195,0,0
38615.7125,78.34973784937586,-3099.4216076209364,0,0
38625.725,78.4490136166447,-3098.656179829079,0,0
38635.7375,78.53237226122484,-3098.052309074105,0,0
38645.75,78.28914450893701,-3097.0629615338953,0,0
38655.7625,78.42632424375645,-3096.1152422518117,0,0
38665.775,78.12446122918243,-3095.421375392331,0,0
38675.7875,78.21367529502251,-3094.5591129371933,0,0
38685.8,78.42113439060203,-3093.7704036244295,0,0
38695.8125,78.29499092378234,-3092.9254151574987,0,0
38705.825,78.22944779095542,-3092.238258325624,0,0
38715.8375,78.4571260861909,-3091.5245110145597,0,0
38725.85,78.30506543299278,-3090.561392330233,0,0
38735.8625,78.30499869809388,-3089.8387813548343,0,0
38745.875,78.2945964591619,-3088.7065759237835,0,0
38755.8875,78.19119940093204,-3088.0746404839397,0,0
38765.9,78.24538807235399,-3087.1181711119984,0,0
38775.9125,78.2466942636489,-3086.3724515476824,0,0
38785.925,78.14048410819868,-3085.5390839134666,0,0
38795.9375,78.07805888852172,-3084.9733184352076,0,0
38805.95,78.2442792120637,-3083.9541854919985,0,0
38815.9625,78.09372947987973,-3083.460840355418,0,0
38825.975,78.03971685944761,-3082.4407306188496,0,0
38835.9875,78.14282116645292,-3081.7033291946977,0,0
38846.0,77.95308994591535,-3080.6824831779454,0,0
38856.0125,78.07375353031723,-3079.867101138887,0,0
38866.025,78.04705502046265,-3079.1483238833616,0,0
38876.0375,77.95376933519664,-3078.278235083614,0,0
38886.05,78.0322150133355,-3077.3183640244515,0,0
38896.0625,77.86730135515606,-3076.650704527902,0,0
38906.075,78.12962029195893,-3075.9095836609977,0,0
38916.0875,77.84540960612513,-3075.0005340915577,0,0
38926.1,77.80879184422484,-3074.1779161730483,0,0
38936.1125,77.91370270895757,-3073.385904494266,0,0
38946.125,77.81382825671304,-3072.545795713075,0,0
38956.1375,77.84236806605219,-3071.68184040969,0,0
38966.15,77.93142266607781,-3070.809452231833,0,0
38976.1625,77.76980606261408,-3070.2874779683043,0,0
38986.175,77.74391617788342,-3069.3127160242207,0,0
38996.1875,77.59081872949098,-3068.613634255954,0,0
39006.2,77.88814013864516,-3067.7477362460063,0,0
39016.2125,77.70001854145633,-3066.7737440213496,0,0
39026.225,77.6698178183626,-3065.9630265937494,0,0
39036.2375,77.64328435879897,-3065.2110574365997,0,0
39046.25,77.69032972224701,-3064.5289598878694,0,0
39056.2625,77.89170405737111,-3063.568673406847,0,0
39066.275,77.79160163169108,-3062.840582704646,0,0
39076.2875,77.54476525396834,-3061.9647598290303,0,0
39086.3,77.75121995730949,-3061.225617158474,0,0
39096.3125,77.8173942173249,-3060.336698237713,0,0
39106.325,77.71840857511752,-3059.517910037522,0,0
39116.3375,77.63988586102414,-3058.71833475724,0,0
39126.35,77.66228535513349,-3057.9290282901256,0,0
39136.3625,77.66637855284351,-3057.156320060133,0,0
39146.375,77.52221447489147,-3056.396566939501,0,0
39156.3875,77.79737540899956,-3055.582979835953,0,0
39166.4,77.67847571031672,-3054.98673351026,0,0
39176.4125,77.7027073931998,-3054.0993348275133,0,0
39186.425,77.65315220101009,-3053.312599848345,0,0
39196.4375,77.67093888397257,-3052.4219567890896,0,0
39206.45,77.63126354288933,-3051.5821935645636,0,0
39216.4625,77.70482632716185,-3050.813658711878,0,0
39226.475,77.64853105559916,-3050.166521570971,0,0
39236.4875,77.59779948750557,-3049.2214785351143,0,0
39246.5,77.7524488703575,-3048.5469225932457,0,0
39256.5125,77.46237497329618,-3047.8320642125545,0,0
39266.525,77.544984668245,-3046.8418184701754,0,0
39276.5375,77.63222096956693,-3046.267833169511,0,0
39286.55,77.8250722192199,-3045.3373324580384,0,0
39296.5625,77.43473254787312,-3044.5727706768967,0,0
39306.575,77.54685960044846,-3043.8127501704516,0,0
39316.5875,77.53554570804826,-3042.839412027221,0,0
39326.6,77.6413301685067,-3042.1908208231225,0,0
39336.6125,77.3892788873917,-3041.440479428192,0,0
39346.625,77.4093776134453,-3040.6688534938853,0,0
39356.6375,77.64638095961207,-3039.7360834082974,0,0
39366.65,77.56582467926741,-3039.267802572091,0,0
39376.6625,77.33453993717752,-3038.341985539771,0,0
39386.675,77.39972858874947,-3037.536453507314,0,0
39396.6875,77.26208748947818,-3036.770556985307,0,0
39406.7,77.24403275285222,-3036.0914502838705,0,0
39416.7125,77.49948475197014,-3035.0038778249086,0,0
39426.725,77.32910250858224,-3034.450893136394,0,0
39436.7375,77.22286325145353,-3033.482521756285,0,0
39446.75,77.38836289790325,-3032.77249715376,0,0
39456.7625,77.36383833335009,-3032.2256981824544,0,0
39466.775,77.20146921162612,-3031.329772231618,0,0
39476.7875,77.17532559609614,-3030.567025838696,0,0
39486.8,77.29275106762181,-3029.722108911028,0,0
39496.8125,77.21959099677188,-3028.8996511894616,0,0
39506.825,77.15709434999629,-3028.3059259360875,0,0
39516.8375,77.0977767070029,-3027.1568534163516,0,0
39526.85,77.02687537388937,-3026.621869052912,0,0
39536.8625,76.9795046334395,-3025.8438615541777,0,0
39546.875,76.99511736480734,-3025.0343955350477,0,0
39556.8875,77.09489781275657,-3024.270849818321,0,0
39566.9,76.97255034642002,-3023.6848767161614,0,0
39576.9125,76.86727902196256,-3022.649003240742,0,0
39586.925,77.00872464328701,-3022.0502391339955,0,0
39596.9375,76.88420348041674,-3021.2985837472684,0,0
39606.95,76.65431292096663,-3020.3943157072445,0,0
39616.9625,76.80672028622034,-3019.8857610032123,0,0
39626.975,76.99459413378827,-3018.6792592271513,0,0
39636.9875,76.7771274762652,-3018.0068169638644,0,0
39647.0,76.65139334263411,-3017.154452361323,0,0
39657.0125,76.7587877130492,-3016.3885877763237,0,0
39667.025,76.80419278139527,-3015.7107871785715,0,0
39677.0375,76.68457585879943,-3014.76006802942,0,0
39687.05,76.79341502588629,-3014.1426581962996,0,0
39697.0625,76.53854451201741,-3013.2076789897633,0,0
39707.075,76.54029670680109,-3012.43550871974,0,0
39717.0875,76.54452781766835,-3011.872100634111,0,0
39727.1,76.59415099484464,-3011.2005000640756,0,0
39737.1125,76.63175371277607,-3010.182570681527,0,0
39747.125,76.64558194706935,-3009.388664391008,0,0
39757.1375,76.58428285700477,-3008.5705812438628,0,0
39767.15,76.33841140752996,-3007.7831471675236,0,0
39777.1625,76.48184470979152,-3006.949611952044,0,0
39787.175,76.33696131186028,-3006.325574097144,0,0
39797.1875,76.57417560743,-3005.5141162368645,0,0
39807.2,76.59602817457666,-3004.8069944275057,0,0
39817.2125,76.24225631191837,-3004.073020130793,0,0
39827.225,76.5669456315281,-3003.048349735783,0,0
39837.2375,76.27452908270544,-3002.3837594677866,0,0
39847.25,76.35487181320167,-3001.4701132518453,0,0
39857.2625,76.40207956532787,-3000.856861705666,0,0
39867.275,76.1473469109931,-3000.0434951788593,0,0
39877.2875,76.30841765784905,-2999.2901920626123,0,0
39887.3,76.00257775799903,-2998.5220063279776,0,0
39897.3125,76.39209471041666,-2997.66887920458,0,0
39907.325,76.20480767892782,-2996.747661359215,0,0
39917.3375,75.91828860520252,-2996.0899553399236,0,0
39927.35,76.19049226190965,-2995.3925883713305,0,0
39937.3625,76.11215008268869,-2994.6514106928435,0,0
39947.375,76.08371387845433,-2994.053374256633,0,0
39957.3875,75.99035726645528,-2993.0925353669672,0,0
39967.4,76.0990962777063,-2992.2556408277987,0,0
39977.4125,75.95644362620075,-2991.4520192038985,0,0
39987.425,76.13815051235429,-2990.777439985106,0,0
39997.4375,76.00743574967721,-2989.889108520038,0,0
40007.45,76.01560968185713,-2989.1982702882947,0,0
40017.4625,76.14218875909836,-2988.416386255995,0,0
40027.475,75.93886793321752,-2987.4751626674097,0,0
40037.4875,76.06146451814848,-2986.6877775106927,0,0
40047.5,75.90844984072383,-2985.994780320519,0,0
40057.5125,75.99245447080688,-2985.1601794408143,0,0
40067.525,75.9759389835344,-2984.6359767046215,0,0
40077.5375,75.76768401723773,-2983.752503364392,0,0
40087.55,75.87667823378095,-2983.017516916723,0,0
40097.5625,75.95787358217108,-2982.219175094185,0,0
40107.575,75.94376083051394,-2981.4071936214914,0,0
40117.5875,75.88113993783645,-2980.6599228495697,0,0
40127.6,75.87908656644036,-2979.964342516953,0,0
40137.6125,75.6404858701515,-2979.2360741870143,0,0
40147.625,75.94749320625617,-2978.2205415165668,0,0
40157.6375,75.67243200988659,-2977.657170530299,0,0
40167.65,75.93407039958278,-2976.7834097845994,0,0
40177.6625,75.89276830549998,-2976.0795962194225,0,0
40187.675,75.71738604704667,-2975.17966643639,0,0
40197.6875,75.8961156937569,-2974.6948413757473,0,0
40207.7,75.8049581492186,-2973.7968415779596,0,0
40217.7125,75.66120261522727,-2973.025710670725,0,0
40227.725,75.67612533446311,-2972.218229323586,0,0
40237.7375,75.87333455520671,-2971.6309902007524,0,0
40247.75,75.79713279883471,-2970.8925503394257,0,0
40257.7625,75.82451724488247,-2970.0854518932147,0,0
40267.775,75.59885087800345,-2969.304820780006,0,0
40277.7875,75.72415167563798,-2968.365381518903,0,0
40287.8,75.76088826330043,-2967.6403225969707,0,0
40297.8125,75.60676682508443,-2966.997061764364,0,0
40307.825,75.73848381239289,-2966.161167045936,0,0
40317.8375,75.58384240633977,-2965.6615433811717,0,0
40327.85,75.59284142361531,-2964.742666398263,0,0
40337.8625,75.45362513445932,-2964.081381168918,0,0
40347.875,75.47517068380499,-2963.498902668416,0,0
40357.8875,75.43859733428229,-2962.57029116814,0,0
40367.9,75.52306773415431,-2961.785193570382,0,0
40377.9125,75.51520990419637,-2961.128244843076,0,0
40387.925,75.42383392493414,-2960.3593312285348,0,0
40397.9375,75.43229224861878,-2959.5429132275767,0,0
40407.95,75.36636065870482,-2958.796637870365,0,0
40417.9625,75.3521317320327,-2957.7032319611876,0,0
40427.975,75.29447123697419,-2957.481511883678,0,0
40437.9875,75.24275227120899,-2956.477172164067,0,0
40448.0,75.38604207469385,-2955.707084112035,0,0
40458.0125,75.18438893427916,-2954.8948566306453,0,0
40468.025,75.23415387970734,-2954.181961814032,0,0
40478.0375,75.1293043691557,-2953.386912763508,0,0
40488.05,75.02847555493965,-2952.7439063417783,0,0
40498.0625,75.187175522263,-2951.7895663786494,0,0
40508.075,75.14671203274963,-2951.1397501612405,0,0
40518.0875,75.11898938871036,-2950.330772744612,0,0
40528.1,75.00873159166312,-2949.561651823084,0,0
40538.1125,75.24879404515552,-2948.8584135579636,0,0
40548.125,75.07298103646332,-2948.127523789525,0,0
40558.1375,75.05628274552947,-2947.2932708371372,0,0
40568.15,75.1386095574543,-2946.342908395706,0,0
40578.1625,75.17032349896242,-2945.8513983551106,0,0
40588.175,75.1904079530147,-2945.002817536693,0,0
40598.1875,75.28275813879651,-2944.4247662703856,0,0
40608.2,75.13024092642183,-2943.2809104071807,0,0
40618.2125,75.12608043672425,-2942.723248435225,0,0
40628.225,74.89112162271614,-2942.1755376785445,0,0
40638.2375,75.06262681233065,-2941.1948888926354,0,0
40648.25,75.12250552144543,-2940.4587330964573,0,0
40658.2625,74.87699015069109,-2939.762988777181,0,0
40668.275,75.14427481719977,-2938.9214202273547,0,0
40678.2875,75.12547202655942,-2938.2690326334537,0,0
40688.3,74.95921575003575,-2937.480489582971,0,0
40698.3125,74.96339583102878,-2936.596730123756,0,0
40708.325,74.97684749861772,-2935.9390334482214,0,0
40718.3375,75.11206633948886,-2935.1579092702486,0,0
40728.35,75.03855777751752,-2934.5004283966887,0,0
40738.3625,74.92522973735758,-2933.828735441062,0,0
40748.375,74.99506948861084,-2933.070767019328,0,0
40758.3875,75.03063475164268,-2932.370117702283,0,0
40768.4,74.89560822232802,-2931.5579536777277,0,0
40778.4125,74.92787301203283,-2930.865437654496,0,0
40788.425,74.86811857922893,-2929.9733615623963,0,0
40798.4375,74.93805447213929,-2929.3514908366997,0,0
40808.45,74.84210420759591,-2928.587718083958,0,0
40818.4625,74.83766977371874,-2927.7437175425707,0,0
40828.475,74.9440672719767,-2927.1371547478466,0,0
40838.4875,75.09372582391278,-2926.2506337722907,0,0
40848.5,74.92032907417084,-2925.641787527675,0,0
40858.5125,74.80335688397714,-2924.800524954026,0,0
40868.525,74.77885950458966,-2924.130151884778,0,0
40878.5375,74.80166358262147,-2923.2371591864467,0,0
40888.55,74.69932750188474,-2922.546865706483,0,0
40898.5625,74.7669447042516,-2922.033978522068,0,0
40908.575,74.6713031219982,-2921.208215359556,0,0
40918.5875,74.84440902716972,-2920.260659617259,0,0
40928.6,74.76940597770671,-2919.5353671158296,0,0
40938.6125,74.73462546067647,-2918.888208262258,0,0
40948.625,74.70959287248824,-2918.0748735171583,0,0
40958.6375,74.90240687424705,-2917.2692696057843,0,0
40968.65,74.58614945288754,-2916.6437034643322,0,0
40978.6625,74.82282716402533,-2916.0221402990064,0,0
40988.675,74.68537247564547,-2915.1629949003977,0,0
40998.6875,74.76774428195645,-2914.377431711717,0,0
41008.7,74.79328034634659,-2913.651576334608,0,0
41018.7125,74.52227033241651,-2912.593035133887,0,0
41028.725,74.85049498455864,-2912.0559329105536,0,0
41038.7375,74.58908804106039,-2911.468703525072,0,0
41048.75,74.56476913358445,-2910.811173278449,0,0
41058.7625,74.7461745891384,-2909.8231610087437,0,0
41068.775,74.68758954458615,-2909.146687385569,0,0
41078.7875,74.49956493088523,-2908.3166636650935,0,0
41088.8,74.46988174748176,-2907.5513052669644,0,0
41098.8125,74.50488295449631,-2906.8975054612347,0,0
41108.825,74.56453505956989,-2906.319206518759,0,0
41118.8375,74.69453962444972,-2905.580228090388,0,0
41128.85,74.63970962455726,-2904.8723275896064,0,0
41138.8625,74.74504982146993,-2904.0025699986672,0,0
41148.875,74.70985510385624,-2903.1102182996246,0,0
41158.8875,74.62694639323459,-2902.5913282468796,0,0
41168.9,74.49483398729356,-2901.8366803815725,0,0
41178.9125,74.60798115119572,-2900.9890541414757,0,0
41188.925,74.59986619175403,-2900.3861437137166,0,0
41198.9375,74.59502755601453,-2899.677925514935,0,0
41208.95,74.50680589749355,-2898.6688338737467,0,0
41218.9625,74.55338553808045,-2898.1083914502433,0,0
41228.975,74.67535125796722,-2897.1391887294176,0,0
41238.9875,74.64077891080207,-2896.588214614407,0,0
41249.0,74.73701045394144,-2895.999706112589,0,0
41259.0125,74.58213773477283,-2894.9966339728803,0,0
41269.025,74.6375317998413,-2894.385887116622,0,0
41279.0375,74.76507744814398,-2893.771131163075,0,0
41289.05,74.67527904882988,-2892.9726226861167,0,0
41299.0625,74.69685318679446,-2892.350367298382,0,0
41309.075,74.74837412216999,-2891.5728235575875,0,0
41319.0875,74.73137078813677,-2890.831745066923,0,0
41329.1,74.70118304212683,-2889.962665218917,0,0
41339.1125,74.80346862770166,-2889.3009396957686,0,0
41349.125,74.99487994743464,-2888.5704753866703,0,0
41359.1375,74.9560100878984,-2887.8645585259696,0,0
41369.15,74.86583975471733,-2887.323014456883,0,0
41379.1625,74.87633433362076,-2886.488419257242,0,0
41389.175,74.99111815582064,-2885.6401968906807,0,0
41399.1875,74.93467090576041,-2885.187862266636,0,0
41409.2,74.97190125060116,-2884.4529387934654,0,0
41419.2125,74.7362405584517,-2883.7328795663398,0,0
41429.225,75.05151875228971,-2883.0394013933374,0,0
41439.2375,74.94250288888075,-2882.4720220832296,0,0
41449.25,75.0252520590018,-2881.898124373505,0,0
41459.2625,74.83200359687228,-2881.306696574353,0,0
41469.275,74.95967180848405,-2880.406613450459,0,0
41479.2875,74.85678647519171,-2879.6369391920184,0,0
41489.3,74.95053889377972,-2879.029811556087,0,0
41499.3125,74.81790968181043,-2878.215500730742,0,0
41509.325,74.9070574911155,-2877.5225431579747,0,0
41519.3375,74.70323869929184,-2876.9193321140974,0,0
41529.35,74.70374877293864,-2876.1792716763102,0,0
41539.3625,74.69616946488168,-2875.490825695493,0,0
41549.375,74.69205497582912,-2874.623000241744,0,0
41559.3875,74.72223771286819,-2874.032996307138,0,0
41569.4,74.57831784099193,-2873.404791748402,0,0
41579.4125,74.38841784592991,-2872.4998172364676,0,0
41589.425,74.67209096336873,-2871.906911689628,0,0
41599.4375,74.55685086719555,-2871.2633164808594,0,0
41609.45,74.43183144553753,-2870.4391462264675,0,0
41619.4625,74.56105903582517,-2869.631084218691,0,0
41629.475,74.72940133553455,-2868.971659938877,0,0
41639.4875,74.61273628937954,-2868.1808568491447,0,0
41649.5,74.72573543648998,-2867.7098830380096,0,0
41659.5125,74.58326783836874,-2866.5806993725464,0,0
41669.525,74.56045399090198,-2866.0209142017834,0,0
41679.5375,74.63748358710679,-2865.3276367241474,0,0
41689.55,74.63020713279695,-2864.475518914991,0,0
41699.5625,74.65159681108065,-2863.7399644836833,0,0
41709.575,74.70552152190909,-2863.308246891782,0,0
41719.5875,74.64479561586909,-2862.4524596475976,0,0
41729.6,74.81451262482895,-2861.959777132351,0,0
41739.6125,74.89342187113293,-2861.2025884528907,0,0
41749.625,74.90965562737257,-2860.421253655067,0,0
41759.6375,74.83235835467582,-2859.753414278844,0,0
41769.65,74.94321503869102,-2859.107292305429,0,0
41779.6625,74.91011445688343,-2858.369518517998,0,0
41789.675,75.05497226770662,-2857.7362036121854,0,0
41799.6875,74.93468570743337,-2857.1448830374507,0,0
41809.7,74.81074678213251,-2856.372195500373,0,0
41819.7125,74.97058659220836,-2855.847094983734,0,0
41829.725,74.91197168270523,-2855.275424267627,0,0
41839.7375,74.94492623239957,-2854.2485313760844,0,0
41849.75,74.86478995392461,-2853.7744372009006,0,0
41859.7625,74.8070180054075,-2853.130140896012,0,0
41869.775,74.86538700157392,-2852.3560648953257,0,0
41879.7875,74.52217898804464,-2851.817845998974,0,0
41889.8,74.71035565779604,-2851.1775011530026,0,0
41899.8125,74.64230212117808,-2850.435606187817,0,0
41909.825,74.76381090478979,-2849.729925353429,0,0
41919.8375,74.73691296209863,-2849.065386410073,0,0
41929.85,74.61963192251959,-2848.4974827152346,0,0
41939.8625,74.69898097351175,-2847.779002753511,0,0
41949.875,74.60948502890726,-2847.0595002976643,0,0
41959.8875,74.49161876910853,-2846.4930308025655,0,0
41969.9,74.56049550921495,-2845.7459087647408,0,0
41979.9125,74.37309818341119,-2845.008754056629,0,0
41989.925,74.45077352520295,-2844.295483949431,0,0
41999.9375,74.28018144021298,-2843.5068674986214,0,0
42009.95,74.34797344704695,-2842.9247631489598,0,0
42019.9625,74.41079838401636,-2842.159409815544,0,0
42029.975,74.17330668913036,-2841.623600370069,0,0
42039.9875,74.4331946761925,-2840.7123302274567,0,0
42050.0,74.02074405736302,-2840.259882345605,0,0
42060.0,74.2133146366244,-2839.377110541217,0,0
42070.0125,74.26179492848962,-2838.799822868597,0,0
42080.025,74.2338902700674,-2837.8499164277882,0,0
42090.0375,74.20416245497897,-2837.141326307173,0,0
42100.05,74.08920557995306,-2836.7003678144065,0,0
42110.0625,74.05696802175709,-2835.825236860332,0,0
42120.075,74.00855080097357,-2835.193580846743,0,0
42130.0875,73.88491907668886,-2834.6137565448007,0,0
42140.1,74.24232764057419,-2833.672337571213,0,0
42150.1125,74.179119027127,-2833.1065973156246,0,0
42160.125,74.00610635706369,-2832.4597579676742,0,0
42170.1375,73.99371939513252,-2831.6888606714624,0,0
42180.15,73.95011192989904,-2831.137302645395,0,0
42190.1625,73.9377828910726,-2830.2298408204992,0,0
