Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
87206.3375,46.449094964567514,-1358.99951946009,0,0
87216.35,46.52380258687093,-1358.9129176020654,0,0
87226.3625,46.55660882446491,-1358.697746449732,0,0
87236.375,46.57345022498753,-1358.5678206014422,0,0
87246.3875,46.573164693728174,-1358.3711824502511,0,0
87256.4,46.51438460267985,-1358.2218744426104,0,0
87266.4125,46.553120028649445,-1358.0245384037855,0,0
87276.425,46.48183154460164,-1357.8114720474023,0,0
87286.4375,46.56227253317108,-1357.6354621232645,0,0
87296.45,46.54566973435749,-1357.5186667246203,0,0
87306.4625,46.602412952736664,-1357.388328199568,0,0
87316.475,46.583811028179475,-1357.1544191492428,0,0
87326.4875,46.6405325323564,-1356.991394873827,0,0
87336.5,46.589177405782095,-1356.8764770091211,0,0
87346.5125,46.59918665693706,-1356.6525833467952,0,0
87356.525,46.624478772930374,-1356.4913407230572,0,0
87366.5375,46.59841164604757,-1356.3060752756955,0,0
87376.55,46.639181661945685,-1356.1305441331158,0,0
87386.5625,46.65006930655246,-1355.9516504105422,0,0
87396.575,46.67304052225538,-1355.8179962015877,0,0
87406.5875,46.62449179035431,-1355.619004226528,0,0
87416.6,46.619806000372606,-1355.4596505323213,0,0
87426.6125,46.61540290022384,-1355.2970220229236,0,0
87436.625,46.6128566186185,-1355.084589763408,0,0
87446.6375,46.624797768710415,-1354.979768978971,0,0
87456.65,46.620713551244634,-1354.7416505945837,0,0
87466.6625,46.657179478321964,-1354.6661782131566,0,0
87476.675,46.69301736395139,-1354.5095506542482,0,0
87486.6875,46.600310887984115,-1354.2609982817494,0,0
87496.7,46.622776143125755,-1354.1540753688448,0,0
87506.7125,46.65248113496604,-1353.9515074240103,0,0
87516.725,46.62433499643546,-1353.7479419062229,0,0
87526.7375,46.64446600961229,-1353.6091462177326,0,0
87536.75,46.639048881033666,-1353.3862325873638,0,0
87546.7625,46.5415597039786,-1353.2670699446019,0,0
87556.775,46.52983986083158,-1353.0694606378463,0,0
87566.7875,46.54368960970391,-1352.9120312993434,0,0
87576.8,46.566233129725205,-1352.7358467469883,0,0
87586.8125,46.60345391710728,-1352.5449399062575,0,0
87596.825,46.52582330875706,-1352.41345643321,0,0
87606.8375,46.65144769824579,-1352.2094383814847,0,0
87616.85,46.61520964349106,-1352.1095832887745,0,0
87626.8625,46.64393976371331,-1351.9258283195984,0,0
87636.875,46.602527718109464,-1351.7135669933948,0,0
87646.8875,46.56782432323364,-1351.490350407,0,0
87656.9,46.5601639356584,-1351.410525869527,0,0
87666.9125,46.521632734982,-1351.0957935191584,0,0
87676.925,46.557830735751004,-1351.0559540216814,0,0
87686.9375,46.636356294878375,-1350.8653325264524,0,0
87696.95,46.575437584332114,-1350.6756737370797,0,0
87706.9625,46.54876647574459,-1350.5194025295727,0,0
87716.975,46.57795726544402,-1350.2945287051107,0,0
87726.9875,46.5574596854408,-1350.184161801533,0,0
87737.0,46.582173485556226,-1349.9796657371708,0,0
87747.0125,46.52759444358142,-1349.8020940359215,0,0
87757.025,46.56254482101055,-1349.6665257951843,0,0
87767.0375,46.53440937176464,-1349.4667322426067,0,0
87777.05,46.601471760934494,-1349.2785566366176,0,0
87787.0625,46.60900641939751,-1349.128035382999,0,0
87797.075,46.59339840907172,-1348.9308635362052,0,0
87807.0875,46.545360917612314,-1348.7678044741253,0,0
87817.1,46.57690266535269,-1348.6359368607468,0,0
87827.1125,46.564850412686816,-1348.4202852173787,0,0
87837.125,46.58449811017975,-1348.2894756213127,0,0
87847.1375,46.609020071545565,-1348.0593359122063,0,0
87857.15,46.572793408815,-1347.9084922133832,0,0
87867.1625,46.60116846866007,-1347.7512175751813,0,0
87877.175,46.59428841770525,-1347.5940174447094,0,0
87887.1875,46.52392284161515,-1347.395034308485,0,0
87897.2,46.57129458878016,-1347.2051987356283,0,0
87907.2125,46.592235180804856,-1347.0719476225577,0,0
87917.225,46.607303745902115,-1346.9118061689398,0,0
87927.2375,46.56570927110721,-1346.6813035371438,0,0
87937.25,46.579454008278205,-1346.529107996636,0,0
87947.2625,46.543711309083264,-1346.4245834261535,0,0
87957.275,46.57346244203046,-1346.2361696857763,0,0
87967.2875,46.681970849748176,-1346.0115134855325,0,0
87977.3,46.627485565470984,-1345.8295829274193,0,0
87987.3125,46.53932631308539,-1345.674361220549,0,0
87997.325,46.51012622997072,-1345.5059062256742,0,0
88007.3375,46.55817972752496,-1345.3397732561612,0,0
88017.35,46.48671105140557,-1345.1788183854428,0,0
88027.3625,46.598802839883334,-1345.0233343291861,0,0
88037.375,46.551148035499246,-1344.8778234631193,0,0
88047.3875,46.629269882531524,-1344.623271608079,0,0
88057.4,46.55114483717806,-1344.4715550753024,0,0
88067.4125,46.5902514732791,-1344.3286533709797,0,0
88077.425,46.54997643596137,-1344.1839416530202,0,0
88087.4375,46.57892631438161,-1344.0047575688857,0,0
88097.45,46.61331078872492,-1343.7622892793695,0,0
88107.4625,46.59415471932528,-1343.6089713095084,0,0
88117.475,46.55206156165109,-1343.4511396681125,0,0
88127.4875,46.59531628175992,-1343.310509635712,0,0
88137.5,46.54260991087458,-1343.1957651988412,0,0
88147.5125,46.55198125124249,-1343.0334007927515,0,0
88157.525,46.54613289911694,-1342.7513098360114,0,0
88167.5375,46.50766669834289,-1342.6148322228207,0,0
88177.55,46.55245157564435,-1342.414159977312,0,0
88187.5625,46.5723334117413,-1342.3151698711688,0,0
88197.575,46.578525941905156,-1342.1770600253255,0,0
88207.5875,46.48568154794088,-1341.913561869272,0,0
88217.6,46.55609448724322,-1341.7758619531583,0,0
88227.6125,46.57823879962238,-1341.5956337597104,0,0
88237.625,46.47120321537923,-1341.3726699664478,0,0
88247.6375,46.52519322977624,-1341.2160240487108,0,0
88257.65,46.60843570623018,-1341.1458062620645,0,0
88267.6625,46.50087806489445,-1340.9693623164771,0,0
88277.675,46.508578592062264,-1340.785573532792,0,0
88287.6875,46.529951123519325,-1340.6616936312632,0,0
88297.7,46.42676741855804,-1340.3811837442438,0,0
88307.7125,46.4312906506296,-1340.31037910097,0,0
88317.725,46.502788650782335,-1340.141845615392,0,0
88327.7375,46.45861050561696,-1339.9317679857165,0,0
88337.75,46.49452111147555,-1339.8326734275463,0,0
88347.7625,46.47828609658893,-1339.5600789619402,0,0
88357.775,46.450654796506385,-1339.3972765525812,0,0
88367.7875,46.399306464708516,-1339.2911489947062,0,0
88377.8,46.416842410886204,-1339.088705516543,0,0
88387.8125,46.48289685714656,-1338.7945348451055,0,0
88397.825,46.464321758383306,-1338.670627343529,0,0
88407.8375,46.46984710219347,-1338.5424916878237,0,0
88417.85,46.39624629703798,-1338.3814689061453,0,0
88427.8625,46.44209817887765,-1338.185859021665,0,0
88437.875,46.444674254384374,-1338.0203764660505,0,0
88447.8875,46.42240461371648,-1337.900855232592,0,0
88457.9,46.49044534878998,-1337.6675629581755,0,0
88467.9125,46.5062967428886,-1337.471007304061,0,0
88477.925,46.409979257481346,-1337.4302745850432,0,0
88487.9375,46.45825101714019,-1337.0964408188056,0,0
88497.95,46.385446484264506,-1336.9635128502616,0,0
88507.9625,46.4635430501818,-1336.6929607285167,0,0
88517.975,46.33452816385969,-1336.622564944107,0,0
88527.9875,46.381969247941925,-1336.4610614861424,0,0
88538.0,46.39111355229968,-1336.1856473643923,0,0
88548.0125,46.32131208306577,-1336.1335486393461,0,0
88558.025,46.41632516115277,-1335.880815884711,0,0
88568.0375,46.40641115648344,-1335.7458249928472,0,0
88578.05,46.30829870711096,-1335.5970934953784,0,0
88588.0625,46.3410007008217,-1335.3204890915642,0,0
88598.075,46.31400927381902,-1335.3239183736205,0,0
88608.0875,46.27685119251318,-1335.211533500754,0,0
88618.1,46.32801840044011,-1334.9318840117237,0,0
88628.1125,46.29453663149995,-1334.8011147709217,0,0
88638.125,46.21368699368718,-1334.616905821754,0,0
88648.1375,46.42626182677637,-1334.547797767446,0,0
88658.15,46.348211026128176,-1334.2719574628384,0,0
88668.1625,46.42111326533398,-1334.0968230506173,0,0
88678.175,46.306830407593914,-1333.937268863138,0,0
88688.1875,46.24286734840381,-1333.718461527657,0,0
88698.2,46.26093492461383,-1333.5284792388009,0,0
88708.2125,46.31912875099035,-1333.3402153964223,0,0
88718.225,46.34113517319514,-1333.3031144435852,0,0
88728.2375,46.24608989242712,-1333.097895070743,0,0
88738.25,46.22100529916309,-1332.9112021156077,0,0
88748.2625,46.25028539737411,-1332.7775003484844,0,0
88758.275,46.305999467357395,-1332.5281969532564,0,0
88768.2875,46.359727506175616,-1332.3434999205945,0,0
88778.3,46.27811388686115,-1332.141580836706,0,0
88788.3125,46.23842156439539,-1331.976695839469,0,0
88798.325,46.39234461718029,-1331.84461495069,0,0
88808.3375,46.288631616653646,-1331.6454402778413,0,0
88818.35,46.24643848146852,-1331.5500543591559,0,0
88828.3625,46.284477671726385,-1331.2951361480139,0,0
88838.375,46.30693486555733,-1331.1984945503102,0,0
88848.3875,46.27851879614191,-1331.0791597056239,0,0
88858.4,46.195445277521635,-1330.8305918516617,0,0
88868.4125,46.145152927746594,-1330.6847765232949,0,0
88878.425,46.19194209696832,-1330.4570504314547,0,0
88888.4375,46.25525988134148,-1330.2932207113847,0,0
88898.45,46.214235590994306,-1330.1305217386973,0,0
88908.4625,46.22030847910798,-1329.9615527071223,0,0
88918.475,46.208655678381206,-1329.8028424810134,0,0
88928.4875,46.24630380061093,-1329.5756942840592,0,0
88938.5,46.22872287287907,-1329.4101242098873,0,0
88948.5125,46.261106505049625,-1329.3114787088073,0,0
88958.525,46.20961886252365,-1329.026799405162,0,0
88968.5375,46.19158687017549,-1328.9763028097075,0,0
88978.55,46.2078734496324,-1328.7416480273528,0,0
88988.5625,46.23452242287705,-1328.5668065555876,0,0
88998.575,46.16735807989293,-1328.3987209663717,0,0
89008.5875,46.15691002775731,-1328.2429411633518,0,0
89018.6,46.164333448839166,-1327.968246528453,0,0
89028.6125,46.13172398741049,-1327.857479322829,0,0
89038.625,46.1920315450816,-1327.7820936919752,0,0
89048.6375,46.18568328327563,-1327.569232199091,0,0
89058.65,46.16322864342545,-1327.3378398054092,0,0
89068.6625,46.17394995045082,-1327.1462706401394,0,0
89078.675,46.11054004720264,-1327.0758911055766,0,0
89088.6875,46.18617372583733,-1326.8111175044696,0,0
89098.7,46.21784644935306,-1326.6658834975508,0,0
89108.7125,46.12945681916859,-1326.421776819572,0,0
89118.725,46.13418719718731,-1326.379750849042,0,0
89128.7375,46.166107861919755,-1326.141524391307,0,0
89138.75,46.142880589884705,-1326.0327462743012,0,0
89148.7625,46.05874372668579,-1325.7350926183728,0,0
89158.775,46.09607378620738,-1325.5530374166478,0,0
89168.7875,46.11348583199155,-1325.4579196927502,0,0
89178.8,46.074515065010466,-1325.3454016920562,0,0
89188.8125,46.16846040265368,-1325.098026832032,0,0
89198.825,46.10440106426126,-1324.891269824518,0,0
89208.8375,46.114117847178825,-1324.8278482187372,0,0
89218.85,46.111462482400896,-1324.566355610325,0,0
89228.8625,46.13157266603704,-1324.442093178102,0,0
89238.875,46.14175396000671,-1324.293706820453,0,0
89248.8875,46.06773530929949,-1324.0398374468746,0,0
89258.9,46.11520355573529,-1323.880157735155,0,0
89268.9125,46.05516947951328,-1323.737407358683,0,0
89278.925,46.11877849052481,-1323.5729792099999,0,0
89288.9375,46.11302887753373,-1323.353359863183,0,0
89298.95,46.103185360861765,-1323.1665462550413,0,0
89308.9625,46.06834290121533,-1323.0480796400664,0,0
89318.975,46.04708651150926,-1322.899006052904,0,0
89328.9875,46.030125836025555,-1322.7190600497734,0,0
89339.0,46.08416052172134,-1322.484254551157,0,0
89349.0125,46.04216860124758,-1322.3604184409187,0,0
89359.025,46.142303914358756,-1322.1534725660936,0,0
89369.0375,46.02851535609858,-1321.9839742870356,0,0
89379.05,46.04356270707573,-1321.7850533057629,0,0
89389.0625,45.99183935983686,-1321.673512265699,0,0
89399.075,45.98519095888582,-1321.5316139592258,0,0
89409.0875,46.00839256856999,-1321.3473100180581,0,0
89419.1,46.01853615524632,-1321.1437434214274,0,0
89429.1125,46.01154276898532,-1320.8766714289188,0,0
89439.125,46.04916456519712,-1320.8079681727945,0,0
89449.1375,46.08539501515016,-1320.6074800304064,0,0
89459.15,46.04869989498276,-1320.4542501226872,0,0
89469.1625,46.019410246767976,-1320.2597938617291,0,0
89479.175,45.96101503911547,-1320.1223209324805,0,0
89489.1875,46.00717909551429,-1319.9228525306512,0,0
89499.2,46.01808276674621,-1319.7516209067721,0,0
89509.2125,45.957233139384535,-1319.5955750778708,0,0
89519.225,46.04442315319408,-1319.3203808089463,0,0
89529.2375,46.008200233782816,-1319.2212302578903,0,0
89539.25,45.99295453662511,-1319.0546373531251,0,0
89549.2625,46.03713025817861,-1318.8377858874678,0,0
89559.275,46.06172322461789,-1318.6616157027586,0,0
89569.2875,46.0134001546239,-1318.503291161152,0,0
89579.3,45.985443767113395,-1318.3458132411681,0,0
89589.3125,46.04902270717108,-1318.2057025770218,0,0
89599.325,45.96671955123199,-1317.9658636476092,0,0
89609.3375,45.954215770976745,-1317.8598587092615,0,0
89619.35,46.05722212048321,-1317.684960902543,0,0
89629.3625,46.021512142129815,-1317.4977314983153,0,0
89639.375,45.97636349363883,-1317.3314118072833,0,0
89649.3875,45.98168659368424,-1317.1424335829427,0,0
89659.4,46.02076470718143,-1316.9407133299937,0,0
89669.4125,45.97008957417243,-1316.7240429574276,0,0
89679.425,45.965172132303394,-1316.5764702777992,0,0
89689.4375,45.96421646158368,-1316.483687847517,0,0
89699.45,45.99511581764444,-1316.2391543889096,0,0
89709.4625,45.985310572449734,-1316.1162147038829,0,0
89719.475,45.96181973139543,-1315.9838532374683,0,0
89729.4875,46.008624884644966,-1315.795168661334,0,0
89739.5,45.963963993067274,-1315.5532015333592,0,0
89749.5125,45.96934300023686,-1315.4025353002748,0,0
89759.525,45.93200669912567,-1315.2431987860568,0,0
89769.5375,46.000797844508924,-1315.055776030193,0,0
89779.55,45.986742720047694,-1314.8031859449507,0,0
89789.5625,45.956368720591584,-1314.776508685946,0,0
89799.575,45.942589687874644,-1314.525097832619,0,0
89809.5875,45.96237686626146,-1314.367481259338,0,0
89819.6,45.90078731776884,-1314.186688340316,0,0
89829.6125,45.97635643846775,-1314.07002442299,0,0
89839.625,46.041658368761674,-1313.8499750052915,0,0
89849.6375,46.00159995572239,-1313.70811692097,0,0
89859.65,45.97743378069245,-1313.4991333552455,0,0
89869.6625,46.033119399808555,-1313.369499832302,0,0
89879.675,45.99744503795568,-1313.087455297717,0,0
89889.6875,46.00678076266827,-1313.0144713327509,0,0
89899.7,45.962673743095856,-1312.789844092712,0,0
89909.7125,45.98662119723818,-1312.696088132462,0,0
89919.725,46.04093401183121,-1312.4583027058202,0,0
89929.7375,45.974670820617504,-1312.3265672598902,0,0
89939.75,46.02030673702821,-1312.1178745543716,0,0
89949.7625,46.01826653984667,-1311.9449445779687,0,0
89959.775,46.150956948570965,-1311.856944698821,0,0
89969.7875,45.93871128611493,-1311.7129261581201,0,0
89979.8,46.0625474714255,-1311.5200452953834,0,0
89989.8125,46.011126466711715,-1311.3581101549692,0,0
89999.825,45.979438461824245,-1311.1731698406672,0,0
90009.8375,45.91656466495658,-1310.9717181243723,0,0
90019.85,46.019183193272646,-1310.8014489132424,0,0
90029.8625,46.001361108641554,-1310.6488333572543,0,0
90039.875,46.01346350604164,-1310.4565439615744,0,0
90049.8875,45.98877328000819,-1310.3435249289041,0,0
90059.9,46.00020803016443,-1310.0203483761165,0,0
90069.9125,46.0003409971829,-1309.862401371461,0,0
90079.925,46.02364237477065,-1309.737502592863,0,0
90089.9375,45.97600497908977,-1309.6479304890313,0,0
90099.95,45.9928381363784,-1309.4042907078947,0,0
90109.9625,45.99750743061745,-1309.2266695041026,0,0
90119.975,46.008240352618095,-1309.0719226551992,0,0
90129.9875,46.02715241242675,-1308.9261179346895,0,0
90140.0,46.026010671529065,-1308.7251245294042,0,0
90150.0,45.98360159759894,-1308.5525012159455,0,0
90160.0125,45.93624477728464,-1308.457225739413,0,0
90170.025,45.92896091988409,-1308.2975244889262,0,0
90180.0375,45.954564998220384,-1308.071693858077,0,0
90190.05,45.85122125700775,-1307.9101940751743,0,0
90200.0625,45.89789901426053,-1307.7324742960523,0,0
90210.075,45.98964709775109,-1307.5519365649552,0,0
90220.0875,45.949056658618694,-1307.4485167662028,0,0
90230.1,45.98292675403458,-1307.234984483916,0,0
90240.1125,45.943581311225216,-1307.04108386343,0,0
90250.125,45.90549753020445,-1306.8370586603103,0,0
90260.1375,45.95953600834651,-1306.6293072764627,0,0
90270.15,45.95463820790344,-1306.5300438767097,0,0
90280.1625,45.95515627678821,-1306.3598332233578,0,0
90290.175,46.017561807118426,-1306.1706351033488,0,0
90300.1875,45.95842464077535,-1306.0470343156449,0,0
90310.2,45.90013273926167,-1305.8175240847959,0,0
90320.2125,45.932658237345926,-1305.6790389058626,0,0
90330.225,45.985262691187096,-1305.475509342384,0,0
90340.2375,45.94132035528059,-1305.298419749707,0,0
90350.25,45.97323975078572,-1305.157098029452,0,0
90360.2625,45.9188979490142,-1305.0300035389973,0,0
90370.275,46.02103524974976,-1304.8230965142827,0,0
90380.2875,45.90289601310326,-1304.5937378256763,0,0
90390.3,45.98765900569983,-1304.380447061024,0,0
90400.3125,46.00391987568405,-1304.2167257236558,0,0
90410.325,45.93498192401911,-1304.0364158227485,0,0
90420.3375,45.94119037051778,-1303.9786323319877,0,0
90430.35,45.96168190431107,-1303.7496004224943,0,0
90440.3625,46.09997436672978,-1303.5605345335052,0,0
90450.375,46.06637136278667,-1303.4198875488778,0,0
90460.3875,45.98935244662674,-1303.158236628684,0,0
90470.4,45.94431042434404,-1303.187100844209,0,0
90480.4125,45.91809960167094,-1302.9908149981525,0,0
90490.425,45.90649197589211,-1302.6976908814447,0,0
90500.4375,45.89000009879762,-1302.5588670322265,0,0
90510.45,45.943492195902444,-1302.3176161465738,0,0
90520.4625,46.06627306001343,-1302.261532588666,0,0
90530.475,46.037727052296006,-1302.2700384654083,0,0
90540.4875,46.078486311045566,-1301.8597788574587,0,0
90550.5,46.03321586984313,-1301.714327285902,0,0
90560.5125,46.0664588295971,-1301.4945212347384,0,0
90570.525,45.98527054108839,-1301.422597865305,0,0
90580.5375,46.010847415571426,-1301.216762350358,0,0
90590.55,45.96341201912746,-1301.0350240028554,0,0
90600.5625,46.082727122087356,-1300.7604693332066,0,0
90610.575,45.952458951357855,-1300.6547494095362,0,0
90620.5875,46.0222935800532,-1300.4982998587,0,0
90630.6,46.02597885788713,-1300.4102093691392,0,0
90640.6125,46.0740495864555,-1300.2340488545472,0,0
90650.625,46.024048652948366,-1299.9346923421792,0,0
90660.6375,46.000984620671694,-1299.895490211351,0,0
90670.65,46.01220520259276,-1299.6972148225088,0,0
90680.6625,45.99782081532907,-1299.5195098992433,0,0
90690.675,46.030428096141016,-1299.337534102942,0,0
90700.6875,46.004352212422255,-1299.2840421946898,0,0
90710.7,45.999581916070035,-1299.0014542472686,0,0
90720.7125,46.03443550415031,-1298.763492415513,0,0
90730.725,46.032234249930156,-1298.6275756808552,0,0
90740.7375,46.09125892907285,-1298.4610904689368,0,0
90750.75,46.1318512023623,-1298.2760039028744,0,0
90760.7625,46.031193382930525,-1298.1420700423153,0,0
90770.775,45.977557882390805,-1297.9825526291397,0,0
90780.7875,46.025514420944624,-1297.8612693348123,0,0
90790.8,46.09583502425057,-1297.6473051696105,0,0
90800.8125,46.020590265109405,-1297.5108067646377,0,0
90810.825,45.93542065852806,-1297.358549813658,0,0
90820.8375,45.973217777813105,-1297.2216282438653,0,0
90830.85,46.01155380514899,-1296.9942445588636,0,0
90840.8625,46.13388113344533,-1296.8293693670075,0,0
90850.875,46.12869861466445,-1296.7288372278933,0,0
90860.8875,46.10204573453858,-1296.4901225693666,0,0
90870.9,46.05519289847814,-1296.2609526771778,0,0
90880.9125,46.13622245113204,-1296.1432971591473,0,0
90890.925,46.058312169493426,-1295.939482247366,0,0
90900.9375,46.057172680767394,-1295.8575347557894,0,0
90910.95,46.07271243658524,-1295.6864386193167,0,0
90920.9625,46.19116790107894,-1295.4740130872783,0,0
90930.975,46.06064675428787,-1295.302529278509,0,0
90940.9875,46.073595992606,-1295.163062032579,0,0
90951.0,46.07163636202289,-1294.9485755775268,0,0
90961.0125,46.119238321852364,-1294.8206373255218,0,0
90971.025,46.12334970932606,-1294.6294719703108,0,0
90981.0375,46.07678348382155,-1294.500007980677,0,0
90991.05,46.08114271343731,-1294.2913536352312,0,0
91001.0625,46.11191147897886,-1294.1683477516524,0,0
91011.075,46.050798952078026,-1293.9146270130336,0,0
91021.0875,46.13176034217007,-1293.8039634232703,0,0
91031.1,46.040545776095435,-1293.6090642701686,0,0
91041.1125,46.12461397054346,-1293.522176508285,0,0
91051.125,46.03187965925619,-1293.3148418520136,0,0
91061.1375,46.12774762855745,-1293.1629757793814,0,0
91071.15,46.085049179398865,-1292.9805052303138,0,0
91081.1625,46.081041283362666,-1292.7869329309133,0,0
91091.175,46.00649156467821,-1292.705783001834,0,0
91101.1875,46.03674200896634,-1292.5149523296964,0,0
91111.2,46.105588994510455,-1292.3047470343117,0,0
91121.2125,46.144961043548534,-1292.108197018112,0,0
91131.225,46.12790204833976,-1291.9923722613355,0,0
91141.2375,46.09933168851276,-1291.796628704682,0,0
91151.25,46.161342583980726,-1291.6454517102923,0,0
91161.2625,46.14211144916799,-1291.44914405191,0,0
91171.275,46.127536338565484,-1291.2762220501402,0,0
91181.2875,46.08386425331889,-1291.094264425691,0,0
91191.3,46.13150741724797,-1290.9272056823706,0,0
91201.3125,46.11636641809463,-1290.7687476329804,0,0
91211.325,46.08559859340046,-1290.5735067520163,0,0
91221.3375,46.151490529874785,-1290.4382443267914,0,0
91231.35,46.182570361630994,-1290.2995223325804,0,0
91241.3625,46.103026224124626,-1290.0852659455106,0,0
91251.375,46.1296408109034,-1289.9703562811499,0,0
91261.3875,46.09007704202569,-1289.8205646059591,0,0
91271.4,46.08511512911646,-1289.6581770296539,0,0
91281.4125,46.11480900263234,-1289.4173678015559,0,0
91291.425,46.13718216720737,-1289.3167362723154,0,0
91301.4375,46.09004432918336,-1289.086863482137,0,0
91311.45,46.181732162536015,-1288.9388677923675,0,0
91321.4625,46.139823045097344,-1288.6989892913498,0,0
91331.475,46.118969931500025,-1288.5664550867464,0,0
91341.4875,46.107956348608525,-1288.36612842387,0,0
91351.5,46.16088359549655,-1288.2966161940449,0,0
91361.5125,46.18320522342523,-1288.0027588519945,0,0
91371.525,46.13916284158285,-1287.8565507185597,0,0
91381.5375,46.149760738808524,-1287.7074431100236,0,0
91391.55,46.13696506566663,-1287.5684798101279,0,0
91401.5625,46.14950596070245,-1287.442900467553,0,0
91411.575,46.216040746055825,-1287.2365732500896,0,0
91421.5875,46.19268998149768,-1287.0773102714313,0,0
91431.6,46.160206653978115,-1286.9129401014338,0,0
91441.6125,46.22085780874029,-1286.774403180833,0,0
91451.625,46.168965057928936,-1286.596210864457,0,0
91461.6375,46.13104714366914,-1286.4024364187746,0,0
91471.65,46.20876988739518,-1286.2279085087605,0,0
91481.6625,46.202228787142495,-1285.9806802622948,0,0
91491.675,46.20932645488103,-1285.9665575807205,0,0
91501.6875,46.19380632539918,-1285.7420748660943,0,0
91511.7,46.22299654257017,-1285.611311071304,0,0
91521.7125,46.23158499452496,-1285.4173363213247,0,0
91531.725,46.26674718225189,-1285.2041231145508,0,0
91541.7375,46.081227720188814,-1285.0847860641932,0,0
91551.75,46.15582238105006,-1284.892981208725,0,0
91561.7625,46.229273302266634,-1284.7311131997853,0,0
91571.775,46.221254296161796,-1284.5679168235754,0,0
91581.7875,46.180097843874876,-1284.383774644214,0,0
91591.8,46.22704906618308,-1284.3192296096622,0,0
91601.8125,46.18841110727881,-1284.071187318828,0,0
91611.825,46.22747347234069,-1283.9310066689798,0,0
91621.8375,46.282179934364265,-1283.7806754495464,0,0
91631.85,46.221111242309114,-1283.5196318763342,0,0
91641.8625,46.10934077639601,-1283.4569953867767,0,0
91651.875,46.23018920658704,-1283.3344646765768,0,0
91661.8875,46.2742392688188,-1283.0198482484543,0,0
91671.9,46.23613933622749,-1282.9784877256081,0,0
91681.9125,46.203769397573616,-1282.7119357264814,0,0
91691.925,46.34380969989534,-1282.6133747053361,0,0
91701.9375,46.19853151587669,-1282.4415128255266,0,0
91711.95,46.24438975940925,-1282.2281921724525,0,0
91721.9625,46.2125563493873,-1282.102891593074,0,0
91731.975,46.20936668592622,-1281.9431179919175,0,0
91741.9875,46.29253056316671,-1281.8259968473064,0,0
91752.0,46.23759006548651,-1281.611284681368,0,0
91762.0125,46.2204561568481,-1281.3867920538307,0,0
91772.025,46.20882299196784,-1281.2120901729193,0,0
91782.0375,46.31446735553597,-1281.0471106701764,0,0
91792.05,46.187452203918305,-1280.939558908945,0,0
91802.0625,46.273150856462564,-1280.783443031872,0,0
91812.075,46.31040858906429,-1280.5800559186232,0,0
91822.0875,46.26826843665922,-1280.3949383382321,0,0
91832.1,46.30983997436507,-1280.2439445196899,0,0
91842.1125,46.331671179174705,-1280.1253959591675,0,0
91852.125,46.2548215577766,-1279.8910441773494,0,0
91862.1375,46.27308619016587,-1279.828214582089,0,0
91872.15,46.31015095119833,-1279.6088072146708,0,0
91882.1625,46.32353752440662,-1279.4961418460036,0,0
91892.175,46.282121675026914,-1279.2505546914804,0,0
91902.1875,46.32227525786676,-1279.0766556463673,0,0
91912.2,46.29235674082198,-1278.9298932599872,0,0
91922.2125,46.314470034230396,-1278.7616724998234,0,0
91932.225,46.34774704044961,-1278.6493511872534,0,0
91942.2375,46.231902762888176,-1278.4343430403374,0,0
91952.25,46.27383034323284,-1278.2777370000965,0,0
91962.2625,46.27290483714658,-1278.087993243876,0,0
91972.275,46.30477432506481,-1277.958337542633,0,0
91982.2875,46.31627784047583,-1277.7964199412527,0,0
91992.3,46.31823482469301,-1277.582705253828,0,0
92002.3125,46.29240745659966,-1277.409571596389,0,0
92012.325,46.32384511598135,-1277.2564047244064,0,0
92022.3375,46.29538939072651,-1277.0715717725368,0,0
92032.35,46.38488580860289,-1276.9071996685566,0,0
92042.3625,46.3486386901645,-1276.7047607622785,0,0
92052.375,46.35185982619978,-1276.5737671300362,0,0
92062.3875,46.307918808812204,-1276.447179283593,0,0
92072.4,46.31072638482832,-1276.2271345716388,0,0
92082.4125,46.322877201211746,-1276.077642551802,0,0
92092.425,46.39775422975745,-1275.9488861112372,0,0
92102.4375,46.31078052376804,-1275.7001781978895,0,0
92112.45,46.38006568887099,-1275.5439125814512,0,0
92122.4625,46.36758498001989,-1275.4165128225393,0,0
92132.475,46.330674662960085,-1275.2566841180746,0,0
92142.4875,46.36653261462353,-1275.0525034658883,0,0
92152.5,46.32643835460394,-1274.8947291514396,0,0
92162.5125,46.391371976116375,-1274.7319880557789,0,0
92172.525,46.395730423240536,-1274.5744336128696,0,0
92182.5375,46.461870233037,-1274.4599865649052,0,0
92192.55,46.39274497080298,-1274.2091151689242,0,0
92202.5625,46.4297040619436,-1274.0551162496129,0,0
92212.575,46.37930602354399,-1273.8842683520913,0,0
92222.5875,46.42914587679489,-1273.7328323211332,0,0
92232.6,46.372516996178824,-1273.5942858157887,0,0
92242.6125,46.30242927880228,-1273.3956709931806,0,0
92252.625,46.4672076009613,-1273.2764330067223,0,0
92262.6375,46.356074420927186,-1273.092052943525,0,0
92272.65,46.401858067994816,-1272.9497406572784,0,0
92282.6625,46.53718537461825,-1272.8020063731778,0,0
92292.675,46.494972006144636,-1272.5609249035208,0,0
92302.6875,46.40728716643551,-1272.4636812141862,0,0
92312.7,46.44185261562766,-1272.258352240398,0,0
92322.7125,46.44833505566672,-1272.0649614035156,0,0
