Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
40097.5625,71.36557117258506,-3067.9157802865284,0,0
40107.575,71.30604525319143,-3067.1855248654974,0,0
40117.5875,71.30114962983406,-3066.382966118581,0,0
40127.6,71.09197760997239,-3065.5542163732994,0,0
40137.6125,71.14320552357451,-3064.9264304469816,0,0
40147.625,71.43096372300715,-3064.004627386977,0,0
40157.6375,71.23578092978926,-3063.235638724793,0,0
40167.65,71.41037348062984,-3062.6492726940314,0,0
40177.6625,71.13587374779807,-3061.5691555398453,0,0
40187.675,71.32951143144825,-3061.0849547935436,0,0
40197.6875,71.35596617171147,-3060.1628938086287,0,0
40207.7,71.36988112945878,-3059.4007751631298,0,0
40217.7125,71.33465182981965,-3058.5175866105055,0,0
40227.725,71.16630708904191,-3057.8179499698504,0,0
40237.7375,71.33796488582338,-3057.0898269802096,0,0
40247.75,71.33817947005952,-3056.3353435696463,0,0
40257.7625,71.35345259761996,-3055.5155067539745,0,0
40267.775,71.22237477365671,-3054.668908081732,0,0
40277.7875,71.5528758003279,-3054.1541548942305,0,0
40287.8,71.34406361061086,-3053.146762648554,0,0
40297.8125,71.4430023167051,-3052.539619890041,0,0
40307.825,71.40885077122859,-3051.586179409459,0,0
40317.8375,71.51533239752283,-3050.848391678102,0,0
40327.85,71.18652524845555,-3049.9557027133783,0,0
40337.8625,71.20435906337023,-3049.3973253248437,0,0
40347.875,71.36910630407652,-3048.5621190582683,0,0
40357.8875,71.09438883007564,-3047.88802858376,0,0
40367.9,71.0804051063872,-3046.9513279077273,0,0
40377.9125,71.18754692912854,-3046.131925748749,0,0
40387.925,71.25778630458153,-3045.3375675092248,0,0
40397.9375,71.28931551223474,-3044.59133039052,0,0
40407.95,71.21446607542424,-3043.8990730346914,0,0
40417.9625,71.25609646521775,-3043.099061942513,0,0
40427.975,71.17139196190696,-3042.3402976340462,0,0
40437.9875,71.37317121947773,-3041.619114960317,0,0
40448.0,71.25613840245197,-3040.7072861012234,0,0
40458.0125,71.31649166123042,-3040.006308822799,0,0
40468.025,71.18106543695359,-3039.2044671772655,0,0
40478.0375,71.34209375669478,-3038.480401427131,0,0
40488.05,71.16840380910605,-3037.596282794908,0,0
40498.0625,71.24950974011121,-3036.8611842610544,0,0
40508.075,71.13609751535881,-3035.901593437692,0,0
40518.0875,71.18551899472821,-3035.4906328919255,0,0
40528.1,71.12597318707782,-3034.683731541537,0,0
40538.1125,71.04406326690669,-3033.8904340039267,0,0
40548.125,71.14342622796147,-3033.1186661902857,0,0
40558.1375,71.10283503537289,-3032.327343623544,0,0
40568.15,71.22566457838397,-3031.396650996572,0,0
40578.1625,71.12763287634291,-3030.7301326849033,0,0
40588.175,70.97325208728167,-3029.9461391274745,0,0
40598.1875,71.1069745667956,-3029.071960522852,0,0
40608.2,71.02347675339692,-3028.186320467376,0,0
40618.2125,70.92924815824382,-3027.581720640432,0,0
40628.225,71.16261717251298,-3026.812473113745,0,0
40638.2375,71.03424169026617,-3025.8981879878284,0,0
40648.25,70.93149847837878,-3025.156928894056,0,0
40658.2625,70.86097683076005,-3024.092820145162,0,0
40668.275,71.02653379277564,-3023.4928773932684,0,0
40678.2875,71.21234105342364,-3022.735108645538,0,0
40688.3,71.09964471091912,-3021.6625621636394,0,0
40698.3125,71.01319428295086,-3021.1295919214563,0,0
40708.325,70.97375677847177,-3020.167870464854,0,0
40718.3375,71.09872472808205,-3019.552953895523,0,0
40728.35,71.11319319987885,-3018.590023225511,0,0
40738.3625,71.01760911264832,-3017.886948396539,0,0
40748.375,71.30646874981284,-3016.9219798027643,0,0
40758.3875,71.223108291019,-3016.189055423373,0,0
40768.4,71.28000637647122,-3015.519212282015,0,0
40778.4125,71.29677722023081,-3014.5325302897127,0,0
40788.425,71.25734318787285,-3014.0382296096745,0,0
40798.4375,71.3465981347245,-3013.1176964774972,0,0
40808.45,71.40664252052954,-3012.331655517059,0,0
40818.4625,71.53967672861673,-3011.535106588402,0,0
40828.475,71.51223304789248,-3010.539661337411,0,0
40838.4875,71.58123332577627,-3009.967680199995,0,0
40848.5,71.72791322989629,-3009.2408691059118,0,0
40858.5125,71.82290640479441,-3008.4329045017585,0,0
40868.525,71.94008937978182,-3007.734332606301,0,0
40878.5375,72.02489502361647,-3006.893179032392,0,0
40888.55,72.1020357015221,-3006.1477214255783,0,0
40898.5625,72.25725701729154,-3005.465549699464,0,0
40908.575,72.19166446368612,-3004.823298761327,0,0
40918.5875,72.20982138301676,-3003.9568829097234,0,0
40928.6,72.36625378114168,-3003.4409362192787,0,0
40938.6125,72.65477251440804,-3002.593840663958,0,0
40948.625,72.58819680044802,-3001.7722729339043,0,0
40958.6375,72.4413982598006,-3001.4303216774533,0,0
40968.65,72.70714833443272,-3000.561219824359,0,0
40978.6625,72.68563749101217,-3000.0236284273647,0,0
40988.675,72.94422763212843,-2999.141156789192,0,0
40998.6875,72.92636623202013,-2998.5607826770606,0,0
41008.7,72.86529805866772,-2997.9226126962967,0,0
41018.7125,72.99880519493587,-2997.3378362569333,0,0
41028.725,72.79073162428922,-2996.5203310126144,0,0
41038.7375,72.96194152790278,-2995.799532347295,0,0
41048.75,72.78152419271177,-2995.21214058457,0,0
41058.7625,72.78995457436055,-2994.6463131392034,0,0
41068.775,73.04485795891989,-2993.9207077812257,0,0
41078.7875,73.00819676865389,-2993.210460986745,0,0
41088.8,72.75501656645312,-2992.3971618805604,0,0
41098.8125,72.80653664708218,-2991.8897737866278,0,0
41108.825,72.77084040066694,-2991.166174677636,0,0
41118.8375,72.86163637169645,-2990.470039070406,0,0
41128.85,72.62349396730191,-2989.704717566494,0,0
41138.8625,72.92711855655041,-2989.1065810263926,0,0
41148.875,72.78780332410905,-2988.407541710214,0,0
41158.8875,72.68397729748865,-2987.7268667805242,0,0
41168.9,72.63234567051065,-2987.03688420751,0,0
41178.9125,72.90017028481448,-2986.2080547165124,0,0
41188.925,72.64380711110314,-2985.5377753002526,0,0
41198.9375,72.61253595148749,-2984.8226219646067,0,0
41208.95,72.53915066550621,-2984.468642659627,0,0
41218.9625,72.53264249314425,-2983.3786210320313,0,0
41228.975,72.51467879173217,-2982.704892412359,0,0
41238.9875,72.5270277028216,-2981.9177798027777,0,0
41249.0,72.51678605037988,-2981.0732674155965,0,0
41259.0125,72.37948370061048,-2980.594217398102,0,0
41269.025,72.69344173340343,-2979.674325967781,0,0
41279.0375,72.49375292145558,-2979.062472638505,0,0
41289.05,72.2881713810993,-2978.17950610536,0,0
41299.0625,72.48472797819515,-2977.444386321031,0,0
41309.075,72.39913604897266,-2976.976462041468,0,0
41319.0875,72.40977748841883,-2976.0014161082213,0,0
41329.1,72.63903098521602,-2975.4104194728448,0,0
41339.1125,72.52559547696474,-2974.8157607668577,0,0
41349.125,72.55375258602528,-2974.0530175856343,0,0
41359.1375,72.61926702835501,-2973.359427585931,0,0
41369.15,72.67474022028443,-2972.751125065804,0,0
41379.1625,72.58517957988317,-2971.717543846881,0,0
41389.175,72.51459708208068,-2971.2927797914535,0,0
41399.1875,72.5790799106475,-2970.555688103518,0,0
41409.2,72.52864891477502,-2969.8445960076933,0,0
41419.2125,72.4823115532745,-2969.1505156481853,0,0
41429.225,72.46101646202152,-2968.474642624999,0,0
41439.2375,72.64098419385225,-2967.8084750475723,0,0
41449.25,72.47344556665446,-2967.2645201139258,0,0
41459.2625,72.61124146700412,-2966.53999813395,0,0
41469.275,72.31666181911847,-2965.875025591143,0,0
41479.2875,72.41016101429136,-2965.2003450719913,0,0
41489.3,72.30419853212543,-2964.186350223216,0,0
41499.3125,72.39732527124582,-2963.5109245792455,0,0
41509.325,72.42980630670314,-2962.9259561434314,0,0
41519.3375,72.38029068959621,-2962.332175338173,0,0
41529.35,72.05430897641857,-2961.5837468336795,0,0
41539.3625,72.32161081315364,-2960.970996979507,0,0
41549.375,71.87888082443841,-2960.1212244238945,0,0
41559.3875,71.9562141342361,-2959.342034190166,0,0
41569.4,72.21930354297807,-2958.4924946137758,0,0
41579.4125,71.98846644954229,-2958.214813233207,0,0
41589.425,71.8567189237318,-2957.464774787217,0,0
41599.4375,71.93947873350729,-2956.6819827567506,0,0
41609.45,71.95777541097779,-2955.850875298667,0,0
41619.4625,71.76383970132596,-2955.1817253100894,0,0
41629.475,71.76031541077484,-2954.4985099752184,0,0
41639.4875,71.831183749067,-2953.6745451643824,0,0
41649.5,71.83597163871401,-2953.039975164984,0,0
41659.5125,71.66036329717211,-2952.4618718046727,0,0
41669.525,71.72337980429742,-2951.4584201921634,0,0
41679.5375,71.7411627390498,-2950.7653031630107,0,0
41689.55,71.59582894922343,-2950.271428763672,0,0
41699.5625,71.49345626087407,-2949.4123602918908,0,0
41709.575,71.66210941064176,-2948.71377339829,0,0
41719.5875,71.4371771435955,-2947.9990403945726,0,0
41729.6,71.61886061362912,-2947.1961326141572,0,0
41739.6125,71.44976148744229,-2946.5718852382065,0,0
41749.625,71.30645251572219,-2945.7983325413334,0,0
41759.6375,71.35123045121233,-2945.0089196548593,0,0
41769.65,71.41688111669419,-2944.492396265477,0,0
41779.6625,71.36104809704858,-2943.5562616980274,0,0
41789.675,71.44059263353104,-2942.9341694755017,0,0
41799.6875,71.38465816295518,-2942.2607001876104,0,0
41809.7,71.35174668932189,-2941.605401972556,0,0
41819.7125,71.32731631223676,-2940.8907126426857,0,0
41829.725,71.26577263326664,-2939.950197673926,0,0
41839.7375,71.35464898865206,-2939.284858791949,0,0
41849.75,71.2334759463852,-2938.615717828682,0,0
41859.7625,71.22893264065114,-2937.9782941097333,0,0
41869.775,71.30040478370567,-2937.3369948812187,0,0
41879.7875,71.26089792420797,-2936.4780780963188,0,0
41889.8,71.09738629919198,-2935.9024006089176,0,0
41899.8125,71.17762326605394,-2935.2095755324003,0,0
41909.825,71.03918479889842,-2934.4580290908902,0,0
41919.8375,71.36244424719993,-2933.703267544913,0,0
41929.85,71.23287569671014,-2933.0450366210903,0,0
41939.8625,71.12363929640796,-2932.4389136514656,0,0
41949.875,71.06603290477346,-2931.6608551941567,0,0
41959.8875,71.04727902054229,-2930.798702423791,0,0
41969.9,71.13187818887282,-2930.2167633665385,0,0
41979.9125,71.06730734429084,-2929.6375841028043,0,0
41989.925,70.89347105514639,-2928.6645779605037,0,0
41999.9375,70.86643715649886,-2927.9434316724714,0,0
42009.95,70.83360833312896,-2927.2778612310944,0,0
42019.9625,70.90898138797219,-2926.1869367908293,0,0
42029.975,70.72432816366944,-2925.786172688469,0,0
42039.9875,70.9668615003279,-2925.238310926749,0,0
42050.0,70.8565358487909,-2924.3029279516068,0,0
42060.0,70.92313925165885,-2923.6943327762815,0,0
42070.0125,70.88260494919565,-2922.862484833246,0,0
42080.025,70.95909499274241,-2922.1205003889827,0,0
42090.0375,70.80355411440333,-2921.3668928620364,0,0
42100.05,71.00624943390689,-2920.890891417305,0,0
42110.0625,71.09304420353358,-2920.2280203306714,0,0
42120.075,70.90014752927311,-2919.322245874748,0,0
42130.0875,71.21634907056675,-2918.7570430377036,0,0
42140.1,71.10231429350846,-2918.0730987151223,0,0
42150.1125,70.8492447272318,-2917.357674771294,0,0
42160.125,70.66691116693886,-2916.765379270395,0,0
42170.1375,70.74187814796362,-2915.927161928619,0,0
42180.15,70.85724022391177,-2915.2011454681224,0,0
42190.1625,70.68246956508406,-2914.52782535564,0,0
42200.175,70.83729071085845,-2913.81692807232,0,0
42210.1875,70.69710090670566,-2913.18777969334,0,0
42220.2,70.73722301861675,-2912.6036763403736,0,0
42230.2125,70.74415472532934,-2911.8939650696593,0,0
42240.225,70.50046248504093,-2910.9197847041614,0,0
42250.2375,70.71274015818864,-2910.179161412048,0,0
42260.25,70.5464647002339,-2909.6496559088755,0,0
42270.2625,70.58508276002176,-2908.940275503486,0,0
42280.275,70.45727158030574,-2908.057483173249,0,0
42290.2875,70.49011695198827,-2907.266750145242,0,0
42300.3,70.48459913775984,-2906.6008194210413,0,0
42310.3125,70.4123134000921,-2905.862632625614,0,0
42320.325,70.505817189694,-2905.241050991505,0,0
42330.3375,70.42850061098109,-2904.3877364466794,0,0
42340.35,70.4122911486765,-2903.987557841395,0,0
42350.3625,70.45078388286937,-2903.0780807796846,0,0
42360.375,70.57030973794697,-2902.18493210923,0,0
42370.3875,70.49769419417873,-2901.556691662256,0,0
42380.4,70.53487274187245,-2901.131577994609,0,0
42390.4125,70.4785849267759,-2900.1966135777598,0,0
42400.425,70.65371142991285,-2899.5581890753124,0,0
42410.4375,70.46733088142791,-2898.5459024202596,0,0
42420.45,70.6657043290355,-2898.1049540613685,0,0
42430.4625,70.70708920196391,-2897.5410818637633,0,0
42440.475,70.51069182284262,-2896.6798256387583,0,0
42450.4875,70.69654052410232,-2896.06531034883,0,0
42460.5,70.47238679094593,-2895.538714732659,0,0
42470.5125,70.6608649881449,-2894.797224428527,0,0
42480.525,70.5844748581802,-2893.89589216101,0,0
42490.5375,70.75031387676361,-2893.2186606804016,0,0
42500.55,70.58874343492967,-2892.4840969662764,0,0
42510.5625,70.86727736874768,-2891.764819981957,0,0
42520.575,70.82576542322482,-2891.154981870385,0,0
42530.5875,70.83641781484596,-2890.457135966904,0,0
42540.6,70.52429061679833,-2889.66833091437,0,0
42550.6125,70.83867663594104,-2889.140993748272,0,0
42560.625,70.98474378905935,-2888.4981978931296,0,0
42570.6375,71.01060838259357,-2887.7384604512436,0,0
42580.65,70.97207220519115,-2886.941670096149,0,0
42590.6625,70.91928173549162,-2886.2984116902385,0,0
42600.675,71.22438784810953,-2885.619337036359,0,0
42610.6875,71.16802311618893,-2885.0125784424504,0,0
42620.7,71.19537064180713,-2884.322570472127,0,0
42630.7125,71.20351708097556,-2884.03301058314,0,0
42640.725,71.26019462171706,-2883.27293470191,0,0
42650.7375,71.06550829269273,-2882.5039233828284,0,0
42660.75,71.04554738830751,-2881.947722970549,0,0
42670.7625,71.28899816501185,-2881.1126307377012,0,0
42680.775,71.08007099269506,-2880.80192226417,0,0
42690.7875,71.03753416075662,-2880.167738749946,0,0
42700.8,71.16050299823776,-2879.5027212434657,0,0
42710.8125,70.99201071953556,-2879.1117255523045,0,0
42720.825,71.01205936572445,-2878.1848824427248,0,0
42730.8375,70.86556942918011,-2877.5435239579538,0,0
42740.85,71.07356353894008,-2876.9825247118456,0,0
42750.8625,70.92254390778122,-2876.2718858390654,0,0
42760.875,70.91369303032324,-2875.6043766850057,0,0
42770.8875,70.67458328414794,-2874.954826027202,0,0
42780.9,70.52582469413433,-2874.1960569815733,0,0
42790.9125,70.77528631312823,-2873.6934480573595,0,0
42800.925,70.66746844946664,-2873.211109182786,0,0
42810.9375,70.66861083213011,-2872.4119125490224,0,0
42820.95,70.70221143615392,-2871.757476811439,0,0
42830.9625,70.41372969624364,-2871.1593866431026,0,0
42840.975,70.36143172641196,-2870.4136554286515,0,0
42850.9875,70.23497436732305,-2869.7792751683414,0,0
42861.0,70.34811666266855,-2868.8834141531747,0,0
42871.0125,70.22440810104656,-2868.4736978686924,0,0
42881.025,70.16280682341886,-2867.661448083055,0,0
42891.0375,69.97034110750634,-2867.121066754436,0,0
42901.05,70.13668003564173,-2866.4121846778417,0,0
42911.0625,70.0046812253163,-2865.6729755665715,0,0
42921.075,69.8484799357644,-2865.014971861414,0,0
42931.0875,70.00926901013558,-2864.0955262119974,0,0
42941.1,69.86606564147378,-2863.709907446429,0,0
42951.1125,69.9070212774217,-2862.7738435177293,0,0
42961.125,69.78131525418237,-2862.1043091764786,0,0
42971.1375,69.6514174481523,-2861.363828350546,0,0
42981.15,69.5645288377783,-2860.665307427346,0,0
42991.1625,69.66807211907992,-2860.0391066980105,0,0
43001.175,69.65524450367995,-2859.4261182767764,0,0
43011.1875,69.64264916466112,-2858.5604405530958,0,0
43021.2,69.55975839074632,-2857.8487752361298,0,0
43031.2125,69.55473399956405,-2856.91815636501,0,0
43041.225,69.87524807507768,-2856.4076379504186,0,0
43051.2375,69.6216914934909,-2855.7035809471704,0,0
43061.25,69.51822113886902,-2855.004570847988,0,0
43071.2625,69.55960047393536,-2854.14905015957,0,0
43081.275,69.53209135088699,-2853.627199053343,0,0
43091.2875,69.7698042168688,-2852.8497637126407,0,0
43101.3,69.56507386143495,-2852.2833527396724,0,0
43111.3125,69.84275548235927,-2851.489776996901,0,0
43121.325,69.85271612514696,-2850.7624723617505,0,0
43131.3375,69.74570737109846,-2850.049094180453,0,0
43141.35,69.80526336339524,-2849.433728364779,0,0
43151.3625,69.74738035921966,-2848.77403869473,0,0
43161.375,69.93290880950263,-2848.2459836140874,0,0
43171.3875,70.07610544447319,-2847.396977385922,0,0
43181.4,70.03167613336635,-2846.8655298005256,0,0
43191.4125,70.19461461208077,-2846.3399324311777,0,0
43201.425,70.0072973088715,-2845.5397392029545,0,0
43211.4375,69.98851808151353,-2844.9302199109247,0,0
43221.45,69.87866532099713,-2844.4535245354737,0,0
43231.4625,69.8979379453685,-2843.8534219098183,0,0
43241.475,69.91186843746874,-2843.256903252112,0,0
43251.4875,70.02771814442633,-2842.4189085986127,0,0
43261.5,69.96980204504752,-2841.9273477384204,0,0
43271.5125,69.96079179779461,-2841.2239679544728,0,0
43281.525,70.05075377052103,-2840.659680196156,0,0
43291.5375,69.82211852443668,-2839.950508857066,0,0
43301.55,69.66753610255735,-2839.421108010968,0,0
43311.5625,69.82962307557868,-2838.792070177376,0,0
43321.575,69.58845798055087,-2838.165963028897,0,0
43331.5875,69.61485380886117,-2837.4142305452383,0,0
43341.6,69.70307708265126,-2836.7426034213254,0,0
43351.6125,69.41995981933582,-2836.0749302650584,0,0
43361.625,69.42773129266865,-2835.5369918065057,0,0
43371.6375,69.48622205494078,-2834.773844931531,0,0
43381.65,69.53861892432468,-2834.182845130515,0,0
43391.6625,69.50507499276746,-2833.4419672309537,0,0
43401.675,69.42326354996136,-2832.85277809751,0,0
43411.6875,69.33783670175275,-2831.998786518701,0,0
43421.7,69.39672126778679,-2831.3419828725832,0,0
43431.7125,69.31080185378698,-2830.754486648305,0,0
43441.725,69.18356844158271,-2829.9343220968394,0,0
43451.7375,69.31403853758393,-2829.499981141793,0,0
43461.75,69.14983411775323,-2828.8582998282477,0,0
43471.7625,69.25567621721598,-2827.939230563324,0,0
43481.775,69.00930647598037,-2827.58111280565,0,0
43491.7875,68.9416019933605,-2826.735990854612,0,0
43501.8,68.88345946363484,-2826.0771031838603,0,0
43511.8125,69.05491594320972,-2825.472013156683,0,0
43521.825,69.01352649099726,-2824.600717703366,0,0
43531.8375,69.04925633332196,-2824.0810508512614,0,0
43541.85,69.11099259957462,-2823.608591229216,0,0
43551.8625,69.09421786147799,-2822.8116181688397,0,0
43561.875,69.02835324425907,-2821.9895993637265,0,0
43571.8875,68.82458091477089,-2821.464890597537,0,0
43581.9,68.7901253468243,-2820.9590296937195,0,0
43591.9125,69.11387644078467,-2820.158402968338,0,0
43601.925,68.9504769573907,-2819.547203382691,0,0
43611.9375,68.63614810302272,-2818.7768258384094,0,0
43621.95,68.83014708880212,-2818.2778588751426,0,0
43631.9625,68.95924807334802,-2817.475498851368,0,0
43641.975,68.45712373561969,-2816.8393709797983,0,0
43651.9875,68.68511093037434,-2816.458920032106,0,0
43662.0,68.79916900138632,-2815.7033948905073,0,0
43672.0125,68.42786819782285,-2815.070524714235,0,0
43682.025,68.39157282361569,-2814.154818309187,0,0
43692.0375,68.35483475655457,-2813.5655876082565,0,0
43702.05,68.33388039194993,-2812.944578886252,0,0
43712.0625,68.11737487343603,-2811.8791413622644,0,0
43722.075,68.4277970055655,-2811.5389796301088,0,0
43732.0875,68.42702895467357,-2810.7461347185654,0,0
43742.1,68.39777425904322,-2810.0817063302875,0,0
43752.1125,68.22629703769636,-2809.3908374124203,0,0
43762.125,68.16761475498292,-2808.940465849081,0,0
43772.1375,68.43535757377364,-2808.014295212333,0,0
43782.15,68.24547790688206,-2807.2985024854847,0,0
43792.1625,68.31457368289017,-2806.786956624814,0,0
43802.175,68.18525794275587,-2805.9814296036807,0,0
43812.1875,68.16894979794294,-2805.1828956068844,0,0
43822.2,68.02812522186343,-2804.73840154569,0,0
43832.2125,68.17796412617561,-2804.106898481407,0,0
43842.225,68.13553580135078,-2803.151264968133,0,0
43852.2375,67.95132140664344,-2802.5767179150125,0,0
43862.25,68.02769478084127,-2801.8235410693223,0,0
43872.2625,68.17447364936264,-2801.2800451276007,0,0
43882.275,68.0119345141692,-2800.5828392628678,0,0
43892.2875,67.92005389826824,-2799.9455249411194,0,0
43902.3,67.89380985364842,-2799.1648229247667,0,0
43912.3125,68.12149064493026,-2798.388035959225,0,0
43922.325,67.89990939326758,-2797.8846876898406,0,0
43932.3375,67.8697583152535,-2797.0228153731773,0,0
43942.35,68.09609631764282,-2796.5156009961656,0,0
43952.3625,67.95912161151642,-2795.888472845894,0,0
43962.375,67.89823486179311,-2795.023394077409,0,0
43972.3875,68.16116953060084,-2794.47455214701,0,0
43982.4,68.01892706956636,-2793.541949731479,0,0
43992.4125,68.1538266141161,-2793.218943109027,0,0
44002.425,67.85393442236156,-2792.213123972547,0,0
44012.4375,68.06418401640052,-2791.727339370383,0,0
44022.45,68.21575743241361,-2791.0204842192784,0,0
44032.4625,68.1277970382531,-2790.3923342752873,0,0
44042.475,68.02892080739802,-2789.6173202388436,0,0
44052.4875,68.42231869763086,-2788.9839625252403,0,0
44062.5,68.28947049761621,-2788.2591382088895,0,0
44072.5125,68.19734503325027,-2787.5840462430947,0,0
44082.525,68.18243267623019,-2787.159761943657,0,0
44092.5375,68.10317721783173,-2786.3353054404497,0,0
44102.55,68.28810808267073,-2785.5911675534794,0,0
44112.5625,68.04504917423604,-2785.004109068768,0,0
44122.575,68.14519553668839,-2784.333973845212,0,0
44132.5875,68.00532395643815,-2783.742168434449,0,0
44142.6,68.27336906305385,-2783.003943388377,0,0
44152.6125,68.16893080197974,-2782.248575339745,0,0
44162.625,68.2001305365246,-2781.762976896773,0,0
44172.6375,68.43766815031029,-2781.009159635655,0,0
44182.65,68.32205047606647,-2780.452104690399,0,0
44192.6625,68.23597663729242,-2779.725872298066,0,0
44202.675,68.40844989104072,-2779.05121545792,0,0
44212.6875,68.30855180748638,-2778.40347923331,0,0
44222.7,68.43970974738903,-2777.6015203746347,0,0
44232.7125,68.49234246741138,-2776.8761903110444,0,0
44242.725,68.47392270841769,-2776.290425553897,0,0
44252.7375,68.56756553984313,-2775.811421553254,0,0
44262.75,68.64949668555349,-2774.939070345575,0,0
44272.7625,68.66081716916041,-2774.419928501798,0,0
44282.775,68.72543991613405,-2773.842970341473,0,0
44292.7875,68.85615682263484,-2773.047618404079,0,0
44302.8,69.04740909172506,-2772.5133452969876,0,0
44312.8125,68.96402860598039,-2771.8903684779093,0,0
44322.825,68.90999971030388,-2771.314408739079,0,0
44332.8375,68.72071875938404,-2770.6217264318752,0,0
44342.85,68.95626549353614,-2769.9859903610245,0,0
44352.8625,69.02592606506367,-2769.5607188505005,0,0
44362.875,69.01733855019408,-2768.957709501825,0,0
44372.8875,69.00986645532548,-2768.100431127257,0,0
44382.9,69.0789758610143,-2767.3019706340738,0,0
44392.9125,69.04932743762622,-2767.1140074080386,0,0
44402.925,69.14291190046738,-2766.290570605751,0,0
44412.9375,69.25722184505898,-2765.776736913601,0,0
44422.95,69.29533514068736,-2765.0591224156833,0,0
44432.9625,69.22092827566306,-2764.7909592554856,0,0
44442.975,69.17414274922442,-2763.8532932971875,0,0
44452.9875,69.18141831390415,-2763.4277768734805,0,0
44463.0,69.28152188450068,-2762.646207527629,0,0
44473.0125,69.42082301661718,-2762.2723313289234,0,0
44483.025,69.42380255429777,-2761.5109918926278,0,0
44493.0375,69.62965912296494,-2760.999075823273,0,0
44503.05,69.51834902469713,-2760.4291703445456,0,0
44513.0625,69.48115735443061,-2759.9020940589476,0,0
44523.075,69.53311303123414,-2759.1778621371814,0,0
44533.0875,69.4756361089943,-2758.6432556293753,0,0
44543.1,69.5876157890293,-2758.0786367566757,0,0
44553.1125,69.4275656163488,-2757.471610493666,0,0
44563.125,69.5197639846629,-2756.8008818202575,0,0
44573.1375,69.16383332252407,-2756.3981122936334,0,0
44583.15,69.44285985761304,-2755.5316797269847,0,0
44593.1625,69.62932626546662,-2755.271198025133,0,0
44603.175,69.33194944638454,-2754.420882743164,0,0
44613.1875,69.47697791600004,-2753.8310059104106,0,0
44623.2,69.40295616306048,-2753.490626271396,0,0
44633.2125,69.38210610169584,-2752.7916635870165,0,0
44643.225,69.4711352324932,-2752.0938600742443,0,0
44653.2375,69.2855695698507,-2751.557120406369,0,0
44663.25,69.21350249516269,-2750.9657042312783,0,0
44673.2625,69.37647578758954,-2750.2520095727064,0,0
44683.275,69.28446619264335,-2749.760049243561,0,0
44693.2875,69.28795845002085,-2749.101518550639,0,0
44703.3,69.27824675622095,-2748.551762481701,0,0
44713.3125,69.45761021240693,-2747.698484161249,0,0
44723.325,69.4004620118792,-2747.3089754358953,0,0
44733.3375,69.18260358455628,-2746.8523485959445,0,0
44743.35,69.30109289952665,-2746.1891090124323,0,0
44753.3625,69.22125612770486,-2745.81909384689,0,0
44763.375,69.31439849003087,-2744.967109248428,0,0
44773.3875,69.20930050434852,-2744.597269934211,0,0
44783.4,69.21943760802621,-2743.877444670804,0,0
44793.4125,69.12328695021921,-2743.2920792739806,0,0
44803.425,69.218108134573,-2742.5197715878658,0,0
44813.4375,69.06822015096608,-2742.18342696073,0,0
44823.45,69.00900286236136,-2741.454540769189,0,0
44833.4625,69.06433964897384,-2740.900654904289,0,0
44843.475,69.07650388176121,-2740.2125035637227,0,0
44853.4875,68.88963193884918,-2739.780524053,0,0
44863.5,68.91282721267036,-2739.076306133267,0,0
44873.5125,68.79176782655811,-2738.44664708858,0,0
44883.525,68.87623322213136,-2737.8575686789122,0,0
44893.5375,68.82544785078238,-2737.228543456727,0,0
44903.55,68.65402497266233,-2736.3852327156624,0,0
44913.5625,68.661785372417,-2736.037495117633,0,0
44923.575,68.58519886786402,-2735.260154941355,0,0
44933.5875,68.81507727689706,-2734.6226569315113,0,0
44943.6,68.60056836499449,-2733.970770441672,0,0
44953.6125,68.70691484203151,-2733.2708860405623,0,0
44963.625,68.71654321955728,-2732.880946662459,0,0
44973.6375,68.5634297690949,-2732.001111851587,0,0
44983.65,68.70820979371268,-2731.5155935162247,0,0
44993.6625,68.5142102262968,-2730.9213610990887,0,0
45003.675,68.47645084468752,-2730.2970762033324,0,0
45013.6875,68.70637315149327,-2729.565044730912,0,0
45023.7,68.80442262551361,-2728.9440001557186,0,0
45033.7125,68.5479683174897,-2728.412754579298,0,0
45043.725,68.67272465967416,-2727.852482101861,0,0
45053.7375,68.57094934766035,-2727.422949968896,0,0
45063.75,68.74195745241353,-2726.8338603389543,0,0
45073.7625,68.67641264685888,-2726.1466472601246,0,0
45083.775,68.62392181920522,-2725.54905482958,0,0
45093.7875,68.67122952567816,-2724.7928681772546,0,0
45103.8,68.48626619719768,-2724.271367307088,0,0
45113.8125,68.49122083831811,-2723.6741980137967,0,0
45123.825,68.22730026522444,-2723.158673987098,0,0
45133.8375,68.55363378284787,-2722.6764634051665,0,0
45143.85,68.59990163948946,-2722.135746967413,0,0
45153.8625,68.44301058349151,-2721.3191788906447,0,0
45163.875,68.76070168919682,-2720.845150281612,0,0
45173.8875,68.32438013328752,-2720.3432119883673,0,0
45183.9,68.31421421985374,-2719.5577074509492,0,0
45193.9125,68.30186504266753,-2718.9624458675257,0,0
45203.925,68.17970992953582,-2718.2980072793903,0,0
45213.9375,68.26482826574247,-2718.1033817415105,0,0
45223.95,68.00423678813785,-2716.9843424996016,0,0
45233.9625,68.18211953253184,-2716.369982380275,0,0
45243.975,67.88714150520299,-2715.8844729867014,0,0
45253.9875,67.90687504949628,-2715.3280888656645,0,0
