Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
48888.525,709.3791408738952,-1670.683570400777,0,0
48898.5375,708.7698792825538,-1670.7234628675437,0,0
48908.55,709.1988079613649,-1670.0082415853565,0,0
48918.5625,709.0279547260537,-1669.714479391945,0,0
48928.575,709.3349426806158,-1668.9864890161493,0,0
48938.5875,710.6994652309227,-1666.9992892918158,0,0
48948.6,710.9032534361224,-1666.2367360889195,0,0
48958.6125,710.0385183315993,-1666.7169361556691,0,0
48968.625,708.0171258174031,-1668.4519104361405,0,0
48978.6375,707.1346634407037,-1668.7996561863813,0,0
48988.65,707.6478398473455,-1667.9627092268304,0,0
48998.6625,707.1555626093365,-1667.8599105068854,0,0
49008.675,706.7719729732613,-1667.852700068787,0,0
49018.6875,706.4124137994299,-1667.696590352234,0,0
49028.7,706.3076019009216,-1667.4985606994846,0,0
49038.7125,706.0182474539652,-1667.1647229537598,0,0
49048.725,705.0746935872456,-1667.8920565645178,0,0
49058.7375,705.1330728199621,-1667.1977878329253,0,0
49068.75,705.0408188911897,-1666.8409092534957,0,0
49078.7625,704.8405594387124,-1666.6097746921546,0,0
49088.775,704.5722580741267,-1666.4233585133252,0,0
49098.7875,704.6181830511885,-1665.9589267174827,0,0
49108.8,704.5409786065584,-1665.666249229895,0,0
49118.8125,704.5181568317316,-1665.2335307153348,0,0
49128.825,703.7736537378097,-1665.3441353730657,0,0
49138.8375,703.6319457389205,-1665.147843907734,0,0
49148.85,703.540455058841,-1664.835700796909,0,0
49158.8625,703.1322633259772,-1664.6691278306712,0,0
49168.875,703.1470698567402,-1664.2402028731076,0,0
49178.8875,702.7087982965882,-1664.1230082671045,0,0
49188.9,702.7943333453084,-1663.7448610838421,0,0
49198.9125,702.4720401675261,-1663.5344018304504,0,0
49208.925,702.1274571943501,-1663.5073493758196,0,0
49218.9375,702.0559672811125,-1663.0635528108999,0,0
49228.95,702.5697611673231,-1662.1287561947936,0,0
49238.9625,702.7803553956153,-1661.5104904387345,0,0
49248.975,703.7649989871427,-1659.9647465593969,0,0
49258.9875,703.7915654512705,-1659.485762720411,0,0
49269.0,704.519368818715,-1658.2923284026233,0,0
49279.0125,704.0237625925907,-1658.3622769628478,0,0
49289.025,704.0663804071759,-1657.9691700052877,0,0
49299.0375,703.3876147664452,-1658.1900451391841,0,0
49309.05,703.6445015108369,-1657.441932109193,0,0
49319.0625,702.6628146370214,-1657.9515650881426,0,0
49329.075,702.357722257141,-1657.7140579476477,0,0
49339.0875,702.1176340075396,-1657.597460617968,0,0
49349.1,701.442962026472,-1657.7580051350658,0,0
49359.1125,700.94603687843,-1657.871915142549,0,0
49369.125,701.6805358113969,-1656.6952097818655,0,0
49379.1375,701.8005745988692,-1656.1303520250665,0,0
49389.15,702.1335932622637,-1655.4845454626004,0,0
49399.1625,701.3100885198257,-1655.7137402233325,0,0
49409.175,702.2043411863971,-1654.458589792749,0,0
49419.1875,700.6562175490515,-1655.6073896858875,0,0
49429.2,701.3354841015198,-1654.4367744142103,0,0
49439.2125,701.9440599138912,-1653.3554508633847,0,0
49449.225,702.7603886324633,-1652.0024905198718,0,0
49459.2375,702.2739792752792,-1652.1010945252187,0,0
49469.25,701.8368938495895,-1651.9662121162903,0,0
49479.2625,702.0772485881065,-1651.2113740650614,0,0
49489.275,702.9598738401637,-1649.9902668648142,0,0
49499.2875,701.5489028595582,-1651.0269021826834,0,0
49509.3,701.9413711715415,-1650.191961798481,0,0
49519.3125,699.8590352027021,-1651.8301489109322,0,0
49529.325,700.7234631143587,-1650.530941084012,0,0
49539.3375,699.7994964660323,-1651.1030243273583,0,0
49549.35,704.143805367382,-1645.9171650837595,0,0
49559.3625,702.5531898142353,-1647.2071969079338,0,0
49569.375,702.9386534230176,-1646.3632265467245,0,0
49579.3875,703.5159593353103,-1645.3641779431077,0,0
49589.4,705.5393906734079,-1642.8272673482413,0,0
49599.4125,704.9040721209607,-1643.045269876566,0,0
49609.425,704.5541858370773,-1642.985558766964,0,0
49619.4375,703.6808540866886,-1643.5767992666435,0,0
49629.45,703.0988197370317,-1643.7816488362591,0,0
49639.4625,702.4679789511267,-1643.963373743243,0,0
49649.475,701.3012683862847,-1644.6505951556887,0,0
49659.4875,700.8061628169429,-1644.7589967617548,0,0
49669.5,696.7023191229684,-1648.466904801178,0,0
49679.5125,696.0560632449359,-1648.6786449606802,0,0
49689.525,695.8313870623515,-1648.365475978901,0,0
49699.5375,695.5476770052755,-1648.1875418539128,0,0
49709.55,696.4611732736088,-1646.9200932165897,0,0
49719.5625,695.9379656983798,-1647.0188570112327,0,0
49729.575,698.0618689092946,-1644.3122851961089,0,0
49739.5875,696.8665754675367,-1645.3010806759276,0,0
49749.6,696.7144835519106,-1644.9393526590982,0,0
49759.6125,692.0910154626553,-1649.0797226550278,0,0
49769.625,692.1913975813135,-1648.6588288946882,0,0
49779.6375,691.484494325125,-1648.9280969495258,0,0
49789.65,691.1903435897433,-1648.8654364429049,0,0
49799.6625,690.9457628724118,-1648.5209364672985,0,0
49809.675,691.0895245479109,-1648.1275420250245,0,0
49819.6875,690.7723213543906,-1647.9177085362296,0,0
49829.7,690.4757347100733,-1647.6902082365193,0,0
49839.7125,690.4974506656771,-1647.2850245668699,0,0
49849.725,689.8015730301682,-1647.508325505143,0,0
49859.7375,690.5383731839866,-1646.3120790192413,0,0
49869.75,690.5647500751293,-1645.8704899379334,0,0
49879.7625,690.6435287259467,-1645.3982510591181,0,0
49889.775,690.654026095237,-1644.8209714607196,0,0
49899.7875,690.2627433630735,-1645.0050289979927,0,0
49909.8,689.857252119987,-1644.976727690771,0,0
49919.8125,689.8782046757068,-1644.6655288929257,0,0
49929.825,689.872401519776,-1644.2113602328145,0,0
49939.8375,689.7852829452794,-1643.8487673646912,0,0
49949.85,689.5244968578232,-1643.586617122389,0,0
49959.8625,688.8068527035277,-1643.873139625981,0,0
49969.875,688.7963590553702,-1643.5245617633568,0,0
49979.8875,688.6597132376374,-1643.3470317312258,0,0
49989.9,686.9916624120161,-1644.5636816175368,0,0
49999.9125,686.6706426831194,-1644.4821958599164,0,0
50009.925,686.8925289682405,-1643.8281178052275,0,0
50019.9375,686.1470707050318,-1644.0689778673661,0,0
50029.95,686.2617013623159,-1643.5198569546533,0,0
50039.9625,685.9217473374474,-1643.4641725970962,0,0
50049.975,685.8005177209702,-1643.1956552032154,0,0
50059.9875,683.8195229591432,-1644.4212161347411,0,0
50070.0,685.3814761131515,-1642.5670252006867,0,0
50080.0125,684.9588078303163,-1642.5628632098399,0,0
50090.025,684.7297125542293,-1642.253836346422,0,0
50100.0375,684.598018898947,-1642.0659027438612,0,0
50110.05,684.3886198083109,-1641.880159741222,0,0
50120.0625,684.3928564055742,-1641.5052366405955,0,0
50130.075,684.3919357528237,-1641.1356743994836,0,0
50140.0875,683.6619257711868,-1641.3576665179348,0,0
50150.1,683.3964564505981,-1641.1865010331016,0,0
50160.1125,683.6550677335483,-1640.5353224799596,0,0
50170.125,683.524869020121,-1640.057317175863,0,0
50180.1375,683.0828181123004,-1640.2021436617408,0,0
50190.15,683.1715413247543,-1639.6183722791172,0,0
50200.1625,682.7043291978655,-1639.7259714124875,0,0
50210.175,682.8353575037534,-1639.3290164120501,0,0
50220.1875,683.1032516300106,-1638.4197415778099,0,0
50230.2,682.707812562541,-1638.3253627770016,0,0
50240.2125,682.9189777672156,-1637.8630007016757,0,0
50250.225,682.5801184670222,-1637.6839061267308,0,0
50260.2375,682.4599684674197,-1637.450657016929,0,0
50270.25,682.3139427649879,-1637.0560037553655,0,0
50280.2625,682.5995636263557,-1636.4884075409007,0,0
50290.275,682.0836073321155,-1636.5291698846336,0,0
50300.2875,681.369902472817,-1636.70746249585,0,0
50310.3,679.5891379709327,-1637.7327765620353,0,0
50320.3125,679.6096172490929,-1637.3668154899328,0,0
50330.325,680.4382777412354,-1636.1538615919642,0,0
50340.3375,680.8057554077708,-1635.6702692514,0,0
50350.35,680.4323660059755,-1635.5331675986783,0,0
50360.3625,680.0244761029518,-1635.3915978623652,0,0
50370.375,680.7945451715785,-1634.1043288507474,0,0
50380.3875,681.2713302035627,-1633.2110794256212,0,0
50390.4,680.8881188990239,-1633.1842822595165,0,0
50400.4125,679.948792045941,-1633.6339377762047,0,0
50410.425,679.7927967898255,-1633.3006840157702,0,0
50420.4375,679.6680451908137,-1633.2311841285318,0,0
50430.45,679.5746175391492,-1632.7277596022097,0,0
50440.4625,679.0345787787803,-1632.9064179791287,0,0
50450.475,678.5591935465841,-1632.947732592403,0,0
50460.4875,678.5399104520542,-1632.5318131777967,0,0
50470.5,678.5728567267864,-1632.1692812959668,0,0
50480.5125,678.5465075948277,-1631.6278845086342,0,0
50490.525,678.4918075941785,-1631.2945017348598,0,0
50500.5375,678.8964782449203,-1630.5608859855488,0,0
50510.55,678.6167169569921,-1630.3875303862585,0,0
50520.5625,678.187978179367,-1630.2852358648297,0,0
50530.575,678.2078168910859,-1629.8146830800667,0,0
50540.5875,677.8026335741649,-1629.7553261104774,0,0
50550.6,677.7360005334353,-1629.3032129956987,0,0
50560.6125,677.5365917998912,-1629.1879456794716,0,0
50570.625,677.5428627518146,-1628.7913774369624,0,0
50580.6375,677.1185567813149,-1628.8706679800507,0,0
50590.65,676.7260483706987,-1628.7492058672294,0,0
50600.6625,676.8144155677437,-1628.2702313361306,0,0
50610.675,677.1084722446616,-1627.571198192828,0,0
50620.6875,676.6350531603126,-1627.5922833121522,0,0
50630.7,676.0535091502254,-1627.6416830788648,0,0
50640.7125,676.8729170748974,-1626.550855340437,0,0
50650.725,677.0792829307131,-1625.8204171645486,0,0
50660.7375,676.4193326550723,-1626.1470800729571,0,0
50670.75,676.6051176280341,-1625.3964763380375,0,0
50680.7625,676.7335070102952,-1624.7778610541816,0,0
50690.775,677.2013923534412,-1624.1248272750936,0,0
50700.7875,677.1204831233165,-1623.7839520437542,0,0
50710.8,676.4889566367494,-1623.74986734878,0,0
50720.8125,676.4174719645989,-1623.3851831041827,0,0
50730.825,676.583943916688,-1622.9297175378097,0,0
50740.8375,676.4137087480269,-1622.7001321613143,0,0
50750.85,675.8091844597581,-1622.9544682318287,0,0
50760.8625,675.3370977622528,-1622.7835948975614,0,0
50770.875,674.2011846734321,-1623.6658412476324,0,0
50780.8875,674.1257423274044,-1623.3105014027558,0,0
50790.9,673.1605180926633,-1623.8410220452963,0,0
50800.9125,672.6572367022908,-1623.9300623066317,0,0
50810.925,672.8040074713437,-1623.3498146793975,0,0
50820.9375,672.8496854106811,-1622.8905030470926,0,0
50830.95,673.1888389108344,-1622.1538996763356,0,0
50840.9625,672.7562642526212,-1622.243223289803,0,0
50850.975,672.9582203743659,-1621.8042327835478,0,0
50860.9875,672.6593165616408,-1621.4601721837205,0,0
50871.0,672.5449033588876,-1621.188930518341,0,0
50881.0125,672.7311884202367,-1620.655063650524,0,0
50891.025,672.0984872968988,-1620.8073823265147,0,0
50901.0375,671.945556418236,-1620.5667062755413,0,0
50911.05,672.1993944938716,-1619.8460953254817,0,0
50921.0625,672.2735710550255,-1619.2643568608091,0,0
50931.075,672.4468207438762,-1618.774320543636,0,0
50941.0875,672.2332568923281,-1618.5154615431904,0,0
50951.1,672.358856601034,-1618.120102936917,0,0
50961.1125,671.7274671757343,-1618.2033933100736,0,0
50971.125,673.3354024085594,-1616.2973204763575,0,0
50981.1375,670.7215825101564,-1618.3430428549061,0,0
50991.15,670.7037407520648,-1617.9588817526017,0,0
51001.1625,670.7382893875184,-1617.6217466390076,0,0
51011.175,670.7695818564388,-1617.0701664154394,0,0
51021.1875,670.8663096884336,-1616.6116518516965,0,0
51031.2,670.7807213869229,-1616.195038193809,0,0
51041.2125,671.023705141709,-1615.5662764465706,0,0
51051.225,670.9676494759979,-1615.305094713336,0,0
51061.2375,669.995081431806,-1615.713936575556,0,0
51071.25,668.5512720843138,-1616.6385919918844,0,0
51081.2625,668.1534989199648,-1616.5682760813909,0,0
51091.275,667.4575583860635,-1616.9980044394185,0,0
51101.2875,667.5354367623054,-1616.3915734877596,0,0
51111.3,667.5126537464854,-1615.9972589189938,0,0
51121.3125,667.6948426670936,-1615.5398831150453,0,0
51131.325,667.3323252294367,-1615.3665352787443,0,0
51141.3375,667.404806204727,-1614.9596045040166,0,0
51151.35,667.249237807634,-1614.659049975864,0,0
51161.3625,667.2474232921613,-1614.2914431786521,0,0
51171.375,667.6873223718305,-1613.4647255542957,0,0
51181.3875,667.8871246353114,-1612.8841292860404,0,0
51191.4,667.8827503834862,-1612.323538282657,0,0
51201.4125,667.0425518333338,-1612.8519650772882,0,0
51211.425,666.8314002244408,-1612.533505088965,0,0
51221.4375,666.5979440952859,-1612.4204380728263,0,0
51231.45,666.4238643827429,-1612.0157406118867,0,0
51241.4625,666.8312914087747,-1611.28838442104,0,0
51251.475,667.0321133208264,-1610.7478573117266,0,0
51261.4875,666.9279342835996,-1610.411924041364,0,0
51271.5,666.8124924727091,-1610.0261919725697,0,0
51281.5125,665.9823293218644,-1610.4926785695131,0,0
51291.525,665.8975460970911,-1610.0092150358048,0,0
51301.5375,665.3357525999409,-1610.1453649401603,0,0
51311.55,666.1074175693162,-1609.1353222666362,0,0
51321.5625,666.13555755747,-1608.5718729118273,0,0
51331.575,665.6441469659076,-1608.731659966358,0,0
51341.5875,666.1516422228124,-1607.7790460166486,0,0
51351.6,665.3917251780362,-1608.1239340167976,0,0
51361.6125,664.9458317664577,-1608.0849870248958,0,0
51371.625,664.9187182684591,-1607.746273988193,0,0
51381.6375,664.6978349515185,-1607.409753545157,0,0
51391.65,663.6400686716445,-1608.0874017929798,0,0
51401.6625,663.2624751026641,-1607.9498413273209,0,0
51411.675,663.0289324485803,-1607.9304727848191,0,0
51421.6875,663.7029510411535,-1606.806359927219,0,0
51431.7,662.9592466358894,-1607.2655413646764,0,0
51441.7125,661.7036184275865,-1607.9592988652396,0,0
51451.725,661.703987104425,-1607.4172579290323,0,0
51461.7375,661.9029817421987,-1606.740246293156,0,0
51471.75,663.2362572388837,-1605.0205621117157,0,0
51481.7625,661.9960905655943,-1605.8255471102334,0,0
51491.775,662.3265412579293,-1605.2602994770414,0,0
51501.7875,661.0273446119865,-1606.0273564308322,0,0
51511.8,662.0812704892663,-1604.7143346142018,0,0
51521.8125,662.1212195798338,-1604.2696438615912,0,0
51531.825,661.2200515250207,-1604.5792086479453,0,0
51541.8375,659.8641222748879,-1605.4821710039168,0,0
51551.85,659.2631051700643,-1605.5702347158938,0,0
51561.8625,659.5421492007619,-1604.8688204835773,0,0
51571.875,658.8601138568202,-1605.2124698117502,0,0
51581.8875,659.0628482622756,-1604.6474497018958,0,0
51591.9,658.6704250020543,-1604.7420507357251,0,0
51601.9125,659.8639477132895,-1602.8916282558114,0,0
51611.925,659.4670522087713,-1602.9979875265203,0,0
51621.9375,659.987241634066,-1602.0085926396023,0,0
51631.95,662.3914271667645,-1599.4220547546768,0,0
51641.9625,661.1459664698697,-1600.0761502543626,0,0
51651.975,659.6211410127574,-1601.216785322217,0,0
51661.9875,658.1646534295598,-1602.177548996235,0,0
51672.0,657.7844192013788,-1602.1960824418939,0,0
51682.0125,657.4920786453466,-1602.0495276402396,0,0
51692.025,657.8144178108015,-1601.3403547795424,0,0
51702.0375,658.1419403396686,-1600.5909380940534,0,0
51712.05,658.0161051303854,-1600.3700474038822,0,0
51722.0625,658.219588613748,-1599.6787868489178,0,0
51732.075,658.0411229867105,-1599.4625689747568,0,0
51742.0875,657.2423842577065,-1599.8166607326946,0,0
51752.1,657.0070927344038,-1599.7563213165236,0,0
51762.1125,657.0083177742994,-1599.2067439394891,0,0
51772.125,656.6574870570089,-1599.2228028729896,0,0
51782.1375,656.2538690165077,-1599.1341921662881,0,0
51792.15,656.2708277319551,-1598.619513165666,0,0
51802.1625,655.7611360721605,-1598.7777460580858,0,0
51812.175,655.8634559376036,-1598.3487234934278,0,0
51822.1875,655.8300839941525,-1597.9354690824664,0,0
51832.2,655.7972984415891,-1597.5313187527927,0,0
51842.2125,655.7928535832792,-1597.1799364169208,0,0
51852.225,655.4888959446279,-1597.001470548637,0,0
51862.2375,655.5542728916287,-1596.5316042895513,0,0
51872.25,655.3442891149118,-1596.3706297445456,0,0
51882.2625,655.1645377336494,-1596.2290715053891,0,0
51892.275,654.9393196602687,-1595.8590717776144,0,0
51902.2875,654.8469767378922,-1595.5120778905439,0,0
51912.3,654.5446891114877,-1595.6027756761246,0,0
51922.3125,654.1767929006014,-1595.4477620340076,0,0
51932.325,653.810400790193,-1595.4991823176174,0,0
51942.3375,653.4613649036907,-1595.2601082366002,0,0
51952.35,653.2665309492102,-1595.1120088121456,0,0
51962.3625,652.6157063125868,-1595.4391750085272,0,0
51972.375,652.9316512589206,-1594.7228260790687,0,0
51982.3875,652.6193811042203,-1594.547271485499,0,0
51992.4,652.5588417442308,-1594.1107134445892,0,0
52002.4125,652.4042568159583,-1594.050190417825,0,0
52012.425,651.8650615454007,-1594.0791141824172,0,0
52022.4375,651.8042386404171,-1593.6788065395522,0,0
52032.45,651.7883355058698,-1593.3397183211862,0,0
52042.4625,651.5791253997976,-1593.119619326093,0,0
52052.475,651.4539326488333,-1592.8269434337308,0,0
52062.4875,651.199005977731,-1592.6091312088915,0,0
52072.5,650.954145924685,-1592.5722611728227,0,0
52082.5125,650.3618125610938,-1592.6552493458942,0,0
52092.525,650.5432479885275,-1592.0725566080275,0,0
52102.5375,650.0286480917523,-1592.1196438651193,0,0
52112.55,650.2933460292913,-1591.6166988769432,0,0
52122.5625,650.1174170355847,-1591.3094489370403,0,0
52132.575,650.4054031227065,-1590.599064131521,0,0
52142.5875,649.9783435698658,-1590.5672033708624,0,0
52152.6,649.8618435711343,-1590.3312154061334,0,0
52162.6125,649.5951913734943,-1590.2243640463912,0,0
52172.625,649.3063268727373,-1590.0643160223199,0,0
52182.6375,649.1314842350773,-1589.9018163823994,0,0
52192.65,648.9781043857939,-1589.5566561108144,0,0
52202.6625,649.0287120810035,-1589.0855551592872,0,0
52212.675,648.954034386377,-1588.8075979247499,0,0
52222.6875,648.75798823184,-1588.5195472611535,0,0
52232.7,648.9973426492206,-1587.846098566177,0,0
52242.7125,648.9673077427168,-1587.5457426408298,0,0
52252.725,649.4155722088337,-1586.6516975923578,0,0
52262.7375,649.3397268529566,-1586.2446402237538,0,0
52272.75,649.2164554972856,-1586.1203599999642,0,0
52282.7625,650.2563956655497,-1584.5951906228215,0,0
52292.775,650.1112380436056,-1584.296312921682,0,0
52302.7875,650.7961957765013,-1583.2538110753037,0,0
52312.8,651.174694869185,-1582.5029399776179,0,0
52322.8125,651.0299556154906,-1582.2840255570563,0,0
52332.825,651.0149119689864,-1581.826235468606,0,0
52342.8375,650.7736681191868,-1581.6672286533749,0,0
52352.85,650.6557150729631,-1581.3451111378452,0,0
52362.8625,650.3037833207528,-1581.2678027847567,0,0
52372.875,650.2674543357267,-1580.9426616051205,0,0
52382.8875,650.2213087291302,-1580.6043478321985,0,0
52392.9,649.89986140153,-1580.4266068610552,0,0
52402.9125,649.9373081898948,-1580.0605038741467,0,0
52412.925,649.5560186079318,-1580.0443504408895,0,0
52422.9375,649.1455190775501,-1579.924590120077,0,0
52432.95,648.7726789154606,-1579.8858155145165,0,0
52442.9625,648.9312926609903,-1579.4867450156298,0,0
52452.975,648.9023084056546,-1578.9537153537963,0,0
52462.9875,648.5872737859028,-1578.8608303963754,0,0
52473.0,648.210753396195,-1578.8510065778792,0,0
52483.0125,647.8289078203335,-1578.7796467456235,0,0
52493.025,647.5570938788389,-1578.669988454136,0,0
52503.0375,647.192400858871,-1578.7443689383979,0,0
52513.05,647.0975788423332,-1578.3399081838538,0,0
52523.0625,646.7749289934603,-1578.1937899771565,0,0
52533.075,646.5456397140385,-1578.0078467744668,0,0
52543.0875,646.6438841872756,-1577.5159426235214,0,0
52553.1,646.2511443068482,-1577.5028201678992,0,0
52563.1125,646.2196724223346,-1577.092860280223,0,0
52573.125,646.360617647515,-1576.5246903614627,0,0
52583.1375,646.2955161653814,-1576.2736930694546,0,0
52593.15,645.793655541327,-1576.3536207738186,0,0
52603.1625,645.735230643333,-1575.9341728653296,0,0
52613.175,645.3914600317652,-1575.9067139881988,0,0
52623.1875,645.259992416874,-1575.69210949441,0,0
52633.2,644.1856407198437,-1576.2897623945864,0,0
52643.2125,643.7356926023036,-1576.335383052227,0,0
52653.225,642.295643528105,-1577.281138946485,0,0
52663.2375,638.0444606246346,-1580.9342532478547,0,0
52673.25,640.5292708330826,-1578.218223007978,0,0
52683.2625,637.6822144631066,-1580.4425994839562,0,0
52693.275,637.1229007592599,-1580.5821565696144,0,0
52703.2875,637.1846965587512,-1580.2012033997923,0,0
52713.3,636.903078300861,-1580.1264663932575,0,0
52723.3125,636.7281092848833,-1579.759133171084,0,0
52733.325,636.6644802775077,-1579.4770178934668,0,0
52743.3375,636.4406634689454,-1579.271940238356,0,0
52753.35,636.29391898843,-1579.1089978270804,0,0
52763.3625,636.1185750755966,-1578.734266668926,0,0
52773.375,636.180027731421,-1578.3776524093464,0,0
52783.3875,636.5572119379509,-1577.5496652927968,0,0
52793.4,637.0061990766262,-1576.770513004262,0,0
52803.4125,637.3816092725957,-1575.9028124203026,0,0
52813.425,635.5634366065686,-1577.2869429261852,0,0
52823.4375,635.0285168941072,-1577.440759971487,0,0
52833.45,634.8398678782582,-1577.2689777035318,0,0
52843.4625,634.8978820663242,-1576.8893844510264,0,0
52853.475,634.3936867167508,-1576.7991918185412,0,0
52863.4875,634.5612103463778,-1576.2255420323174,0,0
52873.5,634.7166308442966,-1575.753461676202,0,0
52883.5125,635.3469938490806,-1574.6940482683385,0,0
52893.525,636.1707911445345,-1573.4283557869032,0,0
52903.5375,636.6173183493205,-1572.6434042369783,0,0
52913.55,641.1087383354144,-1567.5432679490827,0,0
52923.5625,630.2745358254601,-1577.8876692342867,0,0
52933.575,630.5802188968103,-1577.2308890908516,0,0
52943.5875,630.6077645109157,-1576.7964049710756,0,0
52953.6,630.379817674705,-1576.6340368819651,0,0
52963.6125,630.6331229744687,-1575.966497435928,0,0
52973.625,630.0521743304633,-1576.0813381032904,0,0
52983.6375,630.0631915059148,-1575.7232401248757,0,0
52993.65,630.0053307907325,-1575.4246188057855,0,0
53003.6625,629.9512884539138,-1574.9218768377748,0,0
53013.675,630.2012450756278,-1574.2885480534753,0,0
53023.6875,630.6853481730261,-1573.5619872985114,0,0
53033.7,630.988332430984,-1572.8758511539982,0,0
53043.7125,630.8586957484758,-1572.5492712612706,0,0
53053.725,630.5877218502841,-1572.345465341245,0,0
53063.7375,630.9026713088201,-1571.6917451839533,0,0
53073.75,630.7969906500381,-1571.3116768359214,0,0
53083.7625,631.1587290134036,-1570.5367753552257,0,0
53093.775,631.405678161684,-1569.9364288655281,0,0
53103.7875,632.1433592350234,-1568.949237631691,0,0
53113.8,631.9544794762737,-1568.5501732786447,0,0
53123.8125,632.5395340224471,-1567.7641418782478,0,0
53133.825,632.3281993407377,-1567.624362727535,0,0
53143.8375,632.1428363799746,-1567.2706597331692,0,0
53153.85,633.131070189922,-1565.9320871423954,0,0
53163.8625,633.2494514111427,-1565.4887373641673,0,0
53173.875,634.2003787614298,-1564.1014779394711,0,0
53183.8875,633.1788150588902,-1564.6948651863108,0,0
53193.9,631.8211449863046,-1565.5986015179492,0,0
53203.9125,632.7800473591295,-1564.28228964263,0,0
53213.925,633.0304159244727,-1563.631389803391,0,0
53223.9375,633.382975379877,-1563.0366506655334,0,0
53233.95,633.537933823216,-1562.4500718552076,0,0
53243.9625,633.0698582160261,-1562.5057473714762,0,0
53253.975,633.9193990879974,-1561.331730647728,0,0
53263.9875,633.1685397513575,-1561.6402385260058,0,0
53274.0,632.9643553485059,-1561.4915108909422,0,0
53284.0125,632.7762127406648,-1561.2056723789096,0,0
53294.025,632.2559296948261,-1561.2834617045041,0,0
53304.0375,633.8444605526028,-1559.4653249257487,0,0
53314.05,633.8496853048746,-1559.1545958443487,0,0
53324.0625,633.0335579530132,-1559.547093860716,0,0
53334.075,632.9920614026553,-1559.1294003072685,0,0
53344.0875,632.9168692786249,-1558.8318357573542,0,0
53354.1,632.7875452871975,-1558.49638865274,0,0
53364.1125,632.3230437880381,-1558.6483582165865,0,0
53374.125,632.2188443242875,-1558.358179160755,0,0
53384.1375,631.89743880402,-1558.268146213555,0,0
53394.15,631.8548027678685,-1557.8633006132832,0,0
53404.1625,631.495932573619,-1557.8445647176757,0,0
53414.175,632.4114814110366,-1556.629880500667,0,0
53424.1875,632.6312633669302,-1555.9688515617124,0,0
53434.2,633.0928914113235,-1555.124655999425,0,0
53444.2125,633.1994682844272,-1554.736929445429,0,0
53454.225,630.9319183194725,-1556.4987105323376,0,0
53464.2375,632.1731234033017,-1554.9881814869714,0,0
53474.25,631.5448955183331,-1555.1095200954996,0,0
53484.2625,630.5012641913282,-1555.6278477640271,0,0
53494.275,628.2632838811605,-1557.2187479266775,0,0
53504.2875,627.0140966483967,-1558.1619594326785,0,0
53514.3,626.7961090204897,-1557.9594437193782,0,0
53524.3125,626.24909766128,-1558.0810467197152,0,0
53534.325,626.5074247279395,-1557.4912797106565,0,0
53544.3375,626.7275623145848,-1556.8509639121148,0,0
53554.35,626.5755053506838,-1556.6043514000078,0,0
53564.3625,626.2173545692424,-1556.6147989235276,0,0
53574.375,626.385869957045,-1555.9466489288106,0,0
53584.3875,627.1505046276446,-1554.9579346668086,0,0
53594.4,627.4751443181606,-1554.3334361914758,0,0
53604.4125,628.1308640758875,-1553.2145514763802,0,0
53614.425,628.2907926054271,-1552.6994230967678,0,0
53624.4375,628.2711957842256,-1552.3264153221364,0,0
53634.45,627.3569855792814,-1552.8074143967913,0,0
53644.4625,625.1064473860259,-1554.5988136323683,0,0
53654.475,624.9786367378956,-1554.2072914247765,0,0
53664.4875,626.3700030727019,-1552.5015189691248,0,0
53674.5,626.34504286836,-1552.0983349006765,0,0
53684.5125,626.1726331200779,-1551.9841690209328,0,0
53694.525,624.7843349510379,-1552.9430007451554,0,0
53704.5375,624.6925683648604,-1552.6372456506813,0,0
53714.55,623.3738234524773,-1553.5352115029864,0,0
53724.5625,621.2382216481566,-1555.0965440099824,0,0
53734.575,619.8726567846161,-1556.0793778817215,0,0
53744.5875,619.573888630991,-1556.0147504353665,0,0
53754.6,620.5080766525355,-1554.7550481317185,0,0
53764.6125,621.3381718972482,-1553.510448990988,0,0
53774.625,621.0853596646862,-1553.3754898807929,0,0
53784.6375,620.5068667231576,-1553.5382561099136,0,0
53794.65,620.8058520682597,-1552.769170967821,0,0
53804.6625,621.1669948200491,-1552.1557729482224,0,0
53814.675,625.7944440902733,-1547.4095137186669,0,0
53824.6875,624.8322780552127,-1548.0636970491807,0,0
53834.7,623.3427916094715,-1548.8981060488775,0,0
53844.7125,621.5511698640711,-1550.2503034827832,0,0
53854.725,621.0289950048135,-1550.3996002663532,0,0
53864.7375,620.6907266941877,-1550.3134335323969,0,0
53874.75,620.1259409130888,-1550.4184201586083,0,0
53884.7625,619.3088485098579,-1550.8023341129592,0,0
53894.775,623.0782728249472,-1546.8112806320364,0,0
53904.7875,623.0631595771447,-1546.4976649775363,0,0
53914.8,622.5763147746154,-1546.6179183457818,0,0
53924.8125,622.0543078484387,-1546.7584363776677,0,0
53934.825,621.8780295953369,-1546.4767111971623,0,0
53944.8375,620.5323129201541,-1547.3686672692654,0,0
53954.85,617.4517034960493,-1549.910770038614,0,0
53964.8625,620.5532913933828,-1546.5875866121737,0,0
53974.875,615.5451422428405,-1550.9042098524756,0,0
53984.8875,615.3767145958346,-1550.6386953943586,0,0
53994.9,614.9486084118029,-1550.6531877434038,0,0
54004.9125,615.0494465795202,-1550.1915560497735,0,0
54014.925,614.7303420188946,-1550.0892121317543,0,0
