Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
95516.7,64.7666944399781,-1060.195912324998,0,0
95526.7125,64.7949631324429,-1059.9829516316854,0,0
95536.725,64.82691399423061,-1059.8393468589602,0,0
95546.7375,64.81223387609563,-1059.7220759458871,0,0
95556.75,64.8154847209795,-1059.495428036786,0,0
95566.7625,64.85550999399409,-1059.4041675249564,0,0
95576.775,64.87835578531416,-1059.2412213763773,0,0
95586.7875,64.89363980147967,-1059.1285382602155,0,0
95596.8,64.89331209616343,-1058.973132578191,0,0
95606.8125,64.88774488160577,-1058.8132972100666,0,0
95616.825,64.89951783593658,-1058.692825312555,0,0
95626.8375,64.94168875961607,-1058.5427357565775,0,0
95636.85,64.94915987971433,-1058.401503563912,0,0
95646.8625,64.96988263430885,-1058.21719415255,0,0
95656.875,64.96605533819047,-1058.1150066103517,0,0
95666.8875,64.98055109242763,-1057.916908589837,0,0
95676.9,64.99267656892638,-1057.822441313039,0,0
95686.9125,64.99148990296018,-1057.692147640465,0,0
95696.925,65.04602376125474,-1057.5229909786938,0,0
95706.9375,64.98501993497148,-1057.3360470494104,0,0
95716.95,65.00066991064949,-1057.2440375052313,0,0
95726.9625,64.9905597122712,-1057.0979587020145,0,0
95736.975,65.03402933408336,-1056.906401468025,0,0
95746.9875,65.05893632499603,-1056.738808753754,0,0
95757.0,65.07112707350488,-1056.594954770143,0,0
95767.0125,65.04722291612846,-1056.4537333503743,0,0
95777.025,65.04526544378564,-1056.2941328037225,0,0
95787.0375,65.09607109854007,-1056.0792931935523,0,0
95797.05,65.08898578159449,-1055.9978637047636,0,0
95807.0625,65.07077020729577,-1055.7998709378169,0,0
95817.075,65.13461479418443,-1055.6270213008308,0,0
95827.0875,65.11119296645043,-1055.5179481854677,0,0
95837.1,65.14440368462554,-1055.3403792141046,0,0
95847.1125,65.13789935199055,-1055.1902752251272,0,0
95857.125,65.1785806795219,-1055.0658177615014,0,0
95867.1375,65.19073448596343,-1054.8700054364099,0,0
95877.15,65.19186481746256,-1054.7072092249414,0,0
95887.1625,65.24411112126522,-1054.5554097051906,0,0
95897.175,65.250978406473,-1054.4231654525813,0,0
95907.1875,65.26648693637148,-1054.257124507343,0,0
95917.2,65.28995399883685,-1054.099999397369,0,0
95927.2125,65.29626746457508,-1053.919018120389,0,0
95937.225,65.33145489346309,-1053.7603981806158,0,0
95947.2375,65.36724599569901,-1053.6295273113979,0,0
95957.25,65.35872795179897,-1053.449381733986,0,0
95967.2625,65.38854635054548,-1053.317750727445,0,0
95977.275,65.39169297685163,-1053.1221130286613,0,0
95987.2875,65.40963637704827,-1052.9786227545883,0,0
95997.3,65.48733163241553,-1052.8438619758078,0,0
96007.3125,65.48826963560569,-1052.6972998138294,0,0
96017.325,65.5149044759391,-1052.4836895551787,0,0
96027.3375,65.53675188550561,-1052.3431005811917,0,0
96037.35,65.58362510242004,-1052.2868357085142,0,0
96047.3625,65.61096678257888,-1052.090942828044,0,0
96057.375,65.63955104829947,-1051.9543096001175,0,0
96067.3875,65.61653599338969,-1051.7348752173325,0,0
96077.4,65.68780863351923,-1051.642226855174,0,0
96087.4125,65.68651548941604,-1051.4637911155487,0,0
96097.425,65.69837581125911,-1051.3435587490267,0,0
96107.4375,65.73594754276166,-1051.1705266255822,0,0
96117.45,65.7121901170843,-1051.0636794767759,0,0
96127.4625,65.7863840157442,-1050.8635941715288,0,0
96137.475,65.78714154780742,-1050.7213161952868,0,0
96147.4875,65.8269298809031,-1050.6030600448844,0,0
96157.5,65.81393397901445,-1050.4359681471128,0,0
96167.5125,65.82264129717824,-1050.343930155681,0,0
96177.525,65.84059608879738,-1050.1259446001116,0,0
96187.5375,65.88374606005507,-1050.014760062828,0,0
96197.55,65.88445364404639,-1049.815720464143,0,0
96207.5625,65.92708767839885,-1049.7289854131677,0,0
96217.575,65.96816444606904,-1049.5642080616128,0,0
96227.5875,65.94574064285057,-1049.4285929311611,0,0
96237.6,65.9356070502763,-1049.2046650273455,0,0
96247.6125,65.95462450461018,-1049.1151964145272,0,0
96257.625,66.02741652736434,-1048.9030018480507,0,0
96267.6375,66.020545173849,-1048.7651476405983,0,0
96277.65,66.05947335218873,-1048.6000674298436,0,0
96287.6625,66.02392593475372,-1048.4194416101054,0,0
96297.675,66.06318111575565,-1048.337099126729,0,0
96307.6875,66.07916889994719,-1048.0988150909416,0,0
96317.7,66.07883816689751,-1047.9880403021664,0,0
96327.7125,66.13557770017354,-1047.8421678341317,0,0
96337.725,66.14424028213018,-1047.631607809717,0,0
96347.7375,66.15777966933582,-1047.52910459777,0,0
96357.75,66.21707799112036,-1047.3678938023716,0,0
96367.7625,66.23462671509637,-1047.1884605512412,0,0
96377.775,66.25581823960741,-1047.0634262217097,0,0
96387.7875,66.29470955604074,-1046.9028755946765,0,0
96397.8,66.28313038703455,-1046.7339714880495,0,0
96407.8125,66.32492221876228,-1046.5565186419756,0,0
96417.825,66.34339432946662,-1046.399143146826,0,0
96427.8375,66.38694040130254,-1046.2348604675676,0,0
96437.85,66.42477272958892,-1046.0841164149892,0,0
96447.8625,66.43047587615284,-1045.9358073561377,0,0
96457.875,66.50509154283164,-1045.7775591361149,0,0
96467.8875,66.5156783273024,-1045.5965917586534,0,0
96477.9,66.5288672095767,-1045.425653752582,0,0
96487.9125,66.56511242767289,-1045.3059260511395,0,0
96497.925,66.59820542365418,-1045.12036322921,0,0
96507.9375,66.62350245982887,-1045.039175811959,0,0
96517.95,66.66601450998981,-1044.8310301760096,0,0
96527.9625,66.73548103393856,-1044.6475040465104,0,0
96537.975,66.73820790376134,-1044.4552939749528,0,0
96547.9875,66.855944497413,-1044.3698100184438,0,0
96558.0,66.85374459734423,-1044.2334032081742,0,0
96568.0125,66.9077069296517,-1044.0567124046097,0,0
96578.025,66.97869656805138,-1043.9088054758547,0,0
96588.0375,66.97870229569583,-1043.8005757027383,0,0
96598.05,66.97595253046369,-1043.6167501914679,0,0
96608.0625,67.09460876669239,-1043.4804985942444,0,0
96618.075,67.04870120613943,-1043.2955878738899,0,0
96628.0875,67.13087521282702,-1043.1907098565875,0,0
96638.1,67.14658047340771,-1043.0396831605317,0,0
96648.1125,67.07846520544558,-1042.832784795448,0,0
96658.125,67.25909071168019,-1042.7329362384435,0,0
96668.1375,67.22488430117652,-1042.6045818319183,0,0
96678.15,67.30623963988504,-1042.3877518377592,0,0
96688.1625,67.30769349215159,-1042.33013907816,0,0
96698.175,67.36430538162085,-1042.189251411126,0,0
96708.1875,67.39089190898169,-1042.0695154302955,0,0
96718.2,67.47234333077431,-1041.9241585997008,0,0
96728.2125,67.44101378782445,-1041.788320941273,0,0
96738.225,67.50718507129422,-1041.618601176908,0,0
96748.2375,67.51331926766093,-1041.5266349067804,0,0
96758.25,67.57370327318122,-1041.3720754645228,0,0
96768.2625,67.56843681357823,-1041.2048470153197,0,0
96778.275,67.58856574011054,-1041.076904212857,0,0
96788.2875,67.68258438518768,-1040.8857673566433,0,0
96798.3,67.64324970362067,-1040.8017620419148,0,0
96808.3125,67.74036361219424,-1040.6732859347658,0,0
96818.325,67.65964707106116,-1040.4779087154463,0,0
96828.3375,67.73814736198928,-1040.368584972705,0,0
96838.35,67.77252692628423,-1040.2329596339746,0,0
96848.3625,67.80450808697671,-1040.1316978826674,0,0
96858.375,67.82839694145024,-1039.9775852682956,0,0
96868.3875,67.85025583110132,-1039.833008151605,0,0
96878.4,67.87430144046463,-1039.700483607592,0,0
96888.4125,67.80906726280394,-1039.6372998830448,0,0
96898.425,67.90924053549791,-1039.3951730485855,0,0
96908.4375,67.94699621663979,-1039.26870495428,0,0
96918.45,67.88750945904535,-1039.1138098658041,0,0
96928.4625,67.97897710575371,-1038.9877394920368,0,0
96938.475,68.07729520469172,-1038.8508837446002,0,0
96948.4875,68.0554928848333,-1038.6611807949078,0,0
96958.5,68.0943243169582,-1038.5164432496913,0,0
96968.5125,68.12321931266503,-1038.407071187314,0,0
96978.525,68.13927536803504,-1038.2616152615922,0,0
96988.5375,68.1697656991858,-1038.1542414352125,0,0
96998.55,68.20377851432107,-1037.9253449861276,0,0
97008.5625,68.21667754740315,-1037.8448142884308,0,0
97018.575,68.2214484353457,-1037.6912265575743,0,0
97028.5875,68.25794900627776,-1037.5815947222598,0,0
97038.6,68.27407563592787,-1037.4367744582942,0,0
97048.6125,68.28895798337652,-1037.236420229214,0,0
97058.625,68.33875343947658,-1037.1004653394823,0,0
97068.6375,68.38131090251139,-1036.9558746437492,0,0
97078.65,68.39613273263102,-1036.8173920953072,0,0
97088.6625,68.42112690203331,-1036.700540120271,0,0
97098.675,68.50038899532218,-1036.5873776122767,0,0
97108.6875,68.48328093182269,-1036.3633364924742,0,0
97118.7,68.51373544407556,-1036.2346550828013,0,0
97128.7125,68.53168899742904,-1036.1080172901848,0,0
97138.725,68.66413068749421,-1035.9496275137585,0,0
97148.7375,68.5977549587318,-1035.7891423801825,0,0
97158.75,68.6597078842048,-1035.6516471590166,0,0
97168.7625,68.7015662625233,-1035.4270436968334,0,0
97178.775,68.67790130620834,-1035.3200156736857,0,0
97188.7875,68.70411040263402,-1035.207911208933,0,0
97198.8,68.73597637709358,-1035.0406572547936,0,0
97208.8125,68.76827105566362,-1034.8959660496457,0,0
97218.825,68.75183428365368,-1034.7346232464333,0,0
97228.8375,68.81877248506885,-1034.6326473803506,0,0
97238.85,68.84891178217748,-1034.452818433143,0,0
97248.8625,68.88908217649772,-1034.3535055491525,0,0
97258.875,68.91754301387473,-1034.1761967435134,0,0
97268.8875,68.97972153952308,-1034.0516086868884,0,0
97278.9,68.99395709248209,-1033.8911076704878,0,0
97288.9125,68.96852873457397,-1033.763753268113,0,0
97298.925,69.07117529401465,-1033.6216232763031,0,0
97308.9375,69.08588773585481,-1033.485941514124,0,0
97318.95,69.16645349779164,-1033.2706021777112,0,0
97328.9625,69.14904161251705,-1033.1822232566756,0,0
97338.975,69.16162379205119,-1033.0104581191656,0,0
97348.9875,69.2438905180996,-1032.9024319943896,0,0
97359.0,69.2501141369724,-1032.7350911839637,0,0
97369.0125,69.28579861882355,-1032.6183041124102,0,0
97379.025,69.33282075947916,-1032.429777653388,0,0
97389.0375,69.35830852695999,-1032.319412661288,0,0
97399.05,69.37289595152426,-1032.1724398144445,0,0
97409.0625,69.39441274806629,-1032.023386125778,0,0
97419.075,69.45289498813716,-1031.8938542837473,0,0
97429.0875,69.4698144274189,-1031.7049399012772,0,0
97439.1,69.51061150238155,-1031.5872457091289,0,0
97449.1125,69.54394894917475,-1031.4399073712289,0,0
97459.125,69.56996452805402,-1031.289825567862,0,0
97469.1375,69.6266424520897,-1031.1580588655722,0,0
97479.15,69.65737311079162,-1030.9987335093463,0,0
97489.1625,69.66202136133455,-1030.8716573364545,0,0
97499.175,69.69431672865518,-1030.7245992208332,0,0
97509.1875,69.731995267914,-1030.5680870378342,0,0
97519.2,69.76808175073285,-1030.421492819348,0,0
97529.2125,69.8101623795638,-1030.295087003386,0,0
97539.225,69.85731039470733,-1030.1403773703607,0,0
97549.2375,69.87287742074618,-1029.9970763972103,0,0
97559.25,69.9021692008576,-1029.8574201071804,0,0
97569.2625,69.96133585456273,-1029.6755053579284,0,0
97579.275,69.97119248524855,-1029.5823852327212,0,0
97589.2875,70.00115788692567,-1029.4241445418515,0,0
97599.3,70.05947965900306,-1029.2689590168786,0,0
97609.3125,70.10429436040786,-1029.1327555861144,0,0
97619.325,70.12990641840253,-1028.993045963485,0,0
97629.3375,70.18308648073601,-1028.8527262734751,0,0
97639.35,70.19623196738424,-1028.717632428407,0,0
97649.3625,70.21100439941304,-1028.5793989846322,0,0
97659.375,70.2890736517368,-1028.3868433177274,0,0
97669.3875,70.29264906733617,-1028.2413908262608,0,0
97679.4,70.31767141175251,-1028.1180758071398,0,0
97689.4125,70.39325266993954,-1028.0136314098863,0,0
97699.425,70.41812662001328,-1027.83018995923,0,0
97709.4375,70.43125638293745,-1027.683300663654,0,0
97719.45,70.50136046615182,-1027.5688194642962,0,0
97729.4625,70.51926503927616,-1027.4030199436745,0,0
97739.475,70.56929362484104,-1027.2775409853512,0,0
97749.4875,70.60658673285104,-1027.0926229368438,0,0
97759.5,70.63332103232187,-1026.9775679715879,0,0
97769.5125,70.68427774843182,-1026.820776055589,0,0
97779.525,70.71554267188941,-1026.6715261998377,0,0
97789.5375,70.7869035396924,-1026.533117619773,0,0
97799.55,70.78226911592304,-1026.3943289199776,0,0
97809.5625,70.83566398722911,-1026.2435664940383,0,0
97819.575,70.88706077431749,-1026.1307735730636,0,0
97829.5875,70.93641431422955,-1025.9800969912067,0,0
97839.6,70.95820709555956,-1025.8358722345245,0,0
97849.6125,70.99113310356775,-1025.6918656014645,0,0
97859.625,71.0453719769207,-1025.5464769247972,0,0
97869.6375,71.10670857244408,-1025.3978588132688,0,0
97879.65,71.14720573926506,-1025.2758252432905,0,0
97889.6625,71.19341907832465,-1025.1526644847756,0,0
97899.675,71.22932693359724,-1024.964130056525,0,0
97909.6875,71.28465173267051,-1024.8355902569797,0,0
97919.7,71.30552115684156,-1024.7017301684596,0,0
97929.7125,71.34410086037897,-1024.5483208130927,0,0
97939.725,71.42722633849515,-1024.4191387545727,0,0
97949.7375,71.43546750876432,-1024.2710056870483,0,0
97959.75,71.51118841466744,-1024.166463774654,0,0
97969.7625,71.55949882591287,-1023.9780591143876,0,0
97979.775,71.59800601760399,-1023.8793918436149,0,0
97989.7875,71.65382033162018,-1023.7412732638849,0,0
97999.8,71.68295607005867,-1023.5671679587552,0,0
98009.8125,71.70729597112762,-1023.4326306612389,0,0
98019.825,71.76977206586449,-1023.3388380121049,0,0
98029.8375,71.83244018187266,-1023.1737676099164,0,0
98039.85,71.89284257847432,-1023.0624300812021,0,0
98049.8625,71.89888908030862,-1022.9133372473285,0,0
98059.875,71.93927476959634,-1022.7939767138093,0,0
98069.8875,71.97714794519352,-1022.6736116701561,0,0
98079.9,72.03806992762041,-1022.5219412142815,0,0
98089.9125,72.05509520217012,-1022.3863048855853,0,0
98099.925,72.14795519789827,-1022.2306055747334,0,0
98109.9375,72.18181323308444,-1022.1159142763249,0,0
98119.95,72.20729056826119,-1021.9766687888589,0,0
98129.9625,72.25100996739991,-1021.8426482182716,0,0
98139.975,72.33189345977753,-1021.7088575905668,0,0
98149.9875,72.32515938466462,-1021.5580815333473,0,0
98160.0,72.40202368008246,-1021.44727763169,0,0
98170.0125,72.42646452487902,-1021.3069517275918,0,0
98180.025,72.4854369333479,-1021.1468417117679,0,0
98190.0375,72.55571559952851,-1021.0642817917436,0,0
98200.05,72.55962847151746,-1020.9354552996938,0,0
98210.0625,72.61353711011503,-1020.7565967291201,0,0
98220.075,72.65490609298008,-1020.6636985380014,0,0
98230.0875,72.70021670798529,-1020.5315464683509,0,0
98240.1,72.76877822269921,-1020.3709031784516,0,0
98250.1125,72.8007136597329,-1020.2492490080907,0,0
98260.125,72.85227056353844,-1020.1208058068419,0,0
98270.1375,72.87342354132797,-1019.9780866293479,0,0
98280.15,72.93097903650947,-1019.8720501303394,0,0
98290.1625,72.98487387763308,-1019.7078316041934,0,0
98300.175,73.01870733863568,-1019.6058534548397,0,0
98310.1875,73.07335865512232,-1019.4707714683937,0,0
98320.2,73.13009603622828,-1019.3388189343019,0,0
98330.2125,73.1645379136532,-1019.2208109613077,0,0
98340.225,73.18879474519865,-1019.09942455727,0,0
98350.2375,73.23568026492465,-1018.9608896116648,0,0
98360.25,73.29500345555114,-1018.8371161652669,0,0
98370.2625,73.35346415300069,-1018.7030832428983,0,0
98380.275,73.37352294444557,-1018.5546732186075,0,0
98390.2875,73.43826842921706,-1018.4437838692149,0,0
98400.3,73.49504245799642,-1018.3211730520302,0,0
98410.3125,73.51821503235499,-1018.19483422205,0,0
98420.325,73.62339233684972,-1018.068127033109,0,0
98430.3375,73.64497814311127,-1017.9004394567665,0,0
98440.35,73.69492894050308,-1017.8111818167089,0,0
98450.3625,73.6583446183344,-1017.6748535212892,0,0
98460.375,73.7622065673427,-1017.5504981737424,0,0
98470.3875,73.8397570821334,-1017.4553527498756,0,0
98480.4,73.84184039836299,-1017.4118096134688,0,0
98490.4125,73.93489482845692,-1017.1957548826183,0,0
98500.425,73.9840594266694,-1017.0699594049318,0,0
98510.4375,74.0083095621819,-1016.9208825478224,0,0
98520.45,74.0406864269227,-1016.8233531060617,0,0
98530.4625,74.113689470702,-1016.697360701278,0,0
98540.475,74.16298470586877,-1016.5907428647637,0,0
98550.4875,74.2404244283396,-1016.4370528927924,0,0
98560.5,74.26213655118525,-1016.3256370826596,0,0
98570.5125,74.3071074566409,-1016.2078229487064,0,0
98580.525,74.34543375756911,-1016.0596631314135,0,0
98590.5375,74.44562428933192,-1015.9741189164894,0,0
98600.55,74.48104310864692,-1015.8272058787893,0,0
98610.5625,74.52811975267011,-1015.7379915630559,0,0
98620.575,74.58840708592811,-1015.5996413582363,0,0
98630.5875,74.58702663633497,-1015.4795610100826,0,0
98640.6,74.64872253609718,-1015.3755011651365,0,0
98650.6125,74.7223864604933,-1015.2469602496203,0,0
98660.625,74.73959189364813,-1015.1438978927785,0,0
98670.6375,74.77895716619861,-1015.0017982611688,0,0
98680.65,74.83035132046751,-1014.9027899315454,0,0
98690.6625,74.87920647519057,-1014.6880024610487,0,0
98700.675,74.92132493073318,-1014.6771890098476,0,0
98710.6875,74.97515572445444,-1014.5744534449725,0,0
98720.7,75.0339818692783,-1014.4461353911107,0,0
98730.7125,75.06673221341292,-1014.3135043841908,0,0
98740.725,75.10912071206826,-1014.2349526253421,0,0
98750.7375,75.16374950022573,-1014.0918643733878,0,0
98760.75,75.22232949089863,-1013.9697709603021,0,0
98770.7625,75.23503822911621,-1013.8686319383069,0,0
98780.775,75.28602319105352,-1013.7649330321766,0,0
98790.7875,75.35377853466626,-1013.6382748545875,0,0
98800.8,75.37296471442232,-1013.5377138910939,0,0
98810.8125,75.41709726993123,-1013.430750968765,0,0
98820.825,75.4801539716647,-1013.3064714797575,0,0
98830.8375,75.50891724831813,-1013.2090748921137,0,0
98840.85,75.549230486932,-1013.1037006260957,0,0
98850.8625,75.58935606654904,-1012.9771704714138,0,0
98860.875,75.64336312476738,-1012.8848245163665,0,0
98870.8875,75.69110159422183,-1012.707112099534,0,0
98880.9,75.72268894548743,-1012.6829603568467,0,0
98890.9125,75.76787130584493,-1012.536026275476,0,0
98900.925,75.78747999782082,-1012.4339999797501,0,0
98910.9375,75.8733304941942,-1012.3424842670873,0,0
98920.95,75.88644969844063,-1012.2222805471133,0,0
98930.9625,75.86788380972837,-1012.1063261495472,0,0
98940.975,75.95444123491103,-1012.0062667857269,0,0
98950.9875,75.99177136271162,-1011.9135211007576,0,0
98961.0,76.01520474981061,-1011.7871814365724,0,0
98971.0125,76.05664236101698,-1011.6922914317067,0,0
98981.025,76.0917342871063,-1011.5911891831316,0,0
98991.0375,76.14596664452117,-1011.4758351422724,0,0
99001.05,76.16710754389352,-1011.3701233362431,0,0
99011.0625,76.2013638367165,-1011.2678001866801,0,0
99021.075,76.2441910979741,-1011.1446430316571,0,0
99031.0875,76.246135062408,-1011.0152273911699,0,0
99041.1,76.29273567014037,-1010.9464904510224,0,0
99051.1125,76.34639053108131,-1010.8206952613051,0,0
99061.125,76.3590469493843,-1010.7477874352028,0,0
99071.1375,76.45958628667277,-1010.5780047696485,0,0
99081.15,76.43089999359287,-1010.5164853494481,0,0
99091.1625,76.47436745504606,-1010.4074518464582,0,0
99101.175,76.47779964362196,-1010.2630777700199,0,0
99111.1875,76.53419766697341,-1010.2173970365974,0,0
99121.2,76.53684165130068,-1010.1037030793408,0,0
99131.2125,76.52423009005155,-1009.9266724416599,0,0
99141.225,76.57490572401511,-1009.8604781629257,0,0
99151.2375,76.62973441633459,-1009.7604794633329,0,0
99161.25,76.66788453146985,-1009.6422628927191,0,0
99171.2625,76.71663080754897,-1009.6051935819692,0,0
99181.275,76.67994985363957,-1009.3952077982124,0,0
99191.2875,76.76234825822567,-1009.295618956854,0,0
99201.3,76.73347461210535,-1009.1820179839203,0,0
99211.3125,76.77609300311151,-1009.0847275885975,0,0
99221.325,76.81135891296739,-1008.9699650649035,0,0
99231.3375,76.87771095233471,-1008.8511617211741,0,0
99241.35,76.8412381037526,-1008.7401905277854,0,0
99251.3625,76.9239655470039,-1008.5357006002839,0,0
99261.375,76.8781476741988,-1008.5226059031876,0,0
99271.3875,76.94698971570398,-1008.3751762977421,0,0
99281.4,76.97001661222193,-1008.2914396742676,0,0
99291.4125,76.98909319824104,-1008.1604100480555,0,0
99301.425,77.0361705090865,-1008.0362960030328,0,0
99311.4375,77.06897156256966,-1007.9452068578078,0,0
99321.45,77.07896324885805,-1007.8466890573262,0,0
99331.4625,77.0902291538954,-1007.7036098868251,0,0
99341.475,77.11122411466943,-1007.6183043444772,0,0
99351.4875,77.15055691812479,-1007.4392824471338,0,0
99361.5,77.15486654964319,-1007.3479331541558,0,0
99371.5125,77.20053932827031,-1007.254053867674,0,0
99381.525,77.22201432451217,-1007.127973914829,0,0
99391.5375,77.26512961931914,-1007.0100249655488,0,0
99401.55,77.26352415631791,-1006.8933706996897,0,0
99411.5625,77.30319820121055,-1006.7409177939826,0,0
99421.575,77.30930259170967,-1006.6366043421118,0,0
99431.5875,77.33236842163835,-1006.5083377211947,0,0
99441.6,77.34114232487963,-1006.3697501446898,0,0
99451.6125,77.39356695568071,-1006.2832758030447,0,0
99461.625,77.41117176143125,-1006.1789893271056,0,0
99471.6375,77.43673835888818,-1006.0520758932114,0,0
99481.65,77.4665255460113,-1005.8714692859115,0,0
99491.6625,77.493736134477,-1005.7990858547176,0,0
99501.675,77.53505956095874,-1005.6738823157472,0,0
99511.6875,77.53697148619325,-1005.5368134568062,0,0
99521.7,77.57031951458241,-1005.4407606901278,0,0
99531.7125,77.63016026784419,-1005.2960445398118,0,0
99541.725,77.66248935257012,-1005.1544354529374,0,0
99551.7375,77.67463058876716,-1005.0395875473322,0,0
99561.75,77.72121797906983,-1004.9357545947449,0,0
99571.7625,77.73314076446331,-1004.8192456838879,0,0
99581.775,77.78168169893928,-1004.6553615174257,0,0
99591.7875,77.7983206452389,-1004.573521900335,0,0
99601.8,77.8501470341827,-1004.4210418379272,0,0
99611.8125,77.90736097140089,-1004.2961876696301,0,0
99621.825,77.92049364872285,-1004.2067408239863,0,0
99631.8375,77.95669114840643,-1004.056668911726,0,0
99641.85,77.9703248744833,-1003.9532104422403,0,0
99651.8625,78.00643497349658,-1003.7673730583467,0,0
99661.875,77.9981590239687,-1003.7007297604883,0,0
99671.8875,78.12405816375404,-1003.551049708713,0,0
99681.9,78.15829402622252,-1003.4475299648235,0,0
99691.9125,78.15843913010164,-1003.3314524829536,0,0
99701.925,78.21141878195121,-1003.1964536306793,0,0
99711.9375,78.24648514190844,-1003.075058328101,0,0
99721.95,78.28583867224508,-1002.991893202935,0,0
99731.9625,78.28962159220069,-1002.8718255366693,0,0
99741.975,78.35080817325186,-1002.7511381407452,0,0
99751.9875,78.3968301650388,-1002.625515764771,0,0
99762.0,78.40905731526061,-1002.462053766021,0,0
99772.0125,78.45078551767713,-1002.3707725665311,0,0
99782.025,78.51285494464004,-1002.2570360266145,0,0
99792.0375,78.49996625717647,-1002.1276187940332,0,0
99802.05,78.54775205991781,-1002.0161468336006,0,0
99812.0625,78.59377124637884,-1001.842157116546,0,0
99822.075,78.65971036903923,-1001.758628084187,0,0
99832.0875,78.67761735480934,-1001.6968074042883,0,0
99842.1,78.73778360069085,-1001.5303190116622,0,0
99852.1125,78.7651459928694,-1001.4547783165375,0,0
99862.125,78.7738583961598,-1001.3014885072924,0,0
99872.1375,78.78572166300289,-1001.1896090573882,0,0
99882.15,78.86649082067112,-1001.0690797628002,0,0
99892.1625,78.86994716769871,-1000.9501166929422,0,0
99902.175,78.93407432022224,-1000.8163383551645,0,0
99912.1875,78.98761932999577,-1000.7042363162965,0,0
99922.2,79.00317185113556,-1000.5850540600127,0,0
99932.2125,79.03201623666092,-1000.4734298597685,0,0
99942.225,79.10813812462611,-1000.3881262182693,0,0
99952.2375,79.09686207395767,-1000.2492935307008,0,0
99962.25,79.15013179047399,-1000.1744978030532,0,0
99972.2625,79.19041162229205,-999.9667870192574,0,0
99982.275,79.22475923657758,-999.8789463266455,0,0
99992.2875,79.28395913270731,-999.7410346084288,0,0
100002.3,79.29516858318716,-999.602329694502,0,0
100012.3125,79.34427844226781,-999.5228225562106,0,0
100022.325,79.3957124819969,-999.4209692335069,0,0
100032.3375,79.43895559076195,-999.3222300938397,0,0
100042.35,79.49907609403415,-999.1800246598568,0,0
100052.3625,79.49976973301058,-999.0707135385748,0,0
100062.375,79.53891050573114,-998.9518562622936,0,0
100072.3875,79.58611049932453,-998.8131797599043,0,0
100082.4,79.63752490367906,-998.6999182807209,0,0
100092.4125,79.73297329521624,-998.586949142126,0,0
100102.425,79.74551353352071,-998.445832824907,0,0
100112.4375,79.8234264087624,-998.3872459653993,0,0
100122.45,79.87483776288185,-998.234727965296,0,0
100132.4625,79.87285204364291,-998.1265810177542,0,0
100142.475,79.92616294868238,-998.0129073004044,0,0
100152.4875,79.90761715570302,-997.904794638578,0,0
100162.5,80.00222084935834,-997.7720445449346,0,0
100172.5125,80.0624349206391,-997.696325191048,0,0
100182.525,80.06878708840043,-997.5609087558737,0,0
100192.5375,80.15365864583762,-997.4369106780264,0,0
100202.55,80.2146028451041,-997.3398121408269,0,0
100212.5625,80.28462291920695,-997.2217091258128,0,0
100222.575,80.30825556591898,-997.0876636323526,0,0
100232.5875,80.34841406992305,-997.0142605054903,0,0
100242.6,80.39618579854084,-996.9326578531671,0,0
100252.6125,80.39015098170852,-996.7929837629717,0,0
100262.625,80.49166438555922,-996.6504087746855,0,0
100272.6375,80.4871847184056,-996.5468248876084,0,0
100282.65,80.58474168996031,-996.4640820755662,0,0
100292.6625,80.61554590480321,-996.3515669847106,0,0
100302.675,80.62097954011512,-996.25290425726,0,0
100312.6875,80.69644439831498,-996.1667648527548,0,0
100322.7,80.73139147563121,-996.0840522301706,0,0
100332.7125,80.7816427541801,-995.9900687925888,0,0
100342.725,80.8609290428501,-995.8417104974916,0,0
100352.7375,80.87024635381397,-995.771245947733,0,0
100362.75,80.95497054602012,-995.6503326328293,0,0
100372.7625,80.95704466110766,-995.5588532969401,0,0
100382.775,81.01205083483664,-995.4461217346272,0,0
100392.7875,81.05205872297391,-995.3336759706256,0,0
100402.8,81.09672984469624,-995.2412327767843,0,0
100412.8125,81.12869190303826,-995.134871317481,0,0
100422.825,81.17465823016903,-995.0183380492987,0,0
100432.8375,81.21944170240684,-994.9479068539824,0,0
100442.85,81.23698898684688,-994.8362891018751,0,0
100452.8625,81.30880278370316,-994.7260064704279,0,0
100462.875,81.34068885614907,-994.6269943069389,0,0
100472.8875,81.39193497580824,-994.5382063693877,0,0
100482.9,81.42734118326473,-994.4427169661908,0,0
100492.9125,81.46566500394064,-994.3263289214441,0,0
100502.925,81.49151828532112,-994.2543367532871,0,0
100512.9375,81.54697176530115,-994.1282089463266,0,0
100522.95,81.55865707828862,-994.0375411660891,0,0
100532.9625,81.61205759880428,-993.9351782798426,0,0
100542.975,81.66417129333472,-993.8269218601004,0,0
100552.9875,81.66778420831416,-993.7161694532244,0,0
100563.0,81.74932971988355,-993.639841131676,0,0
100573.0125,81.80280743748507,-993.5358982076413,0,0
100583.025,81.8001911671363,-993.4283678601831,0,0
100593.0375,81.8441289029746,-993.3289687843231,0,0
100603.05,81.89169992965239,-993.2219254428343,0,0
100613.0625,81.93320589341582,-993.1570058809671,0,0
100623.075,81.95190910120704,-993.0165580190106,0,0
100633.0875,81.98824386843644,-992.9417591196822,0,0
100643.1,82.04428334642914,-992.8143980346259,0,0
