Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
38375.4125,69.77303169084624,-3000.1935259183338,0,0
38385.425,69.70824599283767,-2999.3653906017744,0,0
38395.4375,69.83484166414529,-2998.5604297192517,0,0
38405.45,69.9387442471675,-2997.6905204259597,0,0
38415.4625,69.80013495380696,-2996.99163240697,0,0
38425.475,69.76798495770389,-2996.179921538933,0,0
38435.4875,69.70557471888085,-2995.275394603579,0,0
38445.5,69.85160413844694,-2994.5236419574603,0,0
38455.5125,69.78202586968199,-2993.905531348787,0,0
38465.525,69.95950418094388,-2992.9173930990114,0,0
38475.5375,69.75330186760608,-2992.2174371146907,0,0
38485.55,69.8177603517839,-2991.45934397083,0,0
38495.5625,69.53764074924626,-2990.6136633304445,0,0
38505.575,69.74681784132275,-2989.853256944981,0,0
38515.5875,69.53029546586076,-2988.9313134889258,0,0
38525.6,69.63400129289047,-2988.110606134317,0,0
38535.6125,69.55377845106352,-2987.352526031271,0,0
38545.625,69.54021181018152,-2986.4774293578234,0,0
38555.6375,69.45006788260947,-2985.839425166075,0,0
38565.65,69.5541800240451,-2984.9100860245803,0,0
38575.6625,69.35671900312396,-2984.0378215127407,0,0
38585.675,69.40751223367866,-2983.245682693876,0,0
38595.6875,69.45174690394936,-2982.6737284347796,0,0
38605.7,69.4289565794733,-2981.6999466944153,0,0
38615.7125,69.36534853487302,-2980.9495577750927,0,0
38625.725,69.38552305537074,-2980.4368142880867,0,0
38635.7375,69.23362872343901,-2979.4306541196916,0,0
38645.75,69.33422600342448,-2978.631491813844,0,0
38655.7625,69.30462349956333,-2977.9195711815164,0,0
38665.775,69.13835277528652,-2977.1714565717,0,0
38675.7875,69.22167671490281,-2976.3324081950996,0,0
38685.8,69.46766062984882,-2975.5794560640165,0,0
38695.8125,69.3162975707468,-2974.734899787228,0,0
38705.825,69.10722414216907,-2974.0937640040866,0,0
38715.8375,69.31794738612837,-2973.107345494383,0,0
38725.85,69.19261616900947,-2972.31860256054,0,0
38735.8625,69.19402434634284,-2971.499057675034,0,0
38745.875,69.04668984167282,-2970.7128457672598,0,0
38755.8875,69.17219536404095,-2970.112031219995,0,0
38765.9,69.13506475750175,-2969.06463895247,0,0
38775.9125,69.19114683935472,-2968.41961027978,0,0
38785.925,69.12380806841111,-2967.609515296583,0,0
38795.9375,69.05155327846607,-2966.6358013382774,0,0
38805.95,69.1069231071247,-2966.2971717339738,0,0
38815.9625,69.07972092090534,-2965.325305673306,0,0
38825.975,69.20173412861186,-2964.370211558524,0,0
38835.9875,69.02405628982599,-2963.676624173262,0,0
38846.0,69.14947469605117,-2962.827498025385,0,0
38856.0125,69.1911725069992,-2962.09742137541,0,0
38866.025,69.01892850776414,-2961.1923975491372,0,0
38876.0375,69.26144076517362,-2960.333866101831,0,0
38886.05,69.30660447681532,-2959.7634368693075,0,0
38896.0625,69.06064514088537,-2958.9357602722434,0,0
38906.075,69.05809793438414,-2958.2268199675177,0,0
38916.0875,69.14520399490429,-2957.324069873163,0,0
38926.1,69.03950614803958,-2956.5342477392405,0,0
38936.1125,68.96183506596154,-2955.8543494799983,0,0
38946.125,68.9591945050489,-2955.1576980677846,0,0
38956.1375,69.1922698103797,-2954.334096920283,0,0
38966.15,69.03036383534253,-2953.5255418445745,0,0
38976.1625,69.06912901302388,-2953.0276739701744,0,0
38986.175,69.12611129756827,-2952.0951918766473,0,0
38996.1875,69.00520449842412,-2951.383972367807,0,0
39006.2,68.90775363490361,-2950.4216397394603,0,0
39016.2125,68.90536231233578,-2949.7469038054724,0,0
39026.225,68.9199069600106,-2948.9330501906097,0,0
39036.2375,68.88454161398637,-2948.1950887076187,0,0
39046.25,68.90439801353095,-2947.5575334527566,0,0
39056.2625,68.90965815120812,-2946.706671067841,0,0
39066.275,68.85703896317419,-2945.846196331151,0,0
39076.2875,68.78796867365413,-2945.219019708168,0,0
39086.3,68.84488812499984,-2944.5529291806233,0,0
39096.3125,68.86673300232104,-2943.74736141544,0,0
39106.325,68.85507352996966,-2942.8721013087984,0,0
39116.3375,68.72777366966497,-2942.1275903282976,0,0
39126.35,68.73598163492625,-2941.4404954214424,0,0
39136.3625,68.66864875136845,-2940.687525097203,0,0
39146.375,68.75036801248388,-2939.9887162618325,0,0
39156.3875,68.62586460083408,-2939.0479487713387,0,0
39166.4,68.82406006407003,-2938.5636291738865,0,0
39176.4125,68.51314406816839,-2937.626685204551,0,0
39186.425,68.58891622598806,-2936.7828040631534,0,0
39196.4375,68.53320098330099,-2936.0013770959995,0,0
39206.45,68.48387501877448,-2935.163549439247,0,0
39216.4625,68.65917847486352,-2934.5201979230483,0,0
39226.475,68.51263766970975,-2933.833228459652,0,0
39236.4875,68.43327683640352,-2932.935903162599,0,0
39246.5,68.4979146517005,-2932.2800869348193,0,0
39256.5125,68.3735875232241,-2931.503451915168,0,0
39266.525,68.45741584374309,-2930.643753564061,0,0
39276.5375,68.33642321209192,-2929.856447640125,0,0
39286.55,68.57912068282532,-2929.110592450532,0,0
39296.5625,68.53023933498524,-2928.4067930326237,0,0
39306.575,68.38257383173236,-2927.665794526844,0,0
39316.5875,68.3756227859143,-2926.8253372553095,0,0
39326.6,68.53509067897657,-2926.113444018161,0,0
39336.6125,68.37880770085707,-2925.2418749182407,0,0
39346.625,68.35026288338052,-2924.48572017789,0,0
39356.6375,68.18649999770389,-2923.916031242926,0,0
39366.65,68.30869032702753,-2923.20493995588,0,0
39376.6625,68.50923130907789,-2922.2047317556053,0,0
39386.675,68.5248417799936,-2921.5332592547265,0,0
39396.6875,68.07854289005014,-2920.944252959956,0,0
39406.7,68.09465236957787,-2919.8741034028303,0,0
39416.7125,68.19118022971928,-2919.285797723686,0,0
39426.725,68.01171661195056,-2918.5531031163196,0,0
39436.7375,68.13981895908509,-2917.7586515534003,0,0
39446.75,67.94937861602958,-2916.9630584162496,0,0
39456.7625,68.28251898582685,-2916.227299852037,0,0
39466.775,68.11339669298036,-2915.536707146053,0,0
39476.7875,67.91629935090711,-2914.7997172989594,0,0
39486.8,68.2262578401485,-2913.906111548546,0,0
39496.8125,68.17446196326817,-2913.1589772040506,0,0
39506.825,68.11483672927551,-2912.5392735653923,0,0
39516.8375,68.05092415855731,-2911.709988993934,0,0
39526.85,67.92767146198904,-2911.0792409973315,0,0
39536.8625,68.03276231662932,-2910.1616855894367,0,0
39546.875,68.09333965999635,-2909.4571731983506,0,0
39556.8875,67.98880589585332,-2908.6010072598965,0,0
39566.9,68.14555292392792,-2908.0044407769064,0,0
39576.9125,67.90330617848463,-2907.160871365818,0,0
39586.925,67.9991069045229,-2906.462685965765,0,0
39596.9375,67.87438298654124,-2905.614215118428,0,0
39606.95,67.89468733121477,-2905.0016989004366,0,0
39616.9625,67.73675121234807,-2904.3063061298985,0,0
39626.975,67.84468497320533,-2903.391461596442,0,0
39636.9875,67.7915776383199,-2902.578365661909,0,0
39647.0,67.97771833144517,-2901.9245469623293,0,0
39657.0125,67.996294261435,-2901.1812293657463,0,0
39667.025,67.71290986966615,-2900.360091845612,0,0
39677.0375,67.87160195553746,-2899.781813682033,0,0
39687.05,67.9050548331057,-2898.9295814081747,0,0
39697.0625,67.81100452840734,-2898.151996559078,0,0
39707.075,67.93682670446148,-2897.40803953418,0,0
39717.0875,67.72011152452143,-2896.710503512355,0,0
39727.1,67.861982619556,-2895.9839577111816,0,0
39737.1125,67.8275011349931,-2895.1241956799054,0,0
39747.125,67.79449288039358,-2894.4720104756248,0,0
39757.1375,67.7403508936376,-2893.744943931926,0,0
39767.15,67.78653653347958,-2893.0305522211565,0,0
39777.1625,67.75638006291817,-2892.068717969652,0,0
39787.175,67.65581968184978,-2891.5542190966207,0,0
39797.1875,67.61329678951796,-2890.796658909068,0,0
39807.2,67.47092571258776,-2890.0851988432014,0,0
39817.2125,67.51150586460852,-2889.352667673016,0,0
39827.225,67.58807635904193,-2888.5036229382945,0,0
39837.2375,67.5353801321138,-2887.8514941826415,0,0
39847.25,67.63631651183147,-2886.966101289735,0,0
39857.2625,67.42124443108513,-2886.159682727625,0,0
39867.275,67.57129284117741,-2885.496481292966,0,0
39877.2875,67.58657205712291,-2884.9639841090543,0,0
39887.3,67.38092962019282,-2884.151432519816,0,0
39897.3125,67.59599029776498,-2883.414076865874,0,0
39907.325,67.65367977066728,-2882.569120781239,0,0
39917.3375,67.3962893751252,-2881.8995641060555,0,0
39927.35,67.34938860952936,-2881.2165933217407,0,0
39937.3625,67.42816704364887,-2880.3321632971756,0,0
39947.375,67.48669855736128,-2879.5422808109333,0,0
39957.3875,67.272371126564,-2878.9346986337237,0,0
39967.4,67.28302944544255,-2878.189102933571,0,0
39977.4125,67.25747388595798,-2877.407739986269,0,0
39987.425,67.24644046373699,-2876.6404870349743,0,0
39997.4375,67.20468250713155,-2875.94733693038,0,0
40007.45,67.21247150889997,-2875.0725379064443,0,0
40017.4625,67.42971730365338,-2874.3927666285826,0,0
40027.475,67.02589446382382,-2873.5460915705467,0,0
40037.4875,67.133916429366,-2872.9814001506716,0,0
40047.5,67.23265571414089,-2872.1305018455137,0,0
40057.5125,67.32585146934964,-2871.4435623891354,0,0
40067.525,67.15955082959354,-2870.6878210521463,0,0
40077.5375,66.97781684836556,-2870.152219732373,0,0
40087.55,67.07965275688144,-2869.3115496791293,0,0
40097.5625,67.13547476410479,-2868.554457819857,0,0
40107.575,67.08281445129697,-2867.7740801467958,0,0
40117.5875,67.10362089628356,-2867.0025069117714,0,0
40127.6,67.08804399710063,-2866.350631639347,0,0
40137.6125,67.15780149522199,-2865.764660906027,0,0
40147.625,67.09490334016127,-2864.82380848044,0,0
40157.6375,66.98441892377454,-2864.076272711885,0,0
40167.65,67.09983737530989,-2863.4008007230996,0,0
40177.6625,66.93519192631044,-2862.714914257018,0,0
40187.675,67.0449344500249,-2861.9250205524877,0,0
40197.6875,67.19145853144809,-2861.11964222579,0,0
40207.7,67.03879533628603,-2860.3210078915354,0,0
40217.7125,66.90849472262565,-2859.657612665521,0,0
40227.725,67.07268835311787,-2859.0375621355315,0,0
40237.7375,66.91671426512963,-2858.074258522182,0,0
40247.75,67.02005981257837,-2857.4498429548735,0,0
40257.7625,66.79414537098796,-2856.760122547716,0,0
40267.775,67.08851532389572,-2856.1636499700353,0,0
40277.7875,67.00640431972566,-2855.2630750800568,0,0
40287.8,66.95453586464933,-2854.2588818507643,0,0
40297.8125,66.91931290129767,-2853.685056649158,0,0
40307.825,66.92596759672203,-2853.252301708318,0,0
40317.8375,66.83518269162747,-2852.286619797726,0,0
40327.85,67.08550673282814,-2851.612186431016,0,0
40337.8625,67.18532975242401,-2850.858763760378,0,0
40347.875,66.9056654607937,-2850.1785138209448,0,0
40357.8875,66.87446859393114,-2849.46457554031,0,0
40367.9,66.97134613068083,-2848.7531042632268,0,0
40377.9125,66.81487214526483,-2848.1366910367797,0,0
40387.925,66.9133881632158,-2847.2608408275173,0,0
40397.9375,67.04800473034942,-2846.7045157286857,0,0
40407.95,66.98372120317306,-2846.0717391545745,0,0
40417.9625,66.81069740160511,-2845.162464641478,0,0
40427.975,66.7063806524199,-2844.4105663716928,0,0
40437.9875,66.95155556602654,-2843.741644176537,0,0
40448.0,66.7791770298001,-2843.0426920833534,0,0
40458.0125,66.61857948391595,-2842.4409470712694,0,0
40468.025,66.67466913117548,-2841.718759650401,0,0
40478.0375,66.66805081541611,-2840.986170180178,0,0
40488.05,66.66488596037473,-2840.2308049798503,0,0
40498.0625,66.56100456613918,-2839.328362186627,0,0
40508.075,66.719428966208,-2838.727201426737,0,0
40518.0875,66.6220244621723,-2837.9792145526617,0,0
40528.1,66.60780991510373,-2837.3306790354213,0,0
40538.1125,66.65794915716556,-2836.46879585943,0,0
40548.125,66.77099671917946,-2835.8291350851423,0,0
40558.1375,66.83597575550887,-2835.1110770200876,0,0
40568.15,66.57261226804539,-2834.3427058415264,0,0
40578.1625,66.62508959603865,-2833.695591142949,0,0
40588.175,66.65476998575986,-2832.8245586129156,0,0
40598.1875,66.63692279757278,-2832.2398797804744,0,0
40608.2,66.68266737008605,-2831.376274683366,0,0
40618.2125,66.6177246398333,-2830.7779939992306,0,0
40628.225,66.70944041662172,-2830.027222530505,0,0
40638.2375,66.61523550083302,-2829.243661926771,0,0
40648.25,66.58805435452618,-2828.797303662704,0,0
40658.2625,66.68206125090593,-2827.8053043789764,0,0
40668.275,66.63338481399344,-2827.040167671718,0,0
40678.2875,66.81086571679667,-2826.496042447542,0,0
40688.3,66.56998502250579,-2825.7412876624117,0,0
40698.3125,66.44683389555784,-2824.895079569921,0,0
40708.325,66.52972863069049,-2824.2694732245604,0,0
40718.3375,66.66048023854651,-2823.6025294651085,0,0
40728.35,66.65854457978529,-2822.8279599919574,0,0
40738.3625,66.80248092386881,-2822.001541331843,0,0
40748.375,66.68132326882838,-2821.4298207078336,0,0
40758.3875,66.71230830833547,-2820.5938555802186,0,0
40768.4,66.60801096142083,-2819.880266899304,0,0
40778.4125,66.659317962957,-2819.326850243267,0,0
40788.425,66.71686684667304,-2818.506969276589,0,0
40798.4375,66.80884509858363,-2817.8192834005563,0,0
40808.45,66.61429733777962,-2817.097963235147,0,0
40818.4625,66.7401117858002,-2816.4258766351363,0,0
40828.475,66.77832064288023,-2815.915911888462,0,0
40838.4875,66.7789793111596,-2815.1825284311576,0,0
40848.5,66.66188516837207,-2814.237965543894,0,0
40858.5125,66.87255150425491,-2813.6977297473704,0,0
40868.525,66.74699847199281,-2813.016844390883,0,0
40878.5375,66.73487935478038,-2812.3834483198993,0,0
40888.55,66.84022794014327,-2811.6433571177404,0,0
40898.5625,66.8468195854545,-2811.159860018078,0,0
40908.575,66.68697712565724,-2810.3870601053486,0,0
40918.5875,66.65424869090359,-2809.5905773344075,0,0
40928.6,66.84077802674041,-2809.0278179712373,0,0
40938.6125,66.68852398382636,-2808.370012861687,0,0
40948.625,66.53270150286862,-2807.5993118661754,0,0
40958.6375,66.62136258086548,-2806.9573287885505,0,0
40968.65,66.64800875225666,-2806.331292766703,0,0
40978.6625,66.65535668044711,-2805.710077323105,0,0
40988.675,66.65792960210197,-2804.8103124716467,0,0
40998.6875,66.54468159813604,-2804.2681088068693,0,0
41008.7,66.53919949646149,-2803.490917313694,0,0
41018.7125,66.47245233682537,-2802.8533038785167,0,0
41028.725,66.46150234545676,-2802.087183646331,0,0
41038.7375,66.27309356820285,-2801.639567049355,0,0
41048.75,66.33692571277022,-2800.69295286934,0,0
41058.7625,66.38789746170093,-2799.9883630910113,0,0
41068.775,66.25457118877898,-2799.037027848386,0,0
41078.7875,66.19583611740612,-2798.5924187867386,0,0
41088.8,66.13675195489895,-2797.771113385938,0,0
41098.8125,66.06968269591492,-2797.156494255419,0,0
41108.825,66.2509050436412,-2796.3841171234403,0,0
41118.8375,66.22892832125852,-2795.670887339799,0,0
41128.85,66.08140552774145,-2794.9087236119854,0,0
41138.8625,66.22602326109309,-2794.300338428935,0,0
41148.875,66.1062615206672,-2793.4771218062324,0,0
41158.8875,66.14784559460784,-2792.8085111833852,0,0
41168.9,66.09555050826323,-2792.0640926978776,0,0
41178.9125,66.00761024646336,-2791.3156974281724,0,0
41188.925,66.07704897424416,-2790.6920310523633,0,0
41198.9375,66.08550132816552,-2790.044416434778,0,0
41208.95,66.05856528945887,-2789.340969522867,0,0
41218.9625,66.04229028258577,-2788.5714978355736,0,0
41228.975,65.9349921453371,-2787.966424435106,0,0
41238.9875,66.03928893657334,-2787.2246681396496,0,0
41249.0,66.06433673601363,-2786.4686586404364,0,0
41259.0125,66.01607450526703,-2785.735902122428,0,0
41269.025,66.06463899221608,-2785.218155940372,0,0
41279.0375,66.16245718580605,-2784.4010331731565,0,0
41289.05,66.06024417758316,-2783.791478229496,0,0
41299.0625,66.10994454814679,-2783.1010777514757,0,0
41309.075,66.02643037203762,-2782.469517060634,0,0
41319.0875,66.1276004994327,-2781.5638732589323,0,0
41329.1,66.20170913168892,-2781.128126748862,0,0
41339.1125,66.07521209645328,-2780.339713974361,0,0
41349.125,66.20209940621075,-2779.757806135409,0,0
41359.1375,66.1370580698184,-2778.8964471303166,0,0
41369.15,66.10901445964902,-2778.2210084241374,0,0
41379.1625,66.26314412877959,-2777.6128488588,0,0
41389.175,66.08685103915445,-2776.941420517487,0,0
41399.1875,66.2447320006016,-2776.1857246746304,0,0
41409.2,66.0832352302675,-2775.5378629866523,0,0
41419.2125,66.04793959355074,-2774.8065749604552,0,0
41429.225,66.06166047225733,-2773.945344295901,0,0
41439.2375,66.13255081356674,-2773.465668321529,0,0
41449.25,66.08388902724518,-2772.6365612848017,0,0
41459.2625,66.16808675645531,-2772.2014619650163,0,0
41469.275,66.02528474289146,-2771.384683268265,0,0
41479.2875,66.18815570220717,-2770.9056309854222,0,0
41489.3,66.20258545963773,-2769.959272439152,0,0
41499.3125,66.19624865784571,-2769.464797389571,0,0
41509.325,66.13763383897371,-2768.6355716371627,0,0
41519.3375,66.092092083941,-2768.2139550298903,0,0
41529.35,66.08400030294018,-2767.4803599428787,0,0
41539.3625,66.11141045724769,-2766.775876142796,0,0
41549.375,66.11657306664252,-2766.0851361830914,0,0
41559.3875,66.05358453891887,-2765.2785424714634,0,0
41569.4,66.04043085223653,-2764.893709326404,0,0
41579.4125,66.13171985238962,-2764.2383338094046,0,0
41589.425,66.01347052276613,-2763.487034898017,0,0
41599.4375,66.00674532094354,-2762.668972324374,0,0
41609.45,66.07793739348585,-2762.2476921367956,0,0
41619.4625,66.03876345002232,-2761.4464179883794,0,0
41629.475,66.09626232402404,-2760.8521159545307,0,0
41639.4875,66.10648370253621,-2760.101247611081,0,0
41649.5,65.97799676918453,-2759.522729293922,0,0
41659.5125,65.76255280002616,-2758.7033302378295,0,0
41669.525,65.73518112623442,-2758.116365716916,0,0
41679.5375,65.96096355234585,-2757.389986887288,0,0
41689.55,65.8759605813025,-2756.79345560908,0,0
41699.5625,65.83330652393006,-2755.9441969265677,0,0
41709.575,65.92479341070066,-2755.368994922183,0,0
41719.5875,65.82476875504622,-2754.8070525852168,0,0
41729.6,65.63004824669214,-2754.1955851191456,0,0
41739.6125,65.79674626944377,-2753.4016064318403,0,0
41749.625,65.75168303699387,-2752.6263503630216,0,0
41759.6375,65.70369854377995,-2751.906512109004,0,0
41769.65,65.6646700943367,-2751.2614654330823,0,0
41779.6625,65.61983279973002,-2750.6666060439093,0,0
41789.675,65.69031279585103,-2749.8970380165647,0,0
41799.6875,65.70120969773357,-2749.31188239031,0,0
41809.7,65.55582617428902,-2748.614134725617,0,0
41819.7125,65.6103688547984,-2747.969782093331,0,0
41829.725,65.50344299371702,-2747.28281243706,0,0
41839.7375,65.48269863385777,-2746.560683422977,0,0
41849.75,65.5310070018355,-2745.8947419623646,0,0
41859.7625,65.49928306525665,-2745.187271160677,0,0
41869.775,65.54547512410944,-2744.552275177074,0,0
41879.7875,65.7467542901874,-2743.7790383205593,0,0
41889.8,65.58698845042639,-2743.107506692879,0,0
41899.8125,65.55747492749416,-2742.4461762178757,0,0
41909.825,65.48090148255251,-2741.735647866693,0,0
41919.8375,65.42825091641468,-2741.0148088373403,0,0
41929.85,65.52491841562029,-2740.4089442525187,0,0
41939.8625,65.30192132297033,-2739.7429849570162,0,0
41949.875,65.41909402871866,-2738.9544114426735,0,0
41959.8875,65.44216465192186,-2738.2340576767037,0,0
41969.9,65.48481029458857,-2737.6228788635344,0,0
41979.9125,65.61382830139175,-2737.152995066748,0,0
41989.925,65.50289094584667,-2736.202946933135,0,0
41999.9375,65.46244596125764,-2735.751735661241,0,0
42009.95,65.3183899914478,-2734.96138157248,0,0
42019.9625,65.34888996954243,-2734.2349686507914,0,0
42029.975,65.36554897037315,-2733.6414347812342,0,0
42039.9875,65.33539300606029,-2733.002609068789,0,0
42050.0,65.20977027872091,-2732.2259402379705,0,0
42060.0,65.22292225645367,-2731.5201171728245,0,0
42070.0125,65.33570135407628,-2730.7733910106317,0,0
42080.025,65.41198385210444,-2730.1634255099398,0,0
42090.0375,65.29724441744523,-2729.559367974112,0,0
42100.05,65.43495081762616,-2729.024380808243,0,0
42110.0625,65.53371746809289,-2728.291101522249,0,0
42120.075,65.5272362175063,-2727.407898028707,0,0
42130.0875,65.36164351531106,-2726.975105380248,0,0
42140.1,65.3557590975688,-2726.119009744421,0,0
42150.1125,65.55220782034769,-2725.53360650403,0,0
42160.125,65.4265332184928,-2724.8618247203403,0,0
42170.1375,65.42447883898234,-2724.331922875209,0,0
42180.15,65.49966877787033,-2723.5066146952136,0,0
42190.1625,65.48478576031948,-2722.9223725773036,0,0
42200.175,65.3981366082035,-2722.246290904092,0,0
42210.1875,65.51337913327774,-2721.5429329943986,0,0
42220.2,65.50182342073414,-2720.935626799123,0,0
42230.2125,65.62023072156131,-2720.245266369662,0,0
42240.225,65.64145735543279,-2719.6730857705656,0,0
42250.2375,65.44736879259918,-2719.0882614309858,0,0
42260.25,65.61865083876118,-2718.3600970546895,0,0
42270.2625,65.66364474677987,-2717.8262162806272,0,0
42280.275,65.67054472507532,-2717.164177054831,0,0
42290.2875,65.67922584146332,-2716.416444450778,0,0
42300.3,65.61171253967014,-2715.779878520616,0,0
42310.3125,65.57983691716368,-2715.2217115579447,0,0
42320.325,65.50546135874512,-2714.5403955664974,0,0
42330.3375,65.74239662339029,-2713.9131298046586,0,0
42340.35,65.86630023265762,-2713.386902068517,0,0
42350.3625,65.61353658617357,-2712.8013173126915,0,0
42360.375,65.52046934846366,-2712.1643255437,0,0
42370.3875,65.65969450733485,-2711.39719385356,0,0
42380.4,65.6495377455378,-2710.9259038572727,0,0
42390.4125,65.65146033757098,-2710.3844378989916,0,0
42400.425,65.54191458945851,-2709.606289552709,0,0
42410.4375,65.67068694417821,-2708.9625466931334,0,0
42420.45,65.51771026110337,-2708.250377824779,0,0
42430.4625,65.33649255073718,-2707.660218651293,0,0
42440.475,65.28001696911224,-2707.051217414677,0,0
42450.4875,65.46275372394781,-2706.449850046673,0,0
42460.5,65.3117460333188,-2705.850545936866,0,0
42470.5125,65.396743001525,-2705.1189206088566,0,0
42480.525,65.20553344937177,-2704.512202332894,0,0
42490.5375,65.36352320165227,-2703.883509227706,0,0
42500.55,65.24670285892775,-2703.0347695558867,0,0
42510.5625,65.20674370752131,-2702.5370654080757,0,0
42520.575,65.29668926354252,-2701.961786818172,0,0
42530.5875,65.06231580145095,-2701.3314852735684,0,0
42540.6,65.15547709840465,-2700.517902842723,0,0
42550.6125,65.13741609910858,-2700.001752609969,0,0
42560.625,65.19167948263737,-2699.307298031559,0,0
42570.6375,65.10433245515219,-2698.732914888751,0,0
42580.65,65.12513527806534,-2697.8905252187524,0,0
42590.6625,65.14428802664786,-2697.366909284146,0,0
42600.675,65.0895012496871,-2696.604862551257,0,0
42610.6875,65.02255240197456,-2696.062953697382,0,0
42620.7,64.96175427518064,-2695.368033517327,0,0
42630.7125,65.09421364533921,-2694.8176595603554,0,0
42640.725,64.90187893946135,-2694.3099812325654,0,0
42650.7375,65.17216639847504,-2693.5453141863,0,0
42660.75,65.00375826667754,-2692.6931083728277,0,0
42670.7625,64.98572344847071,-2692.299139921724,0,0
42680.775,64.87658217873313,-2691.648643327993,0,0
42690.7875,64.9660039352722,-2690.8683777275305,0,0
42700.8,64.95938848479526,-2690.503346339615,0,0
42710.8125,65.06864660143367,-2689.5620350925124,0,0
42720.825,64.92416762657417,-2689.0542488903275,0,0
42730.8375,64.82936337579368,-2688.3452451315793,0,0
42740.85,64.68144776469781,-2687.595647374442,0,0
42750.8625,64.95572059464101,-2687.0869914526234,0,0
42760.875,64.80416889052367,-2686.550571075305,0,0
42770.8875,64.78591676691109,-2685.926719890575,0,0
42780.9,64.87870434142245,-2685.2218819572936,0,0
42790.9125,64.8034561595707,-2684.626949224677,0,0
42800.925,64.69510037224457,-2683.8738744268717,0,0
42810.9375,64.71802846559562,-2683.2745669503997,0,0
42820.95,64.73980865887755,-2682.705384430777,0,0
42830.9625,64.62977817475472,-2682.1061026596385,0,0
42840.975,64.65706720345653,-2681.313709478146,0,0
42850.9875,64.49105037664383,-2680.7906260468285,0,0
42861.0,64.62916185037453,-2680.206620702797,0,0
42871.0125,64.47941753519484,-2679.527881869766,0,0
42881.025,64.60199820791512,-2678.945090770389,0,0
42891.0375,64.51040674716032,-2678.2257955372897,0,0
42901.05,64.48880389439306,-2677.493062315281,0,0
42911.0625,64.49651253599586,-2676.9511935812748,0,0
42921.075,64.45599745445344,-2676.3683405511715,0,0
42931.0875,64.21290177050595,-2675.661532904621,0,0
42941.1,64.55492919881208,-2675.006495474377,0,0
42951.1125,64.33819952876463,-2674.213332311001,0,0
42961.125,64.33433477818564,-2673.6871696128023,0,0
42971.1375,64.37011646483984,-2673.085999753859,0,0
42981.15,64.3609515601925,-2672.3146885826245,0,0
42991.1625,64.38668846821126,-2671.569722223289,0,0
43001.175,64.37445430426423,-2670.9095726415576,0,0
43011.1875,64.21026505037412,-2670.3343468589337,0,0
43021.2,64.19182338326137,-2669.614716686048,0,0
43031.2125,64.1752881317107,-2669.08745250762,0,0
43041.225,64.4510562771605,-2668.3277465038145,0,0
43051.2375,64.3283353456867,-2667.7496890900475,0,0
43061.25,64.249025277156,-2667.1683469847435,0,0
43071.2625,64.33595097530258,-2666.697785102732,0,0
43081.275,64.23399702250956,-2666.012348475933,0,0
43091.2875,64.1891227147447,-2665.1069320435595,0,0
43101.3,64.12717975428815,-2664.6763385092845,0,0
43111.3125,64.27005192904333,-2664.0359403628613,0,0
43121.325,64.27358070494728,-2663.3184671917265,0,0
43131.3375,64.24940801091583,-2662.697801803944,0,0
43141.35,64.30084152195798,-2662.1242373528958,0,0
43151.3625,64.06302417042598,-2661.5046703989437,0,0
43161.375,64.21014165682666,-2660.7677676490357,0,0
43171.3875,64.32706562016605,-2660.2252416581796,0,0
43181.4,64.6065062779908,-2659.607590426545,0,0
43191.4125,63.979054544214364,-2658.9446837038286,0,0
43201.425,64.26687685983116,-2658.266527706906,0,0
43211.4375,64.12331315038098,-2657.6070649752805,0,0
43221.45,64.23592640345579,-2657.0100725744696,0,0
43231.4625,63.9977532024958,-2656.445177531543,0,0
43241.475,63.97814934150471,-2655.8626427184695,0,0
43251.4875,64.17802536118742,-2655.3159637242034,0,0
43261.5,64.00004511416523,-2654.3224196364467,0,0
43271.5125,64.022735475974,-2653.840083259896,0,0
43281.525,64.24384785424456,-2653.4467000054688,0,0
43291.5375,63.937494961072744,-2652.633298219809,0,0
43301.55,64.06438560133263,-2652.0498944289857,0,0
43311.5625,64.07346955598598,-2651.3458923480625,0,0
43321.575,64.0326570247511,-2650.748186513232,0,0
43331.5875,63.94596087312491,-2650.0478781926154,0,0
43341.6,63.963878770366236,-2649.40561786481,0,0
43351.6125,63.98911591815257,-2648.914766579043,0,0
43361.625,63.88440057637491,-2648.382210334644,0,0
43371.6375,63.95415237366225,-2647.5973123667995,0,0
43381.65,63.90648197412154,-2647.1124988514734,0,0
43391.6625,64.01071668823477,-2646.3638517185113,0,0
43401.675,63.83029906118383,-2645.6583547567707,0,0
43411.6875,63.89612006656128,-2645.3077426084765,0,0
43421.7,63.94414165905382,-2644.528917057062,0,0
43431.7125,63.890052334382496,-2643.809692225462,0,0
43441.725,63.82387793329059,-2643.313168165474,0,0
43451.7375,63.74673990044235,-2642.657436183166,0,0
43461.75,63.745168426954095,-2641.934697688188,0,0
43471.7625,63.80242887319022,-2641.3753709027483,0,0
43481.775,63.66593422545412,-2640.7566431629916,0,0
43491.7875,63.77521343597802,-2639.986433231394,0,0
43501.8,63.945260723532044,-2639.534324446283,0,0
43511.8125,63.797583135481794,-2638.7650012063264,0,0
43521.825,63.74378373456433,-2638.2232102090275,0,0
43531.8375,63.769429520403435,-2637.485269050448,0,0
