Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
52282.7625,357.3419007526881,-1814.2337604838879,0,0
52292.775,357.29497255876134,-1813.8336394551854,0,0
52302.7875,357.0610347328815,-1813.4560788935369,0,0
52312.8,357.0462663008983,-1813.1736458500495,0,0
52322.8125,356.9042752219557,-1812.8015513822234,0,0
52332.825,356.79386412341904,-1812.4836260223788,0,0
52342.8375,356.66817578045567,-1812.103296009003,0,0
52352.85,356.54804987538506,-1811.8104731929682,0,0
52362.8625,356.43074094841234,-1811.3913297013416,0,0
52372.875,356.28656654968046,-1811.0429078148518,0,0
52382.8875,356.34039383803497,-1810.7291529063712,0,0
52392.9,356.0370471406588,-1810.3420217506944,0,0
52402.9125,356.00135633619834,-1809.929673035397,0,0
52412.925,355.9821392909624,-1809.6197778773335,0,0
52422.9375,355.7881646414324,-1809.3158586961767,0,0
52432.95,355.6528853453263,-1808.8746348678321,0,0
52442.9625,355.5377136750291,-1808.6885821254216,0,0
52452.975,355.42232434667244,-1808.243629418649,0,0
52462.9875,355.2547507790033,-1807.8561235468712,0,0
52473.0,355.19276971078455,-1807.5645091465158,0,0
52483.0125,355.03972165560674,-1807.2425513823896,0,0
52493.025,354.9161380863897,-1806.9756127766211,0,0
52503.0375,354.83424424620483,-1806.5422007516079,0,0
52513.05,354.7556607348419,-1806.2346029717387,0,0
52523.0625,354.6021222406508,-1805.986926675153,0,0
52533.075,354.47934411596793,-1805.5544795719927,0,0
52543.0875,354.37826336236253,-1805.149252921186,0,0
52553.1,354.1705183405505,-1804.8331039415127,0,0
52563.1125,354.13613249821134,-1804.4618688097744,0,0
52573.125,353.97789032847606,-1804.136386844583,0,0
52583.1375,353.95023662842215,-1803.8925670590634,0,0
52593.15,353.8011811630279,-1803.4981115199193,0,0
52603.1625,353.6965308402776,-1803.242518343782,0,0
52613.175,353.56872941457056,-1802.7708197030388,0,0
52623.1875,353.41610973129605,-1802.5254000923549,0,0
52633.2,353.3744249475188,-1802.1029957336075,0,0
52643.2125,353.24139134920557,-1801.8051538280993,0,0
52653.225,353.195870615334,-1801.4714135201696,0,0
52663.2375,352.9885174227794,-1801.0545313392743,0,0
52673.25,352.9953567305147,-1800.7589524751754,0,0
52683.2625,352.8319524672503,-1800.434211719716,0,0
52693.275,352.63252420791093,-1800.071092082206,0,0
52703.2875,352.618984643771,-1799.7886373030801,0,0
52713.3,352.482088293371,-1799.4581577799352,0,0
52723.3125,352.44882028775424,-1799.140315250159,0,0
52733.325,352.27789599295824,-1798.7996490835908,0,0
52743.3375,352.2158971342108,-1798.5460303314799,0,0
52753.35,352.0471020495394,-1798.1200074597684,0,0
52763.3625,351.9160725286873,-1797.862711962009,0,0
52773.375,351.9158154286203,-1797.4630625802683,0,0
52783.3875,351.6692772983473,-1797.1303870919062,0,0
52793.4,351.62470924961906,-1796.8993100097593,0,0
52803.4125,351.50542345812573,-1796.4466362221874,0,0
52813.425,351.4050380486499,-1796.1607781052817,0,0
52823.4375,351.29195609731124,-1795.8007043739349,0,0
52833.45,351.1271596795671,-1795.5278611884858,0,0
52843.4625,351.0734004416973,-1795.2819003117522,0,0
52853.475,350.9721146990355,-1794.9210169135442,0,0
52863.4875,350.90875676305814,-1794.548527457391,0,0
52873.5,350.74619405811274,-1794.3206620979288,0,0
52883.5125,350.6374880616833,-1793.9055621457496,0,0
52893.525,350.55091111030356,-1793.6431547759848,0,0
52903.5375,350.4027238454034,-1793.3217722049283,0,0
52913.55,350.28067085657955,-1793.0006242241643,0,0
52923.5625,350.2023816027381,-1792.6553144179964,0,0
52933.575,350.1010629402456,-1792.4318353340304,0,0
52943.5875,349.9729680159257,-1792.0461740805426,0,0
52953.6,349.8449139088272,-1791.6780748027413,0,0
52963.6125,349.7182958701097,-1791.4678951259325,0,0
52973.625,349.62648507058304,-1791.2040529647484,0,0
52983.6375,349.48615921697865,-1790.7838291086264,0,0
52993.65,349.40029094775537,-1790.47354963487,0,0
53003.6625,349.3125648988945,-1790.1871098589143,0,0
53013.675,349.14836740317776,-1789.923918617855,0,0
53023.6875,349.0693347720662,-1789.582872516898,0,0
53033.7,348.97362449763835,-1789.224375570602,0,0
53043.7125,348.80649435985396,-1788.927234986399,0,0
53053.725,348.79623049574377,-1788.664525109452,0,0
53063.7375,348.63855162967263,-1788.4337294831696,0,0
53073.75,348.47620670789917,-1788.0566358423503,0,0
53083.7625,348.3385183738881,-1787.6670480784262,0,0
53093.775,348.323610856889,-1787.4588836270814,0,0
53103.7875,348.263066459689,-1787.053621806523,0,0
53113.8,348.0009614292912,-1786.806235841473,0,0
53123.8125,347.9143799370693,-1786.4974842643282,0,0
53133.825,347.8171618663069,-1786.2348924382081,0,0
53143.8375,347.69543753332266,-1785.8731746808835,0,0
53153.85,347.5785540838781,-1785.6094376513313,0,0
53163.8625,347.46230265260357,-1785.291554058885,0,0
53173.875,347.27624974154736,-1785.0059825468982,0,0
53183.8875,347.08360194289924,-1784.794534080156,0,0
53193.9,347.0092115656391,-1784.4368781217602,0,0
53203.9125,346.8064038938925,-1784.052560591975,0,0
53213.925,346.72895831841817,-1783.8082438296926,0,0
53223.9375,346.6038442273282,-1783.588421314542,0,0
53233.95,346.4977750811401,-1783.2402892003834,0,0
53243.9625,346.3483938474881,-1782.8841423043175,0,0
53253.975,346.14400887872927,-1782.591554444771,0,0
53263.9875,346.1069853035896,-1782.3171169097131,0,0
53274.0,345.91396082477974,-1782.103773345738,0,0
53284.0125,345.8187571774429,-1781.6716170084208,0,0
53294.025,345.68778989235585,-1781.385690885934,0,0
53304.0375,345.46440506426745,-1781.104140125732,0,0
53314.05,345.37026859600684,-1780.808172891749,0,0
53324.0625,345.18709983922787,-1780.436633212923,0,0
53334.075,345.08646528951084,-1780.202341429614,0,0
53344.0875,344.94688912828025,-1779.8066060604224,0,0
53354.1,344.7922668611649,-1779.621684961193,0,0
53364.1125,344.70425752909637,-1779.299600428509,0,0
53374.125,344.53230000675404,-1778.8971361054084,0,0
53384.1375,344.3689086150444,-1778.6049990480149,0,0
53394.15,344.16879325273175,-1778.323872674563,0,0
53404.1625,344.11653637960495,-1777.9743642394483,0,0
53414.175,343.8531137250954,-1777.750863064914,0,0
53424.1875,343.7872668050967,-1777.3859973374392,0,0
53434.2,343.56384854646717,-1776.9773074061661,0,0
53444.2125,343.343097079911,-1776.6488727879719,0,0
53454.225,343.29807615382634,-1776.3727509712883,0,0
53464.2375,343.15674369861176,-1776.1562010563111,0,0
53474.25,343.0493023095954,-1775.790874483013,0,0
53484.2625,342.8474744459643,-1775.4848742994573,0,0
53494.275,342.71732527415986,-1775.0845752144483,0,0
53504.2875,342.55314881946794,-1774.7796843502624,0,0
53514.3,342.522250322355,-1774.4669649127725,0,0
53524.3125,342.2861739641964,-1774.1057513365474,0,0
53534.325,342.1842516415491,-1773.8378785362963,0,0
53544.3375,342.07157768713444,-1773.5430661700739,0,0
53554.35,341.8891134532048,-1773.0936040293006,0,0
53564.3625,341.7545733498771,-1772.8797184487587,0,0
53574.375,341.5817825623359,-1772.5732866044175,0,0
53584.3875,341.4773941335782,-1772.1927771287244,0,0
53594.4,341.3008999158149,-1771.928042070162,0,0
53604.4125,341.16254640815947,-1771.3898351097832,0,0
53614.425,341.06705792855206,-1771.4594173650491,0,0
53624.4375,341.06730262205406,-1770.9321013629674,0,0
53634.45,340.7593257483315,-1770.5980301912182,0,0
53644.4625,340.6385099253221,-1770.3393432656296,0,0
53654.475,340.4029257914787,-1769.8872024857124,0,0
53664.4875,340.3025785163592,-1769.6295488806488,0,0
53674.5,340.2734730160269,-1769.345348444478,0,0
53684.5125,340.0484417675598,-1768.9475111989643,0,0
53694.525,339.8822622700232,-1768.563164182218,0,0
53704.5375,339.777504407231,-1768.2993104849563,0,0
53714.55,339.7262239959456,-1768.050395904412,0,0
53724.5625,339.47926366128814,-1767.6327388651155,0,0
53734.575,339.33920327736996,-1767.3633719613867,0,0
53744.5875,339.19271463411894,-1767.017239118809,0,0
53754.6,339.05832734437615,-1766.6725243434278,0,0
53764.6125,338.97658362700815,-1766.2924238259134,0,0
53774.625,338.78485658239754,-1766.030512083844,0,0
53784.6375,338.741525257084,-1765.7063137414684,0,0
53794.65,338.5455269900821,-1765.3806813455667,0,0
53804.6625,338.33118740520445,-1765.0841565571343,0,0
53814.675,338.24318577687313,-1764.6956649814736,0,0
53824.6875,338.0964313488209,-1764.4758351377045,0,0
53834.7,337.9521212216096,-1764.1117686222385,0,0
53844.7125,337.88725861615086,-1763.754311000819,0,0
53854.725,337.6978511767513,-1763.373932067825,0,0
53864.7375,337.5070980472689,-1763.151477762031,0,0
53874.75,337.456986248433,-1762.8463930815617,0,0
53884.7625,337.268860206837,-1762.490005377289,0,0
53894.775,337.1188838246316,-1762.0879719321604,0,0
53904.7875,337.01806542974526,-1761.848766428644,0,0
53914.8,336.81891587483034,-1761.4787491603954,0,0
53924.8125,336.6832862330713,-1761.2114745891959,0,0
53934.825,336.6081719240796,-1760.74833104846,0,0
53944.8375,336.4635077651843,-1760.4563971012722,0,0
53954.85,336.2947254507189,-1760.0763230645632,0,0
53964.8625,336.142444211094,-1759.711971509957,0,0
53974.875,336.06983969878456,-1759.4896580207621,0,0
53984.8875,335.85056540923915,-1759.1253274067733,0,0
53994.9,335.8000658194723,-1758.7600482059145,0,0
54004.9125,335.5478011653752,-1758.4100260924001,0,0
54014.925,335.49833619523156,-1758.1248779948692,0,0
54024.9375,335.2728855481877,-1757.7977467001865,0,0
54034.95,335.1646767765782,-1757.4351130616994,0,0
54044.9625,335.0769947949288,-1757.1716900735364,0,0
54054.975,334.9844236549277,-1756.8494011786754,0,0
54064.9875,334.7486671831621,-1756.4670709242623,0,0
54075.0,334.60917657059235,-1756.1428895666984,0,0
54085.0125,334.5702480716234,-1755.783201005556,0,0
54095.025,334.37978070226467,-1755.416720939529,0,0
54105.0375,334.18820513718595,-1755.121345622361,0,0
54115.05,334.13344331705565,-1754.8131416505937,0,0
54125.0625,333.94064061916043,-1754.466644136942,0,0
54135.075,333.90888099483465,-1754.0849861752642,0,0
54145.0875,333.7108128389641,-1753.704507859862,0,0
54155.1,333.5577370702359,-1753.464486996948,0,0
54165.1125,333.4511188428927,-1753.08949153089,0,0
54175.125,333.3043101551425,-1752.709706903466,0,0
54185.1375,333.24488718695005,-1752.4652801887178,0,0
54195.15,333.0383350856232,-1752.0566140427202,0,0
54205.1625,332.9462939590276,-1751.6827775222139,0,0
54215.175,332.78342546647815,-1751.3696729457251,0,0
54225.1875,332.61457344747555,-1751.0788391722067,0,0
54235.2,332.49508157509604,-1750.7335568202577,0,0
54245.2125,332.4510641396611,-1750.3182867957378,0,0
54255.225,332.32544151076513,-1750.0876910821137,0,0
54265.2375,332.1823379226575,-1749.6532261743982,0,0
54275.25,332.06480801528573,-1749.3263250685507,0,0
54285.2625,331.90372442782757,-1748.974697287617,0,0
54295.275,331.8633329430722,-1748.6452800553027,0,0
54305.2875,331.6690049709125,-1748.3938286514935,0,0
54315.3,331.6329430417609,-1748.018369075822,0,0
54325.3125,331.4486902723514,-1747.6335358968413,0,0
54335.325,331.31547390520103,-1747.2888717703497,0,0
54345.3375,331.19437553941935,-1746.96410045088,0,0
54355.35,331.1300217288851,-1746.7143083678668,0,0
54365.3625,330.9075160003199,-1746.3256179416273,0,0
54375.375,330.88637870103184,-1746.0210732487942,0,0
54385.3875,330.75619899308015,-1745.6730317007343,0,0
54395.4,330.5846938531771,-1745.3367328661743,0,0
54405.4125,330.51236352125875,-1745.0109927514216,0,0
54415.425,330.3257629185725,-1744.7212670529004,0,0
54425.4375,330.25350072762166,-1744.3579474010678,0,0
54435.45,330.13358002521096,-1743.9517603878717,0,0
54445.4625,330.0773525728332,-1743.7498132230812,0,0
54455.475,329.989249203913,-1743.3718161629233,0,0
54465.4875,329.78990369417147,-1742.9546478593486,0,0
54475.5,329.6701606397493,-1742.7168151095868,0,0
54485.5125,329.57810622835484,-1742.252269903816,0,0
54495.525,329.48188890503496,-1741.9891767215497,0,0
54505.5375,329.3481553363007,-1741.6926248000166,0,0
54515.55,329.1972424470676,-1741.358351233827,0,0
54525.5625,329.1397696025362,-1740.9736964930955,0,0
54535.575,328.9730914788716,-1740.671387509416,0,0
54545.5875,328.92017068404346,-1740.352128927541,0,0
54555.6,328.8728743360409,-1740.0793609911595,0,0
54565.6125,328.65152689806183,-1739.6011731060682,0,0
54575.625,328.5962922250659,-1739.2728111543972,0,0
54585.6375,328.4670986443987,-1739.067186169492,0,0
54595.65,328.27770740731034,-1738.6358337560084,0,0
54605.6625,328.2562032345877,-1738.3774730412824,0,0
54615.675,328.06175416084693,-1738.038793190985,0,0
54625.6875,328.0141106935443,-1737.7462871477899,0,0
54635.7,327.84964751240676,-1737.4047971352675,0,0
54645.7125,327.8066005828025,-1737.1557423106,0,0
54655.725,327.6641451193526,-1736.806583208825,0,0
54665.7375,327.6043145286065,-1736.420354389334,0,0
54675.75,327.4349414453327,-1736.1099511169264,0,0
54685.7625,327.3981766597538,-1735.7986965063703,0,0
54695.775,327.2103722255072,-1735.5238048649821,0,0
54705.7875,327.15378436699933,-1735.168366650778,0,0
54715.8,327.0216289674185,-1734.7649841125467,0,0
54725.8125,326.9133733430505,-1734.4937043394868,0,0
54735.825,326.80295471518457,-1734.1528650979649,0,0
54745.8375,326.7793807145384,-1733.862617964067,0,0
54755.85,326.66434197261634,-1733.5326489934364,0,0
54765.8625,326.47994312225956,-1733.24938755097,0,0
54775.875,326.378763528336,-1732.9468338080317,0,0
54785.8875,326.19340783135823,-1732.6571120619626,0,0
54795.9,326.1327472236586,-1732.436133790441,0,0
54805.9125,326.02498584373905,-1732.0593032123943,0,0
54815.925,325.8845758974433,-1731.6617469547991,0,0
54825.9375,325.7427583330058,-1731.4571637696997,0,0
54835.95,325.6746475403592,-1731.1148753890543,0,0
54845.9625,325.5564772488569,-1730.7387734191893,0,0
54855.975,325.41748467237784,-1730.4181712629802,0,0
54865.9875,325.27771762968496,-1730.1241674268167,0,0
54876.0,325.18331236630297,-1729.8389753859235,0,0
54886.0125,325.14609291945993,-1729.5345797225928,0,0
54896.025,324.9461151319602,-1729.1921863798937,0,0
54906.0375,324.86354470693476,-1728.893663399243,0,0
54916.05,324.6957379571275,-1728.615957086822,0,0
54926.0625,324.5585927310323,-1728.2621727403734,0,0
54936.075,324.4847792153202,-1728.0184483747082,0,0
54946.0875,324.35405155369205,-1727.6146700759516,0,0
54956.1,324.2284494077412,-1727.38502152797,0,0
54966.1125,324.08330314258166,-1726.9874175032576,0,0
54976.125,323.9499916275346,-1726.8089826467774,0,0
54986.1375,323.7974406209092,-1726.3473387880456,0,0
54996.15,323.7014975439999,-1726.1429811031867,0,0
55006.1625,323.53378371784413,-1725.7383094287763,0,0
55016.175,323.5206849138337,-1725.4000715845432,0,0
55026.1875,323.35967757182254,-1725.18139414259,0,0
55036.2,323.2638163264307,-1724.87712150935,0,0
55046.2125,323.13813073360495,-1724.593616426208,0,0
55056.225,323.00989941380624,-1724.195634003812,0,0
55066.2375,322.8564321225996,-1723.8353605884988,0,0
55076.25,322.6276044921518,-1723.6214540327883,0,0
55086.2625,322.52616802009067,-1723.2656068446129,0,0
55096.275,322.41875998075943,-1722.9786165073979,0,0
55106.2875,322.3370947621128,-1722.6497477014555,0,0
55116.3,322.1783929135459,-1722.3620521698176,0,0
55126.3125,322.00479668341734,-1722.037780846781,0,0
55136.325,321.94254448153987,-1721.7034449610633,0,0
55146.3375,321.75382902891374,-1721.3037526504618,0,0
55156.35,321.67666288541386,-1720.99676867844,0,0
55166.3625,321.5056213934705,-1720.7491489194392,0,0
55176.375,321.3913820748112,-1720.4439256472076,0,0
55186.3875,321.26455003327123,-1720.1102681076457,0,0
55196.4,321.10396690503694,-1719.7880481138288,0,0
55206.4125,321.0053250432701,-1719.4560138262284,0,0
55216.425,320.9018168849442,-1719.1166022765133,0,0
55226.4375,320.7621345465963,-1718.8306189791688,0,0
55236.45,320.55897515558286,-1718.5277958017125,0,0
55246.4625,320.42356902146497,-1718.2140384630607,0,0
55256.475,320.311775924936,-1717.8736271118903,0,0
55266.4875,320.2644255035182,-1717.5431945972027,0,0
55276.5,320.0632000462722,-1717.2215684840091,0,0
55286.5125,319.90626342408746,-1716.924589575969,0,0
55296.525,319.74059023078127,-1716.5735890888545,0,0
55306.5375,319.59913990126654,-1716.2849430945341,0,0
55316.55,319.4786465111573,-1715.9651828581618,0,0
55326.5625,319.3937604688428,-1715.6306340121816,0,0
55336.575,319.24660777392523,-1715.343200276295,0,0
55346.5875,319.1227756795994,-1714.9918056605788,0,0
55356.6,319.01908380477835,-1714.6596753606075,0,0
55366.6125,318.7825606803047,-1714.3376128647817,0,0
55376.625,318.7123889797345,-1714.0754885610604,0,0
55386.6375,318.56403214217414,-1713.6557509888146,0,0
55396.65,318.46769186613784,-1713.3479675620872,0,0
55406.6625,318.3102770679463,-1713.0896322327956,0,0
55416.675,318.1845946639023,-1712.7572254022982,0,0
55426.6875,317.9615742673164,-1712.4326378121161,0,0
55436.7,317.8167061662922,-1712.0297968769146,0,0
55446.7125,317.75448256903877,-1711.6969150700797,0,0
55456.725,317.56203963925384,-1711.3011838969867,0,0
55466.7375,317.487013302092,-1711.0188821104489,0,0
55476.75,317.27624132724503,-1710.6776295596487,0,0
55486.7625,317.14202494578836,-1710.3877508205226,0,0
55496.775,317.0548227670759,-1710.091981900741,0,0
55506.7875,316.8586550911898,-1709.6864116868703,0,0
55516.8,316.8131958291182,-1709.3637090903012,0,0
55526.8125,316.7221872416547,-1709.0807150058556,0,0
55536.825,316.48021220011987,-1708.7258974828164,0,0
55546.8375,316.39877226915723,-1708.368900936642,0,0
55556.85,316.1732619043512,-1708.0223370386132,0,0
55566.8625,316.1233237780022,-1707.706362071307,0,0
55576.875,315.9368272087854,-1707.2720151050837,0,0
55586.8875,315.85342987172254,-1706.9831958182701,0,0
55596.9,315.70876789899205,-1706.6879053414248,0,0
55606.9125,315.5653384957304,-1706.372392072405,0,0
55616.925,315.42071841630354,-1705.9178624217216,0,0
55626.9375,315.3915882452645,-1705.6434303098101,0,0
55636.95,315.21177814544785,-1705.2616172456283,0,0
55646.9625,315.09799105120896,-1704.9251258989718,0,0
55656.975,314.88628592388966,-1704.6191093497341,0,0
55666.9875,314.7472395548336,-1704.1913390869884,0,0
55677.0,314.65787063665886,-1703.9344050549635,0,0
55687.0125,314.5163150729919,-1703.5388309895545,0,0
55697.025,314.3691974109391,-1703.1983074731484,0,0
55707.0375,314.3377803432769,-1702.828777678168,0,0
55717.05,314.18407811213785,-1702.5353593566651,0,0
55727.0625,314.0785853717713,-1702.2474570172787,0,0
55737.075,313.85723662765054,-1701.7857270345953,0,0
55747.0875,313.8233053222893,-1701.4994469703222,0,0
55757.1,313.6772458355998,-1701.144264603567,0,0
55767.1125,313.5530607456928,-1700.8258101732454,0,0
55777.125,313.47410010181187,-1700.4316954368132,0,0
55787.1375,313.2936259744211,-1700.1536624381229,0,0
55797.15,313.168686194599,-1699.7494555663484,0,0
55807.1625,312.98155441517184,-1699.4101006482485,0,0
55817.175,312.873571824214,-1699.0593768056788,0,0
55827.1875,312.75284384911095,-1698.724943680529,0,0
55837.2,312.6398284678967,-1698.3481162620114,0,0
55847.2125,312.5070817072112,-1698.0863564137694,0,0
55857.225,312.45559063816387,-1697.6926087694767,0,0
55867.2375,312.32188288948515,-1697.350980047456,0,0
55877.25,312.20591035825635,-1697.0177323123064,0,0
55887.2625,312.10934739844834,-1696.6485625877708,0,0
55897.275,311.9768020533346,-1696.3700459720746,0,0
55907.2875,311.8340164788587,-1695.9812856485144,0,0
55917.3,311.74298117750243,-1695.598812924925,0,0
55927.3125,311.65086419658525,-1695.2608930574202,0,0
55937.325,311.4956486768613,-1694.968550280968,0,0
55947.3375,311.42558080425727,-1694.5455460876528,0,0
55957.35,311.3071282229528,-1694.2548286832434,0,0
55967.3625,311.09075458459273,-1693.8702448851818,0,0
55977.375,311.01675660821246,-1693.6291464165865,0,0
55987.3875,310.91237954941244,-1693.2292393983084,0,0
55997.4,310.7226535896763,-1692.8463922215137,0,0
56007.4125,310.6705924415967,-1692.5443232637433,0,0
56017.425,310.55853360285505,-1692.113405341525,0,0
56027.4375,310.4501614749618,-1691.8413861978163,0,0
56037.45,310.3345708460419,-1691.4073272050327,0,0
56047.4625,310.1721612469095,-1691.0662968689956,0,0
56057.475,310.08069051395205,-1690.7981625244743,0,0
56067.4875,310.00849532746304,-1690.4264967488798,0,0
56077.5,309.82902234034594,-1690.0627851807603,0,0
56087.5125,309.695065185275,-1689.7160982948142,0,0
56097.525,309.5974587547516,-1689.3788727081833,0,0
56107.5375,309.43096153330566,-1688.9850346985054,0,0
56117.55,309.4159085618359,-1688.6467225688045,0,0
56127.5625,309.29438296664443,-1688.2511898892642,0,0
56137.575,309.05339111944477,-1687.9463580541033,0,0
56147.5875,308.979391846732,-1687.5176844907103,0,0
56157.6,308.84496739175086,-1687.254928471474,0,0
56167.6125,308.68966353882513,-1686.8587277949764,0,0
56177.625,308.6230956525504,-1686.4657982162862,0,0
56187.6375,308.5133883594796,-1686.1170886728019,0,0
56197.65,308.41703609629485,-1685.724282548016,0,0
56207.6625,308.3106446930387,-1685.4000593082255,0,0
56217.675,308.1786699245027,-1685.012474041949,0,0
56227.6875,308.07941304499485,-1684.6609265874,0,0
56237.7,307.9209811135488,-1684.3365708833603,0,0
56247.7125,307.84861711316165,-1683.8724221902605,0,0
56257.725,307.71868974911143,-1683.5811987208865,0,0
56267.7375,307.60094917139594,-1683.1843799891335,0,0
56277.75,307.4047754766393,-1682.8852413325217,0,0
56287.7625,307.364186666567,-1682.3572839063725,0,0
56297.775,307.3323807360679,-1682.039692625658,0,0
56307.7875,307.18574178885484,-1681.683884647887,0,0
56317.8,307.12520858004694,-1681.2933974665582,0,0
56327.8125,306.9412337378128,-1680.8533862648503,0,0
56337.825,306.8898497545802,-1680.528185659625,0,0
56347.8375,306.7706773415637,-1680.1885480090664,0,0
56357.85,306.70966589734223,-1679.781308123957,0,0
56367.8625,306.66233923830964,-1679.3876555667619,0,0
56377.875,306.5358515929108,-1679.088748362023,0,0
56387.8875,306.41658718076025,-1678.6694454976018,0,0
56397.9,306.35940327532455,-1678.2227550418227,0,0
56407.9125,306.322522292678,-1677.898327979803,0,0
56417.925,306.2029560103025,-1677.4805936757316,0,0
56427.9375,306.10055293520736,-1677.079272045501,0,0
56437.95,306.0356204095028,-1676.7439139999476,0,0
56447.9625,305.9614425413985,-1676.3871105927612,0,0
56457.975,305.85706520345394,-1675.9759884968605,0,0
56467.9875,305.8266326255408,-1675.593458853601,0,0
56478.0,305.78271927760625,-1675.2750726613904,0,0
56488.0125,305.77667185714773,-1674.8589422067846,0,0
56498.025,305.6073189388918,-1674.414612748782,0,0
56508.0375,305.5823847254236,-1674.0947782468056,0,0
56518.05,305.4947884443452,-1673.6924501797805,0,0
56528.0625,305.464517531243,-1673.3474801058917,0,0
56538.075,305.37225740682106,-1672.95092923741,0,0
56548.0875,305.30849351215534,-1672.6355137843905,0,0
56558.1,305.2101746759821,-1672.2029985114327,0,0
56568.1125,305.2477047476287,-1671.9034907508828,0,0
56578.125,305.1981219353618,-1671.4390878664567,0,0
56588.1375,305.08843053946794,-1671.1361812991124,0,0
56598.15,305.0920742814197,-1670.6969369649944,0,0
56608.1625,305.02663833580516,-1670.4781123917921,0,0
56618.175,305.0027270816289,-1670.010038478192,0,0
56628.1875,304.9801333800161,-1669.7220345103974,0,0
56638.2,304.88553673932375,-1669.3384206928565,0,0
56648.2125,304.9437334186098,-1668.993452725991,0,0
56658.225,304.77538320682396,-1668.6674642070534,0,0
56668.2375,304.7605317664037,-1668.3320760270417,0,0
56678.25,304.7673822304609,-1667.998489239871,0,0
56688.2625,304.64440434204937,-1667.6052213627852,0,0
56698.275,304.6503270384317,-1667.2771216703575,0,0
56708.2875,304.6072531860195,-1666.9614617994573,0,0
56718.3,304.5615512978626,-1666.5631364757612,0,0
56728.3125,304.45232333425497,-1666.2522755885723,0,0
56738.325,304.3883553728208,-1665.8824611859754,0,0
56748.3375,304.35367008320065,-1665.61059011809,0,0
56758.35,304.40578048333253,-1665.2775692736486,0,0
56768.3625,304.3244186806404,-1664.9076419243693,0,0
56778.375,304.25989960777713,-1664.5507532978556,0,0
56788.3875,304.2174324162703,-1664.1763117140783,0,0
56798.4,304.25050029888035,-1663.9324878107338,0,0
56808.4125,304.1746199420092,-1663.5078101367976,0,0
56818.425,304.0897634551818,-1663.3130821009202,0,0
56828.4375,303.98126787438406,-1662.9275668182345,0,0
56838.45,303.99685798639285,-1662.5302451942555,0,0
56848.4625,303.8913504182231,-1662.2772586615633,0,0
56858.475,303.84058584345814,-1661.8816960687564,0,0
56868.4875,303.8726547790225,-1661.5135076472939,0,0
56878.5,303.7265531154776,-1661.1997254150317,0,0
56888.5125,303.73662196078783,-1660.9104435489994,0,0
56898.525,303.67525522498704,-1660.5776937062556,0,0
56908.5375,303.6153764283279,-1660.1705014252666,0,0
56918.55,303.57784114891,-1659.9664408644053,0,0
56928.5625,303.5023618033599,-1659.5151551778129,0,0
56938.575,303.48331088410663,-1659.2202260458428,0,0
56948.5875,303.46539258458563,-1658.8607073793642,0,0
56958.6,303.34562393879,-1658.5868541299044,0,0
56968.6125,303.33622616967796,-1658.2404807051469,0,0
56978.625,303.2775274627554,-1657.914932121229,0,0
56988.6375,303.20135310096094,-1657.6778261674908,0,0
56998.65,303.1914410456143,-1657.2551794867081,0,0
57008.6625,303.1910852385416,-1656.9409810977656,0,0
57018.675,303.06972622490605,-1656.6377053532642,0,0
57028.6875,303.1042967435473,-1656.2656664270933,0,0
57038.7,302.97252241582675,-1655.9946275423667,0,0
57048.7125,302.99771945384344,-1655.5721869289557,0,0
57058.725,302.90341116258077,-1655.2917404630057,0,0
57068.7375,302.8832315172263,-1654.9354935724296,0,0
57078.75,302.880589559846,-1654.6626952526417,0,0
57088.7625,302.82452539986787,-1654.3222660828524,0,0
57098.775,302.8407686451036,-1653.9988335812257,0,0
57108.7875,302.7311274060935,-1653.696446085987,0,0
57118.8,302.70861876233073,-1653.334616527626,0,0
57128.8125,302.6545320778725,-1653.0597434624224,0,0
57138.825,302.5499582270908,-1652.757869110634,0,0
57148.8375,302.58970962038063,-1652.3622058214062,0,0
57158.85,302.5016225187284,-1652.0466054027768,0,0
57168.8625,302.5220526143893,-1651.7350031198503,0,0
57178.875,302.3884439187626,-1651.4097654652414,0,0
57188.8875,302.39031637589915,-1651.0776662379797,0,0
57198.9,302.40555003780605,-1650.7481712804406,0,0
57208.9125,302.34444080455177,-1650.447386384852,0,0
57218.925,302.31014489922234,-1650.1734161849693,0,0
57228.9375,302.2645728555334,-1649.8533850305569,0,0
57238.95,302.2504907762458,-1649.559917952235,0,0
57248.9625,302.2256046786455,-1649.206067107291,0,0
57258.975,302.1443483662472,-1648.928798541599,0,0
57268.9875,302.19246310334023,-1648.6208172620125,0,0
57279.0,302.1764800050797,-1648.3302177138426,0,0
57289.0125,302.05419200765505,-1647.9198774436393,0,0
57299.025,302.01550095627596,-1647.5633103143089,0,0
57309.0375,302.0030251634856,-1647.2944540698445,0,0
57319.05,301.99830461971465,-1647.0142950765699,0,0
57329.0625,301.87349429422835,-1646.7594277058636,0,0
57339.075,301.9785042635768,-1646.4339106853386,0,0
57349.0875,301.8628223960536,-1646.1107050100813,0,0
57359.1,301.88927534011424,-1645.8763974427493,0,0
57369.1125,301.7850930100047,-1645.4706647627459,0,0
57379.125,301.8177524190178,-1645.1506835598325,0,0
57389.1375,301.7424899062524,-1644.8586435304576,0,0
57399.15,301.7127081502591,-1644.6282403973291,0,0
