Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
28593.2,129.0538549215688,-4296.3470612179,0,0
28603.2125,129.86508860231558,-4295.702120059394,0,0
28613.225,130.91286730329696,-4295.136928628828,0,0
28623.2375,131.6721115544797,-4294.055935244658,0,0
28633.25,131.67935165127224,-4293.954920050977,0,0
28643.2625,132.46313938591743,-4293.444284102101,0,0
28653.275,133.22389996439637,-4293.569135344839,0,0
28663.2875,133.36930228633764,-4292.8639408332765,0,0
28673.3,133.95568602229832,-4293.584664889632,0,0
28683.3125,134.15011641156664,-4292.843195899829,0,0
28693.325,133.84598385946902,-4293.216675196704,0,0
28703.3375,133.6888309043017,-4293.048820274575,0,0
28713.35,133.12855893286468,-4293.107344579958,0,0
28723.3625,132.45397125649387,-4292.789357673637,0,0
28733.375,131.67644139479953,-4292.789934880504,0,0
28743.3875,130.6114297967695,-4292.161605162257,0,0
28753.4,129.93677955013925,-4291.363078980968,0,0
28763.4125,128.73401835857123,-4290.221533644423,0,0
28773.425,128.05582891403515,-4289.827395042222,0,0
28783.4375,126.90912318736925,-4289.026561738756,0,0
28793.45,126.34643570180684,-4287.731063740371,0,0
28803.4625,125.36790998999908,-4286.592321800132,0,0
28813.475,124.60059820921316,-4285.0223878901415,0,0
28823.4875,124.15574292689342,-4283.769388978961,0,0
28833.5,123.8552802451556,-4283.049446886249,0,0
28843.5125,122.9858731545051,-4280.937617991179,0,0
28853.525,122.24658445021795,-4279.67846421765,0,0
28863.5375,121.7117819691297,-4278.648716130425,0,0
28873.55,121.29252503542801,-4276.63069747591,0,0
28883.5625,121.02890104495167,-4275.704999283252,0,0
28893.575,120.68379345932425,-4273.663368220773,0,0
28903.5875,120.14826245253658,-4272.862499114574,0,0
28913.6,119.71386030803158,-4270.8174788176975,0,0
28923.6125,119.13777851038891,-4269.620180436245,0,0
28933.625,118.83103693377747,-4268.324138254453,0,0
28943.6375,117.92668574342869,-4266.564383240169,0,0
28953.65,117.5753275930562,-4265.71628800688,0,0
28963.6625,117.547117751013,-4264.21116797456,0,0
28973.675,117.4370381616085,-4262.213802597009,0,0
28983.6875,116.29674470979259,-4260.646802669015,0,0
28993.7,115.98132964335736,-4259.219945816911,0,0
29003.7125,115.86177694905423,-4257.66803692904,0,0
29013.725,115.68242493833529,-4255.990309742453,0,0
29023.7375,115.2070672733922,-4254.343670386392,0,0
29033.75,115.19548268139785,-4252.412124691169,0,0
29043.7625,114.56689708185378,-4250.996897734796,0,0
29053.775,114.1838869154258,-4248.94005723388,0,0
29063.7875,114.28292810594279,-4247.613948414784,0,0
29073.8,113.63598686259716,-4245.788390623486,0,0
29083.8125,113.82040597486652,-4243.965709219044,0,0
29093.825,114.28672417271544,-4241.923002557261,0,0
29103.8375,114.25562375056347,-4240.545823333704,0,0
29113.85,114.49996475184903,-4238.84175934814,0,0
29123.8625,114.51297463010947,-4237.161289284513,0,0
29133.875,114.66263652019805,-4235.621823875155,0,0
29143.8875,114.99785132677543,-4233.427068107301,0,0
29153.9,115.58263672695652,-4232.372200547867,0,0
29163.9125,115.53590357535357,-4231.053105710287,0,0
29173.925,115.85722745175886,-4229.383708010372,0,0
29183.9375,116.11903648738496,-4228.54374054801,0,0
29193.95,117.12241046920975,-4226.950384767548,0,0
29203.9625,117.4155196386111,-4225.768335612583,0,0
29213.975,117.47478018540764,-4224.945132528704,0,0
29223.9875,117.6499342198912,-4223.999041188428,0,0
29234.0,118.13698988347588,-4223.347382803875,0,0
29244.0125,117.98291907505994,-4221.936880664304,0,0
29254.025,118.1081744731371,-4221.765440825011,0,0
29264.0375,118.22616440877194,-4220.686834187824,0,0
29274.05,117.57010783345613,-4220.05714579522,0,0
29284.0625,117.00593588656592,-4218.617833419358,0,0
29294.075,117.24410539377952,-4218.268835230995,0,0
29304.0875,117.00096576554597,-4217.365930195107,0,0
29314.1,116.02314794846012,-4216.148212582784,0,0
29324.1125,115.70212734455104,-4215.242369905821,0,0
29334.125,115.3996686269886,-4214.146578913815,0,0
29344.1375,114.62149216946867,-4213.618424674552,0,0
29354.15,114.35482037348555,-4211.597121435296,0,0
29364.1625,113.59987763314369,-4210.7424039559955,0,0
29374.175,113.43388785904499,-4209.569244638127,0,0
29384.1875,112.79252576297682,-4208.052023591762,0,0
29394.2,112.31815780742254,-4206.750471984264,0,0
29404.2125,111.73141558224768,-4205.695628594752,0,0
29414.225,111.21845150509415,-4203.940152506861,0,0
29424.2375,110.51486875943381,-4202.756876088273,0,0
29434.25,110.42972310389284,-4201.094423031031,0,0
29444.2625,109.63967042281035,-4200.070584714997,0,0
29454.275,109.51662399654387,-4198.823808884392,0,0
29464.2875,108.5967331751876,-4197.019566963401,0,0
29474.3,108.34353149833106,-4195.15659094897,0,0
29484.3125,107.98782281665787,-4193.82271513168,0,0
29494.325,107.29558256701515,-4192.206069557126,0,0
29504.3375,107.24407010914477,-4190.407650563696,0,0
29514.35,106.99685228141463,-4188.902915028179,0,0
29524.3625,106.5977532016642,-4187.3028840035595,0,0
29534.375,106.04720775957159,-4185.4139264627765,0,0
29544.3875,105.7703435009039,-4183.87864476822,0,0
29554.4,105.38678636462807,-4182.410970273726,0,0
29564.4125,105.64090625432607,-4180.51865776593,0,0
29574.425,105.00509183521254,-4178.866451126855,0,0
29584.4375,104.81064389771633,-4177.483259437672,0,0
29594.45,104.88931690546363,-4175.812424059847,0,0
29604.4625,104.78480824590812,-4174.125566651931,0,0
29614.475,104.59090923833934,-4172.286009275141,0,0
29624.4875,104.66449590855632,-4170.9697407023405,0,0
29634.5,104.27205805563345,-4169.036684232386,0,0
29644.5125,104.4822359512838,-4167.348584647689,0,0
29654.525,104.17509086497572,-4166.180050052519,0,0
29664.5375,104.05489588009345,-4164.0015864016605,0,0
29674.55,104.05802157724726,-4162.956974421159,0,0
29684.5625,104.16351822337576,-4161.25714892808,0,0
29694.575,103.87985692175153,-4159.827150477093,0,0
29704.5875,103.90327574950142,-4157.963112745968,0,0
29714.6,103.75234033699681,-4156.349553043978,0,0
29724.6125,104.06308066896128,-4154.852756654455,0,0
29734.625,103.80426599389598,-4153.339214243215,0,0
29744.6375,104.21342689550717,-4151.382434052413,0,0
29754.65,103.97352850844882,-4150.01526876144,0,0
29764.6625,103.88175885246748,-4148.36858474742,0,0
29774.675,104.00698761417618,-4147.186116346841,0,0
29784.6875,104.31588797292926,-4145.569195537463,0,0
29794.7,104.73765753595997,-4143.859473524885,0,0
29804.7125,105.16331115945533,-4142.675760149819,0,0
29814.725,105.23114939430218,-4140.843366919596,0,0
29824.7375,105.62801199725946,-4139.1900249199425,0,0
29834.75,105.89655032876192,-4138.433081810695,0,0
29844.7625,106.25206882265903,-4137.178433874461,0,0
29854.775,106.9021369079796,-4136.535840612661,0,0
29864.7875,106.74357741012334,-4135.326418834388,0,0
29874.8,106.98297416208611,-4134.641192149349,0,0
29884.8125,106.43354983848928,-4134.005809156852,0,0
29894.825,106.57949680393601,-4132.963653016823,0,0
29904.8375,106.65039022862003,-4131.940187430138,0,0
29914.85,105.84764419555569,-4130.9639634954265,0,0
29924.8625,105.07463380777895,-4130.253945670929,0,0
29934.875,104.83134035936523,-4128.790963889525,0,0
29944.8875,104.43042083310152,-4127.8168956289865,0,0
29954.9,104.05348378717191,-4126.191874964458,0,0
29964.9125,103.40621276375676,-4124.945296370075,0,0
29974.925,102.8029668904209,-4123.64478596241,0,0
29984.9375,102.49162589430632,-4121.891425984303,0,0
29994.95,102.40447141132518,-4120.343957848399,0,0
30004.9625,102.14971537551256,-4119.284115055508,0,0
30014.975,101.91695014500829,-4117.486562006932,0,0
30024.9875,101.07071450835355,-4115.828805822756,0,0
30035.0,100.95844071534381,-4114.660429483614,0,0
30045.0125,100.61194774767293,-4112.916948795013,0,0
30055.025,100.66522787840657,-4111.662913670441,0,0
30065.0375,100.5628686980767,-4109.889320285221,0,0
30075.05,99.84207616366288,-4108.636477567085,0,0
30085.0625,99.81756505746898,-4106.9236708129765,0,0
30095.075,99.71405425847335,-4105.289345228744,0,0
30105.0875,99.23642314683364,-4103.853601066063,0,0
30115.1,99.03170984422792,-4102.373704318207,0,0
30125.1125,99.27004089150346,-4100.700341760235,0,0
30135.125,98.92758004101788,-4099.301043589495,0,0
30145.1375,98.86612191070243,-4097.420414244889,0,0
30155.15,98.82761363289744,-4095.8609744700643,0,0
30165.1625,98.56957160210915,-4094.220087769856,0,0
30175.175,99.09108560052769,-4092.567201419367,0,0
30185.1875,98.59057164276588,-4091.0302274002825,0,0
30195.2,98.72273148503818,-4089.598804538375,0,0
30205.2125,98.66615594826575,-4088.216548030993,0,0
30215.225,98.78364072157618,-4086.6125014646905,0,0
30225.2375,99.21862939368555,-4085.1889051036874,0,0
30235.25,99.04249927524336,-4083.5341499547567,0,0
30245.2625,98.84506587913366,-4082.468273594076,0,0
30255.275,98.93869807328578,-4080.310418336458,0,0
30265.2875,98.93681901819666,-4079.3937557088993,0,0
30275.3,99.38640738299189,-4078.133302105967,0,0
30285.3125,98.89450376134943,-4076.5494273824197,0,0
30295.325,99.44709743692079,-4075.247103370558,0,0
30305.3375,99.13182880629425,-4074.118739521195,0,0
30315.35,99.20992932105447,-4072.957963065165,0,0
30325.3625,99.19714637772724,-4071.3940614589146,0,0
30335.375,99.38031883262182,-4070.1582695706165,0,0
30345.3875,99.18506408083186,-4068.8321279539778,0,0
30355.4,99.13609557493233,-4067.2101206890993,0,0
30365.4125,98.97382058150913,-4066.5578439363603,0,0
30375.425,98.77152772993077,-4064.6850643757843,0,0
30385.4375,98.286469065627,-4063.6943819735443,0,0
30395.45,98.24073479065163,-4062.0887452445927,0,0
30405.4625,98.04040635041943,-4060.732190669323,0,0
30415.475,97.72341571155049,-4059.2712587146643,0,0
30425.4875,97.61922454837931,-4057.753715409315,0,0
30435.5,98.05628189354876,-4056.643827538906,0,0
30445.5125,97.29476849908099,-4055.275445981223,0,0
30455.525,97.17055378433855,-4053.1217279786642,0,0
30465.5375,96.85027709751662,-4051.8882639104895,0,0
30475.55,96.72375876292557,-4050.3451613412117,0,0
30485.5625,96.85382053211657,-4049.0172213521287,0,0
30495.575,96.41674896713843,-4047.2118557502404,0,0
30505.5875,96.39519544648347,-4045.5338223661547,0,0
30515.6,96.43351857243817,-4044.004064312049,0,0
30525.6125,96.20171271320545,-4042.2852110151252,0,0
30535.625,96.51362814184682,-4040.560467685429,0,0
30545.6375,96.54684545852402,-4039.1273073525676,0,0
30555.65,96.65549305944691,-4037.056686330154,0,0
30565.6625,96.68935575655394,-4035.722372453298,0,0
30575.675,96.9405507558998,-4034.2034530527453,0,0
30585.6875,96.86945137669825,-4032.4446319674557,0,0
30595.7,96.95582041715966,-4030.774244017845,0,0
30605.7125,97.27137278203244,-4029.811722668042,0,0
30615.725,97.69283740217416,-4027.914036659129,0,0
30625.7375,98.00211501304486,-4026.5388348018755,0,0
30635.75,98.08985487124113,-4025.0167226042176,0,0
30645.7625,98.50872387117118,-4023.7596397573393,0,0
30655.775,98.7812470819482,-4022.163546101925,0,0
30665.7875,99.31988344560006,-4020.9152762143335,0,0
30675.8,99.22963538268456,-4019.9083999227305,0,0
30685.8125,99.41198216115828,-4018.627471425665,0,0
30695.825,99.67452224259038,-4017.5151750907357,0,0
30705.8375,99.50094339736656,-4016.333877351247,0,0
30715.85,99.80313871763514,-4014.9328080653945,0,0
30725.8625,100.13274611132553,-4014.203309124954,0,0
30735.875,99.78172611957329,-4013.2611728211723,0,0
30745.8875,100.1243500264604,-4011.4335281805515,0,0
30755.9,100.21587776397851,-4010.2024007136356,0,0
30765.9125,100.0758876705818,-4009.4291319493686,0,0
30775.925,100.02625866228789,-4007.58819624338,0,0
30785.9375,100.21806329115144,-4006.315780309092,0,0
30795.95,100.09521156553366,-4005.4789307114143,0,0
30805.9625,100.06706469085304,-4003.405982002521,0,0
30815.975,100.1016610675709,-4002.536262462342,0,0
30825.9875,100.36221860010606,-4000.862106244633,0,0
30836.0,100.63082251922799,-3999.660771421183,0,0
30846.0125,100.3103624161023,-3997.979944803505,0,0
30856.025,100.4739020521431,-3997.026753279207,0,0
30866.0375,100.57012801506056,-3995.654526384626,0,0
30876.05,100.68172976593898,-3994.3392441633946,0,0
30886.0625,100.85690868466293,-3992.7808199736487,0,0
30896.075,100.94063591681153,-3991.5883652054895,0,0
30906.0875,101.36901471229696,-3990.361905412782,0,0
30916.1,101.82177707708992,-3989.237214631458,0,0
30926.1125,102.20516275360775,-3987.881747203458,0,0
30936.125,101.99495258715022,-3986.7229405241937,0,0
30946.1375,102.57753521695375,-3985.257217710279,0,0
30956.15,102.56873460443197,-3984.0614385413846,0,0
30966.1625,102.82009019037487,-3983.0938833498467,0,0
30976.175,103.36639506192472,-3981.7159772182304,0,0
30986.1875,103.32735744657575,-3981.1302206893583,0,0
30996.2,103.42882459158238,-3980.240511722256,0,0
31006.2125,104.00204017202236,-3979.23471927173,0,0
31016.225,104.06271002462442,-3978.209783334934,0,0
31026.2375,104.08367911935919,-3977.4705935879415,0,0
31036.25,103.67612073786373,-3976.2478690285147,0,0
31046.2625,104.04482655312394,-3975.7761975000667,0,0
31056.275,103.89631503735826,-3974.480528433781,0,0
31066.2875,103.74495642671147,-3973.7284836058157,0,0
31076.3,103.72896767182579,-3973.001342993074,0,0
31086.3125,103.03639001045265,-3971.7963317053045,0,0
31096.325,103.04103760167075,-3970.965305249532,0,0
31106.3375,102.46098225005171,-3969.703952943123,0,0
31116.35,102.52427195045658,-3968.703847708733,0,0
31126.3625,102.28526961075879,-3967.273054313986,0,0
31136.375,101.80660587460618,-3965.9620396408272,0,0
31146.3875,102.16866310963792,-3964.647097953936,0,0
31156.4,101.69049220420975,-3963.759649052205,0,0
31166.4125,101.34888649591262,-3962.5663479554682,0,0
31176.425,101.51290083839697,-3961.0935465402245,0,0
31186.4375,101.45226608628639,-3959.9635852289466,0,0
31196.45,101.60891858459861,-3958.425519555843,0,0
31206.4625,101.71449370389922,-3957.838552591108,0,0
31216.475,101.82838204965722,-3956.7694199107905,0,0
31226.4875,101.50132414133046,-3955.2380225277957,0,0
31236.5,101.71038158282363,-3954.249427912746,0,0
31246.5125,101.46723019131392,-3953.3129250450293,0,0
31256.525,101.66482050330757,-3952.5561154955317,0,0
31266.5375,101.3658496942849,-3951.3232182887086,0,0
31276.55,101.29284250079685,-3950.8177608400388,0,0
31286.5625,100.87340009834548,-3949.664939163738,0,0
31296.575,100.89260969619906,-3948.7993478879334,0,0
31306.5875,99.92913688502102,-3947.7725446781305,0,0
31316.6,100.0491397318544,-3946.595584502683,0,0
31326.6125,99.59818534454448,-3945.3365149514952,0,0
31336.625,99.09050935173896,-3944.2441845990056,0,0
31346.6375,98.67381133511438,-3943.408027068037,0,0
31356.65,98.11006730461766,-3941.8889195398556,0,0
31366.6625,97.59441775963023,-3940.431442538955,0,0
31376.675,97.35249730301204,-3939.22892712527,0,0
31386.6875,96.98281516352111,-3938.019209646817,0,0
31396.7,96.7096343856576,-3936.8061375348216,0,0
31406.7125,96.3739172539982,-3935.1783607383304,0,0
31416.725,96.08867288818394,-3934.1230106777393,0,0
31426.7375,95.71071688068253,-3932.639504338894,0,0
31436.75,95.66553972832945,-3930.9758989195125,0,0
31446.7625,95.21826579986012,-3929.526541052877,0,0
31456.775,95.01943325649667,-3928.0690284214534,0,0
31466.7875,94.93650282511864,-3926.5453517546566,0,0
31476.8,94.41936958690022,-3925.121365845015,0,0
31486.8125,94.28003475206553,-3923.598412008516,0,0
31496.825,94.10389300005508,-3922.417336151502,0,0
31506.8375,94.06532595176476,-3920.8092043470547,0,0
31516.85,93.89222211428076,-3919.3189961011585,0,0
31526.8625,93.85249301951562,-3917.8577645718565,0,0
31536.875,93.95696319351842,-3916.469061957038,0,0
31546.8875,93.53084399912278,-3915.1694517555115,0,0
31556.9,93.53337930399765,-3913.4972116416725,0,0
31566.9125,93.59372591864758,-3911.8813981720355,0,0
31576.925,93.36244028451077,-3910.7845680691426,0,0
31586.9375,93.44796730044443,-3909.2943719879645,0,0
31596.95,93.11276597238282,-3908.3724246552238,0,0
31606.9625,93.31271039115023,-3906.632218938065,0,0
31616.975,93.3471271852075,-3904.5703412895914,0,0
31626.9875,93.34599132164101,-3903.566559156533,0,0
31637.0,93.16112235734788,-3901.61760107156,0,0
31647.0125,93.05092257579994,-3900.5156775229225,0,0
31657.025,92.78363540540838,-3898.8377464719333,0,0
31667.0375,93.28860644316643,-3897.488362694363,0,0
31677.05,93.29068630542301,-3895.621707235401,0,0
31687.0625,93.31658509007936,-3894.477105675635,0,0
31697.075,93.62899627405713,-3892.8307043495133,0,0
31707.0875,93.80224708672773,-3891.179115199029,0,0
31717.1,94.00144107943375,-3890.149603591047,0,0
31727.1125,94.1533495471107,-3888.821789269492,0,0
31737.125,94.40605930204073,-3887.045965657212,0,0
31747.1375,94.79502269581486,-3886.115752165565,0,0
31757.15,95.13655044186127,-3884.5386754579717,0,0
31767.1625,95.49639112094277,-3883.218523522874,0,0
31777.175,95.514868924218,-3882.604369722567,0,0
31787.1875,95.78706717351515,-3881.2172700268875,0,0
31797.2,95.79088233083259,-3879.985184623851,0,0
31807.2125,95.98313779287845,-3878.80897151344,0,0
31817.225,96.08540910553157,-3877.7233466074117,0,0
31827.2375,96.07196558299196,-3876.5523813922746,0,0
31837.25,96.22054288966214,-3875.5037902816603,0,0
31847.2625,96.43132195657653,-3874.6579028101087,0,0
31857.275,96.57080616779989,-3873.318877393117,0,0
31867.2875,96.35687659642159,-3872.0048198451177,0,0
31877.3,96.31940443295412,-3870.880250374608,0,0
31887.3125,96.45737267419602,-3869.833229180894,0,0
31897.325,96.23102641605665,-3868.6945488263295,0,0
31907.3375,96.16595988002638,-3867.32457048485,0,0
31917.35,96.70042463529418,-3866.640366006953,0,0
31927.3625,96.36385424971584,-3865.3232745102378,0,0
31937.375,96.1407526253125,-3863.654580434552,0,0
31947.3875,96.44937113954786,-3862.4849574939553,0,0
31957.4,96.19509437958465,-3861.3074803428335,0,0
31967.4125,96.47925664480567,-3860.1374428505815,0,0
31977.425,96.52933320723676,-3858.9563243606844,0,0
31987.4375,96.59509279793203,-3857.609334594158,0,0
31997.45,96.51257769897812,-3856.6024741098495,0,0
32007.4625,96.86088243465156,-3855.0756844712805,0,0
32017.475,97.00125814108912,-3854.1361262200776,0,0
32027.4875,97.01072589166975,-3852.865341971375,0,0
32037.5,97.17061900454279,-3851.7143204296926,0,0
32047.5125,97.13419739299475,-3850.8051538463483,0,0
32057.525,97.04171098942089,-3849.3495528378185,0,0
32067.5375,97.60204924105331,-3848.2869015424385,0,0
32077.55,97.55596697113498,-3847.1621225170948,0,0
32087.5625,97.38232049061762,-3846.1867007608753,0,0
32097.575,97.45930960911666,-3845.0916947911855,0,0
32107.5875,97.35710852872107,-3843.8691311267,0,0
32117.6,97.65243332309497,-3842.8285401179064,0,0
32127.6125,97.73384408138327,-3841.729261607611,0,0
32137.625,97.92205878425823,-3840.9001560284646,0,0
32147.6375,97.51067197729967,-3839.7470542502765,0,0
32157.65,97.88278067378381,-3838.1542034271292,0,0
32167.6625,97.99875960966042,-3837.1863571835947,0,0
32177.675,97.9805462145238,-3835.901582744978,0,0
32187.6875,98.19537190228564,-3834.7916777313667,0,0
32197.7,98.23854814301843,-3833.474418871844,0,0
32207.7125,98.7450365450922,-3832.457706901886,0,0
32217.725,98.3299521112681,-3831.316476744694,0,0
32227.7375,98.80728281864467,-3830.4801901631445,0,0
32237.75,98.8668613241115,-3829.31274679113,0,0
32247.7625,99.0746054532113,-3828.311197797232,0,0
32257.775,99.28592834975284,-3827.9658811226077,0,0
32267.7875,99.54785057827485,-3826.6651981276445,0,0
32277.8,99.45860119891402,-3825.9734506881578,0,0
32287.8125,99.32894084796546,-3825.2127168819975,0,0
32297.825,99.41285109687358,-3824.3853068656845,0,0
32307.8375,99.13116408698129,-3823.8304687307027,0,0
32317.85,98.94026435149823,-3822.603235963223,0,0
32327.8625,98.91818581953066,-3821.9926230580318,0,0
32337.875,98.56959138547077,-3820.7227920363785,0,0
32347.8875,98.31679726525437,-3819.906134982812,0,0
32357.9,98.20741044165716,-3818.9752588833258,0,0
32367.9125,97.43397817212873,-3817.985780827294,0,0
32377.925,97.33910865158437,-3817.381367021501,0,0
32387.9375,97.2088309165922,-3816.277477226251,0,0
32397.95,96.97823637782501,-3814.9760320168975,0,0
32407.9625,96.60020223760499,-3813.9926616291305,0,0
32417.975,96.58691127742719,-3812.7173151299876,0,0
32427.9875,96.41709863321586,-3811.6198767897026,0,0
32438.0,95.83601679736599,-3810.26205980152,0,0
32448.0125,95.29822708974301,-3809.5181885882484,0,0
32458.025,95.47473597786794,-3808.1559390894668,0,0
32468.0375,94.95206374359537,-3806.767684054554,0,0
32478.05,95.04174102438415,-3805.888312780716,0,0
32488.0625,94.71717132287377,-3804.429704889712,0,0
32498.075,94.6159580555949,-3803.3644908555375,0,0
32508.0875,94.04568336626859,-3801.951347189603,0,0
32518.1,93.93026442921611,-3800.6511839283717,0,0
32528.1125,93.92417734182408,-3799.7798942209465,0,0
32538.125,93.52940580197725,-3798.439812497178,0,0
32548.1375,93.6416091174449,-3797.0492814927634,0,0
32558.15,93.37775283401213,-3795.6885137097233,0,0
32568.1625,93.21504305578235,-3794.2343176708914,0,0
32578.175,92.98624357325028,-3793.0859979441248,0,0
32588.1875,93.12345567579678,-3791.7869075738463,0,0
32598.2,93.01374509374635,-3790.6135716617614,0,0
32608.2125,92.8732892244072,-3789.3291463586006,0,0
32618.225,92.68916590398219,-3787.9730640895486,0,0
32628.2375,92.52503004293192,-3786.6824911339286,0,0
32638.25,92.68823906924786,-3785.4741731209842,0,0
32648.2625,92.81516886157694,-3783.914268712001,0,0
32658.275,92.89076917241486,-3782.7856807973467,0,0
32668.2875,92.8112773902493,-3781.593610700683,0,0
32678.3,92.54170454940105,-3780.215774219366,0,0
32688.3125,93.02738271026809,-3779.0538949278803,0,0
32698.325,92.70043069802615,-3777.658100131723,0,0
32708.3375,92.9982917653513,-3776.635352036954,0,0
32718.35,93.04822404884891,-3775.482859847219,0,0
32728.3625,93.2401886114412,-3774.066071085951,0,0
32738.375,93.09935528189949,-3773.0351805919718,0,0
32748.3875,93.06142400172025,-3771.6521160411394,0,0
32758.4,93.01144297846713,-3770.605689917511,0,0
32768.4125,93.26131879440726,-3769.464113677604,0,0
32778.425,93.36653053841736,-3768.2443155700757,0,0
32788.4375,93.483976592759,-3767.153262540286,0,0
32798.45,93.5966788829333,-3765.7237092393293,0,0
32808.4625,93.83412945525531,-3764.5048546214625,0,0
32818.475,93.64727627834979,-3763.654165164541,0,0
32828.4875,93.67014251880053,-3762.648955884152,0,0
32838.5,93.97160184660714,-3761.3470980359734,0,0
32848.5125,94.26589170014005,-3760.4271551930515,0,0
32858.525,94.49838226999951,-3759.2420218654815,0,0
32868.5375,94.63181020115213,-3758.57856434805,0,0
32878.55,94.74749066718486,-3757.6353619241477,0,0
32888.5625,94.6179833760341,-3756.6657846142434,0,0
32898.575,94.75941787246504,-3755.9407285564535,0,0
32908.5875,94.78547040276271,-3755.0640276262316,0,0
32918.6,94.46172428702079,-3754.491976034731,0,0
32928.6125,94.77204363945219,-3753.469157633883,0,0
32938.625,94.34852517270669,-3752.627419115924,0,0
32948.6375,94.06957451827603,-3751.789241705711,0,0
32958.65,93.84971139928422,-3750.585625647148,0,0
32968.6625,93.7013853229796,-3749.719466822996,0,0
32978.675,93.45364973461545,-3748.844542954325,0,0
32988.6875,92.90011461744012,-3747.777493995917,0,0
32998.7,92.98262080969003,-3746.5071538088737,0,0
33008.7125,92.65157813559007,-3745.395301848017,0,0
33018.725,92.26102390543036,-3744.7409831123873,0,0
33028.7375,92.12632161764559,-3743.4456624842865,0,0
33038.75,91.94236396719037,-3742.2614618726147,0,0
33048.7625,91.70368186947731,-3741.03446447038,0,0
33058.775,91.40930426872413,-3739.9004701840636,0,0
33068.7875,91.22016592582705,-3738.4892149377606,0,0
33078.8,91.41610987979705,-3737.4860552813334,0,0
33088.8125,90.85829644509471,-3736.1519682467474,0,0
33098.825,91.08515460181061,-3734.798864526643,0,0
33108.8375,90.78774594299743,-3733.760031739805,0,0
33118.85,90.6974147981853,-3732.734501258069,0,0
33128.8625,90.60362315957859,-3731.549837266603,0,0
33138.875,90.56965527423816,-3730.4380791683448,0,0
33148.8875,90.49950963587982,-3729.14190248045,0,0
33158.9,90.09140353193074,-3728.0838290641823,0,0
33168.9125,90.01579987423983,-3726.5647564833566,0,0
33178.925,90.11109442689464,-3725.7754708315433,0,0
33188.9375,89.93771413887514,-3724.4113066426175,0,0
33198.95,89.9095836473504,-3723.1931430521436,0,0
33208.9625,89.93890283934783,-3722.0994591604854,0,0
33218.975,89.7986554868482,-3721.0038039284686,0,0
33228.9875,89.73282188017657,-3719.828291269308,0,0
33239.0,89.76351665217518,-3718.6170183552435,0,0
33249.0125,89.71906898414228,-3717.67175533965,0,0
33259.025,89.86869776034942,-3716.5264206298366,0,0
33269.0375,89.87968752986338,-3715.3753863976253,0,0
33279.05,89.66939364053141,-3714.209424444756,0,0
33289.0625,89.69293567324179,-3713.0045057811913,0,0
33299.075,89.66783169709973,-3712.026531186796,0,0
33309.0875,89.65712352938189,-3710.3713696699456,0,0
33319.1,89.51800409173543,-3709.760473954272,0,0
33329.1125,89.94558788176066,-3708.551223379441,0,0
33339.125,89.58531766275318,-3707.6019067541456,0,0
33349.1375,89.5644896417815,-3706.677252832392,0,0
33359.15,89.41174839061532,-3705.654085232436,0,0
33369.1625,89.55497634247372,-3704.6106890099672,0,0
33379.175,89.61218519282345,-3703.4667951700503,0,0
33389.1875,89.33274719698271,-3702.531967243824,0,0
33399.2,89.12530693284745,-3701.617535605661,0,0
33409.2125,89.03995222127743,-3700.6626474250816,0,0
33419.225,88.7739898009638,-3699.549592142797,0,0
33429.2375,88.61505970765432,-3698.1007942660576,0,0
33439.25,88.3525374422514,-3697.3539666794118,0,0
33449.2625,88.47075676738139,-3696.2576110144864,0,0
33459.275,88.15941306129547,-3695.00881502447,0,0
33469.2875,87.9174237235371,-3693.843162648617,0,0
33479.3,87.45602782296582,-3692.896994017134,0,0
33489.3125,87.57874019275314,-3691.6149662730404,0,0
33499.325,87.42651201384899,-3690.26294904385,0,0
33509.3375,86.83979760096256,-3689.228941905154,0,0
33519.35,86.94422159808167,-3687.9144685063416,0,0
33529.3625,87.18184748104039,-3686.9958378388824,0,0
33539.375,86.940637268345,-3685.863887411156,0,0
33549.3875,86.63353580588164,-3684.509272090055,0,0
33559.4,87.00159711173009,-3683.1243836580925,0,0
33569.4125,86.49230095839434,-3682.270432889923,0,0
33579.425,86.64164690103802,-3681.0510901390926,0,0
33589.4375,86.77435231102211,-3679.820682345538,0,0
33599.45,86.43374369830195,-3678.720812461763,0,0
33609.4625,86.54522842457067,-3677.8419715547825,0,0
33619.475,86.3921026882642,-3676.4299687227895,0,0
33629.4875,86.26144933541451,-3675.2677399145377,0,0
33639.5,86.18725305016861,-3674.194561691855,0,0
33649.5125,86.27191565116932,-3673.0421118165186,0,0
33659.525,85.90423377761003,-3671.5788323537327,0,0
33669.5375,85.90047277330764,-3671.03008471949,0,0
33679.55,85.95430954629978,-3669.6027717250186,0,0
33689.5625,85.74656659776956,-3668.652010214379,0,0
33699.575,85.68004158142006,-3667.5287156700624,0,0
33709.5875,85.8002242205786,-3666.30633340813,0,0
33719.6,85.6031778767092,-3665.052845174814,0,0
33729.6125,85.35856463284115,-3663.9621480717287,0,0
33739.625,85.48015765897007,-3663.0404315928827,0,0
33749.6375,85.14189873664063,-3661.716963708005,0,0
33759.65,85.17826871022558,-3660.390275539652,0,0
33769.6625,85.13237573290056,-3659.2326061313374,0,0
