Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
131311.3625,54.409629995997065,-830.1994906580694,0,0
131321.375,54.40291723673903,-830.0930784653432,0,0
131331.3875,54.37808890622997,-829.9811554467104,0,0
131341.4,54.359783221795155,-829.8778464686504,0,0
131351.4125,54.36181238765364,-829.7645884684024,0,0
131361.425,54.36422048892657,-829.6635839010476,0,0
131371.4375,54.34176505026899,-829.5587546065983,0,0
131381.45,54.304085610315205,-829.4452206683618,0,0
131391.4625,54.27997862553536,-829.3216081244472,0,0
131401.475,54.300937675204835,-829.2250521007545,0,0
131411.4875,54.28573315117454,-829.1003255992191,0,0
131421.5,54.25574454479721,-829.0222688328392,0,0
131431.5125,54.25983227356533,-828.8608276030942,0,0
131441.525,54.241892587719384,-828.7667086720329,0,0
131451.5375,54.24327261650863,-828.6741669185832,0,0
131461.55,54.22465057107221,-828.5362834318756,0,0
131471.5625,54.21525307165299,-828.4515090380253,0,0
131481.575,54.20980528777397,-828.3310101794601,0,0
131491.5875,54.189932883772386,-828.2217487451544,0,0
131501.6,54.174660959920544,-828.1017041367103,0,0
131511.6125,54.17383148929904,-827.997012533372,0,0
131521.625,54.17772072167132,-827.9040122255672,0,0
131531.6375,54.13296270873265,-827.7642132784333,0,0
131541.65,54.1251139842784,-827.6638322581572,0,0
131551.6625,54.11985710831635,-827.5155431228733,0,0
131561.675,54.07679318179813,-827.4060127860812,0,0
131571.6875,54.10571326897752,-827.2824424183756,0,0
131581.7,54.09108538917313,-827.1915477666367,0,0
131591.7125,54.07383915988254,-827.0692373262572,0,0
131601.725,54.06107739871701,-826.9276676153563,0,0
131611.7375,54.06882138377696,-826.8327651860346,0,0
131621.75,54.05166589812713,-826.6730762052396,0,0
131631.7625,54.03057508276112,-826.6126530994172,0,0
131641.775,54.02683985220264,-826.4628378851355,0,0
131651.7875,53.995730201007355,-826.3440884489718,0,0
131661.8,54.00501617342801,-826.2279942640794,0,0
131671.8125,53.996314616795075,-826.1117586599767,0,0
131681.825,54.021423992312315,-826.0164953160112,0,0
131691.8375,54.01627491974673,-825.880865679995,0,0
131701.85,53.96491450975109,-825.7818184451702,0,0
131711.8625,53.9707823353344,-825.6628866958722,0,0
131721.875,53.95379229256773,-825.5318790123439,0,0
131731.8875,53.948893902858124,-825.4307753039392,0,0
131741.9,53.95387616437522,-825.3062528167096,0,0
131751.9125,53.91948326142105,-825.1783227878143,0,0
131761.925,53.923058114196834,-825.0494819925561,0,0
131771.9375,53.89983310159109,-824.9548012288047,0,0
131781.95,53.909799969758936,-824.8172537435216,0,0
131791.9625,53.929092292789505,-824.6840926034672,0,0
131801.975,53.88587601493986,-824.5810808611658,0,0
131811.9875,53.87494353629257,-824.4670708616471,0,0
131822.0,53.87359545936897,-824.3640845164782,0,0
131832.0125,53.87693705611408,-824.2273697012566,0,0
131842.025,53.868245808325106,-824.1102359667304,0,0
131852.0375,53.84959402334086,-823.9348181296032,0,0
131862.05,53.866334384596975,-823.8573601342905,0,0
131872.0625,53.853144866977765,-823.7534622539343,0,0
131882.075,53.8494518249851,-823.6390421374866,0,0
131892.0875,53.84995139510676,-823.4839995673743,0,0
131902.1,53.84148644147437,-823.3957654556895,0,0
131912.1125,53.81285610705607,-823.262728502009,0,0
131922.125,53.81467425991974,-823.123336202175,0,0
131932.1375,53.84901506713411,-823.0297893765668,0,0
131942.15,53.83262927966146,-822.9066963433023,0,0
131952.1625,53.850144931775894,-822.7295654466012,0,0
131962.175,53.831241404524874,-822.6764638422815,0,0
131972.1875,53.822519473948624,-822.5413102993815,0,0
131982.2,53.823048350294386,-822.4232478198592,0,0
131992.2125,53.7940241466862,-822.3059207817385,0,0
132002.225,53.83526524541568,-822.178534377972,0,0
132012.2375,53.801202173493095,-822.0618554895384,0,0
132022.25,53.81148458415874,-821.9305423883421,0,0
132032.2625,53.802315341418854,-821.819759430915,0,0
132042.275,53.784415054460176,-821.7042565502093,0,0
132052.2875,53.79748741400882,-821.5985136511911,0,0
132062.3,53.78057117420289,-821.4769871458207,0,0
132072.3125,53.79708149449975,-821.3336026034302,0,0
132082.325,53.80084598610443,-821.2278161604639,0,0
132092.3375,53.80729936123478,-821.1056198032707,0,0
132102.35,53.803546805323876,-820.9764752542789,0,0
132112.3625,53.782142230010805,-820.8645442567048,0,0
132122.375,53.78673885085564,-820.7494700983397,0,0
132132.3875,53.78080016611166,-820.640230093572,0,0
132142.4,53.77043610758146,-820.5157030666161,0,0
132152.4125,53.78992847411781,-820.398264518669,0,0
132162.425,53.79595217456106,-820.2718183500409,0,0
132172.4375,53.75994271265882,-820.167292017812,0,0
132182.45,53.74828531539603,-820.0424041272686,0,0
132192.4625,53.754092783205145,-819.9377607075556,0,0
132202.475,53.796617056884955,-819.8021478546207,0,0
132212.4875,53.79142864620683,-819.703335493993,0,0
132222.5,53.757167519321115,-819.5784046220524,0,0
132232.5125,53.773033486276695,-819.4700614863667,0,0
132242.525,53.76032975427919,-819.331669097458,0,0
132252.5375,53.752779647142134,-819.2104625459457,0,0
132262.55,53.7515295412872,-819.1115238586597,0,0
132272.5625,53.7862406028858,-818.9951013852242,0,0
132282.575,53.76536122075072,-818.8604017733654,0,0
132292.5875,53.76101714928304,-818.7564532212332,0,0
132302.6,53.780889924176,-818.6262663131854,0,0
132312.6125,53.7716938179681,-818.5155709946657,0,0
132322.625,53.737229553480944,-818.3984241251668,0,0
132332.6375,53.76381232164919,-818.2644150917115,0,0
132342.65,53.75779489478895,-818.1429832454522,0,0
132352.6625,53.75519972961795,-818.0173020277159,0,0
132362.675,53.77128370666566,-817.9095775577639,0,0
132372.6875,53.75399767358894,-817.812888862344,0,0
132382.7,53.74513010086321,-817.6743415243798,0,0
132392.7125,53.73601648897204,-817.5472038196294,0,0
132402.725,53.76351873226835,-817.4246504791581,0,0
132412.7375,53.76747153692721,-817.3385572410966,0,0
132422.75,53.734106128269445,-817.1958813126448,0,0
132432.7625,53.73846416644646,-817.0647298227368,0,0
132442.775,53.74100351150869,-816.9455697760332,0,0
132452.7875,53.73229246104529,-816.8314235763218,0,0
132462.8,53.75789204688094,-816.6958161858158,0,0
132472.8125,53.75795226019868,-816.607550564499,0,0
132482.825,53.74569995969041,-816.469396804466,0,0
132492.8375,53.73035107056124,-816.3680888604308,0,0
132502.85,53.73818710112036,-816.2268608405925,0,0
132512.8625,53.73816902043566,-816.1281067240086,0,0
132522.875,53.74028341059358,-815.9900828172998,0,0
132532.8875,53.75722420671452,-815.8641532811391,0,0
132542.9,53.76161354215805,-815.7408816522221,0,0
132552.9125,53.76356188257789,-815.6238219184027,0,0
132562.925,53.742364273668095,-815.5124034984398,0,0
132572.9375,53.73810592371301,-815.3816189788032,0,0
132582.95,53.76116029225916,-815.2864475764912,0,0
132592.9625,53.76324045305951,-815.1243163541228,0,0
132602.975,53.76962487542969,-815.0495194625338,0,0
132612.9875,53.75401878204572,-814.8977808381474,0,0
132623.0,53.776746283232505,-814.7849054879657,0,0
132633.0125,53.763129326572674,-814.6487767901024,0,0
132643.025,53.76229709796416,-814.5319139078408,0,0
132653.0375,53.77205747032064,-814.4337736059688,0,0
132663.05,53.77549088354798,-814.2928298525939,0,0
132673.0625,53.77092156764031,-814.1679350182816,0,0
132683.075,53.791026201528396,-814.0322250125439,0,0
132693.0875,53.78289267105622,-813.9449079066225,0,0
132703.1,53.791998744088275,-813.7968511898557,0,0
132713.1125,53.787064737576785,-813.6616993765774,0,0
132723.125,53.804168623487456,-813.5403118517585,0,0
132733.1375,53.77991932922618,-813.4355653898893,0,0
132743.15,53.80063223082707,-813.3185582213979,0,0
132753.1625,53.814112868191714,-813.1672544137462,0,0
132763.175,53.83083836627375,-813.0659432527232,0,0
132773.1875,53.81550475255321,-812.9512428351372,0,0
132783.2,53.83169592597864,-812.8029607585651,0,0
132793.2125,53.83642428290112,-812.7062705533101,0,0
132803.225,53.85206262236836,-812.5814527420467,0,0
132813.2375,53.863138411525746,-812.4577621482683,0,0
132823.25,53.84524700373607,-812.3408043920256,0,0
132833.2625,53.845075664719275,-812.2368490113906,0,0
132843.275,53.892164634132996,-812.0945931244343,0,0
132853.2875,53.85693621003737,-811.9918481499668,0,0
132863.3,53.89919889897433,-811.8561676472083,0,0
132873.3125,53.87882279849282,-811.7433217961079,0,0
132883.325,53.88510538121234,-811.6128431922356,0,0
132893.3375,53.90513889875934,-811.5195607286795,0,0
132903.35,53.898641561478684,-811.401467662673,0,0
132913.3625,53.915290171841114,-811.280870996268,0,0
132923.375,53.936899205829576,-811.1429568931902,0,0
132933.3875,53.945334449416386,-811.0276955934551,0,0
132943.4,53.95165938662281,-810.9012755574853,0,0
132953.4125,53.944921306440904,-810.7810529804425,0,0
132963.425,53.944716215417074,-810.6664243307846,0,0
132973.4375,53.96798979937158,-810.5286144548636,0,0
132983.45,53.97038203259124,-810.438240281823,0,0
132993.4625,53.97044213400456,-810.2788329439337,0,0
133003.475,53.982527900389485,-810.1790447371675,0,0
133013.4875,54.00223795054774,-810.045019740302,0,0
133023.5,53.99079623032707,-809.9762070708789,0,0
133033.5125,53.99656950884956,-809.8344076783115,0,0
133043.525,54.0500493032197,-809.7314484438718,0,0
133053.5375,54.014726848187536,-809.6078953658298,0,0
133063.55,54.03354219769856,-809.4625941213837,0,0
133073.5625,54.01940021545594,-809.3640304256752,0,0
133083.575,54.04937935780712,-809.2630737079412,0,0
133093.5875,54.04268004569899,-809.1497227246549,0,0
133103.6,54.04720533703586,-809.0024469754565,0,0
133113.6125,54.048187926827715,-808.9216380927754,0,0
133123.625,54.05609608486408,-808.7847365205769,0,0
133133.6375,54.085326222704424,-808.6389139555698,0,0
133143.65,54.08017122436462,-808.5161035757125,0,0
133153.6625,54.072135559610686,-808.4090602368922,0,0
133163.675,54.12145976523372,-808.2976886127036,0,0
133173.6875,54.07718035526752,-808.1820647648234,0,0
133183.7,54.13266276449468,-808.0661989039279,0,0
133193.7125,54.11252789305328,-807.9585723598987,0,0
133203.725,54.108417956670394,-807.7920913181656,0,0
133213.7375,54.12512346740133,-807.7025968272618,0,0
133223.75,54.144766108353444,-807.578957581675,0,0
133233.7625,54.13863109090801,-807.4832331479356,0,0
133243.775,54.14735049388045,-807.3428253947801,0,0
133253.7875,54.15580001906845,-807.2255332772987,0,0
133263.8,54.186113738325865,-807.0995660555577,0,0
133273.8125,54.1795677026056,-807.0189052668727,0,0
133283.825,54.182137437183066,-806.8558423509917,0,0
133293.8375,54.19395360591048,-806.7524544889261,0,0
133303.85,54.202944712798576,-806.6383984191441,0,0
133313.8625,54.18666798403126,-806.5173455024506,0,0
133323.875,54.209536963346295,-806.4093000972089,0,0
133333.8875,54.21432909262235,-806.288619279668,0,0
133343.9,54.24258267336534,-806.1708599445948,0,0
133353.9125,54.23964528549097,-806.0582805894686,0,0
133363.925,54.24018552454592,-805.9269283050759,0,0
133373.9375,54.24248373384053,-805.8069182936854,0,0
133383.95,54.242226246048325,-805.6866014690108,0,0
133393.9625,54.261596986547275,-805.5272956833833,0,0
133403.975,54.26325883844625,-805.4295678846793,0,0
133413.9875,54.2576752884095,-805.3283174869896,0,0
133424.0,54.28269573824765,-805.2067546827546,0,0
133434.0125,54.28770945759746,-805.0709222355941,0,0
133444.025,54.28939511456038,-804.965139910502,0,0
133454.0375,54.33186172515963,-804.8271277715096,0,0
133464.05,54.305767232521994,-804.7115605345,0,0
133474.0625,54.343927995570944,-804.5936791929231,0,0
133484.075,54.349238877718676,-804.4692105342789,0,0
133494.0875,54.37475555183253,-804.3839940529742,0,0
133504.1,54.38360910957991,-804.2177467967565,0,0
133514.1125,54.335633360645055,-804.0998946200671,0,0
133524.125,54.41186059158175,-803.9875220708934,0,0
133534.1375,54.39805402172911,-803.8798952729974,0,0
133544.15,54.42408698833615,-803.731041758237,0,0
133554.1625,54.41506905923699,-803.6377408639374,0,0
133564.175,54.39923530105901,-803.4893826801745,0,0
133574.1875,54.4302258932117,-803.3811027321794,0,0
133584.2,54.443534884878815,-803.2463163024981,0,0
133594.2125,54.46199706460473,-803.120853016833,0,0
133604.225,54.44642753017334,-803.0033172865792,0,0
133614.2375,54.47809772105177,-802.8928391722286,0,0
133624.25,54.49139480859068,-802.7471040090845,0,0
133634.2625,54.49086645595897,-802.631131454488,0,0
133644.275,54.498286498704616,-802.5355149412271,0,0
133654.2875,54.50475314158394,-802.4021548913748,0,0
133664.3,54.53019549703167,-802.2551542363697,0,0
133674.3125,54.52744586133095,-802.1559739582893,0,0
133684.325,54.5555627599312,-802.0262310819923,0,0
133694.3375,54.56552860136621,-801.9008989212218,0,0
133704.35,54.57702425273001,-801.7752306451234,0,0
133714.3625,54.60692595353318,-801.6581124815353,0,0
133724.375,54.589979562588546,-801.5705376040378,0,0
133734.3875,54.61184740479345,-801.4141664656624,0,0
133744.4,54.61867384601415,-801.2877738431142,0,0
133754.4125,54.65592512146937,-801.1622377732641,0,0
133764.425,54.662854046395346,-801.0667553067251,0,0
133774.4375,54.703309925840784,-800.9030873719495,0,0
133784.45,54.71254549540327,-800.7837146623925,0,0
133794.4625,54.719806462653764,-800.6731653791317,0,0
133804.475,54.75831754375643,-800.552486222472,0,0
133814.4875,54.763269541867906,-800.4418249376167,0,0
133824.5,54.758170597951256,-800.3122188430303,0,0
133834.5125,54.77614727992053,-800.1656018687582,0,0
133844.525,54.79057476975046,-800.0549697108057,0,0
133854.5375,54.807234377538684,-799.9302732595106,0,0
133864.55,54.85138435390032,-799.8102108966066,0,0
133874.5625,54.852980063055135,-799.6758422808623,0,0
133884.575,54.85480394027218,-799.5548694420745,0,0
133894.5875,54.893482509007825,-799.4289544827186,0,0
133904.6,54.9317310503194,-799.2793761987231,0,0
133914.6125,54.93299050375253,-799.2131290272456,0,0
133924.625,54.96016114845206,-799.0520033760145,0,0
133934.6375,54.95002290405372,-798.9469765054172,0,0
133944.65,54.980099761193955,-798.8073779367869,0,0
133954.6625,55.0284568478465,-798.6934036190851,0,0
133964.675,55.04048533107044,-798.5935704586984,0,0
133974.6875,55.0582890101675,-798.4433384292159,0,0
133984.7,55.09836901049327,-798.3328181352808,0,0
133994.7125,55.116378850171316,-798.1908551964589,0,0
134004.725,55.10124926016452,-798.0948378579478,0,0
134014.7375,55.141022545778206,-797.9547420562075,0,0
134024.75,55.18203359114496,-797.855400969093,0,0
134034.7625,55.1777571535008,-797.707819272625,0,0
134044.775,55.240405950058125,-797.5852690672582,0,0
134054.7875,55.235329089174456,-797.5039287748112,0,0
134064.8,55.257351491171406,-797.369960908972,0,0
134074.8125,55.286272521381846,-797.2620978922721,0,0
134084.825,55.296415858626176,-797.1243493271932,0,0
134094.8375,55.32647911528325,-796.9941229885202,0,0
134104.85,55.367767678134236,-796.8925050226175,0,0
134114.8625,55.382072328068034,-796.7872727159883,0,0
134124.875,55.39777705502495,-796.6473696169105,0,0
134134.8875,55.43228262409279,-796.5300196953219,0,0
134144.9,55.45349901251963,-796.4199111220813,0,0
134154.9125,55.4692927634526,-796.2780897578396,0,0
134164.925,55.50136528659678,-796.174129210177,0,0
134174.9375,55.53406511810301,-796.0723515131347,0,0
134184.95,55.55130790893304,-795.948702402345,0,0
134194.9625,55.56861854566124,-795.8056684552638,0,0
134204.975,55.59574588163447,-795.7133665863133,0,0
134214.9875,55.61294140732786,-795.6026265874857,0,0
134225.0,55.648032637823626,-795.4740055865345,0,0
134235.0125,55.681783540422686,-795.380179609914,0,0
134245.025,55.71822864579157,-795.2249862155154,0,0
134255.0375,55.70755457319578,-795.1397657802485,0,0
134265.05,55.71129025424254,-795.0148320898461,0,0
134275.0625,55.75613816088334,-794.8841701115203,0,0
134285.075,55.79488956514688,-794.7755827386825,0,0
134295.0875,55.83374146925203,-794.6900480259073,0,0
134305.1,55.80828416681042,-794.537763228567,0,0
134315.1125,55.87765775240862,-794.4359800696577,0,0
134325.125,55.894945499442564,-794.3174376744257,0,0
134335.1375,55.914947709174484,-794.1842100753801,0,0
134345.15,55.93154026282247,-794.0629137511738,0,0
134355.1625,55.96635026274191,-793.9708455662252,0,0
134365.175,55.981045695990495,-793.8484540684856,0,0
134375.1875,56.00078026840678,-793.7183772894492,0,0
134385.2,56.05318637809669,-793.5717786304936,0,0
134395.2125,56.064266218681865,-793.4779009108514,0,0
134405.225,56.10701248629316,-793.3889309254095,0,0
134415.2375,56.146736493461255,-793.2642883893425,0,0
134425.25,56.17322932893716,-793.1393686533811,0,0
134435.2625,56.17103238301166,-793.0175984835269,0,0
134445.275,56.22552032153918,-792.879554685003,0,0
134455.2875,56.2194255656495,-792.7959167714678,0,0
134465.3,56.27588346452603,-792.6332685426834,0,0
134475.3125,56.311718975533594,-792.5660532605156,0,0
134485.325,56.365868776956475,-792.4231753613492,0,0
134495.3375,56.376320057222465,-792.340773546897,0,0
134505.35,56.41644324125483,-792.218644880696,0,0
134515.3625,56.43484826962831,-792.1099331653745,0,0
134525.375,56.455283998145404,-791.990709338082,0,0
134535.3875,56.508597644505585,-791.8855798720024,0,0
134545.4,56.5356964534229,-791.7704111017852,0,0
134555.4125,56.582589194299395,-791.6565111725959,0,0
134565.425,56.597404699300064,-791.5289817718818,0,0
134575.4375,56.616096831436685,-791.4314679895296,0,0
134585.45,56.691227394701066,-791.2974770251107,0,0
134595.4625,56.71557830787462,-791.2039446782508,0,0
134605.475,56.75813223033732,-791.0859568214809,0,0
134615.4875,56.78291837667282,-790.9542598606149,0,0
134625.5,56.850735849243485,-790.877190384382,0,0
134635.5125,56.847168602927376,-790.7127509064853,0,0
134645.525,56.88122939713206,-790.6452087600317,0,0
134655.5375,56.902438308636846,-790.552314691791,0,0
134665.55,56.95981974792299,-790.3945462134621,0,0
134675.5625,56.9948498392385,-790.3177501250104,0,0
134685.575,57.049523383198704,-790.2035250390279,0,0
134695.5875,57.079662870825004,-790.1288509543895,0,0
134705.6,57.096465628957546,-790.003494179944,0,0
134715.6125,57.1447630074402,-789.8950315212426,0,0
134725.625,57.1998168458583,-789.8183688850885,0,0
134735.6375,57.21946742243791,-789.7000798660464,0,0
134745.65,57.265750146709365,-789.589199986278,0,0
134755.6625,57.29363349240893,-789.4996466737786,0,0
134765.675,57.3496624346027,-789.4051105795678,0,0
134775.6875,57.354078142330074,-789.3488014570049,0,0
134785.7,57.44299087592215,-789.1758352461048,0,0
134795.7125,57.45643981233819,-789.1114607602864,0,0
134805.725,57.45424585928543,-789.0007381521857,0,0
134815.7375,57.47494560216645,-788.9010705456433,0,0
134825.75,57.49978702572712,-788.8595980569755,0,0
134835.7625,57.597901733352515,-788.7099066059964,0,0
134845.775,57.585198301847285,-788.6332737943887,0,0
134855.7875,57.62953920237361,-788.5049987495116,0,0
134865.8,57.64915934441917,-788.4135500397045,0,0
134875.8125,57.66831876904261,-788.3587811526781,0,0
134885.825,57.712020526460954,-788.2036188580491,0,0
134895.8375,57.71530568874792,-788.1409916219303,0,0
134905.85,57.7606154917085,-788.0964056171989,0,0
134915.8625,57.79247288531678,-787.9223250845496,0,0
134925.875,57.81175530269332,-787.8411817081688,0,0
134935.8875,57.828982922061776,-787.7680127578485,0,0
134945.9,57.85106737029471,-787.6800004575289,0,0
134955.9125,57.89873164462447,-787.6063220154178,0,0
134965.925,57.90006392684445,-787.4696988371945,0,0
134975.9375,57.96506403383957,-787.3668705653109,0,0
134985.95,57.961657140673665,-787.2990533498171,0,0
134995.9625,57.98984425151312,-787.1721581949457,0,0
135005.975,57.99869628464274,-787.0919790366577,0,0
135015.9875,58.02005023941911,-786.9822196055508,0,0
135026.0,58.03705713349536,-786.9121270412774,0,0
135036.0125,58.084059890934206,-786.7477133535114,0,0
135046.025,58.09746705893595,-786.7257559374123,0,0
135056.0375,58.09268305937381,-786.5956995873142,0,0
135066.05,58.10492557996033,-786.4933018889448,0,0
135076.0625,58.13597149782202,-786.360702276813,0,0
135086.075,58.20710084076474,-786.258316419935,0,0
135096.0875,58.18018248925336,-786.1810304052809,0,0
135106.1,58.228672802542526,-786.0599110356844,0,0
135116.1125,58.22247425436587,-785.997239851711,0,0
135126.125,58.26233978000159,-785.8912610923437,0,0
135136.1375,58.27749754321929,-785.7174735340499,0,0
135146.15,58.32887759531653,-785.677521246436,0,0
135156.1625,58.32044996832317,-785.5659979702274,0,0
135166.175,58.35636732613836,-785.4648334751973,0,0
135176.1875,58.36839147616065,-785.3355624707011,0,0
135186.2,58.38736537224339,-785.2124343400482,0,0
135196.2125,58.42699304087548,-785.1379610410655,0,0
135206.225,58.419963253187554,-785.0639626586359,0,0
135216.2375,58.47905005267023,-784.9520125511482,0,0
135226.25,58.50094761084702,-784.8078171435485,0,0
135236.2625,58.50260376173324,-784.7362994129254,0,0
135246.275,58.521284830867586,-784.5839242703929,0,0
135256.2875,58.56896450542631,-784.5257792894685,0,0
135266.3,58.593569556047285,-784.4115276771022,0,0
135276.3125,58.60276109474239,-784.3065418014608,0,0
135286.325,58.650645770139995,-784.1950874184855,0,0
135296.3375,58.68485641632179,-784.0679330703892,0,0
135306.35,58.70949381091253,-783.9460245235092,0,0
135316.3625,58.7243227173514,-783.8754525226645,0,0
135326.375,58.763129187353634,-783.7398094761035,0,0
135336.3875,58.82658243443479,-783.6404937441616,0,0
135346.4,58.826301922257,-783.5557314472491,0,0
135356.4125,58.852238402281735,-783.4349945182757,0,0
135366.425,58.869016503656795,-783.3567916363907,0,0
135376.4375,58.89600809859399,-783.2231168592853,0,0
135386.45,58.94505889399541,-783.1139896459049,0,0
135396.4625,58.97176695045006,-783.0288135260903,0,0
135406.475,59.048373996239015,-782.9378194046008,0,0
135416.4875,59.06602187425537,-782.8179041374973,0,0
135426.5,59.07999753564062,-782.718143705275,0,0
135436.5125,59.12181708265235,-782.6305442137447,0,0
135446.525,59.15057566843122,-782.5096868961448,0,0
135456.5375,59.18826789215346,-782.3917645043207,0,0
135466.55,59.21929367399456,-782.2939357359016,0,0
135476.5625,59.25886686961762,-782.1993836288476,0,0
135486.575,59.244990255486925,-782.0997409256989,0,0
135496.5875,59.304642349391614,-781.9975626903451,0,0
135506.6,59.323805000801826,-781.9308994682517,0,0
135516.6125,59.36250283470347,-781.7946357995536,0,0
135526.625,59.411499018904955,-781.7257629364464,0,0
135536.6375,59.42614201367915,-781.6054214996867,0,0
135546.65,59.471519124056535,-781.5188181934654,0,0
135556.6625,59.5116375036548,-781.4275322390448,0,0
135566.675,59.53299421691469,-781.324408605263,0,0
135576.6875,59.52424101518787,-781.2224786435477,0,0
135586.7,59.59369444008094,-781.1276892755242,0,0
135596.7125,59.63478223478673,-781.0190428368544,0,0
135606.725,59.657636158697045,-780.9314230158056,0,0
135616.7375,59.71025532643585,-780.7861076270816,0,0
135626.75,59.73596805187824,-780.6997796201234,0,0
135636.7625,59.75417329992831,-780.5946493191362,0,0
135646.775,59.80094332774304,-780.4825695459529,0,0
135656.7875,59.811211788523224,-780.4084948485049,0,0
135666.8,59.85944383065172,-780.3214969968858,0,0
135676.8125,59.881644340964556,-780.1835702912633,0,0
135686.825,59.911035310443765,-780.1087441795162,0,0
135696.8375,59.95118562718264,-780.0082331635825,0,0
135706.85,59.96311218937238,-779.9228815842899,0,0
135716.8625,60.00643241581697,-779.7719204238599,0,0
135726.875,60.03382861831257,-779.6956621451187,0,0
135736.8875,60.07729683746764,-779.5813080187645,0,0
135746.9,60.11733758391375,-779.5056115897668,0,0
135756.9125,60.14721856863867,-779.4158401124274,0,0
135766.925,60.222747972575426,-779.2979330396827,0,0
135776.9375,60.22843647696939,-779.184841384905,0,0
135786.95,60.26101604742133,-779.0983495444459,0,0
135796.9625,60.297128426459146,-778.9962804723976,0,0
135806.975,60.34128722282308,-778.9054057054153,0,0
135816.9875,60.40901789436856,-778.7742842434228,0,0
135827.0,60.41360890383775,-778.7016879950157,0,0
135837.0125,60.39766955491305,-778.5713890384728,0,0
135847.025,60.51926354204612,-778.4753531947943,0,0
135857.0375,60.53868806254271,-778.4137505320393,0,0
135867.05,60.566640624744984,-778.2965477003478,0,0
135877.0625,60.65846891142401,-778.1997030353874,0,0
135887.075,60.67710418143518,-778.1075563510407,0,0
135897.0875,60.70632173768406,-778.0164509342286,0,0
135907.1,60.745450453644,-777.8906692708731,0,0
135917.1125,60.81129293482635,-777.8657902749155,0,0
135927.125,60.812710404952355,-777.6777487573423,0,0
135937.1375,60.89839890031747,-777.6434194590366,0,0
135947.15,60.94860706291669,-777.5285471653586,0,0
135957.1625,60.99740419708556,-777.41887768463,0,0
135967.175,61.026443329544605,-777.3584086218087,0,0
135977.1875,61.08394110868787,-777.2658720884824,0,0
135987.2,61.11175119532271,-777.1422265504291,0,0
135997.2125,61.196772053526,-777.0801454870584,0,0
136007.225,61.2228424236215,-776.9564493228534,0,0
136017.2375,61.273657553749565,-776.8551163382975,0,0
136027.25,61.286201796042256,-776.7978633320798,0,0
136037.2625,61.4037112173451,-776.6902479309265,0,0
136047.275,61.417559354331054,-776.6114012324656,0,0
136057.2875,61.454521567861796,-776.5232194019834,0,0
136067.3,61.53491643919994,-776.409117957563,0,0
136077.3125,61.58040058809888,-776.3577239370616,0,0
136087.325,61.63346399181063,-776.2555371219372,0,0
136097.3375,61.66673143795852,-776.198947192758,0,0
136107.35,61.71043512591557,-776.1031121473128,0,0
136117.3625,61.78229019132551,-776.0238540004483,0,0
136127.375,61.83231374770016,-775.9369399440967,0,0
136137.3875,61.84378627522177,-775.8511241514404,0,0
136147.4,61.9203091946612,-775.7845496997837,0,0
136157.4125,62.0042302132856,-775.6929272383152,0,0
136167.425,62.03278736193872,-775.6215996795619,0,0
136177.4375,62.10329189279116,-775.5767371679447,0,0
136187.45,62.15044818179495,-775.4825916073618,0,0
136197.4625,62.17104802253702,-775.434742831694,0,0
136207.475,62.2258468787427,-775.3543461263943,0,0
136217.4875,62.27780770564863,-775.2833595721856,0,0
136227.5,62.33476398463765,-775.1916854681542,0,0
136237.5125,62.387211818849366,-775.1432974853177,0,0
136247.525,62.428367408317314,-775.054613700286,0,0
136257.5375,62.46036319516734,-775.0124441616689,0,0
136267.55,62.519888392880944,-774.9519755987612,0,0
136277.5625,62.58415373756495,-774.8842533728955,0,0
136287.575,62.61777429384739,-774.809528860097,0,0
136297.5875,62.66234726083026,-774.735759134845,0,0
136307.6,62.72113954697349,-774.6782296174952,0,0
136317.6125,62.741265919652264,-774.63319132229,0,0
136327.625,62.80181260885752,-774.5648077695681,0,0
136337.6375,62.824375672969694,-774.5191185738367,0,0
136347.65,62.87822456669082,-774.4211996176721,0,0
136357.6625,62.90795710081177,-774.3960695501447,0,0
136367.675,62.96468346503897,-774.309055052308,0,0
136377.6875,62.98840755731194,-774.2648030854612,0,0
136387.7,63.04045627975772,-774.200545346784,0,0
136397.7125,63.092550016907836,-774.162268860476,0,0
136407.725,63.10512977502646,-774.0947781648252,0,0
136417.7375,63.1580178717663,-774.0583365707597,0,0
136427.75,63.181711972324756,-774.0090450866808,0,0
136437.7625,63.20983014963934,-773.9336310730374,0,0
136447.775,63.24804284557876,-773.8857379502812,0,0
136457.7875,63.29780642203718,-773.8806379284512,0,0
136467.8,63.324244562810826,-773.7865084813517,0,0
136477.8125,63.352188282605056,-773.731549916186,0,0
136487.825,63.39381639234552,-773.6916399843219,0,0
136497.8375,63.41676023145926,-773.6398575196524,0,0
136507.85,63.433914979128296,-773.5839503362414,0,0
136517.8625,63.44574480379475,-773.5324134232725,0,0
136527.875,63.489223290775,-773.4689753088661,0,0
136537.8875,63.52086883564231,-773.4059969847401,0,0
136547.9,63.55450641173235,-773.3782804178514,0,0
136557.9125,63.564943119681985,-773.3002406719943,0,0
136567.925,63.62012418959256,-773.2731668167368,0,0
136577.9375,63.6301209302029,-773.2183332707182,0,0
136587.95,63.62363503060575,-773.1605767730621,0,0
136597.9625,63.66301897178085,-773.1054370188773,0,0
