Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
26951.15,94.7069866074505,-4244.797196335751,0,0
26961.1625,94.7843041837833,-4242.490274227865,0,0
26971.175,94.6321157687245,-4241.452369368086,0,0
26981.1875,94.46702012082372,-4240.250871598863,0,0
26991.2,94.64518919688621,-4238.393515857597,0,0
27001.2125,94.68694309564606,-4237.202323837002,0,0
27011.225,94.57994895360828,-4235.478538625191,0,0
27021.2375,94.79613540756941,-4234.2229609724,0,0
27031.25,94.93665240953275,-4232.175190146166,0,0
27041.2625,94.466761890783,-4231.37606084002,0,0
27051.275,94.55663481435677,-4229.872716796094,0,0
27061.2875,94.3343714875583,-4228.510418543037,0,0
27071.3,94.6531246853648,-4226.395465430412,0,0
27081.3125,94.63718179682141,-4225.2068361499,0,0
27091.325,94.20297672427301,-4223.798322861193,0,0
27101.3375,94.21035545421609,-4222.184130156989,0,0
27111.35,93.66809181607309,-4220.887168235064,0,0
27121.3625,93.57008587786912,-4218.949806976045,0,0
27131.375,93.5455843854287,-4218.049852364007,0,0
27141.3875,94.03936990794533,-4216.141597117911,0,0
27151.4,93.94983987975715,-4214.729866066424,0,0
27161.4125,93.6230626606985,-4213.003810793906,0,0
27171.425,93.35349032914887,-4211.237825812262,0,0
27181.4375,93.10678123699175,-4210.161680547984,0,0
27191.45,92.83879101409661,-4208.434070139346,0,0
27201.4625,93.18967988944698,-4206.644774793172,0,0
27211.475,93.10798942176872,-4204.819562371022,0,0
27221.4875,93.12417409919429,-4203.51837434419,0,0
27231.5,93.30639245348078,-4202.13934561181,0,0
27241.5125,92.93024116446169,-4200.12404444691,0,0
27251.525,93.09328073190453,-4198.788187274315,0,0
27261.5375,92.93736546784086,-4197.204878799307,0,0
27271.55,92.85042938770631,-4195.999400215217,0,0
27281.5625,92.87426487100744,-4194.437354038939,0,0
27291.575,92.66130169524163,-4192.50210003491,0,0
27301.5875,92.81391811927443,-4191.306737086065,0,0
27311.6,93.00767337054563,-4189.574006645884,0,0
27321.6125,92.34631622456028,-4187.964942527155,0,0
27331.625,92.23099505908456,-4186.348873534446,0,0
27341.6375,92.20917518589175,-4184.879238611292,0,0
27351.65,92.72429603329292,-4183.7009472368645,0,0
27361.6625,92.2397709973559,-4181.74131846308,0,0
27371.675,92.08208566757803,-4180.306558405497,0,0
27381.6875,92.07165514569851,-4178.862999378314,0,0
27391.7,92.17389491265364,-4177.29279007109,0,0
27401.7125,92.46205012083742,-4175.994279501561,0,0
27411.725,91.73281897443935,-4174.296990097652,0,0
27421.7375,91.9488883880666,-4172.758697638904,0,0
27431.75,92.13322217112918,-4171.24033959999,0,0
27441.7625,91.86615918829837,-4169.458638658567,0,0
27451.775,91.77348283358097,-4168.130859558363,0,0
27461.7875,91.73646231348484,-4166.6144950139005,0,0
27471.8,91.79638286556626,-4165.258614635168,0,0
27481.8125,91.8680862606455,-4163.513397594224,0,0
27491.825,91.49361675544405,-4161.8630392471105,0,0
27501.8375,91.59922513682662,-4160.447773265911,0,0
27511.85,91.1849395741535,-4159.154974328998,0,0
27521.8625,91.73377003868252,-4157.326226111004,0,0
27531.875,91.23741065966047,-4155.618510482379,0,0
27541.8875,91.36497670187728,-4154.00860479185,0,0
27551.9,90.94390131730586,-4152.795535323325,0,0
27561.9125,91.48741997770362,-4151.171717759021,0,0
27571.925,91.10438971376409,-4149.79618494865,0,0
27581.9375,90.90652707741613,-4148.512594519693,0,0
27591.95,90.87123959383659,-4146.974757055681,0,0
27601.9625,90.75529220451504,-4145.224733225551,0,0
27611.975,90.87138816597448,-4143.900604821983,0,0
27621.9875,90.54079429071032,-4141.8933185383785,0,0
27632.0,90.62821517836933,-4140.831140666837,0,0
27642.0125,90.64635838511711,-4139.15339280858,0,0
27652.025,90.58637106680706,-4137.6053077085035,0,0
27662.0375,90.3118874949828,-4136.156886300346,0,0
27672.05,90.49717151923429,-4134.294024561687,0,0
27682.0625,90.6238167995008,-4133.101357967027,0,0
27692.075,90.52244840230209,-4131.537311783181,0,0
27702.0875,90.04893258703709,-4129.880999000071,0,0
27712.1,90.11326500068266,-4128.680014312363,0,0
27722.1125,90.48542187242329,-4126.905367602359,0,0
27732.125,89.92813237036323,-4125.118079801161,0,0
27742.1375,89.89389238295634,-4123.685607197105,0,0
27752.15,89.67457128778668,-4122.20707772317,0,0
27762.1625,89.91911516316829,-4120.592163432181,0,0
27772.175,89.66383920072641,-4119.123403790377,0,0
27782.1875,89.78066958072733,-4117.990077099606,0,0
27792.2,89.59236563710519,-4115.949330882487,0,0
27802.2125,89.67055141034416,-4114.464616663259,0,0
27812.225,89.6658390782233,-4113.114479545265,0,0
27822.2375,89.74438593031152,-4111.378312396844,0,0
27832.25,89.77998041005416,-4109.525113047937,0,0
27842.2625,89.552219828732,-4108.277272787672,0,0
27852.275,89.3703862366712,-4106.884326287873,0,0
27862.2875,89.4810022275698,-4105.027494082565,0,0
27872.3,89.51694372153612,-4103.503694778721,0,0
27882.3125,89.63262864767164,-4102.035011908073,0,0
27892.325,89.35533766349883,-4100.594642668868,0,0
27902.3375,89.10918447608714,-4098.962936922116,0,0
27912.35,89.73080523004587,-4097.411435525452,0,0
27922.3625,89.27960988140663,-4095.9134646458065,0,0
27932.375,89.51740850980875,-4094.2754088147276,0,0
27942.3875,89.11890371988305,-4092.734429531127,0,0
27952.4,89.61051991749576,-4091.089240221087,0,0
27962.4125,89.12858840305987,-4089.750631899003,0,0
27972.425,89.54514089289852,-4088.29026553529,0,0
27982.4375,89.35732449338572,-4086.824776515996,0,0
27992.45,89.17450180948391,-4085.158939426786,0,0
28002.4625,89.60222778605937,-4083.4931116603257,0,0
28012.475,89.59298286742215,-4082.2280191802247,0,0
28022.4875,89.30457482176432,-4080.7338831645607,0,0
28032.5,89.3431539415748,-4078.9977554468173,0,0
28042.5125,89.49802724612337,-4077.441971687234,0,0
28052.525,89.33116451600779,-4076.075572220447,0,0
28062.5375,89.67601838609696,-4074.8084681336527,0,0
28072.55,89.46606697209674,-4073.1224806396344,0,0
28082.5625,89.65930512661276,-4071.506684274106,0,0
28092.575,89.75268084921032,-4070.0286054412873,0,0
28102.5875,89.73693441041736,-4068.52535103556,0,0
28112.6,89.51994855560805,-4067.3674850797797,0,0
28122.6125,89.26217876617957,-4065.9071434677167,0,0
28132.625,89.58619415303134,-4064.312501286024,0,0
28142.6375,89.77295314060738,-4062.87188990068,0,0
28152.65,89.77234149182739,-4061.3023332518787,0,0
28162.6625,89.64314818089424,-4060.0711882368887,0,0
28172.675,89.5136633058443,-4058.48894252629,0,0
28182.6875,89.71163404662315,-4057.1671437715345,0,0
28192.7,89.34117477465318,-4055.3337040188494,0,0
28202.7125,89.40081145338156,-4053.737468687078,0,0
28212.725,90.01907990432552,-4052.0316212279577,0,0
28222.7375,89.71694384600964,-4051.0045575594418,0,0
28232.75,89.81105836755502,-4049.4297494043303,0,0
28242.7625,90.29549267126106,-4048.216756714342,0,0
28252.775,90.0626128436338,-4047.0591754712987,0,0
28262.7875,90.19699790005897,-4045.5315608717283,0,0
28272.8,90.19186183893375,-4043.84734049399,0,0
28282.8125,89.96037894734697,-4042.6202376828514,0,0
28292.825,89.94010495439544,-4040.9564081915387,0,0
28302.8375,89.81657826896448,-4039.590466499394,0,0
28312.85,89.79926164756468,-4038.586929998425,0,0
28322.8625,90.1038294842381,-4036.856856775505,0,0
28332.875,90.08366324271535,-4035.2955856665317,0,0
28342.8875,89.6617435947868,-4034.0110999366734,0,0
28352.9,89.3291172209341,-4032.7180144793233,0,0
28362.9125,89.51607866582263,-4031.3579549486876,0,0
28372.925,89.4652869263149,-4029.6444527807425,0,0
28382.9375,89.85231046069718,-4028.0741195613964,0,0
28392.95,89.40075376930666,-4026.9563969144583,0,0
28402.9625,89.50037140530546,-4025.571094382797,0,0
28412.975,89.56512317716192,-4023.9381699298997,0,0
28422.9875,89.51725020828925,-4022.339015143719,0,0
28433.0,89.20873732341214,-4021.1745456142626,0,0
28443.0125,89.09406676403056,-4019.701579779374,0,0
28453.025,89.21288531282768,-4017.866715846508,0,0
28463.0375,89.21353371643964,-4016.567436490063,0,0
28473.05,89.00723226518718,-4015.45854420563,0,0
28483.0625,89.17581042493956,-4014.346899273555,0,0
28493.075,89.53938729932914,-4012.137707720754,0,0
28503.0875,89.54137975813997,-4011.2361079618386,0,0
28513.1,89.15333496658714,-4009.099625467871,0,0
28523.1125,89.18528801065916,-4008.0766055598015,0,0
28533.125,89.4818729709052,-4006.8207712729454,0,0
28543.1375,89.29173547122448,-4005.1551034083973,0,0
28553.15,89.00529721789863,-4003.555158599014,0,0
28563.1625,89.17853395556091,-4002.3575659462253,0,0
28573.175,89.4943455784303,-4000.874502034916,0,0
28583.1875,89.59689802859,-3999.3682448507857,0,0
28593.2,89.52980485447904,-3998.308704628657,0,0
28603.2125,89.5895830257846,-3996.8879524462923,0,0
28613.225,89.23745108299502,-3995.63137394193,0,0
28623.2375,89.1432347512254,-3993.8106593485063,0,0
28633.25,89.39592370120245,-3992.68358432452,0,0
28643.2625,89.28917604429273,-3991.3332361498747,0,0
28653.275,89.10470027238303,-3990.1288704343137,0,0
28663.2875,89.42693021690425,-3988.3889570719193,0,0
28673.3,89.19555575147938,-3987.230691685781,0,0
28683.3125,88.91643706060069,-3985.5225898305175,0,0
28693.325,89.26282448412839,-3984.1013357292672,0,0
28703.3375,88.69021020670806,-3982.638470371231,0,0
28713.35,88.86335253123386,-3981.5501884331957,0,0
28723.3625,88.36145046776392,-3979.3947349943123,0,0
28733.375,88.59229485830454,-3978.7670407087835,0,0
28743.3875,88.4582235176805,-3976.89573571656,0,0
28753.4,88.28881913364744,-3975.6159557401497,0,0
28763.4125,88.32693005702899,-3974.498860530977,0,0
28773.425,88.58456981252004,-3972.7107938179256,0,0
28783.4375,88.31157304594706,-3970.992923718406,0,0
28793.45,88.2755098712703,-3969.6634935392676,0,0
28803.4625,88.27018394174361,-3968.3832205278145,0,0
28813.475,88.3509713922926,-3966.587844805033,0,0
28823.4875,88.26402478034821,-3964.7936041155617,0,0
28833.5,87.98822248841373,-3963.401981422628,0,0
28843.5125,87.85858417164489,-3962.3066788174783,0,0
28853.525,88.23784626313257,-3960.416871713378,0,0
28863.5375,88.4372583901516,-3959.146378482888,0,0
28873.55,88.17297843281969,-3957.8473039145683,0,0
28883.5625,88.2964515638471,-3956.1056574283043,0,0
28893.575,88.61843660249907,-3954.77154046992,0,0
28903.5875,88.45727991754208,-3953.3430856212394,0,0
28913.6,88.67287323482,-3951.836883228569,0,0
28923.6125,88.83798226409935,-3950.191404763073,0,0
28933.625,88.98867144438061,-3948.8253085305387,0,0
28943.6375,89.15744181248257,-3947.4567543852822,0,0
28953.65,89.34040758096303,-3946.15019231969,0,0
28963.6625,89.26174560492811,-3944.833856099004,0,0
28973.675,89.27160296811154,-3942.935163921128,0,0
28983.6875,89.2855269232725,-3941.9034948032877,0,0
28993.7,89.67429197164485,-3940.6269955284324,0,0
29003.7125,89.47918444764764,-3939.025991176641,0,0
29013.725,89.64554367246085,-3937.7038962992424,0,0
29023.7375,89.86850309143607,-3936.311875955484,0,0
29033.75,89.81670468999164,-3934.9093615124,0,0
29043.7625,89.6669046609933,-3933.844255669984,0,0
29053.775,90.09717821679024,-3932.363184472491,0,0
29063.7875,89.87589425699836,-3931.020194609165,0,0
29073.8,90.28214332984189,-3929.3002839309393,0,0
29083.8125,90.10955194068167,-3927.84648559023,0,0
29093.825,90.60145000941468,-3927.07386937114,0,0
29103.8375,90.25938004366033,-3925.4835977102725,0,0
29113.85,90.6791388258873,-3924.2762375559278,0,0
29123.8625,90.6478198374213,-3922.7805038378137,0,0
29133.875,90.73254882568952,-3921.8022686890795,0,0
29143.8875,90.6238469046627,-3920.0492324604793,0,0
29153.9,90.59857867002506,-3919.2935870072283,0,0
29163.9125,91.00804521524044,-3917.882474086897,0,0
29173.925,90.93583888298188,-3916.6366170857123,0,0
29183.9375,90.81172868479854,-3915.269687975984,0,0
29193.95,91.04114536001323,-3913.918416123289,0,0
29203.9625,91.09744953754377,-3912.5372304947355,0,0
29213.975,91.23989963316602,-3911.3807013021105,0,0
29223.9875,91.06351939473572,-3910.3358447426854,0,0
29234.0,90.82934751004741,-3908.636573329059,0,0
29244.0125,91.02041679524972,-3908.2006740104944,0,0
29254.025,90.94371896424964,-3906.3224847969755,0,0
29264.0375,90.4428126998983,-3904.8893279326057,0,0
29274.05,90.49784292946785,-3903.443612173609,0,0
29284.0625,90.45727783716045,-3902.20583202819,0,0
29294.075,90.27116823782059,-3900.862770735333,0,0
29304.0875,90.23079778828556,-3899.38650601283,0,0
29314.1,90.04260254112499,-3898.4059936002536,0,0
29324.1125,90.16809387313802,-3896.5453644623676,0,0
29334.125,90.32677984366931,-3894.958659187652,0,0
29344.1375,89.94474831955719,-3893.708417914848,0,0
29354.15,90.12673415350217,-3892.2130962828323,0,0
29364.1625,89.93536672895843,-3890.6922901179482,0,0
29374.175,90.05346618239787,-3889.401254608324,0,0
29384.1875,90.0819326653694,-3887.8223564104064,0,0
29394.2,90.31776265334197,-3886.4444267719714,0,0
29404.2125,90.5541116086083,-3884.825267713598,0,0
29414.225,90.90708975551165,-3883.563020224062,0,0
29424.2375,90.96997063741014,-3881.874288437891,0,0
29434.25,90.67153642612432,-3880.668963673631,0,0
29444.2625,91.06944153585155,-3879.327297131523,0,0
29454.275,91.46068172181943,-3878.0615372235884,0,0
29464.2875,91.04766483221671,-3876.1905985021963,0,0
29474.3,91.22700074485648,-3874.8579826616974,0,0
29484.3125,91.67647764619407,-3873.66053642796,0,0
29494.325,91.7836119670738,-3872.533939865231,0,0
29504.3375,91.69163040464618,-3871.0136931226743,0,0
29514.35,92.00277342965163,-3869.909478892356,0,0
29524.3625,92.19843003470842,-3868.5306029639682,0,0
29534.375,92.72984640051929,-3867.2314490180825,0,0
29544.3875,92.85828677538879,-3865.635195685007,0,0
29554.4,93.17254088688863,-3864.927922511099,0,0
29564.4125,92.95905347773751,-3863.3519363500145,0,0
29574.425,93.06394750183681,-3861.8392533771016,0,0
29584.4375,93.56096620337821,-3860.519832848649,0,0
29594.45,93.97466968203828,-3859.515803233583,0,0
29604.4625,94.06141747662753,-3858.100424710904,0,0
29614.475,94.2617793873437,-3857.081274887709,0,0
29624.4875,94.51480679111255,-3855.8328689587156,0,0
29634.5,94.34462315334015,-3854.6902064334586,0,0
29644.5125,94.98742910710527,-3853.414253104431,0,0
29654.525,95.03771291394655,-3852.3087648752094,0,0
29664.5375,95.0732937771735,-3851.2433949071624,0,0
29674.55,95.41650691466573,-3850.0834736231377,0,0
29684.5625,95.34296543522473,-3848.9493068377997,0,0
29694.575,95.57125931626264,-3848.0906281246753,0,0
29704.5875,96.01561416416531,-3846.727314787561,0,0
29714.6,96.01522053173755,-3845.9476087215307,0,0
29724.6125,96.20074548701778,-3845.061186845411,0,0
29734.625,96.31286332876036,-3844.1946374189542,0,0
29744.6375,96.80468679244227,-3843.0613305832785,0,0
29754.65,96.54595996281297,-3842.148007655808,0,0
29764.6625,96.80900664787717,-3841.3738551683664,0,0
29774.675,96.66317361263243,-3840.470921250824,0,0
29784.6875,96.59764929385902,-3839.527698171689,0,0
29794.7,96.47815067430554,-3838.286241702211,0,0
29804.7125,96.2871004548945,-3837.474295678304,0,0
29814.725,95.95497624852871,-3836.608008253161,0,0
29824.7375,95.52295927069324,-3835.919057860439,0,0
29834.75,95.5055048504458,-3834.7155802205184,0,0
29844.7625,95.03770450684101,-3833.5638092241466,0,0
29854.775,94.84968184298026,-3832.0721181730764,0,0
29864.7875,94.47080985276166,-3830.901742653236,0,0
29874.8,94.12806996576414,-3830.0143999983866,0,0
29884.8125,94.35154389662206,-3828.426961108611,0,0
29894.825,93.90766635952474,-3827.3242177344227,0,0
29904.8375,93.80221017194059,-3826.124437985075,0,0
29914.85,93.66719266220554,-3824.920114361636,0,0
29924.8625,93.67418710862569,-3823.253845160144,0,0
29934.875,93.12274058618212,-3822.17920457322,0,0
29944.8875,93.1054356179754,-3820.9554458748053,0,0
29954.9,92.87736906860583,-3819.7084584249737,0,0
29964.9125,92.63588398140999,-3818.2469878263555,0,0
29974.925,92.57851664275044,-3817.2749232517212,0,0
29984.9375,92.94358324347108,-3816.0778085933425,0,0
29994.95,92.57231113783516,-3814.612231461021,0,0
30004.9625,92.49006385736001,-3813.2172246288274,0,0
30014.975,92.25082952450678,-3811.8904611954767,0,0
30024.9875,92.2527753728381,-3810.534937142047,0,0
30035.0,92.11682161414271,-3809.8851743126397,0,0
30045.0125,92.10061800281456,-3808.2329588772855,0,0
30055.025,91.79432649500606,-3806.511349150215,0,0
30065.0375,91.81183458814819,-3805.6103492526972,0,0
30075.05,91.66287019534988,-3803.7773365775065,0,0
30085.0625,91.9932044351315,-3802.8267386207062,0,0
30095.075,91.84276504405315,-3801.522566396047,0,0
30105.0875,91.7395662696379,-3799.9115515316175,0,0
30115.1,91.76724570850519,-3798.817580992056,0,0
30125.1125,91.86497361881325,-3797.459043572882,0,0
30135.125,91.63566921559125,-3795.9903838919877,0,0
30145.1375,91.94302063467993,-3794.913423853968,0,0
30155.15,92.16357516976886,-3793.243196937949,0,0
30165.1625,92.12845225131458,-3792.073992535437,0,0
30175.175,91.97442503144785,-3790.82143714036,0,0
30185.1875,92.33390530576524,-3789.4788408951013,0,0
30195.2,92.23329104325127,-3788.268965285465,0,0
30205.2125,92.5243172543486,-3787.181479910276,0,0
30215.225,92.14724190589389,-3785.9858705623133,0,0
30225.2375,92.50008155759542,-3784.357928380533,0,0
30235.25,92.8192400022127,-3783.3801480046914,0,0
30245.2625,92.98890594177472,-3782.4158879974757,0,0
30255.275,92.70251253346099,-3781.2873919406084,0,0
30265.2875,92.87644584302076,-3779.887598735132,0,0
30275.3,93.01794821683336,-3778.5569864828926,0,0
30285.3125,93.06999872432145,-3777.46604838927,0,0
30295.325,93.49150902230055,-3776.510466548832,0,0
30305.3375,93.3876992265941,-3775.5424032495644,0,0
30315.35,93.83940359287098,-3774.1081681456685,0,0
30325.3625,93.61583831779924,-3773.0097242339825,0,0
30335.375,93.96924837024548,-3771.802999544867,0,0
30345.3875,94.00198668654654,-3770.9624704171983,0,0
30355.4,93.96747776435349,-3769.9565733594427,0,0
30365.4125,93.87443542738612,-3768.7892904080427,0,0
30375.425,94.14882668961097,-3768.1650128011092,0,0
30385.4375,93.87861055386922,-3767.148604564574,0,0
30395.45,93.93901545808326,-3766.1880901685686,0,0
30405.4625,93.81668826371155,-3765.691340203821,0,0
30415.475,93.85616108085706,-3764.6362034309636,0,0
30425.4875,93.46311299441416,-3763.324588179546,0,0
30435.5,93.4957198920051,-3762.216917011681,0,0
30445.5125,93.1360893134107,-3761.0604944517872,0,0
30455.525,93.05903799440927,-3760.2269559331053,0,0
30465.5375,92.76310097058013,-3759.382075467232,0,0
30475.55,92.22629611003843,-3758.554190655152,0,0
30485.5625,92.29494564313413,-3757.3494349693046,0,0
30495.575,91.64661900995522,-3755.988531054503,0,0
30505.5875,91.71075973892296,-3754.7886420697864,0,0
30515.6,91.44646478451317,-3753.490675380556,0,0
30525.6125,91.15830212741051,-3752.681039244729,0,0
30535.625,91.00764272889052,-3751.552430471844,0,0
30545.6375,90.69965163313488,-3750.285803763097,0,0
30555.65,90.72950822574164,-3749.1063921183804,0,0
30565.6625,90.40393380747695,-3747.6400584037024,0,0
30575.675,90.20124308350037,-3746.395597721965,0,0
30585.6875,90.0243905047572,-3745.2347310980276,0,0
30595.7,89.9325954925378,-3743.7009492107345,0,0
30605.7125,89.69772956443147,-3742.789333051296,0,0
30615.725,89.33520008487382,-3741.351292353045,0,0
30625.7375,89.410158759839,-3740.6037652557065,0,0
30635.75,89.03011754768356,-3739.060140743804,0,0
30645.7625,89.14622967374888,-3737.866948141501,0,0
30655.775,88.92254579888176,-3736.101757427663,0,0
30665.7875,88.55350601637086,-3735.283243205837,0,0
30675.8,88.62748835603546,-3733.6590992154484,0,0
30685.8125,88.60597365776141,-3732.6631017806535,0,0
30695.825,88.7037769358207,-3731.2371110664044,0,0
30705.8375,88.16475493499776,-3730.235533842516,0,0
30715.85,88.23605806554704,-3728.6918891383493,0,0
30725.8625,88.05499356015791,-3727.646935331453,0,0
30735.875,88.12526019363634,-3726.3559466246506,0,0
30745.8875,88.07203576160396,-3725.1109006518536,0,0
30755.9,87.88993017169713,-3723.94471607824,0,0
30765.9125,88.0303604571024,-3722.8076789601164,0,0
30775.925,87.80564626554613,-3721.3355813073845,0,0
30785.9375,87.98993404277667,-3720.230869834634,0,0
30795.95,87.47801723168514,-3718.8724175475463,0,0
30805.9625,87.6966302875663,-3717.5131245019825,0,0
30815.975,87.58798713451273,-3716.291199276255,0,0
30825.9875,87.55405311549734,-3715.3184053690325,0,0
30836.0,87.286332058,-3713.947800397527,0,0
30846.0125,87.20537981717106,-3713.0125218787543,0,0
30856.025,87.18492281832233,-3711.455545516726,0,0
30866.0375,87.1441503353938,-3710.395635943468,0,0
30876.05,87.24156957961635,-3708.900598013445,0,0
30886.0625,86.87152315926586,-3708.0225468361837,0,0
30896.075,86.9077402320754,-3706.2945719150716,0,0
30906.0875,86.80048841031088,-3705.2601156045675,0,0
30916.1,86.59098421401697,-3703.7079294860723,0,0
30926.1125,86.4576199859611,-3702.7206068209157,0,0
30936.125,86.45183264115039,-3701.57157248408,0,0
30946.1375,86.21035949804629,-3699.9391798944193,0,0
30956.15,86.58117679592942,-3699.0633154253437,0,0
30966.1625,86.4354587748899,-3697.8077209689154,0,0
30976.175,86.49047876090783,-3696.6265671325423,0,0
30986.1875,86.19415863846967,-3695.33200034013,0,0
30996.2,85.99925386580504,-3693.9817735493084,0,0
31006.2125,86.30549383651642,-3692.725562886404,0,0
31016.225,86.20702934093568,-3691.3588893410397,0,0
31026.2375,86.28367652915257,-3690.232970008844,0,0
31036.25,85.91296962443258,-3689.179218797556,0,0
31046.2625,86.11548249714436,-3687.5766589328746,0,0
31056.275,86.20642539473262,-3686.5194818096475,0,0
31066.2875,86.27778739614311,-3685.4933379671934,0,0
31076.3,86.26407420833293,-3684.0655098488955,0,0
31086.3125,86.22861840086117,-3682.9193525171368,0,0
31096.325,86.25573095396028,-3681.685283190363,0,0
31106.3375,86.28739399503182,-3680.4234827354235,0,0
31116.35,86.3598617018408,-3679.278036965194,0,0
31126.3625,86.20335615404643,-3678.3444842127356,0,0
31136.375,86.2570465180475,-3677.158555941085,0,0
31146.3875,86.22597482207888,-3675.8591937930187,0,0
31156.4,86.1762900245804,-3674.886493415398,0,0
31166.4125,86.17769951432223,-3673.794329203063,0,0
31176.425,86.12165734574978,-3672.740567075398,0,0
31186.4375,86.1725724134599,-3671.324790163547,0,0
31196.45,85.78102526045878,-3670.5118462736464,0,0
31206.4625,85.91290458481608,-3669.2593669995176,0,0
31216.475,85.51813273812026,-3668.363406151841,0,0
31226.4875,85.57038813014404,-3667.1098207146533,0,0
31236.5,85.68899545107037,-3666.153366095332,0,0
31246.5125,85.21001595781782,-3664.5383127989644,0,0
31256.525,85.60000046147506,-3663.5283843125044,0,0
31266.5375,85.14141274643099,-3662.152460387875,0,0
31276.55,84.72074405132115,-3661.17729682832,0,0
31286.5625,84.98083502226191,-3660.1260533771074,0,0
31296.575,84.73276747631985,-3658.7366955094353,0,0
31306.5875,84.63003666375144,-3657.187956336009,0,0
31316.6,84.62461033847573,-3656.075405429515,0,0
31326.6125,84.57970038593379,-3655.11180805596,0,0
31336.625,84.56108986776745,-3653.7506522165795,0,0
31346.6375,84.44830115980467,-3652.5443238709236,0,0
31356.65,84.36457573717462,-3651.427860523984,0,0
31366.6625,84.2837668449119,-3649.962230293604,0,0
31376.675,84.4420396711736,-3648.998799559864,0,0
31386.6875,84.1690192680483,-3647.552558341705,0,0
31396.7,84.05088075772171,-3646.5925952735433,0,0
31406.7125,84.2082899079173,-3645.1748535924053,0,0
31416.725,84.16193653654739,-3644.234575459202,0,0
31426.7375,84.15485739023067,-3642.674730196126,0,0
31436.75,84.22671409434349,-3641.2526750884144,0,0
31446.7625,84.13107593898386,-3640.1347947632266,0,0
31456.775,84.05162281821458,-3638.8457720796796,0,0
31466.7875,84.01898642596223,-3638.026788720589,0,0
31476.8,84.27723852086751,-3636.5674662060514,0,0
31486.8125,83.90394155777328,-3635.2942860918724,0,0
31496.825,84.00546268571111,-3634.0927923709737,0,0
31506.8375,84.14295183659992,-3632.8666726840024,0,0
31516.85,83.91254521979221,-3631.4398800240615,0,0
31526.8625,83.9760271544132,-3630.680073527579,0,0
31536.875,84.2762100375226,-3629.331976297603,0,0
31546.8875,84.17058810856517,-3628.2720342386397,0,0
31556.9,84.35700514797503,-3627.0400512784104,0,0
31566.9125,84.20606007260713,-3625.727155930457,0,0
31576.925,84.3186939411984,-3624.742663950737,0,0
31586.9375,84.28131155191659,-3623.6097171791425,0,0
31596.95,84.48224395586327,-3622.508846391445,0,0
31606.9625,84.1848645501312,-3621.255159390094,0,0
31616.975,84.50967519818182,-3619.986090056649,0,0
31626.9875,84.3197978523616,-3619.0010946935145,0,0
31637.0,84.40445351786072,-3618.0953905384868,0,0
31647.0125,84.63767445247584,-3616.9879910928407,0,0
31657.025,84.67894405392578,-3615.6879577490586,0,0
31667.0375,84.58583369082612,-3614.6015778354845,0,0
31677.05,84.65327366287539,-3613.6585471427084,0,0
31687.0625,84.47206884872139,-3612.7305978299005,0,0
31697.075,84.46312510454835,-3611.4764508437656,0,0
31707.0875,84.36774836490986,-3610.6875743323885,0,0
31717.1,84.38321512386743,-3609.509016606548,0,0
31727.1125,84.39913055143788,-3608.536873201707,0,0
31737.125,84.21950267076505,-3607.46558877898,0,0
31747.1375,84.08082024455942,-3606.0452351562253,0,0
31757.15,83.9761464215451,-3604.9674015615456,0,0
31767.1625,84.00037146840145,-3603.928941791089,0,0
31777.175,83.67523356531701,-3603.1300689151785,0,0
31787.1875,83.87718148400602,-3601.7726123618504,0,0
31797.2,83.89759432209854,-3600.647563581645,0,0
31807.2125,83.6042423791709,-3599.45044648757,0,0
31817.225,83.39230171096555,-3598.29523545533,0,0
31827.2375,83.47219187627627,-3597.10957849042,0,0
31837.25,83.17011975325198,-3596.004125700116,0,0
31847.2625,83.22662898089699,-3594.921077956228,0,0
31857.275,83.04216315655422,-3594.090935474832,0,0
31867.2875,82.95216751895772,-3592.743244524654,0,0
31877.3,83.0119711138987,-3591.6509171195644,0,0
31887.3125,82.6381996703104,-3590.4655107359868,0,0
31897.325,82.67362098784517,-3589.1003377018274,0,0
31907.3375,82.5592953218335,-3588.0102207682594,0,0
31917.35,82.73194804930107,-3586.6902515971024,0,0
31927.3625,82.58101228221442,-3585.609834706412,0,0
31937.375,82.53927324374727,-3584.4767195974273,0,0
31947.3875,82.47486386924903,-3583.412966044761,0,0
31957.4,82.20582841167487,-3582.092935280696,0,0
31967.4125,82.29799811900767,-3580.7710990853734,0,0
31977.425,82.27590905101563,-3580.024468474363,0,0
31987.4375,82.1747703556056,-3578.8201409426606,0,0
31997.45,82.00814369904353,-3577.5190468140004,0,0
32007.4625,81.84859544173703,-3576.066308542317,0,0
32017.475,82.03979539471057,-3575.071601322224,0,0
32027.4875,81.98429423265652,-3574.0123999097127,0,0
32037.5,81.73130914760986,-3572.887637949373,0,0
32047.5125,81.85764205734439,-3571.7632634267507,0,0
32057.525,82.07839894881118,-3570.516475000751,0,0
32067.5375,81.73172011849859,-3569.112793502444,0,0
32077.55,82.00238716771507,-3567.9945808251955,0,0
32087.5625,81.8709390305873,-3566.69726988177,0,0
32097.575,81.64972732263954,-3565.732821979246,0,0
32107.5875,81.88082961592343,-3564.647407588519,0,0
32117.6,81.69076094060532,-3563.546439285477,0,0
32127.6125,81.7048875857857,-3562.2058062558235,0,0
