Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
20823.512499999997,167.56804344071946,-5674.643724826877,0,0
20833.525,167.3539839149091,-5672.6754254107045,0,0
20843.5375,166.95388970280194,-5670.794446164333,0,0
20853.55,166.4131564927114,-5669.1086178197065,0,0
20863.5625,165.88362137655395,-5667.008980489669,0,0
20873.574999999997,165.2697294431898,-5665.0265422127,0,0
20883.5875,164.64663965372614,-5662.766413963262,0,0
20893.6,163.92768256176782,-5660.653369242547,0,0
20903.6125,163.31999636957713,-5658.2718933911465,0,0
20913.625,162.45310543674552,-5655.773115346428,0,0
20923.637499999997,161.60327667990342,-5653.392031650558,0,0
20933.65,160.9026566670741,-5650.7308327433975,0,0
20943.6625,160.27298355257622,-5647.882850214291,0,0
20953.675,159.60628686839036,-5644.970587805772,0,0
20963.6875,159.06953799449946,-5642.03692266987,0,0
20973.699999999997,158.67227168446018,-5639.052885977663,0,0
20983.7125,158.53932104380505,-5635.898995583895,0,0
20993.725,158.49730977712923,-5632.81015724496,0,0
21003.7375,158.48516087420936,-5629.856018195552,0,0
21013.75,158.53119854218545,-5626.919541302736,0,0
21023.762499999997,158.9127824937235,-5624.111688274883,0,0
21033.775,158.94014755275,-5621.22818238537,0,0
21043.7875,159.17813326773077,-5618.4326995012625,0,0
21053.8,159.58639076477763,-5615.997146016627,0,0
21063.8125,159.99745719070216,-5613.291725645193,0,0
21073.824999999997,160.43147073289697,-5610.831490111639,0,0
21083.8375,160.94741586195022,-5608.272097560569,0,0
21093.85,161.38426451828536,-5605.867619626235,0,0
21103.8625,161.88954344785347,-5603.7254891937055,0,0
21113.875,162.091025428661,-5601.68381998724,0,0
21123.887499999997,162.47432403656757,-5599.362634782563,0,0
21133.9,162.95490731515613,-5597.544753768622,0,0
21143.9125,163.18047717980917,-5595.558311357742,0,0
21153.925,163.37189751891339,-5593.663577166534,0,0
21163.9375,163.44946100004682,-5591.965084409497,0,0
21173.949999999997,163.62805459473935,-5590.1355124713955,0,0
21183.9625,163.82163434425456,-5588.620355498512,0,0
21193.975,163.58065348650283,-5587.071724978253,0,0
21203.9875,163.6954016479828,-5585.595274017707,0,0
21214.0,163.11811558494017,-5584.34371134317,0,0
21224.012499999997,162.93591358667933,-5582.714368568853,0,0
21234.025,161.87631902876785,-5581.22389134585,0,0
21244.0375,161.11126641880873,-5579.764987176268,0,0
21254.05,160.34615608059042,-5578.101165385049,0,0
21264.0625,158.93075496526916,-5576.085235335546,0,0
21274.074999999997,157.39455208181323,-5573.817281716418,0,0
21284.0875,156.2417454767229,-5571.604047617107,0,0
21294.1,155.05613251280482,-5568.928250966067,0,0
21304.1125,153.86601619492646,-5566.360299090425,0,0
21314.125,153.06987717422217,-5563.4985811212355,0,0
21324.137499999997,152.38864625163282,-5560.705480005831,0,0
21334.15,151.7083062878665,-5557.597828868692,0,0
21344.1625,151.45279128063908,-5555.141118055402,0,0
21354.175,150.8266153574673,-5551.994747567809,0,0
21364.1875,150.3828544809479,-5549.688445194492,0,0
21374.199999999997,149.99605035205246,-5547.026826227195,0,0
21384.2125,149.7128859254287,-5544.715523343899,0,0
21394.225,149.41327149281165,-5542.407605657822,0,0
21404.2375,148.6992788844075,-5539.982787997973,0,0
21414.25,148.23695796768953,-5537.400735038092,0,0
21424.262499999997,147.58928355969303,-5534.682600333428,0,0
21434.275,146.70215384829595,-5532.431837573426,0,0
21444.2875,145.9419404663907,-5529.679094364395,0,0
21454.3,145.63025130877386,-5526.777834206677,0,0
21464.3125,144.78499816779419,-5524.232998467828,0,0
21474.324999999997,143.97781527770127,-5521.586882009175,0,0
21484.3375,143.94352215144158,-5518.818980139163,0,0
21494.35,143.02376268596254,-5515.9107984099455,0,0
21504.3625,142.49740616389863,-5513.274968463528,0,0
21514.375,141.86140121882295,-5510.561796226219,0,0
21524.387499999997,141.81358086665213,-5507.243268738705,0,0
21534.4,141.10796652065545,-5504.333944606911,0,0
21544.4125,140.72586600548848,-5501.675127770415,0,0
21554.425,140.05018961921613,-5498.509736253508,0,0
21564.4375,140.0533150814256,-5495.58705396527,0,0
21574.449999999997,139.5352937502018,-5492.616230107495,0,0
21584.4625,139.58346496566605,-5489.640970523547,0,0
21594.475,138.95983490336286,-5486.859365296611,0,0
21604.4875,138.62555485736632,-5483.96766419146,0,0
21614.5,138.70793907103737,-5480.739949708323,0,0
21624.512499999997,138.82383026046955,-5478.083719276473,0,0
21634.525,138.6368359915161,-5474.896359280783,0,0
21644.5375,138.28403641978272,-5472.146610510076,0,0
21654.55,138.1636362753919,-5469.4630973629755,0,0
21664.5625,138.32983452203786,-5466.343371109239,0,0
21674.574999999997,138.04013934166488,-5463.339260736209,0,0
21684.5875,138.07079304939572,-5460.64295089701,0,0
21694.6,138.37600240139304,-5457.768698104862,0,0
21704.6125,138.24578662224616,-5455.1134405794,0,0
21714.625,138.54894091241945,-5452.16323882157,0,0
21724.637499999997,138.70060722831488,-5449.38985174873,0,0
21734.65,138.6021839403804,-5447.121735005412,0,0
21744.6625,138.71872130902466,-5443.973110696561,0,0
21754.675,138.78431156670368,-5441.533542669331,0,0
21764.6875,138.87273682875934,-5438.703390112198,0,0
21774.699999999997,138.79405964227524,-5435.960426707527,0,0
21784.7125,138.78018164788,-5433.234868716414,0,0
21794.725,138.9331273201871,-5430.88437887863,0,0
21804.7375,139.104443570869,-5427.915344734162,0,0
21814.75,138.79055742667123,-5425.748969956704,0,0
21824.762499999997,139.15066382235958,-5422.6694589249355,0,0
21834.775,139.34073108057285,-5420.382337303442,0,0
21844.7875,139.35080221427543,-5417.3744704036435,0,0
21854.8,139.68842548877657,-5415.226638694619,0,0
21864.8125,140.09148448713424,-5412.28909303393,0,0
21874.824999999997,139.93065744746,-5409.930451090609,0,0
21884.8375,140.70959140888323,-5407.30582099876,0,0
21894.85,140.70443538791147,-5404.850181262126,0,0
21904.8625,140.85861513318628,-5402.2377790803885,0,0
21914.875,141.0800359305024,-5400.070308597505,0,0
21924.887499999997,141.3136871315048,-5397.584178118438,0,0
21934.9,141.6833242159113,-5395.169918189864,0,0
21944.9125,141.57299678837208,-5392.933110207879,0,0
21954.925,142.1241980665207,-5390.819640352931,0,0
21964.9375,142.0917073863008,-5388.2490528545195,0,0
21974.949999999997,142.38589749879756,-5386.300464451994,0,0
21984.9625,142.6640151175595,-5384.15517812502,0,0
21994.975,142.45164408899282,-5381.92465479612,0,0
22004.9875,142.72168513006235,-5379.864354877864,0,0
22015.0,142.66785656726574,-5377.684482939716,0,0
22025.012499999997,142.37142934298777,-5375.933821382316,0,0
22035.025,142.50739557367407,-5373.94729959063,0,0
22045.0375,142.49120991490838,-5371.477551781873,0,0
22055.05,142.1030354342914,-5369.495837820768,0,0
22065.0625,141.89649225414743,-5367.369170018612,0,0
22075.074999999997,141.5160879083546,-5365.21693486616,0,0
22085.0875,141.41888993807476,-5362.821805238754,0,0
22095.1,141.54599047510732,-5360.508101963952,0,0
22105.1125,140.96389040495015,-5358.372386338558,0,0
22115.125,140.8870075072202,-5355.805370745809,0,0
22125.137499999997,140.72909097179254,-5353.4012556087,0,0
22135.15,140.19720364770072,-5351.143104601705,0,0
22145.1625,140.0145407585632,-5348.925551024673,0,0
22155.175,140.1041414644889,-5346.29405302816,0,0
22165.1875,139.94874685641787,-5344.152728511849,0,0
22175.199999999997,139.6030430087704,-5341.744089287992,0,0
22185.2125,139.4933836939887,-5339.293724049442,0,0
22195.225,139.30171681092315,-5336.8700634526585,0,0
22205.2375,139.2609022051,-5334.923599261973,0,0
22215.25,139.12933452366826,-5332.273277534895,0,0
22225.262499999997,138.8055241999941,-5330.059525549142,0,0
22235.275,138.76622559185626,-5327.800992392075,0,0
22245.2875,138.76946333143997,-5325.307196807079,0,0
22255.3,138.64604726793968,-5322.668406662198,0,0
22265.3125,138.108091965298,-5320.617922495407,0,0
22275.324999999997,138.21303695546007,-5318.405026840454,0,0
22285.3375,137.94923334805358,-5315.8972061395725,0,0
22295.35,137.7639186705121,-5313.49887652422,0,0
22305.3625,137.73787105161279,-5311.311670461029,0,0
22315.375,137.22502270674804,-5308.678281361151,0,0
22325.387499999997,137.23193561480028,-5306.35222856248,0,0
22335.4,137.07194522497406,-5303.73798323736,0,0
22345.4125,136.8899491976177,-5301.632662961025,0,0
22355.425,136.96391234409546,-5299.102658485133,0,0
22365.4375,136.74402361811866,-5296.441768404821,0,0
22375.449999999997,136.50186888425168,-5293.946573095406,0,0
22385.4625,136.7250027572764,-5291.495704542178,0,0
22395.475,136.27992539134144,-5288.924081961217,0,0
22405.4875,136.68888909482837,-5286.6545714829745,0,0
22415.5,136.56421936627547,-5284.032975025199,0,0
22425.512499999997,136.80713171050112,-5281.832426374259,0,0
22435.525,137.05962448481915,-5279.069100376383,0,0
22445.5375,137.08215067582324,-5276.796777713692,0,0
22455.55,137.1548516083478,-5274.477154967136,0,0
22465.5625,137.74486348508873,-5272.536517608317,0,0
22475.574999999997,137.90800406625377,-5270.156377447791,0,0
22485.5875,137.9726369755179,-5268.236437032915,0,0
22495.6,137.98901627790426,-5266.29363548798,0,0
22505.6125,138.05329436952707,-5264.168682921223,0,0
22515.625,138.49365567895833,-5262.412584031674,0,0
22525.637499999997,138.30127304077882,-5260.578792462368,0,0
22535.65,138.0684414034058,-5258.629011886082,0,0
22545.6625,137.8246479942408,-5256.994617760608,0,0
22555.675,137.36384208494707,-5255.3998789005645,0,0
22565.6875,136.91934512017963,-5253.40838099446,0,0
22575.699999999997,136.14030771413698,-5251.3474336368245,0,0
22585.7125,135.88248581515964,-5249.45912451046,0,0
22595.725,135.2672149067473,-5247.059438864996,0,0
22605.7375,134.4071589453872,-5244.9002355958255,0,0
22615.75,133.8577038889134,-5242.726873931958,0,0
22625.762499999997,133.2041558830267,-5240.181749442134,0,0
22635.775,132.70958578854624,-5237.665326721889,0,0
22645.7875,132.3415858769279,-5235.139355843222,0,0
22655.8,131.86597899584154,-5232.8294908755815,0,0
22665.8125,131.38065940979695,-5230.257289693595,0,0
22675.824999999997,131.01167121581798,-5227.538591051578,0,0
22685.8375,131.05991858934084,-5224.988259068979,0,0
22695.85,130.5099197635777,-5222.401398435299,0,0
22705.8625,130.07590186354471,-5219.639888027753,0,0
22715.875,130.10054023748978,-5217.16368029699,0,0
22725.887499999997,129.6881140730272,-5214.431853640356,0,0
22735.9,129.57943461284822,-5211.975130723281,0,0
22745.9125,129.5479875957553,-5209.173843795381,0,0
22755.925,129.41907301713437,-5206.722715495867,0,0
22765.9375,129.5016764183881,-5203.992325751319,0,0
22775.949999999997,129.34155129902203,-5201.5826854917605,0,0
22785.9625,129.77341002756827,-5199.022576464381,0,0
22795.975,129.89673962538023,-5196.295245114045,0,0
22805.9875,130.04763449369094,-5194.162659615345,0,0
22816.0,130.41323794408024,-5191.59852800303,0,0
22826.012499999997,130.46570255685435,-5189.4278100784095,0,0
22836.025,130.857306180353,-5187.021942723767,0,0
22846.0375,130.9589523367707,-5184.996516645316,0,0
22856.05,131.00442747153852,-5182.70905124543,0,0
22866.0625,130.8647168433139,-5180.646924621026,0,0
22876.074999999997,131.25594987920306,-5178.734187844825,0,0
22886.0875,131.01284237526545,-5176.685522165187,0,0
22896.1,130.90277122989195,-5174.502224766149,0,0
22906.1125,130.73460061398472,-5172.432096381414,0,0
22916.125,130.26569010526953,-5170.281653611169,0,0
22926.137499999997,130.30133321193625,-5168.034133321595,0,0
22936.15,130.15132550931915,-5165.718197423762,0,0
22946.1625,129.77745694780373,-5163.551061437848,0,0
22956.175,129.3398764373688,-5161.422619838618,0,0
22966.1875,129.27339913319094,-5159.375095059479,0,0
22976.199999999997,129.55133298552076,-5156.9172327499555,0,0
22986.2125,128.89316571869108,-5154.482723686618,0,0
22996.225,128.9404160149866,-5152.560572458271,0,0
23006.2375,128.88799430809388,-5149.775272488157,0,0
23016.25,128.30061735744403,-5147.86415078769,0,0
23026.262499999997,128.1755666857063,-5145.273778513257,0,0
23036.275,128.16885531369468,-5142.897018906749,0,0
23046.2875,128.1923480080103,-5140.30973653742,0,0
23056.3,127.63939766824473,-5137.650271364822,0,0
23066.3125,127.5199290905034,-5135.8936014025085,0,0
23076.324999999997,127.35285517636282,-5133.369876626768,0,0
23086.3375,127.35052230104684,-5130.717209152295,0,0
23096.35,127.25351620014524,-5128.640050340026,0,0
23106.3625,127.42405747712635,-5126.198153743909,0,0
23116.375,127.13859176506432,-5123.8108662746035,0,0
23126.387499999997,127.15332800431625,-5121.445250014486,0,0
23136.4,127.34131768026772,-5118.945951876661,0,0
23146.4125,127.13196933632113,-5116.256926981632,0,0
23156.425,126.92693596548702,-5114.007300706261,0,0
23166.4375,127.39769477700534,-5111.642834647791,0,0
23176.449999999997,127.13058948452279,-5109.377604534686,0,0
23186.4625,127.45784559490663,-5106.86780917134,0,0
23196.475,127.31670733056916,-5104.584086878684,0,0
23206.4875,127.50313237416414,-5102.005881033613,0,0
23216.5,127.58343888153486,-5099.6594776046995,0,0
23226.512499999997,127.46956853360632,-5097.289102669355,0,0
23236.525,127.56972559516088,-5095.142477279679,0,0
23246.5375,127.73024955889468,-5092.766977921807,0,0
23256.55,128.1239116200306,-5090.728246137495,0,0
23266.5625,128.32980996500504,-5088.2356693647835,0,0
23276.574999999997,128.1396784380722,-5085.897774026228,0,0
23286.5875,128.19549399724986,-5083.398521249094,0,0
23296.6,128.66010184793933,-5081.04177132284,0,0
23306.6125,128.21034445077447,-5078.667500561288,0,0
23316.625,128.91152816834284,-5076.502518994387,0,0
23326.637499999997,129.34536780526116,-5073.332230922771,0,0
23336.65,129.89460119826575,-5071.854631689535,0,0
23346.6625,129.84789797726154,-5068.925926231286,0,0
23356.675,130.54206763216558,-5066.559758103538,0,0
23366.6875,131.37185913939317,-5064.420090794328,0,0
23376.699999999997,132.3854497931487,-5062.31211709775,0,0
23386.7125,133.11323891096174,-5060.761331214663,0,0
23396.725,134.39937056698014,-5059.076536181649,0,0
23406.7375,135.18723209056859,-5057.95999222552,0,0
23416.75,135.9496751169603,-5056.873686247712,0,0
23426.762499999997,136.3652755024039,-5055.691968105164,0,0
23436.775,136.4506686086283,-5055.120998671378,0,0
23446.7875,136.0929526575323,-5054.22267641777,0,0
23456.8,135.83787581909547,-5053.064710041409,0,0
23466.8125,135.16837129693442,-5052.170611743967,0,0
23476.824999999997,134.220197830331,-5050.877858523177,0,0
23486.8375,133.51814009303473,-5049.410313341088,0,0
23496.85,132.59149674611095,-5047.201561572131,0,0
23506.8625,131.72152934382774,-5045.684163417479,0,0
23516.875,131.03953368258144,-5043.638578097068,0,0
23526.887499999997,130.4360182251237,-5041.659885283995,0,0
23536.9,129.63562907523084,-5039.442739306513,0,0
23546.9125,129.04076600899782,-5037.7854230626435,0,0
23556.925,128.75027166500502,-5035.440540066147,0,0
23566.9375,128.1178975091001,-5033.21455559025,0,0
23576.949999999997,127.68416865020407,-5030.719828946205,0,0
23586.9625,127.47406863712844,-5028.974183525762,0,0
23596.975,126.68554766658046,-5026.261003712019,0,0
23606.9875,126.22708266192019,-5024.561917529252,0,0
23617.0,126.0200896764134,-5022.4163575712555,0,0
23627.012499999997,125.22256521076098,-5020.1739847375275,0,0
23637.025,125.08628204907544,-5017.599378802871,0,0
23647.0375,124.92264869316244,-5015.301520876608,0,0
23657.05,124.4741804106036,-5013.074050180269,0,0
23667.0625,124.41182507653365,-5010.982311536504,0,0
23677.074999999997,123.83922458399721,-5008.5997603293035,0,0
23687.0875,123.92007203735308,-5006.231156626731,0,0
23697.1,123.4225703890108,-5003.97442392643,0,0
23707.1125,123.28476475859785,-5001.84639090252,0,0
23717.125,123.02208116445055,-4999.703187487545,0,0
23727.137499999997,122.70152680490877,-4997.556316677825,0,0
23737.15,122.84349814424777,-4995.119708277083,0,0
23747.1625,122.55735769508448,-4992.885664035849,0,0
23757.175,122.38087651082189,-4990.6084225905915,0,0
23767.1875,122.33688974643688,-4988.368896436485,0,0
23777.199999999997,122.24754829470163,-4986.096115605058,0,0
23787.2125,121.89169738650102,-4983.869952707394,0,0
23797.225,121.4678191953375,-4981.672128622025,0,0
23807.2375,121.47817710258722,-4979.242938593085,0,0
23817.25,121.46696822575181,-4977.1360371379515,0,0
23827.262499999997,121.2205826323874,-4974.99078525805,0,0
23837.275,121.29253140274479,-4972.816925173567,0,0
23847.2875,120.85865413659448,-4970.603023919027,0,0
23857.3,120.49283318307431,-4969.059447244062,0,0
23867.3125,120.8387182620402,-4965.694535307518,0,0
23877.324999999997,121.05432317293368,-4963.737656334128,0,0
23887.3375,120.7272118979013,-4961.506897934372,0,0
23897.35,121.12991754383984,-4959.883227534118,0,0
23907.3625,120.13968697152687,-4957.295142720719,0,0
23917.375,120.24476365847472,-4954.90338257864,0,0
23927.387499999997,119.93101368194348,-4953.558388555668,0,0
23937.4,120.17892210637673,-4950.857603272513,0,0
23947.4125,120.15679759445379,-4948.433086768986,0,0
23957.425,120.05168613085837,-4946.44723094443,0,0
23967.4375,119.73380065968931,-4944.310394492081,0,0
23977.449999999997,119.87234509526166,-4942.054669449415,0,0
23987.4625,119.36895405495892,-4939.42704118933,0,0
23997.475,119.65550537867868,-4937.409544294876,0,0
24007.4875,119.56151800312936,-4934.771220118629,0,0
24017.5,119.9603133790004,-4933.715939433752,0,0
24027.512499999997,119.4923833555649,-4930.811674962905,0,0
24037.525,119.3981269944014,-4928.954623244915,0,0
24047.5375,119.02863277841057,-4926.813585351341,0,0
24057.55,119.68141064125992,-4924.656423276565,0,0
24067.5625,118.92913256542201,-4922.151304371481,0,0
24077.574999999997,120.04706112892367,-4920.09383174285,0,0
24087.5875,119.30152148614556,-4917.9240679397635,0,0
24097.6,118.94678827210797,-4915.895294482032,0,0
24107.6125,118.85747351794171,-4913.571970872037,0,0
24117.625,119.51768531916801,-4912.058732534128,0,0
24127.637499999997,119.11909864820068,-4908.9233830258245,0,0
24137.65,118.98281710200597,-4907.566532176884,0,0
24147.6625,119.08437428478292,-4905.530823581139,0,0
24157.675,119.1136269643071,-4903.531452962998,0,0
24167.6875,119.40711929743622,-4900.70316296733,0,0
24177.699999999997,119.01373375815139,-4898.767598937673,0,0
24187.7125,119.00569735469053,-4896.974674160888,0,0
24197.725,118.27148977880621,-4895.15135703527,0,0
24207.7375,119.0700245079747,-4892.342326638051,0,0
24217.75,119.20060786675997,-4890.1326242725145,0,0
24227.762499999997,118.53253108875194,-4888.529848565397,0,0
24237.775,118.73201551895552,-4885.856772170188,0,0
24247.7875,118.51686815455442,-4884.106580129004,0,0
24257.8,118.45121545822575,-4881.53843784716,0,0
24267.8125,119.25283534926587,-4880.282127298127,0,0
24277.824999999997,118.78731117582063,-4878.034200010434,0,0
24287.8375,118.6669545021991,-4875.477264221002,0,0
24297.85,118.96649393667111,-4873.730404135373,0,0
24307.8625,119.5302842010297,-4871.747986245988,0,0
24317.875,119.32086139688471,-4869.404570512236,0,0
24327.887499999997,119.46800858618782,-4867.4061819178,0,0
24337.9,118.96784358437178,-4864.772383923512,0,0
24347.9125,119.55400377081257,-4863.391742439039,0,0
24357.925,119.69835393563527,-4861.382372371405,0,0
24367.9375,120.10842145206303,-4859.5154831854115,0,0
24377.949999999997,119.79797666926055,-4857.145806490704,0,0
24387.9625,119.79537665488104,-4854.855997456389,0,0
24397.975,119.5882751329805,-4853.408616881105,0,0
24407.9875,120.43464084671271,-4850.682721904391,0,0
24418.0,120.16345348829574,-4849.6303085101445,0,0
24428.012499999997,120.39613250011104,-4847.400094945289,0,0
24438.025,120.12152333744525,-4845.923416570093,0,0
24448.0375,120.81454602474538,-4844.311001930603,0,0
24458.05,120.97652796782279,-4842.72991430702,0,0
24468.0625,120.1937992790503,-4840.690872474922,0,0
24478.074999999997,120.13107238004616,-4839.435840171444,0,0
24488.0875,120.07385370878788,-4837.571323066871,0,0
24498.1,119.74514902619003,-4835.878879962688,0,0
24508.1125,119.67385153801835,-4834.656679446065,0,0
24518.125,118.86518217203972,-4832.063444460967,0,0
24528.137499999997,118.82729363084717,-4830.245580104008,0,0
24538.15,118.72799892023268,-4828.007995692663,0,0
24548.1625,118.19906333354567,-4826.024959737229,0,0
24558.175,118.18844742301562,-4824.77956860787,0,0
24568.1875,118.16014205213118,-4821.373529721728,0,0
24578.199999999997,117.27855715053907,-4819.950174263297,0,0
24588.2125,117.46021022670841,-4817.928908316103,0,0
24598.225,117.33178036698675,-4815.699287476917,0,0
24608.2375,116.93009906866504,-4813.296624822835,0,0
24618.25,117.0238120574676,-4811.012048578491,0,0
24628.262499999997,116.30066991774014,-4808.607760243284,0,0
24638.275,116.79151361653041,-4807.1863010112265,0,0
24648.2875,116.27623017126132,-4805.087785200302,0,0
24658.3,116.64967733162655,-4802.543869838516,0,0
24668.3125,116.94041622138947,-4800.518859885961,0,0
24678.324999999997,116.36056648232098,-4798.331899912955,0,0
24688.3375,116.63624348556395,-4796.336111213974,0,0
24698.35,116.74384575118481,-4794.2483750574265,0,0
24708.3625,116.89340918778515,-4792.654493412096,0,0
24718.375,117.22213605254669,-4790.400249035903,0,0
24728.387499999997,116.94770043792128,-4787.924838250313,0,0
24738.4,117.1417319131449,-4786.0463557812545,0,0
24748.4125,117.7141319453411,-4783.78491716804,0,0
24758.425,117.592929584516,-4782.194620936918,0,0
24768.4375,117.45293372701389,-4780.02719684915,0,0
24778.449999999997,117.78126452428408,-4778.050497947365,0,0
24788.4625,117.72196205300007,-4776.1040121226015,0,0
24798.475,118.02819376331917,-4774.230767522588,0,0
24808.4875,117.93705039126328,-4771.962093102227,0,0
24818.5,118.13485834965893,-4769.877632398256,0,0
24828.512499999997,117.7703121630592,-4768.450715644669,0,0
24838.525,118.26702179835021,-4766.512319965748,0,0
24848.5375,118.69394438107031,-4764.750068779231,0,0
24858.55,118.74879504721123,-4762.960409647936,0,0
24868.5625,118.32441961413873,-4761.326976389757,0,0
24878.574999999997,119.17410926779813,-4759.2452289975745,0,0
24888.5875,118.9951821896938,-4757.809263519336,0,0
24898.6,118.90176399253713,-4755.71528825213,0,0
24908.6125,119.08037066886392,-4754.018223912662,0,0
24918.625,119.40535189910982,-4752.057932826784,0,0
24928.637499999997,119.74053736971467,-4750.646722512971,0,0
24938.65,119.18574465234248,-4748.619748013495,0,0
24948.6625,119.1048650784512,-4746.523048539708,0,0
24958.675,119.43831649464632,-4745.576711925175,0,0
24968.6875,119.19793944905844,-4743.581113598149,0,0
24978.699999999997,118.87560869147454,-4741.652836511958,0,0
24988.7125,119.22870456785596,-4740.3937833586015,0,0
24998.725,118.72090353622735,-4739.047433732348,0,0
25008.7375,118.52075606711503,-4737.184217048406,0,0
25018.75,117.99612345850362,-4735.024785401873,0,0
25028.762499999997,117.64785021319449,-4733.562972473123,0,0
25038.775,118.32090196863462,-4731.366883352696,0,0
25048.7875,117.85260813048991,-4729.525565719642,0,0
25058.8,117.00736385760436,-4727.9178676638285,0,0
25068.8125,117.13032339427585,-4725.875321078329,0,0
25078.824999999997,116.9702618656212,-4724.290298646346,0,0
25088.8375,117.08008876264414,-4722.438557302209,0,0
25098.85,116.68165720885153,-4720.621581855651,0,0
25108.8625,116.07210781663727,-4718.319124619415,0,0
25118.875,116.11063752036152,-4716.660633169137,0,0
25128.887499999997,115.82307288971465,-4714.726985297629,0,0
25138.9,115.71253053619779,-4712.801724017932,0,0
25148.9125,115.7148970549144,-4710.904714415952,0,0
25158.925,116.09427206504012,-4709.341866341275,0,0
25168.9375,115.27534924283225,-4706.572292901665,0,0
25178.949999999997,115.66146851502114,-4705.02032960558,0,0
25188.9625,115.15460533848577,-4703.44228195537,0,0
25198.975,115.21961656216955,-4701.298597789649,0,0
25208.9875,114.86815388127458,-4698.892524323363,0,0
25219.0,115.16115630630061,-4697.212392046965,0,0
25229.012499999997,114.67101674381641,-4695.417941498001,0,0
25239.025,114.63250411049223,-4693.260568430958,0,0
25249.0375,114.83606670445597,-4691.429464895463,0,0
25259.05,114.93902534611716,-4689.725823754388,0,0
25269.0625,114.38392510633551,-4687.467543483511,0,0
25279.074999999997,114.74843022017292,-4685.490796358525,0,0
25289.0875,114.19994232919488,-4683.5526044642,0,0
25299.1,114.86892964448664,-4681.587632802641,0,0
25309.1125,115.1089186871853,-4679.463604919648,0,0
25319.125,115.05048373651175,-4678.292060139688,0,0
25329.137499999997,114.72139429202986,-4676.38992194635,0,0
25339.15,114.79406184923414,-4674.443683738405,0,0
25349.1625,114.78755511336324,-4672.744361836,0,0
25359.175,114.88475241844974,-4670.7420591778455,0,0
25369.1875,114.37257710545971,-4668.735885563376,0,0
25379.199999999997,114.28758215382419,-4667.485313098053,0,0
25389.2125,113.85546809894758,-4665.027998598239,0,0
25399.225,113.61056324489172,-4663.428187879596,0,0
25409.2375,113.86293584384353,-4661.398988360782,0,0
25419.25,113.58582480254893,-4659.354922487047,0,0
25429.262499999997,113.66020708746605,-4657.665341519607,0,0
25439.275,113.25963973671553,-4655.8381437747075,0,0
25449.2875,113.64278323038721,-4654.067981741678,0,0
25459.3,113.37656426339906,-4651.880427477201,0,0
25469.3125,113.523790825375,-4649.812295103502,0,0
25479.324999999997,113.55773821012859,-4647.992812578257,0,0
25489.3375,113.98101309072582,-4646.480318597695,0,0
25499.35,113.5853975622843,-4643.601870511621,0,0
25509.3625,113.69544464747226,-4642.014556219573,0,0
25519.375,114.060518994134,-4640.7468008609885,0,0
25529.387499999997,113.69094515826987,-4638.746885622388,0,0
25539.4,114.15852088953666,-4636.866055250453,0,0
25549.4125,113.7894717110944,-4635.252910361116,0,0
25559.425,114.7475736786928,-4633.137097094305,0,0
25569.4375,113.68028045796947,-4631.450675407407,0,0
25579.449999999997,114.2906758875671,-4630.082106065714,0,0
25589.4625,114.281443561453,-4628.2362568902145,0,0
25599.475,113.79887979106024,-4626.346812798686,0,0
25609.4875,113.5914199627259,-4625.128834052885,0,0
25619.5,113.89574130704278,-4622.784750056173,0,0
25629.512499999997,113.7272603015311,-4621.082721117516,0,0
25639.525,113.88700113524469,-4619.682457916574,0,0
25649.5375,113.3948848382039,-4618.489375846669,0,0
25659.55,113.66691123410399,-4616.151795875073,0,0
25669.5625,113.43749776844558,-4614.455955516392,0,0
25679.574999999997,113.10275554245653,-4612.59122310447,0,0
25689.5875,112.76211044225143,-4610.831406109874,0,0
25699.6,112.87808442961612,-4609.122387944278,0,0
25709.6125,112.99363274719289,-4606.795581169025,0,0
25719.625,112.71432924298519,-4605.483648644784,0,0
25729.637499999997,112.80748396309019,-4603.489809923418,0,0
25739.65,112.35209013462145,-4601.444824910437,0,0
25749.6625,112.17469619324349,-4599.971848946124,0,0
25759.675,112.35256657582309,-4598.110459862093,0,0
25769.6875,112.30589380424601,-4596.666027322877,0,0
25779.699999999997,112.61797957181761,-4594.504665031351,0,0
25789.7125,112.41027923779545,-4593.085545910515,0,0
25799.725,112.38377721898323,-4590.780776157083,0,0
25809.7375,112.14051213016533,-4589.175625168746,0,0
25819.75,111.9610015439442,-4587.492959644433,0,0
25829.762499999997,111.97527563650837,-4585.645251487379,0,0
25839.775,111.65018962097005,-4584.144659244321,0,0
25849.7875,111.36985773010547,-4582.134903065175,0,0
25859.8,111.64915799777133,-4580.129906241824,0,0
25869.8125,111.49853374662906,-4578.844280412517,0,0
25879.824999999997,111.10540750365135,-4576.753650140556,0,0
25889.8375,111.42375699552167,-4574.809524540124,0,0
25899.85,110.69763589272719,-4572.740710364847,0,0
25909.8625,110.63051790661684,-4571.739758862991,0,0
25919.875,110.96535911437167,-4569.7006765328015,0,0
25929.887499999997,110.93127411175048,-4567.730100638314,0,0
25939.9,110.81879854499958,-4565.861974401065,0,0
25949.9125,110.4723355834706,-4564.206617523825,0,0
25959.925,110.3580101131708,-4562.368224810991,0,0
25969.9375,110.1496026930495,-4560.22992895807,0,0
