Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
38605.7,92.5101652057695,-2866.8595473348646,0,0
38615.7125,92.39824063586484,-2866.02339836791,0,0
38625.725,92.38384251913462,-2865.308081999772,0,0
38635.7375,92.39905167095945,-2864.446884148983,0,0
38645.75,92.18002672861809,-2863.67719730254,0,0
38655.7625,92.32535602518502,-2863.0172465107585,0,0
38665.775,92.22656292938764,-2862.1923794756676,0,0
38675.7875,92.18955276497418,-2861.2867580297284,0,0
38685.8,92.1499211697259,-2860.638402417493,0,0
38695.8125,92.05839850960537,-2859.9085127473354,0,0
38705.825,92.09770681058716,-2859.1877855958382,0,0
38715.8375,92.13074360519794,-2858.430765180254,0,0
38725.85,92.07518695968547,-2857.8405579245964,0,0
38735.8625,92.08146635278597,-2856.8375024048373,0,0
38745.875,91.96598167826617,-2856.1332315778955,0,0
38755.8875,91.99784491143106,-2855.385857907837,0,0
38765.9,91.87777280790698,-2854.766556486195,0,0
38775.9125,91.73617763778304,-2853.952965111408,0,0
38785.925,91.70964150288218,-2853.1180896476562,0,0
38795.9375,91.60969662661758,-2852.4207805514966,0,0
38805.95,91.59985848727354,-2851.766029334951,0,0
38815.9625,91.6605801783406,-2850.913983631046,0,0
38825.975,91.52237210579526,-2850.1499155696483,0,0
38835.9875,91.63752603119063,-2849.3531766456044,0,0
38846.0,91.39662796138956,-2848.6501996860543,0,0
38856.0125,91.37885578444254,-2847.852061623284,0,0
38866.025,91.156411611797,-2847.1215994152285,0,0
38876.0375,91.41667300190339,-2846.3879259679125,0,0
38886.05,91.2066405326904,-2845.4746139803847,0,0
38896.0625,91.22048234867556,-2845.0514560436905,0,0
38906.075,91.15861015445005,-2844.050321293849,0,0
38916.0875,91.2916650693009,-2843.3327582137745,0,0
38926.1,91.09417565253284,-2842.679276863875,0,0
38936.1125,90.92598830760748,-2841.9536451759095,0,0
38946.125,90.93979726935858,-2841.2080861938607,0,0
38956.1375,90.9614157718511,-2840.301702321329,0,0
38966.15,90.85478261787208,-2839.69649087858,0,0
38976.1625,91.04707306256978,-2839.0120342542937,0,0
38986.175,90.7119502239729,-2838.152236768448,0,0
38996.1875,90.88288245394696,-2837.451543464924,0,0
39006.2,90.76296601876304,-2836.706521816371,0,0
39016.2125,90.80350683888238,-2835.855594567424,0,0
39026.225,90.64739828158042,-2835.081095920141,0,0
39036.2375,90.40067879160323,-2834.5538396037787,0,0
39046.25,90.49801375552711,-2833.5870433763403,0,0
39056.2625,90.62671311788189,-2832.9884611437774,0,0
39066.275,90.3781795268874,-2832.1502224327005,0,0
39076.2875,90.5354606723483,-2831.5827660670443,0,0
39086.3,90.39589725875535,-2830.673688023853,0,0
39096.3125,90.4014348580539,-2829.946469624021,0,0
39106.325,90.39069075669023,-2829.2570613287553,0,0
39116.3375,90.27072186615081,-2828.482862998679,0,0
39126.35,90.32398574102903,-2827.804017929648,0,0
39136.3625,90.10384739953571,-2826.9664441177683,0,0
39146.375,89.97475414432112,-2826.3128149052573,0,0
39156.3875,89.96228282675028,-2825.415866023842,0,0
39166.4,90.05585238098962,-2824.703865876164,0,0
39176.4125,89.91598385036032,-2823.8538986527738,0,0
39186.425,89.99598775453322,-2823.205233765332,0,0
39196.4375,89.93695541657657,-2822.541402334707,0,0
39206.45,89.7074699634855,-2821.9957377076007,0,0
39216.4625,89.71986005052744,-2820.880495686462,0,0
39226.475,89.73367772623546,-2820.1397730322783,0,0
39236.4875,89.66810610419527,-2819.605663117494,0,0
39246.5,89.5266383337013,-2818.7573330066125,0,0
39256.5125,89.64326869587485,-2817.960154545407,0,0
39266.525,89.72748298221991,-2817.2245366569314,0,0
39276.5375,89.51707560091118,-2816.5193525995346,0,0
39286.55,89.41177561796876,-2815.7763761362176,0,0
39296.5625,89.3927089231894,-2815.0474224600307,0,0
39306.575,89.35640302649556,-2814.327301192624,0,0
39316.5875,89.30067140438162,-2813.5191916767694,0,0
39326.6,89.33650265694934,-2812.8406748379534,0,0
39336.6125,89.31200519666127,-2812.0715429066604,0,0
39346.625,89.19293725896605,-2811.2175783835037,0,0
39356.6375,89.17806407592123,-2810.52491338517,0,0
39366.65,89.21119068158508,-2809.8496566610493,0,0
39376.6625,89.17554300546662,-2809.050575399485,0,0
39386.675,89.054656720492,-2808.2506057904043,0,0
39396.6875,88.94120823658272,-2807.5370734101007,0,0
39406.7,89.03690762730554,-2806.86738776966,0,0
39416.7125,88.92006406414356,-2806.0971228282665,0,0
39426.725,88.79549252301105,-2805.4071143607894,0,0
39436.7375,88.8113317811505,-2804.66723024411,0,0
39446.75,89.01295614981548,-2803.880065802272,0,0
39456.7625,88.87899588666254,-2802.9964036053448,0,0
39466.775,88.81178593258392,-2802.245359882443,0,0
39476.7875,88.88121800883337,-2801.647105159104,0,0
39486.8,88.7883703612854,-2800.9592830736938,0,0
39496.8125,88.66861523351321,-2800.184230312163,0,0
39506.825,88.77840131584136,-2799.4788546346635,0,0
39516.8375,88.88815652811897,-2798.906967329489,0,0
39526.85,88.77176708739636,-2798.2390722166856,0,0
39536.8625,88.65407191455557,-2797.3386324099038,0,0
39546.875,88.6040268458711,-2796.7802812375917,0,0
39556.8875,88.55351750376707,-2795.999299848099,0,0
39566.9,88.6235228157532,-2795.1885947648047,0,0
39576.9125,88.48220230547628,-2794.3863507342844,0,0
39586.925,88.39460339858738,-2793.672141889941,0,0
39596.9375,88.44134793037003,-2793.043546227509,0,0
39606.95,88.31452548381445,-2792.4072354978402,0,0
39616.9625,88.1660351080589,-2791.573792368042,0,0
39626.975,88.26163051407407,-2790.84298794645,0,0
39636.9875,88.25481800971619,-2790.1731253526045,0,0
39647.0,88.30145779289553,-2789.453651532792,0,0
39657.0125,88.28846122741676,-2788.680312943491,0,0
39667.025,88.16327457664559,-2787.9002417261863,0,0
39677.0375,88.18740395120446,-2787.253969870489,0,0
39687.05,88.06070914997834,-2786.4193684005318,0,0
39697.0625,87.94608330402768,-2785.7718136456633,0,0
39707.075,88.08162518580954,-2784.999410450315,0,0
39717.0875,88.09384384461133,-2784.3568206384994,0,0
39727.1,87.87852885220497,-2783.596117793179,0,0
39737.1125,87.81992458482289,-2782.8759417528076,0,0
39747.125,87.80213134971733,-2782.2204779573876,0,0
39757.1375,87.85455227412022,-2781.3237414713785,0,0
39767.15,87.85605519578213,-2780.6590545140584,0,0
39777.1625,87.59826668143725,-2779.9525521087426,0,0
39787.175,87.78953225069158,-2779.415910997586,0,0
39797.1875,87.47280094939599,-2778.578019280139,0,0
39807.2,87.52436713319317,-2777.8052415920088,0,0
39817.2125,87.54525133093851,-2777.081849895791,0,0
39827.225,87.51848167513663,-2776.459968688062,0,0
39837.2375,87.54756405461606,-2775.7055082144307,0,0
39847.25,87.42010105859242,-2774.912470831995,0,0
39857.2625,87.46285666274481,-2774.2260891298197,0,0
39867.275,87.34414560010121,-2773.4790150209215,0,0
39877.2875,87.19910541891427,-2772.6710260343393,0,0
39887.3,87.15956050840416,-2772.1302240927425,0,0
39897.3125,87.27488591089097,-2771.318485257658,0,0
39907.325,87.20223086018125,-2770.6682076995066,0,0
39917.3375,87.07179047344307,-2769.974119062108,0,0
39927.35,86.90785868436717,-2769.0625819262677,0,0
39937.3625,86.89567138024933,-2768.28651248618,0,0
39947.375,86.9407100405405,-2767.543957221232,0,0
39957.3875,86.90243701795255,-2766.9940073545313,0,0
39967.4,86.66874100427651,-2766.1032867840695,0,0
39977.4125,86.90477745711358,-2765.481609937024,0,0
39987.425,86.75131057357612,-2764.832585417644,0,0
39997.4375,86.76027784916141,-2764.218733691771,0,0
40007.45,86.64125606388932,-2763.4066629537197,0,0
40017.4625,86.64526454241154,-2762.6013733407403,0,0
40027.475,86.60653197502192,-2761.951829105373,0,0
40037.4875,86.6085409786878,-2760.8787581937563,0,0
40047.5,86.61331694452257,-2760.457281157499,0,0
40057.5125,86.35247307099803,-2759.6299345354787,0,0
40067.525,86.50867715940537,-2758.932127390632,0,0
40077.5375,86.48390278907912,-2758.313532720922,0,0
40087.55,86.27130617621863,-2757.284400584201,0,0
40097.5625,86.27219825076948,-2756.8111819848787,0,0
40107.575,86.42989865863642,-2755.9427706055517,0,0
40117.5875,86.415451319513,-2755.2629877575346,0,0
40127.6,86.33287426928426,-2754.4363590840544,0,0
40137.6125,86.28929957975983,-2753.749353118721,0,0
40147.625,86.21274433673918,-2752.6987934638423,0,0
40157.6375,86.24739310894158,-2752.3323280169366,0,0
40167.65,86.16059042501585,-2751.4101293372437,0,0
40177.6625,86.12523585075989,-2750.813892763167,0,0
40187.675,86.05683671459951,-2749.9336281652386,0,0
40197.6875,86.2110201170727,-2749.2952550434493,0,0
40207.7,86.04719302112261,-2748.537750226222,0,0
40217.7125,86.1827305403958,-2747.844596877232,0,0
40227.725,86.1256347152544,-2747.0608010611477,0,0
40237.7375,86.13471555110269,-2746.3605099130473,0,0
40247.75,86.00651198331354,-2745.644923105667,0,0
40257.7625,86.12801423327726,-2744.939188887605,0,0
40267.775,86.11309089196442,-2744.102391105524,0,0
40277.7875,86.03245710555137,-2743.4575402785367,0,0
40287.8,86.10299094827248,-2742.747393541692,0,0
40297.8125,85.98816100165138,-2742.049941016885,0,0
40307.825,86.0367908437957,-2741.219257302013,0,0
40317.8375,86.10043995277165,-2740.5772955183943,0,0
40327.85,86.14749978016306,-2739.9145956254906,0,0
40337.8625,86.06017025841719,-2739.2424016863893,0,0
40347.875,86.06969880170907,-2738.5580793465897,0,0
40357.8875,86.14332882672389,-2737.892072776229,0,0
40367.9,86.07678985061506,-2737.056243424083,0,0
40377.9125,86.17563837121205,-2736.2714710156893,0,0
40387.925,86.08353530280732,-2735.676970767902,0,0
40397.9375,85.99338807568785,-2734.887433601582,0,0
40407.95,85.9314461775127,-2734.29502499382,0,0
40417.9625,86.09965484767974,-2733.680823464541,0,0
40427.975,85.95453903813649,-2732.8798458574875,0,0
40437.9875,85.96191211023151,-2732.1206681165695,0,0
40448.0,86.04113940562497,-2731.2833132538835,0,0
40458.0125,86.00758801626863,-2730.6963706266606,0,0
40468.025,86.04217044958459,-2729.9942032172676,0,0
40478.0375,86.17942243013864,-2729.3260053867766,0,0
40488.05,85.9919867154611,-2728.7483050012333,0,0
40498.0625,86.13178750832837,-2728.02698336044,0,0
40508.075,86.07434124438763,-2727.3279596222937,0,0
40518.0875,86.0596106380814,-2726.691768772771,0,0
40528.1,85.98529498158764,-2725.7872306516365,0,0
40538.1125,85.9295824293142,-2725.2656340386206,0,0
40548.125,85.84404689580866,-2724.594860120581,0,0
40558.1375,86.01422187014643,-2723.7970367267358,0,0
40568.15,86.01143431121152,-2723.1736365482016,0,0
40578.1625,85.98556675976783,-2722.542476452325,0,0
40588.175,86.00726066368787,-2721.7963085512724,0,0
40598.1875,85.8448794155426,-2721.0761945110467,0,0
40608.2,85.89023169926847,-2720.462929429641,0,0
40618.2125,86.11005406833765,-2719.8947351519328,0,0
40628.225,86.04290859269823,-2719.010319965157,0,0
40638.2375,85.89250767000715,-2718.393642000148,0,0
40648.25,85.97856267349997,-2717.7350609393184,0,0
40658.2625,85.73226903091222,-2716.877981281854,0,0
40668.275,85.96237758951855,-2716.4110487078287,0,0
40678.2875,85.80454940552553,-2715.7347857848567,0,0
40688.3,85.86310647832536,-2715.0159703913528,0,0
40698.3125,85.89213113281345,-2714.3286592253658,0,0
40708.325,85.8996153038049,-2713.564419578171,0,0
40718.3375,85.80191870289221,-2712.8111513383465,0,0
40728.35,85.87133473198716,-2712.272970912382,0,0
40738.3625,85.67723258074062,-2711.7082312739794,0,0
40748.375,85.70238450235445,-2710.9166936073384,0,0
40758.3875,85.6932751537366,-2710.243211775022,0,0
40768.4,85.74133085822434,-2709.567118689931,0,0
40778.4125,85.78761604461583,-2708.9961496300602,0,0
40788.425,85.82227488439719,-2708.295246666402,0,0
40798.4375,85.60943212939236,-2707.6854860304475,0,0
40808.45,85.8563400599256,-2706.8113459828687,0,0
40818.4625,85.74729490469025,-2706.2763005754,0,0
40828.475,85.7244209473854,-2705.5430307088754,0,0
40838.4875,85.70667009567072,-2704.8691265705074,0,0
40848.5,85.75123778317635,-2704.1373422284473,0,0
40858.5125,85.75723083652954,-2703.456964577551,0,0
40868.525,85.67802159145423,-2702.8451393102932,0,0
40878.5375,85.48527918422585,-2702.1465201838946,0,0
40888.55,85.47385985877557,-2701.68667142993,0,0
40898.5625,85.32969446275888,-2700.921247193493,0,0
40908.575,85.44930115406788,-2700.2343296494005,0,0
40918.5875,85.4447940911133,-2699.622097002803,0,0
40928.6,85.28097349503538,-2698.9570154742432,0,0
40938.6125,85.49409865747134,-2698.170089342258,0,0
40948.625,85.16650740983802,-2697.6555753635353,0,0
40958.6375,85.23176600680215,-2696.8118054561955,0,0
40968.65,85.16520022957445,-2696.160112947721,0,0
40978.6625,85.12784456829402,-2695.6708438525366,0,0
40988.675,85.15062888513566,-2694.857699963977,0,0
40998.6875,85.1358180833088,-2694.2531660280115,0,0
41008.7,84.95191306460437,-2693.5986135346957,0,0
41018.7125,85.12965031157925,-2692.7279377337377,0,0
41028.725,84.9836136940177,-2692.091874761927,0,0
41038.7375,84.97942739195412,-2691.553412510693,0,0
41048.75,85.09136669046869,-2690.691591170417,0,0
41058.7625,85.03729412636501,-2689.871138753924,0,0
41068.775,84.93328933517773,-2689.2960642021535,0,0
41078.7875,84.88732552332947,-2688.774519473575,0,0
41088.8,85.03814171595842,-2688.051897052342,0,0
41098.8125,84.94128893985452,-2687.4900225439255,0,0
41108.825,84.91738243491449,-2686.629080877192,0,0
41118.8375,84.91650455301094,-2686.0542733495777,0,0
41128.85,84.93833777541343,-2685.2912000199863,0,0
41138.8625,85.004449410726,-2684.7894653235703,0,0
41148.875,84.85909218720163,-2684.0578385109893,0,0
41158.8875,84.80496496789233,-2683.5228018425023,0,0
41168.9,84.57496211074739,-2682.758733574494,0,0
41178.9125,84.74663289383543,-2682.1155981999073,0,0
41188.925,84.82899627856808,-2681.2979745294315,0,0
41198.9375,84.79323358266343,-2680.696840819255,0,0
41208.95,84.64493195041399,-2679.9753971852256,0,0
41218.9625,84.73134865416036,-2679.3483869110987,0,0
41228.975,84.71293615967761,-2678.846531152077,0,0
41238.9875,84.73943947716157,-2677.949459323829,0,0
41249.0,84.58071028785618,-2677.440946480967,0,0
41259.0125,84.6757249081431,-2676.852440087859,0,0
41269.025,84.4308702372965,-2676.112580205266,0,0
41279.0375,84.54932338245608,-2675.3634375967204,0,0
41289.05,84.54861786344475,-2674.5940367299313,0,0
41299.0625,84.52842209829886,-2674.19429153101,0,0
41309.075,84.41881918333242,-2673.434206545368,0,0
41319.0875,84.34361053256718,-2672.8772975888855,0,0
41329.1,84.4503500247275,-2672.0435263798763,0,0
41339.1125,84.3645494873907,-2671.4147490360638,0,0
41349.125,84.36328469868933,-2670.5569660413435,0,0
41359.1375,84.25287717248595,-2670.099682338472,0,0
41369.15,84.35574099114436,-2669.2518369556487,0,0
41379.1625,84.28251669559904,-2668.644092415938,0,0
41389.175,84.28638326194027,-2667.9893262869223,0,0
41399.1875,84.20123527044525,-2667.395342061278,0,0
41409.2,84.1875436193449,-2666.5712519921226,0,0
41419.2125,84.09970594242758,-2665.952701438129,0,0
41429.225,84.29225537895375,-2665.198633884365,0,0
41439.2375,84.18487493379214,-2664.736115527605,0,0
41449.25,84.02167566597055,-2664.025820352277,0,0
41459.2625,83.96042568192213,-2663.1576177397137,0,0
41469.275,84.15113850966351,-2662.585890647475,0,0
41479.2875,84.11684617528547,-2661.8949287192036,0,0
41489.3,84.26213698747631,-2661.332407368221,0,0
41499.3125,84.1267233454089,-2660.657581953603,0,0
41509.325,84.08445450071653,-2659.889361582747,0,0
41519.3375,83.99415947542894,-2659.4570754975894,0,0
41529.35,84.10959874336606,-2658.7068095375985,0,0
41539.3625,84.09733128229063,-2657.8968834174143,0,0
41549.375,84.20355997610893,-2657.313825532116,0,0
41559.3875,83.94558742706694,-2656.7733027695886,0,0
41569.4,83.93349175429759,-2656.0715910838703,0,0
41579.4125,84.08366176303859,-2655.4189266890844,0,0
41589.425,84.03790013974017,-2654.6654632267114,0,0
41599.4375,83.86192059035145,-2654.0106504063906,0,0
41609.45,83.86228374557906,-2653.4871165798295,0,0
41619.4625,83.77029229917159,-2652.777978381753,0,0
41629.475,84.00707549923521,-2652.1307637935693,0,0
41639.4875,83.81642356012445,-2651.4521445431324,0,0
41649.5,83.84099891322637,-2650.727662844647,0,0
41659.5125,83.8690677229945,-2650.2719188169303,0,0
41669.525,83.87426264058072,-2649.472566515544,0,0
41679.5375,83.92531171926834,-2648.8137438042695,0,0
41689.55,83.87690027956053,-2648.266750676946,0,0
41699.5625,83.74513236721329,-2647.7408541535833,0,0
41709.575,83.7297199628593,-2646.9097910181595,0,0
41719.5875,83.71422541394914,-2646.175596490087,0,0
41729.6,83.73277249815189,-2645.4388367193847,0,0
41739.6125,83.7849592075463,-2644.816021187354,0,0
41749.625,83.59080716736366,-2644.4880259060733,0,0
41759.6375,83.70223451991976,-2643.5351573965486,0,0
41769.65,83.72014937430471,-2642.8152242692227,0,0
41779.6625,83.70698863019385,-2642.261500460446,0,0
41789.675,83.78904529522781,-2641.5941102489137,0,0
41799.6875,83.75627509093448,-2640.984929550763,0,0
41809.7,83.75527858088478,-2640.3127887097176,0,0
41819.7125,83.88842081395481,-2639.7294650792082,0,0
41829.725,83.63457321929107,-2639.0368214136206,0,0
41839.7375,83.5186750958401,-2638.324930783909,0,0
41849.75,83.52633987745384,-2637.781513244874,0,0
41859.7625,83.61842748741766,-2637.0920551167274,0,0
41869.775,83.5400071700615,-2636.4551871054855,0,0
41879.7875,83.57752811992994,-2635.884389430815,0,0
41889.8,83.65270830778815,-2635.2246718720703,0,0
41899.8125,83.61190067458969,-2634.574994882783,0,0
41909.825,83.35840214827114,-2633.9702294695135,0,0
41919.8375,83.50913269694988,-2633.257398885497,0,0
41929.85,83.35374961982366,-2632.669017249274,0,0
41939.8625,83.3977412945612,-2631.9192600958927,0,0
41949.875,83.43324662600268,-2631.382418072352,0,0
41959.8875,83.34172659044181,-2630.755325701394,0,0
41969.9,83.1985451646118,-2630.104686954698,0,0
41979.9125,83.45378120949583,-2629.555156776454,0,0
41989.925,83.32475446570203,-2628.9279101777834,0,0
41999.9375,83.29157475347554,-2628.2090641526447,0,0
42009.95,83.27434431889458,-2627.3930477967683,0,0
42019.9625,83.078748990123,-2626.951199588884,0,0
42029.975,83.1360872030817,-2626.2923228453255,0,0
42039.9875,83.01325194068716,-2625.48632442567,0,0
42050.0,83.19295300066624,-2624.991607476296,0,0
42060.0,83.03897007285275,-2624.1833379804903,0,0
42070.0125,83.0640932382439,-2623.6000567973324,0,0
42080.025,83.12442340018924,-2623.031968857341,0,0
42090.0375,83.05306569548999,-2622.266143164972,0,0
42100.05,82.98962770323273,-2621.7476796602004,0,0
42110.0625,83.11199117224044,-2621.101812886108,0,0
42120.075,82.91958285638772,-2620.5049536691495,0,0
42130.0875,82.91580779110662,-2619.8023358742685,0,0
42140.1,82.96564416297633,-2619.178920636552,0,0
42150.1125,82.8056650825128,-2618.5706071819363,0,0
42160.125,82.86685974678268,-2617.8973322861057,0,0
42170.1375,82.87178450179148,-2617.4068956592446,0,0
42180.15,82.84249223889543,-2616.6323518236513,0,0
42190.1625,82.67711767030005,-2615.926611407698,0,0
42200.175,82.80356729959857,-2615.4025787380388,0,0
42210.1875,82.76381615861743,-2614.592290965052,0,0
42220.2,82.72862948572167,-2613.9624520650545,0,0
42230.2125,82.46855973334692,-2613.4849889903994,0,0
42240.225,82.658958322024,-2612.9353698462214,0,0
42250.2375,82.5808807386764,-2612.090567771866,0,0
42260.25,82.65603812416555,-2611.4643667292935,0,0
42270.2625,82.73670167737593,-2610.8356783703043,0,0
42280.275,82.56796937021983,-2610.24221922006,0,0
42290.2875,82.40451315462846,-2609.43957338201,0,0
42300.3,82.41981864819665,-2608.8376529877814,0,0
42310.3125,82.40410080445199,-2608.158695926606,0,0
42320.325,82.45217216313748,-2607.4902959810315,0,0
42330.3375,82.38560830264461,-2606.9074654367064,0,0
42340.35,82.50935352993781,-2606.242236192721,0,0
42350.3625,82.3966734532386,-2605.8472826529974,0,0
42360.375,82.40929985439776,-2604.9781677399733,0,0
42370.3875,82.43837371740936,-2604.332101941959,0,0
42380.4,82.41362752591168,-2603.692654720777,0,0
42390.4125,82.42597773396118,-2602.828993726561,0,0
42400.425,82.39573679581851,-2602.395432791513,0,0
42410.4375,82.19028232466123,-2601.7358765392983,0,0
42420.45,82.18365177533764,-2601.209684196418,0,0
42430.4625,82.35927606967692,-2600.6028682116003,0,0
42440.475,82.20499167098619,-2599.7942082690142,0,0
42450.4875,82.23678912556103,-2599.031797100891,0,0
42460.5,82.21133680129819,-2598.6691803162134,0,0
42470.5125,81.99993077531424,-2597.956930278235,0,0
42480.525,82.25963492051116,-2597.3222993807567,0,0
42490.5375,82.19584726607768,-2596.4989351035224,0,0
42500.55,82.25750030174437,-2595.9894943357062,0,0
42510.5625,82.32029306317864,-2595.190722582756,0,0
42520.575,82.28102140306378,-2594.5471300042163,0,0
42530.5875,82.31604395549502,-2593.98522342575,0,0
42540.6,82.3755835395949,-2593.449896660805,0,0
42550.6125,82.16175037255977,-2592.536434368025,0,0
42560.625,82.33276388290808,-2592.098283243037,0,0
42570.6375,82.28689038877856,-2591.4968085598475,0,0
42580.65,82.17727794567287,-2590.6916454514726,0,0
42590.6625,82.37293608666597,-2590.147047512255,0,0
42600.675,82.30735890715279,-2589.5363018872677,0,0
42610.6875,82.03270527825765,-2589.0305146878068,0,0
42620.7,82.10914943524304,-2588.2470985519144,0,0
42630.7125,82.1748080435008,-2587.463780570321,0,0
42640.725,82.14047484510071,-2587.1141164171995,0,0
42650.7375,82.12391624557287,-2586.569040411699,0,0
42660.75,82.15551175431872,-2585.8914320907256,0,0
42670.7625,82.061421154707,-2585.041992077167,0,0
42680.775,82.1806387652933,-2584.5292270499795,0,0
42690.7875,82.08101535679695,-2583.775746461409,0,0
42700.8,82.0048174137309,-2583.3022313427045,0,0
42710.8125,82.15231139294129,-2582.607239006107,0,0
42720.825,81.9774846685909,-2582.032753421057,0,0
42730.8375,82.25384609073512,-2581.4840041146017,0,0
42740.85,82.01025823308494,-2580.6571580044265,0,0
42750.8625,81.90067926277777,-2580.236587028057,0,0
42760.875,82.08538345795844,-2579.4801382196174,0,0
42770.8875,82.19171977388434,-2578.9253484488713,0,0
42780.9,81.97977954387676,-2578.3201788599295,0,0
42790.9125,82.04878825399436,-2577.8042905297543,0,0
42800.925,82.05139820984094,-2576.870676445421,0,0
42810.9375,81.87385409641207,-2576.3714614532464,0,0
42820.95,82.13197287654602,-2575.8172169833415,0,0
42830.9625,82.1232138237673,-2575.2201074712207,0,0
42840.975,82.02563857212884,-2574.5027838787864,0,0
42850.9875,81.87430794911292,-2573.818729902946,0,0
42861.0,81.9724389027859,-2573.221948613315,0,0
42871.0125,82.10450054579383,-2572.795942364516,0,0
42881.025,81.97744497838279,-2572.2315471655543,0,0
42891.0375,81.95919900568374,-2571.4640821207286,0,0
42901.05,82.08899240148394,-2570.764962399315,0,0
42911.0625,81.93896566472394,-2570.1482881810302,0,0
42921.075,82.09914744340387,-2569.58909862783,0,0
42931.0875,82.17581149371425,-2568.999864330195,0,0
42941.1,82.0700197465364,-2568.346534869886,0,0
42951.1125,82.08669898526044,-2567.663365138825,0,0
42961.125,81.96974713335403,-2567.0338066519807,0,0
42971.1375,82.09529398002165,-2566.3464260437604,0,0
42981.15,81.78549255175747,-2565.755692954694,0,0
42991.1625,82.00285336646476,-2565.073012418929,0,0
43001.175,81.94122176630917,-2564.5747135538586,0,0
43011.1875,82.04688245193701,-2563.9773311943104,0,0
43021.2,81.96635406228009,-2563.222993021585,0,0
43031.2125,82.06782945353153,-2562.7202832265934,0,0
43041.225,81.98864246170706,-2562.182905732366,0,0
43051.2375,82.02891509651464,-2561.5652490327407,0,0
43061.25,81.94291951654121,-2560.908379170531,0,0
43071.2625,82.20450203136645,-2560.412324610934,0,0
43081.275,82.02332310412017,-2559.8328126948413,0,0
43091.2875,82.03465111829235,-2559.1856956479564,0,0
43101.3,82.05886362848804,-2558.642005579112,0,0
43111.3125,82.20043582790584,-2557.91071719372,0,0
43121.325,82.02908120977118,-2557.3599748083843,0,0
43131.3375,82.12828056978618,-2556.630539872862,0,0
43141.35,82.03559600026432,-2556.1030800973735,0,0
43151.3625,82.08861594189123,-2555.6209610978112,0,0
43161.375,82.12228508384241,-2554.899173765035,0,0
43171.3875,81.99060850641601,-2554.302884541794,0,0
43181.4,82.1459359780668,-2553.6648759764935,0,0
43191.4125,82.00703607200933,-2553.020921899216,0,0
43201.425,82.06157658436767,-2552.438578475044,0,0
43211.4375,82.16428986956014,-2551.798765140771,0,0
43221.45,82.15424492216258,-2551.2186230526695,0,0
43231.4625,82.1447545034901,-2550.655990769713,0,0
43241.475,82.1576059820466,-2549.980433077767,0,0
43251.4875,82.30772466316385,-2549.5037625802574,0,0
43261.5,82.30170454638778,-2548.82648985645,0,0
43271.5125,82.22818799659794,-2548.202507473451,0,0
43281.525,82.21086087109731,-2547.4933127270388,0,0
43291.5375,82.28400011761649,-2546.9495091548574,0,0
43301.55,82.27622522055366,-2546.425188404943,0,0
43311.5625,82.11715288597729,-2545.9575223585475,0,0
43321.575,82.26173595811575,-2545.3904596016437,0,0
43331.5875,82.28145632587982,-2544.654160126801,0,0
43341.6,82.14207304882835,-2544.149147941526,0,0
43351.6125,82.39824656169645,-2543.640057362489,0,0
43361.625,82.26561406345142,-2542.942207735667,0,0
43371.6375,82.18488171074934,-2542.4648824583815,0,0
43381.65,82.0585805266236,-2541.8472495220913,0,0
43391.6625,82.3479122626128,-2541.073163768823,0,0
43401.675,82.2352429038096,-2540.759522258905,0,0
43411.6875,82.08458832380254,-2540.109684486867,0,0
43421.7,82.17088363151831,-2539.4911887194535,0,0
43431.7125,82.11209407201183,-2538.7859430627063,0,0
43441.725,82.22285385244635,-2538.324908450109,0,0
43451.7375,82.30277431801808,-2537.7251412734213,0,0
43461.75,82.15752155431487,-2537.194939025861,0,0
43471.7625,82.08217135804922,-2536.547958603739,0,0
43481.775,82.21420886111032,-2535.989090323399,0,0
43491.7875,82.18041140428103,-2535.3565243229245,0,0
43501.8,82.09146544633916,-2534.799675777385,0,0
43511.8125,82.25624769249299,-2534.247227019678,0,0
43521.825,82.19725935557982,-2533.5208243960624,0,0
43531.8375,82.35763114360869,-2533.0011167924586,0,0
43541.85,82.23156496435931,-2532.3013405388215,0,0
43551.8625,82.20541899234408,-2532.068154310447,0,0
43561.875,82.2684419774702,-2531.2425841107224,0,0
43571.8875,82.22335759019055,-2530.7201142663243,0,0
43581.9,82.22023930910808,-2530.093053041538,0,0
43591.9125,82.16766757694008,-2529.753646954442,0,0
43601.925,82.28963029575924,-2529.0583611765665,0,0
43611.9375,82.33895015820657,-2528.493903118219,0,0
43621.95,82.36779102073078,-2527.9854988275706,0,0
43631.9625,82.22022372561958,-2527.4686618854353,0,0
43641.975,82.32177563732101,-2527.097468806023,0,0
43651.9875,82.37843010479689,-2526.3273030164705,0,0
43662.0,82.02827498074033,-2525.8167779645837,0,0
43672.0125,82.2751469030124,-2525.1847860260523,0,0
43682.025,82.06683713132564,-2524.6852855925213,0,0
43692.0375,82.06340040078713,-2524.0178158827703,0,0
43702.05,82.01116942231202,-2523.587322395092,0,0
43712.0625,82.0726709885461,-2523.02319685961,0,0
43722.075,81.89836173573721,-2522.481226903839,0,0
43732.0875,81.86147371172298,-2521.9032499614523,0,0
43742.1,81.95906743356866,-2521.3152737635587,0,0
43752.1125,81.94423165583294,-2520.792010084327,0,0
43762.125,81.82227108777903,-2520.345433351804,0,0
