Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
99321.45,57.158603735795985,-1090.3063066757934,0,0
99331.4625,57.17845241241526,-1090.1605764205638,0,0
99341.475,57.235492909901225,-1089.9907239498866,0,0
99351.4875,57.25277965206248,-1089.87676442916,0,0
99361.5,57.260805834235214,-1089.6808791925955,0,0
99371.5125,57.32691496860481,-1089.5257857424278,0,0
99381.525,57.337291100026526,-1089.354044079674,0,0
99391.5375,57.38257158797832,-1089.2352773734533,0,0
99401.55,57.3960565322456,-1089.0408949043326,0,0
99411.5625,57.44658797961067,-1088.9108919296784,0,0
99421.575,57.46083214197975,-1088.7367489633234,0,0
99431.5875,57.51601359843063,-1088.6022284252622,0,0
99441.6,57.54170981696114,-1088.453950854145,0,0
99451.6125,57.538999526919476,-1088.3079312916632,0,0
99461.625,57.58708414572059,-1088.152802899261,0,0
99471.6375,57.59460752514322,-1088.0123843795811,0,0
99481.65,57.61963581093638,-1087.8294432618227,0,0
99491.6625,57.637190291149416,-1087.693222067638,0,0
99501.675,57.67669523629328,-1087.521753907064,0,0
99511.6875,57.723475028395036,-1087.3966654369726,0,0
99521.7,57.770010255611,-1087.2783471829728,0,0
99531.7125,57.747292887500315,-1087.103607073866,0,0
99541.725,57.80618401406467,-1086.936814448647,0,0
99551.7375,57.789581768965974,-1086.7927225371966,0,0
99561.75,57.85282202690062,-1086.642404511413,0,0
99571.7625,57.86717374644356,-1086.4979863892522,0,0
99581.775,57.878593264766266,-1086.3538583765555,0,0
99591.7875,57.92697723942469,-1086.2207726961758,0,0
99601.8,57.94428442749293,-1086.0751785493674,0,0
99611.8125,57.948579818269,-1085.9053576267158,0,0
99621.825,57.983757580300114,-1085.7825155847584,0,0
99631.8375,57.9970438755004,-1085.6190491624513,0,0
99641.85,58.02569101264723,-1085.4825574162953,0,0
99651.8625,58.06903506271876,-1085.3012045478204,0,0
99661.875,58.04162505139025,-1085.177712352153,0,0
99671.8875,58.11070551734548,-1084.995456499491,0,0
99681.9,58.09354317531922,-1084.869598442607,0,0
99691.9125,58.11582717354921,-1084.709531570399,0,0
99701.925,58.150566444618654,-1084.5943184439022,0,0
99711.9375,58.17387590904403,-1084.4704091088872,0,0
99721.95,58.185437976227064,-1084.2815723663168,0,0
99731.9625,58.22985544712769,-1084.125742919307,0,0
99741.975,58.23782394144152,-1083.9974648248738,0,0
99751.9875,58.273684465290245,-1083.845905251114,0,0
99762.0,58.27288129145121,-1083.7020083219002,0,0
99772.0125,58.29337560308021,-1083.5420357767518,0,0
99782.025,58.2684701311603,-1083.3870575044036,0,0
99792.0375,58.291261984794474,-1083.243764917403,0,0
99802.05,58.346000800385646,-1083.1014352631346,0,0
99812.0625,58.35395704379135,-1082.9478067785326,0,0
99822.075,58.36017503229,-1082.8382729311716,0,0
99832.0875,58.38519763086864,-1082.6035716878798,0,0
99842.1,58.38317693165029,-1082.4780939523746,0,0
99852.1125,58.42454069895146,-1082.35250862194,0,0
99862.125,58.40929580282524,-1082.178747809669,0,0
99872.1375,58.48199208848516,-1082.0096431136844,0,0
99882.15,58.44110054940196,-1081.8321218714316,0,0
99892.1625,58.51387209511724,-1081.7397861456748,0,0
99902.175,58.54497742816719,-1081.559805634963,0,0
99912.1875,58.53531146185889,-1081.438592061621,0,0
99922.2,58.568423146775814,-1081.2337416626033,0,0
99932.2125,58.57946981188531,-1081.1134660230011,0,0
99942.225,58.60161081032505,-1080.9379940277533,0,0
99952.2375,58.59926843828209,-1080.7625036991212,0,0
99962.25,58.559503200565615,-1080.6098540026967,0,0
99972.2625,58.6226255695895,-1080.4598577707552,0,0
99982.275,58.65983954020105,-1080.289528285389,0,0
99992.2875,58.672088104580396,-1080.0950741257357,0,0
100002.3,58.63389327772772,-1080.0094347274987,0,0
100012.3125,58.69096056621322,-1079.8347299550426,0,0
100022.325,58.68092466843595,-1079.6629983540904,0,0
100032.3375,58.72301591434602,-1079.529072162617,0,0
100042.35,58.745657334985644,-1079.3244820809907,0,0
100052.3625,58.78847689401608,-1079.1803566595897,0,0
100062.375,58.77343705380943,-1079.0379382252158,0,0
100072.3875,58.82010984096347,-1078.880260280528,0,0
100082.4,58.82279089445533,-1078.6801236191743,0,0
100092.4125,58.89436174130328,-1078.508232370735,0,0
100102.425,58.91630889709508,-1078.3961521756464,0,0
100112.4375,58.88177778467818,-1078.2378129845406,0,0
100122.45,58.966584574339976,-1078.0672444012716,0,0
100132.4625,58.95800776170307,-1077.8736432926075,0,0
100142.475,59.01310774540438,-1077.7475422023551,0,0
100152.4875,59.0375666648147,-1077.5734755311655,0,0
100162.5,59.06776464390713,-1077.4088475563867,0,0
100172.5125,59.11811292710008,-1077.2761139147763,0,0
100182.525,59.1653948583634,-1077.0415529774316,0,0
100192.5375,59.15289832916839,-1076.9244897160809,0,0
100202.55,59.17421669946664,-1076.7924621045363,0,0
100212.5625,59.213668898716165,-1076.5951679241534,0,0
100222.575,59.244198746427166,-1076.4269855160703,0,0
100232.5875,59.29773637589965,-1076.2809695466667,0,0
100242.6,59.33346358856919,-1076.1244581613023,0,0
100252.6125,59.352009436294,-1075.9374926012558,0,0
100262.625,59.39815877334493,-1075.8030001707118,0,0
100272.6375,59.43972681257871,-1075.6504640941605,0,0
100282.65,59.498841941768525,-1075.4677547919873,0,0
100292.6625,59.503503807921255,-1075.329365138006,0,0
100302.675,59.547049763236515,-1075.1881557975664,0,0
100312.6875,59.582497633843026,-1075.026131898439,0,0
100322.7,59.6425446748865,-1074.8586193108083,0,0
100332.7125,59.674924943599216,-1074.7040556915406,0,0
100342.725,59.723573232489805,-1074.545299653396,0,0
100352.7375,59.73046773887591,-1074.393689205643,0,0
100362.75,59.82292894909443,-1074.2364253698884,0,0
100372.7625,59.84703482696031,-1074.1035281227987,0,0
100382.775,59.92125671701656,-1073.955234620472,0,0
100392.7875,59.92445260782377,-1073.7608647180957,0,0
100402.8,59.95812920591912,-1073.6616671518148,0,0
100412.8125,60.012127153796214,-1073.4961279584281,0,0
100422.825,60.026210887484694,-1073.338309128005,0,0
100432.8375,60.072061689594264,-1073.1975956072783,0,0
100442.85,60.192656936124216,-1073.0497367175442,0,0
100452.8625,60.18488948700353,-1072.897258252211,0,0
100462.875,60.225085500851755,-1072.7542686444342,0,0
100472.8875,60.274369427593996,-1072.567890062277,0,0
100482.9,60.32478530921217,-1072.430878383105,0,0
100492.9125,60.38129416246909,-1072.287130947145,0,0
100502.925,60.380736419079575,-1072.1281249419671,0,0
100512.9375,60.44192008510783,-1072.0051935062884,0,0
100522.95,60.5102148414539,-1071.8715172931916,0,0
100532.9625,60.5609478798172,-1071.7057314947542,0,0
100542.975,60.60988885131723,-1071.5327412051017,0,0
100552.9875,60.63074408628906,-1071.4186178181951,0,0
100563.0,60.67323624081353,-1071.2786800582344,0,0
100573.0125,60.726788867907885,-1071.1779770932035,0,0
100583.025,60.796162784002156,-1071.0024595416955,0,0
100593.0375,60.82141927288565,-1070.8719873415253,0,0
100603.05,60.892673630983246,-1070.756047021035,0,0
100613.0625,60.915266783014985,-1070.5972236710322,0,0
100623.075,60.9778688043397,-1070.457684059461,0,0
100633.0875,61.0351500805178,-1070.3177491095748,0,0
100643.1,61.06670649896367,-1070.2071275547946,0,0
100653.1125,61.12535806970497,-1070.072356722577,0,0
100663.125,61.19656671108529,-1069.9384170608312,0,0
100673.1375,61.18553843488376,-1069.8195794539579,0,0
100683.15,61.268216803807164,-1069.6645616573564,0,0
100693.1625,61.30455417156991,-1069.5632002450443,0,0
100703.175,61.346421389833196,-1069.417414698548,0,0
100713.1875,61.40497724331827,-1069.315017827632,0,0
100723.2,61.444782353841575,-1069.1832469423455,0,0
100733.2125,61.477806251715116,-1069.0173545346322,0,0
100743.225,61.5432159330443,-1068.9372893793936,0,0
100753.2375,61.593629786164264,-1068.801426838021,0,0
100763.25,61.64679212478654,-1068.6974202059473,0,0
100773.2625,61.66139325955381,-1068.5605131125942,0,0
100783.275,61.740972612175625,-1068.4507310503952,0,0
100793.2875,61.74415498768597,-1068.3429001472493,0,0
100803.3,61.799150214170304,-1068.183818302788,0,0
100813.3125,61.861896047452,-1068.1164316230715,0,0
100823.325,61.9009836482111,-1067.94385197899,0,0
100833.3375,61.935810573469276,-1067.8376759532969,0,0
100843.35,61.96630164908999,-1067.7340458478488,0,0
100853.3625,61.99693319840123,-1067.5821569254063,0,0
100863.375,62.03547411399161,-1067.4750073268965,0,0
100873.3875,62.0630417124241,-1067.3762355326833,0,0
100883.4,62.08861207930377,-1067.2473935362168,0,0
100893.4125,62.14265481013811,-1067.1547745593039,0,0
100903.425,62.16610279774942,-1067.0437031137903,0,0
100913.4375,62.208275593156465,-1066.9591139594493,0,0
100923.45,62.25977058127235,-1066.8021034262601,0,0
100933.4625,62.28240076044715,-1066.6687414907026,0,0
100943.475,62.33301039978887,-1066.603477386984,0,0
100953.4875,62.33961352656776,-1066.4834355047067,0,0
100963.5,62.37855276424551,-1066.3763176538412,0,0
100973.5125,62.3974083710356,-1066.23839832342,0,0
100983.525,62.42580174789168,-1066.138847328985,0,0
100993.5375,62.426848024534934,-1066.0094758984299,0,0
101003.55,62.49066795282907,-1065.9340690823547,0,0
101013.5625,62.50256116855674,-1065.8042832732024,0,0
101023.575,62.53030633525204,-1065.7051497504142,0,0
101033.5875,62.515880104595524,-1065.5845803942386,0,0
101043.6,62.53831727924363,-1065.4467964989349,0,0
101053.6125,62.59887886318517,-1065.3446691675617,0,0
101063.625,62.62086367470814,-1065.2433070192892,0,0
101073.6375,62.615279695955344,-1065.120592551714,0,0
101083.65,62.64495669623179,-1064.995056155409,0,0
101093.6625,62.683302591859146,-1064.8811714278056,0,0
101103.675,62.68043328427014,-1064.7515138825668,0,0
101113.6875,62.71914068100393,-1064.663026700144,0,0
101123.7,62.74694546031734,-1064.5402709521884,0,0
101133.7125,62.736023490990384,-1064.4101361615556,0,0
101143.725,62.778394286859225,-1064.2968124794418,0,0
101153.7375,62.76451114501278,-1064.1593718498661,0,0
101163.75,62.793273488877674,-1064.0846373381844,0,0
101173.7625,62.855601169639705,-1063.977763962586,0,0
101183.775,62.84295540195944,-1063.8443193238659,0,0
101193.7875,62.87535643327224,-1063.72687276084,0,0
101203.8,62.89111448508126,-1063.596377709149,0,0
101213.8125,62.89992136083102,-1063.4945639727782,0,0
101223.825,62.92944557512588,-1063.3247895374288,0,0
101233.8375,62.936436656616046,-1063.2442859474638,0,0
101243.85,62.933920307194924,-1063.1037142831588,0,0
101253.8625,63.00489843518296,-1062.9942104187414,0,0
101263.875,63.012875826209246,-1062.8927114255475,0,0
101273.8875,63.05650974223891,-1062.7573019337049,0,0
101283.9,63.048875619838476,-1062.6511443128559,0,0
101293.9125,63.09251330054869,-1062.535966747258,0,0
101303.925,63.08844396181973,-1062.396897206136,0,0
101313.9375,63.11980058669673,-1062.2969233331219,0,0
101323.95,63.167390442252184,-1062.1771081780394,0,0
101333.9625,63.17085298863553,-1062.0783235138451,0,0
101343.975,63.20213473514997,-1061.929199438863,0,0
101353.9875,63.210317761310144,-1061.838401874523,0,0
101364.0,63.26210700484294,-1061.6784417013662,0,0
101374.0125,63.27425820380089,-1061.5837164879506,0,0
101384.025,63.30965813121357,-1061.4962943865353,0,0
101394.0375,63.31641488686016,-1061.3700588300433,0,0
101404.05,63.353507527597365,-1061.2721989705824,0,0
101414.0625,63.364365462251556,-1061.1179707773088,0,0
101424.075,63.36135036807304,-1061.0662979842646,0,0
101434.0875,63.40325012476997,-1060.9366627489119,0,0
101444.1,63.434406481042,-1060.807652266044,0,0
101454.1125,63.435605319298375,-1060.7454566358506,0,0
101464.125,63.4817666443192,-1060.6025970369499,0,0
101474.1375,63.49315687729752,-1060.5422910947043,0,0
101484.15,63.518904208523324,-1060.4053187765103,0,0
101494.1625,63.54277818669393,-1060.289211586695,0,0
101504.175,63.57555265502037,-1060.1849616502432,0,0
101514.1875,63.5804592007452,-1060.0816322520736,0,0
101524.2,63.59265015020055,-1059.9920176339208,0,0
101534.2125,63.61919459702513,-1059.872097849978,0,0
101544.225,63.612411634948224,-1059.8049591282322,0,0
101554.2375,63.64063293073313,-1059.725206521974,0,0
101564.25,63.65178204941135,-1059.5840266045093,0,0
101574.2625,63.68070038182623,-1059.499533394092,0,0
101584.275,63.68828397074639,-1059.3809689527873,0,0
101594.2875,63.70443367934403,-1059.278901222827,0,0
101604.3,63.70123824221413,-1059.198912331608,0,0
101614.3125,63.71492173758426,-1059.1155150892312,0,0
101624.325,63.71971499268661,-1059.0133450557696,0,0
101634.3375,63.74958643567687,-1058.9141260734984,0,0
101644.35,63.779016133666374,-1058.808057152445,0,0
101654.3625,63.74545922681489,-1058.7180116164866,0,0
101664.375,63.77425835228852,-1058.6089907892913,0,0
101674.3875,63.77881108777214,-1058.5347857465179,0,0
101684.4,63.77661871285197,-1058.4264602013654,0,0
101694.4125,63.77101117858911,-1058.340324987119,0,0
101704.425,63.78310518954589,-1058.2443623680465,0,0
101714.4375,63.780856376607986,-1058.1744778968375,0,0
101724.45,63.797810173591884,-1058.043017981648,0,0
101734.4625,63.78412136245879,-1057.9832334924213,0,0
101744.475,63.775027855667815,-1057.868611879203,0,0
101754.4875,63.77555583384332,-1057.7545176620315,0,0
101764.5,63.750156180194736,-1057.657204374149,0,0
101774.5125,63.7967423775271,-1057.5685297942978,0,0
101784.525,63.74680505078024,-1057.473503375445,0,0
101794.5375,63.769825331082224,-1057.4090007973298,0,0
101804.55,63.761997939706376,-1057.3256714942893,0,0
101814.5625,63.73295799918562,-1057.2154617754738,0,0
101824.575,63.73323591739802,-1057.158332167073,0,0
101834.5875,63.72211132642793,-1057.0287226582711,0,0
101844.6,63.707926793193266,-1056.9710571957714,0,0
101854.6125,63.723790347241895,-1056.8381539562536,0,0
101864.625,63.661354869433175,-1056.7672463910803,0,0
101874.6375,63.6585755803655,-1056.6600767107445,0,0
101884.65,63.65583184271408,-1056.5824972740463,0,0
101894.6625,63.62707405507459,-1056.4795004758628,0,0
101904.675,63.61992144622627,-1056.3742472403087,0,0
101914.6875,63.589996582061055,-1056.2737665977932,0,0
101924.7,63.54813287983282,-1056.1960616845224,0,0
101934.7125,63.53748172410719,-1056.1017577125626,0,0
101944.725,63.53586890193432,-1056.006573696001,0,0
101954.7375,63.46918066565461,-1055.892742679351,0,0
101964.75,63.45992978168395,-1055.7950164173417,0,0
101974.7625,63.43879740930334,-1055.6992001207889,0,0
101984.775,63.425211592713175,-1055.5942043988398,0,0
101994.7875,63.39003327099643,-1055.5174715058542,0,0
102004.8,63.35170416635825,-1055.4074946485318,0,0
102014.8125,63.32101598847831,-1055.3156276377572,0,0
102024.825,63.26597204075705,-1055.1996497136602,0,0
102034.8375,63.25484395191755,-1055.077058157698,0,0
102044.85,63.21663508901023,-1054.9730653791053,0,0
102054.8625,63.19710142910816,-1054.8892283093255,0,0
102064.875,63.14852081581932,-1054.777024454295,0,0
102074.8875,63.07776113875016,-1054.672768033932,0,0
102084.9,63.07317973615899,-1054.5670368074948,0,0
102094.9125,63.042881083350785,-1054.4597898538939,0,0
102104.925,62.99032556701591,-1054.3300158919174,0,0
102114.9375,62.911365389192795,-1054.2708110402982,0,0
102124.95,62.86583339697069,-1054.1467697159899,0,0
102134.9625,62.870167654478564,-1054.0060951224816,0,0
102144.975,62.79159526545744,-1053.9220024883052,0,0
102154.9875,62.77502589351557,-1053.806887749181,0,0
102165.0,62.720970402413194,-1053.6691102221937,0,0
102175.0125,62.684033144404815,-1053.5390443700833,0,0
102185.025,62.58458814392713,-1053.4005209254549,0,0
102195.0375,62.563116130585875,-1053.3153569568885,0,0
102205.05,62.553679626230306,-1053.2023133893479,0,0
102215.0625,62.47534879287022,-1053.0901578956993,0,0
102225.075,62.43360115126634,-1052.9323387213342,0,0
102235.0875,62.37220224045261,-1052.8089696948507,0,0
102245.1,62.34725627703267,-1052.6834223789322,0,0
102255.1125,62.2827749993392,-1052.531735925636,0,0
102265.125,62.220481908124576,-1052.3985967846622,0,0
102275.1375,62.21156044161172,-1052.290264635281,0,0
102285.15,62.15688437532918,-1052.1464832382578,0,0
102295.1625,62.08353435657427,-1052.033046460221,0,0
102305.175,62.01479010262151,-1051.8848458863094,0,0
102315.1875,62.00465337485852,-1051.741922836255,0,0
102325.2,61.93908263840385,-1051.6150170873373,0,0
102335.2125,61.874814185305446,-1051.425945216777,0,0
102345.225,61.82680031558746,-1051.2850775500067,0,0
102355.2375,61.80884365067931,-1051.1598953382245,0,0
102365.25,61.77097033653328,-1051.0067159816529,0,0
102375.2625,61.73050949512123,-1050.89095726295,0,0
102385.275,61.68979896057612,-1050.7467662259883,0,0
102395.2875,61.63612122760179,-1050.5935331167093,0,0
102405.3,61.59001969665805,-1050.4581872050276,0,0
102415.3125,61.5375865238199,-1050.3171812729904,0,0
102425.325,61.544080109964305,-1050.1385574024914,0,0
102435.3375,61.46639303853416,-1049.9677334551825,0,0
102445.35,61.42519183041174,-1049.8336747503527,0,0
102455.3625,61.379718901927305,-1049.6873721056006,0,0
102465.375,61.35131603951518,-1049.536233469932,0,0
102475.3875,61.31151001855733,-1049.3887693977379,0,0
102485.4,61.28076406024312,-1049.2185645824757,0,0
102495.4125,61.229762846595435,-1049.071503386579,0,0
102505.425,61.19639141133893,-1048.930120805686,0,0
102515.4375,61.168388775504354,-1048.8067661184027,0,0
102525.45,61.15756011109746,-1048.6356022021914,0,0
102535.4625,61.11467672289936,-1048.4897386573193,0,0
102545.475,61.065404912690994,-1048.3361653967322,0,0
102555.4875,61.021290418707615,-1048.1806531156706,0,0
102565.5,60.98106106527081,-1048.013116167135,0,0
102575.5125,60.948881608947836,-1047.8675931488083,0,0
102585.525,60.92865918387337,-1047.727250696133,0,0
102595.5375,60.90279063014404,-1047.5913266402956,0,0
102605.55,60.857394930181215,-1047.3961144823006,0,0
102615.5625,60.843043772806325,-1047.2402778178796,0,0
102625.575,60.80713634704566,-1047.12508226674,0,0
102635.5875,60.75193823239927,-1046.9392595760737,0,0
102645.6,60.71929672311665,-1046.8079710678555,0,0
102655.6125,60.70259882225256,-1046.6653584829949,0,0
102665.625,60.66630686830831,-1046.5146869550715,0,0
102675.6375,60.6355579415253,-1046.323099331714,0,0
102685.65,60.592051967992994,-1046.1962614255121,0,0
102695.6625,60.571207617112805,-1046.0010090198314,0,0
102705.675,60.55353029462866,-1045.8554821845867,0,0
102715.6875,60.51068109497309,-1045.7016821679506,0,0
102725.7,60.465622169210754,-1045.5843646432793,0,0
102735.7125,60.46815533981714,-1045.4146232684573,0,0
102745.725,60.385809392260356,-1045.2609946996713,0,0
102755.7375,60.38115938567979,-1045.0951891875866,0,0
102765.75,60.319104354874945,-1044.9278277906842,0,0
102775.7625,60.2953602647936,-1044.7760069604612,0,0
102785.775,60.264027192280295,-1044.6286387511436,0,0
102795.7875,60.225271870343406,-1044.458530478672,0,0
102805.8,60.18096235648622,-1044.2967858061857,0,0
102815.8125,60.17299770668178,-1044.1420757355577,0,0
102825.825,60.12568469102654,-1043.9729031480508,0,0
102835.8375,60.06810731404571,-1043.8137533895688,0,0
102845.85,60.050963642220495,-1043.6535171413784,0,0
102855.8625,59.98556759380941,-1043.502406711471,0,0
102865.875,59.9860052108953,-1043.3124610052173,0,0
102875.8875,59.93556368375827,-1043.1708196289937,0,0
102885.9,59.93111772846503,-1042.990506428646,0,0
102895.9125,59.86875595619527,-1042.8192678131345,0,0
102905.925,59.8420855444878,-1042.6489378379906,0,0
102915.9375,59.82354510980313,-1042.4889342308647,0,0
102925.95,59.77316276512302,-1042.3191341241593,0,0
102935.9625,59.757637534350174,-1042.1648579875107,0,0
102945.975,59.709763036645114,-1041.9726203705295,0,0
102955.9875,59.677317780651244,-1041.7814707131238,0,0
102966.0,59.65450075118109,-1041.6256216306886,0,0
102976.0125,59.59434249099032,-1041.4646403994109,0,0
102986.025,59.57420844354035,-1041.297945391002,0,0
102996.0375,59.53070322361571,-1041.1171450292925,0,0
103006.05,59.51165064901705,-1040.9367710197682,0,0
103016.0625,59.5022507645006,-1040.766463478097,0,0
103026.075,59.44616954785777,-1040.5700533371682,0,0
103036.0875,59.445775221858526,-1040.415694989568,0,0
103046.1,59.42157497392672,-1040.2418904222623,0,0
103056.1125,59.37488890977528,-1040.0496439856072,0,0
103066.125,59.35357491702373,-1039.901506074979,0,0
103076.1375,59.30074557533046,-1039.7303965221372,0,0
103086.15,59.304681007487545,-1039.5146018392886,0,0
103096.1625,59.251299393711435,-1039.3488840227747,0,0
103106.175,59.208695245948505,-1039.1885339852481,0,0
103116.1875,59.22844246615196,-1038.9626098740803,0,0
103126.2,59.17652326088935,-1038.809032676385,0,0
103136.2125,59.2036353745885,-1038.6555694063304,0,0
103146.225,59.108710783185046,-1038.4357597655235,0,0
103156.2375,59.135799439417184,-1038.2514853409073,0,0
103166.25,59.08261450353806,-1038.0982232486585,0,0
103176.2625,59.08326445175312,-1037.8929158402232,0,0
103186.275,59.06506248864043,-1037.743087376422,0,0
103196.2875,59.07030126576049,-1037.538034600169,0,0
103206.3,58.98634465441441,-1037.3507880635937,0,0
103216.3125,59.00025580028374,-1037.1721213826622,0,0
103226.325,58.98803969495812,-1036.981563028672,0,0
103236.3375,58.99066401195151,-1036.816783612034,0,0
103246.35,58.94000187955126,-1036.6332687054,0,0
103256.3625,58.926996816765545,-1036.4398782857647,0,0
103266.375,58.899076175866846,-1036.2123155128495,0,0
103276.3875,58.871511034735434,-1036.0768022092568,0,0
103286.4,58.86934528747962,-1035.8731294806096,0,0
103296.4125,58.85493103813927,-1035.710259875234,0,0
103306.425,58.860160245361854,-1035.5101230823118,0,0
103316.4375,58.78314684457454,-1035.3463346116514,0,0
103326.45,58.7913903510357,-1035.146562288515,0,0
103336.4625,58.78118082677575,-1034.9346934279413,0,0
103346.475,58.77178774073471,-1034.7541899423966,0,0
103356.4875,58.777614590011645,-1034.5675238350148,0,0
103366.5,58.78288649301248,-1034.3582741800794,0,0
103376.5125,58.73669766931278,-1034.2020529321553,0,0
103386.525,58.7272331766741,-1034.0218616726022,0,0
103396.5375,58.69501078063778,-1033.8227891105716,0,0
103406.55,58.69469956371191,-1033.607748747932,0,0
103416.5625,58.63852149311427,-1033.4058910145616,0,0
103426.575,58.655822634897916,-1033.2606445207803,0,0
103436.5875,58.65026143199552,-1033.0521916016635,0,0
103446.6,58.71554191310136,-1032.8728473403332,0,0
103456.6125,58.66310711763865,-1032.7028374465738,0,0
103466.625,58.646009613458006,-1032.4806830402529,0,0
103476.6375,58.65134910525369,-1032.2922819615026,0,0
103486.65,58.61833423008415,-1032.1089060764962,0,0
103496.6625,58.62263502656532,-1031.9238562535402,0,0
103506.675,58.65271539399661,-1031.7061497644152,0,0
103516.6875,58.608650423011966,-1031.5223002356538,0,0
103526.7,58.58861884892238,-1031.3384539632098,0,0
103536.7125,58.58404462062038,-1031.154388191064,0,0
103546.725,58.62857085643465,-1030.9532659623694,0,0
103556.7375,58.584238906662776,-1030.7573923251161,0,0
103566.75,58.62160039512666,-1030.5620199780303,0,0
103576.7625,58.59605055642354,-1030.4200515599832,0,0
103586.775,58.62220181061223,-1030.2038485231524,0,0
103596.7875,58.61386600830575,-1029.9865027738924,0,0
103606.8,58.59619476909628,-1029.8237324119896,0,0
103616.8125,58.61669133053974,-1029.5983570852113,0,0
103626.825,58.61223100011932,-1029.4513821764156,0,0
103636.8375,58.60172600900561,-1029.2449646634502,0,0
103646.85,58.64751574375756,-1029.0056409316485,0,0
103656.8625,58.60605840548906,-1028.8275750724672,0,0
103666.875,58.64534153833713,-1028.6341271067467,0,0
103676.8875,58.66377933123433,-1028.4918277402,0,0
103686.9,58.6656567647596,-1028.2890442473533,0,0
103696.9125,58.66840419116288,-1028.0863052409613,0,0
103706.925,58.64071716075913,-1027.9021741966296,0,0
103716.9375,58.64894146047094,-1027.6749949792397,0,0
103726.95,58.668477568700666,-1027.517642381066,0,0
103736.9625,58.70022070656147,-1027.3082417357239,0,0
103746.975,58.68414806379713,-1027.0815864323245,0,0
103756.9875,58.68747152982733,-1026.890627784154,0,0
103767.0,58.70803326238472,-1026.7115732258583,0,0
103777.0125,58.71753468377231,-1026.5317769462226,0,0
103787.025,58.72854608356005,-1026.3376571768008,0,0
103797.0375,58.73716405916152,-1026.1431167309997,0,0
103807.05,58.73453342127771,-1025.964041153039,0,0
103817.0625,58.768842296873125,-1025.8042051394445,0,0
103827.075,58.771227143807316,-1025.5931728542855,0,0
103837.0875,58.79257502350008,-1025.3654975923487,0,0
103847.1,58.83562934042287,-1025.1775331307376,0,0
103857.1125,58.83899864154781,-1024.9611637008925,0,0
103867.125,58.848232557588176,-1024.7895948838152,0,0
103877.1375,58.853824096852854,-1024.5903709159086,0,0
103887.15,58.8862293151934,-1024.3652352118709,0,0
103897.1625,58.89924994058612,-1024.2472462621981,0,0
103907.175,58.899721706744224,-1024.0352904354277,0,0
103917.1875,58.96145209037195,-1023.8438918952763,0,0
103927.2,58.980370179202716,-1023.6537124906318,0,0
103937.2125,58.99191865423352,-1023.4259934558895,0,0
103947.225,58.99752064512606,-1023.238863536822,0,0
103957.2375,59.01519201145094,-1023.1272317073559,0,0
103967.25,59.03638038840727,-1022.8831755922592,0,0
103977.2625,59.134468175756474,-1022.7192481707265,0,0
103987.275,59.115152877180144,-1022.5071478514575,0,0
103997.2875,59.1315684050578,-1022.318351731288,0,0
104007.3,59.18684466768528,-1022.1341474334766,0,0
104017.3125,59.192204976902325,-1021.9441647389973,0,0
104027.325,59.20583427218493,-1021.7435610524111,0,0
104037.3375,59.233006451234075,-1021.5542406937745,0,0
104047.35,59.23959866613119,-1021.3452104374369,0,0
104057.3625,59.29815834444733,-1021.1854838364574,0,0
104067.375,59.32836118709953,-1021.0055867348635,0,0
104077.3875,59.34857790811692,-1020.8154492385728,0,0
104087.4,59.3709216495569,-1020.6453533105291,0,0
104097.4125,59.389361720225246,-1020.4611380464809,0,0
104107.425,59.44201640642153,-1020.250865799834,0,0
104117.4375,59.46468738378941,-1020.1024551787626,0,0
104127.45,59.4965002587972,-1019.8915378749441,0,0
104137.4625,59.51880130561507,-1019.719229853338,0,0
104147.475,59.562622525063674,-1019.5402507109874,0,0
104157.4875,59.57488706869331,-1019.379262874401,0,0
104167.5,59.60583087354636,-1019.2174531310582,0,0
104177.5125,59.6716831547472,-1019.0547203880625,0,0
104187.525,59.65975605384674,-1018.8464112331144,0,0
104197.5375,59.69281064254187,-1018.6946558166914,0,0
104207.55,59.755471823640995,-1018.4975387795212,0,0
104217.5625,59.76329270728006,-1018.317029937992,0,0
104227.575,59.77635965339303,-1018.1347464777381,0,0
104237.5875,59.7989740239805,-1017.9700536649544,0,0
104247.6,59.84656578380981,-1017.7819961683483,0,0
104257.6125,59.846379115303634,-1017.6050276598423,0,0
104267.625,59.844469920307304,-1017.4278398917392,0,0
104277.6375,59.9173406596641,-1017.2367980831849,0,0
104287.65,59.94575180576179,-1017.0710711684234,0,0
104297.6625,59.95961002471422,-1016.8873428055832,0,0
104307.675,59.98757193038395,-1016.7215747825862,0,0
104317.6875,60.013976695645844,-1016.5376408636804,0,0
104327.7,60.04053498795542,-1016.3693489242406,0,0
104337.7125,60.066370844826636,-1016.1789660717162,0,0
104347.725,60.05881879036608,-1016.0002558551937,0,0
104357.7375,60.14387432357483,-1015.8214821045809,0,0
104367.75,60.13454519761179,-1015.6501621066633,0,0
104377.7625,60.16519346138907,-1015.4908542308576,0,0
104387.775,60.17871364791445,-1015.2920088490047,0,0
104397.7875,60.22580637218873,-1015.1132550492412,0,0
104407.8,60.24917267000927,-1014.9116213042304,0,0
104417.8125,60.27777247082655,-1014.7438389591752,0,0
104427.825,60.27667471935975,-1014.5733470295036,0,0
104437.8375,60.33198788968922,-1014.383549110562,0,0
