Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
114039.8125,70.65235813841001,-980.6035198009423,0,0
114049.825,70.71570608843975,-980.517475890095,0,0
114059.8375,70.75595315091432,-980.3631489113587,0,0
114069.85,70.75236363011312,-980.2793254638485,0,0
114079.8625,70.84325784735448,-980.1895946470045,0,0
114089.875,70.88365576346206,-980.0787183901818,0,0
114099.8875,70.91717162658685,-979.9432008229827,0,0
114109.9,70.97782486935708,-979.806241060131,0,0
114119.9125,71.02230277046894,-979.701425734134,0,0
114129.925,71.04629317327327,-979.606371861697,0,0
114139.9375,71.11161504928373,-979.4744056672168,0,0
114149.95,71.16042113949429,-979.3909546557483,0,0
114159.9625,71.21985486521817,-979.2587286849754,0,0
114169.975,71.21310878640256,-979.1972186113915,0,0
114179.9875,71.2502476069128,-979.1169793133363,0,0
114190.0,71.3571057956801,-978.9602057325421,0,0
114200.0125,71.35964474957353,-978.8509066176308,0,0
114210.025,71.4347369125392,-978.7344510257981,0,0
114220.0375,71.45231766499738,-978.6073476011936,0,0
114230.05,71.53394288030725,-978.5500727617908,0,0
114240.0625,71.59883972141893,-978.4242074044387,0,0
114250.075,71.66579733631815,-978.3110662590932,0,0
114260.0875,71.6668289042896,-978.1789265969423,0,0
114270.1,71.774054502368,-978.0448610459812,0,0
114280.1125,71.77379295460526,-977.9352053297457,0,0
114290.125,71.86678065646495,-977.8311951026589,0,0
114300.1375,71.8813403871199,-977.7747432622051,0,0
114310.15,71.94019432845263,-977.6402992107936,0,0
114320.1625,71.97673326928775,-977.5831351734059,0,0
114330.175,72.05240895217324,-977.4388715150409,0,0
114340.1875,72.07960351669794,-977.3279707082405,0,0
114350.2,72.1449778790515,-977.2450513756941,0,0
114360.2125,72.15553493779244,-977.1037621962838,0,0
114370.225,72.2586565851401,-976.9177973713156,0,0
114380.2375,72.28215183637498,-976.8727457946782,0,0
114390.25,72.33983119148732,-976.7774055934798,0,0
114400.2625,72.38676517974395,-976.6648716169942,0,0
114410.275,72.4430329290853,-976.5730210103104,0,0
114420.2875,72.52780103632962,-976.4738256684429,0,0
114430.3,72.57139119028436,-976.3380819458508,0,0
114440.3125,72.61523130292343,-976.2345079614527,0,0
114450.325,72.70216847786745,-976.126799874706,0,0
114460.3375,72.72791205918695,-976.010179562789,0,0
114470.35,72.79786733072774,-975.8856289993745,0,0
114480.3625,72.8286225192581,-975.8044269382266,0,0
114490.375,72.90806347674429,-975.702763829236,0,0
114500.3875,72.9494818562705,-975.5979661899964,0,0
114510.4,73.02645806942915,-975.5065164337119,0,0
114520.4125,73.08872556274727,-975.3723916983805,0,0
114530.425,73.14759378093554,-975.2950715223299,0,0
114540.4375,73.19096533568934,-975.1755429726638,0,0
114550.45,73.23648372828207,-975.1274847845452,0,0
114560.4625,73.28842038778033,-975.0197128468077,0,0
114570.475,73.38636806427758,-974.9159579382472,0,0
114580.4875,73.40137556990646,-974.8210646414416,0,0
114590.5,73.4658402507057,-974.6959085525331,0,0
114600.5125,73.54218248570969,-974.6277358941575,0,0
114610.525,73.63708774870904,-974.4899226914497,0,0
114620.5375,73.63516627573989,-974.4073525646268,0,0
114630.55,73.74421694622643,-974.3171501515768,0,0
114640.5625,73.77708967033303,-974.194760415859,0,0
114650.575,73.8151804527648,-974.1005196164348,0,0
114660.5875,73.91351769436264,-974.0930178671467,0,0
114670.6,73.94307543568841,-973.9295385777212,0,0
114680.6125,74.03305515310161,-973.8456011348425,0,0
114690.625,74.1256686773136,-973.7459290482154,0,0
114700.6375,74.15834665025963,-973.6577057367763,0,0
114710.65,74.22742690109442,-973.5831536966845,0,0
114720.6625,74.24233950044231,-973.4983990419398,0,0
114730.675,74.30394838141463,-973.4099319379944,0,0
114740.6875,74.3970857248708,-973.2930055280555,0,0
114750.7,74.41719145015149,-973.2350594503376,0,0
114760.7125,74.50110910128215,-973.132253442458,0,0
114770.725,74.52805876411635,-973.0360163621215,0,0
114780.7375,74.56866483725219,-972.9738285356372,0,0
114790.75,74.6747456817523,-972.898013458215,0,0
114800.7625,74.69163542863348,-972.7714930451787,0,0
114810.775,74.77373332749933,-972.7070795837803,0,0
114820.7875,74.76552679331954,-972.6372629970924,0,0
114830.8,74.86773302529038,-972.5210691414975,0,0
114840.8125,74.87470612500789,-972.4252348877338,0,0
114850.825,74.9404827546563,-972.352681269257,0,0
114860.8375,74.98764808461742,-972.2394752709242,0,0
114870.85,75.0774616000465,-972.1797405624019,0,0
114880.8625,75.07104253637479,-972.0939655272647,0,0
114890.875,75.14804509859282,-972.0003125452463,0,0
114900.8875,75.16077623280451,-971.9223872500594,0,0
114910.9,75.2097953950734,-971.8396041742204,0,0
114920.9125,75.27388603268469,-971.7602229877244,0,0
114930.925,75.35080273495595,-971.626280775446,0,0
114940.9375,75.37079334278033,-971.5627615626726,0,0
114950.95,75.39624287001502,-971.4612315479185,0,0
114960.9625,75.47182122224379,-971.4078360817693,0,0
114970.975,75.50437898049672,-971.2845279533547,0,0
114980.9875,75.51577866383599,-971.231104321312,0,0
114991.0,75.601165012158,-971.1288015865287,0,0
115001.0125,75.65934357764219,-971.0655435575072,0,0
115011.025,75.69318337942482,-970.9397973956821,0,0
115021.0375,75.70912897571392,-970.8422975872824,0,0
115031.05,75.77042504274195,-970.7584758623146,0,0
115041.0625,75.83720376332546,-970.6720781938685,0,0
115051.075,75.85589240290572,-970.5886163531022,0,0
115061.0875,75.9376057650413,-970.4871823843491,0,0
115071.1,75.95508586223032,-970.4085204029387,0,0
115081.1125,76.0123504455624,-970.2987182011252,0,0
115091.125,76.01185316209674,-970.1850151864852,0,0
115101.1375,76.1533036973741,-970.1030352691672,0,0
115111.15,76.10971010106762,-970.0331174356244,0,0
115121.1625,76.21112549715531,-969.9021660973209,0,0
115131.175,76.24152212087509,-969.8237436875479,0,0
115141.1875,76.27126796732907,-969.7098007259248,0,0
115151.2,76.34124862815327,-969.6588722830021,0,0
115161.2125,76.39564140847109,-969.5160626586558,0,0
115171.225,76.45291848528474,-969.4317361367031,0,0
115181.2375,76.43969424886994,-969.324994412413,0,0
115191.25,76.53882063618629,-969.2484427262591,0,0
115201.2625,76.62234323767886,-969.1306135543628,0,0
115211.275,76.62990496224593,-969.030841916054,0,0
115221.2875,76.73321825705679,-969.0022082205202,0,0
115231.3,76.76627647979356,-968.8298166963693,0,0
115241.3125,76.78807471782349,-968.7563645076716,0,0
115251.325,76.86521603635008,-968.6797005372233,0,0
115261.3375,76.92692428367533,-968.5753371863035,0,0
115271.35,76.96365850819723,-968.4960467326184,0,0
115281.3625,76.97881175149722,-968.363895111523,0,0
115291.375,77.02122309704436,-968.2877306650145,0,0
115301.3875,77.09598320011166,-968.158916817132,0,0
115311.4,77.18239505614322,-968.1128672225594,0,0
115321.4125,77.21571377352554,-968.0101257300244,0,0
115331.425,77.28747191581171,-967.916428035157,0,0
115341.4375,77.33575035450185,-967.8378791226332,0,0
115351.45,77.36697540286335,-967.7349588505473,0,0
115361.4625,77.42262152180972,-967.6284059678173,0,0
115371.475,77.51495158411092,-967.5943650997684,0,0
115381.4875,77.57653273638479,-967.4624616985423,0,0
115391.5,77.62594364550532,-967.3859923551202,0,0
115401.5125,77.69284506034582,-967.3016001667962,0,0
115411.525,77.76893863890565,-967.2177096747552,0,0
115421.5375,77.7810489375896,-967.1279287610058,0,0
115431.55,77.84068145685777,-967.0069663788989,0,0
115441.5625,77.92337982509102,-966.9254294284702,0,0
115451.575,77.98361438156375,-966.8555722892891,0,0
115461.5875,78.00720108775849,-966.7752130331831,0,0
115471.6,78.05875508289188,-966.6987133323203,0,0
115481.6125,78.13260738543167,-966.5423084342555,0,0
115491.625,78.1328215671564,-966.4887224133673,0,0
115501.6375,78.23036996710745,-966.444352979038,0,0
115511.65,78.25306751363829,-966.3060051812861,0,0
115521.6625,78.32382983743994,-966.244164892158,0,0
115531.675,78.40241968780856,-966.1538577041538,0,0
115541.6875,78.4400012444897,-966.0558904730984,0,0
115551.7,78.48912870287477,-965.9939575653691,0,0
115561.7125,78.53949147231549,-965.8943970105155,0,0
115571.725,78.52275508124572,-965.7389052871044,0,0
115581.7375,78.63501573555608,-965.6808967899075,0,0
115591.75,78.70713960867103,-965.6402965486104,0,0
115601.7625,78.72261294637379,-965.4720058126993,0,0
115611.775,78.8420523309866,-965.3957478360412,0,0
115621.7875,78.87633090457655,-965.3362674442317,0,0
115631.8,78.94754177195985,-965.2056557441457,0,0
115641.8125,78.9825619283226,-965.1107142285591,0,0
115651.825,79.0299287853585,-965.0512749300249,0,0
115661.8375,79.10521686113786,-964.9068894417433,0,0
115671.85,79.13045873658544,-964.8085883543765,0,0
115681.8625,79.21223527682088,-964.7317334794762,0,0
115691.875,79.28715697872282,-964.6601014130539,0,0
115701.8875,79.33455003841344,-964.5401494141609,0,0
115711.9,79.4174281935455,-964.4230727554663,0,0
115721.9125,79.47405878606216,-964.3702938613809,0,0
115731.925,79.56751404607101,-964.2670413153528,0,0
115741.9375,79.61686437919695,-964.2022883574593,0,0
115751.95,79.70829961141368,-964.0772505475112,0,0
115761.9625,79.76941756559566,-963.9732767399894,0,0
115771.975,79.80103082562884,-963.8515696933493,0,0
115781.9875,79.89977239156978,-963.8307907292863,0,0
115792.0,79.93765403700314,-963.7151989827265,0,0
115802.0125,80.06380394368689,-963.6107856858533,0,0
115812.025,80.17244737647167,-963.5253816466641,0,0
115822.0375,80.2123523543798,-963.4272457029398,0,0
115832.05,80.24657247136999,-963.3587821150268,0,0
115842.0625,80.29199157568168,-963.3184713457224,0,0
115852.075,80.41848894707161,-963.1912337906701,0,0
115862.0875,80.50825419903398,-963.1244496772803,0,0
115872.1,80.55513344116741,-963.0206038578277,0,0
115882.1125,80.62636803258677,-962.96781378123,0,0
115892.125,80.74883516354166,-962.907349608563,0,0
115902.1375,80.78886280534883,-962.8165660104482,0,0
115912.15,80.87251524066527,-962.7180087598002,0,0
115922.1625,80.93817323260595,-962.6639253107902,0,0
115932.175,80.98926780733309,-962.5995291101641,0,0
115942.1875,81.06979230272195,-962.5011607728159,0,0
115952.2,81.1620679778544,-962.4433242165551,0,0
115962.2125,81.21967659197908,-962.3694863821743,0,0
115972.225,81.2976293770326,-962.3226743270399,0,0
115982.2375,81.3979529173034,-962.2128737838694,0,0
115992.25,81.47354029444186,-962.1821349955147,0,0
116002.2625,81.54055562298477,-962.0759463478938,0,0
116012.275,81.63256729466286,-962.039470388167,0,0
116022.2875,81.71160783839518,-961.9401999648751,0,0
116032.3,81.7229128803612,-961.9176406994447,0,0
116042.3125,81.8156857284749,-961.8250008064423,0,0
116052.325,81.92320991648265,-961.753538558928,0,0
116062.3375,81.97980892634882,-961.7042704961317,0,0
116072.35,82.04355390418563,-961.6386776268284,0,0
116082.3625,82.11919615404466,-961.54720936532,0,0
116092.375,82.19296510634855,-961.4810378248826,0,0
116102.3875,82.26531782160559,-961.4527951285734,0,0
116112.4,82.28679467014318,-961.3739513039828,0,0
116122.4125,82.35853634151871,-961.3120519620596,0,0
116132.425,82.4462997077439,-961.2437749302449,0,0
116142.4375,82.52989122108539,-961.1840126003086,0,0
116152.45,82.59716143771497,-961.1358437145474,0,0
116162.4625,82.64251739055888,-961.0444809574661,0,0
116172.475,82.70816878482651,-960.9793583748317,0,0
116182.4875,82.82054912483328,-960.9525463888964,0,0
116192.5,82.85397661570823,-960.8736643182364,0,0
116202.5125,82.9279549304994,-960.7931201293177,0,0
116212.525,83.00388762228407,-960.7455298601038,0,0
116222.5375,83.07106941212226,-960.6992641722626,0,0
116232.55,83.14325834330936,-960.6681687770363,0,0
116242.5625,83.21890149478118,-960.5572546883444,0,0
116252.575,83.26748670025222,-960.5259747999966,0,0
116262.5875,83.35389520135234,-960.4406186357334,0,0
116272.6,83.40330675293085,-960.3798059883785,0,0
116282.6125,83.45817359105719,-960.2952518325509,0,0
116292.625,83.54355698942936,-960.2472624467525,0,0
116302.6375,83.62738718561707,-960.2055420804903,0,0
116312.65,83.67092479087789,-960.1392222745679,0,0
116322.6625,83.73153550672356,-960.100589813453,0,0
116332.675,83.82719324573351,-960.0177755462961,0,0
116342.6875,83.8916716865003,-959.9543848978607,0,0
116352.7,83.96548846915383,-959.918276326424,0,0
116362.7125,84.00251689500277,-959.8633338884592,0,0
116372.725,84.09539704923337,-959.8069699328355,0,0
116382.7375,84.1530236314052,-959.7386964564733,0,0
116392.75,84.23262698365386,-959.6880663942035,0,0
116402.7625,84.31126885706904,-959.6281439700907,0,0
116412.775,84.39186478383289,-959.5351178783234,0,0
116422.7875,84.46736047226958,-959.5297360623186,0,0
116432.8,84.50639694621148,-959.4602988883876,0,0
116442.8125,84.5887647442127,-959.4053412217031,0,0
116452.825,84.68176741235982,-959.3974086231977,0,0
116462.8375,84.71071710695388,-959.2985072707024,0,0
116472.85,84.82185827615564,-959.2791079124153,0,0
116482.8625,84.87700655731773,-959.2381975948143,0,0
116492.875,84.90236568012708,-959.1843827032053,0,0
116502.8875,84.99466263569056,-959.1121449552038,0,0
116512.9,85.09495856023614,-959.0541471935082,0,0
116522.9125,85.15111506828804,-959.0561095621587,0,0
116532.925,85.22523936210453,-958.9859816725658,0,0
116542.9375,85.27777108828796,-958.9632987505436,0,0
116552.95,85.34741635707704,-958.9070367551255,0,0
116562.9625,85.43284653977915,-958.8459661886698,0,0
116572.975,85.48703785799738,-958.8388586547507,0,0
116582.9875,85.56984119431834,-958.7785838850253,0,0
116593.0,85.61045243168039,-958.7448958968472,0,0
116603.0125,85.65240501679031,-958.7120080979278,0,0
116613.025,85.74589189699621,-958.6651226310514,0,0
116623.0375,85.82432395732327,-958.6361777846009,0,0
116633.05,85.86714967554883,-958.5821834089535,0,0
116643.0625,85.94748954558247,-958.5579177343999,0,0
116653.075,85.95284170216406,-958.4960969715823,0,0
116663.0875,86.06307885599861,-958.5101393309042,0,0
116673.1,86.1055220423575,-958.4656744773773,0,0
116683.1125,86.17161697417735,-958.4260107127233,0,0
116693.125,86.21582090329827,-958.3631591654442,0,0
116703.1375,86.27334146355797,-958.3394116389447,0,0
116713.15,86.35642026614147,-958.3384033931268,0,0
116723.1625,86.41029556202828,-958.2467512447614,0,0
116733.175,86.45487615182309,-958.2593871044469,0,0
116743.1875,86.49689980190357,-958.2324475518694,0,0
116753.2,86.58579319316848,-958.1943651915292,0,0
116763.2125,86.6198062146523,-958.1484175658687,0,0
116773.225,86.65782470590158,-958.1121054026307,0,0
116783.2375,86.74287634073356,-958.0962761807278,0,0
116793.25,86.78297250738399,-958.1091242957151,0,0
116803.2625,86.83132632867147,-958.0558251603595,0,0
116813.275,86.86511614249376,-958.0025565172022,0,0
116823.2875,86.9121169993593,-957.960283746078,0,0
116833.3,86.96787987838871,-957.9264170485365,0,0
116843.3125,87.00691784011316,-957.9472935139163,0,0
116853.325,87.08483149490176,-957.8768510829664,0,0
116863.3375,87.12519886360059,-957.8540943748413,0,0
116873.35,87.1580457652171,-957.8193242500137,0,0
116883.3625,87.213027274313,-957.7716818835272,0,0
116893.375,87.26275604731549,-957.7352821796933,0,0
116903.3875,87.31909440619799,-957.7408751051539,0,0
116913.4,87.34724716758646,-957.7189084134008,0,0
116923.4125,87.4027067236416,-957.6543540385724,0,0
116933.425,87.41997466466005,-957.635976738984,0,0
116943.4375,87.48902499229015,-957.5710138918225,0,0
116953.45,87.53576995251497,-957.5757137007288,0,0
116963.4625,87.57423647089104,-957.5148552812889,0,0
116973.475,87.60655722743316,-957.5036757211485,0,0
116983.4875,87.65026865125914,-957.4669663979621,0,0
116993.5,87.7113299077169,-957.4587507357212,0,0
117003.5125,87.73366601204724,-957.3991850294666,0,0
117013.525,87.75687044240188,-957.3682872550039,0,0
117023.5375,87.81857867117866,-957.3537726212328,0,0
117033.55,87.84753876884473,-957.3070147537189,0,0
117043.5625,87.89058073659125,-957.2734069188075,0,0
117053.575,87.92486486892966,-957.2412795363156,0,0
117063.5875,87.97003803675308,-957.1913367723274,0,0
117073.6,88.01868475733241,-957.1899685457995,0,0
117083.6125,88.03442398146638,-957.1447987802442,0,0
117093.625,88.08407311492817,-957.099581950759,0,0
117103.6375,88.13837250777874,-957.0944475019991,0,0
117113.65,88.1590439721078,-957.0520656952325,0,0
117123.6625,88.17279429975366,-957.011303168537,0,0
117133.675,88.22519827981408,-957.0074105674063,0,0
117143.6875,88.28330532446245,-956.9580006035501,0,0
117153.7,88.25323932376722,-956.8997401400436,0,0
117163.7125,88.32645753306048,-956.8329474913394,0,0
117173.725,88.3305206908973,-956.8450806315115,0,0
117183.7375,88.38803202725715,-956.7981652974536,0,0
117193.75,88.44399901207626,-956.7611969063984,0,0
117203.7625,88.46194126018769,-956.711745965158,0,0
117213.775,88.4910191013532,-956.6681490892216,0,0
117223.7875,88.54514998608335,-956.632905540632,0,0
117233.8,88.53829636716314,-956.581929663625,0,0
117243.8125,88.62207758017928,-956.5610606493085,0,0
117253.825,88.64484461589996,-956.5252186533355,0,0
117263.8375,88.66336521089414,-956.4976685512422,0,0
117273.85,88.71682512923749,-956.456240895531,0,0
117283.8625,88.77136067564605,-956.4157885443357,0,0
117293.875,88.79314970580405,-956.3601464011239,0,0
117303.8875,88.83865972668873,-956.3573990400364,0,0
117313.9,88.88475261543942,-956.2970407117509,0,0
117323.9125,88.89429160148273,-956.2587799010321,0,0
117333.925,88.92877693859742,-956.2043439268509,0,0
117343.9375,88.956729898383,-956.1845489311058,0,0
117353.95,89.05126989055276,-956.146321478631,0,0
117363.9625,89.06968926157381,-956.0945642772638,0,0
117373.975,89.07168347072906,-956.0757822123404,0,0
117383.9875,89.13132594555522,-956.0321533600196,0,0
117394.0,89.17967170165616,-955.9689609728862,0,0
117404.0125,89.1949013325733,-955.9559861594822,0,0
117414.025,89.2363692562228,-955.918139929308,0,0
117424.0375,89.28693405043965,-955.8927470914135,0,0
117434.05,89.31365857350906,-955.8410203338758,0,0
117444.0625,89.36755993901187,-955.803880964853,0,0
117454.075,89.3742299580891,-955.7730479193305,0,0
117464.0875,89.45064626326351,-955.7412290282402,0,0
117474.1,89.4766812886519,-955.7120635232395,0,0
117484.1125,89.52324100871755,-955.6627812356367,0,0
117494.125,89.58928692799304,-955.6486760354318,0,0
117504.1375,89.59794028839245,-955.5993767695848,0,0
117514.15,89.64652626475122,-955.5763357458475,0,0
117524.1625,89.67591551976983,-955.5514739176233,0,0
117534.175,89.73655512248523,-955.5213259190331,0,0
117544.1875,89.75905212536422,-955.4546263740777,0,0
117554.2,89.83140345792329,-955.4336424035872,0,0
117564.2125,89.85161408093754,-955.3939072329332,0,0
117574.225,89.85769205879677,-955.3988072370437,0,0
117584.2375,89.88432209817768,-955.3762907750638,0,0
117594.25,89.97037704383104,-955.3167115365492,0,0
117604.2625,90.00816836209565,-955.3162408457496,0,0
117614.275,90.04152151208443,-955.2698386732127,0,0
117624.2875,90.08257396708291,-955.256122074407,0,0
117634.3,90.12201980326148,-955.2413301769807,0,0
117644.3125,90.14340598435435,-955.1997788708697,0,0
117654.325,90.22282947006309,-955.1580452468081,0,0
117664.3375,90.2297175471847,-955.1170303781582,0,0
117674.35,90.2831800486108,-955.0760832320702,0,0
117684.3625,90.32543385570311,-955.0890482194836,0,0
117694.375,90.33975640747344,-955.068045722156,0,0
117704.3875,90.38467039956717,-955.0391814917729,0,0
117714.4,90.47024369721494,-955.0051960234402,0,0
117724.4125,90.4514424568343,-955.0024224207131,0,0
117734.425,90.45997701830882,-954.9656363404149,0,0
117744.4375,90.53260153103021,-954.954277760839,0,0
117754.45,90.567324803487,-954.9188455249408,0,0
117764.4625,90.58129150964795,-954.9256881204217,0,0
117774.475,90.64615538435048,-954.8584336339576,0,0
117784.4875,90.65205333996175,-954.8678326882543,0,0
117794.5,90.68962543587928,-954.8655863931422,0,0
117804.5125,90.73050985435654,-954.8722193234014,0,0
117814.525,90.7402873009148,-954.8328491518545,0,0
117824.5375,90.77972986726766,-954.8058034312518,0,0
117834.55,90.80971836260346,-954.8235936910714,0,0
117844.5625,90.83797466987005,-954.7819021181831,0,0
117854.575,90.88619319149365,-954.7449487575395,0,0
117864.5875,90.8558195276736,-954.7296079964515,0,0
117874.6,90.91895886660228,-954.7247772378382,0,0
117884.6125,90.92786923001066,-954.7061658666471,0,0
117894.625,90.95061135674348,-954.6997237806536,0,0
117904.6375,90.96572004000963,-954.657091767212,0,0
117914.65,90.9938619881444,-954.657908398072,0,0
117924.6625,91.04121664468776,-954.6401737526479,0,0
117934.675,91.04554145755193,-954.6264648659222,0,0
117944.6875,91.050264847762,-954.6001805049658,0,0
117954.7,91.06625224542054,-954.5819104739575,0,0
117964.7125,91.0864794623077,-954.5450557501506,0,0
117974.725,91.09980024109423,-954.5466769009327,0,0
117984.7375,91.10003341623518,-954.5334846732572,0,0
117994.75,91.13643511808465,-954.4932123059885,0,0
118004.7625,91.1319697791384,-954.4676500681521,0,0
118014.775,91.15427475886102,-954.4775669663969,0,0
118024.7875,91.14613126865002,-954.4531055566366,0,0
118034.8,91.17676633030524,-954.4143250108111,0,0
118044.8125,91.17423404605256,-954.3718152752243,0,0
118054.825,91.2063474387425,-954.3862075799498,0,0
118064.8375,91.23954619414019,-954.3505804502021,0,0
118074.85,91.2323656796316,-954.3135672648468,0,0
118084.8625,91.23041381596461,-954.300200502352,0,0
118094.875,91.24597745380301,-954.2604235580503,0,0
118104.8875,91.27709936330821,-954.2325015477124,0,0
118114.9,91.26109276252363,-954.1908261272783,0,0
118124.9125,91.28270505172122,-954.1956951514412,0,0
118134.925,91.26051266385633,-954.1296992132607,0,0
118144.9375,91.2735239251696,-954.1345999291273,0,0
118154.95,91.28653832912497,-954.0879735604944,0,0
118164.9625,91.32939128273225,-954.0524225113904,0,0
118174.975,91.33156951871001,-954.012295360542,0,0
118184.9875,91.34395792366938,-953.9857027082788,0,0
118195.0,91.38165987760556,-953.9707354501907,0,0
118205.0125,91.36667770368177,-953.9479465507324,0,0
118215.025,91.39347282017211,-953.8851399390671,0,0
118225.0375,91.37249376882879,-953.8476752553269,0,0
118235.05,91.4085953837813,-953.8218279866014,0,0
118245.0625,91.40786718072958,-953.757787822005,0,0
118255.075,91.43183705976726,-953.7467497604307,0,0
118265.0875,91.44616148714913,-953.6914100625129,0,0
118275.1,91.46357615824807,-953.6750596046277,0,0
118285.1125,91.48304990102797,-953.630338270308,0,0
118295.125,91.50162823300622,-953.6046344052359,0,0
118305.1375,91.54282757652314,-953.5680768169273,0,0
118315.15,91.54456398006994,-953.5284509059273,0,0
118325.1625,91.56230570505782,-953.4872604864128,0,0
118335.175,91.57458470268801,-953.4547217231186,0,0
118345.1875,91.6127059577234,-953.3866239575719,0,0
118355.2,91.62868331238404,-953.351492169064,0,0
118365.2125,91.63988851386605,-953.3144648154624,0,0
118375.225,91.68138732601152,-953.2958633776577,0,0
118385.2375,91.6793555157745,-953.2267845230776,0,0
118395.25,91.70202006161789,-953.2102941779714,0,0
118405.2625,91.74054244177402,-953.1816821946838,0,0
118415.275,91.746541626331,-953.1164835073779,0,0
118425.2875,91.79345434372058,-953.0855422580155,0,0
118435.3,91.83836251532298,-953.0406365026314,0,0
118445.3125,91.88918511883975,-953.0139362944321,0,0
118455.325,91.90757964304773,-952.9959752499038,0,0
118465.3375,91.90251843031201,-952.946273407232,0,0
118475.35,91.95220913851206,-952.9067233853774,0,0
118485.3625,91.97707327993501,-952.8826175950459,0,0
118495.375,92.01099765417497,-952.8532724400975,0,0
118505.3875,92.05826496377344,-952.8147012013583,0,0
118515.4,92.07430319195936,-952.8162115623362,0,0
118525.4125,92.117267786731,-952.770980153338,0,0
118535.425,92.1601916182395,-952.7323764540296,0,0
118545.4375,92.17593901151307,-952.6693794214619,0,0
118555.45,92.22935104117812,-952.7082629810706,0,0
118565.4625,92.25928481253483,-952.6864176092193,0,0
118575.475,92.31165137213928,-952.6631302403923,0,0
118585.4875,92.31346534618659,-952.598122709392,0,0
118595.5,92.35585307088166,-952.5831988038883,0,0
118605.5125,92.37127658742305,-952.5723076108638,0,0
118615.525,92.42243026104116,-952.5521187994864,0,0
118625.5375,92.44626688438491,-952.5458214878752,0,0
118635.55,92.51095200052762,-952.5142611916946,0,0
118645.5625,92.51841173774521,-952.5021305994849,0,0
118655.575,92.5851759235018,-952.4976468063958,0,0
118665.5875,92.59998988496103,-952.4482700168277,0,0
118675.6,92.63911396165852,-952.4461287021265,0,0
118685.6125,92.64716428763629,-952.4371059591393,0,0
118695.625,92.71851130861313,-952.4466054102314,0,0
118705.6375,92.7453589552367,-952.4814957983157,0,0
118715.65,92.73454154719491,-952.4195362097352,0,0
118725.6625,92.79637068231793,-952.4185910144316,0,0
118735.675,92.80811777718738,-952.3761664158407,0,0
118745.6875,92.88495488239589,-952.3859277547897,0,0
118755.7,92.88552542286958,-952.377646543766,0,0
118765.7125,92.91579642451862,-952.3861898288347,0,0
118775.725,92.93875242297642,-952.3745158117961,0,0
118785.7375,93.02104975425792,-952.3524000278483,0,0
118795.75,93.01507467368117,-952.3679781168404,0,0
118805.7625,93.03716913591565,-952.3393967638749,0,0
118815.775,93.06321680983606,-952.3651322244217,0,0
118825.7875,93.08312903379415,-952.3474232048504,0,0
118835.8,93.14095465133283,-952.353274568499,0,0
118845.8125,93.1133393874785,-952.3690844812061,0,0
118855.825,93.17930063559858,-952.3741997313642,0,0
118865.8375,93.1777883358643,-952.3594666208618,0,0
118875.85,93.19135067314019,-952.3809786978508,0,0
118885.8625,93.22652872672084,-952.3449347183764,0,0
118895.875,93.27058473543273,-952.3690542458376,0,0
118905.8875,93.2567227802009,-952.3831993208514,0,0
118915.9,93.29636517248217,-952.3841579796923,0,0
118925.9125,93.27868007420138,-952.3885655363285,0,0
118935.925,93.33089598048589,-952.4062877932995,0,0
118945.9375,93.35768536043147,-952.4068315940419,0,0
118955.95,93.37141315424671,-952.3933386547179,0,0
118965.9625,93.40141634738173,-952.4457830900674,0,0
118975.975,93.40470844823979,-952.4097740806114,0,0
118985.9875,93.402665084354,-952.4113205394382,0,0
118996.0,93.41889264044089,-952.4520165907553,0,0
119006.0125,93.41434350121209,-952.4277139889483,0,0
119016.025,93.44084136781726,-952.4290351933465,0,0
119026.0375,93.4562965410805,-952.4651957900727,0,0
119036.05,93.46718932005398,-952.4653429994304,0,0
119046.0625,93.48708966389694,-952.4941501073216,0,0
119056.075,93.44392722267222,-952.4943101177203,0,0
119066.0875,93.49146760969731,-952.4980187179837,0,0
119076.1,93.49931876838325,-952.4745196978109,0,0
119086.1125,93.49010950249537,-952.5034963919484,0,0
119096.125,93.50913481033282,-952.5400266911524,0,0
119106.1375,93.4974676578958,-952.5399575499697,0,0
119116.15,93.48155974847137,-952.5435794482736,0,0
119126.1625,93.48440407796676,-952.5746351540012,0,0
119136.175,93.48210338322367,-952.5688101876077,0,0
119146.1875,93.4944810886224,-952.6160476896314,0,0
119156.2,93.48643773433812,-952.5673911397718,0,0
119166.2125,93.54414659745116,-952.6077879533647,0,0
119176.225,93.47760166860115,-952.6117155344614,0,0
119186.2375,93.49092072598411,-952.6072169437782,0,0
119196.25,93.47693939732738,-952.6302992298199,0,0
119206.2625,93.49160760535491,-952.633316017541,0,0
119216.275,93.49765557208353,-952.6498383499935,0,0
119226.2875,93.48720355804915,-952.6489251904413,0,0
119236.3,93.46110101961155,-952.631925543123,0,0
119246.3125,93.46674499046838,-952.681816553697,0,0
119256.325,93.46444215151608,-952.6724579637649,0,0
119266.3375,93.46238310925794,-952.6751026654114,0,0
119276.35,93.42494025683037,-952.6907879691297,0,0
119286.3625,93.45447077766617,-952.7290464846496,0,0
119296.375,93.4578771280414,-952.683791455821,0,0
119306.3875,93.44993247049909,-952.7068975601004,0,0
119316.4,93.38709327332855,-952.7125125101007,0,0
119326.4125,93.41987963059452,-952.7005395610862,0,0
