Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
27021.2375,92.69668272096075,-4281.066138743155,0,0
27031.25,92.85782986372674,-4279.559229230385,0,0
27041.2625,92.48280974659731,-4277.9223776126455,0,0
27051.275,93.01879268389223,-4276.480815361017,0,0
27061.2875,93.10297641993365,-4275.359605099401,0,0
27071.3,93.14545586704277,-4273.673795765294,0,0
27081.3125,93.10864542580947,-4271.883460557163,0,0
27091.325,92.92174857676707,-4270.876207407215,0,0
27101.3375,92.0896360368512,-4269.651456362831,0,0
27111.35,92.33405339066417,-4267.756457218047,0,0
27121.3625,92.6944359059295,-4265.978408496817,0,0
27131.375,92.50788184429919,-4264.3807764749145,0,0
27141.3875,92.31617258651856,-4262.972077759114,0,0
27151.4,91.54848710471924,-4261.604970936835,0,0
27161.4125,91.61731935869528,-4259.76260217833,0,0
27171.425,92.20498641116276,-4258.2409725557845,0,0
27181.4375,91.758985970596,-4256.534007373741,0,0
27191.45,91.8349491979173,-4255.393431687863,0,0
27201.4625,91.76546306254122,-4253.484450203475,0,0
27211.475,91.62013200903787,-4252.2893137571555,0,0
27221.4875,91.58847466833254,-4250.231877617895,0,0
27231.5,91.52268817166235,-4248.439408446724,0,0
27241.5125,91.55806249260067,-4247.16648699501,0,0
27251.525,91.45242899540068,-4245.624059244708,0,0
27261.5375,91.52076660810548,-4243.9512332842005,0,0
27271.55,91.24455380042735,-4241.961168581589,0,0
27281.5625,91.58496797363563,-4241.232074128692,0,0
27291.575,91.37650847350656,-4239.237909315906,0,0
27301.5875,91.32818885140132,-4237.846119995806,0,0
27311.6,91.00483837296778,-4236.523310983559,0,0
27321.6125,90.87826045696119,-4234.951101531974,0,0
27331.625,91.26052473108717,-4233.204701282643,0,0
27341.6375,90.96817392273663,-4231.982599089188,0,0
27351.65,90.59058061530655,-4230.157212935888,0,0
27361.6625,90.57563703470642,-4228.9348274313525,0,0
27371.675,90.35691981989416,-4227.1200228315665,0,0
27381.6875,90.3971524116907,-4225.37078563227,0,0
27391.7,90.30210496659012,-4223.558593901632,0,0
27401.7125,90.55642801523352,-4221.934524104676,0,0
27411.725,90.36219895546589,-4220.694093590551,0,0
27421.7375,90.23785208256365,-4219.00473935032,0,0
27431.75,90.28636690377988,-4217.559345091254,0,0
27441.7625,90.2434413360532,-4216.076929663052,0,0
27451.775,90.16959602397459,-4214.8351686069955,0,0
27461.7875,90.23952091736031,-4212.9775985330225,0,0
27471.8,89.9282247551756,-4211.176845018715,0,0
27481.8125,89.77145916376313,-4209.673880377461,0,0
27491.825,90.18368753546036,-4208.139777505165,0,0
27501.8375,89.95559901188042,-4206.451515337126,0,0
27511.85,89.65700047112658,-4205.164859581771,0,0
27521.8625,89.65574927868299,-4203.593559870328,0,0
27531.875,89.4629989664211,-4202.051582143367,0,0
27541.8875,89.66165014765974,-4200.985445532477,0,0
27551.9,89.59570101789423,-4198.893508002133,0,0
27561.9125,89.766779546239,-4197.486207348588,0,0
27571.925,89.19263300790007,-4195.769715931489,0,0
27581.9375,89.60738863298782,-4193.777919163357,0,0
27591.95,89.43368354949766,-4192.64507191531,0,0
27601.9625,89.3500540123169,-4191.128370684572,0,0
27611.975,89.18928217741271,-4189.693251087945,0,0
27621.9875,89.48505825380253,-4188.023400193387,0,0
27632.0,89.05446393918882,-4186.471471894718,0,0
27642.0125,89.07772630989442,-4184.840142186178,0,0
27652.025,88.94423002943499,-4183.374838324773,0,0
27662.0375,89.19023537745514,-4181.831530730077,0,0
27672.05,89.01078170890152,-4180.151125769327,0,0
27682.0625,88.71723888970023,-4178.588087153054,0,0
27692.075,88.50215496403412,-4177.071625013413,0,0
27702.0875,88.51245055717214,-4175.3739737343585,0,0
27712.1,88.50646574581191,-4174.0106011168855,0,0
27722.1125,88.65702672412846,-4172.555021472319,0,0
27732.125,88.65313842944887,-4171.226062179132,0,0
27742.1375,88.33243611395174,-4169.461101950219,0,0
27752.15,88.42595953713072,-4167.709409757318,0,0
27762.1625,87.9594921531682,-4165.761099544631,0,0
27772.175,88.39562958361529,-4164.929615865158,0,0
27782.1875,88.05209881460296,-4163.223933839975,0,0
27792.2,88.07917185484747,-4161.495988737785,0,0
27802.2125,88.16735130319918,-4159.981473225714,0,0
27812.225,88.04788668267989,-4158.280233076983,0,0
27822.2375,87.71504624288407,-4156.78937139119,0,0
27832.25,87.84891620114473,-4155.278229618362,0,0
27842.2625,88.26052465395351,-4153.552427665128,0,0
27852.275,88.22882551397828,-4152.192613682263,0,0
27862.2875,88.26877247646553,-4150.291905713904,0,0
27872.3,87.63935134293887,-4148.726766353176,0,0
27882.3125,87.61244281696928,-4147.021281035603,0,0
27892.325,88.2147078826122,-4145.589209177071,0,0
27902.3375,87.76766686374839,-4144.156548222324,0,0
27912.35,87.73197816819706,-4142.438472389207,0,0
27922.3625,88.27794316085557,-4141.240854511307,0,0
27932.375,87.89183264018702,-4139.365472734522,0,0
27942.3875,88.00096567058465,-4137.817684947345,0,0
27952.4,88.04773119030325,-4136.136109121459,0,0
27962.4125,88.41567043673999,-4134.51135969744,0,0
27972.425,88.22997891164411,-4133.125279895063,0,0
27982.4375,88.45627882932878,-4131.379378616761,0,0
27992.45,88.33639113408522,-4130.152231108841,0,0
28002.4625,88.43872042827287,-4128.317007185814,0,0
28012.475,88.12758155125005,-4127.173305257197,0,0
28022.4875,88.90138698620169,-4125.430362227741,0,0
28032.5,88.36902927617658,-4123.817400440038,0,0
28042.5125,88.3618262698595,-4122.736261074143,0,0
28052.525,88.66247271580025,-4121.230470962455,0,0
28062.5375,88.60003967695526,-4119.80988379184,0,0
28072.55,88.4694618511144,-4118.305853439872,0,0
28082.5625,88.6633818777998,-4117.313883231242,0,0
28092.575,88.72277710216726,-4115.07274557867,0,0
28102.5875,88.32059850134979,-4113.968288200889,0,0
28112.6,88.2650533630184,-4112.761579404655,0,0
28122.6125,88.0826130680388,-4111.030043895405,0,0
28132.625,88.26407640841767,-4109.989113388681,0,0
28142.6375,88.39370893977569,-4108.398936048011,0,0
28152.65,88.45882777536212,-4107.007968226661,0,0
28162.6625,88.4096618062887,-4105.174233978721,0,0
28172.675,88.1838439318815,-4103.681570106901,0,0
28182.6875,88.0485931336384,-4101.954848926272,0,0
28192.7,88.18285110002128,-4100.808136686751,0,0
28202.7125,88.1609801832534,-4099.32641507946,0,0
28212.725,87.91368323729631,-4097.290306548241,0,0
28222.7375,87.92479732739349,-4096.02021361722,0,0
28232.75,88.442277708564,-4094.5073123197226,0,0
28242.7625,88.28503832875323,-4093.0317584460913,0,0
28252.775,88.35488227802871,-4091.580880807618,0,0
28262.7875,87.96613591412388,-4090.2952833121763,0,0
28272.8,88.13409141746462,-4088.7890247358414,0,0
28282.8125,88.08401731981083,-4087.147794823198,0,0
28292.825,88.26397611221357,-4085.917356680973,0,0
28302.8375,88.5133958824182,-4083.849183778208,0,0
28312.85,88.63613373148425,-4082.9103940181817,0,0
28322.8625,88.12520001402089,-4081.1004440498314,0,0
28332.875,88.41828227143732,-4079.893113579111,0,0
28342.8875,88.5141542396747,-4078.0747642881656,0,0
28352.9,88.25784397066646,-4077.135127401336,0,0
28362.9125,88.44769213879161,-4075.596572412529,0,0
28372.925,88.27639956324755,-4074.1534678807407,0,0
28382.9375,88.42857025442551,-4072.7605001281345,0,0
28392.95,88.23466846953238,-4071.5223958071797,0,0
28402.9625,88.31354463463316,-4069.8287771830255,0,0
28412.975,88.05894962997172,-4068.512800164045,0,0
28422.9875,88.09816174158158,-4067.0237682045477,0,0
28433.0,88.2868331986995,-4065.531344503989,0,0
28443.0125,88.26723758798508,-4064.143094974125,0,0
28453.025,88.34406461700685,-4062.4536842089333,0,0
28463.0375,88.1577479188252,-4061.313395120622,0,0
28473.05,87.94981374198441,-4059.2942371512895,0,0
28483.0625,88.22662985440044,-4058.2220165372833,0,0
28493.075,88.11470419855259,-4056.6126828022548,0,0
28503.0875,88.13057390538566,-4055.51990401779,0,0
28513.1,88.03364374181889,-4053.918891250262,0,0
28523.1125,87.83916125235646,-4052.2918123238,0,0
28533.125,87.94362042873689,-4051.141820924683,0,0
28543.1375,88.32971796648123,-4049.6011931374383,0,0
28553.15,87.84154475236022,-4047.908749133396,0,0
28563.1625,88.08767641652341,-4046.7804497900556,0,0
28573.175,88.17792198317262,-4045.673506168913,0,0
28583.1875,87.99784716906129,-4043.7782239790217,0,0
28593.2,87.98970243165523,-4042.2871492507556,0,0
28603.2125,87.77102930413986,-4040.9279207338764,0,0
28613.225,88.12978504545777,-4039.534290525237,0,0
28623.2375,88.22621975653723,-4038.229199796744,0,0
28633.25,87.62671511068855,-4036.609374679177,0,0
28643.2625,87.70064918443315,-4035.02155194056,0,0
28653.275,87.44967796331532,-4033.504673919151,0,0
28663.2875,87.7038467510013,-4032.1158474366453,0,0
28673.3,87.4941933317982,-4030.9168137224087,0,0
28683.3125,87.72862968490058,-4029.4625054501084,0,0
28693.325,87.70892537022662,-4027.4972366629404,0,0
28703.3375,87.28253595355233,-4026.312858147875,0,0
28713.35,87.47621957107776,-4024.57771269703,0,0
28723.3625,87.35841495939923,-4022.925328371396,0,0
28733.375,87.37925337653684,-4021.8057134646065,0,0
28743.3875,87.09801457433984,-4020.132331809748,0,0
28753.4,87.43580329028723,-4018.304357108101,0,0
28763.4125,87.58959202409987,-4017.0975455923594,0,0
28773.425,87.66863306760075,-4015.658463679027,0,0
28783.4375,87.61260573532704,-4013.9283928164505,0,0
28793.45,87.51791581361287,-4012.74380184423,0,0
28803.4625,87.58328175257394,-4011.2198890497875,0,0
28813.475,87.94467010998042,-4009.3065984140794,0,0
28823.4875,87.79686967207586,-4008.1584390456533,0,0
28833.5,87.52160559081968,-4006.5398601167212,0,0
28843.5125,88.24297899891985,-4004.9285129997543,0,0
28853.525,88.22205140588373,-4003.634094693977,0,0
28863.5375,88.39005628214167,-4002.2812200809312,0,0
28873.55,88.4354694033902,-4001.166677778661,0,0
28883.5625,88.18211069563279,-3999.2455217933443,0,0
28893.575,88.61314894057519,-3997.9637473001258,0,0
28903.5875,88.73141811010925,-3996.6776374958868,0,0
28913.6,88.71621946344435,-3995.024286204038,0,0
28923.6125,88.84049000705235,-3993.647300390237,0,0
28933.625,88.81593420407332,-3992.2619024778082,0,0
28943.6375,89.05901205397767,-3991.0752621754377,0,0
28953.65,89.29910967988826,-3990.026633746769,0,0
28963.6625,89.26546539512555,-3988.543829635412,0,0
28973.675,89.25879867597155,-3987.1940606275202,0,0
28983.6875,89.32241586926133,-3985.779870071128,0,0
28993.7,89.52613269604687,-3984.3865995558035,0,0
29003.7125,89.40075616661811,-3982.9541252679064,0,0
29013.725,89.56708765247112,-3981.8178367891987,0,0
29023.7375,89.53627922848139,-3980.102663727469,0,0
29033.75,89.74626436274939,-3978.790173106587,0,0
29043.7625,89.64825183772157,-3977.831068582484,0,0
29053.775,89.96687202482022,-3976.355154780759,0,0
29063.7875,89.80369379959293,-3975.16619094211,0,0
29073.8,89.57813760905718,-3973.8520379972733,0,0
29083.8125,89.87897641370326,-3972.1222772438523,0,0
29093.825,89.44504950918603,-3971.2689679048244,0,0
29103.8375,89.68488106289105,-3969.6930285318867,0,0
29113.85,89.48887655179797,-3968.375027378431,0,0
29123.8625,89.02762970386205,-3967.0877324716544,0,0
29133.875,89.35335421728497,-3965.841580187124,0,0
29143.8875,89.17667344245606,-3964.2875863933923,0,0
29153.9,89.08570556000831,-3962.9142323907085,0,0
29163.9125,89.15924695096024,-3961.559791699963,0,0
29173.925,88.76936894974165,-3960.113470339664,0,0
29183.9375,88.87592010515117,-3958.6372095646198,0,0
29193.95,88.66397504440879,-3957.171002556802,0,0
29203.9625,89.21168915369324,-3955.9019772877555,0,0
29213.975,89.16858869372409,-3954.163474820831,0,0
29223.9875,89.1541011359809,-3952.7265795999133,0,0
29234.0,88.96657625880515,-3951.626622935367,0,0
29244.0125,88.87228879409132,-3949.7213144709804,0,0
29254.025,88.96135238225843,-3948.891892025789,0,0
29264.0375,89.04366731519201,-3947.3463183299086,0,0
29274.05,89.10368573484229,-3945.89363890398,0,0
29284.0625,89.4480313489975,-3944.0777863450767,0,0
29294.075,89.19551869589735,-3942.595252725947,0,0
29304.0875,89.1431346647112,-3941.389454350199,0,0
29314.1,89.69174704677955,-3939.868777100162,0,0
29324.1125,89.59870439122157,-3938.212799368688,0,0
29334.125,89.52901757999773,-3937.1464605927104,0,0
29344.1375,89.64024761305593,-3935.442805914788,0,0
29354.15,89.69955873389702,-3933.936797489391,0,0
29364.1625,90.04062273060512,-3932.7805786772237,0,0
29374.175,90.5809591066939,-3931.1901459764194,0,0
29384.1875,90.16272147748005,-3929.811447977366,0,0
29394.2,90.68572360993767,-3928.6438164391484,0,0
29404.2125,90.3539151432397,-3927.292795061188,0,0
29414.225,90.85437492845652,-3926.0469098529543,0,0
29424.2375,91.12012443621931,-3925.0410481100507,0,0
29434.25,90.65486348877947,-3923.2177159185053,0,0
29444.2625,91.14434461276896,-3921.910946862764,0,0
29454.275,91.2800300869313,-3920.8472364219942,0,0
29464.2875,91.17889447318228,-3919.3111318791357,0,0
29474.3,91.3711955418959,-3918.0852111107806,0,0
29484.3125,91.91083780511494,-3916.3452707010397,0,0
29494.325,91.72498997419864,-3915.000114924477,0,0
29504.3375,92.08856302085222,-3913.7411599024576,0,0
29514.35,91.96644232939003,-3912.5379148283982,0,0
29524.3625,92.1446816133351,-3911.0323976914888,0,0
29534.375,92.13227943465299,-3909.6996316316827,0,0
29544.3875,92.49172450287094,-3908.4910024424953,0,0
29554.4,92.78804429940156,-3907.10857337127,0,0
29564.4125,93.08252710109493,-3905.9132894145637,0,0
29574.425,93.52605048569947,-3904.532973262882,0,0
29584.4375,93.73237702820039,-3903.313533057999,0,0
29594.45,93.84481130304364,-3902.095864050556,0,0
29604.4625,93.75585052463786,-3901.194137531557,0,0
29614.475,94.10447946522359,-3899.7080855402664,0,0
29624.4875,94.86519810552147,-3898.6929917179573,0,0
29634.5,94.58688937669201,-3897.4303829521755,0,0
29644.5125,94.90125915208476,-3896.4914097411397,0,0
29654.525,95.00247672537326,-3894.8238936497996,0,0
29664.5375,95.75060774721929,-3894.114531738953,0,0
29674.55,96.03337428221315,-3893.2839796221997,0,0
29684.5625,95.87922571676614,-3891.889599403587,0,0
29694.575,96.06095178019193,-3891.0086452099363,0,0
29704.5875,96.54869544049762,-3890.033863126677,0,0
29714.6,96.31260922109415,-3889.1592900859628,0,0
29724.6125,96.42208142814765,-3888.370038864747,0,0
29734.625,96.69034258967918,-3887.42194877803,0,0
29744.6375,96.58146831692869,-3886.642406771042,0,0
29754.65,96.77040523427605,-3885.967169281244,0,0
29764.6625,96.47665487499037,-3885.0659823821143,0,0
29774.675,96.01750153764519,-3883.634075241626,0,0
29784.6875,95.49416616220851,-3882.7404553737388,0,0
29794.7,95.45461065139513,-3882.093321360346,0,0
29804.7125,95.22530607072856,-3880.625891904085,0,0
29814.725,95.1153410218138,-3879.5044856137324,0,0
29824.7375,94.62048140948646,-3878.3179178954515,0,0
29834.75,94.61401769499895,-3877.0360138665123,0,0
29844.7625,94.22669339672763,-3875.780126864733,0,0
29854.775,94.10040606872411,-3874.3587290970636,0,0
29864.7875,93.99428228415933,-3873.206733000322,0,0
29874.8,93.88016689415947,-3871.6851308433074,0,0
29884.8125,93.71093183897135,-3870.625505609988,0,0
29894.825,93.71870762806701,-3869.002632247173,0,0
29904.8375,93.86835646261822,-3867.9148876631198,0,0
29914.85,93.85548314947498,-3866.807046768429,0,0
29924.8625,93.93481159976467,-3865.562203918972,0,0
29934.875,93.87879389089264,-3864.0509434621213,0,0
29944.8875,93.61922948338281,-3862.9649833004487,0,0
29954.9,93.92706007137922,-3861.6949564581246,0,0
29964.9125,93.67183337053144,-3860.698902795893,0,0
29974.925,93.73896825703588,-3859.2399854947707,0,0
29984.9375,93.67958869002805,-3858.3232626686104,0,0
29994.95,93.55058166797028,-3857.2476538856135,0,0
30004.9625,93.54038388233225,-3856.3813429064803,0,0
30014.975,93.23479525053536,-3855.1404844233425,0,0
30024.9875,93.25744931924919,-3853.843102732867,0,0
30035.0,92.93680411061825,-3852.8032028350244,0,0
30045.0125,93.16633528061055,-3851.3700795114155,0,0
30055.025,92.32012142612002,-3850.144156000552,0,0
30065.0375,92.49568626442847,-3848.913210080277,0,0
30075.05,92.4720799204319,-3847.5878661849138,0,0
30085.0625,92.1558602876537,-3846.0886175424503,0,0
30095.075,91.93535861982474,-3844.708036741145,0,0
30105.0875,92.15558314788635,-3843.5609201266293,0,0
30115.1,92.12874783285415,-3841.957529400026,0,0
30125.1125,92.01387250042798,-3840.807177789276,0,0
30135.125,91.98612732402158,-3839.596498746416,0,0
30145.1375,91.72980783338724,-3838.164271936143,0,0
30155.15,92.03857559103798,-3836.7080574186375,0,0
30165.1625,91.927049925422,-3835.985016246828,0,0
30175.175,91.94857555568204,-3834.700327813205,0,0
30185.1875,92.2236880815561,-3833.320580603122,0,0
30195.2,91.80857971767375,-3831.844385482752,0,0
30205.2125,92.33144075990612,-3830.685286551373,0,0
30215.225,92.0086824700426,-3829.423922517492,0,0
30225.2375,91.92875279868103,-3828.32281092722,0,0
30235.25,92.19834224556251,-3826.8719442152974,0,0
30245.2625,91.9714454674692,-3825.5490877392003,0,0
30255.275,92.17001995520042,-3824.224828794936,0,0
30265.2875,92.33971063293879,-3822.962970895885,0,0
30275.3,92.19316998714724,-3821.505076753047,0,0
30285.3125,92.472088789527,-3820.3173432566077,0,0
30295.325,92.59012309130283,-3819.542392010994,0,0
30305.3375,92.698179357298,-3818.1888081722586,0,0
30315.35,92.76622114869122,-3816.8853081188986,0,0
30325.3625,92.97918563551694,-3816.0273427686193,0,0
30335.375,93.3126499940567,-3815.1913037233603,0,0
30345.3875,93.08607253925916,-3813.9493680766136,0,0
30355.4,93.21575435395751,-3812.949450236153,0,0
30365.4125,93.04770039384496,-3811.883305397358,0,0
30375.425,93.0175542079648,-3811.0643680927437,0,0
30385.4375,93.30696376892864,-3810.114160134853,0,0
30395.45,93.25689167624694,-3809.1709116250777,0,0
30405.4625,92.95046995409136,-3808.2494335824563,0,0
30415.475,93.01283391420571,-3807.3126937939883,0,0
30425.4875,92.9205100924057,-3806.4307336317615,0,0
30435.5,92.5917175861615,-3805.6327508121653,0,0
30445.5125,92.32777157501378,-3804.7046516987243,0,0
30455.525,91.89866071338241,-3803.1505281184363,0,0
30465.5375,91.792085328674,-3802.317010146967,0,0
30475.55,91.70823954860559,-3801.0035613661544,0,0
30485.5625,90.97552044965559,-3799.9343699018905,0,0
30495.575,91.09298599589617,-3799.182002914257,0,0
30505.5875,90.52377554485092,-3797.834222169101,0,0
30515.6,90.2666838014047,-3796.639911713996,0,0
30525.6125,89.80415721729693,-3795.1903382836153,0,0
30535.625,89.688420709119,-3793.7240656660006,0,0
30545.6375,89.38245660708034,-3792.8845791624726,0,0
30555.65,89.37192290388924,-3791.5900365703856,0,0
30565.6625,88.89860767661492,-3790.367120384124,0,0
30575.675,88.88882471502848,-3788.7391387380553,0,0
30585.6875,88.32965038420832,-3787.6551152632983,0,0
30595.7,88.58001222178457,-3786.5958796338523,0,0
30605.7125,88.40701958863902,-3785.0984618167076,0,0
30615.725,87.79449758285195,-3783.9389835727943,0,0
30625.7375,87.69309613565912,-3782.4964699544453,0,0
30635.75,87.74513194830276,-3781.5734176258684,0,0
30645.7625,87.37912123133272,-3779.853481453723,0,0
30655.775,87.61143844104264,-3778.7278644071193,0,0
30665.7875,87.3090019376702,-3777.494421878396,0,0
30675.8,87.24489601992151,-3776.2137101635626,0,0
30685.8125,87.04942646294542,-3774.5402908698698,0,0
30695.825,86.67165781753505,-3773.477999404709,0,0
30705.8375,86.56796228714421,-3772.125931481017,0,0
30715.85,86.62985954485879,-3770.9385321726063,0,0
30725.8625,86.67493954604761,-3769.5135425041103,0,0
30735.875,86.26820703620363,-3768.2545099741556,0,0
30745.8875,86.32769258449294,-3766.947826570062,0,0
30755.9,86.35576800047146,-3765.7743139144964,0,0
30765.9125,85.98946290098388,-3764.215508064578,0,0
30775.925,86.1066289744923,-3762.8975454329975,0,0
30785.9375,86.18289934853972,-3761.5221541477717,0,0
30795.95,86.11121014755095,-3760.3983619552555,0,0
30805.9625,86.12589035409391,-3759.1641004915164,0,0
30815.975,86.00500630868055,-3757.76513269187,0,0
30825.9875,85.89085935796949,-3756.53545088387,0,0
30836.0,85.7871916857737,-3754.9295449261704,0,0
30846.0125,85.84702368637656,-3753.651533947569,0,0
30856.025,85.45609520963629,-3752.830874796401,0,0
30866.0375,85.64938034125613,-3751.2698347618775,0,0
30876.05,85.80683742315202,-3749.8776915033463,0,0
30886.0625,85.63973016244316,-3748.6044046056036,0,0
30896.075,85.86227677984229,-3747.665704769338,0,0
30906.0875,85.73248859414026,-3745.8823749969347,0,0
30916.1,85.44304218342569,-3744.8606552879564,0,0
30926.1125,85.56296080776734,-3743.5450708626595,0,0
30936.125,85.55464530763616,-3742.4615676513636,0,0
30946.1375,85.71179212166008,-3741.2860670920886,0,0
30956.15,85.41341130037796,-3739.94609781054,0,0
30966.1625,85.75861506589081,-3738.6532067117737,0,0
30976.175,85.46352771308244,-3737.651649458508,0,0
30986.1875,85.49107869093332,-3736.3888012912194,0,0
30996.2,85.53003044867583,-3735.2859867486113,0,0
31006.2125,85.35650513829378,-3734.0642895280107,0,0
31016.225,85.75837507009666,-3732.865055407856,0,0
31026.2375,85.6465959135006,-3731.7713278364054,0,0
31036.25,85.16125284420191,-3730.435209521567,0,0
31046.2625,85.20065803527322,-3729.1252812667262,0,0
31056.275,85.30335758620727,-3727.6027812606562,0,0
31066.2875,85.12477607897719,-3726.632499059838,0,0
31076.3,85.27099163811693,-3725.5733684379175,0,0
31086.3125,85.52878314304755,-3724.515516338525,0,0
31096.325,85.57394846526324,-3723.1907198131657,0,0
31106.3375,85.32706381378219,-3721.9590235930473,0,0
31116.35,85.08776145272533,-3720.918152884564,0,0
31126.3625,85.25465646803043,-3719.6158416788926,0,0
31136.375,85.19680217229941,-3718.426930602302,0,0
31146.3875,84.96487123511783,-3717.3737801591124,0,0
31156.4,84.92398320014665,-3716.2546364759382,0,0
31166.4125,85.00148173048234,-3715.0994324096255,0,0
31176.425,84.67992923028442,-3713.518531091766,0,0
31186.4375,84.69180956356271,-3712.7094327753503,0,0
31196.45,84.57613720854539,-3711.595790433044,0,0
31206.4625,84.56547380202045,-3710.4771238095113,0,0
31216.475,84.4573040809845,-3709.3716025303706,0,0
31226.4875,84.28560280200576,-3707.88331906155,0,0
31236.5,84.33509118901839,-3706.8643010939572,0,0
31246.5125,84.21238843359183,-3705.5437990095884,0,0
31256.525,84.24343746031974,-3704.252430050003,0,0
31266.5375,83.84955189233938,-3703.211976442694,0,0
31276.55,84.1475967518026,-3702.1376020737016,0,0
31286.5625,83.9002034624746,-3700.6012455791015,0,0
31296.575,83.5890870583936,-3699.325357534029,0,0
31306.5875,83.69884731494396,-3698.4414926056465,0,0
31316.6,83.87171854472886,-3697.1048971919236,0,0
31326.6125,83.55183280908012,-3695.5319473324585,0,0
31336.625,83.54734901438161,-3694.455242578788,0,0
31346.6375,83.45225354159244,-3693.0969160471823,0,0
31356.65,83.38419599550046,-3691.8623515321156,0,0
31366.6625,83.3920751000729,-3690.9924215266524,0,0
31376.675,83.00330291354668,-3689.2482576515195,0,0
31386.6875,82.957105236648,-3688.1585388060043,0,0
31396.7,83.29918092513917,-3686.894767021137,0,0
31406.7125,83.34400322337936,-3685.534065246071,0,0
31416.725,83.36618046591427,-3684.4653863901854,0,0
31426.7375,83.0205785032121,-3683.243392677458,0,0
31436.75,83.15416025288866,-3681.8206568760265,0,0
31446.7625,83.18527908116702,-3680.5314929210103,0,0
31456.775,83.14763470356334,-3679.3535826038787,0,0
31466.7875,83.37267514562386,-3678.141855419544,0,0
31476.8,83.11284026035663,-3676.867257688975,0,0
31486.8125,83.4187560076989,-3675.786151732411,0,0
31496.825,83.49898285181511,-3674.390784452336,0,0
31506.8375,83.25944913401653,-3673.3309666421737,0,0
31516.85,83.23260411814296,-3672.1053851002184,0,0
31526.8625,83.4335544808358,-3670.9949959708933,0,0
31536.875,83.36275869847343,-3669.75895587517,0,0
31546.8875,83.86231491434131,-3668.6532096533497,0,0
31556.9,83.60270506278485,-3667.5509911684485,0,0
31566.9125,83.67297376458652,-3666.3301598822777,0,0
31576.925,83.82605747927654,-3665.2740798323616,0,0
31586.9375,83.95334777286853,-3664.241214767101,0,0
31596.95,84.09971672324387,-3663.1429611569497,0,0
31606.9625,83.91208609873198,-3661.9920677176237,0,0
31616.975,83.83821273536296,-3660.843196065134,0,0
31626.9875,84.10902251650064,-3659.8001905396186,0,0
31637.0,83.9438095179536,-3658.7245916801085,0,0
31647.0125,83.84773287942191,-3657.3910796207447,0,0
31657.025,83.83075738615022,-3656.5662758009526,0,0
31667.0375,83.71831572250699,-3655.612528344391,0,0
31677.05,83.83148360889518,-3654.8827666024654,0,0
31687.0625,83.71639523542143,-3653.543804676609,0,0
31697.075,83.30128675472035,-3652.4533105438513,0,0
31707.0875,83.1309376686269,-3651.1619570609005,0,0
31717.1,83.21214699033463,-3650.2021525827513,0,0
31727.1125,83.24894963172306,-3649.037237985713,0,0
31737.125,82.8698501289893,-3647.9612284723435,0,0
31747.1375,82.80927593697125,-3646.658453913325,0,0
31757.15,82.73723488139555,-3645.5760356510536,0,0
31767.1625,82.6422645124606,-3644.54116779774,0,0
31777.175,82.82105101874257,-3643.088856860555,0,0
31787.1875,82.47784426895494,-3642.3137231320834,0,0
31797.2,82.14558693547184,-3641.013109202452,0,0
31807.2125,82.13424729343059,-3639.8119070956327,0,0
31817.225,82.11832097079787,-3638.5264555871904,0,0
31827.2375,81.93976097335653,-3637.62467936811,0,0
31837.25,82.02478141690754,-3636.349349268096,0,0
31847.2625,81.67871579519324,-3635.0057982696644,0,0
31857.275,81.72788184021564,-3634.0473751521167,0,0
31867.2875,81.67077663501183,-3632.5694633560447,0,0
31877.3,81.58925454412696,-3631.5374024658504,0,0
31887.3125,81.5616892223123,-3630.3722724538916,0,0
31897.325,81.34035135187645,-3629.202399563163,0,0
31907.3375,81.16550292972997,-3627.7806717924022,0,0
31917.35,81.24316103735455,-3626.684165031463,0,0
31927.3625,81.39287530556018,-3625.289232881771,0,0
31937.375,81.26603768082974,-3624.264578784515,0,0
31947.3875,81.22887008662197,-3623.0420008394162,0,0
31957.4,81.25425681469214,-3621.6497786676,0,0
31967.4125,80.83036378239991,-3620.5163308904025,0,0
31977.425,81.2447882045245,-3619.5566635527084,0,0
31987.4375,81.10395991770663,-3618.3253754088832,0,0
31997.45,81.112102800792,-3617.052938577645,0,0
32007.4625,81.28002059667621,-3615.808848088857,0,0
32017.475,80.99151518649958,-3614.8760964063817,0,0
32027.4875,80.95603981061417,-3613.224255229973,0,0
32037.5,80.84672773365355,-3612.1540125549486,0,0
32047.5125,80.87372387442242,-3611.3794510409284,0,0
32057.525,80.83043764081125,-3609.8590871998595,0,0
32067.5375,80.85281426634867,-3608.6623068702556,0,0
32077.55,80.60869747513945,-3607.4732111362873,0,0
32087.5625,80.76102754761595,-3606.522255724828,0,0
32097.575,80.5089972663126,-3605.0401375709166,0,0
32107.5875,80.78541264635493,-3604.0506163436953,0,0
32117.6,80.8271580448549,-3602.854455557513,0,0
32127.6125,80.77479376692375,-3601.692180029556,0,0
32137.625,80.51523981928129,-3600.479561887834,0,0
32147.6375,80.77787223066395,-3599.4029591138915,0,0
32157.65,80.47887754916073,-3598.280666357923,0,0
32167.6625,80.56972392836795,-3596.713353810469,0,0
32177.675,80.61429674646537,-3595.8380153328044,0,0
32187.6875,80.51901349669707,-3594.729243539804,0,0
32197.7,80.56914127496184,-3593.419802290676,0,0
