Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
128277.575,90.1943461078514,-792.1607915472013,0,0
128287.5875,90.14495113932026,-792.1056215130806,0,0
128297.6,90.14755615377742,-792.0187408404132,0,0
128307.6125,90.14303274756253,-791.9194570293882,0,0
128317.625,90.12749374777395,-791.8346801060165,0,0
128327.6375,90.12847401994956,-791.7521328793124,0,0
128337.65,90.07428697296777,-791.6711040419682,0,0
128347.6625,90.05811403680251,-791.6023108423859,0,0
128357.675,90.05603818897947,-791.4892399817757,0,0
128367.6875,90.02518639072109,-791.4461856922179,0,0
128377.7,89.99072171399847,-791.3578607875959,0,0
128387.7125,89.97967858666061,-791.278049490429,0,0
128397.725,89.96129573825826,-791.1688916986034,0,0
128407.7375,89.93772447684096,-791.101928654893,0,0
128417.75,89.9023637540173,-791.0156967523014,0,0
128427.7625,89.89480644244156,-790.9123121999004,0,0
128437.775,89.87112608805931,-790.8335656820698,0,0
128447.7875,89.84456077302002,-790.7551304819204,0,0
128457.8,89.8255307414442,-790.6550929158668,0,0
128467.8125,89.80918133191076,-790.5954227978767,0,0
128477.825,89.78105918835706,-790.4859202566975,0,0
128487.8375,89.75706410454626,-790.3893121951866,0,0
128497.85,89.7461796511355,-790.3322826544576,0,0
128507.8625,89.72311109263244,-790.2263663667642,0,0
128517.875,89.7138236572946,-790.1261523058483,0,0
128527.8875,89.684947378232,-790.0491760454155,0,0
128537.9,89.66823181678531,-789.9467412167743,0,0
128547.9125,89.62248403481031,-789.8776512961194,0,0
128557.925,89.62703774023694,-789.7538740111423,0,0
128567.9375,89.61157491079292,-789.6880488170659,0,0
128577.95,89.56081528526246,-789.5680572252186,0,0
128587.9625,89.56831844581309,-789.4806555343138,0,0
128597.975,89.53727121903198,-789.4006287040888,0,0
128607.9875,89.51272125645527,-789.315524014079,0,0
128618.0,89.50609632984613,-789.216476754174,0,0
128628.0125,89.49255598717238,-789.1139603079678,0,0
128638.025,89.46139511517772,-789.0219268393616,0,0
128648.0375,89.4604351630262,-788.8860455838054,0,0
128658.05,89.42989809292882,-788.8170207468665,0,0
128668.0625,89.41583375397794,-788.7448386118524,0,0
128678.075,89.36442807093202,-788.6609740121269,0,0
128688.0875,89.37828868094576,-788.5639934362941,0,0
128698.1,89.33861439278799,-788.4475240729158,0,0
128708.1125,89.32191576377919,-788.3392739412639,0,0
128718.125,89.31923088540331,-788.250429700578,0,0
128728.1375,89.30698427603811,-788.1375514045914,0,0
128738.15,89.31193904148533,-788.051067806045,0,0
128748.1625,89.27405780647723,-787.9525861025905,0,0
128758.175,89.24487576424619,-787.8539420893286,0,0
128768.1875,89.22183883931669,-787.75009318272,0,0
128778.2,89.21866578321851,-787.6610270364702,0,0
128788.2125,89.21996881098268,-787.5465107237515,0,0
128798.225,89.18859390725056,-787.4352823740339,0,0
128808.2375,89.20208001791868,-787.3448380185956,0,0
128818.25,89.15294454092829,-787.2297709249228,0,0
128828.2625,89.16285611943688,-787.1343042171504,0,0
128838.275,89.14537425146146,-787.0425834478224,0,0
128848.2875,89.14168988307384,-786.9546571573776,0,0
128858.3,89.12832303741278,-786.8352248315942,0,0
128868.3125,89.13267750120346,-786.7383170248323,0,0
128878.325,89.0990836057798,-786.622661888339,0,0
128888.3375,89.10063339524696,-786.5272168263292,0,0
128898.35,89.06091540355618,-786.4239921002159,0,0
128908.3625,89.05578301259918,-786.3167416820978,0,0
128918.375,89.0638233795037,-786.2268792582495,0,0
128928.3875,89.04814196995709,-786.1328517606996,0,0
128938.4,89.05590664441482,-786.0230401825485,0,0
128948.4125,89.05761476366217,-785.9089238168127,0,0
128958.425,89.02867954995347,-785.8418443252535,0,0
128968.4375,89.02377803201036,-785.6902857999983,0,0
128978.45,89.02690191385706,-785.6110654638371,0,0
128988.4625,89.03395358779242,-785.5052660660185,0,0
128998.475,89.01072381411143,-785.3945861456309,0,0
129008.4875,88.97862105437221,-785.3103275557673,0,0
129018.5,89.00423240200398,-785.2044924239467,0,0
129028.5125,88.98775591888341,-785.0925556654827,0,0
129038.525,88.98843778852661,-784.9909906929179,0,0
129048.5375,88.99265687297284,-784.8796222385648,0,0
129058.55,88.98675256372653,-784.7977244436988,0,0
129068.5625,88.98231758008845,-784.7030025247565,0,0
129078.575,88.97148928657423,-784.5910259422245,0,0
129088.5875,88.9840590818086,-784.4937573310622,0,0
129098.6,88.96611946457412,-784.4088363252109,0,0
129108.6125,88.9733384860337,-784.2995755233158,0,0
129118.625,88.97731514705603,-784.2224470496421,0,0
129128.6375,88.97188997768681,-784.0939584626949,0,0
129138.65,88.97660221498863,-784.0055881412184,0,0
129148.6625,88.97801632004897,-783.9051973968432,0,0
129158.675,88.9789567559573,-783.8021922674922,0,0
129168.6875,88.96530072480704,-783.6984315774256,0,0
129178.7,88.98594991164777,-783.6008711943338,0,0
129188.7125,88.96264028061327,-783.5166126256368,0,0
129198.725,88.97101019931547,-783.4256238672374,0,0
129208.7375,88.94323104086737,-783.3279940200779,0,0
129218.75,88.97898412114716,-783.232819549219,0,0
129228.7625,88.98061191536256,-783.1315860236914,0,0
129238.775,88.97877327012039,-783.033865467608,0,0
129248.7875,88.98446312816336,-782.933950126589,0,0
129258.8,88.97052457559313,-782.8344246515102,0,0
129268.8125,88.98172284868721,-782.74221644677,0,0
129278.825,88.95913588970754,-782.6396177231308,0,0
129288.8375,88.97663765851217,-782.5401527279489,0,0
129298.85,88.97959207666094,-782.4669695754857,0,0
129308.8625,88.98044133123192,-782.3676598863927,0,0
129318.875,88.97290437436445,-782.2656199386525,0,0
129328.8875,88.98074698088207,-782.1720096205536,0,0
129338.9,88.97418946549348,-782.085118364435,0,0
129348.9125,88.97580426263112,-782.0113237465209,0,0
129358.925,88.9739577424922,-781.9119162765286,0,0
129368.9375,88.9783028633854,-781.8077101792097,0,0
129378.95,88.99449464938448,-781.7390941917126,0,0
129388.9625,88.97801760316503,-781.636549032669,0,0
129398.975,88.96536119087516,-781.5044505172766,0,0
129408.9875,88.99362714139617,-781.4516760613704,0,0
129419.0,88.96037023020946,-781.3538171261406,0,0
129429.0125,88.94529088085095,-781.2474973085781,0,0
129439.025,88.95869681935174,-781.1738204253811,0,0
129449.0375,88.96164501378315,-781.0621632497035,0,0
129459.05,88.97707485655121,-780.9948874617635,0,0
129469.0625,88.95680176855204,-780.9165387365013,0,0
129479.075,88.93224359386251,-780.8131140952561,0,0
129489.0875,88.96390574047624,-780.7095052565339,0,0
129499.1,88.94599440594314,-780.6290915836416,0,0
129509.1125,88.92677013094455,-780.5470257992547,0,0
129519.125,88.93102552198354,-780.439022122462,0,0
129529.1375,88.93850269661462,-780.361859401005,0,0
129539.15,88.93131311852039,-780.279675669817,0,0
129549.1625,88.9263890119416,-780.1804729258002,0,0
129559.175,88.90514807751487,-780.0964973778166,0,0
129569.1875,88.90352744532427,-780.0007961694848,0,0
129579.2,88.88272043418479,-779.9142277527818,0,0
129589.2125,88.89112808690591,-779.8160743631792,0,0
129599.225,88.8661431285332,-779.7185102190077,0,0
129609.2375,88.87393698397949,-779.6219029199384,0,0
129619.25,88.86753889909299,-779.5470831103132,0,0
129629.2625,88.84819037676013,-779.4376313726009,0,0
129639.275,88.83854012017083,-779.3500143291744,0,0
129649.2875,88.83351311366933,-779.2559119180675,0,0
129659.3,88.82673447477892,-779.1526229820635,0,0
129669.3125,88.8198257818035,-779.0497955667183,0,0
129679.325,88.80710331830646,-778.9608714034044,0,0
129689.3375,88.80386579292812,-778.8582594232456,0,0
129699.35,88.766018139676,-778.7815020941644,0,0
129709.3625,88.75390915277264,-778.6638320782075,0,0
129719.375,88.75407202510166,-778.5934221998132,0,0
129729.3875,88.74444815392448,-778.487554218929,0,0
129739.4,88.7120380750028,-778.3662566993657,0,0
129749.4125,88.73975302399033,-778.2919390128928,0,0
129759.425,88.72791461893613,-778.2067015723508,0,0
129769.4375,88.67565971797713,-778.086024336512,0,0
129779.45,88.68800002023423,-777.9620452152533,0,0
129789.4625,88.69995842365387,-777.8563997023534,0,0
129799.475,88.68676048560106,-777.7689856265245,0,0
129809.4875,88.67333998802249,-777.667830844034,0,0
129819.5,88.65756242581952,-777.5738288481135,0,0
129829.5125,88.6521538253211,-777.4209161314304,0,0
129839.525,88.63392732429006,-777.3459500979676,0,0
129849.5375,88.6340085891329,-777.2247160329318,0,0
129859.55,88.6117691890505,-777.133359056298,0,0
129869.5625,88.61995400656589,-777.018548672818,0,0
129879.575,88.60035115313156,-776.9199501429827,0,0
129889.5875,88.63517774871664,-776.8283840605935,0,0
129899.6,88.61642523753132,-776.6969446232954,0,0
129909.6125,88.59218576003092,-776.5810564008829,0,0
129919.625,88.63154206285365,-776.4743910531193,0,0
129929.6375,88.61757197741022,-776.3894651168247,0,0
129939.65,88.62207612818615,-776.2564654330587,0,0
129949.6625,88.61006221332993,-776.1338662210435,0,0
129959.675,88.59298384893323,-776.0440770310323,0,0
129969.6875,88.60931141932124,-775.9386540216378,0,0
129979.7,88.62980932175928,-775.8351317169326,0,0
129989.7125,88.61513982197076,-775.7292365726881,0,0
129999.725,88.6299061865833,-775.624094500642,0,0
130009.7375,88.62616854090265,-775.5049260734334,0,0
130019.75,88.6392795309816,-775.397887708063,0,0
130029.7625,88.64112131715405,-775.263490028171,0,0
130039.775,88.65039569667593,-775.1688361727103,0,0
130049.7875,88.67675027884182,-775.0658737797698,0,0
130059.8,88.66259397518817,-774.972292167054,0,0
130069.8125,88.69096109118983,-774.8516986286866,0,0
130079.825,88.69423351114224,-774.7490319228417,0,0
130089.8375,88.6984789705129,-774.6164661841988,0,0
130099.85,88.71280318227264,-774.5367481050248,0,0
130109.8625,88.7279405381487,-774.4348510531953,0,0
130119.875,88.72685772296046,-774.3106213617413,0,0
130129.8875,88.76864650665834,-774.2127836792932,0,0
130139.9,88.78680339186575,-774.129166797736,0,0
130149.9125,88.79581018709635,-774.0156365886681,0,0
130159.925,88.8027613243889,-773.9197978331156,0,0
130169.9375,88.82823839302493,-773.8102982392918,0,0
130179.95,88.83041789127775,-773.7269464356158,0,0
130189.9625,88.85649991930569,-773.6143259554684,0,0
130199.975,88.86190277329206,-773.5235225514821,0,0
130209.9875,88.88753759895653,-773.4330124071046,0,0
130220.0,88.87562810195729,-773.3081525988031,0,0
130230.0125,88.90570549800702,-773.239446420015,0,0
130240.025,88.91766764048022,-773.1228230116859,0,0
130250.0375,88.94368934787099,-773.0433672216102,0,0
130260.05,88.95116853074856,-772.9137512044124,0,0
130270.0625,88.96737677918401,-772.8316478408884,0,0
130280.075,88.99373447264081,-772.747017776185,0,0
130290.0875,89.00114725058867,-772.6607404837279,0,0
130300.1,89.01756576078932,-772.5612217065016,0,0
130310.1125,89.02415555483284,-772.466703044264,0,0
130320.125,89.04408228871058,-772.3581352909381,0,0
130330.1375,89.06755652735144,-772.2499404216059,0,0
130340.15,89.07937581589793,-772.1731900573659,0,0
130350.1625,89.09584407346902,-772.0949683525216,0,0
130360.175,89.11246678592659,-771.9969351280315,0,0
130370.1875,89.12688433838002,-771.9063119296113,0,0
130380.2,89.14079725986089,-771.8245541204975,0,0
130390.2125,89.15184102539708,-771.726068419073,0,0
130400.225,89.16500813832505,-771.6407689978691,0,0
130410.2375,89.18366501630969,-771.5338373634114,0,0
130420.25,89.2047001157258,-771.4782462042474,0,0
130430.2625,89.22449243624706,-771.3839711839876,0,0
130440.275,89.22624863547296,-771.2745004409959,0,0
130450.2875,89.2308767026105,-771.1821223025014,0,0
130460.3,89.26626369683478,-771.1107726770346,0,0
130470.3125,89.27480010943032,-771.0043994811703,0,0
130480.325,89.29037245302415,-770.9105077116641,0,0
130490.3375,89.31087932095734,-770.8401782677041,0,0
130500.35,89.33582050421008,-770.7557898189611,0,0
130510.3625,89.35312579714989,-770.662413233994,0,0
130520.375,89.33407405435177,-770.5722910107506,0,0
130530.3875,89.35336947637255,-770.4831150844833,0,0
130540.4,89.38156807396727,-770.4124792026446,0,0
130550.4125,89.38832640338866,-770.3020735635876,0,0
130560.425,89.41007129224911,-770.2334968916732,0,0
130570.4375,89.41483184936932,-770.1678646526088,0,0
130580.45,89.46543414368324,-770.0910321721461,0,0
130590.4625,89.46380855505421,-769.9706887155489,0,0
130600.475,89.46264701046297,-769.9027257388638,0,0
130610.4875,89.4890844601028,-769.8287769987239,0,0
130620.5,89.49028706380764,-769.7351795811661,0,0
130630.5125,89.50128824543329,-769.6416266349696,0,0
130640.525,89.52263817399076,-769.5691075442479,0,0
130650.5375,89.53571509572656,-769.4944448593396,0,0
130660.55,89.54443997993997,-769.3952972152438,0,0
130670.5625,89.5477982866772,-769.3204677128956,0,0
130680.575,89.5650809417878,-769.2547183816247,0,0
130690.5875,89.57072760701443,-769.1668429281863,0,0
130700.6,89.56478426806471,-769.0955611934817,0,0
130710.6125,89.61080206207124,-769.0113009628449,0,0
130720.625,89.61167644140238,-768.9306845444556,0,0
130730.6375,89.61733486962996,-768.8377304943025,0,0
130740.65,89.6498385003417,-768.7371768515202,0,0
130750.6625,89.65636994078046,-768.6939847914036,0,0
130760.675,89.65160701998676,-768.6117868008726,0,0
130770.6875,89.67679026210995,-768.5401699698161,0,0
130780.7,89.66685226421929,-768.44498583056,0,0
130790.7125,89.68155056694488,-768.3651318750227,0,0
130800.725,89.68889365821958,-768.2761546123887,0,0
130810.7375,89.69219816320073,-768.2018940440137,0,0
130820.75,89.70356812895513,-768.1432376712039,0,0
130830.7625,89.71310670667154,-768.0527598538079,0,0
130840.775,89.73487945385726,-767.9721319914994,0,0
130850.7875,89.73958149679171,-767.8834907684546,0,0
130860.8,89.75302196088974,-767.8328007191526,0,0
130870.8125,89.75742078451366,-767.7340498608761,0,0
130880.825,89.74056169239428,-767.6604932139936,0,0
130890.8375,89.75646321148449,-767.6044177709247,0,0
130900.85,89.77477283681326,-767.5112467287045,0,0
130910.8625,89.76399352946578,-767.4391603331381,0,0
130920.875,89.77254265757601,-767.3722408817963,0,0
130930.8875,89.7928632927935,-767.2814978777903,0,0
130940.9,89.80374765486668,-767.2002895329704,0,0
130950.9125,89.80278451611919,-767.1332792787346,0,0
130960.925,89.80999429716252,-767.0380154356081,0,0
130970.9375,89.80014414311994,-766.9661238620424,0,0
130980.95,89.80888027073938,-766.8880191197504,0,0
130990.9625,89.8133004469035,-766.8293473158265,0,0
131000.975,89.81542425437546,-766.7513044241314,0,0
131010.9875,89.80354926571863,-766.6845826041252,0,0
131021.0,89.81453432886296,-766.6015649129065,0,0
131031.0125,89.83213048012618,-766.5407936319674,0,0
131041.025,89.84348880702416,-766.4690691801679,0,0
131051.0375,89.8306241999237,-766.3900019936698,0,0
131061.05,89.84782319302758,-766.325435121155,0,0
131071.0625,89.83088935715463,-766.2229130047019,0,0
131081.075,89.8152970981848,-766.159798576153,0,0
131091.0875,89.84210036448277,-766.090880032064,0,0
131101.1,89.81914813689457,-765.9924086319444,0,0
131111.1125,89.85114147882494,-765.9439119037996,0,0
131121.125,89.858301362168,-765.8255191012936,0,0
131131.1375,89.82151690345056,-765.7888070437851,0,0
131141.15,89.82917762260765,-765.7199405315132,0,0
131151.1625,89.82189097525539,-765.6559739422358,0,0
131161.175,89.83479221769447,-765.5631242169494,0,0
131171.1875,89.8394312365648,-765.4841579587322,0,0
131181.2,89.82351267144671,-765.4063119024443,0,0
131191.2125,89.83256918209047,-765.3364591519388,0,0
131201.225,89.8216216624433,-765.2843291118883,0,0
131211.2375,89.83602801506099,-765.2152865136226,0,0
131221.25,89.8224884870103,-765.1228241708295,0,0
131231.2625,89.82824023812132,-765.0384274325086,0,0
131241.275,89.87650009430372,-764.9909077539089,0,0
131251.2875,89.83520587548361,-764.9368920543111,0,0
131261.3,89.7877143794959,-764.8266936560675,0,0
131271.3125,89.79015389839665,-764.7437655897357,0,0
131281.325,89.7978286527509,-764.6530042750048,0,0
131291.3375,89.78029555104938,-764.5764346991775,0,0
131301.35,89.78729957114449,-764.5223278557992,0,0
131311.3625,89.77126309538123,-764.4585638406841,0,0
131321.375,89.77400556485988,-764.3644638872627,0,0
131331.3875,89.7655207105093,-764.2954685753565,0,0
131341.4,89.75175386688528,-764.2088314165039,0,0
131351.4125,89.76699359522442,-764.1287069290868,0,0
131361.425,89.74247159687376,-764.0513233221448,0,0
131371.4375,89.71268729429781,-763.9788665602312,0,0
131381.45,89.72022407133238,-763.8988982268539,0,0
131391.4625,89.73486001390144,-763.8412277823278,0,0
131401.475,89.71233001008031,-763.7657263517774,0,0
131411.4875,89.72604333268407,-763.6580152014983,0,0
131421.5,89.7208695950943,-763.6131145800643,0,0
131431.5125,89.69431955437865,-763.5122429172021,0,0
131441.525,89.69399021705934,-763.4656547921157,0,0
131451.5375,89.69369602691742,-763.3819268527835,0,0
131461.55,89.65712614904605,-763.3155760491983,0,0
131471.5625,89.66211348483371,-763.2263554617393,0,0
131481.575,89.64278310199077,-763.1173627150756,0,0
131491.5875,89.63720000016728,-763.0609531333704,0,0
131501.6,89.62702895325458,-762.9882330563399,0,0
131511.6125,89.61480962150341,-762.900250707861,0,0
131521.625,89.60262434802956,-762.8551991732077,0,0
131531.6375,89.59004787763837,-762.7628297318953,0,0
131541.65,89.60131066257983,-762.6922568206018,0,0
131551.6625,89.56472972133915,-762.6061198530834,0,0
131561.675,89.59117105331144,-762.5045996672939,0,0
131571.6875,89.56277344863851,-762.4366709717052,0,0
131581.7,89.54294805786661,-762.3681110573573,0,0
131591.7125,89.52204558462468,-762.2922576511002,0,0
131601.725,89.50724380321904,-762.2133138971649,0,0
131611.7375,89.51396165495376,-762.1092474484001,0,0
131621.75,89.5109878033201,-762.020292140555,0,0
131631.7625,89.47671470189374,-761.9674499597852,0,0
131641.775,89.4445973606804,-761.8793989501254,0,0
131651.7875,89.45143419194785,-761.8086993019862,0,0
131661.8,89.42841354562924,-761.7300827829063,0,0
131671.8125,89.43387875089404,-761.6478532179713,0,0
131681.825,89.42075317546482,-761.5451150968387,0,0
131691.8375,89.37728291714645,-761.4560895629334,0,0
131701.85,89.38258914804697,-761.3865811777773,0,0
131711.8625,89.34549207788207,-761.3176833718373,0,0
131721.875,89.33850667789316,-761.212738071813,0,0
131731.8875,89.34294905873541,-761.1326356180108,0,0
131741.9,89.33806600117823,-761.0361721818587,0,0
131751.9125,89.3111783466002,-760.979006812844,0,0
131761.925,89.27145381746804,-760.8851817898019,0,0
131771.9375,89.28566365819466,-760.7877135523859,0,0
131781.95,89.29153624402147,-760.7198058022585,0,0
131791.9625,89.26074670732578,-760.6083594281235,0,0
131801.975,89.25270409522406,-760.5280227164172,0,0
131811.9875,89.2077307614767,-760.4429746556735,0,0
131822.0,89.20443981115089,-760.3833801253943,0,0
131832.0125,89.18278822895402,-760.2913285372366,0,0
131842.025,89.17267336093765,-760.1915534003404,0,0
131852.0375,89.1567101753808,-760.084760762581,0,0
131862.05,89.16817445902521,-760.0142257913282,0,0
131872.0625,89.12556233344601,-759.9215758712935,0,0
131882.075,89.12560602429745,-759.8352482684793,0,0
131892.0875,89.11334455088448,-759.7473675944423,0,0
131902.1,89.08887593149058,-759.6627984012446,0,0
131912.1125,89.08804245334919,-759.5735393592141,0,0
131922.125,89.0692574120817,-759.48644002253,0,0
131932.1375,89.04912033715787,-759.3945869949952,0,0
131942.15,89.00882579654626,-759.3581578303482,0,0
131952.1625,89.03765489145857,-759.2300330746522,0,0
131962.175,89.02733310551108,-759.1272309177061,0,0
131972.1875,89.0207080151637,-759.0601371056254,0,0
131982.2,88.97804530313189,-758.9713079670147,0,0
131992.2125,88.9936445566315,-758.8704284268752,0,0
132002.225,88.96278969377198,-758.7644210227949,0,0
132012.2375,88.95476871926833,-758.6905836242095,0,0
132022.25,88.96471402313406,-758.5846559813695,0,0
132032.2625,88.93072428609784,-758.5002060475175,0,0
132042.275,88.91377194657272,-758.4162687474784,0,0
132052.2875,88.88311166156072,-758.2929436522213,0,0
132062.3,88.87130728141447,-758.2160215456959,0,0
132072.3125,88.88698453293466,-758.1453920159548,0,0
132082.325,88.86813577623974,-758.0585957778895,0,0
132092.3375,88.84070582701203,-758.0121502329437,0,0
132102.35,88.84745110848016,-757.8863605737434,0,0
132112.3625,88.83938008201423,-757.8045815462181,0,0
132122.375,88.85330426614858,-757.6737688921653,0,0
132132.3875,88.80398113095045,-757.6118363501271,0,0
132142.4,88.80596288675747,-757.52101781804,0,0
132152.4125,88.78706596977297,-757.4218154086801,0,0
132162.425,88.78002238948052,-757.3263721386139,0,0
132172.4375,88.75229698350581,-757.2413378987185,0,0
132182.45,88.76204665309426,-757.1604180110616,0,0
132192.4625,88.76975184609738,-757.0618840641357,0,0
132202.475,88.72616339284247,-756.9276522928524,0,0
132212.4875,88.7149114494764,-756.8633119014473,0,0
132222.5,88.73000709721627,-756.7932308931963,0,0
132232.5125,88.66506097314485,-756.699367953082,0,0
132242.525,88.71973258736428,-756.5803812794276,0,0
132252.5375,88.681429491673,-756.5182418109881,0,0
132262.55,88.63244867085938,-756.4304149988006,0,0
132272.5625,88.68148006976281,-756.3395525155537,0,0
132282.575,88.62756000862554,-756.2548792776901,0,0
132292.5875,88.62801293473007,-756.137491606438,0,0
132302.6,88.62170501660722,-756.0425423139718,0,0
132312.6125,88.62185282765739,-755.9694474291681,0,0
132322.625,88.59660528165145,-755.8621756394348,0,0
132332.6375,88.60952047874386,-755.769522693795,0,0
132342.65,88.56525191324002,-755.664558732204,0,0
132352.6625,88.56829470861489,-755.5792152476394,0,0
132362.675,88.57461064572693,-755.4815589805111,0,0
132372.6875,88.57321747015402,-755.4193149971829,0,0
132382.7,88.54582639716764,-755.2917721785747,0,0
132392.7125,88.52562201778481,-755.2122962878087,0,0
132402.725,88.5424706389911,-755.0951193200268,0,0
132412.7375,88.53198441184954,-755.0105112172835,0,0
132422.75,88.51143716057858,-754.9341205166689,0,0
132432.7625,88.52988220841252,-754.8366688272812,0,0
132442.775,88.4838180410716,-754.7318369778886,0,0
132452.7875,88.48874989238259,-754.6212577253619,0,0
132462.8,88.48109255575287,-754.5449894308107,0,0
132472.8125,88.49411971934893,-754.4216079671105,0,0
132482.825,88.45889709173028,-754.3606125784561,0,0
132492.8375,88.44173122063557,-754.2644001144886,0,0
132502.85,88.44046431525412,-754.1559224526198,0,0
132512.8625,88.4710406333813,-754.0737006267711,0,0
132522.875,88.4313074602811,-753.9745863835429,0,0
132532.8875,88.42825105125151,-753.8958292196312,0,0
132542.9,88.42547588616134,-753.7995175901711,0,0
132552.9125,88.40843330848581,-753.7248143757412,0,0
132562.925,88.42839759686923,-753.5807795696575,0,0
132572.9375,88.40397112715992,-753.5040498923878,0,0
132582.95,88.38170066629615,-753.4022847783415,0,0
132592.9625,88.39457981110847,-753.3410982083726,0,0
132602.975,88.3758686413644,-753.2311603819685,0,0
132612.9875,88.37428199838821,-753.1363371625487,0,0
132623.0,88.3935261956271,-753.0493217145917,0,0
132633.0125,88.39389640485608,-752.9654950793642,0,0
132643.025,88.36939553929152,-752.8448282947402,0,0
132653.0375,88.36595390686817,-752.7628036583013,0,0
132663.05,88.38397805443735,-752.6906863726837,0,0
132673.0625,88.38102263201826,-752.5586609851672,0,0
132683.075,88.35969001159229,-752.5152586777824,0,0
132693.0875,88.36998398622386,-752.3974072794509,0,0
132703.1,88.34953301308735,-752.2929656811949,0,0
132713.1125,88.34459744249769,-752.2433478139351,0,0
132723.125,88.3268470082241,-752.1201673471207,0,0
132733.1375,88.36345987994265,-752.0389493294348,0,0
132743.15,88.36718805824232,-751.9682311663425,0,0
132753.1625,88.31550718760835,-751.8751583217803,0,0
132763.175,88.29979648344286,-751.7662984789306,0,0
132773.1875,88.33566792762484,-751.7088386530862,0,0
132783.2,88.29596358406707,-751.5981196179742,0,0
132793.2125,88.3427814918611,-751.504892192193,0,0
132803.225,88.29856678903894,-751.421099235279,0,0
132813.2375,88.30374479271553,-751.308561974218,0,0
132823.25,88.30062818993451,-751.2525789104278,0,0
132833.2625,88.30393562929272,-751.1404671277395,0,0
132843.275,88.29722533544874,-751.053170811858,0,0
132853.2875,88.29359100267773,-750.9803281831239,0,0
132863.3,88.28493006488425,-750.8880801070299,0,0
132873.3125,88.25336131268114,-750.8084399974933,0,0
132883.325,88.24197317929422,-750.7254370396777,0,0
132893.3375,88.22817561624052,-750.6141228203488,0,0
132903.35,88.25186387087166,-750.5521295481083,0,0
132913.3625,88.21771870486948,-750.4481109765695,0,0
132923.375,88.24623993030572,-750.3774582485454,0,0
132933.3875,88.22284341750485,-750.2719376571272,0,0
132943.4,88.20242686632545,-750.2047936758569,0,0
132953.4125,88.21061036776182,-750.102798615138,0,0
132963.425,88.2052906501264,-750.0090718993216,0,0
132973.4375,88.23327866095919,-749.924411306348,0,0
132983.45,88.17699780819883,-749.8369147798317,0,0
132993.4625,88.15375603073063,-749.7344483461196,0,0
133003.475,88.12855998184959,-749.6353707106703,0,0
133013.4875,88.1399821086774,-749.5731768795671,0,0
133023.5,88.12702005461963,-749.4884380672863,0,0
133033.5125,88.13746507564609,-749.4165071039484,0,0
133043.525,88.12044431493514,-749.3181387827012,0,0
133053.5375,88.13084259029898,-749.2324678262635,0,0
133063.55,88.09660862047578,-749.137173874945,0,0
133073.5625,88.10203937497991,-749.0460132911725,0,0
133083.575,88.10841029880403,-748.9478738760195,0,0
133093.5875,88.0689311715271,-748.8604336309627,0,0
133103.6,88.08156298222715,-748.7608011014661,0,0
133113.6125,88.07554923481659,-748.7085759796053,0,0
133123.625,88.0174691435728,-748.5982621103755,0,0
133133.6375,88.02267836120673,-748.4790081631376,0,0
133143.65,88.02519821585,-748.422923946178,0,0
133153.6625,88.02774568885438,-748.3350184002967,0,0
133163.675,88.02290645343241,-748.2048388408549,0,0
133173.6875,87.99425249200688,-748.1335551903121,0,0
133183.7,87.94420853368311,-748.0500439540441,0,0
133193.7125,87.99737271328674,-747.9841476124398,0,0
133203.725,87.98176402928465,-747.8771768015476,0,0
133213.7375,87.95413351518336,-747.795903528747,0,0
133223.75,87.91681500367694,-747.7107546625879,0,0
133233.7625,87.95817169392795,-747.6238111393078,0,0
133243.775,87.90488541438765,-747.5138909447035,0,0
133253.7875,87.90251841615925,-747.4279623552727,0,0
133263.8,87.90238674353311,-747.348969741065,0,0
133273.8125,87.88558990685351,-747.245608922193,0,0
133283.825,87.87307021890129,-747.1253159315607,0,0
133293.8375,87.89653763174712,-747.0569581773057,0,0
133303.85,87.8763332378171,-746.9704401548661,0,0
133313.8625,87.85563285427133,-746.8856962597832,0,0
133323.875,87.82169520956363,-746.8191043506605,0,0
133333.8875,87.88473503270895,-746.7035486373923,0,0
133343.9,87.81777548587992,-746.6303141901651,0,0
133353.9125,87.81257088070807,-746.5492231919675,0,0
133363.925,87.78445042901322,-746.4120299607694,0,0
133373.9375,87.80416432190762,-746.3488538239618,0,0
133383.95,87.7859195695446,-746.2557615169985,0,0
133393.9625,87.78857144912297,-746.1557989395692,0,0
133403.975,87.78535837417645,-746.0689324561716,0,0
133413.9875,87.77155475173474,-745.9769291925044,0,0
133424.0,87.75032308207676,-745.8906069818748,0,0
133434.0125,87.73358442136508,-745.8039188481532,0,0
133444.025,87.73524559173558,-745.741736205869,0,0
133454.0375,87.73140738343956,-745.6321747799502,0,0
133464.05,87.70323473629922,-745.5582132180023,0,0
133474.0625,87.73106368869638,-745.4509572446948,0,0
133484.075,87.6584135718806,-745.3622234478844,0,0
133494.0875,87.66401523604902,-745.3018986069255,0,0
133504.1,87.65655679831774,-745.1578620499006,0,0
133514.1125,87.64329220789915,-745.1079391112561,0,0
133524.125,87.62244711523546,-745.0268310432075,0,0
133534.1375,87.64461358594883,-744.9122268704632,0,0
133544.15,87.61654548352405,-744.8391866937784,0,0
133554.1625,87.60280518496997,-744.725084880455,0,0
133564.175,87.57003498535855,-744.6918615199638,0,0
