Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
76883.45,51.708857280045635,-1389.2084646497447,0,0
76893.4625,51.668190796405085,-1388.9741438769215,0,0
76903.475,51.68466500728872,-1388.7483726876633,0,0
76913.4875,51.710084758362186,-1388.5904088537256,0,0
76923.5,51.65807217343055,-1388.371290152741,0,0
76933.5125,51.67896266545191,-1388.1895309140357,0,0
76943.525,51.633792456837206,-1387.9781205170234,0,0
76953.5375,51.67839869674409,-1387.7701230267503,0,0
76963.55,51.66053997694668,-1387.5482067734843,0,0
76973.5625,51.641833213337115,-1387.3816453125578,0,0
76983.575,51.644583659609076,-1387.1340814581622,0,0
76993.5875,51.655232874608764,-1386.9509788616613,0,0
77003.6,51.6250792668474,-1386.690992592478,0,0
77013.6125,51.571749139039966,-1386.519643837481,0,0
77023.625,51.646464077037265,-1386.2964048108367,0,0
77033.6375,51.58851437498956,-1386.0894542954286,0,0
77043.65,51.59344304577112,-1385.8830815260133,0,0
77053.6625,51.597252844411166,-1385.7363227019725,0,0
77063.675,51.558743613321546,-1385.5267743245581,0,0
77073.6875,51.67024924949792,-1385.2429456635857,0,0
77083.7,51.560704553675315,-1385.0656350554052,0,0
77093.7125,51.59047955797552,-1384.8447438649307,0,0
77103.725,51.54209279801825,-1384.706767248837,0,0
77113.7375,51.55863563965634,-1384.458236179398,0,0
77123.75,51.59241713047276,-1384.2523031459646,0,0
77133.7625,51.52931064317043,-1384.0296099738914,0,0
77143.775,51.549900576583696,-1383.8642398663999,0,0
77153.7875,51.572864970746664,-1383.6574205606933,0,0
77163.8,51.52345591149458,-1383.4468383329329,0,0
77173.8125,51.51434764263539,-1383.28345593421,0,0
77183.825,51.55148291915956,-1383.03732979777,0,0
77193.8375,51.507177098765965,-1382.8224273567002,0,0
77203.85,51.58322769964469,-1382.5939717242218,0,0
77213.8625,51.50165840016364,-1382.3768877854395,0,0
77223.875,51.53570218750501,-1382.2160777096187,0,0
77233.8875,51.497880175559835,-1382.0244411923006,0,0
77243.9,51.46972805870977,-1381.808433928365,0,0
77253.9125,51.46289837971864,-1381.5791098869483,0,0
77263.925,51.472847502526136,-1381.356341118458,0,0
77273.9375,51.475869820515506,-1381.1798265631148,0,0
77283.95,51.472417435204704,-1380.9467854484767,0,0
77293.9625,51.46377256860968,-1380.7518220390023,0,0
77303.975,51.43583250083388,-1380.5623842509137,0,0
77313.9875,51.46521503492613,-1380.3670016665344,0,0
77324.0,51.47656431590712,-1380.1574040827593,0,0
77334.0125,51.41939397450857,-1379.9307094757182,0,0
77344.025,51.44340563542167,-1379.73995960492,0,0
77354.0375,51.438320975512696,-1379.5439789071695,0,0
77364.05,51.4336685169894,-1379.332317196899,0,0
77374.0625,51.466066038092116,-1379.118637771269,0,0
77384.075,51.424283338057464,-1378.9024995200755,0,0
77394.0875,51.43682472264813,-1378.7144807944592,0,0
77404.1,51.38345613305926,-1378.434695426677,0,0
77414.1125,51.43790281857631,-1378.2766061601158,0,0
77424.125,51.41033375310352,-1378.091112928717,0,0
77434.1375,51.43205842237945,-1377.8988124916034,0,0
77444.15,51.42270627723058,-1377.6540182458682,0,0
77454.1625,51.41505773721486,-1377.4784364412399,0,0
77464.175,51.4029049866835,-1377.2907687946674,0,0
77474.1875,51.354682776889405,-1377.0281320625866,0,0
77484.2,51.36812044057185,-1376.8318886003105,0,0
77494.2125,51.36620208711014,-1376.6648960921416,0,0
77504.225,51.36956346057131,-1376.4850998202314,0,0
77514.2375,51.36757284336311,-1376.2370327028168,0,0
77524.25,51.39243108723462,-1376.0229218065206,0,0
77534.2625,51.3699373961205,-1375.8161256607311,0,0
77544.275,51.35232999362818,-1375.6187496482476,0,0
77554.2875,51.36951540500596,-1375.43009876626,0,0
77564.3,51.34537852743105,-1375.2234061366194,0,0
77574.3125,51.37422942977059,-1374.9954770551385,0,0
77584.325,51.339488350070255,-1374.7722652236419,0,0
77594.3375,51.30248651399611,-1374.5959272122273,0,0
77604.35,51.29655282830841,-1374.3553311734556,0,0
77614.3625,51.29220725836622,-1374.19848968651,0,0
77624.375,51.34407846731967,-1373.9672564426075,0,0
77634.3875,51.28357060036948,-1373.7643495291454,0,0
77644.4,51.32428519403837,-1373.5514419061276,0,0
77654.4125,51.318486126632656,-1373.401634387054,0,0
77664.425,51.338143654187114,-1373.1441955582884,0,0
77674.4375,51.32467794551005,-1372.9787280473613,0,0
77684.45,51.296962495245936,-1372.736337318468,0,0
77694.4625,51.293141419412414,-1372.5359390759934,0,0
77704.475,51.26661444014153,-1372.3211345000443,0,0
77714.4875,51.27612166268053,-1372.0963615697958,0,0
77724.5,51.291311729319425,-1371.9312947751453,0,0
77734.5125,51.275689567249685,-1371.7277128558972,0,0
77744.525,51.26856182396291,-1371.4865059866336,0,0
77754.5375,51.24022414810941,-1371.2935891873353,0,0
77764.55,51.26639887976426,-1371.1177488085025,0,0
77774.5625,51.2451689346029,-1370.8990610256783,0,0
77784.575,51.21166033706315,-1370.6612772799226,0,0
77794.5875,51.26860622015141,-1370.4778867051023,0,0
77804.6,51.23936267210024,-1370.248690006376,0,0
77814.6125,51.233669943597775,-1370.0559367777867,0,0
77824.625,51.27602455239251,-1369.9062351917225,0,0
77834.6375,51.22269042023393,-1369.6687053968246,0,0
77844.65,51.23667608858119,-1369.4853227297037,0,0
77854.6625,51.24087307674534,-1369.2544236912527,0,0
77864.675,51.27765157809311,-1369.0724710799316,0,0
77874.6875,51.21037138843469,-1368.8645923585148,0,0
77884.7,51.219158148305524,-1368.6602396731641,0,0
77894.7125,51.23360775834974,-1368.4201581356558,0,0
77904.725,51.2309115202676,-1368.219841811238,0,0
77914.7375,51.24508350720593,-1368.0531668068713,0,0
77924.75,51.23474845803287,-1367.8499547675128,0,0
77934.7625,51.2062213870791,-1367.6520446752922,0,0
77944.775,51.19658804093134,-1367.4188210597686,0,0
77954.7875,51.19789533497285,-1367.2443827587551,0,0
77964.8,51.18201566030762,-1367.0408357356312,0,0
77974.8125,51.131070815062756,-1366.8240341249445,0,0
77984.825,51.22371337045369,-1366.6441415255615,0,0
77994.8375,51.19968510635653,-1366.4524272704584,0,0
78004.85,51.167595328499154,-1366.214626022106,0,0
78014.8625,51.17414438887629,-1366.0469773019317,0,0
78024.875,51.15933194994283,-1365.8127315601141,0,0
78034.8875,51.190550862341624,-1365.645800121727,0,0
78044.9,51.13955050739128,-1365.3641448421897,0,0
78054.9125,51.16705880788027,-1365.1743601768226,0,0
78064.925,51.17831947200922,-1365.0188353825233,0,0
78074.9375,51.180945354786274,-1364.788971794802,0,0
78084.95,51.164789362972776,-1364.6220556054543,0,0
78094.9625,51.168159511814295,-1364.3873363451867,0,0
78104.975,51.15161283130866,-1364.2365101140065,0,0
78114.9875,51.14440391377143,-1364.047981248052,0,0
78125.0,51.10683710757969,-1363.762663292048,0,0
78135.0125,51.148022256480175,-1363.6031022107252,0,0
78145.025,51.14181734395724,-1363.3865402421845,0,0
78155.0375,51.142070140162716,-1363.1783492174845,0,0
78165.05,51.14351267418855,-1363.0000712789247,0,0
78175.0625,51.12740754936156,-1362.768708217193,0,0
78185.075,51.135109682339255,-1362.5984253512709,0,0
78195.0875,51.0811867761978,-1362.4215720367904,0,0
78205.1,51.10503626285793,-1362.1810333508438,0,0
78215.1125,51.067332999490546,-1361.9659458215353,0,0
78225.125,51.107735277250775,-1361.8088435468442,0,0
78235.1375,51.09880220977178,-1361.6206488245264,0,0
78245.15,51.0963022586809,-1361.4204272744423,0,0
78255.1625,51.0883133645017,-1361.1841565910834,0,0
78265.175,51.11896522256793,-1360.999441021519,0,0
78275.1875,51.107088566632726,-1360.785649066804,0,0
78285.2,51.08543936298499,-1360.6190195236693,0,0
78295.2125,51.116121182692396,-1360.3840188803922,0,0
78305.225,51.06756136211144,-1360.1797148264257,0,0
78315.2375,51.08420088713926,-1360.0523205718036,0,0
78325.25,51.07620714664232,-1359.7923964785111,0,0
78335.2625,51.08965140558123,-1359.5720541629858,0,0
78345.275,51.02745122462547,-1359.365236317693,0,0
78355.2875,51.02212479699408,-1359.1922160523495,0,0
78365.3,51.07465552252462,-1359.0477518852701,0,0
78375.3125,50.99437719344674,-1358.7770480644092,0,0
78385.325,50.982311847634406,-1358.6284538652162,0,0
78395.3375,51.0035400988778,-1358.4069845283525,0,0
78405.35,50.991016648717476,-1358.2203752319206,0,0
78415.3625,51.02475347892405,-1357.9874408825654,0,0
78425.375,50.981533015873886,-1357.8335411603412,0,0
78435.3875,50.94681204771367,-1357.606774092206,0,0
78445.4,50.9521790381233,-1357.4255232636626,0,0
78455.4125,50.93508609429902,-1357.204254268167,0,0
78465.425,50.939753708782526,-1357.0160127993752,0,0
78475.4375,50.88674148369709,-1356.7935453052044,0,0
78485.45,50.874062280289415,-1356.6093274419195,0,0
78495.4625,50.90110186848125,-1356.396397835006,0,0
78505.475,50.896758425220746,-1356.177637946061,0,0
78515.4875,50.89450145009654,-1356.0032321235658,0,0
78525.5,50.85846244035507,-1355.8013855065801,0,0
78535.5125,50.85959473210333,-1355.601213794444,0,0
78545.525,50.81059486938508,-1355.3903355144478,0,0
78555.5375,50.85591467504726,-1355.1477138639723,0,0
78565.55,50.81971182429525,-1354.944358681213,0,0
78575.5625,50.802673577294634,-1354.8072581114116,0,0
78585.575,50.82311024036658,-1354.5527328257724,0,0
78595.5875,50.76002051691132,-1354.3980302481848,0,0
78605.6,50.750397453463066,-1354.1777254180822,0,0
78615.6125,50.76647858313999,-1353.9726119493728,0,0
78625.625,50.7944017400337,-1353.7231677983934,0,0
78635.6375,50.76506143516974,-1353.5556257678927,0,0
78645.65,50.75225584206224,-1353.3570473840332,0,0
78655.6625,50.753080533908204,-1353.1282035875574,0,0
78665.675,50.72299304008425,-1352.9536089572314,0,0
78675.6875,50.769681742737895,-1352.7273002335073,0,0
78685.7,50.7136939565039,-1352.5175197287197,0,0
78695.7125,50.70092187214838,-1352.269364029503,0,0
78705.725,50.68473703989987,-1352.0892807545792,0,0
78715.7375,50.712073785628355,-1351.9057076827035,0,0
78725.75,50.70649085049071,-1351.7042551182371,0,0
78735.7625,50.69557753078391,-1351.4731817685768,0,0
78745.775,50.72295331792253,-1351.2848285316904,0,0
78755.7875,50.65590670735105,-1351.0548004276088,0,0
78765.8,50.66814434207809,-1350.877967820127,0,0
78775.8125,50.69056350860156,-1350.6520404465273,0,0
78785.825,50.63817735618277,-1350.438021452746,0,0
78795.8375,50.672281517484876,-1350.2358304122079,0,0
78805.85,50.66203578514374,-1350.0346751128293,0,0
78815.8625,50.65909315031122,-1349.8281765961603,0,0
78825.875,50.675410198276744,-1349.6313890607794,0,0
78835.8875,50.65907167526078,-1349.4155005044186,0,0
78845.9,50.64529284517145,-1349.1903409585775,0,0
78855.9125,50.65134803068979,-1349.0388374064673,0,0
78865.925,50.68341432639089,-1348.7726018599658,0,0
78875.9375,50.6439910768456,-1348.596268200981,0,0
78885.95,50.651030246190906,-1348.4214324905138,0,0
78895.9625,50.660356033280536,-1348.2157715115036,0,0
78905.975,50.69142992902681,-1347.9831277388387,0,0
78915.9875,50.61820461036249,-1347.8115347935839,0,0
78926.0,50.65302330885342,-1347.5725197974614,0,0
78936.0125,50.64125549496673,-1347.3988474688915,0,0
78946.025,50.68985265574738,-1347.1566655716713,0,0
78956.0375,50.63709908714236,-1346.9386361738652,0,0
78966.05,50.641338423623665,-1346.7732629784414,0,0
78976.0625,50.654549740070365,-1346.5775275001715,0,0
78986.075,50.593095757172584,-1346.3706244249504,0,0
78996.0875,50.612389845090384,-1346.155912140465,0,0
79006.1,50.6361450499782,-1346.009716608918,0,0
79016.1125,50.63988886846149,-1345.7607993823942,0,0
79026.125,50.67414928739392,-1345.547181222719,0,0
79036.1375,50.60943169248014,-1345.395580256104,0,0
79046.15,50.641172199442316,-1345.1972383028224,0,0
79056.1625,50.6035814038058,-1344.9478162310863,0,0
79066.175,50.61532700598378,-1344.7790482418147,0,0
79076.1875,50.599442288116826,-1344.5447284235247,0,0
79086.2,50.60888727523645,-1344.381158187318,0,0
79096.2125,50.60609704676003,-1344.2020210855835,0,0
79106.225,50.603485552645886,-1343.9924748962037,0,0
79116.2375,50.59375575886115,-1343.7727120898753,0,0
79126.25,50.55011670577529,-1343.5594256349384,0,0
79136.2625,50.56332438473951,-1343.4020944540257,0,0
79146.275,50.55621992164961,-1343.2219605006103,0,0
79156.2875,50.564614276286676,-1342.9895068309686,0,0
79166.3,50.50228519055182,-1342.7525781386503,0,0
79176.3125,50.53409114972446,-1342.6257637075937,0,0
79186.325,50.57291894587058,-1342.3666199030758,0,0
79196.3375,50.53874747361851,-1342.2128994220593,0,0
79206.35,50.526390189938226,-1341.9560407265244,0,0
79216.3625,50.513160834592874,-1341.7798913099034,0,0
79226.375,50.517782524047746,-1341.6098561206234,0,0
79236.3875,50.539709870588226,-1341.3904099534682,0,0
79246.4,50.486378755549026,-1341.2176872660712,0,0
79256.4125,50.47771273819708,-1340.99513848357,0,0
79266.425,50.44993778777543,-1340.8185439187305,0,0
79276.4375,50.49228139413912,-1340.59462238785,0,0
79286.45,50.47462457194559,-1340.4013025188992,0,0
79296.4625,50.44865438178789,-1340.1855370549329,0,0
79306.475,50.45629431028508,-1339.9837740814783,0,0
79316.4875,50.457070482484255,-1339.7966745673314,0,0
79326.5,50.42534146389218,-1339.5698827354718,0,0
79336.5125,50.45434411345989,-1339.408714994939,0,0
79346.525,50.457004757531,-1339.1615874359857,0,0
79356.5375,50.489032356553395,-1338.977580735013,0,0
79366.55,50.40138281282155,-1338.7850044390505,0,0
79376.5625,50.39138571396927,-1338.5721613063681,0,0
79386.575,50.38661178629133,-1338.3916423695619,0,0
79396.5875,50.413258261479186,-1338.1955503932404,0,0
79406.6,50.36981001980419,-1338.0108426220293,0,0
79416.6125,50.383519358601106,-1337.8185718943241,0,0
79426.625,50.38759852431696,-1337.5765322449438,0,0
79436.6375,50.407787055605574,-1337.377363745238,0,0
79446.65,50.37205577997557,-1337.173762923964,0,0
79456.6625,50.36364306664811,-1336.9734488115246,0,0
79466.675,50.335116229292154,-1336.7816444542043,0,0
79476.6875,50.342175647363895,-1336.5993475444302,0,0
79486.7,50.33203906905556,-1336.3772768686795,0,0
79496.7125,50.32041127133592,-1336.178257290021,0,0
79506.725,50.32352152270527,-1335.941299893728,0,0
79516.7375,50.3233444810788,-1335.7765999090493,0,0
79526.75,50.33704163698787,-1335.5620637890597,0,0
79536.7625,50.28841605946069,-1335.3210773641601,0,0
79546.775,50.32042896587588,-1335.1635845662806,0,0
79556.7875,50.283066334632345,-1334.9657047780786,0,0
79566.8,50.26620106612563,-1334.6965308245988,0,0
79576.8125,50.33318637583526,-1334.57322979817,0,0
79586.825,50.31082003896078,-1334.3576324232483,0,0
79596.8375,50.28565968712664,-1334.1413396924231,0,0
79606.85,50.234642687905755,-1333.9182693071486,0,0
79616.8625,50.25797040657222,-1333.7264474260487,0,0
79626.875,50.266682394146756,-1333.51424646522,0,0
79636.8875,50.27474193737738,-1333.3266576610622,0,0
79646.9,50.23710877786519,-1333.1189637857951,0,0
79656.9125,50.248872669178574,-1332.89765931181,0,0
79666.925,50.273519748301915,-1332.7127100738628,0,0
79676.9375,50.2443381295431,-1332.515703108804,0,0
79686.95,50.213188743884295,-1332.3448499721487,0,0
79696.9625,50.23913095338346,-1332.1332848379702,0,0
79706.975,50.21194286043124,-1331.902938283372,0,0
79716.9875,50.22404742326159,-1331.6994862363451,0,0
79727.0,50.21305730655539,-1331.4924166360292,0,0
79737.0125,50.260877747995586,-1331.3592000015253,0,0
79747.025,50.16387113096619,-1331.094680179394,0,0
79757.0375,50.18990111498447,-1330.8371174183437,0,0
79767.05,50.207166552280086,-1330.6685766588407,0,0
79777.0625,50.169257229424566,-1330.4921799745005,0,0
79787.075,50.189864826070625,-1330.2531988464427,0,0
79797.0875,50.2082333355487,-1330.0517865223192,0,0
79807.1,50.19122788781452,-1329.9270854113345,0,0
79817.1125,50.20117670566422,-1329.6625309175467,0,0
79827.125,50.18336539941996,-1329.4643488893919,0,0
79837.1375,50.1684977289385,-1329.2316773147518,0,0
79847.15,50.17681590868081,-1329.1289927576127,0,0
79857.1625,50.14677203634282,-1328.8846543280467,0,0
79867.175,50.15557035445741,-1328.6819102546544,0,0
79877.1875,50.180684020776496,-1328.4543632234063,0,0
79887.2,50.1737515182196,-1328.2047688045714,0,0
79897.2125,50.132949223688044,-1328.072140371767,0,0
79907.225,50.15171513145902,-1327.877655715273,0,0
79917.2375,50.19488901822332,-1327.6639863994942,0,0
79927.25,50.167176441600375,-1327.4337484562666,0,0
79937.2625,50.13443239490195,-1327.2862031923955,0,0
79947.275,50.10420833898376,-1327.0727928965048,0,0
79957.2875,50.136697655875906,-1326.85346041315,0,0
79967.3,50.14225240656451,-1326.6863421329438,0,0
79977.3125,50.12452826783497,-1326.465198544237,0,0
79987.325,50.16109239999087,-1326.2109139739293,0,0
79997.3375,50.17954395402806,-1326.0038050527266,0,0
80007.35,50.196267743917595,-1325.8441226856187,0,0
80017.3625,50.16507876369269,-1325.621102164899,0,0
80027.375,50.116883077432206,-1325.4677436770212,0,0
80037.3875,50.12122359329604,-1325.2675625448255,0,0
80047.4,50.065359120237815,-1325.03831197399,0,0
80057.4125,50.07117074131742,-1324.853436901586,0,0
80067.425,50.07384659347337,-1324.620112595146,0,0
80077.4375,50.123158678094484,-1324.4097416318425,0,0
80087.45,50.12492977005081,-1324.270376350715,0,0
80097.4625,50.12424724858612,-1324.0449769191011,0,0
80107.475,50.10329592487517,-1323.8122784078423,0,0
80117.4875,50.15211332132221,-1323.632180956615,0,0
80127.5,50.06267002862033,-1323.427793970104,0,0
80137.5125,50.110698719103794,-1323.2001526161475,0,0
80147.525,50.132701659110154,-1323.0705492346804,0,0
80157.5375,50.05574115816751,-1322.8355751523582,0,0
80167.55,50.071961529765,-1322.6277328979106,0,0
80177.5625,50.089035150528076,-1322.3851384335903,0,0
80187.575,50.06280833907664,-1322.27759660076,0,0
80197.5875,50.05728725088104,-1322.0296934446478,0,0
80207.6,50.05736202803195,-1321.8111451910747,0,0
80217.6125,50.08808905221106,-1321.621928703187,0,0
80227.625,50.07681775006695,-1321.4032746021749,0,0
80237.6375,50.0872771787286,-1321.2399400686504,0,0
80247.65,50.07105405249297,-1320.9969848660326,0,0
80257.6625,50.066493595228664,-1320.822622555347,0,0
80267.675,50.07011900615631,-1320.5963784551057,0,0
80277.6875,50.09141575978898,-1320.4357668644445,0,0
80287.7,50.06425537383873,-1320.179180857676,0,0
80297.7125,50.09141657954973,-1320.0465311566518,0,0
80307.725,50.04402027231134,-1319.80038740025,0,0
80317.7375,50.086428390427756,-1319.6443736009976,0,0
80327.75,50.05931882890989,-1319.4063676670003,0,0
80337.7625,50.07471833215852,-1319.1651954233228,0,0
80347.775,50.08564652225442,-1318.9674369397078,0,0
80357.7875,50.07220758879471,-1318.78003878959,0,0
80367.8,50.02643744770031,-1318.5983947458792,0,0
80377.8125,50.02814383797909,-1318.3846269225846,0,0
80387.825,50.04868388588236,-1318.173317123345,0,0
80397.8375,50.02190082063145,-1318.0160599473263,0,0
80407.85,50.038846922219406,-1317.8146878788702,0,0
80417.8625,50.06147614305477,-1317.5946642149104,0,0
80427.875,50.06877981894578,-1317.4410915650103,0,0
80437.8875,50.03413019501605,-1317.1865021115686,0,0
80447.9,49.982149772168434,-1316.9859398928465,0,0
80457.9125,50.01317335943162,-1316.7933837694359,0,0
80467.925,50.073267742482216,-1316.6258981865233,0,0
80477.9375,50.05844919548397,-1316.3992087389236,0,0
80487.95,50.025840536433314,-1316.221142515198,0,0
80497.9625,50.04331277274073,-1316.0150846872775,0,0
80507.975,50.04519588860011,-1315.7796120264193,0,0
80517.9875,50.060077100367636,-1315.5823475792597,0,0
80528.0,50.06180644664643,-1315.4169597141424,0,0
80538.0125,50.021858722321014,-1315.1640621955428,0,0
80548.025,50.00922711014802,-1315.0225480005126,0,0
80558.0375,50.0366491247316,-1314.8002523783762,0,0
80568.05,50.07874824571105,-1314.605266192509,0,0
80578.0625,49.999263076790385,-1314.3969015337739,0,0
80588.075,50.0411404137203,-1314.198968681745,0,0
80598.0875,50.034833697158575,-1313.959307646262,0,0
80608.1,50.021632853859785,-1313.8462636405598,0,0
80618.1125,50.0285132989963,-1313.6039925326513,0,0
80628.125,50.021724937654156,-1313.3761099103137,0,0
80638.1375,50.03964072314177,-1313.2097035339257,0,0
80648.15,50.02309539772105,-1312.9792961234741,0,0
80658.1625,50.03411604980504,-1312.8011933799337,0,0
80668.175,50.02349452094216,-1312.619402868259,0,0
80678.1875,50.01921266439472,-1312.4052985450865,0,0
80688.2,50.00138279815246,-1312.231338632013,0,0
80698.2125,49.99886340738331,-1312.0479596919733,0,0
80708.225,50.04077239331132,-1311.8144198948871,0,0
80718.2375,50.04759825278972,-1311.5914931023103,0,0
80728.25,50.006983835861554,-1311.42535040975,0,0
80738.2625,50.02960586761572,-1311.2003388308788,0,0
80748.275,50.022091235716836,-1311.0097117068374,0,0
80758.2875,50.060544646256005,-1310.8476604628727,0,0
80768.3,49.9779659781858,-1310.6472665891263,0,0
80778.3125,50.03926288421845,-1310.4105451803819,0,0
80788.325,50.028944836567916,-1310.207850164358,0,0
80798.3375,49.99588250326685,-1310.0436407610189,0,0
80808.35,50.09144473158703,-1309.8417345798177,0,0
80818.3625,50.0428436261586,-1309.633490456884,0,0
80828.375,50.03528547170725,-1309.4176392160493,0,0
80838.3875,50.016511922330395,-1309.2505800062718,0,0
80848.4,49.989396270841034,-1309.050939048953,0,0
80858.4125,49.98911053209799,-1308.798508232347,0,0
80868.425,50.02482540166394,-1308.629589447495,0,0
80878.4375,50.0108436514079,-1308.4447401662687,0,0
80888.45,50.0275718341924,-1308.1877308824794,0,0
80898.4625,50.06406182297313,-1308.0234456544554,0,0
80908.475,49.99079402966679,-1307.8217591225048,0,0
80918.4875,49.98683941930312,-1307.6165947607208,0,0
80928.5,50.023996457314915,-1307.434921137897,0,0
80938.5125,50.00601772385228,-1307.22974965314,0,0
80948.525,50.007544326473536,-1307.0640525437552,0,0
80958.5375,50.020834726782326,-1306.857636525884,0,0
80968.55,50.00905845631684,-1306.6189532490357,0,0
80978.5625,50.011551075224546,-1306.4116896381015,0,0
80988.575,49.99873673003058,-1306.2071623086672,0,0
80998.5875,50.03481958573602,-1306.019307077805,0,0
81008.6,50.01000170983307,-1305.8677907838828,0,0
81018.6125,50.014395744755824,-1305.636038757344,0,0
81028.625,50.00882953506425,-1305.427563341299,0,0
81038.6375,50.009891563582165,-1305.221764691596,0,0
81048.65,50.02586380379665,-1305.0240000164613,0,0
81058.6625,49.96395256046253,-1304.8281047570413,0,0
81068.675,50.00386020038623,-1304.656295463463,0,0
81078.6875,50.026588747648354,-1304.409932220912,0,0
81088.7,49.98180597846912,-1304.2288677807346,0,0
81098.7125,50.00924206852158,-1304.014682704229,0,0
81108.725,50.01799845571999,-1303.850877409301,0,0
81118.7375,50.02488832571286,-1303.6206506743194,0,0
81128.75,50.04343313097338,-1303.4574167295084,0,0
81138.7625,50.01042272257925,-1303.2447170561309,0,0
81148.775,50.052319603554544,-1303.0534132960336,0,0
81158.7875,50.01190173971822,-1302.8202098707254,0,0
81168.8,50.03416504016084,-1302.654337643225,0,0
81178.8125,50.03029758912763,-1302.4235571775414,0,0
81188.825,50.06245154042352,-1302.2636922304773,0,0
81198.8375,50.00517084269276,-1302.0161220141676,0,0
81208.85,50.04594083048917,-1301.8120206931583,0,0
81218.8625,50.005852508647045,-1301.6132317340703,0,0
81228.875,50.05448712277923,-1301.4389880682368,0,0
81238.8875,50.05571811004673,-1301.226387356719,0,0
81248.9,50.035473555683694,-1301.0396870100046,0,0
81258.9125,50.04417172599178,-1300.8401191866578,0,0
81268.925,50.12421954804254,-1300.5876154513187,0,0
81278.9375,50.067388840308496,-1300.4369864442817,0,0
81288.95,50.10435058943441,-1300.2765225789908,0,0
81298.9625,50.117846840860935,-1299.998610718847,0,0
81308.975,50.03961196138428,-1299.8302888375522,0,0
81318.9875,50.10453218436917,-1299.6169837953682,0,0
81329.0,50.086438213994654,-1299.457259465463,0,0
81339.0125,50.09480222974756,-1299.210641047203,0,0
81349.025,50.08508643103197,-1299.0474067151738,0,0
81359.0375,50.1018895496613,-1298.8259915839426,0,0
81369.05,50.126708119769404,-1298.6599422594522,0,0
81379.0625,50.11275554553899,-1298.4574659249845,0,0
81389.075,50.169973441604604,-1298.2458061107889,0,0
81399.0875,50.11281279827029,-1298.0830390423741,0,0
81409.1,50.08763332937962,-1297.8872570508781,0,0
81419.1125,50.14586851901795,-1297.6577397813085,0,0
81429.125,50.16252614301443,-1297.4900501896677,0,0
81439.1375,50.16913537503558,-1297.269797506225,0,0
81449.15,50.187267383089576,-1297.111127213234,0,0
81459.1625,50.203202858186295,-1296.8979417893866,0,0
81469.175,50.17402607584873,-1296.6873480313975,0,0
81479.1875,50.19047607070478,-1296.5094173765592,0,0
81489.2,50.15010850579116,-1296.30014689913,0,0
81499.2125,50.19927966600851,-1296.0715324786952,0,0
81509.225,50.22127444294829,-1295.9574565144635,0,0
81519.2375,50.25215669099721,-1295.7592895217451,0,0
81529.25,50.24700836878783,-1295.5337605572656,0,0
81539.2625,50.243844714052635,-1295.3214085169946,0,0
81549.275,50.25307585587428,-1295.1388220188899,0,0
81559.2875,50.27624544268276,-1294.9358455495403,0,0
81569.3,50.19832877765417,-1294.7542325471481,0,0
81579.3125,50.28393635934038,-1294.5477624920704,0,0
81589.325,50.243016713844185,-1294.3842458948782,0,0
81599.3375,50.25613759237775,-1294.164949179532,0,0
81609.35,50.25676445994081,-1293.965122836687,0,0
81619.3625,50.258694917779216,-1293.8277660685576,0,0
81629.375,50.26820553161778,-1293.6001402497836,0,0
81639.3875,50.296567693959304,-1293.411016743031,0,0
81649.4,50.24930481628212,-1293.1696777480713,0,0
81659.4125,50.29177204827951,-1293.0243918789242,0,0
81669.425,50.252587329786536,-1292.7675602766542,0,0
81679.4375,50.3267337633589,-1292.6192919626558,0,0
81689.45,50.299723007925465,-1292.4052095860038,0,0
81699.4625,50.29470596958527,-1292.2420373599468,0,0
81709.475,50.26357361564229,-1292.0675946194212,0,0
81719.4875,50.295360236125134,-1291.8528769805264,0,0
81729.5,50.29057968048955,-1291.6387369057047,0,0
81739.5125,50.28171575178118,-1291.4121699568486,0,0
81749.525,50.35528124025671,-1291.2164563022798,0,0
81759.5375,50.325388611353404,-1291.0668449137534,0,0
81769.55,50.31882552396995,-1290.8913350119076,0,0
81779.5625,50.33430897780981,-1290.7122898464465,0,0
81789.575,50.36246099149563,-1290.4573749052,0,0
81799.5875,50.364856077759676,-1290.3208426763583,0,0
81809.6,50.34158027877924,-1290.0866168766393,0,0
81819.6125,50.38279940201173,-1289.862925844138,0,0
81829.625,50.357841687902734,-1289.6868411236487,0,0
81839.6375,50.36059173820275,-1289.4971477743873,0,0
81849.65,50.350045446738925,-1289.3042959699344,0,0
81859.6625,50.404691194795724,-1289.091262641211,0,0
81869.675,50.412609901667125,-1288.8768163445088,0,0
81879.6875,50.36568086823041,-1288.697355080497,0,0
81889.7,50.386075232588716,-1288.54162424157,0,0
81899.7125,50.40539315575405,-1288.3567235925739,0,0
81909.725,50.38545602825612,-1288.1111054056748,0,0
81919.7375,50.43701106156604,-1287.9809322953051,0,0
81929.75,50.42259714110487,-1287.7512543515227,0,0
81939.7625,50.43090066303403,-1287.5610735356097,0,0
81949.775,50.47402863318593,-1287.3727572064504,0,0
81959.7875,50.44738160527848,-1287.1630703094309,0,0
81969.8,50.45035403245272,-1286.988716889388,0,0
81979.8125,50.47472755537232,-1286.806459925661,0,0
81989.825,50.47987260272307,-1286.611510944948,0,0
