Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
120978.475,81.87998483180483,-931.4250167904597,0,0
120988.4875,81.87208414011131,-931.3026511392492,0,0
120998.5,81.88247898115702,-931.2010465605805,0,0
121008.5125,81.84320335581438,-931.1143647423204,0,0
121018.525,81.8509593375858,-931.013913718431,0,0
121028.5375,81.84799447629561,-930.9459803826699,0,0
121038.55,81.80140536903838,-930.8325922619573,0,0
121048.5625,81.79210826614317,-930.733634338556,0,0
121058.575,81.81092648320356,-930.6395475939343,0,0
121068.5875,81.79298622465124,-930.5522300017197,0,0
121078.6,81.73174417008703,-930.4477232971201,0,0
121088.6125,81.7320238570139,-930.3687595729928,0,0
121098.625,81.7193925149951,-930.2906192888207,0,0
121108.6375,81.68576179486588,-930.1450182842921,0,0
121118.65,81.69697186821676,-930.0924736952703,0,0
121128.6625,81.66317429660563,-929.9740873546174,0,0
121138.675,81.65383037330687,-929.9085126156473,0,0
121148.6875,81.66668501053408,-929.7927047911845,0,0
121158.7,81.6261237626311,-929.7180551051694,0,0
121168.7125,81.5814802342526,-929.626256712997,0,0
121178.725,81.5877686698835,-929.5296650136013,0,0
121188.7375,81.57727065201968,-929.4404240036621,0,0
121198.75,81.5753182468037,-929.3239853028342,0,0
121208.7625,81.55435378123171,-929.228519312269,0,0
121218.775,81.51221681147166,-929.1554999456249,0,0
121228.7875,81.51813041003577,-929.0260249500582,0,0
121238.8,81.47553993501275,-928.9284357461752,0,0
121248.8125,81.4749433205542,-928.8514186458907,0,0
121258.825,81.46636379204352,-928.7177405940084,0,0
121268.8375,81.4438046654474,-928.6272738424351,0,0
121278.85,81.435761487951,-928.5158193516602,0,0
121288.8625,81.41557426796109,-928.4387867253236,0,0
121298.875,81.3892900438585,-928.2941904445682,0,0
121308.8875,81.34006374973971,-928.2264330297501,0,0
121318.9,81.35007355384212,-928.1525602831776,0,0
121328.9125,81.34959592923148,-927.981534224766,0,0
121338.925,81.3311518364478,-927.9304087145329,0,0
121348.9375,81.31376206643544,-927.8211244447396,0,0
121358.95,81.29023391047882,-927.7231479307485,0,0
121368.9625,81.26557305358399,-927.6514312979608,0,0
121378.975,81.301626166507,-927.5250768019615,0,0
121388.9875,81.24611168755783,-927.3982993845822,0,0
121399.0,81.26785518806084,-927.3051334236765,0,0
121409.0125,81.22439047809692,-927.1933083962897,0,0
121419.025,81.18862564611476,-927.1168847474934,0,0
121429.0375,81.2038166073209,-927.0188866859093,0,0
121439.05,81.20605844626175,-926.9048755134609,0,0
121449.0625,81.17121749923616,-926.8052001644863,0,0
121459.075,81.16781846563954,-926.7013751667045,0,0
121469.0875,81.15728157266821,-926.6053945170603,0,0
121479.1,81.16135401087121,-926.5232972787004,0,0
121489.1125,81.0925900634948,-926.4058326586332,0,0
121499.125,81.11825647851933,-926.2979623001688,0,0
121509.1375,81.12755484708796,-926.1984624202048,0,0
121519.15,81.1019548314255,-926.1192378893522,0,0
121529.1625,81.05855573056017,-925.985520993204,0,0
121539.175,81.03115321952473,-925.919137255319,0,0
121549.1875,81.03192722451868,-925.8235078709523,0,0
121559.2,81.01887299154915,-925.7145384628479,0,0
121569.2125,81.008603312688,-925.60144419919,0,0
121579.225,81.00742022489351,-925.4961093444106,0,0
121589.2375,80.95860433647516,-925.4378829345492,0,0
121599.25,80.93263146757465,-925.3224246404959,0,0
121609.2625,80.92735596883274,-925.2190227953848,0,0
121619.275,80.9249247526378,-925.10191800928,0,0
121629.2875,80.92994448080046,-925.0393947254111,0,0
121639.3,80.88336078023963,-924.9151047151727,0,0
121649.3125,80.86031930474091,-924.8324800936552,0,0
121659.325,80.83650282277597,-924.7175647265682,0,0
121669.3375,80.85876028534587,-924.6096890467941,0,0
121679.35,80.8425280699489,-924.5433021934253,0,0
121689.3625,80.77914732054633,-924.4301030943427,0,0
121699.375,80.76740373435338,-924.3124234785157,0,0
121709.3875,80.73479737967712,-924.2199599470151,0,0
121719.4,80.71650787957232,-924.0982485289317,0,0
121729.4125,80.72071504920252,-924.035161172583,0,0
121739.425,80.67908118430113,-923.9382427184783,0,0
121749.4375,80.67890540138268,-923.8075844203286,0,0
121759.45,80.6446429346597,-923.6846666645552,0,0
121769.4625,80.62251102786128,-923.5927811506418,0,0
121779.475,80.60269803830562,-923.5022454221507,0,0
121789.4875,80.59700484208707,-923.40118872793,0,0
121799.5,80.57483949983276,-923.2850264880004,0,0
121809.5125,80.56449702765596,-923.2027628591853,0,0
121819.525,80.52064648678893,-923.0781123253869,0,0
121829.5375,80.49639291234237,-922.9356834862857,0,0
121839.55,80.46827030606968,-922.8490209221418,0,0
121849.5625,80.47992918970967,-922.7578571287082,0,0
121859.575,80.41107005229159,-922.6405080888933,0,0
121869.5875,80.39812118842238,-922.5346650037885,0,0
121879.6,80.39731478215316,-922.4103831260018,0,0
121889.6125,80.38626346377488,-922.3353145529727,0,0
121899.625,80.34518798786708,-922.203771675706,0,0
121909.6375,80.31777877024997,-922.1071135366551,0,0
121919.65,80.31089473232356,-922.0000174340182,0,0
121929.6625,80.31292675424854,-921.9083057949898,0,0
121939.675,80.28300523438095,-921.7925089724388,0,0
121949.6875,80.24015370232111,-921.6755106181087,0,0
121959.7,80.24430224614878,-921.5503379839666,0,0
121969.7125,80.2178193604878,-921.4679058440173,0,0
121979.725,80.205331798151,-921.3490074790143,0,0
121989.7375,80.14928887118191,-921.2345731231677,0,0
121999.75,80.17608888931154,-921.1212283612979,0,0
122009.7625,80.13026577007479,-920.9728021165331,0,0
122019.775,80.13038613699983,-920.8918756195083,0,0
122029.7875,80.1146283102468,-920.7705635398851,0,0
122039.8,80.08960779411065,-920.6499428581025,0,0
122049.8125,80.06023137424069,-920.5389947897468,0,0
122059.825,80.03163993250601,-920.4376305243451,0,0
122069.8375,80.04741447309155,-920.3346947616667,0,0
122079.85,79.98063636304272,-920.2189841766555,0,0
122089.8625,80.006755863074,-920.0963529052342,0,0
122099.875,79.96779246690232,-919.9863874744176,0,0
122109.8875,79.97463664565377,-919.8899053406806,0,0
122119.9,79.94431560568519,-919.7891749234697,0,0
122129.9125,79.91808163807859,-919.6686114753132,0,0
122139.925,79.88151250609081,-919.5256153140035,0,0
122149.9375,79.9063877010922,-919.4156364711226,0,0
122159.95,79.91621635172228,-919.3278850521783,0,0
122169.9625,79.8746824051945,-919.2061133462754,0,0
122179.975,79.86329323190408,-919.0681172944315,0,0
122189.9875,79.85522640129382,-918.9850807157865,0,0
122200.0,79.858182054817,-918.8712417443321,0,0
122210.0,79.83959961555445,-918.7350197116496,0,0
122220.0125,79.8236787841608,-918.6360714176525,0,0
122230.025,79.79119647245622,-918.49013424212,0,0
122240.0375,79.77480860158316,-918.4281411496216,0,0
122250.05,79.77437262845858,-918.2994138899782,0,0
122260.0625,79.72185235828063,-918.1991920677599,0,0
122270.075,79.71022149345318,-918.0741215854528,0,0
122280.0875,79.7225514451261,-917.9631590930545,0,0
122290.1,79.71747370064065,-917.8583645201367,0,0
122300.1125,79.69240457657818,-917.7491682145404,0,0
122310.125,79.70852804420696,-917.661024837016,0,0
122320.1375,79.65354869895793,-917.5189480233041,0,0
122330.15,79.66899174819244,-917.4206316547102,0,0
122340.1625,79.63074980018968,-917.3113282587506,0,0
122350.175,79.65436613262877,-917.2079570357237,0,0
122360.1875,79.63326449149446,-917.0558101158013,0,0
122370.2,79.607753221222,-916.938408835029,0,0
122380.2125,79.61541039217605,-916.836261495305,0,0
122390.225,79.55902522459591,-916.696395016846,0,0
122400.2375,79.56189918427314,-916.6215312978266,0,0
122410.25,79.57253670867178,-916.5135329321,0,0
122420.2625,79.55359414299808,-916.3921129783467,0,0
122430.275,79.51323630760336,-916.2955232095998,0,0
122440.2875,79.50650918958048,-916.1877392328562,0,0
122450.3,79.49412066773976,-916.0620165440613,0,0
122460.3125,79.46405111770274,-915.9474248618587,0,0
122470.325,79.4667498727269,-915.8136371060885,0,0
122480.3375,79.46492963534655,-915.7199044277475,0,0
122490.35,79.43571096403062,-915.6068949177833,0,0
122500.3625,79.40818300871555,-915.4862506789594,0,0
122510.375,79.38733620021254,-915.3832962400385,0,0
122520.3875,79.37454373703824,-915.2709123793697,0,0
122530.4,79.35045064978425,-915.148128316063,0,0
122540.4125,79.35465413225205,-915.053637768548,0,0
122550.425,79.35773073345183,-914.917659086218,0,0
122560.4375,79.34196747525625,-914.8019644288579,0,0
122570.45,79.32607906403851,-914.7085501735157,0,0
122580.4625,79.30150724717615,-914.5701999285768,0,0
122590.475,79.28608243937421,-914.4461884197124,0,0
122600.4875,79.27422110442292,-914.323152466129,0,0
122610.5,79.24335123590959,-914.2090592463785,0,0
122620.5125,79.24808901706805,-914.0853792055417,0,0
122630.525,79.23633074849424,-913.9889379830794,0,0
122640.5375,79.21126981497574,-913.8751305422753,0,0
122650.55,79.18819791619356,-913.7597963645494,0,0
122660.5625,79.18880218454032,-913.6432586788999,0,0
122670.575,79.18643670120036,-913.5028503524107,0,0
122680.5875,79.17993869742803,-913.3746434804164,0,0
122690.6,79.15323628452626,-913.2583968270183,0,0
122700.6125,79.15840335637048,-913.147303119638,0,0
122710.625,79.13288849902257,-913.0290801602551,0,0
122720.6375,79.13498944714307,-912.9048149575025,0,0
122730.65,79.1094999399957,-912.7965204972231,0,0
122740.6625,79.1001912223282,-912.6882185375458,0,0
122750.675,79.11887880518968,-912.5736703777031,0,0
122760.6875,79.10373693244931,-912.4211022536475,0,0
122770.7,79.09622471045357,-912.3217641093586,0,0
122780.7125,79.06827038133312,-912.2039041078746,0,0
122790.725,79.08356238630465,-912.0880461953902,0,0
122800.7375,79.0644442836807,-911.9895359943982,0,0
122810.75,79.07975657848753,-911.875613568162,0,0
122820.7625,79.06401624873115,-911.7198427258193,0,0
122830.775,79.0559162651931,-911.6337401579293,0,0
122840.7875,79.04831044480119,-911.5020696333154,0,0
122850.8,79.04108610357326,-911.4086035707822,0,0
122860.8125,79.03765147547497,-911.2876737624179,0,0
122870.825,79.03573466426948,-911.1467567041881,0,0
122880.8375,79.02860451794724,-911.0740906756935,0,0
122890.85,79.00886073650716,-910.9442356842744,0,0
122900.8625,79.02252833303613,-910.8105916164415,0,0
122910.875,79.01651064501634,-910.718483558127,0,0
122920.8875,79.00680069045526,-910.5824677660846,0,0
122930.9,78.99587219294688,-910.4771282211774,0,0
122940.9125,79.00591896690509,-910.3676250881995,0,0
122950.925,78.97828987736045,-910.237748341575,0,0
122960.9375,78.9466309318404,-910.1472007043628,0,0
122970.95,78.9841740159269,-910.024033751287,0,0
122980.9625,78.97197422989605,-909.8946897011734,0,0
122990.975,78.93679185002155,-909.7892325445873,0,0
123000.9875,78.94029434534274,-909.7029481764861,0,0
123011.0,78.91912187642347,-909.5596472254435,0,0
123021.0125,78.92574134949625,-909.4524319259586,0,0
123031.025,78.91385009117839,-909.352841039047,0,0
123041.0375,78.89557548059469,-909.2269259462854,0,0
123051.05,78.90340699776033,-909.1071268360475,0,0
123061.0625,78.92077463381048,-909.0201454260687,0,0
123071.075,78.87986852422812,-908.8729492517904,0,0
123081.0875,78.90274759286015,-908.7633506717546,0,0
123091.1,78.87256399157205,-908.6676149298466,0,0
123101.1125,78.86864755268631,-908.5403195110243,0,0
123111.125,78.84857824664064,-908.415436990103,0,0
123121.1375,78.85022135034855,-908.3154283302837,0,0
123131.15,78.81956960022546,-908.1821749793723,0,0
123141.1625,78.79874070738336,-908.0856295996169,0,0
123151.175,78.81212388575405,-907.9617999653759,0,0
123161.1875,78.80532657989703,-907.8503445943766,0,0
123171.2,78.78277532712183,-907.7319037802364,0,0
123181.2125,78.77860353379164,-907.6255998099404,0,0
123191.225,78.75746917835639,-907.4960441310865,0,0
123201.2375,78.750194424812,-907.3849044559562,0,0
123211.25,78.76707166562935,-907.2708438662177,0,0
123221.2625,78.75614367548819,-907.1437955233148,0,0
123231.275,78.74630208574061,-906.9917723628238,0,0
123241.2875,78.72924981331919,-906.8901605463275,0,0
123251.3,78.72293727616318,-906.7938821489641,0,0
123261.3125,78.72937057001765,-906.7082774458478,0,0
123271.325,78.71058797249954,-906.5578208892931,0,0
123281.3375,78.7082880794959,-906.4595760593796,0,0
123291.35,78.68950705705724,-906.3351982289978,0,0
123301.3625,78.66858182483983,-906.1954476323322,0,0
123311.375,78.69132361316284,-906.0676717107051,0,0
123321.3875,78.6907502920188,-905.9749585311785,0,0
123331.4,78.67684928829041,-905.8432804909843,0,0
123341.4125,78.658293256091,-905.7249352978256,0,0
123351.425,78.66310132839011,-905.6089684021043,0,0
123361.4375,78.66628507063841,-905.476793987347,0,0
123371.45,78.65747021211413,-905.3736597400884,0,0
123381.4625,78.6402182546352,-905.2483912270952,0,0
123391.475,78.63634641879867,-905.1302519835082,0,0
123401.4875,78.61922444778624,-905.0309353952467,0,0
123411.5,78.64947756179086,-904.9066602768247,0,0
123421.5125,78.65629988347258,-904.7830403667092,0,0
123431.525,78.62636656483792,-904.6490075807802,0,0
123441.5375,78.64175650929624,-904.5660223840883,0,0
123451.55,78.63011923900353,-904.4158257563347,0,0
123461.5625,78.63217185473704,-904.2805569368461,0,0
123471.575,78.62539829020307,-904.1924248163411,0,0
123481.5875,78.62299617205574,-904.049556647353,0,0
123491.6,78.58659591240276,-903.924139921278,0,0
123501.6125,78.62527282732368,-903.8236622396428,0,0
123511.625,78.59098826783135,-903.702106208264,0,0
123521.6375,78.60075225358207,-903.5637275964765,0,0
123531.65,78.59537058040779,-903.4599731413958,0,0
123541.6625,78.61483585452265,-903.3357088137025,0,0
123551.675,78.57746818046711,-903.2154101148192,0,0
123561.6875,78.5831731515065,-903.0710044497014,0,0
123571.7,78.57920760770372,-902.9651064364103,0,0
123581.7125,78.56649914120474,-902.8906529427867,0,0
123591.725,78.59416922334186,-902.760729321861,0,0
123601.7375,78.58835225918283,-902.6484060286368,0,0
123611.75,78.61299281842146,-902.5260819522376,0,0
123621.7625,78.57334954007138,-902.4025215203762,0,0
123631.775,78.6079706688818,-902.2841181373865,0,0
123641.7875,78.56785577529395,-902.1659529248041,0,0
123651.8,78.58709644541162,-902.0441418770264,0,0
123661.8125,78.56545953452104,-901.9237360713023,0,0
123671.825,78.56451871638833,-901.842549964764,0,0
123681.8375,78.5772143800602,-901.6931620242018,0,0
123691.85,78.58705822736405,-901.5714464306833,0,0
123701.8625,78.58679004254475,-901.4727258124084,0,0
123711.875,78.57568162354374,-901.3542328130028,0,0
123721.8875,78.5807493534937,-901.2260100674179,0,0
123731.9,78.56915079580892,-901.1236815499817,0,0
123741.9125,78.5632877681163,-900.9950154051958,0,0
123751.925,78.55982462157226,-900.9108529300768,0,0
123761.9375,78.57710129630907,-900.7335099045678,0,0
123771.95,78.56779969768822,-900.667413396059,0,0
123781.9625,78.55907471582964,-900.528341283988,0,0
123791.975,78.56788446336579,-900.4023504141195,0,0
123801.9875,78.58913425120542,-900.3029414557308,0,0
123812.0,78.57407671658761,-900.1747794383895,0,0
123822.0125,78.5808223668482,-900.0675472282833,0,0
123832.025,78.56860540105974,-899.9237322986994,0,0
123842.0375,78.57247110674344,-899.8295787799291,0,0
123852.05,78.58549877184257,-899.7495891008854,0,0
123862.0625,78.57777552060942,-899.610344115244,0,0
123872.075,78.58929886863226,-899.4903387809987,0,0
123882.0875,78.56271569049717,-899.381346839046,0,0
123892.1,78.57474207300041,-899.2539751248252,0,0
123902.1125,78.56419303963591,-899.1426125150583,0,0
123912.125,78.5917667159482,-899.0325004093852,0,0
123922.1375,78.60456544618718,-898.8776652769258,0,0
123932.15,78.59094332027212,-898.7737103000669,0,0
123942.1625,78.6095655012574,-898.6757854263407,0,0
123952.175,78.60422782516778,-898.5304666936735,0,0
123962.1875,78.6066546021962,-898.468683241423,0,0
123972.2,78.62593404924534,-898.3085503972956,0,0
123982.2125,78.61271892357759,-898.1959366052323,0,0
123992.225,78.61516172799963,-898.0804900340748,0,0
124002.2375,78.5971913310819,-897.96368050802,0,0
124012.25,78.6453473584387,-897.8241755501598,0,0
124022.2625,78.59748598335347,-897.7522259292963,0,0
124032.275,78.62407521822516,-897.6297592332362,0,0
124042.2875,78.60904453698794,-897.534170944871,0,0
124052.3,78.61455500984715,-897.4060804233585,0,0
124062.3125,78.63713029269218,-897.2530258459773,0,0
124072.325,78.65025040594816,-897.1753648947465,0,0
124082.3375,78.65064843524692,-897.0635887965626,0,0
124092.35,78.6380049524354,-896.9533107437649,0,0
124102.3625,78.64198479660239,-896.8229105671535,0,0
124112.375,78.66996853258294,-896.6990630527015,0,0
124122.3875,78.654535557775,-896.6030096249555,0,0
124132.4,78.64402433154713,-896.5136310713799,0,0
124142.4125,78.68007035464292,-896.3938752165755,0,0
124152.425,78.68330621487404,-896.2743665087943,0,0
124162.4375,78.66332969947186,-896.1475309067139,0,0
124172.45,78.68320858393336,-896.0275291543331,0,0
124182.4625,78.67191801674672,-895.9328495046523,0,0
124192.475,78.68987492113031,-895.7988521148803,0,0
124202.4875,78.6817490064072,-895.7148465319442,0,0
124212.5,78.68355706108402,-895.5891523203397,0,0
124222.5125,78.69930163238361,-895.4767369083023,0,0
124232.525,78.70114548992461,-895.382061831455,0,0
124242.5375,78.67185229601735,-895.2656126029634,0,0
124252.55,78.72391996941788,-895.1437488482348,0,0
124262.5625,78.6871371860597,-895.0474826697872,0,0
124272.575,78.6921591418264,-894.9032169064335,0,0
124282.5875,78.70069188564324,-894.8120656598409,0,0
124292.6,78.71973632737301,-894.7221923069047,0,0
124302.6125,78.71211538456684,-894.5884662640046,0,0
124312.625,78.69421419090159,-894.4915962786495,0,0
124322.6375,78.71159831712929,-894.3850653041511,0,0
124332.65,78.69963434541644,-894.2703372027307,0,0
124342.6625,78.71109416091195,-894.1388550758172,0,0
124352.675,78.6845331040367,-894.0335813604339,0,0
124362.6875,78.71459010447965,-893.9128699379181,0,0
124372.7,78.71477651061969,-893.8335982759511,0,0
124382.7125,78.70908991029928,-893.7176319905878,0,0
124392.725,78.69927918556603,-893.6082682238475,0,0
124402.7375,78.70195147307895,-893.4982049872679,0,0
124412.75,78.72496790036351,-893.3852465467556,0,0
124422.7625,78.70320883510476,-893.2899740676428,0,0
124432.775,78.7296009934022,-893.1883144798952,0,0
124442.7875,78.69584640230052,-893.0426941578924,0,0
124452.8,78.7028246904661,-892.9456446820818,0,0
124462.8125,78.71582906524054,-892.8136500953648,0,0
124472.825,78.72536470868351,-892.7099124472736,0,0
124482.8375,78.6969359594268,-892.5870695283426,0,0
124492.85,78.71636552364677,-892.4783895767418,0,0
124502.8625,78.71328064735184,-892.3684317316399,0,0
124512.875,78.73057492578815,-892.257098508731,0,0
124522.8875,78.71084540044508,-892.1343597669005,0,0
124532.9,78.69397571075363,-892.0420953300807,0,0
124542.9125,78.70019338691095,-891.9241901993582,0,0
124552.925,78.69542115965557,-891.8211680230994,0,0
124562.9375,78.66107121277354,-891.6816816975313,0,0
124572.95,78.71083056242492,-891.5768974632783,0,0
124582.9625,78.69721346220818,-891.470930576995,0,0
124592.975,78.68390062661248,-891.3564872688752,0,0
124602.9875,78.69376028086208,-891.228072206131,0,0
124613.0,78.69743943411912,-891.1145182702775,0,0
124623.0125,78.70709471548057,-891.0018291941526,0,0
124633.025,78.69654371347156,-890.8838098474125,0,0
124643.0375,78.6978381799035,-890.7883403852283,0,0
124653.05,78.71240463155209,-890.6524936070118,0,0
124663.0625,78.71460183259568,-890.5544957255844,0,0
124673.075,78.70146473638847,-890.4151390827088,0,0
124683.0875,78.70888590691567,-890.3199125663596,0,0
124693.1,78.71316137769159,-890.2222371399107,0,0
124703.1125,78.71286652140162,-890.0940120607688,0,0
124713.125,78.71949251801924,-889.9737638264473,0,0
124723.1375,78.7278043665701,-889.8482774000545,0,0
124733.15,78.74900268172323,-889.721988795083,0,0
124743.1625,78.74098437337975,-889.6091471028541,0,0
124753.175,78.73359341229195,-889.4997905293234,0,0
124763.1875,78.74439747993078,-889.3684611853809,0,0
124773.2,78.7532564515924,-889.295593862242,0,0
124783.2125,78.76571611629046,-889.199137815531,0,0
124793.225,78.74275641732541,-889.0398799730331,0,0
124803.2375,78.7662251422179,-888.9070745702418,0,0
124813.25,78.74158765339753,-888.841311178191,0,0
124823.2625,78.77265671273771,-888.6978972144295,0,0
124833.275,78.78565842264855,-888.6131022782846,0,0
124843.2875,78.79649103488656,-888.4956777450266,0,0
124853.3,78.75354598899257,-888.3857925507949,0,0
124863.3125,78.8018974124459,-888.264368639891,0,0
124873.325,78.77559385178829,-888.1459901118742,0,0
124883.3375,78.79606249801272,-888.069750270802,0,0
124893.35,78.80061551852721,-887.9078972216543,0,0
124903.3625,78.78531066607025,-887.8277230030371,0,0
124913.375,78.81169306848491,-887.7390989166421,0,0
124923.3875,78.79972343877337,-887.5739350263398,0,0
124933.4,78.77762747234904,-887.4969380153933,0,0
124943.4125,78.77402486642967,-887.3633414675671,0,0
124953.425,78.78341709849784,-887.2778661892266,0,0
124963.4375,78.76586638416306,-887.1434269470689,0,0
124973.45,78.83921770181165,-887.040222464404,0,0
124983.4625,78.84030238963183,-886.9662651730856,0,0
124993.475,78.83859899139169,-886.8281253837615,0,0
125003.4875,78.84227890467469,-886.7279870513887,0,0
125013.5,78.84643125142655,-886.5915593612618,0,0
125023.5125,78.81301835929557,-886.4874181175081,0,0
125033.525,78.82373416049366,-886.3774477292002,0,0
125043.5375,78.79175285475401,-886.2749891930381,0,0
125053.55,78.83006980353974,-886.1214559133484,0,0
125063.5625,78.86037418293097,-885.9967313043255,0,0
125073.575,78.87388183987427,-885.9039663597288,0,0
125083.5875,78.84846202657901,-885.8586948520772,0,0
125093.6,78.81892523371745,-885.7305938578747,0,0
125103.6125,78.82864133339412,-885.6008524839918,0,0
125113.625,78.87421527986652,-885.5195547864712,0,0
125123.6375,78.82429791588193,-885.396338421406,0,0
125133.65,78.83579623660789,-885.2187296819351,0,0
125143.6625,78.81966421768139,-885.1236483291411,0,0
125153.675,78.83281257464766,-885.021008198262,0,0
125163.6875,78.82725549367093,-884.907290893533,0,0
125173.7,78.84699941961141,-884.7865742923974,0,0
125183.7125,78.85464815914752,-884.6683271568927,0,0
125193.725,78.78491188297772,-884.5642341263907,0,0
125203.7375,78.81757529853967,-884.4533674299596,0,0
125213.75,78.85380986358247,-884.3504574911258,0,0
125223.7625,78.84146201016141,-884.2422036418524,0,0
125233.775,78.83257008660406,-884.1232865078292,0,0
125243.7875,78.82654268563482,-884.0187992058435,0,0
125253.8,78.86930527795633,-883.8942102094621,0,0
125263.8125,78.86019407479148,-883.7269309877527,0,0
125273.825,78.82056069941713,-883.6503138411421,0,0
125283.8375,78.85879054697747,-883.5520611040637,0,0
125293.85,78.8587490635098,-883.433048222766,0,0
125303.8625,78.83018023713043,-883.3012975255393,0,0
125313.875,78.85981918544776,-883.1794896590484,0,0
125323.8875,78.82320475709756,-883.0581726668665,0,0
125333.9,78.83486191960853,-882.9568102912268,0,0
125343.9125,78.83824678685036,-882.8174056056359,0,0
125353.925,78.89467882563142,-882.7277698963132,0,0
125363.9375,78.88535622370655,-882.5939853042711,0,0
125373.95,78.87565139435483,-882.50426057016,0,0
125383.9625,78.85682244649269,-882.3114912170652,0,0
125393.975,78.89119186233766,-882.2358083177611,0,0
125403.9875,78.85828964849635,-882.1149487459933,0,0
125414.0,78.89502066666593,-881.9826460356119,0,0
125424.0125,78.8873004961064,-881.8846986651608,0,0
125434.025,78.90763572427957,-881.7767875986912,0,0
125444.0375,78.90989365670737,-881.6290618742871,0,0
125454.05,78.89659241657343,-881.4941526188853,0,0
125464.0625,78.9165663846235,-881.4252487873657,0,0
125474.075,78.91092140278214,-881.3030392423241,0,0
125484.0875,78.92637688948139,-881.1806444120824,0,0
125494.1,78.94708158548663,-881.0477116449033,0,0
125504.1125,78.92790340749059,-880.931041999413,0,0
125514.125,78.92581626060289,-880.8196992084021,0,0
125524.1375,78.96643122773034,-880.7096740499728,0,0
125534.15,78.94711779632358,-880.5877266343379,0,0
125544.1625,78.96557996495925,-880.4730828706913,0,0
125554.175,78.9614386811288,-880.3743018880396,0,0
125564.1875,79.00008968334049,-880.2606723424612,0,0
125574.2,78.99974147252588,-880.1228257665878,0,0
125584.2125,79.02038866528306,-879.9986253409935,0,0
125594.225,79.0081701251905,-879.884250434668,0,0
125604.2375,79.01716860953506,-879.7775676276531,0,0
125614.25,79.02446537656466,-879.6385150363071,0,0
125624.2625,79.02263178126287,-879.5248655462917,0,0
125634.275,79.07003830620894,-879.408276587735,0,0
125644.2875,79.08981265577385,-879.2965255627157,0,0
125654.3,79.09449263608596,-879.1908274676101,0,0
125664.3125,79.0955578812253,-879.0851475188025,0,0
125674.325,79.11897161489328,-878.971252978383,0,0
125684.3375,79.08817561202774,-878.8510087190704,0,0
125694.35,79.11313024523898,-878.7191656467355,0,0
125704.3625,79.12384995431997,-878.642627525196,0,0
125714.375,79.14902887550767,-878.5352691130059,0,0
125724.3875,79.14581602450575,-878.3835936888013,0,0
125734.4,79.16292489280909,-878.2936372633691,0,0
125744.4125,79.19951424946576,-878.1912846499621,0,0
125754.425,79.21142321436042,-878.0666477194466,0,0
125764.4375,79.19830599110881,-877.977235135439,0,0
125774.45,79.19685316287956,-877.8535307577387,0,0
125784.4625,79.20137947786625,-877.7356713554497,0,0
125794.475,79.23504477542257,-877.6027289860589,0,0
125804.4875,79.25011074816737,-877.501664188438,0,0
125814.5,79.27300263175668,-877.3967144219496,0,0
125824.5125,79.25725769499036,-877.2943695780458,0,0
125834.525,79.27573410607881,-877.166142869995,0,0
125844.5375,79.26133977338621,-877.0750994607255,0,0
125854.55,79.28942900569217,-876.9892501962647,0,0
125864.5625,79.32415235520287,-876.8566375757645,0,0
125874.575,79.31863921334455,-876.7346899449027,0,0
125884.5875,79.32559485821395,-876.6285843079006,0,0
125894.6,79.33270145543081,-876.5031939465824,0,0
125904.6125,79.36303391536767,-876.4270190238076,0,0
125914.625,79.361814247404,-876.3028705272178,0,0
125924.6375,79.39270781153404,-876.1803235930963,0,0
125934.65,79.35566039506168,-876.0956612940457,0,0
125944.6625,79.38621802513315,-875.9730773106456,0,0
125954.675,79.4131145899663,-875.8347553817448,0,0
125964.6875,79.41556241559572,-875.7282377241726,0,0
125974.7,79.40271993222608,-875.6372888318338,0,0
125984.7125,79.41356648712869,-875.5653822098819,0,0
125994.725,79.44840952389454,-875.439159652188,0,0
126004.7375,79.41956593785667,-875.3251012616839,0,0
126014.75,79.43815154552567,-875.1983171322447,0,0
126024.7625,79.43762344694677,-875.1085715709155,0,0
126034.775,79.4454410238374,-875.0280738542546,0,0
126044.7875,79.43766686487038,-874.8868287075801,0,0
126054.8,79.46916065877056,-874.766301429974,0,0
126064.8125,79.46442313095707,-874.6746993753052,0,0
126074.825,79.46217680815265,-874.5240201952897,0,0
126084.8375,79.49077501778811,-874.4444563045889,0,0
126094.85,79.54673216349218,-874.3027382328651,0,0
126104.8625,79.51702834390937,-874.2135303227036,0,0
126114.875,79.48143564174777,-874.1185364154941,0,0
126124.8875,79.50144427755136,-873.9887712980078,0,0
126134.9,79.51420474760621,-873.8817434068202,0,0
126144.9125,79.50797153418367,-873.7977592776102,0,0
126154.925,79.53355447285958,-873.6599883124301,0,0
126164.9375,79.52049194048885,-873.5349063969352,0,0
126174.95,79.54104809343607,-873.4700589173052,0,0
126184.9625,79.5767589723696,-873.3194921469583,0,0
126194.975,79.55011752691324,-873.2495296142191,0,0
126204.9875,79.5551225574824,-873.1408227289973,0,0
126215.0,79.59802159573297,-872.9821242084691,0,0
126225.0125,79.52051084838129,-872.9011188794135,0,0
126235.025,79.58256525273163,-872.7677403228759,0,0
126245.0375,79.56165690339061,-872.6926245792853,0,0
126255.05,79.57940763414406,-872.5579361703309,0,0
126265.0625,79.58503723979571,-872.4471252890343,0,0
