Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
89409.0875,54.27895395817141,-1256.8651222700207,0,0
89419.1,54.31499378090773,-1256.6646559509911,0,0
89429.1125,54.316935418051095,-1256.4580067385743,0,0
89439.125,54.268204032059714,-1256.3690127609714,0,0
89449.1375,54.351899671474776,-1256.1189954139813,0,0
89459.15,54.37720264005598,-1255.9959355204182,0,0
89469.1625,54.32153397698041,-1255.8059156361458,0,0
89479.175,54.32206736811882,-1255.684419566951,0,0
89489.1875,54.394844139198256,-1255.444310414667,0,0
89499.2,54.37998105392754,-1255.272340262173,0,0
89509.2125,54.46019059897689,-1255.109600988587,0,0
89519.225,54.5090379123122,-1254.8769623960347,0,0
89529.2375,54.48512009567925,-1254.7843680015965,0,0
89539.25,54.43052463797907,-1254.5731401414773,0,0
89549.2625,54.50194543590538,-1254.435356039008,0,0
89559.275,54.53411608860187,-1254.2830544386861,0,0
89569.2875,54.560472598649724,-1254.1244672895061,0,0
89579.3,54.62748469534391,-1253.92655458123,0,0
89589.3125,54.60841645061892,-1253.7081019289355,0,0
89599.325,54.65162361355945,-1253.645971796367,0,0
89609.3375,54.61548122707656,-1253.4089850800174,0,0
89619.35,54.69603179834839,-1253.2084530654558,0,0
89629.3625,54.64914233471167,-1253.0620089360516,0,0
89639.375,54.65277316982218,-1252.8842639831087,0,0
89649.3875,54.772339458655864,-1252.7102628091436,0,0
89659.4,54.731639564276136,-1252.5967497345619,0,0
89669.4125,54.7809568905568,-1252.3465398208846,0,0
89679.425,54.79394374696384,-1252.193771067007,0,0
89689.4375,54.742164035428615,-1252.0028251202184,0,0
89699.45,54.80261013279103,-1251.8057258588938,0,0
89709.4625,54.83720597326782,-1251.664673061275,0,0
89719.475,54.83211544241456,-1251.5143498136188,0,0
89729.4875,54.833778201769896,-1251.320941682861,0,0
89739.5,54.87720318482645,-1251.2063308705099,0,0
89749.5125,54.91687473562468,-1250.999676737006,0,0
89759.525,54.98909347322737,-1250.8939716347438,0,0
89769.5375,54.9115550673556,-1250.6388032628686,0,0
89779.55,54.972373201330214,-1250.4430593220095,0,0
89789.5625,55.029082286949034,-1250.3120949920176,0,0
89799.575,54.96363669810262,-1250.1255426243426,0,0
89809.5875,55.01782887484331,-1249.9342201661013,0,0
89819.6,55.056084400276575,-1249.752367946983,0,0
89829.6125,55.064785125808626,-1249.6017334515386,0,0
89839.625,55.14381243811514,-1249.3989947860243,0,0
89849.6375,55.112815778200485,-1249.2586105737255,0,0
89859.65,55.18638507933005,-1249.1622200564645,0,0
89869.6625,55.26213737614033,-1248.9468201689226,0,0
89879.675,55.184277217830605,-1248.7868642694891,0,0
89889.6875,55.151132792342615,-1248.5796368591452,0,0
89899.7,55.209596650956364,-1248.4201155075727,0,0
89909.7125,55.28128677283222,-1248.2615619026913,0,0
89919.725,55.15241171493811,-1248.0935562746417,0,0
89929.7375,55.35028872930162,-1248.0052011175706,0,0
89939.75,55.28279015982647,-1247.7964382625196,0,0
89949.7625,55.283145457005794,-1247.595243793023,0,0
89959.775,55.35659058983538,-1247.4276857067537,0,0
89969.7875,55.33890212039345,-1247.256511958519,0,0
89979.8,55.35949957311445,-1247.121404457816,0,0
89989.8125,55.37996565564161,-1246.991520341202,0,0
89999.825,55.32214197550866,-1246.8140679565768,0,0
90009.8375,55.32783723139547,-1246.7330655472651,0,0
90019.85,55.460449013809225,-1246.4641261958027,0,0
90029.8625,55.424726127933546,-1246.3117993966018,0,0
90039.875,55.40094554041009,-1246.1283102233467,0,0
90049.8875,55.417641080301564,-1245.937993069768,0,0
90059.9,55.49259822228606,-1245.8057470773692,0,0
90069.9125,55.46980373075273,-1245.5992314283574,0,0
90079.925,55.54483960214854,-1245.5328262970008,0,0
90089.9375,55.570515768224666,-1245.2746608481596,0,0
90099.95,55.594467786605094,-1245.1237428704721,0,0
90109.9625,55.63886445899892,-1244.9922619839751,0,0
90119.975,55.62087367940785,-1244.8293158479553,0,0
90129.9875,55.639298913685245,-1244.611427938185,0,0
90140.0,55.73614021583634,-1244.3675117103496,0,0
90150.0,55.58136500588791,-1244.2843873264032,0,0
90160.0125,55.72099459229452,-1244.1321533500006,0,0
90170.025,55.760118472298416,-1244.0563115176628,0,0
90180.0375,55.60702939189738,-1243.9091264141327,0,0
90190.05,55.74159252285327,-1243.7479710845903,0,0
90200.0625,55.80148599184979,-1243.5290601262525,0,0
90210.075,55.79080721997866,-1243.3184744573653,0,0
90220.0875,55.673445009638165,-1243.295730083421,0,0
90230.1,55.7109570440037,-1243.1667352189238,0,0
90240.1125,55.86581516935655,-1242.871497366126,0,0
90250.125,55.80729164004119,-1242.7166646991332,0,0
90260.1375,55.85650848244944,-1242.5244914013401,0,0
90270.15,56.0963019905631,-1242.2602352078168,0,0
90280.1625,55.88265390681467,-1242.190162278278,0,0
90290.175,56.05393473124303,-1241.9649541498216,0,0
90300.1875,55.9092766060926,-1241.853991156917,0,0
90310.2,56.060586104153614,-1241.721046602569,0,0
90320.2125,55.9448877682384,-1241.581661506425,0,0
90330.225,55.94588354626353,-1241.4228551681595,0,0
90340.2375,55.98530254715445,-1241.2142002394603,0,0
90350.25,55.993934084512205,-1241.1435366996532,0,0
90360.2625,55.99635869545918,-1240.8922209261739,0,0
90370.275,56.00379963298474,-1240.7564083744915,0,0
90380.2875,56.01604986596996,-1240.6337119169095,0,0
90390.3,56.116050276475136,-1240.2651363735915,0,0
90400.3125,56.15193351331464,-1240.1444288407324,0,0
90410.325,55.917510059596495,-1240.1316955069854,0,0
90420.3375,56.12097215461276,-1239.8617381443005,0,0
90430.35,56.0898839945142,-1239.8186985606678,0,0
90440.3625,56.126538289767495,-1239.674769767906,0,0
90450.375,56.29802932622058,-1239.4702138351586,0,0
90460.3875,56.00059322877,-1239.3286340195327,0,0
90470.4,56.16180700350231,-1239.132425724454,0,0
90480.4125,56.05308435406534,-1238.913493817549,0,0
90490.425,56.23927577279539,-1238.8844494153402,0,0
90500.4375,56.190890292421585,-1238.580642655362,0,0
90510.45,56.16006550215624,-1238.5240340763899,0,0
90520.4625,56.18000449426939,-1238.349039320135,0,0
90530.475,56.24939815861287,-1238.2064353501182,0,0
90540.4875,56.26117244838712,-1237.9510496631744,0,0
90550.5,56.264312487565995,-1237.7717602105713,0,0
90560.5125,56.26202758165845,-1237.6324737682282,0,0
90570.525,56.237058142812124,-1237.394807457854,0,0
90580.5375,56.26324973965635,-1237.3572412719955,0,0
90590.55,56.31465575381858,-1237.1679397643989,0,0
90600.5625,56.25957385869325,-1236.9755355647137,0,0
90610.575,56.30937204837944,-1236.8268521891248,0,0
90620.5875,56.3354925663079,-1236.6711832968097,0,0
90630.6,56.35180449830679,-1236.5100151103331,0,0
90640.6125,56.3111410931227,-1236.3612251903644,0,0
90650.625,56.39592364475485,-1236.1578205935293,0,0
90660.6375,56.370937585709505,-1235.9713436386683,0,0
90670.65,56.3357691729301,-1235.8416983182358,0,0
90680.6625,56.35381921642229,-1235.6529817595404,0,0
90690.675,56.4104351940585,-1235.5128402759988,0,0
90700.6875,56.43509632847133,-1235.325264174027,0,0
90710.7,56.483253523401736,-1235.2036548292149,0,0
90720.7125,56.47984396250234,-1235.0339196230739,0,0
90730.725,56.425054685889656,-1234.8104011353741,0,0
90740.7375,56.49017111597896,-1234.6586524329957,0,0
90750.75,56.50332724448554,-1234.5256315936012,0,0
90760.7625,56.570724343969026,-1234.3917496709048,0,0
90770.775,56.629779140486,-1234.184734045888,0,0
90780.7875,56.57409991442423,-1234.0033673918365,0,0
90790.8,56.54014376878183,-1233.8385278251192,0,0
90800.8125,56.578845838924266,-1233.6343765338129,0,0
90810.825,56.5974674790086,-1233.48784556686,0,0
90820.8375,56.56475634321857,-1233.3465390427693,0,0
90830.85,56.63406411971254,-1233.1759892298894,0,0
90840.8625,56.61143911643015,-1232.9016047055786,0,0
90850.875,56.6930431525595,-1232.8175259824302,0,0
90860.8875,56.71443329960037,-1232.650676318178,0,0
90870.9,56.702894453210654,-1232.4975005137528,0,0
90880.9125,56.710069342108056,-1232.3830364732685,0,0
90890.925,56.747969660606365,-1232.23034662017,0,0
90900.9375,56.79587276858188,-1232.077809898821,0,0
90910.95,56.7372035425363,-1231.8899423302641,0,0
90920.9625,56.83170060903504,-1231.69138513385,0,0
90930.975,56.87096172641154,-1231.5252562266903,0,0
90940.9875,56.75748177010055,-1231.3679718266521,0,0
90951.0,56.96490409577655,-1231.1701536002759,0,0
90961.0125,56.95464089841966,-1231.1577402404885,0,0
90971.025,56.92744616498289,-1230.8696711765795,0,0
90981.0375,56.965506207558775,-1230.7204799722745,0,0
90991.05,56.964822584598075,-1230.5436162387657,0,0
91001.0625,56.96261523112312,-1230.3681456018167,0,0
91011.075,57.00333004712187,-1230.2261088701805,0,0
91021.0875,56.99806406233106,-1230.0445154584654,0,0
91031.1,56.977093368987475,-1229.869723337335,0,0
91041.1125,57.05792363167542,-1229.7393120670913,0,0
91051.125,57.032088778865756,-1229.4887765046296,0,0
91061.1375,57.08762344617114,-1229.417715027312,0,0
91071.15,57.07824678060104,-1229.2109455165034,0,0
91081.1625,57.08272180768411,-1229.1504817270145,0,0
91091.175,57.11901401020908,-1228.9426661878747,0,0
91101.1875,57.11821095072341,-1228.7547255623658,0,0
91111.2,57.15719944771982,-1228.6099630866254,0,0
91121.2125,57.22411903621918,-1228.4812442435116,0,0
91131.225,57.18961177031921,-1228.2688340914433,0,0
91141.2375,57.184770209836294,-1228.1534450857114,0,0
91151.25,57.26456809980851,-1227.9092671315773,0,0
91161.2625,57.19181466255217,-1227.7724726946526,0,0
91171.275,57.271977009045564,-1227.6259765013697,0,0
91181.2875,57.30285963307506,-1227.5186197963249,0,0
91191.3,57.327756169561866,-1227.2715109772603,0,0
91201.3125,57.3811622178721,-1227.2002573393665,0,0
91211.325,57.36327911311332,-1226.9846439151968,0,0
91221.3375,57.36352806717362,-1226.8131418691923,0,0
91231.35,57.31715070749041,-1226.6342963717866,0,0
91241.3625,57.379162402442894,-1226.5701735657942,0,0
91251.375,57.39353588911272,-1226.3924431921737,0,0
91261.3875,57.41668445786826,-1226.2052579905328,0,0
91271.4,57.456306942628345,-1226.0404951861478,0,0
91281.4125,57.440368107771334,-1225.8562354224543,0,0
91291.425,57.458914422281566,-1225.7354714867422,0,0
91301.4375,57.50803309903157,-1225.5453894120965,0,0
91311.45,57.49209477002545,-1225.4036661218358,0,0
91321.4625,57.49542681456431,-1225.1855099032257,0,0
91331.475,57.528415473359736,-1225.0816773878591,0,0
91341.4875,57.65915920454531,-1224.9604124132666,0,0
91351.5,57.5986679494904,-1224.7709058741402,0,0
91361.5125,57.67769473682244,-1224.586607399226,0,0
91371.525,57.64388511384791,-1224.4710555667748,0,0
91381.5375,57.67622246992939,-1224.3370680782575,0,0
91391.55,57.664792634464625,-1224.1038484008,0,0
91401.5625,57.616415274056685,-1223.8909087129944,0,0
91411.575,57.77820982688031,-1223.8558060609075,0,0
91421.5875,57.682646488191516,-1223.6519264221342,0,0
91431.6,57.78741748380198,-1223.5037016683868,0,0
91441.6125,57.77728023316071,-1223.3616748855977,0,0
91451.625,57.775536394996415,-1223.3024735502197,0,0
91461.6375,57.83167648436428,-1223.0705192542919,0,0
91471.65,57.80654091455249,-1222.8732854587608,0,0
91481.6625,57.820912051303736,-1222.7259391436426,0,0
91491.675,57.880912390089385,-1222.5909160789647,0,0
91501.6875,57.8712569501761,-1222.432361677251,0,0
91511.7,57.91155985893972,-1222.2696281342858,0,0
91521.7125,57.93988975082018,-1222.0470543087092,0,0
91531.725,57.96290264627515,-1221.92463530832,0,0
91541.7375,57.967090241045966,-1221.8001947930386,0,0
91551.75,58.00471500953496,-1221.6056940965186,0,0
91561.7625,58.0219085997935,-1221.4618077304444,0,0
91571.775,58.09579638062092,-1221.3485821590477,0,0
91581.7875,58.029656756173345,-1221.132826317045,0,0
91591.8,58.0497550389916,-1220.9381371487011,0,0
91601.8125,58.09080574427027,-1220.8614195427665,0,0
91611.825,58.03655785667227,-1220.695596394564,0,0
91621.8375,58.05870056802722,-1220.487160603812,0,0
91631.85,58.112708916467,-1220.463190904789,0,0
91641.8625,58.11593171131078,-1220.2524485359952,0,0
91651.875,58.14185549890592,-1220.1408579505721,0,0
91661.8875,58.2063612420235,-1219.9413949440386,0,0
91671.9,58.1892822937001,-1219.7504583279526,0,0
91681.9125,58.18676281352355,-1219.5899407021527,0,0
91691.925,58.14759780815065,-1219.4450879095455,0,0
91701.9375,58.25349571166092,-1219.4011797401715,0,0
91711.95,58.261219414528874,-1219.236841972117,0,0
91721.9625,58.331131168070144,-1218.9957742523625,0,0
91731.975,58.310982798421605,-1218.8861930822843,0,0
91741.9875,58.280302981522965,-1218.70666245615,0,0
91752.0,58.261024281798214,-1218.5422955748882,0,0
91762.0125,58.193978776977474,-1218.3700715242246,0,0
91772.025,58.318997048991996,-1218.1632373253558,0,0
91782.0375,58.389201783483124,-1218.0731396523424,0,0
91792.05,58.37318420802851,-1217.9592599476111,0,0
91802.0625,58.45679579991764,-1217.8149236898169,0,0
91812.075,58.441679215523116,-1217.4794599650609,0,0
91822.0875,58.48125881505829,-1217.4131411715807,0,0
91832.1,58.4895931220928,-1217.2996480775425,0,0
91842.1125,58.47995238529675,-1217.1045246396689,0,0
91852.125,58.5056922325695,-1216.9855855391131,0,0
91862.1375,58.556898397455335,-1216.87649834758,0,0
91872.15,58.50361576980132,-1216.6876077444724,0,0
91882.1625,58.53009555213837,-1216.5241237400858,0,0
91892.175,58.52807695991313,-1216.4035785584795,0,0
91902.1875,58.644196703890174,-1216.2117824403629,0,0
91912.2,58.588262520862685,-1215.9717442753501,0,0
91922.2125,58.59171471776135,-1215.8537081379773,0,0
91932.225,58.67102632017307,-1215.7936173048445,0,0
91942.2375,58.71787605157482,-1215.6046097540493,0,0
91952.25,58.735989238847104,-1215.4073550420878,0,0
91962.2625,58.73445557484345,-1215.3878324862328,0,0
91972.275,58.70934142648208,-1215.1531404774805,0,0
91982.2875,58.77937564428179,-1214.9805538447856,0,0
91992.3,58.76135166400705,-1214.7704970258676,0,0
92002.3125,58.70934230651358,-1214.7037600366268,0,0
92012.325,58.75732293419726,-1214.442757587208,0,0
92022.3375,58.84225478088843,-1214.3195915662727,0,0
92032.35,58.827307594584894,-1214.181239154465,0,0
92042.3625,58.84067991904571,-1214.0840790857967,0,0
92052.375,58.83127229144632,-1213.8078112383641,0,0
92062.3875,58.899594435203824,-1213.7515700374145,0,0
92072.4,58.876414054887356,-1213.5816213105147,0,0
92082.4125,58.835258272460315,-1213.3878443394567,0,0
92092.425,58.90094818355,-1213.2428636806496,0,0
92102.4375,58.90916521376144,-1213.088502691571,0,0
92112.45,58.93227884394796,-1212.936811302152,0,0
92122.4625,58.991224216400944,-1212.7491729076341,0,0
92132.475,59.01046891953219,-1212.61849754975,0,0
92142.4875,59.02768160872415,-1212.4324079013422,0,0
92152.5,58.98324079203594,-1212.307220543662,0,0
92162.5125,59.137688793488486,-1212.134180495909,0,0
92172.525,59.09257790659059,-1212.0041024011637,0,0
92182.5375,59.10997583136575,-1211.8507615645783,0,0
92192.55,59.158320984925744,-1211.6242975736384,0,0
92202.5625,59.14906798952175,-1211.5581430045563,0,0
92212.575,59.15965212796158,-1211.3637638605808,0,0
92222.5875,59.20386094171738,-1211.1813447338275,0,0
92232.6,59.21700921767135,-1211.0483408031043,0,0
92242.6125,59.24466112768399,-1210.8539491925947,0,0
92252.625,59.25812548546723,-1210.7726501287655,0,0
92262.6375,59.264815216327634,-1210.5723383484851,0,0
92272.65,59.358726063585884,-1210.3952074964059,0,0
92282.6625,59.305155436582424,-1210.295186397655,0,0
92292.675,59.37069813149269,-1210.160346324962,0,0
92302.6875,59.41372027473195,-1209.9399054723579,0,0
92312.7,59.45524819329314,-1209.791490466816,0,0
92322.7125,59.471392390597806,-1209.6869268482658,0,0
92332.725,59.481968224319175,-1209.5433615472202,0,0
92342.7375,59.560853331589776,-1209.3503204681674,0,0
92352.75,59.54186925164785,-1209.235372567482,0,0
92362.7625,59.57586145773191,-1209.0517804375063,0,0
92372.775,59.61397982180903,-1208.8948957205705,0,0
92382.7875,59.64784149466438,-1208.723280520261,0,0
92392.8,59.61327075594666,-1208.6459993451074,0,0
92402.8125,59.70452939076716,-1208.4469784408284,0,0
92412.825,59.710219151751566,-1208.2669346000937,0,0
92422.8375,59.81371468323461,-1208.1361699898735,0,0
92432.85,59.78734605843742,-1208.0525684826225,0,0
92442.8625,59.830210036459505,-1207.9077641414647,0,0
92452.875,59.835768448886775,-1207.721122529388,0,0
92462.8875,59.87303440240113,-1207.607142075403,0,0
92472.9,59.88524242745209,-1207.3602548991564,0,0
92482.9125,59.896177624246725,-1207.2563528247254,0,0
92492.925,59.887733796858534,-1207.1345573247943,0,0
92502.9375,60.00798666184484,-1206.9880115337942,0,0
92512.95,59.98783750002319,-1206.8727275595058,0,0
92522.9625,60.01834905526329,-1206.7203519178577,0,0
92532.975,60.123340706139196,-1206.6120333349852,0,0
92542.9875,60.10399786067417,-1206.3698564642907,0,0
92553.0,60.07548564369897,-1206.247099954004,0,0
92563.0125,60.17626840850827,-1206.1910132088199,0,0
92573.025,60.19333619586783,-1206.0339891387778,0,0
92583.0375,60.1979889794837,-1205.8631620539927,0,0
92593.05,60.19821684411725,-1205.7443721156544,0,0
92603.0625,60.27263652341825,-1205.630823649613,0,0
92613.075,60.21769995704104,-1205.4734768388719,0,0
92623.0875,60.343778331709906,-1205.3228612066905,0,0
92633.1,60.34448573942655,-1205.2134934139747,0,0
92643.1125,60.29022098933261,-1205.1343931508331,0,0
92653.125,60.37521656489844,-1204.9463303714433,0,0
92663.1375,60.37685168003042,-1204.7766778087685,0,0
92673.15,60.34779574999529,-1204.6171844326427,0,0
92683.1625,60.42841482619067,-1204.4979222011928,0,0
92693.175,60.44539642322654,-1204.4049641104207,0,0
92703.1875,60.38063566855462,-1204.2480417062939,0,0
92713.2,60.476404623579796,-1204.1277001236026,0,0
92723.2125,60.50050868731486,-1203.9728177418817,0,0
92733.225,60.507447804122684,-1203.8099276661937,0,0
92743.2375,60.51727669708665,-1203.706605426607,0,0
92753.25,60.59221492556827,-1203.5781365943274,0,0
92763.2625,60.608783567808686,-1203.3965856482307,0,0
92773.275,60.59734807543956,-1203.3383237822122,0,0
92783.2875,60.62419065061538,-1203.1718085342538,0,0
92793.3,60.61548884969248,-1203.0364914390268,0,0
92803.3125,60.61468841692,-1202.9083085387501,0,0
92813.325,60.688402421803424,-1202.7276361044505,0,0
92823.3375,60.66267117732085,-1202.606181084756,0,0
92833.35,60.67042358477407,-1202.5216407434964,0,0
92843.3625,60.70037994199077,-1202.347451485089,0,0
92853.375,60.70226890850246,-1202.236571955801,0,0
92863.3875,60.72842478249957,-1202.0607654617288,0,0
92873.4,60.727403908889215,-1201.9108344438162,0,0
92883.4125,60.793257278507106,-1201.8017114106622,0,0
92893.425,60.699584985410276,-1201.6533094641907,0,0
92903.4375,60.746107445474706,-1201.4627596166374,0,0
92913.45,60.81235963687624,-1201.367413025939,0,0
92923.4625,60.78525285240087,-1201.2399228638656,0,0
92933.475,60.794317949812395,-1201.1451210190955,0,0
92943.4875,60.833515926484694,-1200.9657048550666,0,0
92953.5,60.824216550622864,-1200.7877108241719,0,0
92963.5125,60.837444008499304,-1200.6705818597663,0,0
92973.525,60.86343456006333,-1200.5416780101937,0,0
92983.5375,60.8751405305252,-1200.37473664113,0,0
92993.55,60.87847371664789,-1200.2693595458852,0,0
93003.5625,60.943121335459026,-1200.0350042469208,0,0
93013.575,60.966317824624255,-1199.939042174666,0,0
93023.5875,60.942767826791666,-1199.827886718239,0,0
93033.6,60.99959574358108,-1199.6752716928486,0,0
93043.6125,61.03305854038283,-1199.51537872319,0,0
93053.625,61.02847050774155,-1199.4186318703087,0,0
93063.6375,61.04657406958254,-1199.25832886132,0,0
93073.65,61.05684963817321,-1199.1235530708088,0,0
93083.6625,61.092587211846975,-1198.9068028697736,0,0
93093.675,61.044158262819074,-1198.800111867582,0,0
93103.6875,61.161316060259075,-1198.6222665961823,0,0
93113.7,61.14848536064486,-1198.53256412424,0,0
93123.7125,61.13113398153249,-1198.3794200490097,0,0
93133.725,61.19353153458357,-1198.227155987488,0,0
93143.7375,61.17917348442668,-1198.0370442315145,0,0
93153.75,61.167111249964414,-1197.9068162285794,0,0
93163.7625,61.246004401164114,-1197.7687892352906,0,0
93173.775,61.22571858761093,-1197.7012703981452,0,0
93183.7875,61.27282748472086,-1197.5540954173914,0,0
93193.8,61.29317642049442,-1197.360668376879,0,0
93203.8125,61.323709242753445,-1197.225277728985,0,0
93213.825,61.37001903473894,-1197.0904913458467,0,0
93223.8375,61.411178580448656,-1196.9454142379882,0,0
93233.85,61.42627625992351,-1196.817164406604,0,0
93243.8625,61.43928356696801,-1196.6884129688556,0,0
93253.875,61.472287285491596,-1196.5692985313462,0,0
93263.8875,61.5029194703588,-1196.4091907010804,0,0
93273.9,61.4345626627716,-1196.2484712282364,0,0
93283.9125,61.572929263560695,-1196.109477374566,0,0
93293.925,61.610783552726005,-1195.9947567378338,0,0
93303.9375,61.58666431766992,-1195.794853841512,0,0
93313.95,61.66285320589715,-1195.7917669913998,0,0
93323.9625,61.71117105707153,-1195.544154338064,0,0
93333.975,61.70886759533753,-1195.4313348791584,0,0
93343.9875,61.715112548557926,-1195.3092759597553,0,0
93354.0,61.74758672085336,-1195.139339168829,0,0
93364.0125,61.759993890243464,-1195.0347945233248,0,0
93374.025,61.77478799046015,-1194.9382760333417,0,0
93384.0375,61.80861090751371,-1194.7741611096815,0,0
93394.05,61.829360183485825,-1194.6618697781691,0,0
93404.0625,61.84722467301019,-1194.4762738435604,0,0
93414.075,61.920211565539496,-1194.373377513281,0,0
93424.0875,61.939609247648804,-1194.2295960101374,0,0
93434.1,61.99463774833642,-1194.110604072532,0,0
93444.1125,61.93232094680175,-1194.0143306648956,0,0
93454.125,62.02605082467995,-1193.8160094319196,0,0
93464.1375,62.011309794509295,-1193.7343154338369,0,0
93474.15,62.05961680024458,-1193.6087151068787,0,0
93484.1625,62.0936764771609,-1193.4484873040274,0,0
93494.175,62.097516288694976,-1193.3120516439585,0,0
93504.1875,62.10012515423703,-1193.2124652752507,0,0
93514.2,62.10304902446718,-1193.133649550237,0,0
93524.2125,62.18730224342953,-1193.0490791563798,0,0
93534.225,62.212264260441344,-1192.8221773298962,0,0
93544.2375,62.25753845572881,-1192.7447807182505,0,0
93554.25,62.2722002909689,-1192.6123397693411,0,0
93564.2625,62.322434218436506,-1192.4370501536318,0,0
93574.275,62.304394945400674,-1192.3353100874253,0,0
93584.2875,62.35330158224052,-1192.2228419059516,0,0
93594.3,62.386365391062576,-1192.0936139676198,0,0
93604.3125,62.4765575676434,-1192.0038694879206,0,0
93614.325,62.46323803323432,-1191.8790825372923,0,0
93624.3375,62.46770795050989,-1191.7486400421176,0,0
93634.35,62.459163771295245,-1191.61362658041,0,0
93644.3625,62.48134269605417,-1191.50077419721,0,0
93654.375,62.43628249928764,-1191.4361431989005,0,0
93664.3875,62.50790856388187,-1191.2538474996352,0,0
93674.4,62.58902148824233,-1191.1444876178205,0,0
93684.4125,62.57325064586013,-1190.9971190816414,0,0
93694.425,62.65876093239369,-1190.9186497277494,0,0
93704.4375,62.615238956803104,-1190.7945104009355,0,0
93714.45,62.610917120896595,-1190.6708073581635,0,0
93724.4625,62.684103728262535,-1190.5405796453158,0,0
93734.475,62.688066173494214,-1190.4530464356874,0,0
93744.4875,62.68198471853621,-1190.3659049876592,0,0
93754.5,62.768093870053676,-1190.2510354687672,0,0
93764.5125,62.77471430555175,-1190.1220953277107,0,0
93774.525,62.81426229373412,-1190.006595578713,0,0
93784.5375,62.81610081600729,-1189.897906737393,0,0
93794.55,62.84152042195799,-1189.7544055318629,0,0
93804.5625,62.87328832301759,-1189.7071548726954,0,0
93814.575,62.85847497648414,-1189.5601697569505,0,0
93824.5875,62.89939848505874,-1189.4703298245993,0,0
93834.6,62.95483761054083,-1189.330426845797,0,0
93844.6125,62.92312438942109,-1189.2342845013213,0,0
93854.625,62.915489569908665,-1189.0958173251233,0,0
93864.6375,63.01871249057689,-1189.0329788712484,0,0
93874.65,62.990060341311,-1188.8694927044958,0,0
93884.6625,63.03265751894408,-1188.8081339606636,0,0
93894.675,63.06235338859233,-1188.7051757545257,0,0
93904.6875,63.08381695667773,-1188.5486896941943,0,0
93914.7,63.09495013996979,-1188.4629745119848,0,0
93924.7125,63.087331186793996,-1188.3815057500065,0,0
93934.725,63.117438869315336,-1188.3197484983289,0,0
93944.7375,63.11793990135188,-1188.2102953553049,0,0
93954.75,63.207907957891955,-1188.0338017624204,0,0
93964.7625,63.168027934058586,-1187.9797399019528,0,0
93974.775,63.170438922478766,-1187.8447771610988,0,0
93984.7875,63.16573511170058,-1187.7572624640682,0,0
93994.8,63.180183377343376,-1187.7013989255645,0,0
94004.8125,63.2426620695608,-1187.5951622108569,0,0
94014.825,63.22835071657591,-1187.5324751191943,0,0
94024.8375,63.26218957757405,-1187.440620053452,0,0
94034.85,63.29877690605067,-1187.2766787730611,0,0
94044.8625,63.252839572249044,-1187.1685108006384,0,0
94054.875,63.28803492579906,-1187.1219810513821,0,0
94064.8875,63.2639025074429,-1187.0596443284571,0,0
94074.9,63.24252511876057,-1186.9677081850953,0,0
94084.9125,63.24087566901596,-1186.8299924252185,0,0
94094.925,63.286483051586444,-1186.7627718467882,0,0
94104.9375,63.291668061971926,-1186.660989123013,0,0
94114.95,63.25138171160793,-1186.5377222887337,0,0
94124.9625,63.22422669843777,-1186.51803540338,0,0
94134.975,63.2241021671464,-1186.4022543553754,0,0
94144.9875,63.219194782649026,-1186.2755544909846,0,0
94155.0,63.2272060183243,-1186.1621197161999,0,0
94165.0125,63.24164376362901,-1186.1301548352014,0,0
94175.025,63.215732672440275,-1185.9969364958079,0,0
94185.0375,63.12017537800302,-1185.9120429477111,0,0
94195.05,63.13892949393968,-1185.8150696342566,0,0
94205.0625,63.131727032643,-1185.7362225535155,0,0
94215.075,63.070970460114246,-1185.6087435010772,0,0
94225.0875,63.07352093753587,-1185.4793774043505,0,0
94235.1,63.08169213990711,-1185.3925297427163,0,0
94245.1125,63.047668937197315,-1185.2770730180318,0,0
94255.125,63.049868981735514,-1185.2093573812358,0,0
94265.1375,62.96751232702253,-1185.0982108287103,0,0
94275.15,62.99602787975155,-1185.0145100229404,0,0
94285.1625,62.95122860339481,-1184.8443652593967,0,0
94295.175,62.928606140800376,-1184.7715367935352,0,0
94305.1875,62.8916500879877,-1184.6678276563862,0,0
94315.2,62.86934131613353,-1184.5078731842984,0,0
94325.2125,62.87424752178272,-1184.4279491988846,0,0
94335.225,62.848469661443914,-1184.309905652503,0,0
94345.2375,62.84264744368882,-1184.2358080102174,0,0
94355.25,62.80508400032213,-1184.08224673582,0,0
94365.2625,62.781259884013785,-1183.9619614614637,0,0
94375.275,62.77064315510963,-1183.8592869488064,0,0
94385.2875,62.78795551026712,-1183.7519520015094,0,0
94395.3,62.7908783441418,-1183.6135993473633,0,0
94405.3125,62.68477442851134,-1183.4873634630142,0,0
94415.325,62.65948717305046,-1183.3736231396713,0,0
94425.3375,62.66629442187145,-1183.250489480131,0,0
94435.35,62.66001880170149,-1183.1434565416278,0,0
94445.3625,62.687990167978874,-1183.064943027412,0,0
94455.375,62.668504464430235,-1182.8875550363289,0,0
94465.3875,62.66136055420435,-1182.7677090694508,0,0
94475.4,62.63162439674594,-1182.7058443664907,0,0
94485.4125,62.6358529924702,-1182.5581689304593,0,0
94495.425,62.629402717285245,-1182.4140199594697,0,0
94505.4375,62.560578693763624,-1182.3670648178613,0,0
94515.45,62.57742230795327,-1182.2271426443258,0,0
