Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
28553.15,125.95622585974509,-4294.299123720582,0,0
28563.1625,126.4529383132149,-4293.131287309635,0,0
28573.175,127.49048727324906,-4291.699251905116,0,0
28583.1875,128.47073945387848,-4290.851272541831,0,0
28593.2,129.35447664908637,-4290.207814659701,0,0
28603.2125,130.70904158314636,-4289.390181231339,0,0
28613.225,131.50354595855853,-4289.076146591506,0,0
28623.2375,132.28541065383737,-4288.906908808464,0,0
28633.25,132.98984179374125,-4288.821220358211,0,0
28643.2625,133.05960718441284,-4288.479753068564,0,0
28653.275,133.52385426309667,-4288.605769378064,0,0
28663.2875,133.89185700099418,-4288.122234232414,0,0
28673.3,133.92566107570926,-4288.472991059384,0,0
28683.3125,133.58051163035555,-4288.686090880922,0,0
28693.325,133.1161846869566,-4288.145650798108,0,0
28703.3375,132.66294472469176,-4288.095939242888,0,0
28713.35,131.88687307161902,-4287.871948470024,0,0
28723.3625,131.0227885039846,-4286.930547724627,0,0
28733.375,130.64443757281032,-4286.807643046388,0,0
28743.3875,129.27189750199116,-4285.788651135684,0,0
28753.4,128.56485756895353,-4285.460111855248,0,0
28763.4125,127.5638928054789,-4283.844698763602,0,0
28773.425,126.6149133116036,-4282.927068652415,0,0
28783.4375,126.16479453473433,-4281.551784744545,0,0
28793.45,125.10353796564692,-4280.260369913932,0,0
28803.4625,124.58748075834407,-4279.4315284451,0,0
28813.475,124.23507947588655,-4277.8381965016715,0,0
28823.4875,123.68609908667368,-4276.431718571399,0,0
28833.5,122.87632704102319,-4274.9554856909535,0,0
28843.5125,121.94627762600238,-4273.8104122277,0,0
28853.525,121.605140406306,-4272.366245646117,0,0
28863.5375,121.35914321297184,-4271.249820758573,0,0
28873.55,120.52579000811424,-4269.845705794877,0,0
28883.5625,120.26968851030401,-4267.869715185933,0,0
28893.575,119.730330562092,-4266.526594947136,0,0
28903.5875,119.24880414482753,-4265.217558646504,0,0
28913.6,119.08053308595407,-4263.765585248603,0,0
28923.6125,118.76539676446224,-4261.977217882328,0,0
28933.625,117.67569609291843,-4260.035512971441,0,0
28943.6375,117.44279983679382,-4258.4713252220145,0,0
28953.65,117.54734485806735,-4256.396088692525,0,0
28963.6625,117.48150313455517,-4254.844556443618,0,0
28973.675,117.90260301687256,-4253.14064601988,0,0
28983.6875,117.29122639248511,-4252.020106649455,0,0
28993.7,117.33648967259018,-4250.2284720160205,0,0
29003.7125,117.27899683679485,-4248.6330140869795,0,0
29013.725,117.54048948143955,-4247.16799325359,0,0
29023.7375,117.54025136101625,-4245.437740682386,0,0
29033.75,117.60779662052366,-4244.1781520731365,0,0
29043.7625,117.21383622313759,-4242.769038895904,0,0
29053.775,117.70108217516675,-4241.342130038086,0,0
29063.7875,117.14893423014146,-4240.021385510961,0,0
29073.8,117.32943587074864,-4238.728819896999,0,0
29083.8125,116.67675837796126,-4237.302678462825,0,0
29093.825,116.91716966728212,-4236.0671854339025,0,0
29103.8375,117.29797986428878,-4234.433432810809,0,0
29113.85,116.85197515176795,-4232.5161436239105,0,0
29123.8625,117.13965262930999,-4231.359784162018,0,0
29133.875,117.39830213752592,-4229.80794289214,0,0
29143.8875,116.8446456274154,-4228.181015617285,0,0
29153.9,117.32524417266754,-4226.857077991429,0,0
29163.9125,117.72020456021403,-4225.514919944167,0,0
29173.925,118.00780716503971,-4224.56982403213,0,0
29183.9375,118.43882196108628,-4223.424628981123,0,0
29193.95,118.31029093174106,-4221.812639754139,0,0
29203.9625,118.42757516041625,-4220.94961512336,0,0
29213.975,118.4180352656665,-4219.769968665246,0,0
29223.9875,118.57727918344754,-4218.87784343608,0,0
29234.0,118.3718205288431,-4217.9562527222115,0,0
29244.0125,118.53579078944315,-4217.2699640384635,0,0
29254.025,118.33434522821231,-4216.425874874535,0,0
29264.0375,118.108939707117,-4215.2171427574185,0,0
29274.05,117.69115102005267,-4214.416089138784,0,0
29284.0625,117.36167225454919,-4212.866654096265,0,0
29294.075,116.85189616106489,-4211.9890999690315,0,0
29304.0875,116.89616379236907,-4211.316495603245,0,0
29314.1,116.3091306369049,-4209.852480365386,0,0
29324.1125,115.79697783840125,-4208.600024858252,0,0
29334.125,115.46875016142474,-4207.741748129899,0,0
29344.1375,115.14445946152503,-4206.752771293318,0,0
29354.15,114.88174046425331,-4205.386999851457,0,0
29364.1625,114.27586294796033,-4204.207914157905,0,0
29374.175,113.80647775887427,-4203.132905784693,0,0
29384.1875,113.42453771735994,-4201.415796389332,0,0
29394.2,112.99682027586162,-4200.096606565756,0,0
29404.2125,112.434485747485,-4198.960662179471,0,0
29414.225,111.95612578311777,-4197.733126792436,0,0
29424.2375,111.69444555345787,-4196.305941623216,0,0
29434.25,111.06254464498993,-4195.052833601369,0,0
29444.2625,110.3236626009994,-4193.888603123145,0,0
29454.275,109.94766227571009,-4192.542803733899,0,0
29464.2875,109.68583482334112,-4190.83146705233,0,0
29474.3,109.34545207625673,-4189.37171773891,0,0
29484.3125,108.80125534906611,-4187.576488194122,0,0
29494.325,108.18939523845988,-4185.748495733317,0,0
29504.3375,107.62206673673207,-4184.256274754034,0,0
29514.35,107.0699419556093,-4182.847374685215,0,0
29524.3625,106.5416668404303,-4180.9650077713,0,0
29534.375,106.65953773939795,-4179.413029675665,0,0
29544.3875,106.37930052290518,-4177.624545490244,0,0
29554.4,105.41706241633031,-4175.949580946679,0,0
29564.4125,105.71586754527176,-4174.451628129019,0,0
29574.425,105.51417081288695,-4172.614249756884,0,0
29584.4375,105.54517281556734,-4171.060425968622,0,0
29594.45,105.6120396950586,-4169.553254526094,0,0
29604.4625,104.78679092691834,-4168.008424404571,0,0
29614.475,104.4960711835496,-4166.258989938204,0,0
29624.4875,105.07655498009248,-4164.651999760161,0,0
29634.5,104.86494174632053,-4162.710644067296,0,0
29644.5125,104.71774201382404,-4160.936184404825,0,0
29654.525,104.81866972080114,-4159.625230696324,0,0
29664.5375,104.40489604584815,-4157.888047212592,0,0
29674.55,104.31771933728317,-4156.279615352288,0,0
29684.5625,104.45672791607205,-4154.623670692238,0,0
29694.575,104.70104006650506,-4152.570729620761,0,0
29704.5875,104.08262624993561,-4151.445166931282,0,0
29714.6,104.97689115810701,-4150.1912198796135,0,0
29724.6125,104.53035338593722,-4147.955624966835,0,0
29734.625,105.05111114256269,-4146.840639412487,0,0
29744.6375,105.2001456685548,-4145.121106807957,0,0
29754.65,104.99652201303789,-4143.355338708755,0,0
29764.6625,105.05320775564087,-4142.059564192906,0,0
29774.675,105.10762692435671,-4139.962797658434,0,0
29784.6875,105.86244391421911,-4138.898138426332,0,0
29794.7,105.78275020685219,-4136.940392065619,0,0
29804.7125,105.9126560311575,-4135.940239071442,0,0
29814.725,106.41810092637742,-4134.937922173259,0,0
29824.7375,107.19860275213489,-4133.505476436601,0,0
29834.75,107.46727587587573,-4132.55065163656,0,0
29844.7625,107.49331815953387,-4131.533728968267,0,0
29854.775,107.77363263177496,-4130.8170068689615,0,0
29864.7875,108.25599384599272,-4130.127468944455,0,0
29874.8,107.95650278691703,-4129.569801710819,0,0
29884.8125,107.6454977207969,-4128.212431788365,0,0
29894.825,107.6478133399864,-4127.699883281204,0,0
29904.8375,106.7548018046159,-4126.369676349989,0,0
29914.85,106.6102510591551,-4125.471507498141,0,0
29924.8625,106.00145176674702,-4124.2009707104835,0,0
29934.875,105.76709850761611,-4123.120954537913,0,0
29944.8875,104.98734700927737,-4121.724469863112,0,0
29954.9,104.41833271791543,-4120.434859580081,0,0
29964.9125,103.79938191516024,-4118.980488650953,0,0
29974.925,103.14245796462235,-4117.257550118888,0,0
29984.9375,102.94881301074784,-4116.170216070016,0,0
29994.95,102.75670422514,-4114.781758738048,0,0
30004.9625,102.80115404695417,-4112.816623490141,0,0
30014.975,102.08586631912412,-4111.605581108788,0,0
30024.9875,101.65591523136072,-4110.112720544901,0,0
30035.0,101.56966538440733,-4108.570290085173,0,0
30045.0125,101.2670380883475,-4107.231917265559,0,0
30055.025,101.29299175392367,-4105.574558729144,0,0
30065.0375,101.43041265264557,-4104.059476151843,0,0
30075.05,100.48545891297479,-4102.220859201623,0,0
30085.0625,100.37739635164559,-4100.870846872372,0,0
30095.075,100.40280613286134,-4099.538169551072,0,0
30105.0875,100.15911669347518,-4097.6935928346775,0,0
30115.1,99.5316538166949,-4096.278128400637,0,0
30125.1125,99.68664169259155,-4094.6516024574476,0,0
30135.125,99.9587572278891,-4092.8514825497914,0,0
30145.1375,99.78968572885746,-4091.4286454755247,0,0
30155.15,99.66227390829167,-4089.900797108159,0,0
30165.1625,99.69920836923274,-4088.1316473869065,0,0
30175.175,99.52766066498657,-4086.5752519062066,0,0
30185.1875,99.65831494113446,-4084.827226050004,0,0
30195.2,99.939205152643,-4083.4922348065984,0,0
30205.2125,99.90787658652272,-4082.021359843955,0,0
30215.225,100.12777443111811,-4080.834008064909,0,0
30225.2375,99.82299997460137,-4079.6519045084224,0,0
30235.25,99.93251504909841,-4078.0915778234144,0,0
30245.2625,99.92509451467114,-4076.735595639981,0,0
30255.275,99.76677448499154,-4074.967606000146,0,0
30265.2875,100.14216113658526,-4073.8647591498407,0,0
30275.3,100.08444025809798,-4072.3668614169765,0,0
30285.3125,99.7075626106511,-4071.096553999585,0,0
30295.325,99.74769921242924,-4070.0015315040846,0,0
30305.3375,99.62827296013943,-4068.753058632206,0,0
30315.35,99.53207993799991,-4067.2209976878876,0,0
30325.3625,99.38972429294606,-4066.2575815027985,0,0
30335.375,99.06257792409255,-4064.6216799502217,0,0
30345.3875,99.53706099448114,-4063.4816524117055,0,0
30355.4,98.50843742229821,-4062.1523776453682,0,0
30365.4125,98.64754077037875,-4060.7642319786496,0,0
30375.425,97.90937332338711,-4059.3663612799255,0,0
30385.4375,98.16489852631534,-4057.815411813217,0,0
30395.45,97.85784546362927,-4056.2259380122227,0,0
30405.4625,97.85818718293362,-4054.98182497958,0,0
30415.475,98.04110266089903,-4052.992404188344,0,0
30425.4875,97.90484922383945,-4051.289896308255,0,0
30435.5,97.32452872230301,-4050.2309703953542,0,0
30445.5125,97.24082916877137,-4048.470951872237,0,0
30455.525,97.6379884887318,-4047.16921664231,0,0
30465.5375,97.6179124773678,-4045.2634493533274,0,0
30475.55,97.24989634427668,-4044.142692041428,0,0
30485.5625,96.90662808710742,-4042.652035173951,0,0
30495.575,97.02126940876434,-4040.9389646109717,0,0
30505.5875,96.99744883866238,-4039.3996556066318,0,0
30515.6,96.76437068448983,-4037.9437078822043,0,0
30525.6125,96.68442502697742,-4036.3685752214874,0,0
30535.625,96.81935113334892,-4034.440978165465,0,0
30545.6375,96.92406943207955,-4032.7950651667174,0,0
30555.65,96.96494686951252,-4031.408685074528,0,0
30565.6625,97.28070610446663,-4029.6673270578212,0,0
30575.675,97.22087581376489,-4028.0890948201386,0,0
30585.6875,97.44508469316077,-4026.4836404167118,0,0
30595.7,97.75942390468748,-4025.262681544141,0,0
30605.7125,97.88644309892601,-4023.585370646376,0,0
30615.725,97.95831388701997,-4022.0973227958534,0,0
30625.7375,98.42039778742152,-4020.489029048474,0,0
30635.75,98.93867886407538,-4018.675715502322,0,0
30645.7625,98.77974411556745,-4017.8925395133865,0,0
30655.775,99.17051297992246,-4016.664982666002,0,0
30665.7875,99.15141591024765,-4015.3048045972896,0,0
30675.8,99.5836196625822,-4013.964690927222,0,0
30685.8125,99.46080260354171,-4012.7434349468404,0,0
30695.825,99.52402714483327,-4011.6197343588756,0,0
30705.8375,100.09994207622542,-4010.3154125165534,0,0
30715.85,99.9826821302009,-4009.074987686355,0,0
30725.8625,100.11376723751509,-4008.121702840726,0,0
30735.875,100.238338597542,-4006.4058579421185,0,0
30745.8875,100.35944907132149,-4005.1502060774205,0,0
30755.9,100.04086862499588,-4003.9034994018966,0,0
30765.9125,100.37898812719142,-4002.4113680394407,0,0
30775.925,100.31340161903405,-4001.114073070312,0,0
30785.9375,100.38479715621598,-3999.73200644083,0,0
30795.95,100.29481102958324,-3998.636752500329,0,0
30805.9625,100.35080656206895,-3997.1310881808963,0,0
30815.975,100.5767640040912,-3995.3286598728396,0,0
30825.9875,101.0471880041758,-3994.378932969926,0,0
30836.0,100.79453878649929,-3993.260962094387,0,0
30846.0125,101.07480076105925,-3991.8155129562506,0,0
30856.025,101.30479502966925,-3990.3642600297967,0,0
30866.0375,101.6215743762607,-3989.058937203993,0,0
30876.05,101.68157017304915,-3987.4895312370263,0,0
30886.0625,101.86263016865657,-3986.2849690158737,0,0
30896.075,102.09818514949481,-3985.3750348101544,0,0
30906.0875,102.36808418684424,-3983.8885730214774,0,0
30916.1,102.52249055859983,-3982.9344796224914,0,0
30926.1125,102.65555710594751,-3981.4322475970234,0,0
30936.125,103.36281777811986,-3980.537250203435,0,0
30946.1375,103.43517178234109,-3979.4074110143283,0,0
30956.15,103.40082354558395,-3978.3450722808684,0,0
30966.1625,104.28247650004282,-3977.7079932715046,0,0
30976.175,104.50204489175245,-3976.1988129270144,0,0
30986.1875,104.57694750157549,-3975.581120272121,0,0
30996.2,104.76181546515173,-3974.842388402931,0,0
31006.2125,104.73275289834234,-3974.1297819601996,0,0
31016.225,104.51310172489552,-3973.0596984068425,0,0
31026.2375,104.5840010552501,-3972.112758454099,0,0
31036.25,104.79821231651277,-3971.412980201138,0,0
31046.2625,104.52143313785605,-3970.4195094593656,0,0
31056.275,104.32901354581175,-3969.175573054269,0,0
31066.2875,103.81178282555292,-3968.549547368751,0,0
31076.3,103.73076189327935,-3967.467808470504,0,0
31086.3125,103.1845276736289,-3966.5890334910846,0,0
31096.325,103.10177274722238,-3965.501065481453,0,0
31106.3375,102.82634789329904,-3964.153920481746,0,0
31116.35,102.45413322900046,-3962.681383610439,0,0
31126.3625,102.3456297705059,-3961.5985091279513,0,0
31136.375,102.35375967802636,-3960.506237740388,0,0
31146.3875,101.86763273235331,-3958.960505746818,0,0
31156.4,101.52666358153719,-3957.8610215694225,0,0
31166.4125,101.77476212241139,-3956.4909498042744,0,0
31176.425,101.62846557046666,-3955.205492050772,0,0
31186.4375,101.29081514503855,-3954.0564461112936,0,0
31196.45,101.7560023594545,-3953.076508912408,0,0
31206.4625,101.52084786598839,-3951.3492359233874,0,0
31216.475,101.78230070032218,-3950.704564241734,0,0
31226.4875,101.92077092879887,-3949.04408056914,0,0
31236.5,101.90083659105026,-3948.222140620165,0,0
31246.5125,101.92650156388376,-3946.943472204658,0,0
31256.525,101.91213103664028,-3945.917778117677,0,0
31266.5375,101.66459182716574,-3945.397542192334,0,0
31276.55,101.5076717589368,-3944.227645082634,0,0
31286.5625,101.61634336640935,-3943.438455215559,0,0
31296.575,101.16272327192873,-3942.2776185524635,0,0
31306.5875,100.8212596010633,-3941.45008871579,0,0
31316.6,100.5565244514403,-3940.3081478701883,0,0
31326.6125,99.66692635069609,-3939.182823254853,0,0
31336.625,99.82884617637563,-3938.561377278369,0,0
31346.6375,99.27673513899671,-3937.284994100959,0,0
31356.65,98.6995523619558,-3935.907332919586,0,0
31366.6625,98.25036301390205,-3934.6628653208368,0,0
31376.675,97.84678248984265,-3933.482957544126,0,0
31386.6875,97.62736350781402,-3932.0256309121473,0,0
31396.7,96.92459138123212,-3930.4161435099195,0,0
31406.7125,97.04621347471118,-3929.329035520558,0,0
31416.725,96.15226260055553,-3927.8719956622654,0,0
31426.7375,96.03481161084876,-3926.4299099254235,0,0
31436.75,95.65539754754684,-3924.8995446264757,0,0
31446.7625,95.64130038210472,-3923.6660402255493,0,0
31456.775,95.48120046897147,-3921.812502134652,0,0
31466.7875,95.33351295674306,-3920.343078243471,0,0
31476.8,94.9605894817778,-3919.05658566083,0,0
31486.8125,94.72719702250225,-3917.419555465927,0,0
31496.825,94.44647463865866,-3916.1785761079914,0,0
31506.8375,94.42999260170168,-3914.8456922874493,0,0
31516.85,94.6940451887948,-3912.921968332688,0,0
31526.8625,94.34438592370363,-3911.629363994724,0,0
31536.875,94.33886583433059,-3909.743236581696,0,0
31546.8875,93.9876313577524,-3908.499900086895,0,0
31556.9,94.29552038053872,-3907.414187626672,0,0
31566.9125,94.14824775890476,-3905.6163719014507,0,0
31576.925,94.00216780891203,-3904.1718367084777,0,0
31586.9375,94.006601507288,-3903.006633772586,0,0
31596.95,94.02912311828482,-3901.1826023450976,0,0
31606.9625,93.86830975100334,-3899.8271871747147,0,0
31616.975,93.75922363108357,-3898.2090268480624,0,0
31626.9875,94.00961247438745,-3896.7346420165554,0,0
31637.0,94.09282438538882,-3895.265471538057,0,0
31647.0125,94.1859856153163,-3893.541744723632,0,0
31657.025,94.0637118468506,-3892.5424499372175,0,0
31667.0375,94.54019540084064,-3890.4440194581293,0,0
31677.05,94.37905569130778,-3889.0152834432156,0,0
31687.0625,94.57159605507128,-3887.8611609894806,0,0
31697.075,94.99045294206819,-3886.628157929298,0,0
31707.0875,95.29861870829562,-3884.7398214577383,0,0
31717.1,95.1713823954076,-3883.501393221505,0,0
31727.1125,95.74437088499555,-3882.184303489764,0,0
31737.125,96.13491313940689,-3880.5873620423536,0,0
31747.1375,96.3039225766549,-3879.7717051794484,0,0
31757.15,96.60306543497211,-3878.769288933842,0,0
31767.1625,97.07191728253366,-3877.738371663995,0,0
31777.175,97.5224354014196,-3876.1679687742794,0,0
31787.1875,97.32347565947967,-3875.2254869167277,0,0
31797.2,97.60498552159655,-3874.034258506223,0,0
31807.2125,97.86572018639065,-3873.146904942034,0,0
31817.225,97.69239288977543,-3872.6199015541542,0,0
31827.2375,97.89180676258326,-3870.9692338163954,0,0
31837.25,97.9710731986259,-3870.3165018593318,0,0
31847.2625,98.11186132706312,-3868.9135714452227,0,0
31857.275,97.89931437346546,-3868.607256352397,0,0
31867.2875,97.6078278961061,-3867.2111459638168,0,0
31877.3,97.78335265236302,-3865.902941861753,0,0
31887.3125,97.50906637500576,-3864.9739046228215,0,0
31897.325,97.09380063414095,-3863.5170885312823,0,0
31907.3375,97.49912078322386,-3862.8287693705265,0,0
31917.35,97.12120071708618,-3861.4738249477737,0,0
31927.3625,97.49868950393683,-3860.289309959232,0,0
31937.375,97.23471207593354,-3859.1174721281736,0,0
31947.3875,97.23479437914582,-3858.0524241698477,0,0
31957.4,97.21507321207082,-3856.3531629686327,0,0
31967.4125,97.06233478297435,-3855.453100220961,0,0
31977.425,97.07513882028428,-3853.9237985111426,0,0
31987.4375,97.01825063384493,-3852.6009250496513,0,0
31997.45,97.1603904278339,-3851.263857363008,0,0
32007.4625,97.26490592043338,-3850.150404081384,0,0
32017.475,97.32377486984184,-3848.9898260609652,0,0
32027.4875,97.53062125278124,-3847.965621962896,0,0
32037.5,97.47567232018066,-3846.757203374961,0,0
32047.5125,97.69174928367904,-3845.8364319341276,0,0
32057.525,97.45467103586783,-3844.212973991125,0,0
32067.5375,97.41642216579775,-3843.0538833190553,0,0
32077.55,97.51525125098189,-3842.2210336021926,0,0
32087.5625,97.84169910080445,-3840.752707345561,0,0
32097.575,97.78960611110239,-3840.0621053884934,0,0
32107.5875,97.79839860574276,-3838.6700470802452,0,0
32117.6,97.98939622475068,-3837.470751154863,0,0
32127.6125,97.65537126448388,-3836.3380438217773,0,0
32137.625,97.79016275087683,-3835.1742391541093,0,0
32147.6375,97.8297258939,-3834.197098530548,0,0
32157.65,97.7719297365541,-3832.672867829058,0,0
32167.6625,97.66876313404772,-3831.6950267577545,0,0
32177.675,98.21824421776557,-3830.7122023982824,0,0
32187.6875,98.4929269564061,-3828.9790053286893,0,0
32197.7,98.24008982411021,-3827.8978254787053,0,0
32207.7125,98.20329243335148,-3826.5736110479243,0,0
32217.725,98.56317019786846,-3825.7281604774353,0,0
32227.7375,98.98739659871246,-3824.5085362615564,0,0
32237.75,98.9104617272742,-3823.6699840179804,0,0
32247.7625,99.35553183379176,-3822.528335467895,0,0
32257.775,99.36616091801427,-3822.0309538784154,0,0
32267.7875,99.37219518548288,-3820.867187520004,0,0
32277.8,99.73998175810698,-3820.37894870821,0,0
32287.8125,99.52052521333026,-3819.128687354629,0,0
32297.825,99.53585947566131,-3818.378800416009,0,0
32307.8375,99.26626556207589,-3817.8194296654224,0,0
32317.85,99.16567227697782,-3816.7270885832268,0,0
32327.8625,99.19557535755392,-3815.822548886684,0,0
32337.875,99.04386360050847,-3814.837705284988,0,0
32347.8875,98.39521661845598,-3813.9667864918956,0,0
32357.9,98.54175330756577,-3813.3293619360643,0,0
32367.9125,97.97929901282409,-3812.191446859358,0,0
32377.925,97.96155854432253,-3811.2745578601634,0,0
32387.9375,97.47795919507394,-3810.189227025436,0,0
32397.95,97.35845784906824,-3809.0940098176056,0,0
32407.9625,97.7565368308988,-3807.832118055435,0,0
32417.975,96.79115713717017,-3806.8878513697273,0,0
32427.9875,96.65851259960402,-3805.816031469726,0,0
32438.0,96.2805256113877,-3804.61913890668,0,0
32448.0125,96.12754488898736,-3803.5670785491,0,0
32458.025,95.96996748651576,-3801.89498625211,0,0
32468.0375,95.57863860175571,-3801.2251056446503,0,0
32478.05,95.49641319565931,-3799.720457658629,0,0
32488.0625,95.27672751760313,-3798.762262484948,0,0
32498.075,95.08464609122613,-3797.2978011735654,0,0
32508.0875,94.56990768006555,-3796.1228241474023,0,0
32518.1,94.68366407347825,-3795.0894481496866,0,0
32528.1125,94.42969015848891,-3794.100009202889,0,0
32538.125,94.49129416684214,-3792.545206227705,0,0
32548.1375,93.87195837888945,-3791.295839156472,0,0
32558.15,93.75906234877488,-3789.650953784932,0,0
32568.1625,93.70027866093672,-3788.5831417450167,0,0
32578.175,93.83974657346819,-3787.2821375752437,0,0
32588.1875,93.80078093631202,-3785.8856988685875,0,0
32598.2,93.73288788266686,-3784.4105480263574,0,0
32608.2125,93.4549673182246,-3783.4892506936126,0,0
32618.225,93.43339540169718,-3782.067719364038,0,0
32628.2375,93.58382999087968,-3780.7493188187314,0,0
32638.25,93.38399571568137,-3779.4715609377035,0,0
32648.2625,93.46656009533449,-3778.2626109148714,0,0
32658.275,93.59858497227194,-3776.9894223559604,0,0
32668.2875,93.4310766290331,-3775.7165661844965,0,0
32678.3,93.45620544028277,-3774.658944965992,0,0
32688.3125,93.76952084078809,-3773.0892162234086,0,0
32698.325,93.60426623211677,-3771.8933791294244,0,0
32708.3375,93.70737698556351,-3770.6736854828846,0,0
32718.35,93.900832282851,-3769.6270726211947,0,0
32728.3625,94.0973284986286,-3768.4632752746033,0,0
32738.375,94.06521353206789,-3766.895693271309,0,0
32748.3875,94.25826647944218,-3765.710313443534,0,0
32758.4,94.33093625435123,-3764.4377129339787,0,0
32768.4125,94.3183794081336,-3763.6183025576556,0,0
32778.425,94.76481791163341,-3762.096581450482,0,0
32788.4375,94.49116537596527,-3761.144098137271,0,0
32798.45,94.92859345665302,-3760.294979749914,0,0
32808.4625,95.06182062755633,-3759.0338845002934,0,0
32818.475,95.08072198749086,-3758.2954965033787,0,0
32828.4875,95.57565039423518,-3756.9299099073464,0,0
32838.5,95.65464327057886,-3755.8465394225977,0,0
32848.5125,95.68270662872882,-3755.281862763859,0,0
32858.525,96.04792398372022,-3754.2977304420915,0,0
32868.5375,96.07095800296318,-3753.5548448724267,0,0
32878.55,95.92093802227764,-3752.541558709504,0,0
32888.5625,96.18631586997272,-3752.0548437951143,0,0
32898.575,96.00217579641887,-3751.0461336658436,0,0
32908.5875,95.65586095262069,-3750.257260766072,0,0
32918.6,95.76346162034717,-3749.387260677002,0,0
32928.6125,95.20678097079633,-3748.9083119292973,0,0
32938.625,95.07960799831162,-3747.829449727594,0,0
32948.6375,94.76151917456386,-3747.1765720579515,0,0
32958.65,94.15637378767008,-3746.153901741185,0,0
32968.6625,93.91997872309591,-3744.856915632677,0,0
32978.675,94.03544861611566,-3743.729873499119,0,0
32988.6875,93.54920587501024,-3742.574070716813,0,0
32998.7,93.55728708160167,-3741.488625496656,0,0
33008.7125,93.26999585495977,-3740.296858221649,0,0
33018.725,93.0637216709085,-3739.0839965600585,0,0
33028.7375,92.68060191977727,-3737.8159975800004,0,0
33038.75,92.73072183475529,-3737.1356745860626,0,0
33048.7625,92.48281103805208,-3735.7885577494185,0,0
33058.775,92.28276329364982,-3734.671813695218,0,0
33068.7875,92.2510452884348,-3733.4770276512604,0,0
33078.8,91.93834566659817,-3732.3156578181506,0,0
33088.8125,91.8658530963813,-3731.3665569350646,0,0
33098.825,91.74078738710173,-3730.033792140249,0,0
33108.8375,91.67686071555244,-3728.8331122645786,0,0
33118.85,91.53780901666937,-3727.9292097776133,0,0
33128.8625,91.0794236066899,-3726.902288918994,0,0
33138.875,91.07388872569193,-3725.7561082802,0,0
33148.8875,91.10763341315081,-3724.202112797756,0,0
33158.9,90.7043063060511,-3723.4813120218932,0,0
33168.9125,91.0273796678093,-3722.4158075604855,0,0
33178.925,90.66840645223397,-3720.6366725309317,0,0
33188.9375,90.61225572739426,-3719.75340223484,0,0
33198.95,90.57804268926003,-3718.4864639417156,0,0
33208.9625,90.38621630804612,-3717.2953512811787,0,0
33218.975,90.29323932528231,-3716.35213208091,0,0
33228.9875,90.2012248944694,-3715.121100032024,0,0
33239.0,90.21490958474332,-3713.652214860826,0,0
33249.0125,90.14801849398943,-3712.6236515950104,0,0
33259.025,90.11722000114086,-3711.560286044535,0,0
33269.0375,89.79780591140089,-3710.36863736355,0,0
33279.05,89.99428054888607,-3709.4073036194086,0,0
33289.0625,89.93407774047029,-3708.0282905207073,0,0
33299.075,89.67937234113117,-3706.941899817362,0,0
33309.0875,89.7407798138049,-3705.9385144466437,0,0
33319.1,89.7992539487123,-3705.020238771041,0,0
33329.1125,89.49922659643208,-3704.057656774408,0,0
33339.125,89.58331522286167,-3702.83960594271,0,0
33349.1375,89.67557372095388,-3701.868365394769,0,0
33359.15,89.46475451133281,-3700.668929883068,0,0
33369.1625,89.31252677307317,-3699.879965097824,0,0
33379.175,89.1857201713283,-3698.6454411472573,0,0
33389.1875,88.77371953944805,-3697.7164432709988,0,0
33399.2,89.02723560099685,-3696.3695244464507,0,0
33409.2125,88.84022676524461,-3695.37496452518,0,0
33419.225,88.67042677983628,-3694.5319996156745,0,0
33429.2375,88.6146623258612,-3693.1081260005253,0,0
33439.25,88.30621745892101,-3691.96635142491,0,0
33449.2625,88.25350889530493,-3690.9531787268106,0,0
33459.275,87.89924770285943,-3689.522336600241,0,0
33469.2875,87.99041286996736,-3688.3090395439162,0,0
33479.3,87.85603296743803,-3686.8928590353335,0,0
33489.3125,87.94359882287448,-3686.0488097410816,0,0
33499.325,87.73195010433665,-3684.6657360595104,0,0
33509.3375,87.5211236251421,-3683.499859894847,0,0
33519.35,87.21117202546462,-3682.597104356147,0,0
33529.3625,87.27044111408868,-3681.3145491026544,0,0
33539.375,87.57402622811307,-3680.272835507922,0,0
33549.3875,87.2422598581304,-3678.798830828862,0,0
33559.4,87.02245209587139,-3678.015639094431,0,0
33569.4125,87.25163784652364,-3676.723400937051,0,0
33579.425,87.16592183024727,-3675.7126617505196,0,0
33589.4375,87.08519586011764,-3674.6147999497834,0,0
33599.45,86.9483213612033,-3673.7548602181055,0,0
33609.4625,87.04243857450903,-3672.8379328544943,0,0
33619.475,86.922896312848,-3671.3853860647205,0,0
33629.4875,86.57017642688102,-3670.232001975462,0,0
33639.5,86.58287335468388,-3669.217678781435,0,0
33649.5125,86.24334566917453,-3667.719968509202,0,0
33659.525,86.2432550626641,-3666.782745497625,0,0
33669.5375,86.08029229145916,-3665.6813055160355,0,0
33679.55,86.15394825999897,-3664.556283331744,0,0
33689.5625,85.83948876183268,-3663.336052623378,0,0
33699.575,85.80353644653673,-3662.300466194712,0,0
33709.5875,85.70590051854782,-3661.2315022550324,0,0
33719.6,85.55503758994874,-3659.801565237631,0,0
33729.6125,86.0571005935165,-3658.7511177503284,0,0
33739.625,85.53446683686278,-3657.542222675031,0,0
