Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
126455.3,80.49866797152272,-735.8564999292996,0,0
126465.3125,80.53801168469627,-735.7384554036811,0,0
126475.325,80.52958686023649,-735.6126364718673,0,0
126485.3375,80.54298996614341,-735.4874417940154,0,0
126495.35,80.53926869783675,-735.3968852362709,0,0
126505.3625,80.54472285033114,-735.2827398194203,0,0
126515.375,80.5424426749109,-735.1902194512287,0,0
126525.3875,80.56789643963518,-735.0805802394665,0,0
126535.4,80.56336469213042,-734.964231251942,0,0
126545.4125,80.55611774382099,-734.8558198123949,0,0
126555.425,80.59260050002669,-734.7426265158621,0,0
126565.4375,80.59788202044608,-734.6245067008414,0,0
126575.45,80.58644905148525,-734.5141889435164,0,0
126585.4625,80.60118983017865,-734.4120237878217,0,0
126595.475,80.61017064325088,-734.2921144250166,0,0
126605.4875,80.62877325791607,-734.2098214276781,0,0
126615.5,80.64665449782245,-734.078077170685,0,0
126625.5125,80.65045534557737,-733.9600874346631,0,0
126635.525,80.65758869757173,-733.8526057932835,0,0
126645.5375,80.6520449452247,-733.7311192614719,0,0
126655.55,80.66106520917471,-733.6401608883752,0,0
126665.5625,80.67390859851173,-733.5360879031988,0,0
126675.575,80.70037938672668,-733.4223532448315,0,0
126685.5875,80.70680955662104,-733.3093605203014,0,0
126695.6,80.68313297759674,-733.2021535710171,0,0
126705.6125,80.72597300758008,-733.1280319922191,0,0
126715.625,80.72556390810622,-733.0193514162913,0,0
126725.6375,80.706910069445,-732.8738123471115,0,0
126735.65,80.74219523958467,-732.7766546344089,0,0
126745.6625,80.75367335496499,-732.6756879313041,0,0
126755.675,80.76579664026904,-732.5893139966103,0,0
126765.6875,80.75790898189538,-732.4558032808536,0,0
126775.7,80.7749061952869,-732.363115618017,0,0
126785.7125,80.79445831771822,-732.281435240387,0,0
126795.725,80.82367358038576,-732.1340218851072,0,0
126805.7375,80.7997479104956,-732.0236366963485,0,0
126815.75,80.7994527468101,-731.9156978049758,0,0
126825.7625,80.81847147587617,-731.8034644671974,0,0
126835.775,80.81288546982705,-731.7072089066163,0,0
126845.7875,80.83153166469108,-731.6332248758075,0,0
126855.8,80.84350085593731,-731.5128920317616,0,0
126865.8125,80.85742395753678,-731.3949071308904,0,0
126875.825,80.89716784337897,-731.2993956013934,0,0
126885.8375,80.90550671846337,-731.2268137744963,0,0
126895.85,80.8328273554349,-731.0735527466272,0,0
126905.8625,80.88954387509013,-730.9691072790592,0,0
126915.875,80.87983841462014,-730.8489797824157,0,0
126925.8875,80.92277925848596,-730.7496134845364,0,0
126935.9,80.95173898818035,-730.6590670664647,0,0
126945.9125,80.9392974735295,-730.5913125325923,0,0
126955.925,80.95608499370987,-730.4343968821377,0,0
126965.9375,80.9635943814645,-730.3483786597684,0,0
126975.95,80.94869329363192,-730.2705818956107,0,0
126985.9625,80.93273382287167,-730.0834851399768,0,0
126995.975,80.99368400578106,-730.0201696638727,0,0
127005.9875,80.9645032625277,-729.9018840726,0,0
127016.0,81.07287725733018,-729.7767269049557,0,0
127026.0125,81.03016339511808,-729.7232180879474,0,0
127036.025,81.0595530373653,-729.6124770031294,0,0
127046.0375,81.00114147782563,-729.5436518019686,0,0
127056.05,81.07096710733337,-729.397749271254,0,0
127066.0625,81.07525467030437,-729.296240800189,0,0
127076.075,81.04631319469411,-729.2770814297774,0,0
127086.0875,81.09068813788026,-729.0897703212014,0,0
127096.1,81.09709296417942,-728.985676081796,0,0
127106.1125,81.03641163866877,-728.8503136408184,0,0
127116.125,81.1062028538691,-728.8509754273297,0,0
127126.1375,81.11617913110113,-728.6915691206789,0,0
127136.15,81.15109464673833,-728.6215481206038,0,0
127146.1625,81.19786374093647,-728.4523485668947,0,0
127156.175,81.12988088704385,-728.3562684213738,0,0
127166.1875,81.14766638533953,-728.2790045714988,0,0
127176.2,81.22699433150532,-728.1718944350316,0,0
127186.2125,81.17793117437135,-728.0740119390151,0,0
127196.225,81.1647077355266,-727.9766274575161,0,0
127206.2375,81.09484865400806,-727.9106139690448,0,0
127216.25,81.13057822360784,-727.76997907445,0,0
127226.2625,81.1865852601378,-727.6446225254065,0,0
127236.275,81.2731680204122,-727.5600657218835,0,0
127246.2875,81.2646491176114,-727.5104843601373,0,0
127256.3,81.20214021991096,-727.3476092337296,0,0
127266.3125,81.25808137076099,-727.2230457616815,0,0
127276.325,81.30422438512187,-727.1634064829166,0,0
127286.3375,81.22496392924249,-727.0408805673713,0,0
127296.35,81.24410837521155,-726.9502503908934,0,0
127306.3625,81.17554671107263,-726.887706713483,0,0
127316.375,81.24174393789274,-726.6833644414779,0,0
127326.3875,81.25525101200618,-726.6273515435819,0,0
127336.4,81.30429772039625,-726.4621376126005,0,0
127346.4125,81.2450146851854,-726.4583205866695,0,0
127356.425,81.28697904179411,-726.3016011857644,0,0
127366.4375,81.27794831237563,-726.157221050645,0,0
127376.45,81.32216879212542,-726.1727891680783,0,0
127386.4625,81.31030814760327,-726.0031171180618,0,0
127396.475,81.29357953481478,-725.8750364374038,0,0
127406.4875,81.37702962522336,-725.8422027692376,0,0
127416.5,81.29653470953757,-725.6766240337593,0,0
127426.5125,81.30994423965635,-725.5923392381793,0,0
127436.525,81.3227717810766,-725.5487439455479,0,0
127446.5375,81.34651594028226,-725.3656048107825,0,0
127456.55,81.35885574399133,-725.2708309838199,0,0
127466.5625,81.30992494557648,-725.13453687368,0,0
127476.575,81.32877476417961,-725.1144522745244,0,0
127486.5875,81.35642122974693,-724.9844980047783,0,0
127496.6,81.32000394323323,-724.8871503491645,0,0
127506.6125,81.39184899828294,-724.7953233345278,0,0
127516.625,81.39118873277431,-724.6898152242885,0,0
127526.6375,81.36994420462194,-724.56489543782,0,0
127536.65,81.43563972719939,-724.4572079744506,0,0
127546.6625,81.39797220236888,-724.3289332985563,0,0
127556.675,81.39184413177453,-724.2443588194454,0,0
127566.6875,81.36718622146809,-724.168488513631,0,0
127576.7,81.39694747881579,-724.0500316978722,0,0
127586.7125,81.41312677287542,-723.9450974435653,0,0
127596.725,81.4571666035117,-723.8235502865095,0,0
127606.7375,81.44971116092604,-723.7117963698181,0,0
127616.75,81.48563214596703,-723.6474380891589,0,0
127626.7625,81.44627326583492,-723.5201749461175,0,0
127636.775,81.44250710448863,-723.3912216279865,0,0
127646.7875,81.43489252911034,-723.2689687481004,0,0
127656.8,81.46274382284282,-723.1923911328446,0,0
127666.8125,81.48874675548895,-723.0715655424999,0,0
127676.825,81.49573334613716,-722.9836692275804,0,0
127686.8375,81.48248368609079,-722.8825569359572,0,0
127696.85,81.44805726229123,-722.7442553835074,0,0
127706.8625,81.49161263296843,-722.6237550539374,0,0
127716.875,81.44859126916876,-722.5643059095828,0,0
127726.8875,81.47651857216543,-722.4363577744563,0,0
127736.9,81.5141881137119,-722.3613079975037,0,0
127746.9125,81.5238717208307,-722.2361581318687,0,0
127756.925,81.54399719030553,-722.1047995458986,0,0
127766.9375,81.53271089609679,-722.0213640754619,0,0
127776.95,81.55606503441277,-721.9249510815567,0,0
127786.9625,81.55461887515492,-721.8132752697259,0,0
127796.975,81.55442192575532,-721.7073585033106,0,0
127806.9875,81.57135851788088,-721.5661595279266,0,0
127817.0,81.58850210047086,-721.4777792867073,0,0
127827.0125,81.57285196720001,-721.3878824152353,0,0
127837.025,81.58247089569332,-721.2713838293404,0,0
127847.0375,81.60708825245567,-721.1830090934153,0,0
127857.05,81.60293439778441,-721.0791315977559,0,0
127867.0625,81.62622269615186,-720.9821993828281,0,0
127877.075,81.64537242330172,-720.8555162564288,0,0
127887.0875,81.64056692845129,-720.7806418241881,0,0
127897.1,81.6858098848243,-720.6500907383336,0,0
127907.1125,81.6806861428857,-720.5434719104653,0,0
127917.125,81.67085095027821,-720.4665931704259,0,0
127927.1375,81.67604495617854,-720.3292213401126,0,0
127937.15,81.71443331763645,-720.2046262761958,0,0
127947.1625,81.70586131806198,-720.1551093710884,0,0
127957.175,81.71363591620423,-720.0384974979539,0,0
127967.1875,81.7434566395123,-719.8953925506751,0,0
127977.2,81.64205916781411,-719.715014722466,0,0
127987.2125,81.72202676178959,-719.7154137348728,0,0
127997.225,81.77180395425928,-719.5867136381052,0,0
128007.2375,81.76683634379648,-719.5328992706931,0,0
128017.25,81.76797937793812,-719.4232192452746,0,0
128027.2625,81.8247588125612,-719.3255026331179,0,0
128037.275,81.78197360339945,-719.2158684857071,0,0
128047.2875,81.80685788974623,-719.1148993987458,0,0
128057.3,81.81397810153996,-718.9921891567127,0,0
128067.3125,81.81748971343828,-718.9321204947211,0,0
128077.325,81.81461136279768,-718.7767655787019,0,0
128087.3375,81.85194238106928,-718.6651997304482,0,0
128097.35,81.87636857477096,-718.6018472537505,0,0
128107.3625,81.84809197204838,-718.4845395191859,0,0
128117.375,81.86529831687864,-718.3790857431854,0,0
128127.3875,81.8562723625224,-718.2703038208599,0,0
128137.4,81.91205747162861,-718.1856587096423,0,0
128147.4125,81.90045493518734,-718.082748176049,0,0
128157.425,81.92967984219412,-717.9920198225459,0,0
128167.4375,81.95698856334998,-717.8515048638865,0,0
128177.45,81.90225741978591,-717.7500941436306,0,0
128187.4625,81.93950928449081,-717.676711418417,0,0
128197.475,81.9534291647011,-717.5516223843366,0,0
128207.4875,81.94671337606484,-717.4624819779881,0,0
128217.5,81.97392252820002,-717.3731975483106,0,0
128227.5125,82.0069920474914,-717.2611318376189,0,0
128237.525,82.02894643158798,-717.1507240178233,0,0
128247.5375,82.00776808594856,-717.0456823119194,0,0
128257.55,81.98279184568432,-716.950748929759,0,0
128267.5625,82.03059078506779,-716.8439879446913,0,0
128277.575,82.0452809950393,-716.7385262781138,0,0
128287.5875,82.05377701500069,-716.6593357970023,0,0
128297.6,82.07521648314197,-716.5611166029875,0,0
128307.6125,82.05928083151383,-716.4467377466642,0,0
128317.625,82.07469096596053,-716.3459086268989,0,0
128327.6375,82.09347509174597,-716.255046243377,0,0
128337.65,82.11804122309918,-716.0741745582758,0,0
128347.6625,82.10055643887848,-716.0418884358515,0,0
128357.675,82.10491713562493,-715.9274952773887,0,0
128367.6875,82.12020962053019,-715.827515660561,0,0
128377.7,82.12444695991034,-715.7292272348366,0,0
128387.7125,82.17374128500096,-715.6409324748548,0,0
128397.725,82.15624851386764,-715.528245001881,0,0
128407.7375,82.14868252688177,-715.4257701431308,0,0
128417.75,82.17392292458162,-715.3386728600456,0,0
128427.7625,82.17970642289431,-715.2286280942848,0,0
128437.775,82.22073202030688,-715.1046904834841,0,0
128447.7875,82.1872496337172,-715.0336820388474,0,0
128457.8,82.20035377459612,-714.9155259230286,0,0
128467.8125,82.21957195568727,-714.8257678953995,0,0
128477.825,82.2282602568695,-714.711684346152,0,0
128487.8375,82.23338077409035,-714.611345318236,0,0
128497.85,82.24413283921622,-714.519250046087,0,0
128507.8625,82.26003895384619,-714.4246324873291,0,0
128517.875,82.26334856249078,-714.3464765555647,0,0
128527.8875,82.30506162901604,-714.2252123430623,0,0
128537.9,82.28280974678682,-714.1122819932007,0,0
128547.9125,82.28205129469806,-714.0350455358194,0,0
128557.925,82.29174630536939,-713.9351413337477,0,0
128567.9375,82.30818717465255,-713.8223085081714,0,0
128577.95,82.30932636544385,-713.7333769373248,0,0
128587.9625,82.31018722231207,-713.6071376603848,0,0
128597.975,82.29998227503589,-713.5133881129244,0,0
128607.9875,82.32354655824557,-713.426208450002,0,0
128618.0,82.33257979816364,-713.330374834267,0,0
128628.0125,82.34435684651409,-713.2087662365976,0,0
128638.025,82.35694767347137,-713.1404155427505,0,0
128648.0375,82.35473715837755,-713.0401715906149,0,0
128658.05,82.37748964257631,-712.9316343148566,0,0
128668.0625,82.37066494392329,-712.8263625709479,0,0
128678.075,82.39390439905432,-712.7246900275172,0,0
128688.0875,82.37785941447237,-712.6412243303677,0,0
128698.1,82.375759780095,-712.5278011662652,0,0
128708.1125,82.39781308686608,-712.4279788291211,0,0
128718.125,82.39409104647717,-712.3389554288548,0,0
128728.1375,82.40508509411163,-712.2345196135924,0,0
128738.15,82.40725716672189,-712.1386133470212,0,0
128748.1625,82.40652603374558,-712.0229570445315,0,0
128758.175,82.41187687823273,-711.9233882113812,0,0
128768.1875,82.40106930324272,-711.8279506581972,0,0
128778.2,82.40511419879228,-711.7227563207084,0,0
128788.2125,82.40803282890595,-711.6328693832363,0,0
128798.225,82.4390970122865,-711.5207543063876,0,0
128808.2375,82.4193809832142,-711.4253547287094,0,0
128818.25,82.4355611392949,-711.306085695275,0,0
128828.2625,82.42821717654672,-711.2085406444506,0,0
128838.275,82.45029568684855,-711.0990883859682,0,0
128848.2875,82.45833360305349,-711.008022767026,0,0
128858.3,82.44854758249062,-710.9036562330756,0,0
128868.3125,82.44649377112118,-710.7942017361084,0,0
128878.325,82.46277127551458,-710.6961240820137,0,0
128888.3375,82.4797043602191,-710.6003880501712,0,0
128898.35,82.49592207855864,-710.4539563623454,0,0
128908.3625,82.4804541214657,-710.3617208627521,0,0
128918.375,82.4965883494108,-710.2740566115217,0,0
128928.3875,82.48035537507371,-710.1762194636639,0,0
128938.4,82.51909914024003,-710.0809009486367,0,0
128948.4125,82.49853221924351,-709.9706923136711,0,0
128958.425,82.51197965147061,-709.8778313612605,0,0
128968.4375,82.52188577897645,-709.762284054351,0,0
128978.45,82.52831276699544,-709.6549194263833,0,0
128988.4625,82.53479402340061,-709.5433846015216,0,0
128998.475,82.52242848110109,-709.4425718241246,0,0
129008.4875,82.5401547170223,-709.3355053907744,0,0
129018.5,82.55570033246339,-709.2198097884366,0,0
129028.5125,82.55411676967215,-709.1353560666184,0,0
129038.525,82.57933775119695,-709.0470568688909,0,0
129048.5375,82.56893696320996,-708.9364544087066,0,0
129058.55,82.58468289368993,-708.8297242403756,0,0
129068.5625,82.57518524463659,-708.7011136086627,0,0
129078.575,82.58791759500569,-708.6085181381135,0,0
129088.5875,82.6006539870616,-708.5159400784787,0,0
129098.6,82.62213052997406,-708.4109046135518,0,0
129108.6125,82.61017645780943,-708.3285520064754,0,0
129118.625,82.62799331557447,-708.2007421413027,0,0
129128.6375,82.65706909330278,-708.0933279554105,0,0
129138.65,82.64611444881679,-707.9993364746196,0,0
129148.6625,82.62886021535022,-707.8922630428071,0,0
129158.675,82.67219095646743,-707.7858509590259,0,0
129168.6875,82.65064909815766,-707.6792283076225,0,0
129178.7,82.6732801098651,-707.5730620135141,0,0
129188.7125,82.70321189663605,-707.4890744518261,0,0
129198.725,82.71037364736051,-707.3635302394129,0,0
129208.7375,82.70742185766501,-707.2492276787124,0,0
129218.75,82.6906974690126,-707.1517832481976,0,0
129228.7625,82.73202275496159,-707.0249012020045,0,0
129238.775,82.73127431595869,-706.9155839249313,0,0
129248.7875,82.74873680320066,-706.8030090324853,0,0
129258.8,82.7528072718027,-706.6741008462867,0,0
129268.8125,82.76947760325173,-706.6011914559393,0,0
129278.825,82.77880368696388,-706.4967274282834,0,0
129288.8375,82.78231345541339,-706.3851278890786,0,0
129298.85,82.79390943102263,-706.2754025325827,0,0
129308.8625,82.80195728339832,-706.1700453006008,0,0
129318.875,82.84682099153906,-706.0608266200528,0,0
129328.8875,82.83547908123005,-705.9685841621232,0,0
129338.9,82.84597220096494,-705.860318703585,0,0
129348.9125,82.87600141036788,-705.771365719573,0,0
129358.925,82.89814749238158,-705.6589998875661,0,0
129368.9375,82.89545164336984,-705.541945255956,0,0
129378.95,82.90616293397592,-705.4403451229832,0,0
129388.9625,82.89749831458354,-705.3389194450797,0,0
129398.975,82.93543407327573,-705.2613378471912,0,0
129408.9875,82.95218132421145,-705.1557806549924,0,0
129419.0,82.95061274003295,-705.0365661299774,0,0
129429.0125,82.97014397190765,-704.9379825294382,0,0
129439.025,82.9778336608142,-704.8438654931106,0,0
129449.0375,83.00429442611052,-704.7399317339793,0,0
129459.05,83.01534428000154,-704.6580587196593,0,0
129469.0625,83.02214382959647,-704.5347454422783,0,0
129479.075,83.04152003250881,-704.4398282684333,0,0
129489.0875,83.03195751989692,-704.3537546878043,0,0
129499.1,83.04704566595564,-704.2409148798282,0,0
129509.1125,83.04498264602599,-704.1347944853496,0,0
129519.125,83.05978995328665,-704.0525046243941,0,0
129529.1375,83.07442114903387,-703.9453813090998,0,0
129539.15,83.09496662496231,-703.8386693219968,0,0
129549.1625,83.10417026421185,-703.7407627935896,0,0
129559.175,83.1168913020901,-703.6428700760454,0,0
129569.1875,83.11888072161207,-703.5468468247568,0,0
129579.2,83.10937851519239,-703.4450943682137,0,0
129589.2125,83.14370958535532,-703.3509716705444,0,0
129599.225,83.15343721320097,-703.2535500975742,0,0
129609.2375,83.17134581592912,-703.1501317236529,0,0
129619.25,83.16367671183198,-703.0804077297819,0,0
129629.2625,83.16622687761692,-702.9726611541392,0,0
129639.275,83.16905626449669,-702.8609245990137,0,0
129649.2875,83.190667483234,-702.7665517578561,0,0
129659.3,83.21074418469217,-702.6799359302382,0,0
129669.3125,83.21247226421478,-702.575601644501,0,0
129679.325,83.20708098786872,-702.4685709849109,0,0
129689.3375,83.23677103271159,-702.3737603512716,0,0
129699.35,83.24282031222245,-702.2796150450248,0,0
129709.3625,83.23800178923328,-702.1748598725666,0,0
129719.375,83.24851584659181,-702.0788125359883,0,0
129729.3875,83.23611513853946,-701.973909671414,0,0
129739.4,83.27764147134829,-701.864541223279,0,0
129749.4125,83.25297582718258,-701.8022883004826,0,0
129759.425,83.25776001089652,-701.6702870216,0,0
129769.4375,83.27124936049508,-701.570560279168,0,0
129779.45,83.28853624183381,-701.4712124930458,0,0
129789.4625,83.27305520804167,-701.3803432589408,0,0
129799.475,83.29756732273749,-701.2860506367261,0,0
129809.4875,83.31047003726377,-701.1906505609342,0,0
129819.5,83.29589727409198,-701.0713967882457,0,0
129829.5125,83.32677492395861,-700.997125703825,0,0
129839.525,83.30757475637549,-700.884328697454,0,0
129849.5375,83.30433906804817,-700.7723139590292,0,0
129859.55,83.31015903110152,-700.674179798984,0,0
129869.5625,83.33630346706246,-700.5971434242448,0,0
129879.575,83.33026270078702,-700.4922028474455,0,0
129889.5875,83.34234999622177,-700.3958277290157,0,0
129899.6,83.32585334823054,-700.2804836949549,0,0
129909.6125,83.36513433443359,-700.1708512686064,0,0
129919.625,83.35149931050275,-700.0788702508403,0,0
129929.6375,83.34201630582287,-699.981505932994,0,0
129939.65,83.37233498428105,-699.8791282273722,0,0
129949.6625,83.35955226403664,-699.7655297215771,0,0
129959.675,83.35338675679259,-699.6632483267414,0,0
129969.6875,83.37770848555614,-699.5568185309738,0,0
129979.7,83.3576596273759,-699.4578350350935,0,0
129989.7125,83.4069620936447,-699.380652406912,0,0
129999.725,83.37606989261357,-699.2535860011687,0,0
130009.7375,83.38852305122735,-699.1625423786062,0,0
130019.75,83.3873229825499,-699.0481864023478,0,0
130029.7625,83.37623545125669,-698.9507912783969,0,0
130039.775,83.40160352667871,-698.8533530062502,0,0
130049.7875,83.41257427311243,-698.7619941086892,0,0
130059.8,83.42115038374808,-698.6676322611409,0,0
130069.8125,83.39994815993654,-698.5500811232824,0,0
130079.825,83.4168589537506,-698.4348540703426,0,0
130089.8375,83.44387257258414,-698.3321191552274,0,0
130099.85,83.4425958521073,-698.2475354131049,0,0
130109.8625,83.44178070960979,-698.131961349342,0,0
130119.875,83.42512558272688,-698.0178597395201,0,0
130129.8875,83.4484337001066,-697.9309758395111,0,0
130139.9,83.42676219565756,-697.8142498735984,0,0
130149.9125,83.43355116500759,-697.6898713571345,0,0
130159.925,83.45115655478077,-697.6026688568802,0,0
130169.9375,83.44658302280808,-697.5072810946514,0,0
130179.95,83.45438921705215,-697.3799866506557,0,0
130189.9625,83.48454180941897,-697.2898753889469,0,0
130199.975,83.47297071877287,-697.1726602389172,0,0
130209.9875,83.46693968513064,-697.0746095412322,0,0
130220.0,83.4858004751626,-696.9717033857161,0,0
130230.0125,83.48989782145755,-696.8577686429521,0,0
130240.025,83.4834320544227,-696.7437624126911,0,0
130250.0375,83.50300886151344,-696.6511267670508,0,0
130260.05,83.52104250103199,-696.5381703517595,0,0
130270.0625,83.5228435299406,-696.4155276448172,0,0
130280.075,83.5072538123862,-696.3291408100771,0,0
130290.0875,83.52229811124742,-696.207189217681,0,0
130300.1,83.53890289938441,-696.1135110580569,0,0
130310.1125,83.53897910511088,-696.0211028152282,0,0
130320.125,83.52770380098143,-695.9314312626757,0,0
130330.1375,83.552844079455,-695.8213492530613,0,0
130340.15,83.5578507859037,-695.7053089680562,0,0
130350.1625,83.56466248683788,-695.5897901721928,0,0
130360.175,83.56978315904536,-695.4732994575457,0,0
130370.1875,83.57233324548842,-695.3785783883993,0,0
130380.2,83.58011861873005,-695.2579534553256,0,0
130390.2125,83.59144287989439,-695.1442361754832,0,0
130400.225,83.58954754413668,-695.0350398398277,0,0
130410.2375,83.62565902984323,-694.9361189183184,0,0
130420.25,83.6173135542098,-694.8296857514827,0,0
130430.2625,83.63917788818043,-694.7152439172906,0,0
130440.275,83.65477518726316,-694.6200284040402,0,0
130450.2875,83.64237957764905,-694.5566063213937,0,0
130460.3,83.65994345918322,-694.408232312887,0,0
130470.3125,83.67653544919537,-694.3034248877083,0,0
130480.325,83.6682257450009,-694.1849922533386,0,0
130490.3375,83.70324344255513,-694.0941915367483,0,0
130500.35,83.70454506359502,-693.9721433069454,0,0
130510.3625,83.7190705825059,-693.8805030984274,0,0
130520.375,83.71377758366528,-693.7576611512557,0,0
130530.3875,83.72620444566995,-693.651848954984,0,0
130540.4,83.75589587542505,-693.5518085588707,0,0
130550.4125,83.76203169780935,-693.4185071789204,0,0
130560.425,83.75392763805854,-693.3365212745684,0,0
130570.4375,83.78201111373079,-693.2197433968106,0,0
130580.45,83.78608284850084,-693.1180362329545,0,0
130590.4625,83.80948106897522,-692.9983358005018,0,0
130600.475,83.8113601150733,-692.9173867401363,0,0
130610.4875,83.82505456769006,-692.794040151137,0,0
130620.5,83.8313886514917,-692.6940764794181,0,0
130630.5125,83.84328299874915,-692.570960654956,0,0
130640.525,83.86344463480218,-692.4884065453338,0,0
130650.5375,83.88112474595073,-692.3708850237497,0,0
130660.55,83.8825400068539,-692.2714892916606,0,0
130670.5625,83.88519220555699,-692.1417045190801,0,0
130680.575,83.91021237677879,-692.0552212523697,0,0
130690.5875,83.94258722195661,-691.9670626677162,0,0
130700.6,83.9434729755209,-691.8284101668229,0,0
130710.6125,83.95770694538218,-691.7491131641809,0,0
130720.625,83.97183298126501,-691.6350906243653,0,0
130730.6375,83.98833251539835,-691.5302722309881,0,0
130740.65,83.99039721342155,-691.4166401264113,0,0
130750.6625,84.0123624440395,-691.3158466052012,0,0
130760.675,84.03550380425392,-691.2102601693857,0,0
130770.6875,84.03797663233438,-691.1006469044626,0,0
130780.7,84.04420331796966,-690.9904676822559,0,0
130790.7125,84.08048807842498,-690.8900182104634,0,0
130800.725,84.0856164030676,-690.7947714187495,0,0
130810.7375,84.1035832475376,-690.6888320995974,0,0
130820.75,84.1091894093936,-690.5944751898335,0,0
130830.7625,84.12319942265408,-690.5103741496657,0,0
130840.775,84.13870529221916,-690.3864429103605,0,0
130850.7875,84.15279934070949,-690.2832894763658,0,0
130860.8,84.17109478602761,-690.1973390595566,0,0
130870.8125,84.19866169194678,-690.0808610238772,0,0
130880.825,84.19988108521464,-689.9844444508843,0,0
130890.8375,84.21442072401487,-689.8927828456805,0,0
130900.85,84.20212957944717,-689.7724564708394,0,0
130910.8625,84.25430032466258,-689.666025557814,0,0
130920.875,84.24585228275035,-689.5502355077393,0,0
130930.8875,84.26482989278323,-689.4621642850105,0,0
130940.9,84.2728701011778,-689.359114868186,0,0
130950.9125,84.30583668774383,-689.2701036688637,0,0
130960.925,84.31966726681289,-689.1785530812188,0,0
130970.9375,84.3296061185729,-689.0703816725461,0,0
130980.95,84.34300448585701,-688.9591876475156,0,0
130990.9625,84.35342069092417,-688.8517681391605,0,0
131000.975,84.3644339388134,-688.7614072322245,0,0
131010.9875,84.3659182529993,-688.6564890083722,0,0
131021.0,84.3883422081067,-688.5585028235552,0,0
131031.0125,84.41576208277802,-688.465673943298,0,0
131041.025,84.41222058532281,-688.3474277114268,0,0
131051.0375,84.42162929109064,-688.2402644132763,0,0
131061.05,84.44562438704199,-688.1694998844325,0,0
131071.0625,84.45467570161178,-688.0399899874503,0,0
131081.075,84.4750386247504,-687.9535876060334,0,0
131091.0875,84.47716716696331,-687.8547666837424,0,0
131101.1,84.47333185902878,-687.7232224250407,0,0
131111.1125,84.50658545806424,-687.6293639888984,0,0
131121.125,84.51682744024458,-687.5362161720625,0,0
131131.1375,84.53845282374097,-687.437100306185,0,0
131141.15,84.54727006671334,-687.3333629535673,0,0
131151.1625,84.56235856472622,-687.2307528517534,0,0
131161.175,84.56853006488133,-687.1429718544229,0,0
131171.1875,84.60272802551506,-687.0227167316822,0,0
131181.2,84.6125336443445,-686.9251074212247,0,0
131191.2125,84.6009440036512,-686.832988873619,0,0
131201.225,84.63712543851099,-686.7152655275244,0,0
131211.2375,84.64845768847324,-686.6188855335405,0,0
131221.25,84.6628161959646,-686.5181236612328,0,0
131231.2625,84.66414659629467,-686.4338431102495,0,0
131241.275,84.7042181018015,-686.3143136972702,0,0
131251.2875,84.72592449578475,-686.2084556309122,0,0
131261.3,84.71378348539511,-686.1054038092467,0,0
131271.3125,84.73814928954758,-686.0070269556386,0,0
131281.325,84.7332644337491,-685.9059163996212,0,0
131291.3375,84.75190575936672,-685.807005985684,0,0
131301.35,84.78387858902744,-685.6837740878993,0,0
131311.3625,84.78834780289588,-685.6241095835531,0,0
131321.375,84.81848103798666,-685.5086311312059,0,0
131331.3875,84.83663364336063,-685.4120786123334,0,0
131341.4,84.83930770755863,-685.2962566050755,0,0
131351.4125,84.8742381138416,-685.1977755956268,0,0
131361.425,84.89230178231733,-685.1043186427096,0,0
131371.4375,84.89830967373582,-685.0070100361805,0,0
131381.45,84.91261617766428,-684.8967532824053,0,0
131391.4625,84.92445703851092,-684.8040711502637,0,0
131401.475,84.9532764393997,-684.7073853035507,0,0
131411.4875,84.9603425993317,-684.6180927922337,0,0
131421.5,84.98337952822955,-684.5069237384606,0,0
131431.5125,85.00603818525114,-684.4375165429002,0,0
131441.525,85.02749212267554,-684.3276012303237,0,0
131451.5375,85.04306358364423,-684.2181138472059,0,0
131461.55,85.04584610484679,-684.1387685429279,0,0
131471.5625,85.0695186872499,-684.0383161192727,0,0
131481.575,85.08593247094129,-683.9380329967859,0,0
131491.5875,85.09529173940076,-683.8660695818155,0,0
131501.6,85.11693440563208,-683.7562394691716,0,0
131511.6125,85.14013117854293,-683.6644645155203,0,0
131521.625,85.14292590111032,-683.581263157461,0,0
131531.6375,85.15660231226738,-683.4753908810529,0,0
131541.65,85.16052920598591,-683.3736121000275,0,0
131551.6625,85.17700436724111,-683.2970760861002,0,0
131561.675,85.20685192658802,-683.1840893637319,0,0
131571.6875,85.20578912286575,-683.0962253953805,0,0
131581.7,85.20840644924702,-683.0062318055845,0,0
131591.7125,85.2262867292424,-682.9072862471937,0,0
131601.725,85.23335394202473,-682.820203378358,0,0
131611.7375,85.24027113941352,-682.7235999687268,0,0
131621.75,85.25496387638098,-682.6336100632169,0,0
131631.7625,85.26558481770121,-682.5370525021184,0,0
131641.775,85.27014708584332,-682.4498250827505,0,0
131651.7875,85.27669612208942,-682.3495548709421,0,0
131661.8,85.28582147344238,-682.235292101113,0,0
131671.8125,85.33168559657636,-682.1684171476604,0,0
131681.825,85.32617552871919,-682.0902234841205,0,0
131691.8375,85.33259900023282,-681.9718802884927,0,0
131701.85,85.33759202748003,-681.8797730474898,0,0
131711.8625,85.35006171331767,-681.7992364095578,0,0
131721.875,85.33802500870335,-681.697468651994,0,0
131731.8875,85.35753338601586,-681.6113282442262,0,0
131741.9,85.38088751738113,-681.4921265636831,0,0
