Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
52573.125,335.19409237907274,-1797.072468863359,0,0
52583.1375,335.19085088683545,-1796.7098219333513,0,0
52593.15,335.0230179397045,-1796.3900174307305,0,0
52603.1625,334.9419538769628,-1796.0446456938855,0,0
52613.175,334.8288459974958,-1795.61332855823,0,0
52623.1875,334.81056614249104,-1795.2983965695103,0,0
52633.2,334.70152016063776,-1794.929478815074,0,0
52643.2125,334.70554860507036,-1794.6662848012345,0,0
52653.225,334.5743457013544,-1794.4085659816658,0,0
52663.2375,334.46336449227226,-1793.9664947032913,0,0
52673.25,334.3768422873119,-1793.661424715678,0,0
52683.2625,334.26724687137954,-1793.158549554746,0,0
52693.275,334.1351530934525,-1792.9136619789608,0,0
52703.2875,334.081417091615,-1792.6519475585053,0,0
52713.3,334.01527956033874,-1792.2017589887632,0,0
52723.3125,333.92070408211424,-1791.9855054151637,0,0
52733.325,333.7667853689625,-1791.6154155202034,0,0
52743.3375,333.702897330594,-1791.2856414654627,0,0
52753.35,333.65675879432143,-1790.8699438635206,0,0
52763.3625,333.519400681572,-1790.630683202074,0,0
52773.375,333.3580619695809,-1790.3440966099906,0,0
52783.3875,333.31859856550955,-1790.0119205441915,0,0
52793.4,333.23616873362283,-1789.5955413022564,0,0
52803.4125,333.19174481236865,-1789.3528402002441,0,0
52813.425,332.9963355026491,-1788.9499958883046,0,0
52823.4375,332.90787213934385,-1788.6253606479327,0,0
52833.45,332.743985884341,-1788.2763026437513,0,0
52843.4625,332.70228602637616,-1787.8901869073482,0,0
52853.475,332.6029531839086,-1787.5640404204407,0,0
52863.4875,332.4826784020957,-1787.193530466868,0,0
52873.5,332.45564680778216,-1786.8813054611026,0,0
52883.5125,332.17938351570876,-1786.604955875783,0,0
52893.525,332.11836312154196,-1786.2258960966533,0,0
52903.5375,331.92682562280976,-1785.909487936863,0,0
52913.55,331.97621364305,-1785.5789272987815,0,0
52923.5625,331.76867934460745,-1785.3182326048388,0,0
52933.575,331.7324555634781,-1784.8891713625314,0,0
52943.5875,331.58785471126316,-1784.5870068192448,0,0
52953.6,331.5268829009583,-1784.3410915325535,0,0
52963.6125,331.49507773505763,-1783.9166406935651,0,0
52973.625,331.2966472388858,-1783.6297801175563,0,0
52983.6375,331.2750891785636,-1783.2939451077082,0,0
52993.65,331.1307143396787,-1783.017685309567,0,0
53003.6625,330.96845871600016,-1782.5973331916045,0,0
53013.675,330.8516016328965,-1782.420604519794,0,0
53023.6875,330.829353243075,-1781.984736839365,0,0
53033.7,330.6971514217362,-1781.7015942677701,0,0
53043.7125,330.5600948958723,-1781.3584976133811,0,0
53053.725,330.49008943024074,-1780.999079055173,0,0
53063.7375,330.37038934655095,-1780.7232264988427,0,0
53073.75,330.2573568642112,-1780.4152637033758,0,0
53083.7625,330.2129845262526,-1780.0576652787486,0,0
53093.775,330.16585815848407,-1779.8604628288135,0,0
53103.7875,330.0204249896745,-1779.3296563684594,0,0
53113.8,329.7952129182683,-1779.0598275907532,0,0
53123.8125,329.81330256648715,-1778.8057238243125,0,0
53133.825,329.5924670179742,-1778.4922222959997,0,0
53143.8375,329.57279497148767,-1778.1500580142426,0,0
53153.85,329.3846677410266,-1777.8707877297463,0,0
53163.8625,329.3501010703036,-1777.5366707693195,0,0
53173.875,329.24317869730174,-1777.186894856601,0,0
53183.8875,329.15467872226,-1776.8199924710973,0,0
53193.9,329.0099972487362,-1776.552461757479,0,0
53203.9125,328.8318192796141,-1776.23480177737,0,0
53213.925,328.7941845122037,-1775.8590379131986,0,0
53223.9375,328.67479318582815,-1775.5566025314192,0,0
53233.95,328.51769868617555,-1775.2924965392895,0,0
53243.9625,328.42257885792526,-1774.8526790644487,0,0
53253.975,328.3443496754266,-1774.5630064311322,0,0
53263.9875,328.2933632545748,-1774.2731307287033,0,0
53274.0,328.07703987668964,-1773.9931057926563,0,0
53284.0125,328.0504173445161,-1773.6723647896147,0,0
53294.025,327.86343749107596,-1773.3497109518123,0,0
53304.0375,327.75134859735186,-1772.9668813901942,0,0
53314.05,327.5991728141655,-1772.6730236035226,0,0
53324.0625,327.4985384036812,-1772.3524423074962,0,0
53334.075,327.44997540499827,-1772.0638092138809,0,0
53344.0875,327.2537292104263,-1771.6249001748456,0,0
53354.1,327.0640547625494,-1771.4258984515116,0,0
53364.1125,327.0301567735012,-1771.0607479927392,0,0
53374.125,326.8606449838458,-1770.6856132917821,0,0
53384.1375,326.8184419867701,-1770.3682662521026,0,0
53394.15,326.6984167660698,-1770.0818432977146,0,0
53404.1625,326.5628673517023,-1769.7512805259703,0,0
53414.175,326.48192729452063,-1769.4594235202767,0,0
53424.1875,326.3046882478042,-1769.0700106853199,0,0
53434.2,326.191898892373,-1768.736222492772,0,0
53444.2125,326.12941916113994,-1768.4533467606495,0,0
53454.225,326.00284295395727,-1768.0910429956962,0,0
53464.2375,325.8027323189093,-1767.8792804892241,0,0
53474.25,325.6825914009485,-1767.465551931915,0,0
53484.2625,325.51913463320943,-1767.1389142265705,0,0
53494.275,325.5850693428559,-1766.7538599708455,0,0
53504.2875,325.3185349613326,-1766.4953560700585,0,0
53514.3,325.2273871055896,-1766.1662775503441,0,0
53524.3125,325.0334184635429,-1765.8345451879698,0,0
53534.325,325.0112987024904,-1765.5337297741494,0,0
53544.3375,324.8832046499266,-1765.1087775637625,0,0
53554.35,324.78564084797677,-1764.7950453289666,0,0
53564.3625,324.57139959071134,-1764.4404402841094,0,0
53574.375,324.5184927623476,-1764.0917996965813,0,0
53584.3875,324.2956985361645,-1763.7758807391333,0,0
53594.4,324.26061401431537,-1763.4868805948627,0,0
53604.4125,324.17331886995817,-1763.2153682081173,0,0
53614.425,324.01978894534165,-1762.7635375329114,0,0
53624.4375,323.9100029621653,-1762.4294911060279,0,0
53634.45,323.84868126772477,-1762.0950124897377,0,0
53644.4625,323.7223591210277,-1761.8538531363367,0,0
53654.475,323.69126893074497,-1761.5620200654932,0,0
53664.4875,323.44760790685916,-1761.182186189536,0,0
53674.5,323.3438526495558,-1760.804893637914,0,0
53684.5125,323.164032227209,-1760.4621034582683,0,0
53694.525,323.0583865931089,-1760.1849346424126,0,0
53704.5375,322.93741192782716,-1759.8427198083957,0,0
53714.55,322.86674507147336,-1759.5619929383504,0,0
53724.5625,322.67722394196863,-1759.1836701431791,0,0
53734.575,322.6166797765617,-1758.8398112837856,0,0
53744.5875,322.4348435358199,-1758.5403056918271,0,0
53754.6,322.28722700437794,-1758.1738953987629,0,0
53764.6125,322.16952453117267,-1757.7820188993655,0,0
53774.625,322.1110798552767,-1757.45216240162,0,0
53784.6375,321.9387881837552,-1757.1663225899342,0,0
53794.65,321.78511832325745,-1756.9004337340434,0,0
53804.6625,321.7588633568791,-1756.4891412628174,0,0
53814.675,321.5951707158562,-1756.0832549185056,0,0
53824.6875,321.48738713410324,-1755.8130553769206,0,0
53834.7,321.283173313044,-1755.4475880549776,0,0
53844.7125,321.29694632909184,-1755.080901274799,0,0
53854.725,321.10423801305313,-1754.6968275102142,0,0
53864.7375,320.9189728240707,-1754.478791238501,0,0
53874.75,320.82005841236577,-1753.9577988111487,0,0
53884.7625,320.7819792471886,-1753.7763405363394,0,0
53894.775,320.5698380242341,-1753.3712266520636,0,0
53904.7875,320.4407529833411,-1753.1020717988679,0,0
53914.8,320.3463856721254,-1752.7242660552022,0,0
53924.8125,320.24491890934564,-1752.3332366750694,0,0
53934.825,320.12864466970717,-1752.029755706082,0,0
53944.8375,320.1079970503426,-1751.6060378264438,0,0
53954.85,319.8877268410398,-1751.301599005699,0,0
53964.8625,319.92336694336973,-1750.8594846762594,0,0
53974.875,319.6899493344959,-1750.5601490863096,0,0
53984.8875,319.58150428127135,-1750.214211803262,0,0
53994.9,319.50817790880785,-1749.862718540789,0,0
54004.9125,319.34085177331656,-1749.4091001687061,0,0
54014.925,319.30126441778384,-1749.1334600397386,0,0
54024.9375,319.09616711936053,-1748.752828929689,0,0
54034.95,319.02809840737655,-1748.4791851214336,0,0
54044.9625,318.9809511236412,-1748.0511098522634,0,0
54054.975,318.8265275929352,-1747.688214514331,0,0
54064.9875,318.75761478047934,-1747.475536772496,0,0
54075.0,318.5897455265634,-1747.1043982164174,0,0
54085.0125,318.5366349655707,-1746.6693522927253,0,0
54095.025,318.48382858894126,-1746.4259527789484,0,0
54105.0375,318.3850479541382,-1746.0152716420214,0,0
54115.05,318.2923167371566,-1745.6711448681867,0,0
54125.0625,318.14564230607726,-1745.2012983522536,0,0
54135.075,318.07085176160405,-1744.9226743504214,0,0
54145.0875,317.93359313334713,-1744.5210295480456,0,0
54155.1,317.8556955288875,-1744.3321948112425,0,0
54165.1125,317.7556763662119,-1743.8812664223897,0,0
54175.125,317.6463311106192,-1743.540034622577,0,0
54185.1375,317.57459720113803,-1743.2023294345236,0,0
54195.15,317.43805732165004,-1742.710348937734,0,0
54205.1625,317.31838744070274,-1742.404780567709,0,0
54215.175,317.29534320655796,-1742.0459507971984,0,0
54225.1875,317.2113123464439,-1741.731281429661,0,0
54235.2,316.9906147241478,-1741.405267770929,0,0
54245.2125,317.02395894786787,-1740.975184434067,0,0
54255.225,316.8709391560805,-1740.714792238612,0,0
54265.2375,316.87332173872915,-1740.4070995920986,0,0
54275.25,316.81480669011347,-1740.080430884249,0,0
54285.2625,316.6562146089781,-1739.6788385504956,0,0
54295.275,316.55764284837335,-1739.3577404238206,0,0
54305.2875,316.5129673098437,-1738.9309301156452,0,0
54315.3,316.4342449331672,-1738.6518450091073,0,0
54325.3125,316.3762540896508,-1738.2036241053263,0,0
54335.325,316.1887242628471,-1737.918759376547,0,0
54345.3375,316.1519145919099,-1737.624835566554,0,0
54355.35,316.12015228532255,-1737.3093575746723,0,0
54365.3625,315.988962279479,-1736.8633577231694,0,0
54375.375,315.9213437878409,-1736.5851924084666,0,0
54385.3875,315.8139076025767,-1736.152379897294,0,0
54395.4,315.8023747305505,-1735.8199492698768,0,0
54405.4125,315.64931966356204,-1735.6034240832237,0,0
54415.425,315.5975683074616,-1735.1696262199805,0,0
54425.4375,315.5696195971777,-1734.9437115881399,0,0
54435.45,315.46110351855447,-1734.562277701615,0,0
54445.4625,315.3620793989284,-1734.2176307523346,0,0
54455.475,315.2991356750647,-1733.8585014406422,0,0
54465.4875,315.22963816324636,-1733.5793121522872,0,0
54475.5,315.14043189551273,-1733.2464988185113,0,0
54485.5125,315.08565850302386,-1732.8480568850136,0,0
54495.525,315.0053396463892,-1732.5696152599708,0,0
54505.5375,314.9817099857881,-1732.2324151544447,0,0
54515.55,314.866308292686,-1731.879131753408,0,0
54525.5625,314.7925287305234,-1731.5368663025044,0,0
54535.575,314.7799846480866,-1731.2104194257627,0,0
54545.5875,314.5873958500117,-1730.9249379817047,0,0
54555.6,314.59407470783896,-1730.590895507442,0,0
54565.6125,314.4099320756367,-1730.3075856588143,0,0
54575.625,314.44767521100295,-1729.837507576795,0,0
54585.6375,314.32541856055684,-1729.558988387884,0,0
54595.65,314.2463741033495,-1729.258778425939,0,0
54605.6625,314.101692681348,-1728.960411400577,0,0
54615.675,314.0022832120934,-1728.6838179588926,0,0
54625.6875,314.00394604877823,-1728.2246656672953,0,0
54635.7,313.94519172462225,-1727.902984476799,0,0
54645.7125,313.9849635706844,-1727.5721705921515,0,0
54655.725,313.8066499696245,-1727.2841549961418,0,0
54665.7375,313.74052401423756,-1727.0523514474955,0,0
54675.75,313.7319989480474,-1726.6090522409545,0,0
54685.7625,313.59362445535106,-1726.3908129833367,0,0
54695.775,313.4595203874995,-1726.0255884490007,0,0
54705.7875,313.4789950217043,-1725.7100876803206,0,0
54715.8,313.42543953461796,-1725.4346713726013,0,0
54725.8125,313.3568132483074,-1725.1212339961996,0,0
54735.825,313.2238795652159,-1724.7775647140702,0,0
54745.8375,313.1921939604178,-1724.4218492659643,0,0
54755.85,313.0934175768055,-1724.1802633760624,0,0
54765.8625,313.0018568854601,-1723.8401548516852,0,0
54775.875,312.9372075119636,-1723.6008185449045,0,0
54785.8875,312.86950911790444,-1723.240793602172,0,0
54795.9,312.7791516456959,-1722.8966874216487,0,0
54805.9125,312.78926870221557,-1722.6054437217078,0,0
54815.925,312.643287813343,-1722.2881384968305,0,0
54825.9375,312.58258539455335,-1721.9643650202822,0,0
54835.95,312.48498302315926,-1721.6549511043945,0,0
54845.9625,312.4056950356643,-1721.406843052232,0,0
54855.975,312.3172638140688,-1721.0534913339588,0,0
54865.9875,312.25420078101763,-1720.7300360565323,0,0
54876.0,312.0911826864158,-1720.4334065140172,0,0
54886.0125,312.1340986913873,-1720.1266655920206,0,0
54896.025,312.02258102434575,-1719.8652609501928,0,0
54906.0375,311.7822059189896,-1719.5017476053017,0,0
54916.05,311.8851131749218,-1719.1253420565256,0,0
54926.0625,311.7580052384614,-1718.8767760487901,0,0
54936.075,311.79352391918695,-1718.71965143949,0,0
54946.0875,311.58865696327337,-1718.3827423338523,0,0
54956.1,311.51834127056304,-1717.9921661009648,0,0
54966.1125,311.4353560491893,-1717.6873469827879,0,0
54976.125,311.27387011720333,-1717.4986421879587,0,0
54986.1375,311.2141340432295,-1717.1662897549809,0,0
54996.15,311.24617508254954,-1716.8165303820706,0,0
55006.1625,311.15082347498156,-1716.5189017309717,0,0
55016.175,310.96731332397246,-1716.2645068090494,0,0
55026.1875,310.95067339580964,-1715.7949510899487,0,0
55036.2,310.75365575711044,-1715.6062846004816,0,0
55046.2125,310.7612254544228,-1715.3266132543508,0,0
55056.225,310.63171189363163,-1715.0936370868926,0,0
55066.2375,310.5203183298483,-1714.731114385746,0,0
55076.25,310.50274008103145,-1714.444991568957,0,0
55086.2625,310.3574268671962,-1714.0794853480033,0,0
55096.275,310.3168108898053,-1713.7734370109008,0,0
55106.2875,310.18209288633045,-1713.5767089614765,0,0
55116.3,310.0606734224709,-1713.2088308468583,0,0
55126.3125,309.9322302570675,-1712.889231353421,0,0
55136.325,309.87343960297125,-1712.629241476529,0,0
55146.3375,309.7924750563801,-1712.317016962619,0,0
55156.35,309.71089390679936,-1712.0108948824081,0,0
55166.3625,309.6109509847899,-1711.6476801619292,0,0
55176.375,309.5762213782613,-1711.4105866092477,0,0
55186.3875,309.40655721452356,-1711.1013077001387,0,0
55196.4,309.3307139374212,-1710.777639146267,0,0
55206.4125,309.24988268618495,-1710.4689121255697,0,0
55216.425,309.1244486482586,-1710.1732444238924,0,0
55226.4375,309.00234646714495,-1709.7957801570017,0,0
55236.45,308.97760543886614,-1709.4993811346794,0,0
55246.4625,308.81134328972763,-1709.2758566400403,0,0
55256.475,308.7896849729139,-1708.9264959680509,0,0
55266.4875,308.7563249665065,-1708.6658823038383,0,0
55276.5,308.5335117995375,-1708.3676932206783,0,0
55286.5125,308.43811552976746,-1708.0066766986827,0,0
55296.525,308.4803353077803,-1707.7568203262913,0,0
55306.5375,308.31579367890083,-1707.4774642414852,0,0
55316.55,308.1761992672896,-1707.0764440430833,0,0
55326.5625,308.18273635376073,-1706.8208601781073,0,0
55336.575,308.0661626450369,-1706.5334101480325,0,0
55346.5875,307.970561531844,-1706.1888334058299,0,0
55356.6,307.8127594188763,-1705.9112049637042,0,0
55366.6125,307.77661110308776,-1705.5420278584331,0,0
55376.625,307.71609428176,-1705.365587560685,0,0
55386.6375,307.48321333706673,-1705.047665301767,0,0
55396.65,307.49455466034254,-1704.7710883003474,0,0
55406.6625,307.3847065096416,-1704.4482953814806,0,0
55416.675,307.3035161044039,-1704.1006048808313,0,0
55426.6875,307.2626752416483,-1703.7792531817224,0,0
55436.7,307.03098258771536,-1703.4722341731454,0,0
55446.7125,306.9719701410414,-1703.227377684323,0,0
55456.725,306.7655796054242,-1702.8760226373593,0,0
55466.7375,306.7220070043798,-1702.5708473349969,0,0
55476.75,306.636549431988,-1702.3498895410507,0,0
55486.7625,306.56471962626256,-1702.0330190579434,0,0
55496.775,306.46517754272924,-1701.6507330709778,0,0
55506.7875,306.3811115785726,-1701.3633421956695,0,0
55516.8,306.2033456199058,-1701.088621399614,0,0
55526.8125,306.1364587888749,-1700.8317663072798,0,0
55536.825,306.03574841179756,-1700.4630928462725,0,0
55546.8375,305.96079375301764,-1700.1181576902877,0,0
55556.85,305.8422606156471,-1699.8597572914439,0,0
55566.8625,305.75981542500307,-1699.497518881158,0,0
55576.875,305.6442762698714,-1699.2254465805186,0,0
55586.8875,305.6084976167003,-1698.9013172179143,0,0
55596.9,305.4565748938799,-1698.6555691022456,0,0
55606.9125,305.38188327725237,-1698.2796865935604,0,0
55616.925,305.23725246347624,-1697.969822157682,0,0
55626.9375,305.1714822845998,-1697.6752009904724,0,0
55636.95,305.03364428640947,-1697.3628645043852,0,0
55646.9625,304.91121792163966,-1697.0389132165615,0,0
55656.975,304.81978595401927,-1696.7924741079726,0,0
55666.9875,304.7225036795327,-1696.5069104002382,0,0
55677.0,304.5585961296588,-1696.0997608601174,0,0
55687.0125,304.5084708913188,-1695.9299609164473,0,0
55697.025,304.45314349847564,-1695.5188571223764,0,0
55707.0375,304.2402481751938,-1695.1880960915319,0,0
55717.05,304.2238577841298,-1694.9196472822223,0,0
55727.0625,304.08559493792893,-1694.526999409107,0,0
55737.075,303.9539401571724,-1694.337244232894,0,0
55747.0875,303.9180120290332,-1693.9972323784605,0,0
55757.1,303.76775120055436,-1693.643081582841,0,0
55767.1125,303.6849590943087,-1693.3182508425227,0,0
55777.125,303.5811995943595,-1693.0376935158763,0,0
55787.1375,303.4377844324145,-1692.7113062827082,0,0
55797.15,303.37272609070556,-1692.41989058951,0,0
55807.1625,303.27353447518897,-1692.0297359716467,0,0
55817.175,303.1744329755226,-1691.764754308735,0,0
55827.1875,303.0156785019259,-1691.5125776771426,0,0
55837.2,302.97351147310746,-1691.1495273998223,0,0
55847.2125,302.8702936910635,-1690.7932788142668,0,0
55857.225,302.79006626955373,-1690.5010321052828,0,0
55867.2375,302.55106158035113,-1690.1992731180724,0,0
55877.25,302.5449490312286,-1689.9380672684872,0,0
55887.2625,302.4506951741956,-1689.5523374031122,0,0
55897.275,302.32901153593394,-1689.2746252378697,0,0
55907.2875,302.24841963482277,-1688.9288531123268,0,0
55917.3,302.13259818749395,-1688.6195617655162,0,0
55927.3125,301.9878850128083,-1688.3163489088067,0,0
55937.325,301.87493283007683,-1687.9631738564979,0,0
55947.3375,301.87077429500204,-1687.5638309241729,0,0
55957.35,301.73529726856026,-1687.255981341146,0,0
55967.3625,301.5907534236126,-1687.0135874279893,0,0
55977.375,301.437378275825,-1686.6888338124431,0,0
55987.3875,301.4347260959753,-1686.389912416408,0,0
55997.4,301.3612225155743,-1685.987817185848,0,0
56007.4125,301.22320297138634,-1685.7176080967408,0,0
56017.425,301.1399872516212,-1685.4978101414456,0,0
56027.4375,301.04436440363435,-1685.0434061223357,0,0
56037.45,300.98243605875336,-1684.7344547094801,0,0
56047.4625,300.86055574532037,-1684.4092009357776,0,0
56057.475,300.7132922491605,-1684.0576844135207,0,0
56067.4875,300.6312202254791,-1683.8152497216472,0,0
56077.5,300.523313185349,-1683.4868871941708,0,0
56087.5125,300.4465524193763,-1683.1440896779943,0,0
56097.525,300.33514254743284,-1682.801704613312,0,0
56107.5375,300.29156777255855,-1682.4807500336765,0,0
56117.55,300.1217013688291,-1682.1681552486843,0,0
56127.5625,300.1097699906674,-1681.9005627789675,0,0
56137.575,300.0100620628548,-1681.5299155828247,0,0
56147.5875,299.9064923879723,-1681.2481177320958,0,0
56157.6,299.7628830345538,-1680.9058242800083,0,0
56167.6125,299.7007773597481,-1680.5296976085938,0,0
56177.625,299.6396519660507,-1680.2042370034583,0,0
56187.6375,299.51882266196077,-1679.9553141783472,0,0
56197.65,299.4429378716826,-1679.649574404286,0,0
56207.6625,299.3116934634679,-1679.215407041957,0,0
56217.675,299.1924433343412,-1678.9315004232426,0,0
56227.6875,299.0851730875858,-1678.6040010209629,0,0
56237.7,299.00178088721646,-1678.2762048663928,0,0
56247.7125,298.92532596334763,-1677.98584367817,0,0
56257.725,298.8277804113553,-1677.5919078822376,0,0
56267.7375,298.7618991799672,-1677.2759618709833,0,0
56277.75,298.6479799036677,-1676.9751631953386,0,0
56287.7625,298.46210185245667,-1676.6096898128362,0,0
56297.775,298.42797618178395,-1676.2654709602343,0,0
56307.7875,298.35771611495835,-1675.9108858840061,0,0
56317.8,298.25256470998954,-1675.6443064483256,0,0
56327.8125,298.1043155106453,-1675.3245003745428,0,0
56337.825,298.00619482805297,-1674.9383930003937,0,0
56347.8375,297.9465560976336,-1674.6246050431582,0,0
56357.85,297.8761951168826,-1674.3672432245348,0,0
56367.8625,297.74069749622623,-1674.00488705119,0,0
56377.875,297.6948786042436,-1673.6161019031288,0,0
56387.8875,297.61317529897786,-1673.2462020642495,0,0
56397.9,297.46756282231416,-1672.9290216296274,0,0
56407.9125,297.46774285852246,-1672.6031349296697,0,0
56417.925,297.4157317001261,-1672.2878384779535,0,0
56427.9375,297.27236457964136,-1671.9019239391832,0,0
56437.95,297.14450553281256,-1671.5994332983867,0,0
56447.9625,297.12877383216875,-1671.2704550009587,0,0
56457.975,297.02926066189855,-1670.9157706112983,0,0
56467.9875,296.95506532471563,-1670.6039973118661,0,0
56478.0,296.8920820634768,-1670.268371885494,0,0
56488.0125,296.7602987491018,-1669.8416051150305,0,0
56498.025,296.791395817804,-1669.5939342321728,0,0
56508.0375,296.676263299651,-1669.2859373790639,0,0
56518.05,296.6115592185646,-1668.8867081301792,0,0
56528.0625,296.544603336794,-1668.5537710150656,0,0
56538.075,296.464569232441,-1668.252165663795,0,0
56548.0875,296.4002973956167,-1667.9193639775401,0,0
56558.1,296.36305689463813,-1667.5201162842025,0,0
56568.1125,296.2479669817157,-1667.2634599571024,0,0
56578.125,296.14415199754137,-1666.9053870256046,0,0
56588.1375,296.0982480085591,-1666.581761031546,0,0
56598.15,296.03565714997023,-1666.1940813561475,0,0
56608.1625,296.03043107229115,-1665.8862961963962,0,0
56618.175,295.9305809488323,-1665.5409197436293,0,0
56628.1875,295.86473707342816,-1665.1707552566072,0,0
56638.2,295.86228777130157,-1664.9243288451132,0,0
56648.2125,295.68190009216005,-1664.5229144726723,0,0
56658.225,295.63034726186646,-1664.2011649301926,0,0
56668.2375,295.5956899928089,-1663.8780917070935,0,0
56678.25,295.5539847028025,-1663.5839682270616,0,0
56688.2625,295.49378554858816,-1663.2358109956326,0,0
56698.275,295.45700318331706,-1662.9346304316446,0,0
56708.2875,295.3611074563987,-1662.5989929770235,0,0
56718.3,295.30555761191425,-1662.2221994679933,0,0
56728.3125,295.28432689851707,-1661.9213858691242,0,0
56738.325,295.2296326598978,-1661.5945791959737,0,0
56748.3375,295.16173458614077,-1661.3385152082146,0,0
56758.35,295.12303259571405,-1660.9895770527112,0,0
56768.3625,294.95713246041856,-1660.6241450179239,0,0
56778.375,294.99729022162427,-1660.2908537498363,0,0
56788.3875,294.8946437915552,-1659.955162927325,0,0
56798.4,294.8076929335777,-1659.6696815955706,0,0
56808.4125,294.79735498198573,-1659.2979627987772,0,0
56818.425,294.782603336079,-1659.0117261977239,0,0
56828.4375,294.65495718637817,-1658.6897253113418,0,0
56838.45,294.56326734707153,-1658.3310790492096,0,0
56848.4625,294.5866469899972,-1658.0954656076833,0,0
56858.475,294.52505246687383,-1657.756825961269,0,0
56868.4875,294.51125934974374,-1657.3998402276636,0,0
56878.5,294.45403884639535,-1657.0840426469142,0,0
56888.5125,294.3503036593773,-1656.7342006026677,0,0
56898.525,294.26961850612815,-1656.3876862231093,0,0
56908.5375,294.26602321702273,-1656.024128120385,0,0
56918.55,294.1350971914606,-1655.7545009463113,0,0
56928.5625,294.20302437854974,-1655.483059403049,0,0
56938.575,294.12698558835194,-1655.079122784316,0,0
56948.5875,294.06030642450935,-1654.770882559753,0,0
56958.6,294.015138601882,-1654.4161392181684,0,0
56968.6125,293.9518529056151,-1654.1630718786862,0,0
56978.625,294.02117760502773,-1653.8143969466275,0,0
56988.6375,293.9160893101615,-1653.5267652495809,0,0
56998.65,293.8602210697194,-1653.2009916910054,0,0
57008.6625,293.76528108969177,-1652.8859299115793,0,0
57018.675,293.79470819199753,-1652.5969448085905,0,0
57028.6875,293.7422099372528,-1652.2362106054763,0,0
57038.7,293.69252100364605,-1651.8926998439326,0,0
57048.7125,293.66593694563306,-1651.6529547526764,0,0
57058.725,293.5938158766475,-1651.2971408294907,0,0
57068.7375,293.53591603891937,-1650.9828815559308,0,0
57078.75,293.53907044239236,-1650.7489897800615,0,0
57088.7625,293.48077251457227,-1650.4200068146995,0,0
57098.775,293.54123601770294,-1650.0562074083966,0,0
57108.7875,293.4622299752084,-1649.7230974789481,0,0
57118.8,293.3738121811352,-1649.4806888713463,0,0
57128.8125,293.33310623178255,-1649.1410678222933,0,0
57138.825,293.3264525199624,-1648.8237921519203,0,0
57148.8375,293.29958929173966,-1648.5882185499775,0,0
57158.85,293.2210621604902,-1648.2037555244137,0,0
57168.8625,293.2068372743801,-1647.9197859059916,0,0
57178.875,293.174176893928,-1647.6659888407862,0,0
57188.8875,293.0373442614526,-1647.2778645421663,0,0
57198.9,293.0167399195651,-1647.011391994371,0,0
57208.9125,293.1013782604393,-1646.7169600556015,0,0
57218.925,292.9767970324453,-1646.4082026525703,0,0
57228.9375,292.94816239971533,-1646.2143543022423,0,0
57238.95,292.89747351409255,-1645.8318459005307,0,0
57248.9625,292.854894056103,-1645.5022348318887,0,0
57258.975,292.84435937509187,-1645.1806762664348,0,0
57268.9875,292.7696955083294,-1644.8813581261713,0,0
57279.0,292.7523628454567,-1644.5608981732416,0,0
57289.0125,292.72304579916795,-1644.2438232378288,0,0
57299.025,292.6816769858731,-1644.0616021141152,0,0
57309.0375,292.64334442662124,-1643.6020587733112,0,0
57319.05,292.64871561086335,-1643.4301309831603,0,0
57329.0625,292.63710480029005,-1643.0694086677431,0,0
57339.075,292.6019724162482,-1642.7977965694386,0,0
57349.0875,292.60276571488413,-1642.4386921982857,0,0
57359.1,292.53011665399487,-1642.1739261000491,0,0
57369.1125,292.52504036753834,-1641.9487565174147,0,0
57379.125,292.50792694900514,-1641.6212430822115,0,0
57389.1375,292.4528453010023,-1641.3797625091322,0,0
57399.15,292.4126970883289,-1641.032158090635,0,0
57409.1625,292.4092846672938,-1640.818381921928,0,0
57419.175,292.3902959019111,-1640.4594682605782,0,0
57429.1875,292.3926168069323,-1640.1642385618668,0,0
57439.2,292.3472258451037,-1639.9402689216033,0,0
57449.2125,292.32512939329416,-1639.6317358443473,0,0
57459.225,292.2724123381564,-1639.301680549429,0,0
57469.2375,292.1814374820998,-1639.0107192700025,0,0
57479.25,292.20656752622466,-1638.7721411824243,0,0
57489.2625,292.2071523216765,-1638.519526407795,0,0
57499.275,292.12954857095133,-1638.275725996151,0,0
57509.2875,292.1476699725155,-1637.9717602297737,0,0
57519.3,292.13138816570245,-1637.6621538321924,0,0
57529.3125,292.0848176997224,-1637.4187663069804,0,0
57539.325,292.00121801079075,-1637.1538866838794,0,0
57549.3375,291.9499615179867,-1636.8200697615284,0,0
57559.35,291.98638140518904,-1636.6245482528027,0,0
57569.3625,291.91290740842135,-1636.3532276508706,0,0
57579.375,291.8548357106,-1636.0423064156082,0,0
57589.3875,291.9085640197819,-1635.807890411756,0,0
57599.4,291.8445614908806,-1635.4757732671846,0,0
57609.4125,291.80788150160964,-1635.2468885235432,0,0
57619.425,291.71045356235334,-1635.0154156813996,0,0
57629.4375,291.7400230984633,-1634.7811894241324,0,0
57639.45,291.6886579402592,-1634.5422652358402,0,0
57649.4625,291.61107145934875,-1634.1737628363314,0,0
57659.475,291.6881181360535,-1633.9704407025329,0,0
57669.4875,291.61223063312417,-1633.6654814034343,0,0
57679.5,291.4961690274851,-1633.4288343642263,0,0
57689.5125,291.5251165059217,-1633.2075037470195,0,0
