Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
116342.6875,108.05684387792563,-897.3998189279264,0,0
116352.7,108.03321150525142,-897.3076662530614,0,0
116362.7125,108.03628777337576,-897.256639018794,0,0
116372.725,108.00930149412098,-897.2216556042065,0,0
116382.7375,108.02045994696398,-897.1338558015285,0,0
116392.75,107.99785927594148,-897.081545745887,0,0
116402.7625,107.99877097265465,-897.0131400521271,0,0
116412.775,108.01381834813591,-896.9537897842308,0,0
116422.7875,108.01074713911802,-896.8762400428195,0,0
116432.8,108.00355936073265,-896.8093604230115,0,0
116442.8125,107.97524767665091,-896.7443664234739,0,0
116452.825,107.97416166901853,-896.6950866004314,0,0
116462.8375,107.98377171731525,-896.6343990102463,0,0
116472.85,107.96393849096955,-896.5501654084527,0,0
116482.8625,107.96391729345814,-896.4902811896903,0,0
116492.875,107.9285768815861,-896.4201609618896,0,0
116502.8875,107.9524724309766,-896.3666743835714,0,0
116512.9,107.93351942151588,-896.3015141748289,0,0
116522.9125,107.93515627245083,-896.2135874998736,0,0
116532.925,107.93009476896373,-896.1361086115465,0,0
116542.9375,107.89196677942091,-896.0827766332607,0,0
116552.95,107.91113551391881,-896.0286435080366,0,0
116562.9625,107.87458456999425,-895.9739321909838,0,0
116572.975,107.86293895722055,-895.9043559527973,0,0
116582.9875,107.88483850667058,-895.8420200959232,0,0
116593.0,107.85572229998039,-895.7965336604,0,0
116603.0125,107.84521035991727,-895.7164606861228,0,0
116613.025,107.82098881914855,-895.6556272226372,0,0
116623.0375,107.83096959446728,-895.5549813424033,0,0
116633.05,107.80335704296542,-895.511558340954,0,0
116643.0625,107.79799517584068,-895.4375257936972,0,0
116653.075,107.76761938254657,-895.4020029167453,0,0
116663.0875,107.77802332587723,-895.313196213812,0,0
116673.1,107.75135515745984,-895.2491075609971,0,0
116683.1125,107.73337595679996,-895.1703289522579,0,0
116693.125,107.74709351647404,-895.0884768511094,0,0
116703.1375,107.73275680021959,-895.042808044237,0,0
116713.15,107.69988361986289,-894.9696798815362,0,0
116723.1625,107.68407725285034,-894.8907762361032,0,0
116733.175,107.67131955021543,-894.8598001536386,0,0
116743.1875,107.64772706207837,-894.7561163987715,0,0
116753.2,107.6690309419797,-894.636729815358,0,0
116763.2125,107.63621712487438,-894.6069030880482,0,0
116773.225,107.62904525856831,-894.5544928343252,0,0
116783.2375,107.58214015923944,-894.451267179602,0,0
116793.25,107.62430547806375,-894.4045486460197,0,0
116803.2625,107.57554790435533,-894.3355837140621,0,0
116813.275,107.55286077350947,-894.2778648714449,0,0
116823.2875,107.54591765587705,-894.2046412364152,0,0
116833.3,107.52363054010183,-894.089656494407,0,0
116843.3125,107.53703238966162,-894.0689583814865,0,0
116853.325,107.51947236383371,-893.9617348263778,0,0
116863.3375,107.47156220014331,-893.9165749058211,0,0
116873.35,107.4838695570609,-893.8027133134483,0,0
116883.3625,107.47530814941585,-893.7629992796336,0,0
116893.375,107.4516717480223,-893.7033935806212,0,0
116903.3875,107.44733840996074,-893.6321992152594,0,0
116913.4,107.43323520757113,-893.546482038632,0,0
116923.4125,107.38751788247812,-893.4636893796974,0,0
116933.425,107.38389189597373,-893.3933931199009,0,0
116943.4375,107.38509855806808,-893.3638872309649,0,0
116953.45,107.35555629508353,-893.2376794153862,0,0
116963.4625,107.35239924907897,-893.1800759397415,0,0
116973.475,107.3151730176599,-893.0924737167115,0,0
116983.4875,107.31844132657015,-893.0317298744981,0,0
116993.5,107.32086210912357,-892.9599143030671,0,0
117003.5125,107.26995348046206,-892.8728188758847,0,0
117013.525,107.27607621426637,-892.7919209771292,0,0
117023.5375,107.2895354576581,-892.7444367479778,0,0
117033.55,107.24829949156867,-892.6646736346826,0,0
117043.5625,107.25489775054882,-892.550553571178,0,0
117053.575,107.22053496286169,-892.4939474047512,0,0
117063.5875,107.21339151891293,-892.4218084235902,0,0
117073.6,107.16826474905307,-892.358008903142,0,0
117083.6125,107.17495414823351,-892.2795223577548,0,0
117093.625,107.14896923622733,-892.2004486240335,0,0
117103.6375,107.1265003995988,-892.1229091033375,0,0
117113.65,107.13111519662495,-892.0145927254617,0,0
117123.6625,107.10048456353233,-891.9806414199961,0,0
117133.675,107.10433234677512,-891.9013074059404,0,0
117143.6875,107.10283739272262,-891.8186554266159,0,0
117153.7,107.05748372196042,-891.718349128328,0,0
117163.7125,107.05243239956675,-891.6708763691722,0,0
117173.725,107.04263277230518,-891.5822700684021,0,0
117183.7375,106.98258287720277,-891.5314165662209,0,0
117193.75,106.98940601142279,-891.4617476793775,0,0
117203.7625,106.99608406973817,-891.3616995702915,0,0
117213.775,106.95141505215383,-891.2752619965221,0,0
117223.7875,106.95496633410764,-891.2197256964647,0,0
117233.8,106.9440237915123,-891.1404481157687,0,0
117243.8125,106.91742125418067,-891.0391806470119,0,0
117253.825,106.89706709301278,-890.9909853414039,0,0
117263.8375,106.8934286394404,-890.9064663193273,0,0
117273.85,106.84947521263857,-890.8046887368954,0,0
117283.8625,106.85814188963421,-890.7274753731324,0,0
117293.875,106.83218655046872,-890.6818225663412,0,0
117303.8875,106.82525189285016,-890.5828065432362,0,0
117313.9,106.79686122181933,-890.49752579514,0,0
117323.9125,106.77257364056483,-890.4242856957408,0,0
117333.925,106.76413838003255,-890.3532938919599,0,0
117343.9375,106.75135266956103,-890.3003077062552,0,0
117353.95,106.71547776019186,-890.1878253824675,0,0
117363.9625,106.71920909961715,-890.1253690844916,0,0
117373.975,106.67776859405184,-890.0361582103857,0,0
117383.9875,106.661126738012,-889.9555038496254,0,0
117394.0,106.65887323165407,-889.8826725642023,0,0
117404.0125,106.65470523156591,-889.7830297839619,0,0
117414.025,106.61644339809037,-889.7000468952367,0,0
117424.0375,106.60269825850925,-889.6275977838094,0,0
117434.05,106.60537289026793,-889.5413000793096,0,0
117444.0625,106.57205296992385,-889.4688364816426,0,0
117454.075,106.5626630985495,-889.3606781396904,0,0
117464.0875,106.50970656542266,-889.3038271705931,0,0
117474.1,106.51160350820741,-889.2436457781392,0,0
117484.1125,106.47692935448434,-889.1343905602395,0,0
117494.125,106.47569707244367,-889.0381096862504,0,0
117504.1375,106.4851858341709,-888.9584965540787,0,0
117514.15,106.44091113749822,-888.8862018119819,0,0
117524.1625,106.42394483694635,-888.8134376571252,0,0
117534.175,106.41232394811644,-888.7231166530868,0,0
117544.1875,106.38286758782158,-888.618962165559,0,0
117554.2,106.36373490371598,-888.5534853401914,0,0
117564.2125,106.35327528643988,-888.4809041587296,0,0
117574.225,106.32924508709209,-888.3802632688771,0,0
117584.2375,106.30326231784436,-888.2874166657049,0,0
117594.25,106.28530543764602,-888.2023196915239,0,0
117604.2625,106.24883254895458,-888.1127446672944,0,0
117614.275,106.22006314236384,-888.037556502877,0,0
117624.2875,106.22342314732796,-887.924297510187,0,0
117634.3,106.20988142305546,-887.8649013351824,0,0
117644.3125,106.19379539323376,-887.7856826507995,0,0
117654.325,106.16401763021081,-887.6799851593909,0,0
117664.3375,106.14756706215981,-887.6066861161422,0,0
117674.35,106.13636520225116,-887.5319213413129,0,0
117684.3625,106.11289431933679,-887.4323081673949,0,0
117694.375,106.10341584166629,-887.3436961213885,0,0
117704.3875,106.06719368432125,-887.2602552088765,0,0
117714.4,106.06938370862682,-887.1531023063609,0,0
117724.4125,106.0461730097536,-887.0573437887482,0,0
117734.425,106.0085907462188,-886.9627223603202,0,0
117744.4375,106.00806328891512,-886.8936981411558,0,0
117754.45,105.96356425254308,-886.8004401209755,0,0
117764.4625,105.96493431481802,-886.6956560527303,0,0
117774.475,105.94927898916112,-886.6229152974563,0,0
117784.4875,105.92121319442651,-886.5318806942028,0,0
117794.5,105.88673984720187,-886.4447328598309,0,0
117804.5125,105.89571658599844,-886.3193214777286,0,0
117814.525,105.8773453945332,-886.2346889250115,0,0
117824.5375,105.8640301959029,-886.1556696950865,0,0
117834.55,105.83523404444148,-886.0549885294682,0,0
117844.5625,105.81866385965725,-885.9397145894392,0,0
117854.575,105.79867306424352,-885.8715340731745,0,0
117864.5875,105.80714123900788,-885.7635174504178,0,0
117874.6,105.77032001598691,-885.6606411241494,0,0
117884.6125,105.71726515305309,-885.5992197627091,0,0
117894.625,105.74788953067807,-885.4622844554358,0,0
117904.6375,105.71879161978512,-885.392592847087,0,0
117914.65,105.70551237057715,-885.2894042110864,0,0
117924.6625,105.70370137483373,-885.2023747663583,0,0
117934.675,105.66791819539988,-885.098631784547,0,0
117944.6875,105.65033654188134,-885.0143042100092,0,0
117954.7,105.62434411538055,-884.8971561423417,0,0
117964.7125,105.63140352664111,-884.8060411937313,0,0
117974.725,105.64142880698704,-884.7234603873812,0,0
117984.7375,105.58123476533174,-884.6114796375314,0,0
117994.75,105.56132217510078,-884.5285715797382,0,0
118004.7625,105.56317291752225,-884.4173302288402,0,0
118014.775,105.53934639496374,-884.3142268184482,0,0
118024.7875,105.55036184390092,-884.2241255130086,0,0
118034.8,105.54337856609119,-884.1088327233388,0,0
118044.8125,105.5323034449597,-883.9982986973608,0,0
118054.825,105.50158312481783,-883.903851721708,0,0
118064.8375,105.52636764464718,-883.807011106839,0,0
118074.85,105.48497287959505,-883.7276646996643,0,0
118084.8625,105.4828689396303,-883.6287999350188,0,0
118094.875,105.4519852129286,-883.5070159937428,0,0
118104.8875,105.45895769151618,-883.4166645426354,0,0
118114.9,105.46530314961352,-883.2987966559627,0,0
118124.9125,105.41660664480523,-883.232706484907,0,0
118134.925,105.44280648702751,-883.1210973612554,0,0
118144.9375,105.40885871189502,-882.9962700158287,0,0
118154.95,105.42082800416357,-882.8959870317112,0,0
118164.9625,105.42328330700308,-882.8048290500236,0,0
118174.975,105.40865643241695,-882.6968504808418,0,0
118184.9875,105.40188537236264,-882.5945148300999,0,0
118195.0,105.37845247419688,-882.497785045852,0,0
118205.0125,105.3532535520338,-882.3915623059902,0,0
118215.025,105.3564510734063,-882.2830544181596,0,0
118225.0375,105.37035807542621,-882.192870609231,0,0
118235.05,105.36553107854203,-882.0885276254481,0,0
118245.0625,105.35342355060668,-881.9939608362359,0,0
118255.075,105.35949251096797,-881.9112039905715,0,0
118265.0875,105.34155505296228,-881.792282986,0,0
118275.1,105.35045046087119,-881.6825198822586,0,0
118285.1125,105.3287197419302,-881.6111358029875,0,0
118295.125,105.33394462638688,-881.4885332496133,0,0
118305.1375,105.33113542551344,-881.402344917596,0,0
118315.15,105.3299653202755,-881.2840302794422,0,0
118325.1625,105.34074844876307,-881.1728880563942,0,0
118335.175,105.31761811180252,-881.0870858803513,0,0
118345.1875,105.33049062615616,-881.0074481945667,0,0
118355.2,105.30918754131008,-880.8885024339473,0,0
118365.2125,105.31368043824035,-880.7982935631467,0,0
118375.225,105.30662243985276,-880.6951516807645,0,0
118385.2375,105.31050402790552,-880.5789053987476,0,0
118395.25,105.30813045163718,-880.4860495091517,0,0
118405.2625,105.29908375794088,-880.3789426742088,0,0
118415.275,105.28836123105856,-880.2654242736712,0,0
118425.2875,105.28978880956353,-880.2012794804318,0,0
118435.3,105.28052417567096,-880.0893015288259,0,0
118445.3125,105.28104867789071,-880.0045414342777,0,0
118455.325,105.28594503421097,-879.8726014426248,0,0
118465.3375,105.29345474715201,-879.7915385921774,0,0
118475.35,105.27347066880466,-879.7105145739016,0,0
118485.3625,105.2685880019854,-879.5992995514907,0,0
118495.375,105.26234122556457,-879.4691263572807,0,0
118505.3875,105.27136494318766,-879.4109673952889,0,0
118515.4,105.25736767718108,-879.2997371453895,0,0
118525.4125,105.2660644914201,-879.1973544685623,0,0
118535.425,105.2728208856482,-879.1001406955082,0,0
118545.4375,105.26503083126498,-878.9874690363838,0,0
118555.45,105.24184179006416,-878.902637262587,0,0
118565.4625,105.26313886720952,-878.7944174642328,0,0
118575.475,105.24711775255166,-878.6906865307614,0,0
118585.4875,105.2399224793771,-878.5789851753193,0,0
118595.5,105.23415130291643,-878.4826753911012,0,0
118605.5125,105.20691458886203,-878.3580778660884,0,0
118615.525,105.19792045065292,-878.271847597383,0,0
118625.5375,105.21060341816583,-878.1794171238231,0,0
118635.55,105.21612902369054,-878.0807557265896,0,0
118645.5625,105.2105699180872,-877.9389491070182,0,0
118655.575,105.20424924649981,-877.8613335428657,0,0
118665.5875,105.21173607256397,-877.7774469987855,0,0
118675.6,105.21228189505293,-877.6469187246793,0,0
118685.6125,105.21257813065176,-877.5459175054475,0,0
118695.625,105.20086744013463,-877.4544316654441,0,0
118705.6375,105.21057706063986,-877.3207481750733,0,0
118715.65,105.21185745487851,-877.2195816638191,0,0
118725.6625,105.18900287451493,-877.1091621303405,0,0
118735.675,105.20358376200323,-877.0146771961523,0,0
118745.6875,105.1803282983396,-876.8970609651165,0,0
118755.7,105.18859235896532,-876.7895517009066,0,0
118765.7125,105.20038454802034,-876.698434466455,0,0
118775.725,105.18635567915834,-876.591283970804,0,0
118785.7375,105.17458889443074,-876.4461245413852,0,0
118795.75,105.21764160238136,-876.3816373071518,0,0
118805.7625,105.18812082422015,-876.2711132812882,0,0
118815.775,105.19709574150008,-876.1389431081479,0,0
118825.7875,105.1954529387886,-876.058763868624,0,0
118835.8,105.21295696189115,-875.8965681304654,0,0
118845.8125,105.20651544081211,-875.8082412407814,0,0
118855.825,105.20801509448289,-875.6889071059298,0,0
118865.8375,105.20899881475955,-875.592597253682,0,0
118875.85,105.21776392871826,-875.450013479701,0,0
118885.8625,105.22716184044803,-875.3685000687354,0,0
118895.875,105.23585734481239,-875.2584169686169,0,0
118905.8875,105.24460886626912,-875.1024556593627,0,0
118915.9,105.24637500142919,-874.9807726029755,0,0
118925.9125,105.24591303569336,-874.899750786046,0,0
118935.925,105.25911861525692,-874.7687625375136,0,0
118945.9375,105.27489781037869,-874.6718984163539,0,0
118955.95,105.25892487780999,-874.5384203990494,0,0
118965.9625,105.2628338346259,-874.4405421368991,0,0
118975.975,105.28892733401796,-874.2850686949698,0,0
118985.9875,105.29060489328536,-874.1815401310347,0,0
118996.0,105.32801980013254,-874.0687512775766,0,0
119006.0125,105.33530786793644,-873.9546891626969,0,0
119016.025,105.36928330643259,-873.8282567460216,0,0
119026.0375,105.37224913902115,-873.7206751335815,0,0
119036.05,105.40419832508735,-873.581592522975,0,0
119046.0625,105.40526974943344,-873.4831143663928,0,0
119056.075,105.42106004605535,-873.3564791542577,0,0
119066.0875,105.43392084043464,-873.2402305611693,0,0
119076.1,105.45736026252887,-873.1608873021078,0,0
119086.1125,105.49521488719022,-872.9836770741632,0,0
119096.125,105.51634270247472,-872.8833072028835,0,0
119106.1375,105.50434302808875,-872.7638822297356,0,0
119116.15,105.59809796733221,-872.6524575354346,0,0
119126.1625,105.57750492608723,-872.51172690612,0,0
119136.175,105.60541261852224,-872.4043644991879,0,0
119146.1875,105.63043383461569,-872.2730572035483,0,0
119156.2,105.66478150453068,-872.1897508447584,0,0
119166.2125,105.69684069889226,-872.06688650894,0,0
119176.225,105.71781048369046,-871.9576078270802,0,0
119186.2375,105.77767999541342,-871.801594195592,0,0
119196.25,105.7931084955089,-871.7189953662612,0,0
119206.2625,105.82095344267654,-871.5948626805466,0,0
119216.275,105.86556151409962,-871.4532491010561,0,0
119226.2875,105.89433958234197,-871.3424703760876,0,0
119236.3,105.93449329149536,-871.2352800606011,0,0
119246.3125,105.94977221841464,-871.1291157450523,0,0
119256.325,106.01500308416412,-870.9964638637624,0,0
119266.3375,106.02010953923475,-870.8880790167066,0,0
119276.35,106.06127610937972,-870.7758558174761,0,0
119286.3625,106.12613633109562,-870.6600394964602,0,0
119296.375,106.14736489488467,-870.537860872466,0,0
119306.3875,106.20600973473482,-870.4312732247706,0,0
119316.4,106.24132241182446,-870.2904400230327,0,0
119326.4125,106.28114476602308,-870.1994685661448,0,0
119336.425,106.34179333173671,-870.0914689263923,0,0
119346.4375,106.38465254188893,-869.9744073861681,0,0
119356.45,106.44660038687572,-869.8572172738122,0,0
119366.4625,106.47242826805227,-869.7506598594994,0,0
119376.475,106.5659012027734,-869.6491317893865,0,0
119386.4875,106.60051140922732,-869.5345309474667,0,0
119396.5,106.6889000020128,-869.4382169163229,0,0
119406.5125,106.71464784979845,-869.3026511140929,0,0
119416.525,106.79095965450362,-869.2025609866772,0,0
119426.5375,106.88987415050015,-869.1256739063325,0,0
119436.55,106.90329893498546,-869.0178601657789,0,0
119446.5625,106.96597545375657,-868.9228750189961,0,0
119456.575,107.01520437222973,-868.8180191490261,0,0
119466.5875,107.06907989475556,-868.7152453225042,0,0
119476.6,107.16779463362687,-868.6339201878966,0,0
119486.6125,107.2346300827499,-868.5150049141007,0,0
119496.625,107.3189173834484,-868.4514441300082,0,0
119506.6375,107.3658524071456,-868.3571869566076,0,0
119516.65,107.4316072088913,-868.2638895361744,0,0
119526.6625,107.45802794865551,-868.1712256979666,0,0
119536.675,107.53877226376537,-868.1063474441447,0,0
119546.6875,107.65993790333086,-868.0099075470222,0,0
119556.7,107.6964219848272,-867.9501215742644,0,0
119566.7125,107.74670963938553,-867.8415015121641,0,0
119576.725,107.81324358911925,-867.7853592719821,0,0
119586.7375,107.90733443840429,-867.7076816377696,0,0
119596.75,107.9675476329957,-867.6077814420096,0,0
119606.7625,108.00908815340092,-867.547630132405,0,0
119616.775,108.12549748761013,-867.4758494717756,0,0
119626.7875,108.18448159449335,-867.4245754176045,0,0
119636.8,108.23685263280758,-867.3340969757634,0,0
119646.8125,108.31761983889987,-867.3130408021059,0,0
119656.825,108.38272679408989,-867.2297166994302,0,0
119666.8375,108.43485487166497,-867.1451523561682,0,0
119676.85,108.50294017673666,-867.055903133441,0,0
119686.8625,108.5486223396169,-867.0139218900335,0,0
119696.875,108.61975789167438,-866.9452495431434,0,0
119706.8875,108.68909331433946,-866.8925561463251,0,0
119716.9,108.74876699878679,-866.8414874851152,0,0
119726.9125,108.78417792746404,-866.7826316093789,0,0
119736.925,108.85465765453648,-866.7258268987196,0,0
119746.9375,108.87540381730042,-866.6542974721651,0,0
119756.95,108.96211101375465,-866.6322241435726,0,0
119766.9625,109.06785738174969,-866.5604838227191,0,0
119776.975,109.07795942002686,-866.4842565185014,0,0
119786.9875,109.14209021284373,-866.4401959475063,0,0
119797.0,109.22656442304736,-866.4163973876397,0,0
119807.0125,109.24705921004791,-866.3251226490565,0,0
119817.025,109.33063654774831,-866.2746098146968,0,0
119827.0375,109.3672883951909,-866.2708404760224,0,0
119837.05,109.4667641255994,-866.1372578830895,0,0
119847.0625,109.49836965324904,-866.1360650774469,0,0
119857.075,109.58604441340775,-866.0668675185486,0,0
119867.0875,109.59155980105504,-866.0235183943524,0,0
119877.1,109.68602884055336,-866.007026593447,0,0
119887.1125,109.71635807829514,-865.8488813700096,0,0
119897.125,109.77732463092208,-865.9062933012755,0,0
119907.1375,109.86090493515242,-865.8671907291239,0,0
119917.15,109.90196888635144,-865.7931262557959,0,0
119927.1625,109.95310799467127,-865.7691095082877,0,0
119937.175,110.01326217678898,-865.7452987079629,0,0
119947.1875,110.112137587005,-865.6933506270921,0,0
119957.2,110.12453336426069,-865.6223016789748,0,0
119967.2125,110.23100238315999,-865.5882613370999,0,0
119977.225,110.2368586030294,-865.5627014120381,0,0
119987.2375,110.29495372457659,-865.5187842488393,0,0
119997.25,110.35070729518159,-865.4981850992779,0,0
120007.2625,110.41875309225082,-865.4491936717354,0,0
120017.275,110.46708434163325,-865.3953198183035,0,0
120027.2875,110.54326547777485,-865.4181690371927,0,0
120037.3,110.59545552364284,-865.3754117357134,0,0
120047.3125,110.62358768010078,-865.3795532189711,0,0
120057.325,110.64459511079824,-865.3603043975936,0,0
120067.3375,110.6745495418071,-865.3176752270563,0,0
120077.35,110.76520648583222,-865.2720770922207,0,0
120087.3625,110.84722291721776,-865.2653385885839,0,0
120097.375,110.8652436561286,-865.2757222777896,0,0
120107.3875,110.88033214883197,-865.1877646512087,0,0
120117.4,110.98109278060389,-865.1984545913085,0,0
120127.4125,110.98376808100521,-865.1925757588226,0,0
120137.425,111.04106553664697,-865.1595755647255,0,0
120147.4375,111.05767909618541,-865.1719824814974,0,0
120157.45,111.10717151053665,-865.1350331877499,0,0
120167.4625,111.12513643200765,-865.1262863004478,0,0
120177.475,111.19004079196698,-865.112508472219,0,0
120187.4875,111.22953252912205,-865.1795710930403,0,0
120197.5,111.2386904416642,-865.1144519035762,0,0
120207.5125,111.26479578513845,-865.0512077465265,0,0
120217.525,111.24306340925963,-865.1330404306798,0,0
120227.5375,111.32625717561456,-865.0471074750578,0,0
120237.55,111.38284554804493,-865.0537706937652,0,0
120247.5625,111.39617513283406,-865.0620188826241,0,0
120257.575,111.44353133179392,-865.0398123709231,0,0
120267.5875,111.47257863535093,-865.0406072065656,0,0
120277.6,111.51103235435534,-864.9824199300164,0,0
120287.6125,111.50879982390394,-865.0011386219714,0,0
120297.625,111.53551170007351,-864.9983660741448,0,0
120307.6375,111.55802260101882,-864.9419525936776,0,0
120317.65,111.56787405558849,-864.9412233478968,0,0
120327.6625,111.57018970020908,-864.9800872332212,0,0
120337.675,111.57996662491203,-864.971006452911,0,0
120347.6875,111.62873640201343,-864.9521958357677,0,0
120357.7,111.66145085754479,-864.9397726703697,0,0
120367.7125,111.66536594326739,-864.9253853712722,0,0
120377.725,111.67150053612208,-864.9325652091788,0,0
120387.7375,111.65954890850409,-864.9354814705421,0,0
120397.75,111.72282452160238,-864.9351818024272,0,0
120407.7625,111.73122166120577,-864.9259060039087,0,0
120417.775,111.7483358111686,-864.9219397296225,0,0
120427.7875,111.75636610528194,-864.9095580942974,0,0
120437.8,111.7683484095729,-864.9054744498219,0,0
120447.8125,111.79069211032868,-864.8762542324399,0,0
120457.825,111.76236063847223,-864.8915066802952,0,0
120467.8375,111.78267263001474,-864.8830548906102,0,0
120477.85,111.803627536587,-864.8988697854052,0,0
120487.8625,111.83948524409487,-864.8953371631285,0,0
120497.875,111.8264882465825,-864.8997053135937,0,0
120507.8875,111.841104922271,-864.8799533386256,0,0
120517.9,111.83814018424857,-864.8687105473875,0,0
120527.9125,111.82509605078467,-864.8990365009594,0,0
120537.925,111.83757605309498,-864.894456645454,0,0
120547.9375,111.83968919790277,-864.9002088728602,0,0
120557.95,111.82335985335062,-864.9113622385473,0,0
120567.9625,111.83747505107053,-864.8954458239858,0,0
120577.975,111.82316372197992,-864.9138237573532,0,0
120587.9875,111.81415545675291,-864.9119043445289,0,0
120598.0,111.79142283120588,-864.9297400292287,0,0
120608.0125,111.78856194916958,-864.9547023286854,0,0
120618.025,111.79226593108643,-864.9195968523607,0,0
120628.0375,111.7772059479053,-864.9232227726332,0,0
120638.05,111.77064140595523,-864.9369391005634,0,0
120648.0625,111.72247744748204,-864.9611832596257,0,0
120658.075,111.74755582322132,-864.9380331517949,0,0
120668.0875,111.72245564483588,-864.9772880853603,0,0
120678.1,111.65784775806075,-864.9697344184169,0,0
120688.1125,111.66425753254292,-864.9533499031817,0,0
120698.125,111.628291599402,-864.9843599899351,0,0
120708.1375,111.5953058192942,-864.9759876744905,0,0
120718.15,111.551878422449,-864.9974883554117,0,0
120728.1625,111.51719340763391,-864.9812283989792,0,0
120738.175,111.4946284423626,-865.0072964557276,0,0
120748.1875,111.47056846052286,-864.983015994354,0,0
120758.2,111.42445311876422,-864.9850846535314,0,0
120768.2125,111.38883659336973,-865.0069244183834,0,0
120778.225,111.35211114109427,-864.991267106148,0,0
120788.2375,111.30890286364088,-864.9770493112753,0,0
120798.25,111.26533537476442,-864.9616533264718,0,0
120808.2625,111.2372078507068,-864.9699759482016,0,0
120818.275,111.19037151742451,-864.9727717154916,0,0
120828.2875,111.13712005077204,-864.9564566119989,0,0
120838.3,111.06379571444221,-864.9437402496037,0,0
120848.3125,111.03236364409898,-864.9594544528989,0,0
120858.325,110.99377050400437,-864.9219287309903,0,0
120868.3375,110.93685137637716,-864.8929571350533,0,0
120878.35,110.8746008024488,-864.9080803323872,0,0
120888.3625,110.86075039926617,-864.8817906321194,0,0
120898.375,110.81912391117545,-864.8915746932786,0,0
120908.3875,110.72762309190082,-864.8676329470038,0,0
120918.4,110.65209777605939,-864.8330708959345,0,0
120928.4125,110.61762720118607,-864.8401965550056,0,0
120938.425,110.57827055695347,-864.8124696374003,0,0
120948.4375,110.48293016870349,-864.7990117127264,0,0
120958.45,110.44895630840504,-864.7958205081029,0,0
120968.4625,110.38775614598397,-864.7697137874693,0,0
120978.475,110.32206927176098,-864.7215580052192,0,0
120988.4875,110.28606174698206,-864.7006257260878,0,0
120998.5,110.20672038315539,-864.6773428981752,0,0
121008.5125,110.16889681060584,-864.6480206983637,0,0
121018.525,110.09021327709543,-864.6481476557842,0,0
121028.5375,110.04453744000323,-864.5964313444898,0,0
121038.55,109.9962497192952,-864.5771017027679,0,0
121048.5625,109.90788576404536,-864.5263034389592,0,0
121058.575,109.85306550202512,-864.5115636691642,0,0
121068.5875,109.80157429697721,-864.4891269748979,0,0
121078.6,109.72520133030243,-864.4414301976096,0,0
121088.6125,109.65737577563556,-864.4176575559402,0,0
121098.625,109.59908469790564,-864.3645083320672,0,0
121108.6375,109.52995910014589,-864.3147837383416,0,0
121118.65,109.49361735829459,-864.2981623081798,0,0
121128.6625,109.39964043952322,-864.2467246870091,0,0
121138.675,109.33779557564236,-864.2196487919718,0,0
121148.6875,109.2778747590917,-864.1828549573595,0,0
121158.7,109.18757326865422,-864.1277897499912,0,0
121168.7125,109.13641575079151,-864.0979567834405,0,0
121178.725,109.06025523423742,-864.0413375933448,0,0
121188.7375,109.01201194529753,-863.9999017734599,0,0
121198.75,108.9572197230593,-863.9505635378074,0,0
121208.7625,108.88387548480905,-863.8909456869254,0,0
121218.775,108.79731518545492,-863.8326448432966,0,0
121228.7875,108.75840165530221,-863.7851191435047,0,0
121238.8,108.67124964086369,-863.7466825661921,0,0
121248.8125,108.61394464456698,-863.6877550004504,0,0
121258.825,108.54262410451446,-863.6259265346009,0,0
121268.8375,108.48172467004105,-863.5769511273674,0,0
121278.85,108.40721329991015,-863.5254554438928,0,0
121288.8625,108.3609358526855,-863.4842058634894,0,0
121298.875,108.29157270825172,-863.4108093561974,0,0
121308.8875,108.23694307823705,-863.36075682463,0,0
121318.9,108.1550639892946,-863.3203544724819,0,0
121328.9125,108.09283737278051,-863.2391111977975,0,0
121338.925,108.02846808658722,-863.190219588787,0,0
121348.9375,107.98441167612583,-863.0994189999275,0,0
121358.95,107.91658739439099,-863.0587569196183,0,0
121368.9625,107.85239188729949,-862.9994955058354,0,0
121378.975,107.77866565853368,-862.9181106567161,0,0
121388.9875,107.73264593768636,-862.8782633084253,0,0
121399.0,107.65930555639004,-862.8208946280432,0,0
121409.0125,107.60715053780467,-862.7287768302366,0,0
121419.025,107.52893872341267,-862.6903011021052,0,0
121429.0375,107.46598145346302,-862.6072142841635,0,0
121439.05,107.41809768018487,-862.5309628250386,0,0
121449.0625,107.34863774787759,-862.4638785676098,0,0
121459.075,107.3015895324053,-862.4051728566704,0,0
121469.0875,107.23831779903453,-862.3355793724312,0,0
121479.1,107.19734520471502,-862.2594707121362,0,0
121489.1125,107.1124632132233,-862.1936696814109,0,0
121499.125,107.07056448197777,-862.1101407985315,0,0
121509.1375,107.0118278285205,-862.0492123711828,0,0
121519.15,106.95196848529223,-861.9960065878721,0,0
121529.1625,106.8971416573458,-861.9231155728903,0,0
121539.175,106.83591042036606,-861.8390797227639,0,0
121549.1875,106.7772978817205,-861.7593213998371,0,0
121559.2,106.73083716080876,-861.6966919358816,0,0
121569.2125,106.67845661728893,-861.6177645624603,0,0
121579.225,106.60779913804049,-861.5611797910915,0,0
121589.2375,106.5467308249486,-861.4836878630653,0,0
121599.25,106.4799398581255,-861.4215443798629,0,0
121609.2625,106.46005542719459,-861.3295951122798,0,0
121619.275,106.39823339411548,-861.2705241172677,0,0
