Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
68663.2,53.75373429151828,-1630.3654210419636,0,0
68673.2125,53.83792546954045,-1630.0986957573268,0,0
68683.225,53.84171759307383,-1629.9394944098765,0,0
68693.2375,53.86958034868792,-1629.6262420282453,0,0
68703.25,53.85128724903639,-1629.3522100909956,0,0
68713.2625,53.847735739469435,-1629.0567272262772,0,0
68723.275,53.966014176689114,-1628.881590269563,0,0
68733.2875,53.86916002557872,-1628.572386747806,0,0
68743.3,53.89495401427531,-1628.32016250783,0,0
68753.3125,53.952966129165084,-1628.0577478498403,0,0
68763.325,53.96158404378025,-1627.7850562761923,0,0
68773.3375,53.93494800663909,-1627.5918944739624,0,0
68783.35,54.02567709988629,-1627.2916580018948,0,0
68793.3625,54.13753011883477,-1627.0788139437234,0,0
68803.375,54.03376927279915,-1626.805199430024,0,0
68813.3875,54.12958557115193,-1626.5060041984161,0,0
68823.4,54.13373980364208,-1626.3211996009968,0,0
68833.4125,54.19713688237597,-1625.9720447726681,0,0
68843.425,54.21637650204453,-1625.7158560549553,0,0
68853.4375,54.256734329077254,-1625.5041638916084,0,0
68863.45,54.26638734565686,-1625.2572389082945,0,0
68873.4625,54.2734692443613,-1625.0502708628474,0,0
68883.475,54.39983673887649,-1624.8667070581575,0,0
68893.4875,54.362302719352435,-1624.5353822946884,0,0
68903.5,54.448083232944356,-1624.3710132279111,0,0
68913.5125,54.400375194950406,-1624.0770474152168,0,0
68923.525,54.48652091704178,-1623.8590223981605,0,0
68933.5375,54.52382438094115,-1623.469052560008,0,0
68943.55,54.52974213836954,-1623.2596275599128,0,0
68953.5625,54.399920560706015,-1623.0557821924745,0,0
68963.575,54.64634534509009,-1622.8577902290717,0,0
68973.5875,54.63152011742977,-1622.6668172836248,0,0
68983.6,54.624278673516805,-1622.3999579610522,0,0
68993.6125,54.663062762791775,-1622.2067463721799,0,0
69003.625,54.718370967699016,-1621.8910586784361,0,0
69013.6375,54.71282530664142,-1621.7540087008633,0,0
69023.65,54.77789087497375,-1621.429471800575,0,0
69033.6625,54.782764848093215,-1621.2345847555953,0,0
69043.675,54.85160908343838,-1621.0199374120618,0,0
69053.6875,54.79709026486211,-1620.7793104023,0,0
69063.7,54.864408157763684,-1620.6420022766815,0,0
69073.7125,54.936316000482734,-1620.3283941761495,0,0
69083.725,54.87032366558634,-1620.1361554692066,0,0
69093.7375,54.82350501044478,-1619.919176589503,0,0
69103.75,54.95881122338992,-1619.694881818028,0,0
69113.7625,54.89898096553976,-1619.4780910994536,0,0
69123.775,55.05622192009086,-1619.2544548073422,0,0
69133.7875,54.97560473820197,-1619.0170011284704,0,0
69143.8,54.93531723656239,-1618.7814928934401,0,0
69153.8125,55.015133514617595,-1618.6011212256528,0,0
69163.825,55.03096831553866,-1618.3387820219396,0,0
69173.8375,55.108408368293475,-1618.0748704268922,0,0
69183.85,55.02522570091548,-1617.9751430358906,0,0
69193.8625,55.18108033312287,-1617.678660171529,0,0
69203.875,55.24604934438665,-1617.4230133920826,0,0
69213.8875,55.04928414990231,-1617.1869594078096,0,0
69223.9,55.11331174774871,-1616.9877224924182,0,0
69233.9125,55.13445001451119,-1616.73944374343,0,0
69243.925,55.12393080132498,-1616.5431556629505,0,0
69253.9375,55.0884916101509,-1616.3211716251076,0,0
69263.95,55.22587942302508,-1616.0758049360684,0,0
69273.9625,55.20212345379379,-1615.8286472762056,0,0
69283.975,55.09947812113564,-1615.6114763860537,0,0
69293.9875,55.244078845037336,-1615.3716626979817,0,0
69304.0,55.13763899256876,-1615.0991222236294,0,0
69314.0125,55.1994167599767,-1614.9442691468462,0,0
69324.025,55.29039645003603,-1614.7288741633645,0,0
69334.0375,55.249271682493045,-1614.4979245773197,0,0
69344.05,55.23763961582916,-1614.3142232837786,0,0
69354.0625,55.25389351533299,-1613.9736227083852,0,0
69364.075,55.27288449429533,-1613.7970900941737,0,0
69374.0875,55.216494586236536,-1613.584859093157,0,0
69384.1,55.202235294349876,-1613.3473182323164,0,0
69394.1125,55.24229476060346,-1613.140766050273,0,0
69404.125,55.234222885228476,-1612.8417984202626,0,0
69414.1375,55.26591877743305,-1612.707498785125,0,0
69424.15,55.25551011143808,-1612.4593984469884,0,0
69434.1625,55.24454813465095,-1612.1978749949344,0,0
69444.175,55.24121106112254,-1611.9458984640164,0,0
69454.1875,55.310653501041266,-1611.739038892097,0,0
69464.2,55.325634846998675,-1611.580679889064,0,0
69474.2125,55.374678577791315,-1611.2566694634131,0,0
69484.225,55.27104960885767,-1611.025277509778,0,0
69494.2375,55.31877432724597,-1610.808837763407,0,0
69504.25,55.31141451500413,-1610.5634937776208,0,0
69514.2625,55.26488903871585,-1610.269154789065,0,0
69524.275,55.406281369098174,-1609.9939074509102,0,0
69534.2875,55.31559852231011,-1609.8384205264617,0,0
69544.3,55.38140149043413,-1609.695652546266,0,0
69554.3125,55.39937370406142,-1609.3519437223754,0,0
69564.325,55.45896295268233,-1609.0810829043492,0,0
69574.3375,55.426084968728546,-1608.9016875606567,0,0
69584.35,55.413367250713925,-1608.68435002823,0,0
69594.3625,55.498569452496355,-1608.368131095595,0,0
69604.375,55.467092564054745,-1608.1843817848112,0,0
69614.3875,55.577072546269896,-1607.985681386357,0,0
69624.4,55.4955591885731,-1607.7335489975935,0,0
69634.4125,55.59842873654857,-1607.4811710823833,0,0
69644.425,55.52885101159127,-1607.2460900606595,0,0
69654.4375,55.67142606117429,-1607.070598609108,0,0
69664.45,55.67694065176746,-1606.7937887310595,0,0
69674.4625,55.69478468108551,-1606.5814436744831,0,0
69684.475,55.67603360184953,-1606.3772889636882,0,0
69694.4875,55.73834582610859,-1606.1091827959835,0,0
69704.5,55.693936905685945,-1605.9314926844613,0,0
69714.5125,55.81198110959878,-1605.7250319835368,0,0
69724.525,55.6789360296377,-1605.597472637263,0,0
69734.5375,55.884823590403116,-1605.3822372662344,0,0
69744.55,55.88626712269706,-1605.0720169093975,0,0
69754.5625,55.873640300575474,-1604.8971964381299,0,0
69764.575,55.941663102966665,-1604.6727296072568,0,0
69774.5875,55.92718942529805,-1604.48066630407,0,0
69784.6,56.015153922192134,-1604.276263239714,0,0
69794.6125,55.885534209038504,-1604.136347644935,0,0
69804.625,55.98303009620268,-1603.9116739040865,0,0
69814.6375,56.052851158909384,-1603.7743939752775,0,0
69824.65,56.09130546319197,-1603.54038766333,0,0
69834.6625,55.958619126598386,-1603.3334758585297,0,0
69844.675,56.02899610416412,-1603.154365735938,0,0
69854.6875,55.977710318318394,-1602.8888740629002,0,0
69864.7,56.012808424517274,-1602.691245610352,0,0
69874.7125,56.057376360011055,-1602.5586292161188,0,0
69884.725,56.062139036837955,-1602.3252482490668,0,0
69894.7375,56.040934702733296,-1602.158718735457,0,0
69904.75,56.022736970767866,-1601.963977484265,0,0
69914.7625,56.01221880059931,-1601.7792234618428,0,0
69924.775,55.964220734214294,-1601.583476485437,0,0
69934.7875,55.976155163504636,-1601.3436785776942,0,0
69944.8,56.024490734248886,-1601.1102009085034,0,0
69954.8125,55.98667055339843,-1600.9701641696456,0,0
69964.825,56.018244931618945,-1600.6895234421743,0,0
69974.8375,55.98748509420995,-1600.551070042405,0,0
69984.85,56.00275733931416,-1600.2960979255388,0,0
69994.8625,56.02353271276397,-1600.0495013788122,0,0
70004.875,55.908774519553866,-1599.9488041049985,0,0
70014.8875,55.92978063083253,-1599.6980655421005,0,0
70024.9,55.86499066844491,-1599.4561176099883,0,0
70034.9125,55.95816578000797,-1599.267186454554,0,0
70044.925,55.92305886503517,-1599.0819074383219,0,0
70054.9375,55.78805287145203,-1598.958770139186,0,0
70064.95,55.790908357847805,-1598.7325654974757,0,0
70074.9625,55.863425509967826,-1598.4668753776152,0,0
70084.975,55.89266812777464,-1598.2887109576775,0,0
70094.9875,55.782092925000626,-1598.0360925161756,0,0
70105.0,55.90568977244713,-1597.8470401177563,0,0
70115.0125,55.764580343515064,-1597.696761521245,0,0
70125.025,55.87716337462351,-1597.4245422155984,0,0
70135.0375,55.73773681259207,-1597.2623578111165,0,0
70145.05,55.829377819180976,-1597.0143364952135,0,0
70155.0625,55.81721117147227,-1596.7699977401799,0,0
70165.075,55.73806555800054,-1596.5572896491462,0,0
70175.0875,55.731379288812064,-1596.475407845691,0,0
70185.1,55.76243952966844,-1596.2045655144252,0,0
70195.1125,55.75210941559787,-1595.9824462997544,0,0
70205.125,55.73286072177751,-1595.7631712737607,0,0
70215.1375,55.71201826815392,-1595.575302387311,0,0
70225.15,55.70509162538116,-1595.3888191437247,0,0
70235.1625,55.68547574578053,-1595.2077286996475,0,0
70245.175,55.740840104994916,-1594.9427382522776,0,0
70255.1875,55.73247235292941,-1594.6582015967924,0,0
70265.2,55.64604367175235,-1594.5206512888778,0,0
70275.2125,55.67559810893231,-1594.3437206782983,0,0
70285.225,55.634461550526545,-1594.1544421566628,0,0
70295.2375,55.61185495853713,-1593.9909741816614,0,0
70305.25,55.55966833406676,-1593.7526448962624,0,0
70315.2625,55.612205343933695,-1593.5375340591327,0,0
70325.275,55.590609140596875,-1593.3546526125078,0,0
70335.2875,55.61460643474529,-1593.170381201305,0,0
70345.3,55.57066862919639,-1592.9933029029353,0,0
70355.3125,55.46618660027892,-1592.775557200761,0,0
70365.325,55.52020168885725,-1592.628871033567,0,0
70375.3375,55.51081340341579,-1592.441402632725,0,0
70385.35,55.44491974051719,-1592.2696966251656,0,0
70395.3625,55.42543062225881,-1592.025638635025,0,0
70405.375,55.378838818927726,-1591.8473975077468,0,0
70415.3875,55.38261202415872,-1591.648329048487,0,0
70425.4,55.311243212809295,-1591.434933978631,0,0
70435.4125,55.327901746782786,-1591.2009378234816,0,0
70445.425,55.29808529663357,-1591.0205044659929,0,0
70455.4375,55.259774399756125,-1590.863733231612,0,0
70465.45,55.26783316130101,-1590.6864613886419,0,0
70475.4625,55.129070756372116,-1590.3974645254173,0,0
70485.475,55.13940331961513,-1590.2532013519378,0,0
70495.4875,55.054151487416156,-1590.0165897182276,0,0
70505.5,55.031978140310095,-1589.8808152809431,0,0
70515.5125,54.95074823362581,-1589.6678466270175,0,0
70525.525,54.96664332435727,-1589.4083714366911,0,0
70535.5375,54.87638368535451,-1589.2286009822171,0,0
70545.55,54.864731443605436,-1589.0483190604605,0,0
70555.5625,54.845239869842615,-1588.8110956303376,0,0
70565.575,54.77931306688276,-1588.5986191195586,0,0
70575.5875,54.68036057275123,-1588.3634550591378,0,0
70585.6,54.6437705025304,-1588.1039452697426,0,0
70595.6125,54.60300906817845,-1588.0242282358947,0,0
70605.625,54.545561521310525,-1587.7222213202563,0,0
70615.6375,54.51186758864036,-1587.5636734083205,0,0
70625.65,54.48082439769431,-1587.2799281056791,0,0
70635.6625,54.4350156316648,-1587.0855450506176,0,0
70645.675,54.38405958444438,-1586.8700004087439,0,0
70655.6875,54.367617850874126,-1586.6336493148156,0,0
70665.7,54.27096453291986,-1586.4000423732525,0,0
70675.7125,54.16286375512478,-1586.1980486734783,0,0
70685.725,54.1842788456824,-1585.9305803966124,0,0
70695.7375,54.09891031941166,-1585.7207169500962,0,0
70705.75,54.06531906262705,-1585.4463527177884,0,0
70715.7625,54.01686534484899,-1585.2210902632105,0,0
70725.775,53.971736874117504,-1584.9426295047742,0,0
70735.7875,54.05221166624943,-1584.7781729814626,0,0
70745.8,53.87968940896787,-1584.5865273492411,0,0
70755.8125,53.84158546575189,-1584.265793978818,0,0
70765.825,53.807057447350715,-1584.026815112176,0,0
70775.8375,53.792006439864316,-1583.814364533756,0,0
70785.85,53.82059080883196,-1583.6077787330717,0,0
70795.8625,53.70981206763198,-1583.4034755319894,0,0
70805.875,53.64607916634487,-1583.2005308841929,0,0
70815.8875,53.5815655103184,-1582.8819985227578,0,0
70825.9,53.58103183807991,-1582.5492506567514,0,0
70835.9125,53.51758784246213,-1582.4345343892103,0,0
70845.925,53.59279056536295,-1582.1488657088953,0,0
70855.9375,53.44589662007818,-1581.90681255275,0,0
70865.95,53.43391767185704,-1581.6583388430786,0,0
70875.9625,53.41338283513223,-1581.446461915699,0,0
70885.975,53.40438320138569,-1581.2483830835133,0,0
70895.9875,53.32229374065458,-1580.9850444248902,0,0
70906.0,53.32544348319406,-1580.72042603319,0,0
70916.0125,53.23581319697371,-1580.5372632473657,0,0
70926.025,53.2087748045606,-1580.2366984096718,0,0
70936.0375,53.19075162523804,-1580.0050229281585,0,0
70946.05,53.17838069824005,-1579.7714330500137,0,0
70956.0625,53.23293669560249,-1579.538571607138,0,0
70966.075,53.16914635781887,-1579.2832525930623,0,0
70976.0875,53.154747591951576,-1579.0532929364256,0,0
70986.1,53.09681511085358,-1578.8036494714675,0,0
70996.1125,53.106377352887975,-1578.564240337197,0,0
71006.125,53.01722798336267,-1578.3291609238577,0,0
71016.1375,53.04979585427367,-1578.0282029135224,0,0
71026.15,52.97623793010471,-1577.8391904232824,0,0
71036.1625,53.06918804836559,-1577.579555141028,0,0
71046.175,52.93041068965451,-1577.3544848220272,0,0
71056.1875,52.9499794681776,-1577.205441268481,0,0
71066.2,52.939869642614674,-1576.8638318151886,0,0
71076.2125,52.88733795287281,-1576.7117767176856,0,0
71086.225,52.88531091018059,-1576.4181805984695,0,0
71096.2375,52.9067367844467,-1576.2193215822288,0,0
71106.25,52.84624279204989,-1576.0289308782444,0,0
71116.2625,52.814880378470235,-1575.7501672140754,0,0
71126.275,52.84115260088626,-1575.5516634207609,0,0
71136.2875,52.76607500321463,-1575.2611624043636,0,0
71146.3,52.72507243565688,-1575.1075494621014,0,0
71156.3125,52.75844316471826,-1574.8114039746333,0,0
71166.325,52.70485184719114,-1574.6093180630867,0,0
71176.3375,52.75030442776728,-1574.3302167250074,0,0
71186.35,52.661324903833666,-1574.1712928674729,0,0
71196.3625,52.64692167472813,-1573.8974461423347,0,0
71206.375,52.65933521703515,-1573.6545958988283,0,0
71216.3875,52.58902389713682,-1573.4838602072837,0,0
71226.4,52.62081553146892,-1573.2544530231494,0,0
71236.4125,52.56916499161858,-1573.053986012466,0,0
71246.425,52.55433485027869,-1572.776455712407,0,0
71256.4375,52.50686762167552,-1572.5254718887038,0,0
71266.45,52.48409347241278,-1572.330024385642,0,0
71276.4625,52.41430504159433,-1572.1233082010838,0,0
71286.475,52.45854150127587,-1571.8705627125996,0,0
71296.4875,52.36298857025749,-1571.6642155622596,0,0
71306.5,52.360250707939244,-1571.4244460147672,0,0
71316.5125,52.37622835293284,-1571.1114556690889,0,0
71326.525,52.33276481213847,-1571.009557928755,0,0
71336.5375,52.31809338868855,-1570.7530979606634,0,0
71346.55,52.28618296660445,-1570.523220879587,0,0
71356.5625,52.2503487796701,-1570.2803718334656,0,0
71366.575,52.22812121019879,-1570.0570927490774,0,0
71376.5875,52.18952006344312,-1569.8583415149583,0,0
71386.6,52.1525220289782,-1569.6045724095866,0,0
71396.6125,52.05176177080747,-1569.4276700836492,0,0
71406.625,52.09671272531457,-1569.151028821281,0,0
71416.6375,52.04198212467829,-1568.9607463695095,0,0
71426.65,52.08646973476562,-1568.6965008417917,0,0
71436.6625,52.068657536603595,-1568.4384283524573,0,0
71446.675,51.955532264354154,-1568.247359088567,0,0
71456.6875,51.91396605423153,-1567.9744341665878,0,0
71466.7,51.92633504815088,-1567.7495774627907,0,0
71476.7125,51.91868495225859,-1567.5101505781784,0,0
71486.725,51.92980712716933,-1567.2197904566983,0,0
71496.7375,51.861739635402344,-1567.0729648111837,0,0
71506.75,51.86233493057989,-1566.8335374455955,0,0
71516.7625,51.91047474662982,-1566.626638262793,0,0
71526.775,51.87671324430852,-1566.296341398759,0,0
71536.7875,51.82247681146159,-1566.1009911715223,0,0
71546.8,51.769670997241086,-1565.8361250750604,0,0
71556.8125,51.72890797606337,-1565.6343918375132,0,0
71566.825,51.73890503613948,-1565.480004913734,0,0
71576.8375,51.67588836209922,-1565.1894582882546,0,0
71586.85,51.67597813975719,-1564.969569775473,0,0
71596.8625,51.59974327430144,-1564.7349158635386,0,0
71606.875,51.66942423643541,-1564.5259611444608,0,0
71616.8875,51.555093687861,-1564.3779810168587,0,0
71626.9,51.568568411601625,-1564.0481429247304,0,0
71636.9125,51.65619998152014,-1563.808253403959,0,0
71646.925,51.576690149574425,-1563.6649355749707,0,0
71656.9375,51.54313321899833,-1563.4429863555713,0,0
71666.95,51.44263589779866,-1563.2360742120673,0,0
71676.9625,51.449814598587245,-1563.0092485342063,0,0
71686.975,51.379242679079255,-1562.786950135925,0,0
71696.9875,51.40671774804356,-1562.6211921749225,0,0
71707.0,51.46503930933595,-1562.4324982243616,0,0
71717.0125,51.3700965138682,-1562.0805250426158,0,0
71727.025,51.31734045324204,-1561.9284078470882,0,0
71737.0375,51.31738397360526,-1561.6393840453786,0,0
71747.05,51.25813107290088,-1561.5253048108493,0,0
71757.0625,51.229521311389455,-1561.22108237112,0,0
71767.075,51.204397697539854,-1561.0914293879603,0,0
71777.0875,51.11113869760813,-1560.8409438076508,0,0
71787.1,51.05241074878151,-1560.6417211940213,0,0
71797.1125,51.13353884719113,-1560.4595746277853,0,0
71807.125,51.08505881389006,-1560.2134111072946,0,0
71817.1375,50.97105087297046,-1560.0074642280601,0,0
71827.15,50.92155412738028,-1559.7660949013298,0,0
71837.1625,50.88162888335678,-1559.5928104819966,0,0
71847.175,50.859965610730185,-1559.3629262019622,0,0
71857.1875,50.870561164780064,-1559.1453163261854,0,0
71867.2,50.79410090579821,-1558.8827568086908,0,0
71877.2125,50.768771157274536,-1558.731230691798,0,0
71887.225,50.64164986825989,-1558.480043770259,0,0
71897.2375,50.622481388576404,-1558.198558047719,0,0
71907.25,50.571581532285286,-1557.9770850109257,0,0
71917.2625,50.51039239277521,-1557.8323874187981,0,0
71927.275,50.46794841457116,-1557.6127738233306,0,0
71937.2875,50.43013893011659,-1557.3847218941116,0,0
71947.3,50.37145862934226,-1557.0470192160403,0,0
71957.3125,50.36383022321937,-1556.8805963169016,0,0
71967.325,50.28473419321391,-1556.6521008747602,0,0
71977.3375,50.265276154697645,-1556.4601505676505,0,0
71987.35,50.16234652689304,-1556.1859785213705,0,0
71997.3625,50.14107473206697,-1555.9285731672603,0,0
72007.375,50.07972318741039,-1555.693526129238,0,0
72017.3875,49.98307545104993,-1555.455716719475,0,0
72027.4,49.98446620919972,-1555.1561537196314,0,0
72037.4125,49.86097940277197,-1554.928058463464,0,0
72047.425,49.81847010077144,-1554.7111234620188,0,0
72057.4375,49.78933294302429,-1554.5136404553834,0,0
72067.45,49.819749934552185,-1554.3016190541728,0,0
72077.4625,49.687547883523216,-1554.0332366119485,0,0
72087.475,49.69385721546646,-1553.8026762531908,0,0
72097.4875,49.60635255890571,-1553.6010832916618,0,0
72107.5,49.62428591225831,-1553.3102196569498,0,0
72117.5125,49.51343386889957,-1553.0518637917542,0,0
72127.525,49.420847466574095,-1552.856743943168,0,0
72137.5375,49.43731995848786,-1552.610945186124,0,0
72147.55,49.62124581952994,-1552.5502928820351,0,0
72157.5625,49.28662355814249,-1552.0333031367445,0,0
72167.575,49.280766489367245,-1551.897440276302,0,0
72177.5875,49.21552453251977,-1551.6507461335652,0,0
72187.6,49.112409890053506,-1551.368539500636,0,0
72197.6125,49.11593249056782,-1551.1466052095823,0,0
72207.625,49.03517405005727,-1550.8961641845997,0,0
72217.6375,49.03790772258433,-1550.5755519395466,0,0
72227.65,48.940873332072975,-1550.3471122224155,0,0
72237.6625,48.917039712912825,-1550.133998694529,0,0
72247.675,48.87565159099255,-1549.8772778659584,0,0
72257.6875,48.82882731593485,-1549.6401651831072,0,0
72267.7,48.79445393479655,-1549.3309014491078,0,0
72277.7125,48.713268792839756,-1549.1112114624646,0,0
72287.725,48.66840892428908,-1548.8562538604865,0,0
72297.7375,48.67936988471,-1548.5598223367826,0,0
72307.75,48.63809410985034,-1548.3364677748511,0,0
72317.7625,48.56660881097837,-1548.0322668397594,0,0
72327.775,48.56154057621116,-1547.804136613864,0,0
72337.7875,48.481138416472305,-1547.5531709188028,0,0
72347.8,48.48917842950928,-1547.2836703272949,0,0
72357.8125,48.36871027862918,-1547.105522733178,0,0
72367.825,48.39616976976209,-1546.7634392335185,0,0
72377.8375,48.35473685090606,-1546.52171561163,0,0
72387.85,48.311403209348555,-1546.2628982941499,0,0
72397.8625,48.263106199890046,-1545.9931847107423,0,0
72407.875,48.1998131097288,-1545.7347477809399,0,0
72417.8875,48.23407494070183,-1545.4872915563928,0,0
72427.9,48.19907233496369,-1545.1993508594578,0,0
72437.9125,48.11821174363449,-1544.966380236729,0,0
72447.925,48.122936717712896,-1544.7531305154496,0,0
72457.9375,48.01946636916744,-1544.4287470804652,0,0
72467.95,48.09697801797613,-1544.1946239006327,0,0
72477.9625,48.008998237960384,-1543.9076813446945,0,0
72487.975,48.00175675669506,-1543.6718463732996,0,0
72497.9875,47.9961811262442,-1543.4448510291156,0,0
72508.0,47.945125692423545,-1543.2079335322132,0,0
72518.0125,47.947179611983984,-1542.9318666191625,0,0
72528.025,47.92238418966847,-1542.6792675378626,0,0
72538.0375,47.885791811875194,-1542.4076816629038,0,0
72548.05,47.803797862360526,-1542.1762852234208,0,0
72558.0625,47.82083468412625,-1541.9747476762116,0,0
72568.075,47.804436884013235,-1541.647681258757,0,0
72578.0875,47.72222554382365,-1541.429639657433,0,0
72588.1,47.6885866259466,-1541.1704434247426,0,0
72598.1125,47.6878495390925,-1540.9485147329196,0,0
72608.125,47.69422721380866,-1540.6645970519373,0,0
72618.1375,47.629560516738294,-1540.4075115613016,0,0
72628.15,47.620615953246954,-1540.2160326121295,0,0
72638.1625,47.60470287702937,-1539.8885617002468,0,0
72648.175,47.48437300895688,-1539.6209372087064,0,0
72658.1875,47.52682505406889,-1539.4294121241223,0,0
72668.2,47.48625179391177,-1539.155568538534,0,0
72678.2125,47.45141754233589,-1538.881703918083,0,0
72688.225,47.37698258467827,-1538.6352529852934,0,0
72698.2375,47.35347011048108,-1538.3686738861652,0,0
72708.25,47.3897506977897,-1538.1646503206423,0,0
72718.2625,47.33261012622182,-1537.8558406572931,0,0
72728.275,47.318390041272835,-1537.6305326544357,0,0
72738.2875,47.248610746644516,-1537.3986661943686,0,0
72748.3,47.216632916743244,-1537.0345488798027,0,0
72758.3125,47.27752525740031,-1536.8096765492385,0,0
72768.325,47.25047470439295,-1536.613647495036,0,0
72778.3375,47.174632623029105,-1536.393729236229,0,0
72788.35,47.14226366431621,-1536.1333829467164,0,0
72798.3625,47.043471513678405,-1535.8459396487292,0,0
72808.375,47.05790422803447,-1535.5476653032074,0,0
72818.3875,47.08986339131559,-1535.3098342707608,0,0
72828.4,47.0576890424646,-1535.1124098502892,0,0
72838.4125,47.00560686698354,-1534.7906664311688,0,0
72848.425,46.977232656990495,-1534.5747624123833,0,0
72858.4375,46.969595259774245,-1534.2716690514317,0,0
72868.45,46.837590784754724,-1533.9674672331519,0,0
72878.4625,46.91243789490404,-1533.7477273905522,0,0
72888.475,46.871595154784835,-1533.4503627956894,0,0
72898.4875,46.86293577768152,-1533.2269321004262,0,0
72908.5,46.810847813662186,-1532.9136689787397,0,0
72918.5125,46.7968167201845,-1532.6905838789773,0,0
72928.525,46.77015542949689,-1532.4740337261433,0,0
72938.5375,46.766120925523765,-1532.1631512214253,0,0
72948.55,46.79778268869927,-1531.9311858543458,0,0
72958.5625,46.67721601530497,-1531.615703278952,0,0
72968.575,46.71524313014859,-1531.4199031130236,0,0
72978.5875,46.736517312230795,-1531.1793673224754,0,0
72988.6,46.73074052948066,-1530.8635926357256,0,0
72998.6125,46.69038069729095,-1530.5965858460147,0,0
73008.625,46.66234571582644,-1530.3467997152836,0,0
73018.6375,46.69595704892128,-1530.1466268094362,0,0
73028.65,46.685557793189425,-1529.8166138457252,0,0
73038.6625,46.654615910145715,-1529.6022584922655,0,0
73048.675,46.642667501698554,-1529.2982417421883,0,0
73058.6875,46.67031015194927,-1529.141437414466,0,0
73068.7,46.6192237218698,-1528.7990985403153,0,0
73078.7125,46.58809851443942,-1528.491487918973,0,0
73088.725,46.58525706099611,-1528.321661305733,0,0
73098.7375,46.64833688967586,-1528.0906317094398,0,0
73108.75,46.56851508185365,-1527.8060851815142,0,0
73118.7625,46.57130453062318,-1527.6123053541053,0,0
73128.775,46.57425637121902,-1527.2892386244946,0,0
73138.7875,46.573493399313776,-1527.0397578812974,0,0
73148.8,46.5539386257299,-1526.8712708517883,0,0
73158.8125,46.48242501779812,-1526.5829350564895,0,0
73168.825,46.54986471946916,-1526.3844411496752,0,0
73178.8375,46.58692465904367,-1526.1070536932211,0,0
73188.85,46.53611770017281,-1525.9021972640676,0,0
73198.8625,46.49900722074094,-1525.5829123422438,0,0
73208.875,46.487745491841125,-1525.3701796823586,0,0
73218.8875,46.52324170031407,-1525.150897620119,0,0
73228.9,46.49564031672984,-1524.847452288852,0,0
73238.9125,46.46955832679283,-1524.6582109521228,0,0
73248.925,46.4909008683859,-1524.3683516936364,0,0
73258.9375,46.40693309253256,-1524.207754894959,0,0
73268.95,46.402651567107036,-1523.9438572446895,0,0
73278.9625,46.365622986289324,-1523.7013534528592,0,0
73288.975,46.40346239872077,-1523.443155033419,0,0
73298.9875,46.39823616297349,-1523.2155805963184,0,0
73309.0,46.28360103802855,-1522.9730850415806,0,0
73319.0125,46.334792574278225,-1522.7268775263065,0,0
73329.025,46.249956641309105,-1522.4790047787017,0,0
73339.0375,46.26835564072068,-1522.2200367278963,0,0
73349.05,46.27655867509838,-1521.9403795548028,0,0
73359.0625,46.2134095062002,-1521.7984997162143,0,0
73369.075,46.192583080986076,-1521.5167495888393,0,0
73379.0875,46.195614668844094,-1521.201878637283,0,0
73389.1,46.15309118336417,-1521.0312912856323,0,0
73399.1125,46.153786120290505,-1520.8880316750422,0,0
73409.125,46.10464952147322,-1520.551244709947,0,0
73419.1375,46.15452675378614,-1520.3082633125011,0,0
73429.15,46.099490191208304,-1520.056206729344,0,0
73439.1625,46.036565425392794,-1519.781227026068,0,0
73449.175,46.016208600368216,-1519.5844836945564,0,0
73459.1875,46.01556212516928,-1519.3498134133106,0,0
73469.2,46.008486157799375,-1518.9907608597332,0,0
73479.2125,45.94668706752752,-1518.7675829553664,0,0
73489.225,45.9373176133984,-1518.5850404832136,0,0
73499.2375,45.87931720607423,-1518.310914016166,0,0
73509.25,45.875837965556464,-1518.0943079517817,0,0
73519.2625,45.8774746508891,-1517.8534058208693,0,0
73529.275,45.85435059907899,-1517.5702736886424,0,0
73539.2875,45.81749118165246,-1517.338048835754,0,0
73549.3,45.76507678279084,-1517.0784825719275,0,0
73559.3125,45.78736437682483,-1516.8285208457032,0,0
73569.325,45.766197732667315,-1516.5257798007433,0,0
73579.3375,45.754550594889956,-1516.3224627398467,0,0
73589.35,45.75791775085174,-1516.053358457543,0,0
73599.3625,45.66781052081345,-1515.8206604068955,0,0
73609.375,45.638490644560314,-1515.5700709917382,0,0
73619.3875,45.66231815218537,-1515.2899686807882,0,0
73629.4,45.650812888463655,-1515.0257951014735,0,0
73639.4125,45.645400646493705,-1514.7848318228084,0,0
73649.425,45.546861499739634,-1514.5322551705658,0,0
73659.4375,45.5819583262499,-1514.2921051568094,0,0
73669.45,45.43684996105517,-1514.0580561919323,0,0
73679.4625,45.52501818654215,-1513.7802009159482,0,0
73689.475,45.507138946888844,-1513.5479292123703,0,0
73699.4875,45.517129231776885,-1513.2480870460106,0,0
73709.5,45.43703211120616,-1512.9857869882671,0,0
73719.5125,45.41750362251302,-1512.7243539916992,0,0
73729.525,45.43324864216106,-1512.4917643921613,0,0
73739.5375,45.392416600766346,-1512.2182856454797,0,0
73749.55,45.433551834286156,-1511.9825979402983,0,0
73759.5625,45.340814186610935,-1511.7241463392559,0,0
73769.575,45.299449858526486,-1511.4075914965424,0,0
