Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
90230.1,46.86978725969036,-1306.6407648339136,0,0
90240.1125,46.91030945011978,-1306.4818783102419,0,0
90250.125,47.00130165234817,-1306.299337402104,0,0
90260.1375,46.91375281611124,-1306.1532249619945,0,0
90270.15,46.95414314071728,-1305.8898187780126,0,0
90280.1625,46.90822257630349,-1305.778838639788,0,0
90290.175,46.86111767691417,-1305.6020467464575,0,0
90300.1875,46.92286328512153,-1305.4690148587251,0,0
90310.2,46.93189249058116,-1305.3346381140298,0,0
90320.2125,46.976510562997625,-1305.0717477304427,0,0
90330.225,46.98303001424106,-1304.910439490593,0,0
90340.2375,46.94040527492933,-1304.6808825531348,0,0
90350.25,46.908122038168045,-1304.5604224551198,0,0
90360.2625,46.95351766685275,-1304.3974090750492,0,0
90370.275,46.96729223808901,-1304.1872574327301,0,0
90380.2875,46.95641585874531,-1304.029671091487,0,0
90390.3,46.95167643670007,-1303.8493375199046,0,0
90400.3125,46.93349818498701,-1303.6726453962326,0,0
90410.325,46.97069874080609,-1303.4807873059056,0,0
90420.3375,47.01423480502469,-1303.3620202213576,0,0
90430.35,47.008793980536886,-1303.1747291430672,0,0
90440.3625,46.98763854681275,-1302.9196420935596,0,0
90450.375,47.04097204599754,-1302.8806263996591,0,0
90460.3875,47.02416598823118,-1302.6618137255336,0,0
90470.4,47.01805098147588,-1302.5656052437441,0,0
90480.4125,47.07743047716697,-1302.4252693041951,0,0
90490.425,47.03431646188408,-1302.143946607189,0,0
90500.4375,47.042142183506144,-1302.0500521882454,0,0
90510.45,47.00818162771077,-1301.8872147098748,0,0
90520.4625,47.109454147629556,-1301.6420287181193,0,0
90530.475,47.0295438984222,-1301.4760027304167,0,0
90540.4875,47.033041032745615,-1301.3180259911105,0,0
90550.5,47.106244594682174,-1301.1150020491327,0,0
90560.5125,47.065642616352505,-1301.0079342462786,0,0
90570.525,47.05359818898996,-1300.8202180355247,0,0
90580.5375,47.07142849366967,-1300.7228980950474,0,0
90590.55,47.16339763625265,-1300.4156276906065,0,0
90600.5625,47.09167474043108,-1300.4011247722347,0,0
90610.575,47.11649190124889,-1300.2081461657183,0,0
90620.5875,47.092331253310185,-1300.0458967237919,0,0
90630.6,47.095277410412535,-1299.8486309413947,0,0
90640.6125,47.17648917658484,-1299.6789386328103,0,0
90650.625,47.11828004777715,-1299.5532542771703,0,0
90660.6375,47.10879660233813,-1299.307200149189,0,0
90670.65,47.180103436827075,-1299.1693118855303,0,0
90680.6625,47.16867563270587,-1298.9967300275382,0,0
90690.675,47.16181153592033,-1298.8887865166168,0,0
90700.6875,47.195801326444915,-1298.6872781803263,0,0
90710.7,47.10461087507108,-1298.5980086387276,0,0
90720.7125,47.15401795216936,-1298.3767229011128,0,0
90730.725,47.214997715971144,-1298.2093496106413,0,0
90740.7375,47.215338680603914,-1298.040631595616,0,0
90750.75,47.101547802684124,-1297.924157943996,0,0
90760.7625,47.14603021692562,-1297.6938393428122,0,0
90770.775,47.1962814089104,-1297.5123472311732,0,0
90780.7875,47.24587842202058,-1297.4065997396617,0,0
90790.8,47.15197252582383,-1297.182735815118,0,0
90800.8125,47.15564314793588,-1297.0732384926096,0,0
90810.825,47.083375265070025,-1296.8825878356863,0,0
90820.8375,47.166669583177494,-1296.7434021916931,0,0
90830.85,47.144818869089406,-1296.5239462625361,0,0
90840.8625,47.14048023939741,-1296.3898542609325,0,0
90850.875,47.22535948709024,-1296.2616119153224,0,0
90860.8875,47.17550547856722,-1296.0817417405078,0,0
90870.9,47.066517358578594,-1295.9936209004284,0,0
90880.9125,47.13827752497931,-1295.754821982603,0,0
90890.925,47.273971003527095,-1295.4463039620266,0,0
90900.9375,47.106900418308726,-1295.3673959570453,0,0
90910.95,47.053307733173085,-1295.2366924338532,0,0
90920.9625,47.22426871659562,-1295.0611845440533,0,0
90930.975,47.04343048231802,-1294.8856917695737,0,0
90940.9875,47.11042232823328,-1294.7701651329457,0,0
90951.0,47.23669022559318,-1294.530790779272,0,0
90961.0125,47.1006430047704,-1294.3127475565516,0,0
90971.025,47.146048505232294,-1294.2078436205945,0,0
90981.0375,47.059353633140944,-1294.0317840578516,0,0
90991.05,47.15873756920422,-1293.9470577638965,0,0
91001.0625,47.14128379082781,-1293.6196542114376,0,0
91011.075,47.146991298538175,-1293.4840101382038,0,0
91021.0875,47.19727193135275,-1293.357258708314,0,0
91031.1,47.124474503396925,-1293.1638480228455,0,0
91041.1125,47.094179301088765,-1293.0196303003588,0,0
91051.125,47.09340619118525,-1292.8750743355083,0,0
91061.1375,47.05255826498718,-1292.6683354219167,0,0
91071.15,47.1933214253977,-1292.5817800759653,0,0
91081.1625,47.20316111412154,-1292.4755867378794,0,0
91091.175,47.21391279819013,-1292.1727532525522,0,0
91101.1875,47.14818997633065,-1292.0294679198971,0,0
91111.2,47.135058319971066,-1291.813396920552,0,0
91121.2125,47.146102640578405,-1291.7067453869279,0,0
91131.225,47.17178604451295,-1291.4767233133143,0,0
91141.2375,47.17671236751898,-1291.3248368540842,0,0
91151.25,47.16110890458869,-1291.1534421768933,0,0
91161.2625,47.137101533746915,-1291.0028607557201,0,0
91171.275,47.21386106445818,-1290.8046457905102,0,0
91181.2875,47.123933067334306,-1290.6428816342384,0,0
91191.3,47.12438808387686,-1290.4807360614288,0,0
91201.3125,47.25490937335395,-1290.232663304659,0,0
91211.325,47.17416971447574,-1290.161362305531,0,0
91221.3375,47.148393964184706,-1289.9464084661083,0,0
91231.35,47.198296541485995,-1289.801068361266,0,0
91241.3625,47.16040734015542,-1289.6030687319926,0,0
91251.375,47.16404004452714,-1289.4857171813364,0,0
91261.3875,47.17473288437327,-1289.30427819299,0,0
91271.4,47.21860822125517,-1289.096656055996,0,0
91281.4125,47.21398225702537,-1288.9287179707512,0,0
91291.425,47.191859389038164,-1288.7899417504036,0,0
91301.4375,47.21308711639096,-1288.58536886844,0,0
91311.45,47.18673869622786,-1288.4608876934801,0,0
91321.4625,47.25227650289923,-1288.273206150977,0,0
91331.475,47.20798663841221,-1288.0878901156534,0,0
91341.4875,47.18393810771005,-1287.9703905580411,0,0
91351.5,47.20002889577604,-1287.7152640837382,0,0
91361.5125,47.232714402744364,-1287.6165098346305,0,0
91371.525,47.269529602427006,-1287.4215168120909,0,0
91381.5375,47.268632087066734,-1287.2580259182014,0,0
91391.55,47.24095938453159,-1287.0705767718098,0,0
91401.5625,47.248807915065065,-1287.0129716080103,0,0
91411.575,47.28141725118593,-1286.7667134265023,0,0
91421.5875,47.270450115683516,-1286.5449719453409,0,0
91431.6,47.29388601910125,-1286.4062056297475,0,0
91441.6125,47.22482471778878,-1286.2989549433437,0,0
91451.625,47.26270179760028,-1286.0884991051919,0,0
91461.6375,47.30243023430451,-1285.956010425455,0,0
91471.65,47.24149664753007,-1285.77572870489,0,0
91481.6625,47.248471211584224,-1285.6319175909878,0,0
91491.675,47.27811287782806,-1285.4349446898807,0,0
91501.6875,47.254997273743875,-1285.3171665946284,0,0
91511.7,47.293445412163535,-1285.141039074237,0,0
91521.7125,47.315425730446506,-1284.9820263616177,0,0
91531.725,47.258331947218636,-1284.7853103385967,0,0
91541.7375,47.40548676575183,-1284.5969555103597,0,0
91551.75,47.281481899843264,-1284.42852735547,0,0
91561.7625,47.3076703105007,-1284.324458840121,0,0
91571.775,47.31823178527438,-1284.0919155419986,0,0
91581.7875,47.32143653234211,-1283.9070628686684,0,0
91591.8,47.304365879846756,-1283.7592499758036,0,0
91601.8125,47.39873888250538,-1283.662179505856,0,0
91611.825,47.343300053143786,-1283.423166925816,0,0
91621.8375,47.390200764741664,-1283.2668995591878,0,0
91631.85,47.364391674209315,-1283.1423359888245,0,0
91641.8625,47.39430229020907,-1282.960316456676,0,0
91651.875,47.25543638237507,-1282.8320173213713,0,0
91661.8875,47.344004411343576,-1282.6252507554384,0,0
91671.9,47.36201512485804,-1282.483846812329,0,0
91681.9125,47.41403909589636,-1282.2504224066975,0,0
91691.925,47.42469847544927,-1282.192861731117,0,0
91701.9375,47.45293973188572,-1281.9532712546984,0,0
91711.95,47.390500471186705,-1281.785622474621,0,0
91721.9625,47.40743875282605,-1281.6318852688782,0,0
91731.975,47.3829364635105,-1281.4320611967455,0,0
91741.9875,47.438137596225566,-1281.3183938386337,0,0
91752.0,47.42370931489393,-1281.152894498259,0,0
91762.0125,47.45856820139579,-1280.985147289641,0,0
91772.025,47.4339656004809,-1280.7550105380378,0,0
91782.0375,47.394584965816904,-1280.6327643415032,0,0
91792.05,47.46722833802473,-1280.4995342641162,0,0
91802.0625,47.412101418607946,-1280.3530017434118,0,0
91812.075,47.469541770951025,-1280.176910443557,0,0
91822.0875,47.428039732039004,-1279.9817197871769,0,0
91832.1,47.446401357388694,-1279.8266026717329,0,0
91842.1125,47.48983072393876,-1279.5990261113866,0,0
91852.125,47.487395502634385,-1279.561902918654,0,0
91862.1375,47.50151516801664,-1279.3016080448645,0,0
91872.15,47.47859834295737,-1279.187345722114,0,0
91882.1625,47.44938045640338,-1278.9805334297869,0,0
91892.175,47.5211360173907,-1278.801668892354,0,0
91902.1875,47.49493049869681,-1278.6077332111188,0,0
91912.2,47.46072856171741,-1278.4908539325504,0,0
91922.2125,47.49800415327477,-1278.3615056756666,0,0
91932.225,47.493648371953945,-1278.131323908029,0,0
91942.2375,47.5684760924997,-1277.998479046701,0,0
91952.25,47.59313355149973,-1277.7959323482357,0,0
91962.2625,47.51693533028036,-1277.7187769110224,0,0
91972.275,47.51567069303045,-1277.5434791282275,0,0
91982.2875,47.52317627967026,-1277.2595594097147,0,0
91992.3,47.516401347713234,-1277.2022788362171,0,0
92002.3125,47.57741361801944,-1276.992203081304,0,0
92012.325,47.55169239964305,-1276.8142276698907,0,0
92022.3375,47.612251686894155,-1276.7205748632875,0,0
92032.35,47.6128359510604,-1276.528016601672,0,0
92042.3625,47.635934317789676,-1276.33326570282,0,0
92052.375,47.57904516054488,-1276.1263274032738,0,0
92062.3875,47.60838624760554,-1276.047528529626,0,0
92072.4,47.61129701527445,-1275.873642127951,0,0
92082.4125,47.62915571639885,-1275.7519699615395,0,0
92092.425,47.64677352347162,-1275.4997020830622,0,0
92102.4375,47.65426171312298,-1275.327736727793,0,0
92112.45,47.66376651447494,-1275.1952799732928,0,0
92122.4625,47.66914504459197,-1275.0022187145707,0,0
92132.475,47.67580744661024,-1274.8807930158082,0,0
92142.4875,47.698561567797086,-1274.6823316868717,0,0
92152.5,47.70564569882871,-1274.560422155283,0,0
92162.5125,47.68972640377324,-1274.3775116334564,0,0
92172.525,47.713234481605824,-1274.2139797258956,0,0
92182.5375,47.69253797761255,-1274.0607221643288,0,0
92192.55,47.736962203434864,-1273.9977132459333,0,0
92202.5625,47.66510788745956,-1273.757832817256,0,0
92212.575,47.71693331922606,-1273.6100296715135,0,0
92222.5875,47.747993063270386,-1273.4245549183297,0,0
92232.6,47.775557672499964,-1273.3148108153725,0,0
92242.6125,47.76701392252741,-1273.146682522233,0,0
92252.625,47.7567736895992,-1272.9254282393465,0,0
92262.6375,47.77188683893967,-1272.7581755437545,0,0
92272.65,47.85094940845557,-1272.6601126971752,0,0
92282.6625,47.776181247640636,-1272.480025563184,0,0
92292.675,47.7869642726908,-1272.3395049500878,0,0
92302.6875,47.73758579994205,-1272.1278415627642,0,0
92312.7,47.864354266707004,-1272.0076411406126,0,0
92322.7125,47.78038812716818,-1271.8308027032251,0,0
92332.725,47.82381129442624,-1271.659752378148,0,0
92342.7375,47.83634756373208,-1271.5093470856891,0,0
92352.75,47.811738759994114,-1271.3333243273603,0,0
92362.7625,47.79152418234933,-1271.1932145428457,0,0
92372.775,47.83215445232135,-1271.1173201011932,0,0
92382.7875,47.834027727358745,-1270.9097197472722,0,0
92392.8,47.81738118387355,-1270.7762618667978,0,0
92402.8125,47.78109492606164,-1270.5870717799207,0,0
92412.825,47.77430972286255,-1270.3966848474358,0,0
92422.8375,47.81474599087955,-1270.1711004330364,0,0
92432.85,47.895691900770146,-1270.0954145875448,0,0
92442.8625,47.838401417111044,-1269.959974382272,0,0
92452.875,47.87775329425831,-1269.802043143422,0,0
92462.8875,47.90958545570766,-1269.6658031254763,0,0
92472.9,47.800762453476985,-1269.4788879926462,0,0
92482.9125,47.86343401992059,-1269.2489442942694,0,0
92492.925,47.85361278252977,-1269.1384163067598,0,0
92502.9375,47.81405172349949,-1268.965709566579,0,0
92512.95,47.911620386922635,-1268.786585815179,0,0
92522.9625,47.88098910097091,-1268.6767462096245,0,0
92532.975,47.91134889135176,-1268.4478185070714,0,0
92542.9875,47.90786630766735,-1268.3833206356521,0,0
92553.0,47.852018855284136,-1268.209405641887,0,0
92563.0125,47.92870873748957,-1268.0273002768656,0,0
92573.025,47.964623030748385,-1267.9018289072892,0,0
92583.0375,47.8743667477041,-1267.777644016568,0,0
92593.05,47.900392201468,-1267.542867392505,0,0
92603.0625,47.874049618283344,-1267.367345521526,0,0
92613.075,47.86409286401385,-1267.196673421206,0,0
92623.0875,47.94850362622663,-1267.110577142663,0,0
92633.1,47.934857539228695,-1266.9365780305804,0,0
92643.1125,47.88398533627293,-1266.7688482929773,0,0
92653.125,47.88489191984618,-1266.6209251282698,0,0
92663.1375,47.89702460375838,-1266.5141760295596,0,0
92673.15,47.9286730890317,-1266.3744851988104,0,0
92683.1625,47.929941425918564,-1266.0870536487566,0,0
92693.175,47.884227389332864,-1266.0585854600924,0,0
92703.1875,47.956432044219795,-1265.762830115407,0,0
92713.2,47.876815959763434,-1265.6885764429094,0,0
92723.2125,47.84343284575194,-1265.5319709269677,0,0
92733.225,47.874220897211096,-1265.3377852819463,0,0
92743.2375,47.94231820918844,-1265.1739475050197,0,0
92753.25,47.87829009685148,-1265.0214786972267,0,0
92763.2625,47.88960855938037,-1264.8884674988417,0,0
92773.275,47.92924078616384,-1264.7059542636923,0,0
92783.2875,47.90353144170962,-1264.498208029735,0,0
92793.3,47.8709013926057,-1264.392046289396,0,0
92803.3125,47.892993704392595,-1264.2016536661474,0,0
92813.325,47.93134925904303,-1264.075379771537,0,0
92823.3375,47.8843138166909,-1263.8893675399797,0,0
92833.35,47.88764986881174,-1263.7124432580028,0,0
92843.3625,47.931988259427335,-1263.5878380990164,0,0
92853.375,47.902938458248244,-1263.4149495296765,0,0
92863.3875,47.865504489870375,-1263.269478042094,0,0
92873.4,47.85727636336288,-1263.0950890500433,0,0
92883.4125,47.85916537877218,-1262.9541967111209,0,0
92893.425,47.8906917005788,-1262.764794632437,0,0
92903.4375,47.933038967433646,-1262.558247059523,0,0
92913.45,47.8683131383365,-1262.436173185498,0,0
92923.4625,47.84389756318,-1262.2845109307525,0,0
92933.475,47.91841434764937,-1262.097942202925,0,0
92943.4875,47.89275391318922,-1261.869127487069,0,0
92953.5,47.8380158285016,-1261.773753526584,0,0
92963.5125,47.87505492879112,-1261.5300432574527,0,0
92973.525,47.89636064622401,-1261.4063787471712,0,0
92983.5375,47.90236333302607,-1261.2544326513928,0,0
92993.55,47.89647538927006,-1261.0586951803198,0,0
93003.5625,47.939132985415924,-1260.9230522714429,0,0
93013.575,47.869779844811326,-1260.7371173530237,0,0
93023.5875,47.91900832285886,-1260.6131017461341,0,0
93033.6,47.90257175943467,-1260.372099360641,0,0
93043.6125,47.8951570839345,-1260.2029624369789,0,0
93053.625,47.910305490111774,-1260.0350267663214,0,0
93063.6375,47.92017587794342,-1259.8924787288847,0,0
93073.65,47.94519735980487,-1259.701322020388,0,0
93083.6625,47.96915648225157,-1259.546970278356,0,0
93093.675,47.93842274703801,-1259.3363986459758,0,0
93103.6875,47.9489659333924,-1259.2000384091173,0,0
93113.7,47.96631411591161,-1259.0164022859435,0,0
93123.7125,48.00397783592746,-1258.87526806658,0,0
93133.725,48.00588085909654,-1258.6850143993656,0,0
93143.7375,48.01134910957519,-1258.5252612530862,0,0
93153.75,48.02951322715309,-1258.3862309281587,0,0
93163.7625,48.01012708651029,-1258.2338589370625,0,0
93173.775,48.01355962104164,-1258.0610071226383,0,0
93183.7875,48.044748893075386,-1257.8721495713005,0,0
93193.8,48.03231090563249,-1257.6898790037244,0,0
93203.8125,48.029479768153806,-1257.5160204911472,0,0
93213.825,48.06545181716944,-1257.3602885251414,0,0
93223.8375,48.0684659754847,-1257.2153245891036,0,0
93233.85,48.08605748055737,-1257.0911015641425,0,0
93243.8625,48.10385720405428,-1256.911888536707,0,0
93253.875,48.094580479793464,-1256.673780892725,0,0
93263.8875,48.08630083453003,-1256.5701192408414,0,0
93273.9,48.122977637495026,-1256.3640367364926,0,0
93283.9125,48.155967821280264,-1256.1747409439624,0,0
93293.925,48.12894196522937,-1256.085878734381,0,0
93303.9375,48.153616654850815,-1255.9343152820534,0,0
93313.95,48.11316386738161,-1255.8134992600644,0,0
93323.9625,48.16716409969567,-1255.6017088939363,0,0
93333.975,48.159767932974276,-1255.4276363885367,0,0
93343.9875,48.1694491677927,-1255.211840695803,0,0
93354.0,48.17503293013581,-1255.0909430550566,0,0
93364.0125,48.23500958103647,-1254.93356376537,0,0
93374.025,48.209694705994124,-1254.7584177762715,0,0
93384.0375,48.27375048320001,-1254.6645382710385,0,0
93394.05,48.238765628795655,-1254.4475357388824,0,0
93404.0625,48.2880757566668,-1254.2736860005325,0,0
93414.075,48.273236744013644,-1254.105127543872,0,0
93424.0875,48.264047387571004,-1253.9304284746424,0,0
93434.1,48.30259556760359,-1253.8219531784184,0,0
93444.1125,48.30208101308721,-1253.613689037247,0,0
93454.125,48.26918807797197,-1253.4837908295383,0,0
93464.1375,48.32056779767494,-1253.3666388772326,0,0
93474.15,48.31640418998975,-1253.181617318545,0,0
93484.1625,48.3297890939077,-1253.0053259189383,0,0
93494.175,48.34553340562244,-1252.8611574667627,0,0
93504.1875,48.35072089254289,-1252.6406360143117,0,0
93514.2,48.380983841881935,-1252.5242833366115,0,0
93524.2125,48.45337236960015,-1252.3564797323754,0,0
93534.225,48.359911302798935,-1252.2005422831724,0,0
93544.2375,48.41037146926557,-1252.0299581827571,0,0
93554.25,48.4395820897917,-1251.8354768489417,0,0
93564.2625,48.46686099815977,-1251.6669764560204,0,0
93574.275,48.4161422781628,-1251.5325900150783,0,0
93584.2875,48.3853648111673,-1251.3632184836208,0,0
93594.3,48.45658467448616,-1251.1499947871337,0,0
93604.3125,48.4802269722879,-1251.0198989209218,0,0
93614.325,48.440186080221494,-1250.8268903817439,0,0
93624.3375,48.4561059059285,-1250.7014196538132,0,0
93634.35,48.521861135962524,-1250.5597716254886,0,0
93644.3625,48.541688365961235,-1250.3769069099894,0,0
93654.375,48.51934891759807,-1250.1815513191982,0,0
93664.3875,48.52612222648696,-1250.0710845447184,0,0
93674.4,48.58258609253366,-1249.8934811947852,0,0
93684.4125,48.56034047593311,-1249.6920669340755,0,0
93694.425,48.592562341146525,-1249.5429817134745,0,0
93704.4375,48.599088353986325,-1249.414992638282,0,0
93714.45,48.66588362469112,-1249.2161876946102,0,0
93724.4625,48.629233617793346,-1249.0288570903326,0,0
93734.475,48.67611960902161,-1248.879403538323,0,0
93744.4875,48.684360645391436,-1248.7480296346191,0,0
93754.5,48.66593362536944,-1248.5835015163277,0,0
93764.5125,48.6998457340807,-1248.4016351624175,0,0
93774.525,48.73602953956961,-1248.2069424935762,0,0
93784.5375,48.707346075589896,-1248.0183435573094,0,0
93794.55,48.829956652144396,-1247.9424083034855,0,0
93804.5625,48.79038502519491,-1247.7300282023105,0,0
93814.575,48.84665211611234,-1247.6385496807209,0,0
93824.5875,48.83230497022497,-1247.4359441126876,0,0
93834.6,48.81061949648458,-1247.2963033369938,0,0
93844.6125,48.85218808958095,-1247.0615437771282,0,0
93854.625,48.88455821044815,-1246.928616835066,0,0
93864.6375,48.96452816564422,-1246.7720778622468,0,0
93874.65,48.91080626193619,-1246.646934075184,0,0
93884.6625,48.96084427938455,-1246.5111207497728,0,0
93894.675,49.02991402207506,-1246.3362172535042,0,0
93904.6875,49.01803991298162,-1246.1696915285142,0,0
93914.7,49.078316471755095,-1246.0485723417373,0,0
93924.7125,49.04056702527896,-1245.859200089044,0,0
93934.725,49.040547618862206,-1245.7225132345857,0,0
93944.7375,49.12682334944571,-1245.5374958071789,0,0
93954.75,49.141615184113014,-1245.4627961212936,0,0
93964.7625,49.16683931609718,-1245.2899269949392,0,0
93974.775,49.16184156045943,-1245.113397255664,0,0
93984.7875,49.1571561155173,-1245.0024642581488,0,0
93994.8,49.213580684175675,-1244.853316956286,0,0
94004.8125,49.27397188612363,-1244.6393462397925,0,0
94014.825,49.24854573236169,-1244.5692134492524,0,0
94024.8375,49.243483035702646,-1244.4273696703267,0,0
94034.85,49.303926396114115,-1244.2456233698406,0,0
94044.8625,49.29755342081716,-1244.0916831938596,0,0
94054.875,49.4027862082687,-1243.9573180213038,0,0
94064.8875,49.37293436111106,-1243.8618611185896,0,0
94074.9,49.36569285675814,-1243.7117512880454,0,0
94084.9125,49.400520165740026,-1243.567950735032,0,0
94094.925,49.36611742096132,-1243.3975643997799,0,0
94104.9375,49.43966142748394,-1243.2647451366713,0,0
94114.95,49.40604267971942,-1243.0719401527758,0,0
94124.9625,49.428292785611454,-1242.9651050416335,0,0
94134.975,49.493273765040385,-1242.8433301192545,0,0
94144.9875,49.53799039546194,-1242.6597214410876,0,0
94155.0,49.49628782431902,-1242.5316946455464,0,0
94165.0125,49.51182862182854,-1242.395153854106,0,0
94175.025,49.534292126621594,-1242.2125737543197,0,0
94185.0375,49.5999901603352,-1242.0802380179375,0,0
94195.05,49.562975326751726,-1241.9588258480608,0,0
94205.0625,49.566273789266575,-1241.7993290634352,0,0
94215.075,49.59961326668744,-1241.6416804245034,0,0
94225.0875,49.619545229494896,-1241.4813743464822,0,0
94235.1,49.57978939689127,-1241.3693398808753,0,0
94245.1125,49.59171617363651,-1241.2269582747963,0,0
94255.125,49.57782075853576,-1241.0851036850079,0,0
94265.1375,49.65557143699665,-1240.912692699551,0,0
94275.15,49.676896108585204,-1240.7940302702748,0,0
94285.1625,49.6510779423589,-1240.6793823599512,0,0
94295.175,49.65983222514839,-1240.4998520493755,0,0
94305.1875,49.69016183968962,-1240.3085028859696,0,0
94315.2,49.68615441691055,-1240.1853096782443,0,0
94325.2125,49.73915140719257,-1240.0545151528015,0,0
94335.225,49.75709990054495,-1239.9690856415284,0,0
94345.2375,49.66446190412406,-1239.7517452215243,0,0
94355.25,49.74364823195327,-1239.6134395924767,0,0
94365.2625,49.73380761625583,-1239.4549384644363,0,0
94375.275,49.7604756495112,-1239.2813761979708,0,0
94385.2875,49.789147268452716,-1239.1503776287861,0,0
94395.3,49.79110629678778,-1239.0513282088586,0,0
94405.3125,49.67724193213725,-1238.8536309921233,0,0
94415.325,49.80154325057806,-1238.617241966727,0,0
94425.3375,49.81246216045797,-1238.6044542350892,0,0
94435.35,49.7946575085401,-1238.4549504694965,0,0
94445.3625,49.81657019066839,-1238.2787047078557,0,0
94455.375,49.89110292655204,-1238.1132802430857,0,0
94465.3875,49.8732924565395,-1238.0077811212734,0,0
94475.4,49.86056532593753,-1237.8398056451315,0,0
94485.4125,49.878026063646395,-1237.7338495006566,0,0
94495.425,49.892126116529944,-1237.545847947946,0,0
94505.4375,49.897102288085584,-1237.4427769489125,0,0
94515.45,49.951316537569454,-1237.2552976762115,0,0
94525.4625,49.88801706362759,-1237.1547798421627,0,0
94535.475,49.975665858675946,-1236.9879248904745,0,0
94545.4875,50.00558119477729,-1236.8896301327552,0,0
94555.5,49.970537641026446,-1236.7345826265898,0,0
94565.5125,49.97017635065077,-1236.5955957536303,0,0
94575.525,49.984886855555985,-1236.4301867932327,0,0
94585.5375,49.96011269117349,-1236.2203297728956,0,0
94595.55,49.997797001681825,-1236.1791955018896,0,0
94605.5625,50.03688230616079,-1235.9463352136704,0,0
94615.575,49.99332041756527,-1235.8516885922438,0,0
94625.5875,50.06127863207887,-1235.7394246269612,0,0
94635.6,50.06639985406638,-1235.5895035501132,0,0
94645.6125,50.030757906233774,-1235.3629643204151,0,0
94655.625,50.09178811524717,-1235.2848848911972,0,0
94665.6375,50.116075773687676,-1235.114019409863,0,0
94675.65,50.064272071927725,-1235.00044014032,0,0
94685.6625,50.15413672619708,-1234.80248959593,0,0
94695.675,50.07041049525386,-1234.6700074621292,0,0
94705.6875,50.10468451935141,-1234.5403198790814,0,0
94715.7,50.09794792190694,-1234.3691402735874,0,0
94725.7125,50.165123412524856,-1234.2298574297022,0,0
94735.725,50.10790686245484,-1234.1161487571208,0,0
94745.7375,50.09843979545195,-1233.9650061567258,0,0
94755.75,50.103432488762714,-1233.8470854109094,0,0
94765.7625,50.12378309748328,-1233.6753249920173,0,0
94775.775,50.16826644302401,-1233.466580275031,0,0
94785.7875,50.118757664431016,-1233.3299943416055,0,0
94795.8,50.222318318247694,-1233.1888618808352,0,0
94805.8125,50.22294808750475,-1233.01887379455,0,0
94815.825,50.19000019230636,-1232.9032301875277,0,0
94825.8375,50.21894621310756,-1232.7497833020366,0,0
94835.85,50.1902989550992,-1232.5977609418314,0,0
94845.8625,50.29822015665602,-1232.4445409778516,0,0
94855.875,50.29185440575255,-1232.277194665143,0,0
94865.8875,50.24963646339512,-1232.1490841322163,0,0
94875.9,50.30195595281147,-1232.0229175772502,0,0
94885.9125,50.36133602290853,-1231.8282355936824,0,0
94895.925,50.35756440129227,-1231.6893550921086,0,0
94905.9375,50.336645831388935,-1231.5914335600767,0,0
94915.95,50.381937882146545,-1231.4484013248268,0,0
94925.9625,50.42969481810239,-1231.2249430815357,0,0
94935.975,50.42338628860509,-1231.1484998352598,0,0
94945.9875,50.41576265948805,-1231.0146253280136,0,0
94956.0,50.49545368012352,-1230.914591833003,0,0
94966.0125,50.51095783583922,-1230.7485789195048,0,0
94976.025,50.4729478593342,-1230.5919815317302,0,0
94986.0375,50.526529375200404,-1230.4006236205032,0,0
94996.05,50.55469524692969,-1230.3146988118451,0,0
95006.0625,50.62168047632507,-1230.180062489726,0,0
95016.075,50.62206637822097,-1230.0698604330216,0,0
95026.0875,50.57999362131762,-1229.8949948584398,0,0
95036.1,50.646377112280874,-1229.7800466446365,0,0
95046.1125,50.685000136904286,-1229.6651873136127,0,0
95056.125,50.61697207145394,-1229.5615200059567,0,0
95066.1375,50.68186532339191,-1229.444210823699,0,0
95076.15,50.766122626717745,-1229.3038391897092,0,0
95086.1625,50.753704426491176,-1229.1699426112818,0,0
95096.175,50.73144489979394,-1229.0158414276925,0,0
95106.1875,50.79618771800281,-1228.9237893031398,0,0
95116.2,50.78434111692737,-1228.8442142255951,0,0
95126.2125,50.81733623045716,-1228.6506863204656,0,0
95136.225,50.82410389441376,-1228.5043120237833,0,0
95146.2375,50.85518741451796,-1228.4316458995017,0,0
95156.25,50.83601072465338,-1228.3286630378886,0,0
95166.2625,50.80078752560465,-1228.1776587656543,0,0
95176.275,50.83735188176642,-1228.0834317709732,0,0
95186.2875,50.83756581033809,-1227.9170400020494,0,0
95196.3,50.80330119234517,-1227.8267749846057,0,0
95206.3125,50.819400801087305,-1227.7072074952114,0,0
95216.325,50.81055119216009,-1227.6298971273272,0,0
95226.3375,50.84319790444678,-1227.4385364147365,0,0
95236.35,50.831598705211654,-1227.292992572125,0,0
95246.3625,50.81091727033954,-1227.2029222232243,0,0
95256.375,50.854155227661494,-1227.0425400009142,0,0
95266.3875,50.8084222336296,-1226.9374845712005,0,0
95276.4,50.849480206446536,-1226.8427790282556,0,0
95286.4125,50.87262077874064,-1226.7529097752017,0,0
95296.425,50.829168290987894,-1226.6318521595047,0,0
95306.4375,50.79282766420214,-1226.4513379717107,0,0
95316.45,50.81295131285651,-1226.3655714431693,0,0
95326.4625,50.74666159265408,-1226.2085928977428,0,0
95336.475,50.76859432086367,-1226.0973775168713,0,0
