Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
95897.175,64.57652126994196,-1057.903238081067,0,0
95907.1875,64.58464840607111,-1057.7135841572144,0,0
95917.2,64.61959735743422,-1057.5958927894728,0,0
95927.2125,64.64154764842068,-1057.4391081319893,0,0
95937.225,64.62880749776183,-1057.28295352827,0,0
95947.2375,64.70072438586779,-1057.099803978184,0,0
95957.25,64.72819737358938,-1056.9578893269331,0,0
95967.2625,64.75034834542136,-1056.770262374139,0,0
95977.275,64.80264105633964,-1056.6451577088258,0,0
95987.2875,64.75944943414316,-1056.4820252723162,0,0
95997.3,64.81845440002853,-1056.3355729546195,0,0
96007.3125,64.8167301338829,-1056.1774058097776,0,0
96017.325,64.83671019650806,-1055.9757131282488,0,0
96027.3375,64.85288447841809,-1055.8691026708693,0,0
96037.35,64.89748239420648,-1055.7045059045945,0,0
96047.3625,64.89656675809876,-1055.5365718589028,0,0
96057.375,64.91837532381275,-1055.3864067262236,0,0
96067.3875,64.95123665474567,-1055.2746343316576,0,0
96077.4,64.9712494143222,-1055.1003738601942,0,0
96087.4125,64.99583070508169,-1054.932468270419,0,0
96097.425,65.04879763541722,-1054.7796240297266,0,0
96107.4375,65.0391614919823,-1054.6118635655437,0,0
96117.45,65.0092710619536,-1054.506499911545,0,0
96127.4625,65.09239902473142,-1054.292647240309,0,0
96137.475,65.07225222547316,-1054.1562417537311,0,0
96147.4875,65.07047298535726,-1054.0342061072688,0,0
96157.5,65.12295238511227,-1053.9129243703408,0,0
96167.5125,65.14576586543575,-1053.7420582548928,0,0
96177.525,65.19203204563485,-1053.556212087815,0,0
96187.5375,65.17074292094063,-1053.428828315009,0,0
96197.55,65.20756605007782,-1053.2711950438397,0,0
96207.5625,65.202899948566,-1053.1110885288808,0,0
96217.575,65.25357885627704,-1052.9806750855892,0,0
96227.5875,65.2887789321243,-1052.8293588591264,0,0
96237.6,65.2379540174476,-1052.6291498351006,0,0
96247.6125,65.28871552007665,-1052.5154465974267,0,0
96257.625,65.32061088608842,-1052.3149225236566,0,0
96267.6375,65.34037338343522,-1052.2130929492791,0,0
96277.65,65.3610847902707,-1052.0009126164339,0,0
96287.6625,65.37632816127433,-1051.8692338321493,0,0
96297.675,65.4141297538701,-1051.7154505701183,0,0
96307.6875,65.40841237359938,-1051.5516192639332,0,0
96317.7,65.40661474583865,-1051.3866975467656,0,0
96327.7125,65.45155343815107,-1051.2079366189853,0,0
96337.725,65.43261365805002,-1051.0736889447478,0,0
96347.7375,65.50151852429374,-1050.8880668271024,0,0
96357.75,65.47252186096028,-1050.7358241269874,0,0
96367.7625,65.50172979062309,-1050.5656761804037,0,0
96377.775,65.53898459742813,-1050.416493380129,0,0
96387.7875,65.610430826702,-1050.2745369202953,0,0
96397.8,65.64096265096323,-1050.0986870001573,0,0
96407.8125,65.6856058559002,-1049.9584872227085,0,0
96417.825,65.68119806350339,-1049.7746683069856,0,0
96427.8375,65.73253059593054,-1049.601215162103,0,0
96437.85,65.77232048921688,-1049.4824940755368,0,0
96447.8625,65.79348931449363,-1049.3253512305678,0,0
96457.875,65.79966498764387,-1049.1463334646342,0,0
96467.8875,65.83494936878502,-1048.986859304419,0,0
96477.9,65.8887943924459,-1048.797556625437,0,0
96487.9125,65.89411148714134,-1048.6879289279193,0,0
96497.925,65.9536390892062,-1048.5139211413648,0,0
96507.9375,65.98159325481133,-1048.3787010685978,0,0
96517.95,66.0109225814358,-1048.2019087379424,0,0
96527.9625,66.0534453075936,-1048.0842516954942,0,0
96537.975,66.10371051794301,-1047.936863283939,0,0
96547.9875,66.1178757155475,-1047.7674627873198,0,0
96558.0,66.14954521445001,-1047.619506742803,0,0
96568.0125,66.20485096706238,-1047.4956663148826,0,0
96578.025,66.22428038981292,-1047.330669934266,0,0
96588.0375,66.26623165913618,-1047.1487030515402,0,0
96598.05,66.29607715160122,-1047.0275371577582,0,0
96608.0625,66.34499840888054,-1046.848675828803,0,0
96618.075,66.3709285105403,-1046.6932786731372,0,0
96628.0875,66.40202586220826,-1046.5781880280902,0,0
96638.1,66.43294937987078,-1046.4683498503448,0,0
96648.1125,66.40856738077294,-1046.3148559128385,0,0
96658.125,66.5098890187323,-1046.169689713563,0,0
96668.1375,66.54796145216673,-1046.0372376007927,0,0
96678.15,66.56820190592005,-1045.8517143616339,0,0
96688.1625,66.59135009625349,-1045.7190899378934,0,0
96698.175,66.66349738334715,-1045.5784790545858,0,0
96708.1875,66.65496141975619,-1045.4299342482113,0,0
96718.2,66.69445268261627,-1045.2840884744767,0,0
96728.2125,66.70468756045535,-1045.1288449707877,0,0
96738.225,66.76793686171742,-1045.020544902148,0,0
96748.2375,66.78574852879656,-1044.9103518594159,0,0
96758.25,66.8280224745663,-1044.7295638524104,0,0
96768.2625,66.85158652348831,-1044.5822235122307,0,0
96778.275,66.85318451673892,-1044.4319341259352,0,0
96788.2875,66.91237309342026,-1044.2902585096317,0,0
96798.3,66.91343652565149,-1044.1719875108984,0,0
96808.3125,66.94254148631804,-1043.9919341766124,0,0
96818.325,66.96762729976615,-1043.8762381371002,0,0
96828.3375,67.01700777664676,-1043.7252982583852,0,0
96838.35,67.03829815335897,-1043.5832692692386,0,0
96848.3625,67.04924083790264,-1043.427020778261,0,0
96858.375,67.0820332298372,-1043.2993563990228,0,0
96868.3875,67.12587825023223,-1043.137198050669,0,0
96878.4,67.14171096539104,-1042.9705713218955,0,0
96888.4125,67.142535278116,-1042.8712642397568,0,0
96898.425,67.21713806494847,-1042.7235333440833,0,0
96908.4375,67.24808571261161,-1042.5528459151697,0,0
96918.45,67.24921891917937,-1042.4337926374335,0,0
96928.4625,67.29175601467752,-1042.330810581885,0,0
96938.475,67.32340671819455,-1042.1464685198328,0,0
96948.4875,67.33432865053345,-1042.0012681788273,0,0
96958.5,67.36634792500625,-1041.838483897476,0,0
96968.5125,67.37239161128035,-1041.7309912976775,0,0
96978.525,67.43580674453037,-1041.5790062490385,0,0
96988.5375,67.45830029184773,-1041.3825425446753,0,0
96998.55,67.46459525461313,-1041.2667328829184,0,0
97008.5625,67.47837410546177,-1041.1266505068113,0,0
97018.575,67.5495751979028,-1041.0578487880703,0,0
97028.5875,67.53672832811553,-1040.8587421165512,0,0
97038.6,67.5655693282795,-1040.6828762132232,0,0
97048.6125,67.59355612164471,-1040.5617788876152,0,0
97058.625,67.61809823236601,-1040.4009270549536,0,0
97068.6375,67.63070990113908,-1040.25392117045,0,0
97078.65,67.66286847534724,-1040.1139556391056,0,0
97088.6625,67.70092760884121,-1039.9529304232697,0,0
97098.675,67.74286903822082,-1039.8158710558623,0,0
97108.6875,67.74211451929934,-1039.6808375633473,0,0
97118.7,67.74279560553458,-1039.515081115282,0,0
97128.7125,67.84536004280477,-1039.416116770995,0,0
97138.725,67.83675167520775,-1039.2384220907136,0,0
97148.7375,67.88133008579004,-1039.0867828921282,0,0
97158.75,67.87597964552876,-1038.9442297817122,0,0
97168.7625,67.88883334038137,-1038.8127153622725,0,0
97178.775,67.94531857169251,-1038.6324932412992,0,0
97188.7875,67.9528592492363,-1038.4958362338343,0,0
97198.8,67.9731972640699,-1038.3499063031136,0,0
97208.8125,68.0194926183437,-1038.213673905444,0,0
97218.825,68.0645419859875,-1037.9933871221042,0,0
97228.8375,68.09672897063622,-1037.910110394528,0,0
97238.85,68.12117772503507,-1037.7734221324386,0,0
97248.8625,68.12296773811977,-1037.6116113635956,0,0
97258.875,68.18105313525481,-1037.478259947744,0,0
97268.8875,68.18343657492554,-1037.3087522642008,0,0
97278.9,68.23912607918338,-1037.161025704377,0,0
97288.9125,68.27757278741011,-1037.0023354019672,0,0
97298.925,68.27725906571538,-1036.896122563593,0,0
97308.9375,68.3627879972144,-1036.7135737511733,0,0
97318.95,68.37328426412765,-1036.5875410138094,0,0
97328.9625,68.41078355715538,-1036.4202244326505,0,0
97338.975,68.43963355503742,-1036.2813810660155,0,0
97348.9875,68.43929601970557,-1036.1427643578538,0,0
97359.0,68.45410249554776,-1035.989896920984,0,0
97369.0125,68.50028706361802,-1035.8167690718324,0,0
97379.025,68.57435493377459,-1035.7048766964288,0,0
97389.0375,68.55500456002356,-1035.5599409081979,0,0
97399.05,68.63597568566313,-1035.4104536596083,0,0
97409.0625,68.63895735223454,-1035.2679175804303,0,0
97419.075,68.67108989338038,-1035.068440895478,0,0
97429.0875,68.71799783511838,-1034.949287781126,0,0
97439.1,68.74151184892605,-1034.7925506049605,0,0
97449.1125,68.7698292670179,-1034.6483301817134,0,0
97459.125,68.80980862953359,-1034.52363483253,0,0
97469.1375,68.81924622926603,-1034.3621235312548,0,0
97479.15,68.86647435676926,-1034.2322637934105,0,0
97489.1625,68.93619351711891,-1034.045808816604,0,0
97499.175,68.95534157974883,-1033.927125566702,0,0
97509.1875,68.96677140960249,-1033.7571107791848,0,0
97519.2,68.98308977869135,-1033.6079727618487,0,0
97529.2125,69.03225214275163,-1033.4626649691236,0,0
97539.225,69.0672533486438,-1033.3283578282274,0,0
97549.2375,69.12852834760996,-1033.1911115530522,0,0
97559.25,69.14654519695458,-1033.0252988390914,0,0
97569.2625,69.17438367916387,-1032.8740284012774,0,0
97579.275,69.22774999121877,-1032.7309954589316,0,0
97589.2875,69.2395362539373,-1032.6097287399014,0,0
97599.3,69.29260420590735,-1032.4171030944,0,0
97609.3125,69.33175955669105,-1032.3015024711465,0,0
97619.325,69.3689546493438,-1032.1412878964868,0,0
97629.3375,69.40097124753495,-1031.9951990829784,0,0
97639.35,69.40962970602304,-1031.8684985351538,0,0
97649.3625,69.46053729887386,-1031.730345260853,0,0
97659.375,69.48656578562733,-1031.5823261202004,0,0
97669.3875,69.53257837798752,-1031.422053587261,0,0
97679.4,69.59002176795664,-1031.2795691881483,0,0
97689.4125,69.63284919222198,-1031.1212634011588,0,0
97699.425,69.66396516048339,-1030.9854688269206,0,0
97709.4375,69.71810940891233,-1030.8420523733732,0,0
97719.45,69.76405456500076,-1030.6879033189693,0,0
97729.4625,69.79247586707027,-1030.526607894191,0,0
97739.475,69.81365456531263,-1030.4046096096697,0,0
97749.4875,69.81993840573271,-1030.2497277342065,0,0
97759.5,69.89114545651843,-1030.1153334766966,0,0
97769.5125,69.92837319736051,-1029.9360269222802,0,0
97779.525,69.97231443033799,-1029.8414300516197,0,0
97789.5375,70.02307471358374,-1029.6645319773056,0,0
97799.55,70.05235153272695,-1029.5216702850933,0,0
97809.5625,70.10737042206279,-1029.3685138955034,0,0
97819.575,70.1534719891188,-1029.2285795381351,0,0
97829.5875,70.1745963042687,-1029.0875331674079,0,0
97839.6,70.22636134385672,-1028.9539950301275,0,0
97849.6125,70.26196968358595,-1028.7683908130593,0,0
97859.625,70.3153375471149,-1028.636821544445,0,0
97869.6375,70.3557010907684,-1028.5228657552664,0,0
97879.65,70.40123773275398,-1028.3830878185847,0,0
97889.6625,70.45516467536693,-1028.2380352491755,0,0
97899.675,70.4777140634452,-1028.0737934653382,0,0
97909.6875,70.53030569292311,-1027.9698752035183,0,0
97919.7,70.59346565534734,-1027.7882533267807,0,0
97929.7125,70.63409275230639,-1027.6465123693824,0,0
97939.725,70.69091122849244,-1027.5228699430486,0,0
97949.7375,70.71956956455277,-1027.3825523810794,0,0
97959.75,70.74682775403055,-1027.2496141714478,0,0
97969.7625,70.79632371308446,-1027.1143806367754,0,0
97979.775,70.85307555469727,-1026.9506653932126,0,0
97989.7875,70.9329759165316,-1026.8269714584344,0,0
97999.8,70.95515370308624,-1026.6905796866195,0,0
98009.8125,71.00324184463868,-1026.5249105804132,0,0
98019.825,71.06784225088727,-1026.4294134732722,0,0
98029.8375,71.06966732270814,-1026.281164888416,0,0
98039.85,71.11821695188597,-1026.1083430891306,0,0
98049.8625,71.17683565911406,-1025.999374032825,0,0
98059.875,71.23419797642875,-1025.889058451119,0,0
98069.8875,71.2627954985718,-1025.717710521955,0,0
98079.9,71.29915275106403,-1025.6025028934139,0,0
98089.9125,71.37309803387764,-1025.464227927034,0,0
98099.925,71.40144698645159,-1025.3508248811254,0,0
98109.9375,71.41911386698136,-1025.2307432112054,0,0
98119.95,71.49563842597287,-1025.0787318813577,0,0
98129.9625,71.5229084308802,-1024.9432363368176,0,0
98139.975,71.57125215410076,-1024.7788977851542,0,0
98149.9875,71.59180297496529,-1024.6670767968528,0,0
98160.0,71.6768316723312,-1024.561792143511,0,0
98170.0125,71.71516741233837,-1024.3864794712508,0,0
98180.025,71.74937855814882,-1024.2729912917462,0,0
98190.0375,71.77234241658033,-1024.1156102454468,0,0
98200.05,71.85079802333216,-1024.0093294161359,0,0
98210.0625,71.88110306205031,-1023.8511813801746,0,0
98220.075,71.90188054447054,-1023.7489632140445,0,0
98230.0875,71.96045620140153,-1023.612292847054,0,0
98240.1,71.9846077548962,-1023.4642169709108,0,0
98250.1125,72.0546441148875,-1023.3539711085044,0,0
98260.125,72.07391421150517,-1023.1796904516611,0,0
98270.1375,72.12078841330326,-1023.0612135405095,0,0
98280.15,72.17201612378132,-1022.9202735410981,0,0
98290.1625,72.208783039302,-1022.8010018167682,0,0
98300.175,72.2576246822753,-1022.6682154360554,0,0
98310.1875,72.31746935713775,-1022.5079820088943,0,0
98320.2,72.34516677602934,-1022.4205306067719,0,0
98330.2125,72.39288328892977,-1022.2730349485681,0,0
98340.225,72.4246876938655,-1022.1326357512463,0,0
98350.2375,72.49332825092763,-1022.0344276341369,0,0
98360.25,72.52466694380884,-1021.842265554036,0,0
98370.2625,72.58308764142653,-1021.7389307788466,0,0
98380.275,72.63844469256871,-1021.6072676299838,0,0
98390.2875,72.64698093574498,-1021.4761881267328,0,0
98400.3,72.73663558080015,-1021.3298135267698,0,0
98410.3125,72.77491485833116,-1021.2316697495262,0,0
98420.325,72.82775136936662,-1021.1033164354083,0,0
98430.3375,72.86828714928542,-1020.9576968409385,0,0
98440.35,72.90097126800649,-1020.8283196641165,0,0
98450.3625,72.98020019919282,-1020.7004786897587,0,0
98460.375,73.00217315464504,-1020.5648504118315,0,0
98470.3875,73.04306827159722,-1020.4303034889987,0,0
98480.4,73.08156473932763,-1020.3183062009444,0,0
98490.4125,73.14981507453427,-1020.1998295750811,0,0
98500.425,73.19101655561894,-1020.040631350791,0,0
98510.4375,73.23044911797969,-1019.9414485324887,0,0
98520.45,73.28648587274198,-1019.8028080629879,0,0
98530.4625,73.3099532055954,-1019.6731996755335,0,0
98540.475,73.36548403003891,-1019.5338677083039,0,0
98550.4875,73.40781583741692,-1019.3871879591948,0,0
98560.5,73.47852804855386,-1019.2899571755897,0,0
98570.5125,73.50221792009864,-1019.1784405273469,0,0
98580.525,73.54988939864971,-1019.0409264893838,0,0
98590.5375,73.61165817597542,-1018.9231514927247,0,0
98600.55,73.6594206187351,-1018.7837526003885,0,0
98610.5625,73.71890330137079,-1018.6541350098651,0,0
98620.575,73.75038788272096,-1018.5355877125683,0,0
98630.5875,73.80679577164537,-1018.4109798071119,0,0
98640.6,73.87218055301342,-1018.264036513171,0,0
98650.6125,73.88983971193932,-1018.1713316335665,0,0
98660.625,73.95238683614227,-1018.0424862775011,0,0
98670.6375,74.00450930771001,-1017.9328279880581,0,0
98680.65,74.02738058632703,-1017.7958492508066,0,0
98690.6625,74.06691263236452,-1017.6983010008539,0,0
98700.675,74.1261012517352,-1017.5558806493387,0,0
98710.6875,74.19826428906698,-1017.4642279787829,0,0
98720.7,74.24643420589415,-1017.2991431257425,0,0
98730.7125,74.25523413171634,-1017.2132838716548,0,0
98740.725,74.33881656405187,-1017.0830666963633,0,0
98750.7375,74.37926450923352,-1016.9815063140861,0,0
98760.75,74.42046981209425,-1016.8717621791974,0,0
98770.7625,74.48138053305168,-1016.7237072192268,0,0
98780.775,74.51626912987402,-1016.6219084558593,0,0
98790.7875,74.58194704625897,-1016.5286658622874,0,0
98800.8,74.62146983253226,-1016.366313387217,0,0
98810.8125,74.64823245360752,-1016.2413726799618,0,0
98820.825,74.7029006897326,-1016.15177570756,0,0
98830.8375,74.76326212338621,-1016.0473471800767,0,0
98840.85,74.79674700016061,-1015.9564970515921,0,0
98850.8625,74.83660596980148,-1015.8167658996651,0,0
98860.875,74.8861680942691,-1015.6854258769893,0,0
98870.8875,74.9162286786115,-1015.5813701536637,0,0
98880.9,74.95803363694081,-1015.4757459535601,0,0
98890.9125,75.00450158734365,-1015.3499007430237,0,0
98900.925,75.07500680175647,-1015.2269996552282,0,0
98910.9375,75.08804480205248,-1015.1277580462166,0,0
98920.95,75.14299326291253,-1015.0238016847346,0,0
98930.9625,75.19212036767993,-1014.9186254664108,0,0
98940.975,75.20864169844948,-1014.7985663621529,0,0
98950.9875,75.26714220300994,-1014.7218435704731,0,0
98961.0,75.3104339703018,-1014.5905106350709,0,0
98971.0125,75.35031289419597,-1014.4932644644724,0,0
98981.025,75.37758235309995,-1014.3637341205788,0,0
98991.0375,75.4088105400242,-1014.2184123007248,0,0
99001.05,75.43351448216255,-1014.1826407123341,0,0
99011.0625,75.48167332014937,-1014.0393643477765,0,0
99021.075,75.55388878730966,-1013.9360632086973,0,0
99031.0875,75.52700268554726,-1013.8012525858484,0,0
99041.1,75.60462804269088,-1013.720950331157,0,0
99051.1125,75.61564793920223,-1013.586859633563,0,0
99061.125,75.6903628194219,-1013.5088276597072,0,0
99071.1375,75.70555882625797,-1013.3922933062707,0,0
99081.15,75.75766131182766,-1013.2612622268055,0,0
99091.1625,75.75209915160752,-1013.1966990773752,0,0
99101.175,75.80154411325685,-1013.0588995047249,0,0
99111.1875,75.81632490913357,-1012.9524576404423,0,0
99121.2,75.87041446941981,-1012.8358656984741,0,0
99131.2125,75.89491638765342,-1012.7205025876806,0,0
99141.225,75.94947321900756,-1012.5905733424405,0,0
99151.2375,75.97194202803465,-1012.479186700116,0,0
99161.25,75.98758025517054,-1012.4148236321537,0,0
99171.2625,76.02388072133985,-1012.2504231105894,0,0
99181.275,76.06705334470875,-1012.1963494538611,0,0
99191.2875,76.05509276837694,-1012.0342575423348,0,0
99201.3,76.09076162006306,-1011.9303010910379,0,0
99211.3125,76.14069771067673,-1011.8276021938048,0,0
99221.325,76.15365248244586,-1011.7046076697455,0,0
99231.3375,76.16294536838107,-1011.5845513652864,0,0
99241.35,76.20549366657242,-1011.4701711508685,0,0
99251.3625,76.24620106078997,-1011.3469015889979,0,0
99261.375,76.2614951832787,-1011.2440370397957,0,0
99271.3875,76.27231481354562,-1011.1262599375062,0,0
99281.4,76.34074353402572,-1010.9997888364662,0,0
99291.4125,76.33062988414004,-1010.8974600125172,0,0
99301.425,76.36124558216574,-1010.7734301396176,0,0
99311.4375,76.40210479028853,-1010.6476682153433,0,0
99321.45,76.43027279639323,-1010.5236750315821,0,0
99331.4625,76.46430537789254,-1010.4410535018201,0,0
99341.475,76.51224629720463,-1010.3067158582461,0,0
99351.4875,76.50912529173115,-1010.1689005002364,0,0
99361.5,76.56222077254077,-1010.0435260509046,0,0
99371.5125,76.57955405827136,-1009.9385583124302,0,0
99381.525,76.60591282558109,-1009.8375426563597,0,0
99391.5375,76.6585053210786,-1009.7095959528276,0,0
99401.55,76.67805078834253,-1009.5571739136582,0,0
99411.5625,76.6913058303726,-1009.4880428200049,0,0
99421.575,76.72294197614161,-1009.3646889486773,0,0
99431.5875,76.74768841932882,-1009.2451209450434,0,0
99441.6,76.78925866609836,-1009.0926009799214,0,0
99451.6125,76.82009741584746,-1009.0015736308671,0,0
99461.625,76.8241642717214,-1008.8459734383736,0,0
99471.6375,76.8756170939708,-1008.7460599511645,0,0
99481.65,76.90855642336224,-1008.6126775118681,0,0
99491.6625,76.9038205165075,-1008.5181605060566,0,0
99501.675,76.97356732301112,-1008.3709054527396,0,0
99511.6875,76.9939431832356,-1008.2628000597269,0,0
99521.7,77.00750273158437,-1008.1284574893107,0,0
99531.7125,77.06016037909005,-1008.0026629550343,0,0
99541.725,77.05605137382123,-1007.8990277982635,0,0
99551.7375,77.11654708756478,-1007.7603468996974,0,0
99561.75,77.15501285069844,-1007.6460023523277,0,0
99571.7625,77.15711905618973,-1007.531775846688,0,0
99581.775,77.20524106395524,-1007.371581004774,0,0
99591.7875,77.23674438807534,-1007.2754475758222,0,0
99601.8,77.25358555188946,-1007.1754479112303,0,0
99611.8125,77.30768275886956,-1007.0294621566858,0,0
99621.825,77.32103743078652,-1006.9036579309127,0,0
99631.8375,77.39230422583334,-1006.7911279696319,0,0
99641.85,77.38491408580897,-1006.6529472164499,0,0
99651.8625,77.45085339928586,-1006.5490261568508,0,0
99661.875,77.49800348287668,-1006.4183461475429,0,0
99671.8875,77.5229797801539,-1006.309205085389,0,0
99681.9,77.52323559827371,-1006.1717661570538,0,0
99691.9125,77.57659342266089,-1006.0588628769884,0,0
99701.925,77.60557713906435,-1005.945422267492,0,0
99711.9375,77.67313852529485,-1005.8333700358081,0,0
99721.95,77.69221839318134,-1005.6855356252839,0,0
99731.9625,77.71187484244048,-1005.5838224334317,0,0
99741.975,77.72433093662059,-1005.4631197769725,0,0
99751.9875,77.7837825840574,-1005.2935539336734,0,0
99762.0,77.79454456589339,-1005.2222593318558,0,0
99772.0125,77.85005672658505,-1005.0883055626733,0,0
99782.025,77.85755698690143,-1004.9885617433271,0,0
99792.0375,77.93186629679603,-1004.8276844900021,0,0
99802.05,77.968215405802,-1004.7074019299239,0,0
99812.0625,77.95082779662478,-1004.6358883407233,0,0
99822.075,78.01139641806992,-1004.5106690832021,0,0
99832.0875,78.041698065984,-1004.3405424481447,0,0
99842.1,78.07576549110105,-1004.2056353796803,0,0
99852.1125,78.12526035688113,-1004.1417714524416,0,0
99862.125,78.19683764022254,-1003.956354972445,0,0
99872.1375,78.18093905209922,-1003.8801338388819,0,0
99882.15,78.28308899639849,-1003.6943648308551,0,0
99892.1625,78.30431550250962,-1003.6031326773981,0,0
99902.175,78.30842712796675,-1003.4364967919544,0,0
99912.1875,78.38524099506397,-1003.3472374345158,0,0
99922.2,78.37055322775463,-1003.2132209139869,0,0
99932.2125,78.4329433647175,-1003.0880677024751,0,0
99942.225,78.47994012436165,-1003.0541280001262,0,0
99952.2375,78.55031290601009,-1002.8786866727123,0,0
99962.25,78.53984028292147,-1002.7467916877995,0,0
99972.2625,78.57178009892974,-1002.6495537232854,0,0
99982.275,78.63788582870237,-1002.5075568181101,0,0
99992.2875,78.66808385005345,-1002.382459135372,0,0
100002.3,78.73527832803052,-1002.2383070042877,0,0
100012.3125,78.73407177874878,-1002.1046167491588,0,0
100022.325,78.7853063464367,-1001.9962607426985,0,0
100032.3375,78.84478983359335,-1001.8760122009561,0,0
100042.35,78.83487718567734,-1001.7742842340865,0,0
100052.3625,78.92320637765734,-1001.6692746235117,0,0
100062.375,78.9763636936557,-1001.5300664312971,0,0
100072.3875,78.99744665788192,-1001.4008323355041,0,0
100082.4,79.06308967193134,-1001.2624824699135,0,0
100092.4125,79.11159283437125,-1001.166670113704,0,0
100102.425,79.10365685087469,-1001.0644323125931,0,0
100112.4375,79.23190538758362,-1000.9484970097188,0,0
100122.45,79.22414947646952,-1000.8031065956105,0,0
100132.4625,79.29420583312765,-1000.6832693222315,0,0
100142.475,79.34004945804062,-1000.5532320388534,0,0
100152.4875,79.37649261084013,-1000.4560441698521,0,0
100162.5,79.454993858723,-1000.336127816295,0,0
100172.5125,79.44956796364805,-1000.205010882143,0,0
100182.525,79.49236835668783,-1000.1164267607259,0,0
100192.5375,79.60287735178315,-1000.035551276103,0,0
100202.55,79.61601797379919,-999.9066114723074,0,0
100212.5625,79.69632685641952,-999.7431729361319,0,0
100222.575,79.71262432274013,-999.6344446827327,0,0
100232.5875,79.72913090639749,-999.5509484247194,0,0
100242.6,79.81586013446926,-999.4333420283825,0,0
100252.6125,79.81264998144606,-999.3037436567787,0,0
100262.625,79.88425446529253,-999.2343250990014,0,0
100272.6375,79.95154832375304,-999.0733280194556,0,0
100282.65,80.01124757846114,-998.9670312400893,0,0
100292.6625,80.06178999888085,-998.8471145356659,0,0
100302.675,80.10061739323157,-998.7695801050012,0,0
100312.6875,80.13394577357067,-998.6452744981327,0,0
100322.7,80.17169356916459,-998.5675935060594,0,0
100332.7125,80.22981683117601,-998.435203317518,0,0
100342.725,80.26549891762066,-998.3214134790885,0,0
100352.7375,80.31814442782942,-998.2479007079859,0,0
100362.75,80.3699118856576,-998.1192898746572,0,0
100372.7625,80.4096059420441,-998.0400209424201,0,0
100382.775,80.43938606201316,-997.8922516874453,0,0
100392.7875,80.47575491731179,-997.8220571281163,0,0
100402.8,80.54019117312565,-997.7029830545592,0,0
100412.8125,80.54602907027903,-997.602402042711,0,0
100422.825,80.6511616766658,-997.481016015521,0,0
100432.8375,80.68824174296726,-997.3888112838332,0,0
100442.85,80.71712427992433,-997.2695295788897,0,0
100452.8625,80.76055196287318,-997.1777208356868,0,0
100462.875,80.81055662882197,-997.0414819663981,0,0
100472.8875,80.86448111128034,-996.9483040109867,0,0
100482.9,80.87601371466805,-996.8467167127645,0,0
100492.9125,80.93378689932979,-996.734686878388,0,0
100502.925,80.99353198832901,-996.6370536010345,0,0
100512.9375,81.02617432947727,-996.5350328611578,0,0
100522.95,81.08008385561033,-996.4342541313855,0,0
100532.9625,81.10335045848082,-996.3110060737514,0,0
100542.975,81.12678649829921,-996.2201891780027,0,0
100552.9875,81.18650074165394,-996.1203288699095,0,0
100563.0,81.23406667218666,-996.0023128454001,0,0
100573.0125,81.28443806713062,-995.8954998158699,0,0
100583.025,81.32178525381283,-995.7990779034419,0,0
100593.0375,81.33159936697355,-995.7276172161709,0,0
100603.05,81.36737410452005,-995.5835431423307,0,0
100613.0625,81.46354034478364,-995.4836598180915,0,0
100623.075,81.506098204787,-995.3770096787624,0,0
100633.0875,81.52694484246412,-995.2922806817995,0,0
100643.1,81.56726722381413,-995.1693756813761,0,0
100653.1125,81.62111926552024,-995.0554900015635,0,0
100663.125,81.66519374394846,-994.9308558525157,0,0
100673.1375,81.71530700949955,-994.8688100137872,0,0
100683.15,81.7422805640556,-994.7520948830283,0,0
100693.1625,81.78814371304536,-994.6650708515369,0,0
100703.175,81.84125101056817,-994.5577536828241,0,0
100713.1875,81.86084116391211,-994.4501625698975,0,0
100723.2,81.90090401212096,-994.3509731745742,0,0
100733.2125,81.96774816077394,-994.252701936052,0,0
100743.225,82.01628597217794,-994.1738013870431,0,0
100753.2375,82.03889717525433,-994.0404619273615,0,0
100763.25,82.07419861348258,-993.9363270427166,0,0
100773.2625,82.14166448124672,-993.8487187660284,0,0
100783.275,82.19860032681216,-993.7440665671548,0,0
100793.2875,82.21141931906712,-993.6236568164234,0,0
100803.3,82.28592879957988,-993.5464525865586,0,0
100813.3125,82.2901738322929,-993.4413277568292,0,0
100823.325,82.3590039220658,-993.374582711916,0,0
100833.3375,82.39371992821121,-993.2716771106697,0,0
100843.35,82.4517828081364,-993.1542656956556,0,0
100853.3625,82.48796924570644,-993.0528870034998,0,0
100863.375,82.54998785321075,-992.9482774368474,0,0
100873.3875,82.57551844435328,-992.856324555084,0,0
100883.4,82.591345627417,-992.7629773524307,0,0
100893.4125,82.63554311692903,-992.6767900246821,0,0
100903.425,82.69189784146857,-992.5740109912169,0,0
100913.4375,82.77610066293482,-992.4727287470281,0,0
100923.45,82.77552160379062,-992.3787672472885,0,0
100933.4625,82.82066573815727,-992.3036749528898,0,0
100943.475,82.87965726466413,-992.2097309727935,0,0
100953.4875,82.91470910123174,-992.1239251462678,0,0
100963.5,82.96708157427413,-992.0105899462309,0,0
100973.5125,83.00487805514719,-991.9168916110801,0,0
100983.525,83.04356698343325,-991.8138130808502,0,0
100993.5375,83.10036223909539,-991.7013577761487,0,0
101003.55,83.10564314956744,-991.6387037686003,0,0
101013.5625,83.1390047262012,-991.5451052664181,0,0
101023.575,83.21011206135911,-991.4342085323956,0,0
