Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
121649.3125,140.8461904630353,-675.175446370762,0,0
121659.325,140.87136605350892,-675.0865905003736,0,0
121669.3375,140.89025367138115,-675.0399446452308,0,0
121679.35,140.92217272269616,-674.9607736221275,0,0
121689.3625,140.93600609495536,-674.8877528060145,0,0
121699.375,140.9776040403112,-674.8318095218676,0,0
121709.3875,140.998506380146,-674.7335040199778,0,0
121719.4,141.00576396489842,-674.6865734379866,0,0
121729.4125,141.02875482688847,-674.6102140230565,0,0
121739.425,141.0393030847645,-674.5381663186278,0,0
121749.4375,141.09102528709502,-674.4590717004738,0,0
121759.45,141.1037094122631,-674.4072880268595,0,0
121769.4625,141.10726057445626,-674.3204378238798,0,0
121779.475,141.1411925192572,-674.2646701776938,0,0
121789.4875,141.1524207010842,-674.2106419842223,0,0
121799.5,141.1587800938486,-674.1322338192742,0,0
121809.5125,141.184875345339,-674.0776788284194,0,0
121819.525,141.1813858840838,-673.9908573227011,0,0
121829.5375,141.22938149975653,-673.9522327463607,0,0
121839.55,141.23461756309425,-673.8712798187544,0,0
121849.5625,141.25212901781333,-673.8084872395794,0,0
121859.575,141.26752260071615,-673.7365883795171,0,0
121869.5875,141.29644978178857,-673.6632091150807,0,0
121879.6,141.29839826396966,-673.6072960077216,0,0
121889.6125,141.28615889268244,-673.5315467783086,0,0
121899.625,141.33377614929353,-673.4797526453808,0,0
121909.6375,141.33162464131527,-673.4205070629857,0,0
121919.65,141.34329470224327,-673.3345860754736,0,0
121929.6625,141.33590364128554,-673.2842411420784,0,0
121939.675,141.35732451722617,-673.2119400620488,0,0
121949.6875,141.37027191138648,-673.1548557405799,0,0
121959.7,141.38410049648624,-673.0934296476844,0,0
121969.7125,141.3973145790434,-673.0098476316265,0,0
121979.725,141.4100424997127,-672.949896810426,0,0
121989.7375,141.40516620374456,-672.8728120070907,0,0
121999.75,141.42427348636554,-672.8262621581719,0,0
122009.7625,141.42489609839714,-672.7490569001958,0,0
122019.775,141.42217277350167,-672.684953771302,0,0
122029.7875,141.4271011060433,-672.6046494714845,0,0
122039.8,141.44424291275087,-672.5583936132593,0,0
122049.8125,141.43647552843552,-672.4762668325258,0,0
122059.825,141.43956207072426,-672.4130451453733,0,0
122069.8375,141.45720073200613,-672.3611146311515,0,0
122079.85,141.45862821168313,-672.2807209869809,0,0
122089.8625,141.4514746536263,-672.2405421734798,0,0
122099.875,141.45170776703964,-672.142051134002,0,0
122109.8875,141.47280798933923,-672.1086629991813,0,0
122119.9,141.44863003176297,-672.0248626738282,0,0
122129.9125,141.46257812260404,-671.945173946977,0,0
122139.925,141.4706398772791,-671.8753097576097,0,0
122149.9375,141.477097598678,-671.8142993427165,0,0
122159.95,141.4570862799592,-671.7394212519481,0,0
122169.9625,141.47907369575415,-671.6809951351937,0,0
122179.975,141.46557238673603,-671.6186329420998,0,0
122189.9875,141.44697584038153,-671.5306709479481,0,0
122200.0,141.45902541951077,-671.4836760808073,0,0
122210.0,141.46112878844937,-671.4054220288212,0,0
122220.0125,141.4625311826476,-671.3428697854072,0,0
122230.025,141.45601799274806,-671.2654304248342,0,0
122240.0375,141.44265902771326,-671.1936227999283,0,0
122250.05,141.43899475511563,-671.1270027573198,0,0
122260.0625,141.433248191085,-671.0687705026229,0,0
122270.075,141.44676181832324,-670.9791128937583,0,0
122280.0875,141.441280199063,-670.9095778529417,0,0
122290.1,141.44676048302588,-670.8404353457294,0,0
122300.1125,141.4348040316181,-670.7676058589875,0,0
122310.125,141.4301716303147,-670.7091739808801,0,0
122320.1375,141.4258875849768,-670.6330664108153,0,0
122330.15,141.423322047787,-670.5639983951236,0,0
122340.1625,141.42754302011076,-670.4855444491585,0,0
122350.175,141.4081114417204,-670.414569821099,0,0
122360.1875,141.42480862842723,-670.3584694382413,0,0
122370.2,141.42469205715986,-670.2822783321112,0,0
122380.2125,141.42236217578713,-670.2027413817036,0,0
122390.225,141.40294716797197,-670.1361649043838,0,0
122400.2375,141.4065284457933,-670.0498714872941,0,0
122410.25,141.40263544688023,-669.9790165326164,0,0
122420.2625,141.41093536935796,-669.9247860342417,0,0
122430.275,141.37781403714013,-669.8582974176405,0,0
122440.2875,141.38214713238662,-669.7777051718156,0,0
122450.3,141.37438805243426,-669.7144477130133,0,0
122460.3125,141.38928840290617,-669.6397519602466,0,0
122470.325,141.38324538666828,-669.5537591290654,0,0
122480.3375,141.3637371893282,-669.4889355114243,0,0
122490.35,141.36337998683643,-669.4150145637326,0,0
122500.3625,141.35420396485966,-669.3151964166591,0,0
122510.375,141.3463730633279,-669.263878584781,0,0
122520.3875,141.33596543354705,-669.2064745452236,0,0
122530.4,141.32973341289335,-669.1260772942818,0,0
122540.4125,141.32776167754352,-669.0477959997902,0,0
122550.425,141.318305137515,-668.9679942678539,0,0
122560.4375,141.28438343208265,-668.8898632371856,0,0
122570.45,141.28630419468607,-668.826777849598,0,0
122580.4625,141.291772248251,-668.7471783642327,0,0
122590.475,141.27430842096823,-668.6796217271163,0,0
122600.4875,141.27013107153607,-668.6105986292442,0,0
122610.5,141.26474693831057,-668.5426243866649,0,0
122620.5125,141.2333099571309,-668.454606046536,0,0
122630.525,141.22881806309633,-668.3738942380237,0,0
122640.5375,141.2312793029801,-668.2986451708019,0,0
122650.55,141.21405432269898,-668.2301445610307,0,0
122660.5625,141.1952701195876,-668.1605317208231,0,0
122670.575,141.18989624760297,-668.0601555644046,0,0
122680.5875,141.16990141235627,-667.9882893529492,0,0
122690.6,141.16160546487274,-667.901003953406,0,0
122700.6125,141.16307766408386,-667.8165152529835,0,0
122710.625,141.14792777263193,-667.7588033603657,0,0
122720.6375,141.14004243498226,-667.671929389569,0,0
122730.65,141.14227312843508,-667.604155560498,0,0
122740.6625,141.12992812002142,-667.5203396771783,0,0
122750.675,141.116352455888,-667.4319908243348,0,0
122760.6875,141.10472439381036,-667.3677615890357,0,0
122770.7,141.07832071278105,-667.2738057208073,0,0
122780.7125,141.07152704880602,-667.1844227689242,0,0
122790.725,141.07185625108497,-667.1148946819543,0,0
122800.7375,141.03538115335573,-667.0356089470038,0,0
122810.75,141.0465150974234,-666.952939234372,0,0
122820.7625,141.03647700074873,-666.8930254695525,0,0
122830.775,141.02211047077546,-666.7898381537871,0,0
122840.7875,141.01124554741608,-666.7086430366271,0,0
122850.8,141.00793197710922,-666.6308992763506,0,0
122860.8125,140.99396500381152,-666.5446576859597,0,0
122870.825,140.97748628295517,-666.4682561459339,0,0
122880.8375,140.9609261866699,-666.3840308545908,0,0
122890.85,140.95385743927562,-666.2924911244581,0,0
122900.8625,140.9566685995247,-666.2113675038635,0,0
122910.875,140.92796536318426,-666.1138185801527,0,0
122920.8875,140.92277319558073,-666.0510662693677,0,0
122930.9,140.91395775915137,-665.9752723015379,0,0
122940.9125,140.90750853087116,-665.8795237830426,0,0
122950.925,140.8914716676523,-665.7997332840091,0,0
122960.9375,140.89828017771438,-665.7201573383251,0,0
122970.95,140.8672079331279,-665.630595185598,0,0
122980.9625,140.87568275467623,-665.5604747903323,0,0
122990.975,140.8767962864345,-665.4726588048497,0,0
123000.9875,140.84055977124393,-665.3629781811296,0,0
123011.0,140.8376888779228,-665.2951906349955,0,0
123021.0125,140.8342392842717,-665.211366070352,0,0
123031.025,140.8211414489907,-665.1191443232414,0,0
123041.0375,140.8122902209219,-665.0329993289478,0,0
123051.05,140.79913596683218,-664.9630594748195,0,0
123061.0625,140.8056927131422,-664.8633921486862,0,0
123071.075,140.80183941673712,-664.7882455873075,0,0
123081.0875,140.76613658384144,-664.711390743143,0,0
123091.1,140.77245269428246,-664.6104267718566,0,0
123101.1125,140.7646403690375,-664.5183939627982,0,0
123111.125,140.76646898887887,-664.4271164954533,0,0
123121.1375,140.76232910943975,-664.3409088517109,0,0
123131.15,140.74626834834228,-664.2641499914039,0,0
123141.1625,140.73002516928872,-664.1583673714125,0,0
123151.175,140.736840746904,-664.0903948245435,0,0
123161.1875,140.71323627213357,-664.0065784256496,0,0
123171.2,140.71420262110883,-663.9090215946052,0,0
123181.2125,140.71240965508002,-663.8367944923444,0,0
123191.225,140.71086634644436,-663.7425987025221,0,0
123201.2375,140.67286562177827,-663.6595909014552,0,0
123211.25,140.6887742839137,-663.580357973918,0,0
123221.2625,140.6839691956827,-663.4895589276277,0,0
123231.275,140.66397675694608,-663.4084721191997,0,0
123241.2875,140.68130474766707,-663.3240511209143,0,0
123251.3,140.65287933508122,-663.250179515638,0,0
123261.3125,140.6566488303031,-663.1407455910088,0,0
123271.325,140.64004778210216,-663.0643466022207,0,0
123281.3375,140.63611297003388,-662.9732621565718,0,0
123291.35,140.63711031915588,-662.8868820053436,0,0
123301.3625,140.63962773085888,-662.7974342745081,0,0
123311.375,140.6209864842674,-662.7179318881152,0,0
123321.3875,140.62095940246095,-662.6238416153644,0,0
123331.4,140.61007415838893,-662.5452983986729,0,0
123341.4125,140.59978743899399,-662.4581015252517,0,0
123351.425,140.60306853668774,-662.3752694128225,0,0
123361.4375,140.60406203278652,-662.2754287716115,0,0
123371.45,140.60027885605797,-662.2025733847557,0,0
123381.4625,140.58698554881778,-662.1017122731107,0,0
123391.475,140.57787431649643,-662.0168586272265,0,0
123401.4875,140.58573433116945,-661.9403027260294,0,0
123411.5,140.56735680587127,-661.8512231173725,0,0
123421.5125,140.55920657162932,-661.7684927061467,0,0
123431.525,140.55376606206775,-661.671486542156,0,0
123441.5375,140.54254188652934,-661.5862758247017,0,0
123451.55,140.5441274364905,-661.513405068404,0,0
123461.5625,140.53469285945175,-661.4214544787542,0,0
123471.575,140.53186205222784,-661.3402083436667,0,0
123481.5875,140.52788681335974,-661.2562103059366,0,0
123491.6,140.51116925313855,-661.1664769718634,0,0
123501.6125,140.48984054151484,-661.0809286430173,0,0
123511.625,140.50555204089605,-660.9955616400484,0,0
123521.6375,140.4978549003935,-660.9061517296847,0,0
123531.65,140.48658287293577,-660.8087253720593,0,0
123541.6625,140.4869797390274,-660.7401545878232,0,0
123551.675,140.48812362103595,-660.6530162088637,0,0
123561.6875,140.48384910083016,-660.5674266423853,0,0
123571.7,140.47287016574168,-660.4662282655586,0,0
123581.7125,140.4720472617992,-660.387901284237,0,0
123591.725,140.47597057261552,-660.3117263739302,0,0
123601.7375,140.46062394685657,-660.2044585918695,0,0
123611.75,140.45389111227536,-660.128396714,0,0
123621.7625,140.432953196669,-660.0423531987243,0,0
123631.775,140.44206661285477,-659.9653608672397,0,0
123641.7875,140.43197473509616,-659.8757437005811,0,0
123651.8,140.43782552940672,-659.78799356274,0,0
123661.8125,140.40193930578596,-659.704789033563,0,0
123671.825,140.4062512433434,-659.5987991404041,0,0
123681.8375,140.42175541088523,-659.5241039506535,0,0
123691.85,140.41012341335923,-659.4291563654891,0,0
123701.8625,140.39465615445565,-659.3521057396167,0,0
123711.875,140.39909807142743,-659.2627376068083,0,0
123721.8875,140.38528328779157,-659.1900286384058,0,0
123731.9,140.3942406616678,-659.1028926129892,0,0
123741.9125,140.3768262517405,-659.0267227635275,0,0
123751.925,140.37444995704726,-658.9217897456945,0,0
123761.9375,140.3694059896818,-658.8372641054717,0,0
123771.95,140.3708355149771,-658.7498419593117,0,0
123781.9625,140.3531558728815,-658.6558317492563,0,0
123791.975,140.36005876177245,-658.5740822041358,0,0
123801.9875,140.3531554744323,-658.4936247128189,0,0
123812.0,140.34207283311733,-658.4108934095251,0,0
123822.0125,140.33907584412663,-658.3206420179188,0,0
123832.025,140.3229036707423,-658.2040964099888,0,0
123842.0375,140.33476945684157,-658.1346749394739,0,0
123852.05,140.3072793422165,-658.0747662167224,0,0
123862.0625,140.31417297059136,-657.9566695003942,0,0
123872.075,140.3108369636475,-657.8773686699421,0,0
123882.0875,140.2936145376663,-657.7959631345839,0,0
123892.1,140.3095601480546,-657.7123569339459,0,0
123902.1125,140.28702760799504,-657.6076185884044,0,0
123912.125,140.27567648365908,-657.537821856661,0,0
123922.1375,140.29757243763845,-657.4403347293821,0,0
123932.15,140.27176682183185,-657.3541317015048,0,0
123942.1625,140.27032830613652,-657.2870806097199,0,0
123952.175,140.29040365440153,-657.1828542518916,0,0
123962.1875,140.27743781428356,-657.0931736442341,0,0
123972.2,140.2534117782155,-656.9941507319531,0,0
123982.2125,140.26645165737727,-656.9191140264556,0,0
123992.225,140.25807909369738,-656.853622165734,0,0
124002.2375,140.27582632166656,-656.7568638663954,0,0
124012.25,140.26100939809635,-656.6530402744438,0,0
124022.2625,140.25105852669896,-656.5729279889306,0,0
124032.275,140.25384436417426,-656.4851467853347,0,0
124042.2875,140.2617854654483,-656.4041381095766,0,0
124052.3,140.26686324095013,-656.3296195340146,0,0
124062.3125,140.24115573950834,-656.2311406870228,0,0
124072.325,140.22506618971337,-656.1513811780328,0,0
124082.3375,140.23581051934326,-656.0366210580918,0,0
124092.35,140.23854762308244,-655.9791011702918,0,0
124102.3625,140.23433448908725,-655.8866160459681,0,0
124112.375,140.23630434581338,-655.8208554820059,0,0
124122.3875,140.23931758725544,-655.7318048785514,0,0
124132.4,140.22624908601375,-655.6380472979995,0,0
124142.4125,140.2346970448145,-655.5518790887955,0,0
124152.425,140.1881409776933,-655.4628041486484,0,0
124162.4375,140.21472785898587,-655.3897573174199,0,0
124172.45,140.22186545701305,-655.3165817913859,0,0
124182.4625,140.2004109391566,-655.2165968194646,0,0
124192.475,140.15340906773005,-655.1190443631068,0,0
124202.4875,140.20950278215082,-655.046947754681,0,0
124212.5,140.17039778675206,-654.9468278950159,0,0
124222.5125,140.1898580750676,-654.8700954205356,0,0
124232.525,140.18534472373307,-654.8043674781569,0,0
124242.5375,140.177046459626,-654.7023170388825,0,0
124252.55,140.1597720028067,-654.6303444878907,0,0
124262.5625,140.1806470613133,-654.5568600150924,0,0
124272.575,140.18254913656898,-654.4493805213272,0,0
124282.5875,140.1607474818346,-654.382678477926,0,0
124292.6,140.16481503116313,-654.2855776882484,0,0
124302.6125,140.15871684792933,-654.2245043493988,0,0
124312.625,140.14314438147366,-654.1359822294788,0,0
124322.6375,140.1287249807013,-654.0344107488897,0,0
124332.65,140.146393475593,-653.9532938912193,0,0
124342.6625,140.14179926680885,-653.8624581822216,0,0
124352.675,140.13000478114498,-653.7782270276186,0,0
124362.6875,140.10937675267886,-653.690485102126,0,0
124372.7,140.10685105529188,-653.6028744554827,0,0
124382.7125,140.11368956385485,-653.5267638238248,0,0
124392.725,140.09910290532454,-653.4528453103109,0,0
124402.7375,140.09541139116695,-653.3640725294831,0,0
124412.75,140.08220949005118,-653.2679970036794,0,0
124422.7625,140.09673819193225,-653.2097252175331,0,0
124432.775,140.10047620519816,-653.1333557010283,0,0
124442.7875,140.0665158140814,-653.0368405112796,0,0
124452.8,140.08001118439446,-652.9454573961484,0,0
124462.8125,140.07851226275002,-652.8431406748792,0,0
124472.825,140.08236137870065,-652.7827785592737,0,0
124482.8375,140.05450048200004,-652.6907116514808,0,0
124492.85,140.0622707725712,-652.6068914855533,0,0
124502.8625,140.04222811444788,-652.5358976519641,0,0
124512.875,140.06789974903734,-652.4323084592504,0,0
124522.8875,140.03038409800408,-652.3733488353832,0,0
124532.9,140.03403317206963,-652.2632974762345,0,0
124542.9125,140.03970153711427,-652.1938547243379,0,0
124552.925,140.0143109314876,-652.0866063361398,0,0
124562.9375,140.0176110506495,-652.0252974441748,0,0
124572.95,140.01086110678776,-651.9424482108356,0,0
124582.9625,140.01468867343488,-651.837704541015,0,0
124592.975,139.99335184575574,-651.7920193188056,0,0
124602.9875,139.98600891576743,-651.6755328770587,0,0
124613.0,139.9650532061896,-651.6033498575829,0,0
124623.0125,139.9836476725517,-651.5323604778908,0,0
124633.025,139.99144888923678,-651.4354094261888,0,0
124643.0375,139.99055049842076,-651.3403819995091,0,0
124653.05,139.9879119001212,-651.243825991126,0,0
124663.0625,139.95995319729408,-651.1716739817717,0,0
124673.075,139.94813512347568,-651.0949224950785,0,0
124683.0875,139.9456714980314,-651.0325804311937,0,0
124693.1,139.93576688696146,-650.9478012328335,0,0
124703.1125,139.9308330550747,-650.8584407706808,0,0
124713.125,139.936942619458,-650.7560736943648,0,0
124723.1375,139.96134196780068,-650.6999100926765,0,0
124733.15,139.92861272866335,-650.5794359188938,0,0
124743.1625,139.9236851510335,-650.5117305186005,0,0
124753.175,139.9284414135738,-650.4218346367476,0,0
124763.1875,139.93350012193886,-650.3747054161803,0,0
124773.2,139.91642309185963,-650.2795916722765,0,0
124783.2125,139.900889673377,-650.1784117626834,0,0
124793.225,139.90582212315962,-650.0776442818099,0,0
124803.2375,139.88434726168074,-650.0286881535044,0,0
124813.25,139.88176479393914,-649.9180812619402,0,0
124823.2625,139.91155839600867,-649.8625939361328,0,0
124833.275,139.87359410467883,-649.769283400374,0,0
124843.2875,139.868631810779,-649.6814531691468,0,0
124853.3,139.86329284947504,-649.6288655194094,0,0
124863.3125,139.8335350676727,-649.5247292210589,0,0
124873.325,139.87386588771045,-649.4367391332794,0,0
124883.3375,139.86674682050304,-649.3529884640467,0,0
124893.35,139.8356269316765,-649.2804779204961,0,0
124903.3625,139.83125366690396,-649.1983675220823,0,0
124913.375,139.78186924613226,-649.1091274468562,0,0
124923.3875,139.80209986786744,-649.0537339338964,0,0
124933.4,139.79160188655047,-648.9494287563697,0,0
124943.4125,139.7839586869299,-648.8881693145727,0,0
124953.425,139.79123060125127,-648.7623114938796,0,0
124963.4375,139.78973962983414,-648.7197229541383,0,0
124973.45,139.780321133374,-648.6478853840842,0,0
124983.4625,139.76364787876523,-648.5421989128608,0,0
124993.475,139.73161331861576,-648.4622204776898,0,0
125003.4875,139.71822186509328,-648.4118406609726,0,0
125013.5,139.7181926327972,-648.3225883150342,0,0
125023.5125,139.68730002653305,-648.2221532919336,0,0
125033.525,139.7031976564182,-648.1376474666606,0,0
125043.5375,139.68796729351257,-648.0648108413067,0,0
125053.55,139.6945817498776,-647.9882511858419,0,0
125063.5625,139.66323204838832,-647.9312950300188,0,0
125073.575,139.66687410060175,-647.8256103140492,0,0
125083.5875,139.67614995514973,-647.746964789841,0,0
125093.6,139.6376346620591,-647.6784157103334,0,0
125103.6125,139.64107070549565,-647.58376835295,0,0
125113.625,139.60918348575296,-647.4863548019414,0,0
125123.6375,139.5816181368135,-647.4218199686795,0,0
125133.65,139.58046053685473,-647.3111090424305,0,0
125143.6625,139.5474883863334,-647.233586725193,0,0
125153.675,139.57881228882442,-647.1808574529739,0,0
125163.6875,139.563690377778,-647.0486122931916,0,0
125173.7,139.53467680822533,-647.0088302489645,0,0
125183.7125,139.51779717743523,-646.897235341726,0,0
125193.725,139.51600809996845,-646.8626697330135,0,0
125203.7375,139.51749180694054,-646.725929120096,0,0
125213.75,139.48507724059337,-646.6421164109508,0,0
125223.7625,139.47016819011452,-646.5605538912588,0,0
125233.775,139.43629600721871,-646.4929408980324,0,0
125243.7875,139.44926757974017,-646.4150021979276,0,0
125253.8,139.42508842384842,-646.353664431001,0,0
125263.8125,139.4302589335423,-646.2350969985409,0,0
125273.825,139.39982947561163,-646.1257808458885,0,0
125283.8375,139.38823747322897,-646.0734600106738,0,0
125293.85,139.4074506227408,-645.9792322947144,0,0
125303.8625,139.37130499248082,-645.8934184992987,0,0
125313.875,139.37557171002894,-645.7925907689413,0,0
125323.8875,139.34264171423612,-645.7039638836719,0,0
125333.9,139.3219814625071,-645.6203291808129,0,0
125343.9125,139.31052172749654,-645.5722140793783,0,0
125353.925,139.30122321999386,-645.4681963596425,0,0
125363.9375,139.2814746299892,-645.3748830717759,0,0
125373.95,139.27246119792562,-645.2862700793053,0,0
125383.9625,139.27312153452732,-645.2034120753414,0,0
125393.975,139.26108964312996,-645.1253067880915,0,0
125403.9875,139.22791617429095,-645.0334960988268,0,0
125414.0,139.2133306115097,-644.962718052576,0,0
125424.0125,139.21347983023617,-644.8730230062787,0,0
125434.025,139.20209688678622,-644.7907563253643,0,0
125444.0375,139.19208820217892,-644.6840688513066,0,0
125454.05,139.15925964040233,-644.6182298846323,0,0
125464.0625,139.14945435121146,-644.525203635358,0,0
125474.075,139.11191872095472,-644.4179635672627,0,0
125484.0875,139.1302259864449,-644.3650924249584,0,0
125494.1,139.1045459260612,-644.2378281949642,0,0
125504.1125,139.08983598809917,-644.1741837841496,0,0
125514.125,139.0425180700681,-644.0730422817063,0,0
125524.1375,139.06687710439925,-644.0112031751305,0,0
125534.15,139.03483299904454,-643.9016103662686,0,0
125544.1625,139.0147539993469,-643.7974464676515,0,0
125554.175,139.0074370759061,-643.7227335721492,0,0
125564.1875,139.0063891818438,-643.6532510608889,0,0
125574.2,138.99189171322834,-643.5643119165015,0,0
125584.2125,138.9480704873913,-643.4675965063568,0,0
125594.225,138.93799709499228,-643.3689645326162,0,0
125604.2375,138.93661557283284,-643.3201148825166,0,0
125614.25,138.9172667628574,-643.2089858226236,0,0
125624.2625,138.89175319598803,-643.1227335881019,0,0
125634.275,138.89500363210286,-643.0256265894983,0,0
125644.2875,138.87730712065596,-642.9252733031769,0,0
125654.3,138.83483564876997,-642.8563011599479,0,0
125664.3125,138.83418787780525,-642.7619881198748,0,0
125674.325,138.81064647999258,-642.6707964162946,0,0
125684.3375,138.81001158414003,-642.5872501034517,0,0
125694.35,138.79075449175366,-642.4749931514218,0,0
125704.3625,138.78311488723074,-642.4124040276853,0,0
125714.375,138.77966523075293,-642.3001852474612,0,0
125724.3875,138.7584574548011,-642.2099068078394,0,0
125734.4,138.73810449086622,-642.1215121517827,0,0
125744.4125,138.7069406424121,-642.0431946881158,0,0
125754.425,138.70735217979586,-641.9331729193632,0,0
125764.4375,138.67959939371158,-641.853179971709,0,0
125774.45,138.6855551657304,-641.7477166619491,0,0
125784.4625,138.67342619235308,-641.6554475972428,0,0
125794.475,138.6257363907168,-641.5686677814974,0,0
125804.4875,138.6165344411215,-641.4905554047111,0,0
125814.5,138.60269986104842,-641.4005224736113,0,0
125824.5125,138.5998622004758,-641.2983819881647,0,0
125834.525,138.5720784678814,-641.1967558674345,0,0
125844.5375,138.56016852475173,-641.114695893491,0,0
125854.55,138.54456454990634,-641.0281169752951,0,0
125864.5625,138.5071741949027,-640.952527711956,0,0
125874.575,138.52590100106758,-640.8208829365278,0,0
125884.5875,138.4980785964812,-640.7564027982513,0,0
125894.6,138.4820546427025,-640.6411537868738,0,0
125904.6125,138.47857048592226,-640.5611094311502,0,0
125914.625,138.46746552296673,-640.4573316826957,0,0
125924.6375,138.4454659303738,-640.3508039552751,0,0
125934.65,138.42664092940913,-640.2671148274576,0,0
125944.6625,138.40302916236791,-640.1965141864646,0,0
125954.675,138.4174680720052,-640.0892016178151,0,0
125964.6875,138.38670716635488,-639.9813924965325,0,0
125974.7,138.37239752059787,-639.9214066544946,0,0
125984.7125,138.35751771181867,-639.7979378790073,0,0
125994.725,138.32615833786173,-639.7168917582607,0,0
126004.7375,138.33626040733944,-639.6171015492268,0,0
126014.75,138.3202184453761,-639.5329223636709,0,0
126024.7625,138.3135333452196,-639.445370401027,0,0
126034.775,138.28564736152418,-639.3419034401836,0,0
126044.7875,138.2810771295529,-639.2512365749749,0,0
126054.8,138.272637729128,-639.1635722422358,0,0
126064.8125,138.24981702279973,-639.0788504679283,0,0
126074.825,138.23926280064654,-638.9736998751351,0,0
126084.8375,138.23573251409323,-638.8572462111536,0,0
126094.85,138.23356810550663,-638.7696233358265,0,0
126104.8625,138.18470552567413,-638.6710823279601,0,0
126114.875,138.17025180529936,-638.5570186469532,0,0
126124.8875,138.17876718304115,-638.4973484372633,0,0
126134.9,138.13363294724311,-638.3885018038447,0,0
126144.9125,138.1231804066805,-638.2780150484538,0,0
126154.925,138.13058697088732,-638.2313404016264,0,0
126164.9375,138.14343868370943,-638.1046061949983,0,0
126174.95,138.1366891156633,-637.9990209810356,0,0
126184.9625,138.08356864390637,-637.8830521786758,0,0
126194.975,138.1016618521854,-637.8086566398711,0,0
126204.9875,138.0554071141036,-637.7195731867431,0,0
126215.0,138.04164743544277,-637.6264294176702,0,0
126225.0125,138.04014732757187,-637.5214610133573,0,0
126235.025,138.04233605571542,-637.4365581445597,0,0
126245.0375,138.00971253674658,-637.3148117213751,0,0
126255.05,138.01677210370178,-637.241943839665,0,0
126265.0625,137.99844751082745,-637.1458849472409,0,0
126275.075,137.98211083032604,-637.0706444472306,0,0
126285.0875,137.9560986481115,-636.9911230451092,0,0
126295.1,137.9598454126214,-636.8750136075254,0,0
126305.1125,137.9824231630688,-636.7812715431895,0,0
126315.125,137.93211870592842,-636.7294205645115,0,0
126325.1375,137.90657280708703,-636.5717456549946,0,0
126335.15,137.9245870967457,-636.4902156988721,0,0
126345.1625,137.8711132360966,-636.4058658946599,0,0
126355.175,137.86349964456778,-636.2931297084214,0,0
126365.1875,137.8613755504592,-636.2101118969691,0,0
126375.2,137.87818393303553,-636.0667527581572,0,0
126385.2125,137.83854346572772,-636.0207719964045,0,0
126395.225,137.83896330927047,-635.9011537607823,0,0
126405.2375,137.8356297511652,-635.7796271972436,0,0
126415.25,137.79658461104168,-635.7505565353266,0,0
126425.2625,137.79239996338833,-635.6252156421641,0,0
126435.275,137.81380244511374,-635.5290266094368,0,0
126445.2875,137.73298801711883,-635.4534250382419,0,0
126455.3,137.7842022153295,-635.3544803299505,0,0
126465.3125,137.75568119552335,-635.2630464327898,0,0
126475.325,137.7172857135687,-635.1160522940286,0,0
126485.3375,137.71408267226084,-635.0745787116772,0,0
126495.35,137.71376952823886,-634.9466144598736,0,0
126505.3625,137.66550414041507,-634.8827192105631,0,0
126515.375,137.6879837286079,-634.798945156531,0,0
126525.3875,137.64347408015973,-634.6910781787133,0,0
126535.4,137.66234061923484,-634.5984352214455,0,0
126545.4125,137.65850856073246,-634.4526836648813,0,0
126555.425,137.62015386534003,-634.3755728957159,0,0
126565.4375,137.6168725053273,-634.3056120963191,0,0
126575.45,137.60260152601464,-634.162915602669,0,0
126585.4625,137.55520588184788,-634.1003730519287,0,0
126595.475,137.5721640855766,-633.9970611438482,0,0
126605.4875,137.55826405472348,-633.9330798431495,0,0
126615.5,137.5522216643447,-633.8195904356807,0,0
126625.5125,137.51542227052983,-633.7043295404575,0,0
126635.525,137.5031597320397,-633.5872071562281,0,0
126645.5375,137.48130022842102,-633.5293500028891,0,0
126655.55,137.49636628408146,-633.3856441520464,0,0
126665.5625,137.4880567061746,-633.3214332860839,0,0
126675.575,137.46034929418425,-633.2346752798984,0,0
126685.5875,137.41096074248003,-633.1498435548505,0,0
126695.6,137.4062860700954,-633.019121039247,0,0
126705.6125,137.3814802449572,-632.9258593227086,0,0
126715.625,137.36510815156697,-632.8159094988437,0,0
126725.6375,137.37158840552624,-632.7282892492805,0,0
126735.65,137.3671870675548,-632.6366176453677,0,0
126745.6625,137.36193164834788,-632.5280843118557,0,0
126755.675,137.29732860311123,-632.4002562642281,0,0
126765.6875,137.30653422741977,-632.3317000279072,0,0
126775.7,137.2938708511587,-632.2057649181679,0,0
126785.7125,137.2940653611321,-632.1467867047035,0,0
126795.725,137.27716678792248,-632.0396910167216,0,0
126805.7375,137.24069836230925,-631.9128864167639,0,0
126815.75,137.22647098802685,-631.7982692584052,0,0
126825.7625,137.20129705217423,-631.7207342799387,0,0
126835.775,137.18897092407195,-631.6543188141599,0,0
126845.7875,137.19901338155452,-631.5541135569185,0,0
126855.8,137.17611930486876,-631.4311011927592,0,0
126865.8125,137.1754866688524,-631.3199897914286,0,0
126875.825,137.1618938394987,-631.1846769957525,0,0
126885.8375,137.12767457393116,-631.1418341104162,0,0
126895.85,137.11672117858916,-630.9976569789959,0,0
126905.8625,137.11578400199684,-630.8732575968146,0,0
126915.875,137.08492704299397,-630.8115191279874,0,0
126925.8875,137.0834947028931,-630.7438375514773,0,0
126935.9,137.07138775358865,-630.6472730624168,0,0
