Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
131291.3375,75.62498104438382,-772.669111213433,0,0
131301.35,75.57396107974354,-772.5461460329242,0,0
131311.3625,75.55768510711108,-772.3724637130111,0,0
131321.375,75.50895796321126,-772.2386229949435,0,0
131331.3875,75.49776953161016,-772.109637244185,0,0
131341.4,75.43863028477317,-771.9556025565746,0,0
131351.4125,75.43544402162729,-771.8101454165376,0,0
131361.425,75.41799055098483,-771.666200064382,0,0
131371.4375,75.374130684775,-771.5078563254458,0,0
131381.45,75.33587503603904,-771.3675725482025,0,0
131391.4625,75.32382525465435,-771.2514290132963,0,0
131401.475,75.25513903857512,-771.0877415958636,0,0
131411.4875,75.25414208805226,-770.924882185112,0,0
131421.5,75.21202511619839,-770.8224049984336,0,0
131431.5125,75.17651341811533,-770.6775956861525,0,0
131441.525,75.15386830383508,-770.5091576014197,0,0
131451.5375,75.13542450849859,-770.3667443565743,0,0
131461.55,75.09720763994697,-770.2363615617849,0,0
131471.5625,75.08662920689498,-770.079006668017,0,0
131481.575,75.06437662481247,-769.9423940397107,0,0
131491.5875,75.01935688207233,-769.7874370237269,0,0
131501.6,74.98059410627091,-769.6274283874657,0,0
131511.6125,74.96681776239485,-769.4845341066576,0,0
131521.625,74.93063082476631,-769.3791981301488,0,0
131531.6375,74.92171037945175,-769.2151641377583,0,0
131541.65,74.88445511153826,-769.0606679513776,0,0
131551.6625,74.83650253480864,-768.9231631917721,0,0
131561.675,74.83430041672449,-768.7847436086222,0,0
131571.6875,74.79724804208026,-768.621313989625,0,0
131581.7,74.77660644744755,-768.4883116504225,0,0
131591.7125,74.77356102444186,-768.3446300485233,0,0
131601.725,74.7334225687672,-768.1994193022012,0,0
131611.7375,74.70178008696331,-768.0559682315885,0,0
131621.75,74.67548918214165,-767.9107509010732,0,0
131631.7625,74.64211103582937,-767.759975334523,0,0
131641.775,74.61841765849674,-767.6259626115706,0,0
131651.7875,74.59646012138354,-767.489185035821,0,0
131661.8,74.56070984544014,-767.3151475338615,0,0
131671.8125,74.53117935363522,-767.1894260403744,0,0
131681.825,74.49967455226528,-767.0420787889253,0,0
131691.8375,74.45489898601573,-766.891367811708,0,0
131701.85,74.43940601849988,-766.7531374149206,0,0
131711.8625,74.43687285675948,-766.6143123400259,0,0
131721.875,74.36782174464292,-766.4598809973542,0,0
131731.8875,74.34869408134627,-766.3183597822391,0,0
131741.9,74.35382110777273,-766.1702039443843,0,0
131751.9125,74.31090519975687,-766.0123471104167,0,0
131761.925,74.28443039018185,-765.9033020223558,0,0
131771.9375,74.25020304260106,-765.7455508659692,0,0
131781.95,74.20786957765016,-765.589087324302,0,0
131791.9625,74.20971346117143,-765.4406481852444,0,0
131801.975,74.17284106153566,-765.295628096687,0,0
131811.9875,74.173762246016,-765.163464459156,0,0
131822.0,74.13456411566587,-765.031211414105,0,0
131832.0125,74.10446459228933,-764.8679507525325,0,0
131842.025,74.0848136717501,-764.7025331894959,0,0
131852.0375,74.0401439675682,-764.5419156946668,0,0
131862.05,74.00720990120901,-764.3929260796491,0,0
131872.0625,74.01172558444964,-764.2628249515958,0,0
131882.075,73.97861016314559,-764.1370744634869,0,0
131892.0875,73.95341533903057,-763.9610830650213,0,0
131902.1,73.9095174366272,-763.8304152248098,0,0
131912.1125,73.91003418916242,-763.6928912713371,0,0
131922.125,73.8972382100959,-763.5069230600698,0,0
131932.1375,73.85053454285728,-763.3597427834128,0,0
131942.15,73.8268177776523,-763.2466982813845,0,0
131952.1625,73.79411729261676,-763.0847022524964,0,0
131962.175,73.7630922757823,-762.9665079858956,0,0
131972.1875,73.76790875279261,-762.7920960802634,0,0
131982.2,73.72186333419063,-762.6393542129465,0,0
131992.2125,73.70640837018748,-762.4753564768081,0,0
132002.225,73.68267729590127,-762.3598259754801,0,0
132012.2375,73.67657480114842,-762.1957695204864,0,0
132022.25,73.63221663901729,-762.0621083779691,0,0
132032.2625,73.64459253383848,-761.8871991422205,0,0
132042.275,73.5919735382913,-761.7658873477249,0,0
132052.2875,73.59424157439504,-761.6288125932012,0,0
132062.3,73.57782805831538,-761.4551789054141,0,0
132072.3125,73.56141523703968,-761.3173453758782,0,0
132082.325,73.53326557477564,-761.1550812498575,0,0
132092.3375,73.49400166338353,-761.0142125713812,0,0
132102.35,73.48932047846431,-760.8600226509496,0,0
132112.3625,73.46592868374532,-760.7173774304814,0,0
132122.375,73.4413848098807,-760.5612446222173,0,0
132132.3875,73.43675339261385,-760.4406430415374,0,0
132142.4,73.4031772633323,-760.2976502070057,0,0
132152.4125,73.38657061680864,-760.1238423671633,0,0
132162.425,73.37988729189527,-759.9964182298802,0,0
132172.4375,73.36079441834931,-759.8382534724483,0,0
132182.45,73.3300732595064,-759.6978483437529,0,0
132192.4625,73.29692299254117,-759.5539682684649,0,0
132202.475,73.29674663840524,-759.3966983200428,0,0
132212.4875,73.27910013962371,-759.2406498631015,0,0
132222.5,73.24994323602704,-759.0829311223752,0,0
132232.5125,73.22189806219961,-758.9532433241693,0,0
132242.525,73.21020867381075,-758.8049568887121,0,0
132252.5375,73.18692206171465,-758.6417067206386,0,0
132262.55,73.17251732786036,-758.5072210808286,0,0
132272.5625,73.154158810856,-758.3678712738308,0,0
132282.575,73.15167386418103,-758.2024726513538,0,0
132292.5875,73.12920075128311,-758.0748282614778,0,0
132302.6,73.08254824487062,-757.9134011907045,0,0
132312.6125,73.08097566444526,-757.7701787451318,0,0
132322.625,73.06241500953978,-757.6388869756104,0,0
132332.6375,73.04333104322014,-757.4898308856564,0,0
132342.65,73.04102182038584,-757.3199245139249,0,0
132352.6625,73.032709080196,-757.1699670627813,0,0
132362.675,73.01806764601169,-757.0413525135218,0,0
132372.6875,72.99325900285334,-756.9193955312435,0,0
132382.7,72.9695172221841,-756.7671431891333,0,0
132392.7125,72.98062510075574,-756.6088442132733,0,0
132402.725,72.91631780152098,-756.4732243401448,0,0
132412.7375,72.93482584075869,-756.3310092918563,0,0
132422.75,72.90483794561816,-756.1680104886751,0,0
132432.7625,72.88387682430047,-756.05625849824,0,0
132442.775,72.87950552215287,-755.8915607441861,0,0
132452.7875,72.85122763730593,-755.7514128138545,0,0
132462.8,72.84469272664658,-755.5908111094658,0,0
132472.8125,72.83057178306484,-755.4358607968084,0,0
132482.825,72.7958485878417,-755.301275208263,0,0
132492.8375,72.78944341651578,-755.1509860860898,0,0
132502.85,72.78461996175156,-755.0082477142313,0,0
132512.8625,72.76838996624288,-754.8649455303431,0,0
132522.875,72.73666148295244,-754.6929282358717,0,0
132532.8875,72.74066436840229,-754.576848609508,0,0
132542.9,72.71049374479625,-754.3957754576262,0,0
132552.9125,72.70047725623617,-754.2575787051753,0,0
132562.925,72.67660303326923,-754.103479739334,0,0
132572.9375,72.70501862055124,-753.975070252401,0,0
132582.95,72.67639828896544,-753.8416431421621,0,0
132592.9625,72.64757808974386,-753.676937613186,0,0
132602.975,72.65174203794344,-753.493419368101,0,0
132612.9875,72.63288598916118,-753.370668424878,0,0
132623.0,72.6214843364573,-753.2170050605221,0,0
132633.0125,72.60218912039016,-753.0715441964439,0,0
132643.025,72.58737644918311,-752.947805216793,0,0
132653.0375,72.59105529428466,-752.7733852344601,0,0
132663.05,72.5606037888915,-752.6352626684055,0,0
132673.0625,72.56418669612536,-752.4779813940218,0,0
132683.075,72.54432862346857,-752.3431839913085,0,0
132693.0875,72.5254746869897,-752.1915547865386,0,0
132703.1,72.51102252673552,-752.0414343047355,0,0
132713.1125,72.52547739040747,-751.9031413797327,0,0
132723.125,72.49144441737111,-751.7396908726785,0,0
132733.1375,72.4862306141665,-751.5859531093668,0,0
132743.15,72.44854609666311,-751.4510642319092,0,0
132753.1625,72.42897342128038,-751.3144775749215,0,0
132763.175,72.44650706371853,-751.1559973212263,0,0
132773.1875,72.41977632458618,-751.0204834139328,0,0
132783.2,72.427168825125,-750.8990201575999,0,0
132793.2125,72.40142099360772,-750.716784902505,0,0
132803.225,72.40561770240936,-750.5882190132431,0,0
132813.2375,72.37796881882949,-750.4421751756013,0,0
132823.25,72.37720223141275,-750.3209701413375,0,0
132833.2625,72.35791147663743,-750.1527073230435,0,0
132843.275,72.3546742826776,-750.0198628410864,0,0
132853.2875,72.35195595694167,-749.8641757122335,0,0
132863.3,72.31657517089306,-749.7138664211258,0,0
132873.3125,72.3133582207456,-749.5608788666324,0,0
132883.325,72.29156122538849,-749.4190339395608,0,0
132893.3375,72.28688067154836,-749.2878224151361,0,0
132903.35,72.27996181554504,-749.1376852174415,0,0
132913.3625,72.26502253512784,-749.0077183364303,0,0
132923.375,72.24949750514948,-748.8642933852788,0,0
132933.3875,72.24251747177145,-748.7112345192369,0,0
132943.4,72.2462232183825,-748.5650883165389,0,0
132953.4125,72.20973152944073,-748.4191026698622,0,0
132963.425,72.22418131911154,-748.2494194751694,0,0
132973.4375,72.18804778950636,-748.0971612821239,0,0
132983.45,72.19590682997674,-747.980156637946,0,0
132993.4625,72.16172665947926,-747.8236029487322,0,0
133003.475,72.16224846413321,-747.6631273288134,0,0
133013.4875,72.15268339154153,-747.5324886720203,0,0
133023.5,72.12787254742231,-747.386463512082,0,0
133033.5125,72.11396129758354,-747.2638991005005,0,0
133043.525,72.1102385886483,-747.1129525848722,0,0
133053.5375,72.11659798748677,-746.9468476005437,0,0
133063.55,72.08662793912364,-746.8128156914164,0,0
133073.5625,72.07864230047265,-746.6801470456057,0,0
133083.575,72.06892153240082,-746.5292601900685,0,0
133093.5875,72.05777732063561,-746.3860267520794,0,0
133103.6,72.03789620793403,-746.2574369512348,0,0
133113.6125,72.0423659745689,-746.0880591914301,0,0
133123.625,72.03601631703347,-745.9213391743984,0,0
133133.6375,72.01458425092618,-745.772825044634,0,0
133143.65,71.99893045009428,-745.6097260783414,0,0
133153.6625,71.97392505579712,-745.4736561376483,0,0
133163.675,71.97218655696959,-745.3605031474301,0,0
133173.6875,71.96974030591967,-745.2065824085333,0,0
133183.7,71.92435611855123,-745.0472693602329,0,0
133193.7125,71.93519819226849,-744.9363413234772,0,0
133203.725,71.95802775301094,-744.7892516711812,0,0
133213.7375,71.92757429536522,-744.6058213013298,0,0
133223.75,71.90295650353413,-744.5019452715353,0,0
133233.7625,71.93229168279034,-744.324864777091,0,0
133243.775,71.87540902042561,-744.1622495318906,0,0
133253.7875,71.88009740909831,-744.0614918469652,0,0
133263.8,71.8663019270936,-743.9212210944228,0,0
133273.8125,71.86065260996612,-743.7751090080229,0,0
133283.825,71.86480551417417,-743.6226570930213,0,0
133293.8375,71.84782459861164,-743.4354861586482,0,0
133303.85,71.84817865988187,-743.3015317867223,0,0
133313.8625,71.81515959148955,-743.1691833549995,0,0
133323.875,71.81402031988644,-743.0120536499924,0,0
133333.8875,71.80619064606586,-742.8750223809163,0,0
133343.9,71.7863054524974,-742.7212574483933,0,0
133353.9125,71.7713419256699,-742.5848945352718,0,0
133363.925,71.77014329358865,-742.4392361855472,0,0
133373.9375,71.75680045357507,-742.2610904417892,0,0
133383.95,71.75883488823553,-742.1144083794064,0,0
133393.9625,71.75092212071941,-741.9712885096709,0,0
133403.975,71.71807222139523,-741.8503840072334,0,0
133413.9875,71.74216034950834,-741.7012113747032,0,0
133424.0,71.70033148716976,-741.5707393560291,0,0
133434.0125,71.7106458912404,-741.3965521328169,0,0
133444.025,71.68421819434043,-741.2572928924658,0,0
133454.0375,71.68710714723328,-741.0904733228839,0,0
133464.05,71.6881724829567,-740.9348334386009,0,0
133474.0625,71.64971926733722,-740.8187369804016,0,0
133484.075,71.66429809831587,-740.6736471719644,0,0
133494.0875,71.66477625388943,-740.5015039093103,0,0
133504.1,71.63224492207549,-740.3706011483637,0,0
133514.1125,71.64144583671957,-740.2297499430374,0,0
133524.125,71.6103761372804,-740.0775272656339,0,0
133534.1375,71.61128609663858,-739.9316358671189,0,0
133544.15,71.5878086250776,-739.7630305293858,0,0
133554.1625,71.59349659618404,-739.631422379877,0,0
133564.175,71.60011173868823,-739.4605768091501,0,0
133574.1875,71.57265011749267,-739.3245109682744,0,0
133584.2,71.59109140198905,-739.1552703838132,0,0
133594.2125,71.57406238649357,-739.0253176876765,0,0
133604.225,71.58063583155163,-738.8679805526185,0,0
133614.2375,71.56412651591297,-738.713281824718,0,0
133624.25,71.58144963994766,-738.5696153809964,0,0
133634.2625,71.53365050406869,-738.4139496807694,0,0
133644.275,71.5578254308639,-738.2413270949966,0,0
133654.2875,71.5368175484538,-738.1291172958946,0,0
133664.3,71.54170598788356,-737.9867326121565,0,0
133674.3125,71.53151066472299,-737.8196312196663,0,0
133684.325,71.51867593748948,-737.6915354043596,0,0
133694.3375,71.52795171266013,-737.5204343401589,0,0
133704.35,71.51633522350987,-737.3599645167487,0,0
133714.3625,71.51381593007956,-737.2075883723935,0,0
133724.375,71.49215727954365,-737.0560049297768,0,0
133734.3875,71.51723539074386,-736.9182431114536,0,0
133744.4,71.50608164227941,-736.7570753600106,0,0
133754.4125,71.50568334994342,-736.6006272680848,0,0
133764.425,71.50959340231002,-736.4812893320459,0,0
133774.4375,71.49789752188047,-736.335085625382,0,0
133784.45,71.48614064462316,-736.1703493208385,0,0
133794.4625,71.49415107612387,-736.0244229595754,0,0
133804.475,71.49848295214483,-735.8710706247898,0,0
133814.4875,71.44620695741084,-735.7316881962383,0,0
133824.5,71.49169458730094,-735.5939263971212,0,0
133834.5125,71.47785133298547,-735.4579778226034,0,0
133844.525,71.4780661402986,-735.2726525294671,0,0
133854.5375,71.48589622033097,-735.125805864509,0,0
133864.55,71.48563656730853,-734.9622396346563,0,0
133874.5625,71.48209302881277,-734.8228170353425,0,0
133884.575,71.4712120203904,-734.6854214509643,0,0
133894.5875,71.47774538347828,-734.5310006451317,0,0
133904.6,71.48064758045116,-734.3977767983854,0,0
133914.6125,71.5068357488543,-734.2404112428907,0,0
133924.625,71.46747979032563,-734.0955709257586,0,0
133934.6375,71.47215778536034,-733.9644382073388,0,0
133944.65,71.46725630076092,-733.7943956894353,0,0
133954.6625,71.4828899693756,-733.6583055386674,0,0
133964.675,71.50521469563245,-733.5283711543007,0,0
133974.6875,71.46831478794407,-733.3686712806315,0,0
133984.7,71.48940949377604,-733.2269056347258,0,0
133994.7125,71.4672980417582,-733.088566262565,0,0
134004.725,71.49574722239814,-732.9424722706204,0,0
134014.7375,71.4652193348862,-732.7843558614561,0,0
134024.75,71.45195316363427,-732.651974510224,0,0
134034.7625,71.47285382942151,-732.4979630935437,0,0
134044.775,71.47983735047909,-732.3430210316913,0,0
134054.7875,71.47703009761712,-732.1997311828208,0,0
134064.8,71.4910406785643,-732.0386762124643,0,0
134074.8125,71.46588778808406,-731.90188846603,0,0
134084.825,71.47713419770267,-731.749273210049,0,0
134094.8375,71.45863166561365,-731.6153950335571,0,0
134104.85,71.46834566812103,-731.4717000551728,0,0
134114.8625,71.49081204499316,-731.3066776977068,0,0
134124.875,71.47870371124155,-731.1627691814031,0,0
134134.8875,71.48135304627642,-731.0156300378559,0,0
134144.9,71.46371916348164,-730.8685244003617,0,0
134154.9125,71.47390241222611,-730.7507928944063,0,0
134164.925,71.4592931742627,-730.5888466555242,0,0
134174.9375,71.46576837366544,-730.4428415654395,0,0
134184.95,71.48165667902582,-730.3034929007491,0,0
134194.9625,71.47398679624683,-730.1544131291022,0,0
134204.975,71.47773726375837,-729.9839536528366,0,0
134214.9875,71.44777821874703,-729.8639145771654,0,0
134225.0,71.49722325558976,-729.7301244216243,0,0
134235.0125,71.46550321162833,-729.5620688167585,0,0
134245.025,71.47771945770958,-729.4265079089823,0,0
134255.0375,71.48040957306543,-729.2746804491165,0,0
134265.05,71.47916401004521,-729.116686530369,0,0
134275.0625,71.47116164193393,-728.9681362244174,0,0
134285.075,71.47863680124495,-728.8527806891458,0,0
134295.0875,71.49694279432735,-728.6954268455182,0,0
134305.1,71.50251686137588,-728.5601120364987,0,0
134315.1125,71.47334666825655,-728.4013552166914,0,0
134325.125,71.47983593884962,-728.2548409852562,0,0
134335.1375,71.4860532413406,-728.1344764058517,0,0
134345.15,71.51233001904427,-727.9708817050371,0,0
134355.1625,71.4890557448497,-727.8274509743045,0,0
134365.175,71.47961902084174,-727.6770463697272,0,0
134375.1875,71.48830485983179,-727.5443387516959,0,0
134385.2,71.50913461788967,-727.3875368350111,0,0
134395.2125,71.49912443276656,-727.2487559139479,0,0
134405.225,71.46828301115394,-727.0875014520997,0,0
134415.2375,71.50884398816066,-726.9459293102884,0,0
134425.25,71.51448646136666,-726.8098785229287,0,0
134435.2625,71.48194590335306,-726.6744924677784,0,0
134445.275,71.48584835158226,-726.517126265909,0,0
134455.2875,71.49971242803035,-726.3696679284241,0,0
134465.3,71.50905768553862,-726.2442295943217,0,0
134475.3125,71.51415476317787,-726.0818829317784,0,0
134485.325,71.50695559729601,-725.9303794641872,0,0
134495.3375,71.49322508066828,-725.7922120752585,0,0
134505.35,71.51443091331255,-725.6540863045855,0,0
134515.3625,71.49447714605466,-725.4754152074801,0,0
134525.375,71.51151560947432,-725.3691207085017,0,0
134535.3875,71.49230176385693,-725.2122664018301,0,0
134545.4,71.50183896149056,-725.0773147924065,0,0
134555.4125,71.50262056549859,-724.9172291493486,0,0
134565.425,71.52812938038664,-724.7790974196657,0,0
134575.4375,71.51314194653155,-724.6274140131824,0,0
134585.45,71.5059052037941,-724.4627178582256,0,0
134595.4625,71.49665606974251,-724.3761215286471,0,0
134605.475,71.56732263785497,-724.1904210130145,0,0
134615.4875,71.5119396853814,-724.0386414304477,0,0
134625.5,71.5226548072293,-723.9053826286605,0,0
134635.5125,71.51332633920958,-723.7735868894283,0,0
134645.525,71.49772526268579,-723.6241988096997,0,0
134655.5375,71.54572248877433,-723.484327405758,0,0
134665.55,71.55221218834599,-723.3387389732412,0,0
134675.5625,71.52152974469281,-723.1808326086563,0,0
134685.575,71.52502110604608,-723.047450360921,0,0
134695.5875,71.51724508593192,-722.8772094672253,0,0
134705.6,71.5493576921925,-722.7206807998069,0,0
134715.6125,71.5371113748679,-722.5727679122692,0,0
134725.625,71.54542008156706,-722.4628768525534,0,0
134735.6375,71.54954864719157,-722.2968226820509,0,0
134745.65,71.56408465585139,-722.1742449586166,0,0
134755.6625,71.53311158045628,-722.0214021135671,0,0
134765.675,71.50432456524848,-721.8434847766272,0,0
134775.6875,71.54368506948717,-721.7098476143365,0,0
134785.7,71.59030382899799,-721.5741748081139,0,0
134795.7125,71.54904350419235,-721.4375928005514,0,0
134805.725,71.55540599379478,-721.2788284134817,0,0
134815.7375,71.55912660017573,-721.1452320125195,0,0
134825.75,71.56280208991143,-721.0038017281312,0,0
134835.7625,71.50906285871085,-720.8464421324171,0,0
134845.775,71.58469448640196,-720.6662723419518,0,0
134855.7875,71.57957631756548,-720.5400819731173,0,0
134865.8,71.5964445209619,-720.3856631919592,0,0
134875.8125,71.60553757342325,-720.2128083563535,0,0
134885.825,71.57185382904328,-720.1004305867655,0,0
134895.8375,71.61139649167478,-719.9579440685364,0,0
134905.85,71.57044280170842,-719.767017173156,0,0
134915.8625,71.58422873517281,-719.6641473113962,0,0
134925.875,71.59118680145257,-719.5076100745084,0,0
134935.8875,71.58985607819226,-719.3318037385234,0,0
134945.9,71.60677631660079,-719.201690484805,0,0
134955.9125,71.60439653802824,-719.0487275516737,0,0
134965.925,71.6317140962953,-718.9030995561408,0,0
134975.9375,71.59128525809382,-718.7895414135635,0,0
134985.95,71.59199551534039,-718.6250866833245,0,0
134995.9625,71.6110951423148,-718.4912886480122,0,0
135005.975,71.6594289666971,-718.3177307606728,0,0
135015.9875,71.63102617844166,-718.1880049621485,0,0
135026.0,71.61867464809225,-718.0137781429993,0,0
135036.0125,71.63787369948398,-717.8483347762714,0,0
135046.025,71.66875349010843,-717.708450875595,0,0
135056.0375,71.68085436450023,-717.5479608360494,0,0
135066.05,71.67656178557542,-717.4065482034388,0,0
135076.0625,71.69063931024822,-717.2815163421715,0,0
135086.075,71.69559108195575,-717.117021956481,0,0
135096.0875,71.68151314368183,-716.9638592663977,0,0
135106.1,71.7110250595743,-716.8347320884723,0,0
135116.1125,71.71629745361092,-716.6793546364203,0,0
135126.125,71.71568536865132,-716.4989596609748,0,0
135136.1375,71.75703989365198,-716.3999468573578,0,0
135146.15,71.7218121543547,-716.2069121562236,0,0
135156.1625,71.76444803643837,-716.0621200078934,0,0
135166.175,71.77302283378008,-715.9268324410765,0,0
135176.1875,71.77506708958569,-715.7937331056347,0,0
135186.2,71.78960090695239,-715.6088742998838,0,0
135196.2125,71.79075805257081,-715.4822032894768,0,0
135206.225,71.81965394082154,-715.3253826755033,0,0
135216.2375,71.79823428229034,-715.1878710975288,0,0
135226.25,71.85759105128078,-715.0209635881478,0,0
135236.2625,71.83314575307271,-714.9221251307694,0,0
135246.275,71.84500454592887,-714.7336973526151,0,0
135256.2875,71.86949503235672,-714.6096374724731,0,0
135266.3,71.88632623947646,-714.4646346087721,0,0
135276.3125,71.90202943006415,-714.3283063843672,0,0
135286.325,71.9259313113821,-714.1249208187119,0,0
135296.3375,71.90618400720174,-714.0276352319543,0,0
135306.35,71.92224228666007,-713.8914888758461,0,0
135316.3625,71.93973248548119,-713.710318485965,0,0
135326.375,71.94454819155185,-713.5689435584229,0,0
135336.3875,71.96875799996745,-713.3978307593844,0,0
135346.4,71.9526916749309,-713.3458310323866,0,0
135356.4125,72.00624961150224,-713.1294700845322,0,0
135366.425,71.99961396929545,-712.9891864456428,0,0
135376.4375,72.02204891477066,-712.8574855214596,0,0
135386.45,72.02437724494861,-712.7198093116907,0,0
135396.4625,72.0609104305707,-712.5742317576237,0,0
135406.475,72.02579440880935,-712.4376783991974,0,0
135416.4875,72.05667537783084,-712.2723282384712,0,0
135426.5,72.05025353973804,-712.1696484080527,0,0
135436.5125,72.08528498484505,-711.9866853398789,0,0
135446.525,72.10212492755063,-711.8603268962709,0,0
135456.5375,72.10615327953028,-711.7111351337314,0,0
135466.55,72.11796177059264,-711.5870133375482,0,0
135476.5625,72.14714258937418,-711.441656772543,0,0
135486.575,72.13984346667169,-711.3074776871802,0,0
135496.5875,72.15225145223332,-711.1513372677332,0,0
135506.6,72.1540940031256,-711.0089784558666,0,0
135516.6125,72.16440262877288,-710.8685944902059,0,0
135526.625,72.20092478257716,-710.7383525958646,0,0
135536.6375,72.1967847354964,-710.5933671904163,0,0
135546.65,72.21975998951906,-710.4508450211159,0,0
135556.6625,72.20378104700077,-710.2800646241564,0,0
135566.675,72.23268556422858,-710.1732192750841,0,0
135576.6875,72.25793440282582,-710.004685231754,0,0
135586.7,72.27389037046044,-709.8935980066371,0,0
135596.7125,72.27956334514535,-709.736022462451,0,0
135606.725,72.28699275838707,-709.5855242249418,0,0
135616.7375,72.30290859737887,-709.4040367999216,0,0
135626.75,72.3088343807002,-709.2817671692795,0,0
135636.7625,72.32321364093625,-709.1577387310815,0,0
135646.775,72.35065038934104,-709.0187314672459,0,0
135656.7875,72.31695283945997,-708.8854591291422,0,0
135666.8,72.35473283049929,-708.7384571513522,0,0
135676.8125,72.3612758737688,-708.605170723545,0,0
135686.825,72.3872919462472,-708.4295842467097,0,0
135696.8375,72.36727784146684,-708.3233084480086,0,0
135706.85,72.41887997076967,-708.1478069348519,0,0
135716.8625,72.40123903910332,-708.0318727682808,0,0
135726.875,72.43159270691248,-707.8927840680266,0,0
135736.8875,72.44456016322997,-707.7144503935796,0,0
135746.9,72.45106560317676,-707.5912784725249,0,0
135756.9125,72.45984687184593,-707.4595279352112,0,0
135766.925,72.49272051690795,-707.3076028445378,0,0
135776.9375,72.48546945181086,-707.1459345151674,0,0
135786.95,72.49464663970261,-707.0302824047874,0,0
135796.9625,72.51811872770921,-706.899488810525,0,0
135806.975,72.51996821184846,-706.7534063964357,0,0
135816.9875,72.52972269949849,-706.6026030640905,0,0
135827.0,72.55471450889979,-706.4519979794702,0,0
135837.0125,72.57055393642379,-706.3031189759342,0,0
135847.025,72.59108746069208,-706.1623352750355,0,0
135857.0375,72.58174219400831,-706.0322561696285,0,0
135867.05,72.60718221219906,-705.9084168977133,0,0
135877.0625,72.61292239283073,-705.7756904033671,0,0
135887.075,72.62580602333371,-705.6171390244832,0,0
135897.0875,72.6203549530224,-705.48519316715,0,0
135907.1,72.66270469888448,-705.3241191878424,0,0
135917.1125,72.65313443293415,-705.2265718369441,0,0
135927.125,72.6690881353747,-705.0397094834889,0,0
135937.1375,72.69573461567877,-704.8948637942837,0,0
135947.15,72.72117509490857,-704.7305706461397,0,0
135957.1625,72.72541367099649,-704.6174324715537,0,0
135967.175,72.72387542744342,-704.4872372055532,0,0
135977.1875,72.77476300572063,-704.3415553304238,0,0
135987.2,72.78494744514067,-704.2078037336072,0,0
135997.2125,72.76007640686808,-704.0509649095746,0,0
136007.225,72.7792110017489,-703.9239836291746,0,0
136017.2375,72.79215924150213,-703.7635099778613,0,0
136027.25,72.78903102885984,-703.6290473293866,0,0
136037.2625,72.8164907709463,-703.4775736945767,0,0
136047.275,72.82739359971633,-703.3516222530283,0,0
136057.2875,72.83167454752866,-703.2160473768652,0,0
136067.3,72.84520375620173,-703.066230291492,0,0
136077.3125,72.84082393109067,-702.9321863666095,0,0
136087.325,72.86378367196153,-702.7813847161178,0,0
136097.3375,72.86212834751015,-702.650738767673,0,0
136107.35,72.8980998087647,-702.4874485288642,0,0
136117.3625,72.90859209209844,-702.3743197340503,0,0
136127.375,72.93126976050307,-702.2229075769243,0,0
136137.3875,72.94083636823584,-702.0819742889457,0,0
136147.4,72.96309375818235,-701.9567303648148,0,0
136157.4125,72.96700711805344,-701.7992968320636,0,0
136167.425,72.96729836399659,-701.6279980728442,0,0
136177.4375,72.96146224893971,-701.5235500481399,0,0
136187.45,73.00178574508864,-701.3653793413466,0,0
136197.4625,73.0349528736029,-701.2090681239927,0,0
136207.475,73.01972258269012,-701.0869580430485,0,0
136217.4875,73.03028696387877,-700.929834920799,0,0
136227.5,73.04324382475045,-700.7982194154772,0,0
136237.5125,73.07500065916709,-700.6621185612823,0,0
136247.525,73.06897093284535,-700.5306739300196,0,0
136257.5375,73.10633931415256,-700.368569768947,0,0
136267.55,73.12768880939772,-700.2171237061578,0,0
136277.5625,73.10449244391441,-700.0879147181349,0,0
136287.575,73.15927663168522,-699.9355565898405,0,0
136297.5875,73.15430093017548,-699.7890375650849,0,0
136307.6,73.17841952180405,-699.6533115422897,0,0
136317.6125,73.18207019360855,-699.5233836948283,0,0
136327.625,73.18517903160762,-699.3622137790393,0,0
136337.6375,73.20992649907261,-699.2127495823221,0,0
136347.65,73.22104752629517,-699.1048638606343,0,0
136357.6625,73.2681935377594,-698.9742668690816,0,0
136367.675,73.24792866094654,-698.8120370311975,0,0
136377.6875,73.27463570586977,-698.673611495396,0,0
136387.7,73.28561998531353,-698.5115513814046,0,0
136397.7125,73.30658311436527,-698.3841105863722,0,0
136407.725,73.31731754655358,-698.2340859664292,0,0
136417.7375,73.33518216540054,-698.092275054459,0,0
136427.75,73.32889802830492,-697.9772332872618,0,0
136437.7625,73.36518829526545,-697.8219388796119,0,0
136447.775,73.38181031739366,-697.6732993471122,0,0
136457.7875,73.41062639507294,-697.5356290776791,0,0
136467.8,73.42613794185738,-697.3816329230301,0,0
136477.8125,73.45586104550375,-697.241708530987,0,0
136487.825,73.44340339557745,-697.1185588594567,0,0
136497.8375,73.46955353468975,-696.9475091695717,0,0
136507.85,73.48915509327541,-696.8303588322651,0,0
136517.8625,73.51966781097353,-696.6768433610238,0,0
136527.875,73.505029683805,-696.5441281399641,0,0
136537.8875,73.55781087860936,-696.3825736082317,0,0
136547.9,73.53847868968171,-696.2533216661383,0,0
136557.9125,73.55888296576407,-696.124770443215,0,0
136567.925,73.59773924604781,-695.992845970257,0,0
136577.9375,73.59251079671624,-695.8438274220845,0,0
