Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
103927.2,60.5593843177639,-1053.5107761254815,0,0
103937.2125,60.51597697099705,-1053.3972930625284,0,0
103947.225,60.59565810812393,-1053.2327316279818,0,0
103957.2375,60.642496676225015,-1053.1301547973903,0,0
103967.25,60.66045110869474,-1052.9665402322826,0,0
103977.2625,60.667583115092675,-1052.8933281338184,0,0
103987.275,60.73585460980391,-1052.7191996451884,0,0
103997.2875,60.77580726949799,-1052.5631660592155,0,0
104007.3,60.81164858644613,-1052.4782122422632,0,0
104017.3125,60.83304324860159,-1052.3222313443825,0,0
104027.325,60.89021802280642,-1052.202087308582,0,0
104037.3375,60.89308210994481,-1052.0912393162967,0,0
104047.35,60.96407142851535,-1051.99774763992,0,0
104057.3625,61.03189622320776,-1051.817883678887,0,0
104067.375,61.01823136570431,-1051.7453250022395,0,0
104077.3875,61.040071426765664,-1051.5882909641898,0,0
104087.4,61.09411743082056,-1051.4631023253166,0,0
104097.4125,61.18969632582657,-1051.343972193456,0,0
104107.425,61.19905165547762,-1051.177144051004,0,0
104117.4375,61.264082500370336,-1051.0835247712662,0,0
104127.45,61.27234558089268,-1050.9907853951224,0,0
104137.4625,61.310615036363785,-1050.898615664607,0,0
104147.475,61.324827148914004,-1050.671608676388,0,0
104157.4875,61.34564361900632,-1050.5996474002334,0,0
104167.5,61.38823366585337,-1050.5385248695488,0,0
104177.5125,61.467701122238225,-1050.3520903603662,0,0
104187.525,61.48916727292989,-1050.2887665620126,0,0
104197.5375,61.50221898943962,-1050.1527884996742,0,0
104207.55,61.554421721776116,-1050.0255355516492,0,0
104217.5625,61.56349914664493,-1049.9177188750134,0,0
104227.575,61.652664618322696,-1049.7943112558871,0,0
104237.5875,61.66031227211491,-1049.6582186425765,0,0
104247.6,61.69923906750996,-1049.57925631959,0,0
104257.6125,61.72876290689042,-1049.4319671171238,0,0
104267.625,61.781969825579644,-1049.3340514084198,0,0
104277.6375,61.79848038088098,-1049.216725700641,0,0
104287.65,61.80446254153947,-1049.1247303309794,0,0
104297.6625,61.81333416934555,-1049.0138931742388,0,0
104307.675,61.913608439294386,-1048.9136609372276,0,0
104317.6875,61.948000631153484,-1048.7931587182986,0,0
104327.7,62.000701216248636,-1048.6942990511284,0,0
104337.7125,62.052400741483275,-1048.565325293141,0,0
104347.725,62.0899226200306,-1048.4787451441434,0,0
104357.7375,62.11433452454406,-1048.3545986890483,0,0
104367.75,62.065867389458624,-1048.1941554387458,0,0
104377.7625,62.1267986027224,-1048.1410866335066,0,0
104387.775,62.16718429145258,-1048.0418098549167,0,0
104397.7875,62.21357829296933,-1047.9401121723556,0,0
104407.8,62.24383419257667,-1047.8505571537921,0,0
104417.8125,62.28623492742358,-1047.6911050855733,0,0
104427.825,62.30412803908396,-1047.587984989368,0,0
104437.8375,62.33633884224729,-1047.526455077431,0,0
104447.85,62.36032632273997,-1047.3886230262465,0,0
104457.8625,62.3818365733278,-1047.2969401648318,0,0
104467.875,62.41647216841545,-1047.2039890909539,0,0
104477.8875,62.43695872832506,-1047.065731689859,0,0
104487.9,62.458457561304165,-1046.9693005677793,0,0
104497.9125,62.52149822972868,-1046.86013174952,0,0
104507.925,62.521781456807005,-1046.8030109778142,0,0
104517.9375,62.54448807929932,-1046.7230075928233,0,0
104527.95,62.60198918699159,-1046.5868589756956,0,0
104537.9625,62.62744040395244,-1046.4760374371008,0,0
104547.975,62.635527157464715,-1046.3590294165056,0,0
104557.9875,62.70757670172913,-1046.282344659626,0,0
104568.0,62.679034792268716,-1046.1659865576437,0,0
104578.0125,62.72590670225539,-1046.027671582013,0,0
104588.025,62.73515981276166,-1045.9994768663016,0,0
104598.0375,62.720588756499566,-1045.8707475867059,0,0
104608.05,62.79727597100077,-1045.7843028597404,0,0
104618.0625,62.85239819908412,-1045.717574202549,0,0
104628.075,62.80268548731572,-1045.5684585456809,0,0
104638.0875,62.819609002559496,-1045.5070057507805,0,0
104648.1,62.865961435100935,-1045.4433331784066,0,0
104658.1125,62.837445360188795,-1045.3006394899871,0,0
104668.125,62.87650626518463,-1045.2074813091829,0,0
104678.1375,62.88304017096373,-1045.10121278538,0,0
104688.15,62.852125102378196,-1045.0366462683849,0,0
104698.1625,62.89502285671469,-1044.9029634710867,0,0
104708.175,62.95539103066899,-1044.7815176965785,0,0
104718.1875,62.936125680531156,-1044.6782862258424,0,0
104728.2,62.931120345873765,-1044.5579417195408,0,0
104738.2125,62.94657835341887,-1044.4156202873764,0,0
104748.225,62.974716008834015,-1044.396588882926,0,0
104758.2375,63.032646956487156,-1044.3043644931415,0,0
104768.25,63.01843000860319,-1044.2193870643812,0,0
104778.2625,63.024239633422404,-1044.0609343858757,0,0
104788.275,62.99079777981652,-1043.9520407340055,0,0
104798.2875,63.0143257207265,-1043.9285125868175,0,0
104808.3,63.00844855457928,-1043.746797371248,0,0
104818.3125,63.07954111065081,-1043.6637352971375,0,0
104828.325,63.01690494192423,-1043.542639789334,0,0
104838.3375,63.09362167208541,-1043.4850646646375,0,0
104848.35,63.01159155513627,-1043.3397302623448,0,0
104858.3625,63.07059448673167,-1043.2418946376338,0,0
104868.375,63.05353767554687,-1043.138011133115,0,0
104878.3875,63.1061003483379,-1043.0795049410513,0,0
104888.4,63.13723820353866,-1042.9209814736246,0,0
104898.4125,63.13205435197398,-1042.790584645826,0,0
104908.425,63.150164405409605,-1042.786610720586,0,0
104918.4375,63.22361232202409,-1042.6100251429089,0,0
104928.45,63.132348122851404,-1042.538963655234,0,0
104938.4625,63.135010979043614,-1042.4156188081413,0,0
104948.475,63.181781733384156,-1042.3118388457174,0,0
104958.4875,63.19748400661143,-1042.279547908703,0,0
104968.5,63.18632520216794,-1042.109726600944,0,0
104978.5125,63.241174252685965,-1041.9953970678346,0,0
104988.525,63.24526598084417,-1041.836986376989,0,0
104998.5375,63.156925381892556,-1041.7932300757702,0,0
105008.55,63.1836953650131,-1041.6900191902969,0,0
105018.5625,63.25567851931813,-1041.5660813088268,0,0
105028.575,63.29414689467472,-1041.465460551748,0,0
105038.5875,63.22654444698269,-1041.379396819373,0,0
105048.6,63.16685574019702,-1041.3086666683564,0,0
105058.6125,63.15695715152125,-1041.1712634979692,0,0
105068.625,63.22277512738401,-1041.037814985693,0,0
105078.6375,63.20394233050889,-1040.9030090776928,0,0
105088.65,63.27883321578995,-1040.8887668387435,0,0
105098.6625,63.192433304289196,-1040.7293222989958,0,0
105108.675,63.26633000858941,-1040.5990079473195,0,0
105118.6875,63.24350991625925,-1040.5408481694985,0,0
105128.7,63.22151146171663,-1040.3806529476526,0,0
105138.7125,63.3158656754197,-1040.2599040054602,0,0
105148.725,63.26321537561275,-1040.1781225308937,0,0
105158.7375,63.29264571013901,-1040.0484378195863,0,0
105168.75,63.23186360495991,-1039.9252882796436,0,0
105178.7625,63.28400713549396,-1039.8500754696554,0,0
105188.775,63.294252947068,-1039.6706660461489,0,0
105198.7875,63.29989106555828,-1039.5865116236678,0,0
105208.8,63.3541179986106,-1039.4453809288395,0,0
105218.8125,63.29455029120969,-1039.368073737901,0,0
105228.825,63.29927745638907,-1039.2248227311359,0,0
105238.8375,63.32872564344407,-1039.1470409277906,0,0
105248.85,63.32406275327098,-1039.0187017455567,0,0
105258.8625,63.327768503093985,-1038.9471381093485,0,0
105268.875,63.26754079120483,-1038.8281399036312,0,0
105278.8875,63.312634606039545,-1038.7391362226974,0,0
105288.9,63.3283209314066,-1038.5830290178849,0,0
105298.9125,63.345841436953755,-1038.4525839228415,0,0
105308.925,63.35092536123395,-1038.376548857334,0,0
105318.9375,63.37788245007392,-1038.2591381979864,0,0
105328.95,63.37614706489454,-1038.163008755306,0,0
105338.9625,63.327287398087705,-1038.0842234824033,0,0
105348.975,63.35838806301942,-1037.9058087082965,0,0
105358.9875,63.41017925368475,-1037.8244106025288,0,0
105369.0,63.40837171009551,-1037.6993997084355,0,0
105379.0125,63.417870395770464,-1037.5645287630575,0,0
105389.025,63.44417693998732,-1037.4679718818115,0,0
105399.0375,63.436454600852,-1037.3311258263436,0,0
105409.05,63.436075952406384,-1037.2158836799474,0,0
105419.0625,63.464942971288146,-1037.1149692104138,0,0
105429.075,63.45753216683321,-1037.014692446479,0,0
105439.0875,63.430927329487574,-1036.9050660417488,0,0
105449.1,63.50087160901988,-1036.8350030314243,0,0
105459.1125,63.47128997888185,-1036.6757329292666,0,0
105469.125,63.501098915005464,-1036.540915188961,0,0
105479.1375,63.540208387827604,-1036.4744968218158,0,0
105489.15,63.55504617757156,-1036.353196110587,0,0
105499.1625,63.54562100946515,-1036.243879316477,0,0
105509.175,63.5354561163868,-1036.1350838465014,0,0
105519.1875,63.581894716591,-1036.0625536321731,0,0
105529.2,63.59874941645777,-1035.9448792065682,0,0
105539.2125,63.60182849257307,-1035.828161651792,0,0
105549.225,63.60549342921322,-1035.7205417851262,0,0
105559.2375,63.5923175218639,-1035.6283420556192,0,0
105569.25,63.63318547541282,-1035.5117690046882,0,0
105579.2625,63.63840364884811,-1035.397272509648,0,0
105589.275,63.65723819862839,-1035.2771801679978,0,0
105599.2875,63.65875052957845,-1035.2127465180354,0,0
105609.3,63.62206393395146,-1035.1072494058408,0,0
105619.3125,63.68212914916948,-1034.9853117702542,0,0
105629.325,63.673431839429384,-1034.9020941764613,0,0
105639.3375,63.6855860654777,-1034.7873554694474,0,0
105649.35,63.69543805883288,-1034.684966207464,0,0
105659.3625,63.67892893112293,-1034.5934943681045,0,0
105669.375,63.69529905781295,-1034.4832865174694,0,0
105679.3875,63.701054991140204,-1034.3839656924858,0,0
105689.4,63.733117274079355,-1034.2891834295615,0,0
105699.4125,63.719866528402264,-1034.1766141509931,0,0
105709.425,63.708808379939164,-1034.1145326217625,0,0
105719.4375,63.71402196629438,-1033.9519468963515,0,0
105729.45,63.70453183904823,-1033.8609895525549,0,0
105739.4625,63.713903671436036,-1033.760120447085,0,0
105749.475,63.714145575592575,-1033.6558805647621,0,0
105759.4875,63.72081346231552,-1033.6083020123158,0,0
105769.5,63.69630382753702,-1033.4742576912424,0,0
105779.5125,63.746682459984896,-1033.373306467517,0,0
105789.525,63.70362519608842,-1033.285956613637,0,0
105799.5375,63.71400638054781,-1033.1856898614262,0,0
105809.55,63.726438605316275,-1033.0566462073266,0,0
105819.5625,63.74586444247398,-1032.9877408408872,0,0
105829.575,63.71029149622889,-1032.8269990010365,0,0
105839.5875,63.73874135421801,-1032.7506671361978,0,0
105849.6,63.76894499165983,-1032.681761913994,0,0
105859.6125,63.74075535003828,-1032.5143630622463,0,0
105869.625,63.73950592611049,-1032.455568402653,0,0
105879.6375,63.700958162884916,-1032.3373493888168,0,0
105889.65,63.71587911470939,-1032.2642299347804,0,0
105899.6625,63.73732458537164,-1032.1371823125949,0,0
105909.675,63.73896826730693,-1032.0121190981085,0,0
105919.6875,63.712962834693535,-1031.9499506462964,0,0
105929.7,63.678133779068546,-1031.8032562537705,0,0
105939.7125,63.68131001838722,-1031.6889310785746,0,0
105949.725,63.7008276774942,-1031.6317817597212,0,0
105959.7375,63.69873986065161,-1031.5088425299007,0,0
105969.75,63.70669887696151,-1031.4157185761085,0,0
105979.7625,63.69382078085996,-1031.2997969127573,0,0
105989.775,63.7046903904029,-1031.236785411443,0,0
105999.7875,63.69426673885609,-1031.1348847170996,0,0
106009.8,63.67142990947871,-1031.0057672815183,0,0
106019.8125,63.66784384799,-1030.9110903881103,0,0
106029.825,63.67272869848728,-1030.793947196493,0,0
106039.8375,63.67996447514455,-1030.7127898110798,0,0
106049.85,63.654645386214774,-1030.6123347692753,0,0
106059.8625,63.689284371576136,-1030.5035882516822,0,0
106069.875,63.69364155049857,-1030.4215591808527,0,0
106079.8875,63.62716140523632,-1030.281186477796,0,0
106089.9,63.64587968779415,-1030.1818446622692,0,0
106099.9125,63.63363430219157,-1030.1160035572948,0,0
106109.925,63.60907893922762,-1029.982600064327,0,0
106119.9375,63.61497251536113,-1029.8579374620272,0,0
106129.95,63.61332092175321,-1029.798271661645,0,0
106139.9625,63.590065377714566,-1029.6841536639467,0,0
106149.975,63.56543465072747,-1029.6082790431567,0,0
106159.9875,63.5616043643896,-1029.4727678110044,0,0
106170.0,63.53085701505893,-1029.3999716453575,0,0
106180.0,63.50566330295121,-1029.280291177106,0,0
106190.0125,63.50317522473086,-1029.1754393895783,0,0
106200.025,63.5199970657485,-1029.042702459971,0,0
106210.0375,63.47791083958379,-1028.946967063734,0,0
106220.05,63.483725528411306,-1028.8511442394308,0,0
106230.0625,63.45796613582245,-1028.7260221581653,0,0
106240.075,63.437526721873915,-1028.6337554815996,0,0
106250.0875,63.47482127768506,-1028.515490056637,0,0
106260.1,63.432015154669934,-1028.408752126003,0,0
106270.1125,63.43436598619348,-1028.3086419407396,0,0
106280.125,63.39775342236399,-1028.2014991659876,0,0
106290.1375,63.37008296384372,-1028.1040145341162,0,0
106300.15,63.37548223021014,-1027.9487881877571,0,0
106310.1625,63.322957001001,-1027.8486181454557,0,0
106320.175,63.34408177306514,-1027.7417572986262,0,0
106330.1875,63.340905092841346,-1027.6629418131156,0,0
106340.2,63.267563236018695,-1027.4789698786658,0,0
106350.2125,63.26606097451666,-1027.4232834783004,0,0
106360.225,63.26555825125501,-1027.292746904371,0,0
106370.2375,63.26873696745579,-1027.1622712657684,0,0
106380.25,63.22818293667429,-1027.0857672375275,0,0
106390.2625,63.20947650858412,-1026.9443846772076,0,0
106400.275,63.2362125927856,-1026.816477948043,0,0
106410.2875,63.19425618173327,-1026.7217328983309,0,0
106420.3,63.171054318703135,-1026.5999791250617,0,0
106430.3125,63.17049175213421,-1026.4707513551236,0,0
106440.325,63.11310014547725,-1026.351576418133,0,0
106450.3375,63.14900256533423,-1026.2298356753786,0,0
106460.35,63.12928075965713,-1026.1413122729566,0,0
106470.3625,63.12853112543667,-1026.0028774526402,0,0
106480.375,63.08591670691445,-1025.8970758937971,0,0
106490.3875,63.10233393705739,-1025.8028083963245,0,0
106500.4,63.11183462551346,-1025.6620434818276,0,0
106510.4125,63.08582644760245,-1025.5594142176953,0,0
106520.425,63.08923419385125,-1025.4000153353675,0,0
106530.4375,63.0995679975471,-1025.2965979904282,0,0
106540.45,63.05625083422285,-1025.1888281277056,0,0
106550.4625,63.04866379063167,-1025.0398760405003,0,0
106560.475,63.05927030729977,-1024.8798420858727,0,0
106570.4875,63.0649755230793,-1024.8352569990195,0,0
106580.5,63.02073424705096,-1024.6974541035404,0,0
106590.5125,63.03894332940162,-1024.5706257989698,0,0
106600.525,63.033336261486575,-1024.4990202933693,0,0
106610.5375,63.030885626150855,-1024.3964013342354,0,0
106620.55,63.00912482100513,-1024.2482115531946,0,0
106630.5625,63.02653178603971,-1024.1201487657877,0,0
106640.575,62.99205656775538,-1024.0271408058481,0,0
106650.5875,63.02798137739286,-1023.92408448768,0,0
106660.6,62.97748797159003,-1023.8049409929454,0,0
106670.6125,63.01240218046384,-1023.6675973171721,0,0
106680.625,62.97639153504903,-1023.5708708073475,0,0
106690.6375,62.966198771791944,-1023.4653216926569,0,0
106700.65,62.976496356384416,-1023.3820826310356,0,0
106710.6625,62.968546186040186,-1023.2481345021835,0,0
106720.675,62.95368474978131,-1023.1530477204473,0,0
106730.6875,62.969747252355674,-1022.9861866136039,0,0
106740.7,62.953052294442976,-1022.8993955282858,0,0
106750.7125,62.91826751716159,-1022.8016705484753,0,0
106760.725,62.92901011061195,-1022.6880310333,0,0
106770.7375,62.90825385192816,-1022.5647287082052,0,0
106780.75,62.915505964519795,-1022.4554676123391,0,0
106790.7625,62.92977130116529,-1022.3468440785174,0,0
106800.775,62.89562953445217,-1022.2525647242888,0,0
106810.7875,62.86558343798454,-1022.1484923143564,0,0
106820.8,62.86482181881623,-1022.0199579941835,0,0
106830.8125,62.83618709728352,-1021.9114621809807,0,0
106840.825,62.83920096059817,-1021.8313679547324,0,0
106850.8375,62.77143480403557,-1021.6984462740991,0,0
106860.85,62.77836136930203,-1021.5736168678864,0,0
106870.8625,62.77426273647909,-1021.4484958930335,0,0
106880.875,62.778112522310934,-1021.3757907011999,0,0
106890.8875,62.741890820921064,-1021.2507307308776,0,0
106900.9,62.73662144469604,-1021.1715912550015,0,0
106910.9125,62.753309971955915,-1021.0247040761614,0,0
106920.925,62.67307128778516,-1020.9407905600943,0,0
106930.9375,62.67736695593636,-1020.7920455032976,0,0
106940.95,62.68437716095766,-1020.6995128147944,0,0
106950.9625,62.671082639130724,-1020.5850398440577,0,0
106960.975,62.66588704182274,-1020.4374450112607,0,0
106970.9875,62.60069924000644,-1020.3310027293645,0,0
106981.0,62.56231916361712,-1020.2177650549476,0,0
106991.0125,62.56114503383446,-1020.1526378050226,0,0
107001.025,62.57534979071879,-1020.0193884778851,0,0
107011.0375,62.525221248122776,-1019.8609395299371,0,0
107021.05,62.49425920664267,-1019.7345432776299,0,0
107031.0625,62.47829616773098,-1019.6473492601762,0,0
107041.075,62.46101331056765,-1019.482354367918,0,0
107051.0875,62.46159339254352,-1019.3845678720439,0,0
107061.1,62.44215520204953,-1019.28092956192,0,0
107071.1125,62.406798829631114,-1019.1524849554391,0,0
107081.125,62.398887016649745,-1018.9934178623928,0,0
107091.1375,62.36976728987504,-1018.9034821488262,0,0
107101.15,62.37971461417066,-1018.76246943717,0,0
107111.1625,62.32259199383836,-1018.669309434447,0,0
107121.175,62.34573924484296,-1018.5398607192014,0,0
107131.1875,62.33747297065651,-1018.3834634867872,0,0
107141.2,62.286693532780255,-1018.2435659904663,0,0
107151.2125,62.28700248647224,-1018.1742430423257,0,0
107161.225,62.282857580521785,-1018.0240159094793,0,0
107171.2375,62.265605507217366,-1017.923187214783,0,0
107181.25,62.26400594168037,-1017.7880275724162,0,0
107191.2625,62.21538338616537,-1017.6464881800358,0,0
107201.275,62.241927304820116,-1017.5009288559356,0,0
107211.2875,62.18536272530207,-1017.4143887632309,0,0
107221.3,62.17994763511718,-1017.2912845991254,0,0
107231.3125,62.220702942236954,-1017.2084499407008,0,0
107241.325,62.13961470106937,-1017.0211332429867,0,0
107251.3375,62.18428487300042,-1016.9061285767752,0,0
107261.35,62.14081507730128,-1016.8002479900968,0,0
107271.3625,62.13890046104568,-1016.6608847426007,0,0
107281.375,62.12269831245604,-1016.551355143938,0,0
107291.3875,62.105970078670055,-1016.4298294535364,0,0
107301.4,62.15974150202475,-1016.2923154545521,0,0
107311.4125,62.07076487921314,-1016.1783046524724,0,0
107321.425,62.08313923984849,-1016.0531258838483,0,0
107331.4375,62.069077583494405,-1015.9678623774703,0,0
107341.45,62.07139152170743,-1015.8119193203896,0,0
107351.4625,62.02748105503746,-1015.709679460456,0,0
107361.475,62.00006095063494,-1015.5814652701414,0,0
107371.4875,61.971288348000286,-1015.4910424537615,0,0
107381.5,61.994141295334586,-1015.2870859057008,0,0
107391.5125,61.98610022469407,-1015.2518757463653,0,0
107401.525,61.96088951021516,-1015.0916351361327,0,0
107411.5375,61.94484264537379,-1014.9786561447969,0,0
107421.55,61.946294119881216,-1014.8878279765256,0,0
107431.5625,61.9384985323504,-1014.7357573086248,0,0
107441.575,61.95050698224602,-1014.6405352107669,0,0
107451.5875,61.886884584788106,-1014.4697976953804,0,0
107461.6,61.91210164282529,-1014.3587102333303,0,0
107471.6125,61.88417858214356,-1014.2587790429706,0,0
107481.625,61.86967845137644,-1014.1401787352912,0,0
107491.6375,61.80259174945817,-1014.0231115666064,0,0
107501.65,61.815516569188354,-1013.8821319292945,0,0
107511.6625,61.827664657951516,-1013.7669868960885,0,0
107521.675,61.84483745912109,-1013.6124307059002,0,0
107531.6875,61.80513687683339,-1013.527815493568,0,0
107541.7,61.798813376238776,-1013.4040137425508,0,0
107551.7125,61.777288502279646,-1013.2798392867935,0,0
107561.725,61.72135865655716,-1013.1634117022876,0,0
107571.7375,61.756836501550914,-1013.014694528382,0,0
107581.75,61.70313679397291,-1012.9012755723544,0,0
107591.7625,61.71562406795387,-1012.8129934505797,0,0
107601.775,61.68089092248851,-1012.6590010755232,0,0
107611.7875,61.69307607850319,-1012.5346527863494,0,0
107621.8,61.636326760122834,-1012.3833674719027,0,0
107631.8125,61.62053211548603,-1012.2627045213147,0,0
107641.825,61.647983638302925,-1012.1974057775452,0,0
107651.8375,61.61550500925952,-1012.0444446595731,0,0
107661.85,61.593256244953245,-1011.9016648400341,0,0
107671.8625,61.57846114739096,-1011.7708551940162,0,0
107681.875,61.583984138724844,-1011.6685272936978,0,0
107691.8875,61.5686024609647,-1011.5449897951072,0,0
107701.9,61.50615981144245,-1011.4178366753296,0,0
107711.9125,61.55087407900287,-1011.2614363798053,0,0
107721.925,61.52426057310838,-1011.1600340325102,0,0
107731.9375,61.44609663743098,-1011.0490308937818,0,0
107741.95,61.466635907085426,-1010.8861352954937,0,0
107751.9625,61.47448739732053,-1010.7812989975891,0,0
107761.975,61.47055273792009,-1010.6690964009139,0,0
107771.9875,61.44227810265342,-1010.513459158385,0,0
107782.0,61.425633438188555,-1010.3796685503645,0,0
107792.0125,61.42370449726197,-1010.2611163859026,0,0
107802.025,61.39599320911647,-1010.1299004539959,0,0
107812.0375,61.3804274434737,-1009.9746096290418,0,0
107822.05,61.34175003116168,-1009.870239372964,0,0
107832.0625,61.37291932912544,-1009.751102646082,0,0
107842.075,61.34571726689075,-1009.5923297581405,0,0
107852.0875,61.335909770885074,-1009.4829997070749,0,0
107862.1,61.325751458678035,-1009.3821678965627,0,0
107872.1125,61.30071463275991,-1009.2495622413674,0,0
107882.125,61.3164297874358,-1009.0806454257576,0,0
107892.1375,61.273079917999,-1008.9738149947302,0,0
107902.15,61.27498600217002,-1008.861789749426,0,0
107912.1625,61.25541741316672,-1008.7381024728405,0,0
107922.175,61.24869469774771,-1008.5669434382256,0,0
107932.1875,61.23509413294425,-1008.4635611312152,0,0
107942.2,61.25508049721568,-1008.3336617022517,0,0
107952.2125,61.25031804113847,-1008.2044978170593,0,0
107962.225,61.20473788312061,-1008.1118182274724,0,0
107972.2375,61.218507070603614,-1007.9665319908878,0,0
107982.25,61.15464957581827,-1007.8276505719417,0,0
107992.2625,61.179458040107114,-1007.691707524262,0,0
108002.275,61.19112858735455,-1007.6042787980582,0,0
108012.2875,61.11535266643459,-1007.4363494422043,0,0
108022.3,61.14379527432857,-1007.3319633500806,0,0
108032.3125,61.11724596132023,-1007.2189704084878,0,0
108042.325,61.10479220721462,-1007.0684832675869,0,0
108052.3375,61.10522271929391,-1006.9748455606563,0,0
108062.35,61.08080936051487,-1006.8658089164729,0,0
108072.3625,61.10797720257814,-1006.6924274483017,0,0
108082.375,61.06300490827241,-1006.5968706239959,0,0
108092.3875,61.0466769797985,-1006.4699626845726,0,0
108102.4,61.04310101408483,-1006.3390120559957,0,0
108112.4125,60.99016523450025,-1006.2065419588499,0,0
108122.425,61.023669630201,-1006.1305384392278,0,0
108132.4375,61.01193266514534,-1005.9879528580665,0,0
108142.45,60.99133212049417,-1005.8406954033679,0,0
108152.4625,60.92995974073164,-1005.7161855763208,0,0
108162.475,60.99280147403857,-1005.5936859987208,0,0
108172.4875,60.945913120053085,-1005.5023723686345,0,0
108182.5,60.91717811068901,-1005.3161408983644,0,0
108192.5125,60.94502161816823,-1005.2343817344587,0,0
108202.525,60.912035962011394,-1005.1070084569553,0,0
108212.5375,60.87322646902297,-1004.9398745432347,0,0
108222.55,60.88679973562548,-1004.8880291356097,0,0
108232.5625,60.86370933012238,-1004.7163565781884,0,0
108242.575,60.83246925582072,-1004.6096712533247,0,0
108252.5875,60.80275972107453,-1004.4351417240409,0,0
108262.6,60.78534596779345,-1004.3813150836946,0,0
108272.6125,60.77598952851068,-1004.1832668333077,0,0
108282.625,60.78418696611191,-1004.1051572216031,0,0
108292.6375,60.75998815665896,-1003.9797057074056,0,0
108302.65,60.72228177605219,-1003.8403474849055,0,0
108312.6625,60.74421039543583,-1003.7266105114046,0,0
108322.675,60.74494086225974,-1003.6194178383324,0,0
108332.6875,60.693180104416236,-1003.4702876281335,0,0
108342.7,60.63112013309412,-1003.3168061676573,0,0
108352.7125,60.62464499524353,-1003.1917168997162,0,0
108362.725,60.62964344486374,-1003.0841868503659,0,0
108372.7375,60.64648195472241,-1002.9803009781286,0,0
108382.75,60.598059505770536,-1002.8414155554643,0,0
108392.7625,60.57072505953914,-1002.6631502063437,0,0
108402.775,60.54650808600576,-1002.5953064603026,0,0
108412.7875,60.569033122309115,-1002.4467399935817,0,0
108422.8,60.54839492296823,-1002.2908552179128,0,0
108432.8125,60.52903702814986,-1002.1984361235245,0,0
108442.825,60.50685120068428,-1002.0506560644969,0,0
108452.8375,60.426923781999314,-1001.9522711196594,0,0
108462.85,60.44051640318769,-1001.7836365715528,0,0
108472.8625,60.41969590150858,-1001.6726926426611,0,0
108482.875,60.38603703478088,-1001.4923335293327,0,0
108492.8875,60.395678453372376,-1001.3806164247071,0,0
108502.9,60.34415291257967,-1001.2668006708125,0,0
108512.9125,60.33478697424987,-1001.1199799027852,0,0
108522.925,60.299626175296815,-1001.0005121697692,0,0
108532.9375,60.237103076896425,-1000.891057298627,0,0
108542.95,60.307716378787084,-1000.7505259764525,0,0
108552.9625,60.2621877969066,-1000.5981565094924,0,0
108562.975,60.24415547280163,-1000.432280231315,0,0
108572.9875,60.18004168507712,-1000.344201353002,0,0
108583.0,60.20914712301985,-1000.2023275870114,0,0
108593.0125,60.15614202991788,-1000.0339300298272,0,0
108603.025,60.144498047824,-999.8872501417951,0,0
108613.0375,60.11532068857463,-999.7597352001802,0,0
108623.05,60.075673125481096,-999.6106235604219,0,0
108633.0625,60.10666308553172,-999.5031503953614,0,0
108643.075,60.071466262602854,-999.3436929023491,0,0
108653.0875,60.08233989613996,-999.2117423988333,0,0
108663.1,60.03122746988221,-999.0888010946379,0,0
108673.1125,60.01078401361778,-998.9779261725762,0,0
108683.125,59.99073755324666,-998.7896352314939,0,0
108693.1375,59.987473948349134,-998.6706491505452,0,0
108703.15,59.98839609810567,-998.5535708788109,0,0
108713.1625,59.96655213505614,-998.3870615262734,0,0
108723.175,59.96116665873028,-998.2188583478569,0,0
108733.1875,59.88783216412713,-998.0872517076164,0,0
108743.2,59.899159425096684,-997.9522518928951,0,0
108753.2125,59.8800381218981,-997.839273952828,0,0
108763.225,59.84439575147063,-997.6983980034165,0,0
108773.2375,59.86670667954763,-997.4872458138586,0,0
108783.25,59.850913494402576,-997.3629551194251,0,0
108793.2625,59.83717235065025,-997.22361167469,0,0
108803.275,59.81319185729918,-997.0650914795101,0,0
108813.2875,59.7888826948932,-996.9323416287126,0,0
108823.3,59.75182436125933,-996.8086166038256,0,0
108833.3125,59.762374335016595,-996.62637501492,0,0
108843.325,59.72932521490369,-996.5176536642109,0,0
108853.3375,59.76319016591618,-996.3800290890279,0,0
108863.35,59.72087563607225,-996.2611195941679,0,0
108873.3625,59.731001024259704,-996.0785099915944,0,0
108883.375,59.70505497030362,-995.8910684120954,0,0
108893.3875,59.68290715462395,-995.793995503589,0,0
108903.4,59.653907013105794,-995.613536916147,0,0
108913.4125,59.673158540938054,-995.4965461334758,0,0
108923.425,59.625262422472154,-995.374901977687,0,0
108933.4375,59.63368726448182,-995.2616872643418,0,0
108943.45,59.662845347225165,-995.1085648197559,0,0
108953.4625,59.64995835593442,-994.9164663370317,0,0
108963.475,59.59589145748943,-994.7479921215887,0,0
108973.4875,59.62824383648364,-994.6038524483422,0,0
108983.5,59.62681027531106,-994.4794264946593,0,0
108993.5125,59.64161047393212,-994.3566934001257,0,0
109003.525,59.62073575642059,-994.1992459015971,0,0
109013.5375,59.626057417869404,-994.0518929586573,0,0
109023.55,59.561272887680104,-993.8888921406667,0,0
109033.5625,59.552290483740286,-993.7230536880469,0,0
109043.575,59.566780771113876,-993.555166408952,0,0
