Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
41028.725,65.4324093632169,-2810.619003273094,0,0
41038.7375,65.57154952464462,-2810.033907877496,0,0
41048.75,65.51372115824812,-2809.117389609642,0,0
41058.7625,65.35695737167786,-2808.5163969626237,0,0
41068.775,65.4359498055009,-2807.6894052145494,0,0
41078.7875,65.50954218452468,-2807.1050925319837,0,0
41088.8,65.2981284130753,-2806.322837520283,0,0
41098.8125,65.36317510247758,-2805.5991683451407,0,0
41108.825,65.48788931900641,-2804.8714265051744,0,0
41118.8375,65.54588803369595,-2804.1358983892505,0,0
41128.85,65.25979842907358,-2803.619831506007,0,0
41138.8625,65.3386795487569,-2802.7811617930415,0,0
41148.875,65.39671148450093,-2802.0676213107754,0,0
41158.8875,65.30779743258877,-2801.681068837721,0,0
41168.9,65.39522729455098,-2800.591555703901,0,0
41178.9125,65.35990345247365,-2799.9701980661803,0,0
41188.925,65.35573935416531,-2799.270061523401,0,0
41198.9375,65.27527641379781,-2798.6365769645995,0,0
41208.95,65.38895337903145,-2798.0015264734056,0,0
41218.9625,65.4424670389495,-2797.0846778480836,0,0
41228.975,65.355865895289,-2796.309876204045,0,0
41238.9875,65.47216740974464,-2795.707486742532,0,0
41249.0,65.47722088678371,-2794.8669437390527,0,0
41259.0125,65.28289247969545,-2794.1623756843533,0,0
41269.025,65.3642956421633,-2793.472436164857,0,0
41279.0375,65.34616342253275,-2793.0049524525734,0,0
41289.05,65.34812690047028,-2792.1971663003997,0,0
41299.0625,65.46592599536741,-2791.4435999132384,0,0
41309.075,65.49819176543906,-2790.915587720748,0,0
41319.0875,65.572243700017,-2790.1682124704685,0,0
41329.1,65.5645123262303,-2789.5228229539193,0,0
41339.1125,65.49164092222391,-2788.780802554236,0,0
41349.125,65.39070618445217,-2788.06163255107,0,0
41359.1375,65.4435855779618,-2787.5554051073323,0,0
41369.15,65.73459237670048,-2786.631768573024,0,0
41379.1625,65.5186774486642,-2786.0186263601713,0,0
41389.175,65.32778500151622,-2785.497384693479,0,0
41399.1875,65.45613200010494,-2784.670318919478,0,0
41409.2,65.58045674844381,-2783.999768358792,0,0
41419.2125,65.48138101877481,-2783.3397707516388,0,0
41429.225,65.45482163059468,-2782.746551970329,0,0
41439.2375,65.57117654034948,-2782.012689779075,0,0
41449.25,65.6210439014788,-2781.4620391443764,0,0
41459.2625,65.5333723941122,-2780.7887772068925,0,0
41469.275,65.63062937349608,-2779.91516209383,0,0
41479.2875,65.44941784566534,-2779.4773777826595,0,0
41489.3,65.38749730393553,-2778.6667208821204,0,0
41499.3125,65.38817740061677,-2778.132964130302,0,0
41509.325,65.55136560989335,-2777.400929354182,0,0
41519.3375,65.38697277652345,-2776.765476947064,0,0
41529.35,65.21203976888694,-2776.0453985514855,0,0
41539.3625,65.39278349026696,-2775.415910604237,0,0
41549.375,65.08786743087245,-2774.798030147885,0,0
41559.3875,65.38511036473186,-2774.11698043173,0,0
41569.4,65.18854763666292,-2773.4213785069214,0,0
41579.4125,65.24521106684091,-2772.706379945522,0,0
41589.425,65.28556607621468,-2771.9248503314893,0,0
41599.4375,65.1988147048608,-2771.302599694442,0,0
41609.45,65.09447348011331,-2770.680683861635,0,0
41619.4625,65.04489390576359,-2770.047573826643,0,0
41629.475,65.06741829314866,-2769.376214003009,0,0
41639.4875,65.04660599661926,-2768.4722253894333,0,0
41649.5,65.02130624186427,-2767.908878234156,0,0
41659.5125,65.18333445625777,-2767.451271853277,0,0
41669.525,65.12816482137558,-2766.4889952837066,0,0
41679.5375,64.74720791492456,-2765.7980192674204,0,0
41689.55,65.01263272256274,-2765.2569224064887,0,0
41699.5625,65.00204734885173,-2764.4061176700966,0,0
41709.575,65.08379003412999,-2763.8183874910947,0,0
41719.5875,64.83577393330116,-2763.025432648944,0,0
41729.6,64.96269056069586,-2762.5026342427304,0,0
41739.6125,64.9637377508128,-2761.790995572996,0,0
41749.625,64.77499911385634,-2760.9499331702805,0,0
41759.6375,64.9186468041596,-2760.2741300745065,0,0
41769.65,64.82757469627269,-2759.6532800091886,0,0
41779.6625,64.95919115997282,-2759.1219099557316,0,0
41789.675,64.89993289635946,-2758.2895715395316,0,0
41799.6875,64.91686731490414,-2757.572119124239,0,0
41809.7,64.95553619930593,-2756.9734847841637,0,0
41819.7125,64.94215878365117,-2756.226635178877,0,0
41829.725,64.79408281683868,-2755.572325556129,0,0
41839.7375,64.78173471796762,-2754.8293559033673,0,0
41849.75,64.93784948698061,-2754.2141556408083,0,0
41859.7625,64.87368515105122,-2753.526292734253,0,0
41869.775,64.82960932685604,-2753.06390777234,0,0
41879.7875,64.66687638704471,-2752.0766278072324,0,0
41889.8,64.87429008461659,-2751.463909505739,0,0
41899.8125,64.83767262803163,-2750.7912034940728,0,0
41909.825,64.87238340763061,-2750.157999925475,0,0
41919.8375,64.84426907848393,-2749.4319406470995,0,0
41929.85,64.91845356699406,-2748.7711943025515,0,0
41939.8625,64.90902955168329,-2748.237149101177,0,0
41949.875,64.89868706340286,-2747.6353590752124,0,0
41959.8875,64.71007076065462,-2746.8134935757926,0,0
41969.9,64.78574831600875,-2746.0662821871088,0,0
41979.9125,64.77524362614186,-2745.4789449971927,0,0
41989.925,64.70482056005541,-2744.966066692606,0,0
41999.9375,64.80484638691962,-2744.0155556833874,0,0
42009.95,64.92402155538936,-2743.543655810629,0,0
42019.9625,64.70838136498259,-2742.9186661129274,0,0
42029.975,64.79093821583892,-2742.013609907714,0,0
42039.9875,64.85843972279079,-2741.4562590283917,0,0
42050.0,64.82729903777773,-2740.948118846971,0,0
42060.0,64.82412725271398,-2740.1472502243532,0,0
42070.0125,64.7200747384457,-2739.360278419214,0,0
42080.025,64.89962437951357,-2738.9572121154843,0,0
42090.0375,65.03041121825412,-2738.077195465658,0,0
42100.05,64.68917880768792,-2737.4812569640594,0,0
42110.0625,64.95650726196219,-2736.8104778668658,0,0
42120.075,64.87306984772077,-2736.163478453122,0,0
42130.0875,64.7671881881038,-2735.448526406059,0,0
42140.1,64.84839726332606,-2734.8955690342514,0,0
42150.1125,64.96691922546633,-2734.1019074284654,0,0
42160.125,64.77462434706618,-2733.607658508044,0,0
42170.1375,64.77981691681755,-2732.9213713320737,0,0
42180.15,64.93958924144795,-2732.2182475177083,0,0
42190.1625,64.87059201393619,-2731.5199002615736,0,0
42200.175,64.91157565720297,-2730.995413754387,0,0
42210.1875,64.92131708827569,-2730.3075810679597,0,0
42220.2,64.71803397772801,-2729.6257260351163,0,0
42230.2125,64.83004828055941,-2728.920556985558,0,0
42240.225,64.94406320613935,-2728.5008749733393,0,0
42250.2375,64.81364056461605,-2727.680072998158,0,0
42260.25,64.79778751594712,-2727.1405322679166,0,0
42270.2625,64.92241052949298,-2726.387640553892,0,0
42280.275,64.69249396057691,-2725.796033114195,0,0
42290.2875,64.85615912715383,-2725.135987479862,0,0
42300.3,64.78428760212326,-2724.6530679621,0,0
42310.3125,64.78610960967266,-2723.8217794051616,0,0
42320.325,64.77954001384977,-2723.2245345733727,0,0
42330.3375,64.77654210862518,-2722.607041905385,0,0
42340.35,64.71823948829383,-2721.9697644162807,0,0
42350.3625,64.64948845790072,-2721.2975816964786,0,0
42360.375,64.70622823502521,-2720.563774108199,0,0
42370.3875,64.71497175984473,-2720.162504476537,0,0
42380.4,64.46829650120235,-2719.4231723576213,0,0
42390.4125,64.6665017253514,-2718.6706454077726,0,0
42400.425,64.53802766573537,-2718.0527563893997,0,0
42410.4375,64.51784780187292,-2717.3041795156296,0,0
42420.45,64.4852116363125,-2716.8359249171262,0,0
42430.4625,64.53266646788843,-2716.146363731928,0,0
42440.475,64.48717977299911,-2715.362984427186,0,0
42450.4875,64.33846661285477,-2714.868799355963,0,0
42460.5,64.38481819885455,-2714.1801492316185,0,0
42470.5125,64.44118856304291,-2713.3235670404206,0,0
42480.525,64.51006885372962,-2712.6359592502426,0,0
42490.5375,64.50641866623322,-2712.0373478017837,0,0
42500.55,64.40375229458935,-2711.490795566807,0,0
42510.5625,64.37386875105115,-2710.8291940381678,0,0
42520.575,64.20857777887713,-2710.2203387638706,0,0
42530.5875,64.27876475823035,-2709.51073871846,0,0
42540.6,64.28616880620982,-2708.8954488268478,0,0
42550.6125,64.4776388632702,-2708.2878373812746,0,0
42560.625,64.3522855795409,-2707.5873657802717,0,0
42570.6375,64.29129044458202,-2706.9274932985336,0,0
42580.65,64.42553252397303,-2706.1070050012295,0,0
42590.6625,64.32760295908135,-2705.5826170582664,0,0
42600.675,64.20877076225801,-2705.024576125182,0,0
42610.6875,64.3172542313302,-2704.4955564924394,0,0
42620.7,64.21259680950416,-2703.6266595614607,0,0
42630.7125,64.37213707252208,-2703.092286197307,0,0
42640.725,64.1913291913136,-2702.3390576913303,0,0
42650.7375,64.26821743149497,-2701.8153679692723,0,0
42660.75,64.17849972521002,-2701.251281221749,0,0
42670.7625,64.2232996029101,-2700.539349004617,0,0
42680.775,64.28294212415888,-2699.875079863822,0,0
42690.7875,64.18687095050429,-2699.242618148751,0,0
42700.8,64.24314474561064,-2698.707349679433,0,0
42710.8125,64.22902361067358,-2698.0529628620848,0,0
42720.825,64.12862214684024,-2697.367228409623,0,0
42730.8375,64.1191716418855,-2696.632482996601,0,0
42740.85,63.794791501312154,-2695.971057389077,0,0
42750.8625,63.922919157265426,-2695.2489770102006,0,0
42760.875,64.01305720788518,-2694.8148628036015,0,0
42770.8875,64.01769609316523,-2694.1293706781807,0,0
42780.9,64.02208615088688,-2693.417427310104,0,0
42790.9125,63.9092682090697,-2692.8494313781775,0,0
42800.925,63.82690030410985,-2692.218031567281,0,0
42810.9375,63.93763791319151,-2691.479268772207,0,0
42820.95,64.02309559440438,-2690.897842829228,0,0
42830.9625,63.85512382526255,-2690.147459759085,0,0
42840.975,63.71289676114925,-2689.540923403642,0,0
42850.9875,63.83694627273023,-2688.9000742385056,0,0
42861.0,63.79684748505202,-2688.5435938833266,0,0
42871.0125,63.77719984950047,-2687.697472134968,0,0
42881.025,63.77971782897687,-2686.8960202860276,0,0
42891.0375,63.71461656146466,-2686.4527680744354,0,0
42901.05,63.7884843421732,-2685.7141977357614,0,0
42911.0625,63.67372844293739,-2685.140362589777,0,0
42921.075,63.662387768042244,-2684.242136296354,0,0
42931.0875,63.51893923098647,-2683.7105127434256,0,0
42941.1,63.501656248542965,-2683.097081896482,0,0
42951.1125,63.670949135102894,-2682.424454279104,0,0
42961.125,63.66539126391787,-2681.753326728732,0,0
42971.1375,63.59821693851355,-2681.1746303120003,0,0
42981.15,63.53804110231304,-2680.4242773417172,0,0
42991.1625,63.633423772913105,-2679.774339872661,0,0
43001.175,63.61881735088575,-2679.1561951034296,0,0
43011.1875,63.485950713051594,-2678.493182173865,0,0
43021.2,63.47266507613627,-2677.853425541373,0,0
43031.2125,63.52435766768687,-2677.3110548704003,0,0
43041.225,63.48482152398158,-2676.5134890658633,0,0
43051.2375,63.54812347776704,-2675.822109151879,0,0
43061.25,63.58401529350515,-2675.3036786953503,0,0
43071.2625,63.43679560279345,-2674.558501354577,0,0
43081.275,63.53216465390668,-2673.8943362499704,0,0
43091.2875,63.55929998989116,-2673.2352838062366,0,0
43101.3,63.544267061170004,-2672.6307567624863,0,0
43111.3125,63.471277999176216,-2671.9788947536285,0,0
43121.325,63.405096744205316,-2671.265525997332,0,0
43131.3375,63.597938256880866,-2670.7538400579665,0,0
43141.35,63.509736241700104,-2670.0947619204585,0,0
43151.3625,63.49553024494946,-2669.4709315531745,0,0
43161.375,63.50060433498941,-2668.814660839347,0,0
43171.3875,63.55983971403902,-2668.112605646543,0,0
43181.4,63.60891802581477,-2667.664535617275,0,0
43191.4125,63.552880990952254,-2666.9606403817843,0,0
43201.425,63.50476999889981,-2666.307099122866,0,0
43211.4375,63.5659439503064,-2665.6581882623454,0,0
43221.45,63.45397459858596,-2665.097533976226,0,0
43231.4625,63.50837962301369,-2664.6302376016624,0,0
43241.475,63.4873368842321,-2663.9099549425373,0,0
43251.4875,63.50202789979526,-2663.3915743271727,0,0
43261.5,63.36167655616285,-2662.482806964023,0,0
43271.5125,63.51772310956406,-2662.015809903281,0,0
43281.525,63.63470316617394,-2661.3648081195615,0,0
43291.5375,63.38597090548125,-2660.7798341273783,0,0
43301.55,63.4251925291311,-2660.09417054546,0,0
43311.5625,63.38709873913199,-2659.5047994550996,0,0
43321.575,63.31338517678213,-2658.7976514609672,0,0
43331.5875,63.36588378688078,-2658.5174505732184,0,0
43341.6,63.4135906377644,-2657.7225177627115,0,0
43351.6125,63.37020935077924,-2657.0044642062285,0,0
43361.625,63.2850152672426,-2656.3007969543432,0,0
43371.6375,63.345658297157144,-2655.6131128372754,0,0
43381.65,63.41654322729987,-2655.1726590308467,0,0
43391.6625,63.33814421665455,-2654.5192710249607,0,0
43401.675,63.29860042443105,-2653.8900087107963,0,0
43411.6875,63.25446689457597,-2653.2041021553837,0,0
43421.7,63.29406633968194,-2652.6234837845573,0,0
43431.7125,63.39916659718006,-2652.0197083332228,0,0
43441.725,63.153496172377466,-2651.246738507849,0,0
43451.7375,63.36418376402776,-2650.8692720848185,0,0
43461.75,63.146259179739666,-2650.0853410215295,0,0
43471.7625,63.187604617271205,-2649.455595790738,0,0
43481.775,62.99411189696454,-2648.9463167952654,0,0
43491.7875,63.00927530070337,-2648.352784506428,0,0
43501.8,63.15694969385899,-2647.551173221816,0,0
43511.8125,63.25083444582966,-2646.989431627633,0,0
43521.825,63.02518953960484,-2646.742853925458,0,0
43531.8375,63.2656770973519,-2645.8593656890016,0,0
43541.85,63.10783854380052,-2645.187467041309,0,0
43551.8625,63.18520576498827,-2644.6288341619324,0,0
43561.875,63.75343649725414,-2643.89824291617,0,0
43571.8875,62.8574995121989,-2643.083589513644,0,0
43581.9,63.13887319719019,-2642.6395823269518,0,0
43591.9125,63.02277911339406,-2642.043788957921,0,0
43601.925,63.10283170497783,-2641.4341924326827,0,0
43611.9375,62.96017306385639,-2640.7499261702237,0,0
43621.95,63.06264732678289,-2640.283353111895,0,0
43631.9625,62.929755302661206,-2639.606477130047,0,0
43641.975,63.10571219081406,-2638.9288947222567,0,0
43651.9875,63.02167904314918,-2638.3200932296977,0,0
43662.0,62.772007345641185,-2637.432539363802,0,0
43672.0125,62.94523162613538,-2637.0060541535527,0,0
43682.025,62.90273060019207,-2636.537948731889,0,0
43692.0375,62.971754041413114,-2635.7675480433277,0,0
43702.05,62.90530573203613,-2635.107445509946,0,0
43712.0625,62.78432553162062,-2634.6086541075074,0,0
43722.075,62.9033477144034,-2633.868711790419,0,0
43732.0875,62.81689442562882,-2633.372995749701,0,0
43742.1,62.90790898457539,-2632.6499961356135,0,0
43752.1125,62.91689352204878,-2632.01864953919,0,0
43762.125,62.83470361400761,-2631.4377545371426,0,0
43772.1375,62.96297856315704,-2630.730206117156,0,0
43782.15,62.74599890873888,-2630.171458992352,0,0
43792.1625,62.75231053226817,-2629.8618883728013,0,0
43802.175,62.80673645218642,-2628.9443605826605,0,0
43812.1875,62.901854604865626,-2628.3962006118886,0,0
43822.2,62.6686314223557,-2627.6761669996836,0,0
43832.2125,62.82193637598026,-2627.0618159479977,0,0
43842.225,62.8468699398901,-2626.578977184584,0,0
43852.2375,62.791932711097225,-2625.8650308972024,0,0
43862.25,62.924826697557556,-2625.135757967131,0,0
43872.2625,62.79369974654886,-2624.548144497787,0,0
43882.275,62.49951364874235,-2624.22930847174,0,0
43892.2875,62.61710751342733,-2623.3705361433813,0,0
43902.3,62.59233872588112,-2622.732441882339,0,0
43912.3125,62.67393481073487,-2622.2395807065577,0,0
43922.325,62.79571203344608,-2621.542407039604,0,0
43932.3375,62.703311522993666,-2620.793450127914,0,0
43942.35,62.563490035776155,-2620.331552163156,0,0
43952.3625,62.655785687587404,-2619.7612448645514,0,0
43962.375,62.72379161393777,-2619.1701263655395,0,0
43972.3875,62.593670467692476,-2618.504760952717,0,0
43982.4,62.75435089612109,-2617.8916719899134,0,0
43992.4125,62.57963855303522,-2617.157227752932,0,0
44002.425,62.57403717531005,-2616.630365002119,0,0
44012.4375,62.63364250790573,-2615.894664149272,0,0
44022.45,62.5853504572713,-2615.360108766664,0,0
44032.4625,62.65852578922693,-2614.838544981573,0,0
44042.475,62.584416977553374,-2614.0809477666385,0,0
44052.4875,62.68262877623088,-2613.585736726911,0,0
44062.5,62.70206708113522,-2613.046594857352,0,0
44072.5125,62.665005364211396,-2612.2802375618808,0,0
44082.525,62.505692879889004,-2611.806516291266,0,0
44092.5375,62.59546174105676,-2611.1700778996005,0,0
44102.55,62.59950227124615,-2610.3938968124635,0,0
44112.5625,62.56094859132399,-2609.872857808123,0,0
44122.575,62.59444258537093,-2609.3810950107386,0,0
44132.5875,62.59339888874803,-2608.7495072024394,0,0
44142.6,62.47389249771005,-2608.0537532325948,0,0
44152.6125,62.56089096288832,-2607.5254531322175,0,0
44162.625,62.5463741807165,-2606.9189147079865,0,0
44172.6375,62.54683984763871,-2606.3952439969366,0,0
44182.65,62.705337423387036,-2605.602365178821,0,0
44192.6625,62.58209985030829,-2604.8769345271785,0,0
44202.675,62.602614961685894,-2604.330580389407,0,0
44212.6875,62.45445274417461,-2603.798864160502,0,0
44222.7,62.80925345488117,-2603.2176868256024,0,0
44232.7125,62.49450405301468,-2602.641719483111,0,0
44242.725,62.50919085173416,-2602.0771678469114,0,0
44252.7375,62.624033020378285,-2601.463340419529,0,0
44262.75,62.383496836755604,-2600.78509374909,0,0
44272.7625,62.40027522629909,-2600.2366359465577,0,0
44282.775,62.438494464686784,-2599.605715524065,0,0
44292.7875,62.36083005471067,-2598.9082899973196,0,0
44302.8,62.465747439453956,-2598.323508355381,0,0
44312.8125,62.50271377964774,-2597.8457068460852,0,0
44322.825,62.434053682994964,-2597.239820929545,0,0
44332.8375,62.52901488731308,-2596.4063944813283,0,0
44342.85,62.294989165511275,-2595.8066138268673,0,0
44352.8625,62.32814076686262,-2595.4814006458605,0,0
44362.875,62.38425730315948,-2594.705786638909,0,0
44372.8875,62.39561424571581,-2594.217693269815,0,0
44382.9,62.43653236621766,-2593.6434784367616,0,0
44392.9125,62.46107063253245,-2592.975841642128,0,0
44402.925,62.42399771316998,-2592.3022587355335,0,0
44412.9375,62.361950866960356,-2591.684953913727,0,0
44422.95,62.341223741984166,-2591.3016085362187,0,0
44432.9625,62.301858371582654,-2590.5939996968605,0,0
44442.975,62.2581689455177,-2590.115699631699,0,0
44452.9875,62.79471769405658,-2589.5868681147144,0,0
44463.0,62.38571513834794,-2588.789328583228,0,0
44473.0125,62.27852140619234,-2588.179264433935,0,0
44483.025,62.24215257888141,-2587.700992145666,0,0
44493.0375,62.249477800732414,-2587.0848950997733,0,0
44503.05,62.35509179428804,-2586.429561085928,0,0
44513.0625,62.27172112670119,-2585.746020753441,0,0
44523.075,62.22202145968206,-2585.2253656906887,0,0
44533.0875,62.3247217457775,-2584.543846880787,0,0
44543.1,62.291895195239526,-2584.096239607485,0,0
44553.1125,62.319047656555824,-2583.5531403666428,0,0
44563.125,62.18477023923348,-2582.9351213500413,0,0
44573.1375,62.179870582829025,-2582.399242097179,0,0
44583.15,62.23950025153655,-2581.8022819823154,0,0
44593.1625,62.274335491189994,-2581.1888297589066,0,0
44603.175,62.10444662751001,-2580.522309288297,0,0
44613.1875,62.15820136178744,-2580.0407004965623,0,0
44623.2,62.05374554053946,-2579.420283398123,0,0
44633.2125,62.18444342977112,-2578.7377639038577,0,0
44643.225,62.12903324544908,-2578.202321170804,0,0
44653.2375,61.95418908483865,-2577.5241010837594,0,0
44663.25,62.03627914625457,-2577.061521840479,0,0
44673.2625,62.08316920289965,-2576.5054853340666,0,0
44683.275,61.96176216211569,-2575.7401819658653,0,0
44693.2875,61.9133110978958,-2575.2669037731603,0,0
44703.3,61.87774065625455,-2574.7539166427496,0,0
44713.3125,62.14136269416001,-2573.994614211481,0,0
44723.325,61.8728072465798,-2573.343324094734,0,0
44733.3375,61.84010964988186,-2572.8419871060505,0,0
44743.35,62.20252321148442,-2572.3305268483336,0,0
44753.3625,61.97548120121457,-2571.657197545586,0,0
44763.375,61.78447321527278,-2571.1710823477174,0,0
44773.3875,61.937062896312504,-2570.383007118026,0,0
44783.4,61.63999089785023,-2570.018045377835,0,0
44793.4125,61.88882023110906,-2569.4252393068027,0,0
44803.425,61.85392361528886,-2568.672282596094,0,0
44813.4375,61.79711692099599,-2567.8171987630553,0,0
44823.45,62.027261370564915,-2567.459694159146,0,0
44833.4625,61.855529946965426,-2566.887506735931,0,0
44843.475,61.93021654925889,-2566.326614245334,0,0
44853.4875,61.82027898665126,-2565.5922543623046,0,0
44863.5,61.63469672052563,-2565.0300669053154,0,0
44873.5125,61.644358318538245,-2564.6223411623014,0,0
44883.525,61.83465822960959,-2563.812105594374,0,0
44893.5375,61.70465330196614,-2563.3349843263,0,0
44903.55,61.644104191413966,-2562.587472780328,0,0
44913.5625,61.750544911379365,-2562.061495882823,0,0
44923.575,61.690076797192766,-2561.5483588352536,0,0
44933.5875,61.8265384567485,-2560.7998977612556,0,0
44943.6,61.72615122244277,-2560.1873468207027,0,0
44953.6125,61.693817591715046,-2559.5388307076164,0,0
44963.625,61.62976267354232,-2559.0412006854726,0,0
44973.6375,61.605069394448684,-2558.3856861324352,0,0
44983.65,61.44700335220907,-2557.772402807965,0,0
44993.6625,61.50169416367209,-2557.2893626429404,0,0
45003.675,61.59087037760365,-2556.5739889646597,0,0
45013.6875,61.50207050555838,-2555.9132080846284,0,0
45023.7,61.6343955439004,-2555.4164044424247,0,0
45033.7125,61.49518358142046,-2554.9395418212653,0,0
45043.725,61.669304484925235,-2554.271663319074,0,0
45053.7375,61.52008294801215,-2553.7292700586904,0,0
45063.75,61.58408853939434,-2553.0475367385075,0,0
45073.7625,61.72692539476641,-2552.45739186542,0,0
45083.775,61.55978240679952,-2551.964322518325,0,0
45093.7875,61.69749244081865,-2551.333129306985,0,0
45103.8,61.60831923866724,-2550.607311598597,0,0
45113.8125,61.63780252684313,-2550.1469943394736,0,0
45123.825,61.5882214763649,-2549.468096132067,0,0
45133.8375,61.721460271414934,-2548.812672148242,0,0
45143.85,61.555793995952364,-2548.2023020709094,0,0
45153.8625,61.446225404926174,-2547.7810595519713,0,0
45163.875,61.832980990356674,-2547.1759134997733,0,0
45173.8875,61.71311926382703,-2546.5497610215784,0,0
45183.9,61.65350618286797,-2545.9441291715652,0,0
45193.9125,61.777161312822464,-2545.3139545324802,0,0
45203.925,61.790516791629564,-2544.7652277623006,0,0
45213.9375,61.71341905238367,-2544.297633423049,0,0
45223.95,61.653974271613194,-2543.651611213156,0,0
45233.9625,61.855951702348726,-2542.875214260874,0,0
45243.975,61.688110193196735,-2542.560038949442,0,0
45253.9875,61.866216356138914,-2541.9301555588554,0,0
45264.0,61.76903469161565,-2541.1870993733446,0,0
45274.0125,61.99204763657748,-2540.8119279050093,0,0
45284.025,61.68820796008429,-2540.2577598030284,0,0
45294.0375,61.91758065419546,-2539.566698056746,0,0
45304.05,61.928117526530244,-2539.179203465593,0,0
45314.0625,61.82913878805227,-2538.5235217821214,0,0
45324.075,61.89259495775486,-2538.1898458495266,0,0
45334.0875,62.007874777998104,-2537.4510596763625,0,0
45344.1,61.942965499627206,-2536.8256435303197,0,0
45354.1125,61.810583637081585,-2536.2508072847077,0,0
45364.125,61.81269899794531,-2535.7859294813115,0,0
45374.1375,61.856464472074556,-2535.0857555473535,0,0
45384.15,61.930119741074506,-2534.7297222934117,0,0
45394.1625,61.8585524462997,-2533.965962549257,0,0
45404.175,61.80118451229196,-2533.4852193804695,0,0
45414.1875,61.736797276758956,-2533.0145544202737,0,0
45424.2,61.88027171848473,-2532.3778362903345,0,0
45434.2125,61.94696230808,-2531.7901217181716,0,0
45444.225,62.04486164361501,-2531.2111347352807,0,0
45454.2375,61.933814801658336,-2530.6226974918577,0,0
45464.25,62.000970105024784,-2530.0683176496977,0,0
45474.2625,61.66258194109476,-2529.5757953487737,0,0
45484.275,61.88579196962482,-2528.847266224165,0,0
45494.2875,61.71838461001253,-2528.6324632173028,0,0
45504.3,61.79904444135493,-2527.9602062698686,0,0
45514.3125,61.774570926985405,-2527.240155295097,0,0
45524.325,61.66130400664165,-2526.7833998503825,0,0
45534.3375,61.569556536598384,-2526.3076595341245,0,0
45544.35,61.65933143526191,-2525.7782749852863,0,0
45554.3625,61.795785996202866,-2525.057715033723,0,0
45564.375,61.38059325782767,-2524.681736908625,0,0
45574.3875,61.65517240951541,-2524.022861598135,0,0
45584.4,61.722800213353956,-2523.3454854878287,0,0
45594.4125,61.685907199222974,-2522.882499358218,0,0
45604.425,61.5190212879537,-2522.3542381751245,0,0
45614.4375,61.41200778224865,-2521.780926065282,0,0
45624.45,61.441608077366865,-2521.1146182880184,0,0
45634.4625,61.2885962131412,-2520.439344068748,0,0
45644.475,61.393751830090345,-2519.9336462402516,0,0
45654.4875,61.43962407842263,-2519.389142094453,0,0
45664.5,61.246557976715444,-2518.831618860336,0,0
45674.5125,61.19096242865749,-2518.2836508837395,0,0
45684.525,61.02655142613866,-2517.684313007454,0,0
45694.5375,61.39079145973337,-2517.0887078262476,0,0
45704.55,61.25015826437545,-2516.521264164497,0,0
45714.5625,61.23653331945136,-2515.863879315578,0,0
45724.575,61.14877001104589,-2515.05006902775,0,0
45734.5875,61.40350097125102,-2514.572883854618,0,0
45744.6,61.3593650834896,-2514.1754506126276,0,0
45754.6125,61.28626659935647,-2513.598057951391,0,0
45764.625,61.149687367629994,-2512.838636279115,0,0
45774.6375,61.13402733373355,-2512.371015868674,0,0
45784.65,61.20495694651761,-2511.7451801201805,0,0
45794.6625,61.13237436082524,-2511.0945978488567,0,0
45804.675,61.2127114388927,-2510.644148191915,0,0
45814.6875,61.08652957981059,-2510.035831238275,0,0
45824.7,61.30630557685154,-2509.3589646818373,0,0
45834.7125,61.129439450063536,-2508.997557306334,0,0
45844.725,61.322003893053605,-2508.10743344898,0,0
45854.7375,61.28042930688197,-2507.6252041618554,0,0
45864.75,61.309673666256074,-2507.1466862105863,0,0
45874.7625,61.39779099898109,-2506.3581225000426,0,0
45884.775,61.346354723433954,-2505.950701693936,0,0
45894.7875,61.394918267002275,-2505.238740327863,0,0
45904.8,61.580356195290534,-2504.620797779451,0,0
45914.8125,61.32555567899701,-2504.2431941996892,0,0
45924.825,61.664056810145915,-2503.651121471937,0,0
45934.8375,61.59409461426973,-2503.0116782845275,0,0
45944.85,61.45068087088683,-2502.5625534998576,0,0
45954.8625,61.51133701754899,-2501.9188405065697,0,0
45964.875,61.73739147246437,-2501.412204591972,0,0
45974.8875,61.593296818616054,-2501.068092168017,0,0
45984.9,61.696116215741455,-2500.3960625862915,0,0
45994.9125,61.744312234891495,-2500.0588334733343,0,0
46004.925,61.672162995122896,-2499.300308252657,0,0
46014.9375,61.9111199450695,-2498.807338646465,0,0
46024.95,61.69799447714789,-2498.305136190391,0,0
46034.9625,61.85079006565443,-2497.7563935717135,0,0
46044.975,61.8603665692071,-2497.230199897624,0,0
46054.9875,61.786119122707454,-2496.572099908146,0,0
46065.0,61.89336280472231,-2496.1087842142056,0,0
46075.0125,61.76399897544373,-2495.622346197777,0,0
46085.025,61.70941608423875,-2495.0898301175207,0,0
46095.0375,61.77346255741689,-2494.619781409937,0,0
46105.05,61.75868313012421,-2494.076974223549,0,0
46115.0625,61.81646168592365,-2493.486433358018,0,0
46125.075,61.80230415267022,-2492.850942860268,0,0
46135.0875,61.7856383469337,-2492.441387522235,0,0
46145.1,61.74865513403725,-2491.886128224234,0,0
46155.1125,61.73393768255679,-2491.3523875611268,0,0
46165.125,61.79434709902327,-2490.8790316853174,0,0
46175.1375,61.66584066884067,-2490.273960580594,0,0
46185.15,61.793815539231545,-2489.839821849422,0,0
