Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
26841.0125,110.18846715321618,-4581.427779129576,0,0
26851.025,110.937216333648,-4579.0408368712215,0,0
26861.0375,111.99742512963643,-4577.455107013031,0,0
26871.05,112.51057644456999,-4575.874292537414,0,0
26881.0625,112.78930546751263,-4574.010757338762,0,0
26891.075,113.53435047983153,-4572.139098423438,0,0
26901.0875,113.5950994195037,-4570.416987201456,0,0
26911.1,114.88667210713481,-4568.466053389851,0,0
26921.1125,114.7382939733276,-4567.009571668201,0,0
26931.125,115.78649418027882,-4565.381471612423,0,0
26941.1375,115.95827757697282,-4564.201715853485,0,0
26951.15,117.14966023900654,-4562.747238344426,0,0
26961.1625,117.85717156746941,-4561.058195094514,0,0
26971.175,118.19791343252739,-4559.501148238959,0,0
26981.1875,119.33421904070572,-4558.227140050988,0,0
26991.2,119.29286852712568,-4556.720933949318,0,0
27001.2125,119.99898696241654,-4555.745956152135,0,0
27011.225,120.99847132634596,-4554.518340990679,0,0
27021.2375,121.0153420765203,-4553.428666739874,0,0
27031.25,122.30368306670627,-4552.798803440062,0,0
27041.2625,122.45871250234354,-4551.170734317247,0,0
27051.275,123.19413613843996,-4550.8147619599895,0,0
27061.2875,123.05538468740822,-4549.875326087477,0,0
27071.3,123.55519189829221,-4548.6383269922735,0,0
27081.3125,123.34501243302161,-4548.272293044113,0,0
27091.325,123.49012555902264,-4547.328638933852,0,0
27101.3375,123.60134530905626,-4546.108654500787,0,0
27111.35,123.7458760521088,-4545.156990931381,0,0
27121.3625,123.16412827160985,-4544.402345850876,0,0
27131.375,123.46867283120184,-4543.223635708439,0,0
27141.3875,123.2354312818625,-4542.217028886015,0,0
27151.4,123.04053901219253,-4541.315699266504,0,0
27161.4125,122.96521811311761,-4540.316323421892,0,0
27171.425,122.85527791952669,-4539.077738531988,0,0
27181.4375,122.76066757419873,-4537.858185273815,0,0
27191.45,122.94771943005044,-4536.968187905652,0,0
27201.4625,123.00081668275637,-4535.727258050246,0,0
27211.475,122.37226492375645,-4535.243414819689,0,0
27221.4875,121.96781094233825,-4533.913361525443,0,0
27231.5,121.79300170503257,-4532.754766387475,0,0
27241.5125,121.61520358520418,-4532.083244096708,0,0
27251.525,120.59891113035297,-4530.753263489532,0,0
27261.5375,119.62621573794983,-4529.698865205518,0,0
27271.55,119.57410430861937,-4528.5955218981135,0,0
27281.5625,118.89395770586385,-4527.608150141339,0,0
27291.575,117.88052849604429,-4526.261785230011,0,0
27301.5875,117.33922200343265,-4524.838701074769,0,0
27311.6,116.66219857874775,-4523.234220735888,0,0
27321.6125,115.97455115093878,-4521.625093741627,0,0
27331.625,115.46512033210813,-4520.315014922669,0,0
27341.6375,114.53394430056728,-4518.690163014982,0,0
27351.65,114.10952130782128,-4516.388158246039,0,0
27361.6625,113.67962779301159,-4515.294568811406,0,0
27371.675,112.81859519398363,-4513.322417866673,0,0
27381.6875,112.0711086249493,-4511.599809990886,0,0
27391.7,111.88138198282576,-4510.183407465734,0,0
27401.7125,111.06897115572579,-4508.220705815184,0,0
27411.725,110.74782279253597,-4506.450014190817,0,0
27421.7375,110.22813688172062,-4504.819623534226,0,0
27431.75,109.67331411961915,-4502.524518868903,0,0
27441.7625,109.58440437928226,-4500.724149051086,0,0
27451.775,109.00019067014894,-4499.047116704504,0,0
27461.7875,108.84214562678682,-4497.388505158877,0,0
27471.8,108.82699170891465,-4494.9442971018025,0,0
27481.8125,108.51917624090196,-4493.344180538393,0,0
27491.825,108.29371815136554,-4491.608887638978,0,0
27501.8375,108.2169272233568,-4489.517272870445,0,0
27511.85,107.594381287248,-4487.972302732093,0,0
27521.8625,107.65060121637053,-4485.847136141186,0,0
27531.875,107.32605378660662,-4484.3179506731785,0,0
27541.8875,107.36277047939362,-4482.448345944041,0,0
27551.9,106.67829159981275,-4480.420304287994,0,0
27561.9125,106.82249443934819,-4478.887442819568,0,0
27571.925,106.17735560325428,-4477.133647703845,0,0
27581.9375,106.17832243943408,-4475.1147495469795,0,0
27591.95,106.0732632498883,-4473.511533555357,0,0
27601.9625,105.5584716778039,-4471.483569737867,0,0
27611.975,105.26262394141955,-4469.667771737494,0,0
27621.9875,105.21868427426537,-4467.852323835626,0,0
27632.0,104.8356097927164,-4465.887652779895,0,0
27642.0125,104.64746544546699,-4464.059798040108,0,0
27652.025,104.2567551507021,-4461.74663819847,0,0
27662.0375,103.98450337317294,-4459.968086009802,0,0
27672.05,103.86162930689757,-4457.506672730936,0,0
27682.0625,103.73501067316906,-4456.19394398925,0,0
27692.075,103.18706915671609,-4454.133687636041,0,0
27702.0875,103.59390913336287,-4451.8759184768205,0,0
27712.1,103.51489583577364,-4449.744206635267,0,0
27722.1125,103.34197960886348,-4447.100349864666,0,0
27732.125,103.32750884763928,-4445.488722346795,0,0
27742.1375,103.49902588361665,-4443.7699944776505,0,0
27752.15,103.76459916060655,-4441.472184389555,0,0
27762.1625,103.67602283842638,-4439.344551328254,0,0
27772.175,103.91358683126704,-4437.650791735493,0,0
27782.1875,103.72956710562833,-4434.866230896583,0,0
27792.2,103.47988769246737,-4433.333532844908,0,0
27802.2125,104.13960330060009,-4431.3984313605415,0,0
27812.225,104.48894986265759,-4429.66042161077,0,0
27822.2375,104.51182916490134,-4427.455270237868,0,0
27832.25,105.00833554215718,-4425.487694202242,0,0
27842.2625,105.54022178666726,-4423.08378899776,0,0
27852.275,105.61623922050825,-4421.811957453137,0,0
27862.2875,105.46098735484412,-4419.504107209187,0,0
27872.3,106.3653114964679,-4417.420472174105,0,0
27882.3125,106.82192646608134,-4415.578558478291,0,0
27892.325,107.47169845612073,-4413.938186076972,0,0
27902.3375,107.82500833861273,-4411.572315437184,0,0
27912.35,108.23892618918035,-4409.902594795307,0,0
27922.3625,109.11207888057851,-4408.286694382591,0,0
27932.375,109.54565434538205,-4406.21444541182,0,0
27942.3875,109.7063759984861,-4404.973909630126,0,0
27952.4,110.73280051788274,-4403.5855470232855,0,0
27962.4125,111.56019508169757,-4402.30944401063,0,0
27972.425,112.11203002464039,-4401.142637150994,0,0
27982.4375,112.75243727114626,-4399.440687990132,0,0
27992.45,113.37678348192307,-4398.176027320373,0,0
28002.4625,113.21552832507629,-4397.284563709573,0,0
28012.475,113.74060634630163,-4396.177875134094,0,0
28022.4875,114.30260959779773,-4395.023739464372,0,0
28032.5,114.36425398272489,-4393.804592801541,0,0
28042.5125,114.04610076889067,-4392.781535697902,0,0
28052.525,113.81921029946496,-4391.8395835306055,0,0
28062.5375,114.01474250401938,-4390.736248556929,0,0
28072.55,113.87532051928811,-4389.7195294810335,0,0
28082.5625,113.38477296325254,-4388.4227823981255,0,0
28092.575,113.29058572884638,-4386.85090472901,0,0
28102.5875,112.59229987034905,-4385.813678841056,0,0
28112.6,112.46994368011379,-4384.253363763871,0,0
28122.6125,112.13087207342157,-4382.5564796524395,0,0
28132.625,111.78240839573425,-4380.972638664637,0,0
28142.6375,110.82972725957895,-4379.744174917438,0,0
28152.65,111.10002433574962,-4377.4667199723535,0,0
28162.6625,110.522183461863,-4376.005378673437,0,0
28172.675,110.60764484112795,-4373.1780877577285,0,0
28182.6875,110.25850958668242,-4371.5260959411235,0,0
28192.7,110.32455336048385,-4369.638074553919,0,0
28202.7125,109.86282736745201,-4367.36009960695,0,0
28212.725,110.39795639979963,-4365.465001642811,0,0
28222.7375,110.7355965060102,-4363.816334689011,0,0
28232.75,110.55121620240045,-4361.64513052674,0,0
28242.7625,111.25288186975312,-4359.973259189218,0,0
28252.775,111.80922847506665,-4358.24033345665,0,0
28262.7875,111.80284552615815,-4356.329705819433,0,0
28272.8,112.11199753383346,-4354.561047601536,0,0
28282.8125,112.11300658901771,-4352.291627233746,0,0
28292.825,112.7748822375294,-4350.926539414324,0,0
28302.8375,112.76473404533957,-4349.338452313319,0,0
28312.85,113.22598546999795,-4347.428169243429,0,0
28322.8625,113.94449758414096,-4345.8865460885445,0,0
28332.875,114.044041462049,-4344.147336172916,0,0
28342.8875,114.46898617003609,-4342.3319571194315,0,0
28352.9,114.5781171600096,-4340.916281799836,0,0
28362.9125,115.40640582864253,-4338.684097875126,0,0
28372.925,115.9901313628362,-4337.5205115511135,0,0
28382.9375,115.80650328587315,-4335.633152317422,0,0
28392.95,116.55551717237357,-4333.897691453621,0,0
28402.9625,117.06696340176734,-4332.791929382448,0,0
28412.975,117.44727968041491,-4330.806534359746,0,0
28422.9875,117.99999215375955,-4329.767506774513,0,0
28433.0,118.51545814227681,-4327.951137583412,0,0
28443.0125,118.99655964252872,-4326.185151675347,0,0
28453.025,119.19412741300026,-4324.775341828634,0,0
28463.0375,119.80269310720665,-4323.228779989457,0,0
28473.05,120.01722633597808,-4322.325220374161,0,0
28483.0625,121.00927719756251,-4320.150474846526,0,0
28493.075,121.50816832124859,-4318.821703969505,0,0
28503.0875,121.9077946232438,-4317.238784808495,0,0
28513.1,122.06773789636782,-4315.8573181574175,0,0
28523.1125,123.24361748317772,-4314.734261377057,0,0
28533.125,123.55517571365397,-4312.823129960833,0,0
28543.1375,124.87239708334215,-4311.380955434866,0,0
28553.15,125.413538947901,-4310.026115627772,0,0
28563.1625,126.54383857007551,-4308.5710698757075,0,0
28573.175,127.78062725270006,-4307.378870654009,0,0
28583.1875,129.20276537559485,-4306.271301418717,0,0
28593.2,129.9663161588348,-4305.550331826387,0,0
28603.2125,131.34086753282034,-4304.821140339492,0,0
28613.225,131.89111704444727,-4304.298597213313,0,0
28623.2375,133.08534113839625,-4304.140225196692,0,0
28633.25,133.46472626382075,-4303.993714324764,0,0
28643.2625,134.2744762640278,-4304.435054258888,0,0
28653.275,134.91503333828774,-4304.034765402126,0,0
28663.2875,135.16888278930986,-4304.1249353824605,0,0
28673.3,134.83927325195387,-4304.728712664846,0,0
28683.3125,134.8617546999298,-4304.553345922659,0,0
28693.325,134.226006748856,-4304.545000086787,0,0
28703.3375,133.5952872768742,-4304.478798412061,0,0
28713.35,132.80180319417266,-4304.038829619873,0,0
28723.3625,132.29432615090084,-4303.777162473881,0,0
28733.375,131.48597845181752,-4303.483635662601,0,0
28743.3875,130.30382073128186,-4302.373432184835,0,0
28753.4,129.24770599250613,-4301.095507102302,0,0
28763.4125,128.1979726703676,-4300.480829776754,0,0
28773.425,127.3519518757966,-4299.163310198719,0,0
28783.4375,126.68538182950643,-4298.077684873661,0,0
28793.45,125.94661537645757,-4296.258121212773,0,0
28803.4625,125.38405397191244,-4295.454396226991,0,0
28813.475,124.71900642833238,-4293.891829963837,0,0
28823.4875,124.25108342107846,-4292.720299315625,0,0
28833.5,123.8762164819516,-4291.450814615094,0,0
28843.5125,123.0931549788488,-4289.699814176568,0,0
28853.525,122.41917309656536,-4288.694033322706,0,0
28863.5375,122.02196040224368,-4286.90376753663,0,0
28873.55,121.30611643653923,-4285.378216473313,0,0
28883.5625,120.92837346314678,-4284.237349875169,0,0
28893.575,120.38150194694461,-4282.610890055756,0,0
28903.5875,119.95882928701513,-4281.368569241191,0,0
28913.6,119.63041706418889,-4279.212103731427,0,0
28923.6125,119.26715214740774,-4277.55574130578,0,0
28933.625,118.79667669261701,-4276.485038330339,0,0
28943.6375,118.30703968331743,-4274.202338341714,0,0
28953.65,119.00537440518472,-4272.622671341958,0,0
28963.6625,118.63818204391391,-4270.5054545389075,0,0
28973.675,118.13433968729153,-4269.156961900554,0,0
28983.6875,118.20461362834837,-4267.317596903803,0,0
28993.7,118.02009350504626,-4265.510362259202,0,0
29003.7125,118.03157353958589,-4264.190698477088,0,0
29013.725,117.55305074591482,-4262.517371428419,0,0
29023.7375,118.24717075356716,-4260.77380854215,0,0
29033.75,118.80190867031521,-4259.861643595754,0,0
29043.7625,118.4834638203606,-4258.282410998292,0,0
29053.775,118.79380370919988,-4256.699003648128,0,0
29063.7875,119.0992890568866,-4255.626736112093,0,0
29073.8,118.76809264684232,-4254.400532626076,0,0
29083.8125,119.11591610900972,-4252.85748879955,0,0
29093.825,119.08694290911812,-4251.879255117249,0,0
29103.8375,118.73201218123536,-4250.14968376017,0,0
29113.85,118.69964533303332,-4249.060565353204,0,0
29123.8625,119.01537580967144,-4247.653009799976,0,0
29133.875,118.52667370609375,-4245.863348043628,0,0
29143.8875,118.97334261773231,-4245.204958870572,0,0
29153.9,118.76726645208215,-4243.631832785379,0,0
29163.9125,118.90362622281286,-4242.010240142822,0,0
29173.925,119.71015752629559,-4241.423609136169,0,0
29183.9375,119.71243018585741,-4239.4576457443645,0,0
29193.95,119.89649407085678,-4238.249220810456,0,0
29203.9625,119.43687989277396,-4237.839639445856,0,0
29213.975,119.74748940759633,-4236.820781464405,0,0
29223.9875,120.34446361306628,-4235.338766233777,0,0
29234.0,120.40634354177757,-4234.7872370778505,0,0
29244.0125,119.55390997546417,-4233.791399883915,0,0
29254.025,119.59047948751589,-4233.019166266569,0,0
29264.0375,119.22950902781616,-4231.842112412819,0,0
29274.05,119.04530986181678,-4231.014734895776,0,0
29284.0625,119.16330068701535,-4230.499903885683,0,0
29294.075,118.48022515685386,-4228.760268661857,0,0
29304.0875,118.19557744862783,-4228.02737480241,0,0
29314.1,117.71028070496855,-4227.058445741868,0,0
29324.1125,116.96355704071894,-4225.948593341243,0,0
29334.125,116.53907119146804,-4224.790796135197,0,0
29344.1375,116.28357468938573,-4223.459515244116,0,0
29354.15,115.61805956074474,-4222.467791108298,0,0
29364.1625,115.33738534060085,-4221.038656150395,0,0
29374.175,114.80993404472385,-4219.6757020065,0,0
29384.1875,114.34595897558496,-4218.72931115379,0,0
29394.2,113.76442775695314,-4217.441275616793,0,0
29404.2125,113.75576693296857,-4215.907333861471,0,0
29414.225,112.79015866088638,-4214.719151319765,0,0
29424.2375,112.63012076259815,-4212.915600806713,0,0
29434.25,111.84682785987421,-4211.89310663557,0,0
29444.2625,111.70746503151183,-4210.472536274258,0,0
29454.275,110.80129428514168,-4209.42481386248,0,0
29464.2875,110.61262193342218,-4207.718218753985,0,0
29474.3,110.03967745653483,-4206.254550950124,0,0
29484.3125,109.51164301912547,-4204.6375101967815,0,0
29494.325,108.62018121469121,-4203.114327212959,0,0
29504.3375,108.52125649922881,-4201.29427017178,0,0
29514.35,107.63484433477394,-4199.999166741892,0,0
29524.3625,107.91572880433586,-4198.400364696958,0,0
29534.375,107.59423997873711,-4196.677121612499,0,0
29544.3875,106.83653522514528,-4194.940317639923,0,0
29554.4,106.51787257059924,-4193.475723455644,0,0
29564.4125,106.10321371582855,-4191.2801027645155,0,0
29574.425,106.05617970369231,-4189.27720290197,0,0
29584.4375,105.66039123670394,-4188.007552255571,0,0
29594.45,105.32886961558673,-4186.182466867525,0,0
29604.4625,105.47718075755911,-4184.551334856532,0,0
29614.475,105.14732913282677,-4182.385205907558,0,0
29624.4875,105.31455326144676,-4180.9330934819445,0,0
29634.5,105.30662785987961,-4179.09532824321,0,0
29644.5125,104.80027761309876,-4177.613474943384,0,0
29654.525,104.86238322205274,-4175.975688102948,0,0
29664.5375,105.08988940294846,-4173.9050730162335,0,0
29674.55,104.82057078311497,-4172.828656754695,0,0
29684.5625,104.96190542576792,-4171.147076948507,0,0
29694.575,104.81787496648131,-4169.357489778496,0,0
29704.5875,105.05764647420179,-4167.885299526312,0,0
29714.6,104.94441189188146,-4166.443117806546,0,0
29724.6125,105.175388153998,-4164.790866353536,0,0
29734.625,105.1915548007285,-4163.038623647417,0,0
29744.6375,105.16232025941146,-4161.424172001433,0,0
29754.65,105.38146945801083,-4159.5951029733,0,0
29764.6625,105.5589804505639,-4158.424298001047,0,0
29774.675,105.40539958404077,-4156.637821529344,0,0
29784.6875,105.92979810797833,-4155.287469980865,0,0
29794.7,106.56850825695729,-4153.837760022465,0,0
29804.7125,106.69159871485981,-4151.867786829409,0,0
29814.725,106.92990509670767,-4151.244665179986,0,0
29824.7375,107.53670696169783,-4149.843796957776,0,0
29834.75,107.67082560484523,-4148.399276109597,0,0
29844.7625,108.01594821818671,-4147.348599010443,0,0
29854.775,108.55774135533183,-4146.395860192634,0,0
29864.7875,108.19794251870674,-4145.65555370066,0,0
29874.8,108.81454897846217,-4144.815316193777,0,0
29884.8125,108.44655683996714,-4144.1393021918675,0,0
29894.825,108.22501621134262,-4143.532004998827,0,0
29904.8375,108.0780324874434,-4142.453983262725,0,0
29914.85,107.54119320497946,-4142.181847164525,0,0
29924.8625,107.44631528724663,-4140.61720107651,0,0
29934.875,106.37129871104791,-4139.814450352491,0,0
29944.8875,105.8802068044902,-4138.377980374776,0,0
29954.9,105.4766334479224,-4137.091999166233,0,0
29964.9125,105.08686075716774,-4135.581575804929,0,0
29974.925,104.48957844752317,-4134.3259852321735,0,0
29984.9375,103.91351841180172,-4133.161888691655,0,0
29994.95,103.60168310491342,-4131.194511250443,0,0
30004.9625,103.125619484922,-4130.474180668552,0,0
30014.975,102.74709288654395,-4128.468842022276,0,0
30024.9875,102.5098293201356,-4126.6501220818545,0,0
30035.0,102.2715739764283,-4124.819679253436,0,0
30045.0125,102.12096888064556,-4123.617151013213,0,0
30055.025,101.69200803793795,-4121.917796139573,0,0
30065.0375,101.29944361825724,-4120.4605197523215,0,0
30075.05,101.4317074992228,-4118.835654618901,0,0
30085.0625,101.07039469763248,-4117.666550482668,0,0
30095.075,100.73968906658659,-4115.915986962506,0,0
30105.0875,100.56493840838613,-4114.535292724023,0,0
30115.1,100.24180108417285,-4113.00115081298,0,0
30125.1125,100.18682120733791,-4111.568324294378,0,0
30135.125,100.00707700714003,-4109.495005250355,0,0
30145.1375,99.70993490525574,-4108.007984485068,0,0
30155.15,99.48628677393101,-4106.927309316738,0,0
30165.1625,99.53589712428852,-4104.729582167099,0,0
30175.175,99.71320438118468,-4103.0167114400265,0,0
30185.1875,99.63942658457613,-4101.41255124796,0,0
30195.2,99.72869393135566,-4100.131111666497,0,0
30205.2125,100.17796356656882,-4098.367002312174,0,0
30215.225,100.05307266909749,-4097.147999452632,0,0
30225.2375,99.88286857528188,-4095.4451111435737,0,0
30235.25,99.69879296290989,-4094.2654952450443,0,0
30245.2625,99.9638264633503,-4093.0991200144076,0,0
30255.275,99.95616262858793,-4091.5055675759786,0,0
30265.2875,100.38563360817035,-4090.2185923726383,0,0
30275.3,100.31584137203714,-4088.6643954567276,0,0
30285.3125,100.21858617407902,-4087.467690508381,0,0
30295.325,100.0326625756328,-4086.277350656333,0,0
30305.3375,99.77076752041808,-4084.9430176869305,0,0
30315.35,99.67801365212898,-4083.9637867556294,0,0
30325.3625,99.80705494344342,-4082.3517783741618,0,0
30335.375,99.69309288320397,-4081.012220812534,0,0
30345.3875,99.20504997548747,-4079.606081552193,0,0
30355.4,99.02496068808489,-4078.0886930212346,0,0
30365.4125,98.67127926805443,-4077.258519028801,0,0
30375.425,98.62315534020111,-4075.2285257027647,0,0
30385.4375,98.4258760785076,-4073.8951630346814,0,0
30395.45,97.94398457120353,-4072.45393325317,0,0
30405.4625,97.47625649677373,-4070.7761889463486,0,0
30415.475,97.70718121117454,-4069.4139394319836,0,0
30425.4875,97.69367243340949,-4067.9058140793795,0,0
30435.5,97.8658799667192,-4066.019433079177,0,0
30445.5125,97.53990919445533,-4064.4327540956297,0,0
30455.525,97.36732561540397,-4063.4968714442857,0,0
30465.5375,97.26359516087425,-4061.6166117130665,0,0
30475.55,97.26090558565743,-4059.936088619688,0,0
30485.5625,97.36361817504401,-4058.414937777287,0,0
30495.575,97.13172268607289,-4056.9023286502106,0,0
30505.5875,97.0685767453778,-4055.347747822849,0,0
30515.6,97.15922317668927,-4054.080207775604,0,0
30525.6125,96.83920704225783,-4052.328015504444,0,0
30535.625,96.7502335814287,-4050.502481651018,0,0
30545.6375,97.26686034645799,-4049.044420452772,0,0
30555.65,97.09116985210666,-4047.244611305554,0,0
30565.6625,97.31625711920744,-4046.1142744846975,0,0
30575.675,97.14455283213255,-4044.0672259105772,0,0
30585.6875,97.17806080803666,-4042.840593667176,0,0
30595.7,97.54695252928738,-4041.268246874542,0,0
30605.7125,97.37596669822199,-4039.529446449408,0,0
30615.725,97.72520574409235,-4038.2795421499454,0,0
30625.7375,98.1083770436121,-4036.711267435151,0,0
30635.75,98.14186897533054,-4034.98504618633,0,0
30645.7625,98.29379488618233,-4033.7806436959895,0,0
30655.775,98.67010574326365,-4032.380123335242,0,0
30665.7875,98.88393286828787,-4030.839036961837,0,0
30675.8,98.98324291793497,-4029.5374949174807,0,0
30685.8125,99.33903965735621,-4028.1314203413167,0,0
30695.825,99.26314645882239,-4026.9529819338422,0,0
30705.8375,99.89748870614437,-4025.3280474772046,0,0
30715.85,99.88808615968223,-4024.2748516879274,0,0
30725.8625,100.00106157057431,-4023.036855788588,0,0
30735.875,99.93436521438313,-4021.8138291758914,0,0
30745.8875,100.11257701989169,-4020.4495161470904,0,0
30755.9,100.05226546873806,-4018.892763024432,0,0
30765.9125,100.35462442755112,-4017.811630282484,0,0
30775.925,100.70988832540343,-4016.2084348621065,0,0
30785.9375,100.49773837396663,-4014.897958059257,0,0
30795.95,100.9110545626657,-4013.5487293251767,0,0
30805.9625,100.88573463982156,-4012.1176440592862,0,0
30815.975,101.06175430998655,-4010.4977704016046,0,0
30825.9875,101.0047577074163,-4009.325566647951,0,0
30836.0,101.32579732689975,-4007.8588530744564,0,0
30846.0125,102.13902231842725,-4006.587508132316,0,0
30856.025,102.19524442303475,-4005.178895061245,0,0
30866.0375,102.53887553995486,-4004.096719031882,0,0
30876.05,102.64457986064257,-4002.9004973053184,0,0
30886.0625,102.91242074559726,-4001.557136536339,0,0
30896.075,103.25085346899932,-4000.412542670075,0,0
30906.0875,103.47744121209332,-3999.396599966142,0,0
30916.1,103.82951609794378,-3997.9063746866814,0,0
30926.1125,104.15358385916618,-3996.8249019575605,0,0
30936.125,104.72532267718945,-3995.795101361036,0,0
30946.1375,104.68451955432556,-3995.2433040584183,0,0
30956.15,104.69429841809351,-3994.013879495977,0,0
30966.1625,105.46674200177245,-3992.9672657065253,0,0
30976.175,105.3926819853826,-3992.163503629698,0,0
30986.1875,105.9229131004208,-3991.740934612868,0,0
30996.2,106.14500746945225,-3990.7096493770337,0,0
31006.2125,105.97956327223865,-3990.1347787912987,0,0
31016.225,105.7864104372852,-3988.992169192114,0,0
31026.2375,105.41414951167367,-3988.59590765563,0,0
31036.25,105.64025799912645,-3987.5437964817716,0,0
31046.2625,105.27720994195536,-3986.7785302590405,0,0
31056.275,105.21643240361962,-3985.9007538196142,0,0
31066.2875,104.89743372441728,-3984.7321312470863,0,0
31076.3,104.07099256457188,-3983.697037941458,0,0
31086.3125,104.05043745236988,-3983.3829615124514,0,0
31096.325,103.3321252927765,-3982.1447657961166,0,0
31106.3375,103.30466310995193,-3980.421650445202,0,0
31116.35,102.75013879741269,-3979.469519101281,0,0
31126.3625,102.38743801908886,-3977.613868222768,0,0
31136.375,101.93150450160176,-3976.7208929695194,0,0
31146.3875,102.23397505632019,-3975.090867278213,0,0
31156.4,101.57408099406325,-3974.0620992165395,0,0
31166.4125,101.59981358748017,-3972.457339520861,0,0
31176.425,101.06359722147778,-3970.9259866779666,0,0
31186.4375,101.92610302260518,-3969.653288912444,0,0
31196.45,101.33446039079233,-3968.3148113075194,0,0
31206.4625,101.52288798884548,-3967.2153595206523,0,0
31216.475,101.96556474002087,-3966.1721940827074,0,0
31226.4875,101.73133898152966,-3964.700815471099,0,0
31236.5,101.74253548670922,-3963.446561772333,0,0
31246.5125,101.7451066448703,-3962.5836650135025,0,0
31256.525,101.86432954968433,-3961.4230615633132,0,0
31266.5375,101.61364709609187,-3960.5820031710573,0,0
31276.55,101.83338708425195,-3959.565953653129,0,0
31286.5625,101.86312280470811,-3958.6540222745934,0,0
31296.575,101.23694620835396,-3957.470302989468,0,0
31306.5875,101.166925134296,-3957.0484626126504,0,0
31316.6,101.16751352085046,-3955.5704271738155,0,0
31326.6125,100.72617291012662,-3955.3047502625714,0,0
31336.625,99.84681038349697,-3953.893385574136,0,0
31346.6375,99.634715663927,-3952.634418894983,0,0
31356.65,99.09648328205085,-3951.8463021409766,0,0
31366.6625,98.74606178301532,-3950.3402074939117,0,0
31376.675,98.28021592250754,-3949.1481089443114,0,0
31386.6875,97.91172249045164,-3947.7857353593095,0,0
31396.7,97.49543761957526,-3946.099682395315,0,0
31406.7125,96.92377517086032,-3944.873110959909,0,0
31416.725,96.53922011165031,-3943.536000247424,0,0
31426.7375,96.20466159097069,-3941.922893174491,0,0
31436.75,95.92379936321828,-3940.5225433210358,0,0
31446.7625,95.80369306771557,-3938.8119127226346,0,0
31456.775,95.51028642622994,-3937.3952818721336,0,0
31466.7875,95.47586248292286,-3935.825944385597,0,0
31476.8,95.26583024060363,-3934.508977134522,0,0
31486.8125,95.12560021882184,-3932.7993047097784,0,0
31496.825,94.63629188310183,-3931.622282733751,0,0
31506.8375,94.51531074634075,-3929.9221294832373,0,0
31516.85,94.48086261282782,-3928.6510463883697,0,0
31526.8625,94.41037153834677,-3927.057919299118,0,0
31536.875,94.28239852320888,-3925.5978804748324,0,0
31546.8875,94.35878190024853,-3924.025731497562,0,0
31556.9,94.27539598261497,-3922.836363433181,0,0
31566.9125,94.16393670720124,-3921.155914414058,0,0
31576.925,93.73440573757337,-3919.4325336001334,0,0
31586.9375,94.07009312364116,-3917.7601247724633,0,0
31596.95,93.97918427692665,-3916.4763449411907,0,0
31606.9625,93.86941609582752,-3915.1463812913007,0,0
31616.975,94.03896544891323,-3913.3414717831374,0,0
31626.9875,94.04770373374704,-3911.7683655146493,0,0
31637.0,93.83510609644416,-3910.5027724624206,0,0
31647.0125,94.0486506552612,-3908.8102073402943,0,0
31657.025,94.38469087347247,-3907.171979031679,0,0
31667.0375,94.628399046374,-3905.7652572227385,0,0
31677.05,94.73502227923072,-3904.4503481906554,0,0
31687.0625,95.41549358498229,-3902.8813227959836,0,0
31697.075,95.20347677993828,-3901.40947965019,0,0
31707.0875,95.77921783693769,-3900.0434765169484,0,0
31717.1,95.98893760498989,-3898.8110690014,0,0
31727.1125,96.51097843385755,-3897.4917540406636,0,0
31737.125,96.61601475947654,-3895.870910492871,0,0
31747.1375,96.95389129968908,-3894.6143063829622,0,0
31757.15,97.30242344964135,-3893.7339849578025,0,0
31767.1625,97.76442920579329,-3892.5068849375493,0,0
31777.175,97.84956461014977,-3891.6194773920747,0,0
31787.1875,98.4039925997642,-3890.6063366570975,0,0
31797.2,98.50678819299277,-3889.4177216722665,0,0
31807.2125,98.48831817127392,-3888.30797366502,0,0
31817.225,99.01755324829057,-3887.505961013988,0,0
31827.2375,98.33468997155285,-3886.6017907126434,0,0
31837.25,98.79669097201379,-3885.6790365142374,0,0
31847.2625,98.93368197008384,-3884.5213613342326,0,0
31857.275,98.66991069438934,-3883.723995858748,0,0
31867.2875,98.32238743639944,-3882.5170214949844,0,0
31877.3,98.22639970697293,-3881.831635673655,0,0
31887.3125,98.65827477156377,-3880.708872964237,0,0
31897.325,98.07472608778055,-3879.452081498728,0,0
31907.3375,97.95318516669028,-3878.2171292687462,0,0
31917.35,98.03011990013864,-3876.9805764072185,0,0
31927.3625,97.75873735903451,-3875.735726534886,0,0
31937.375,97.61628980249296,-3874.759385753763,0,0
31947.3875,97.32511435965594,-3873.5156517741507,0,0
31957.4,97.77842568726084,-3872.0843560420003,0,0
31967.4125,97.48842304322592,-3870.6704043745335,0,0
31977.425,97.5503938570546,-3869.5056301913196,0,0
31987.4375,97.39180796671663,-3868.056766077285,0,0
31997.45,97.72733782912603,-3867.131128244458,0,0
32007.4625,97.74160569980086,-3865.617544768158,0,0
32017.475,97.50546242892436,-3864.687452755452,0,0
32027.4875,97.92458060086487,-3863.293872480519,0,0
32037.5,97.76813656572413,-3862.4166139664153,0,0
32047.5125,97.96236658515565,-3861.0944271145245,0,0
