Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
91411.575,46.03444555444348,-1290.8562763091513,0,0
91421.5875,46.022306071102,-1290.7350848812148,0,0
91431.6,45.985509098269226,-1290.5818390866311,0,0
91441.6125,46.02719547322517,-1290.4002838336578,0,0
91451.625,46.053057561625295,-1290.2471874297357,0,0
91461.6375,46.04651330416853,-1290.2137182590216,0,0
91471.65,46.11077362533953,-1290.0421152263023,0,0
91481.6625,46.0518220730898,-1289.6881762927387,0,0
91491.675,46.05569433329818,-1289.4290582295366,0,0
91501.6875,45.99664356380399,-1289.4614034421998,0,0
91511.7,46.11811559035617,-1289.248543555503,0,0
91521.7125,46.092093320547484,-1289.0842519123569,0,0
91531.725,46.23760209489211,-1289.066069408715,0,0
91541.7375,46.01422401568076,-1288.5838118853717,0,0
91551.75,46.108872552537356,-1288.4197557157488,0,0
91561.7625,46.03854927604822,-1288.232691088694,0,0
91571.775,46.00743287739884,-1288.1982393480348,0,0
91581.7875,46.00777169746812,-1288.0146343305526,0,0
91591.8,46.117819725628024,-1287.9409535064287,0,0
91601.8125,46.08069980862488,-1287.7544806594126,0,0
91611.825,46.20823492755351,-1287.4802798290639,0,0
91621.8375,46.01451379926627,-1287.4170258596967,0,0
91631.85,46.07569595437811,-1287.212312378246,0,0
91641.8625,46.01915661858163,-1287.1783074950167,0,0
91651.875,46.14728103659508,-1286.9085107138603,0,0
91661.8875,46.108898805142594,-1286.64390030042,0,0
91671.9,46.08915327634046,-1286.5234752417527,0,0
91681.9125,46.221904376202886,-1286.4250110387843,0,0
91691.925,46.097624064855786,-1286.1869323728915,0,0
91701.9375,45.94639361836654,-1286.0500343276365,0,0
91711.95,46.011373052606565,-1285.9084228406919,0,0
91721.9625,46.06331490416759,-1285.730462530559,0,0
91731.975,46.0184271218707,-1285.486784654506,0,0
91741.9875,46.07573304128871,-1285.3796515192741,0,0
91752.0,46.08914429634693,-1285.144858154132,0,0
91762.0125,46.11007667196127,-1285.0596468711751,0,0
91772.025,46.11804010862227,-1284.8596208228487,0,0
91782.0375,46.01512741546644,-1284.582077373319,0,0
91792.05,46.08418129505658,-1284.5810582835416,0,0
91802.0625,46.0960988248198,-1284.3785096679678,0,0
91812.075,46.142728323440664,-1284.1711119344932,0,0
91822.0875,46.09058994403577,-1283.9133678734188,0,0
91832.1,46.12244439001268,-1283.851850237128,0,0
91842.1125,46.093288636886335,-1283.6853287527372,0,0
91852.125,46.07822394816248,-1283.451965595433,0,0
91862.1375,46.14211627715874,-1283.2794955899583,0,0
91872.15,46.06667444456204,-1283.1807773849805,0,0
91882.1625,46.036632063389085,-1283.0301042444244,0,0
91892.175,46.11033308467339,-1282.8354534356554,0,0
91902.1875,46.163270884744264,-1282.6045872285538,0,0
91912.2,46.155312396879886,-1282.5241792763616,0,0
91922.2125,46.16176922991436,-1282.387714278051,0,0
91932.225,46.12829586194382,-1282.126481593668,0,0
91942.2375,46.14285957701568,-1281.9438642538726,0,0
91952.25,46.14794715838743,-1281.7768074386554,0,0
91962.2625,46.10167672879238,-1281.5920461798462,0,0
91972.275,46.19292347389546,-1281.4328523909417,0,0
91982.2875,46.080577562742,-1281.2721496865634,0,0
91992.3,46.326801535549905,-1281.0660220111977,0,0
92002.3125,46.102069372550396,-1280.9724048850276,0,0
92012.325,46.18391027696302,-1280.7990837851607,0,0
92022.3375,46.175301376420464,-1280.7059685390127,0,0
92032.35,46.16103052465165,-1280.5557489837884,0,0
92042.3625,46.14888608861389,-1280.313288396291,0,0
92052.375,46.195786308419734,-1280.1305186990764,0,0
92062.3875,46.196954573545106,-1279.8412894042804,0,0
92072.4,46.22058134235991,-1279.7860843577046,0,0
92082.4125,46.22983989734921,-1279.6146349334451,0,0
92092.425,46.24781975561494,-1279.4895992143777,0,0
92102.4375,46.19894725687726,-1279.431611026223,0,0
92112.45,46.23061446528708,-1279.170796817639,0,0
92122.4625,46.25270578029449,-1279.0579308065332,0,0
92132.475,46.25673992438118,-1278.9021209536606,0,0
92142.4875,46.27945291349882,-1278.7271303081445,0,0
92152.5,46.24692297264359,-1278.5169374698291,0,0
92162.5125,46.28229398424425,-1278.2867977092378,0,0
92172.525,46.289240993885535,-1278.1528496700753,0,0
92182.5375,46.28378027934237,-1278.1037859021649,0,0
92192.55,46.3495077234599,-1277.8242955175538,0,0
92202.5625,46.3045330006097,-1277.6580364831386,0,0
92212.575,46.267093957852175,-1277.4937987770322,0,0
92222.5875,46.32539109953212,-1277.3378243030263,0,0
92232.6,46.283073068970204,-1277.1550521063539,0,0
92242.6125,46.33469700601981,-1277.001753861744,0,0
92252.625,46.36316028661501,-1276.8070240671082,0,0
92262.6375,46.309946078519324,-1276.646114851452,0,0
92272.65,46.25011421050126,-1276.548064167547,0,0
92282.6625,46.40025532158231,-1276.3267339427578,0,0
92292.675,46.32400482593716,-1276.12434342144,0,0
92302.6875,46.318265574262554,-1276.0252917918765,0,0
92312.7,46.44396781840486,-1275.8230995827973,0,0
92322.7125,46.291972125180514,-1275.6803101871892,0,0
92332.725,46.47057958878523,-1275.4560882656294,0,0
92342.7375,46.32382203522452,-1275.553632975636,0,0
92352.75,46.32918382738772,-1275.1633850998448,0,0
92362.7625,46.358647440398265,-1275.038579675337,0,0
92372.775,46.43322623630934,-1274.8497930625192,0,0
92382.7875,46.422087736274484,-1274.6926150779614,0,0
92392.8,46.337116472313426,-1274.5497943242428,0,0
92402.8125,46.38100312290183,-1274.3170189319178,0,0
92412.825,46.472062946044666,-1274.2594013977239,0,0
92422.8375,46.351979790205995,-1274.0405817880371,0,0
92432.85,46.32827720905588,-1273.8198522237983,0,0
92442.8625,46.3298652651339,-1273.7532454026682,0,0
92452.875,46.385691229969865,-1273.54965460879,0,0
92462.8875,46.31574648951173,-1273.3321609431387,0,0
92472.9,46.33402757237075,-1273.2360889050415,0,0
92482.9125,46.35884199062969,-1273.0533956373288,0,0
92492.925,46.43409957463356,-1272.8693303340708,0,0
92502.9375,46.365988268798866,-1272.811290548261,0,0
92512.95,46.408827146848,-1272.4991512897445,0,0
92522.9625,46.38137271785012,-1272.3856123944581,0,0
92532.975,46.39544878327714,-1272.0973721764635,0,0
92542.9875,46.345988763582426,-1272.090315868639,0,0
92553.0,46.43412905844244,-1271.837719250662,0,0
92563.0125,46.38772194212361,-1271.7421666163375,0,0
92573.025,46.546291304155794,-1271.5341813665393,0,0
92583.0375,46.28531268737121,-1271.5041700057545,0,0
92593.05,46.42095732163963,-1271.2386675591474,0,0
92603.0625,46.3838985783674,-1271.1461827945034,0,0
92613.075,46.43661836598512,-1270.8720203260675,0,0
92623.0875,46.4481372221862,-1270.75642051366,0,0
92633.1,46.472665542595095,-1270.6371665990866,0,0
92643.1125,46.342158768260525,-1270.4275178895568,0,0
92653.125,46.40355729769531,-1270.2133316156223,0,0
92663.1375,46.402973802934866,-1269.967531239725,0,0
92673.15,46.431060646758155,-1269.8386477101926,0,0
92683.1625,46.38849510593143,-1269.765209645489,0,0
92693.175,46.42076717714062,-1269.47090344387,0,0
92703.1875,46.39914718801776,-1269.3618660314694,0,0
92713.2,46.433492096909234,-1269.1455658209097,0,0
92723.2125,46.433044599241114,-1269.029747771642,0,0
92733.225,46.48579281540242,-1268.8720126448038,0,0
92743.2375,46.379954677837354,-1268.7113267110162,0,0
92753.25,46.42646376479458,-1268.600579433141,0,0
92763.2625,46.375932857535645,-1268.3675048000277,0,0
92773.275,46.349286296646085,-1268.3080649297312,0,0
92783.2875,46.42202768466932,-1268.1162463727715,0,0
92793.3,46.54875077427534,-1267.835320910543,0,0
92803.3125,46.46085825890769,-1267.6675293573926,0,0
92813.325,46.46134538288053,-1267.517414580026,0,0
92823.3375,46.60181529857346,-1267.2770578043035,0,0
92833.35,46.45342404329688,-1267.2464117706033,0,0
92843.3625,46.509963381319814,-1267.157244134651,0,0
92853.375,46.44670285191684,-1266.8038225018663,0,0
92863.3875,46.47207450674427,-1266.7013721104179,0,0
92873.4,46.46724062225248,-1266.47439585454,0,0
92883.4125,46.48758229182101,-1266.2511164097448,0,0
92893.425,46.46501925437276,-1266.1673692486777,0,0
92903.4375,46.4493119452733,-1265.9707348621837,0,0
92913.45,46.45127014980277,-1265.7394778437792,0,0
92923.4625,46.423372599763596,-1265.5659158226583,0,0
92933.475,46.45755207397557,-1265.4231058056293,0,0
92943.4875,46.49136667018461,-1265.2056900180269,0,0
92953.5,46.48639627218937,-1265.0595551812519,0,0
92963.5125,46.49289012998982,-1264.884839101823,0,0
92973.525,46.607570540082534,-1264.824332321665,0,0
92983.5375,46.502628143767716,-1264.5678652725294,0,0
92993.55,46.516262281118735,-1264.3836556833276,0,0
93003.5625,46.52082505403927,-1264.2119252310654,0,0
93013.575,46.568670596507346,-1264.066614175327,0,0
93023.5875,46.600071697405006,-1263.899846330332,0,0
93033.6,46.591101492868496,-1263.687927402115,0,0
93043.6125,46.62867458138711,-1263.525842228652,0,0
93053.625,46.608102223825114,-1263.3090386123442,0,0
93063.6375,46.65344709148742,-1263.20403547844,0,0
93073.65,46.58562247120416,-1262.9852323924256,0,0
93083.6625,46.68675769041527,-1262.8656741503823,0,0
93093.675,46.62658167394542,-1262.6445546070931,0,0
93103.6875,46.67226641919297,-1262.5000624222002,0,0
93113.7,46.65271073045914,-1262.3045784154801,0,0
93123.7125,46.79433674692813,-1262.1726705250474,0,0
93133.725,46.7155837033325,-1261.912699169859,0,0
93143.7375,46.60184482949867,-1261.9371156937998,0,0
93153.75,46.714457093184826,-1261.7049221905825,0,0
93163.7625,46.658278893352914,-1261.33713973759,0,0
93173.775,46.787771226016126,-1261.2612924551208,0,0
93183.7875,46.81769998059437,-1261.1119954272986,0,0
93193.8,46.73964328622921,-1260.9472161536116,0,0
93203.8125,46.841085873729924,-1260.7641879753721,0,0
93213.825,47.00399162399333,-1260.6605664766576,0,0
93223.8375,46.93627214339723,-1260.5477815465676,0,0
93233.85,46.8875816896488,-1260.2362711166504,0,0
93243.8625,46.87026312254014,-1260.0288595564841,0,0
93253.875,47.03391079479793,-1259.9266574931899,0,0
93263.8875,46.90857031486067,-1259.7328524729116,0,0
93273.9,46.94702278464422,-1259.5323423206612,0,0
93283.9125,47.029286433437335,-1259.3474896092068,0,0
93293.925,46.99347753807943,-1259.253605985924,0,0
93303.9375,46.97010565293796,-1259.05206145723,0,0
93313.95,47.25237054318057,-1259.0037529633244,0,0
93323.9625,47.03140129990518,-1258.7255031140207,0,0
93333.975,46.9594157958585,-1258.4978225135226,0,0
93343.9875,47.108863197901144,-1258.3259786569904,0,0
93354.0,47.13570560113268,-1258.2789768665175,0,0
93364.0125,47.129353467418724,-1258.072348887136,0,0
93374.025,47.079593278028945,-1257.9348910938684,0,0
93384.0375,47.216367788964035,-1257.6766385512308,0,0
93394.05,47.11698879359723,-1257.561203617295,0,0
93404.0625,47.142251737868044,-1257.414134988641,0,0
93414.075,47.21664712020538,-1257.2356636787008,0,0
93424.0875,47.30090384431188,-1256.939385346187,0,0
93434.1,47.261119626975685,-1256.8691961500722,0,0
93444.1125,47.26113230670852,-1256.791959211902,0,0
93454.125,47.27710776270201,-1256.54310633344,0,0
93464.1375,47.307238595849476,-1256.4079216183875,0,0
93474.15,47.38282910620219,-1256.2761257238576,0,0
93484.1625,47.40307160396077,-1256.027346292888,0,0
93494.175,47.35761471857932,-1255.9065913278614,0,0
93504.1875,47.40073785332977,-1255.71362256376,0,0
93514.2,47.37725956087362,-1255.571121410677,0,0
93524.2125,47.39110901480783,-1255.3713531793408,0,0
93534.225,47.43480013276153,-1255.2881063106063,0,0
93544.2375,47.43259962368654,-1255.0233160476068,0,0
93554.25,47.45846207990493,-1254.8749846335436,0,0
93564.2625,47.52711360255006,-1254.6844620490265,0,0
93574.275,47.490891412907956,-1254.5987522123382,0,0
93584.2875,47.550408426296634,-1254.3934858075918,0,0
93594.3,47.55488410293876,-1254.1866802704199,0,0
93604.3125,47.567409571716,-1254.0560335328482,0,0
93614.325,47.631804474277594,-1253.9251471888263,0,0
93624.3375,47.59455154838001,-1253.716597290961,0,0
93634.35,47.641466093324865,-1253.523446335108,0,0
93644.3625,47.712544480239465,-1253.3999394437974,0,0
93654.375,47.72183417582702,-1253.1729408547917,0,0
93664.3875,47.81985052468979,-1252.9893834454979,0,0
93674.4,47.74427615389167,-1252.8296650871825,0,0
93684.4125,47.7633612885343,-1252.6483085604366,0,0
93694.425,47.80253614067624,-1252.542344438887,0,0
93704.4375,47.86532808047741,-1252.3729072067167,0,0
93714.45,47.84659220644586,-1252.2805370320207,0,0
93724.4625,47.94718906658136,-1252.0648685295214,0,0
93734.475,47.892964545072175,-1251.9419935595745,0,0
93744.4875,48.004998960458494,-1251.7426910981778,0,0
93754.5,47.97315050738251,-1251.5703441343965,0,0
93764.5125,48.082519407864616,-1251.4165977970663,0,0
93774.525,48.08514022607528,-1251.2942097331766,0,0
93784.5375,48.136011439110604,-1251.112376590871,0,0
93794.55,48.21259097249194,-1250.9576156569683,0,0
93804.5625,48.01251964224203,-1250.85309759545,0,0
93814.575,48.16804574093233,-1250.6231682520292,0,0
93824.5875,48.18981501709943,-1250.4836220217146,0,0
93834.6,48.30212227247513,-1250.2915857517576,0,0
93844.6125,48.27990744183076,-1250.0460143800487,0,0
93854.625,48.29156826269232,-1249.9759925559533,0,0
93864.6375,48.38041405308489,-1249.7623838705747,0,0
93874.65,48.37568982879979,-1249.5869763623919,0,0
93884.6625,48.388048366019625,-1249.344479885084,0,0
93894.675,48.55331608199756,-1249.3607993530327,0,0
93904.6875,48.504590543477946,-1249.2105641946364,0,0
93914.7,48.50759866275844,-1249.0129887508485,0,0
93924.7125,48.57650486284049,-1248.8714282272765,0,0
93934.725,48.54007898902465,-1248.7062938537872,0,0
93944.7375,48.59962885238884,-1248.5971053885635,0,0
93954.75,48.679638057049,-1248.445672583087,0,0
93964.7625,48.72367423640911,-1248.3047293537747,0,0
93974.775,48.74965236333954,-1248.159039510502,0,0
93984.7875,48.77262481729124,-1247.9723556853708,0,0
93994.8,48.857923685039616,-1247.8164312746742,0,0
94004.8125,48.82668934257343,-1247.709336196154,0,0
94014.825,48.900352799606736,-1247.5365939126016,0,0
94024.8375,48.92494554262155,-1247.4303903508337,0,0
94034.85,48.88606466709406,-1247.2725793315958,0,0
94044.8625,48.96153242090346,-1247.147036800692,0,0
94054.875,49.062852969195625,-1246.9163463323255,0,0
94064.8875,49.06675343968714,-1246.842450553647,0,0
94074.9,49.1047599240661,-1246.6698396326365,0,0
94084.9125,49.15276883612394,-1246.5340571318104,0,0
94094.925,49.190549149507255,-1246.4134775405344,0,0
94104.9375,49.186096492610645,-1246.1886438978754,0,0
94114.95,49.247268199912426,-1246.1549763601047,0,0
94124.9625,49.2743639540356,-1245.965970213909,0,0
94134.975,49.31023993755135,-1245.8619262894867,0,0
94144.9875,49.358029911635185,-1245.7185744172207,0,0
94155.0,49.38844010080396,-1245.5823901969004,0,0
94165.0125,49.41531293212434,-1245.4955150534663,0,0
94175.025,49.45913636710732,-1245.306364900472,0,0
94185.0375,49.54550609056789,-1245.1762358099922,0,0
94195.05,49.555528222463785,-1245.0775257704458,0,0
94205.0625,49.70511208184623,-1244.938597596351,0,0
94215.075,49.51673857071787,-1244.8170476006555,0,0
94225.0875,49.602697890608574,-1244.6727673882024,0,0
94235.1,49.63137061783199,-1244.5226282224808,0,0
94245.1125,49.66715032579935,-1244.3721894198916,0,0
94255.125,49.68361876049704,-1244.287570139246,0,0
94265.1375,49.7154072107068,-1244.1519018082747,0,0
94275.15,49.72408381063221,-1244.0995306487719,0,0
94285.1625,49.7650525985218,-1243.8358541697628,0,0
94295.175,49.884485208138855,-1243.716792631094,0,0
94305.1875,49.72382853707913,-1243.5147028541674,0,0
94315.2,49.835621581751795,-1243.5303592812402,0,0
94325.2125,49.91610649517026,-1243.3606422997998,0,0
94335.225,49.95422054341414,-1243.150658490739,0,0
94345.2375,49.964119107180935,-1243.2002642903426,0,0
94355.25,49.8402117397442,-1243.0021804611629,0,0
94365.2625,49.94991459741652,-1242.862122160917,0,0
94375.275,49.98790234370019,-1242.8015906660603,0,0
94385.2875,50.03265945684423,-1242.6457831202288,0,0
94395.3,50.02682891468416,-1242.5085754779075,0,0
94405.3125,50.126205617955065,-1242.4056104883175,0,0
94415.325,50.05016049271875,-1242.2323570509934,0,0
94425.3375,50.1380777365747,-1242.1665907903432,0,0
94435.35,50.159571431938886,-1242.0648705511696,0,0
94445.3625,50.115529265541056,-1241.9004432378674,0,0
94455.375,50.18576999594002,-1241.7636946540747,0,0
94465.3875,50.1865074428365,-1241.6857236863405,0,0
94475.4,50.29867206678479,-1241.5382879670456,0,0
94485.4125,50.23899071383373,-1241.484585087289,0,0
94495.425,50.193825840497276,-1241.3533663722508,0,0
94505.4375,50.22978107647277,-1241.2070764043765,0,0
94515.45,50.29449900045218,-1241.0697501187274,0,0
94525.4625,50.26483357960434,-1240.9960598294592,0,0
94535.475,50.25630805125462,-1240.8967129297541,0,0
94545.4875,50.23492899664452,-1240.7428996671576,0,0
94555.5,50.291868880999736,-1240.6410317584418,0,0
94565.5125,50.28079078584502,-1240.4946276861292,0,0
94575.525,50.279884521472276,-1240.3725364981656,0,0
94585.5375,50.280643481495886,-1240.109828510357,0,0
94595.55,50.27959545233615,-1240.22407571586,0,0
94605.5625,50.28323091509657,-1239.9949018851948,0,0
94615.575,50.319315297539205,-1239.9016272705428,0,0
94625.5875,50.31080802743889,-1239.7708216367523,0,0
94635.6,50.33033229844776,-1239.6755896435295,0,0
94645.6125,50.31464080913481,-1239.561232027693,0,0
94655.625,50.30941593193726,-1239.3576203046812,0,0
94665.6375,50.28665578959362,-1239.2808784810438,0,0
94675.65,50.31988069527494,-1239.202527671667,0,0
94685.6625,50.23458403669521,-1239.0198324079074,0,0
94695.675,50.41937191818659,-1238.9207661546109,0,0
94705.6875,50.320639192173665,-1238.7779419695178,0,0
94715.7,50.31370209129007,-1238.680142703993,0,0
94725.7125,50.39457676086982,-1238.5003034670099,0,0
94735.725,50.275343491916054,-1238.4538003575701,0,0
94745.7375,50.281947441984876,-1238.291687558958,0,0
94755.75,50.39798473839762,-1238.2987446779691,0,0
94765.7625,50.257734450587094,-1238.0471586264666,0,0
94775.775,50.30302146454342,-1237.8787828541574,0,0
94785.7875,50.23399521201791,-1237.7809595739266,0,0
94795.8,50.16874767220656,-1237.6374993480401,0,0
94805.8125,50.279373824482185,-1237.480562738679,0,0
94815.825,50.203303272477896,-1237.3447850268713,0,0
94825.8375,50.23537376955612,-1237.2406014247463,0,0
94835.85,50.25403037670091,-1237.1057424799076,0,0
94845.8625,50.28941037515737,-1236.8738369538983,0,0
94855.875,50.20455988880985,-1236.875829121061,0,0
94865.8875,50.28484193155864,-1236.6712073528206,0,0
94875.9,50.27837055250458,-1236.5902022427388,0,0
94885.9125,50.309702950561935,-1236.4263571765532,0,0
94895.925,50.32551331525954,-1236.409603122112,0,0
94905.9375,50.38547066365257,-1236.211113394774,0,0
94915.95,50.28080489571088,-1236.0383035924954,0,0
94925.9625,50.31266779538932,-1235.8718264273402,0,0
94935.975,50.2411049423131,-1235.7951555962459,0,0
94945.9875,50.2728054095308,-1235.598246762814,0,0
94956.0,50.25836468616081,-1235.5622096684078,0,0
94966.0125,50.29482346554392,-1235.3033680732806,0,0
94976.025,50.17586940637622,-1235.1228075142226,0,0
94986.0375,50.30327020094915,-1235.1430022061636,0,0
94996.05,50.34571952751528,-1234.976469547214,0,0
95006.0625,50.28245281121754,-1234.8410066285505,0,0
95016.075,50.304317947598584,-1234.752660071748,0,0
95026.0875,50.300716595992675,-1234.606698422875,0,0
95036.1,50.28079812425365,-1234.4587372744372,0,0
95046.1125,50.33711760034607,-1234.3011525952345,0,0
95056.125,50.25001277901472,-1234.235917162604,0,0
95066.1375,50.25724358528113,-1234.0505448022184,0,0
95076.15,50.30576662118292,-1233.9497832608495,0,0
95086.1625,50.287583623042025,-1233.8812603064018,0,0
95096.175,50.25736387279472,-1233.701811919461,0,0
95106.1875,50.26660717026342,-1233.6119359809145,0,0
95116.2,50.25593377009575,-1233.3788202466847,0,0
95126.2125,50.24114486052998,-1233.290973431114,0,0
95136.225,50.31414281906194,-1233.2183742865666,0,0
95146.2375,50.252849922261646,-1233.0619881564978,0,0
95156.25,50.289133153233664,-1232.949594138352,0,0
95166.2625,50.24707231502172,-1232.8196337716327,0,0
95176.275,50.241350744848006,-1232.6809215244302,0,0
95186.2875,50.32572394858477,-1232.724351900401,0,0
95196.3,50.239234217841584,-1232.5045112825667,0,0
95206.3125,50.22486289545295,-1232.338283080693,0,0
95216.325,50.259642366507414,-1232.2751241282367,0,0
95226.3375,50.13931725064092,-1232.1172019425867,0,0
95236.35,50.243158504490694,-1231.80677402698,0,0
95246.3625,50.251444334413215,-1231.8422780801482,0,0
95256.375,50.1328555681727,-1231.6058809468686,0,0
95266.3875,50.129165197803225,-1231.5680013065662,0,0
95276.4,50.09659896508782,-1231.3985655680667,0,0
95286.4125,50.116441889269495,-1231.3758608827757,0,0
95296.425,50.06320080486289,-1231.233053456023,0,0
95306.4375,50.16569563763079,-1231.0567637013899,0,0
95316.45,50.11746276120006,-1230.9504847031892,0,0
95326.4625,50.10272769953335,-1230.7436510488824,0,0
95336.475,50.07289704769138,-1230.5995153005224,0,0
95346.4875,50.083302914357375,-1230.5074232367137,0,0
95356.5,49.87998299662956,-1230.371352574466,0,0
95366.5125,49.970118656231946,-1230.3726846164657,0,0
95376.525,49.96759257392429,-1230.175726501716,0,0
95386.5375,49.99322677229585,-1230.0191526122535,0,0
95396.55,49.95854823570028,-1229.888407115099,0,0
95406.5625,49.93739276693061,-1229.7813747879295,0,0
95416.575,49.866592574689925,-1229.6070652269316,0,0
95426.5875,49.88186050744931,-1229.4748638816613,0,0
95436.6,49.94337418689376,-1229.42054460382,0,0
95446.6125,49.94253983772474,-1229.2548197336139,0,0
95456.625,49.900038140426425,-1229.1191900511055,0,0
95466.6375,49.80335132490958,-1228.9464120550638,0,0
95476.65,49.84288285318327,-1228.83778448843,0,0
95486.6625,49.77347052859217,-1228.728083884241,0,0
95496.675,49.741100184681564,-1228.5201502569482,0,0
95506.6875,49.74942212683991,-1228.3675097821547,0,0
95516.7,49.714190955477,-1228.2609021895669,0,0
95526.7125,49.724684615449014,-1228.2077816799867,0,0
95536.725,49.692538473912236,-1228.0439690011074,0,0
95546.7375,49.76325879620939,-1227.7991524282972,0,0
95556.75,49.595999893567424,-1227.7688031236476,0,0
95566.7625,49.660248698009966,-1227.6167296737515,0,0
95576.775,49.608520438377276,-1227.4257354474541,0,0
95586.7875,49.57538248448007,-1227.2523157198425,0,0
95596.8,49.544771065389114,-1227.2094996307778,0,0
95606.8125,49.50334813887613,-1227.0311687559392,0,0
95616.825,49.53706887739072,-1226.856369611344,0,0
95626.8375,49.38252579066968,-1226.774887754344,0,0
95636.85,49.45347069603504,-1226.5632234486975,0,0
95646.8625,49.43631558562733,-1226.4360673980677,0,0
95656.875,49.419008600181606,-1226.2504444967603,0,0
95666.8875,49.57057581254613,-1226.1134120901502,0,0
95676.9,49.32501323928518,-1226.0483706603031,0,0
95686.9125,49.380045978320005,-1225.8441187587875,0,0
95696.925,49.30701038075061,-1225.6780085913272,0,0
95706.9375,49.32921617905252,-1225.553021926268,0,0
95716.95,49.3428930814849,-1225.3753343770966,0,0
95726.9625,49.38606402143897,-1225.2627962331674,0,0
95736.975,49.29159914115593,-1225.1135863558768,0,0
95746.9875,49.259694784676235,-1224.948645235536,0,0
95757.0,49.23640839954974,-1224.8244702739116,0,0
95767.0125,49.21440889736021,-1224.6589656391593,0,0
95777.025,49.1658607349469,-1224.4918385841913,0,0
95787.0375,49.1569218223347,-1224.369247033057,0,0
95797.05,49.20160538761025,-1224.2093724762967,0,0
95807.0625,49.158170803625396,-1224.0109176347157,0,0
95817.075,49.120896755153204,-1223.9243160574256,0,0
95827.0875,49.11748788939484,-1223.7878917117923,0,0
95837.1,49.0998925154674,-1223.5758775654967,0,0
95847.1125,49.050111563632875,-1223.4571354628301,0,0
95857.125,49.043823255590674,-1223.295616405836,0,0
95867.1375,49.04199132675598,-1223.1857418670693,0,0
95877.15,49.08430783296481,-1223.0159072995195,0,0
95887.1625,49.0637278181081,-1222.8377437705121,0,0
95897.175,48.999027477508754,-1222.678221362906,0,0
95907.1875,49.02942067549368,-1222.5312306058458,0,0
95917.2,48.94236922048693,-1222.3495460588301,0,0
95927.2125,48.94732063371423,-1222.2124267071824,0,0
95937.225,48.98484216190372,-1222.0509080816898,0,0
95947.2375,48.9747914748494,-1221.8894764784943,0,0
95957.25,48.90300097155937,-1221.8975887538322,0,0
95967.2625,49.007586072512616,-1221.6032331846652,0,0
95977.275,48.92976055748228,-1221.5021095598217,0,0
95987.2875,48.8930276181937,-1221.380630913995,0,0
95997.3,48.868107414161756,-1221.168332023852,0,0
96007.3125,48.8532287771762,-1221.019144042652,0,0
96017.325,48.841761994363836,-1220.949911330918,0,0
96027.3375,48.83749840330586,-1220.7361016366942,0,0
96037.35,48.82425437649265,-1220.598816635517,0,0
96047.3625,48.81193401624319,-1220.41567503576,0,0
96057.375,48.86633835267487,-1220.2586824162397,0,0
96067.3875,48.840181932752266,-1220.1378262825879,0,0
96077.4,48.81310637036723,-1219.9582449481975,0,0
96087.4125,48.78510986152075,-1219.8125442361413,0,0
96097.425,48.71883303418887,-1219.5703967647528,0,0
96107.4375,48.73392656228649,-1219.5175095458817,0,0
96117.45,48.73987942769304,-1219.3577998851217,0,0
96127.4625,48.700119518351464,-1219.2164452608033,0,0
96137.475,48.709163707612625,-1219.0539374175553,0,0
96147.4875,48.714121281505605,-1218.914960739074,0,0
96157.5,48.71386267735172,-1218.7973292092072,0,0
96167.5125,48.65420679129433,-1218.607922171341,0,0
96177.525,48.68907866958064,-1218.4904864819323,0,0
96187.5375,48.6463355039353,-1218.293496786297,0,0
96197.55,48.61755552784203,-1218.11442168993,0,0
96207.5625,48.614287440299776,-1217.9968964378052,0,0
96217.575,48.5390469434957,-1217.841756107189,0,0
96227.5875,48.64067020129004,-1217.5507417129177,0,0
96237.6,48.5959135143934,-1217.5261628045055,0,0
96247.6125,48.58375382153115,-1217.3669455180516,0,0
96257.625,48.5386944570458,-1217.2250610438352,0,0
96267.6375,48.55933057407347,-1217.038412472559,0,0
96277.65,48.53233413449148,-1216.908853980952,0,0
96287.6625,48.50197343317152,-1216.7107609297923,0,0
96297.675,48.51417823075257,-1216.583921225184,0,0
96307.6875,48.44480679288551,-1216.4073653046803,0,0
96317.7,48.48476900691082,-1216.241625849218,0,0
96327.7125,48.53522547413377,-1216.0889748176126,0,0
96337.725,48.506318219287024,-1215.9932858419668,0,0
96347.7375,48.468503048960386,-1215.8397222388214,0,0
96357.75,48.41800776822909,-1215.7031068786246,0,0
96367.7625,48.435373738510364,-1215.4676890827873,0,0
96377.775,48.445198837884256,-1215.307941253142,0,0
96387.7875,48.468610684698255,-1215.2604038528664,0,0
96397.8,48.43268551295164,-1215.0203193240995,0,0
96407.8125,48.397586821935725,-1214.784315031221,0,0
96417.825,48.33841092043683,-1214.6175826821764,0,0
96427.8375,48.38976724813597,-1214.5137643036676,0,0
96437.85,48.39622498700315,-1214.357923557799,0,0
96447.8625,48.338179060602705,-1214.204807221984,0,0
96457.875,48.22077282579706,-1214.0025257880627,0,0
96467.8875,48.355318371461316,-1213.873718958291,0,0
96477.9,48.34871450962462,-1213.7096155666,0,0
96487.9125,48.39247189665574,-1213.6074612700554,0,0
96497.925,48.39435521879255,-1213.3843963233044,0,0
96507.9375,48.34408958042711,-1213.2525374369256,0,0
96517.95,48.270274610542955,-1213.014335059231,0,0
96527.9625,48.333406188726286,-1212.9119648390297,0,0
