Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
59491.75,60.43196917393304,-2046.5881855623159,0,0
59501.7625,60.429012361103325,-2046.2409962361335,0,0
59511.775,60.49596187583392,-2045.9586054781344,0,0
59521.7875,60.50588915636583,-2045.6975922641568,0,0
59531.8,60.521089375451076,-2045.263291086809,0,0
59541.8125,60.429935723308354,-2044.9175292062516,0,0
59551.825,60.50237225802172,-2044.687525817528,0,0
59561.8375,60.62530581381818,-2044.2522504591052,0,0
59571.85,60.57143574852785,-2043.8870601419414,0,0
59581.8625,60.44905322354342,-2043.6084127992233,0,0
59591.875,60.477227307225014,-2043.337780365538,0,0
59601.8875,60.483724815735215,-2042.972252369538,0,0
59611.9,60.48517261490104,-2042.7079985269024,0,0
59621.9125,60.485498054388465,-2042.2675582272016,0,0
59631.925,60.51207278942007,-2042.016550872283,0,0
59641.9375,60.44836931229584,-2041.602282600591,0,0
59651.95,60.469686033553366,-2041.2766779231429,0,0
59661.9625,60.495227813238614,-2040.936071296108,0,0
59671.975,60.27933657359229,-2040.4975712157448,0,0
59681.9875,60.43189013378322,-2040.3157592768166,0,0
59692.0,60.40485776573824,-2039.9848162983526,0,0
59702.0125,60.415151541283244,-2039.5163082494462,0,0
59712.025,60.32267829803801,-2039.2124546230639,0,0
59722.0375,60.41593136065558,-2038.8668781990505,0,0
59732.05,60.31681582062781,-2038.5457061856828,0,0
59742.0625,60.32397081428994,-2038.145773031944,0,0
59752.075,60.34409481357714,-2037.8952463269472,0,0
59762.0875,60.27430323436771,-2037.450324016973,0,0
59772.1,60.34487928335974,-2037.1505166881864,0,0
59782.1125,60.33396166173081,-2036.7879444672492,0,0
59792.125,60.32015779134826,-2036.524271079903,0,0
59802.1375,60.313244947220234,-2036.20489872304,0,0
59812.15,60.356084383042315,-2035.7898786301387,0,0
59822.1625,60.370112738338086,-2035.3081212086493,0,0
59832.175,60.2809575463756,-2035.0417575700076,0,0
59842.1875,60.308708094882626,-2034.683299556387,0,0
59852.2,60.34087800282234,-2034.3258148026673,0,0
59862.2125,60.3868019392371,-2033.9652162351854,0,0
59872.225,60.32343838573154,-2033.5922257127702,0,0
59882.2375,60.39160241434138,-2033.3197505064984,0,0
59892.25,60.29319228194064,-2032.9407901598536,0,0
59902.2625,60.355638733070386,-2032.610972129707,0,0
59912.275,60.33639513956297,-2032.294631497919,0,0
59922.2875,60.26599254470233,-2031.8013426926773,0,0
59932.3,60.3232477752859,-2031.5666430718302,0,0
59942.3125,60.31013248531196,-2031.2012632457577,0,0
59952.325,60.2803952466016,-2030.927102195444,0,0
59962.3375,60.36177814183885,-2030.5849862391192,0,0
59972.35,60.26935597836904,-2030.1929328720723,0,0
59982.3625,60.29570094545991,-2029.8324916100062,0,0
59992.375,60.31561203820642,-2029.4789380818897,0,0
60002.3875,60.32435714553307,-2029.2398381442358,0,0
60012.4,60.38894788561031,-2028.8957616183943,0,0
60022.4125,60.33877927666105,-2028.497592601734,0,0
60032.425,60.35348579696742,-2028.1115371299063,0,0
60042.4375,60.323224913163536,-2027.7879224944413,0,0
60052.45,60.31447778841477,-2027.4307351344244,0,0
60062.4625,60.354161998273014,-2027.1151214739139,0,0
60072.475,60.33275731103233,-2026.885208958432,0,0
60082.4875,60.36872719433488,-2026.4479925168057,0,0
60092.5,60.31497771645661,-2026.1511764263164,0,0
60102.5125,60.3318445973066,-2025.7984333942304,0,0
60112.525,60.3168972185795,-2025.4665612170088,0,0
60122.5375,60.34374735318191,-2025.0830916191862,0,0
60132.55,60.29704199208227,-2024.805105766863,0,0
60142.5625,60.32876813118732,-2024.4750286500334,0,0
60152.575,60.49979920464802,-2024.152555284911,0,0
60162.5875,60.44426176165626,-2023.7876061881948,0,0
60172.6,60.41421893800061,-2023.4724746548154,0,0
60182.6125,60.32327496902493,-2023.0680866370756,0,0
60192.625,60.36607236688653,-2022.7632030717123,0,0
60202.6375,60.368578190495725,-2022.4657566131264,0,0
60212.65,60.37248228106369,-2022.1112735157128,0,0
60222.6625,60.33555891209614,-2021.8097555320953,0,0
60232.675,60.298025309813035,-2021.5874508337695,0,0
60242.6875,60.382803303974654,-2021.1644914456006,0,0
60252.7,60.29350767120351,-2020.8053731764069,0,0
60262.7125,60.315740505410474,-2020.4974823374798,0,0
60272.725,60.32927455125018,-2020.1779457911844,0,0
60282.7375,60.2748651017395,-2019.8433584310105,0,0
60292.75,60.269621841472066,-2019.5612759259232,0,0
60302.7625,60.28761524192421,-2019.187949099237,0,0
60312.775,60.26079870391059,-2018.875691065904,0,0
60322.7875,60.321216971513024,-2018.5674079343887,0,0
60332.8,60.27850490157969,-2018.2093523083158,0,0
60342.8125,60.24302106562282,-2017.8903933054569,0,0
60352.825,60.20130860145581,-2017.5284931386375,0,0
60362.8375,60.2470818921788,-2017.1762912534004,0,0
60372.85,60.248948097938474,-2016.861316490967,0,0
60382.8625,60.12933765666942,-2016.5195332233798,0,0
60392.875,60.19065600918935,-2016.2372324237442,0,0
60402.8875,60.16617989813175,-2015.8740521826537,0,0
60412.9,60.18298539963194,-2015.5973309335277,0,0
60422.9125,60.13756801677322,-2015.1541061915095,0,0
60432.925,60.13030373923609,-2014.8208100481456,0,0
60442.9375,60.06713570644669,-2014.6064559930296,0,0
60452.95,60.07376734828518,-2014.2377698015905,0,0
60462.9625,60.03561429299534,-2014.0004735782927,0,0
60472.975,60.05975948981455,-2013.526210354332,0,0
60482.9875,60.011350543236375,-2013.209825961884,0,0
60493.0,60.04231311022122,-2012.8298608358318,0,0
60503.0125,60.046520288990784,-2012.5510218876095,0,0
60513.025,60.02260793318941,-2012.292619053716,0,0
60523.0375,60.07293035038465,-2011.8750016178483,0,0
60533.05,60.01307033375488,-2011.572142537311,0,0
60543.0625,59.96885657264556,-2011.2318088254935,0,0
60553.075,59.85728617972657,-2010.8312438521316,0,0
60563.0875,59.969620414978024,-2010.5769336661872,0,0
60573.1,59.977377676723364,-2010.155653381567,0,0
60583.1125,59.908328861553954,-2009.9589085661094,0,0
60593.125,59.88507297260466,-2009.5197557568229,0,0
60603.1375,59.75230953417985,-2009.281986565227,0,0
60613.15,59.9014343225522,-2008.928851251592,0,0
60623.1625,59.901023931702966,-2008.525538578681,0,0
60633.175,59.87746040896797,-2008.2504597041027,0,0
60643.1875,59.87265631299328,-2007.968092217167,0,0
60653.2,59.855199490244964,-2007.656923575128,0,0
60663.2125,59.750973133001175,-2007.262037344124,0,0
60673.225,59.81994319417425,-2006.8793715310967,0,0
60683.2375,59.78927090227578,-2006.5018775906779,0,0
60693.25,59.777958733267944,-2006.2994228423065,0,0
60703.2625,59.78454418170459,-2006.017694321625,0,0
60713.275,59.73880898338974,-2005.5067437580985,0,0
60723.2875,59.79012791360822,-2005.188166456924,0,0
60733.3,59.756639756096085,-2004.9671618855123,0,0
60743.3125,59.65923601077499,-2004.58034065308,0,0
60753.325,59.57786578384101,-2004.1955954983193,0,0
60763.3375,59.686434858970806,-2003.8680588137463,0,0
60773.35,59.57868517690075,-2003.5803938035049,0,0
60783.3625,59.653795103226706,-2003.3128398914346,0,0
60793.375,59.65108507970843,-2002.8765836475668,0,0
60803.3875,59.6173560048384,-2002.6737198674703,0,0
60813.4,59.53743422418077,-2002.3325046479267,0,0
60823.4125,59.52779709526139,-2001.8651238711034,0,0
60833.425,59.57884266815097,-2001.6057741434636,0,0
60843.4375,59.44844362247013,-2001.2084916614208,0,0
60853.45,59.53285376184892,-2000.8873783398715,0,0
60863.4625,59.468357611391866,-2000.6630827468118,0,0
60873.475,59.433621706062524,-2000.2617695509964,0,0
60883.4875,59.45848003388094,-1999.9051600227338,0,0
60893.5,59.43910188479158,-1999.5457475316398,0,0
60903.5125,59.45752954403123,-1999.253336567829,0,0
60913.525,59.43507554778541,-1998.9446189036362,0,0
60923.5375,59.3856404901277,-1998.5708762466818,0,0
60933.55,59.2923113367511,-1998.2299327590247,0,0
60943.5625,59.39080730051132,-1997.8990801069433,0,0
60953.575,59.36193149379848,-1997.5631899301616,0,0
60963.5875,59.30649431002022,-1997.2311416743728,0,0
60973.6,59.32482878512092,-1996.8435000621178,0,0
60983.6125,59.23691784508076,-1996.463976055242,0,0
60993.625,59.31869120551312,-1996.1659850000713,0,0
61003.6375,59.26544843683125,-1995.9177835636583,0,0
61013.65,59.191935903630856,-1995.526924240553,0,0
61023.6625,59.288985788066746,-1995.2316584347034,0,0
61033.675,59.13070722307767,-1994.8871522427244,0,0
61043.6875,59.18046117463329,-1994.4416986753154,0,0
61053.7,59.155596190797205,-1994.1337115445672,0,0
61063.7125,59.174380485955,-1993.9217032450908,0,0
61073.725,59.11069840239734,-1993.4677519522556,0,0
61083.7375,59.15718954194858,-1993.1606522409659,0,0
61093.75,59.12206521102576,-1992.8922779733011,0,0
61103.7625,59.121776405317185,-1992.5612393523875,0,0
61113.775,59.14062607352942,-1992.1671801745051,0,0
61123.7875,59.098491736038824,-1991.8668031732357,0,0
61133.8,59.04122480397268,-1991.3947229106614,0,0
61143.8125,59.153612979464036,-1991.1138270454849,0,0
61153.825,58.97805745993645,-1990.8323761469665,0,0
61163.8375,58.98712075633959,-1990.4449360298509,0,0
61173.85,58.951071545459264,-1990.1365385218724,0,0
61183.8625,59.03351828233701,-1989.8829720621013,0,0
61193.875,59.06020806124643,-1989.4645870501497,0,0
61203.8875,59.053802953134884,-1989.1470176769021,0,0
61213.9,58.94426554058237,-1988.7652663909155,0,0
61223.9125,58.96960230005089,-1988.52430645266,0,0
61233.925,58.99327602912312,-1988.1469788726124,0,0
61243.9375,58.94189127143909,-1987.8526863655318,0,0
61253.95,58.97732880365347,-1987.5014018291351,0,0
61263.9625,58.88999118452614,-1987.2344950523664,0,0
61273.975,58.89218368909434,-1986.850816702579,0,0
61283.9875,58.89868295001224,-1986.4668501408394,0,0
61294.0,58.85778482674137,-1986.1435874586236,0,0
61304.0125,58.89654689349385,-1985.808256763709,0,0
61314.025,58.86223398487411,-1985.472388425318,0,0
61324.0375,58.775300804257085,-1985.156993073869,0,0
61334.05,58.804633112737726,-1984.8258695394718,0,0
61344.0625,58.78309197486123,-1984.4994090461266,0,0
61354.075,58.76685874955033,-1984.1980569778984,0,0
61364.0875,58.74980002796183,-1983.8322358387918,0,0
61374.1,58.862007834095564,-1983.4278609880937,0,0
61384.1125,58.696228164566065,-1983.2404230489608,0,0
61394.125,58.799104276002474,-1982.937587521527,0,0
61404.1375,58.76134276494751,-1982.5199746246124,0,0
61414.15,58.71473707196774,-1982.2096908842234,0,0
61424.1625,58.70537255384487,-1981.9212770307515,0,0
61434.175,58.65966942225698,-1981.5525356086248,0,0
61444.1875,58.763283673174065,-1981.179278921842,0,0
61454.2,58.71202637245333,-1980.9044717521083,0,0
61464.2125,58.66188034776008,-1980.6404110772478,0,0
61474.225,58.60360510840456,-1980.1850334684332,0,0
61484.2375,58.6727750118864,-1979.916532499099,0,0
61494.25,58.50392655880198,-1979.6170932613802,0,0
61504.2625,58.621635955364574,-1979.271213437421,0,0
61514.275,58.531918213646186,-1979.0088793568257,0,0
61524.2875,58.492791720099966,-1978.5628539126433,0,0
61534.3,58.50974137254147,-1978.250755316059,0,0
61544.3125,58.52397109089622,-1977.9818993056788,0,0
61554.325,58.50599140386467,-1977.4983167724881,0,0
61564.3375,58.43223584568703,-1977.3473584501057,0,0
61574.35,58.44908010846529,-1976.877504089526,0,0
61584.3625,58.43612837745292,-1976.6524893797966,0,0
61594.375,58.31256433166282,-1976.3198085684714,0,0
61604.3875,58.41387802345196,-1976.0519331204669,0,0
61614.4,58.34039082163055,-1975.6427774619985,0,0
61624.4125,58.30064379363662,-1975.3530361515652,0,0
61634.425,58.31130957301526,-1975.0261240145603,0,0
61644.4375,58.34322595445696,-1974.5723480028146,0,0
61654.45,58.24368255650016,-1974.3593037676087,0,0
61664.4625,58.261982902989715,-1973.9056311999934,0,0
61674.475,58.220959581869785,-1973.6629267487692,0,0
61684.4875,58.25236733146952,-1973.2327539790042,0,0
61694.5,58.223270349582364,-1973.005262206143,0,0
61704.5125,58.161889136478784,-1972.7341493876215,0,0
61714.525,58.197741321608085,-1972.2764728796496,0,0
61724.5375,58.13928997811527,-1971.9001720208676,0,0
61734.55,58.20198491071904,-1971.6577809736198,0,0
61744.5625,58.045011906522504,-1971.2684834167135,0,0
61754.575,58.05141724986466,-1971.0175253567522,0,0
61764.5875,57.97386131257753,-1970.5970735287158,0,0
61774.6,58.045059619484434,-1970.3279372034233,0,0
61784.6125,57.952264242863116,-1970.00443871644,0,0
61794.625,57.95170546155309,-1969.6969727840144,0,0
61804.6375,57.93674802042447,-1969.2782275028567,0,0
61814.65,57.985661420913715,-1968.9423825277704,0,0
61824.6625,57.97671270888701,-1968.7146679530845,0,0
61834.675,57.86930146210864,-1968.271194454692,0,0
61844.6875,57.87132940863809,-1967.9165870989284,0,0
61854.7,57.902909792000024,-1967.6401998391766,0,0
61864.7125,57.89224990978785,-1967.3056606273924,0,0
61874.725,57.80561462436176,-1966.936408242552,0,0
61884.7375,57.82225450490975,-1966.615402326553,0,0
61894.75,57.889425346354265,-1966.3337802486374,0,0
61904.7625,57.74919897093055,-1965.9642487383285,0,0
61914.775,57.77446525511453,-1965.62316922333,0,0
61924.7875,57.7552163582269,-1965.2657688261613,0,0
61934.8,57.80056300783663,-1964.949677072328,0,0
61944.8125,57.64726793100639,-1964.669865690801,0,0
61954.825,57.693897140528584,-1964.2583778514652,0,0
61964.8375,57.63335132510013,-1963.9596569886967,0,0
61974.85,57.594486092653206,-1963.6524404941435,0,0
61984.8625,57.55863378160754,-1963.2942160007863,0,0
61994.875,57.62289694754323,-1962.9670182943828,0,0
62004.8875,57.610421216045125,-1962.5896727253862,0,0
62014.9,57.48223840843414,-1962.2750293969407,0,0
62024.9125,57.590483441098705,-1961.895814928519,0,0
62034.925,57.50788802886491,-1961.5893083799663,0,0
62044.9375,57.555944727600874,-1961.3112135313213,0,0
62054.95,57.51121714024062,-1960.9946583313226,0,0
62064.9625,57.51019999225277,-1960.5222613631888,0,0
62074.975,57.53783853572267,-1960.211330029081,0,0
62084.9875,57.52208028715635,-1959.9685201194748,0,0
62095.0,57.399402446590884,-1959.6042869855469,0,0
62105.0125,57.42896306016064,-1959.166897571675,0,0
62115.025,57.511628448523545,-1958.9054010570694,0,0
62125.0375,57.466848814385536,-1958.580503688406,0,0
62135.05,57.403020379887145,-1958.183825916342,0,0
62145.0625,57.36054889391094,-1957.9075342944527,0,0
62155.075,57.408787518267225,-1957.4811240168162,0,0
62165.0875,57.42228494795828,-1957.2485747869723,0,0
62175.1,57.39291481168727,-1956.8931530279642,0,0
62185.1125,57.45801977364661,-1956.5327652174838,0,0
62195.125,57.34254316915997,-1956.3139172722072,0,0
62205.1375,57.381614248607946,-1955.8087152601183,0,0
62215.15,57.38997772160119,-1955.676975315428,0,0
62225.1625,57.432743774217876,-1955.1693791883674,0,0
62235.175,57.3986328776682,-1954.90149323636,0,0
62245.1875,57.25950894414354,-1954.6996780730972,0,0
62255.2,57.33986026969649,-1954.2614488619538,0,0
62265.2125,57.266438138198296,-1953.897385009573,0,0
62275.225,57.22179276874726,-1953.5945435573346,0,0
62285.2375,57.23212604823814,-1953.2406208021016,0,0
62295.25,57.226054118759194,-1952.9952114487771,0,0
62305.2625,57.254183542436174,-1952.6241903650432,0,0
62315.275,57.26193290739086,-1952.2613471960635,0,0
62325.2875,57.23230264870029,-1951.8892120730002,0,0
62335.3,57.19788049627769,-1951.6848335294612,0,0
62345.3125,57.21751267577478,-1951.3076504716407,0,0
62355.325,57.19943019463899,-1950.953953651436,0,0
62365.3375,57.29245109288247,-1950.5928570719125,0,0
62375.35,57.15151983458833,-1950.2964244839766,0,0
62385.3625,57.148797736676485,-1949.9525819653795,0,0
62395.375,57.15465112940479,-1949.6946455815819,0,0
62405.3875,57.11063414313838,-1949.2951499914686,0,0
62415.4,57.15675026090615,-1949.100290574652,0,0
62425.4125,57.1603779453816,-1948.652159783295,0,0
62435.425,57.052157693376195,-1948.366169556654,0,0
62445.4375,57.044838503849974,-1947.9422455659142,0,0
62455.45,57.123031119865566,-1947.6408989079055,0,0
62465.4625,57.06237364221042,-1947.3455523708571,0,0
62475.475,57.07643769961891,-1946.9695692869343,0,0
62485.4875,57.040105506123595,-1946.6958438618758,0,0
62495.5,57.04437161396679,-1946.3468940386351,0,0
62505.5125,57.05352650732356,-1945.956156455087,0,0
62515.525,57.08136417274928,-1945.7676092428662,0,0
62525.5375,57.02636072859746,-1945.402659953103,0,0
62535.55,57.03019870506041,-1945.020296173499,0,0
62545.5625,56.96164417187739,-1944.6628818406468,0,0
62555.575,57.0335038015827,-1944.2703770151857,0,0
62565.5875,56.94066137002108,-1944.079315731795,0,0
62575.6,56.935117047740526,-1943.6787690763224,0,0
62585.6125,57.003835629551794,-1943.322195916141,0,0
62595.625,56.97384491528206,-1942.9357767201711,0,0
62605.6375,56.91680608798924,-1942.6368076934768,0,0
62615.65,56.916590023372216,-1942.3470937864656,0,0
62625.6625,56.88966414705028,-1942.1024780040127,0,0
62635.675,56.90505548985255,-1941.6885325853461,0,0
62645.6875,56.88193476799275,-1941.4013751999423,0,0
62655.7,56.90898592541228,-1941.079999056658,0,0
62665.7125,56.8821390112685,-1940.7901706150242,0,0
62675.725,56.83996844752179,-1940.4733683329243,0,0
62685.7375,56.88454956110172,-1940.1085887494087,0,0
62695.75,56.81314151352811,-1939.75806884848,0,0
62705.7625,56.80436306068938,-1939.4320049003848,0,0
62715.775,56.842766085947495,-1939.040173407314,0,0
62725.7875,56.8145086785908,-1938.7850760546244,0,0
62735.8,56.81882922477035,-1938.420714112358,0,0
62745.8125,56.771430237681386,-1938.12722644422,0,0
62755.825,56.72207464848586,-1937.8033640280178,0,0
62765.8375,56.81113614394916,-1937.3650974583636,0,0
62775.85,56.769891873421436,-1937.1886172253433,0,0
62785.8625,56.69717429753372,-1936.795469028348,0,0
62795.875,56.64114411718196,-1936.453427464576,0,0
62805.8875,56.77185120069981,-1936.1554724977998,0,0
62815.9,56.69183634530142,-1935.8373111903668,0,0
62825.9125,56.68083549028635,-1935.4812274965964,0,0
62835.925,56.69551867867401,-1935.1910716155917,0,0
62845.9375,56.53243213479636,-1934.8689404980253,0,0
62855.95,56.65982958849686,-1934.530631035497,0,0
62865.9625,56.60976505508112,-1934.1847692712176,0,0
62875.975,56.656556445523414,-1933.9318877434457,0,0
62885.9875,56.565822441192246,-1933.5523946522985,0,0
62896.0,56.657472183700044,-1933.19592252455,0,0
62906.0125,56.60623229862176,-1932.8121420327368,0,0
62916.025,56.530901819139316,-1932.5407346145953,0,0
62926.0375,56.56304564028394,-1932.2629534277955,0,0
62936.05,56.53808058641198,-1931.8833535178517,0,0
62946.0625,56.534605695076266,-1931.5640903931726,0,0
62956.075,56.580418413831886,-1931.2574265545372,0,0
62966.0875,56.567480007450925,-1930.926703106921,0,0
62976.1,56.481036581855214,-1930.543159137412,0,0
62986.1125,56.58128288442967,-1930.330447067846,0,0
62996.125,56.529550693779804,-1929.993534835088,0,0
63006.1375,56.5299507750624,-1929.6353888522754,0,0
63016.15,56.53480293720093,-1929.266480290715,0,0
63026.1625,56.51859382060152,-1928.885003433375,0,0
63036.175,56.437018760207856,-1928.6236968315388,0,0
63046.1875,56.44551833765725,-1928.2795900973445,0,0
63056.2,56.454551178162426,-1927.8800555816697,0,0
63066.2125,56.46362507054393,-1927.5668325998736,0,0
63076.225,56.48886562047135,-1927.273947514608,0,0
63086.2375,56.40167641302044,-1927.0058544890078,0,0
63096.25,56.37687219276054,-1926.7268685487354,0,0
63106.2625,56.43230088823303,-1926.3445143497952,0,0
63116.275,56.40819369775376,-1925.980921751998,0,0
63126.2875,56.45675379245172,-1925.672906402439,0,0
63136.3,56.40217675562889,-1925.3321077908229,0,0
63146.3125,56.46114794782002,-1924.946048180732,0,0
63156.325,56.413022426616784,-1924.6403387412242,0,0
63166.3375,56.41926186150655,-1924.3313111193297,0,0
63176.35,56.39144875032937,-1923.984260479787,0,0
63186.3625,56.454259893354575,-1923.647042581916,0,0
63196.375,56.36419777438829,-1923.2737636734118,0,0
63206.3875,56.33006342733619,-1923.0580192804216,0,0
63216.4,56.373803718302355,-1922.6226191242138,0,0
63226.4125,56.33177427894405,-1922.303704980579,0,0
63236.425,56.407483922572105,-1921.951986399233,0,0
63246.4375,56.45346993647234,-1921.7385307042869,0,0
63256.45,56.43421116844769,-1921.4111979023419,0,0
63266.4625,56.409796474166505,-1921.0176921091954,0,0
63276.475,56.4021005526335,-1920.7333124039003,0,0
63286.4875,56.43641763648573,-1920.322802300628,0,0
63296.5,56.39901624464612,-1920.1170256976693,0,0
63306.5125,56.36693599407959,-1919.7204757451823,0,0
63316.525,56.353686284904924,-1919.3952159106173,0,0
63326.5375,56.3825650110486,-1918.9579686491454,0,0
63336.55,56.38238581826761,-1918.7447342429318,0,0
63346.5625,56.45046370331019,-1918.5234961212552,0,0
63356.575,56.3440553780761,-1918.0927830364892,0,0
63366.5875,56.401915921454304,-1917.8090062851818,0,0
63376.6,56.38693693854141,-1917.6038034422359,0,0
63386.6125,56.37772149596078,-1917.1060906433695,0,0
63396.625,56.608423636076964,-1916.8246743838693,0,0
63406.6375,56.527325338522786,-1916.4933559380042,0,0
63416.65,56.51961117381146,-1916.2937429187298,0,0
63426.6625,56.53585381614937,-1916.0032760029505,0,0
63436.675,56.49177430925426,-1915.687568401797,0,0
63446.6875,56.53559033107301,-1915.2671932124492,0,0
63456.7,56.4968019236291,-1914.9954383605375,0,0
63466.7125,56.44578529744902,-1914.597681291743,0,0
63476.725,56.56465719494648,-1914.3591690026817,0,0
63486.7375,56.473012286982424,-1914.0294903014344,0,0
63496.75,56.4980369353426,-1913.746495348474,0,0
63506.7625,56.50037116885591,-1913.499326809147,0,0
63516.775,56.56130320941333,-1913.1237285875777,0,0
63526.7875,56.56168762259873,-1912.8301391806506,0,0
63536.8,56.509367080501335,-1912.4824822714836,0,0
63546.8125,56.5708404125131,-1912.1308596016397,0,0
63556.825,56.56121914957156,-1911.979921651763,0,0
63566.8375,56.5133786238847,-1911.6056719316557,0,0
63576.85,56.44210070342035,-1911.251157029449,0,0
63586.8625,56.467649111542805,-1910.9830892742343,0,0
63596.875,56.52585613651032,-1910.6362657104276,0,0
63606.8875,56.67718081657522,-1910.3589539062793,0,0
63616.9,56.54569370829249,-1910.0985161012607,0,0
63626.9125,56.52575065558178,-1909.7995383909272,0,0
63636.925,56.46455060810333,-1909.5555321319846,0,0
63646.9375,56.414923634893114,-1909.2376002769092,0,0
63656.95,56.474028964493534,-1908.8370551973615,0,0
63666.9625,56.51471950258339,-1908.6745587664032,0,0
63676.975,56.38391294504017,-1908.3248830587934,0,0
63686.9875,56.42654814782863,-1907.9722037866627,0,0
63697.0,56.35868244314225,-1907.713061932106,0,0
63707.0125,56.33722922760109,-1907.3385023726782,0,0
63717.025,56.47174753877668,-1907.0708339921036,0,0
63727.0375,56.43587262198196,-1906.627093272761,0,0
63737.05,56.4405722315636,-1906.4801700124851,0,0
63747.0625,56.247308147373786,-1906.180867314306,0,0
63757.075,56.332646470994725,-1905.8225369428087,0,0
63767.0875,56.34637485470585,-1905.5056149683244,0,0
63777.1,56.29770251881118,-1905.266226860546,0,0
63787.1125,56.214660400569514,-1904.9901835764654,0,0
63797.125,56.25004159123938,-1904.547942411849,0,0
63807.1375,56.21881425069942,-1904.2602722435208,0,0
63817.15,56.21801628329567,-1904.079452009476,0,0
63827.1625,56.166027468328465,-1903.7847236878117,0,0
63837.175,56.23933973415572,-1903.447229077389,0,0
63847.1875,56.104563261879825,-1903.0384975339502,0,0
63857.2,56.28291611157742,-1902.7290043058435,0,0
63867.2125,56.148597762605235,-1902.4338814642865,0,0
63877.225,56.097777297116984,-1902.2198831320193,0,0
63887.2375,56.1283439461564,-1901.7230401261647,0,0
63897.25,55.96639750792709,-1901.4998215335916,0,0
63907.2625,56.05290173070604,-1901.180140864742,0,0
63917.275,56.04006049379378,-1900.900975068461,0,0
63927.2875,56.00174034536403,-1900.4916998357037,0,0
63937.3,56.048089360643196,-1900.146435620579,0,0
63947.3125,55.95683875612428,-1899.8428871877452,0,0
63957.325,55.98974308957985,-1899.698983819516,0,0
63967.3375,56.079185018516156,-1899.2780988693057,0,0
63977.35,56.021877074406746,-1899.0675952768597,0,0
63987.3625,55.941663362235495,-1898.650186831359,0,0
63997.375,55.95356038503762,-1898.2880655842089,0,0
64007.3875,55.92207551985435,-1897.9428207547378,0,0
64017.4,55.981064522779235,-1897.7651558305636,0,0
64027.4125,55.90917498429549,-1897.422011730864,0,0
64037.425,55.94200028476419,-1897.0744447807658,0,0
64047.4375,55.91385384766204,-1896.7109581118655,0,0
64057.45,55.88235731587845,-1896.5063554234625,0,0
64067.4625,55.95381834501229,-1896.095879339302,0,0
64077.475,55.88496677819296,-1895.758797671278,0,0
64087.4875,55.83747508593614,-1895.402141279663,0,0
64097.5,55.87232004419849,-1895.140561776671,0,0
64107.5125,55.88514404804663,-1894.8063604186445,0,0
64117.525,55.91719411587223,-1894.5807898299422,0,0
64127.5375,55.79098993927628,-1894.2796021268139,0,0
64137.55,55.8442452506034,-1893.9052560751088,0,0
64147.5625,55.879985723051874,-1893.523833275495,0,0
64157.575,55.83656265665469,-1893.2803282255475,0,0
64167.5875,55.74743925818036,-1892.9570480457435,0,0
64177.6,55.7887074462958,-1892.6057050882757,0,0
64187.6125,55.823211011345485,-1892.2621083966233,0,0
64197.625,55.7423689546178,-1891.917669979321,0,0
64207.6375,55.76825443587219,-1891.7744773541951,0,0
64217.65,55.74126686157003,-1891.3596608353723,0,0
64227.6625,55.77620170058881,-1891.0966848015291,0,0
64237.675,55.68919818844912,-1890.774641553242,0,0
64247.6875,55.694645629593154,-1890.4294279414476,0,0
64257.7,55.74577769809996,-1890.1907616618678,0,0
64267.7125,55.79124155672007,-1889.8227345018443,0,0
64277.725,55.67609779807853,-1889.5442921184292,0,0
64287.7375,55.690527433720284,-1889.2143784012392,0,0
64297.75,55.73285503641504,-1888.981433482929,0,0
64307.7625,55.69784870990289,-1888.5716844801736,0,0
64317.775,55.73152522107512,-1888.2663558382167,0,0
64327.7875,55.77936452785657,-1887.9342589906796,0,0
64337.8,55.669934808523436,-1887.689822291943,0,0
64347.8125,55.65917866764984,-1887.4774232968368,0,0
64357.825,55.605162782195904,-1887.068365206142,0,0
64367.8375,55.66452754785517,-1886.6684242675778,0,0
64377.85,55.671744428459185,-1886.4231902668728,0,0
64387.8625,55.59829205368884,-1886.1301303293578,0,0
64397.875,55.612477136869394,-1885.7645277035604,0,0
64407.8875,55.6446135195565,-1885.4717877282935,0,0
64417.9,55.67063767760787,-1885.0815035086969,0,0
64427.9125,55.577310644803845,-1884.962016876183,0,0
64437.925,55.564548918245656,-1884.4744534836368,0,0
64447.9375,55.66278473766942,-1884.2598761554484,0,0
64457.95,55.61546011645242,-1883.8338313439908,0,0
64467.9625,55.53064919596769,-1883.6107428678815,0,0
64477.975,55.54169082661955,-1883.2993518106894,0,0
64487.9875,55.605288363002806,-1882.9656440288304,0,0
64498.0,55.52771752975103,-1882.632105765026,0,0
64508.0125,55.50830167301288,-1882.2670626874283,0,0
64518.025,55.497135115025486,-1881.9726667540258,0,0
64528.0375,55.512325405978494,-1881.700338643391,0,0
64538.05,55.521654549605564,-1881.3800664490402,0,0
64548.0625,55.53752136872236,-1881.1030256184908,0,0
64558.075,55.5345663169981,-1880.7961230831575,0,0
64568.0875,55.35693636445148,-1880.4612349381384,0,0
64578.1,55.47037595808112,-1880.1408448982265,0,0
64588.1125,55.55269682276731,-1879.8034234857698,0,0
64598.125,55.50356759951734,-1879.5876367096712,0,0
64608.1375,55.508775497539744,-1879.1191025774276,0,0
