Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
51441.7125,65.89388307468613,-2285.1929467402806,0,0
51451.725,65.77827280475876,-2284.67775899458,0,0
51461.7375,65.96747907240477,-2284.403435426662,0,0
51471.75,65.94014444473083,-2283.913932498079,0,0
51481.7625,65.82378819440457,-2283.42851573901,0,0
51491.775,65.89612044863013,-2282.9186845330632,0,0
51501.7875,65.9117336468303,-2282.3051035170415,0,0
51511.8,65.93229080069167,-2281.916861976366,0,0
51521.8125,65.96811779027242,-2281.412465928972,0,0
51531.825,65.90780292657247,-2281.089276113344,0,0
51541.8375,66.0041560136981,-2280.5578918792003,0,0
51551.85,65.8181071755814,-2280.0736437038026,0,0
51561.8625,66.01190066324183,-2279.687742663136,0,0
51571.875,65.96848326009253,-2279.10916064154,0,0
51581.8875,66.03127409481066,-2278.706697343267,0,0
51591.9,66.01387017766484,-2278.3064459979673,0,0
51601.9125,65.83130485439922,-2277.644682264477,0,0
51611.925,66.02488968857308,-2277.2406039441403,0,0
51621.9375,66.01937224288275,-2276.873197974743,0,0
51631.95,65.98976529383134,-2276.3512156932265,0,0
51641.9625,66.0061899125677,-2276.0209423402857,0,0
51651.975,65.9321625527563,-2275.4076379806247,0,0
51661.9875,65.94663669701119,-2274.8536379670604,0,0
51672.0,65.91700422147508,-2274.5122554780705,0,0
51682.0125,65.90585521069283,-2274.1337448510467,0,0
51692.025,65.93252276744965,-2273.5848652120394,0,0
51702.0375,65.935819929926,-2273.053687199199,0,0
51712.05,66.01411914950906,-2272.590039019224,0,0
51722.0625,65.93456090161548,-2272.165967087044,0,0
51732.075,66.02654868048295,-2271.7212652185863,0,0
51742.0875,65.99297063480725,-2271.2913286383705,0,0
51752.1,66.17470940182565,-2270.6804553047828,0,0
51762.1125,65.99297355539032,-2270.2760236513204,0,0
51772.125,65.8809218228521,-2269.9055189877317,0,0
51782.1375,65.98342973238115,-2269.3766662121825,0,0
51792.15,65.98394815490317,-2268.8105816859334,0,0
51802.1625,66.0522033841443,-2268.4993603472985,0,0
51812.175,66.01336917361603,-2268.0794684318894,0,0
51822.1875,65.87166193587633,-2267.5140418763413,0,0
51832.2,66.13492133591255,-2266.9969550288492,0,0
51842.2125,65.98962860595577,-2266.700583950475,0,0
51852.225,66.02339383190247,-2266.1818528423423,0,0
51862.2375,65.99679200480507,-2265.713097751564,0,0
51872.25,65.9600855882203,-2265.370328288985,0,0
51882.2625,66.0831955887961,-2264.9079181923657,0,0
51892.275,65.98161785035524,-2264.4551860210013,0,0
51902.2875,66.04425163957437,-2263.970184741485,0,0
51912.3,65.99592133147354,-2263.4331861454557,0,0
51922.3125,65.97855635680784,-2263.0167553121973,0,0
51932.325,66.05321641952695,-2262.464674846262,0,0
51942.3375,65.99013262305895,-2262.024028538374,0,0
51952.35,65.82831067339119,-2261.6369594420544,0,0
51962.3625,65.93345517708083,-2261.2248050310563,0,0
51972.375,65.98503389926285,-2260.651796945817,0,0
51982.3875,65.87643301173601,-2260.2723981204867,0,0
51992.4,65.933971962552,-2259.7756404483343,0,0
52002.4125,65.79766283348253,-2259.2689613556736,0,0
52012.425,65.92010345900648,-2258.8620042204097,0,0
52022.4375,65.96973734804489,-2258.3815173288026,0,0
52032.45,65.85422666470808,-2257.882229967549,0,0
52042.4625,65.83384983436838,-2257.4355170890803,0,0
52052.475,65.81577977281898,-2256.925436732904,0,0
52062.4875,65.83816826516832,-2256.566761145948,0,0
52072.5,65.8483390248173,-2256.127674346756,0,0
52082.5125,65.82518248135216,-2255.4434000803612,0,0
52092.525,65.84512025384373,-2255.2786859526777,0,0
52102.5375,65.88077668082572,-2254.6819879479453,0,0
52112.55,65.91044863579748,-2254.24576175398,0,0
52122.5625,65.87997125227277,-2253.9006481224583,0,0
52132.575,65.76763892559485,-2253.412524422438,0,0
52142.5875,65.90360875985563,-2252.8062877767165,0,0
52152.6,65.79001223859645,-2252.4152639321433,0,0
52162.6125,65.94115219500253,-2251.897805203005,0,0
52172.625,65.81225336711925,-2251.4555537621623,0,0
52182.6375,65.77322556864019,-2251.051959080706,0,0
52192.65,65.80638058087375,-2250.5595774154312,0,0
52202.6625,65.79107841156936,-2250.0848178777132,0,0
52212.675,65.80721291143549,-2249.7033959264722,0,0
52222.6875,65.74402041807885,-2249.2303938936097,0,0
52232.7,65.7767595736696,-2248.7354930995116,0,0
52242.7125,65.77203129795626,-2248.2052094667756,0,0
52252.725,65.77216398570353,-2247.9001907187762,0,0
52262.7375,65.78559595540962,-2247.301734115204,0,0
52272.75,65.73339948305312,-2246.8912268605095,0,0
52282.7625,65.79786620222777,-2246.360945222818,0,0
52292.775,65.74436111952937,-2246.004080887059,0,0
52302.7875,65.7433584557688,-2245.5553554548474,0,0
52312.8,65.76118550637493,-2245.039364974754,0,0
52322.8125,65.76505452449815,-2244.5314660114736,0,0
52332.825,65.80186672832245,-2244.089529108561,0,0
52342.8375,65.68058437575256,-2243.5338544676297,0,0
52352.85,65.7144752019486,-2243.250469416588,0,0
52362.8625,65.71645753350536,-2242.6395501447482,0,0
52372.875,65.7235069713961,-2242.230278824441,0,0
52382.8875,65.74294265697246,-2241.7462370243943,0,0
52392.9,65.58373359047131,-2241.171018700637,0,0
52402.9125,65.74600562445377,-2240.8034910526685,0,0
52412.925,65.71780045849046,-2240.256916072861,0,0
52422.9375,65.7103566699286,-2239.806616430694,0,0
52432.95,65.71070808624108,-2239.467871075242,0,0
52442.9625,65.70849537230526,-2239.0321584779185,0,0
52452.975,65.75603796106157,-2238.405721222344,0,0
52462.9875,65.61546369143691,-2237.9652510644337,0,0
52473.0,65.7660043256784,-2237.6303564267732,0,0
52483.0125,65.82106815233253,-2237.0556117039055,0,0
52493.025,65.85983349948984,-2236.599052647632,0,0
52503.0375,65.85912166468214,-2236.151706238487,0,0
52513.05,65.78197586973253,-2235.7597105721684,0,0
52523.0625,65.86345652096323,-2235.242404750256,0,0
52533.075,65.850663128177,-2234.744868443302,0,0
52543.0875,65.82997872946399,-2234.2639219536327,0,0
52553.1,65.8031207583842,-2233.903646287663,0,0
52563.1125,65.88595065252659,-2233.369774894304,0,0
52573.125,65.93565935794796,-2232.8348435581825,0,0
52583.1375,65.98176148012426,-2232.5369158320887,0,0
52593.15,65.92397131246919,-2231.846851665005,0,0
52603.1625,65.84093074985456,-2231.622259569499,0,0
52613.175,65.90787028452961,-2231.041416433219,0,0
52623.1875,65.95885359059675,-2230.7091483147556,0,0
52633.2,65.91502028625357,-2230.1699001620304,0,0
52643.2125,66.00211694973419,-2229.716113132004,0,0
52653.225,65.92787829413362,-2229.219363482108,0,0
52663.2375,65.86128004616342,-2228.8461051857,0,0
52673.25,65.94984519031968,-2228.2634552135733,0,0
52683.2625,66.01144126948378,-2227.797665064876,0,0
52693.275,66.04742908834022,-2227.3867268709637,0,0
52703.2875,65.94494497909297,-2227.0090427802033,0,0
52713.3,66.01264351134586,-2226.5688408852784,0,0
52723.3125,65.89960804345722,-2226.059391312464,0,0
52733.325,66.01076707593249,-2225.644625943323,0,0
52743.3375,66.07242362057909,-2225.189829845894,0,0
52753.35,66.02435857960518,-2224.748042579241,0,0
52763.3625,66.09714085736667,-2224.309331669857,0,0
52773.375,66.179496095801,-2223.822644865928,0,0
52783.3875,66.10042945936172,-2223.3533937414227,0,0
52793.4,66.15941607901836,-2222.9948135476116,0,0
52803.4125,66.12513200064274,-2222.424267724877,0,0
52813.425,66.10870056906302,-2222.0255541233196,0,0
52823.4375,66.19943546873851,-2221.5417092333764,0,0
52833.45,66.16190007761669,-2221.164806599118,0,0
52843.4625,66.19780917436393,-2220.664485167296,0,0
52853.475,66.18382209960826,-2220.2146358999075,0,0
52863.4875,66.20978382360101,-2219.741748805138,0,0
52873.5,66.19950408964718,-2219.2545410200637,0,0
52883.5125,66.1619835789534,-2218.9538085633417,0,0
52893.525,66.24677960955948,-2218.3364503388566,0,0
52903.5375,66.29842255929263,-2217.951254891572,0,0
52913.55,66.30504770957418,-2217.4852185421264,0,0
52923.5625,66.26895237109507,-2217.0274663913233,0,0
52933.575,66.34521426838873,-2216.5520134408534,0,0
52943.5875,66.28577258342239,-2216.1636045413065,0,0
52953.6,66.31265259929631,-2215.6780927611867,0,0
52963.6125,66.39621588250154,-2215.1507946835122,0,0
52973.625,66.26991255675298,-2214.844442461134,0,0
52983.6375,66.3513295270624,-2214.3272260148105,0,0
52993.65,66.32464915963907,-2213.7963201490156,0,0
53003.6625,66.28755507561779,-2213.445090882725,0,0
53013.675,66.43778722755442,-2213.039541474842,0,0
53023.6875,66.41928844997784,-2212.503815827235,0,0
53033.7,66.53433914067877,-2212.0498435552063,0,0
53043.7125,66.4229733004229,-2211.6271579477207,0,0
53053.725,66.43967325765878,-2211.097831768131,0,0
53063.7375,66.51968198703032,-2210.638063741386,0,0
53073.75,66.54342903659254,-2210.2483929473187,0,0
53083.7625,66.53001382926237,-2209.8685445245933,0,0
53093.775,66.67413952377954,-2209.2939664744845,0,0
53103.7875,66.57923747110718,-2208.9831721398386,0,0
53113.8,66.66949070325373,-2208.4709746783083,0,0
53123.8125,66.75911305516367,-2207.9913494303137,0,0
53133.825,66.77119333693237,-2207.6045915095256,0,0
53143.8375,66.69849903752484,-2207.068304971236,0,0
53153.85,66.76991478043422,-2206.649368520313,0,0
53163.8625,66.83668617785719,-2206.240049265979,0,0
53173.875,66.88826178069087,-2205.8220479806823,0,0
53183.8875,66.89322337604766,-2205.3254184768944,0,0
53193.9,66.97718503451242,-2204.899645008084,0,0
53203.9125,67.03235754166201,-2204.5640656129763,0,0
53213.925,67.08366545022874,-2203.953451352628,0,0
53223.9375,67.0366647738345,-2203.5827965730746,0,0
53233.95,67.08802657163893,-2203.1272365343452,0,0
53243.9625,67.08492939906071,-2202.673074812799,0,0
53253.975,67.15330283064345,-2202.2612015000136,0,0
53263.9875,67.18859117610099,-2201.833331420212,0,0
53274.0,67.2252133193321,-2201.4832050994296,0,0
53284.0125,67.34200970194912,-2200.982454373037,0,0
53294.025,67.30722471467182,-2200.4696179600232,0,0
53304.0375,67.35823493796704,-2200.1369654470295,0,0
53314.05,67.40549258706706,-2199.7106964477184,0,0
53324.0625,67.42259579157441,-2199.358582345157,0,0
53334.075,67.39998029960138,-2198.9444772898314,0,0
53344.0875,67.6191194473938,-2198.540010633113,0,0
53354.1,67.60037391963769,-2198.097384262388,0,0
53364.1125,67.57533712065894,-2197.663617285229,0,0
53374.125,67.52432173227561,-2197.2483113908042,0,0
53384.1375,67.66530999343667,-2196.9851096655157,0,0
53394.15,67.6863245483773,-2196.3612698945944,0,0
53404.1625,67.73927279207477,-2195.9985845494657,0,0
53414.175,67.72818842723238,-2195.6709978683684,0,0
53424.1875,67.88335617435092,-2195.2261951202795,0,0
53434.2,67.75262676908797,-2194.8879617244793,0,0
53444.2125,67.74902800516902,-2194.4932292586795,0,0
53454.225,67.88150637429912,-2194.027694078548,0,0
53464.2375,67.82045476565828,-2193.7420150883045,0,0
53474.25,67.75028533424221,-2193.257578570658,0,0
53484.2625,67.8196727787577,-2193.029022733616,0,0
53494.275,67.83305213851493,-2192.4742340992207,0,0
53504.2875,67.87585154326776,-2192.1780923327283,0,0
53514.3,67.78186062753855,-2191.7073289814925,0,0
53524.3125,67.91821530158279,-2191.49401124862,0,0
53534.325,67.7713331261924,-2190.8701280915448,0,0
53544.3375,67.95591900709718,-2190.473041511039,0,0
53554.35,67.85579427483992,-2190.0150420367445,0,0
53564.3625,67.9329156066702,-2189.602142317249,0,0
53574.375,67.9268238487925,-2189.1350282222024,0,0
53584.3875,67.88556020946831,-2188.8934820221666,0,0
53594.4,67.85598815912462,-2188.3716063827283,0,0
53604.4125,67.8472815238,-2188.031667477039,0,0
53614.425,67.84526191286812,-2187.4999174152913,0,0
53624.4375,67.93817434837983,-2187.1658867121646,0,0
53634.45,67.90290136581542,-2186.82363703112,0,0
53644.4625,67.8439866915221,-2186.32356938392,0,0
53654.475,67.92588393533087,-2185.859284460818,0,0
53664.4875,67.85110827490537,-2185.6045117254316,0,0
53674.5,67.88696622815924,-2185.029990127225,0,0
53684.5125,67.88211781681119,-2184.731060283241,0,0
53694.525,67.88232407239323,-2184.234828183683,0,0
53704.5375,67.83066715595284,-2183.875669193956,0,0
53714.55,67.87676649045093,-2183.4060076590126,0,0
53724.5625,67.93661739798861,-2183.0214859171224,0,0
53734.575,67.98912695781986,-2182.6186386422173,0,0
53744.5875,68.00045589607748,-2182.053399314587,0,0
53754.6,67.90627527471842,-2181.738020041496,0,0
53764.6125,67.92734779979959,-2181.361057109414,0,0
53774.625,67.97078815825193,-2180.8625161269947,0,0
53784.6375,67.98863986695852,-2180.504512650194,0,0
53794.65,67.92469332332519,-2180.0279903213595,0,0
53804.6625,67.94343243612258,-2179.573511696872,0,0
53814.675,67.97641405394117,-2179.2196177008964,0,0
53824.6875,67.96512112532457,-2178.7966639115416,0,0
53834.7,68.01409321431058,-2178.375534426714,0,0
53844.7125,68.04122369387011,-2177.9644036438967,0,0
53854.725,68.05310505253887,-2177.6732872005973,0,0
53864.7375,67.98030280477766,-2177.1244738630116,0,0
53874.75,68.00186383527037,-2176.7960203136613,0,0
53884.7625,68.03460687274348,-2176.2821991531514,0,0
53894.775,67.99436296377895,-2175.8208187210184,0,0
53904.7875,68.11032773537416,-2175.5132596227077,0,0
53914.8,68.13140306001935,-2174.9006985692004,0,0
53924.8125,67.92334369700399,-2174.5649300104556,0,0
53934.825,68.05116547466803,-2174.1103397649836,0,0
53944.8375,68.1001813004578,-2173.706105453202,0,0
53954.85,68.17536099027504,-2173.287101931581,0,0
53964.8625,68.08527780201341,-2172.8721111062955,0,0
53974.875,68.12615793346033,-2172.4794033075445,0,0
53984.8875,68.2372724087651,-2172.0108633965747,0,0
53994.9,68.17358400384917,-2171.6539665868067,0,0
54004.9125,68.16823586845017,-2171.06568963333,0,0
54014.925,68.2993823204091,-2170.7721978097693,0,0
54024.9375,68.28909046531052,-2170.4835612085376,0,0
54034.95,68.36359796388142,-2169.9381448406716,0,0
54044.9625,68.43691144745377,-2169.4751670393744,0,0
54054.975,68.33085332611628,-2169.0824087318224,0,0
54064.9875,68.41723273132592,-2168.7422552441058,0,0
54075.0,68.41591834968304,-2168.207634060542,0,0
54085.0125,68.48804834645303,-2167.839639665592,0,0
54095.025,68.4559461490558,-2167.34902071147,0,0
54105.0375,68.43571612132364,-2167.0482496263353,0,0
54115.05,68.52948362873987,-2166.511154290605,0,0
54125.0625,68.52086750501961,-2166.159855841697,0,0
54135.075,68.70889071064,-2165.6865870558436,0,0
54145.0875,68.6188749264347,-2165.3096915110204,0,0
54155.1,68.72650944887155,-2164.928728127046,0,0
54165.1125,68.67837671580303,-2164.453307654996,0,0
54175.125,68.80090331270284,-2164.1083555716805,0,0
54185.1375,68.86667126285394,-2163.643708362977,0,0
54195.15,68.85976322723921,-2163.3076831918925,0,0
54205.1625,68.93157326518708,-2162.8538151380867,0,0
54215.175,68.98078319148011,-2162.421894568044,0,0
54225.1875,69.08012753468937,-2162.1024649263927,0,0
54235.2,69.08837371838143,-2161.6920699751895,0,0
54245.2125,69.2769446762271,-2161.2678468726767,0,0
54255.225,69.18309706372509,-2160.934580271647,0,0
54265.2375,69.23906643310244,-2160.503886281763,0,0
54275.25,69.33709679847335,-2160.1533497174996,0,0
54285.2625,69.32534214072147,-2159.7622175972388,0,0
54295.275,69.48027511227029,-2159.443534811315,0,0
54305.2875,69.56847052129247,-2159.0243717556036,0,0
54315.3,69.50811079652316,-2158.702170408718,0,0
54325.3125,69.67621723923679,-2158.2055789711794,0,0
54335.325,69.62663209359592,-2157.9664115794317,0,0
54345.3375,69.60079065440843,-2157.5886895084386,0,0
54355.35,69.804102391751,-2157.2424758021807,0,0
54365.3625,69.7447267871127,-2156.8924715295234,0,0
54375.375,69.77265567894716,-2156.6054563841467,0,0
54385.3875,69.89140039027333,-2156.1982688016606,0,0
54395.4,69.93961565486906,-2155.9486859069098,0,0
54405.4125,69.91541296509492,-2155.494257828182,0,0
54415.425,69.86532192594981,-2155.032778087442,0,0
54425.4375,69.89724165548171,-2154.7707339126,0,0
54435.45,69.93848041199476,-2154.501059267825,0,0
54445.4625,69.96432064112317,-2154.197267619473,0,0
54455.475,69.93622770544003,-2153.769192730501,0,0
54465.4875,69.86623248842157,-2153.500961283799,0,0
54475.5,70.04290642405459,-2153.104745361745,0,0
54485.5125,69.97801406662929,-2152.745965536902,0,0
54495.525,69.91461396290696,-2152.43658351252,0,0
54505.5375,69.9912147904186,-2152.180491092156,0,0
54515.55,70.06798361782664,-2151.8135401131926,0,0
54525.5625,69.93923238562091,-2151.45172580013,0,0
54535.575,69.890477059457,-2151.119084503722,0,0
54545.5875,69.92894344668952,-2150.7875037668036,0,0
54555.6,69.92633583719702,-2150.387136479702,0,0
54565.6125,69.96813610839645,-2150.0236903959544,0,0
54575.625,69.86456783016608,-2149.713052351473,0,0
54585.6375,69.87359804000081,-2149.4295521134036,0,0
54595.65,69.83447845940908,-2148.921989531143,0,0
54605.6625,69.71724454894357,-2148.7097288421132,0,0
54615.675,69.76575770329259,-2148.282246309916,0,0
54625.6875,69.63771246505438,-2147.866330822842,0,0
54635.7,69.67239743774293,-2147.4087519278396,0,0
54645.7125,69.81354697349029,-2147.175939171399,0,0
54655.725,69.68616977417376,-2146.9004357023437,0,0
54665.7375,69.58094688436124,-2146.4510363229842,0,0
54675.75,69.70986126077936,-2146.1107831454374,0,0
54685.7625,69.65299758210179,-2145.776856751472,0,0
54695.775,69.62642878419156,-2145.3781397479,0,0
54705.7875,69.60308115378218,-2144.949899814211,0,0
54715.8,69.64135937123841,-2144.54266449928,0,0
54725.8125,69.4579436183104,-2144.3086955987183,0,0
54735.825,69.55569342148615,-2144.0183818039745,0,0
54745.8375,69.48928877462139,-2143.527149615289,0,0
54755.85,69.49385456143239,-2143.2722756118083,0,0
54765.8625,69.54469054616042,-2142.8303235788794,0,0
54775.875,69.40247412523948,-2142.5668409724617,0,0
54785.8875,69.34709568783741,-2142.192187962294,0,0
54795.9,69.41331350843774,-2141.8837876360417,0,0
54805.9125,69.41042145620088,-2141.4738300928702,0,0
54815.925,69.404603520806,-2140.998935306548,0,0
54825.9375,69.27722020503005,-2140.61106330269,0,0
54835.95,69.1418837277317,-2140.2893732983375,0,0
54845.9625,69.23509970544251,-2139.9585846574314,0,0
54855.975,69.15369644526936,-2139.6188657739954,0,0
54865.9875,69.14994165442364,-2139.1583548006793,0,0
54876.0,69.14495322780385,-2138.8531575589855,0,0
54886.0125,69.18627717604922,-2138.388435770109,0,0
54896.025,69.02460615367487,-2138.095690710122,0,0
54906.0375,69.12313482841893,-2137.784485221102,0,0
54916.05,69.01657331899914,-2137.336971885926,0,0
54926.0625,68.99540381920656,-2137.0317991689044,0,0
54936.075,68.89170116369318,-2136.673824505286,0,0
54946.0875,68.85069837649701,-2136.2129722970267,0,0
54956.1,68.81254835794158,-2135.958926577018,0,0
54966.1125,68.72316646272807,-2135.4607757865006,0,0
54976.125,68.7111217779685,-2135.0995589534987,0,0
54986.1375,68.6189538036275,-2134.713360656908,0,0
54996.15,68.63505976668678,-2134.2636125059153,0,0
55006.1625,68.54492174274532,-2133.9329799823895,0,0
55016.175,68.52633801450287,-2133.5228569035044,0,0
55026.1875,68.45062744126976,-2133.179894621682,0,0
55036.2,68.49867456181708,-2132.761457107139,0,0
55046.2125,68.53361844199873,-2132.360891753035,0,0
55056.225,68.39189287837823,-2131.8863441636813,0,0
55066.2375,68.50499547299036,-2131.587006372281,0,0
55076.25,68.45315649474969,-2131.209399412298,0,0
55086.2625,68.486165613275,-2130.8148729368368,0,0
55096.275,68.42095074008952,-2130.4755208110123,0,0
55106.2875,68.4198905881012,-2130.1003011530793,0,0
55116.3,68.43981726331656,-2129.6783262142153,0,0
55126.3125,68.48962347942502,-2129.2740604453097,0,0
55136.325,68.39400221840904,-2128.9353334143275,0,0
55146.3375,68.34993798544369,-2128.609610883322,0,0
55156.35,68.36998162265391,-2128.197335193544,0,0
55166.3625,68.36504012047573,-2127.7761485252076,0,0
55176.375,68.27086438271651,-2127.4846624160396,0,0
55186.3875,68.28876481647838,-2127.0764818817183,0,0
55196.4,68.28837021664108,-2126.7643016398347,0,0
55206.4125,68.29544985994399,-2126.4616710205646,0,0
55216.425,68.23668915451296,-2126.0817842992874,0,0
55226.4375,68.14247330767206,-2125.787774202209,0,0
55236.45,68.20902931028736,-2125.3255922195676,0,0
55246.4625,68.15656367663362,-2124.9255852541187,0,0
55256.475,68.18491524025634,-2124.5559503428417,0,0
55266.4875,68.03804755362401,-2124.285961647418,0,0
55276.5,67.95794858291919,-2123.8950282738133,0,0
55286.5125,68.05737632528772,-2123.48012432191,0,0
55296.525,67.89611134048768,-2123.2233149418466,0,0
55306.5375,67.82211965447819,-2122.876784718032,0,0
55316.55,67.72608156037982,-2122.5246200631805,0,0
55326.5625,67.78994553231428,-2122.087412283716,0,0
55336.575,67.65621214749244,-2121.679035081634,0,0
55346.5875,67.71681592885272,-2121.34080634403,0,0
55356.6,67.67398060623857,-2120.956319185,0,0
55366.6125,67.66827298648572,-2120.6870835767254,0,0
55376.625,67.54955944725738,-2120.2077577682285,0,0
55386.6375,67.51323123977188,-2119.844223674162,0,0
55396.65,67.40802654163703,-2119.59002786584,0,0
55406.6625,67.41001961233889,-2119.1770694040533,0,0
55416.675,67.36400176225006,-2118.70498549732,0,0
55426.6875,67.32968909458293,-2118.36502016608,0,0
55436.7,67.22374403551461,-2118.112674825757,0,0
55446.7125,67.16247221201363,-2117.6674010948705,0,0
55456.725,67.15593529032785,-2117.286014228789,0,0
55466.7375,67.15486833221304,-2116.9169383411077,0,0
55476.75,67.02835448205107,-2116.5151364012254,0,0
55486.7625,66.84951752657079,-2116.145888126054,0,0
55496.775,66.88681494802077,-2115.8925108053663,0,0
55506.7875,66.8071725753989,-2115.366904314374,0,0
55516.8,66.86403032532132,-2115.1218841359214,0,0
55526.8125,66.7427900421536,-2114.643904891417,0,0
55536.825,66.69621831401462,-2114.3418670262863,0,0
55546.8375,66.65426828616962,-2113.945981548739,0,0
55556.85,66.49887913998553,-2113.5873098715397,0,0
55566.8625,66.49297607412497,-2113.1775773762824,0,0
55576.875,66.40273178913415,-2112.8438713934847,0,0
55586.8875,66.41949219137558,-2112.390201281763,0,0
55596.9,66.16920056608778,-2112.059671170624,0,0
55606.9125,66.17074129484175,-2111.7168588838604,0,0
55616.925,66.12145632743626,-2111.2963605356563,0,0
55626.9375,66.05834138472842,-2110.83644740921,0,0
55636.95,65.89726834164232,-2110.42577645872,0,0
55646.9625,65.83475750404978,-2110.0464297575254,0,0
55656.975,65.71421170742323,-2109.7255182425793,0,0
55666.9875,65.70498087565046,-2109.2052524389333,0,0
55677.0,65.66926865551353,-2108.8027444842905,0,0
55687.0125,65.61161286131174,-2108.5023570982694,0,0
55697.025,65.5160826623199,-2108.0551239057945,0,0
55707.0375,65.49135884540989,-2107.715947636111,0,0
55717.05,65.45404417719186,-2107.2401084290245,0,0
55727.0625,65.35008354426127,-2106.7823122152568,0,0
55737.075,65.29396285536384,-2106.2582169785696,0,0
55747.0875,65.32126603363146,-2105.888560142442,0,0
55757.1,65.22253931852985,-2105.437834613151,0,0
55767.1125,65.20040061031479,-2105.1540488276332,0,0
55777.125,65.10509774817393,-2104.6711059143513,0,0
55787.1375,65.02254823726446,-2104.2135851011126,0,0
55797.15,64.98776377883048,-2103.7478846355752,0,0
55807.1625,65.03955710190817,-2103.4514997215024,0,0
55817.175,64.96942426098394,-2103.034113796396,0,0
55827.1875,64.96979489689436,-2102.5835923324294,0,0
55837.2,64.8832239288841,-2102.143627155221,0,0
55847.2125,64.83764329349607,-2101.6675454719984,0,0
55857.225,64.82512940817303,-2101.3346623775888,0,0
55867.2375,64.81073037810384,-2100.871590842488,0,0
55877.25,64.718237556682,-2100.5412510546225,0,0
55887.2625,64.77729353000575,-2100.124396259058,0,0
55897.275,64.67307530854852,-2099.734029685052,0,0
55907.2875,64.69361029962873,-2099.2757668253976,0,0
55917.3,64.67115302964211,-2098.9198111052465,0,0
55927.3125,64.61304870670459,-2098.4141080456825,0,0
55937.325,64.49116878239084,-2098.142170348074,0,0
55947.3375,64.51831916637569,-2097.707763027921,0,0
55957.35,64.46519063312734,-2097.3409737723914,0,0
55967.3625,64.52461957034761,-2096.9310631661688,0,0
55977.375,64.50253005381197,-2096.451238078312,0,0
55987.3875,64.36130761046033,-2096.0652835965884,0,0
55997.4,64.38758761217227,-2095.5985520778354,0,0
56007.4125,64.31290779570455,-2095.274785512318,0,0
56017.425,64.29874545016258,-2094.8509104416944,0,0
56027.4375,64.24603466535038,-2094.410873629631,0,0
56037.45,64.19080590819875,-2094.123364974768,0,0
56047.4625,64.08889098007346,-2093.634100107541,0,0
56057.475,64.12016323320356,-2093.2768346954263,0,0
56067.4875,64.13153948265285,-2092.87107488981,0,0
56077.5,64.11883395001601,-2092.5052009991437,0,0
56087.5125,64.0531273253619,-2092.1157480127918,0,0
56097.525,63.9516203176991,-2091.667028242025,0,0
56107.5375,63.88477917530752,-2091.161654346838,0,0
56117.55,63.86044829391236,-2090.774854027441,0,0
56127.5625,63.864435514422304,-2090.369202761165,0,0
56137.575,63.89087068425639,-2089.9573236243536,0,0
56147.5875,63.79299955548505,-2089.5693541346227,0,0
56157.6,63.705356777200976,-2089.194465364683,0,0
56167.6125,63.80037745056207,-2088.841813103579,0,0
56177.625,63.71531549958607,-2088.3613310186024,0,0
56187.6375,63.715442833856756,-2088.00748049423,0,0
56197.65,63.66644854961959,-2087.575778011608,0,0
56207.6625,63.666159101829486,-2087.2133784959865,0,0
56217.675,63.49176701107275,-2086.778854598092,0,0
56227.6875,63.566831385565244,-2086.2831438052385,0,0
56237.7,63.56851922330931,-2085.982503679012,0,0
56247.7125,63.507523370626885,-2085.4158944382243,0,0
56257.725,63.450846271632344,-2085.0911531603615,0,0
56267.7375,63.452187255016995,-2084.7160501571725,0,0
56277.75,63.405802081169966,-2084.339287196909,0,0
56287.7625,63.42283922197637,-2083.940992443808,0,0
56297.775,63.42689049173676,-2083.494451577794,0,0
56307.7875,63.42812915693381,-2083.1348510709017,0,0
56317.8,63.400500764614975,-2082.702868610269,0,0
56327.8125,63.25382767524162,-2082.3404926425364,0,0
56337.825,63.223880786518805,-2082.0115460355446,0,0
56347.8375,63.26615028421935,-2081.539306613939,0,0
56357.85,63.2933455030437,-2081.149915885364,0,0
56367.8625,63.20683124621633,-2080.817789627221,0,0
56377.875,63.125912431490256,-2080.4184419723306,0,0
56387.8875,63.15500085437306,-2080.0799520074534,0,0
56397.9,62.98515860645066,-2079.6403177008588,0,0
56407.9125,62.959712062013466,-2079.2186083094607,0,0
56417.925,62.95275025386892,-2078.84563375612,0,0
56427.9375,62.861383703527046,-2078.43731288299,0,0
56437.95,62.8172068904126,-2078.066644374317,0,0
56447.9625,62.76359493515899,-2077.5843082000633,0,0
56457.975,62.74625517281543,-2077.231447706682,0,0
56467.9875,62.71423834861373,-2076.7491464698032,0,0
56478.0,62.588387445742626,-2076.3936978520746,0,0
56488.0125,62.58134420600918,-2075.9597093731277,0,0
56498.025,62.52452036444517,-2075.5158764467274,0,0
56508.0375,62.51072360979952,-2075.0812232427356,0,0
56518.05,62.565568234226646,-2074.755464703929,0,0
56528.0625,62.47584842821423,-2074.263761561296,0,0
56538.075,62.44262563679232,-2073.7575973703715,0,0
56548.0875,62.47943677151974,-2073.464917046573,0,0
56558.1,62.406076684542846,-2072.989917905622,0,0
56568.1125,62.358534141846384,-2072.56730360292,0,0
56578.125,62.41374984917228,-2072.1528824781108,0,0
56588.1375,62.452643688626104,-2071.7594335896915,0,0
56598.15,62.352183307890705,-2071.3708656559147,0,0
