Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
86695.7,180.54751703929426,-1057.8171604609374,0,0
86705.7125,180.55294472337792,-1057.664102122553,0,0
86715.725,180.45216135065266,-1057.4962340484817,0,0
86725.7375,180.56929853774,-1057.2719207749594,0,0
86735.75,180.48638795331934,-1057.293841978455,0,0
86745.7625,180.47081239650126,-1057.0648870837254,0,0
86755.775,180.52179868973252,-1056.9098240963622,0,0
86765.7875,180.43625996766607,-1056.7715001428185,0,0
86775.8,180.46619425963092,-1056.6091969612755,0,0
86785.8125,180.46522081654126,-1056.4760449651335,0,0
86795.825,180.46848490637962,-1056.2704959428722,0,0
86805.8375,180.43712087154734,-1056.15175627365,0,0
86815.85,180.37148988928644,-1056.0534391486137,0,0
86825.8625,180.42873072453062,-1055.84007758547,0,0
86835.875,180.40384234208418,-1055.6332036867311,0,0
86845.8875,180.32247427069962,-1055.4907471485647,0,0
86855.9,180.26069493525037,-1055.3967268495337,0,0
86865.9125,180.313810559119,-1055.2311795395372,0,0
86875.925,180.325330669833,-1055.085953421316,0,0
86885.9375,180.15518158924993,-1054.9415075815348,0,0
86895.95,180.25658146544657,-1054.7529540960868,0,0
86905.9625,180.25515892495036,-1054.6101982099922,0,0
86915.975,180.16027038820448,-1054.4154125832688,0,0
86925.9875,180.25876009362605,-1054.275598119099,0,0
86936.0,180.13441750196813,-1054.1450232147276,0,0
86946.0125,180.12682709427142,-1053.958473128585,0,0
86956.025,180.24489825630084,-1053.918983952009,0,0
86966.0375,180.16090129206336,-1053.727864747954,0,0
86976.05,180.20852364688346,-1053.483729665841,0,0
86986.0625,180.16371680275353,-1053.394061189908,0,0
86996.075,180.1160688113422,-1053.2724265007591,0,0
87006.0875,180.08775293043098,-1053.029080995035,0,0
87016.1,180.1141011561858,-1052.9637669963763,0,0
87026.1125,180.10345292924305,-1052.7434868898022,0,0
87036.125,180.11884597552938,-1052.7066743011137,0,0
87046.1375,180.03875419161787,-1052.5079775832146,0,0
87056.15,179.96029283208946,-1052.2353665193275,0,0
87066.1625,180.0319494272197,-1052.1165087161426,0,0
87076.175,179.99827656975185,-1052.0747902477947,0,0
87086.1875,179.95879455135045,-1051.8395659741784,0,0
87096.2,180.02512574827765,-1051.6656621535622,0,0
87106.2125,179.9717338749839,-1051.5223709946026,0,0
87116.225,180.03595249432874,-1051.4300796731115,0,0
87126.2375,179.93187712144075,-1051.1996134398407,0,0
87136.25,179.94598172614533,-1051.0768526570673,0,0
87146.2625,179.90387449211224,-1050.9000264360473,0,0
87156.275,179.8859789138206,-1050.72539113396,0,0
87166.2875,179.9302492778949,-1050.6560966766865,0,0
87176.3,179.89267373117428,-1050.4824897101971,0,0
87186.3125,179.88515558014254,-1050.291150460583,0,0
87196.325,179.83848720386106,-1050.1295689022697,0,0
87206.3375,179.82201375459928,-1050.1025262677304,0,0
87216.35,179.82902781596002,-1049.9331817081732,0,0
87226.3625,179.7828301077003,-1049.7169090135078,0,0
87236.375,179.80441321077402,-1049.5543494880992,0,0
87246.3875,179.77067148233877,-1049.356267204653,0,0
87256.4,179.80532946531733,-1049.2454867154436,0,0
87266.4125,179.79264265476166,-1049.0476853715202,0,0
87276.425,179.7184278689293,-1049.0724561219536,0,0
87286.4375,179.75618029985125,-1048.9040935300695,0,0
87296.45,179.7614200812936,-1048.6462086112633,0,0
87306.4625,179.71513888202068,-1048.5441205463094,0,0
87316.475,179.6316188097501,-1048.4505172368702,0,0
87326.4875,179.65203871912612,-1048.231192139306,0,0
87336.5,179.61096102085563,-1048.0920948544244,0,0
87346.5125,179.6631765258309,-1047.9628746859473,0,0
87356.525,179.59672296954062,-1047.6821174485808,0,0
87366.5375,179.6325485043391,-1047.6697216774194,0,0
87376.55,179.68235318077222,-1047.386413172336,0,0
87386.5625,179.64404590141177,-1047.3385814422206,0,0
87396.575,179.64410550478536,-1047.190989421364,0,0
87406.5875,179.67921998191676,-1046.9675478522388,0,0
87416.6,179.677964545731,-1046.9041972733294,0,0
87426.6125,179.53674922895252,-1046.6896687069132,0,0
87436.625,179.5319525893183,-1046.5278497917752,0,0
87446.6375,179.5414356208702,-1046.3374800604247,0,0
87456.65,179.4133296403494,-1046.3171577849123,0,0
87466.6625,179.50491578589555,-1046.0089941419426,0,0
87476.675,179.62629958290975,-1045.9984857210636,0,0
87486.6875,179.49525115826071,-1045.8546656903563,0,0
87496.7,179.41974023323777,-1045.7100509010615,0,0
87506.7125,179.45527890744305,-1045.5820198597066,0,0
87516.725,179.53831417858652,-1045.3458820776098,0,0
87526.7375,179.52509060672014,-1045.1736835853822,0,0
87536.75,179.34768526194782,-1045.1437538993507,0,0
87546.7625,179.51612126450533,-1044.9623080609797,0,0
87556.775,179.4891516453447,-1044.7798779955099,0,0
87566.7875,179.40004436565044,-1044.6428072507256,0,0
87576.8,179.45780650085547,-1044.5345650058584,0,0
87586.8125,179.42307461745492,-1044.302522415519,0,0
87596.825,179.39577704669145,-1044.1341965365436,0,0
87606.8375,179.35592005853533,-1044.101502972366,0,0
87616.85,179.3172057729691,-1043.913686563716,0,0
87626.8625,179.28526213015155,-1043.753087138799,0,0
87636.875,179.27120637917878,-1043.505647203353,0,0
87646.8875,179.38223413426638,-1043.462138882303,0,0
87656.9,179.33640689590734,-1043.32040495678,0,0
87666.9125,179.26510899196063,-1043.0340656836174,0,0
87676.925,179.33935126393405,-1042.9434579980452,0,0
87686.9375,179.21824261099582,-1042.7832631086108,0,0
87696.95,179.21467770943184,-1042.6589866710624,0,0
87706.9625,179.2933304465233,-1042.4996372878727,0,0
87716.975,179.20158263557468,-1042.3499738878859,0,0
87726.9875,179.24238282180858,-1042.2320024570238,0,0
87737.0,179.1171493247249,-1042.0568165157872,0,0
87747.0125,179.21215514231866,-1041.9711757143593,0,0
87757.025,179.26521949740027,-1041.7081978195956,0,0
87767.0375,179.1682836493214,-1041.633944606922,0,0
87777.05,179.15439306246793,-1041.5273447133532,0,0
87787.0625,179.17308964110777,-1041.2481669296155,0,0
87797.075,179.15038852516673,-1041.2501247328917,0,0
87807.0875,179.13720271476606,-1041.1243292924569,0,0
87817.1,179.1238732597605,-1040.7823733198677,0,0
87827.1125,179.085423208726,-1040.6815816180554,0,0
87837.125,179.08825707512395,-1040.648854039263,0,0
87847.1375,179.0969164711933,-1040.403951433619,0,0
87857.15,179.08684304470938,-1040.2446340056456,0,0
87867.1625,179.17198608770977,-1040.043346604909,0,0
87877.175,178.967455375992,-1039.920390823821,0,0
87887.1875,179.13465969447302,-1039.7274743097776,0,0
87897.2,179.14014775760685,-1039.517050983746,0,0
87907.2125,179.04670594328522,-1039.5165972231405,0,0
87917.225,179.12777349842247,-1039.2990095708794,0,0
87927.2375,179.05479089844934,-1039.1188274206456,0,0
87937.25,179.09165961989405,-1038.999484848156,0,0
87947.2625,178.9487069446074,-1038.8380786637322,0,0
87957.275,179.04792742030284,-1038.670589036804,0,0
87967.2875,179.07994953426274,-1038.5352307421838,0,0
87977.3,179.09397249269247,-1038.4759707948442,0,0
87987.3125,179.0700222729709,-1038.1890401552032,0,0
87997.325,178.96409896708732,-1038.1206496031664,0,0
88007.3375,179.08450627005095,-1037.9571238567744,0,0
88017.35,179.05309060981253,-1037.8477528088374,0,0
88027.3625,179.0285949575133,-1037.6986873844446,0,0
88037.375,179.04024686177118,-1037.4928830946972,0,0
88047.3875,179.0643250871225,-1037.3488303235793,0,0
88057.4,178.98806028892557,-1037.1812083566433,0,0
88067.4125,178.99088978616962,-1037.064682206554,0,0
88077.425,179.01839327109744,-1036.8191591742693,0,0
88087.4375,178.97310457812472,-1036.7347923106597,0,0
88097.45,178.991992678195,-1036.5663756754886,0,0
88107.4625,178.97333124414828,-1036.4608951864227,0,0
88117.475,179.02438507357536,-1036.2217399018132,0,0
88127.4875,178.93109729386276,-1036.180079992142,0,0
88137.5,178.9864222307465,-1035.981043401734,0,0
88147.5125,178.9354855990173,-1035.9500102961415,0,0
88157.525,178.96898539823894,-1035.6154976930952,0,0
88167.5375,178.9285243252192,-1035.5433616097057,0,0
88177.55,178.96297603667944,-1035.361908995685,0,0
88187.5625,178.9859215623248,-1035.351179146049,0,0
88197.575,178.95775340047706,-1035.083669594651,0,0
88207.5875,178.9262292381098,-1034.9461013839014,0,0
88217.6,179.03587806556828,-1034.83899634538,0,0
88227.6125,179.04919926324482,-1034.6342860609232,0,0
88237.625,178.9208204714951,-1034.5177550823414,0,0
88247.6375,179.00756889935607,-1034.302925340121,0,0
88257.65,178.94744589432628,-1034.2174180445033,0,0
88267.6625,178.98843644403013,-1034.0213071117464,0,0
88277.675,178.944482697201,-1033.9384328538938,0,0
88287.6875,178.95499459189978,-1033.7472628962917,0,0
88297.7,178.96690601492625,-1033.6363659094068,0,0
88307.7125,179.00122649957834,-1033.4911654133348,0,0
88317.725,179.03949541169303,-1033.3429598289972,0,0
88327.7375,178.85719219206274,-1033.1605586598407,0,0
88337.75,178.95197183943154,-1033.0823460859258,0,0
88347.7625,179.01804728620317,-1032.9359053309206,0,0
88357.775,179.01562620585895,-1032.6633986004665,0,0
88367.7875,178.99217456553114,-1032.5968306148122,0,0
88377.8,178.93157742848055,-1032.3756809198906,0,0
88387.8125,178.86747036017076,-1032.3778759198638,0,0
88397.825,178.98650929194477,-1032.2304499551658,0,0
88407.8375,179.05007629730562,-1031.9671351989311,0,0
88417.85,179.16168569012316,-1031.894958311969,0,0
88427.8625,178.93790497295032,-1031.6031048169966,0,0
88437.875,179.02969455468357,-1031.650613376428,0,0
88447.8875,179.01994133377949,-1031.4403741576027,0,0
88457.9,179.07812488810222,-1031.3464628910308,0,0
88467.9125,179.0191072511382,-1031.1639012031956,0,0
88477.925,178.93596071773487,-1031.0160619018836,0,0
88487.9375,178.8927081104767,-1030.913869009203,0,0
88497.95,179.08762569538612,-1030.6543967405694,0,0
88507.9625,179.01114558520595,-1030.551080799824,0,0
88517.975,179.11272879844952,-1030.460787392314,0,0
88527.9875,179.0382534771238,-1030.2591483559574,0,0
88538.0,179.0103559640905,-1030.0182491965656,0,0
88548.0125,179.03743773954784,-1029.8821619955056,0,0
88558.025,179.05592245436603,-1029.835038267148,0,0
88568.0375,179.15344113317175,-1029.671361803638,0,0
88578.05,179.08571738493637,-1029.635734450709,0,0
88588.0625,179.07647136635882,-1029.3132901279823,0,0
88598.075,179.04814994954853,-1029.3247911724513,0,0
88608.0875,178.9871501575058,-1029.0461769612737,0,0
88618.1,179.11330686741871,-1029.0410830532458,0,0
88628.1125,179.23357733258197,-1028.918725374775,0,0
88638.125,179.04967420653986,-1028.701983250528,0,0
88648.1375,179.05973978981442,-1028.6243669319485,0,0
88658.15,179.23180521047567,-1028.4642600569548,0,0
88668.1625,179.0415866388083,-1028.2106349917801,0,0
88678.175,179.1022033364562,-1028.1159601913912,0,0
88688.1875,179.1229543014963,-1028.0225408185402,0,0
88698.2,179.21782737293404,-1027.9131459221069,0,0
88708.2125,179.13194789504314,-1027.7531876524497,0,0
88718.225,179.12995522596324,-1027.6322286794093,0,0
88728.2375,179.21859538964893,-1027.5086162737068,0,0
88738.25,179.26764999447735,-1027.382804241447,0,0
88748.2625,179.21572418982447,-1027.1495873503825,0,0
88758.275,179.20785649899275,-1026.9859948115607,0,0
88768.2875,179.2488445650825,-1026.7410303013778,0,0
88778.3,179.22194642885967,-1026.8288253258777,0,0
88788.3125,179.28047197983227,-1026.544345880354,0,0
88798.325,179.30257312140583,-1026.4944289217262,0,0
88808.3375,179.24184925858336,-1026.2706087140523,0,0
88818.35,179.2224439634589,-1026.2512064287791,0,0
88828.3625,179.27954449851066,-1025.946069040756,0,0
88838.375,179.29221509695128,-1025.9024125958315,0,0
88848.3875,179.26126279867077,-1025.7965305512387,0,0
88858.4,179.25939958288612,-1025.749460933837,0,0
88868.4125,179.22695629422748,-1025.5034233383763,0,0
88878.425,179.36482617760103,-1025.511541099898,0,0
88888.4375,179.32460827589563,-1025.2182398442535,0,0
88898.45,179.31798297486617,-1025.0940793281623,0,0
88908.4625,179.355782723579,-1024.9121566397932,0,0
88918.475,179.40192327747465,-1024.7956679275596,0,0
88928.4875,179.37477617949983,-1024.6628549724257,0,0
88938.5,179.2757679514517,-1024.5381785941145,0,0
88948.5125,179.42876028183417,-1024.3198205909152,0,0
88958.525,179.4087615458362,-1024.3448993294428,0,0
88968.5375,179.41419485272982,-1024.198694482846,0,0
88978.55,179.46680503807457,-1024.0451512815773,0,0
88988.5625,179.33175453504265,-1023.9111397014066,0,0
88998.575,179.43348451594952,-1023.7619674948486,0,0
89008.5875,179.44355083919146,-1023.6448912935202,0,0
89018.6,179.47022208498208,-1023.5053508578792,0,0
89028.6125,179.46520436170525,-1023.3143844245457,0,0
89038.625,179.50184425359458,-1023.221697293223,0,0
89048.6375,179.5083607328857,-1022.9362836428364,0,0
89058.65,179.4843078737184,-1023.0511782127479,0,0
89068.6625,179.54483862337506,-1022.8435269879109,0,0
89078.675,179.5393129164255,-1022.664526179808,0,0
89088.6875,179.4903051519148,-1022.6045120848088,0,0
89098.7,179.52109506119322,-1022.4319078110927,0,0
89108.7125,179.6359292485126,-1022.2614207123163,0,0
89118.725,179.63328858730506,-1022.121231030317,0,0
89128.7375,179.60482630699735,-1022.0102025536177,0,0
89138.75,179.61872374359487,-1021.8970443487241,0,0
89148.7625,179.56682462461117,-1021.8086773207713,0,0
89158.775,179.53886178875413,-1021.7862106787953,0,0
89168.7875,179.62769822335852,-1021.6038271442452,0,0
89178.8,179.5535015579183,-1021.4138443043582,0,0
89188.8125,179.6356052684034,-1021.2820179084853,0,0
89198.825,179.5984055307925,-1021.1937567718433,0,0
89208.8375,179.67795802889339,-1021.050673491949,0,0
89218.85,179.71217171528482,-1020.8197330763591,0,0
89228.8625,179.71857494679054,-1020.7117317164874,0,0
89238.875,179.67056015070287,-1020.6807615277862,0,0
89248.8875,179.67831926157598,-1020.4899206369672,0,0
89258.9,179.77599805303507,-1020.4464186638629,0,0
89268.9125,179.69169326173014,-1020.3150975444541,0,0
89278.925,179.63687775956453,-1020.1483468310574,0,0
89288.9375,179.78320801909825,-1020.1073901557673,0,0
89298.95,179.77756783139858,-1019.903889064498,0,0
89308.9625,179.71137497471364,-1019.7419961036123,0,0
89318.975,179.81520764543612,-1019.5247589824513,0,0
89328.9875,179.72995711153493,-1019.5901249312667,0,0
89339.0,179.55798326815528,-1019.3819806007198,0,0
89349.0125,179.71586769733833,-1019.3819642788015,0,0
89359.025,179.7779956630997,-1019.1509615756879,0,0
89369.0375,179.8064367971017,-1019.0423571813974,0,0
89379.05,179.7620016848357,-1018.9057839714411,0,0
89389.0625,179.81200177008824,-1018.7854791427542,0,0
89399.075,179.71161415495715,-1018.6533320902868,0,0
89409.0875,179.79610058761097,-1018.4488091759252,0,0
89419.1,179.7498598284575,-1018.4098021492316,0,0
89429.1125,179.84147175595808,-1018.2705659410145,0,0
89439.125,179.81475710978202,-1018.1714367591206,0,0
89449.1375,179.7337814550796,-1017.9322629280032,0,0
89459.15,179.88421539190793,-1017.9486971609093,0,0
89469.1625,179.85386897075028,-1017.7574426287134,0,0
89479.175,179.83240547814148,-1017.5756939350309,0,0
89489.1875,179.94840363146966,-1017.5030018910353,0,0
89499.2,179.8929028034985,-1017.3892915426385,0,0
89509.2125,180.00100071364506,-1017.2125118729039,0,0
89519.225,179.9612370440742,-1017.1253562048404,0,0
89529.2375,179.98774105640925,-1017.0328494367467,0,0
89539.25,179.96140300198383,-1016.8763265959748,0,0
89549.2625,179.96291935910156,-1016.6984353123114,0,0
89559.275,179.81108236137078,-1016.5599963758515,0,0
89569.2875,179.92035651889213,-1016.6004011768932,0,0
89579.3,179.935245170493,-1016.43143878463,0,0
89589.3125,179.95681903444492,-1016.2508317855988,0,0
89599.325,180.08972686999874,-1016.0606666386675,0,0
89609.3375,179.99715545912738,-1016.0244885245065,0,0
89619.35,180.00617660962186,-1015.9264703754105,0,0
89629.3625,180.0601837744913,-1015.8493549292715,0,0
89639.375,180.04899737892427,-1015.6458792746246,0,0
89649.3875,180.07443916295387,-1015.5104993649593,0,0
89659.4,180.12593448735268,-1015.4866593854623,0,0
89669.4125,180.06777436069663,-1015.3877662832572,0,0
89679.425,180.15908442742366,-1015.2148646260652,0,0
89689.4375,180.11605476184144,-1015.161463204566,0,0
89699.45,180.12798105577505,-1014.9396861153805,0,0
89709.4625,180.01973519199785,-1014.9365357233349,0,0
89719.475,180.147443592595,-1014.7398787265108,0,0
89729.4875,180.21595748106947,-1014.6468088727286,0,0
89739.5,180.17549247215808,-1014.4758579472751,0,0
89749.5125,180.09753637321728,-1014.3476157105952,0,0
89759.525,180.15912408224312,-1014.190279934738,0,0
89769.5375,180.26619460224566,-1014.2019263215434,0,0
89779.55,180.2765080957768,-1014.1316661772514,0,0
89789.5625,180.32416182751047,-1013.9309652516898,0,0
89799.575,180.2929496610051,-1013.810772128776,0,0
89809.5875,180.2769889292436,-1013.6397674889951,0,0
89819.6,180.33694668283354,-1013.6032918903842,0,0
89829.6125,180.30926022995718,-1013.4872247336702,0,0
89839.625,180.2987222206615,-1013.4356538531682,0,0
89849.6375,180.43138452639883,-1013.2735291982383,0,0
89859.65,180.3932379412662,-1013.2622364193971,0,0
89869.6625,180.36589554498738,-1013.0573632475134,0,0
89879.675,180.36693115913536,-1013.0014491407918,0,0
89889.6875,180.4512283036865,-1012.913913099897,0,0
89899.7,180.4425618206447,-1012.7141254742705,0,0
89909.7125,180.45897449505523,-1012.6316499523793,0,0
89919.725,180.4369407800852,-1012.5643330365956,0,0
89929.7375,180.45176353585177,-1012.3678887359406,0,0
89939.75,180.4427453896219,-1012.3587265219438,0,0
89949.7625,180.454687400899,-1012.1771019140908,0,0
89959.775,180.4225048384068,-1012.0600476543183,0,0
89969.7875,180.2957497454755,-1012.0419818458682,0,0
89979.8,180.5635454926357,-1011.8132184675563,0,0
89989.8125,180.646579775476,-1011.7163012137022,0,0
89999.825,180.3581944793067,-1011.6803655338861,0,0
90009.8375,180.46288009709954,-1011.4800893478234,0,0
90019.85,180.54183897812362,-1011.4503280236746,0,0
90029.8625,180.311709574161,-1011.4530503722609,0,0
90039.875,180.43114377529912,-1011.1958154958003,0,0
90049.8875,180.50130594312245,-1011.1707334381699,0,0
90059.9,180.49355321183725,-1011.0793473387779,0,0
90069.9125,180.4416970495033,-1010.9934117629539,0,0
90079.925,180.60934881247988,-1010.8485194735471,0,0
90089.9375,180.54523294376256,-1010.7011564379262,0,0
90099.95,180.54004207000318,-1010.5838915556933,0,0
90109.9625,180.48845842650644,-1010.5513126336222,0,0
90119.975,180.5450281713393,-1010.5213968805758,0,0
90129.9875,180.402824312244,-1010.4588020189858,0,0
90140.0,180.41045484520043,-1010.2729483314996,0,0
90150.0,180.39924996997678,-1010.1433221475859,0,0
90160.0125,180.42073970757292,-1009.8986630350666,0,0
90170.025,180.42746658415606,-1009.8628098544505,0,0
90180.0375,180.3890139637521,-1009.8721276240556,0,0
90190.05,180.42423832293494,-1009.6831026844951,0,0
90200.0625,180.2756721335306,-1009.6506647046539,0,0
90210.075,180.439010539082,-1009.4602740814654,0,0
90220.0875,180.40928830519158,-1009.4946205025674,0,0
90230.1,180.44922123778028,-1009.3000617638521,0,0
90240.1125,180.40633235956867,-1009.1549435992563,0,0
90250.125,180.2943980243766,-1009.0984768778522,0,0
90260.1375,180.43628964283903,-1008.9068587751208,0,0
90270.15,180.3860555620798,-1008.94233496205,0,0
90280.1625,180.46839947729455,-1008.7647291611697,0,0
90290.175,180.42701129444356,-1008.6532557239085,0,0
90300.1875,180.45809965012674,-1008.5370712226218,0,0
90310.2,180.36790887564732,-1008.4969673372495,0,0
90320.2125,180.48281508800395,-1008.3263573754216,0,0
90330.225,180.46929193681626,-1008.2245955142407,0,0
90340.2375,180.42828458482822,-1008.1496186913967,0,0
90350.25,180.42215237423048,-1007.9776063699876,0,0
90360.2625,180.45471887326195,-1007.8961507280242,0,0
90370.275,180.45505097782976,-1007.7890339487336,0,0
90380.2875,180.3763585133792,-1007.6201429035234,0,0
90390.3,180.41959988062038,-1007.5703076376553,0,0
90400.3125,180.4216893722821,-1007.5362429833406,0,0
90410.325,180.3084043097281,-1007.3607254889652,0,0
90420.3375,180.3263584662427,-1007.2574276754949,0,0
90430.35,180.41107293551445,-1007.1894307135312,0,0
90440.3625,180.34281599614243,-1007.0171220687421,0,0
90450.375,180.4977780890387,-1006.9332566335363,0,0
90460.3875,180.5005581971382,-1006.8814726102867,0,0
90470.4,180.32506411938118,-1006.6939119570109,0,0
90480.4125,180.475259677118,-1006.7401009112598,0,0
90490.425,180.34766611025847,-1006.5605654460492,0,0
90500.4375,180.39314209053867,-1006.5543708132351,0,0
90510.45,180.50021557228038,-1006.3288376991486,0,0
90520.4625,180.52231607215617,-1006.188951970393,0,0
90530.475,180.37351295035884,-1006.0918175185377,0,0
90540.4875,180.32186306070182,-1006.1190084415912,0,0
90550.5,180.46137493927034,-1006.0199947048192,0,0
90560.5125,180.43936771610177,-1005.8530741023613,0,0
90570.525,180.48767667144062,-1005.7285814591532,0,0
90580.5375,180.41115315440777,-1005.6717297462571,0,0
90590.55,180.48200048626404,-1005.569103369186,0,0
90600.5625,180.41821926001523,-1005.4376347727401,0,0
90610.575,180.40637637471312,-1005.3408581557164,0,0
90620.5875,180.36362754940595,-1005.392854363908,0,0
90630.6,180.4022508040309,-1005.1425143947883,0,0
90640.6125,180.49070450010564,-1004.945840409276,0,0
90650.625,180.4270994379882,-1004.9796832762298,0,0
90660.6375,180.43783538401794,-1004.8515745472752,0,0
90670.65,180.41279447779704,-1004.8082194763836,0,0
90680.6625,180.48478054841158,-1004.6101253783706,0,0
90690.675,180.394872294801,-1004.5863408056798,0,0
90700.6875,180.30636635873884,-1004.5066509613371,0,0
90710.7,180.32375112499548,-1004.42305681688,0,0
90720.7125,180.42224079436093,-1004.2869947940811,0,0
90730.725,180.42346203429568,-1004.2164118800702,0,0
90740.7375,180.40316815513708,-1004.17471443397,0,0
90750.75,180.29134923802212,-1004.038365942001,0,0
90760.7625,180.34519793619324,-1003.9436965560706,0,0
90770.775,180.4356447035371,-1003.799558309867,0,0
90780.7875,180.25284947046003,-1003.7775584857778,0,0
90790.8,180.35089040956942,-1003.6444776047401,0,0
90800.8125,180.31007309794273,-1003.6232591011762,0,0
90810.825,180.32295378888816,-1003.2737441963102,0,0
90820.8375,180.28026834448949,-1003.3181330929824,0,0
90830.85,180.2678137045145,-1003.2919208786645,0,0
90840.8625,180.2629186875737,-1003.1905785215961,0,0
90850.875,180.26203866831625,-1003.0973333155862,0,0
90860.8875,180.22493058914677,-1003.0423646412083,0,0
90870.9,180.2901612332892,-1002.8692558210057,0,0
90880.9125,180.23564170747238,-1002.857697074524,0,0
90890.925,180.19150336394398,-1002.6815638994327,0,0
90900.9375,180.24648404488772,-1002.6662963817497,0,0
90910.95,180.27998791031965,-1002.5484009235294,0,0
90920.9625,180.24454239421502,-1002.3701511908748,0,0
90930.975,180.1435377401367,-1002.3538346537205,0,0
90940.9875,180.15579340897628,-1002.2131192782005,0,0
90951.0,180.27143243020228,-1002.1893170421836,0,0
90961.0125,180.05357409230984,-1002.0619304263716,0,0
90971.025,180.14041255219766,-1001.9146345721049,0,0
90981.0375,180.0417320638106,-1001.8466198910827,0,0
90991.05,180.13828006082935,-1001.7848298348315,0,0
91001.0625,180.0979460863178,-1001.6679010736638,0,0
91011.075,180.03855020442026,-1001.5574710219004,0,0
91021.0875,180.0931189758983,-1001.6154227570544,0,0
91031.1,180.07838890124037,-1001.3371031614776,0,0
91041.1125,180.01342179913686,-1001.2483596661916,0,0
91051.125,180.02383150951505,-1001.1852298028134,0,0
91061.1375,180.17829489983316,-1001.1851059292633,0,0
91071.15,180.01316002310742,-1001.0661444633854,0,0
91081.1625,180.0373442831726,-1000.903905643618,0,0
91091.175,179.96140880295138,-1000.7863904960221,0,0
91101.1875,179.98115640842943,-1000.7878819334898,0,0
91111.2,179.95294699694264,-1000.6426766994806,0,0
91121.2125,179.93913556261012,-1000.5389441232364,0,0
91131.225,179.8581420632972,-1000.5112350133176,0,0
91141.2375,179.8859595621977,-1000.310818056965,0,0
91151.25,179.9238599264986,-1000.2290071656216,0,0
91161.2625,179.86510909930035,-1000.1914217414107,0,0
91171.275,179.8012657795948,-1000.1520451215598,0,0
91181.2875,179.82364571150234,-999.9403822730709,0,0
91191.3,179.8140266554797,-999.9195658450813,0,0
91201.3125,179.76449467582293,-999.8480490148888,0,0
91211.325,179.88109407698818,-999.7915195336038,0,0
91221.3375,179.8198814178061,-999.6657785820486,0,0
91231.35,179.7473943163649,-999.5710416386828,0,0
91241.3625,179.7315786705025,-999.5781442902007,0,0
91251.375,179.6526242170179,-999.3683582459598,0,0
91261.3875,179.61050197298277,-999.3262356401013,0,0
91271.4,179.6367404918832,-999.1926615789412,0,0
91281.4125,179.60757606289638,-999.1617185903945,0,0
91291.425,179.6901167096753,-999.0426137134447,0,0
91301.4375,179.59335337476608,-998.9469325791434,0,0
91311.45,179.5255232465944,-998.8692792378936,0,0
91321.4625,179.4488390738997,-998.7862126172106,0,0
91331.475,179.5348203617361,-998.6772373639682,0,0
91341.4875,179.51068539630472,-998.6440612286814,0,0
91351.5,179.47778566454156,-998.4892762535704,0,0
91361.5125,179.37953993042302,-998.4332574304491,0,0
91371.525,179.399784763343,-998.3534149428318,0,0
91381.5375,179.44228175634228,-998.2818373994055,0,0
91391.55,179.3244443461779,-998.1336906475852,0,0
91401.5625,179.2383759834609,-998.1166871791723,0,0
91411.575,179.24374279331082,-998.0286725224971,0,0
91421.5875,179.3162779036907,-997.8648779267229,0,0
91431.6,179.13854437123317,-997.8012605718552,0,0
91441.6125,179.2408971082729,-997.6796010987526,0,0
91451.625,179.1857427358948,-997.6591657740352,0,0
91461.6375,179.07445302030987,-997.5705294627545,0,0
91471.65,179.1042640591899,-997.4255918934714,0,0
91481.6625,179.13311357537222,-997.4115906627995,0,0
91491.675,179.1086313758922,-997.2705480487217,0,0
91501.6875,179.05734955596685,-997.1285834451874,0,0
91511.7,179.00043679174357,-997.1409973289445,0,0
91521.7125,179.01160253425024,-996.9243420769704,0,0
91531.725,178.94326524654258,-996.964241944051,0,0
91541.7375,178.92757952235303,-996.7887325408338,0,0
91551.75,178.86786426541406,-996.624634400074,0,0
91561.7625,178.76733676359174,-996.5742259410121,0,0
91571.775,178.96809829791738,-996.5639535173395,0,0
91581.7875,178.7414941299758,-996.4866395646491,0,0
91591.8,178.70982556216217,-996.3762682627264,0,0
91601.8125,178.76189512886114,-996.2893682013763,0,0
91611.825,178.6582089715139,-996.2079982006292,0,0
91621.8375,178.56889256687813,-996.0912271705971,0,0
91631.85,178.56109481543055,-995.9794299700565,0,0
91641.8625,178.5151990569688,-995.8474715592677,0,0
91651.875,178.49582199067302,-995.7662362024844,0,0
91661.8875,178.43353232617483,-995.6696597815219,0,0
91671.9,178.44554632647214,-995.597796144657,0,0
91681.9125,178.29059273843833,-995.5308284662677,0,0
91691.925,178.30111119685733,-995.3423833110413,0,0
91701.9375,178.26764304093362,-995.3083638885868,0,0
91711.95,178.23264755526895,-995.1658149624619,0,0
91721.9625,178.19000110874285,-995.1423253334217,0,0
91731.975,178.1783903135561,-994.9720200797146,0,0
91741.9875,178.09305129623934,-994.9092497869748,0,0
91752.0,178.02518458486546,-994.764833788285,0,0
91762.0125,178.0711125657966,-994.6719526767495,0,0
91772.025,177.95720404075215,-994.4901872428684,0,0
91782.0375,177.9276503714951,-994.4235676316422,0,0
91792.05,177.79871539682452,-994.3192201801993,0,0
91802.0625,177.7799645046363,-994.2778592616536,0,0
91812.075,177.80752881059138,-994.1535761075762,0,0
91822.0875,177.64333003078866,-994.0758076284935,0,0
