Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
44432.9625,63.63650758017797,-2569.61688479902,0,0
44442.975,63.36503311137424,-2569.111159303799,0,0
44452.9875,63.306194856490436,-2568.492904091717,0,0
44463.0,63.382713829177504,-2567.896320871869,0,0
44473.0125,63.469142328996185,-2567.173452077507,0,0
44483.025,63.33075395716074,-2566.8288854547,0,0
44493.0375,63.46876071787742,-2566.2477248042514,0,0
44503.05,63.61829975601374,-2565.6222362049475,0,0
44513.0625,63.36387439496777,-2564.970483313665,0,0
44523.075,63.360206580367866,-2564.444916940312,0,0
44533.0875,63.35051534046031,-2563.6965045233646,0,0
44543.1,63.24221920959582,-2563.283311065583,0,0
44553.1125,63.17444683344051,-2562.550386002733,0,0
44563.125,63.27635121150358,-2562.05467908819,0,0
44573.1375,63.17278912263742,-2561.494722100547,0,0
44583.15,63.128322584194905,-2560.7487494238912,0,0
44593.1625,63.197018545735105,-2560.269746746186,0,0
44603.175,63.162072084203196,-2559.7369516638914,0,0
44613.1875,63.237894332941835,-2559.012906913257,0,0
44623.2,63.05169524856631,-2558.3841441681784,0,0
44633.2125,62.98091350084319,-2557.8238650184526,0,0
44643.225,63.05481725072092,-2557.3663945012695,0,0
44653.2375,63.074544295229174,-2556.7704018039326,0,0
44663.25,62.95630990628435,-2556.029097263954,0,0
44673.2625,62.98041709755332,-2555.563754747838,0,0
44683.275,62.967859011703965,-2555.017598569924,0,0
44693.2875,63.22147723603443,-2554.2582617666562,0,0
44703.3,63.08562700536501,-2553.8059926123046,0,0
44713.3125,63.02799033558555,-2553.1616631263696,0,0
44723.325,63.05618763263132,-2552.5948689225106,0,0
44733.3375,62.89840841355719,-2551.9707715054424,0,0
44743.35,62.97427811574957,-2551.3632147859353,0,0
44753.3625,62.886751725397204,-2550.9036128052226,0,0
44763.375,62.918117875441084,-2550.1450455345894,0,0
44773.3875,62.86925637816565,-2549.6612473301557,0,0
44783.4,62.78769264285414,-2549.1706020076094,0,0
44793.4125,62.648237415050446,-2548.4157500125057,0,0
44803.425,62.811401854445236,-2547.7861962755483,0,0
44813.4375,62.864215873437765,-2547.166609665311,0,0
44823.45,62.77305357503206,-2546.7359173964255,0,0
44833.4625,62.78898065281426,-2545.9871653522605,0,0
44843.475,62.66384748828941,-2545.554700013393,0,0
44853.4875,62.493448443738906,-2544.8842770776882,0,0
44863.5,62.733514501696185,-2544.221168571427,0,0
44873.5125,62.74037577287899,-2543.631446711753,0,0
44883.525,62.599016131365794,-2543.1074016158805,0,0
44893.5375,62.670257286882034,-2542.6529905657535,0,0
44903.55,62.95542988001935,-2541.7688877517267,0,0
44913.5625,62.656686696168826,-2541.081467945153,0,0
44923.575,62.63712111811798,-2540.790641687704,0,0
44933.5875,62.596189327461985,-2539.9597587347735,0,0
44943.6,62.548676462419365,-2539.5634340412307,0,0
44953.6125,62.512035638305385,-2538.593533780775,0,0
44963.625,62.5503079105884,-2538.3847137252665,0,0
44973.6375,62.399504115262815,-2537.6648867579547,0,0
44983.65,62.532280664544324,-2537.0484538592164,0,0
44993.6625,62.54845889657773,-2536.5743677456985,0,0
45003.675,62.599350612337226,-2535.8905273580326,0,0
45013.6875,62.39455289898137,-2535.330600002187,0,0
45023.7,62.448293960163106,-2534.829766446532,0,0
45033.7125,62.6302504247694,-2533.975335457769,0,0
45043.725,62.4495229624762,-2533.597487454252,0,0
45053.7375,62.47039169333788,-2532.975736083066,0,0
45063.75,62.67821341481051,-2532.291254333484,0,0
45073.7625,62.63820158524817,-2532.0764777943837,0,0
45083.775,62.43696608301791,-2531.1176971194873,0,0
45093.7875,62.41323912881043,-2530.6652180086244,0,0
45103.8,62.625413995625486,-2530.043775211051,0,0
45113.8125,62.43959751218884,-2529.5049125030455,0,0
45123.825,62.45449495667553,-2528.849932489255,0,0
45133.8375,62.60989096359534,-2528.139685664812,0,0
45143.85,62.70094726340998,-2527.7360805524872,0,0
45153.8625,62.6560233176191,-2527.019694094629,0,0
45163.875,62.8465904652316,-2526.573840393815,0,0
45173.8875,62.55027414741846,-2525.9192405771655,0,0
45183.9,62.58312826157527,-2525.2872334824096,0,0
45193.9125,62.64587136870285,-2524.6024512540084,0,0
45203.925,62.42452562812157,-2524.2230277585154,0,0
45213.9375,62.58407834379239,-2523.605612655056,0,0
45223.95,62.552420749047734,-2523.101044115029,0,0
45233.9625,62.5774024545698,-2522.4423027035878,0,0
45243.975,62.45961427113137,-2522.0359186875885,0,0
45253.9875,62.60273357518126,-2521.2632530202422,0,0
45264.0,62.42391592427761,-2520.809496547512,0,0
45274.0125,62.50535303937982,-2520.2533463142718,0,0
45284.025,62.74364241461955,-2519.6320285944043,0,0
45294.0375,62.62753553226621,-2518.998103595384,0,0
45304.05,62.62162379231958,-2518.6028208808284,0,0
45314.0625,62.5643836133952,-2517.880564283075,0,0
45324.075,62.661248557705186,-2517.2623086797325,0,0
45334.0875,62.65471848427983,-2516.7573821360597,0,0
45344.1,62.43092710448349,-2516.1755389159466,0,0
45354.1125,62.80183609254523,-2515.7460997817316,0,0
45364.125,62.546237098675846,-2515.0562328322517,0,0
45374.1375,62.72662361293791,-2514.566297272545,0,0
45384.15,62.69874230708892,-2513.8437043597423,0,0
45394.1625,62.72838079247916,-2513.566276763271,0,0
45404.175,62.637240891551706,-2512.9736372169514,0,0
45414.1875,62.62308811788676,-2512.410201182253,0,0
45424.2,62.71804750563491,-2511.682471842142,0,0
45434.2125,62.69958756765998,-2511.127044072968,0,0
45444.225,62.889944564757954,-2510.3494259362456,0,0
45454.2375,62.643894961619075,-2509.982943468084,0,0
45464.25,62.57495770515967,-2509.578551801756,0,0
45474.2625,62.65547913068403,-2508.987170555968,0,0
45484.275,62.657834004301634,-2508.3375621898904,0,0
45494.2875,62.60683584853686,-2507.90091640234,0,0
45504.3,62.62102011820211,-2507.330465394809,0,0
45514.3125,62.734064728639645,-2506.561002178991,0,0
45524.325,62.574206113536604,-2506.2790941853723,0,0
45534.3375,62.594030610582806,-2505.567464128842,0,0
45544.35,62.65496410555525,-2504.9861422123777,0,0
45554.3625,62.66782700002071,-2504.330798658693,0,0
45564.375,62.519830323559965,-2503.9220188403715,0,0
45574.3875,62.56478686964068,-2503.592710665014,0,0
45584.4,62.54703792730768,-2502.8643521423146,0,0
45594.4125,62.585221857864916,-2502.27658632934,0,0
45604.425,62.399015863651286,-2501.7319145356046,0,0
45614.4375,62.649942897439516,-2501.0036754700054,0,0
45624.45,62.56346699167966,-2500.6902890471933,0,0
45634.4625,62.456665988991304,-2500.1407187844397,0,0
45644.475,62.40477826094969,-2499.5988984775217,0,0
45654.4875,62.53074369669092,-2498.9658669864075,0,0
45664.5,62.30000767908791,-2498.256451177676,0,0
45674.5125,62.29002691821477,-2497.7710358729023,0,0
45684.525,62.54296241331519,-2497.341759223511,0,0
45694.5375,62.408053180252274,-2496.6965995540127,0,0
45704.55,62.39031170601006,-2496.0622982374534,0,0
45714.5625,62.2284189341228,-2495.714839720271,0,0
45724.575,62.35949905948721,-2494.7773885945157,0,0
45734.5875,62.29194274041212,-2494.346192569922,0,0
45744.6,62.196019273613224,-2493.807888088512,0,0
45754.6125,62.035655538437894,-2493.114263466586,0,0
45764.625,62.189868716271356,-2492.5444407551595,0,0
45774.6375,62.26439373991791,-2492.0211511047823,0,0
45784.65,62.196828060000534,-2491.6754481123626,0,0
45794.6625,62.14231424775692,-2490.8549470581747,0,0
45804.675,62.05267661583397,-2490.3855347784247,0,0
45814.6875,62.18203806685688,-2489.8678720762164,0,0
45824.7,62.235069519921225,-2489.3832144058997,0,0
45834.7125,62.22171408360424,-2488.651668769303,0,0
45844.725,62.16542017608948,-2487.930337376708,0,0
45854.7375,62.15134054896106,-2487.6808034795777,0,0
45864.75,62.07566592402592,-2486.8886849552164,0,0
45874.7625,62.131959282494165,-2486.2727484266547,0,0
45884.775,62.088355729825025,-2485.8112024026905,0,0
45894.7875,62.11997912760482,-2485.1320409801,0,0
45904.8,62.24604852153547,-2484.6360981531902,0,0
45914.8125,62.3551815708208,-2483.9975317374647,0,0
45924.825,62.18524490120998,-2483.4515238726563,0,0
45934.8375,62.26760157652583,-2482.9351674324434,0,0
45944.85,62.16113530183222,-2482.175108758614,0,0
45954.8625,62.24748935624831,-2481.709411436212,0,0
45964.875,62.225243434785824,-2481.2862273934716,0,0
45974.8875,62.33186871472621,-2480.539668343831,0,0
45984.9,62.286122042146395,-2480.11973308562,0,0
45994.9125,62.43993690207974,-2479.5725872384346,0,0
46004.925,62.46925145482245,-2478.8460801266174,0,0
46014.9375,62.46089899215079,-2478.3614549667395,0,0
46024.95,62.39046429615028,-2477.8995754310654,0,0
46034.9625,62.39419648447139,-2477.484483189748,0,0
46044.975,62.53967194152262,-2476.737737196239,0,0
46054.9875,62.50390199870093,-2476.256641851439,0,0
46065.0,62.4645750196467,-2475.756354338532,0,0
46075.0125,62.516227304803834,-2475.1862227748643,0,0
46085.025,62.459517004355355,-2474.667157551083,0,0
46095.0375,62.523816959066785,-2474.040303024172,0,0
46105.05,62.587258227154514,-2473.686273886742,0,0
46115.0625,62.348555198191214,-2473.067058292045,0,0
46125.075,62.61011504861837,-2472.6386359141825,0,0
46135.0875,62.53894658389984,-2472.0772382731766,0,0
46145.1,62.400487092350176,-2471.539110233361,0,0
46155.1125,62.53867384109755,-2471.170921261283,0,0
46165.125,62.534064243830905,-2470.4660841188074,0,0
46175.1375,62.504836418984674,-2469.8986252663926,0,0
46185.15,62.5186191034095,-2469.5918225283763,0,0
46195.1625,62.49647848080157,-2468.926733393173,0,0
46205.175,62.550884338834514,-2468.432776022874,0,0
46215.1875,62.487786790399376,-2467.659436772589,0,0
46225.2,62.41997425599512,-2467.3585082334653,0,0
46235.2125,62.378995444853444,-2466.6682976463458,0,0
46245.225,62.308680111534436,-2466.0935210842745,0,0
46255.2375,62.36564539410704,-2465.764885821158,0,0
46265.25,62.43268934470813,-2465.335823496998,0,0
46275.2625,62.345391981137105,-2464.6672343110604,0,0
46285.275,62.308549348689304,-2464.0465092943027,0,0
46295.2875,62.323853136067484,-2463.6551325856503,0,0
46305.3,62.44694098003781,-2463.0142053013483,0,0
46315.3125,62.383560995683865,-2462.4597429552905,0,0
46325.325,62.14831567698562,-2462.049574748193,0,0
46335.3375,62.204123900997885,-2461.378179331876,0,0
46345.35,62.27341524137431,-2460.928696378318,0,0
46355.3625,62.23914000058395,-2460.384256759128,0,0
46365.375,62.19764661081434,-2459.7580730859554,0,0
46375.3875,62.266098065168904,-2459.287232419839,0,0
46385.4,62.13632642989977,-2458.599964191943,0,0
46395.4125,62.10069349348184,-2458.2871910048057,0,0
46405.425,62.163530329067825,-2457.6526903671465,0,0
46415.4375,62.18844175475449,-2457.0963561061044,0,0
46425.45,61.85996129752493,-2456.651283012437,0,0
46435.4625,61.99801631927237,-2456.1179747847327,0,0
46445.475,62.05065675423231,-2455.5462007194014,0,0
46455.4875,61.95883855707753,-2455.076513672239,0,0
46465.5,61.8347395839672,-2454.299060710838,0,0
46475.5125,61.76195356526581,-2454.007565198035,0,0
46485.525,61.69562354313562,-2453.4422117850163,0,0
46495.5375,61.74728456081444,-2452.9679309640874,0,0
46505.55,61.85335235291551,-2452.483415311286,0,0
46515.5625,61.98014485388641,-2451.5802405535046,0,0
46525.575,61.904348352924124,-2451.1120608621,0,0
46535.5875,61.58003204883869,-2450.7240498303845,0,0
46545.6,61.53289700456145,-2450.0429256482294,0,0
46555.6125,61.594945141279524,-2449.286032583175,0,0
46565.625,61.57845794732423,-2448.967762225709,0,0
46575.6375,61.819720292900705,-2448.3296887518927,0,0
46585.65,61.62418307297937,-2447.857327034291,0,0
46595.6625,61.563988392458334,-2447.301195978263,0,0
46605.675,61.48039619102364,-2446.6254098102236,0,0
46615.6875,61.289621050727284,-2446.0326713808677,0,0
46625.7,61.74519029807404,-2445.5443376328117,0,0
46635.7125,61.344065598997375,-2445.117276530997,0,0
46645.725,61.51724179907409,-2444.580607658868,0,0
46655.7375,61.54186992513532,-2444.0786510795265,0,0
46665.75,61.575128036136675,-2443.3838874337603,0,0
46675.7625,61.55814605372727,-2442.798117302371,0,0
46685.775,61.37549417489593,-2442.358177017906,0,0
46695.7875,61.463554258947426,-2441.709344119679,0,0
46705.8,61.39060077465695,-2441.1948533307504,0,0
46715.8125,61.382738389538375,-2440.6504158407356,0,0
46725.825,61.47542585717701,-2440.110717237042,0,0
46735.8375,61.40558405396397,-2439.56316191458,0,0
46745.85,61.43620896968609,-2438.9723468494103,0,0
46755.8625,61.31234903398872,-2438.3006433447035,0,0
46765.875,61.45875034762249,-2438.0048359481484,0,0
46775.8875,61.54054167346861,-2437.416654241848,0,0
46785.9,61.45743893767016,-2436.808425427829,0,0
46795.9125,61.48056843103752,-2436.105759236252,0,0
46805.925,61.369937582104534,-2435.7755604274294,0,0
46815.9375,61.256622517351545,-2435.1663636245657,0,0
46825.95,61.434477844171575,-2434.5971870464346,0,0
46835.9625,61.3767523671799,-2434.2115052603017,0,0
46845.975,61.370983922201255,-2433.6322992689493,0,0
46855.9875,61.393363177892745,-2432.970517393233,0,0
46866.0,61.27191992263284,-2432.404140194777,0,0
46876.0125,61.44531912801466,-2432.0078544901426,0,0
46886.025,61.304429304010476,-2431.223458080516,0,0
46896.0375,61.37703868185234,-2430.7337788354093,0,0
46906.05,61.43280786096124,-2430.144415495687,0,0
46916.0625,61.17673659316688,-2429.5763494024777,0,0
46926.075,61.307468398121955,-2429.1057058853708,0,0
46936.0875,61.27000924316946,-2428.586418627842,0,0
46946.1,61.35655591103915,-2427.921699552829,0,0
46956.1125,61.38105559753381,-2427.4071955718236,0,0
46966.125,61.19610147730147,-2427.053569639362,0,0
46976.1375,61.325993630339845,-2426.304562908461,0,0
46986.15,61.46200608797869,-2425.820052960223,0,0
46996.1625,61.292557037057534,-2425.3414112239825,0,0
47006.175,61.43600497418022,-2424.8132997233092,0,0
47016.1875,61.34095459801821,-2424.2815003423684,0,0
47026.2,61.37207193763637,-2423.6511722654936,0,0
47036.2125,61.46245010444979,-2423.1774190044503,0,0
47046.225,61.15737753275123,-2422.7167081852945,0,0
47056.2375,61.30444038809583,-2421.9325728537356,0,0
47066.25,61.321152987025336,-2421.561558516449,0,0
47076.2625,61.442370115983515,-2421.0511245713183,0,0
47086.275,61.44808562060327,-2420.387106192754,0,0
47096.2875,61.47402571590356,-2419.926940990345,0,0
47106.3,61.372926392716806,-2419.500744755988,0,0
47116.3125,61.37836567716193,-2418.8647837619974,0,0
47126.325,61.464255998544154,-2418.2648497284786,0,0
47136.3375,61.374521240694456,-2417.827895926114,0,0
47146.35,61.20130097005949,-2417.322764001268,0,0
47156.3625,61.38705814824395,-2416.7058917359373,0,0
47166.375,61.41094476602902,-2416.090079780002,0,0
47176.3875,61.457077187026606,-2415.38684844585,0,0
47186.4,61.38769585856917,-2415.0494980955286,0,0
47196.4125,61.30718072578469,-2414.540795828256,0,0
47206.425,61.425707061137224,-2413.993985445914,0,0
47216.4375,61.502582171966324,-2413.5645794502984,0,0
47226.45,61.44720524183536,-2413.029851683708,0,0
47236.4625,61.384131975463376,-2412.3961105720105,0,0
47246.475,61.47165975777632,-2411.8954754765064,0,0
47256.4875,61.70581996239601,-2411.310330515946,0,0
47266.5,61.59125966013703,-2410.851564714516,0,0
47276.5125,61.60599784867805,-2410.2436594147107,0,0
47286.525,61.688847750036174,-2409.8545978578313,0,0
47296.5375,61.54432818262651,-2409.36595847768,0,0
47306.55,61.59632423804078,-2408.839293503033,0,0
47316.5625,61.47631211175568,-2408.3030872568493,0,0
47326.575,61.56764865675415,-2407.736280686211,0,0
47336.5875,61.50399930020244,-2407.174324223221,0,0
47346.6,61.58933317350745,-2406.7320018393775,0,0
47356.6125,61.62118020380291,-2406.283544445873,0,0
47366.625,61.66390981833296,-2405.7239220070596,0,0
47376.6375,61.676048534883776,-2405.22154207748,0,0
47386.65,61.69466046428565,-2404.7859549571053,0,0
47396.6625,61.812743481757614,-2404.053587939046,0,0
47406.675,61.720766417525915,-2403.676252199307,0,0
47416.6875,61.81587116270739,-2403.0977949135267,0,0
47426.7,61.6310815800043,-2402.698356097549,0,0
47436.7125,61.71150522074887,-2402.282753246421,0,0
47446.725,61.89551988904803,-2401.5422384725507,0,0
47456.7375,61.80418476370044,-2401.176654431447,0,0
47466.75,61.86578933503541,-2400.76900568042,0,0
47476.7625,61.76259443137417,-2400.2925879891095,0,0
47486.775,61.72897058931815,-2399.688784187884,0,0
47496.7875,61.89790822791227,-2399.267753953642,0,0
47506.8,61.675634732547756,-2398.609698300599,0,0
47516.8125,61.80159289654137,-2398.2796584958005,0,0
47526.825,61.58157493955809,-2397.7376577951754,0,0
47536.8375,61.745605610126745,-2397.3481114892047,0,0
47546.85,61.56348681077518,-2396.632221764096,0,0
47556.8625,61.65388168559093,-2396.1532475297704,0,0
47566.875,61.52190881459797,-2395.6413571097746,0,0
47576.8875,61.648479791521446,-2395.2410430079563,0,0
47586.9,61.46146027013289,-2394.5988936282906,0,0
47596.9125,61.59219037067144,-2394.1250786489686,0,0
47606.925,61.385183785425255,-2393.8445942836133,0,0
47616.9375,61.37795189877749,-2393.118608838549,0,0
47626.95,61.427086517784055,-2392.644723932015,0,0
47636.9625,61.36489856298176,-2392.068143399806,0,0
47646.975,61.371479166891426,-2391.7506490640926,0,0
47656.9875,61.4199105732367,-2391.1055288342986,0,0
47667.0,61.32420892878855,-2390.494992079388,0,0
47677.0125,61.151619188846375,-2390.018611280434,0,0
47687.025,61.2338586971678,-2389.507284970079,0,0
47697.0375,61.25054120825615,-2389.0088937793116,0,0
47707.05,61.38447140828285,-2388.440982896684,0,0
47717.0625,61.389756351493745,-2387.8592447502883,0,0
47727.075,61.1267786145169,-2387.2752007045497,0,0
47737.0875,61.04517520099292,-2386.856888811969,0,0
47747.1,61.11816588070904,-2386.3904740526427,0,0
47757.1125,61.2779963900863,-2385.7504265650077,0,0
47767.125,61.26130042405272,-2385.118054656988,0,0
47777.1375,61.25015108081384,-2384.681900852379,0,0
47787.15,61.22793749940133,-2384.2386958751317,0,0
47797.1625,61.09961039733539,-2383.5682960140584,0,0
47807.175,61.19051204322946,-2383.0788271632678,0,0
47817.1875,61.35055359643951,-2382.682868159963,0,0
47827.2,61.11416560417386,-2381.981648092533,0,0
47837.2125,61.2182864384689,-2381.612163342547,0,0
47847.225,61.205893738131486,-2381.027853054882,0,0
47857.2375,61.049358958624005,-2380.4377873767257,0,0
47867.25,61.08832610249609,-2379.8928943945543,0,0
47877.2625,61.28278946260772,-2379.4569390335423,0,0
47887.275,61.36271507518339,-2378.880136394422,0,0
47897.2875,61.09521525630806,-2378.4516978296747,0,0
47907.3,61.23002060191078,-2377.794923880852,0,0
47917.3125,61.26791595274654,-2377.4057136637043,0,0
47927.325,61.15853124806841,-2376.7851434485033,0,0
47937.3375,61.11720305419835,-2376.33136844737,0,0
47947.35,61.17219341273361,-2375.8224119479523,0,0
47957.3625,61.24259126856134,-2375.257673178279,0,0
47967.375,61.15259267485554,-2375.015382120816,0,0
47977.3875,61.23242009818888,-2374.3032863762196,0,0
47987.4,61.197681691645855,-2373.7238619398254,0,0
47997.4125,61.160611021002616,-2373.3400057593367,0,0
48007.425,60.948086274535264,-2372.771328572626,0,0
48017.4375,61.11582928224186,-2372.189789477936,0,0
48027.45,61.146801065170244,-2371.684138692139,0,0
48037.4625,61.130199516939385,-2371.099741602693,0,0
48047.475,61.249795582929536,-2370.5140528594266,0,0
48057.4875,61.106493048442125,-2370.181076671635,0,0
48067.5,60.93298424781989,-2369.7560480703155,0,0
48077.5125,61.10887894800722,-2369.14818015194,0,0
48087.525,61.13456591790427,-2368.615563375445,0,0
48097.5375,61.291724749894755,-2368.051358782726,0,0
48107.55,61.17717387541194,-2367.549748498683,0,0
48117.5625,61.24011566971499,-2367.0725420985245,0,0
48127.575,61.0389993177388,-2366.4852113489983,0,0
48137.5875,61.07198214104458,-2365.894564258016,0,0
48147.6,61.17022594499533,-2365.4791424770206,0,0
48157.6125,61.27101874129664,-2364.8189196650897,0,0
48167.625,61.30632466774916,-2364.4163812159736,0,0
48177.6375,61.292022123016714,-2363.926872324505,0,0
48187.65,61.37800432862068,-2363.1857328988294,0,0
48197.6625,61.43778415636473,-2362.8306014714585,0,0
48207.675,61.19029380195319,-2362.3115558446634,0,0
48217.6875,61.48873982313427,-2361.7162272339965,0,0
48227.7,61.484472748582995,-2361.194032172982,0,0
48237.7125,61.50135852014312,-2360.777325392574,0,0
48247.725,61.49125778336821,-2360.1194197630507,0,0
48257.7375,61.56703363550173,-2359.523983969207,0,0
48267.75,61.769551984260566,-2359.147273472922,0,0
48277.7625,61.74019253536149,-2358.6049402862627,0,0
48287.775,61.77802013757858,-2358.1671697353718,0,0
48297.7875,61.69293870236483,-2357.746925566754,0,0
48307.8,61.81710522473947,-2357.2261065511693,0,0
48317.8125,61.84755735206531,-2356.7067203365946,0,0
48327.825,62.015620925816215,-2356.345878844014,0,0
48337.8375,61.82072336763988,-2355.7685353665165,0,0
48347.85,62.027757965462705,-2355.297543182331,0,0
48357.8625,62.01936664672711,-2354.8085439231436,0,0
48367.875,62.17818837113405,-2354.434857722809,0,0
48377.8875,62.059946665420675,-2353.992027403025,0,0
48387.9,62.14625412925999,-2353.439521325395,0,0
48397.9125,62.23524250027334,-2352.8463590017773,0,0
48407.925,62.43091612416617,-2352.5392028728606,0,0
48417.9375,62.17770221658218,-2352.092461335668,0,0
48427.95,62.226657126516024,-2351.624796506461,0,0
48437.9625,62.22107257094294,-2351.2060260662934,0,0
48447.975,62.33067473843784,-2350.8274291463213,0,0
48457.9875,62.46106166372365,-2350.3449488300207,0,0
48468.0,62.366187929601104,-2349.9080042207765,0,0
48478.0125,62.39166919321786,-2349.585630246671,0,0
48488.025,62.4123149352781,-2349.040037899631,0,0
48498.0375,62.31621206944791,-2348.615158968469,0,0
48508.05,62.34629919914707,-2348.171396277103,0,0
48518.0625,62.22593126192932,-2347.670560456491,0,0
48528.075,62.226787870636144,-2347.3725315537363,0,0
48538.0875,62.27062387242505,-2346.711090098253,0,0
48548.1,62.20971734028805,-2346.141537424037,0,0
48558.1125,62.392790156722654,-2345.840093080395,0,0
48568.125,62.251821576506124,-2345.637268741563,0,0
48578.1375,62.03615312592409,-2345.0162529113486,0,0
48588.15,62.04798088033038,-2344.683308843142,0,0
48598.1625,62.182631122535,-2343.9975546779087,0,0
48608.175,62.151668657414895,-2343.5034620408246,0,0
48618.1875,62.10509688826135,-2343.182495337753,0,0
48628.2,61.99329995937975,-2342.669428088624,0,0
48638.2125,61.96546197805177,-2342.0315988493876,0,0
48648.225,61.79582673434297,-2341.799449892194,0,0
48658.2375,61.8434364520814,-2341.266089262887,0,0
48668.25,61.74953061399043,-2340.7615127277036,0,0
48678.2625,61.86479721176529,-2340.2569512588266,0,0
48688.275,61.99090814485138,-2339.9541401908446,0,0
48698.2875,61.83772820921607,-2339.381538833759,0,0
48708.3,61.76051379884873,-2338.9141951283177,0,0
48718.3125,61.758391097344614,-2338.3188101153282,0,0
48728.325,61.71291905815787,-2337.9658297670953,0,0
48738.3375,61.751870674326454,-2337.2681442748294,0,0
48748.35,61.65254839468528,-2336.8565108862977,0,0
48758.3625,61.74125190492203,-2336.6113334588003,0,0
48768.375,61.70583808634702,-2336.0988056659953,0,0
48778.3875,61.594002138097025,-2335.735494506929,0,0
48788.4,61.70659522852218,-2334.9825276180973,0,0
48798.4125,61.80866149430945,-2334.679631360433,0,0
48808.425,61.66402008980741,-2334.092595152509,0,0
48818.4375,61.454993209264956,-2333.6211855008346,0,0
48828.45,61.80281159729347,-2333.0925835746707,0,0
48838.4625,61.518351723846834,-2332.7517789325657,0,0
48848.475,61.469997632334,-2332.2153769306165,0,0
48858.4875,61.6003588028896,-2331.7021780753785,0,0
48868.5,61.41837010239884,-2331.310870130719,0,0
48878.5125,61.49561744906771,-2330.71405090645,0,0
48888.525,61.352931776721896,-2330.3502921952727,0,0
48898.5375,61.42729459019919,-2329.802781108591,0,0
48908.55,61.48647017869338,-2329.2821781842968,0,0
48918.5625,61.32364113584249,-2328.871909462845,0,0
48928.575,61.20567326148843,-2328.438612526945,0,0
48938.5875,61.35086270433546,-2327.775802261022,0,0
48948.6,61.31469608070352,-2327.484397164238,0,0
48958.6125,61.13591445614087,-2326.911896814144,0,0
48968.625,61.15080025532077,-2326.4736247511987,0,0
48978.6375,61.137601517775856,-2325.8363871901006,0,0
48988.65,61.26572053685236,-2325.472029917015,0,0
48998.6625,61.06037609289061,-2324.90674189283,0,0
49008.675,61.23541418856996,-2324.4792829042703,0,0
49018.6875,61.20844256300418,-2323.7451424666956,0,0
49028.7,61.100896526423774,-2323.389842885509,0,0
49038.7125,61.139008787431,-2322.9473003516723,0,0
49048.725,61.19161981895573,-2322.5448383598546,0,0
49058.7375,61.13024383334223,-2322.060125798584,0,0
49068.75,60.9534404242577,-2321.517607376681,0,0
49078.7625,61.06766052918698,-2321.16458258678,0,0
49088.775,60.96190671922872,-2320.5823576689286,0,0
49098.7875,61.007217556383715,-2320.0036315186635,0,0
49108.8,60.99365513976714,-2319.7253293226827,0,0
49118.8125,60.9865658699958,-2319.1733536540128,0,0
49128.825,60.9856474477669,-2318.634586789859,0,0
49138.8375,61.04049545011568,-2318.2631936724965,0,0
49148.85,60.87107716486899,-2317.774939570427,0,0
49158.8625,60.88151716777245,-2317.254419254646,0,0
49168.875,60.863497422094746,-2316.9595722385543,0,0
49178.8875,60.892348982577126,-2316.4288304628167,0,0
49188.9,60.857877058540495,-2315.849895224196,0,0
49198.9125,60.90975855158567,-2315.3500807708947,0,0
49208.925,60.90876711164455,-2314.9065473142828,0,0
49218.9375,60.816618156968154,-2314.3629447413937,0,0
49228.95,60.816626396023835,-2314.149141400475,0,0
49238.9625,60.86169393702158,-2313.437138409911,0,0
49248.975,60.81745859104887,-2313.1152330712384,0,0
49258.9875,60.9615714503811,-2312.4595981520642,0,0
49269.0,60.744327436810885,-2312.2432942704822,0,0
49279.0125,60.869259202448426,-2311.6091000103866,0,0
49289.025,60.71433029623044,-2311.1490960490723,0,0
49299.0375,60.71710961601006,-2310.6925722988335,0,0
49309.05,60.653166944858725,-2310.1642531210914,0,0
49319.0625,60.69799079461408,-2309.87137691315,0,0
49329.075,60.597557553410596,-2309.3766136400573,0,0
49339.0875,60.59340138449052,-2308.9283516177006,0,0
49349.1,60.613072066956974,-2308.3094293004074,0,0
49359.1125,60.555611959080856,-2307.9614014563663,0,0
49369.125,60.46156046826674,-2307.4135168421967,0,0
49379.1375,60.34844413036014,-2306.9990236232593,0,0
49389.15,60.408169869880105,-2306.5759822738282,0,0
49399.1625,60.490787937690975,-2306.080944514118,0,0
49409.175,60.365226490153354,-2305.5410122703543,0,0
49419.1875,60.274263960837864,-2305.1244658345886,0,0
49429.2,60.3548277672262,-2304.6408582128056,0,0
49439.2125,60.32384868267575,-2304.101639066523,0,0
49449.225,60.335970571393574,-2303.673039876549,0,0
49459.2375,60.246047604423374,-2303.215895618312,0,0
49469.25,60.16322653811038,-2302.7665122485864,0,0
49479.2625,59.9670361329266,-2302.1643025242865,0,0
49489.275,60.08426037591886,-2301.659928475674,0,0
49499.2875,60.15125591174536,-2301.3874750028467,0,0
49509.3,60.1357429579765,-2300.732539618863,0,0
49519.3125,60.0851947840242,-2300.2414319007394,0,0
49529.325,60.08363181824849,-2299.7870361419245,0,0
49539.3375,59.994521019755204,-2299.2267523066985,0,0
49549.35,59.943748207282646,-2298.853321165948,0,0
49559.3625,59.93341821855251,-2298.341422538858,0,0
49569.375,59.87703765557392,-2297.808096324417,0,0
49579.3875,59.97660674213284,-2297.31058716023,0,0
49589.4,59.82961969278411,-2296.902421814776,0,0
