Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
22435.525,147.7436624042276,-5502.259468012148,0,0
22445.5375,146.62927922532745,-5499.862690549819,0,0
22455.55,145.44518598668807,-5497.430286998854,0,0
22465.5625,144.26543047819266,-5494.974067141778,0,0
22475.574999999997,143.18241527264013,-5492.265767482767,0,0
22485.5875,142.49078573818434,-5489.742580400535,0,0
22495.6,141.1585619270286,-5487.244284813976,0,0
22505.6125,140.61930316643065,-5484.50747363498,0,0
22515.625,139.42882186552538,-5481.777711576464,0,0
22525.637499999997,138.80817984599392,-5479.2123778852,0,0
22535.65,138.11829392729962,-5476.35002632104,0,0
22545.6625,137.24469134390145,-5473.946246806322,0,0
22555.675,136.42925078204323,-5471.27809917442,0,0
22565.6875,135.74154626129797,-5468.651020300278,0,0
22575.699999999997,135.1270130624016,-5465.928991380069,0,0
22585.7125,134.4902425237223,-5463.271856095113,0,0
22595.725,134.00931926396393,-5460.399271302276,0,0
22605.7375,133.26234794780606,-5458.177386612452,0,0
22615.75,132.85479794884853,-5455.423452216064,0,0
22625.762499999997,132.29046193918762,-5452.942503725922,0,0
22635.775,131.6771206487731,-5450.138411653082,0,0
22645.7875,132.11310310942972,-5446.661635186635,0,0
22655.8,131.3681732276137,-5444.793942335078,0,0
22665.8125,130.84935408047292,-5442.953684178833,0,0
22675.824999999997,129.95759936811794,-5439.3045990190385,0,0
22685.8375,129.68682716576456,-5437.372020155268,0,0
22695.85,126.93715821303624,-5433.526605432045,0,0
22705.8625,129.00765663395245,-5431.544482748691,0,0
22715.875,128.6643774035685,-5428.549433589612,0,0
22725.887499999997,126.63415343207446,-5424.621880013242,0,0
22735.9,127.54214030413534,-5423.417616794579,0,0
22745.9125,127.16089631887223,-5420.694367314406,0,0
22755.925,126.933322188463,-5418.070184537652,0,0
22765.9375,127.40056703199679,-5415.7248123650015,0,0
22775.949999999997,125.5053034761536,-5413.707761130658,0,0
22785.9625,125.956641934619,-5410.563186199964,0,0
22795.975,125.36937319999548,-5407.470041585654,0,0
22805.9875,125.59311311180961,-5404.600234773606,0,0
22816.0,125.40788678200512,-5402.037843220988,0,0
22826.012499999997,124.69038490831437,-5399.04486238972,0,0
22836.025,122.68374328517692,-5398.001753332139,0,0
22846.0375,123.33768721131976,-5394.319039972444,0,0
22856.05,123.95987275546958,-5391.967505183268,0,0
22866.0625,124.11413928791244,-5389.526452976132,0,0
22876.074999999997,124.00908237589039,-5386.4000356356355,0,0
22886.0875,123.79280760576113,-5384.147417932782,0,0
22896.1,123.67739164420288,-5381.621729677217,0,0
22906.1125,123.28921791141298,-5378.669340288212,0,0
22916.125,123.23983983933184,-5376.319129639438,0,0
22926.137499999997,123.18370772385822,-5373.8018566280625,0,0
22936.15,123.1027211564153,-5371.1478908859635,0,0
22946.1625,122.94847126833284,-5368.722870262859,0,0
22956.175,123.04809810591418,-5366.118213344617,0,0
22966.1875,122.83889646085936,-5363.54912117021,0,0
22976.199999999997,122.63380496194556,-5361.062051598469,0,0
22986.2125,122.69823529503533,-5358.626378792531,0,0
22996.225,122.67433936921648,-5356.247806034408,0,0
23006.2375,122.72506845203999,-5353.719773740407,0,0
23016.25,122.69326440131469,-5352.386939213614,0,0
23026.262499999997,122.79036310922928,-5348.754019269043,0,0
23036.275,122.20160774151717,-5346.495207736649,0,0
23046.2875,122.42710852008295,-5343.798884424439,0,0
23056.3,121.86292415931509,-5341.678511245753,0,0
23066.3125,121.5858981731675,-5340.474809103499,0,0
23076.324999999997,122.19122821982081,-5336.87227947758,0,0
23086.3375,123.29196274380786,-5334.414113773281,0,0
23096.35,121.72629698716354,-5332.112476416954,0,0
23106.3625,122.00823649951222,-5329.834832890531,0,0
23116.375,121.75149754520567,-5327.367854720305,0,0
23126.387499999997,121.5351014761541,-5325.776363031189,0,0
23136.4,121.10964146273378,-5323.243782313784,0,0
23146.4125,121.13209044947354,-5320.982304159326,0,0
23156.425,120.89586657296852,-5318.583584288554,0,0
23166.4375,120.42597634744185,-5315.736443685038,0,0
23176.449999999997,120.32023896773639,-5313.858842687986,0,0
23186.4625,120.26942290292372,-5311.625460297845,0,0
23196.475,120.24693782452606,-5309.02551081198,0,0
23206.4875,120.60265350494852,-5307.022032378487,0,0
23216.5,120.05095498519755,-5304.525248972642,0,0
23226.512499999997,119.6187481795377,-5302.342075935725,0,0
23236.525,119.73542290992955,-5299.606756695975,0,0
23246.5375,119.28403177338973,-5297.531384641685,0,0
23256.55,118.99761575325533,-5295.606213955002,0,0
23266.5625,119.26772393481342,-5292.578620755775,0,0
23276.574999999997,118.40263444941733,-5290.238316174376,0,0
23286.5875,118.43720418902876,-5288.035239199173,0,0
23296.6,118.63232752081288,-5285.435641151066,0,0
23306.6125,117.58753273662313,-5283.306109650137,0,0
23316.625,118.03196114922275,-5280.92349128791,0,0
23326.637499999997,117.5767453200386,-5278.520834091538,0,0
23336.65,117.82992950441992,-5276.0682438284975,0,0
23346.6625,117.91020904342564,-5273.722645954579,0,0
23356.675,117.34211617953102,-5271.50653437027,0,0
23366.6875,117.30720874038906,-5268.89504631462,0,0
23376.699999999997,117.22564625099129,-5266.527622711427,0,0
23386.7125,117.24393310752208,-5264.421315585392,0,0
23396.725,116.87890298844762,-5262.027945222868,0,0
23406.7375,116.82327635863248,-5259.510484554618,0,0
23416.75,117.081262034756,-5257.149436269589,0,0
23426.762499999997,116.36638466872249,-5254.81508946685,0,0
23436.775,117.43018967121124,-5252.657858953023,0,0
23446.7875,116.41779401410362,-5250.082254379376,0,0
23456.8,116.76107352503358,-5247.5180853083175,0,0
23466.8125,116.29011144587754,-5245.682047009016,0,0
23476.824999999997,116.56490054070929,-5243.398783322933,0,0
23486.8375,116.15553411043588,-5240.903066874256,0,0
23496.85,116.19486361141378,-5238.905292709221,0,0
23506.8625,116.39833805510818,-5236.203565502612,0,0
23516.875,115.91827176958087,-5234.080444465242,0,0
23526.887499999997,115.74196818353437,-5231.716719452362,0,0
23536.9,115.44368668664424,-5229.80750428966,0,0
23546.9125,115.09076929175836,-5227.393880305886,0,0
23556.925,114.77208417750776,-5225.096624426085,0,0
23566.9375,115.06638913423001,-5222.811394528815,0,0
23576.949999999997,114.66731478966177,-5220.2658321640865,0,0
23586.9625,114.77907734941252,-5218.221596954559,0,0
23596.975,114.03588816323796,-5215.055684681946,0,0
23606.9875,113.60915365938672,-5213.132700870707,0,0
23617.0,114.17574128101249,-5211.095497470511,0,0
23627.012499999997,113.95262885345332,-5208.856991781316,0,0
23637.025,113.66694275888199,-5206.891549291937,0,0
23647.0375,113.68782074773112,-5203.701985282485,0,0
23657.05,113.65784571055275,-5201.690712582774,0,0
23667.0625,113.42673549115817,-5199.554188317286,0,0
23677.074999999997,113.16184664702291,-5197.014008017643,0,0
23687.0875,113.13018305446191,-5194.526976092188,0,0
23697.1,113.01597473987097,-5191.763778686056,0,0
23707.1125,113.02669543174908,-5189.892354166693,0,0
23717.125,113.03389843745927,-5187.429506938077,0,0
23727.137499999997,112.9312215184003,-5185.321742412954,0,0
23737.15,112.99451407087534,-5182.759558401023,0,0
23747.1625,113.16479499250937,-5180.260261077824,0,0
23757.175,112.77101526533293,-5178.141687739669,0,0
23767.1875,112.61260900764533,-5175.561438106054,0,0
23777.199999999997,112.64972949366745,-5173.378700588583,0,0
23787.2125,112.58831041725618,-5171.213988903682,0,0
23797.225,112.63969160560244,-5168.4757479711025,0,0
23807.2375,112.26584876154551,-5166.228209303898,0,0
23817.25,112.41932814322497,-5164.0788716202105,0,0
23827.262499999997,112.26684637659291,-5161.486384650588,0,0
23837.275,112.10472442926674,-5159.391030285424,0,0
23847.2875,112.22926781451619,-5157.239473481946,0,0
23857.3,112.43439734008929,-5154.666330089774,0,0
23867.3125,112.27603762246812,-5152.171529922445,0,0
23877.324999999997,112.25039104886937,-5149.873570927902,0,0
23887.3375,111.93711128454946,-5147.2751265003535,0,0
23897.35,112.34910127447313,-5145.025799709196,0,0
23907.3625,112.34321411477016,-5142.599008769796,0,0
23917.375,112.32739139075106,-5140.377044096784,0,0
23927.387499999997,112.29055138789376,-5138.094926885274,0,0
23937.4,112.40074381085418,-5135.308315637496,0,0
23947.4125,112.51191377715175,-5133.368988212469,0,0
23957.425,112.75224268344931,-5130.969038548349,0,0
23967.4375,112.87232051506003,-5128.541022519981,0,0
23977.449999999997,113.2772527472305,-5126.563497642307,0,0
23987.4625,113.49518547270938,-5123.915738663391,0,0
23997.475,113.34147466386057,-5121.773550502119,0,0
24007.4875,113.39321982520747,-5119.2525746596475,0,0
24017.5,113.92855820378435,-5117.163295699345,0,0
24027.512499999997,114.44815012284853,-5114.531354076832,0,0
24037.525,114.22418206756703,-5112.469800801794,0,0
24047.5375,114.25523913200104,-5110.41344546972,0,0
24057.55,114.8818238314341,-5108.181977427371,0,0
24067.5625,115.2965206585578,-5106.055404954632,0,0
24077.574999999997,115.56279599445745,-5103.998206537907,0,0
24087.5875,115.70114128550982,-5101.728856799746,0,0
24097.6,116.1049889527805,-5100.024483452228,0,0
24107.6125,116.43870297613182,-5098.084374286495,0,0
24117.625,116.67398246399794,-5096.179255954866,0,0
24127.637499999997,116.91205641543858,-5094.269922727759,0,0
24137.65,117.3476869445707,-5092.247462908175,0,0
24147.6625,117.48487656619199,-5090.856271333644,0,0
24157.675,117.48986450884286,-5089.299951723454,0,0
24167.6875,117.37719853424397,-5087.655799712191,0,0
24177.699999999997,117.72763291759244,-5085.767235727132,0,0
24187.7125,117.55284187065013,-5084.023918419603,0,0
24197.725,117.39579354777499,-5082.425058152177,0,0
24207.7375,117.21167491131489,-5080.880578251546,0,0
24217.75,116.99185101240974,-5079.405033371111,0,0
24227.762499999997,116.76095631210805,-5077.600879158204,0,0
24237.775,116.25903081540949,-5076.026371305253,0,0
24247.7875,115.86196217129388,-5074.2353917602095,0,0
24257.8,115.31795397417882,-5072.255591391365,0,0
24267.8125,114.7005382985316,-5070.520148245912,0,0
24277.824999999997,113.97223484639068,-5068.141596616006,0,0
24287.8375,113.37872334443291,-5066.318163987742,0,0
24297.85,113.16035246527188,-5064.018063631782,0,0
24307.8625,112.64722125130078,-5061.7139356999,0,0
24317.875,112.42877093005097,-5059.576033406232,0,0
24327.887499999997,111.99692710802017,-5057.388501570318,0,0
24337.9,111.87011101223311,-5055.169385950886,0,0
24347.9125,111.23240806304568,-5052.598569132122,0,0
24357.925,111.000508294048,-5050.391752557687,0,0
24367.9375,110.98062145794337,-5048.308544901427,0,0
24377.949999999997,110.5193723744418,-5045.694107702104,0,0
24387.9625,110.42625666797488,-5043.385563965679,0,0
24397.975,110.12169972311618,-5041.0012806708,0,0
24407.9875,110.16056145484124,-5038.6803324354205,0,0
24418.0,110.01329991214016,-5036.42761832404,0,0
24428.012499999997,109.99788689224215,-5033.934069339032,0,0
24438.025,110.00764573060391,-5031.845867922389,0,0
24448.0375,109.71014625406934,-5029.561743534449,0,0
24458.05,109.82486476883885,-5027.309124461602,0,0
24468.0625,109.89779383903918,-5024.816176054002,0,0
24478.074999999997,109.92920504070165,-5022.583071091962,0,0
24488.0875,110.06499728340778,-5020.204144972167,0,0
24498.1,109.6591102880229,-5018.053438033371,0,0
24508.1125,109.84142151250595,-5015.726632728305,0,0
24518.125,110.05427187629817,-5013.2803646837065,0,0
24528.137499999997,110.17459848163399,-5011.001661490102,0,0
24538.15,110.26689399397539,-5008.915077513204,0,0
24548.1625,110.45979142245184,-5006.838186758867,0,0
24558.175,110.55216872026472,-5004.428249974683,0,0
24568.1875,110.82739900953656,-5002.303674533163,0,0
24578.199999999997,110.93787210601046,-5000.125961349163,0,0
24588.2125,111.01653565781768,-4997.84343527934,0,0
24598.225,111.40569081331901,-4996.0559168366835,0,0
24608.2375,111.62497365185085,-4993.973382223839,0,0
24618.25,112.17718048919083,-4991.898120245742,0,0
24628.262499999997,111.99380097840232,-4990.106089914864,0,0
24638.275,112.28630756065445,-4988.320327221627,0,0
24648.2875,112.4116228617698,-4986.69727070644,0,0
24658.3,112.53048218535154,-4984.8443912188195,0,0
24668.3125,112.56027626849134,-4982.993727224868,0,0
24678.324999999997,112.63207130169144,-4981.260583153426,0,0
24688.3375,112.40305452136153,-4979.0968697141325,0,0
24698.35,112.26839914108092,-4977.196002416409,0,0
24708.3625,112.36748627497875,-4975.2670738288925,0,0
24718.375,112.05374564692598,-4973.294408493189,0,0
24728.387499999997,112.01379803181979,-4971.458073774807,0,0
24738.4,111.82588441383533,-4969.695887043766,0,0
24748.4125,112.01948465252153,-4967.839670921005,0,0
24758.425,111.66447799407455,-4965.93773984617,0,0
24768.4375,111.524520910834,-4964.142081233425,0,0
24778.449999999997,111.51239273567576,-4962.091343795722,0,0
24788.4625,111.44186273673743,-4959.850459861966,0,0
24798.475,111.26835825539841,-4957.934180119368,0,0
24808.4875,110.86721289840014,-4955.91741943313,0,0
24818.5,111.52304396036372,-4954.418541870282,0,0
24828.512499999997,110.74534536699984,-4952.239058646995,0,0
24838.525,110.35166725510064,-4950.134006043534,0,0
24848.5375,110.6344137263188,-4947.743899182708,0,0
24858.55,110.06480135630126,-4945.849316287051,0,0
24868.5625,109.82146359583079,-4943.846529980855,0,0
24878.574999999997,109.82311900238425,-4941.923306791818,0,0
24888.5875,109.95226085898416,-4939.634519754328,0,0
24898.6,109.64465078009523,-4937.893859189937,0,0
24908.6125,109.41292232544096,-4935.310127199927,0,0
24918.625,108.80832388654143,-4932.475551278986,0,0
24928.637499999997,108.62666351355692,-4930.376533125139,0,0
24938.65,109.51460577198593,-4928.763065774871,0,0
24948.6625,109.78822747218877,-4926.587302167075,0,0
24958.675,109.00994961239279,-4924.629061461665,0,0
24968.6875,108.61351991485502,-4922.629718885642,0,0
24978.699999999997,109.55153860068238,-4920.058733543371,0,0
24988.7125,109.32003187352997,-4918.110221837421,0,0
24998.725,109.35915966608984,-4916.309690911289,0,0
25008.7375,108.48998240152788,-4914.307435624313,0,0
25018.75,109.29572464049676,-4911.511122350882,0,0
25028.762499999997,109.16162293657926,-4909.781856771641,0,0
25038.775,109.93227202349574,-4907.745022634987,0,0
25048.7875,109.99807046418601,-4905.2347226721095,0,0
25058.8,109.82026940271273,-4904.229851592094,0,0
25068.8125,110.2692907286332,-4901.712810380794,0,0
25078.824999999997,110.55051429312044,-4900.141799095988,0,0
25088.8375,110.84817410986716,-4898.035635957859,0,0
25098.85,110.75358232996726,-4896.651135373926,0,0
25108.8625,110.76186292919736,-4894.761732478959,0,0
25118.875,111.50210731152411,-4892.734464798907,0,0
25128.887499999997,111.35636467448496,-4891.992086247947,0,0
25138.9,111.41635969590239,-4889.2306070438735,0,0
25148.9125,111.11410723056328,-4887.9031452395375,0,0
25158.925,111.25760604552646,-4886.5986947703805,0,0
25168.9375,111.29537998494035,-4885.3638493382305,0,0
25178.949999999997,110.27990229882235,-4883.665643592961,0,0
25188.9625,109.91379665622388,-4881.698305340117,0,0
25198.975,109.29746315606792,-4880.432407957709,0,0
25208.9875,108.84701249461656,-4878.033586549901,0,0
25219.0,109.1172891852896,-4876.023443414811,0,0
25229.012499999997,108.35914434091784,-4873.7610124525345,0,0
25239.025,108.4041884589447,-4872.087583841046,0,0
25249.0375,108.30144588656687,-4870.321506331592,0,0
25259.05,107.67114235472879,-4868.075638064752,0,0
25269.0625,107.55422730156187,-4866.167749952392,0,0
25279.074999999997,107.38898023299676,-4863.898217283955,0,0
25289.0875,107.39947638245026,-4861.665028429108,0,0
25299.1,105.96914566523837,-4859.611124280143,0,0
25309.1125,106.67102469553843,-4857.463599703931,0,0
25319.125,106.41105461415987,-4855.8406148415625,0,0
25329.137499999997,106.00307938765553,-4853.933274381808,0,0
25339.15,106.26844119075783,-4851.36875170288,0,0
25349.1625,105.6382450293637,-4849.367984036993,0,0
25359.175,105.81280880383886,-4847.028489253363,0,0
25369.1875,106.2713110081168,-4844.721092671258,0,0
25379.199999999997,106.34876919364393,-4842.795293552213,0,0
25389.2125,105.5287480934682,-4841.300740614217,0,0
25399.225,105.69221207654208,-4838.901024700718,0,0
25409.2375,106.04110422495096,-4837.303075296765,0,0
25419.25,105.23187656736255,-4835.166591024357,0,0
25429.262499999997,105.96276064612884,-4832.83381390511,0,0
25439.275,105.54970842143724,-4830.949067283619,0,0
25449.2875,105.50505766927813,-4828.738519581664,0,0
25459.3,105.54874739503592,-4827.034988544556,0,0
25469.3125,105.4995285756385,-4825.418656841653,0,0
25479.324999999997,105.63554771462027,-4823.420418805093,0,0
25489.3375,105.40483743255078,-4821.1947366382155,0,0
25499.35,104.81929569056379,-4818.744916424992,0,0
25509.3625,105.20678127739968,-4817.247177553511,0,0
25519.375,105.38304716333555,-4815.307920811788,0,0
25529.387499999997,105.30916856463836,-4813.337915349258,0,0
25539.4,105.71957133854114,-4811.390058868978,0,0
25549.4125,105.51574779589487,-4809.650969170997,0,0
25559.425,104.95255820926096,-4807.499505124345,0,0
25569.4375,105.0250412038713,-4805.532308238392,0,0
25579.449999999997,105.13789469144362,-4804.003163958967,0,0
25589.4625,105.11130514081528,-4802.079076760377,0,0
25599.475,104.68661711932153,-4799.625528390377,0,0
25609.4875,104.92724476638503,-4798.2056274438955,0,0
25619.5,105.2609131615119,-4795.994861809704,0,0
25629.512499999997,104.15261852339597,-4793.7622076903435,0,0
25639.525,104.03776078908736,-4792.24269939862,0,0
25649.5375,104.39656315246408,-4790.3021405728605,0,0
25659.55,104.33634591453045,-4788.297798131691,0,0
25669.5625,104.04474701561124,-4786.106820929367,0,0
25679.574999999997,103.80120709628103,-4784.189298458729,0,0
25689.5875,103.50276894984302,-4782.2576783607365,0,0
25699.6,103.87169537448172,-4780.690051243314,0,0
25709.6125,103.54042685271565,-4778.461930115008,0,0
25719.625,104.14933941462462,-4776.45462820868,0,0
25729.637499999997,103.75981601337833,-4773.984996402752,0,0
25739.65,103.63469507270945,-4772.6856084689725,0,0
25749.6625,103.41013547530352,-4770.578878326381,0,0
25759.675,103.45782563723262,-4768.183078851995,0,0
25769.6875,103.40963872855085,-4766.398920082925,0,0
25779.699999999997,103.291370719503,-4763.939040943735,0,0
25789.7125,103.09227966799867,-4762.5598471054,0,0
25799.725,103.71288216891182,-4760.608847333846,0,0
25809.7375,103.76902709527747,-4758.87609495205,0,0
25819.75,103.48851540023269,-4756.362449763838,0,0
25829.762499999997,103.23883324587476,-4754.621231082325,0,0
25839.775,103.00016472495275,-4752.271945306644,0,0
25849.7875,103.23229201103545,-4750.6312031423295,0,0
25859.8,103.25855546623417,-4748.650296458169,0,0
25869.8125,103.08774800394028,-4746.281725045158,0,0
25879.824999999997,103.08535037754109,-4744.421049175383,0,0
25889.8375,104.04319514351627,-4742.468980294741,0,0
25899.85,103.47471601891176,-4741.311448351862,0,0
25909.8625,103.04372476213261,-4739.04738238037,0,0
25919.875,103.000271573596,-4737.114690173849,0,0
25929.887499999997,103.28971786285722,-4734.930767682765,0,0
25939.9,103.46264985385467,-4733.193400334712,0,0
25949.9125,103.5745609236863,-4731.013882055623,0,0
25959.925,103.70943967106923,-4729.242307146501,0,0
25969.9375,103.40616165313637,-4727.384214320699,0,0
25979.949999999997,103.47974559788157,-4725.446602751725,0,0
25989.9625,103.24746095559124,-4723.564072906474,0,0
25999.975,103.54178027602231,-4722.093387786449,0,0
26009.9875,103.29757637726554,-4719.892406962687,0,0
26020.0,103.99613306359505,-4718.057434716197,0,0
26030.0,103.46295752862366,-4716.1278839922325,0,0
26040.0125,103.73635653171839,-4713.983388062456,0,0
26050.025,103.61516099795695,-4712.046458755124,0,0
26060.0375,103.5176095770552,-4710.405932980264,0,0
26070.05,103.63045340326303,-4708.636584941977,0,0
26080.0625,103.48954464767223,-4706.6541545926775,0,0
26090.075,103.69813899127375,-4704.675865856632,0,0
26100.0875,103.58055974129218,-4702.85672257671,0,0
26110.1,103.48896804403779,-4700.855571465326,0,0
26120.1125,103.50261197205788,-4698.88102471335,0,0
26130.125,103.44524409305765,-4697.693455696878,0,0
26140.1375,103.08340347267495,-4695.653568749936,0,0
26150.15,103.61429497006552,-4693.764188219978,0,0
26160.1625,103.30929390788464,-4692.276657469467,0,0
26170.175,103.11007275940253,-4690.075146742838,0,0
26180.1875,102.9573935506423,-4688.423694727909,0,0
26190.2,103.11602873755615,-4686.378141741987,0,0
26200.2125,102.83024670367266,-4684.46736473416,0,0
26210.225,103.14883239723544,-4682.340160429443,0,0
26220.2375,102.44616990935359,-4680.9839780461925,0,0
26230.25,102.88461091388135,-4678.788882681985,0,0
26240.2625,102.44921137783112,-4676.598373874911,0,0
26250.275,102.81871572232357,-4675.145548391724,0,0
26260.2875,102.96644138519794,-4672.620257059311,0,0
26270.3,102.33241076245352,-4671.081180547505,0,0
26280.3125,102.43753294069595,-4668.849925532279,0,0
26290.325,102.43969835339418,-4667.163000003716,0,0
26300.3375,102.72770512002366,-4665.542344195264,0,0
26310.35,102.39297025101519,-4662.943449885787,0,0
26320.3625,102.19942343182493,-4661.429428849598,0,0
26330.375,102.36946065089094,-4659.189372768572,0,0
26340.3875,102.21468081023768,-4657.76152028648,0,0
26350.4,102.46873681574732,-4655.3612040202215,0,0
26360.4125,102.48461882172928,-4653.685846364722,0,0
26370.425,102.69731435294587,-4652.282857108162,0,0
26380.4375,102.43233138983454,-4649.820371674587,0,0
26390.45,102.27433241257029,-4647.927913458353,0,0
26400.4625,102.73354938744136,-4646.419876337263,0,0
26410.475,102.62166583390288,-4644.170356674434,0,0
26420.4875,102.47732527146516,-4641.776069738329,0,0
26430.5,102.97479894073311,-4639.793062717441,0,0
26440.5125,102.62503023560679,-4638.198208526317,0,0
26450.525,102.52554290030075,-4636.28548504962,0,0
26460.5375,102.35191643526517,-4634.415398307154,0,0
26470.55,102.66147705551582,-4631.735934451051,0,0
26480.5625,103.19258428716324,-4630.492448349737,0,0
26490.575,103.28383623285943,-4628.168199725485,0,0
26500.5875,102.93174369037274,-4626.293311483503,0,0
26510.6,103.15937002356402,-4624.4638275171465,0,0
26520.6125,103.29911646315804,-4622.835673612636,0,0
26530.625,103.61304461765376,-4620.588233604328,0,0
26540.6375,103.07732102079108,-4618.322875571048,0,0
26550.65,103.5580585146254,-4617.404692153784,0,0
26560.6625,103.09337151862499,-4614.841187032777,0,0
26570.675,103.3921087774551,-4613.030343946345,0,0
26580.6875,103.82297658616964,-4610.6736727280695,0,0
26590.7,104.21888937036833,-4608.746601846778,0,0
26600.7125,104.21839650891914,-4606.888199827252,0,0
26610.725,103.84820657163499,-4605.32742778286,0,0
26620.7375,104.29101076777006,-4603.0373989975205,0,0
26630.75,104.40447716737,-4600.847302536353,0,0
26640.7625,104.44248507801649,-4599.4805587829405,0,0
26650.775,104.8192742098427,-4597.545740489832,0,0
26660.7875,105.3057335936064,-4595.646631336313,0,0
26670.8,105.6898510257798,-4593.505197205459,0,0
26680.8125,105.50300443808591,-4591.773844664813,0,0
26690.825,105.64201354692882,-4589.529687636519,0,0
26700.8375,105.7168083820149,-4587.9897620213205,0,0
26710.85,106.55884180228416,-4585.62737365428,0,0
26720.8625,106.09972193567681,-4583.654479607611,0,0
26730.875,106.21289191589601,-4581.964861032417,0,0
26740.8875,106.85037591182122,-4579.998194665353,0,0
26750.9,107.4424255660405,-4577.827544054229,0,0
26760.9125,107.66810999818082,-4576.369413233842,0,0
26770.925,107.88650717905303,-4574.44729444808,0,0
26780.9375,108.4269071874522,-4572.841558236568,0,0
26790.95,108.47883376789513,-4570.867024715471,0,0
26800.9625,108.46493102002933,-4569.0296541413945,0,0
26810.975,109.3878578582017,-4567.061106402012,0,0
26820.9875,109.25411940607151,-4565.55063839301,0,0
26831.0,109.50939077557595,-4563.268076624439,0,0
26841.0125,110.56678642882567,-4561.852268109976,0,0
26851.025,110.77141061530463,-4560.216260883391,0,0
26861.0375,110.98847715264671,-4558.153392291907,0,0
26871.05,111.93413364088143,-4556.488339326201,0,0
26881.0625,111.8915607835851,-4554.99582391462,0,0
26891.075,112.23844634521234,-4553.070872900739,0,0
26901.0875,112.9112431186462,-4551.477850693496,0,0
26911.1,113.37608893841322,-4549.677239426778,0,0
26921.1125,113.8090727236195,-4548.648103062326,0,0
26931.125,114.18020995720012,-4546.156162756488,0,0
26941.1375,114.7984332585348,-4545.009910657518,0,0
26951.15,115.36524146791851,-4544.177816808277,0,0
26961.1625,115.76865881283247,-4542.156024323686,0,0
26971.175,116.55782019213432,-4540.433936767897,0,0
26981.1875,117.06367068294739,-4539.176225631281,0,0
26991.2,117.81438513644903,-4537.933278909182,0,0
27001.2125,117.85625703617785,-4536.70743516708,0,0
27011.225,118.28356169934156,-4535.299351302606,0,0
27021.2375,119.05070678260573,-4534.292568789885,0,0
27031.25,119.00241009041655,-4532.8084446157,0,0
27041.2625,119.49257485313406,-4531.696624711224,0,0
27051.275,119.72705869627212,-4530.813345775124,0,0
27061.2875,119.88324498045583,-4529.586629894582,0,0
27071.3,120.46921997808528,-4528.74947248762,0,0
27081.3125,119.9092838445933,-4527.84738620717,0,0
27091.325,120.52977853287707,-4526.540489897116,0,0
27101.3375,120.10860917362542,-4525.460527236426,0,0
27111.35,120.17913117450846,-4523.931369327732,0,0
27121.3625,120.13846053455457,-4523.047451886576,0,0
27131.375,119.9910602238215,-4521.74999222147,0,0
27141.3875,119.92677089266154,-4519.9658538155445,0,0
27151.4,119.96583012049429,-4519.211054868392,0,0
27161.4125,120.00998219604713,-4517.729946841786,0,0
27171.425,120.40613622708631,-4516.199545052957,0,0
27181.4375,120.16338439409023,-4514.9071999459775,0,0
27191.45,120.38309576987513,-4513.519525469392,0,0
27201.4625,120.41087946364235,-4512.546829301786,0,0
27211.475,120.50712173916692,-4511.907906422512,0,0
27221.4875,120.70880629539293,-4510.644643093912,0,0
27231.5,120.66398411218965,-4509.66409330307,0,0
27241.5125,120.04426264308596,-4508.4630987243545,0,0
27251.525,119.84933649476052,-4507.547124605038,0,0
27261.5375,119.77103572014072,-4506.356465090974,0,0
27271.55,119.24587961912601,-4505.217495877207,0,0
27281.5625,118.72769585751692,-4503.976173322347,0,0
27291.575,118.81352193404075,-4502.822319222422,0,0
27301.5875,118.17378681539655,-4501.489301410603,0,0
27311.6,117.68978672537293,-4500.440927604217,0,0
27321.6125,117.41090099387586,-4499.200627384665,0,0
27331.625,116.6123615330851,-4497.812545469996,0,0
27341.6375,116.10814386567509,-4496.3700768389235,0,0
27351.65,116.06587884346395,-4495.076383709387,0,0
27361.6625,115.16011778206898,-4493.892352373483,0,0
27371.675,114.87162080091456,-4492.312978918517,0,0
27381.6875,114.2334600439596,-4490.797154047569,0,0
27391.7,113.45072086117439,-4489.03244011699,0,0
27401.7125,113.35474946231643,-4487.646867002582,0,0
27411.725,112.62779499241,-4485.520938386518,0,0
27421.7375,112.07278925921756,-4484.496833633143,0,0
27431.75,111.45501171468848,-4482.51102935661,0,0
27441.7625,111.27205786605866,-4480.705061740726,0,0
27451.775,110.79245813764571,-4479.266922567659,0,0
27461.7875,110.16446548619635,-4476.972288566522,0,0
27471.8,109.62563074119562,-4475.702590121772,0,0
27481.8125,109.0766731414917,-4474.107577735947,0,0
27491.825,108.67341085114982,-4471.807401934887,0,0
27501.8375,108.55777967890536,-4470.281280602064,0,0
27511.85,108.02557218112547,-4468.447021783744,0,0
27521.8625,107.41005079871823,-4466.78260114873,0,0
27531.875,107.29379722717655,-4464.766088519509,0,0
27541.8875,107.09050119035852,-4462.983090173669,0,0
27551.9,107.11821396195852,-4461.250074981753,0,0
27561.9125,106.51412474246531,-4459.312739042541,0,0
27571.925,106.12630548966297,-4457.770549525386,0,0
27581.9375,105.83350639825774,-4455.376358128051,0,0
27591.95,105.38722367022157,-4453.646229976209,0,0
27601.9625,105.4207680967428,-4451.424529396987,0,0
27611.975,104.92487344472369,-4450.268182288063,0,0
