Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
35491.8125,83.33338983355397,-3365.0324256327417,0,0
35501.825,83.36632441365124,-3364.0465259804255,0,0
35511.8375,83.34856520513415,-3363.068550101986,0,0
35521.85,83.36867356255576,-3362.2315008083565,0,0
35531.8625,83.27065481541439,-3361.086365510248,0,0
35541.875,83.42647065909935,-3360.1088311460826,0,0
35551.8875,83.11587741637577,-3359.1247010076077,0,0
35561.9,83.40104540569061,-3358.21286588029,0,0
35571.9125,83.27051071485073,-3357.2298677409094,0,0
35581.925,83.27062046701462,-3356.509405201875,0,0
35591.9375,83.17480398117758,-3355.4891805523184,0,0
35601.95,83.11457289793006,-3354.074106529364,0,0
35611.9625,83.0981527359273,-3353.4920717705722,0,0
35621.975,83.1481049679878,-3352.485436222642,0,0
35631.9875,83.1778315363167,-3351.3981138982017,0,0
35642.0,83.29294066708688,-3350.6845752875543,0,0
35652.0125,83.02932482863947,-3349.5604763364304,0,0
35662.025,82.9007387036364,-3348.513678031348,0,0
35672.0375,83.03971748412228,-3347.6309890914354,0,0
35682.05,82.97342698584428,-3346.6900612202608,0,0
35692.0625,83.02428264056833,-3345.7424129051906,0,0
35702.075,82.98222101080357,-3344.646984528921,0,0
35712.0875,82.6873414032929,-3344.0300660441335,0,0
35722.1,82.90327039414242,-3342.8497956391298,0,0
35732.1125,82.71374596172784,-3341.817369005299,0,0
35742.125,82.69116399256758,-3340.883419799983,0,0
35752.1375,82.74223826488904,-3339.907143828254,0,0
35762.15,82.73201915407553,-3339.0026411549125,0,0
35772.1625,82.46806399239175,-3338.2412750417852,0,0
35782.175,82.60007282281491,-3337.258686972097,0,0
35792.1875,82.70597679201005,-3336.3345351683574,0,0
35802.2,82.83595092802331,-3335.5634811668956,0,0
35812.2125,82.48152244251516,-3334.2381471254926,0,0
35822.225,82.5243092802068,-3333.3360614185526,0,0
35832.2375,82.49672800154883,-3332.3758812767405,0,0
35842.25,82.34074987307682,-3331.448716890876,0,0
35852.2625,82.49099069479166,-3330.1584992920707,0,0
35862.275,82.59514141258926,-3329.5707898607466,0,0
35872.2875,82.30742344542134,-3328.5430677370023,0,0
35882.3,82.42593010440014,-3327.445491900325,0,0
35892.3125,82.20237599670219,-3326.424390288744,0,0
35902.325,82.48308348210921,-3325.8998321829395,0,0
35912.3375,82.27671927887096,-3324.974379615522,0,0
35922.35,82.28449180302746,-3323.809110226227,0,0
35932.3625,82.37677404129201,-3322.79952624477,0,0
35942.375,82.22673781242376,-3321.8373307175475,0,0
35952.3875,82.07507851136245,-3320.9753812210724,0,0
35962.4,82.06521851977539,-3319.966530306125,0,0
35972.4125,82.0575064162032,-3319.041988898295,0,0
35982.425,82.11583447892492,-3318.1548422205124,0,0
35992.4375,82.077571460573,-3317.341890177698,0,0
36002.45,81.93943316367475,-3316.3812665757177,0,0
36012.4625,81.77305542162485,-3315.4528506908377,0,0
36022.475,81.96594124875055,-3314.2715073617396,0,0
36032.4875,82.02130874091236,-3313.379459885266,0,0
36042.5,81.90349609222754,-3312.3846565128356,0,0
36052.5125,81.81063915770679,-3311.6898749066922,0,0
36062.525,81.93876480248804,-3310.5405410739904,0,0
36072.5375,81.69914921711488,-3309.6298607071894,0,0
36082.55,81.84301845105155,-3308.6217499679915,0,0
36092.5625,81.85717465816859,-3307.777590153798,0,0
36102.575,81.67793960897636,-3306.7672924741855,0,0
36112.5875,81.77608012621616,-3305.7043641792507,0,0
36122.6,81.65637036930553,-3305.0199508785745,0,0
36132.6125,81.56911881432451,-3304.056971928319,0,0
36142.625,81.49147523289724,-3303.1971592278105,0,0
36152.6375,81.22548940543652,-3302.064703908382,0,0
36162.65,81.42322295332987,-3301.0083662485267,0,0
36172.6625,81.4274106839291,-3300.0414578786817,0,0
36182.675,81.59480336927642,-3299.4929970371954,0,0
36192.6875,81.46598598620116,-3298.317232723211,0,0
36202.7,81.491889897829,-3297.2462350290084,0,0
36212.7125,81.18686543379778,-3296.04315309381,0,0
36222.725,81.2829130228743,-3295.3418710391566,0,0
36232.7375,81.37204027266849,-3294.6842732148425,0,0
36242.75,81.38504749640063,-3293.5244603592796,0,0
36252.7625,81.37119214279048,-3292.8225557968867,0,0
36262.775,81.26210962535738,-3291.6665337135328,0,0
36272.7875,81.21441573727364,-3290.72494051194,0,0
36282.8,81.23681794115704,-3289.564081001701,0,0
36292.8125,81.13760642947975,-3288.8910593079004,0,0
36302.825,81.11179206222707,-3287.5893700712877,0,0
36312.8375,80.84014068389858,-3287.030412081099,0,0
36322.85,80.95397320103804,-3285.856954956718,0,0
36332.8625,80.99012531034276,-3284.8811115933945,0,0
36342.875,80.93753417578849,-3283.883774225761,0,0
36352.8875,80.73656668565869,-3283.064323779508,0,0
36362.9,80.99858945450146,-3282.198811918442,0,0
36372.9125,80.94204950559117,-3281.2657717002467,0,0
36382.925,80.68724262143289,-3280.3438534798943,0,0
36392.9375,81.0458182270236,-3279.563087054652,0,0
36402.95,80.973617475465,-3278.528265162508,0,0
36412.9625,80.6205462430383,-3277.2487694429133,0,0
36422.975,80.90858504234464,-3276.6291887878488,0,0
36432.9875,81.02464072729292,-3275.5770286187635,0,0
36443.0,80.80446817060488,-3274.659120038374,0,0
36453.0125,80.8743411535431,-3273.648374015968,0,0
36463.025,80.6822438007289,-3272.6958966916395,0,0
36473.0375,80.70703653283289,-3271.566381651995,0,0
36483.05,80.82454312884087,-3270.82516965255,0,0
36493.0625,80.9790634034349,-3269.8479261355214,0,0
36503.075,80.50301377183104,-3269.1829317487836,0,0
36513.0875,80.80419914146489,-3268.175988317495,0,0
36523.1,80.83441892293382,-3266.9664373552337,0,0
36533.1125,80.63708112453001,-3266.171644502805,0,0
36543.125,80.78791215148544,-3265.193345775683,0,0
36553.1375,80.55170580997466,-3264.2353714706487,0,0
36563.15,80.73777931834053,-3263.0597369884454,0,0
36573.1625,80.55521527830874,-3262.2055845962946,0,0
36583.175,80.5948317706893,-3261.3943718911482,0,0
36593.1875,80.72935367894421,-3260.698372566987,0,0
36603.2,80.84256990159214,-3259.7105598310127,0,0
36613.2125,80.84994818433246,-3258.7456772126097,0,0
36623.225,80.68520420622954,-3257.8219002496558,0,0
36633.2375,80.78746703607808,-3256.9848563601367,0,0
36643.25,80.76922865213594,-3256.142602834152,0,0
36653.2625,80.79069649997629,-3255.1677574236965,0,0
36663.275,80.54153336042498,-3254.197530063664,0,0
36673.2875,80.56760430463989,-3253.396814411655,0,0
36683.3,80.56716947450597,-3252.273661229677,0,0
36693.3125,80.53447036837501,-3251.435776144432,0,0
36703.325,80.59539108194618,-3250.484942683256,0,0
36713.3375,80.57213830443145,-3249.4855914858795,0,0
36723.35,80.42813212945595,-3248.5501314715857,0,0
36733.3625,80.4619813046463,-3247.567690044111,0,0
36743.375,80.50108037764086,-3246.8688132373527,0,0
36753.3875,80.75737007041798,-3245.9140702534637,0,0
36763.4,80.69377156376576,-3244.970342407666,0,0
36773.4125,80.50923791597049,-3243.945284224382,0,0
36783.425,80.56815631662894,-3243.298263908246,0,0
36793.4375,80.73877799119172,-3242.2045817578205,0,0
36803.45,80.5190904605339,-3241.4879715687757,0,0
36813.4625,80.47089090016888,-3240.288644822842,0,0
36823.475,80.6081501823262,-3239.4358543965177,0,0
36833.4875,80.60804405072881,-3238.4472839162663,0,0
36843.5,80.67080617964758,-3237.614176556035,0,0
36853.5125,80.5781826662743,-3236.417430767324,0,0
36863.525,80.45811548773293,-3235.9674268879544,0,0
36873.5375,80.80173031666813,-3235.0589396428795,0,0
36883.55,80.67605223302868,-3234.191081921282,0,0
36893.5625,80.74487575550883,-3233.7226672165607,0,0
36903.575,80.70866907659156,-3232.424359880415,0,0
36913.5875,80.43658086441556,-3231.378750394845,0,0
36923.6,80.80550034986818,-3230.2749341787917,0,0
36933.6125,80.662889994455,-3229.6550535544498,0,0
36943.625,80.66033864712657,-3228.707497085649,0,0
36953.6375,80.31385422644178,-3227.682323370028,0,0
36963.65,80.69262330932406,-3226.9033866973705,0,0
36973.6625,80.71912633766665,-3226.06182039622,0,0
36983.675,80.70374346567952,-3225.2120494206724,0,0
36993.6875,80.67253347302234,-3224.1663841153436,0,0
37003.7,80.54120163306447,-3223.359555906459,0,0
37013.7125,80.67269164627014,-3222.4686069008894,0,0
37023.725,80.75308079078764,-3221.641854717748,0,0
37033.7375,80.79848802687606,-3220.5709414620296,0,0
37043.75,80.67517925938665,-3219.962535129021,0,0
37053.7625,80.73109486046224,-3219.108460809294,0,0
37063.775,80.61504818686674,-3218.376859691494,0,0
37073.7875,80.984487014446,-3217.4210966811793,0,0
37083.8,80.96805221731492,-3216.4799702139417,0,0
37093.8125,80.79599635202577,-3215.647894736967,0,0
37103.825,80.7718982321614,-3214.7085473947654,0,0
37113.8375,80.65587771165033,-3214.041205662752,0,0
37123.85,80.9040624809612,-3213.045405827427,0,0
37133.8625,80.76812483918597,-3212.1523909274556,0,0
37143.875,80.13731689634506,-3211.333715647969,0,0
37153.8875,80.6644850620977,-3210.5052962073237,0,0
37163.9,80.86868968358084,-3209.8379631494554,0,0
37173.9125,80.55874320380599,-3208.9430905332442,0,0
37183.925,80.54553259241561,-3207.8545046822346,0,0
37193.9375,80.48936918047168,-3206.9389461588025,0,0
37203.95,80.488818369338,-3206.206931112223,0,0
37213.9625,80.32266252197638,-3205.3587899929016,0,0
37223.975,80.25853428021152,-3204.4087371056507,0,0
37233.9875,80.55835069285102,-3203.799664245998,0,0
37244.0,80.31286564212532,-3202.886675104752,0,0
37254.0125,80.13439730061756,-3201.9991711972175,0,0
37264.025,80.17851973188151,-3200.874436376004,0,0
37274.0375,79.93482789943373,-3199.9965516750935,0,0
37284.05,79.93567251394373,-3199.2312671573477,0,0
37294.0625,80.16711779717126,-3198.5383932520167,0,0
37304.075,80.07315006992263,-3197.640874590851,0,0
37314.0875,79.98930246349946,-3196.730459716105,0,0
37324.1,79.76112132102874,-3195.993114735605,0,0
37334.1125,79.76203151412417,-3194.9336930948575,0,0
37344.125,79.75212359911131,-3194.05360599454,0,0
37354.1375,79.7469620419696,-3193.108778466046,0,0
37364.15,79.64256626230075,-3192.1423508344114,0,0
37374.1625,79.70806825008708,-3191.579243208477,0,0
37384.175,79.96248302296189,-3190.4632076624357,0,0
37394.1875,79.50886960358284,-3189.571150774845,0,0
37404.2,79.37262064608595,-3188.7705079244342,0,0
37414.2125,79.5683884759201,-3187.7666560724297,0,0
37424.225,79.49220456719983,-3186.780858155639,0,0
37434.2375,79.23474260678243,-3185.924430624043,0,0
37444.25,79.5998406163934,-3185.1940684895594,0,0
37454.2625,79.361888764792,-3184.3126422822406,0,0
37464.275,79.459823704149,-3183.3441921866984,0,0
37474.2875,79.49348111417201,-3182.5091678173553,0,0
37484.3,79.31535881794589,-3181.618611758223,0,0
37494.3125,79.39807172725313,-3180.79130393471,0,0
37504.325,79.35754469697542,-3179.857500455886,0,0
37514.3375,79.13996863761442,-3178.8641575785527,0,0
37524.35,79.30868433656136,-3178.10145974221,0,0
37534.3625,79.20070545209542,-3177.1794638694814,0,0
37544.375,79.44365817345323,-3176.166693222581,0,0
37554.3875,79.29541274010684,-3175.3105205135953,0,0
37564.4,79.20493317671938,-3174.3759955892115,0,0
37574.4125,79.3221674849426,-3173.5306443830486,0,0
37584.425,79.08583602306763,-3172.7244520376657,0,0
37594.4375,79.1425866287713,-3171.6747871863195,0,0
37604.45,79.2313414320423,-3170.7565609722337,0,0
37614.4625,79.13818882214696,-3169.978108384863,0,0
37624.475,79.26795730027546,-3169.2834167454284,0,0
37634.4875,79.27366870545247,-3168.3062422460303,0,0
37644.5,78.95808390342233,-3167.3242695887493,0,0
37654.5125,79.20975554643212,-3166.578687009818,0,0
37664.525,79.17636823829639,-3165.6933555575533,0,0
37674.5375,79.20409080365607,-3164.8554687526275,0,0
37684.55,79.3254474124243,-3163.9974213003447,0,0
37694.5625,79.04512325148028,-3162.988838134604,0,0
37704.575,79.25990305517749,-3162.1070704381063,0,0
37714.5875,79.17904733031392,-3161.3371216563696,0,0
37724.6,79.18662136267378,-3160.3758144296903,0,0
37734.6125,79.08659872998386,-3159.8299064299686,0,0
37744.625,79.10521753365508,-3158.5683041407915,0,0
37754.6375,79.18462398202506,-3157.9267453841085,0,0
37764.65,79.13509132425004,-3157.208991305337,0,0
37774.6625,79.29298221500896,-3156.4217510161443,0,0
37784.675,78.96600833793593,-3155.2678878418437,0,0
37794.6875,79.22757501123462,-3154.5340736761336,0,0
37804.7,79.09849363775483,-3153.676341873153,0,0
37814.7125,79.11909834052227,-3152.78745177157,0,0
37824.725,79.2943896960168,-3152.1264475397857,0,0
37834.7375,79.24708806159782,-3151.2357637631662,0,0
37844.75,79.07466409719594,-3150.375272859044,0,0
37854.7625,79.16134676992753,-3149.6115217901797,0,0
37864.775,79.03571328904822,-3148.636994782343,0,0
37874.7875,79.04165966798422,-3147.8380850535755,0,0
37884.8,79.29802563326179,-3147.0285635554933,0,0
37894.8125,78.96339290374266,-3146.058549422557,0,0
37904.825,78.9034807975609,-3145.185989599573,0,0
37914.8375,78.90095959435098,-3144.5066598770386,0,0
37924.85,79.18241210668299,-3143.7180537134873,0,0
37934.8625,79.12396719405464,-3142.948447949627,0,0
37944.875,78.6318196845469,-3142.1094966773853,0,0
37954.8875,78.98093392739298,-3141.19980307872,0,0
37964.9,78.86540816976915,-3140.53317596801,0,0
37974.9125,78.752965975343,-3139.3811524771845,0,0
37984.925,78.65063222830082,-3138.513461968919,0,0
37994.9375,78.5571859941113,-3137.9637789908106,0,0
38004.95,78.53459000668549,-3136.8720241573315,0,0
38014.9625,78.55188663981507,-3136.090787854177,0,0
38024.975,78.60614270466037,-3135.1800452374487,0,0
38034.9875,78.54140179378967,-3134.434464687405,0,0
38045.0,78.79789449509978,-3133.732908490269,0,0
38055.0125,78.48167362011161,-3132.722009540008,0,0
38065.025,78.35758401109912,-3132.085379814422,0,0
38075.0375,78.28749023938819,-3131.1994529947397,0,0
38085.05,78.39071574728713,-3130.2171881437193,0,0
38095.0625,78.34188110627379,-3129.423770780464,0,0
38105.075,78.15362835903,-3128.4931720346226,0,0
38115.0875,77.9863844992377,-3127.7576482172867,0,0
38125.1,78.23723521749528,-3126.8056304434795,0,0
38135.1125,78.08020660780046,-3126.028889308263,0,0
38145.125,78.19106843216187,-3125.0304871062094,0,0
38155.1375,78.1572681354132,-3124.263536972084,0,0
38165.15,77.98218504634258,-3123.358789783595,0,0
38175.1625,77.8608770090563,-3122.5038249847717,0,0
38185.175,77.88384780857412,-3121.734804193199,0,0
38195.1875,77.94369008656803,-3121.00483089079,0,0
38205.2,78.13713129349173,-3120.0727169230245,0,0
38215.2125,77.73572038170042,-3119.2031934037705,0,0
38225.225,77.71690299529824,-3118.0274160765207,0,0
38235.2375,77.63692455529879,-3117.409454079841,0,0
38245.25,77.90737679020663,-3116.5138647138388,0,0
38255.2625,77.78988719478473,-3115.709552038737,0,0
38265.275,77.65224525587747,-3114.9373737417873,0,0
38275.2875,77.71419341584445,-3114.031089538324,0,0
38285.3,77.51409253411066,-3113.0050465641502,0,0
38295.3125,77.49891675656404,-3112.0778932389967,0,0
38305.325,77.5636718721596,-3111.2967463170035,0,0
38315.3375,77.63166290924518,-3110.50537922967,0,0
38325.35,77.5274591654193,-3109.4226794688484,0,0
38335.3625,77.53655536030682,-3108.88861365733,0,0
38345.375,77.26148065716205,-3107.989691191378,0,0
38355.3875,77.20441166388555,-3107.013228639468,0,0
38365.4,77.37658063967116,-3106.292097725774,0,0
38375.4125,77.61184524606743,-3105.437945644047,0,0
38385.425,77.38794473792542,-3104.205158027001,0,0
38395.4375,77.42956068764796,-3103.650024323777,0,0
38405.45,77.45805487516347,-3102.6894593841516,0,0
38415.4625,77.43818639597353,-3101.7858567755084,0,0
38425.475,77.37469114505137,-3101.0333813575453,0,0
38435.4875,77.42307189053781,-3100.0581489501637,0,0
38445.5,77.25393334193686,-3099.2847964492216,0,0
38455.5125,77.36981772886253,-3098.459634513365,0,0
38465.525,77.24015438544546,-3097.4687643905622,0,0
38475.5375,77.32103796541287,-3096.69967188977,0,0
38485.55,77.08617594436518,-3096.0498751649466,0,0
38495.5625,77.30977297412215,-3095.1009581053436,0,0
38505.575,77.19869106867317,-3094.039962476154,0,0
38515.5875,77.07587841211351,-3093.4165356638905,0,0
38525.6,77.0500045720317,-3092.619403263479,0,0
38535.6125,77.11570691522122,-3091.6909165123193,0,0
38545.625,77.31906053121544,-3090.8611150045635,0,0
38555.6375,77.03782798500932,-3090.082902135614,0,0
38565.65,77.12653997425885,-3089.1869050057253,0,0
38575.6625,77.26125518562942,-3088.124370702227,0,0
38585.675,77.17230299863854,-3087.5355220201513,0,0
38595.6875,77.18303223521438,-3086.565199890257,0,0
38605.7,77.15619187084755,-3085.8839639500356,0,0
38615.7125,77.11394385120543,-3085.0020900226473,0,0
38625.725,77.18045983830197,-3083.7467270640414,0,0
38635.7375,77.21013751539995,-3083.1349714021776,0,0
38645.75,77.33310208186006,-3082.4875533953873,0,0
38655.7625,77.28932316121428,-3081.5251469043515,0,0
38665.775,77.23817891903754,-3080.683815140022,0,0
38675.7875,77.23557666677243,-3079.937369898965,0,0
38685.8,77.14050423377391,-3078.8786342853386,0,0
38695.8125,77.32204980978513,-3078.1971220373734,0,0
38705.825,77.21341338840273,-3077.4543589591917,0,0
38715.8375,77.22683309440659,-3076.4773945168954,0,0
38725.85,77.19049994472492,-3075.5635293465416,0,0
38735.8625,77.23495223734612,-3074.6639188717663,0,0
38745.875,77.35196286817613,-3073.9021626183153,0,0
38755.8875,77.27557946182813,-3072.9292602094233,0,0
38765.9,77.2749013111921,-3072.366074331208,0,0
38775.9125,77.14777214961043,-3071.6588555270705,0,0
38785.925,77.26977790722903,-3070.584355930471,0,0
38795.9375,77.35393308836981,-3069.8602648492733,0,0
38805.95,77.32233743195434,-3069.0483432161323,0,0
38815.9625,77.22103265449539,-3068.2610961051046,0,0
38825.975,77.31164606764781,-3067.450108254371,0,0
38835.9875,77.53223751389638,-3066.5042796953057,0,0
38846.0,77.34174686375542,-3065.5212743547863,0,0
38856.0125,77.49855787806361,-3064.913253567113,0,0
38866.025,77.51242941055418,-3064.398330303991,0,0
38876.0375,77.65752396979646,-3063.4400363356644,0,0
38886.05,77.48287886019351,-3062.5127586109616,0,0
38896.0625,77.59755464959954,-3061.8115066763535,0,0
38906.075,77.60495052158996,-3060.953400490381,0,0
38916.0875,77.67474757196372,-3060.2138044938033,0,0
38926.1,77.53058817402552,-3059.4001054126575,0,0
38936.1125,77.45666959959304,-3058.5810569981786,0,0
38946.125,77.66098969679004,-3057.7936631965003,0,0
38956.1375,77.51320783136096,-3057.0331577618203,0,0
38966.15,77.52867104104715,-3056.195134936232,0,0
38976.1625,77.58881836691786,-3055.5449097455535,0,0
38986.175,77.44688445814211,-3054.7299019139373,0,0
38996.1875,77.49694512341752,-3053.8462154797458,0,0
39006.2,77.4773956293884,-3053.1794616140805,0,0
39016.2125,77.49314104883226,-3052.3501175903416,0,0
39026.225,77.27767902970685,-3051.73690963941,0,0
39036.2375,77.15562964289198,-3050.5359947031247,0,0
39046.25,77.1637933908157,-3049.9081473839965,0,0
39056.2625,77.12610828771446,-3049.0420893448727,0,0
39066.275,77.33586953669085,-3048.4750097897945,0,0
39076.2875,77.03629772550963,-3047.43037516053,0,0
39086.3,77.10406494911659,-3046.613936372677,0,0
39096.3125,76.97774304461034,-3045.8900199945424,0,0
39106.325,77.0644445396601,-3045.1792957046146,0,0
39116.3375,76.86346972751805,-3044.422292270508,0,0
39126.35,77.09123578862787,-3043.371839106021,0,0
39136.3625,76.95216207902664,-3042.649219662658,0,0
39146.375,77.17928998123355,-3041.9316834516057,0,0
39156.3875,76.978402267612,-3041.042145358065,0,0
39166.4,76.9369176963361,-3040.2165425368757,0,0
39176.4125,76.6145869577636,-3039.404039240832,0,0
39186.425,76.77876200773109,-3038.5737628526977,0,0
39196.4375,76.8416702524442,-3037.6476332314887,0,0
39206.45,76.81587853232938,-3036.9619168901577,0,0
39216.4625,76.92594226908814,-3036.1831934343404,0,0
39226.475,76.91545735674323,-3035.220837241325,0,0
39236.4875,76.81171962957364,-3034.5330607743763,0,0
39246.5,76.926027269372,-3033.6189400258936,0,0
39256.5125,76.70156764875256,-3032.873301593926,0,0
39266.525,76.88289007247023,-3031.963259127649,0,0
39276.5375,76.93267471560618,-3031.221237010713,0,0
39286.55,76.65714689039142,-3030.646773082493,0,0
39296.5625,76.76129040078514,-3029.881577494835,0,0
39306.575,76.79387533767633,-3028.869315386004,0,0
39316.5875,76.83526161364371,-3028.072646739346,0,0
39326.6,76.62649039453667,-3027.1447705426394,0,0
39336.6125,76.23108318227203,-3026.525806321092,0,0
39346.625,76.63839743558346,-3025.776464483924,0,0
39356.6375,76.53005784540683,-3024.810171372846,0,0
39366.65,76.56987776696236,-3024.203673758449,0,0
39376.6625,76.58910481966713,-3023.242079327404,0,0
39386.675,76.63295723916782,-3022.471504469965,0,0
39396.6875,76.68639859983176,-3021.53426073458,0,0
39406.7,76.55205276358396,-3020.816324238131,0,0
39416.7125,76.55642206533254,-3019.89755969785,0,0
39426.725,76.47388042738545,-3019.251564338489,0,0
39436.7375,76.49014485859672,-3018.368039363226,0,0
39446.75,76.5872449480163,-3017.523431064505,0,0
39456.7625,76.50504913650698,-3016.518228247906,0,0
39466.775,76.53312540264038,-3015.5804756899747,0,0
39476.7875,76.23370663477357,-3015.1406943668712,0,0
39486.8,76.34926401534267,-3014.108519703605,0,0
39496.8125,76.10487096403145,-3013.4535106791,0,0
39506.825,76.45585146325433,-3012.479542758856,0,0
39516.8375,76.29677472332153,-3011.6974894383015,0,0
39526.85,76.39799014461505,-3010.8835040371737,0,0
39536.8625,76.20113203553595,-3010.076248712779,0,0
39546.875,76.33482970679249,-3009.2730863153715,0,0
39556.8875,76.52190571406032,-3008.4087951448805,0,0
39566.9,76.20435745101106,-3007.6995591013033,0,0
39576.9125,76.40514708348836,-3006.817513848723,0,0
39586.925,76.43486728813315,-3005.925085431862,0,0
39596.9375,76.14219182561294,-3005.083535137079,0,0
39606.95,76.00485789967624,-3004.296138604631,0,0
39616.9625,76.27674362326557,-3003.5083748839397,0,0
39626.975,76.30259777353567,-3002.9188786528175,0,0
39636.9875,76.29002222097913,-3001.830920969412,0,0
39647.0,76.34857093756217,-3001.1407846995185,0,0
39657.0125,76.3869611012315,-3000.43271920727,0,0
39667.025,76.3054738543669,-2999.437767192016,0,0
39677.0375,76.27932336984391,-2998.6656908846107,0,0
39687.05,76.2406764006319,-2997.779900821094,0,0
39697.0625,76.35336516745367,-2996.9588754109923,0,0
39707.075,76.19138686464699,-2996.140926239308,0,0
39717.0875,76.43774776249587,-2995.269103197136,0,0
39727.1,76.41126817372435,-2994.8276516941737,0,0
39737.1125,76.51088266785085,-2993.7804523606296,0,0
39747.125,76.20227390917294,-2992.9302466095337,0,0
39757.1375,76.31913599491573,-2991.947857687799,0,0
39767.15,76.61048588957387,-2991.3298905514607,0,0
39777.1625,76.46500718002592,-2990.5212996321147,0,0
39787.175,76.48120443707414,-2989.562527574039,0,0
39797.1875,76.74621141166463,-2988.9058374020774,0,0
39807.2,76.69123800348689,-2988.002262279018,0,0
39817.2125,76.67671177090706,-2987.0560293740136,0,0
39827.225,76.49009639282968,-2986.402445516137,0,0
39837.2375,76.65662692378962,-2985.419710756392,0,0
39847.25,76.93647232058395,-2985.348947148484,0,0
39857.2625,76.80742050145173,-2984.0697798276638,0,0
39867.275,76.71220787957527,-2983.0987691849564,0,0
39877.2875,76.83546783299228,-2982.401887089126,0,0
39887.3,76.8209561312024,-2981.6299705995593,0,0
39897.3125,76.63163788518668,-2980.8521271206746,0,0
39907.325,76.80089560312882,-2980.0963425073714,0,0
39917.3375,76.94505494635247,-2979.1203108516174,0,0
39927.35,76.91863146221903,-2978.4552403845573,0,0
39937.3625,76.74052322274724,-2977.5525085829054,0,0
39947.375,76.98746365492961,-2976.8791674118283,0,0
39957.3875,77.00778915320278,-2976.071447756488,0,0
39967.4,77.122510849582,-2975.284953749679,0,0
39977.4125,77.03505884804072,-2974.4681423092516,0,0
39987.425,76.9572229293048,-2973.7644620745054,0,0
39997.4375,77.28661623791956,-2973.0429292741783,0,0
40007.45,77.20493580196414,-2972.1300765189453,0,0
40017.4625,77.3181356143689,-2971.0742428964863,0,0
40027.475,77.14408115597092,-2970.3888139868072,0,0
40037.4875,77.42146441408045,-2969.614571479184,0,0
40047.5,77.43574156556554,-2968.9976710422175,0,0
40057.5125,77.44255833974913,-2967.769604090411,0,0
40067.525,77.5342589322248,-2966.9746010746076,0,0
40077.5375,77.67777468441159,-2966.414505378286,0,0
40087.55,77.81244271812136,-2965.556703170817,0,0
40097.5625,77.73129032008256,-2964.7366946174106,0,0
40107.575,78.04262809385169,-2963.831205480785,0,0
40117.5875,78.05021191716928,-2963.92848586467,0,0
40127.6,77.92556231963319,-2962.3565789910394,0,0
40137.6125,78.10075786487155,-2961.868581746937,0,0
40147.625,78.07073237714619,-2961.082113213054,0,0
40157.6375,78.28539919516999,-2960.1496508230066,0,0
40167.65,78.3759512855781,-2959.406457585552,0,0
40177.6625,78.37823190201155,-2958.7702779934953,0,0
40187.675,78.33734302094422,-2958.306374332203,0,0
40197.6875,78.55861702481974,-2957.228482327077,0,0
40207.7,78.60175210283897,-2956.769856836009,0,0
40217.7125,78.65241322317306,-2955.7872550524917,0,0
40227.725,78.70177784436798,-2955.0005918239062,0,0
40237.7375,78.75181991198767,-2954.456790836372,0,0
40247.75,78.70047960041944,-2953.776345990522,0,0
40257.7625,78.93255629797383,-2952.914264007692,0,0
40267.775,79.08917674666219,-2952.1539460700374,0,0
40277.7875,78.8678360431181,-2951.567133970391,0,0
40287.8,78.9082655717585,-2950.6329838711677,0,0
40297.8125,79.11376793617424,-2949.992745536656,0,0
40307.825,79.23649603293262,-2949.2375042492436,0,0
40317.8375,79.02031478047843,-2948.3445211238145,0,0
40327.85,79.15723799415206,-2947.7591471046003,0,0
40337.8625,79.22324389078217,-2947.1227674188526,0,0
40347.875,79.37462178807715,-2946.3700652437515,0,0
40357.8875,79.50745577927425,-2945.419754808329,0,0
40367.9,79.53870743006401,-2944.95552623326,0,0
40377.9125,79.59111851567943,-2944.1722527848137,0,0
40387.925,79.72013404918617,-2943.5115952067736,0,0
40397.9375,79.72735971063246,-2942.6942892731863,0,0
40407.95,79.80579831190893,-2942.0092904879525,0,0
40417.9625,79.91999854857946,-2941.151900998487,0,0
40427.975,80.01748699363263,-2940.6076862077693,0,0
40437.9875,79.92780198282037,-2939.903950212571,0,0
40448.0,80.10841558722717,-2939.1792520386225,0,0
40458.0125,80.1625916600311,-2938.6800771850867,0,0
40468.025,80.2432540282867,-2938.051793182746,0,0
40478.0375,80.252688478991,-2937.346743693886,0,0
40488.05,80.48639992530474,-2936.5068778448226,0,0
40498.0625,80.60748565758955,-2936.15595624025,0,0
40508.075,80.5634581447516,-2935.469830315168,0,0
40518.0875,80.48563989193414,-2934.770531415997,0,0
40528.1,80.36353810048186,-2934.24014841826,0,0
40538.1125,80.42246131190431,-2933.5106553790292,0,0
40548.125,80.28616950650284,-2932.9566672977853,0,0
40558.1375,80.38534110294478,-2932.283894869922,0,0
40568.15,80.32918019455951,-2931.6964452414513,0,0
40578.1625,80.40293607306916,-2931.1518356408733,0,0
40588.175,80.27649347082459,-2930.1225528094537,0,0
40598.1875,80.19317270733244,-2929.7021571641067,0,0
40608.2,79.9391539646699,-2928.9599036446175,0,0
40618.2125,80.16512385886685,-2928.367387802779,0,0
40628.225,80.33529632590916,-2927.8583843479123,0,0
40638.2375,79.94746064659412,-2927.218214626608,0,0
40648.25,80.01514868442717,-2926.077801918524,0,0
