Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
85203.8375,61.60305227475276,-1223.8597372951986,0,0
85213.85,61.60993453052212,-1223.698760833302,0,0
85223.8625,61.60152368390169,-1223.4978554315567,0,0
85233.875,61.57115489037375,-1223.4181776718424,0,0
85243.8875,61.517734016144864,-1223.2360284178096,0,0
85253.9,61.53500917544979,-1223.0847665747174,0,0
85263.9125,61.67556574211487,-1222.9602676652573,0,0
85273.925,61.518943193575275,-1222.7897575062575,0,0
85283.9375,61.51806455079692,-1222.5992867288253,0,0
85293.95,61.56355996413331,-1222.4372449279863,0,0
85303.9625,61.49872353454696,-1222.275710031015,0,0
85313.975,61.47921950092413,-1222.1063208218916,0,0
85323.9875,61.458093688235934,-1221.9827912277615,0,0
85334.0,61.46171954600236,-1221.7864444550592,0,0
85344.0125,61.49501634993731,-1221.6681819469063,0,0
85354.025,61.45085339291181,-1221.4449086447253,0,0
85364.0375,61.410940265414325,-1221.270637371926,0,0
85374.05,61.469850390366304,-1221.1442503748478,0,0
85384.0625,61.3791360299728,-1220.9787350025492,0,0
85394.075,61.39441195354943,-1220.8106103715943,0,0
85404.0875,61.352306695557,-1220.62780649458,0,0
85414.1,61.365172743468165,-1220.4718556060698,0,0
85424.1125,61.36669739464349,-1220.3003195757624,0,0
85434.125,61.3307504598675,-1220.1042851621223,0,0
85444.1375,61.35352405905622,-1220.0005021611353,0,0
85454.15,61.36744086772095,-1219.794474983879,0,0
85464.1625,61.31777420547482,-1219.6511950161282,0,0
85474.175,61.33843426148309,-1219.4925328590593,0,0
85484.1875,61.304069762209224,-1219.3391709442317,0,0
85494.2,61.29584203179275,-1219.1262223678457,0,0
85504.2125,61.29259794956948,-1218.9786818346658,0,0
85514.225,61.304211766156946,-1218.787845760269,0,0
85524.2375,61.3112239062582,-1218.612172525336,0,0
85534.25,61.28882003015881,-1218.475866648619,0,0
85544.2625,61.26145644508956,-1218.3263185147944,0,0
85554.275,61.24136584475658,-1218.1675932845806,0,0
85564.2875,61.248724858557935,-1217.9878050311459,0,0
85574.3,61.1889914540533,-1217.79562864482,0,0
85584.3125,61.20180056392185,-1217.6616389513345,0,0
85594.325,61.176707347421896,-1217.493918606083,0,0
85604.3375,61.17072063254415,-1217.3366852314496,0,0
85614.35,61.166221749125754,-1217.1679028366152,0,0
85624.3625,61.13576457592297,-1216.9008547569467,0,0
85634.375,61.21291574344413,-1216.7317488924805,0,0
85644.3875,61.21354484361814,-1216.6088580005023,0,0
85654.4,61.152946633288146,-1216.4059945043778,0,0
85664.4125,61.1062475136693,-1216.223171742293,0,0
85674.425,61.086545731754185,-1216.1121950482682,0,0
85684.4375,61.107329769666755,-1215.8974061165504,0,0
85694.45,61.09901121998583,-1215.7146346230784,0,0
85704.4625,61.069558538785444,-1215.5703994742591,0,0
85714.475,61.002600253407806,-1215.4532516822967,0,0
85724.4875,61.04783866461437,-1215.2379179069223,0,0
85734.5,61.084826019841124,-1215.0156193081323,0,0
85744.5125,61.037525921734066,-1214.874886106518,0,0
85754.525,60.9549290700386,-1214.6804259979108,0,0
85764.5375,60.97983083871222,-1214.4736891962714,0,0
85774.55,61.00689080414503,-1214.3063278299912,0,0
85784.5625,60.92598039318637,-1214.1139945657374,0,0
85794.575,60.95542775752911,-1213.980139409732,0,0
85804.5875,60.97056843099937,-1213.7759796282849,0,0
85814.6,60.986767045608026,-1213.6034649808716,0,0
85824.6125,60.96302001066859,-1213.4347124323976,0,0
85834.625,60.93366126571943,-1213.2501967617643,0,0
85844.6375,60.89225162490739,-1213.0664102265614,0,0
85854.65,60.864235963529815,-1212.8531301247046,0,0
85864.6625,60.9120985345145,-1212.7055955236851,0,0
85874.675,60.94795696013835,-1212.5549636068033,0,0
85884.6875,60.92067829377964,-1212.3633443939632,0,0
85894.7,60.92906282388086,-1212.20117289643,0,0
85904.7125,60.92827274517635,-1212.0242845264597,0,0
85914.725,60.85588643604324,-1211.845747337218,0,0
85924.7375,60.90741032947717,-1211.6313989632615,0,0
85934.75,60.90410852480808,-1211.4110978583667,0,0
85944.7625,60.91449501167486,-1211.245779794945,0,0
85954.775,60.927251267730604,-1211.0594304359317,0,0
85964.7875,60.8563117796248,-1210.8825351906207,0,0
85974.8,60.87901566930459,-1210.7368883221022,0,0
85984.8125,60.901296044794286,-1210.526870042594,0,0
85994.825,60.91125435260145,-1210.310103652505,0,0
86004.8375,60.877982436813696,-1210.120774467483,0,0
86014.85,60.892459762105645,-1209.9875632415701,0,0
86024.8625,60.866556320969636,-1209.8009397479402,0,0
86034.875,60.880989936860644,-1209.601368921914,0,0
86044.8875,60.85604453607968,-1209.4230796805666,0,0
86054.9,60.90221456625404,-1209.270526526071,0,0
86064.9125,60.894202084270624,-1209.1192464759135,0,0
86074.925,60.905336143991065,-1208.8831731424739,0,0
86084.9375,60.93687292617849,-1208.7080688567878,0,0
86094.95,60.910417687316155,-1208.510880120604,0,0
86104.9625,60.89834322653575,-1208.3424074822108,0,0
86114.975,60.94516489036207,-1208.1712280264626,0,0
86124.9875,60.898818372822454,-1208.0394688517404,0,0
86135.0,60.92195326841321,-1207.8152505951036,0,0
86145.0125,60.90080257285543,-1207.649946749054,0,0
86155.025,60.93913844906314,-1207.4743203023438,0,0
86165.0375,60.94667481896803,-1207.2812717448269,0,0
86175.05,60.91605884754885,-1207.1156069664964,0,0
86185.0625,60.94275571014365,-1206.9424807443509,0,0
86195.075,60.959653812746176,-1206.80374280035,0,0
86205.0875,60.973947269476525,-1206.5883895073875,0,0
86215.1,60.93951545067647,-1206.4375641696831,0,0
86225.1125,60.94497006622161,-1206.3051892494689,0,0
86235.125,61.005495200103326,-1206.0883228176867,0,0
86245.1375,60.958201884559834,-1205.9152505720726,0,0
86255.15,60.90364740262008,-1205.7280712029974,0,0
86265.1625,60.9347374631748,-1205.514242111843,0,0
86275.175,60.97505554331961,-1205.3870520081855,0,0
86285.1875,60.932774272682536,-1205.2048780329196,0,0
86295.2,60.9364058198888,-1205.0430517573868,0,0
86305.2125,60.919344211823095,-1204.8605804294405,0,0
86315.225,60.96120770372178,-1204.6677583499406,0,0
86325.2375,60.94949645723858,-1204.522063500024,0,0
86335.25,60.9361444127567,-1204.3328137299989,0,0
86345.2625,60.96801148394731,-1204.1193466147326,0,0
86355.275,60.95669451256452,-1203.9697483498182,0,0
86365.2875,60.94570052944855,-1203.815509602935,0,0
86375.3,60.962627116390536,-1203.6178674617172,0,0
86385.3125,60.97185200215146,-1203.3950109985526,0,0
86395.325,60.979527652979385,-1203.2379695757188,0,0
86405.3375,60.99706825856205,-1203.0888969578214,0,0
86415.35,60.95725517420841,-1202.8874759680973,0,0
86425.3625,60.991433488416604,-1202.6934480161926,0,0
86435.375,60.98337468772067,-1202.457425385654,0,0
86445.3875,61.00861508028459,-1202.3414746761134,0,0
86455.4,60.978079100106875,-1202.1094434878846,0,0
86465.4125,61.029005302781464,-1201.9801040968111,0,0
86475.425,60.968841468612574,-1201.8076020282715,0,0
86485.4375,60.98450348150134,-1201.6073074154517,0,0
86495.45,60.9916166860304,-1201.4956891612217,0,0
86505.4625,61.02980423204035,-1201.249925872942,0,0
86515.475,60.99082882094562,-1201.1029837567687,0,0
86525.4875,61.01296637513852,-1200.8885926836333,0,0
86535.5,61.03812769590916,-1200.7150849333536,0,0
86545.5125,61.04710978421502,-1200.5244146786758,0,0
86555.525,61.01665466907691,-1200.3584184801282,0,0
86565.5375,61.06345586304435,-1200.1592423179497,0,0
86575.55,61.04560955227648,-1200.0214803476013,0,0
86585.5625,61.02313634351588,-1199.843022342336,0,0
86595.575,61.084415222074796,-1199.7087991126496,0,0
86605.5875,61.05948935261698,-1199.4978822780108,0,0
86615.6,61.00310434331079,-1199.331191999284,0,0
86625.6125,61.098328797807426,-1199.0988247467133,0,0
86635.625,61.04226221941,-1198.914728784501,0,0
86645.6375,61.084166228968684,-1198.7838994576,0,0
86655.65,61.10309272864688,-1198.5633291196482,0,0
86665.6625,61.0713820379053,-1198.419485495991,0,0
86675.675,61.07246943728972,-1198.2317091168861,0,0
86685.6875,61.09710858295543,-1198.0490038291941,0,0
86695.7,61.085523205684005,-1197.863301629983,0,0
86705.7125,61.10716507549681,-1197.6928655848656,0,0
86715.725,61.129825455728934,-1197.4875271962617,0,0
86725.7375,61.113990947307784,-1197.3039283997032,0,0
86735.75,61.09958116640016,-1197.143405457031,0,0
86745.7625,61.13962977896486,-1196.9483563206272,0,0
86755.775,61.157372171088376,-1196.7008270325628,0,0
86765.7875,61.17121474165438,-1196.5768985394584,0,0
86775.8,61.18285951508451,-1196.3957036587437,0,0
86785.8125,61.1673139753908,-1196.2407243777348,0,0
86795.825,61.23246294456373,-1196.058057508399,0,0
86805.8375,61.22466556986917,-1195.882070835094,0,0
86815.85,61.17564966929455,-1195.7461135651808,0,0
86825.8625,61.19233763084428,-1195.5173418398388,0,0
86835.875,61.238363661077365,-1195.3654952960953,0,0
86845.8875,61.27317180419234,-1195.1843526592565,0,0
86855.9,61.217447336701525,-1194.989210035662,0,0
86865.9125,61.25989433812431,-1194.8084273281127,0,0
86875.925,61.24622182975368,-1194.5798021166843,0,0
86885.9375,61.31598212629506,-1194.4612363102945,0,0
86895.95,61.30326779636681,-1194.2351590200794,0,0
86905.9625,61.34988572626107,-1194.0805878770157,0,0
86915.975,61.273326067838774,-1193.9057664545983,0,0
86925.9875,61.314915166513686,-1193.705292340861,0,0
86936.0,61.297296318185595,-1193.545269761458,0,0
86946.0125,61.34504151235942,-1193.368551140496,0,0
86956.025,61.330639005513696,-1193.242917324116,0,0
86966.0375,61.39035841011603,-1192.9802838740798,0,0
86976.05,61.388045237837474,-1192.8587647628287,0,0
86986.0625,61.44765484241613,-1192.672397085795,0,0
86996.075,61.39892358545998,-1192.4603181847006,0,0
87006.0875,61.46736166009052,-1192.279556866597,0,0
87016.1,61.47412128484554,-1192.0925709556764,0,0
87026.1125,61.481495102375604,-1191.933492798808,0,0
87036.125,61.48095354177518,-1191.739109382393,0,0
87046.1375,61.518850846813734,-1191.62227736427,0,0
87056.15,61.50119033794564,-1191.4091365988756,0,0
87066.1625,61.50539616145198,-1191.2843979903455,0,0
87076.175,61.53325839009952,-1191.0550259354673,0,0
87086.1875,61.55259792738759,-1190.9088512060432,0,0
87096.2,61.53211462601063,-1190.7631944492653,0,0
87106.2125,61.598622328919156,-1190.5756802306955,0,0
87116.225,61.61575210990574,-1190.359468916209,0,0
87126.2375,61.67438579736567,-1190.2199121796182,0,0
87136.25,61.64296828053159,-1190.080720154739,0,0
87146.2625,61.74089373680686,-1189.9297593861736,0,0
87156.275,61.67799705347606,-1189.7406350016913,0,0
87166.2875,61.70816294840469,-1189.5105740185863,0,0
87176.3,61.68105342665516,-1189.3634262669273,0,0
87186.3125,61.710790284469994,-1189.233026494581,0,0
87196.325,61.721076756809744,-1188.9608878420388,0,0
87206.3375,61.755309895387384,-1188.9342876641786,0,0
87216.35,61.77410747929657,-1188.6788191900407,0,0
87226.3625,61.749963459382094,-1188.554887709755,0,0
87236.375,61.742832461992464,-1188.3640270075932,0,0
87246.3875,61.78019600237347,-1188.2497340190212,0,0
87256.4,61.795818325079004,-1187.9841468564318,0,0
87266.4125,61.785850799853776,-1187.879449364647,0,0
87276.425,61.807220142094195,-1187.7045972764754,0,0
87286.4375,61.827528710836916,-1187.5387953921004,0,0
87296.45,61.86753570512383,-1187.363361299059,0,0
87306.4625,61.8772636430071,-1187.1800270426745,0,0
87316.475,61.83911249956105,-1186.9553042922475,0,0
87326.4875,61.89611397981073,-1186.8960715640155,0,0
87336.5,61.852788031487776,-1186.6829766200003,0,0
87346.5125,61.90175168619472,-1186.4945556604036,0,0
87356.525,61.90071306869404,-1186.3407261254274,0,0
87366.5375,61.88943895545358,-1186.169503971018,0,0
87376.55,61.91831769028226,-1186.014797533358,0,0
87386.5625,61.92291386814812,-1185.8319926863433,0,0
87396.575,61.91721723334671,-1185.6820723250034,0,0
87406.5875,61.905271331776305,-1185.543314660481,0,0
87416.6,61.93190737331676,-1185.2883856131211,0,0
87426.6125,61.916541693065795,-1185.1924456418426,0,0
87436.625,61.91724835280646,-1184.9889309526213,0,0
87446.6375,61.93082563300121,-1184.8132707971129,0,0
87456.65,61.92522669157469,-1184.6560088656722,0,0
87466.6625,61.951364344504306,-1184.478705864784,0,0
87476.675,61.94966356726271,-1184.2792217189306,0,0
87486.6875,61.943683151247605,-1184.13751503103,0,0
87496.7,61.93325073833677,-1183.9442255539907,0,0
87506.7125,61.99279254380025,-1183.76147026468,0,0
87516.725,61.985788884079874,-1183.5870957069103,0,0
87526.7375,61.9270532374116,-1183.4920579682703,0,0
87536.75,62.002208572225,-1183.2189288762245,0,0
87546.7625,61.9913730910963,-1183.0730510951203,0,0
87556.775,61.99560294298793,-1182.8252520610522,0,0
87566.7875,62.04329473382795,-1182.7723416014787,0,0
87576.8,62.01377044292812,-1182.5555120666322,0,0
87586.8125,62.02829731844985,-1182.3451886822795,0,0
87596.825,62.08218587318401,-1182.246570402486,0,0
87606.8375,62.087765210875276,-1182.0405482438177,0,0
87616.85,62.0686771514905,-1181.8247904518503,0,0
87626.8625,62.06473834294732,-1181.718464377359,0,0
87636.875,62.01817115858627,-1181.451160632215,0,0
87646.8875,62.1153566274952,-1181.3221196115735,0,0
87656.9,62.14359045870471,-1181.1408958518718,0,0
87666.9125,62.10316408214194,-1180.9795121350007,0,0
87676.925,62.12516382123099,-1180.7255691937953,0,0
87686.9375,62.12812779495114,-1180.5916713797887,0,0
87696.95,62.19130158013099,-1180.3963635181756,0,0
87706.9625,62.20686444423894,-1180.2072821496338,0,0
87716.975,62.19602777024931,-1180.0268350279512,0,0
87726.9875,62.15818027379148,-1179.9334824973894,0,0
87737.0,62.226648649813704,-1179.7259934743065,0,0
87747.0125,62.26720707105475,-1179.589632141791,0,0
87757.025,62.2302690910779,-1179.3759705928355,0,0
87767.0375,62.258700534756734,-1179.2218541030727,0,0
87777.05,62.29230411412175,-1179.034863107084,0,0
87787.0625,62.299227093910986,-1178.8343986981058,0,0
87797.075,62.31796431758099,-1178.7014308215305,0,0
87807.0875,62.297861640911925,-1178.53277550978,0,0
87817.1,62.35702004788878,-1178.3639907973475,0,0
87827.1125,62.3283261546668,-1178.2234738733403,0,0
87837.125,62.33926434973463,-1177.9501021784204,0,0
87847.1375,62.38673235838056,-1177.8038434308487,0,0
87857.15,62.42418656049081,-1177.7006419280428,0,0
87867.1625,62.41562666918635,-1177.4421006700927,0,0
87877.175,62.37734648801465,-1177.2940081467852,0,0
87887.1875,62.4723513248442,-1177.1030770982914,0,0
87897.2,62.49533116690528,-1176.9971893085833,0,0
87907.2125,62.48694830463053,-1176.800591363341,0,0
87917.225,62.48303292160223,-1176.6093768414112,0,0
87927.2375,62.550575047389486,-1176.4684895195046,0,0
87937.25,62.60022574300988,-1176.2159440530545,0,0
87947.2625,62.57001234084401,-1176.068302382834,0,0
87957.275,62.58243697807571,-1175.9654082770774,0,0
87967.2875,62.54235287127901,-1175.7897752445724,0,0
87977.3,62.63156693929277,-1175.5545915480986,0,0
87987.3125,62.584627789757185,-1175.3814305998337,0,0
87997.325,62.66999722303785,-1175.2353328421825,0,0
88007.3375,62.66854962009027,-1175.0526417748067,0,0
88017.35,62.69281502886834,-1174.9016288277192,0,0
88027.3625,62.73416674464038,-1174.7217589483553,0,0
88037.375,62.699357252951906,-1174.5474126042666,0,0
88047.3875,62.75728364610135,-1174.406813451335,0,0
88057.4,62.72117142294283,-1174.2606456366664,0,0
88067.4125,62.75096018479231,-1174.0466733369612,0,0
88077.425,62.76063419379629,-1173.8807158318748,0,0
88087.4375,62.82966145593426,-1173.7379191272685,0,0
88097.45,62.77040209339353,-1173.5903810981115,0,0
88107.4625,62.81243013948229,-1173.3429514880845,0,0
88117.475,62.87852376574031,-1173.2053868408107,0,0
88127.4875,62.810846615888124,-1173.0093028572512,0,0
88137.5,62.86494768120605,-1172.8929738776922,0,0
88147.5125,62.95322820093897,-1172.7234997761807,0,0
88157.525,62.92562856334538,-1172.529788118733,0,0
88167.5375,62.904540688978614,-1172.3931185244476,0,0
88177.55,62.90869189402669,-1172.147192690386,0,0
88187.5625,62.98674326404702,-1172.055538109305,0,0
88197.575,62.91033812716646,-1171.920721700811,0,0
88207.5875,62.9538411809985,-1171.5905893312765,0,0
88217.6,63.04659319052661,-1171.5167769334246,0,0
88227.6125,63.038122535993594,-1171.3489704791227,0,0
88237.625,63.03692178327416,-1171.1633450822992,0,0
88247.6375,63.03320634234194,-1171.0652750322279,0,0
88257.65,63.08409845057192,-1170.9235577522822,0,0
88267.6625,63.07014176963459,-1170.6939052446444,0,0
88277.675,63.13154893134724,-1170.4943215805743,0,0
88287.6875,63.13954280419633,-1170.3572366562769,0,0
88297.7,63.1586239920643,-1170.1532269544307,0,0
88307.7125,63.16059793867263,-1170.0113750074026,0,0
88317.725,63.22195836998417,-1169.8084980080444,0,0
88327.7375,63.24148371009565,-1169.7614394293475,0,0
88337.75,63.1886484600887,-1169.5173928305976,0,0
88347.7625,63.21373681437051,-1169.3127095238876,0,0
88357.775,63.305397446425054,-1169.2420255967193,0,0
88367.7875,63.33089332418028,-1168.989440401994,0,0
88377.8,63.32847286572878,-1168.8667402424317,0,0
88387.8125,63.35065316897235,-1168.7117768990151,0,0
88397.825,63.3233357125001,-1168.567978702076,0,0
88407.8375,63.343860654130204,-1168.3370525555208,0,0
88417.85,63.35781819243765,-1168.2817780203222,0,0
88427.8625,63.36557798693146,-1168.0604908776345,0,0
88437.875,63.36435292142714,-1167.8950746749292,0,0
88447.8875,63.41942796679892,-1167.7470623090205,0,0
88457.9,63.39579111581992,-1167.521231019097,0,0
88467.9125,63.42716211569027,-1167.3964058058866,0,0
88477.925,63.39479835289904,-1167.188784593094,0,0
88487.9375,63.54390789534209,-1167.0380915626772,0,0
88497.95,63.45462895080808,-1166.8830784490708,0,0
88507.9625,63.53105282942841,-1166.695461918402,0,0
88517.975,63.54436156150038,-1166.5433070911904,0,0
88527.9875,63.50248160093025,-1166.4353947916557,0,0
88538.0,63.55447639456734,-1166.25132738488,0,0
88548.0125,63.56958607386206,-1166.1102912360052,0,0
88558.025,63.56142317047368,-1165.9061214577332,0,0
88568.0375,63.56914889126391,-1165.7203357127537,0,0
88578.05,63.57409515473388,-1165.5696882662419,0,0
88588.0625,63.64214675881864,-1165.4290055990668,0,0
88598.075,63.637426963712116,-1165.2558550826523,0,0
88608.0875,63.64485067192882,-1165.1415452751387,0,0
88618.1,63.66938422533868,-1164.9577200298672,0,0
88628.1125,63.64125330173418,-1164.700912415715,0,0
88638.125,63.67829079810834,-1164.5621420441107,0,0
88648.1375,63.74645218111461,-1164.4494600912421,0,0
88658.15,63.750699483826445,-1164.318906914314,0,0
88668.1625,63.72205385129422,-1164.083383162973,0,0
88678.175,63.736457775557284,-1163.8651633921359,0,0
88688.1875,63.76696554267994,-1163.7674451513253,0,0
88698.2,63.75298073689694,-1163.5972289300137,0,0
88708.2125,63.85531947800247,-1163.3977492831466,0,0
88718.225,63.78868072889117,-1163.2584156641817,0,0
88728.2375,63.81910907817241,-1163.0610138880413,0,0
88738.25,63.84275411909866,-1162.9470920677893,0,0
88748.2625,63.81724508339366,-1162.732036241994,0,0
88758.275,63.894519944162404,-1162.6081584332433,0,0
88768.2875,63.844673360689484,-1162.4162955629226,0,0
88778.3,63.93846678436104,-1162.2669796493353,0,0
88788.3125,63.88144086318153,-1162.143497909891,0,0
88798.325,63.93720584131416,-1161.944549715196,0,0
88808.3375,63.919753660656994,-1161.7525022171858,0,0
88818.35,63.85749474487755,-1161.6505595866463,0,0
88828.3625,63.96578025303347,-1161.3643960431255,0,0
88838.375,63.938464010244246,-1161.2010523699012,0,0
88848.3875,64.00301593347072,-1161.1397353249858,0,0
88858.4,64.00810751879146,-1160.9655031309196,0,0
88868.4125,64.02359656248788,-1160.7552980024138,0,0
88878.425,64.0649092568738,-1160.5808839294994,0,0
88888.4375,64.03837060128281,-1160.4690366314685,0,0
88898.45,64.10093757991197,-1160.2782340864183,0,0
88908.4625,63.96716853650904,-1160.0723963084183,0,0
88918.475,64.1578130031722,-1159.9193179271824,0,0
88928.4875,64.06498250597573,-1159.8151562117412,0,0
88938.5,64.07799572815163,-1159.5576828945723,0,0
88948.5125,64.05870846682089,-1159.3096671451397,0,0
88958.525,64.05051123133639,-1159.2534843041865,0,0
88968.5375,64.21539796714319,-1159.116927454509,0,0
88978.55,64.0971827139121,-1158.9413284093876,0,0
88988.5625,64.16622464898835,-1158.7519383855647,0,0
88998.575,64.20840100803707,-1158.6402741579982,0,0
89008.5875,64.25776403834317,-1158.3868960311822,0,0
89018.6,64.30829979829349,-1158.2633475518817,0,0
89028.6125,64.31614701961252,-1158.1411177622792,0,0
89038.625,64.30376284687496,-1157.917792384937,0,0
89048.6375,64.31683626478792,-1157.8089051996585,0,0
89058.65,64.3403595255165,-1157.5735412249628,0,0
89068.6625,64.34720248307103,-1157.4577919926714,0,0
89078.675,64.31131916473959,-1157.249198628444,0,0
89088.6875,64.37363114935516,-1157.1323871610998,0,0
89098.7,64.34813873153001,-1156.9037159101003,0,0
89108.7125,64.41111810475006,-1156.7567703830694,0,0
89118.725,64.3837771108743,-1156.5984475058895,0,0
89128.7375,64.43149692195615,-1156.4752720621054,0,0
89138.75,64.45739724885796,-1156.243330979421,0,0
89148.7625,64.4463714830729,-1156.132050634556,0,0
89158.775,64.4875204222581,-1155.9870221804629,0,0
89168.7875,64.478624431336,-1155.8378216926076,0,0
89178.8,64.5536370834245,-1155.657055075447,0,0
89188.8125,64.5848403681094,-1155.5115220265136,0,0
89198.825,64.56860433228653,-1155.318503878891,0,0
89208.8375,64.59579718184682,-1155.1208188335866,0,0
89218.85,64.58479530190918,-1154.982727994581,0,0
89228.8625,64.62695163022306,-1154.8034425524204,0,0
89238.875,64.61553425619302,-1154.713134710017,0,0
89248.8875,64.6137585939317,-1154.4358899636413,0,0
89258.9,64.69176440482175,-1154.3120336820052,0,0
89268.9125,64.64285425636794,-1154.1883424595185,0,0
89278.925,64.702938136729,-1153.980021315727,0,0
89288.9375,64.69260272225962,-1153.7839078905567,0,0
89298.95,64.75439830634733,-1153.623485035701,0,0
89308.9625,64.82431300061971,-1153.4498040461697,0,0
89318.975,64.77691177574309,-1153.339181114073,0,0
89328.9875,64.7253165400139,-1153.184123419803,0,0
89339.0,64.76351259033663,-1153.0094989140866,0,0
89349.0125,64.83160050903264,-1152.8559713463471,0,0
89359.025,64.83235816782938,-1152.6380762352467,0,0
89369.0375,64.86676546149275,-1152.504737541008,0,0
89379.05,64.81742897906202,-1152.4129519681965,0,0
89389.0625,64.87656721024119,-1152.2191747811419,0,0
89399.075,64.90387268458575,-1152.007359194875,0,0
89409.0875,64.88569338162992,-1151.8087681410564,0,0
89419.1,64.9167201464615,-1151.6837243162609,0,0
89429.1125,64.90098456620517,-1151.5330091306398,0,0
89439.125,65.00679793965733,-1151.3394754217063,0,0
89449.1375,64.98326967727115,-1151.1852845757905,0,0
89459.15,65.09801261667451,-1151.0082670752354,0,0
89469.1625,64.98741729678001,-1150.865166131347,0,0
89479.175,65.0419038575945,-1150.6785096678657,0,0
89489.1875,65.04936903038049,-1150.4838087125422,0,0
89499.2,65.02316867035687,-1150.3430379031174,0,0
89509.2125,65.11147783960322,-1150.1913288161472,0,0
89519.225,65.09624881888904,-1150.0352772384538,0,0
89529.2375,65.12800931874304,-1149.859267979379,0,0
89539.25,65.11544487089142,-1149.7515792759116,0,0
89549.2625,65.22199640992699,-1149.5139905191115,0,0
89559.275,65.1053290118357,-1149.3485335282044,0,0
89569.2875,65.25407095063194,-1149.1911838335145,0,0
89579.3,65.23449784119666,-1149.0353257393176,0,0
89589.3125,65.28767328738944,-1148.887502406133,0,0
89599.325,65.26050934784578,-1148.7189377321688,0,0
89609.3375,65.2400455100697,-1148.5452599751245,0,0
89619.35,65.30840360617975,-1148.3976691364717,0,0
89629.3625,65.26911699929303,-1148.2207931352636,0,0
89639.375,65.25441028319405,-1147.979532055721,0,0
89649.3875,65.30725668129945,-1147.8675527067262,0,0
89659.4,65.33955740272646,-1147.6911694884186,0,0
89669.4125,65.34632543556609,-1147.5129958116127,0,0
89679.425,65.42912451261577,-1147.3842778726532,0,0
89689.4375,65.42174864297172,-1147.1851437810794,0,0
89699.45,65.43679080800541,-1147.0163934425345,0,0
89709.4625,65.49625282577838,-1146.8608563197422,0,0
89719.475,65.4753977695467,-1146.7137731173852,0,0
89729.4875,65.4868493664919,-1146.5109266242455,0,0
89739.5,65.44153971905477,-1146.3264774981678,0,0
89749.5125,65.5659162655138,-1146.1865335402467,0,0
89759.525,65.59900610700993,-1146.0757355106416,0,0
89769.5375,65.51986142025537,-1145.884731367295,0,0
89779.55,65.64571911842236,-1145.6827910442523,0,0
89789.5625,65.64557427488269,-1145.5544505460969,0,0
89799.575,65.62630095331164,-1145.3691063353258,0,0
89809.5875,65.68009497574751,-1145.1805790440098,0,0
89819.6,65.71102438440471,-1144.9415588599816,0,0
89829.6125,65.71103190247368,-1144.8427249356903,0,0
89839.625,65.69946611646523,-1144.6660093690268,0,0
89849.6375,65.75268645793935,-1144.5286133334255,0,0
89859.65,65.7451255323841,-1144.432164664103,0,0
89869.6625,65.79860277242572,-1144.2176732769387,0,0
89879.675,65.87129361345512,-1144.056640607217,0,0
89889.6875,65.8511037663657,-1143.8460285040578,0,0
89899.7,65.87031932425226,-1143.70793163437,0,0
89909.7125,65.9206616403629,-1143.5717336633925,0,0
89919.725,65.97611791823878,-1143.3982829029746,0,0
89929.7375,65.99225875674045,-1143.1945525652918,0,0
89939.75,66.02609911453048,-1143.0811429598168,0,0
89949.7625,65.9889379529632,-1142.8649091244442,0,0
89959.775,66.0295624465115,-1142.7335187193464,0,0
89969.7875,66.02387984400858,-1142.5519779999581,0,0
89979.8,66.09565707822732,-1142.3814025145082,0,0
89989.8125,66.1249254841273,-1142.2449582382694,0,0
89999.825,66.03167510995529,-1142.0675415605194,0,0
90009.8375,66.16653196324772,-1141.9130304743244,0,0
90019.85,66.19197660522258,-1141.753952022233,0,0
90029.8625,66.18917448642704,-1141.600854255969,0,0
90039.875,66.1893397432738,-1141.4010346774796,0,0
90049.8875,66.26650050065369,-1141.2854358171553,0,0
90059.9,66.2624711973736,-1141.030514791806,0,0
90069.9125,66.28844485652053,-1140.9029036786762,0,0
90079.925,66.30025597720346,-1140.7571898787212,0,0
90089.9375,66.31869610667644,-1140.6242687707802,0,0
90099.95,66.39576405308968,-1140.385429159085,0,0
90109.9625,66.38401423281707,-1140.2800158087587,0,0
90119.975,66.48654027449382,-1140.072411202535,0,0
90129.9875,66.40624418755421,-1139.960938998901,0,0
90140.0,66.51682425590191,-1139.7545003603561,0,0
90150.0,66.52699515254297,-1139.5605059700163,0,0
90160.0125,66.5796285819962,-1139.4472755261975,0,0
90170.025,66.58626197744042,-1139.309969615244,0,0
90180.0375,66.49451180425876,-1139.1536394959924,0,0
90190.05,66.66802210523527,-1138.999231959735,0,0
90200.0625,66.69067257637903,-1138.786643541537,0,0
90210.075,66.6645087187854,-1138.6418407464785,0,0
90220.0875,66.71580867468863,-1138.4616094054961,0,0
90230.1,66.76388007048648,-1138.3550771517823,0,0
90240.1125,66.73949429766107,-1138.2069780378145,0,0
90250.125,66.8253919290165,-1137.9616443067412,0,0
90260.1375,66.8053641723567,-1137.8444123555769,0,0
90270.15,66.83902382384828,-1137.6963249983373,0,0
90280.1625,66.83258444953722,-1137.5375718168416,0,0
90290.175,66.893880674473,-1137.3716038147647,0,0
90300.1875,66.91989126921948,-1137.2496676527403,0,0
90310.2,66.9083716116404,-1137.0669002220156,0,0
90320.2125,66.94930006481991,-1136.8385813610253,0,0
