Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
66490.4875,87.79813091584649,-1734.9309305280551,0,0
66500.5,87.43778625973809,-1734.7226676740024,0,0
66510.5125,87.43668044564949,-1734.673762575334,0,0
66520.525,87.15078544164841,-1734.56650868329,0,0
66530.5375,86.91185216520101,-1734.4531704442481,0,0
66540.55,86.82660112621367,-1734.2457612888404,0,0
66550.5625,86.56467448915042,-1734.1565194969112,0,0
66560.575,86.32555387718,-1733.9951271979467,0,0
66570.5875,86.09716808447088,-1733.832523120009,0,0
66580.6,85.88767286263264,-1733.687135285838,0,0
66590.6125,85.61704356281089,-1733.50331574622,0,0
66600.625,85.31634453848376,-1733.3165279736916,0,0
66610.6375,85.03389038379754,-1733.1700871586493,0,0
66620.65,84.84456486288443,-1732.9034469817827,0,0
66630.6625,84.41234247039894,-1732.7460643997904,0,0
66640.675,84.22166097035645,-1732.4696625262045,0,0
66650.6875,83.86074522795646,-1732.2674797600869,0,0
66660.7,83.65628702504978,-1731.9428184474261,0,0
66670.7125,83.42566794285673,-1731.7604772863701,0,0
66680.725,83.05543305124374,-1731.4210836934333,0,0
66690.7375,82.82823895231529,-1731.0843566630408,0,0
66700.75,82.53100751476596,-1730.792914938147,0,0
66710.7625,82.30447788298734,-1730.4282958765425,0,0
66720.775,81.96397123064548,-1730.1028674906343,0,0
66730.7875,81.7303702779478,-1729.835910924662,0,0
66740.8,81.56578027919495,-1729.3185382416693,0,0
66750.8125,81.3582018301747,-1728.8561897073628,0,0
66760.825,81.14832458257402,-1728.644924978637,0,0
66770.8375,80.97406844140501,-1728.314779361852,0,0
66780.85,81.03480455920179,-1727.9242894909166,0,0
66790.8625,80.72223099525596,-1727.5216169554178,0,0
66800.875,80.53458425496191,-1727.100011088325,0,0
66810.8875,80.3971077650068,-1726.6650205724663,0,0
66820.9,80.20727753841183,-1726.3723951478776,0,0
66830.9125,80.09319381972131,-1726.0060787713794,0,0
66840.925,79.9804375779157,-1725.451578891281,0,0
66850.9375,80.03091107186741,-1725.0145688371738,0,0
66860.95,79.89923744087922,-1724.7925561761233,0,0
66870.9625,79.738226486206,-1724.3219106730364,0,0
66880.975,79.80498005784038,-1724.0017490877592,0,0
66890.9875,79.57462888275032,-1723.5937799975536,0,0
66901.0,79.47016393603873,-1723.2659896442215,0,0
66911.0125,79.46392989660335,-1723.0005470786216,0,0
66921.025,79.41065986281531,-1722.6670935198244,0,0
66931.0375,79.39038040289496,-1722.2628272873696,0,0
66941.05,79.40053156951477,-1721.9222873774052,0,0
66951.0625,79.33118896531678,-1721.6168643213198,0,0
66961.075,79.17598352567242,-1721.2769774487722,0,0
66971.0875,79.22215049863298,-1720.9087391121118,0,0
66981.1,79.16752118391737,-1720.6826912860142,0,0
66991.1125,79.0790824260712,-1720.357573877848,0,0
67001.125,79.03663758110972,-1719.9676790165877,0,0
67011.1375,79.04368491434258,-1719.6830068761453,0,0
67021.15,78.96680036675946,-1719.38414903718,0,0
67031.1625,78.91169245385403,-1719.045528445158,0,0
67041.175,79.035508445027,-1718.7826777117525,0,0
67051.1875,78.8481540120355,-1718.4965703004693,0,0
67061.2,78.58592676535692,-1718.1277627560853,0,0
67071.2125,78.69335860230053,-1717.8911972409794,0,0
67081.225,78.6264322807818,-1717.5654271770381,0,0
67091.2375,78.58664700256377,-1717.2171940110077,0,0
67101.25,78.61735415691192,-1717.0060695354064,0,0
67111.2625,78.56656255018865,-1716.6859159196388,0,0
67121.275,78.39503987702298,-1716.395787902395,0,0
67131.2875,78.4342949276747,-1716.0903007766667,0,0
67141.3,78.34378561029041,-1715.798065746223,0,0
67151.3125,78.34361200456893,-1715.5170568933318,0,0
67161.325,78.26033729132094,-1715.1958887956673,0,0
67171.3375,78.34700767089124,-1714.9650032933794,0,0
67181.35,78.23257143193847,-1714.6625138565178,0,0
67191.3625,78.18678864022738,-1714.380715476993,0,0
67201.375,78.10046367331223,-1714.0253833111135,0,0
67211.3875,78.05233826061422,-1713.8193196241245,0,0
67221.4,77.98161201137096,-1713.3656948894657,0,0
67231.4125,77.90481119102867,-1713.1585105460863,0,0
67241.425,77.88503446879021,-1712.9583715595434,0,0
67251.4375,77.805658957304,-1712.6311384755888,0,0
67261.45,77.78706547665811,-1712.4309537948116,0,0
67271.4625,77.72834572269694,-1712.084768208048,0,0
67281.475,77.70176101611918,-1711.7463662920854,0,0
67291.4875,77.64675350016431,-1711.4774887166757,0,0
67301.5,77.61900700534554,-1711.2527673975158,0,0
67311.5125,77.5267218094374,-1710.9478682028296,0,0
67321.525,77.42299761468841,-1710.7027619959022,0,0
67331.5375,77.43206826035396,-1710.4076064264393,0,0
67341.55,77.25188387733411,-1710.0981606748928,0,0
67351.5625,77.27014771871299,-1709.9047559129874,0,0
67361.575,77.1580448051797,-1709.628773293473,0,0
67371.5875,77.02988358408814,-1709.2682362701119,0,0
67381.6,76.95741855305617,-1708.9928372344466,0,0
67391.6125,76.90176816350083,-1708.5837262310777,0,0
67401.625,76.80253680887654,-1708.3129597804004,0,0
67411.6375,76.67565567908811,-1708.0616980796378,0,0
67421.65,76.6611244454327,-1707.685917500499,0,0
67431.6625,76.63211280047058,-1707.3062501694153,0,0
67441.675,76.45980837626578,-1706.992277691596,0,0
67451.6875,76.55266132042915,-1706.7283224695161,0,0
67461.7,76.39983969016828,-1706.4191116804982,0,0
67471.7125,76.41717931286468,-1706.0287654646677,0,0
67481.725,76.24076722710517,-1705.7649546600096,0,0
67491.7375,76.20449786585631,-1705.258754193914,0,0
67501.75,76.21082979677129,-1705.1295025754239,0,0
67511.7625,76.13178040982447,-1704.630529415873,0,0
67521.775,76.03800749585635,-1704.2798627725679,0,0
67531.7875,76.11619122988276,-1703.977346941801,0,0
67541.8,76.13019313771535,-1703.6207417785795,0,0
67551.8125,76.1751698576786,-1703.331070241603,0,0
67561.825,76.13495055701183,-1702.985747138968,0,0
67571.8375,76.08543052144209,-1702.6212870761256,0,0
67581.85,76.07694125404082,-1702.322560944542,0,0
67591.8625,76.10693493866472,-1702.0180386831055,0,0
67601.875,76.09011148527269,-1701.7672534802955,0,0
67611.8875,76.06578690304076,-1701.4181333199585,0,0
67621.9,76.14704824496854,-1701.1300246315332,0,0
67631.9125,76.09077468838015,-1700.8086463675086,0,0
67641.925,76.0443816278047,-1700.561708838532,0,0
67651.9375,76.15929404375231,-1700.2025070139043,0,0
67661.95,76.06438981123952,-1699.947312777762,0,0
67671.9625,76.03516666774819,-1699.7218920881448,0,0
67681.975,76.06667620727369,-1699.2714002474447,0,0
67691.9875,76.08336499362764,-1699.087569318176,0,0
67702.0,76.05085859491122,-1698.607106648269,0,0
67712.0125,76.02445167896767,-1698.3304881909387,0,0
67722.025,75.95824811915958,-1698.1678115199034,0,0
67732.0375,75.95369988304131,-1697.8503290243375,0,0
67742.05,75.94177157828088,-1697.4500371504687,0,0
67752.0625,75.9507009730238,-1697.1931554448674,0,0
67762.075,75.91314078156118,-1696.968130893858,0,0
67772.0875,75.9266840195376,-1696.725883245359,0,0
67782.1,75.891537448116,-1696.228138307274,0,0
67792.1125,75.98131171397395,-1696.0850312500306,0,0
67802.125,76.03843994227454,-1695.9479774618455,0,0
67812.1375,75.9635069825818,-1695.298270902082,0,0
67822.15,75.80209797335408,-1695.1754231533614,0,0
67832.1625,75.97679559175455,-1694.7384745124957,0,0
67842.175,75.8358129291789,-1694.6716374796868,0,0
67852.1875,75.8580240746163,-1694.2139204348055,0,0
67862.2,75.90025397410162,-1693.8124302981446,0,0
67872.2125,75.80458091267627,-1693.6034436529933,0,0
67882.225,75.90152845449133,-1693.304886841447,0,0
67892.2375,75.8331229203245,-1693.0245681234453,0,0
67902.25,75.85333051233425,-1692.8330913562331,0,0
67912.2625,75.91179349202041,-1692.4306833752312,0,0
67922.275,75.8708895741028,-1691.9373807520017,0,0
67932.2875,75.76893551519721,-1691.712776530292,0,0
67942.3,75.9121407535149,-1691.4467005834729,0,0
67952.3125,75.95537168010813,-1691.0842253592625,0,0
67962.325,75.92614391612177,-1690.9219836061257,0,0
67972.3375,76.03098896756765,-1690.6169769180583,0,0
67982.35,76.11637472568562,-1690.2324446367031,0,0
67992.3625,76.08518177793596,-1689.9955169322318,0,0
68002.375,76.110708609589,-1689.6500042082173,0,0
68012.3875,76.06700224122376,-1689.3513727414233,0,0
68022.4,76.15101855582432,-1689.09125285232,0,0
68032.4125,76.17806721182501,-1688.643598935702,0,0
68042.425,76.18562922641232,-1688.403119752925,0,0
68052.4375,76.34280180167303,-1688.1844289276446,0,0
68062.45,76.27793097797539,-1687.9192742989537,0,0
68072.4625,76.23401196811969,-1687.6326533434985,0,0
68082.475,76.3679746442228,-1687.3435851895176,0,0
68092.4875,76.40282313583597,-1687.1652022079145,0,0
68102.5,76.49986092643508,-1686.7086568218956,0,0
68112.5125,76.5409012639726,-1686.4838541145875,0,0
68122.525,76.67534843749652,-1686.382073222333,0,0
68132.5375,76.59211275646621,-1685.964508156744,0,0
68142.55,76.75350165755955,-1685.7282608220073,0,0
68152.5625,76.77376761573983,-1685.5810704066914,0,0
68162.575,76.74668120904944,-1685.421374456639,0,0
68172.5875,76.79195062419218,-1684.9749652754967,0,0
68182.6,76.80238832922039,-1684.7178834718095,0,0
68192.6125,76.92165036400492,-1684.599498182346,0,0
68202.625,76.87870781698408,-1684.34487840012,0,0
68212.6375,76.99517130028782,-1684.1435968770622,0,0
68222.65,76.95465204771797,-1683.8034078941434,0,0
68232.6625,77.11629004406393,-1683.6051283003853,0,0
68242.675,77.01604141218087,-1683.4062007489988,0,0
68252.6875,77.11758813596734,-1683.104921499467,0,0
68262.7,77.11171696752655,-1682.8922455389356,0,0
68272.7125,77.30407123588604,-1682.7163468044178,0,0
68282.725,77.12408334641668,-1682.3867870426934,0,0
68292.7375,77.14408732028357,-1682.131499247383,0,0
68302.75,77.22355362395895,-1682.0309093977025,0,0
68312.7625,77.16120301251748,-1681.7364410384841,0,0
68322.775,77.22118257958388,-1681.508545986464,0,0
68332.7875,77.21354077312586,-1681.4321011213099,0,0
68342.8,77.26747908190755,-1681.1756728875441,0,0
68352.8125,77.13724442852083,-1680.9492675900628,0,0
68362.825,77.23725602194592,-1680.6716203864473,0,0
68372.8375,77.23808774446947,-1680.4915603402665,0,0
68382.85,77.25284970408009,-1680.2264338606262,0,0
68392.8625,77.26202266778706,-1680.0644409146598,0,0
68402.875,77.11369268359635,-1679.8360863668302,0,0
68412.8875,77.28378399174386,-1679.519331890209,0,0
68422.9,77.28336522119064,-1679.3947684756934,0,0
68432.9125,77.2101526910122,-1679.0811271081163,0,0
68442.925,77.19372366618481,-1678.821987122157,0,0
68452.9375,77.12829387680955,-1678.5522912582728,0,0
68462.95,77.13819395302235,-1678.4295114361626,0,0
68472.9625,77.07665450597517,-1678.1998826309803,0,0
68482.975,77.20066877517675,-1677.9773361672237,0,0
68492.9875,76.90194132823227,-1677.651961142226,0,0
68503.0,77.1808420230138,-1677.455594471277,0,0
68513.0125,77.1549592614801,-1677.187562518856,0,0
68523.025,77.17733190788883,-1676.922823811878,0,0
68533.0375,77.1294471234192,-1676.7552441935593,0,0
68543.05,77.16697742201114,-1676.4104461058666,0,0
68553.0625,77.13119564434571,-1676.160102461336,0,0
68563.075,77.07056647889732,-1675.9815181530312,0,0
68573.0875,77.07660417496852,-1675.7720343922451,0,0
68583.1,77.11042056557751,-1675.4672637527262,0,0
68593.1125,77.07364201258625,-1675.2679288250995,0,0
68603.125,77.02575184990101,-1675.043831618954,0,0
68613.1375,77.08334491291005,-1674.8020207669188,0,0
68623.15,76.96003539680605,-1674.5368134033388,0,0
68633.1625,77.04215604419821,-1674.298568961405,0,0
68643.175,77.00173177184118,-1674.0354374442204,0,0
68653.1875,77.02441616088456,-1673.82895591691,0,0
68663.2,76.94925663138756,-1673.5624185186512,0,0
68673.2125,76.96946813516803,-1673.371482262794,0,0
68683.225,76.88934384642876,-1673.021485608985,0,0
68693.2375,76.93552209455204,-1672.8636938700902,0,0
68703.25,76.97295810032729,-1672.6588662487147,0,0
68713.2625,76.93164460964509,-1672.3718890811283,0,0
68723.275,76.91754714948975,-1672.0723665695107,0,0
68733.2875,76.84944393643924,-1671.8337465374104,0,0
68743.3,76.89736246501461,-1671.5091673300085,0,0
68753.3125,76.94210251530303,-1671.2914720415572,0,0
68763.325,76.93013262646025,-1671.0247252235254,0,0
68773.3375,76.88723566540868,-1670.8134699791667,0,0
68783.35,76.89824957158817,-1670.481069959027,0,0
68793.3625,76.87007980147665,-1670.3296916072948,0,0
68803.375,76.99326957883159,-1670.0708213930654,0,0
68813.3875,77.01067895693971,-1669.8366051088967,0,0
68823.4,76.92945518783897,-1669.505056258146,0,0
68833.4125,76.87547090728052,-1669.257239069121,0,0
68843.425,76.93790512409203,-1669.109258082029,0,0
68853.4375,76.97255106193006,-1668.7896190398862,0,0
68863.45,76.91369275901589,-1668.5679556841505,0,0
68873.4625,76.94648916187317,-1668.3769330517819,0,0
68883.475,76.94920079813346,-1668.0975791650694,0,0
68893.4875,77.03214045154722,-1667.8934380681749,0,0
68903.5,77.03354440213427,-1667.5893186060825,0,0
68913.5125,77.04673828529498,-1667.3151639741716,0,0
68923.525,76.99525947443344,-1667.0747223303147,0,0
68933.5375,77.11632118848986,-1666.860109586306,0,0
68943.55,77.150493913669,-1666.5879457703384,0,0
68953.5625,77.02132227352696,-1666.3225151146632,0,0
68963.575,77.01451932407474,-1666.0360087286667,0,0
68973.5875,77.07733599778483,-1666.0224858757915,0,0
68983.6,76.97776753285534,-1665.5676366965079,0,0
68993.6125,77.05211795349932,-1665.4457966333978,0,0
69003.625,77.10016416130672,-1665.2862864058482,0,0
69013.6375,77.1397510930744,-1664.897795740343,0,0
69023.65,77.1319899349631,-1664.7736877205527,0,0
69033.6625,77.1276198118785,-1664.6312320869108,0,0
69043.675,77.13781694395271,-1664.3046111335298,0,0
69053.6875,77.13268333609821,-1664.0883621178095,0,0
69063.7,77.17896816060556,-1663.8290719078898,0,0
69073.7125,77.1014667112887,-1663.6702140114971,0,0
69083.725,77.26865060141745,-1663.3625444709755,0,0
69093.7375,77.24358522270104,-1663.1766651203043,0,0
69103.75,77.24570110059764,-1662.8732837584666,0,0
69113.7625,77.16069329838888,-1662.6182892210375,0,0
69123.775,77.23788677108405,-1662.5336772647142,0,0
69133.7875,77.23530135129467,-1662.2779992549147,0,0
69143.8,77.30217891198929,-1662.0873123860158,0,0
69153.8125,77.21679834111045,-1661.8938910975946,0,0
69163.825,77.25312291504775,-1661.6140497045537,0,0
69173.8375,77.26462021336296,-1661.446647191805,0,0
69183.85,77.2473123107389,-1661.1320095735914,0,0
69193.8625,77.2678302274937,-1661.0588789258943,0,0
69203.875,77.33805406329286,-1660.7008756919363,0,0
69213.8875,77.18807044617428,-1660.550889063429,0,0
69223.9,77.32720164629029,-1660.2693191122034,0,0
69233.9125,77.26197408607652,-1660.2120080154918,0,0
69243.925,77.29227457692953,-1659.9784491825794,0,0
69253.9375,77.297725248548,-1659.714802488538,0,0
69263.95,77.24031609190867,-1659.5378953038114,0,0
69273.9625,77.31753892785878,-1659.3057687357568,0,0
69283.975,77.2481258801522,-1659.117950952077,0,0
69293.9875,77.26799980351494,-1658.894972602135,0,0
69304.0,77.37391108535807,-1658.6674886656444,0,0
69314.0125,77.24187300238803,-1658.5344312801947,0,0
69324.025,77.13559776630957,-1658.3052669693657,0,0
69334.0375,77.20835776003099,-1658.1196403280237,0,0
69344.05,77.21190942832402,-1657.7857484839228,0,0
69354.0625,77.30165670294576,-1657.6284676257526,0,0
69364.075,77.37362974983571,-1657.4444664772275,0,0
69374.0875,77.19846615256827,-1657.22454501141,0,0
69384.1,77.24956728016703,-1657.0040822780136,0,0
69394.1125,77.40907491582782,-1656.7763022078257,0,0
69404.125,77.23310079791169,-1656.7166715528683,0,0
69414.1375,77.21128115252445,-1656.4443881263915,0,0
69424.15,77.19958367432969,-1656.0833610596412,0,0
69434.1625,77.24321628109642,-1655.938099264057,0,0
69444.175,77.09388818790522,-1655.7035178491083,0,0
69454.1875,77.1482337137222,-1655.5484448146037,0,0
69464.2,77.15476574864354,-1655.5887619429104,0,0
69474.2125,77.203250503028,-1655.2607844549732,0,0
69484.225,77.17408590878006,-1655.1565004241634,0,0
69494.2375,77.18306974752514,-1654.8775065015475,0,0
69504.25,76.99830134760599,-1654.6262602442239,0,0
69514.2625,77.12556568023253,-1654.5419838839089,0,0
69524.275,77.00788687229961,-1654.2918304710984,0,0
69534.2875,76.94367425405802,-1654.0678295270184,0,0
69544.3,76.94419930706279,-1653.8828528966603,0,0
69554.3125,76.88983375520165,-1653.7181914719731,0,0
69564.325,76.89227032940202,-1653.3931301661207,0,0
69574.3375,76.84889190165619,-1653.391990299148,0,0
69584.35,76.78122676449182,-1653.1260121777987,0,0
69594.3625,76.83563200078788,-1652.9652678209864,0,0
69604.375,76.73255153317636,-1652.7490093816739,0,0
69614.3875,76.78011667599064,-1652.5450284696283,0,0
69624.4,76.68768754631316,-1652.3288099968147,0,0
69634.4125,76.53942413264804,-1652.110258900565,0,0
69644.425,76.49839304062392,-1651.8662056513356,0,0
69654.4375,76.53413936997724,-1651.7558080520844,0,0
69664.45,76.43717443446779,-1651.4701727507804,0,0
69674.4625,76.44727665043081,-1651.292205438616,0,0
69684.475,76.346139118989,-1650.9968518249227,0,0
69694.4875,76.27393491221333,-1650.8635730697924,0,0
69704.5,76.32145247913755,-1650.6468823559908,0,0
69714.5125,76.1768096081498,-1650.3475240309774,0,0
69724.525,76.10997645541046,-1650.0714070599004,0,0
69734.5375,76.11648042471174,-1649.893618222519,0,0
69744.55,76.06048981256795,-1649.7310090168532,0,0
69754.5625,75.99056964339731,-1649.4581331175418,0,0
69764.575,76.02417105228521,-1649.1858518920237,0,0
69774.5875,75.84070409895261,-1649.0714160532714,0,0
69784.6,75.83109069674389,-1648.6834738530674,0,0
69794.6125,75.93151096180885,-1648.5555785250137,0,0
69804.625,75.95630200847096,-1648.2702878831826,0,0
69814.6375,75.80580039502867,-1648.1090495764781,0,0
69824.65,75.85671884426198,-1647.9203752236203,0,0
69834.6625,75.7458656631437,-1647.5896433370929,0,0
69844.675,75.76454895828265,-1647.473906114204,0,0
69854.6875,75.77522693575374,-1647.13314892849,0,0
69864.7,75.76133921814731,-1646.9360342142372,0,0
69874.7125,75.71127943156728,-1646.7371704572793,0,0
69884.725,75.66123924066244,-1646.4110848227213,0,0
69894.7375,75.63361893253531,-1646.3403160992648,0,0
69904.75,75.50757453399417,-1646.1170887744665,0,0
69914.7625,75.52669150522021,-1645.899662898546,0,0
69924.775,75.55585296559346,-1645.7379203103555,0,0
69934.7875,75.52759982882648,-1645.5941021159717,0,0
69944.8,75.53723013369724,-1645.3295710879238,0,0
69954.8125,75.42601768210399,-1645.1429446236934,0,0
69964.825,75.39977700182314,-1644.973743470606,0,0
69974.8375,75.24099422516448,-1644.6693666925144,0,0
69984.85,75.15642551401798,-1644.56938739793,0,0
69994.8625,75.22363605813379,-1644.2540530798462,0,0
70004.875,75.21081683786396,-1644.04540367785,0,0
70014.8875,75.04114600496679,-1643.818276886449,0,0
70024.9,74.99353121484495,-1643.5216638598167,0,0
70034.9125,74.97981498047972,-1643.4128817612188,0,0
70044.925,74.903473907166,-1643.1250767976032,0,0
70054.9375,74.84773855701822,-1642.9430975632117,0,0
70064.95,74.7738674275904,-1642.750625051026,0,0
70074.9625,74.74542239869392,-1642.4385130272717,0,0
70084.975,74.71041851336835,-1642.2868349524435,0,0
70094.9875,74.62643953656799,-1642.0075967167893,0,0
70105.0,74.59130821760922,-1641.7539440216879,0,0
70115.0125,74.6184323348247,-1641.5388787716972,0,0
70125.025,74.3981121300758,-1641.29294151189,0,0
70135.0375,74.39246882939865,-1641.0896119740753,0,0
70145.05,74.32578494635035,-1640.8109881644434,0,0
70155.0625,74.3474000826349,-1640.5726732205387,0,0
70165.075,74.32274971057966,-1640.2517281075727,0,0
70175.0875,74.20089497309361,-1640.0822639877179,0,0
70185.1,74.2288611861857,-1639.883362361097,0,0
70195.1125,74.082447058946,-1639.6493605343946,0,0
70205.125,74.14025780598021,-1639.369205833135,0,0
70215.1375,74.00984873697645,-1639.187451864571,0,0
70225.15,74.01946037358056,-1638.871141107551,0,0
70235.1625,73.92611095418332,-1638.6995437230187,0,0
70245.175,73.81045881667639,-1638.5382035039245,0,0
70255.1875,73.95688374168755,-1638.1975589315214,0,0
70265.2,73.78384691513442,-1637.9284556764592,0,0
70275.2125,73.7045722984751,-1637.8816688009706,0,0
70285.225,73.74628007319401,-1637.5059951107899,0,0
70295.2375,73.71353523509579,-1637.2311473666837,0,0
70305.25,73.60004717656452,-1637.0947470443286,0,0
70315.2625,73.61689027278838,-1636.7614416675704,0,0
70325.275,73.43596200681445,-1636.5748860574452,0,0
70335.2875,73.5127344184334,-1636.2910959079215,0,0
70345.3,73.46639115090152,-1635.9854413430267,0,0
70355.3125,73.36599314699559,-1635.8713267916223,0,0
70365.325,73.37237257921524,-1635.5523827429238,0,0
70375.3375,73.27903880390251,-1635.3403900419569,0,0
70385.35,73.2379010210117,-1635.1042496168247,0,0
70395.3625,73.23390925269727,-1634.8689200164858,0,0
70405.375,73.22263402827865,-1634.588060389832,0,0
70415.3875,73.09449229345533,-1634.3783858683814,0,0
70425.4,73.06506630735844,-1634.2055129904309,0,0
70435.4125,73.02538721019782,-1633.884830011772,0,0
70445.425,73.00443484629002,-1633.6114419938688,0,0
70455.4375,72.99785533887867,-1633.4591646964348,0,0
70465.45,72.78657137228657,-1633.1510900804808,0,0
70475.4625,72.95310381700605,-1632.9453740540237,0,0
70485.475,72.93362428661536,-1632.7136773789036,0,0
70495.4875,72.79879771459497,-1632.3761882015388,0,0
70505.5,72.82118786011836,-1632.2579658189663,0,0
70515.5125,72.77995448434523,-1631.9981789671738,0,0
70525.525,72.78761087669567,-1631.8522666233616,0,0
70535.5375,72.68868824538244,-1631.519133348989,0,0
70545.55,72.63176416472456,-1631.3655347343183,0,0
70555.5625,72.54512205396746,-1630.9908665464118,0,0
70565.575,72.48876846167093,-1630.7867023020406,0,0
70575.5875,72.53612526162328,-1630.5803810199868,0,0
70585.6,72.4589168772308,-1630.3086797401147,0,0
70595.6125,72.40066135933473,-1630.0938704740454,0,0
70605.625,72.32819470767708,-1629.8169668210296,0,0
70615.6375,72.23684250180962,-1629.5952890800343,0,0
70625.65,72.25309965968583,-1629.3448687182854,0,0
70635.6625,72.17590012915791,-1629.239661843695,0,0
70645.675,72.14301003863885,-1628.7552473168716,0,0
70655.6875,72.12733380313293,-1628.6006885642298,0,0
70665.7,72.03346312643443,-1628.3551944747683,0,0
70675.7125,71.920079196296,-1628.1943249869453,0,0
70685.725,71.86702830144229,-1627.864369681745,0,0
70695.7375,71.89405844917454,-1627.6963532582354,0,0
70705.75,71.8021915984603,-1627.4213776373313,0,0
70715.7625,71.86073928559493,-1627.1805442419807,0,0
70725.775,71.72915981470175,-1626.8720909490391,0,0
70735.7875,71.70086249133442,-1626.6907661503633,0,0
70745.8,71.5758410883387,-1626.35200425366,0,0
70755.8125,71.64621343285224,-1626.111944218926,0,0
70765.825,71.51161036510017,-1625.860930113816,0,0
70775.8375,71.49581363944743,-1625.5914384491884,0,0
70785.85,71.58142829363855,-1625.3749994017862,0,0
70795.8625,71.4370800014961,-1625.0405828697133,0,0
70805.875,71.43659683958883,-1624.9077885668576,0,0
70815.8875,71.34715710830343,-1624.6524341008853,0,0
70825.9,71.35336096685705,-1624.3005940230132,0,0
70835.9125,71.33706053597754,-1624.1713171533086,0,0
70845.925,71.28026841186366,-1623.8922185396157,0,0
70855.9375,71.14792929467615,-1623.6213938247504,0,0
70865.95,71.09321510823622,-1623.3928731973176,0,0
70875.9625,71.11966551206783,-1623.0774837224128,0,0
70885.975,71.05001371149112,-1622.8369009217479,0,0
70895.9875,71.08361009574959,-1622.4980850175884,0,0
70906.0,70.98939955984659,-1622.3714355144466,0,0
70916.0125,70.94983320814575,-1622.065414269328,0,0
70926.025,70.94468296521126,-1621.7785692109323,0,0
70936.0375,70.93446832601438,-1621.5879688438897,0,0
70946.05,70.85122812628907,-1621.313998061774,0,0
70956.0625,70.7935887909033,-1621.0049409861433,0,0
70966.075,70.6821666525715,-1620.7961104664357,0,0
70976.0875,70.71871487265196,-1620.458057413734,0,0
70986.1,70.71143115609118,-1620.1600132469969,0,0
70996.1125,70.66433120233455,-1619.9952045870616,0,0
71006.125,70.69722113109485,-1619.6959488143793,0,0
71016.1375,70.60440563975118,-1619.394707713223,0,0
71026.15,70.5423434525023,-1619.1857244951143,0,0
71036.1625,70.63986268381464,-1618.8652384532068,0,0
71046.175,70.5485385988307,-1618.6289014982335,0,0
71056.1875,70.56630706084658,-1618.4321386262784,0,0
71066.2,70.456925111106,-1618.1673066317562,0,0
71076.2125,70.41518096625813,-1617.8721397213978,0,0
71086.225,70.408573370266,-1617.62807566731,0,0
71096.2375,70.46354274622678,-1617.3220738118798,0,0
71106.25,70.29849580303396,-1617.1269863483153,0,0
71116.2625,70.36436727304094,-1616.9514010461971,0,0
71126.275,70.33950000364221,-1616.6302972969568,0,0
71136.2875,70.32321281545501,-1616.3150419985502,0,0
71146.3,70.38603036798796,-1616.0605357205866,0,0
71156.3125,70.33913779994245,-1615.881164397168,0,0
71166.325,70.22554700199147,-1615.5724442255469,0,0
71176.3375,70.36091746688633,-1615.397262080712,0,0
71186.35,70.30228913204394,-1615.1880317407383,0,0
71196.3625,70.18207404171098,-1614.8250830038671,0,0
71206.375,70.23629503572823,-1614.6578023272443,0,0
71216.3875,70.31810047282437,-1614.3682798495859,0,0
71226.4,70.17773171876026,-1614.1903074406112,0,0
71236.4125,70.19084750015764,-1613.8941241204243,0,0
71246.425,70.12431279475285,-1613.7228849106011,0,0
71256.4375,70.09407109804846,-1613.4039262360618,0,0
71266.45,70.1612217757867,-1613.209924382741,0,0
71276.4625,70.10608905078381,-1612.8970772256016,0,0
71286.475,70.03714683214291,-1612.70494248274,0,0
71296.4875,70.02777734347589,-1612.5318345456474,0,0
71306.5,69.95275915225466,-1612.231921021807,0,0
71316.5125,69.98774707322863,-1611.9948790847752,0,0
71326.525,69.93385125192049,-1611.7556521869817,0,0
71336.5375,69.83545041593074,-1611.5351709089687,0,0
71346.55,69.75580986694189,-1611.2061306834094,0,0
71356.5625,69.78220840270943,-1610.945043276544,0,0
71366.575,69.65272318947414,-1610.7946035790162,0,0
71376.5875,69.70841303980319,-1610.4672292453276,0,0
71386.6,69.67351844288953,-1610.2714450575297,0,0
71396.6125,69.67753173016817,-1610.0438357231342,0,0
71406.625,69.60896796147637,-1609.668108206985,0,0
71416.6375,69.48842127245007,-1609.4442562120862,0,0
71426.65,69.57084428041263,-1609.2825306730042,0,0
71436.6625,69.42806836932552,-1609.0055068537044,0,0
71446.675,69.46988542580641,-1608.6496927309042,0,0
71456.6875,69.45253769398296,-1608.4784201430452,0,0
71466.7,69.37996361250096,-1608.1807531131567,0,0
71476.7125,69.38078275375939,-1607.9337570388693,0,0
71486.725,69.37432761844624,-1607.6784360883962,0,0
71496.7375,69.37538257396574,-1607.4419373987234,0,0
71506.75,69.26264269743534,-1607.1166283936523,0,0
71516.7625,69.26394096912566,-1606.8328220915416,0,0
71526.775,69.24082753112297,-1606.664487241967,0,0
71536.7875,69.16464038121822,-1606.405388480228,0,0
71546.8,69.16097145149098,-1606.056772677069,0,0
71556.8125,69.12824050967005,-1605.8363931379918,0,0
71566.825,69.15659317914499,-1605.5835650789595,0,0
71576.8375,69.04709805085619,-1605.3316356052594,0,0
71586.85,69.11410770665564,-1605.0278761980667,0,0
71596.8625,68.98560919954197,-1604.7709426743509,0,0
71606.875,68.96620270131989,-1604.5497117476132,0,0
