Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
63346.5625,66.60832025702145,-1829.0485212867768,0,0
63356.575,66.57781293902252,-1828.719968621806,0,0
63366.5875,66.75709034033417,-1828.3824623894495,0,0
63376.6,66.66376868603292,-1828.1184664865204,0,0
63386.6125,66.70263408709148,-1827.7773622078032,0,0
63396.625,66.61416261507617,-1827.4742992842037,0,0
63406.6375,66.62900171101269,-1827.1519818049758,0,0
63416.65,66.66291484491583,-1826.7957501262135,0,0
63426.6625,66.71723171730268,-1826.5081736124841,0,0
63436.675,66.66247609863038,-1826.151603582558,0,0
63446.6875,66.74604565761472,-1825.788766080838,0,0
63456.7,66.67931581993888,-1825.4917323014574,0,0
63466.7125,66.66683286669236,-1825.252289743319,0,0
63476.725,66.74446551490308,-1824.9714181918923,0,0
63486.7375,66.75088468163129,-1824.5059448058414,0,0
63496.75,66.71519788407434,-1824.24014557131,0,0
63506.7625,66.7009810681912,-1824.0227695733536,0,0
63516.775,66.6944457126947,-1823.6595776159495,0,0
63526.7875,66.6824676707316,-1823.3259818243268,0,0
63536.8,66.63585915133554,-1823.081553925577,0,0
63546.8125,66.57333460061861,-1822.7859295370054,0,0
63556.825,66.68749350098815,-1822.5063804018805,0,0
63566.8375,66.70133346516624,-1822.1365787398797,0,0
63576.85,66.55088974866293,-1821.8383133407472,0,0
63586.8625,66.62823885155957,-1821.4916381475173,0,0
63596.875,66.59020120367681,-1821.2288842376306,0,0
63606.8875,66.60860218226362,-1820.9319537807016,0,0
63616.9,66.52037307236175,-1820.5578513678074,0,0
63626.9125,66.6569616495846,-1820.2738470667907,0,0
63636.925,66.51776591324443,-1819.926162165989,0,0
63646.9375,66.53876442363503,-1819.6642244463796,0,0
63656.95,66.48038485971828,-1819.3043769380572,0,0
63666.9625,66.49548478017873,-1819.036950330909,0,0
63676.975,66.56822509133083,-1818.5693818272896,0,0
63686.9875,66.40273584414703,-1818.3519709706782,0,0
63697.0,66.44141115721217,-1818.0599676209997,0,0
63707.0125,66.45423946356567,-1817.6777708541213,0,0
63717.025,66.4330009140789,-1817.418414920703,0,0
63727.0375,66.38866348576437,-1817.1184821064592,0,0
63737.05,66.35987227404301,-1816.8570898995397,0,0
63747.0625,66.3624608470991,-1816.4706795991192,0,0
63757.075,66.36980949510321,-1816.1048542154567,0,0
63767.0875,66.32823588668369,-1815.7835568448952,0,0
63777.1,66.3210875632491,-1815.4871927123356,0,0
63787.1125,66.32531241046925,-1815.2181561464236,0,0
63797.125,66.29093902806717,-1814.8727369461815,0,0
63807.1375,66.21233220543022,-1814.6564199248076,0,0
63817.15,66.2187861455942,-1814.242188046679,0,0
63827.1625,66.18227495622162,-1813.8908657777706,0,0
63837.175,66.20437101966664,-1813.5667359785316,0,0
63847.1875,66.16166036256188,-1813.1983627681984,0,0
63857.2,66.05520244969914,-1812.9379920932731,0,0
63867.2125,66.10087739586344,-1812.6664833883178,0,0
63877.225,66.0279915135483,-1812.2315997687758,0,0
63887.2375,66.00375103545264,-1811.900730765896,0,0
63897.25,66.02948784752394,-1811.6297921442308,0,0
63907.2625,65.90140303032057,-1811.3316791411703,0,0
63917.275,65.94701049962266,-1810.96776835885,0,0
63927.2875,65.91253800894826,-1810.666775582419,0,0
63937.3,65.95308884866493,-1810.316336262579,0,0
63947.3125,65.8806409251912,-1809.979282559788,0,0
63957.325,65.77230550554415,-1809.6141059429176,0,0
63967.3375,65.88614511346535,-1809.2646475575514,0,0
63977.35,65.80069489921445,-1809.0186852781453,0,0
63987.3625,65.6799214010231,-1808.6353840281904,0,0
63997.375,65.66214964116425,-1808.273320158737,0,0
64007.3875,65.76578713463766,-1808.029597939048,0,0
64017.4,65.6323229415005,-1807.5607815940332,0,0
64027.4125,65.71917882491579,-1807.156377201449,0,0
64037.425,65.65135562822422,-1806.9760260562707,0,0
64047.4375,65.66205959922284,-1806.4991301884832,0,0
64057.45,65.75026701045297,-1806.2590771358289,0,0
64067.4625,65.57122761648638,-1805.923424851002,0,0
64077.475,65.68451303446855,-1805.5365371076464,0,0
64087.4875,65.51648442535175,-1805.1978981881416,0,0
64097.5,65.63981182620867,-1804.8185265096838,0,0
64107.5125,65.55280231669597,-1804.4565212723096,0,0
64117.525,65.56140267232294,-1804.0887972336075,0,0
64127.5375,65.60704858778094,-1803.738376886729,0,0
64137.55,65.62686012550571,-1803.430720001572,0,0
64147.5625,65.54651233249072,-1803.025853451934,0,0
64157.575,65.61722592360283,-1802.7334227898064,0,0
64167.5875,65.54868062727357,-1802.2929427854542,0,0
64177.6,65.54346670041859,-1802.0525265359552,0,0
64187.6125,65.58874881670164,-1801.6716974368132,0,0
64197.625,65.55878329776804,-1801.3001413084544,0,0
64207.6375,65.56681358054078,-1801.0086591889633,0,0
64217.65,65.48380951248735,-1800.646928083731,0,0
64227.6625,65.61279470236221,-1800.3584949289102,0,0
64237.675,65.58852912700345,-1799.9652792803531,0,0
64247.6875,65.61930250875082,-1799.5779131619734,0,0
64257.7,65.51363796984133,-1799.2012415983581,0,0
64267.7125,65.52119004380141,-1798.9384924461106,0,0
64277.725,65.64619080304946,-1798.5053931356597,0,0
64287.7375,65.66141274687168,-1798.18690132538,0,0
64297.75,65.65174667193335,-1797.9638045583047,0,0
64307.7625,65.57827370048106,-1797.5815942317672,0,0
64317.775,65.65528891573209,-1797.1555811439246,0,0
64327.7875,65.6466692401025,-1796.8670018045627,0,0
64337.8,65.59384672400716,-1796.4515385401771,0,0
64347.8125,65.75496052446029,-1796.1344580961002,0,0
64357.825,65.70972315268318,-1795.8289389061506,0,0
64367.8375,65.76974742467227,-1795.5020045526396,0,0
64377.85,65.75279319537823,-1795.1155012876454,0,0
64387.8625,65.81490111446651,-1794.7180738461689,0,0
64397.875,65.925029891085,-1794.4763249814805,0,0
64407.8875,65.83336147421987,-1794.0291720230932,0,0
64417.9,65.86271219384314,-1793.6660940573447,0,0
64427.9125,65.95855273510662,-1793.4519956171948,0,0
64437.925,65.95539611858095,-1793.145424557933,0,0
64447.9375,65.9693160093203,-1792.774120560111,0,0
64457.95,66.06254834979435,-1792.4452500270352,0,0
64467.9625,66.01997134674359,-1792.0950351662257,0,0
64477.975,65.9843490617276,-1791.7493925052868,0,0
64487.9875,66.09615194689768,-1791.5288077802084,0,0
64498.0,66.14775491915762,-1791.118445032945,0,0
64508.0125,66.1420058103832,-1790.7712110154569,0,0
64518.025,66.28019920180745,-1790.453627449775,0,0
64528.0375,66.24907659087096,-1790.1471225612129,0,0
64538.05,66.19239147183985,-1789.848554181574,0,0
64548.0625,66.265443974072,-1789.6255464738258,0,0
64558.075,66.26369719743039,-1789.2168097715605,0,0
64568.0875,66.352262757839,-1788.8849343753077,0,0
64578.1,66.39412695380707,-1788.5827689853031,0,0
64588.1125,66.51992370727827,-1788.3164385215316,0,0
64598.125,66.47634762223151,-1788.0117652700158,0,0
64608.1375,66.4291971654956,-1787.7534803839162,0,0
64618.15,66.47812167545925,-1787.3905481187464,0,0
64628.1625,66.44088619396321,-1787.127014420512,0,0
64638.175,66.50541520736859,-1786.8247116553391,0,0
64648.1875,66.5786223010341,-1786.4066882402067,0,0
64658.2,66.52622781371176,-1786.1668876340875,0,0
64668.2125,66.57601808295067,-1785.905238960292,0,0
64678.225,66.50910226021472,-1785.5908275303607,0,0
64688.2375,66.59374326401311,-1785.3294460168056,0,0
64698.25,66.61992167083581,-1784.9693757513207,0,0
64708.2625,66.55991207960983,-1784.6755369075472,0,0
64718.275,66.74369968963072,-1784.4102042816703,0,0
64728.2875,66.72726850304075,-1784.0639114998091,0,0
64738.3,66.70834662475785,-1783.9255484721077,0,0
64748.3125,66.73391043730842,-1783.4796658657965,0,0
64758.325,66.67011905928253,-1783.1556673383645,0,0
64768.3375,66.69545457592504,-1782.8837708555861,0,0
64778.35,66.8042246307929,-1782.5880539327238,0,0
64788.3625,66.73540445480268,-1782.3999845813967,0,0
64798.375,66.87931391350479,-1781.9990306654217,0,0
64808.3875,66.72603273945582,-1781.722993849248,0,0
64818.4,66.76918616094304,-1781.4340883859754,0,0
64828.4125,66.736350804822,-1781.1596625319378,0,0
64838.425,66.82912687777971,-1780.780893414885,0,0
64848.4375,66.77145179444297,-1780.5587157417096,0,0
64858.45,66.84196923613554,-1780.219550761385,0,0
64868.4625,66.83421783919125,-1779.8803443835232,0,0
64878.475,66.80941153000552,-1779.5583520048008,0,0
64888.4875,66.78996857163872,-1779.2700540422197,0,0
64898.5,66.82063773257919,-1779.0373519352631,0,0
64908.5125,66.74635500603496,-1778.7781591191042,0,0
64918.525,66.79385659606821,-1778.3812938957797,0,0
64928.5375,66.7881214475539,-1778.1683906770659,0,0
64938.55,66.75729927982727,-1777.7856031544586,0,0
64948.5625,66.84195188350404,-1777.517039273652,0,0
64958.575,66.78048557090663,-1777.165351337098,0,0
64968.5875,66.81448064728302,-1776.8621730665745,0,0
64978.6,66.80588975613283,-1776.6379651163995,0,0
64988.6125,66.71535372115558,-1776.340719545449,0,0
64998.625,66.74956191434192,-1775.902191656385,0,0
65008.6375,66.77093669696363,-1775.7009841966928,0,0
65018.65,66.7579750818747,-1775.237294576349,0,0
65028.6625,66.88703804089873,-1774.9753873120446,0,0
65038.675,66.77931469778193,-1774.6719803865158,0,0
65048.6875,66.80492302028618,-1774.4142624919346,0,0
65058.7,66.69524278602613,-1774.0534281358787,0,0
65068.7125,66.74673047287567,-1773.6797726440914,0,0
65078.725,66.7185477639397,-1773.453415965379,0,0
65088.7375,66.71592733784452,-1773.0665910645673,0,0
65098.75,66.85703046002482,-1772.7142163268795,0,0
65108.7625,66.7959498895395,-1772.3103845151377,0,0
65118.775,66.82643804585877,-1771.9907488884623,0,0
65128.7875,66.83128671154515,-1771.8122034684397,0,0
65138.8,66.92325197822665,-1771.4494565658788,0,0
65148.8125,66.84357838134622,-1771.1922495596266,0,0
65158.825,66.84895941799408,-1770.8386532009365,0,0
65168.8375,66.86722168733775,-1770.534387573727,0,0
65178.85,66.8465785985184,-1770.1139686627444,0,0
65188.8625,66.89772334780808,-1769.76123469091,0,0
65198.875,66.91046890007554,-1769.4208373017877,0,0
65208.8875,66.96398906836825,-1769.1159686583576,0,0
65218.9,67.01379898135082,-1768.7983500315347,0,0
65228.9125,66.98774709967874,-1768.5447320896167,0,0
65238.925,67.12256862060819,-1768.19623173687,0,0
65248.9375,67.01084037452978,-1767.9293718538158,0,0
65258.95,67.15391927549406,-1767.611207393025,0,0
65268.9625,67.20795949464048,-1767.2975805438957,0,0
65278.975,67.23602253943996,-1767.0441741101506,0,0
65288.9875,67.42378607333605,-1766.6542935997884,0,0
65299.0,67.37395373002947,-1766.4453432980208,0,0
65309.0125,67.3534887287812,-1766.1118135230859,0,0
65319.025,67.32846723318961,-1765.8462616474683,0,0
65329.0375,67.42760646069887,-1765.4810201217247,0,0
65339.05,67.35975716932474,-1765.2149066491945,0,0
65349.0625,67.44013601917783,-1764.8751856198342,0,0
65359.075,67.4728049906688,-1764.6503137180762,0,0
65369.0875,67.55863789804228,-1764.270563189792,0,0
65379.1,67.65355482150198,-1764.060995253468,0,0
65389.1125,67.5127662581039,-1763.8536676210147,0,0
65399.125,67.68355062412965,-1763.528712514854,0,0
65409.1375,67.57897773290661,-1763.2282578527875,0,0
65419.15,67.56867679809586,-1762.8210956930939,0,0
65429.1625,67.61981999726028,-1762.7601006539087,0,0
65439.175,67.66106905308477,-1762.335570081034,0,0
65449.1875,67.65504598904235,-1762.1168147363558,0,0
65459.2,67.57985538549467,-1761.8590096558266,0,0
65469.2125,67.57922919442899,-1761.6108570490117,0,0
65479.225,67.60435639455007,-1761.1363251792993,0,0
65489.2375,67.53086114908331,-1760.8881624510295,0,0
65499.25,67.6836321405826,-1760.6342893090532,0,0
65509.2625,67.53141271270742,-1760.387355229921,0,0
65519.275,67.61846627133389,-1759.991293374585,0,0
65529.2875,67.55236543989261,-1759.7561689141335,0,0
65539.3,67.57533957789849,-1759.4171149100375,0,0
65549.3125,67.69770748977926,-1759.0607851514108,0,0
65559.325,67.5470497946586,-1758.784921496417,0,0
65569.3375,67.58469052326537,-1758.4920524125253,0,0
65579.35,67.61559478796728,-1758.096107630454,0,0
65589.3625,67.58176466027376,-1757.9063631006181,0,0
65599.375,67.56929310132429,-1757.5224342064205,0,0
65609.3875,67.53195170051279,-1757.0942260142708,0,0
65619.4,67.60450311598377,-1757.0433833809116,0,0
65629.4125,67.58179417191033,-1756.5694563895345,0,0
65639.425,67.50124269919061,-1756.2935418574689,0,0
65649.4375,67.57507210502241,-1755.8529117747232,0,0
65659.45,67.74538205083729,-1755.5108226724722,0,0
65669.4625,67.67911573506991,-1755.2317189884875,0,0
65679.475,67.7231444408864,-1754.9473911514096,0,0
65689.4875,67.66896983193475,-1754.6017540764014,0,0
65699.5,67.76201814637957,-1754.2447040777665,0,0
65709.5125,67.70653514214511,-1753.8389271141161,0,0
65719.525,67.88901892837225,-1753.5800438896163,0,0
65729.5375,67.88842973376568,-1753.2451716117325,0,0
65739.55,67.87265914490719,-1752.9333581563353,0,0
65749.5625,67.88576926614711,-1752.6690129013296,0,0
65759.575,68.02164136026057,-1752.4096035052914,0,0
65769.5875,67.86976948753998,-1752.000631834865,0,0
65779.6,67.98764581585266,-1751.6712967526953,0,0
65789.6125,68.16990981948794,-1751.3451516183613,0,0
65799.625,68.05897238950713,-1751.0286563674777,0,0
65809.6375,68.16281765609664,-1750.7702994888105,0,0
65819.65,68.25899854706363,-1750.3986170662936,0,0
65829.6625,68.30462392498201,-1750.0060452359749,0,0
65839.675,68.37245527078521,-1749.8386779456812,0,0
65849.6875,68.35951997818097,-1749.3944378976366,0,0
65859.7,68.48860411635633,-1749.1894476390123,0,0
65869.7125,68.54817620410812,-1748.8503002565262,0,0
65879.725,68.49491644547912,-1748.5710823625138,0,0
65889.7375,68.65691784825212,-1748.336048409937,0,0
65899.75,68.7326083343681,-1748.0209258185153,0,0
65909.7625,68.73720930048177,-1747.8110440356022,0,0
65919.775,68.82412131903587,-1747.462036169233,0,0
65929.7875,68.92907715826723,-1747.192798489982,0,0
65939.8,68.98837847465836,-1746.7914179805564,0,0
65949.8125,68.90061017696381,-1746.6992815177482,0,0
65959.825,69.06820380951986,-1746.3797099535368,0,0
65969.8375,69.06921917430557,-1746.0255876244723,0,0
65979.85,69.12961457738177,-1745.8404759998723,0,0
65989.8625,69.1287448087159,-1745.5602793962637,0,0
65999.875,69.31148305073675,-1745.279332378764,0,0
66009.8875,69.2471361823813,-1744.9697062347325,0,0
66019.9,69.39449671621372,-1744.7861612717616,0,0
66029.9125,69.34880361818355,-1744.4175273238973,0,0
66039.925,69.38250852619393,-1744.1776470972736,0,0
66049.9375,69.41706779920204,-1743.990979223841,0,0
66059.95,69.40454831503432,-1743.6431602800437,0,0
66069.9625,69.56145044049192,-1743.4490395163148,0,0
66079.975,69.58391929248764,-1743.2411862992292,0,0
66089.9875,69.5466101196192,-1742.8788006107827,0,0
66100.0,69.5881045255297,-1742.5922174615387,0,0
66110.0125,69.62291723054832,-1742.3374031661524,0,0
66120.025,69.654761616366,-1742.1227782852343,0,0
66130.0375,69.69856775066316,-1741.7412175659936,0,0
66140.05,69.63337884844293,-1741.552459495371,0,0
66150.0625,69.73281802557695,-1741.354159625695,0,0
66160.075,69.78070474845092,-1740.9949409796025,0,0
66170.0875,69.64372291702095,-1740.7429819310241,0,0
66180.1,69.77370825527667,-1740.4669993804007,0,0
66190.1125,69.81483989125692,-1740.260285095447,0,0
66200.125,69.86314008278984,-1739.9583640461537,0,0
66210.1375,69.84908752872374,-1739.6841872481934,0,0
66220.15,69.94553070052308,-1739.3220435325518,0,0
66230.1625,69.94514665660247,-1739.1319523074023,0,0
66240.175,69.91673708088494,-1738.8152451860553,0,0
66250.1875,69.89890399279602,-1738.6068868716552,0,0
66260.2,69.98177162019998,-1738.2900392955253,0,0
66270.2125,69.92028505055592,-1738.0900248253329,0,0
66280.225,70.09749717726501,-1737.8732290622654,0,0
66290.2375,69.98196822969437,-1737.445123165478,0,0
66300.25,70.05987564491731,-1737.2239753845345,0,0
66310.2625,70.07856091566795,-1736.8841638138008,0,0
66320.275,70.18377563723968,-1736.700942531162,0,0
66330.2875,70.18663597247061,-1736.356814728767,0,0
66340.3,70.15455165467256,-1736.1634989267934,0,0
66350.3125,70.15341107045052,-1735.8568284340204,0,0
66360.325,70.18533765882866,-1735.6436010957818,0,0
66370.3375,70.27691389200984,-1735.3276810928148,0,0
66380.35,70.24444278819564,-1735.0357665428498,0,0
66390.3625,70.19170827842393,-1734.7991783519124,0,0
66400.375,70.30561408019165,-1734.5216051523162,0,0
66410.3875,70.28010975489536,-1734.2519870405251,0,0
66420.4,70.30096685521856,-1733.920727412672,0,0
66430.4125,70.40604430807345,-1733.6881139947527,0,0
66440.425,70.35836917541047,-1733.3989489270662,0,0
66450.4375,70.32899346075214,-1733.1841747043159,0,0
66460.45,70.34628812191933,-1732.8593410041615,0,0
66470.4625,70.47464015734342,-1732.5979296169028,0,0
66480.475,70.44033483459361,-1732.3781735318871,0,0
66490.4875,70.48556747872938,-1732.00816032476,0,0
66500.5,70.46206021877997,-1731.8095099083162,0,0
66510.5125,70.46458686353198,-1731.538261168736,0,0
66520.525,70.56434142021065,-1731.238979123233,0,0
66530.5375,70.59515198560761,-1730.981430140719,0,0
66540.55,70.58812628699692,-1730.7268652901255,0,0
66550.5625,70.67714492445073,-1730.4292091266257,0,0
66560.575,70.58639157292858,-1730.1760795048071,0,0
66570.5875,70.6629302314579,-1729.863354530451,0,0
66580.6,70.77081555462226,-1729.6374073322963,0,0
66590.6125,70.72322497829666,-1729.405388734531,0,0
66600.625,70.61535214362185,-1729.1338267672354,0,0
66610.6375,70.73970369080828,-1728.8904257225358,0,0
66620.65,70.78796027649052,-1728.698062792666,0,0
66630.6625,70.81260883968841,-1728.288839508425,0,0
66640.675,70.8165449900018,-1727.9901902665147,0,0
66650.6875,70.81445848308685,-1727.9004442016803,0,0
66660.7,70.8362625294723,-1727.554415847125,0,0
66670.7125,70.84995752247812,-1727.2580120805208,0,0
66680.725,70.90125730101414,-1726.9712453862564,0,0
66690.7375,70.86789016423745,-1726.7382672822318,0,0
66700.75,70.98520922909692,-1726.6011894927917,0,0
66710.7625,70.9230785243278,-1726.217597162915,0,0
66720.775,70.95162470873267,-1725.9294027085116,0,0
66730.7875,70.99474943035324,-1725.6627295861504,0,0
66740.8,70.88908299045052,-1725.3437487125937,0,0
66750.8125,70.98830181857623,-1725.1319240060582,0,0
66760.825,70.97799821624668,-1724.898097857652,0,0
66770.8375,71.05310390795368,-1724.609306743767,0,0
66780.85,71.02915250691505,-1724.3482028839755,0,0
66790.8625,71.02088096302779,-1724.0929831379826,0,0
66800.875,71.07992561160034,-1723.784735799861,0,0
66810.8875,71.13820832528837,-1723.543268804222,0,0
66820.9,70.96637999707497,-1723.3243473272257,0,0
66830.9125,71.05014372244976,-1722.9512582284851,0,0
66840.925,71.13029826550273,-1722.7349200651054,0,0
66850.9375,71.06880218017808,-1722.4616244795043,0,0
66860.95,71.11817281721494,-1722.2042178044794,0,0
66870.9625,71.11742811257697,-1721.8469195713824,0,0
66880.975,71.10605577697605,-1721.7064346453046,0,0
66890.9875,71.1401408786708,-1721.2793089551076,0,0
66901.0,71.16160703471206,-1721.0045452165336,0,0
66911.0125,71.28927092225052,-1720.7602069141012,0,0
66921.025,71.24830327478021,-1720.3432725953942,0,0
66931.0375,71.26122051892592,-1720.164830672088,0,0
66941.05,71.3001224471079,-1719.939881283272,0,0
66951.0625,71.22874584726176,-1719.6535480977336,0,0
66961.075,71.30656101383525,-1719.3388622814407,0,0
66971.0875,71.36156772666774,-1719.0595548974675,0,0
66981.1,71.36868687987047,-1718.7505061676802,0,0
66991.1125,71.34039477018662,-1718.5410783601194,0,0
67001.125,71.38900346756147,-1718.155749467571,0,0
67011.1375,71.47339477290323,-1717.8946776715973,0,0
67021.15,71.39515586040059,-1717.5927263571434,0,0
67031.1625,71.50332680931947,-1717.394718929252,0,0
67041.175,71.51814230361805,-1717.0579185237189,0,0
67051.1875,71.56594263134394,-1716.7349929534973,0,0
67061.2,71.66398334890417,-1716.459104397167,0,0
67071.2125,71.59173017810136,-1716.224125567354,0,0
67081.225,71.79863560205587,-1716.046588643418,0,0
67091.2375,71.79368645565842,-1715.6457423789645,0,0
67101.25,71.76671306716909,-1715.4149883108225,0,0
67111.2625,71.84112812866435,-1715.1643680270056,0,0
67121.275,71.83408001915912,-1714.95113206153,0,0
67131.2875,71.90648203374131,-1714.6536565840472,0,0
67141.3,71.96460080712961,-1714.3903331633098,0,0
67151.3125,72.12824443131898,-1714.116967138275,0,0
67161.325,72.13863282049182,-1713.772530278304,0,0
67171.3375,72.12471303384656,-1713.6371304587274,0,0
67181.35,72.25160384490782,-1713.2729752929556,0,0
67191.3625,72.17352274262274,-1713.0272338152633,0,0
67201.375,72.24168799728054,-1712.81918584277,0,0
67211.3875,72.42565513450486,-1712.532242659343,0,0
67221.4,72.28955666953945,-1712.298918428146,0,0
67231.4125,72.37014858682957,-1712.0140171930252,0,0
67241.425,72.38865310595304,-1711.7826110370172,0,0
67251.4375,72.61449977222377,-1711.5478234373318,0,0
67261.45,72.55258947455975,-1711.2273165955241,0,0
67271.4625,72.55108756318872,-1711.03208183148,0,0
67281.475,72.58604689856398,-1710.7174191725737,0,0
67291.4875,72.66830328886626,-1710.4934089781332,0,0
67301.5,72.74886818045564,-1710.2929553379824,0,0
67311.5125,72.72708087321939,-1710.0121914402368,0,0
67321.525,72.77221147758523,-1709.785414224089,0,0
67331.5375,72.84869049145486,-1709.498831890672,0,0
67341.55,72.89592612448371,-1709.326715534903,0,0
67351.5625,72.95895393508025,-1709.0522724796767,0,0
67361.575,72.93100910417186,-1708.8104172468204,0,0
67371.5875,73.02901326276988,-1708.5884439844936,0,0
67381.6,73.03788198244784,-1708.3911013271065,0,0
67391.6125,73.05178765072706,-1708.131132817947,0,0
67401.625,73.07378394517566,-1707.855995034659,0,0
67411.6375,73.10080727419965,-1707.6727478689447,0,0
67421.65,73.19625638399677,-1707.5308068130612,0,0
67431.6625,73.1205949424787,-1707.0896367409316,0,0
67441.675,73.14591647111894,-1706.8292813622334,0,0
67451.6875,73.18201295912941,-1706.593120145754,0,0
67461.7,73.29817459424622,-1706.365471850365,0,0
67471.7125,73.28935380477472,-1706.1112318392418,0,0
67481.725,73.35841096679907,-1705.9592507857867,0,0
67491.7375,73.37614145763396,-1705.6457039637603,0,0
67501.75,73.39164446614937,-1705.4313748328727,0,0
67511.7625,73.41899253035649,-1705.1398910147127,0,0
67521.775,73.54194048789557,-1704.9070998867946,0,0
67531.7875,73.45545722333227,-1704.7196162687924,0,0
67541.8,73.67091410394971,-1704.4522061870684,0,0
67551.8125,73.65551681483211,-1704.1285230440214,0,0
67561.825,73.61681342208371,-1703.9633834500423,0,0
67571.8375,73.74480951803278,-1703.701025291248,0,0
67581.85,73.71812098932288,-1703.4680293440729,0,0
67591.8625,73.72932680929866,-1703.3353743383677,0,0
67601.875,73.65281960795409,-1702.9341131291135,0,0
67611.8875,73.83327275175641,-1702.7743534633216,0,0
67621.9,73.81984691582849,-1702.6189472875055,0,0
67631.9125,73.9414791547917,-1702.280130549579,0,0
67641.925,74.05540030213238,-1702.0665269373853,0,0
67651.9375,74.02003763728509,-1701.86251453357,0,0
67661.95,74.10587355827847,-1701.6420391984047,0,0
67671.9625,74.13886360003941,-1701.3723474775363,0,0
67681.975,74.07377118902478,-1701.150033004591,0,0
67691.9875,74.1308405927259,-1700.9149406488566,0,0
67702.0,74.15402659480057,-1700.6933138616262,0,0
67712.0125,74.24565696336252,-1700.4487090369612,0,0
67722.025,74.2449812344139,-1700.2550974134629,0,0
67732.0375,74.32944018836113,-1699.9663464768241,0,0
67742.05,74.4040880488227,-1699.7794534622194,0,0
67752.0625,74.35217725181896,-1699.5801344895722,0,0
67762.075,74.44527294631918,-1699.4151628354002,0,0
67772.0875,74.53884704130998,-1699.1417533838055,0,0
67782.1,74.62808758854118,-1698.80425231922,0,0
67792.1125,74.62506931244924,-1698.6283504914647,0,0
67802.125,74.59230979149964,-1698.5215346047212,0,0
67812.1375,74.70248695829302,-1698.327842936197,0,0
67822.15,74.73227803334042,-1698.0025113651689,0,0
67832.1625,74.68385609861065,-1697.8288360590152,0,0
67842.175,74.81889153880121,-1697.6721718986328,0,0
67852.1875,74.923517407539,-1697.470723769548,0,0
67862.2,74.86453959730274,-1697.301943439936,0,0
67872.2125,74.88528306870958,-1697.0634426026488,0,0
67882.225,74.94939223154802,-1696.788921808377,0,0
67892.2375,74.95841418634528,-1696.617958585851,0,0
67902.25,74.95914457523847,-1696.4357954943757,0,0
67912.2625,75.0417250934432,-1696.3109056335036,0,0
67922.275,75.00773466559065,-1696.168970188486,0,0
67932.2875,75.02673834304419,-1695.8705438579004,0,0
67942.3,75.1516206821712,-1695.6934699189185,0,0
67952.3125,75.18241978784788,-1695.4446652713427,0,0
67962.325,75.18540706466374,-1695.2151820172132,0,0
67972.3375,75.20217554374993,-1695.1031166707874,0,0
67982.35,75.25618902789765,-1694.9111204075114,0,0
67992.3625,75.29741971932069,-1694.7206206972921,0,0
68002.375,75.25915139258686,-1694.5384139114738,0,0
68012.3875,75.26842903937062,-1694.3929650681937,0,0
68022.4,75.28116788418156,-1694.1169603646847,0,0
68032.4125,75.31771821890419,-1693.939316923027,0,0
68042.425,75.27768602154615,-1693.7993115466602,0,0
68052.4375,75.2953284412662,-1693.5575125382818,0,0
68062.45,75.34888332968218,-1693.247454198341,0,0
68072.4625,75.3463029490941,-1693.2852797977257,0,0
68082.475,75.32704070244131,-1693.0369612856216,0,0
68092.4875,75.39493509494852,-1692.8517381853376,0,0
68102.5,75.32097405469672,-1692.6124436402422,0,0
68112.5125,75.34919765482341,-1692.4062001623563,0,0
68122.525,75.27619163113634,-1692.254020776428,0,0
68132.5375,75.31587782634979,-1692.120514566451,0,0
68142.55,75.23624478208177,-1691.8244521214547,0,0
68152.5625,75.27434730943513,-1691.6983797667165,0,0
68162.575,75.4068389031738,-1691.4489503070224,0,0
68172.5875,75.19391546879152,-1691.1932520833834,0,0
68182.6,75.28138057249734,-1691.2001108142865,0,0
68192.6125,75.34266431172344,-1690.9281126021083,0,0
68202.625,75.3143930970859,-1690.7634447826385,0,0
68212.6375,75.26275031067186,-1690.5555510484896,0,0
68222.65,75.22995855790373,-1690.2775888282029,0,0
68232.6625,75.18220700583528,-1690.214881800016,0,0
68242.675,75.2426017854753,-1690.0430459833133,0,0
68252.6875,75.28062152128044,-1689.7479404084966,0,0
68262.7,75.16074188016925,-1689.5497990657025,0,0
68272.7125,75.18642526171142,-1689.3638146747928,0,0
68282.725,75.19065656654597,-1689.1245938066868,0,0
68292.7375,75.18171167798435,-1688.982527680848,0,0
68302.75,75.11733271699711,-1688.7172658683355,0,0
68312.7625,75.17523480877114,-1688.595589202239,0,0
68322.775,75.13521050620669,-1688.3206964722142,0,0
68332.7875,75.07313324916355,-1688.1140069821893,0,0
68342.8,75.07301939692083,-1687.9024820855655,0,0
68352.8125,75.12103206958365,-1687.7642344932524,0,0
68362.825,75.13746360368289,-1687.5256345083221,0,0
68372.8375,75.04077953873131,-1687.3851331709348,0,0
68382.85,74.95545045090041,-1687.0814868923574,0,0
68392.8625,75.00908999688117,-1686.9731828570723,0,0
68402.875,74.98469714139637,-1686.7351706392342,0,0
68412.8875,75.0002095476496,-1686.6249426627378,0,0
68422.9,74.94641312841642,-1686.332883454276,0,0
68432.9125,74.9626695113163,-1686.1417069613806,0,0
68442.925,74.74712194716014,-1685.9832505090196,0,0
68452.9375,74.80856230789604,-1685.8241705003177,0,0
68462.95,74.82512745880189,-1685.5661106062514,0,0
