Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
136487.825,103.25406523869715,-767.7719990329922,0,0
136497.8375,103.35053323937238,-767.684228050454,0,0
136507.85,103.37901569436877,-767.5928683108896,0,0
136517.8625,103.3549104835267,-767.5525311794961,0,0
136527.875,103.41397630293949,-767.4410577365974,0,0
136537.8875,103.48624521032167,-767.3585072061162,0,0
136547.9,103.42287303987878,-767.2998298667472,0,0
136557.9125,103.47483894572062,-767.2081879279464,0,0
136567.925,103.48674066159134,-767.1369264425675,0,0
136577.9375,103.50626765643668,-767.0290523523246,0,0
136587.95,103.54198130666269,-766.9490215238053,0,0
136597.9625,103.54417883925306,-766.8584365647044,0,0
136607.975,103.55127083267098,-766.7785195843015,0,0
136617.9875,103.58898548897305,-766.6900440407355,0,0
136628.0,103.6164878054356,-766.6650440281246,0,0
136638.0125,103.64024866126236,-766.552645761179,0,0
136648.025,103.64594539086333,-766.4662583245084,0,0
136658.0375,103.70673640057781,-766.3940705098953,0,0
136668.05,103.74667405161071,-766.3111777318699,0,0
136678.0625,103.73369611496288,-766.247626435209,0,0
136688.075,103.76740397636648,-766.1465614654356,0,0
136698.0875,103.79332117606575,-766.0736416872003,0,0
136708.1,103.80845356256201,-766.0309253907632,0,0
136718.1125,103.80606015351067,-765.9198174830481,0,0
136728.125,103.85435968461763,-765.8322192331493,0,0
136738.1375,103.87414669101408,-765.761630335636,0,0
136748.15,103.88537655167185,-765.6850907591751,0,0
136758.1625,103.91042419896011,-765.5922098934991,0,0
136768.175,103.94207027423549,-765.520661395333,0,0
136778.1875,103.96464985676495,-765.4412507472881,0,0
136788.2,103.96931143192337,-765.3639814417232,0,0
136798.2125,104.0104162721268,-765.2815372312567,0,0
136808.225,104.03001941688787,-765.2100695311594,0,0
136818.2375,104.05372830320815,-765.1128320432214,0,0
136828.25,104.05130237467246,-765.0476742108557,0,0
136838.2625,104.12363398771214,-764.9956181397421,0,0
136848.275,104.12213034787331,-764.8862948072388,0,0
136858.2875,104.1337762000708,-764.8081620020668,0,0
136868.3,104.1816237365674,-764.724209852517,0,0
136878.3125,104.18775240654637,-764.6535009054428,0,0
136888.325,104.18592287060535,-764.6047242013472,0,0
136898.3375,104.23004854253345,-764.5257588422189,0,0
136908.35,104.24839656848079,-764.4255787388643,0,0
136918.3625,104.25268618049066,-764.3428326313767,0,0
136928.375,104.29884993509081,-764.2811332842296,0,0
136938.3875,104.30528076823448,-764.1676693224166,0,0
136948.4,104.33475018364807,-764.1027643528546,0,0
136958.4125,104.3408457114663,-764.0337588178246,0,0
136968.425,104.40722771461796,-763.9667810818802,0,0
136978.4375,104.37496132137207,-763.8441337927135,0,0
136988.45,104.42680166881865,-763.7658878059079,0,0
136998.4625,104.42153982736986,-763.6767882800673,0,0
137008.475,104.46350701860659,-763.5718199552853,0,0
137018.4875,104.50367553270904,-763.5204291928628,0,0
137028.5,104.50435239959377,-763.4299378886518,0,0
137038.5125,104.53972052830167,-763.3478090673815,0,0
137048.525,104.54769732993755,-763.2618313064639,0,0
137058.5375,104.58139106826373,-763.1873797134072,0,0
137068.55,104.61308449257344,-763.1360823134657,0,0
137078.5625,104.6279394866477,-763.0308765119814,0,0
137088.575,104.65850545613124,-762.9496310027954,0,0
137098.5875,104.64763585164486,-762.8585263951977,0,0
137108.6,104.67009503042362,-762.801685494832,0,0
137118.6125,104.72543286299994,-762.6823579830997,0,0
137128.625,104.77093056484455,-762.5894501020972,0,0
137138.6375,104.77884337001251,-762.5227875426425,0,0
137148.65,104.81018712534868,-762.4302562390025,0,0
137158.6625,104.85572253843887,-762.3401805270015,0,0
137168.675,104.85996065602286,-762.2819161793834,0,0
137178.6875,104.93296332171164,-762.2019346178014,0,0
137188.7,104.92829947169444,-762.1246980887516,0,0
137198.7125,104.95802462520884,-762.0170338166948,0,0
137208.725,105.03040887101103,-761.9302374138452,0,0
137218.7375,105.034796693181,-761.8408063007276,0,0
137228.75,105.05285638122395,-761.7617030354032,0,0
137238.7625,105.11007416345134,-761.6833245334788,0,0
137248.775,105.12162693489059,-761.5955240379434,0,0
137258.7875,105.15148468951232,-761.5116782231199,0,0
137268.8,105.17189974323206,-761.3996541872441,0,0
137278.8125,105.2657475006732,-761.364183867765,0,0
137288.825,105.27324225677044,-761.2477860856901,0,0
137298.8375,105.3374176905569,-761.1641084862159,0,0
137308.85,105.3289167928794,-761.118006026854,0,0
137318.8625,105.3738906885158,-761.0278396254408,0,0
137328.875,105.41712409408427,-760.9300058234215,0,0
137338.8875,105.42573413055104,-760.865866596254,0,0
137348.9,105.51970151466583,-760.7695867615139,0,0
137358.9125,105.52012977224939,-760.7240039248742,0,0
137368.925,105.59694878771039,-760.6252859850703,0,0
137378.9375,105.59892302700018,-760.5408811293063,0,0
137388.95,105.64172803207079,-760.4820142241844,0,0
137398.9625,105.68340381821834,-760.4057820455154,0,0
137408.975,105.73855287614164,-760.3479132670393,0,0
137418.9875,105.79202551861259,-760.2582410259896,0,0
137429.0,105.78678405284553,-760.2054275251584,0,0
137439.0125,105.8292904457735,-760.1302897413162,0,0
137449.025,105.85375931013027,-760.0472792902696,0,0
137459.0375,105.88769376094662,-759.9759963831239,0,0
137469.05,105.94733389010163,-759.9186717714698,0,0
137479.0625,105.95483142748321,-759.8639655559803,0,0
137489.075,106.010828960155,-759.7868452186058,0,0
137499.0875,106.03894138695351,-759.7194097624774,0,0
137509.1,106.11067445048162,-759.6335718792857,0,0
137519.1125,106.12995286764415,-759.5598910479293,0,0
137529.125,106.13414895921859,-759.5079211334423,0,0
137539.1375,106.17568966436555,-759.4454124542434,0,0
137549.15,106.1958147254457,-759.3557783786199,0,0
137559.1625,106.23692573048578,-759.3166767000107,0,0
137569.175,106.3039511574139,-759.2260138378255,0,0
137579.1875,106.31737717573843,-759.1643181243886,0,0
137589.2,106.32178857056684,-759.1194863368111,0,0
137599.2125,106.40250713324271,-759.0586847567575,0,0
137609.225,106.45075903170135,-759.0073262477873,0,0
137619.2375,106.50139910922731,-758.9089119619853,0,0
137629.25,106.50672432127857,-758.8316036746368,0,0
137639.2625,106.57526277899991,-758.8092050445728,0,0
137649.275,106.54409915403804,-758.7560517481253,0,0
137659.2875,106.63254401828979,-758.6316443492921,0,0
137669.3,106.64778499410403,-758.6018677511396,0,0
137679.3125,106.67241809251178,-758.5322108787195,0,0
137689.325,106.67418731765666,-758.4690146083472,0,0
137699.3375,106.68960924517805,-758.4370565059673,0,0
137709.35,106.75283024299576,-758.367548580869,0,0
137719.3625,106.84966688490024,-758.2923687344805,0,0
137729.375,106.8449221334073,-758.2286377110905,0,0
137739.3875,106.88079600918496,-758.1849178620182,0,0
137749.4,106.89402253249789,-758.1079779154115,0,0
137759.4125,106.94284607842962,-758.0451073607404,0,0
137769.425,106.93966258174561,-757.9945281719861,0,0
137779.4375,106.92382261060764,-757.9569586991566,0,0
137789.45,106.98697719607635,-757.8768744591608,0,0
137799.4625,107.02233229468796,-757.7923478794177,0,0
137809.475,107.05181426008,-757.7450938550584,0,0
137819.4875,107.10716697659734,-757.6849780812909,0,0
137829.5,107.16235464749778,-757.624325908194,0,0
137839.5125,107.22080980885976,-757.5703754359162,0,0
137849.525,107.20110281551011,-757.5153638839416,0,0
137859.5375,107.21346429149224,-757.4758756856642,0,0
137869.55,107.23659339179673,-757.4056987391889,0,0
137879.5625,107.33020174474343,-757.3448939902685,0,0
137889.575,107.32635972830123,-757.266814204066,0,0
137899.5875,107.35153513928377,-757.2391181733981,0,0
137909.6,107.37732681414322,-757.139894344013,0,0
137919.6125,107.41433323286329,-757.1464162544258,0,0
137929.625,107.46677438610025,-757.0694223000213,0,0
137939.6375,107.44663721152826,-756.9888070497205,0,0
137949.65,107.54171321999496,-756.9276098591956,0,0
137959.6625,107.53569402023686,-756.8951416567139,0,0
137969.675,107.5791439987214,-756.8348555057919,0,0
137979.6875,107.54095757075179,-756.7796642390134,0,0
137989.7,107.61968166838497,-756.7071811513483,0,0
137999.7125,107.65541499055007,-756.6740368299802,0,0
138009.725,107.61078826142231,-756.6424064401756,0,0
138019.7375,107.6531334765611,-756.5571823878342,0,0
138029.75,107.71118631902861,-756.5147594519464,0,0
138039.7625,107.73292988553295,-756.4801352988393,0,0
138049.775,107.80088596876853,-756.4025248024896,0,0
138059.7875,107.72439239632908,-756.4031001814063,0,0
138069.8,107.81825610134572,-756.3113136238089,0,0
138079.8125,107.86929340287641,-756.2375149858243,0,0
138089.825,107.88414394972419,-756.1959398849575,0,0
138099.8375,107.84728367325668,-756.1351565302439,0,0
138109.85,107.89987551001872,-756.0972189688815,0,0
138119.8625,107.89838131980889,-756.0633579366827,0,0
138129.875,107.9119675116297,-756.0219589606457,0,0
138139.8875,107.95139938951507,-755.9467487176026,0,0
138149.9,107.98739399101223,-755.918049510334,0,0
138159.9125,107.99521952485604,-755.8492214987938,0,0
138169.925,107.95349859418101,-755.8242590684017,0,0
138179.9375,107.99533285077281,-755.7452510046652,0,0
138189.95,108.03070968669674,-755.7233600936748,0,0
138199.9625,108.05197884420369,-755.6575845450562,0,0
138209.975,108.05360509096596,-755.6299981888677,0,0
138219.9875,108.06840761308412,-755.6008687170249,0,0
138230.0,108.07021728060482,-755.5034282670745,0,0
138240.0,108.10383080338944,-755.4565790312821,0,0
138250.0125,108.09571869239676,-755.4098418907462,0,0
138260.025,108.10028286308675,-755.3817814447298,0,0
138270.0375,108.10618427168997,-755.3197525410773,0,0
138280.05,108.14210502181794,-755.2814780766674,0,0
138290.0625,108.25421648826706,-755.2290509473992,0,0
138300.075,108.1861768396068,-755.1678822395438,0,0
138310.0875,108.20190051805875,-755.1183135696206,0,0
138320.1,108.16474927553816,-755.0750033509767,0,0
138330.1125,108.24391752828998,-755.0040738201333,0,0
138340.125,108.17537501666449,-754.950850962652,0,0
138350.1375,108.22156215044643,-754.9100038304695,0,0
138360.15,108.23817847558624,-754.8644566172767,0,0
138370.1625,108.26633856154193,-754.789937499385,0,0
138380.175,108.22966576159435,-754.7515740947372,0,0
138390.1875,108.23610669512898,-754.7052186820707,0,0
138400.2,108.23322720971065,-754.6349050291404,0,0
138410.2125,108.27412772294015,-754.6158557629317,0,0
138420.225,108.34137533772552,-754.5324679813451,0,0
138430.2375,108.29236334715469,-754.5025230762199,0,0
138440.25,108.32816335701344,-754.4298717958271,0,0
138450.2625,108.31685389833233,-754.3472338167128,0,0
138460.275,108.3185313879281,-754.3336148054974,0,0
138470.2875,108.30966099800567,-754.2841664293759,0,0
138480.3,108.3094716178037,-754.2175322940751,0,0
138490.3125,108.34270013111924,-754.1835540967189,0,0
138500.325,108.322683193944,-754.1182353000205,0,0
138510.3375,108.3413709321518,-754.0483539200716,0,0
138520.35,108.35847676980825,-753.9884765174795,0,0
138530.3625,108.34849422949246,-753.9480597721393,0,0
138540.375,108.36715399004568,-753.8725832301653,0,0
138550.3875,108.37960792685742,-753.825980316428,0,0
138560.4,108.3722040178619,-753.7842729612631,0,0
138570.4125,108.36510828104473,-753.6980390983023,0,0
138580.425,108.3835651155036,-753.6471728631361,0,0
138590.4375,108.3263944369938,-753.6197262797784,0,0
138600.45,108.38524580114294,-753.5417876541503,0,0
138610.4625,108.36663205639134,-753.4795651978537,0,0
138620.475,108.35040224668731,-753.4331997128364,0,0
138630.4875,108.38700800260006,-753.352831108281,0,0
138640.5,108.36297490374741,-753.3115719960804,0,0
138650.5125,108.34235560994424,-753.2523370214362,0,0
138660.525,108.34013044066356,-753.1809132107741,0,0
138670.5375,108.34569190353389,-753.1409126247385,0,0
138680.55,108.34000979256145,-753.0607683114699,0,0
138690.5625,108.37230270946716,-752.9857353430125,0,0
138700.575,108.35592849577931,-752.9538848359646,0,0
138710.5875,108.39981299893924,-752.8833919943171,0,0
138720.6,108.41272577217089,-752.8250875749501,0,0
138730.6125,108.42299730814482,-752.7497294272431,0,0
138740.625,108.39954417390895,-752.7000245753725,0,0
138750.6375,108.3990534325658,-752.6284906456547,0,0
138760.65,108.4112372244418,-752.5515209828923,0,0
138770.6625,108.41971108290868,-752.490573729414,0,0
138780.675,108.43873282146681,-752.4610425628036,0,0
138790.6875,108.42321822375034,-752.4011327397405,0,0
138800.7,108.44299376455473,-752.3250641518644,0,0
138810.7125,108.41713606648844,-752.2715548786605,0,0
138820.725,108.42375243195062,-752.1929571543681,0,0
138830.7375,108.44292285463679,-752.1272849936644,0,0
138840.75,108.42723214286768,-752.0780019215621,0,0
138850.7625,108.44611496794549,-751.9909844964895,0,0
138860.775,108.44877339184589,-751.9351720434731,0,0
138870.7875,108.43807355532121,-751.8422180152489,0,0
138880.8,108.43290354093143,-751.8050594423898,0,0
138890.8125,108.41967874299657,-751.728047769629,0,0
138900.825,108.4639099319078,-751.6593479585102,0,0
138910.8375,108.44245648643559,-751.5778156526108,0,0
138920.85,108.43399122362543,-751.5348868872243,0,0
138930.8625,108.46576176681967,-751.4897079390084,0,0
138940.875,108.48673222641165,-751.4079210064842,0,0
138950.8875,108.47439360275912,-751.3288641989186,0,0
138960.9,108.4812894240632,-751.2664302993684,0,0
138970.9125,108.44712099085639,-751.1953479405644,0,0
138980.925,108.45698458684072,-751.1398677831622,0,0
138990.9375,108.45649061341354,-751.0653833355668,0,0
139000.95,108.45621449397198,-751.0019995340288,0,0
139010.9625,108.49999036719686,-750.9291939019139,0,0
139020.975,108.52080878292922,-750.8732153033499,0,0
139030.9875,108.50142264704004,-750.8031177561721,0,0
139041.0,108.47651406275732,-750.7295149330868,0,0
139051.0125,108.48707506473787,-750.6693326493613,0,0
139061.025,108.5350054455411,-750.5781867374659,0,0
139071.0375,108.52437672029384,-750.4965822846967,0,0
139081.05,108.54423430518186,-750.4849448630683,0,0
139091.0625,108.55144883800072,-750.3910646561111,0,0
139101.075,108.55566481291754,-750.3279398637328,0,0
139111.0875,108.50266363772715,-750.2535399416332,0,0
139121.1,108.53900528578907,-750.1918332314319,0,0
139131.1125,108.57880500811495,-750.0866298995967,0,0
139141.125,108.51508620320016,-750.0567936507452,0,0
139151.1375,108.57028087866377,-749.9833584480461,0,0
139161.15,108.57560785610752,-749.8737445751307,0,0
139171.1625,108.60810196796258,-749.8558632011658,0,0
139181.175,108.57443376160738,-749.7939911456167,0,0
139191.1875,108.59199881804648,-749.7239738926085,0,0
139201.2,108.56009173804081,-749.666491167824,0,0
139211.2125,108.57783087401953,-749.595486020114,0,0
139221.225,108.6202083302723,-749.5216516273119,0,0
139231.2375,108.58353258351632,-749.4725371574406,0,0
139241.25,108.63783542014701,-749.3819012354533,0,0
139251.2625,108.63768000086087,-749.3241818083804,0,0
139261.275,108.62008710881578,-749.2590827872643,0,0
139271.2875,108.5990969362749,-749.1981993885481,0,0
139281.3,108.60637254999554,-749.140318320631,0,0
139291.3125,108.61680713278633,-749.0694415710568,0,0
139301.325,108.64577264803285,-749.0083755099489,0,0
139311.3375,108.60894593541786,-748.9263021749935,0,0
139321.35,108.63576417168338,-748.874121419176,0,0
139331.3625,108.64232542258601,-748.8090604061574,0,0
139341.375,108.63427988792282,-748.7610146854811,0,0
139351.3875,108.6613615542221,-748.6890067831703,0,0
139361.4,108.66264132575563,-748.6277998300881,0,0
139371.4125,108.66259089455022,-748.5288300225318,0,0
139381.425,108.66989806727226,-748.4871946788555,0,0
139391.4375,108.65655799636411,-748.4083085952475,0,0
139401.45,108.68751741908949,-748.361571541933,0,0
139411.4625,108.6671129629401,-748.2966180779349,0,0
139421.475,108.68245475892846,-748.207347489435,0,0
139431.4875,108.65103607220092,-748.1966305744224,0,0
139441.5,108.6997793366364,-748.090568303009,0,0
139451.5125,108.68038324392057,-748.0289843301149,0,0
139461.525,108.62237002310667,-747.9595309196028,0,0
139471.5375,108.66750603330068,-747.9137958354332,0,0
139481.55,108.68289988640917,-747.8377530333853,0,0
139491.5625,108.68607738097725,-747.7902583497219,0,0
139501.575,108.64986419078339,-747.7068893799922,0,0
139511.5875,108.67291365224152,-747.6193003082207,0,0
139521.6,108.71215719135922,-747.5921932089888,0,0
139531.6125,108.66669985886617,-747.4996007378643,0,0
139541.625,108.68650696552866,-747.4495475905815,0,0
139551.6375,108.71470203547379,-747.3548534809386,0,0
139561.65,108.69217179778498,-747.3325540186873,0,0
139571.6625,108.6576640265569,-747.2453899197507,0,0
139581.675,108.66002821634473,-747.2024637808111,0,0
139591.6875,108.66354365828568,-747.1203310039233,0,0
139601.7,108.71354331131278,-747.0563872427346,0,0
139611.7125,108.66931029894388,-746.9897435525318,0,0
139621.725,108.66557939438026,-746.9386443199904,0,0
139631.7375,108.63461006939806,-746.8504877062977,0,0
139641.75,108.63952882335678,-746.8213321723787,0,0
139651.7625,108.64927727223652,-746.7471260806182,0,0
139661.775,108.61379076937186,-746.6617745381319,0,0
139671.7875,108.6325754338291,-746.6112288886819,0,0
139681.8,108.64793954990833,-746.548110058192,0,0
139691.8125,108.63303134145244,-746.4626168746154,0,0
139701.825,108.65678544228932,-746.4120921317451,0,0
139711.8375,108.63787197871012,-746.3403136604977,0,0
139721.85,108.60043839867114,-746.2890034179371,0,0
139731.8625,108.62261799788774,-746.1905892082962,0,0
139741.875,108.58370673311892,-746.1266242190721,0,0
139751.8875,108.59670909909593,-746.0668230907405,0,0
139761.9,108.59159123351199,-745.9901295881207,0,0
139771.9125,108.6251586914214,-745.9203713099707,0,0
139781.925,108.61544138045016,-745.8588469931057,0,0
139791.9375,108.61520630426907,-745.800390076195,0,0
139801.95,108.57199414404229,-745.6994424985988,0,0
139811.9625,108.57229838140205,-745.6536365900283,0,0
139821.975,108.5810339514147,-745.5626705822257,0,0
139831.9875,108.58722821781441,-745.4927504195633,0,0
139842.0,108.53252008527944,-745.4549816749532,0,0
139852.0125,108.55544738283234,-745.3705086435358,0,0
139862.025,108.58900229462722,-745.2714488251231,0,0
139872.0375,108.54317414796833,-745.2135000328911,0,0
139882.05,108.588875379405,-745.1190997102641,0,0
139892.0625,108.59393534631062,-745.0520698238984,0,0
139902.075,108.55589141670744,-744.9766020068406,0,0
139912.0875,108.54581920848503,-744.8857903512936,0,0
139922.1,108.52872474833941,-744.8302341467447,0,0
139932.1125,108.55186604950946,-744.7224390486946,0,0
139942.125,108.46617000467337,-744.6702377668662,0,0
139952.1375,108.47094048500057,-744.593043242805,0,0
139962.15,108.5161800026385,-744.542008480171,0,0
139972.1625,108.4945754202893,-744.458562755227,0,0
139982.175,108.46127775033479,-744.3771231309007,0,0
139992.1875,108.46223781429741,-744.2963314955956,0,0
140002.2,108.47572431742707,-744.2068292009611,0,0
140012.2125,108.48533565757441,-744.156368712735,0,0
140022.225,108.46951872036391,-744.0654467470371,0,0
140032.2375,108.47774722789205,-743.977161844526,0,0
140042.25,108.46930427331024,-743.914632671785,0,0
140052.2625,108.44035449729736,-743.8510341251238,0,0
140062.275,108.39042458295772,-743.7199658203043,0,0
140072.2875,108.45688001585057,-743.6840956133894,0,0
140082.3,108.43253761000123,-743.5642471730084,0,0
140092.3125,108.45638524266964,-743.4991052155709,0,0
140102.325,108.43635915018517,-743.4351359773851,0,0
140112.3375,108.37753459323265,-743.3888074783099,0,0
140122.35,108.40200986073862,-743.2829838083941,0,0
140132.3625,108.39056825561347,-743.1788851370751,0,0
140142.375,108.38223887857087,-743.0963546032592,0,0
140152.3875,108.4354409143656,-743.0393658298549,0,0
140162.4,108.40916708752292,-742.9140015378848,0,0
140172.4125,108.42638387021935,-742.8708688191059,0,0
140182.425,108.42683095650308,-742.793961120873,0,0
140192.4375,108.41763207466714,-742.6808832833057,0,0
140202.45,108.39105195135835,-742.6386016541884,0,0
140212.4625,108.40459267656607,-742.5419850458437,0,0
140222.475,108.417776059796,-742.4860397105167,0,0
140232.4875,108.44383906855998,-742.3769623645863,0,0
140242.5,108.42376369422256,-742.2922071376754,0,0
140252.5125,108.42408736545546,-742.2308214158561,0,0
140262.525,108.4180944898884,-742.1243651896527,0,0
140272.5375,108.39898872997833,-742.0853139586795,0,0
140282.55,108.40479780329727,-741.9416081561535,0,0
140292.5625,108.38252055548222,-741.8600173701161,0,0
140302.575,108.40043600830002,-741.7899629072376,0,0
140312.5875,108.42007208747954,-741.7234544539675,0,0
140322.6,108.41998333691905,-741.6514168015082,0,0
140332.6125,108.42445734220328,-741.5748171075172,0,0
140342.625,108.43009123023674,-741.4925372580506,0,0
140352.6375,108.39757433471726,-741.3869948588548,0,0
140362.65,108.4503713655429,-741.3055574191077,0,0
140372.6625,108.45796621994332,-741.2528113306868,0,0
140382.675,108.47480952809211,-741.148532742327,0,0
140392.6875,108.43852624801464,-741.0560141208365,0,0
140402.7,108.46427216553592,-741.0023407511035,0,0
140412.7125,108.47276547462278,-740.9039144195035,0,0
140422.725,108.47546400980667,-740.8476782024599,0,0
140432.7375,108.45650026131538,-740.7432292443357,0,0
140442.75,108.46220686198807,-740.658650972792,0,0
140452.7625,108.47051208648713,-740.5851531779841,0,0
140462.775,108.46549269103521,-740.5208303409869,0,0
140472.7875,108.46942642179047,-740.4139608681409,0,0
140482.8,108.49174905416406,-740.3550671714496,0,0
140492.8125,108.48335463468335,-740.2560863225345,0,0
140502.825,108.4747918386786,-740.2061799511221,0,0
140512.8375,108.44565247955306,-740.1195095552729,0,0
140522.85,108.45140768009978,-740.0217393942941,0,0
140532.8625,108.46401522994327,-739.9616012652707,0,0
140542.875,108.50902844581839,-739.8565619128115,0,0
140552.8875,108.48223282896676,-739.8015404205414,0,0
140562.9,108.49253476059732,-739.6968065539604,0,0
140572.9125,108.52877998549917,-739.6463966291425,0,0
140582.925,108.47383624527716,-739.5431751916329,0,0
140592.9375,108.48913952151204,-739.4722160824977,0,0
140602.95,108.49000652338124,-739.3935809060915,0,0
140612.9625,108.48294998685165,-739.3019153774251,0,0
140622.975,108.51812911319868,-739.2271658891347,0,0
140632.9875,108.54508998843247,-739.16465823602,0,0
140643.0,108.5212633735349,-739.075489097827,0,0
140653.0125,108.52490987812902,-738.986690173681,0,0
140663.025,108.53826206547036,-738.8800434258209,0,0
140673.0375,108.54668019217013,-738.8002133750167,0,0
140683.05,108.56846070948617,-738.7568902321615,0,0
140693.0625,108.49969877117334,-738.695992685327,0,0
140703.075,108.51733224066881,-738.5991649178176,0,0
140713.0875,108.53533687806357,-738.5105602025234,0,0
140723.1,108.5932840479152,-738.4310857612911,0,0
140733.1125,108.58499877406024,-738.320336052063,0,0
140743.125,108.59439717418451,-738.256927707073,0,0
140753.1375,108.58917991638832,-738.1596474053331,0,0
140763.15,108.59348225551933,-738.0922181731528,0,0
140773.1625,108.57725444566115,-738.001805201651,0,0
140783.175,108.55189601696607,-737.9361048482326,0,0
140793.1875,108.58558544029208,-737.8471446594496,0,0
140803.2,108.63514588305095,-737.7583911105953,0,0
140813.2125,108.60648216061296,-737.6959601743391,0,0
140823.225,108.58915324486917,-737.6051326341267,0,0
140833.2375,108.58726176590251,-737.5025362686604,0,0
140843.25,108.5753993604295,-737.4359501845045,0,0
140853.2625,108.59987075239776,-737.3650516009784,0,0
140863.275,108.60722759521748,-737.2681424758415,0,0
140873.2875,108.66030094925807,-737.1619150589221,0,0
140883.3,108.63956125626298,-737.0926821052543,0,0
140893.3125,108.64087880884368,-737.0147319695018,0,0
140903.325,108.63767034163978,-736.9310373987985,0,0
140913.3375,108.64058106758887,-736.8256163990911,0,0
140923.35,108.60887492613308,-736.7601299329705,0,0
140933.3625,108.65486310620851,-736.6750011892367,0,0
140943.375,108.60580727724027,-736.5769620460632,0,0
140953.3875,108.65425305448044,-736.4949330629628,0,0
140963.4,108.69695521122401,-736.3870462867825,0,0
140973.4125,108.66478171857099,-736.3288021058578,0,0
140983.425,108.66395311722329,-736.2413274249985,0,0
140993.4375,108.65723955937445,-736.1533950087369,0,0
141003.45,108.66736639993499,-736.0680774251055,0,0
141013.4625,108.70426204254115,-735.9815368789922,0,0
141023.475,108.72510469660172,-735.8807037252546,0,0
141033.4875,108.73007636199922,-735.8164329638097,0,0
141043.5,108.7175548640118,-735.7357750003031,0,0
141053.5125,108.75503377461928,-735.6465194769603,0,0
141063.525,108.75108506250469,-735.5534178642179,0,0
141073.5375,108.71319151410552,-735.4532164254072,0,0
141083.55,108.73344641492184,-735.3616984649387,0,0
141093.5625,108.74941169158659,-735.288581927612,0,0
141103.575,108.77465619296326,-735.2205045215912,0,0
141113.5875,108.78946410411751,-735.130339025788,0,0
141123.6,108.74540597054683,-735.0183658252863,0,0
141133.6125,108.77942541097937,-734.9444988007851,0,0
141143.625,108.7816034184218,-734.8645312909563,0,0
141153.6375,108.81745692388968,-734.7573601789835,0,0
141163.65,108.84111617719364,-734.7071113793885,0,0
141173.6625,108.86848257784877,-734.583794311276,0,0
141183.675,108.85145266516182,-734.5242966908742,0,0
141193.6875,108.85704622095173,-734.4467815614863,0,0
141203.7,108.88239574407737,-734.3501773300251,0,0
141213.7125,108.87161731761803,-734.2661928327833,0,0
141223.725,108.89223732281987,-734.1833006630295,0,0
141233.7375,108.90783128746163,-734.104845145883,0,0
141243.75,108.9445121491232,-734.0291300640492,0,0
141253.7625,108.991047827208,-733.9396785449617,0,0
141263.775,108.93937064349858,-733.8495269772171,0,0
141273.7875,109.00421861698712,-733.7804474112163,0,0
141283.8,109.0481106895814,-733.6889554699775,0,0
141293.8125,109.03269958177809,-733.6196930793291,0,0
141303.825,109.05891008476466,-733.5367136212956,0,0
141313.8375,109.06893867239806,-733.4466062947832,0,0
141323.85,109.08841590277801,-733.3787450624432,0,0
141333.8625,109.0762536928498,-733.304357600704,0,0
141343.875,109.08665374256769,-733.2167292269473,0,0
141353.8875,109.14255007392983,-733.1172242729203,0,0
141363.9,109.22907154793135,-733.0376207944594,0,0
141373.9125,109.11542213354016,-732.9785219405381,0,0
141383.925,109.12142828152308,-732.8960895581889,0,0
141393.9375,109.16302733607033,-732.8175698247653,0,0
141403.95,109.18095018980787,-732.7299593460097,0,0
141413.9625,109.20661816285667,-732.6574525013027,0,0
141423.975,109.26153720860285,-732.5827791740891,0,0
141433.9875,109.2214193185019,-732.5235224237503,0,0
141444.0,109.233132815437,-732.4205022912067,0,0
141454.0125,109.25140070209858,-732.352476256522,0,0
141464.025,109.27406559034911,-732.2673814648479,0,0
141474.0375,109.2113486741232,-732.1794537643411,0,0
141484.05,109.25488594855705,-732.1160807736264,0,0
141494.0625,109.24470919646691,-732.0469394042188,0,0
141504.075,109.21263204403037,-731.9775950360425,0,0
141514.0875,109.30145294541336,-731.8893687210127,0,0
141524.1,109.30092065807375,-731.8021987727249,0,0
141534.1125,109.29723664824883,-731.7304563563215,0,0
141544.125,109.32546815651251,-731.6634527109085,0,0
141554.1375,109.30109711583592,-731.5777339008434,0,0
141564.15,109.41287373916043,-731.4712990261584,0,0
141574.1625,109.34909879784726,-731.3979003738356,0,0
141584.175,109.34967519149785,-731.3355332980715,0,0
141594.1875,109.39671324621399,-731.2518493232634,0,0
141604.2,109.41466706548171,-731.1586177493255,0,0
141614.2125,109.41849389610769,-731.0831793316052,0,0
141624.225,109.41119919642951,-731.0001014782424,0,0
141634.2375,109.4534063447629,-730.9351012163878,0,0
141644.25,109.42597925574512,-730.865533391397,0,0
141654.2625,109.3969802623226,-730.7622369263697,0,0
141664.275,109.49043087103144,-730.6855476319753,0,0
141674.2875,109.40613462962233,-730.6161908934739,0,0
141684.3,109.38585323859512,-730.5408233284471,0,0
141694.3125,109.38498913867015,-730.459743034586,0,0
141704.325,109.4298406296908,-730.3708853060659,0,0
141714.3375,109.4693675448879,-730.283545846139,0,0
141724.35,109.43797199882694,-730.2030504149867,0,0
141734.3625,109.48046762898277,-730.1228735695012,0,0
141744.375,109.4894353490221,-730.0256761368815,0,0
141754.3875,109.47131106369646,-729.9456574400012,0,0
141764.4,109.54503518983942,-729.8442057924149,0,0
141774.4125,109.51980701546093,-729.7728757078032,0,0
