Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
61824.6625,277.48862484419107,-1517.8524967880842,0,0
61834.675,277.2910506369716,-1517.5943702112213,0,0
61844.6875,277.2600834402894,-1517.3063070656176,0,0
61854.7,277.1081960442639,-1517.074670199011,0,0
61864.7125,277.0345543010945,-1516.75128052429,0,0
61874.725,276.9148132228903,-1516.4898822313546,0,0
61884.7375,276.78277839211484,-1516.1855923908727,0,0
61894.75,276.7199326001564,-1515.823681446641,0,0
61904.7625,276.5093797032223,-1515.5123606334964,0,0
61914.775,276.4615212944868,-1515.2712071393146,0,0
61924.7875,276.4213509061513,-1515.0053799233633,0,0
61934.8,276.2943194844707,-1514.6849564206254,0,0
61944.8125,276.2026403898304,-1514.3424284695166,0,0
61954.825,276.09592350996996,-1514.0816506884812,0,0
61964.8375,275.94773584180473,-1513.7569650709581,0,0
61974.85,275.8687152433408,-1513.4246252886007,0,0
61984.8625,275.7603611581137,-1513.1382689309282,0,0
61994.875,275.7137802611794,-1512.8796289285817,0,0
62004.8875,275.61709237631857,-1512.5035114640584,0,0
62014.9,275.5164177744311,-1512.2266527646723,0,0
62024.9125,275.3954745289575,-1511.9028240976183,0,0
62034.925,275.2854590846903,-1511.5445663444902,0,0
62044.9375,275.22865586514155,-1511.3065058506181,0,0
62054.95,275.1232169365955,-1510.9822986201013,0,0
62064.9625,275.0375141847828,-1510.6189529946244,0,0
62074.975,274.9362079596376,-1510.3225023276757,0,0
62084.9875,274.8522584771601,-1510.0321039870441,0,0
62095.0,274.7749421273309,-1509.7423049552513,0,0
62105.0125,274.7352549228551,-1509.34374454669,0,0
62115.025,274.5547467412152,-1509.1656119560641,0,0
62125.0375,274.542441068954,-1508.752594983202,0,0
62135.05,274.4095638325203,-1508.4030218842995,0,0
62145.0625,274.32776600526336,-1508.1786281160262,0,0
62155.075,274.2908368588661,-1507.8380626977394,0,0
62165.0875,274.2022288100338,-1507.578853234674,0,0
62175.1,274.0919187753786,-1507.2489860017456,0,0
62185.1125,273.9600264063658,-1506.8845753459061,0,0
62195.125,273.97139857550735,-1506.5982335465549,0,0
62205.1375,273.8677870339876,-1506.3301617771149,0,0
62215.15,273.87409836301066,-1506.0474545688078,0,0
62225.1625,273.7582009671022,-1505.652647412771,0,0
62235.175,273.6705305950031,-1505.3082486344194,0,0
62245.1875,273.59330061143385,-1505.0017987219603,0,0
62255.2,273.47700972114325,-1504.7612322159305,0,0
62265.2125,273.4127015337623,-1504.3819362118807,0,0
62275.225,273.4160433520058,-1504.098212786563,0,0
62285.2375,273.30138766086253,-1503.7874134136746,0,0
62295.25,273.2402784022439,-1503.4390968512862,0,0
62305.2625,273.1765151031053,-1503.1606289897718,0,0
62315.275,273.11467013549276,-1502.7917129650332,0,0
62325.2875,273.00655827245055,-1502.5557915809488,0,0
62335.3,272.9849805909397,-1502.158318261564,0,0
62345.3125,272.97031079121047,-1501.8365540191335,0,0
62355.325,272.8636429149469,-1501.5824639864816,0,0
62365.3375,272.75762941663857,-1501.2522928238343,0,0
62375.35,272.7756626969848,-1500.9343164238758,0,0
62385.3625,272.68569849602375,-1500.603552105674,0,0
62395.375,272.5654824082784,-1500.303745147165,0,0
62405.3875,272.6680491435371,-1500.040142503893,0,0
62415.4,272.47771106402377,-1499.7137304611813,0,0
62425.4125,272.455417502849,-1499.3751275227655,0,0
62435.425,272.4217402892205,-1499.002003958594,0,0
62445.4375,272.3923371221177,-1498.7285660235545,0,0
62455.45,272.2986962497959,-1498.356120999953,0,0
62465.4625,272.3306161161398,-1498.0343491750016,0,0
62475.475,272.25039775009634,-1497.788805543629,0,0
62485.4875,272.2211070759482,-1497.4636529459517,0,0
62495.5,272.1597091763325,-1497.1961061152126,0,0
62505.5125,272.09211568518447,-1496.8280614460798,0,0
62515.525,272.0677458711297,-1496.4626553148573,0,0
62525.5375,272.04603048698635,-1496.212506424576,0,0
62535.55,271.9653439979993,-1495.915828514575,0,0
62545.5625,271.97222529491495,-1495.6483254959066,0,0
62555.575,271.9632028209028,-1495.2925147204871,0,0
62565.5875,271.9703647154899,-1494.9504583031533,0,0
62575.6,271.95128331524904,-1494.623307143009,0,0
62585.6125,271.815189975881,-1494.392973574282,0,0
62595.625,271.8571185245758,-1494.046175227758,0,0
62605.6375,271.8512449662409,-1493.7103641598892,0,0
62615.65,271.6929412165433,-1493.4359391836072,0,0
62625.6625,271.7602777613231,-1493.135737046783,0,0
62635.675,271.64204065851675,-1492.8483452744922,0,0
62645.6875,271.6348604113753,-1492.5647064496052,0,0
62655.7,271.6735599129529,-1492.2418958443125,0,0
62665.7125,271.55993316648977,-1492.0197640933595,0,0
62675.725,271.63599968165795,-1491.6746094628295,0,0
62685.7375,271.60252070612614,-1491.3540272219034,0,0
62695.75,271.5539477961739,-1491.1894795830865,0,0
62705.7625,271.49098191078565,-1490.8277386078157,0,0
62715.775,271.581321081426,-1490.5566960804783,0,0
62725.7875,271.4599348235819,-1490.2262330746596,0,0
62735.8,271.50703569453043,-1489.8770763796101,0,0
62745.8125,271.55928080361883,-1489.6386777975033,0,0
62755.825,271.41031923494336,-1489.4072262028728,0,0
62765.8375,271.4257677906462,-1489.1557221206322,0,0
62775.85,271.44423318075985,-1488.8133457777992,0,0
62785.8625,271.3442241888978,-1488.6074182971956,0,0
62795.875,271.4234078201446,-1488.269865246751,0,0
62805.8875,271.3881659690483,-1487.841014809669,0,0
62815.9,271.2778347186005,-1487.7637722499142,0,0
62825.9125,271.3406593001853,-1487.393403185698,0,0
62835.925,271.2965014592814,-1487.147256706816,0,0
62845.9375,271.39347524625714,-1486.8960080013358,0,0
62855.95,271.2117620632616,-1486.4906988590005,0,0
62865.9625,271.322019671174,-1486.2781773151294,0,0
62875.975,271.17263580378153,-1486.0591214256883,0,0
62885.9875,271.244683375822,-1485.6870784856933,0,0
62896.0,271.1424933778211,-1485.4878539307508,0,0
62906.0125,271.15570673262334,-1485.1534716306796,0,0
62916.025,271.19048579318155,-1484.8659924601122,0,0
62926.0375,271.1378122087087,-1484.56294002222,0,0
62936.05,271.2735801777108,-1484.4276139913204,0,0
62946.0625,271.21648437620706,-1483.9203033594563,0,0
62956.075,271.21739096085895,-1483.7246630280847,0,0
62966.0875,271.11248384086076,-1483.498975262813,0,0
62976.1,271.1282512549469,-1483.274205498313,0,0
62986.1125,271.079710490684,-1483.0010412899205,0,0
62996.125,271.1077632958641,-1482.6961309318567,0,0
63006.1375,271.1613239794223,-1482.415177141777,0,0
63016.15,271.0962880987535,-1482.1365918453528,0,0
63026.1625,271.0447402304708,-1481.8818621017,0,0
63036.175,271.1176000097196,-1481.538330400235,0,0
63046.1875,271.0065811166655,-1481.3278794672149,0,0
63056.2,271.03992443359607,-1481.1170505335556,0,0
63066.2125,271.03276425470017,-1480.7870494043773,0,0
63076.225,270.98494926653217,-1480.5452188774423,0,0
63086.2375,270.9517502333089,-1480.3071289442162,0,0
63096.25,271.11725516587785,-1480.0498468464311,0,0
63106.2625,271.0656080341224,-1479.7682795812602,0,0
63116.275,271.0297508530406,-1479.586056872212,0,0
63126.2875,271.0245507095632,-1479.2693558638377,0,0
63136.3,270.98395445156285,-1479.0384864191635,0,0
63146.3125,271.0421068076798,-1478.801566051919,0,0
63156.325,271.0447198180772,-1478.5078663407621,0,0
63166.3375,271.0707625134687,-1478.2938149842403,0,0
63176.35,270.9656433552581,-1477.9964243120446,0,0
63186.3625,271.0774287786738,-1477.7238890258627,0,0
63196.375,270.87642644194307,-1477.4788801223842,0,0
63206.3875,270.98647329012414,-1477.3300678579144,0,0
63216.4,270.9811209773128,-1476.9458525870593,0,0
63226.4125,271.0310346392774,-1476.7280497194345,0,0
63236.425,271.019223147789,-1476.4434056478633,0,0
63246.4375,270.9327684460461,-1476.2606626663533,0,0
63256.45,270.9488048099054,-1475.9320904828917,0,0
63266.4625,270.9340307007332,-1475.742787278991,0,0
63276.475,270.9328197838184,-1475.4783945590877,0,0
63286.4875,271.02618535060924,-1475.1977642660952,0,0
63296.5,270.97166371212796,-1474.9835485569722,0,0
63306.5125,270.99340614199895,-1474.7747807355602,0,0
63316.525,270.94800372998975,-1474.5156311304063,0,0
63326.5375,270.9894353530076,-1474.2748224936408,0,0
63336.55,270.9589900524423,-1474.015031295952,0,0
63346.5625,270.9477681828882,-1473.8030196830323,0,0
63356.575,271.0320303346848,-1473.4890249418681,0,0
63366.5875,271.03621570569754,-1473.292034054896,0,0
63376.6,271.0364658862603,-1473.0888626232706,0,0
63386.6125,271.0474011160643,-1472.8370209838815,0,0
63396.625,271.03842668591034,-1472.6106984180637,0,0
63406.6375,271.0000107302429,-1472.5222725606225,0,0
63416.65,271.0517577345448,-1472.1371164990032,0,0
63426.6625,271.0243312744662,-1471.9762749504048,0,0
63436.675,271.0549440963063,-1471.8347538816386,0,0
63446.6875,271.00590206441143,-1471.570040804515,0,0
63456.7,271.00605848722887,-1471.2737952897828,0,0
63466.7125,271.01253831304655,-1471.1923918418631,0,0
63476.725,271.0930668642931,-1470.9007784203427,0,0
63486.7375,271.0656018173867,-1470.6760366892108,0,0
63496.75,271.0153533070501,-1470.409702002645,0,0
63506.7625,270.98092871176544,-1470.2447991520821,0,0
63516.775,271.0316290013149,-1470.0629705711897,0,0
63526.7875,271.03598821778377,-1469.867095788481,0,0
63536.8,270.9907107926681,-1469.616169133874,0,0
63546.8125,270.9837763218734,-1469.4555912463006,0,0
63556.825,271.0045979814199,-1469.179380044263,0,0
63566.8375,271.0447945210768,-1468.9984175441195,0,0
63576.85,270.9547229971579,-1468.7745219816156,0,0
63586.8625,271.00527330397335,-1468.6576271577967,0,0
63596.875,271.0262779950681,-1468.4115608293755,0,0
63606.8875,271.01122654964666,-1468.2867742250423,0,0
63616.9,270.9121421077115,-1467.8163526304495,0,0
63626.9125,270.95790104152934,-1467.7223088006442,0,0
63636.925,270.94351563431616,-1467.549162200473,0,0
63646.9375,270.89280877923926,-1467.397469619267,0,0
63656.95,271.001428548583,-1467.179514637976,0,0
63666.9625,270.89634097439966,-1466.879494261352,0,0
63676.975,270.878765356713,-1466.8354147662822,0,0
63686.9875,270.85244251072004,-1466.6248700836018,0,0
63697.0,270.93589147041337,-1466.4416178065906,0,0
63707.0125,270.82187409067126,-1466.2012524668037,0,0
63717.025,270.87704839411646,-1466.0688557404371,0,0
63727.0375,270.76377035135414,-1465.8091258509655,0,0
63737.05,270.8218790130082,-1465.5732561958323,0,0
63747.0625,270.78408564514274,-1465.4108781400892,0,0
63757.075,270.8467938292051,-1465.326987201956,0,0
63767.0875,270.79913952642124,-1465.100138270511,0,0
63777.1,270.7270747490038,-1464.8771299969524,0,0
63787.1125,270.7751014180622,-1464.7206739739142,0,0
63797.125,270.6803739479218,-1464.5907944314079,0,0
63807.1375,270.74261801291095,-1464.3372766186608,0,0
63817.15,270.64366748893565,-1464.1548614374674,0,0
63827.1625,270.60499344700776,-1463.9721697794564,0,0
63837.175,270.55973736454473,-1463.8263150297537,0,0
63847.1875,270.54681936911254,-1463.6405752803455,0,0
63857.2,270.52962292619503,-1463.515613210103,0,0
63867.2125,270.40164142784516,-1463.400402188233,0,0
63877.225,270.4910167189412,-1463.0791577754223,0,0
63887.2375,270.51042382314796,-1462.8945651326633,0,0
63897.25,270.41472457300137,-1462.7823671301928,0,0
63907.2625,270.47632651646717,-1462.6189934931062,0,0
63917.275,270.38581697035687,-1462.425055882193,0,0
63927.2875,270.31008763134554,-1462.29755504686,0,0
63937.3,270.2767876096806,-1462.0510051293293,0,0
63947.3125,270.2601623737556,-1461.8681906464876,0,0
63957.325,270.35990193082597,-1461.7129172862428,0,0
63967.3375,270.2549692176092,-1461.546611110978,0,0
63977.35,270.23451610477923,-1461.4576188839685,0,0
63987.3625,270.1140149356697,-1461.2975836426845,0,0
63997.375,270.10066873390974,-1461.0962374641106,0,0
64007.3875,270.0833596578315,-1460.920758264787,0,0
64017.4,269.970264271886,-1460.7318840616601,0,0
64027.4125,269.8993899177203,-1460.6379266298457,0,0
64037.425,269.78523218436084,-1460.4250416247678,0,0
64047.4375,269.7589588276808,-1460.3018313930393,0,0
64057.45,269.7128618448622,-1460.1291396939891,0,0
64067.4625,269.6626719834157,-1459.940717240927,0,0
64077.475,269.6130769166101,-1459.8374033185196,0,0
64087.4875,269.51933344712023,-1459.6540023207556,0,0
64097.5,269.53071366501905,-1459.479250210083,0,0
64107.5125,269.42253399602004,-1459.3605762350287,0,0
64117.525,269.33093353212166,-1459.0860679412208,0,0
64127.5375,269.30293590951686,-1458.938619207259,0,0
64137.55,269.1696476820909,-1458.766380735771,0,0
64147.5625,269.1747893534502,-1458.70831272253,0,0
64157.575,269.0262876551267,-1458.5392985801875,0,0
64167.5875,268.96650850772124,-1458.3810426349116,0,0
64177.6,268.9081449050458,-1458.1970689852199,0,0
64187.6125,268.77613260083587,-1457.9980472052212,0,0
64197.625,268.7699551173399,-1457.8360915780902,0,0
64207.6375,268.6127172891202,-1457.7544298561647,0,0
64217.65,268.49125584666615,-1457.5776046982292,0,0
64227.6625,268.4597721403835,-1457.3723245593885,0,0
64237.675,268.4037484533251,-1457.2390152412313,0,0
64247.6875,268.23714122170543,-1457.0676310119816,0,0
64257.7,268.1491392697574,-1456.8006594266267,0,0
64267.7125,268.12823953060837,-1456.7144685058363,0,0
64277.725,268.03621577709583,-1456.4798540951767,0,0
64287.7375,267.83106326858706,-1456.3539689822028,0,0
64297.75,267.71265246657083,-1456.2134740767153,0,0
64307.7625,267.6344988836995,-1455.97294181862,0,0
64317.775,267.57921191846503,-1455.8522232132661,0,0
64327.7875,267.4615212359285,-1455.6229979024724,0,0
64337.8,267.3554447351218,-1455.417886651012,0,0
64347.8125,267.1831044751895,-1455.2130659044692,0,0
64357.825,267.0282756846519,-1455.0484917582808,0,0
64367.8375,266.9749079747609,-1454.869436952648,0,0
64377.85,266.7906693974482,-1454.7512546522653,0,0
64387.8625,266.7393904133568,-1454.5415572167094,0,0
64397.875,266.5928430916519,-1454.3655163576652,0,0
64407.8875,266.5272962592808,-1454.1538733901252,0,0
64417.9,266.3611167017947,-1453.9368240467302,0,0
64427.9125,266.3223412203569,-1453.7725731142293,0,0
64437.925,266.120072286662,-1453.5210704608382,0,0
64447.9375,266.02067292316195,-1453.2563962932868,0,0
64457.95,265.86963217802935,-1453.1320465068934,0,0
64467.9625,265.81304836872386,-1452.9240679173615,0,0
64477.975,265.621046234475,-1452.6113912790715,0,0
64487.9875,265.56613487745244,-1452.3979603970695,0,0
64498.0,265.42513495934793,-1452.309459765593,0,0
64508.0125,265.22458462378273,-1451.9779283935661,0,0
64518.025,265.15878852599144,-1451.7494354068426,0,0
64528.0375,265.0651930371057,-1451.6650420089163,0,0
64538.05,265.0504737343926,-1451.418055251883,0,0
64548.0625,264.8265387538576,-1451.1462362134037,0,0
64558.075,264.71872172504123,-1450.9266724254696,0,0
64568.0875,264.67706508890024,-1450.7535772275921,0,0
64578.1,264.4935684517327,-1450.4376840206721,0,0
64588.1125,264.3966510227036,-1450.207656515594,0,0
64598.125,264.2174498810938,-1449.96523826857,0,0
64608.1375,264.1238494161882,-1449.6916551662566,0,0
64618.15,264.08723774544393,-1449.4471164774907,0,0
64628.1625,263.9979373428866,-1449.2683714737832,0,0
64638.175,263.81983862074594,-1449.0361015909436,0,0
64648.1875,263.6943633253519,-1448.7915904870906,0,0
64658.2,263.591727405087,-1448.556741692713,0,0
64668.2125,263.50506317636695,-1448.2891112848351,0,0
64678.225,263.5222558096687,-1448.038126980951,0,0
64688.2375,263.41721911492937,-1447.819633329288,0,0
64698.25,263.2413262295256,-1447.5386076349537,0,0
64708.2625,263.1242847684106,-1447.3643882610415,0,0
64718.275,263.05167204949436,-1447.1772102848952,0,0
64728.2875,262.97450249502106,-1446.8001129236516,0,0
64738.3,262.9442471582208,-1446.5937596037309,0,0
64748.3125,262.74736099092655,-1446.2654369649695,0,0
64758.325,262.66509951821894,-1446.1173589117157,0,0
64768.3375,262.615515546895,-1445.9437188834165,0,0
64778.35,262.5546034682927,-1445.657070940075,0,0
64788.3625,262.42361239120726,-1445.3122753432299,0,0
64798.375,262.4098544043692,-1445.063336464984,0,0
64808.3875,262.3742083867424,-1444.8744421617444,0,0
64818.4,262.17400584203057,-1444.6335687073583,0,0
64828.4125,262.07718672403325,-1444.441121320754,0,0
64838.425,262.08775872496716,-1444.174395923153,0,0
64848.4375,261.9947252148896,-1443.9595594625412,0,0
64858.45,261.90846379332135,-1443.7160095619627,0,0
64868.4625,261.74417614254753,-1443.489302769217,0,0
64878.475,261.7521307352889,-1443.1959036611943,0,0
64888.4875,261.671751288154,-1443.0227103206971,0,0
64898.5,261.6386854576234,-1442.7536679167554,0,0
64908.5125,261.4841516347433,-1442.552036799496,0,0
64918.525,261.38513515522305,-1442.277944887351,0,0
64928.5375,261.36095302646703,-1442.0388913709442,0,0
64938.55,261.208498555563,-1441.6711859793825,0,0
64948.5625,261.2264591617918,-1441.540554508598,0,0
64958.575,261.0358206076292,-1441.3476237407933,0,0
64968.5875,261.0691252775771,-1441.082502110723,0,0
64978.6,260.8825707765608,-1440.9075496946248,0,0
64988.6125,260.88344066236243,-1440.4902748673608,0,0
64998.625,260.7303304607888,-1440.3010308214061,0,0
65008.6375,260.90425000879753,-1440.136995995431,0,0
65018.65,260.63053356822655,-1439.9983319658352,0,0
65028.6625,260.5234959314885,-1439.6199910821658,0,0
65038.675,260.5496600355205,-1439.4422277548529,0,0
65048.6875,260.4405133231945,-1439.1671054076814,0,0
65058.7,260.4134907145392,-1439.007751540691,0,0
65068.7125,260.2649036726404,-1438.7546714903212,0,0
65078.725,260.19612316727245,-1438.3873504099383,0,0
65088.7375,260.07774716154285,-1438.21067561375,0,0
65098.75,260.0409604782537,-1438.0073421546615,0,0
65108.7625,260.0626370035771,-1437.7012114245583,0,0
65118.775,259.96993250906905,-1437.577901234899,0,0
65128.7875,259.8877012499155,-1437.1810985324144,0,0
65138.8,259.8496143824591,-1437.1026725759366,0,0
65148.8125,259.67099575716156,-1436.9038097902799,0,0
65158.825,259.66820005482674,-1436.5778192729013,0,0
65168.8375,259.5573332013212,-1436.3306041051349,0,0
65178.85,259.50812944740255,-1436.1476736188354,0,0
65188.8625,259.3672059348184,-1435.8584760535896,0,0
65198.875,259.3893596295781,-1435.6415894186653,0,0
65208.8875,259.38569642122405,-1435.3677106952227,0,0
65218.9,259.2307801837363,-1435.1281742494907,0,0
65228.9125,259.19609301179065,-1434.9613678113512,0,0
65238.925,259.10727788042965,-1434.6418993850734,0,0
65248.9375,259.136969528698,-1434.4680396593135,0,0
65258.95,259.00326923900803,-1434.169268911483,0,0
65268.9625,259.00728441082094,-1433.9886870737123,0,0
65278.975,258.88403455686824,-1433.761152301577,0,0
65288.9875,258.7878283121442,-1433.4779947978498,0,0
65299.0,258.80262705912673,-1433.3009083765344,0,0
65309.0125,258.6602452686348,-1433.118573491115,0,0
65319.025,258.5618046056577,-1432.7965367260647,0,0
65329.0375,258.5953114632681,-1432.6137834676922,0,0
65339.05,258.4778190286197,-1432.3337385295972,0,0
65349.0625,258.4568753706161,-1432.1493441164523,0,0
65359.075,258.45611975811863,-1431.9204415166976,0,0
65369.0875,258.32545536485907,-1431.6090825147837,0,0
65379.1,258.21606280090435,-1431.45646987233,0,0
65389.1125,258.20033888653,-1431.257048117522,0,0
65399.125,258.1637756065395,-1431.0339259078564,0,0
65409.1375,258.0460757977084,-1430.785073488245,0,0
65419.15,258.08914311579105,-1430.5056799049332,0,0
65429.1625,257.97334699677526,-1430.2103882761185,0,0
65439.175,258.0220905534077,-1430.0824780202356,0,0
65449.1875,257.9313782175673,-1429.9080830407902,0,0
65459.2,257.77094299508866,-1429.712989182486,0,0
65469.2125,257.84822538950783,-1429.4659600158204,0,0
65479.225,257.6991544535836,-1429.123982035446,0,0
65489.2375,257.6988517185202,-1429.0633730527547,0,0
65499.25,257.69617617456527,-1428.684276273852,0,0
65509.2625,257.6214845941992,-1428.6058055075384,0,0
65519.275,257.51696365624514,-1428.2257338345519,0,0
65529.2875,257.44090973146837,-1428.1631839891122,0,0
65539.3,257.40023893854703,-1427.94377548814,0,0
65549.3125,257.306264442831,-1427.7440196802968,0,0
65559.325,257.2984293571218,-1427.4594272308989,0,0
65569.3375,257.31307373703436,-1427.2413467458239,0,0
65579.35,257.1895780022407,-1427.027891386306,0,0
65589.3625,257.0790038418955,-1426.798274000947,0,0
65599.375,256.85687693185963,-1426.6141383280362,0,0
65609.3875,257.0475629533923,-1426.3981787051043,0,0
65619.4,256.92320295555544,-1426.2424530241851,0,0
65629.4125,256.90580196955057,-1426.0072554516898,0,0
65639.425,256.68509174169026,-1425.7650930718428,0,0
65649.4375,256.6808101146479,-1425.5569417977056,0,0
65659.45,256.6325153255777,-1425.3613153912872,0,0
65669.4625,256.62276891246034,-1425.1500882784449,0,0
65679.475,256.55260383028093,-1424.918507514475,0,0
65689.4875,256.48342816306746,-1424.8171975216044,0,0
65699.5,256.40432779891233,-1424.5723721880204,0,0
65709.5125,256.4163093725922,-1424.2510862165557,0,0
65719.525,256.30027272206814,-1424.066408965865,0,0
65729.5375,256.2286532807698,-1423.873386531332,0,0
65739.55,256.17057552506907,-1423.613259569775,0,0
65749.5625,256.055044905576,-1423.5055267929952,0,0
65759.575,256.00099247290495,-1423.4052515269632,0,0
65769.5875,255.91176921106458,-1423.0005419860797,0,0
65779.6,255.8531648516142,-1422.8923500891804,0,0
65789.6125,255.95851444206363,-1422.801841723727,0,0
65799.625,255.72820605667593,-1422.541241926246,0,0
65809.6375,255.7793534511188,-1422.2678910329198,0,0
65819.65,255.7737807606495,-1421.9763066212727,0,0
65829.6625,255.49367836338357,-1421.897604884776,0,0
65839.675,255.376142054265,-1421.7594948840076,0,0
65849.6875,255.43947991470762,-1421.4554636480643,0,0
65859.7,255.26014136161703,-1421.2901951588487,0,0
65869.7125,255.1716128732915,-1420.9922929501392,0,0
65879.725,255.22287114873197,-1420.792493442247,0,0
65889.7375,255.28489796183885,-1420.6552662362683,0,0
65899.75,255.1932304489622,-1420.448402097615,0,0
65909.7625,255.03618722912046,-1420.3497074875027,0,0
65919.775,254.8487369719065,-1419.8530733028417,0,0
65929.7875,254.9717354092225,-1419.890896858616,0,0
65939.8,254.5953670553795,-1419.8152009768191,0,0
65949.8125,254.67236721685228,-1419.6091060417832,0,0
65959.825,254.40938589085528,-1419.3183208191012,0,0
65969.8375,254.2575671747522,-1418.9541354000896,0,0
65979.85,254.3772411011116,-1418.8724447886939,0,0
65989.8625,254.20425573014663,-1418.6587762977063,0,0
65999.875,254.18439940094257,-1418.440543483887,0,0
66009.8875,254.0918538323792,-1418.3057645637336,0,0
66019.9,253.9689440440496,-1418.0573716099493,0,0
66029.9125,253.87826635412134,-1417.8223578999798,0,0
66039.925,253.87240550010875,-1417.5890440381597,0,0
66049.9375,253.7787557244543,-1417.4309190883273,0,0
66059.95,253.69147570660417,-1417.1880190049199,0,0
66069.9625,253.60635060878465,-1417.00178942117,0,0
66079.975,253.5185060410712,-1416.7174842383363,0,0
66089.9875,253.37090788181584,-1416.5472809547202,0,0
66100.0,253.2516489523658,-1416.3795939026465,0,0
66110.0125,253.21754153609245,-1416.1668603709222,0,0
66120.025,253.12833396616827,-1415.9241472563042,0,0
66130.0375,253.13801832584036,-1415.7095557632765,0,0
66140.05,252.8726291744231,-1415.4714323691428,0,0
66150.0625,252.9109354551576,-1415.2992052812183,0,0
66160.075,252.8376772615635,-1415.0200578202277,0,0
66170.0875,252.630312578841,-1414.879619546989,0,0
66180.1,252.5951385027085,-1414.6469790444692,0,0
66190.1125,252.4848974305606,-1414.4559694060702,0,0
66200.125,252.34581973734075,-1414.221190618888,0,0
66210.1375,252.35859962732027,-1414.0202917180025,0,0
66220.15,252.21912008471583,-1413.8361573475813,0,0
66230.1625,252.2128422264212,-1413.6509744292553,0,0
66240.175,252.01559618370916,-1413.4554232503774,0,0
66250.1875,251.98788545339673,-1412.9809257546315,0,0
66260.2,251.88835352053303,-1412.9302938062415,0,0
66270.2125,251.6916651366671,-1412.7296709198604,0,0
66280.225,251.7433359388841,-1412.4774032852729,0,0
66290.2375,251.61692373327853,-1412.3377454774002,0,0
66300.25,251.48269758239246,-1412.0764436962684,0,0
66310.2625,251.36726328253656,-1411.8129503596156,0,0
66320.275,251.2561270292041,-1411.5541393645772,0,0
66330.2875,251.1561957182866,-1411.427971621742,0,0
66340.3,251.1404877593293,-1411.1582537489483,0,0
66350.3125,251.04358907542235,-1410.9193132099094,0,0
66360.325,251.06246417712742,-1410.695749599969,0,0
66370.3375,250.85167234476918,-1410.4938120649754,0,0
66380.35,250.75444698462837,-1410.3214707711022,0,0
66390.3625,250.68610088336268,-1410.0719463472194,0,0
66400.375,250.66279962095328,-1409.8058983261817,0,0
66410.3875,250.41611175448278,-1409.7346895241567,0,0
66420.4,250.4160526568264,-1409.3795067975313,0,0
66430.4125,250.37382818330255,-1409.1695185514964,0,0
66440.425,250.27296392312485,-1408.8733795368537,0,0
66450.4375,250.15391838416798,-1408.6747933148947,0,0
66460.45,250.08923850531826,-1408.560677943761,0,0
66470.4625,249.96792413760684,-1408.2749158855408,0,0
66480.475,249.82421367375028,-1408.0560161556143,0,0
66490.4875,249.819760662362,-1407.7975707114506,0,0
66500.5,249.78310312346417,-1407.58396211998,0,0
66510.5125,249.53436970698556,-1407.3404359366084,0,0
66520.525,249.6156338767805,-1407.2233232436943,0,0
66530.5375,249.44304758872306,-1406.9817157332168,0,0
66540.55,249.3632258836218,-1406.7607045098625,0,0
66550.5625,249.26673664574662,-1406.5292299895737,0,0
66560.575,249.2040838386093,-1406.330793083432,0,0
66570.5875,249.11106728032135,-1406.100185006463,0,0
66580.6,249.00348710302637,-1405.8404206618375,0,0
66590.6125,248.9634212028268,-1405.6182549185055,0,0
66600.625,248.95575167848318,-1405.3368478767225,0,0
66610.6375,248.73621594356743,-1405.2347289487636,0,0
66620.65,248.67567861098058,-1404.9071143791953,0,0
66630.6625,248.53606583341787,-1404.7509907151577,0,0
66640.675,248.45591406388496,-1404.4114061333273,0,0
66650.6875,248.37312160764208,-1404.2496606137854,0,0
66660.7,248.28751451148662,-1404.0853112147577,0,0
66670.7125,248.24069490145055,-1403.9020904648446,0,0
66680.725,248.15485079524382,-1403.616861680704,0,0
66690.7375,247.99302945574928,-1403.4535683038534,0,0
66700.75,247.87530176128186,-1403.2207007575892,0,0
66710.7625,247.82946286385896,-1402.933615039033,0,0
66720.775,247.58321179512043,-1402.7819249871418,0,0
66730.7875,247.66060985847184,-1402.52747938483,0,0
66740.8,247.60868620103236,-1402.2251292358906,0,0
66750.8125,247.4788970899937,-1402.0664360568078,0,0
66760.825,247.3680834162771,-1401.8490418153974,0,0
66770.8375,247.30180780134864,-1401.6645005781668,0,0
66780.85,247.23222092317312,-1401.3355778353293,0,0
66790.8625,247.03471945314567,-1401.1810051750513,0,0
66800.875,247.02693514408355,-1400.9222202091123,0,0
66810.8875,246.844113962407,-1400.7177455539274,0,0
66820.9,246.89507609656664,-1400.4081112329127,0,0
66830.9125,246.71021759648713,-1400.2701568298683,0,0
66840.925,246.65937422077317,-1400.053838471962,0,0
66850.9375,246.62092333351984,-1399.7619264244604,0,0
66860.95,246.41103186350549,-1399.5405562136757,0,0
66870.9625,246.35900754142668,-1399.3672468008672,0,0
66880.975,246.26434599707807,-1399.036575349759,0,0
66890.9875,246.2000916204549,-1398.7837795508801,0,0
66901.0,246.0433543065805,-1398.5434864053252,0,0
66911.0125,246.02267311450916,-1398.3620616503883,0,0
66921.025,245.89673543056702,-1398.1561266911035,0,0
66931.0375,245.7277422008821,-1397.8742297830524,0,0
66941.05,245.70901974181746,-1397.6250406489758,0,0
