Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
137198.7125,85.80027573915442,-630.4825392036558,0,0
137208.725,85.81767194846208,-630.3747047344957,0,0
137218.7375,85.84483185438064,-630.2601329754928,0,0
137228.75,85.87749546807456,-630.1470750516933,0,0
137238.7625,85.90114791161373,-630.02944645496,0,0
137248.775,85.91771988055007,-629.9115041241948,0,0
137258.7875,85.9467768820638,-629.7994961475795,0,0
137268.8,85.95404985393269,-629.6962017200017,0,0
137278.8125,85.98972917091105,-629.5807281117121,0,0
137288.825,86.01701482895496,-629.4777247464045,0,0
137298.8375,86.03183698041609,-629.3637198010002,0,0
137308.85,86.04242511621803,-629.257272457159,0,0
137318.8625,86.06570383437344,-629.1300304400021,0,0
137328.875,86.11272693347186,-629.019571793215,0,0
137338.8875,86.11474574528195,-628.8962271664911,0,0
137348.9,86.14867954008578,-628.7913847110084,0,0
137358.9125,86.15228250075474,-628.7043237444701,0,0
137368.925,86.18175929904432,-628.5680679552078,0,0
137378.9375,86.21411075158778,-628.4484105257139,0,0
137388.95,86.2315160840191,-628.3587219292888,0,0
137398.9625,86.24711377607083,-628.2342162025587,0,0
137408.975,86.27457937541377,-628.1201512581656,0,0
137418.9875,86.29957826813359,-628.0369714408373,0,0
137429.0,86.300103141958,-627.9113373514831,0,0
137439.0125,86.32231364096286,-627.7832475072935,0,0
137449.025,86.3582159397261,-627.6689120207519,0,0
137459.0375,86.36965689538214,-627.558002598708,0,0
137469.05,86.38817743929225,-627.4408869452311,0,0
137479.0625,86.41144271213167,-627.3424176728723,0,0
137489.075,86.43900795588172,-627.2109584200189,0,0
137499.0875,86.46733883620344,-627.1011978353065,0,0
137509.1,86.46247766545842,-626.9766362930109,0,0
137519.1125,86.49057142036843,-626.8785820458218,0,0
137529.125,86.52295858524666,-626.7865217023705,0,0
137539.1375,86.5323617008731,-626.6548005621828,0,0
137549.15,86.56908411813929,-626.530193654161,0,0
137559.1625,86.57028768159256,-626.4151265061566,0,0
137569.175,86.58553355057668,-626.3084356458975,0,0
137579.1875,86.59524829940392,-626.1808887947852,0,0
137589.2,86.6198897774597,-626.0765061235594,0,0
137599.2125,86.6513314515586,-625.9591480141221,0,0
137609.225,86.68498973510123,-625.8356820188545,0,0
137619.2375,86.69356376885932,-625.7097459781867,0,0
137629.25,86.73091667351953,-625.5999969048663,0,0
137639.2625,86.74051139606537,-625.4936272434423,0,0
137649.275,86.76277790739489,-625.3940042216648,0,0
137659.2875,86.74707249921293,-625.273942525339,0,0
137669.3,86.81155940767975,-625.1555955489277,0,0
137679.3125,86.80574796072227,-625.0327098145094,0,0
137689.325,86.84094721553828,-624.9227302293774,0,0
137699.3375,86.85605087915215,-624.7851311923947,0,0
137709.35,86.89132257405717,-624.6802151488621,0,0
137719.3625,86.90853290249181,-624.5764014986155,0,0
137729.375,86.92995150397715,-624.4543189882245,0,0
137739.3875,86.93203205720629,-624.3476880707194,0,0
137749.4,86.96977854738142,-624.2164497452109,0,0
137759.4125,86.9836800645603,-624.1065182099691,0,0
137769.425,87.00286171143553,-623.982171290195,0,0
137779.4375,87.04923753879606,-623.8630051526152,0,0
137789.45,87.05181536416758,-623.7479403633951,0,0
137799.4625,87.07255635679881,-623.632941556435,0,0
137809.475,87.09395816095721,-623.5204372331193,0,0
137819.4875,87.11909739786854,-623.4040116455523,0,0
137829.5,87.13934653163311,-623.270024866449,0,0
137839.5125,87.15933703234715,-623.1518527211445,0,0
137849.525,87.18214220439586,-623.0400150989763,0,0
137859.5375,87.19858735399814,-622.9214434298883,0,0
137869.55,87.22900843647992,-622.8046848133472,0,0
137879.5625,87.24595363827896,-622.6823018729601,0,0
137889.575,87.25924969102965,-622.5811617074409,0,0
137899.5875,87.27688955671529,-622.4484132174832,0,0
137909.6,87.31558544686425,-622.3300082021465,0,0
137919.6125,87.3346408228118,-622.2065206366073,0,0
137929.625,87.35814306715002,-622.0928496123469,0,0
137939.6375,87.37270247703378,-621.9829812416026,0,0
137949.65,87.38811849392819,-621.8787980514708,0,0
137959.6625,87.41562357130013,-621.7549704308972,0,0
137969.675,87.42369351539764,-621.6258351252307,0,0
137979.6875,87.46846135528948,-621.5154071746675,0,0
137989.7,87.47363833922431,-621.3983037757752,0,0
137999.7125,87.49699994354545,-621.2681857118448,0,0
138009.725,87.52001212864712,-621.1666953037105,0,0
138019.7375,87.56413791558981,-621.0413836097757,0,0
138029.75,87.56188014510646,-620.9037689460881,0,0
138039.7625,87.57196880314424,-620.8029398127579,0,0
138049.775,87.6130812963293,-620.6866699237439,0,0
138059.7875,87.62880602165482,-620.5693112337212,0,0
138069.8,87.66416836427105,-620.4497901696176,0,0
138079.8125,87.67623208343913,-620.3172999463653,0,0
138089.825,87.72213810041953,-620.2013300227733,0,0
138099.8375,87.72387906407276,-620.0913434438799,0,0
138109.85,87.73977113695284,-619.9703869788598,0,0
138119.8625,87.77052832853444,-619.8324644445177,0,0
138129.875,87.78995494979131,-619.732631660614,0,0
138139.8875,87.81847351803596,-619.5975672609188,0,0
138149.9,87.83375142747667,-619.4774659350063,0,0
138159.9125,87.85943033497134,-619.3816454974253,0,0
138169.925,87.8851011057502,-619.255637179016,0,0
138179.9375,87.8950231639325,-619.1195679048143,0,0
138189.95,87.94091589571835,-619.0135086634444,0,0
138199.9625,87.94987945564704,-618.8877336882015,0,0
138209.975,87.97481289076684,-618.785826630901,0,0
138219.9875,87.98607974617815,-618.6563081670225,0,0
138230.0,88.02335256076454,-618.5442140223275,0,0
138240.0,88.03883576130464,-618.4126894597822,0,0
138250.0125,88.06012191355661,-618.2967976348224,0,0
138260.025,88.07967921339925,-618.1892513581753,0,0
138270.0375,88.11725774732676,-618.0667387924555,0,0
138280.05,88.13781337584122,-617.939637556608,0,0
138290.0625,88.14486094296379,-617.8280804438491,0,0
138300.075,88.1844355441093,-617.684082883415,0,0
138310.0875,88.1993079843535,-617.5854116271851,0,0
138320.1,88.22237734868673,-617.4597803279382,0,0
138330.1125,88.27125932061512,-617.3424904741393,0,0
138340.125,88.28239149787579,-617.2289003238016,0,0
138350.1375,88.31200794109166,-617.0977959859804,0,0
138360.15,88.31768359717461,-616.9944150535533,0,0
138370.1625,88.34688371764787,-616.8571559273339,0,0
138380.175,88.38360484514946,-616.7458126751708,0,0
138390.1875,88.40683383297134,-616.6075139600218,0,0
138400.2,88.42678427310956,-616.4771167273287,0,0
138410.2125,88.45152880488503,-616.4200786184766,0,0
138420.225,88.49564483026181,-616.2656766112874,0,0
138430.2375,88.46660765614958,-616.1586841954296,0,0
138440.25,88.5050881568628,-616.0218959030956,0,0
138450.2625,88.53384956362213,-615.9125000273057,0,0
138460.275,88.54942833754043,-615.773191017848,0,0
138470.2875,88.60492119653783,-615.6586880188239,0,0
138480.3,88.61278482647265,-615.5365702009427,0,0
138490.3125,88.60831285785743,-615.4225928646777,0,0
138500.325,88.65094788474576,-615.3026028983444,0,0
138510.3375,88.65990346034387,-615.1658956615761,0,0
138520.35,88.6737666097552,-615.054117393639,0,0
138530.3625,88.73040709718065,-614.9602751757955,0,0
138540.375,88.74456970468489,-614.8148425461347,0,0
138550.3875,88.76089428550887,-614.7027806972063,0,0
138560.4,88.79168822500618,-614.5952280098351,0,0
138570.4125,88.80070839830105,-614.4788372534299,0,0
138580.425,88.82032717417137,-614.3624929088668,0,0
138590.4375,88.85065893940829,-614.2360752241813,0,0
138600.45,88.87225863150418,-614.1105513297724,0,0
138610.4625,88.90335022489096,-613.9895239109406,0,0
138620.475,88.93044508498613,-613.869924183586,0,0
138630.4875,88.93740215660344,-613.7537642358376,0,0
138640.5,88.96947205301667,-613.6266898799021,0,0
138650.5125,88.98581959740591,-613.5105770700452,0,0
138660.525,89.0183507907574,-613.3898938151424,0,0
138670.5375,89.03731743675057,-613.2607096902033,0,0
138680.55,89.06218915011927,-613.1469473755642,0,0
138690.5625,89.0796300089782,-613.0137506916427,0,0
138700.575,89.09092725849113,-612.906615890367,0,0
138710.5875,89.1459102355327,-612.7769437920917,0,0
138720.6,89.13387290165987,-612.6542602383913,0,0
138730.6125,89.16224223163331,-612.5189970034531,0,0
138740.625,89.16550227311802,-612.4070371719033,0,0
138750.6375,89.2038988960275,-612.2829595104508,0,0
138760.65,89.23265556092935,-612.1610416393039,0,0
138770.6625,89.2169769829282,-612.0367999865464,0,0
138780.675,89.27618946280126,-611.8907978510117,0,0
138790.6875,89.29144367311838,-611.7907574433383,0,0
138800.7,89.30994607640878,-611.6560042538136,0,0
138810.7125,89.33309032273954,-611.542699539544,0,0
138820.725,89.35403229177969,-611.4023449631023,0,0
138830.7375,89.38642127554299,-611.2648279333538,0,0
138840.75,89.37303539123207,-611.1519346213195,0,0
138850.7625,89.40381144394368,-611.0289548808008,0,0
138860.775,89.43461655417056,-610.9173406354596,0,0
138870.7875,89.44366136684613,-610.7765869384633,0,0
138880.8,89.47538837803043,-610.6453633812532,0,0
138890.8125,89.50339579299255,-610.5359020054044,0,0
138900.825,89.53161317343695,-610.3922028538778,0,0
138910.8375,89.53108900238368,-610.2713424583205,0,0
138920.85,89.57823350458035,-610.150206302482,0,0
138930.8625,89.5945830335248,-610.0312768364681,0,0
138940.875,89.612038325503,-609.8898341640731,0,0
138950.8875,89.64831069287366,-609.7712054328944,0,0
138960.9,89.67678141103514,-609.6471045642572,0,0
138970.9125,89.69080272162626,-609.5123437724111,0,0
138980.925,89.70637663976594,-609.3734482222508,0,0
138990.9375,89.72927792654102,-609.255836205931,0,0
139000.95,89.76241199862324,-609.1309133835966,0,0
139010.9625,89.77631872326756,-608.9771395751674,0,0
139020.975,89.79981625013411,-608.8601530957596,0,0
139030.9875,89.83870322102683,-608.7441491840721,0,0
139041.0,89.85019611957682,-608.6209387375255,0,0
139051.0125,89.89554867257375,-608.485106826952,0,0
139061.025,89.92139975206555,-608.3462967545269,0,0
139071.0375,89.9323701566868,-608.2252560278549,0,0
139081.05,89.93609030985833,-608.1104211812392,0,0
139091.0625,89.99684925677315,-607.9617756428029,0,0
139101.075,90.01660785291845,-607.8462984953525,0,0
139111.0875,90.03970325850531,-607.7040078618325,0,0
139121.1,90.06970948983985,-607.5780464178374,0,0
139131.1125,90.0900233573043,-607.4482355488088,0,0
139141.125,90.10751896038995,-607.3242203761775,0,0
139151.1375,90.15149164516883,-607.1985634407623,0,0
139161.15,90.18524328393482,-607.0592251795644,0,0
139171.1625,90.19754412608185,-606.9420637069794,0,0
139181.175,90.2239941501114,-606.8058579048378,0,0
139191.1875,90.24894798138828,-606.6865771536607,0,0
139201.2,90.29001269749455,-606.5325602941173,0,0
139211.2125,90.32135486126305,-606.4033284467947,0,0
139221.225,90.3394621355532,-606.288682477142,0,0
139231.2375,90.37421266289488,-606.1716100071397,0,0
139241.25,90.40346403748846,-606.0383823536658,0,0
139251.2625,90.44232332846444,-605.9121649602633,0,0
139261.275,90.45140321565647,-605.7871111982383,0,0
139271.2875,90.48894392068175,-605.6567625956276,0,0
139281.3,90.51635286591156,-605.5042975184282,0,0
139291.3125,90.55408936783964,-605.3806754943225,0,0
139301.325,90.5847816724713,-605.2604065654938,0,0
139311.3375,90.62107224253951,-605.1361584460523,0,0
139321.35,90.63613339426838,-605.0208308534678,0,0
139331.3625,90.65917076207069,-604.8807042883643,0,0
139341.375,90.68364440345286,-604.7535342727684,0,0
139351.3875,90.72035444792772,-604.6434474048383,0,0
139361.4,90.75258243422303,-604.4972669154796,0,0
139371.4125,90.78284418869747,-604.3854799340958,0,0
139381.425,90.80033325827075,-604.2567712424787,0,0
139391.4375,90.82538416228364,-604.1189601092935,0,0
139401.45,90.8360529847257,-603.9868996212325,0,0
139411.4625,90.88718473328984,-603.8754956239452,0,0
139421.475,90.91293487023535,-603.7428503748159,0,0
139431.4875,90.9470823478974,-603.5967875498121,0,0
139441.5,90.96935052297336,-603.4842196388489,0,0
139451.5125,90.99223321035808,-603.3680102504544,0,0
139461.525,91.0209451619696,-603.228227204131,0,0
139471.5375,91.06526862935837,-603.1225160724018,0,0
139481.55,91.09691249309228,-602.9601121326245,0,0
139491.5625,91.11527492853035,-602.8417016204766,0,0
139501.575,91.1409422093977,-602.7181048314097,0,0
139511.5875,91.18856332787377,-602.5949398740484,0,0
139521.6,91.19225895517798,-602.4622958063346,0,0
139531.6125,91.22153530485866,-602.3138090508864,0,0
139541.625,91.24154475366433,-602.1895431775642,0,0
139551.6375,91.28139702643182,-602.0669425521025,0,0
139561.65,91.29972086379426,-601.9184242711899,0,0
139571.6625,91.32452981614331,-601.8006926781887,0,0
139581.675,91.35990167269888,-601.6586143250926,0,0
139591.6875,91.37564454865607,-601.5316640775696,0,0
139601.7,91.40970683013404,-601.4225212371396,0,0
139611.7125,91.42527283604738,-601.2831384130792,0,0
139621.725,91.4510684711338,-601.1439035946053,0,0
139631.7375,91.47856743454545,-601.032081611568,0,0
139641.75,91.51463962564948,-600.867438576428,0,0
139651.7625,91.53780455968675,-600.7486909707329,0,0
139661.775,91.56136274907524,-600.6157849325051,0,0
139671.7875,91.60222318070268,-600.4815649941246,0,0
139681.8,91.61474233829806,-600.3659753512575,0,0
139691.8125,91.66608876160142,-600.2343759847345,0,0
139701.825,91.68402582907088,-600.0876163000952,0,0
139711.8375,91.70724565941715,-599.948204401275,0,0
139721.85,91.73702890197113,-599.8249123692531,0,0
139731.8625,91.76919454483773,-599.6831563044522,0,0
139741.875,91.7819983545973,-599.5583377849789,0,0
139751.8875,91.81681722504926,-599.4137752838359,0,0
139761.9,91.84593346599922,-599.2797141871537,0,0
139771.9125,91.86084829337808,-599.1387376081456,0,0
139781.925,91.90878539704421,-599.0198179588456,0,0
139791.9375,91.94350295464226,-598.8633657169943,0,0
139801.95,91.96421921317605,-598.7498944340455,0,0
139811.9625,91.99735477540273,-598.609422092466,0,0
139821.975,92.02862209891751,-598.4688533647467,0,0
139831.9875,92.06528631837566,-598.3309130625606,0,0
139842.0,92.06579479176932,-598.2043774212398,0,0
139852.0125,92.1123187338599,-598.053813536501,0,0
139862.025,92.14422261571778,-597.9282997602315,0,0
139872.0375,92.18365726609103,-597.7843609607012,0,0
139882.05,92.20702901962262,-597.6435606660034,0,0
139892.0625,92.24503086080303,-597.5213264934299,0,0
139902.075,92.27419829243847,-597.3763126836579,0,0
139912.0875,92.30346133873984,-597.2541123722837,0,0
139922.1,92.32099058878514,-597.1107132141805,0,0
139932.1125,92.3590064855052,-596.9710746420584,0,0
139942.125,92.39330169129377,-596.8554610520482,0,0
139952.1375,92.41216384164416,-596.691511178506,0,0
139962.15,92.45345550957288,-596.551706487307,0,0
139972.1625,92.48562840637392,-596.4227212473436,0,0
139982.175,92.52683545494251,-596.2666588569264,0,0
139992.1875,92.55314132332649,-596.144358566631,0,0
140002.2,92.58164400816227,-596.0089381576245,0,0
140012.2125,92.61856587954027,-595.8474533200776,0,0
140022.225,92.66795016166587,-595.7220921688864,0,0
140032.2375,92.68286074301133,-595.588829654069,0,0
140042.25,92.71240712605781,-595.43315860185,0,0
140052.2625,92.75190155216809,-595.3062318707512,0,0
140062.275,92.79202484558101,-595.173260480382,0,0
140072.2875,92.82195976094462,-595.0234923619142,0,0
140082.3,92.84624639533727,-594.8854060208736,0,0
140092.3125,92.88867362285995,-594.7589078426073,0,0
140102.325,92.93176683057428,-594.6106686528191,0,0
140112.3375,92.95909409645607,-594.4778245201311,0,0
140122.35,92.99654605480525,-594.32656937471,0,0
140132.3625,93.04632623006482,-594.1855489490836,0,0
140142.375,93.06748804495518,-594.0404704062267,0,0
140152.3875,93.11116143869145,-593.9097426482506,0,0
140162.4,93.1300519609132,-593.767761056763,0,0
140172.4125,93.16101839995694,-593.6264558890479,0,0
140182.425,93.19829059741481,-593.4848048648611,0,0
140192.4375,93.23603575656645,-593.3455737223386,0,0
140202.45,93.28950994475754,-593.2081189912142,0,0
140212.4625,93.318803589642,-593.0650807697967,0,0
140222.475,93.35707290701694,-592.9169584150641,0,0
140232.4875,93.39625628534623,-592.7802697725339,0,0
140242.5,93.42460157652245,-592.6235849393196,0,0
140252.5125,93.47092305629302,-592.5015760212859,0,0
140262.525,93.50670796068287,-592.3405802646841,0,0
140272.5375,93.55092426585841,-592.2055962222422,0,0
140282.55,93.57808547283484,-592.0713270016465,0,0
140292.5625,93.62458745350774,-591.9178868538218,0,0
140302.575,93.65826043962385,-591.7800359511594,0,0
140312.5875,93.71262849819483,-591.6234582151974,0,0
140322.6,93.75493209452884,-591.4916854490758,0,0
140332.6125,93.78182371586327,-591.3518816978974,0,0
140342.625,93.82975155915831,-591.1987042653207,0,0
140352.6375,93.87216574427265,-591.0653901293617,0,0
140362.65,93.9120322706916,-590.9239211401497,0,0
140372.6625,93.95551012723877,-590.7727130640183,0,0
140382.675,94.00951136922275,-590.6581241433333,0,0
140392.6875,94.04012024355595,-590.4800697111839,0,0
140402.7,94.09723354376439,-590.3553021878314,0,0
140412.7125,94.13559533642375,-590.19992267665,0,0
140422.725,94.17644205640588,-590.0805160274026,0,0
140432.7375,94.21884470417928,-589.9197949631889,0,0
140442.75,94.26101038806618,-589.7728529687449,0,0
140452.7625,94.31393826768833,-589.637276311153,0,0
140462.775,94.35195679578217,-589.4923539463009,0,0
140472.7875,94.40808433312083,-589.3483263867545,0,0
140482.8,94.45988419773717,-589.2057557384558,0,0
140492.8125,94.48228305937994,-589.0867069436231,0,0
140502.825,94.54571619117515,-588.9371573191548,0,0
140512.8375,94.58670445412552,-588.7997223667652,0,0
140522.85,94.63474577726778,-588.6539079996581,0,0
140532.8625,94.69031622560844,-588.5081065023923,0,0
140542.875,94.7164520077916,-588.3707039383776,0,0
140552.8875,94.78340754715585,-588.230734711392,0,0
140562.9,94.81927666403847,-588.0970209529476,0,0
140572.9125,94.87189102053757,-587.949682388127,0,0
140582.925,94.91249940358506,-587.8087488102519,0,0
140592.9375,94.96179933064518,-587.670097026566,0,0
140602.95,95.01755828985668,-587.5361841146336,0,0
140612.9625,95.06046894706533,-587.4054682404992,0,0
140622.975,95.10339941915197,-587.2715832995868,0,0
140632.9875,95.15793481994102,-587.1293369244675,0,0
140643.0,95.20534904023015,-586.9857131587136,0,0
140653.0125,95.26395036817148,-586.8366463560809,0,0
140663.025,95.29356011565937,-586.7150224388756,0,0
140673.0375,95.34823820926896,-586.5668680303006,0,0
140683.05,95.39089639475469,-586.4247211543986,0,0
140693.0625,95.44888790790087,-586.2946096657311,0,0
140703.075,95.48640317581123,-586.1515101900414,0,0
140713.0875,95.5286875078359,-586.0098185674453,0,0
140723.1,95.58460636069375,-585.8849824750796,0,0
140733.1125,95.63457425147978,-585.7446856209818,0,0
140743.125,95.68197060576917,-585.6130444483722,0,0
140753.1375,95.72843831443429,-585.4717719506814,0,0
140763.15,95.7620973072171,-585.3428459783404,0,0
140773.1625,95.80267095792914,-585.1990636604406,0,0
140783.175,95.86174759673052,-585.0400724068811,0,0
140793.1875,95.90081340824142,-584.9252147153296,0,0
140803.2,95.95184618929984,-584.7764361188518,0,0
140813.2125,95.99311431783282,-584.6376781793314,0,0
140823.225,96.03036888720628,-584.4949332398235,0,0
140833.2375,96.08328399126012,-584.3543027220301,0,0
140843.25,96.13321090475766,-584.2137165282824,0,0
140853.2625,96.17045840372086,-584.0722088189957,0,0
140863.275,96.22298452747678,-583.94319715344,0,0
140873.2875,96.26601299445377,-583.7918989817141,0,0
140883.3,96.30603299276193,-583.6455394355797,0,0
140893.3125,96.35800886816449,-583.5029297890105,0,0
140903.325,96.41402796719646,-583.3781557962793,0,0
140913.3375,96.4639935576494,-583.234273759167,0,0
140923.35,96.48465343585877,-583.0931303988409,0,0
140933.3625,96.54955088418671,-582.9377412965051,0,0
140943.375,96.5910340032262,-582.7912176021639,0,0
140953.3875,96.64286982108383,-582.6694755447269,0,0
140963.4,96.68838603582694,-582.5131283625068,0,0
140973.4125,96.725417798105,-582.3837316309131,0,0
140983.425,96.78562767122366,-582.2315248228512,0,0
140993.4375,96.83512724211698,-582.0853697348912,0,0
141003.45,96.88731343322108,-581.9436117621119,0,0
141013.4625,96.93290166197608,-581.80626558795,0,0
141023.475,96.96724999707536,-581.654950063131,0,0
141033.4875,97.02346644270673,-581.5001980960213,0,0
141043.5,97.08089908863055,-581.3639246353266,0,0
141053.5125,97.11876395527224,-581.2062956320044,0,0
141063.525,97.18501850948724,-581.0661973769826,0,0
141073.5375,97.21839861996014,-580.9397107854339,0,0
141083.55,97.25897502442369,-580.7814043863377,0,0
141093.5625,97.33332216189504,-580.635922365523,0,0
141103.575,97.38000580227688,-580.4876401887988,0,0
141113.5875,97.44105780308657,-580.3398987788339,0,0
141123.6,97.46941958088159,-580.2042077139882,0,0
141133.6125,97.53785721961363,-580.043152769877,0,0
141143.625,97.58666422154825,-579.9100483271275,0,0
141153.6375,97.64224997317756,-579.7497185799334,0,0
141163.65,97.69383629285394,-579.6152651198814,0,0
141173.6625,97.76043416128432,-579.4653283194798,0,0
141183.675,97.79568657965369,-579.316340703788,0,0
141193.6875,97.84997002419476,-579.1788626400202,0,0
141203.7,97.91242677423692,-579.0185022265117,0,0
141213.7125,97.96122889882689,-578.8783976720313,0,0
141223.725,98.02658359257167,-578.7293380637108,0,0
141233.7375,98.07980340971038,-578.5914017938538,0,0
141243.75,98.13610717349941,-578.4420633687898,0,0
141253.7625,98.19520515182931,-578.2830819600634,0,0
141263.775,98.25319557735249,-578.139345747619,0,0
141273.7875,98.30563432290396,-578.0020373886656,0,0
141283.8,98.3701065563822,-577.8503626306195,0,0
141293.8125,98.41930600580974,-577.6917071829508,0,0
141303.825,98.48310737758786,-577.5517797421236,0,0
141313.8375,98.5374515766735,-577.4083648311815,0,0
141323.85,98.60820045715997,-577.2713263541877,0,0
141333.8625,98.67126043027329,-577.1134523531824,0,0
141343.875,98.72725977266367,-576.965234728951,0,0
141353.8875,98.78423299112414,-576.807359049498,0,0
141363.9,98.84722043503504,-576.671970666352,0,0
141373.9125,98.91668326170321,-576.5155878000373,0,0
141383.925,98.9689474700369,-576.3742148911833,0,0
141393.9375,99.03264849384412,-576.22281830944,0,0
141403.95,99.09660401868462,-576.0870412708629,0,0
141413.9625,99.15949148263158,-575.9437089717958,0,0
141423.975,99.2251990425523,-575.7933860132761,0,0
141433.9875,99.29034210275803,-575.6477986566337,0,0
141444.0,99.35491305571267,-575.4992901977101,0,0
141454.0125,99.41979098304009,-575.3559240823466,0,0
141464.025,99.4793748556585,-575.2007064717247,0,0
141474.0375,99.54262171458646,-575.0590669106291,0,0
141484.05,99.61379059573774,-574.9181175728546,0,0
141494.0625,99.68826248261175,-574.7743194738606,0,0
141504.075,99.7527758913439,-574.6326807384162,0,0
141514.0875,99.81653386029625,-574.4952488806531,0,0
141524.1,99.88037806147744,-574.3435031040639,0,0
141534.1125,99.94231101424094,-574.2026523165432,0,0
141544.125,100.01965859497096,-574.0662387037794,0,0
141554.1375,100.08652734298829,-573.9135306452645,0,0
141564.15,100.15104804098057,-573.7603068056278,0,0
141574.1625,100.20459187123076,-573.625521369712,0,0
141584.175,100.28144408379788,-573.4809926514483,0,0
141594.1875,100.34380559688796,-573.3414185919669,0,0
141604.2,100.4114267274615,-573.2007020958674,0,0
141614.2125,100.49069577289453,-573.0494967715458,0,0
141624.225,100.5594949464934,-572.9039048804126,0,0
141634.2375,100.61534916818474,-572.7702610503065,0,0
141644.25,100.70405308627072,-572.6252214443389,0,0
141654.2625,100.77167593462178,-572.4750805731015,0,0
141664.275,100.82386928709577,-572.3394113221485,0,0
141674.2875,100.89162095596818,-572.1984772027623,0,0
141684.3,100.97613399845406,-572.0567184160708,0,0
141694.3125,101.04419929543631,-571.9227981661309,0,0
141704.325,101.10403756581114,-571.7714721066009,0,0
141714.3375,101.1820653449249,-571.6344829220385,0,0
141724.35,101.25138599272425,-571.480198781721,0,0
141734.3625,101.3245274696906,-571.3475416297473,0,0
141744.375,101.39520776685454,-571.2059230973377,0,0
141754.3875,101.45360415884187,-571.0604056068889,0,0
141764.4,101.53420453981475,-570.9253400164584,0,0
141774.4125,101.60116143050807,-570.7816480146972,0,0
141784.425,101.66618239675053,-570.6346700050601,0,0
141794.4375,101.74662754248213,-570.4947707548922,0,0
141804.45,101.8216865125924,-570.3589824459665,0,0
141814.4625,101.89030682891183,-570.2060913414372,0,0
141824.475,101.97108428149072,-570.0806985382476,0,0
141834.4875,102.03594020992557,-569.9351401386868,0,0
141844.5,102.10465619337786,-569.7859529608913,0,0
141854.5125,102.18396356668757,-569.6562799650546,0,0
141864.525,102.26026183849282,-569.5097280447034,0,0
141874.5375,102.34570219821549,-569.3808370262889,0,0
141884.55,102.4028937901422,-569.2376591690186,0,0
141894.5625,102.49844726134947,-569.0904849745563,0,0
141904.575,102.56196961324179,-568.955190006935,0,0
141914.5875,102.63963233054794,-568.8235668242777,0,0
141924.6,102.70763680556581,-568.680464022679,0,0
141934.6125,102.78836536772246,-568.5360690196957,0,0
141944.625,102.86051486142213,-568.3992439597065,0,0
141954.6375,102.94027738508869,-568.2722596848402,0,0
141964.65,103.00374478902818,-568.1283249838004,0,0
141974.6625,103.08039645259828,-567.9876009627422,0,0
141984.675,103.16304721147395,-567.8492722511281,0,0
141994.6875,103.24264332167843,-567.7176773169273,0,0
142004.7,103.31382893047385,-567.5680460955399,0,0
142014.7125,103.4041666667482,-567.3978171172924,0,0
142024.725,103.48964853138084,-567.2521023659689,0,0
142034.7375,103.5636258609989,-567.1187489342072,0,0
142044.75,103.6365258813944,-566.9802055122669,0,0
142054.7625,103.71273490310281,-566.850901207441,0,0
142064.775,103.79582301712395,-566.729689225771,0,0
142074.7875,103.88200081292393,-566.5867368307437,0,0
142084.8,103.94830185208514,-566.4392285769907,0,0
142094.8125,104.0483909651527,-566.3174477553752,0,0
142104.825,104.11664215378471,-566.1824056823548,0,0
142114.8375,104.1955703097683,-566.049786680067,0,0
142124.85,104.27585861043987,-565.9236885392379,0,0
142134.8625,104.34265237794412,-565.7866689684527,0,0
142144.875,104.43063921736494,-565.651658012262,0,0
142154.8875,104.4967501602231,-565.5260396366934,0,0
142164.9,104.57692212930351,-565.3772902962809,0,0
142174.9125,104.66130730973603,-565.2465661370153,0,0
142184.925,104.7305835956959,-565.124007816105,0,0
142194.9375,104.81336796840928,-564.9886630899157,0,0
142204.95,104.88340235763641,-564.8513045872378,0,0
142214.9625,104.9634533666141,-564.722273522769,0,0
142224.975,105.04052622829234,-564.5743313101578,0,0
142234.9875,105.13909545297975,-564.4566353555003,0,0
142245.0,105.20580339753565,-564.3202844218457,0,0
142255.0125,105.2781580062131,-564.1893129880328,0,0
142265.025,105.34788929161284,-564.0609430637184,0,0
142275.0375,105.4475149877794,-563.9180739702051,0,0
142285.05,105.50555139418557,-563.7917976097398,0,0
142295.0625,105.59390976417478,-563.6572019398797,0,0
142305.075,105.6625542888895,-563.5155799460024,0,0
142315.0875,105.75583485269748,-563.3925261617501,0,0
142325.1,105.83846421428105,-563.2648752610608,0,0
142335.1125,105.9048790193529,-563.1189347554391,0,0
142345.125,105.97940629825219,-563.0011759417231,0,0
142355.1375,106.05598152765987,-562.8693283044365,0,0
142365.15,106.12121428826454,-562.7292380161499,0,0
142375.1625,106.22395394787961,-562.600131458926,0,0
142385.175,106.29173584079831,-562.4607756657349,0,0
142395.1875,106.38894379004334,-562.3317394255163,0,0
142405.2,106.45633191028091,-562.1867338030135,0,0
142415.2125,106.54201405824709,-562.0567238019732,0,0
142425.225,106.64701473577495,-561.9357963329458,0,0
142435.2375,106.70480834214932,-561.7972139331468,0,0
142445.25,106.77501268895033,-561.6615471599358,0,0
142455.2625,106.85463853809964,-561.5267142545853,0,0
142465.275,106.95050667585475,-561.4087451316308,0,0
142475.2875,107.03206570527071,-561.2654731608695,0,0
142485.3,107.10758321681192,-561.1254424541851,0,0
