Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
105268.875,61.43516669759553,-1077.4280883457918,0,0
105278.8875,61.429941348639026,-1077.3258922805958,0,0
105288.9,61.430520021672876,-1077.1846256362055,0,0
105298.9125,61.42728411105256,-1077.0743026668692,0,0
105308.925,61.42912544314524,-1076.9968318878348,0,0
105318.9375,61.42557760078724,-1076.7969403572322,0,0
105328.95,61.378256988737796,-1076.701504428755,0,0
105338.9625,61.44315232113712,-1076.5895194709408,0,0
105348.975,61.43269797867352,-1076.450525039142,0,0
105358.9875,61.41649451882668,-1076.364941798874,0,0
105369.0,61.452409450221474,-1076.245450916488,0,0
105379.0125,61.39413284249199,-1076.118446072783,0,0
105389.025,61.43721225064539,-1075.9984818172024,0,0
105399.0375,61.41535279706708,-1075.8747731265375,0,0
105409.05,61.46433497959329,-1075.7784336044938,0,0
105419.0625,61.42637515430505,-1075.653002214122,0,0
105429.075,61.47341040052444,-1075.5237916002357,0,0
105439.0875,61.40797229883127,-1075.393594662419,0,0
105449.1,61.445780737763,-1075.298533480373,0,0
105459.1125,61.4477506612581,-1075.1408276266093,0,0
105469.125,61.45075209027542,-1075.054407706419,0,0
105479.1375,61.43217245668934,-1074.9266370071527,0,0
105489.15,61.463711295236706,-1074.829868988664,0,0
105499.1625,61.44619434901058,-1074.7048999984117,0,0
105509.175,61.44027555018292,-1074.621497662303,0,0
105519.1875,61.43011338748034,-1074.4690863557753,0,0
105529.2,61.462322998914516,-1074.3567408968818,0,0
105539.2125,61.42252724012534,-1074.2484845068966,0,0
105549.225,61.42313685486847,-1074.184333308423,0,0
105559.2375,61.46347154338491,-1074.0367873196276,0,0
105569.25,61.45152175758074,-1073.918501837536,0,0
105579.2625,61.425512889522466,-1073.7831280623043,0,0
105589.275,61.47527582627035,-1073.6658982865083,0,0
105599.2875,61.45610434540495,-1073.5939588122478,0,0
105609.3,61.45501724227266,-1073.440595253447,0,0
105619.3125,61.44922715224229,-1073.3537585871495,0,0
105629.325,61.42995616764444,-1073.2018910004685,0,0
105639.3375,61.46441823457365,-1073.093621238342,0,0
105649.35,61.44800703668977,-1072.999610575119,0,0
105659.3625,61.43203954177606,-1072.8693470880817,0,0
105669.375,61.36945486292165,-1072.7474967296453,0,0
105679.3875,61.38745820328718,-1072.6522931107745,0,0
105689.4,61.4390220294504,-1072.5134848754528,0,0
105699.4125,61.389103335628675,-1072.4182164945478,0,0
105709.425,61.363140185147344,-1072.2628351575795,0,0
105719.4375,61.36169660798159,-1072.1413334207589,0,0
105729.45,61.38928567001441,-1072.0642857497255,0,0
105739.4625,61.332391203825914,-1071.9298774976262,0,0
105749.475,61.374307211990676,-1071.8196123813816,0,0
105759.4875,61.33245260781573,-1071.6805170386258,0,0
105769.5,61.33411633932725,-1071.5632767547213,0,0
105779.5125,61.316224597661424,-1071.460811152284,0,0
105789.525,61.3387416094875,-1071.3745389201702,0,0
105799.5375,61.29860303516271,-1071.2050368744403,0,0
105809.55,61.306980536284776,-1071.121368145813,0,0
105819.5625,61.26999045970842,-1070.9935976841323,0,0
105829.575,61.27261677136602,-1070.8616682169725,0,0
105839.5875,61.28825166422406,-1070.7191447032808,0,0
105849.6,61.24125630655899,-1070.6175181563117,0,0
105859.6125,61.246421844131724,-1070.457514074085,0,0
105869.625,61.271342039657675,-1070.3827383967234,0,0
105879.6375,61.240760933601535,-1070.2439341860838,0,0
105889.65,61.22368744296735,-1070.0987477810418,0,0
105899.6625,61.214989264592695,-1069.9633178732797,0,0
105909.675,61.21985790896712,-1069.8635011997878,0,0
105919.6875,61.25407579359027,-1069.7257662025922,0,0
105929.7,61.238213057018655,-1069.6123213589271,0,0
105939.7125,61.2034422144694,-1069.466513808799,0,0
105949.725,61.2275733109104,-1069.3484395801831,0,0
105959.7375,61.189618060137136,-1069.2161276541992,0,0
105969.75,61.20653407223149,-1069.0932492911872,0,0
105979.7625,61.17538084553753,-1068.9777628069442,0,0
105989.775,61.18151220331398,-1068.8671435623755,0,0
105999.7875,61.17594058380372,-1068.6951937834403,0,0
106009.8,61.18302233608329,-1068.588700293698,0,0
106019.8125,61.20757010557202,-1068.4220354647669,0,0
106029.825,61.157194106490834,-1068.3270760638131,0,0
106039.8375,61.15211380048115,-1068.2105608035713,0,0
106049.85,61.15811156536333,-1068.0616563162419,0,0
106059.8625,61.14618471675482,-1067.966392809971,0,0
106069.875,61.252284956738116,-1067.7451344319359,0,0
106079.8875,61.17459447851106,-1067.702912241734,0,0
106089.9,61.14377650713257,-1067.5419424006723,0,0
106099.9125,61.14631531599442,-1067.4300347863234,0,0
106109.925,61.14738626838206,-1067.3146925154206,0,0
106119.9375,61.10913844482245,-1067.1686062166566,0,0
106129.95,61.103721669063056,-1067.0520146397948,0,0
106139.9625,61.13984389207199,-1066.9229208565134,0,0
106149.975,61.139187945264915,-1066.8018187315529,0,0
106159.9875,61.10716867276709,-1066.6675160647624,0,0
106170.0,61.16314816986782,-1066.542245888221,0,0
106180.0,61.106611273316666,-1066.397313694206,0,0
106190.0125,61.10487254332846,-1066.2873339613627,0,0
106200.025,61.11067616418966,-1066.1623673951271,0,0
106210.0375,61.10055234995275,-1065.9915246632997,0,0
106220.05,61.10626611567336,-1065.8748516678063,0,0
106230.0625,61.10154066945431,-1065.7458814984684,0,0
106240.075,61.11524763374311,-1065.584147671461,0,0
106250.0875,61.0890019832447,-1065.5456946267727,0,0
106260.1,61.06399614884258,-1065.3873364149347,0,0
106270.1125,61.05924727233351,-1065.244597899224,0,0
106280.125,61.08440910769015,-1065.1149443113086,0,0
106290.1375,61.13807146339177,-1064.9865994254717,0,0
106300.15,61.07970469130085,-1064.8550570576072,0,0
106310.1625,61.05337933886305,-1064.7278588927036,0,0
106320.175,61.04172210907507,-1064.5526632750202,0,0
106330.1875,61.07733298939656,-1064.465685806868,0,0
106340.2,61.07809194375368,-1064.3352322125422,0,0
106350.2125,61.072880580705245,-1064.1904824181934,0,0
106360.225,61.028516050473364,-1064.0752625527923,0,0
106370.2375,61.05485343721286,-1063.903425559227,0,0
106380.25,61.05510671640827,-1063.8055884540618,0,0
106390.2625,61.04324422939326,-1063.6442396149666,0,0
106400.275,61.02693940822784,-1063.5138168507199,0,0
106410.2875,61.02651329681361,-1063.385138624038,0,0
106420.3,61.021475368886286,-1063.2459093719006,0,0
106430.3125,61.042353571053766,-1063.097184601448,0,0
106440.325,61.033611277849,-1062.9487256950035,0,0
106450.3375,61.02548363342554,-1062.8458039644825,0,0
106460.35,61.010068030811134,-1062.6580086411193,0,0
106470.3625,61.051038680332255,-1062.5585889973713,0,0
106480.375,61.00930654698877,-1062.406965539846,0,0
106490.3875,61.0274968251428,-1062.2711162724365,0,0
106500.4,61.030799632284435,-1062.1225740326472,0,0
106510.4125,61.032681361794026,-1061.9906625878234,0,0
106520.425,61.01191486014964,-1061.8416901568492,0,0
106530.4375,61.07082860286546,-1061.7014162533014,0,0
106540.45,61.0290518731372,-1061.5845810151968,0,0
106550.4625,61.07544400028943,-1061.413153181768,0,0
106560.475,61.04463549185504,-1061.2920593915526,0,0
106570.4875,61.085484110424204,-1061.148825203245,0,0
106580.5,61.073367248139725,-1061.0062332887442,0,0
106590.5125,61.109720778707114,-1060.868421933801,0,0
106600.525,61.08559125359412,-1060.720226601444,0,0
106610.5375,61.096856737241964,-1060.5762289349407,0,0
106620.55,61.1058480992233,-1060.4041199500666,0,0
106630.5625,61.12308880776242,-1060.2781631675284,0,0
106640.575,61.09259140514333,-1060.1634800413829,0,0
106650.5875,61.15860554558137,-1060.0181243307936,0,0
106660.6,61.16215385042026,-1059.8252795386975,0,0
106670.6125,61.16126918153007,-1059.7181743134388,0,0
106680.625,61.167861455782834,-1059.5686016772545,0,0
106690.6375,61.19295649969577,-1059.4312133602257,0,0
106700.65,61.258269768340014,-1059.2821125268742,0,0
106710.6625,61.26298630126408,-1059.1564083454205,0,0
106720.675,61.28082570092457,-1059.0145016178055,0,0
106730.6875,61.29904782432123,-1058.8730799647153,0,0
106740.7,61.32623837125749,-1058.7433015891836,0,0
106750.7125,61.33526943617466,-1058.627844517952,0,0
106760.725,61.33479298906732,-1058.4761843766382,0,0
106770.7375,61.378493916683084,-1058.3613161682058,0,0
106780.75,61.39861602820707,-1058.1897217719702,0,0
106790.7625,61.43461514836035,-1058.0666160055832,0,0
106800.775,61.4502806834306,-1057.937691757568,0,0
106810.7875,61.43723457029484,-1057.7900398350293,0,0
106820.8,61.47557387386236,-1057.6735558868515,0,0
106830.8125,61.53072940982686,-1057.542878450636,0,0
106840.825,61.51800038329387,-1057.3769113968376,0,0
106850.8375,61.578556792375984,-1057.2657767787125,0,0
106860.85,61.57644823345309,-1057.1584544713105,0,0
106870.8625,61.614457586166566,-1057.0212149667134,0,0
106880.875,61.60945427126375,-1056.9010103054968,0,0
106890.8875,61.66236605602353,-1056.7700492568795,0,0
106900.9,61.667969345042216,-1056.633075825852,0,0
106910.9125,61.70506335299346,-1056.5161890581292,0,0
106920.925,61.747075360777956,-1056.3861484122117,0,0
106930.9375,61.76030235676298,-1056.2400216590945,0,0
106940.95,61.77883481545874,-1056.1435365934233,0,0
106950.9625,61.8042398697399,-1056.0062226703924,0,0
106960.975,61.821747077177896,-1055.8970973115042,0,0
106970.9875,61.8553198418953,-1055.7661083049527,0,0
106981.0,61.896218996790225,-1055.6377786607168,0,0
106991.0125,61.88067667311354,-1055.5432062341895,0,0
107001.025,61.946317759589824,-1055.4110999808006,0,0
107011.0375,61.937435039643084,-1055.2593745895992,0,0
107021.05,62.02966598149467,-1055.1780695026446,0,0
107031.0625,62.015449913504156,-1055.0349427413728,0,0
107041.075,62.05578197131033,-1054.928050595307,0,0
107051.0875,62.0981345878298,-1054.8465299220861,0,0
107061.1,62.094139203386554,-1054.6858536145055,0,0
107071.1125,62.079621794299975,-1054.571910199291,0,0
107081.125,62.11769806638254,-1054.4739269514619,0,0
107091.1375,62.16081392602008,-1054.38081727056,0,0
107101.15,62.14956450350691,-1054.2550359248303,0,0
107111.1625,62.20771951913335,-1054.1096610535571,0,0
107121.175,62.229660015947786,-1053.9906640212018,0,0
107131.1875,62.25277087551277,-1053.9167446613908,0,0
107141.2,62.25915462706401,-1053.7906352157745,0,0
107151.2125,62.28921248241163,-1053.7170768307083,0,0
107161.225,62.28164867217421,-1053.5834669906983,0,0
107171.2375,62.3099966118186,-1053.5037839024712,0,0
107181.25,62.303847603023925,-1053.3660324038535,0,0
107191.2625,62.31715530039371,-1053.2706094463174,0,0
107201.275,62.332561659206604,-1053.1572272152932,0,0
107211.2875,62.33952599997696,-1053.061386435361,0,0
107221.3,62.33610783004732,-1052.9342495115789,0,0
107231.3125,62.3785974175375,-1052.8428623310574,0,0
107241.325,62.4151316599414,-1052.6932378599977,0,0
107251.3375,62.39414881851978,-1052.578148609252,0,0
107261.35,62.38560734301182,-1052.45945855835,0,0
107271.3625,62.391110126442825,-1052.3628676672408,0,0
107281.375,62.392294422251,-1052.258052705487,0,0
107291.3875,62.397254099285256,-1052.1451949413795,0,0
107301.4,62.409595267823704,-1052.0652089260109,0,0
107311.4125,62.436316998570895,-1051.8777008375034,0,0
107321.425,62.44183799857821,-1051.7740028338205,0,0
107331.4375,62.45021457784512,-1051.653808404234,0,0
107341.45,62.46955541304093,-1051.5372911039772,0,0
107351.4625,62.46808717266118,-1051.436606804275,0,0
107361.475,62.484124485594656,-1051.2959578776263,0,0
107371.4875,62.50022807371262,-1051.2095811564022,0,0
107381.5,62.510099831184405,-1051.0874259421732,0,0
107391.5125,62.49569871886692,-1050.9573347720175,0,0
107401.525,62.53210183074105,-1050.8167106211838,0,0
107411.5375,62.520847632192925,-1050.7310022433082,0,0
107421.55,62.54313168881536,-1050.6076400559439,0,0
107431.5625,62.55096909598472,-1050.4631089198242,0,0
107441.575,62.555716166850075,-1050.3747875096128,0,0
107451.5875,62.575826731858754,-1050.274939216234,0,0
107461.6,62.56819304524562,-1050.1360004497203,0,0
107471.6125,62.60737123912808,-1050.019984550323,0,0
107481.625,62.61093591378878,-1049.8745605828037,0,0
107491.6375,62.64290622067747,-1049.7502245414398,0,0
107501.65,62.63607252281352,-1049.594587106932,0,0
107511.6625,62.6568911276363,-1049.5206720454905,0,0
107521.675,62.68401545649366,-1049.4315728336733,0,0
107531.6875,62.700765436945844,-1049.2992615580074,0,0
107541.7,62.70295173994235,-1049.205308356733,0,0
107551.7125,62.7166290568998,-1049.0802355580436,0,0
107561.725,62.72242818055233,-1048.9852277190842,0,0
107571.7375,62.732164106558436,-1048.8430251225598,0,0
107581.75,62.788508127326736,-1048.723852850754,0,0
107591.7625,62.77261863274807,-1048.5887936822658,0,0
107601.775,62.75354643929818,-1048.5339041031054,0,0
107611.7875,62.790741624175716,-1048.412839116558,0,0
107621.8,62.79434791388565,-1048.2812149773522,0,0
107631.8125,62.83967626439426,-1048.1785231939166,0,0
107641.825,62.84751970244345,-1048.0601984518635,0,0
107651.8375,62.822704388809754,-1047.9476651617476,0,0
107661.85,62.83069684819971,-1047.849462035053,0,0
107671.8625,62.84731604576392,-1047.7333109495228,0,0
107681.875,62.86800331235907,-1047.6407427440324,0,0
107691.8875,62.811436658219385,-1047.484142668018,0,0
107701.9,62.85841471456542,-1047.3992303490643,0,0
107711.9125,62.88226921109142,-1047.2862843327432,0,0
107721.925,62.901601069188914,-1047.1738097322664,0,0
107731.9375,62.895349611501594,-1047.0910233912628,0,0
107741.95,62.85876998233754,-1046.9379237468374,0,0
107751.9625,62.882732603593844,-1046.8150354617576,0,0
107761.975,62.888109222150696,-1046.7212516207842,0,0
107771.9875,62.87700967035087,-1046.6114243851164,0,0
107782.0,62.929836660598205,-1046.4695891792642,0,0
107792.0125,62.95249081644803,-1046.3617203364236,0,0
107802.025,62.89381105769453,-1046.2442285405536,0,0
107812.0375,62.91612347166696,-1046.1423850241931,0,0
107822.05,62.93424958752959,-1046.0173210854161,0,0
107832.0625,62.93313746017277,-1045.8853001106697,0,0
107842.075,62.94903476122806,-1045.78409352474,0,0
107852.0875,62.97320898474947,-1045.702175317579,0,0
107862.1,62.96909823321612,-1045.5404430783499,0,0
107872.1125,62.985955904986234,-1045.4133769010136,0,0
107882.125,62.995751188786826,-1045.3208273261148,0,0
107892.1375,63.01336316911873,-1045.1978559311308,0,0
107902.15,62.99424430635446,-1045.0713206329442,0,0
107912.1625,62.995432212130915,-1044.9765802219902,0,0
107922.175,62.970702677805605,-1044.831390508963,0,0
107932.1875,63.00645113988642,-1044.7209237188997,0,0
107942.2,63.056877766260406,-1044.624976570661,0,0
107952.2125,63.0014654734849,-1044.4984808623103,0,0
107962.225,63.06252714057437,-1044.358653390527,0,0
107972.2375,63.07532140012802,-1044.3128698261103,0,0
107982.25,63.0502691318354,-1044.151415852142,0,0
107992.2625,63.08360575403156,-1044.0527959709377,0,0
108002.275,63.03829719752553,-1043.913237128464,0,0
108012.2875,63.09479888688251,-1043.7907181623395,0,0
108022.3,63.08997774160972,-1043.686860162727,0,0
108032.3125,63.106335356040894,-1043.5768920437545,0,0
108042.325,63.15441993904137,-1043.4718394635822,0,0
108052.3375,63.12531854358865,-1043.387100641888,0,0
108062.35,63.116056290293784,-1043.2651833745845,0,0
108072.3625,63.12066674465105,-1043.1463868013648,0,0
108082.375,63.11412060158084,-1043.0308416424812,0,0
108092.3875,63.15834315447149,-1042.9235569432124,0,0
108102.4,63.13942451479231,-1042.8042280472357,0,0
108112.4125,63.176923410688154,-1042.6734391857474,0,0
108122.425,63.182489374491944,-1042.5272792207422,0,0
108132.4375,63.19549476423471,-1042.4419853698598,0,0
108142.45,63.19681160300481,-1042.339219979281,0,0
108152.4625,63.180162862065856,-1042.2584073078403,0,0
108162.475,63.20780676694541,-1042.1210458473852,0,0
108172.4875,63.187981102376625,-1042.0059934449491,0,0
108182.5,63.179142737803375,-1041.8660394230792,0,0
108192.5125,63.18713161926676,-1041.7831005648413,0,0
108202.525,63.2353836066176,-1041.6210719350095,0,0
108212.5375,63.24806932964072,-1041.5121520970142,0,0
108222.55,63.21069802543815,-1041.4282963844225,0,0
108232.5625,63.22724095571424,-1041.344239031417,0,0
108242.575,63.21367141353103,-1041.2339093884184,0,0
108252.5875,63.166638128743294,-1041.0618980988347,0,0
108262.6,63.23901047552798,-1040.9284684508907,0,0
108272.6125,63.23038985348962,-1040.8300796760843,0,0
108282.625,63.22944635257683,-1040.7454188634208,0,0
108292.6375,63.235204769065426,-1040.5770484346651,0,0
108302.65,63.197425328650326,-1040.4840828694357,0,0
108312.6625,63.260150119751216,-1040.349311394147,0,0
108322.675,63.196819439028665,-1040.2472059401855,0,0
108332.6875,63.270076349258694,-1040.1450816710092,0,0
108342.7,63.23599847331522,-1040.0017689103765,0,0
108352.7125,63.243499835953806,-1039.9009673757698,0,0
108362.725,63.23864239348795,-1039.7821404240478,0,0
108372.7375,63.28744115913805,-1039.6537617756444,0,0
108382.75,63.29204824716119,-1039.564277612209,0,0
108392.7625,63.26986986630621,-1039.422258386083,0,0
108402.775,63.28977792783358,-1039.2822663668499,0,0
108412.7875,63.26584006483311,-1039.2061212763538,0,0
108422.8,63.263108740153285,-1039.0343510912194,0,0
108432.8125,63.30208198562717,-1038.9312691944178,0,0
108442.825,63.29719195770462,-1038.8168200099328,0,0
108452.8375,63.29446269094689,-1038.679180327323,0,0
108462.85,63.330911293572875,-1038.5929688435986,0,0
108472.8625,63.34816693246741,-1038.441937849306,0,0
108482.875,63.34128010232418,-1038.3335869591353,0,0
108492.8875,63.3343120853811,-1038.2378963759602,0,0
108502.9,63.36693277235716,-1038.1420241271076,0,0
108512.9125,63.35044249847892,-1038.0463017829627,0,0
108522.925,63.35942024275696,-1037.9163549556595,0,0
108532.9375,63.35687919356201,-1037.7823903597246,0,0
108542.95,63.36548893738981,-1037.6523986462498,0,0
108552.9625,63.3753835869978,-1037.5348724736905,0,0
108562.975,63.41242479401618,-1037.4310260222344,0,0
108572.9875,63.40376466129557,-1037.312522341285,0,0
108583.0,63.43779278228481,-1037.2144380838943,0,0
108593.0125,63.382829181280265,-1037.0791043951785,0,0
108603.025,63.42823658168171,-1036.989035744483,0,0
108613.0375,63.380735184823315,-1036.8404048682892,0,0
108623.05,63.46196767429785,-1036.710037240762,0,0
108633.0625,63.451833744011715,-1036.5867038249432,0,0
108643.075,63.45377287339015,-1036.4652092776062,0,0
108653.0875,63.44239859565272,-1036.3836359120157,0,0
108663.1,63.445338983134924,-1036.2284892096118,0,0
108673.1125,63.46415061863435,-1036.1295309557713,0,0
108683.125,63.44733858887899,-1036.0282537862468,0,0
108693.1375,63.48252655040594,-1035.9353299974457,0,0
108703.15,63.472337738449404,-1035.8222990973468,0,0
108713.1625,63.44522556113558,-1035.7105655131675,0,0
108723.175,63.45558978712752,-1035.597193652292,0,0
108733.1875,63.42922457675181,-1035.4258372575725,0,0
108743.2,63.4989437054672,-1035.3772634883085,0,0
108753.2125,63.45337233575523,-1035.2474873896524,0,0
108763.225,63.469504518424195,-1035.1409020644728,0,0
108773.2375,63.51664359915393,-1035.024033832194,0,0
108783.25,63.48320024494448,-1034.9121550956122,0,0
108793.2625,63.43946945276287,-1034.7835215209227,0,0
108803.275,63.42436293554531,-1034.6529379008366,0,0
108813.2875,63.46861143414794,-1034.529692126777,0,0
108823.3,63.416507720869085,-1034.4265607872062,0,0
108833.3125,63.46877125829027,-1034.3143214332133,0,0
108843.325,63.44849413603643,-1034.186593611744,0,0
108853.3375,63.43850481863229,-1034.0827389673536,0,0
108863.35,63.49117830459677,-1033.9901773537201,0,0
108873.3625,63.43994849975577,-1033.8475857888295,0,0
108883.375,63.45259547406558,-1033.6777472380434,0,0
108893.3875,63.48483598503308,-1033.5795930694153,0,0
108903.4,63.48400762815969,-1033.4924415461355,0,0
108913.4125,63.493886836734234,-1033.3330195652338,0,0
108923.425,63.45650159361842,-1033.176526213103,0,0
108933.4375,63.46791705359011,-1033.0598516353837,0,0
108943.45,63.44144858509164,-1032.9695482433763,0,0
108953.4625,63.494410697748286,-1032.8278442458015,0,0
108963.475,63.50454931436331,-1032.702729253435,0,0
108973.4875,63.473865504933414,-1032.5705113308202,0,0
108983.5,63.44712563260987,-1032.4763909343578,0,0
108993.5125,63.53675351291708,-1032.3764208453242,0,0
109003.525,63.44376787581327,-1032.233330940893,0,0
109013.5375,63.49653433000395,-1032.0822409951752,0,0
109023.55,63.50521541741431,-1031.9635484273342,0,0
109033.5625,63.52937768222016,-1031.8428903050303,0,0
109043.575,63.51490530423016,-1031.704828639742,0,0
109053.5875,63.513445100297915,-1031.633565376143,0,0
109063.6,63.550959041993615,-1031.478327723627,0,0
109073.6125,63.50846894833288,-1031.3907002975743,0,0
109083.625,63.54887637848546,-1031.2109566716035,0,0
109093.6375,63.5746172003603,-1031.1066114734758,0,0
109103.65,63.577553601605985,-1031.014349176962,0,0
109113.6625,63.52848638490432,-1030.8815701333638,0,0
109123.675,63.56254633284611,-1030.7421342164093,0,0
109133.6875,63.59252829106285,-1030.6351435713918,0,0
109143.7,63.598719748873684,-1030.5378544022,0,0
109153.7125,63.63893481143342,-1030.3995068742945,0,0
109163.725,63.603503759651026,-1030.2635553909333,0,0
109173.7375,63.632128096777365,-1030.1830384944544,0,0
109183.75,63.61493312526484,-1030.0472040197756,0,0
109193.7625,63.61830400793284,-1029.9391887340576,0,0
109203.775,63.66691533140839,-1029.8086249692792,0,0
109213.7875,63.69531070187932,-1029.6730061612182,0,0
109223.8,63.6466380488751,-1029.6073621980943,0,0
109233.8125,63.666989489794716,-1029.4792567562881,0,0
109243.825,63.70347750023016,-1029.3601544567464,0,0
109253.8375,63.67788670909699,-1029.29299716723,0,0
109263.85,63.6533213043578,-1029.110983725576,0,0
109273.8625,63.686123495598096,-1029.006538591307,0,0
109283.875,63.72581969977631,-1028.857416301393,0,0
109293.8875,63.69908608989807,-1028.7654473309133,0,0
109303.9,63.6985039497097,-1028.617497275126,0,0
109313.9125,63.715174351871234,-1028.552606853775,0,0
109323.925,63.74182218970785,-1028.434148514476,0,0
109333.9375,63.680969908628626,-1028.3269895641138,0,0
109343.95,63.74314759228185,-1028.2217908058547,0,0
109353.9625,63.726388160811574,-1028.095440233206,0,0
109363.975,63.69897229381553,-1027.9597941714046,0,0
109373.9875,63.70888445000915,-1027.8814345643325,0,0
109384.0,63.700005548071616,-1027.7677429993835,0,0
109394.0125,63.71629623411238,-1027.6523270292023,0,0
109404.025,63.68579642064284,-1027.5555566453647,0,0
109414.0375,63.7197862213754,-1027.360044330786,0,0
109424.05,63.67301118032839,-1027.227857500591,0,0
109434.0625,63.755619423247715,-1027.1627421614714,0,0
109444.075,63.73117379632318,-1027.0406845525717,0,0
109454.0875,63.698962704538495,-1026.907197843265,0,0
109464.1,63.63879581856619,-1026.8262071546947,0,0
109474.1125,63.67453534008145,-1026.6592499057024,0,0
109484.125,63.670638479323436,-1026.6174661986104,0,0
109494.1375,63.69498693950185,-1026.5097806486672,0,0
109504.15,63.66420369897395,-1026.344399151098,0,0
109514.1625,63.64910102733685,-1026.2265095088292,0,0
109524.175,63.67119868900828,-1026.104807126174,0,0
109534.1875,63.62771024293205,-1025.9898964053896,0,0
109544.2,63.635502090485446,-1025.8196464046935,0,0
109554.2125,63.67866491910967,-1025.7350981946454,0,0
109564.225,63.69348098575442,-1025.5831259394135,0,0
109574.2375,63.621512016138944,-1025.4471652090074,0,0
109584.25,63.655222373770236,-1025.3528295614005,0,0
109594.2625,63.59584777150999,-1025.2168554178,0,0
109604.275,63.63488186687335,-1025.0986198649919,0,0
109614.2875,63.62951724048497,-1024.9487329663875,0,0
109624.3,63.61821894988779,-1024.8473643422458,0,0
109634.3125,63.6447551839378,-1024.6943923785605,0,0
109644.325,63.66304172234867,-1024.569956824719,0,0
109654.3375,63.610678101439525,-1024.4551230728425,0,0
109664.35,63.61774091421411,-1024.3161818906756,0,0
109674.3625,63.62695848609741,-1024.1581727852238,0,0
109684.375,63.62007480076914,-1024.0590003142327,0,0
109694.3875,63.60383231221994,-1023.8960339953627,0,0
109704.4,63.610146230306526,-1023.7776333475618,0,0
109714.4125,63.603444783029445,-1023.6644738140984,0,0
109724.425,63.59151164059582,-1023.5355839440138,0,0
109734.4375,63.62790502610401,-1023.3886505119946,0,0
109744.45,63.66315326843739,-1023.2874615371729,0,0
109754.4625,63.56425403225832,-1023.1390748029081,0,0
109764.475,63.62588425566995,-1022.9859780121668,0,0
109774.4875,63.594104474830495,-1022.8621734851641,0,0
109784.5,63.6761483932577,-1022.7743159825886,0,0
109794.5125,63.60702827534601,-1022.5922480052579,0,0
109804.525,63.5965446515528,-1022.5070114056502,0,0
109814.5375,63.6369273896456,-1022.3571731103675,0,0
109824.55,63.591608453641946,-1022.2459240987413,0,0
109834.5625,63.60061943942987,-1022.1137802150786,0,0
109844.575,63.59606406263629,-1021.9474485443744,0,0
109854.5875,63.639708447693124,-1021.816116318602,0,0
109864.6,63.58420461751495,-1021.6420875364503,0,0
109874.6125,63.62929330778014,-1021.5125744414771,0,0
109884.625,63.606092265428586,-1021.4010440599567,0,0
109894.6375,63.66362136912292,-1021.2619032857965,0,0
109904.65,63.60357831994177,-1021.1915332024748,0,0
109914.6625,63.5917019748999,-1021.0069313612518,0,0
109924.675,63.639318085117814,-1020.8697505936256,0,0
109934.6875,63.63194600373103,-1020.7903468585922,0,0
109944.7,63.65421136892309,-1020.6186322562767,0,0
109954.7125,63.58640539667411,-1020.4644078135119,0,0
109964.725,63.63625838769485,-1020.3582510378385,0,0
109974.7375,63.6846583417169,-1020.2203420948141,0,0
109984.75,63.693834031616504,-1020.0096893582639,0,0
109994.7625,63.741210531791026,-1019.9101749684116,0,0
110004.775,63.672815015041856,-1019.737715370444,0,0
110014.7875,63.69947825702508,-1019.6055436338705,0,0
110024.8,63.73715978367773,-1019.5036462371413,0,0
110034.8125,63.70100389446624,-1019.380024983039,0,0
110044.825,63.713788201499796,-1019.1805391778505,0,0
110054.8375,63.7371869034199,-1019.1113650131598,0,0
110064.85,63.69098622375731,-1018.894097731868,0,0
110074.8625,63.758639236707324,-1018.8572086443901,0,0
110084.875,63.77623303110226,-1018.6630171767385,0,0
110094.8875,63.75913551071186,-1018.5830232459103,0,0
110104.9,63.771308976834604,-1018.4230941272368,0,0
110114.9125,63.74184796655521,-1018.2721333805003,0,0
110124.925,63.787011644537536,-1018.0828773245479,0,0
110134.9375,63.78949484281897,-1017.9801609792875,0,0
110144.95,63.81150878340672,-1017.8687469081847,0,0
110154.9625,63.86291142444655,-1017.7275107809907,0,0
110164.975,63.89866889829489,-1017.5937862287171,0,0
110174.9875,63.83296463619618,-1017.413629965309,0,0
110185.0,63.871326862877574,-1017.3203096280346,0,0
110195.0125,63.87375642942862,-1017.1857446931253,0,0
110205.025,63.92636343710209,-1017.0359719764235,0,0
110215.0375,63.9595173303761,-1016.8704648945384,0,0
110225.05,63.98155808746889,-1016.7458749708306,0,0
110235.0625,63.976939699523285,-1016.6411178446826,0,0
110245.075,63.92307334017161,-1016.5360523459501,0,0
110255.0875,63.98562323012782,-1016.319789375273,0,0
110265.1,63.99352552010993,-1016.2609207678912,0,0
110275.1125,64.0172960453951,-1016.0674643386562,0,0
110285.125,64.06500228259821,-1015.971409254005,0,0
110295.1375,64.0268389322777,-1015.7295156421827,0,0
110305.15,64.05336821500494,-1015.647975671209,0,0
110315.1625,64.1228010784288,-1015.5208170378313,0,0
110325.175,64.11298247433635,-1015.3706168246679,0,0
110335.1875,64.14558063873667,-1015.2329353565218,0,0
110345.2,64.13454046762963,-1015.1146109939717,0,0
110355.2125,64.21792572691837,-1014.9384861916786,0,0
110365.225,64.25185039701182,-1014.875541023827,0,0
110375.2375,64.19532661219968,-1014.6967818280274,0,0
