Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
52533.075,71.28753295952225,-2067.146920013774,0,0
52543.0875,71.33617187487823,-2066.717645246246,0,0
52553.1,71.37066577412013,-2066.327455049878,0,0
52563.1125,71.33637205243984,-2065.9450689012388,0,0
52573.125,71.1964775461774,-2065.4787718993707,0,0
52583.1375,71.39543756698704,-2065.132804056855,0,0
52593.15,71.36395404284174,-2064.616014881841,0,0
52603.1625,71.27370021209185,-2064.2259939676487,0,0
52613.175,71.26458243771907,-2063.7562567402797,0,0
52623.1875,71.31373225070821,-2063.421827146589,0,0
52633.2,71.35852029291055,-2063.000038672539,0,0
52643.2125,71.2329885892368,-2062.5510023689717,0,0
52653.225,71.2704937216692,-2062.197506338514,0,0
52663.2375,71.30954901071738,-2061.7590243277637,0,0
52673.25,71.34258461521972,-2061.337602202859,0,0
52683.2625,71.26813643647117,-2060.895305757198,0,0
52693.275,71.39373550868835,-2060.445450747556,0,0
52703.2875,71.37852861376196,-2060.117635584659,0,0
52713.3,71.33807415341657,-2059.610184918217,0,0
52723.3125,71.29275030843576,-2059.2931145346543,0,0
52733.325,71.29485233720652,-2058.77732743441,0,0
52743.3375,71.35810071647771,-2058.3798313542247,0,0
52753.35,71.39895042317828,-2057.989362283059,0,0
52763.3625,71.34905751441443,-2057.5306318388375,0,0
52773.375,71.25890637569971,-2057.2378332889925,0,0
52783.3875,71.35898178599051,-2056.76277154996,0,0
52793.4,71.38323713308088,-2056.3487877828484,0,0
52803.4125,71.37675383003295,-2055.9442714541474,0,0
52813.425,71.37242297614524,-2055.6292480311963,0,0
52823.4375,71.3902645634002,-2055.227020396751,0,0
52833.45,71.38366471962733,-2054.754066363452,0,0
52843.4625,71.36679700895937,-2054.383439869829,0,0
52853.475,71.32248684517657,-2053.8835692686016,0,0
52863.4875,71.48685372693043,-2053.5172303739564,0,0
52873.5,71.44557283187774,-2053.1416276724362,0,0
52883.5125,71.40813775267343,-2052.826473357981,0,0
52893.525,71.35437181598982,-2052.340260899881,0,0
52903.5375,71.46106298857147,-2052.094150508254,0,0
52913.55,71.51759283543132,-2051.5975928445628,0,0
52923.5625,71.39764855434485,-2051.1896950510136,0,0
52933.575,71.4095986426986,-2050.8110358014683,0,0
52943.5875,71.35979868313886,-2050.402502307708,0,0
52953.6,71.42716708691778,-2050.071484964265,0,0
52963.6125,71.5300343354691,-2049.60072380503,0,0
52973.625,71.44239261061341,-2049.219227674628,0,0
52983.6375,71.48631393502113,-2048.8404685772157,0,0
52993.65,71.54281004373831,-2048.469466784031,0,0
53003.6625,71.50223261684285,-2048.152553154157,0,0
53013.675,71.48901982852736,-2047.5961731122936,0,0
53023.6875,71.59056200746373,-2047.294648459534,0,0
53033.7,71.51127388633326,-2046.9192799095558,0,0
53043.7125,71.52200185084483,-2046.610426249852,0,0
53053.725,71.53889191934283,-2046.106528874675,0,0
53063.7375,71.58367659266554,-2045.8137347729592,0,0
53073.75,71.56851879560547,-2045.451533075559,0,0
53083.7625,71.46876712892603,-2044.9942420886734,0,0
53093.775,71.51840495602292,-2044.6210437859302,0,0
53103.7875,71.54904916642298,-2044.178425390306,0,0
53113.8,71.45257910214556,-2043.9481695979955,0,0
53123.8125,71.43646810452091,-2043.6464389776381,0,0
53133.825,71.43616173378354,-2043.0405363165262,0,0
53143.8375,71.37095537018487,-2042.6947011622233,0,0
53153.85,71.4949184178292,-2042.3166516366048,0,0
53163.8625,71.4884864257641,-2041.9922198442919,0,0
53173.875,71.54530751763392,-2041.5071636467205,0,0
53183.8875,71.428128849074,-2041.1539868906057,0,0
53193.9,71.46805130333436,-2040.804489076889,0,0
53203.9125,71.44495850581686,-2040.4550217727544,0,0
53213.925,71.41401076508797,-2039.9328598475422,0,0
53223.9375,71.38043913638452,-2039.6238218046783,0,0
53233.95,71.54215424575554,-2039.2620338326728,0,0
53243.9625,71.35490815702491,-2038.880423273313,0,0
53253.975,71.36343663913838,-2038.5529171497717,0,0
53263.9875,71.33186638896022,-2038.1039840593542,0,0
53274.0,71.34875634920066,-2037.7268471602827,0,0
53284.0125,71.30661627193984,-2037.378406782508,0,0
53294.025,71.27260088685497,-2036.9809297414836,0,0
53304.0375,71.24556802569226,-2036.6185623660008,0,0
53314.05,71.23665432445115,-2036.177349837015,0,0
53324.0625,71.32018161167025,-2035.8643627906617,0,0
53334.075,71.2122768922398,-2035.4665014632353,0,0
53344.0875,71.18424196371798,-2035.0590231790102,0,0
53354.1,71.08337581966818,-2034.603303203067,0,0
53364.1125,71.17167713145707,-2034.2692973554651,0,0
53374.125,71.18053830007915,-2033.7562535761595,0,0
53384.1375,71.05645641998477,-2033.4787050423645,0,0
53394.15,71.12074000657495,-2033.0661804712072,0,0
53404.1625,71.07444830011919,-2032.594891883405,0,0
53414.175,71.08454805054194,-2032.1957921173512,0,0
53424.1875,71.08659517641826,-2031.7706168997597,0,0
53434.2,71.15491901326416,-2031.3732547927118,0,0
53444.2125,71.05852168568765,-2030.9797686678191,0,0
53454.225,71.06917114900249,-2030.5690297774056,0,0
53464.2375,71.11961254588384,-2030.2054068057157,0,0
53474.25,71.11995869937515,-2029.8099634164744,0,0
53484.2625,71.19737992927149,-2029.4234741587566,0,0
53494.275,71.10877220171534,-2029.0497758844283,0,0
53504.2875,71.03513253440835,-2028.5996312839743,0,0
53514.3,71.09244180518758,-2028.2703917562023,0,0
53524.3125,71.13013550306619,-2027.8943734998552,0,0
53534.325,71.08208304722511,-2027.502378166053,0,0
53544.3375,71.06902861979125,-2027.0625385168034,0,0
53554.35,71.14044864285654,-2026.746034255873,0,0
53564.3625,71.08671753593315,-2026.2488818322263,0,0
53574.375,71.0606468335696,-2026.0447624141548,0,0
53584.3875,71.0597992290547,-2025.5279534269255,0,0
53594.4,71.17377613419254,-2025.1795983783065,0,0
53604.4125,71.1365881035451,-2024.8024456505627,0,0
53614.425,71.21715115196523,-2024.4066162269964,0,0
53624.4375,71.11934344486652,-2023.995587565187,0,0
53634.45,71.20661419435542,-2023.6805431894438,0,0
53644.4625,71.10754017773223,-2023.3166745038159,0,0
53654.475,71.18295348497031,-2022.8984022522257,0,0
53664.4875,71.25349871568878,-2022.5248917271724,0,0
53674.5,71.0895073599547,-2022.1581287917686,0,0
53684.5125,71.17537054451861,-2021.779034780767,0,0
53694.525,71.22011068122465,-2021.417545734769,0,0
53704.5375,71.16431886745234,-2021.1356245559598,0,0
53714.55,71.08243393635564,-2020.7140393267505,0,0
53724.5625,71.1337800126408,-2020.4163603952566,0,0
53734.575,71.17005607465583,-2019.9478968355138,0,0
53744.5875,71.06721530029999,-2019.5494284397766,0,0
53754.6,71.10296182076148,-2019.2227556317437,0,0
53764.6125,71.09536289818892,-2018.9183141637795,0,0
53774.625,71.05738395687536,-2018.4372664594594,0,0
53784.6375,70.99545594705741,-2018.1033446402837,0,0
53794.65,71.1619141012797,-2017.764977325766,0,0
53804.6625,71.02101009100294,-2017.410071688538,0,0
53814.675,71.00029385131208,-2017.15869901316,0,0
53824.6875,70.98036118123046,-2016.6834110164589,0,0
53834.7,70.94059030073912,-2016.2704656864141,0,0
53844.7125,70.92368155760275,-2015.8560428093954,0,0
53854.725,70.95408163400543,-2015.5922951293926,0,0
53864.7375,70.9514766143463,-2015.1702387700614,0,0
53874.75,70.89291379305314,-2014.7117655427694,0,0
53884.7625,70.85595995255582,-2014.6358683348765,0,0
53894.775,70.82763767814177,-2014.1214368981819,0,0
53904.7875,70.76414989075171,-2013.6371076051446,0,0
53914.8,70.7040712803071,-2013.3132938167457,0,0
53924.8125,70.77755863756107,-2012.9324943374895,0,0
53934.825,70.79139945482596,-2012.6089498952574,0,0
53944.8375,70.68547109586926,-2012.1965501764637,0,0
53954.85,70.67599835941077,-2011.8596121254388,0,0
53964.8625,70.59756239018833,-2011.4932840798792,0,0
53974.875,70.64778549925005,-2011.110230331587,0,0
53984.8875,70.64103078127064,-2010.7007921174445,0,0
53994.9,70.66988388667158,-2010.408427637983,0,0
54004.9125,70.54946175142908,-2009.8638955641693,0,0
54014.925,70.61754447890385,-2009.5807888362383,0,0
54024.9375,70.41664396543216,-2009.1391274484274,0,0
54034.95,70.45794786605425,-2008.7974534156517,0,0
54044.9625,70.5785874413364,-2008.4672472137092,0,0
54054.975,70.49482709127834,-2008.023231889873,0,0
54064.9875,70.43274814432259,-2007.7117234486175,0,0
54075.0,70.37827191332921,-2007.2450689264244,0,0
54085.0125,70.49289060540652,-2006.8578655645433,0,0
54095.025,70.39166581385032,-2006.4869217490238,0,0
54105.0375,70.36601427413743,-2006.1926288013497,0,0
54115.05,70.34816067266817,-2005.804182956273,0,0
54125.0625,70.42147229108221,-2005.3497253181097,0,0
54135.075,70.37323797552439,-2005.0636497237592,0,0
54145.0875,70.40491548882493,-2004.7057854770646,0,0
54155.1,70.29388109620145,-2004.3338471679745,0,0
54165.1125,70.26236613975368,-2003.9783286321567,0,0
54175.125,70.23517192988085,-2003.6641310861899,0,0
54185.1375,70.2188632092463,-2003.298267601539,0,0
54195.15,70.29016686336577,-2002.844190823977,0,0
54205.1625,70.16699799279648,-2002.4600913582437,0,0
54215.175,70.23326078977448,-2002.1498933544185,0,0
54225.1875,70.18403507208988,-2001.808482812604,0,0
54235.2,70.11243439597341,-2001.3944116430782,0,0
54245.2125,70.15494532468763,-2001.0236543116107,0,0
54255.225,70.11209285231169,-2000.6218974222418,0,0
54265.2375,70.10816950572679,-2000.2678777773397,0,0
54275.25,69.98885380487233,-1999.888589025495,0,0
54285.2625,69.95072398015634,-1999.5302810668986,0,0
54295.275,69.94523336699551,-1999.169554344054,0,0
54305.2875,69.75726711839424,-1998.8056164039447,0,0
54315.3,69.94120980283182,-1998.369435474331,0,0
54325.3125,69.84779900525285,-1998.0106931166072,0,0
54335.325,69.79789348657026,-1997.5858396987253,0,0
54345.3375,69.80983264313815,-1997.2271960596313,0,0
54355.35,69.77156373473551,-1996.8362496421537,0,0
54365.3625,69.81134474580337,-1996.479457913889,0,0
54375.375,69.74922226882005,-1996.1702895419776,0,0
54385.3875,69.71281268911451,-1995.765821687537,0,0
54395.4,69.60836379912075,-1995.3102942488615,0,0
54405.4125,69.66994676313473,-1994.9347220528437,0,0
54415.425,69.6446206480959,-1994.5842029145024,0,0
54425.4375,69.56198365811647,-1994.2477942790129,0,0
54435.45,69.55049569460296,-1993.890659491147,0,0
54445.4625,69.56577093234972,-1993.5079350207134,0,0
54455.475,69.48489867046138,-1993.093165262294,0,0
54465.4875,69.48686055009783,-1992.6978531860414,0,0
54475.5,69.43479815735225,-1992.383348610658,0,0
54485.5125,69.42268226841998,-1991.9824811239946,0,0
54495.525,69.36521021220997,-1991.6127133268787,0,0
54505.5375,69.4197700726644,-1991.1762535947198,0,0
54515.55,69.40508640599377,-1990.7866151428489,0,0
54525.5625,69.28226335463172,-1990.4094002402462,0,0
54535.575,69.34956748568918,-1990.0610349327217,0,0
54545.5875,69.28278356038903,-1989.6527879222945,0,0
54555.6,69.27844775145462,-1989.3016664087231,0,0
54565.6125,69.27102904729738,-1988.9688394697064,0,0
54575.625,69.18991409116241,-1988.5601773943406,0,0
54585.6375,69.07051078849616,-1988.163323610431,0,0
54595.65,69.10573702869348,-1987.751413662152,0,0
54605.6625,69.18959283125055,-1987.373273436844,0,0
54615.675,69.13564719568174,-1986.9442910745372,0,0
54625.6875,69.06222288724524,-1986.6145193854782,0,0
54635.7,69.0375902630684,-1986.1706040915756,0,0
54645.7125,68.95652397368335,-1985.9477361941936,0,0
54655.725,69.04300922205458,-1985.4398900119993,0,0
54665.7375,68.98399277856679,-1985.0534279824165,0,0
54675.75,69.00189767252722,-1984.6857098282176,0,0
54685.7625,68.95989277342076,-1984.3650164633762,0,0
54695.775,68.88236166849518,-1983.880889801673,0,0
54705.7875,68.87710881634226,-1983.521203803481,0,0
54715.8,68.8894052631486,-1983.1888397634941,0,0
54725.8125,68.8479203477779,-1982.7147899523998,0,0
54735.825,68.8785050430962,-1982.3815454829855,0,0
54745.8375,68.85107704213746,-1982.0147016227386,0,0
54755.85,68.91669353087487,-1981.548179527285,0,0
54765.8625,68.92353324026266,-1981.3104000076212,0,0
54775.875,68.89027123951519,-1980.887220789275,0,0
54785.8875,68.928667372892,-1980.5092652578098,0,0
54795.9,68.91956733684425,-1980.156457634766,0,0
54805.9125,68.7647462453698,-1979.7731565730217,0,0
54815.925,68.83987520059483,-1979.5216438434722,0,0
54825.9375,68.81535987249221,-1978.9869284236217,0,0
54835.95,68.80121683222026,-1978.6646502933347,0,0
54845.9625,68.7279990656246,-1978.3408404479776,0,0
54855.975,68.76408163035414,-1977.9880165415705,0,0
54865.9875,68.69406246071978,-1977.601602390604,0,0
54876.0,68.70705538839644,-1977.205051656494,0,0
54886.0125,68.63912970607417,-1976.8932456812483,0,0
54896.025,68.66691762667107,-1976.503026961777,0,0
54906.0375,68.59902944765705,-1976.231654776437,0,0
54916.05,68.56939351906777,-1975.7845690484196,0,0
54926.0625,68.52072798485986,-1975.4667572519934,0,0
54936.075,68.494483476292,-1975.1514303241863,0,0
54946.0875,68.45764420126676,-1974.80977119608,0,0
54956.1,68.45895135927351,-1974.329818845334,0,0
54966.1125,68.4114117591421,-1973.923686418333,0,0
54976.125,68.3457488611793,-1973.5838377317086,0,0
54986.1375,68.31085264732832,-1973.149561730385,0,0
54996.15,68.20426384543465,-1972.7579299277372,0,0
55006.1625,68.32294661238097,-1972.5055055832643,0,0
55016.175,68.26218448504417,-1972.0323908827104,0,0
55026.1875,68.23474178347003,-1971.6252583149244,0,0
55036.2,68.24941555053982,-1971.3384123435876,0,0
55046.2125,68.1394138550899,-1970.9441691430773,0,0
55056.225,68.13076860582973,-1970.5263535740505,0,0
55066.2375,68.16446743292738,-1970.107070415321,0,0
55076.25,68.0204445350821,-1969.8134180807992,0,0
55086.2625,68.03853029156421,-1969.4881800629803,0,0
55096.275,68.0821058257478,-1969.053028018012,0,0
55106.2875,68.06922566018308,-1968.6714345283006,0,0
55116.3,67.95113995168971,-1968.2637278400182,0,0
55126.3125,68.04242274106953,-1967.9735751606943,0,0
55136.325,67.97748302565593,-1967.5630882643377,0,0
55146.3375,67.98849272576989,-1967.2483553497823,0,0
55156.35,67.97082266599561,-1966.7988219561043,0,0
55166.3625,67.94322046531578,-1966.4433087118794,0,0
55176.375,67.88624737788264,-1966.1282090424422,0,0
55186.3875,67.86232758819155,-1965.7890069536043,0,0
55196.4,67.804058409355,-1965.3617326211063,0,0
55206.4125,67.78998248740751,-1964.8726326344558,0,0
55216.425,67.78460229711011,-1964.6128721829903,0,0
55226.4375,67.67855351135317,-1964.2869668401586,0,0
55236.45,67.78533727251816,-1963.8916509149733,0,0
55246.4625,67.74012988785441,-1963.527528585052,0,0
55256.475,67.69608018219907,-1963.095504019451,0,0
55266.4875,67.57031884534995,-1962.7871741440906,0,0
55276.5,67.53998618010813,-1962.4242657221148,0,0
55286.5125,67.44988953720275,-1961.9612522970547,0,0
55296.525,67.43689132276364,-1961.7086174892047,0,0
55306.5375,67.44351918680803,-1961.2933541365817,0,0
55316.55,67.34022805668182,-1960.9689935382341,0,0
55326.5625,67.40420607848887,-1960.4859506067446,0,0
55336.575,67.31323937795105,-1960.1181064185062,0,0
55346.5875,67.32346798207833,-1959.740300323622,0,0
55356.6,67.26735066316938,-1959.419742924036,0,0
55366.6125,67.30616020196585,-1959.0227987417634,0,0
55376.625,67.16149055790565,-1958.6617887973925,0,0
55386.6375,67.21593274530615,-1958.2358429450799,0,0
55396.65,67.08535417665549,-1957.9053306305466,0,0
55406.6625,67.1278830345256,-1957.5123967087682,0,0
55416.675,67.10861827063032,-1957.133917880014,0,0
55426.6875,67.04284189959311,-1956.6653383441012,0,0
55436.7,67.05203581391065,-1956.3159561931316,0,0
55446.7125,67.01122213736494,-1955.9056698693269,0,0
55456.725,67.0061635111732,-1955.582783072629,0,0
55466.7375,66.98556208279867,-1955.2119651944713,0,0
55476.75,66.92131806323884,-1954.826976000798,0,0
55486.7625,66.90013200587364,-1954.4362655889395,0,0
55496.775,66.85968938056357,-1954.049209477884,0,0
55506.7875,66.89146573661495,-1953.6688114916276,0,0
55516.8,66.86175276207513,-1953.2280688413298,0,0
55526.8125,66.72256434279413,-1952.9361770425917,0,0
55536.825,66.76669198303608,-1952.4555938303786,0,0
55546.8375,66.79138632918082,-1952.1243832838747,0,0
55556.85,66.74437306932562,-1951.732473685122,0,0
55566.8625,66.65980439615215,-1951.3265674575593,0,0
55576.875,66.64251679194184,-1950.9041400556364,0,0
55586.8875,66.67083126260098,-1950.5013893272387,0,0
55596.9,66.63229294809446,-1950.121571406216,0,0
55606.9125,66.60021357679379,-1949.8094371561972,0,0
55616.925,66.63067267512112,-1949.375502052941,0,0
55626.9375,66.5916138964235,-1949.0142602729316,0,0
55636.95,66.61727404286867,-1948.6747944218976,0,0
55646.9625,66.53949348327251,-1948.30775492789,0,0
55656.975,66.61437345494494,-1947.881485583153,0,0
55666.9875,66.60732835051742,-1947.4612258999243,0,0
55677.0,66.48783960703125,-1947.1715631621296,0,0
55687.0125,66.50971876063106,-1946.7670306061873,0,0
55697.025,66.56947767589709,-1946.3957826473331,0,0
55707.0375,66.48200407613312,-1946.061713716905,0,0
55717.05,66.51559041216919,-1945.6115534733165,0,0
55727.0625,66.39753146472844,-1945.2712885320227,0,0
55737.075,66.48762471442502,-1944.9413458786946,0,0
55747.0875,66.41140581095793,-1944.4861232828077,0,0
55757.1,66.32153419019598,-1944.2121834183724,0,0
55767.1125,66.46174793935174,-1943.8463360081143,0,0
55777.125,66.41208380769895,-1943.4102110381516,0,0
55787.1375,66.38658165792452,-1943.1087770840163,0,0
55797.15,66.2413685300544,-1942.6166729368208,0,0
55807.1625,66.36687638878736,-1942.3319522567137,0,0
55817.175,66.29868754112756,-1941.9038557783877,0,0
55827.1875,66.27626393383574,-1941.5725382992018,0,0
55837.2,66.28953531655311,-1941.1629687463292,0,0
55847.2125,66.24309864532698,-1940.8579297481494,0,0
55857.225,66.19744964597946,-1940.4129651848982,0,0
55867.2375,66.10746146951669,-1940.0547853638561,0,0
55877.25,66.28335903786541,-1939.6580584796657,0,0
55887.2625,66.10513372435447,-1939.3462859119977,0,0
55897.275,66.16008596073273,-1938.9367864394187,0,0
55907.2875,66.08373515979085,-1938.5165325215924,0,0
55917.3,66.11160782885463,-1938.155972403338,0,0
55927.3125,66.06171421171474,-1937.8697044933774,0,0
55937.325,66.00078267195583,-1937.3927774709189,0,0
55947.3375,65.9763625079315,-1937.053410323051,0,0
55957.35,66.01280910029011,-1936.7061096523846,0,0
55967.3625,65.93981557716509,-1936.3239963298079,0,0
55977.375,66.00718758489346,-1935.9256957234386,0,0
55987.3875,65.97196154206412,-1935.5384904439436,0,0
55997.4,65.97406286002366,-1935.1893584763081,0,0
56007.4125,65.87191181865913,-1934.8828786061993,0,0
56017.425,65.85809335604387,-1934.42378505714,0,0
56027.4375,65.92561894352977,-1934.0503737577392,0,0
56037.45,65.87632393553103,-1933.6813557575717,0,0
56047.4625,65.7915363384655,-1933.325553799734,0,0
56057.475,65.7354117112405,-1932.9533303083401,0,0
56067.4875,65.81828562962997,-1932.664328912246,0,0
56077.5,65.77972237381306,-1932.1964407903204,0,0
56087.5125,65.81305457858828,-1931.8613522947696,0,0
56097.525,65.69592369962764,-1931.4944215198607,0,0
56107.5375,65.71709417609905,-1931.121761601875,0,0
56117.55,65.67074132269433,-1930.7718420803722,0,0
56127.5625,65.63147740463991,-1930.342460496102,0,0
56137.575,65.68890870240625,-1930.0225426759941,0,0
56147.5875,65.57413419622151,-1929.6303780804972,0,0
56157.6,65.59346516024672,-1929.1478472236442,0,0
56167.6125,65.55603031829237,-1928.7713792912132,0,0
56177.625,65.5415921065932,-1928.4552718253515,0,0
56187.6375,65.589594317285,-1928.0448473311353,0,0
56197.65,65.47923004950194,-1927.7513921542457,0,0
56207.6625,65.51449601554317,-1927.355495869921,0,0
56217.675,65.56114543874534,-1926.8599862455972,0,0
56227.6875,65.50014200258103,-1926.6781917110713,0,0
56237.7,65.46613197046709,-1926.2065230915,0,0
56247.7125,65.3798996096792,-1925.9252106150525,0,0
56257.725,65.48413254909893,-1925.483150220208,0,0
56267.7375,65.43507168001032,-1925.0691698484147,0,0
56277.75,65.416639892558,-1924.706280437389,0,0
56287.7625,65.37347870580388,-1924.3825808283962,0,0
56297.775,65.3494475717989,-1924.0406671265323,0,0
56307.7875,65.30232018955097,-1923.623989730978,0,0
56317.8,65.33512038613726,-1923.2436669634094,0,0
56327.8125,65.31613146972649,-1922.9184565641076,0,0
56337.825,65.34839100200212,-1922.5079921887125,0,0
56347.8375,65.27942645486065,-1922.0990577070588,0,0
56357.85,65.33793934927385,-1921.771449736569,0,0
56367.8625,65.23791009020552,-1921.358613064175,0,0
56377.875,65.25043481638455,-1920.9895990474954,0,0
56387.8875,65.17352994426506,-1920.6698102465186,0,0
56397.9,65.11193106056275,-1920.3166076212176,0,0
56407.9125,65.27949197863094,-1919.939945366202,0,0
56417.925,65.17773484335034,-1919.5150965535313,0,0
56427.9375,65.21370650652794,-1919.1179742787506,0,0
56437.95,65.1082142096091,-1918.8096988802913,0,0
56447.9625,65.17178671522916,-1918.3608727589458,0,0
56457.975,65.04913386724012,-1918.0338746464756,0,0
56467.9875,65.10159933643834,-1917.6871312706526,0,0
56478.0,65.12312625127855,-1917.3303953716559,0,0
56488.0125,65.16578832509121,-1916.9650390466911,0,0
56498.025,65.07887426422892,-1916.5795301524754,0,0
56508.0375,65.08550631895505,-1916.1513874792672,0,0
56518.05,65.09577378686495,-1915.7602232298273,0,0
56528.0625,65.01866209186971,-1915.4873257870806,0,0
56538.075,64.9743519218185,-1915.0968105269046,0,0
56548.0875,65.03123902406243,-1914.6701142801655,0,0
56558.1,65.00518411738682,-1914.3426412806584,0,0
56568.1125,64.98461560450394,-1913.999634431988,0,0
56578.125,64.8389618121115,-1913.6190672947405,0,0
56588.1375,64.95283492339615,-1913.1608937252588,0,0
56598.15,64.91852561825749,-1912.839912935882,0,0
56608.1625,64.87392746870962,-1912.4852207981858,0,0
56618.175,64.91819431146601,-1912.1567819914183,0,0
56628.1875,64.89778711390704,-1911.7705418338023,0,0
56638.2,64.82993935794633,-1911.349624838868,0,0
56648.2125,64.86924678026872,-1910.9453125014848,0,0
56658.225,64.78725351296268,-1910.5615702875464,0,0
56668.2375,64.83150407095827,-1910.261085775424,0,0
56678.25,64.84967596973088,-1909.9411147343353,0,0
56688.2625,64.82611304021776,-1909.5002625739044,0,0
56698.275,64.82644954281075,-1909.124493732069,0,0
56708.2875,64.86358758475448,-1908.7891454327723,0,0
56718.3,64.83569524709642,-1908.4169127429398,0,0
56728.3125,64.70518308970321,-1908.075920526947,0,0
56738.325,64.77211295446257,-1907.6363062705148,0,0
56748.3375,64.73540243670199,-1907.260884553628,0,0
56758.35,64.77715687997399,-1906.8797295408235,0,0
56768.3625,64.74631417724653,-1906.5637697876427,0,0
56778.375,64.74881197865736,-1906.1745352236574,0,0
56788.3875,64.72665563295867,-1905.80154395422,0,0
56798.4,64.72675613722012,-1905.458446290261,0,0
56808.4125,64.6983482553219,-1905.065862163194,0,0
56818.425,64.6976714429819,-1904.7285852163316,0,0
56828.4375,64.71615954371357,-1904.3398193921996,0,0
56838.45,64.68794638709437,-1903.984828081825,0,0
56848.4625,64.68664628247771,-1903.6034879349613,0,0
56858.475,64.66404433188205,-1903.3097291765475,0,0
56868.4875,64.7404051484694,-1902.9131879794588,0,0
56878.5,64.69686301816306,-1902.481909277775,0,0
56888.5125,64.6703078349614,-1902.1130627145224,0,0
56898.525,64.5868312110488,-1901.8415656045747,0,0
56908.5375,64.55693337759443,-1901.510033461072,0,0
56918.55,64.61042310358866,-1901.107284167677,0,0
56928.5625,64.60159323376321,-1900.666675552165,0,0
56938.575,64.60384209045355,-1900.3707369277024,0,0
56948.5875,64.56042564138336,-1899.8960456695795,0,0
56958.6,64.60675930135847,-1899.6168880128382,0,0
56968.6125,64.5930805736888,-1899.2859667556777,0,0
56978.625,64.58659311638827,-1898.913928828685,0,0
56988.6375,64.50852254201314,-1898.483973373066,0,0
56998.65,64.56920463012999,-1898.1160665862753,0,0
57008.6625,64.50628773719765,-1897.804038444603,0,0
57018.675,64.58662148398716,-1897.4545196426186,0,0
57028.6875,64.58186037809482,-1897.0164291965632,0,0
57038.7,64.51719723892529,-1896.6243998463854,0,0
57048.7125,64.49601869783267,-1896.3739588263684,0,0
57058.725,64.50670305325886,-1895.942754699997,0,0
57068.7375,64.4962548743445,-1895.6137882341673,0,0
57078.75,64.59389013287188,-1895.2497240621447,0,0
57088.7625,64.56097987344397,-1894.9236531231445,0,0
57098.775,64.43246554403522,-1894.518630494849,0,0
57108.7875,64.48943646738765,-1894.1278769447938,0,0
57118.8,64.4591180475833,-1893.8477904482847,0,0
57128.8125,64.45217354304106,-1893.4284466421404,0,0
57138.825,64.45431673734495,-1893.104756786154,0,0
57148.8375,64.47218823113386,-1892.7268157431552,0,0
57158.85,64.49484917763876,-1892.3991697259244,0,0
57168.8625,64.45422532556502,-1891.952673576658,0,0
57178.875,64.42250980700555,-1891.6684713289121,0,0
57188.8875,64.41808834634246,-1891.3141604176872,0,0
57198.9,64.46921970122162,-1891.0238025606275,0,0
57208.9125,64.42366523165144,-1890.6515324844095,0,0
57218.925,64.40198217719852,-1890.2049793638996,0,0
57228.9375,64.37736860955924,-1889.861051104879,0,0
57238.95,64.37276944744707,-1889.4728773064287,0,0
57248.9625,64.38264253802012,-1889.1138915343477,0,0
57258.975,64.31164724412983,-1888.7880541466902,0,0
57268.9875,64.33563249100041,-1888.4466940551727,0,0
57279.0,64.40894604043693,-1888.0337350674472,0,0
57289.0125,64.39111012277664,-1887.684849362158,0,0
57299.025,64.41998901980223,-1887.328265353283,0,0
57309.0375,64.25129125517954,-1886.948171941887,0,0
57319.05,64.29434591044593,-1886.614565366218,0,0
57329.0625,64.23713976927594,-1886.1703781480667,0,0
57339.075,64.34951280511854,-1885.8980326714577,0,0
57349.0875,64.36837487876201,-1885.4481684321795,0,0
57359.1,64.312611136331,-1885.0608665776335,0,0
57369.1125,64.27513700160222,-1884.7678691460872,0,0
57379.125,64.34268766165557,-1884.502445924608,0,0
57389.1375,64.30653455574777,-1884.1233442086045,0,0
57399.15,64.33795124140916,-1883.7478804026298,0,0
57409.1625,64.28024368000234,-1883.3301322508726,0,0
57419.175,64.31622735292221,-1883.0855641367443,0,0
57429.1875,64.3034126116184,-1882.5533208899321,0,0
57439.2,64.2836397916444,-1882.3647778785917,0,0
57449.2125,64.31165948630364,-1881.9451599349147,0,0
57459.225,64.29174521323982,-1881.5918560052583,0,0
57469.2375,64.20612226129931,-1881.2999068042675,0,0
57479.25,64.35371540450404,-1880.8732807762744,0,0
57489.2625,64.26414022384233,-1880.5925272723034,0,0
57499.275,64.27212798700663,-1880.1813186391953,0,0
57509.2875,64.29148457269703,-1879.9135791168774,0,0
57519.3,64.29918293834048,-1879.5237829885007,0,0
57529.3125,64.21839872174036,-1879.0656090970813,0,0
57539.325,64.18722633052313,-1878.7747140611555,0,0
57549.3375,64.28878654709817,-1878.3975100938096,0,0
57559.35,64.1695866429511,-1878.1004460946049,0,0
57569.3625,64.22915850269696,-1877.728192624632,0,0
57579.375,64.21076942771461,-1877.4218493312037,0,0
57589.3875,64.15661172700659,-1877.0568707145046,0,0
57599.4,64.18779879295008,-1876.6587828013303,0,0
57609.4125,64.22943200104844,-1876.4127046727615,0,0
57619.425,64.21031590451659,-1875.9752796943071,0,0
57629.4375,64.19991544755307,-1875.6105243937493,0,0
57639.45,64.13672332034383,-1875.2359149584054,0,0
57649.4625,64.11675514057008,-1874.8833962659135,0,0
