Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
23887.3375,113.10083883621635,-5165.333472582886,0,0
23897.35,113.3230495662138,-5163.029311512094,0,0
23907.3625,113.56383976037903,-5160.457092638307,0,0
23917.375,113.49545855739849,-5158.895095307618,0,0
23927.387499999997,113.26556881982417,-5156.298498502166,0,0
23937.4,113.43294678013984,-5154.0218919895115,0,0
23947.4125,113.63921243549467,-5151.290053169793,0,0
23957.425,113.7102297993129,-5148.879384257119,0,0
23967.4375,113.64558699244948,-5146.646894324834,0,0
23977.449999999997,114.08164498422259,-5144.263281361958,0,0
23987.4625,114.48516962044322,-5141.720063982505,0,0
23997.475,114.40188498301232,-5139.7370479899255,0,0
24007.4875,114.87081962172418,-5137.148309753643,0,0
24017.5,115.20239032230099,-5135.180941440642,0,0
24027.512499999997,115.51683936819813,-5132.6456470841595,0,0
24037.525,116.00494095569,-5130.541100779161,0,0
24047.5375,116.28719356493072,-5128.872971210077,0,0
24057.55,116.39528999356769,-5126.624115411497,0,0
24067.5625,117.083505710391,-5124.776927983758,0,0
24077.574999999997,117.12249887620993,-5122.580924476357,0,0
24087.5875,117.45866995508494,-5120.685075686879,0,0
24097.6,117.8240082533452,-5119.1021001930785,0,0
24107.6125,117.79680316870385,-5116.919049175357,0,0
24117.625,118.59560080158577,-5115.28656813327,0,0
24127.637499999997,118.29688596053275,-5113.418380082806,0,0
24137.65,118.33664688931037,-5111.7440806376035,0,0
24147.6625,118.52972730115513,-5109.983119528241,0,0
24157.675,118.60522874878734,-5108.444563350265,0,0
24167.6875,118.36137197745798,-5107.115434327724,0,0
24177.699999999997,118.74214262439249,-5105.149213531802,0,0
24187.7125,118.16183478904546,-5103.836669105416,0,0
24197.725,117.98972710713274,-5102.081313210085,0,0
24207.7375,117.90324373019187,-5100.222497152976,0,0
24217.75,117.02000835384487,-5098.733486154759,0,0
24227.762499999997,116.81931497874335,-5096.726706237458,0,0
24237.775,116.40903226801856,-5095.155274489989,0,0
24247.7875,116.09840066515528,-5093.093147257786,0,0
24257.8,115.27426674952899,-5090.930300045577,0,0
24267.8125,114.78882169932062,-5088.8886526648685,0,0
24277.824999999997,114.0109835350289,-5086.725899365154,0,0
24287.8375,113.77224227034422,-5084.6245037386625,0,0
24297.85,113.25099513918704,-5082.2746414967005,0,0
24307.8625,113.01441702924161,-5079.997186623962,0,0
24317.875,112.13128456567767,-5077.65151334594,0,0
24327.887499999997,112.07744277392835,-5075.300544030078,0,0
24337.9,111.91873255087411,-5073.17361842266,0,0
24347.9125,111.58822783327429,-5070.606146979693,0,0
24357.925,111.44070374130351,-5068.510741730067,0,0
24367.9375,111.221193205056,-5065.864561972998,0,0
24377.949999999997,111.14163407123783,-5063.756091035055,0,0
24387.9625,110.96511709780079,-5061.412987122741,0,0
24397.975,110.68088593219989,-5058.888280649313,0,0
24407.9875,110.75203764459796,-5056.443001820261,0,0
24418.0,110.59601994187253,-5054.273301732381,0,0
24428.012499999997,110.59818000582236,-5052.005398132156,0,0
24438.025,110.38416224744671,-5049.509099372604,0,0
24448.0375,110.47603439565565,-5047.353543721104,0,0
24458.05,110.46191012580776,-5044.974733581528,0,0
24468.0625,110.40198908775653,-5042.508978612895,0,0
24478.074999999997,110.47042431165573,-5040.388362984257,0,0
24488.0875,110.70757883173486,-5038.24430127166,0,0
24498.1,110.67591273088948,-5035.890255617977,0,0
24508.1125,110.76298362360048,-5033.394780847943,0,0
24518.125,110.91081661025397,-5031.29582779917,0,0
24528.137499999997,111.05228474045161,-5029.14526365513,0,0
24538.15,111.20515205187999,-5026.867697930881,0,0
24548.1625,111.23650489208453,-5024.6869492244105,0,0
24558.175,111.45750762824488,-5022.2478826205015,0,0
24568.1875,111.83258190950626,-5020.400391524233,0,0
24578.199999999997,112.08788696516073,-5018.358332356304,0,0
24588.2125,112.25824925131244,-5016.219471972516,0,0
24598.225,112.57609343645964,-5014.201694272205,0,0
24608.2375,112.52435515402497,-5012.475912759659,0,0
24618.25,112.86415837876359,-5010.362286608658,0,0
24628.262499999997,113.03070734831282,-5008.485332191411,0,0
24638.275,113.14623883551748,-5006.611658143197,0,0
24648.2875,113.1184394136825,-5004.883043683987,0,0
24658.3,112.90826431575015,-5003.088437528813,0,0
24668.3125,113.00564773992926,-5001.234691465842,0,0
24678.324999999997,112.93272178167369,-4999.1703846512955,0,0
24688.3375,112.81539572381105,-4997.385476072097,0,0
24698.35,112.6160921910905,-4995.441529286481,0,0
24708.3625,112.56639563049349,-4993.463678904607,0,0
24718.375,112.49130146200794,-4991.501475194476,0,0
24728.387499999997,112.34931228308675,-4989.539207950919,0,0
24738.4,112.45809429008177,-4987.523688737661,0,0
24748.4125,112.31292768050186,-4985.782691847004,0,0
24758.425,112.10247132881058,-4983.706067267485,0,0
24768.4375,112.13056313300692,-4981.724864927309,0,0
24778.449999999997,111.98090252888456,-4979.884785402688,0,0
24788.4625,111.52436617896325,-4977.898083812121,0,0
24798.475,111.4905511070009,-4975.996753118295,0,0
24808.4875,111.46963305368396,-4973.948683789172,0,0
24818.5,111.1505370316604,-4971.901364131399,0,0
24828.512499999997,111.06365088118808,-4969.938289160386,0,0
24838.525,110.89123875038979,-4967.735619168282,0,0
24848.5375,110.84088187896985,-4965.577211614917,0,0
24858.55,110.59365315266092,-4963.627721824901,0,0
24868.5625,110.43272875889959,-4961.503471767836,0,0
24878.574999999997,110.34964782226524,-4959.279634563845,0,0
24888.5875,110.10122566155886,-4957.300328135959,0,0
24898.6,110.16060815212444,-4955.377680446965,0,0
24908.6125,110.10753438303908,-4953.005742521014,0,0
24918.625,109.92335298642367,-4951.03092898506,0,0
24928.637499999997,109.77289685221882,-4948.916213840123,0,0
24938.65,109.99268275300696,-4946.871261902916,0,0
24948.6625,109.73060399534975,-4944.582033235671,0,0
24958.675,109.85860251241681,-4942.421340740554,0,0
24968.6875,109.90974248272911,-4940.132375247686,0,0
24978.699999999997,109.77138203778033,-4937.794925829636,0,0
24988.7125,109.52184508229033,-4936.140715442689,0,0
24998.725,109.76959281963909,-4933.651511761923,0,0
25008.7375,109.8641573222037,-4931.7197288782645,0,0
25018.75,110.43544348530928,-4929.373521608175,0,0
25028.762499999997,110.1155806674631,-4927.457206951737,0,0
25038.775,110.0521128888073,-4924.87018548285,0,0
25048.7875,110.8515173039143,-4923.40111596616,0,0
25058.8,110.8794073422266,-4921.717759609568,0,0
25068.8125,111.15914210951826,-4919.552993907639,0,0
25078.824999999997,111.2406798623273,-4917.837072981936,0,0
25088.8375,111.2924987659677,-4916.811692739828,0,0
25098.85,111.2467239090301,-4914.370521791514,0,0
25108.8625,112.1660239916467,-4912.7828672526875,0,0
25118.875,111.52875984532847,-4911.282676372126,0,0
25128.887499999997,111.69155060733877,-4909.570960728532,0,0
25138.9,111.45787538307637,-4908.206244264174,0,0
25148.9125,111.60225365156448,-4906.381601881136,0,0
25158.925,110.54493117778146,-4904.773901791033,0,0
25168.9375,110.55582771430525,-4903.598556235022,0,0
25178.949999999997,110.05624873343011,-4901.097734947665,0,0
25188.9625,109.90212474626865,-4899.669897158841,0,0
25198.975,109.42817532727913,-4897.299451115819,0,0
25208.9875,109.16745741345562,-4894.959756175386,0,0
25219.0,108.7304100274211,-4893.550889481692,0,0
25229.012499999997,108.65463246505618,-4891.570220077416,0,0
25239.025,108.06869296650909,-4889.035305818579,0,0
25249.0375,107.65901786874703,-4887.531430373697,0,0
25259.05,107.6066712493069,-4884.7605894058925,0,0
25269.0625,108.21243468289009,-4882.803299997382,0,0
25279.074999999997,107.58037629147442,-4880.855648154043,0,0
25289.0875,107.16669574827267,-4878.756097966095,0,0
25299.1,107.09065880462619,-4876.608960400545,0,0
25309.1125,106.5984081918236,-4874.811210396582,0,0
25319.125,106.93061290438784,-4872.320873010558,0,0
25329.137499999997,106.57543936043693,-4870.330890388802,0,0
25339.15,106.61258513115075,-4868.125311464037,0,0
25349.1625,106.83851079203751,-4866.193096904306,0,0
25359.175,106.20773330187563,-4864.1386177504455,0,0
25369.1875,106.62150857188661,-4862.172452007584,0,0
25379.199999999997,105.9776382829552,-4859.556016507036,0,0
25389.2125,106.51214869237658,-4858.068843157445,0,0
25399.225,106.3778598319672,-4856.673477077989,0,0
25409.2375,106.47626264942804,-4853.857954621875,0,0
25419.25,105.72479664228446,-4851.979073140868,0,0
25429.262499999997,106.00613228089429,-4849.930436394633,0,0
25439.275,106.10531887414677,-4848.075635204718,0,0
25449.2875,106.33458030907974,-4846.4391154276345,0,0
25459.3,105.92513988756718,-4843.646693916776,0,0
25469.3125,105.84509907229013,-4841.973382369232,0,0
25479.324999999997,106.50754511606338,-4839.944400892731,0,0
25489.3375,106.15653215408985,-4837.700931576982,0,0
25499.35,105.85073079227016,-4835.885486340048,0,0
25509.3625,106.1590917165602,-4833.721395870122,0,0
25519.375,105.88360710598751,-4832.418713250975,0,0
25529.387499999997,105.9173921204791,-4830.4898213890765,0,0
25539.4,106.40326548580545,-4828.074097030764,0,0
25549.4125,105.92214526537703,-4826.482213660128,0,0
25559.425,105.75691498334446,-4824.460378422215,0,0
25569.4375,105.57079469166273,-4822.06378628095,0,0
25579.449999999997,105.75519070217405,-4820.566134051382,0,0
25589.4625,105.53894485936544,-4818.867156566814,0,0
25599.475,105.3516900322317,-4817.192395341619,0,0
25609.4875,105.5307171809797,-4814.762772106272,0,0
25619.5,104.95035957244642,-4812.489431447474,0,0
25629.512499999997,105.03413160728543,-4810.674835884892,0,0
25639.525,105.20254742671563,-4808.83113660669,0,0
25649.5375,105.15353875197293,-4807.087345834961,0,0
25659.55,105.01461658912247,-4804.849718577117,0,0
25669.5625,105.07783986184411,-4802.860787319059,0,0
25679.574999999997,104.87441631726847,-4800.856915607838,0,0
25689.5875,104.52764059930124,-4798.940582536328,0,0
25699.6,104.6824552709555,-4797.140166507496,0,0
25709.6125,103.99786727715102,-4795.0289837836135,0,0
25719.625,104.188561550098,-4793.17145879107,0,0
25729.637499999997,104.26480301373152,-4790.685429806679,0,0
25739.65,104.09373703375067,-4788.7797223490525,0,0
25749.6625,103.98611271214013,-4787.2822508644485,0,0
25759.675,104.25804770000335,-4785.191496858795,0,0
25769.6875,104.78496511976842,-4783.118678349682,0,0
25779.699999999997,104.51394335062294,-4780.5503979664245,0,0
25789.7125,103.994808251087,-4779.012383706992,0,0
25799.725,103.92002343658758,-4777.353793738572,0,0
25809.7375,104.49402450271094,-4775.343897062636,0,0
25819.75,104.20581814513208,-4772.889689877365,0,0
25829.762499999997,104.37412555361409,-4771.406897908544,0,0
25839.775,103.50317290932044,-4768.798976434003,0,0
25849.7875,104.24273245949715,-4766.869866174055,0,0
25859.8,104.17801031786072,-4765.199317575949,0,0
25869.8125,104.02139647912864,-4762.736890195496,0,0
25879.824999999997,104.2048800332847,-4761.187099917936,0,0
25889.8375,103.98900559212126,-4759.697243739626,0,0
25899.85,104.14750611806633,-4757.267086469573,0,0
25909.8625,104.0698715421977,-4755.389476747331,0,0
25919.875,104.15829901869795,-4753.3772034119065,0,0
25929.887499999997,104.78856650326512,-4751.654477359759,0,0
25939.9,104.354094961111,-4749.609305992692,0,0
25949.9125,103.72653636634028,-4747.458830834313,0,0
25959.925,104.57795963981768,-4745.829186479682,0,0
25969.9375,104.3483189058121,-4743.87275608489,0,0
25979.949999999997,104.397148016708,-4741.876362147671,0,0
25989.9625,104.01175011357849,-4740.564775652403,0,0
25999.975,104.68814202014052,-4738.133991793788,0,0
26009.9875,104.32654770183811,-4736.207738900872,0,0
26020.0,104.29752694356443,-4734.488462048038,0,0
26030.0,104.48301501973837,-4733.045206977194,0,0
26040.0125,104.52196006387067,-4730.627666376159,0,0
26050.025,104.18088953815247,-4728.703555297782,0,0
26060.0375,103.97958186978178,-4726.962450514995,0,0
26070.05,104.25547181032265,-4724.984918984069,0,0
26080.0625,104.21864737542805,-4723.535099968469,0,0
26090.075,104.37412163638201,-4721.426296953011,0,0
26100.0875,104.59405592619825,-4719.294044326133,0,0
26110.1,104.54866069512411,-4717.080277505696,0,0
26120.1125,104.72408990767987,-4715.503723343566,0,0
26130.125,104.0131499621756,-4713.962283466481,0,0
26140.1375,104.02086105238047,-4712.008509348172,0,0
26150.15,104.16428009340754,-4709.877381278284,0,0
26160.1625,103.66563462824232,-4708.35779337561,0,0
26170.175,103.61214672396184,-4706.034934844683,0,0
26180.1875,103.96664569041164,-4704.820434943461,0,0
26190.2,103.91377906237254,-4702.754484170617,0,0
26200.2125,103.77641160689696,-4700.788504659666,0,0
26210.225,103.93546338026243,-4698.549009610346,0,0
26220.2375,104.13191974518473,-4696.813832150776,0,0
26230.25,103.1246890475219,-4695.035470181978,0,0
26240.2625,103.65719493513258,-4692.902354159349,0,0
26250.275,103.09977793995692,-4691.073074409331,0,0
26260.2875,103.54350468112519,-4688.860098539992,0,0
26270.3,103.50187182982903,-4687.045175170847,0,0
26280.3125,103.48677303315483,-4685.519511481234,0,0
26290.325,103.27609015989067,-4683.50494235034,0,0
26300.3375,103.74886167024688,-4681.5960964077,0,0
26310.35,103.12225322806204,-4679.617993764911,0,0
26320.3625,103.4066689471769,-4677.42760894564,0,0
26330.375,103.53400732186716,-4675.309786707593,0,0
26340.3875,102.91356948207572,-4673.073687110091,0,0
26350.4,103.56010136395874,-4671.749746130981,0,0
26360.4125,103.15674785718397,-4669.255790350373,0,0
26370.425,103.45974902804541,-4667.548389797341,0,0
26380.4375,103.14100737891329,-4665.617892707947,0,0
26390.45,103.48040956555714,-4664.039304674512,0,0
26400.4625,103.63394287461027,-4661.638835476839,0,0
26410.475,103.48960073602369,-4660.2710907348755,0,0
26420.4875,103.8022073949522,-4657.796860813665,0,0
26430.5,103.53338362211882,-4656.117237236773,0,0
26440.5125,104.14357935634611,-4653.510579515812,0,0
26450.525,103.71124116214563,-4651.977756203097,0,0
26460.5375,103.94240027354492,-4649.841677033779,0,0
26470.55,104.20511428200405,-4648.364603140269,0,0
26480.5625,104.19457978799684,-4646.24384161979,0,0
26490.575,103.94086135962338,-4644.694395807713,0,0
26500.5875,103.76523215355415,-4642.106668213271,0,0
26510.6,104.44728378927229,-4640.416734279802,0,0
26520.6125,104.17739129042131,-4638.216326506932,0,0
26530.625,104.0782004702039,-4636.506543821181,0,0
26540.6375,104.55989768900754,-4634.376295932075,0,0
26550.65,104.5613149675737,-4632.800199934765,0,0
26560.6625,104.72718217457809,-4630.704484440123,0,0
26570.675,104.97482117747671,-4628.56349410481,0,0
26580.6875,104.8894687008504,-4626.250970689168,0,0
26590.7,104.95475972998555,-4624.864986741074,0,0
26600.7125,105.57251057838572,-4622.454526996099,0,0
26610.725,105.54451435086692,-4620.8632950905785,0,0
26620.7375,105.69572551936473,-4618.527082832639,0,0
26630.75,105.38647072597922,-4616.764481250938,0,0
26640.7625,105.66343056898347,-4614.927006797222,0,0
26650.775,106.28041197819559,-4613.15062607084,0,0
26660.7875,106.15803615068218,-4611.021929508757,0,0
26670.8,106.79571798010645,-4609.303183785015,0,0
26680.8125,106.73657341933335,-4607.199455654488,0,0
26690.825,106.75887829980826,-4605.362071870476,0,0
26700.8375,106.92054612184921,-4603.157405621396,0,0
26710.85,107.0740048181756,-4601.439651922317,0,0
26720.8625,107.49504199647669,-4599.487328505084,0,0
26730.875,108.00544146935354,-4597.830560125778,0,0
26740.8875,108.27620575173681,-4595.51076063102,0,0
26750.9,108.48018851899255,-4593.587808180565,0,0
26760.9125,108.63368509253534,-4591.631826756721,0,0
26770.925,109.04255628116515,-4589.527191884061,0,0
26780.9375,109.18467452605839,-4587.843312661457,0,0
26790.95,110.09719570791273,-4586.088832991192,0,0
26800.9625,109.85163979822319,-4584.271539337198,0,0
26810.975,110.80202798166007,-4581.997814311109,0,0
26820.9875,111.16155376758039,-4580.270734814187,0,0
26831.0,112.1391947030441,-4578.533426954124,0,0
26841.0125,112.25658435323349,-4576.697065113911,0,0
26851.025,112.57812608320448,-4574.769606469217,0,0
26861.0375,113.20364141985033,-4573.254531832565,0,0
26871.05,113.99030640092012,-4571.41088621199,0,0
26881.0625,114.28791622891711,-4569.744285995692,0,0
26891.075,114.8818868933185,-4568.152593777695,0,0
26901.0875,115.67839469316192,-4566.331501465399,0,0
26911.1,116.41561290631495,-4564.827676404783,0,0
26921.1125,117.14289825377507,-4563.3008340407,0,0
26931.125,117.79023721751955,-4561.868883470609,0,0
26941.1375,118.39353738570323,-4560.119508735096,0,0
26951.15,118.62641750033438,-4558.946189464964,0,0
26961.1625,119.36457018666606,-4557.723131009426,0,0
26971.175,120.22155375719517,-4556.077827779975,0,0
26981.1875,120.45590876791383,-4555.192787480817,0,0
26991.2,121.27942752215644,-4553.62762206955,0,0
27001.2125,121.94032416850663,-4552.715641901184,0,0
27011.225,122.5267992647844,-4551.630826768196,0,0
27021.2375,123.20723893791003,-4551.045452247522,0,0
27031.25,123.17382736692359,-4550.129608152513,0,0
27041.2625,123.8617178857641,-4548.654602677519,0,0
27051.275,123.88977126723393,-4547.7603024265045,0,0
27061.2875,124.3462923650935,-4546.982647299778,0,0
27071.3,124.34115055640432,-4545.815700804392,0,0
27081.3125,124.10807746956654,-4545.0656583304635,0,0
27091.325,124.4519343733657,-4544.18445654152,0,0
27101.3375,124.505737081921,-4543.011864515545,0,0
27111.35,124.2064607636801,-4541.9053486028915,0,0
27121.3625,123.95084018457129,-4541.097804091975,0,0
27131.375,124.23567467571259,-4540.063005044893,0,0
27141.3875,123.71767973220489,-4538.807799880551,0,0
27151.4,123.66182155639162,-4537.808750025378,0,0
27161.4125,123.87848422415163,-4537.094289183094,0,0
27171.425,123.7485466735583,-4535.864307371214,0,0
27181.4375,123.75826673128627,-4535.058854359263,0,0
27191.45,123.74513980960648,-4533.860832341711,0,0
27201.4625,122.7773577040695,-4533.408027515276,0,0
27211.475,122.73952450063692,-4532.349735587953,0,0
27221.4875,122.17378789518362,-4530.867868527255,0,0
27231.5,121.64378270014547,-4529.905314234786,0,0
27241.5125,120.856744226877,-4529.228393385129,0,0
27251.525,120.2310556390258,-4527.319601111085,0,0
27261.5375,119.40134840878352,-4525.939025235635,0,0
27271.55,118.89303102097958,-4524.76333087587,0,0
27281.5625,118.31768188619094,-4523.44071700608,0,0
27291.575,117.88914838221221,-4522.259979414061,0,0
27301.5875,116.9275360333339,-4520.50587014286,0,0
27311.6,116.58393117179935,-4518.946877431423,0,0
27321.6125,116.0054655150102,-4517.454218465565,0,0
27331.625,115.00903106424269,-4515.737058634615,0,0
27341.6375,114.7275720297994,-4514.218815851499,0,0
27351.65,113.81253586987293,-4512.525104301402,0,0
27361.6625,113.7318654357344,-4510.718090468242,0,0
27371.675,113.15625150603373,-4508.568080320917,0,0
27381.6875,112.98607636482609,-4506.913675921072,0,0
27391.7,112.14713277447817,-4505.149271966403,0,0
27401.7125,111.5905889701563,-4503.12501446549,0,0
27411.725,111.48310298054825,-4501.888634062803,0,0
27421.7375,110.54795219986642,-4499.969054498808,0,0
27431.75,110.37270599803436,-4497.371513320461,0,0
27441.7625,110.02579491903872,-4496.418661554026,0,0
27451.775,110.04586861348523,-4494.208059171746,0,0
27461.7875,109.69215947482328,-4492.521426253319,0,0
27471.8,109.99099701901494,-4490.892017780713,0,0
27481.8125,109.62209687089393,-4489.094762812127,0,0
27491.825,109.186702640419,-4487.28321555296,0,0
27501.8375,109.06334090202401,-4485.272185048516,0,0
27511.85,108.67421077040198,-4483.636993269629,0,0
27521.8625,108.15990110634684,-4482.206905995043,0,0
27531.875,107.96572687756594,-4479.973551359415,0,0
27541.8875,107.66213960834352,-4478.259319297403,0,0
27551.9,107.48463471909808,-4476.3334223371,0,0
27561.9125,107.65656303532398,-4474.6455147688075,0,0
27571.925,106.38443610809887,-4472.827813136835,0,0
27581.9375,106.66856176930807,-4471.241488040332,0,0
27591.95,105.84278663296925,-4469.1615937244815,0,0
27601.9625,105.97791326492235,-4467.171271955467,0,0
27611.975,105.11062392670117,-4465.309690031709,0,0
27621.9875,105.38829698657261,-4463.401764485575,0,0
27632.0,104.76786718179982,-4461.064160817389,0,0
27642.0125,104.83488382110752,-4459.161765347648,0,0
27652.025,104.69939061153525,-4457.2928661270025,0,0
27662.0375,104.60713989707973,-4454.9031465274675,0,0
27672.05,104.60218860760438,-4452.754277346795,0,0
27682.0625,104.36580068251598,-4450.987021970143,0,0
27692.075,104.8045237500641,-4448.699422686119,0,0
27702.0875,104.07953009428594,-4446.562973800335,0,0
27712.1,104.16618534146154,-4444.200003255955,0,0
27722.1125,104.4265902021668,-4443.070946156163,0,0
27732.125,104.1716216530103,-4440.504307815024,0,0
27742.1375,104.32102757040222,-4438.332416074435,0,0
27752.15,104.66480146459986,-4436.453605106761,0,0
27762.1625,104.56603409463938,-4434.004599993444,0,0
27772.175,104.74018397714048,-4432.524698908367,0,0
27782.1875,105.26618038596222,-4430.454348420641,0,0
27792.2,105.36478337924105,-4428.928804172088,0,0
27802.2125,105.43973233573567,-4426.329859632325,0,0
27812.225,105.49264040402109,-4424.594179337722,0,0
27822.2375,106.042973864144,-4422.966664328421,0,0
27832.25,106.74764464418888,-4420.656562909433,0,0
27842.2625,107.03495217731934,-4418.423242289018,0,0
27852.275,107.25166143883293,-4416.676807162385,0,0
27862.2875,107.93366376780997,-4414.435058108099,0,0
27872.3,108.07960165161032,-4413.138834796503,0,0
27882.3125,108.96151638979742,-4411.280546490326,0,0
27892.325,109.10812278041595,-4409.097939251221,0,0
27902.3375,109.46086933982421,-4407.547262975542,0,0
27912.35,110.53268380908112,-4405.463797166812,0,0
27922.3625,111.28689631907777,-4403.763945888831,0,0
27932.375,111.54515076191231,-4402.5716030162885,0,0
27942.3875,112.12923738149574,-4401.506245228184,0,0
27952.4,112.70957686074969,-4399.72995504772,0,0
27962.4125,113.36494318435003,-4398.38715486421,0,0
27972.425,113.37859115732056,-4397.340503577568,0,0
27982.4375,114.00892138089682,-4395.873110399633,0,0
27992.45,114.16170276554095,-4395.490919541011,0,0
28002.4625,114.89921986918523,-4394.2990508427765,0,0
28012.475,114.8879909958061,-4392.700817089133,0,0
28022.4875,114.90600257045196,-4391.950572404006,0,0
28032.5,114.73976811353923,-4390.509708497045,0,0
28042.5125,114.92324214646143,-4389.317544807395,0,0
28052.525,114.88726756581936,-4388.18313358136,0,0
28062.5375,115.00609942334833,-4387.078065997789,0,0
28072.55,114.31195341106607,-4386.054763596434,0,0
28082.5625,114.43315370574989,-4384.862620120985,0,0
28092.575,113.51871506874573,-4382.780812241109,0,0
28102.5875,112.98951056882954,-4381.680001104455,0,0
28112.6,112.76851816638279,-4379.768957006307,0,0
28122.6125,112.32275878355536,-4378.422402091479,0,0
28132.625,111.80070518360108,-4376.498421926125,0,0
28142.6375,111.7643578140666,-4374.749689373068,0,0
28152.65,111.89420261392698,-4372.816408625878,0,0
28162.6625,111.9504218369991,-4371.337940440793,0,0
28172.675,111.92207852367349,-4368.575928730084,0,0
28182.6875,111.724108027703,-4367.088206348812,0,0
28192.7,111.86600403278683,-4365.0934030674725,0,0
28202.7125,112.11634129896827,-4363.274727755831,0,0
28212.725,112.00292000764335,-4360.968340714301,0,0
28222.7375,112.53023831175221,-4360.002481276827,0,0
28232.75,112.40880914150603,-4358.008047382774,0,0
28242.7625,112.6719845092369,-4355.618368950132,0,0
28252.775,112.74575491735023,-4354.670533157717,0,0
28262.7875,113.43997352870365,-4352.626664659413,0,0
28272.8,113.11727914122179,-4350.728871982658,0,0
28282.8125,113.98968789398316,-4349.046941953757,0,0
28292.825,113.76907738188532,-4347.394693792964,0,0
28302.8375,114.39173280225853,-4345.730811915767,0,0
28312.85,114.54399147632205,-4343.885606436175,0,0
28322.8625,114.7801662166458,-4342.098926913984,0,0
28332.875,115.03146004868752,-4340.503525983703,0,0
28342.8875,115.5446653985511,-4338.609231960612,0,0
28352.9,115.50365918738721,-4337.23510134762,0,0
28362.9125,116.50696634249259,-4335.002218700399,0,0
28372.925,116.67663011348917,-4333.331672156023,0,0
28382.9375,116.75778738633804,-4331.702285411013,0,0
28392.95,117.52314841049748,-4330.122548345022,0,0
28402.9625,118.09224858654933,-4328.3941484735815,0,0
28412.975,118.34534421101084,-4326.832457169292,0,0
28422.9875,118.89965514078428,-4325.205812458849,0,0
28433.0,119.52667471150184,-4323.7521847349635,0,0
28443.0125,120.19702608821613,-4322.121348804207,0,0
28453.025,120.60211342401414,-4320.550116300486,0,0
28463.0375,121.34288652005927,-4319.265705092279,0,0
28473.05,121.52565980093884,-4317.652109169118,0,0
28483.0625,122.26035214558719,-4316.018587042154,0,0
28493.075,122.96119092204593,-4314.602260273454,0,0
28503.0875,123.69034005329567,-4313.09572486838,0,0
28513.1,124.34979317595419,-4311.090433178226,0,0
28523.1125,125.14201964924628,-4309.552641611294,0,0
28533.125,126.48916965686875,-4308.491411566514,0,0
28543.1375,127.73111203905148,-4307.25635202152,0,0
28553.15,128.60517275965412,-4306.198685541034,0,0
28563.1625,129.65966451937393,-4304.558436259636,0,0
28573.175,131.24688819974298,-4303.822018849021,0,0
28583.1875,132.39455749848722,-4303.050104115963,0,0
28593.2,133.400129457405,-4303.0879742525885,0,0
28603.2125,134.31120254421685,-4302.441570635157,0,0
28613.225,135.08703316603263,-4302.417699617428,0,0
28623.2375,135.76728793848233,-4302.589686740012,0,0
28633.25,136.11940440524333,-4302.856105690398,0,0
28643.2625,136.2519632942305,-4303.015090530586,0,0
28653.275,135.99563975465938,-4302.912715560378,0,0
28663.2875,136.22834716346324,-4302.8226486279955,0,0
28673.3,135.90375901803478,-4302.962485946951,0,0
28683.3125,135.60778782952087,-4302.797582193512,0,0
28693.325,135.09590639207028,-4302.404781139094,0,0
28703.3375,133.94614585940522,-4302.55848985122,0,0
28713.35,133.10861212480535,-4302.0233343552845,0,0
28723.3625,132.8271556637877,-4301.431026658327,0,0
28733.375,131.42444063860455,-4300.780980223255,0,0
28743.3875,130.96175220130328,-4299.517781293423,0,0
28753.4,129.84904565392642,-4298.979680688029,0,0
28763.4125,129.0342153307117,-4297.332207084982,0,0
28773.425,127.9121844434486,-4296.250205697633,0,0
28783.4375,127.19647224312665,-4295.513292060494,0,0
28793.45,126.7170954736149,-4293.911894170442,0,0
28803.4625,125.58099414473536,-4292.709618579339,0,0
28813.475,125.02969883751388,-4291.607406915285,0,0
28823.4875,124.83665327029087,-4290.223265363933,0,0
28833.5,124.32777550031452,-4288.247138242805,0,0
28843.5125,123.5700879341913,-4287.236252535461,0,0
28853.525,122.27670261917048,-4285.477654652449,0,0
28863.5375,121.68126377757258,-4284.405315071909,0,0
28873.55,121.00684219667787,-4282.748714300486,0,0
28883.5625,120.75153522111292,-4281.0692999634975,0,0
28893.575,120.4809927156037,-4279.444190095377,0,0
28903.5875,119.5387912312457,-4277.667792772164,0,0
28913.6,119.7647294356565,-4276.450718014286,0,0
28923.6125,119.13087925772264,-4274.609357354635,0,0
28933.625,118.75450226602739,-4272.427620185245,0,0
28943.6375,118.71739228104322,-4270.825947501595,0,0
28953.65,118.11970617833785,-4268.959401960555,0,0
28963.6625,118.63910018237031,-4266.6508316443815,0,0
28973.675,118.58417084267683,-4265.467591464237,0,0
28983.6875,118.62317090896619,-4264.082300091153,0,0
28993.7,118.45226775916056,-4262.017523264747,0,0
29003.7125,118.62620047486254,-4260.5894680314905,0,0
29013.725,119.23825597078131,-4258.8570593296645,0,0
29023.7375,118.79528341126972,-4257.576257325786,0,0
29033.75,119.23538849984958,-4256.1736308240515,0,0
29043.7625,119.6298458963413,-4254.861657813487,0,0
29053.775,119.55765154275498,-4253.158307934722,0,0
29063.7875,119.23074661656072,-4252.564601932556,0,0
29073.8,119.15248685789444,-4251.260060109369,0,0
29083.8125,119.13140073245836,-4249.76092088464,0,0
29093.825,119.32946011217146,-4248.736220580014,0,0
