Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
41108.825,85.68096182667506,-2703.4449179736916,0,0
41118.8375,85.78661422322519,-2702.914306058061,0,0
41128.85,85.52371921572663,-2702.2306768267445,0,0
41138.8625,85.61714450526526,-2701.5252367018716,0,0
41148.875,85.42906384108089,-2700.7741596431933,0,0
41158.8875,85.6401993352338,-2700.1564176790384,0,0
41168.9,85.59145871284703,-2699.485623551248,0,0
41178.9125,85.63515745916679,-2698.814999486721,0,0
41188.925,85.51121583144692,-2698.251474330495,0,0
41198.9375,85.44135404758272,-2697.496105151659,0,0
41208.95,85.31707850289236,-2696.655718614998,0,0
41218.9625,85.44188413970443,-2696.08123347573,0,0
41228.975,85.39092530691201,-2695.3838919136883,0,0
41238.9875,85.3150196576807,-2694.7249772261644,0,0
41249.0,85.39436783052658,-2694.1287668507757,0,0
41259.0125,85.33734063033329,-2693.421699329774,0,0
41269.025,85.29892908980241,-2692.837992832658,0,0
41279.0375,85.19273928700005,-2692.1060324564714,0,0
41289.05,85.10249263715377,-2691.4051688158943,0,0
41299.0625,84.99875988546182,-2690.832438744788,0,0
41309.075,85.12782625268629,-2690.134265381456,0,0
41319.0875,84.97153542728809,-2689.411786727371,0,0
41329.1,84.9991359582341,-2688.6612857486757,0,0
41339.1125,84.81340725027692,-2688.056678776143,0,0
41349.125,85.00541084270553,-2687.3276505357057,0,0
41359.1375,84.82348741325214,-2686.7906749576396,0,0
41369.15,84.99538880545813,-2686.056274872108,0,0
41379.1625,84.6482498931075,-2685.3917768026295,0,0
41389.175,84.93226499071729,-2684.794263497846,0,0
41399.1875,84.85339556432822,-2684.0263173956146,0,0
41409.2,84.79410433138986,-2683.332777044023,0,0
41419.2125,84.67509338563796,-2682.500665248336,0,0
41429.225,84.75381077158393,-2681.935463882438,0,0
41439.2375,84.79296016305184,-2681.3061872731732,0,0
41449.25,84.67432210720078,-2680.520667105296,0,0
41459.2625,84.8343078714965,-2679.8958143169025,0,0
41469.275,84.57775858302921,-2679.231971355354,0,0
41479.2875,84.71181157607965,-2678.676826471451,0,0
41489.3,84.57271598443816,-2677.9129526312054,0,0
41499.3125,84.54499674488518,-2677.3224595550237,0,0
41509.325,84.6892980216974,-2676.3991157764335,0,0
41519.3375,84.36430577930716,-2675.814322320978,0,0
41529.35,84.62147837998266,-2675.3310774213364,0,0
41539.3625,84.35947401717311,-2674.6941698160404,0,0
41549.375,84.46495702640439,-2673.8592997046367,0,0
41559.3875,84.42408076447488,-2673.2171742236387,0,0
41569.4,84.34588862177051,-2672.5593424675008,0,0
41579.4125,84.5154174711475,-2671.8944570725243,0,0
41589.425,84.40497213055244,-2671.184490090682,0,0
41599.4375,84.48985387001197,-2670.681086601296,0,0
41609.45,84.45323984192204,-2669.9535452096325,0,0
41619.4625,84.53323466486977,-2669.1226479480224,0,0
41629.475,84.31236984407506,-2668.634977945111,0,0
41639.4875,84.4306868239828,-2668.0983598010807,0,0
41649.5,84.5235113592081,-2667.4249283699805,0,0
41659.5125,84.5491148579315,-2666.7137437704664,0,0
41669.525,84.45524405700127,-2666.0759788954215,0,0
41679.5375,84.31854566540471,-2665.3383845378703,0,0
41689.55,84.35289800336399,-2664.8084566604234,0,0
41699.5625,84.41951479841802,-2663.9865545077537,0,0
41709.575,84.46797913183191,-2663.489462693158,0,0
41719.5875,84.24704227901799,-2662.863523418486,0,0
41729.6,84.30343831994401,-2662.141388953737,0,0
41739.6125,84.38566327929871,-2661.401356289488,0,0
41749.625,84.13114056457256,-2660.8285937596975,0,0
41759.6375,84.17693092461576,-2660.3244029297543,0,0
41769.65,84.24378493960951,-2659.7373624905863,0,0
41779.6625,84.2326688553886,-2658.944923441423,0,0
41789.675,84.1557347318621,-2658.321127287595,0,0
41799.6875,84.2014685096839,-2657.774751599553,0,0
41809.7,84.20649154399489,-2657.195736822323,0,0
41819.7125,83.95691806557744,-2656.431751358243,0,0
41829.725,84.05024430857495,-2655.8098659818666,0,0
41839.7375,84.05623406873664,-2655.211276662141,0,0
41849.75,83.98189028640824,-2654.521640537246,0,0
41859.7625,83.898134722657,-2653.9108802859796,0,0
41869.775,83.75825530477202,-2653.196701935798,0,0
41879.7875,83.59218613497907,-2652.7459610860224,0,0
41889.8,83.67310371672177,-2651.8328434241434,0,0
41899.8125,83.62468573345888,-2651.2689610215784,0,0
41909.825,83.67697447557379,-2650.5342617641327,0,0
41919.8375,83.54217109206417,-2649.825864754068,0,0
41929.85,83.60905839992895,-2649.2551781924567,0,0
41939.8625,83.55110930984331,-2648.7047075556625,0,0
41949.875,83.70567778665725,-2647.928447826765,0,0
41959.8875,83.40257848473848,-2647.475266396533,0,0
41969.9,83.40444862345196,-2646.7939750691376,0,0
41979.9125,83.52461016447589,-2645.9054489867226,0,0
41989.925,83.5234939907595,-2645.451368197573,0,0
41999.9375,83.47545678133781,-2644.760043323755,0,0
42009.95,83.48045656251962,-2644.1486030211786,0,0
42019.9625,83.36111288542588,-2643.6117896949113,0,0
42029.975,83.30902719147649,-2642.710336579203,0,0
42039.9875,83.16359109781534,-2642.2173967120716,0,0
42050.0,83.41639707634839,-2641.5652966145135,0,0
42060.0,83.08363480803436,-2640.891856201519,0,0
42070.0125,83.10397144747209,-2640.2071692274153,0,0
42080.025,83.26553347112153,-2639.6960824405282,0,0
42090.0375,83.12103186634343,-2639.0404234954663,0,0
42100.05,82.92288535033582,-2638.4494720190323,0,0
42110.0625,82.96344689766728,-2637.6394604885413,0,0
42120.075,83.1004216193943,-2637.0551636470864,0,0
42130.0875,83.00942309590037,-2636.500188178742,0,0
42140.1,82.94557314686449,-2635.7304492780795,0,0
42150.1125,83.09165333426114,-2635.0787700743913,0,0
42160.125,82.76612513031881,-2634.3971519086367,0,0
42170.1375,82.82626426191811,-2633.7515164501337,0,0
42180.15,82.78128582593669,-2632.962077099845,0,0
42190.1625,82.81801052758983,-2632.3294657112488,0,0
42200.175,82.69453915190564,-2631.7829567183553,0,0
42210.1875,82.6823548718018,-2631.077912361843,0,0
42220.2,82.56504486269945,-2630.5548551605557,0,0
42230.2125,82.60065925152118,-2629.801473134023,0,0
42240.225,82.75138561008539,-2629.109263788327,0,0
42250.2375,82.50175747483229,-2628.355207655001,0,0
42260.25,82.591390385725,-2627.8400524861995,0,0
42270.2625,82.49853412745952,-2627.110845122374,0,0
42280.275,82.58678415181677,-2626.37327279832,0,0
42290.2875,82.40175436790474,-2625.8031693908047,0,0
42300.3,82.4821073291678,-2625.1260276478756,0,0
42310.3125,82.49035021552149,-2624.3690365231055,0,0
42320.325,82.5708229207996,-2623.7623691432823,0,0
42330.3375,82.47805350293555,-2623.1794618071685,0,0
42340.35,82.46311089921329,-2622.449961087663,0,0
42350.3625,82.52704594877888,-2621.7503017046533,0,0
42360.375,82.19918683205532,-2621.0788637878277,0,0
42370.3875,82.38721649126927,-2620.6907519240267,0,0
42380.4,82.40121828976721,-2619.7545268647145,0,0
42390.4125,82.41213497982841,-2619.205922399501,0,0
42400.425,82.3104823336609,-2618.723791375018,0,0
42410.4375,82.26003336554174,-2617.9033784883036,0,0
42420.45,82.32847792611047,-2617.169111780547,0,0
42430.4625,82.4027948143762,-2616.63035844484,0,0
42440.475,82.44699710933064,-2615.8172306203683,0,0
42450.4875,82.27738571252041,-2615.3606194465433,0,0
42460.5,82.39892464829603,-2614.5929202441453,0,0
42470.5125,82.34740122451139,-2613.979853030906,0,0
42480.525,82.40899572054396,-2613.409439082859,0,0
42490.5375,82.35415585345946,-2612.625836878842,0,0
42500.55,82.22407765377957,-2612.1180392620968,0,0
42510.5625,82.17016625291939,-2611.4720637865835,0,0
42520.575,82.29117328662288,-2610.8145681635474,0,0
42530.5875,82.25850943892883,-2610.2128523929896,0,0
42540.6,82.195811159009,-2609.3390143894917,0,0
42550.6125,82.31263050966625,-2608.9382509258403,0,0
42560.625,82.28986396874632,-2608.138407008765,0,0
42570.6375,82.23390163330477,-2607.5040557933166,0,0
42580.65,82.3343249880542,-2607.027815631732,0,0
42590.6625,82.21450539369864,-2606.2273113030988,0,0
42600.675,82.2708600786841,-2605.7259670358403,0,0
42610.6875,82.2308249671408,-2605.1216877994734,0,0
42620.7,82.30047957715007,-2604.4424939207192,0,0
42630.7125,82.19221284301902,-2603.8232004019783,0,0
42640.725,82.2738308006602,-2603.1593435630066,0,0
42650.7375,82.28998057418326,-2602.462400480103,0,0
42660.75,82.09119116848129,-2601.841684441716,0,0
42670.7625,82.15094435563748,-2601.2560525354065,0,0
42680.775,82.18632224144866,-2600.6704258151403,0,0
42690.7875,82.09354438609505,-2599.8760478022414,0,0
42700.8,82.24178548758793,-2599.4987976812567,0,0
42710.8125,82.16747097382614,-2598.789780493812,0,0
42720.825,82.27260976424276,-2598.096136744925,0,0
42730.8375,82.10197331335479,-2597.4463123369765,0,0
42740.85,82.00954476911501,-2596.777247424275,0,0
42750.8625,82.3076487697964,-2596.21899638757,0,0
42760.875,82.16689636792631,-2595.625550197083,0,0
42770.8875,82.11742095517644,-2595.0073451586127,0,0
42780.9,82.04915686279583,-2594.233813217778,0,0
42790.9125,82.0206284335773,-2593.688135738284,0,0
42800.925,82.04207386758777,-2593.050061467202,0,0
42810.9375,82.07507288682052,-2592.39088789262,0,0
42820.95,82.19279668650776,-2591.75648750882,0,0
42830.9625,82.12935244512315,-2591.040433645157,0,0
42840.975,82.09377012536743,-2590.449561065618,0,0
42850.9875,82.13697285691329,-2589.9168623810046,0,0
42861.0,82.2412999015713,-2589.250969591412,0,0
42871.0125,82.2490617512367,-2588.5342161676394,0,0
42881.025,82.09535007585394,-2588.0069120683006,0,0
42891.0375,82.1481376584063,-2587.38447969308,0,0
42901.05,82.31150284881718,-2586.502214074078,0,0
42911.0625,82.36866523466114,-2586.184243706982,0,0
42921.075,82.10466863004471,-2585.448895809733,0,0
42931.0875,82.30232524362934,-2585.0691531510834,0,0
42941.1,82.41224118313916,-2584.2648414864693,0,0
42951.1125,82.23068107289208,-2583.6340426493757,0,0
42961.125,82.2796930341333,-2583.0368308593756,0,0
42971.1375,82.53874733547703,-2582.5080419144488,0,0
42981.15,82.19788782463095,-2581.8634709481958,0,0
42991.1625,82.49352746441285,-2581.2574874025986,0,0
43001.175,82.48218833997596,-2580.6001786776746,0,0
43011.1875,82.5692926447516,-2579.9130431359395,0,0
43021.2,82.5920194346205,-2579.421019565076,0,0
43031.2125,82.61885581652412,-2578.6610849804197,0,0
43041.225,82.49668734844948,-2578.199545361681,0,0
43051.2375,82.55260585602845,-2577.666033173225,0,0
43061.25,82.46915986348094,-2577.084311052065,0,0
43071.2625,82.46742137287877,-2576.463784150009,0,0
43081.275,82.51713494064668,-2575.861368626428,0,0
43091.2875,82.53810548416972,-2575.206286421283,0,0
43101.3,82.52913483322833,-2574.725129597347,0,0
43111.3125,82.51567731262398,-2574.191012966587,0,0
43121.325,82.5503002759862,-2573.422032615019,0,0
43131.3375,82.59694734774844,-2572.954708413822,0,0
43141.35,82.50543932016495,-2572.3595542526155,0,0
43151.3625,82.30796497212913,-2571.654501091126,0,0
43161.375,82.4934693795247,-2571.1686961244136,0,0
43171.3875,82.43988475845137,-2570.4712253962557,0,0
43181.4,82.57070353714956,-2569.8558355167165,0,0
43191.4125,82.45550673955952,-2569.390593936748,0,0
43201.425,82.42389908296704,-2568.8223120115777,0,0
43211.4375,82.61421155801936,-2568.294987627797,0,0
43221.45,82.54812422924678,-2567.626419450628,0,0
43231.4625,82.49525038437602,-2566.957514688961,0,0
43241.475,82.57162349440259,-2566.6176314353393,0,0
43251.4875,82.54221425531324,-2565.8568127938574,0,0
43261.5,82.4104112406604,-2565.3305413340745,0,0
43271.5125,82.57932610357878,-2564.5014742753815,0,0
43281.525,82.56802090382678,-2564.113928797548,0,0
43291.5375,82.47679450402482,-2563.655125510202,0,0
43301.55,82.45540364788623,-2562.9502459443343,0,0
43311.5625,82.51998846152526,-2562.531863827808,0,0
43321.575,82.33525538351503,-2561.7878869328842,0,0
43331.5875,82.42903879506581,-2561.304948583499,0,0
43341.6,82.44932273248719,-2560.6436986277167,0,0
43351.6125,82.45631320346827,-2560.1252259496882,0,0
43361.625,82.40753629755518,-2559.6148921050776,0,0
43371.6375,82.23830035590466,-2558.951486807045,0,0
43381.65,82.21216920195003,-2558.364646153927,0,0
43391.6625,82.48586026033558,-2557.680197306141,0,0
43401.675,82.21641984648296,-2557.241318580634,0,0
43411.6875,82.1696588635702,-2556.487500042851,0,0
43421.7,82.20862697427239,-2555.8545019305925,0,0
43431.7125,82.46275000689151,-2555.3295515445047,0,0
43441.725,82.26876920397292,-2554.794193050692,0,0
43451.7375,82.30116655576552,-2554.2066048969323,0,0
43461.75,82.4352233737027,-2553.699563503766,0,0
43471.7625,82.16387008900772,-2553.010109364733,0,0
43481.775,82.24621892149963,-2552.362525334619,0,0
43491.7875,82.4281006897967,-2551.892831396097,0,0
43501.8,82.34291198358058,-2551.290177652266,0,0
43511.8125,82.43887399774387,-2550.6934851575666,0,0
43521.825,82.32338643522827,-2550.239684653889,0,0
43531.8375,82.26507685127851,-2549.6996200903923,0,0
43541.85,82.24250188061329,-2549.0442661982424,0,0
43551.8625,82.43778609881569,-2548.5653769470214,0,0
43561.875,82.4966905767584,-2547.9167367967593,0,0
43571.8875,82.37687896331737,-2547.6334522158613,0,0
43581.9,82.1982077335798,-2546.8555332520646,0,0
43591.9125,82.15975530973553,-2546.3948701335835,0,0
43601.925,82.07380904528188,-2545.887152834988,0,0
43611.9375,82.14149846451537,-2545.269940576579,0,0
43621.95,82.12184503425254,-2544.660566182307,0,0
43631.9625,81.9784200212964,-2544.1702785237835,0,0
43641.975,82.09126262635701,-2543.66248441439,0,0
43651.9875,81.99418446319683,-2543.020572793586,0,0
43662.0,81.9746692780982,-2542.4466790684132,0,0
43672.0125,81.877629992369,-2541.854465901662,0,0
43682.025,82.00936154616211,-2541.311111472857,0,0
43692.0375,81.88231946539318,-2540.8554075088705,0,0
43702.05,81.696478418242,-2540.2774850335713,0,0
43712.0625,81.77257401708324,-2539.6378826711352,0,0
43722.075,81.82473881866365,-2539.024879988081,0,0
43732.0875,81.72687552459095,-2538.4983724714853,0,0
43742.1,81.58516726316473,-2537.8994360185825,0,0
43752.1125,81.5362931368698,-2537.315011611701,0,0
43762.125,81.6122339652003,-2536.8063495222564,0,0
43772.1375,81.56621183658638,-2536.1413306412587,0,0
43782.15,81.48887531717789,-2535.583235600954,0,0
43792.1625,81.43544153359552,-2535.1353146233773,0,0
43802.175,81.34726296678762,-2534.4733704322352,0,0
43812.1875,81.49205428006155,-2533.9049825930865,0,0
43822.2,81.47903476319819,-2533.331015433865,0,0
43832.2125,81.36342842815634,-2532.806629455489,0,0
43842.225,81.09645597412876,-2532.2077739917167,0,0
43852.2375,81.07217841052775,-2531.5821910312798,0,0
43862.25,81.35765322625963,-2531.058575340146,0,0
43872.2625,81.11598812863792,-2530.3783274765656,0,0
43882.275,81.09439689576273,-2529.829432927898,0,0
43892.2875,81.06201194253839,-2529.498146066894,0,0
43902.3,80.87510740429393,-2528.735915993371,0,0
43912.3125,80.74077196675222,-2528.2112368763264,0,0
43922.325,80.77341255135929,-2527.6557808523416,0,0
43932.3375,80.77433076380164,-2526.9682297854756,0,0
43942.35,80.79109941756056,-2526.296070514156,0,0
43952.3625,80.75561542944651,-2525.8084374240334,0,0
43962.375,80.5985861558395,-2525.285937368461,0,0
43972.3875,80.51401858045053,-2524.6733983225677,0,0
43982.4,80.61510741869262,-2524.182626705053,0,0
43992.4125,80.61344549131792,-2523.553434723316,0,0
44002.425,80.48152421940009,-2522.8648802286043,0,0
44012.4375,80.66429804271061,-2522.415029033833,0,0
44022.45,80.41966318642382,-2521.7776055887202,0,0
44032.4625,80.52381849276492,-2521.247423652546,0,0
44042.475,80.25226072878266,-2520.8201551781453,0,0
44052.4875,80.41440382484073,-2520.022375734617,0,0
44062.5,80.27475617931934,-2519.2597400897407,0,0
44072.5125,80.1783386058629,-2518.762238878688,0,0
44082.525,80.19176550730708,-2518.2111383769807,0,0
44092.5375,80.21260318512685,-2517.7734283667733,0,0
44102.55,80.13598899330071,-2517.0657215542956,0,0
44112.5625,80.14836635239561,-2516.579038098737,0,0
44122.575,79.88191589209406,-2515.8681888802453,0,0
44132.5875,79.90174770454308,-2515.29035163944,0,0
44142.6,79.80170670649504,-2514.4914672875007,0,0
44152.6125,79.8327848017964,-2514.1549315697807,0,0
44162.625,79.90894583304754,-2513.4753614865276,0,0
44172.6375,79.7368787542442,-2512.9659787390315,0,0
44182.65,79.8472700162197,-2512.3464428972734,0,0
44192.6625,79.6881158881848,-2511.8093406827757,0,0
44202.675,79.63246947907611,-2511.1367395677717,0,0
44212.6875,79.76718288939735,-2510.6146152111664,0,0
44222.7,79.70886066544392,-2510.028917774391,0,0
44232.7125,79.55978848318544,-2509.2760112870415,0,0
44242.725,79.55143127711641,-2508.778123769604,0,0
44252.7375,79.47575587405588,-2508.122993078553,0,0
44262.75,79.53192874763208,-2507.6462179881746,0,0
44272.7625,79.61907629263122,-2506.963772982974,0,0
44282.775,79.56803638226167,-2506.441887359863,0,0
44292.7875,79.61794373584371,-2505.964034910263,0,0
44302.8,79.70593617846446,-2505.2723081324602,0,0
44312.8125,79.49015934129545,-2504.4984518697397,0,0
44322.825,79.44089675913348,-2504.243510329905,0,0
44332.8375,79.49396833976647,-2503.6289108799992,0,0
44342.85,79.3500388783761,-2502.9573674835106,0,0
44352.8625,79.42936528099648,-2502.3795177278016,0,0
44362.875,79.35863106088641,-2501.7332233331226,0,0
44372.8875,79.48879164754447,-2501.3909408288337,0,0
44382.9,79.43951343724031,-2500.7720550865006,0,0
44392.9125,79.3105853873008,-2500.313663778343,0,0
44402.925,79.25940811889602,-2499.6236875325058,0,0
44412.9375,79.15539840846077,-2499.014528075153,0,0
44422.95,79.09943463304955,-2498.352891832194,0,0
44432.9625,79.02118618449863,-2497.845431273611,0,0
44442.975,79.13742546853261,-2497.303916262303,0,0
44452.9875,79.19176730588427,-2496.642694713301,0,0
44463.0,79.20017246250443,-2496.151642593953,0,0
44473.0125,79.13868121592985,-2495.4961687302107,0,0
44483.025,79.07868632475098,-2494.9437090954116,0,0
44493.0375,78.97177222683146,-2494.531866981674,0,0
44503.05,79.11124486357798,-2493.910975156011,0,0
44513.0625,79.03412223233659,-2493.366612483846,0,0
44523.075,78.93770096763681,-2492.804913936736,0,0
44533.0875,78.98431005548706,-2492.1288650096913,0,0
44543.1,78.89193258674504,-2491.530251961162,0,0
44553.1125,78.8299463731407,-2490.930022820653,0,0
44563.125,78.87254099494089,-2490.3921607783714,0,0
44573.1375,78.60773672904223,-2489.8420998108954,0,0
44583.15,78.67962444831696,-2489.3215107874225,0,0
44593.1625,78.76264295715255,-2488.6341867176607,0,0
44603.175,78.64302182093815,-2488.1612760696894,0,0
44613.1875,78.66524308467135,-2487.592576219497,0,0
44623.2,78.66409684203111,-2487.005448747949,0,0
44633.2125,78.43693410632659,-2486.5070743372753,0,0
44643.225,78.47323222305899,-2486.0071387975104,0,0
44653.2375,78.35590280043338,-2485.2662866014393,0,0
44663.25,78.3693840220044,-2484.8201521879632,0,0
44673.2625,78.34272382959689,-2484.111687059999,0,0
44683.275,78.38119667563079,-2483.6242644870977,0,0
44693.2875,78.4297668861673,-2482.9449497568517,0,0
44703.3,78.39150377111896,-2482.326901382046,0,0
44713.3125,78.38844700489346,-2481.8053530361367,0,0
44723.325,78.28342327068083,-2481.2087048563544,0,0
44733.3375,78.20713409953605,-2480.597396336961,0,0
44743.35,78.26062188052845,-2480.013193982772,0,0
44753.3625,78.16557677633288,-2479.397041543456,0,0
44763.375,78.21593868790802,-2478.945059423006,0,0
44773.3875,78.12744744265714,-2478.45244960749,0,0
44783.4,78.20074443429085,-2477.788469707098,0,0
44793.4125,78.08419630806421,-2477.183075384773,0,0
44803.425,78.08195816108851,-2476.6236012568183,0,0
44813.4375,78.2188466880014,-2476.18309843488,0,0
44823.45,78.02805868100913,-2475.388341230626,0,0
44833.4625,77.99102768634445,-2475.114711333863,0,0
44843.475,77.95565225753477,-2474.4632774610222,0,0
44853.4875,77.95031940655876,-2473.851432831837,0,0
44863.5,77.82589124150893,-2473.2644514010085,0,0
44873.5125,77.95416373726938,-2472.6108204666457,0,0
44883.525,77.85573337470896,-2472.083454937987,0,0
44893.5375,77.85008616548122,-2471.515560359539,0,0
44903.55,77.81648867940213,-2471.0455843106256,0,0
44913.5625,77.67285428832756,-2470.4132894334125,0,0
44923.575,77.6714141863342,-2469.7598904222114,0,0
44933.5875,77.91397223586951,-2469.223847703283,0,0
44943.6,77.84681540294129,-2468.7610035887174,0,0
44953.6125,77.7429978001559,-2468.239637675867,0,0
44963.625,77.67407844928717,-2467.5573200396784,0,0
44973.6375,77.76421049740283,-2467.144430009523,0,0
44983.65,77.67064294303454,-2466.393560237784,0,0
44993.6625,77.74063547274567,-2465.695634738569,0,0
45003.675,77.69816225565107,-2465.4082453984047,0,0
45013.6875,77.52413237864424,-2464.8370876387235,0,0
45023.7,77.6647437574731,-2464.1730961744865,0,0
45033.7125,77.59916761943578,-2463.6412278934586,0,0
45043.725,77.5961899843878,-2463.14057960257,0,0
45053.7375,77.59469106091711,-2462.6367981996355,0,0
45063.75,77.65463117049795,-2462.0759588580704,0,0
45073.7625,77.60021996194627,-2461.361067505143,0,0
45083.775,77.46601382448993,-2461.036809907233,0,0
45093.7875,77.47370804880663,-2460.3303075669833,0,0
45103.8,77.44854062661247,-2459.8993009994874,0,0
45113.8125,77.49531063576015,-2459.126086222957,0,0
45123.825,77.33406777734334,-2458.6373459016418,0,0
45133.8375,77.31244479108001,-2458.1199942497474,0,0
45143.85,77.25116155304,-2457.5057990484183,0,0
45153.8625,77.33022382394756,-2456.9862432861073,0,0
45163.875,77.23993576321854,-2456.247796358439,0,0
45173.8875,77.24022817798038,-2455.7347375423205,0,0
45183.9,77.18189376534826,-2455.2241586816294,0,0
45193.9125,77.00654409893072,-2454.722566905122,0,0
45203.925,77.21326122403707,-2454.169372152711,0,0
45213.9375,76.82144500594217,-2453.475694725535,0,0
45223.95,77.06163793361804,-2453.1681756795506,0,0
45233.9625,76.97765489342851,-2452.529593578013,0,0
45243.975,76.85089846288234,-2451.8939814110745,0,0
45253.9875,76.85643479787929,-2451.2773566120754,0,0
45264.0,76.87173440555951,-2450.82881233118,0,0
45274.0125,76.82964575878185,-2450.254270019615,0,0
45284.025,76.86107705340932,-2449.6921713420297,0,0
45294.0375,76.78620764895247,-2448.9625009876077,0,0
45304.05,76.75761787565932,-2448.576858600467,0,0
45314.0625,76.79554897363491,-2447.878791551944,0,0
45324.075,76.67490188202109,-2447.4441537251782,0,0
45334.0875,76.73377104116797,-2446.9348503614174,0,0
45344.1,76.73880244553682,-2446.2383530756983,0,0
45354.1125,76.68566806817063,-2445.7009462150954,0,0
45364.125,76.6788479845374,-2445.1147367479844,0,0
45374.1375,76.60486192201934,-2444.6668351952526,0,0
45384.15,76.66371790943572,-2443.944434081498,0,0
45394.1625,76.71879241366412,-2443.4905902374935,0,0
45404.175,76.58651035017155,-2442.8202233798675,0,0
45414.1875,76.66531688869054,-2442.356633773811,0,0
45424.2,76.62518808295572,-2441.810509738328,0,0
45434.2125,76.599781889674,-2441.2022346248436,0,0
45444.225,76.52524287114828,-2440.707036966347,0,0
45454.2375,76.65089135105812,-2440.0039621880446,0,0
45464.25,76.48011887714816,-2439.6453595778785,0,0
45474.2625,76.48661698402118,-2439.053800853274,0,0
45484.275,76.52933342304802,-2438.367612934445,0,0
45494.2875,76.41682773924343,-2437.890174953733,0,0
45504.3,76.42169853350336,-2437.2838890145863,0,0
45514.3125,76.43889649548136,-2436.7494055553034,0,0
45524.325,76.37585607515626,-2436.1566782254536,0,0
45534.3375,76.48267774896847,-2435.666717671725,0,0
45544.35,76.32887656317605,-2435.234293928334,0,0
45554.3625,76.42443130407425,-2434.533838357147,0,0
45564.375,76.31295535170142,-2433.9793732022445,0,0
45574.3875,76.35710065612582,-2433.502562657854,0,0
45584.4,76.24815299088078,-2432.9613560992857,0,0
45594.4125,76.42754920982456,-2432.3571350973275,0,0
45604.425,76.29602472023882,-2431.8657729587053,0,0
45614.4375,76.29987244581922,-2431.2491323491113,0,0
45624.45,76.13529742525596,-2430.7198855713987,0,0
45634.4625,76.20860593520047,-2430.1929302488347,0,0
45644.475,76.20906702298527,-2429.6758942534498,0,0
45654.4875,76.15075651798414,-2429.106094508331,0,0
45664.5,76.20857528115721,-2428.51764471473,0,0
45674.5125,76.10319961129998,-2427.99243023804,0,0
45684.525,76.15761275124808,-2427.4410780838807,0,0
45694.5375,76.09845565482546,-2426.889381332351,0,0
45704.55,76.08156682281053,-2426.526612806092,0,0
45714.5625,76.02677272100257,-2425.7770747125855,0,0
45724.575,75.99118211810038,-2425.363756794548,0,0
45734.5875,75.94253670606962,-2424.6923931922547,0,0
45744.6,75.98243457073866,-2424.328589159193,0,0
45754.6125,75.93033058324863,-2423.6667836061183,0,0
45764.625,75.96001015951823,-2423.258267480202,0,0
45774.6375,75.91550790514833,-2422.586693924564,0,0
45784.65,75.73604193381311,-2422.247710386689,0,0
45794.6625,75.83377458027101,-2421.3598034736806,0,0
45804.675,75.85039207376751,-2420.8938152080514,0,0
45814.6875,75.8224318822252,-2420.415304684392,0,0
45824.7,75.72612015636851,-2419.858696140612,0,0
45834.7125,75.71668087128819,-2419.318528920282,0,0
45844.725,75.68169905511674,-2418.7533221007952,0,0
45854.7375,75.57489990550238,-2418.0672055543873,0,0
45864.75,75.65492740917466,-2417.654266302182,0,0
45874.7625,75.69342534964167,-2417.0078959620073,0,0
45884.775,75.5913392714807,-2416.6548308489473,0,0
45894.7875,75.58300298111338,-2416.1137615320185,0,0
45904.8,75.63441703451959,-2415.5012796971087,0,0
45914.8125,75.59315515427926,-2414.9539008604074,0,0
45924.825,75.50316228238349,-2414.4430859794393,0,0
45934.8375,75.62373578437185,-2413.9422192694037,0,0
45944.85,75.49988600929815,-2413.3375830140867,0,0
45954.8625,75.37962085981549,-2412.787912567201,0,0
45964.875,75.50411992021024,-2412.0305923855326,0,0
45974.8875,75.3824779324606,-2411.6566938240708,0,0
45984.9,75.40889233249578,-2411.090827835342,0,0
45994.9125,75.37806010300511,-2410.4161413007087,0,0
46004.925,75.18883273101102,-2410.0542224116657,0,0
46014.9375,75.35158300869594,-2409.2938499363727,0,0
46024.95,75.286658673142,-2408.9167660468493,0,0
46034.9625,75.30920239018913,-2408.305973667726,0,0
46044.975,75.26362935707729,-2407.5598726113362,0,0
46054.9875,75.16415019705825,-2407.337108760664,0,0
46065.0,75.32614743513159,-2406.7386717914037,0,0
46075.0125,75.14036532596403,-2406.0753447030916,0,0
46085.025,75.26340953212689,-2405.7098334815887,0,0
46095.0375,75.09411901392735,-2405.144927998868,0,0
46105.05,75.0572228802599,-2404.6109132015617,0,0
46115.0625,75.03731187825392,-2403.9971203863856,0,0
46125.075,75.1020579436801,-2403.4870158555154,0,0
46135.0875,75.26371940954817,-2402.9907265684465,0,0
46145.1,75.22120640471636,-2402.4424506323817,0,0
46155.1125,75.04272797460375,-2401.831122317333,0,0
46165.125,74.9721288981402,-2401.338773559008,0,0
46175.1375,75.09627979926718,-2400.8053998307114,0,0
46185.15,74.91452004844434,-2400.2679200773296,0,0
46195.1625,74.93180175906222,-2399.7568978532286,0,0
46205.175,74.87364575177102,-2399.081147054815,0,0
46215.1875,74.97915714081532,-2398.776674033668,0,0
46225.2,75.00672626154756,-2398.134643696582,0,0
46235.2125,74.91650066374822,-2397.5371553161654,0,0
46245.225,74.82995071800653,-2397.0263970908763,0,0
46255.2375,74.79873690334695,-2396.401493908993,0,0
46265.25,74.98306569608717,-2395.9433812441603,0,0
